wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
23.278475,1783911956.334,0.03557297959923744,0.00020404579117894173,0.42900002002716064,0.03536978265574845,9.8431036672804e-05,0.42785421788628775,0.6037442011011633,0.5218672685862307,0.45926611721655775,-0.3901565419057995,0.5944073498345542,0.5292996394319004,0.4582705314342298,-0.3956133392327802,57.049117253874705
23.335784,1783911956.367,0.036061481572687626,0.0006587915122509003,0.429500013589859,0.035434756800727454,0.00015106801771916186,0.4280088142952613,0.5811006376494052,0.5381062500622619,0.45873921092918424,-0.40289210580930307,0.5904465285952367,0.5319507512413333,0.458425499145746,-0.3978031634572418,57.191633782131724
23.394041,1783911956.434,0.03551185503602028,0.00019269855692982674,0.4285000264644623,0.03544816309099313,0.0001583069783834997,0.4280942291286531,0.5835468857609485,0.5336466765385276,0.46391941608363857,-0.399340746880028,0.5873218103588653,0.532725770992384,0.46092314560090736,-0.398504953352803,57.422808735548216
23.449404,1783911956.501,0.03529275767505169,-7.712515071034431e-05,0.4285000264644623,0.03542114029200096,0.0001173686683364599,0.4281647915332559,0.5966622828031548,0.5321478601622461,0.44693645555012823,-0.4013235351996678,0.5915939891333921,0.5324819885542986,0.45457425442189786,-0.3998021149309683,57.69412329537031
23.507666,1783911956.568,0.03557135071605444,-0.0002701813355088234,0.429500013589859,0.03544725983232561,4.997901800398962e-05,0.4283969684049315,0.5951874607324603,0.5324449171829259,0.4471250721856991,-0.4029062751755628,0.5932053387089576,0.5324705599402312,0.45125017694792274,-0.4011929794109015,57.98465214454984
23.568671,1783911956.601,0.03532628621906042,-5.064532160758972e-05,0.429500013589859,0.03543589627963753,4.0526956897301506e-05,0.42850058200907165,0.5835429219645488,0.5336420650905676,0.46392472058069334,-0.3993465390172756,0.5903746376588839,0.532830016585127,0.4549963694190955,-0.4006597864154535,58.29312629073581
23.634201,1783911956.667,0.03504173085093498,-7.22743570804596e-05,0.4295000284910202,0.035368203737113794,2.1154867954070454e-05,0.4286722233265311,0.5842030821706474,0.5344091838057883,0.46304084513575167,-0.3983801686609359,0.5876179983682785,0.5335447243223307,0.45860631302629046,-0.39964404761474687,59.988265066870525
23.692103,1783911956.734,0.03335793409496546,-0.0002611628733575344,0.40650002658367157,0.035018646341506095,-2.7936185463653822e-05,0.42481679259931143,0.5844867618245568,0.5354948610783523,0.4617848565714084,-0.3979638491770876,0.5862419038390538,0.5344046977773693,0.4600066469761298,-0.39890592113231194,41.29034814312917
23.753985,1783911956.801,0.03427840396761894,-0.0005897525697946548,0.4295000284910202,0.03488992830707808,-0.00012562837825288032,0.42563114333092106,0.5850269424186758,0.5361218578308483,0.46105677910209686,-0.397169329939077,0.5857213865361691,0.5351417945999166,0.46045755914285796,-0.39816146631075405,59.89313265331084
23.810234,1783911956.868,0.03449750132858753,-0.0008087479509413242,0.4295000284910202,0.034821690818090896,-0.00024441318886287826,0.42630388761960475,0.5739204664006774,0.5452880501889544,0.46775542894346445,-0.3930408366333868,0.5805641923505429,0.5396170221168878,0.4636794366823057,-0.3959293724896445,61.94512187426913
23.87095,1783911956.901,0.03425189480185509,-0.0005897525697946548,0.4295000284910202,0.03476816751761908,-0.00027685234765599965,0.42660411437327905,0.5905048659072223,0.5285774914179595,0.4696869548606785,-0.38897815277968184,0.5834745967359198,0.5364221698842032,0.46544185275746386,-0.39391944902768905,62.464573176180366
23.937211,1783911956.968,0.03449750132858753,-9.877048432826996e-05,0.4295000284910202,0.03472110250398448,-0.00024588643589737474,0.4271076727893626,0.5870125593302282,0.5319197480621513,0.46589846707356486,-0.3942286838734282,0.585043640698214,0.5344306212180934,0.46564594848530066,-0.394057990963572,62.06365470622143
23.99299,1783911957.035,0.03431464172899723,-0.0005519096739590168,0.43000002205371857,0.03465042452894002,-0.000299099695610868,0.42761061280647106,0.5847388360586536,0.5357874451452201,0.4614453528043789,-0.3975933772144237,0.5849135955206302,0.5350218790187807,0.46382382577287656,-0.39559465794137577,61.65831788628338
24.05211,1783911957.101,0.03431464172899723,-0.0005778647027909756,0.43000002205371857,0.03459275840753845,-0.00034697378787913844,0.42802096129291317,0.5986993651286787,0.5310479540345261,0.44906903338592946,-0.3973463778167456,0.591040982614398,0.5332926050023613,0.4573230815775524,-0.39639015297609714,61.842851767059344
24.113734,1783911957.168,0.03431464172899723,-0.0003323736600577831,0.43000002205371857,0.03454439785938729,-0.00034443503260483683,0.4283650919064348,0.5986589265149087,0.5299820282372523,0.4500700142535181,-0.39769777685999647,0.5944235205626066,0.531834654829953,0.4541180747047721,-0.3969752540779994,61.75422468501709
24.179062,1783911957.201,0.034534282982349396,-0.0005778647027909756,0.43000002205371857,0.03454344772708115,-0.000366362048625318,0.4285186676686902,0.5706129167577294,0.547186999567609,0.46605135845129914,-0.39721960930841876,0.5871613224761465,0.5366091909408094,0.4578333910691936,-0.3970903469086039,61.98412732815328
24.239862,1783911957.268,0.03431464172899723,-0.00011283764615654945,0.43000002205371857,0.03450366160729268,-0.00032227774869266135,0.4287762541983505,0.5736493864634807,0.5440778249492846,0.4696509136552905,-0.3928533073696573,0.5808062882669729,0.5401643911188845,0.4634394312945085,-0.39510806065952275,61.90354276394484
24.299302,1783911957.335,0.034288677386939526,-0.0005778647027909756,0.43000002205371857,0.03446627878883609,-0.0003667208277671815,0.4289890507072993,0.5883304766903263,0.5399617066871225,0.45655378140097563,-0.39225916203109057,0.5842862681452337,0.5400783962309851,0.46026864847646437,-0.39379900204435775,62.25663157674113
24.356026,1783911957.402,0.03475392051041126,-0.0003583286888897419,0.43000002205371857,0.03451629560695531,-0.00036526155377325053,0.4291648442941291,0.5904200529401434,0.5359528274606458,0.4612532566139119,-0.3891068761743465,0.5870606652427021,0.5382213121978225,0.46071752319310627,-0.39168476897073706,62.434760887984915
24.41381,1783911957.468,0.03521916642785072,-0.000823355745524168,0.43000002205371857,0.03463700409498473,-0.00044393299042624803,0.4293082746964147,0.5763539989911556,0.5416935413593342,0.4718867418401149,-0.38949592805574595,0.5822739281381285,0.5397967696402659,0.4657450710704493,-0.3907147922335539,62.475548851519406
24.472233,1783911957.501,0.03426270931959152,-0.00013879267498850822,0.43000002205371857,0.03460184503602755,-0.00041526989639984315,0.4293732533915978,0.5839982582887567,0.5349281741096604,0.4624411838749927,-0.3986803661025944,0.5827834131956159,0.538381060257075,0.4647853921576642,-0.3930443569082017,62.92104728295548
24.535009,1783911957.568,0.03450831491500139,-0.0006038197316229343,0.43000002205371857,0.03458558142594119,-0.0004480561364717219,0.4294822398980114,0.577126529476366,0.541555517515817,0.4725281394554442,-0.38776248896137083,0.5802463938885808,0.5398186677023057,0.46827818675769645,-0.39067309631753455,62.936292791484114
24.596366,1783911957.635,0.03450831491500139,-0.0010688467882573605,0.43000002205371857,0.03457214587492578,-0.0005560028312364548,0.4295722748754324,0.5770785822981508,0.542041836176426,0.4717254291577159,-0.38813152045822513,0.5788559795872588,0.5407983467813889,0.46979576239898463,-0.3895572418099148,62.95193019178785
24.658323,1783911957.702,0.03450831491500139,-0.0008493107743561268,0.43000002205371857,0.03456104657578576,-0.0006070049249647343,0.42964665404650737,0.5872064712332613,0.5321489249650729,0.4656366841846947,-0.3939397925340636,0.5825527433495393,0.5369946976761798,0.46797145737514184,-0.3914993115776577,63.05348518518754
24.723248,1783911957.768,0.03446396067738533,-0.00034642405807971954,0.429500013589859,0.03454437339537123,-0.0005622537110631305,0.4296214705458131,0.5872107806392416,0.5321540259760157,0.4656308544732813,-0.3939333688595732,0.5845677497811551,0.53490860824785,0.46696421826688556,-0.39255285707346643,62.90314601322997
24.78384,1783911957.835,0.03470902610570192,-0.00034642405807971954,0.429500013589859,0.034573004251945566,-0.0005247238834238127,0.42960035084071446,0.6038239334609955,0.524390275464107,0.45689067496857066,-0.38943857988793723,0.5932896384838507,0.5302071070528679,0.46245820460255,-0.3911780125391973,62.519179000408066
24.84304,1783911957.869,0.03448234871029854,-0.0005778647027909756,0.43000002205371857,0.034564255471467256,-0.0005298522777241951,0.42963892140841,0.6045612034124811,0.5240476775059948,0.4570344063684292,-0.3885863281492066,0.59669616966223,0.5283636647115183,0.4608348341128943,-0.39040591003618097,62.70934648229816
24.900368,1783911957.935,0.03445637971162796,-0.0008493107743561268,0.43000002205371857,0.034545729279344725,-0.0005847149224239257,0.4297009355248391,0.6010082126720462,0.5262888616072188,0.4544154303813286,-0.39410122948334225,0.5986263221919221,0.5274427786452702,0.4579743497871412,-0.3920588432505697,63.82119873276614
24.958518,1783911958.002,0.03423674218356609,-0.00011283764615654945,0.43000002205371857,0.034492000645271276,-0.0005026619116331118,0.42975294258560637,0.6040988394303958,0.5235009145869696,0.4576599480864048,-0.38930547972383434,0.6010455430789409,0.5257064927784966,0.457838590261322,-0.39084621510640094,63.560431595399606
25.029947,1783911958.069,0.03401710279285908,-0.0008493107743561268,0.43000002205371857,0.034409422640316926,-0.0005629392351837639,0.42979590620281,0.6019513963153414,0.5262279926187812,0.454225928344018,-0.3929598227280163,0.6014378180551404,0.5259327357196723,0.45628066311282356,-0.391759192592612,63.618237575829845
25.10013,1783911958.135,0.03445637971162796,-0.0008493107743561268,0.43000002205371857,0.0344174868776017,-0.0006121196456952114,0.42983096031946066,0.6055098410537476,0.5239150838801491,0.45692885208607376,-0.38741043016576726,0.6031647282487037,0.5250810881654285,0.45655731421039886,-0.38991996651705824,63.98381505744618
25.167147,1783911958.203,0.03421889524906874,-0.00034642405807971954,0.429500013589859,0.034382529854704656,-0.0005653506715519968,0.42977270553556146,0.5993346246251002,0.525480388129963,0.4556023032137878,-0.3963520035556342,0.6015270982452949,0.5252559281747857,0.4561511232418892,-0.39267991132600916,63.33061661124432
25.227258,1783911958.269,0.03341472987085581,0.0006294096820056438,0.40700002014636993,0.03421632339216226,-0.0003601668574740167,0.4258618070603663,0.5929454949912129,0.5324733498335551,0.46526565714334894,-0.3852475048194673,0.5978492159520791,0.5283825380283591,0.4600928607426815,-0.3894903952420514,45.56095271544152
25.284948,1783911958.336,0.03516722936183214,-0.0010688467882573605,0.43000002205371857,0.0343816724613898,-0.0004833962520438584,0.4265813839893573,0.6046488776664037,0.5241217801815033,0.45695024325663636,-0.3884489277418988,0.6007913427007947,0.5265473099240245,0.458739897629056,-0.3890442124885458,61.571475057309485
25.344952,1783911958.403,0.03516722936183214,-0.000823355745524168,0.43000002205371857,0.03451827007282526,-0.0005425105628825385,0.4271758384377762,0.59825932375709,0.52951394355468,0.45062070643250973,-0.3982985614500089,0.59970204228796,0.5278488056440891,0.4552168553171337,-0.39307850805015815,63.323080983265356
25.415894,1783911958.469,0.0346835982054472,-0.00034642405807971954,0.429500013589859,0.034546662927279086,-0.0005088353770389019,0.42757498385708104,0.6028610924992611,0.5220337766104516,0.459333471911617,-0.3912186099996344,0.60105867800119,0.5253643983183208,0.45698214839500223,-0.3922856492753446,62.884540034736865
25.47508,1783911958.502,0.034947591833770275,-0.0003583286888897419,0.43000002205371857,0.034584323840515595,-0.0004946976602713435,0.42780277774183245,0.6010522321321465,0.5263396189515054,0.45435663827268385,-0.39403409120086785,0.6010575820774371,0.5256285253155666,0.4562730716799664,-0.39275860329410467,63.16372687098845
25.532063,1783911958.569,0.034947591833770275,-0.0003583286888897419,0.43000002205371857,0.03464749099529292,-0.0004709850291504202,0.4281848473821797,0.6042527727856275,0.5236689436289996,0.4574684030827035,-0.3890656554366238,0.6024147070011745,0.5247993923977604,0.4567815994128839,-0.39119392756718274,63.24662292639193
25.591358,1783911958.636,0.034947591833770275,-0.0003583286888897419,0.43000002205371857,0.03469967427723599,-0.0004513956884597189,0.4285004805278298,0.6043877590422652,0.5225761560250797,0.4584596397584352,-0.38915852372328436,0.6032418287427195,0.5238697043898133,0.4574849427252844,-0.39034261368355944,63.26155807011875
25.65046,1783911958.703,0.034701986238360405,-0.00038428371772170067,0.43000002205371857,0.034700076295685764,-0.0004397258337408849,0.42876123031001534,0.6038788716365228,0.5232263028754657,0.45797396987244815,-0.38964649015426966,0.6035039073998374,0.5236052215389273,0.45768612684222454,-0.3900564254392722,63.72120677133028
25.716011,1783911958.769,0.03423674218356609,-0.0003583286888897419,0.43000002205371857,0.03462050497409473,-0.0004257469830149769,0.4289739759154955,0.6003864070648773,0.5178688897983302,0.4637696554281218,-0.39530454322566766,0.6022207514322503,0.5212365301572466,0.4602113562595595,-0.3922348196472957,63.61876021967885
25.77597,1783911958.802,0.03447422571480274,-0.0013543600216507912,0.43050001561641693,0.034606764357233984,-0.0005129754529809352,0.42911732314699064,0.6036641657692646,0.5229739749957465,0.45826208939711227,-0.3899790428531245,0.6025990960579225,0.5216916702594698,0.45970213923947395,-0.3916453418473284,64.79490494105659
25.840951,1783911958.87,0.03467601723968983,-0.0008493107743561268,0.43000002205371857,0.034618954536758215,-0.0005721785908505831,0.42927269946862917,0.6065787966318266,0.5264600433871279,0.45429860616909035,-0.3853761313656182,0.6043023421739526,0.5237298326006995,0.45740624604908,-0.38897977808930734,64.4939299802518
25.902066,1783911958.936,0.0347160454839468,-0.0006168056279420853,0.43050001561641693,0.034635628634122416,-0.0005798426994321405,0.4294834749274896,0.5930846497911891,0.5316965511607779,0.46615316955238484,-0.38503324295710173,0.5995033481960527,0.5271708962151265,0.4611802482513371,-0.3872975087814251,64.45833465841237
25.960693,1783911959.003,0.0347160454839468,-0.0008368818089365959,0.43050001561641693,0.03464961198441444,-0.0006245381570980481,0.4296602369440372,0.6062125025681953,0.5208956241986212,0.4609086653624664,-0.3856648190002875,0.6024068955533546,0.5244667504818386,0.46106790321071855,-0.38659662240850234,64.35969770316669
26.017486,1783911959.069,0.03394840331748128,-0.000591374933719635,0.429500013589859,0.03452918894868392,-0.0006188428252772014,0.4296327207657369,0.5901182805902052,0.535595158340762,0.46166852433530053,-0.3895643912285358,0.5970677142446955,0.5293392134059858,0.46134599378828606,-0.38790464778453687,64.14003953674059
26.076344,1783911959.103,0.03345827292650938,-0.0008363253436982632,0.429500013589859,0.03442583940139218,-0.0006398311374858871,0.42961991376101816,0.5936584186907745,0.5333346672679523,0.46427807690023737,-0.38414799481133444,0.5960958748717572,0.5304844517060474,0.46218680671832224,-0.3868324057709347,64.29516013785491
26.134416,1783911959.169,0.033963545225560665,-0.0008487701416015625,0.4300000071525574,0.034346446674691215,-0.000675713564992334,0.42968518962286745,0.5922809099622455,0.532589864436965,0.4651322782811523,-0.3862684606517783,0.5944612707867176,0.5313895066793222,0.46345201881556763,-0.3865917950261261,64.61258862406393
26.195021,1783911959.236,0.033963545225560665,-0.0008487701416015625,0.4300000071525574,0.03427986534450755,-0.0007058057390852699,0.42973993208973316,0.5792193766574948,0.5373767597968833,0.47724228565646926,-0.3846699007150091,0.5877025389911734,0.5340880988909928,0.46962420327479276,-0.3857573537663921,64.72405008625805
26.253272,1783911959.303,0.033213207963854074,-0.0008617392741143703,0.429500013589859,0.03409438874566258,-0.0007329203705007965,0.4296982136634008,0.5932512295861416,0.5328426451828173,0.4648426781983107,-0.38477653072209456,0.5901392585941261,0.5335457599762172,0.4675311347219448,-0.38533000861986716,65.03761310986977
26.312088,1783911959.371,0.033652486745268106,-0.0008617392741143703,0.429500013589859,0.034016603098502365,-0.0007555956735659695,0.429663325563836,0.5930864546826357,0.5307243781753733,0.4672597076684051,-0.3850304627844166,0.5914154312470703,0.5323263326887617,0.4674146800738766,-0.38520122022186165,65.53960524409185
26.3724,1783911959.403,0.03389755170792341,-0.0011066896840929985,0.429500013589859,0.03400572800857771,-0.0007876673605737446,0.4296484073642742,0.6085301404391287,0.5196324665049535,0.46157384255357975,-0.38291350955723114,0.5962996891788217,0.5287523856803314,0.46578134993781056,-0.3845716180020433,65.56497221069695
26.433348,1783911959.47,0.03392297588288784,-0.0006422032602131367,0.429500013589859,0.03399133858691473,-0.0007623732154449692,0.42962260379035483,0.5900065300183254,0.5354627378947919,0.4618221046314408,-0.3897336199710451,0.5934880826433826,0.5317686659500641,0.4640138933184414,-0.3868915719958663,65.29986323917161
26.490278,1783911959.536,0.03343284549191594,-0.0006422032602131367,0.429500013589859,0.0338954250063989,-0.0007417356627519737,0.4296015505935096,0.6071156352397457,0.5193142713423211,0.46219078606802394,-0.3848414872404693,0.5996406087786466,0.5261920940059376,0.4632142253670539,-0.3859865307582908,65.4691959031
26.552903,1783911959.603,0.034142617136240005,-0.0008617392741143703,0.429500013589859,0.03393840821388028,-0.0007626025897411954,0.429583894747841,0.604479216147587,0.523932144320283,0.45716630371168965,-0.38871449181132955,0.6017999297922259,0.5251907710616188,0.4605260887400862,-0.3872043647526881,65.36414200379068
26.611224,1783911959.67,0.034142617136240005,-0.0006167893297970295,0.429500013589859,0.03397391735524539,-0.0007372476561739704,0.4295693089605882,0.607623252089773,0.5199112247661171,0.46151993084452875,-0.3840386117505708,0.6043634821694153,0.5228762006131462,0.4609668074717721,-0.385817136298664,65.13809120297805
26.668195,1783911959.703,0.03389755170792341,-0.0006167893297970295,0.429500013589859,0.03396674401360931,-0.000725932506518139,0.4295627997593247,0.604443756962014,0.5238935278060189,0.45721119175225283,-0.38876888035064566,0.6043871814179548,0.5231594844579526,0.45992673862490613,-0.3866363716170619,65.16893148597312
26.72407,1783911959.77,0.034142617136240005,-0.0008617392741143703,0.429500013589859,0.03399732585666916,-0.0007495473783699102,0.42955188213443574,0.6037996378839043,0.5231331787365378,0.4580803405587978,-0.3897692601909587,0.6041366051882024,0.5231490897219702,0.4591368934480313,-0.3879784855757329,65.1468174717556
26.790016,1783911959.836,0.034142617136240005,-0.0006422032602131367,0.429500013589859,0.034022277654580636,-0.0007311124884636127,0.4295429744185283,0.5903382026484518,0.5350090093840606,0.4623476612657256,-0.3892310451310317,0.5981504229290592,0.5283382443447563,0.46055510932353905,-0.3885405543678435,65.18612046964243
26.855095,1783911959.903,0.03438768209889531,-0.001081275288015604,0.429500013589859,0.03408581649469925,-0.000792001014814055,0.42953550411742314,0.62055499103611,0.514211702563507,0.4500864766872667,-0.384603681144832,0.6084781214584262,0.5219193382264126,0.4558053900025335,-0.3867764555093374,64.88823833114552
26.915105,1783911959.97,0.03463274706155062,-0.0010558613575994968,0.429500013589859,0.034180919967645544,-0.0008378825882579365,0.4295293328177507,0.6057980490991107,0.5203845468818017,0.46148571145712614,-0.3863153960111394,0.6072849341983881,0.5212369387956616,0.4583433714789806,-0.3865726531350458,64.29412771783302
26.975561,1783911960.004,0.03438768209889531,-0.0006167893297970295,0.429500013589859,0.03420087370091619,-0.0008165458188959545,0.42952650334385467,0.603369501483864,0.5226277698635499,0.4586568818505954,-0.3904347878681596,0.6061560794619115,0.52164037113305,0.4584354400510456,-0.38768940898706894,64.44816171371916
27.038226,1783911960.07,0.034142617136240005,-0.0008871536701917648,0.429500013589859,0.03419086892958297,-0.0008286717554401204,0.42952195408948524,0.5934793531713453,0.532174501591286,0.4656074525349293,-0.3844245795462639,0.6005198747097985,0.5263662473872426,0.4616572456091245,-0.38624738350776777,65.05598988145584
27.09612,1783911960.137,0.034404446836560965,-0.0009012212976813316,0.43000002205371857,0.03422800720935895,-0.0008412871295464454,0.4296050835763261,0.6009847842439326,0.5250948693135181,0.4555354581374127,-0.39443645078444606,0.6007346677941716,0.5258073435999613,0.45893885062443857,-0.3898969449920041,65.65720359925686
27.159105,1783911960.204,0.03443041071295738,-0.0011207573115825653,0.43000002205371857,0.03426320230960636,-0.0008898830327697344,0.4296737577793723,0.60289682819354,0.5220726408201859,0.45928866610062985,-0.3911642793670078,0.6016755395521359,0.5241860834532361,0.4590919785159749,-0.3904485244957278,65.39952762150621
27.216863,1783911960.27,0.03324215766042471,-0.0002265647053718567,0.40700000524520874,0.03408785180116408,-0.0007759671466608163,0.42577984967423066,0.601007296474437,0.5262745946677736,0.4544326822838232,-0.3941017861721622,0.6013941600566687,0.5250772163879635,0.4571118689626734,-0.39200474529456075,45.89190106490761
27.278237,1783911960.304,0.033619767986238,-1.83754600584507e-05,0.4065000116825104,0.03404267902443322,-0.0007028551974312665,0.42391923456805614,0.5991599251247208,0.5305517166416811,0.4493989672509657,-0.39694184501872515,0.6007689471390031,0.526633262068477,0.4549340224155811,-0.3934070597808182,40.88027250869191
27.335669,1783911960.37,0.03384048957377672,-0.00045744748786091805,0.4065000116825104,0.03400795574078182,-0.000660709766589134,0.42092772034573694,0.6010202809324905,0.5263187214090401,0.45438076043180864,-0.3940829226845473,0.6008748733883991,0.5265008410287698,0.45470104698717145,-0.39369176876745005,38.423632839392035
27.400153,1783911960.437,0.03340229392051697,-0.000676983967423439,0.4065000116825104,0.0339026394257711,-0.0006635396277497134,0.41841893894393944,0.5989981005649772,0.5303844156253628,0.449596327817737,-0.397186088872833,0.6000839767957896,0.5281497190015061,0.45254166094059306,-0.39517482235677603,35.91697264499087
27.466862,1783911960.504,0.03340229392051697,-0.00045690732076764107,0.4065000116825104,0.03381563643470282,-0.0006276091985363101,0.4163464064415383,0.5970661325862554,0.5335986633111356,0.44548037944454605,-0.40041444949078075,0.5988046119380448,0.5304825985705017,0.4495346330562285,-0.3974164855898878,35.45357810325251
27.526759,1783911960.571,0.03404603712260723,-0.0004374734126031399,0.4085000157356262,0.0338556999662218,-0.0005945471833057773,0.414982026307886,0.6234729719115649,0.5203102858881655,0.4234227151966794,-0.40158668298414496,0.6102518319145867,0.5258984740618412,0.43760745865813216,-0.3994035662723723,35.00384694889672
27.585683,1783911960.637,0.03498084284365177,-1.6801990568637848e-05,0.40950001776218414,0.034048927927198505,-0.0004953273172815697,0.4140405660235153,0.62180412657621,0.5260031360420309,0.4170823525734909,-0.40338894409553117,0.6156461793371814,0.5259842658360572,0.42813122833582923,-0.401277940191196,31.793556748524175
27.645617,1783911960.671,0.03714180923998356,0.0007734096143394709,0.43050001561641693,0.034347408738844544,-0.0003728869159799924,0.4156289974493926,0.6101421721760916,0.5386436261643119,0.4196580834385559,-0.40184159407592374,0.6139333393987642,0.5299788165593633,0.425479686911594,-0.40146649274706686,46.24265429144677
27.708297,1783911960.737,0.037466393783688545,0.0010053750593215227,0.4310000240802765,0.0348830519292531,-0.0001361891982754081,0.4182687618682801,0.6074316102107801,0.5409323464444519,0.4160605345822399,-0.4065866046120792,0.6109243816284708,0.5351019912292315,0.42110456347462893,-0.4038665689744871,48.16852614168448
27.773467,1783911960.804,0.038199963979423046,0.0014768906403332949,0.4310000091791153,0.035459815918226306,0.00014430252058115258,0.42048254531280205,0.605988486969634,0.5455861277062376,0.40990273792239107,-0.40877068921156046,0.6086448318965627,0.5400086168712268,0.415897119012302,-0.4061671438062126,48.87798202164803
27.833399,1783911960.871,0.03850128687918186,0.0009977968875318766,0.43150001764297485,0.03598868616083113,0.00029271352917065066,0.42239833321245696,0.6076846600460758,0.5463846354716174,0.4082120795589164,-0.4068735456716472,0.6082143772289264,0.542924528783081,0.4123959422434483,-0.40649454387339223,48.32656311738304
27.890765,1783911960.937,0.03996139392256737,0.0007685197051614523,0.4320000261068344,0.03667094459729749,0.00037442675782018277,0.42404729315978645,0.6116155733835031,0.5368566623309117,0.4201214553635212,-0.4015087511486133,0.6097455326304442,0.540219638363274,0.41585790103120657,-0.40427136172846645,48.63576614506656
27.950231,1783911961.004,0.03825622145086527,0.0007760978769510984,0.43150001764297485,0.03694660177115707,0.0004442716718309139,0.42534321630656435,0.6087998183457395,0.5465639113240129,0.40731949987753413,-0.40585896200516103,0.6093324519547805,0.543057458123324,0.4120550986657728,-0.4049853773100329,48.334292706291436
28.033066,1783911961.071,0.039937589317560196,0.0007923117373138666,0.4320000261068344,0.03746669363775745,0.0005047910837309834,0.42650074457470766,0.6084378031717945,0.5419672105132399,0.4147146575755955,-0.4050762091161796,0.6089453633372038,0.5425855173770255,0.41320828907343066,-0.40502519754187466,48.60745355060707
28.097075,1783911961.138,0.03822376765310764,0.0014530990738421679,0.4310000091791153,0.037598338077657195,0.0006696884011391023,0.42728310291325666,0.6088746015868507,0.544685917470466,0.4084765289521454,-0.40710673802704084,0.6089174446401133,0.5434851568319307,0.4111878221046577,-0.40591625351684857,48.889733436536105
28.155042,1783911961.204,0.03946153074502945,0.0017158850096166134,0.43150001764297485,0.03791831603534151,0.0008493584159363472,0.4280073005695555,0.5870712729620612,0.5523333390692969,0.420741928273627,-0.4162348289221557,0.5992432948144637,0.5474769224863169,0.41548171275806534,-0.4105501666403774,48.96420508273451
28.213186,1783911961.271,0.03923648223280907,0.0012659986969083548,0.43150001764297485,0.038147526452344295,0.0009218062550064302,0.42861463456007143,0.6081801426991912,0.5459110253364275,0.4081942894398404,-0.4067867850744731,0.6032437131461885,0.5467880373711517,0.41223634147014904,-0.40887780999793794,47.99526449996442
28.268837,1783911961.304,0.03996139392256737,0.0015049930661916733,0.4320000261068344,0.03831791053868129,0.0009765874083259513,0.42893263841374724,0.6054396225367642,0.5431624691717043,0.41184457942100344,-0.41085452163433045,0.6038639865366805,0.5457673709776394,0.41212684030219743,-0.40943586804615734,48.0640348793801
28.326431,1783911961.371,0.03871389850974083,0.001698049483820796,0.4310000091791153,0.03838676743621914,0.0011020398054704121,0.4292921259420749,0.6086517669579004,0.5444572790549369,0.40877772501396115,-0.4074433327415371,0.6059518254576122,0.5451995511674617,0.41067045488919807,-0.40857020463132754,48.290994383130496
28.387193,1783911961.438,0.0389681551605463,0.0014644463080912828,0.43150001764297485,0.038487862520427296,0.0011650571592379717,0.4296760470124471,0.5840328346538172,0.5562392989514605,0.4159358005510843,-0.4201201020757558,0.5960487429457697,0.5502678398544392,0.41310200470379715,-0.41385738384665915,48.26627794945653
28.448085,1783911961.505,0.03942529112100601,0.0019429998937994242,0.4310000091791153,0.038650868545399175,0.0013003307712638177,0.4299062659431139,0.6012272339180997,0.5434866931838226,0.4100316322766399,-0.4183564127151135,0.5983750618099821,0.5472384243098486,0.41173242088564793,-0.41587715247945267,48.25049850190712
28.505184,1783911961.538,0.03996139392256737,0.001972183119505644,0.4320000261068344,0.03877397162358756,0.0013634406458206778,0.4301029415097474,0.6010804700326136,0.5406689155978339,0.4163671468884427,-0.41595407347880714,0.5991558827611062,0.5453570943817095,0.4130655554332499,-0.41590228981687466,48.24465576307592
28.560247,1783911961.605,0.03844502940773964,0.001255732262507081,0.4310000091791153,0.038716773234940376,0.001344711684706794,0.43025892886169936,0.6114310734335794,0.5430260488613405,0.4120699883946877,-0.4018371279042088,0.6047583452440223,0.544322193452708,0.41263148542553224,-0.4095313795157382,48.48379992346992
28.618827,1783911961.671,0.03940148651599884,0.0010107818525284529,0.4310000091791153,0.03883436341286943,0.0012873637852751226,0.4303861993102146,0.6047859039391981,0.5425339222342975,0.41266880857005045,-0.41181963048753667,0.6047709839921999,0.5435433362764459,0.41264818076218435,-0.4105291432093909,48.498854116851305
28.67853,1783911961.705,0.03994841314852238,0.001755899516865611,0.43150001764297485,0.03894187561126424,0.0013325801745598341,0.4304936891769011,0.6115717395291652,0.5420266749041347,0.41271893741868715,-0.402306064828295,0.6067495535202568,0.5431102001569252,0.412673625119422,-0.4081504243771753,47.51177619784792
28.744336,1783911961.771,0.03254480008035898,0.002641423838213086,0.40950001776218414,0.03784326503846811,0.0015573562429491965,0.4268883121156814,0.6050540554490264,0.5439038919663481,0.411394305414822,-0.41089277404306085,0.6060207928729262,0.5434526293045676,0.4121236766034436,-0.4093313004040641,31.302499988028746
28.807057,1783911961.838,0.03899141773581505,0.0012427472975105047,0.43150001764297485,0.03804291310461387,0.0015026500460346827,0.42769022469428297,0.6024511507880448,0.5447552896613369,0.40834794882594416,-0.41658881164740585,0.6044849041466706,0.5440207500344119,0.41049683173887563,-0.41247033265815813,45.371729298688756
