wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
47.840482,1785310018.014,,,,,,,,,,,,,,,,,195.34945487976074,1,0.6949316272962418,0.0014684508376763463,0.8906978706704197,0.7076317932294788,-0.0007645092837430296,0.7065778327950459,-0.002104029240130301,0.6947423815727234,0.002637543249875307,0.8864498138427734,0.7033549547195435,0.0011549524497240782,0.7108331918716431,0.0025980942882597446,0.004266189411282539,0.002347851637750864,-0.0050872741267085075,-1.3712797164916992,0.006283698137849569,1.3672115802764893,0.004725499422326588,0.0016829601862578599,-0.0015033236154421738,-0.25028396820279447,0.010724933818923137,0.25561687495003
47.843987,1785310018.281,-0.01316062267869711,0.07336105406284332,0.320000022649765,-0.013346035662175553,0.07326932308567091,0.32001262711278283,-0.00983538297745563,-0.6649832821302486,0.7440248152392446,-0.06424619862043936,-0.013422553054508918,-0.6642473320658087,0.7448776429788311,-0.061258582282445864,25.668650019770865,25.726807430685557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.889025,1785310018.314,-0.01316062267869711,0.07336105406284332,0.320000022649765,-0.013341582072950366,0.07327132849040083,0.3200123500578922,-0.00983538297745563,-0.6649832821302486,0.7440248152392446,-0.06424619862043936,-0.013094269172306022,-0.6643153228507319,0.7448003065909015,-0.061532066783672866,25.93947487942002,25.763395095545498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.935525,1785310018.381,-0.012814394198358059,0.07301498204469681,0.320000022649765,-0.013311494630515588,0.07325850171480922,0.32001182391207356,-0.012888091667738378,-0.6628712263563881,0.7461076937539141,-0.06131022494786365,-0.013065261444503897,-0.6641122831426605,0.7449844412883506,-0.06150086634116471,25.668650019770865,25.735308695394956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.984382,1785310018.414,-0.012814394198358059,0.07336105406284332,0.320000022649765,-0.0132978362391599,0.0732608944309235,0.3200115727115997,-0.013520436262438467,-0.6633064160504535,0.7458306629716324,-0.059819882989450145,-0.013096975619781603,-0.6640562325464834,0.7450435042734231,-0.06138375995133864,25.61341429434999,25.71435233439207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0337,1785310018.481,-0.01316062267869711,0.07301498204469681,0.320000022649765,-0.01329202241738553,0.07324907866256594,0.3200110907343708,-0.02083906084576457,-0.6645161542679344,0.7451497257607844,-0.052305835799162134,-0.014187479261156192,-0.6641267357173245,0.7450648911006555,-0.06010576001377602,26.54159962651824,25.960684323387902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.074686,1785310018.281,,,,,,,,,,,,,,,,,188.4303092956543,1,0.6949001804631922,0.0014282091569001948,0.8907019584106193,0.7077462240453563,0.0033038187878500604,0.70645886896659,0.0004833108770934598,0.694851815700531,0.0022950428538024426,0.8883061408996582,0.7049742937088013,0.0014825622783973813,0.7092276215553284,0.0022805833723396063,0.005291592329740524,0.0022781635634601116,-0.004849365912377834,-1.489215612411499,0.009304194711148739,1.4945610761642456,0.004463584745724307,0.0020615856564399526,-0.003542867499673589,-0.41695039915956705,0.008195504470433757,0.4222832815205595
48.077718,1785310018.514,-0.012814394198358059,0.07301498204469681,0.320000022649765,-0.01327931601746484,0.07324355814861958,0.32001085962771386,-0.022712860267074773,-0.6628348723883231,0.7467587632086025,-0.04985386139109125,-0.01495962811313621,-0.6640147331528018,0.7452238787419851,-0.05917781877934563,26.655147120293158,26.080661042669515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.1275,1785310018.548,-0.012814394198358059,0.07301498204469681,0.320000022649765,-0.013267109756639308,0.07323814336351608,0.32001062774868666,-0.01338276147059975,-0.663088865666569,0.7459832391555827,-0.060357806648257475,-0.014824942418845332,-0.6639357875431005,0.7452888945102658,-0.05927862027296753,26.589003238564406,26.17052975217276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.173504,1785310018.614,-0.012814394198358059,0.07370711863040924,0.320000022649765,-0.013245900277513597,0.07326593105430305,0.32001019874740383,-0.01408844851994882,-0.663064559265912,0.7460543195348991,-0.059580686192099434,-0.014731403358434932,-0.6638252073267921,0.7453861914344218,-0.05931699159195499,25.949256693355277,26.105577743492304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.222301,1785310018.648,-0.012814394198358059,0.07301498204469681,0.320000022649765,-0.013235530191376885,0.0732592050784438,0.3200099830536164,-0.01077934964340691,-0.6645759255359874,0.744398944986025,-0.06397542905634893,-0.014441038475057911,-0.6638812457527947,0.7453146376111187,-0.059659357255053475,25.678268963112156,26.030087178336814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.279334,1785310018.714,-0.01316062267869711,0.07301498204469681,0.320000022649765,-0.013231980316198018,0.0732475874705752,0.32000958276988223,-0.019028963117850954,-0.6647883614265133,0.7448384669974535,-0.0539443338581031,-0.015033366613695172,-0.664000394612545,0.7452554601347068,-0.058921753046300936,25.868246733908187,25.982598427626275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.321393,1785310018.514,,,,,,,,,,,,,,,,,158.23721885681152,1,0.6949388278687693,0.0013281296898341247,0.8907046096382227,0.7081382628257079,0.0011572637494467605,0.706072251420241,-0.0009150066420587018,0.6948725581169128,0.0022906868252903223,0.888613224029541,0.7051301002502441,0.0017119921976700425,0.7090728878974915,0.002052372321486473,0.004521872382611036,0.002289261668920517,-0.004283231217414141,-1.6934771537780762,0.007505228742957115,1.693810224533081,0.004802401159043453,0.0021502475098496183,-0.004076972786876769,-0.52111693497464,0.008649524210908949,0.5264498155325632
48.32648,1785310018.748,-0.012814394198358059,0.07336105406284332,0.320000022649765,-0.013221593773670744,0.07325040026660352,0.32000938125062556,-0.012522774163421213,-0.6631008236084552,0.7459079425475683,-0.06133367021052905,-0.014858727585643015,-0.6639381043182223,0.7453011711827753,-0.059089559843043184,25.93947487942002,25.97500483962292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.375457,1785310018.814,-0.012468165718019009,0.07266891747713089,0.320000022649765,-0.013179007553715268,0.07321676377433103,0.32000900659619114,-0.021334340016851222,-0.6629257341391955,0.7466141030659603,-0.05139745183436005,-0.015714623319691822,-0.6638082650625805,0.7454791249223487,-0.05807333427259275,26.393756674863678,26.098076461057442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.421383,1785310018.848,-0.012814394198358059,0.07301498204469681,0.320000022649765,-0.013171322217016022,0.07321238784238246,0.32000881783304386,-0.04530266222696212,-0.6616188007135176,0.7476691274160593,-0.03462812796650772,-0.019625069387230524,-0.6635735990235863,0.7458297895484981,-0.05498054521805234,26.575107796832782,26.182387598310505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.468132,1785310018.915,-0.012814394198358059,0.07301498204469681,0.320000022649765,-0.01315682650786617,0.07320421077333196,0.32000846142296785,-0.013994281646436783,-0.6630762415867094,0.7460385861910717,-0.059669806757445674,-0.01849581958292843,-0.6634767188577615,0.7458748946548748,-0.05592128141659529,25.81882923262933,26.074437852193483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.512048,1785310018.948,-0.012814394198358059,0.07301498204469681,0.320000022649765,-0.013149839156803594,0.0732002843094794,0.32000828954905475,-0.014520016982165491,-0.6628374874317954,0.7462563760734543,-0.059473149669891326,-0.01807772671831037,-0.6634103982518911,0.7459160303805483,-0.05629489239078782,25.681936263374624,26.006803205792206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.555352,1785310018.981,-0.012814394198358059,0.07266891747713089,0.320000022649765,-0.013142999667470082,0.07318551991636235,0.3200081212521727,-0.012838154971785474,-0.6628770897368487,0.7460994254255308,-0.06135790950333311,-0.01753032215405443,-0.6633563337383838,0.7459370558307994,-0.056824035696383064,25.87163501980573,25.9835628447925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.601756,1785310018.748,,,,,,,,,,,,,,,,,227.6930809020996,1,0.6949285646917933,0.0012415463241429812,0.8907068272038552,0.7082344883165498,0.0010998902290210097,0.7059759331148171,-0.000825628937431926,0.6949053406715393,0.0020247618667781353,0.8889220356941223,0.7055591344833374,0.0020028504077345133,0.7086460590362549,0.001764333457686007,0.0042131985537707806,0.0022529931738972664,-0.00411464087665081,-1.7587461471557617,0.00705711217597127,1.7591209411621094,0.00465556980841748,0.0022227325094632895,-0.004183321380067596,-0.6669500433669197,0.008052541717962528,0.6722829451985132
48.604274,1785310019.048,-0.01316062267869711,0.07301498204469681,0.320000022649765,-0.01314391640722644,0.07317836824890371,0.32000779359914017,-0.011149507632473021,-0.6647493318684361,0.7443080260682091,-0.06316309516218453,-0.016407368097411945,-0.663605622444883,0.7456549609321698,-0.057940101561006256,25.75908446289929,25.916966527091542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.652094,1785310019.081,-0.01316062267869711,0.07370711863040924,0.320000022649765,-0.013144338917070583,0.07319691638679143,0.32000763554333206,-0.022780010592918804,-0.6623246193078601,0.7471605659928134,-0.05057922895204335,-0.01705001101116397,-0.6634794249165329,0.7458101112066609,-0.057198145589295986,36.873075280048404,27.97282680462847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.699333,1785310019.148,-0.011775707826018333,0.07301498204469681,0.320000022649765,-0.01303571534498643,0.07318899086486995,0.32000732773628304,-0.0144165922266976,-0.6627318395796838,0.746311395103887,-0.05998309940297659,-0.016634496271293663,-0.6633621453444183,0.7458899779541391,-0.05763764781308507,41.402290811951275,32.27664158582115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.74535,1785310019.181,-0.011048614978790283,0.07416675239801407,0.3190000057220459,-0.012933156324969256,0.07323036398601511,0.31996644715482414,-0.027960625419628123,-0.6566356345863813,0.7516444676663359,-0.0554837007063713,-0.017769578566003842,-0.6626944402967,0.7464737055980047,-0.05742236261434695,49.64017523504496,35.702336095343846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.793955,1785310019.215,-0.01035832054913044,0.0738217681646347,0.3190000057220459,-0.01277548453017724,0.07324961069122186,0.319929570618031,-0.019305500550056427,-0.6567866203149991,0.7509495996681397,-0.06582804707701324,-0.017938308470516164,-0.6620500029112986,0.7469697519032743,-0.058345526614530685,51.956398826824625,38.96752480934042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.835289,1785310019.048,,,,,,,,,,,,,,,,,187.0706081390381,1,0.695036612718343,0.0011250302744765257,0.8907092086810833,0.7081258471886481,-0.0006579832322578412,0.7060837863221275,-0.0017430704041445026,0.6949149370193481,0.001778878504410386,0.8891317248344421,0.7058964967727661,0.0022241983097046614,0.7083097696304321,0.0015450295759364963,0.0033001990523189306,0.002518403809517622,-0.00453647505491972,-1.7513984441757202,0.004911729134619236,1.7480013370513916,0.004447841058009715,0.0022368834754287813,-0.004150224195913486,-0.7919498576169679,0.0075861242471966465,0.7972827962507962
48.838952,1785310019.281,-0.010737021453678608,0.07509138435125351,0.320000022649765,-0.01261110470273997,0.07342474342709021,0.31993312833601045,-0.011054925929391994,-0.6593360296364141,0.7490701294727491,-0.06362177117673093,-0.01671696463795747,-0.6615726112112794,0.7473472069722645,-0.05928216780059436,53.475668991563715,43.620217950473666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.884553,1785310019.315,-0.010390792973339558,0.07509138435125351,0.320000022649765,-0.01250809682834731,0.07350163131392289,0.31993484483957646,-0.0045002600930419455,-0.6561943186924047,0.751274731562658,-0.07053397401509581,-0.015264941096708083,-0.6609443424109502,0.7478266384965112,-0.06062076016744584,55.421912188899725,45.922041859214495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.929901,1785310019.382,-0.010737021453678608,0.07509138435125351,0.320000022649765,-0.012396808937642412,0.07361876733581893,0.3199378889811659,-0.010175330331107298,-0.6574568839178092,0.750637682793301,-0.06473003640073842,-0.014316377389809386,-0.6602974760226913,0.7483541441973268,-0.06138696408181862,56.80400078674383,49.380496255783044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.976026,1785310019.415,-0.010737021453678608,0.07439925521612167,0.320000022649765,-0.012347037256459359,0.07363487554623056,0.31993931843176404,-0.007244893561872936,-0.6550730459395414,0.7523728838480007,-0.06900622907398692,-0.013538703912716521,-0.659727746871772,0.7488017074478706,-0.06222544838739839,57.24799320321328,50.834043150582005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.03064,1785310019.448,-0.010390792973339558,0.07509138435125351,0.320000022649765,-0.012277898249895282,0.07368542295427294,0.3199406869881888,-0.010339967233272173,-0.6518061375694534,0.7555364068922328,-0.06485816806524743,-0.013170611503393933,-0.6588201680970144,0.7495816572673006,-0.06252887484718957,57.608179813254246,52.074158531389614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.076275,1785310019.281,,,,,,,,,,,,,,,,,192.92116165161133,1,0.6946670499510633,0.0003258127177468203,0.8908212065757779,0.7073218432221183,-0.001950118833556401,0.706888624993078,0.0006920930542169751,0.694973886013031,0.0014955573715269566,0.889523983001709,0.7064365148544312,0.0022827142383903265,0.7077711820602417,0.0014891495229676366,-0.0012902480084449053,0.0018233249429613352,-0.005316779483109713,-2.0905542373657227,-0.005789443850517273,2.0887746810913086,0.003909591322367205,0.0023687672354846183,-0.004330360401328788,-0.916949647693805,0.006333012347642487,0.9222826432067845
49.078301,1785310019.515,-0.010390792973339558,0.07509138435125351,0.320000022649765,-0.012163022346712564,0.07376979418530369,0.31994326529225997,-0.01378939829528575,-0.6555365409821245,0.752594637420645,-0.060687788372399194,-0.013280725620251477,-0.6582371007224238,0.7501190066417125,-0.06220142630509239,57.283306095359904,53.675087067057845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.13054,1785310019.548,-0.010737021453678608,0.07474531978368759,0.320000022649765,-0.012131599433610621,0.0737909209790676,0.3199444921124377,-0.015964512227470244,-0.6592407216521656,0.7495191359608209,-0.058033353284256815,-0.013531005805593114,-0.6583314112658701,0.7500638908634951,-0.06181281780740833,57.33517373536751,54.327024078926314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.174444,1785310019.615,-0.010737021453678608,0.07509138435125351,0.320000022649765,-0.012071972698165307,0.07386103098022134,0.3199468344110179,-0.012664856934078086,-0.6555186513405455,0.7525246115418043,-0.0619807080257097,-0.013402829260497164,-0.6579157377649286,0.750428772237612,-0.061837722847740716,58.30771827997925,55.53949036583458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.226237,1785310019.648,-0.010044564493000507,0.07439925521612167,0.320000022649765,-0.012000151250910814,0.07387650362472817,0.3199479552240136,-0.019075831042627223,-0.6530010305057014,0.7550827501612276,-0.055459960669680015,-0.013908922980857592,-0.6574805197697507,0.7508475224673637,-0.061269127539346165,57.996838900353836,55.97202638640934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.283681,1785310019.715,-0.010737021453678608,0.07509138435125351,0.320000022649765,-0.011945726467171885,0.07394005630787756,0.31995011275123797,-0.017683528780372538,-0.6554024669364329,0.7529771147975342,-0.05621711247202928,-0.014480308539179747,-0.6571680291887992,0.7511722124683017,-0.06050462207299697,57.63941234202489,56.47226941717361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.339717,1785310019.782,-0.010737021453678608,0.07439925521612167,0.320000022649765,-0.01189460807432654,0.07396549381180506,0.3199521655105888,-0.004153073048719645,-0.6553709907846242,0.751842690643956,-0.07214003706325973,-0.012785569975064104,-0.6568841623759861,0.7512949172406231,-0.062415332638839686,58.00858556343977,56.93252267859977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.376253,1785310019.515,,,,,,,,,,,,,,,,,215.17682075500488,1,0.694149473813743,-0.00034631081629428895,0.8908060011414036,0.7074559375923224,-0.0014749623376461565,0.7067219719317399,0.006926416128386923,0.6947356462478638,0.0006221557268872857,0.891355037689209,0.7085005044937134,0.0010653675999492407,0.7057042717933655,0.00270369416102767,-0.0071604750119149685,0.0006847850745543838,-0.0038701656740158796,-1.680020809173584,-0.019151903688907623,1.6877657175064087,0.00013658995606237836,0.0019207632049664984,-0.00478911573279756,-1.1044493105267505,-0.0024292019261841725,1.109782430791122
49.390912,1785310019.815,-0.010044564493000507,0.07509138435125351,0.320000022649765,-0.01183232734821793,0.07399714065238065,0.31995315255969636,-0.03064100328282941,-0.6512307682181354,0.756492988402888,-0.051749144351447604,-0.014861209545043533,-0.6562436592056209,0.7519180511807917,-0.0611771894725111,57.68505313472179,57.0628178700909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.43697,1785310019.882,-0.010737021453678608,0.07509138435125351,0.320000022649765,-0.01178243354747141,0.07405300003685357,0.3199550659737322,-0.009559463929353314,-0.6574661270420297,0.7505767186638561,-0.06543315552176728,-0.013881922334270894,-0.6564719212251959,0.7516730827035198,-0.06196358296768268,57.2821915987685,57.12796450138196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.488831,1785310019.915,-0.011083250865340233,0.07509138435125351,0.320000022649765,-0.011761737720616618,0.07407882674276522,0.31995598735919983,-0.018158147724565983,-0.6531734585262012,0.7549062736638051,-0.056135841769425904,-0.014321308707018693,-0.6561352637181521,0.7520078100137781,-0.06136505113426066,57.948493065737075,57.27001598559378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.537501,1785310019.982,-0.010390792973339558,0.07509138435125351,0.320000022649765,-0.011691598806211238,0.07412604680180723,0.31995777720963137,-0.010016458237336053,-0.6534306730123547,0.7540777111165216,-0.06553496569213006,-0.013598685792548219,-0.655683412263761,0.7523577875609182,-0.06206527308653854,56.473043451836126,57.032881596080315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.583636,1785310020.015,-0.010390792973339558,0.07405319064855576,0.320000022649765,-0.011659182140006582,0.07412322051338713,0.3199586398279668,-0.008949222364842437,-0.6528996130518491,0.7543712596495735,-0.06757225251925353,-0.013164197634776276,-0.6554250173988277,0.7525479923209373,-0.06258010644050951,56.7872701981682,56.99063658974042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.58466,1785310019.815,,,,,,,,,,,,,,,,,151.59153938293457,1,0.6938084541131276,-0.0008423533140362394,0.890791170240249,0.7072983951553832,-0.004657486245514546,0.7068579251768917,0.007691660881252266,0.6944950819015503,0.00012731530296150595,0.8919784426689148,0.7093142867088318,-0.00018695041944738477,0.7048813104629517,0.00394259300082922,-0.011286281049251556,4.457292379811406e-05,-0.003436257131397724,-1.6655534505844116,-0.028877150267362595,1.6698983907699585,-0.002852137154792914,0.0014146053923340485,-0.004412283086758588,-1.2086157330935574,-0.009277315525037053,1.2139490345303288
