wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
29.296846,1783657540.946,0.021975461393594742,-0.037596141919493675,0.29100002348423004,0.0072664694218201546,-0.04748784364621488,0.350348954081233,0.547029241500188,0.6356984634181027,0.4478726151075299,-0.30992998110594977,0.5386969959509285,0.6385692133846229,0.44341425846080823,-0.3246824628224337,57.23538337056317
29.358877,1783657541.013,0.023407992674037814,-0.03713974915444851,0.2900000214576721,0.012065854884972936,-0.04441870584623092,0.3323830760108797,0.5550826370946006,0.6287276873343761,0.44260415948096,-0.3173110763673778,0.5465455498708848,0.633905674700134,0.4430508774972248,-0.32118137780425426,56.87259680400285
29.427606,1783657541.079,0.02665396803058684,-0.04831792414188385,0.37150001525878906,0.016357016819889703,-0.04556232151369614,0.34386105394627714,0.5476445914285308,0.6390359121040856,0.4440959983350567,-0.3074040480917035,0.5470725118113724,0.6363133800905795,0.44354990177680015,-0.31477044615384187,173.59995035784758
29.491805,1783657541.146,0.0285160253115464,-0.0478842668235302,0.3720000237226486,0.01997073889664073,-0.046250380825066426,0.35220611218012854,0.5639949676660643,0.6332593829470831,0.43797379523268215,-0.2984479603654803,0.5551343691853423,0.6349128189833209,0.44093958152142326,-0.30705672096138326,172.41060240602272
29.555297,1783657541.213,0.029234449117211625,-0.0474819652736187,0.3720000237226486,0.022722947938577,-0.04661528146299327,0.35808172932986937,0.5573257029123758,0.6339721612900516,0.43593543824039616,-0.31213403093639225,0.5561445672006732,0.6344853055999014,0.4386446757869787,-0.3093904745701007,172.52898535864423
29.618384,1783657541.28,0.028783255560483667,-0.04815356433391571,0.37300001084804535,0.024522607374317402,-0.04707102154749416,0.3625115811715496,0.532252454921316,0.6453812424699703,0.45394982406887224,-0.3067897216759224,0.5449021196792739,0.6397154221981379,0.44593873690410585,-0.3081955572347907,170.96153691208494
29.678948,1783657541.346,0.02879515729728155,-0.048960333690047264,0.37300001084804535,0.02577746812408004,-0.04762491550647324,0.36559313505218516,0.5591411242590469,0.6261520642264582,0.44817512468569504,-0.30730091643246993,0.5515972818810798,0.6333945779205219,0.44700789457594264,-0.3077916332018652,170.3825846403901
29.74027,1783657541.413,0.02734964736737311,-0.0483687836676836,0.3735000193119049,0.026243920058594015,-0.04784532377905894,0.3679405327313874,0.540926994690866,0.6415284881789365,0.4473821059709112,-0.3093354757000697,0.5466558042462553,0.637185367989326,0.4471917812088005,-0.30851539560204666,169.98305782680123
29.806249,1783657541.48,0.02629689604509622,-0.04869808815419674,0.3735000193119049,0.02625963078124175,-0.04809800001964186,0.36959057440463094,0.5478710270554248,0.640668887113656,0.44377529200078614,-0.3040463862758453,0.5472071165564314,0.6387605324001483,0.4456529332638702,-0.306500924812934,170.50195954257305
29.870336,1783657541.547,0.02386790281161666,-0.04851529933512211,0.3720000237226486,0.02555065490863239,-0.0482216444184852,0.3703054140852443,0.5721645392749113,0.620489253313385,0.4368946844921007,-0.31103675213947685,0.5590078864228826,0.6302576790162242,0.4415954433934569,-0.3086728127520141,171.11053790391497
29.938774,1783657541.58,0.0226615103892982,-0.048658587038517,0.3720000088214874,0.025054327202104442,-0.04829669603426655,0.3705968872150929,0.5425439308375501,0.6384127026088938,0.4474740939074763,-0.3127974417104955,0.553862404384963,0.6328443873679761,0.4434595707281008,-0.3099806889395003,170.34791554145482
29.997853,1783657541.647,0.02209565183147788,-0.049320975318551064,0.37150001525878906,0.024177793408962527,-0.04860019647657284,0.37086470785507847,0.5555591479374483,0.6300458065690229,0.44166012678503996,-0.3151708222155534,0.5546520408638763,0.6315498356840289,0.44262737994271806,-0.31238905412651347,170.80112313461532
30.064625,1783657541.713,0.020455410238355398,-0.048520131036639214,0.3700000196695328,0.02308639438593891,-0.048576724153091506,0.3706110779803082,0.5679305288477046,0.6134233370554681,0.4447822361362258,-0.3214583742510979,0.5608864093375608,0.6231415571849955,0.44366507337877364,-0.31664228743691925,174.40687917206006
30.126484,1783657541.779,0.01944053964689374,-0.04861853085458279,0.36900001764297485,0.022017261040978293,-0.04858898001285733,0.37013865916753436,0.5366765921538201,0.6283529021872575,0.46495300357190644,-0.31775709310175276,0.5493554110238632,0.6257228200258209,0.4539292390314277,-0.3172189004931543,173.42168882462326
30.187804,1783657541.847,0.017104579135775566,-0.048165395855903625,0.36900001764297485,0.020545781159173125,-0.04846217424162964,0.36979774206179933,0.547135345702061,0.6197051325856577,0.45755083178429845,-0.32749915795918483,0.5483123119290092,0.6228781884799529,0.4556577706643426,-0.3221061423447226,175.89774418059324
30.246671,1783657541.913,0.01421516016125679,-0.04860234446823597,0.37150001525878906,0.018688574098259345,-0.048503263904270844,0.37029684852213707,0.5544678830884504,0.6100799000589914,0.4482107937142068,-0.3456515102896332,0.5512965777905214,0.6168519211030086,0.45216068481164773,-0.33334142535641914,172.22005602200167
30.307504,1783657541.98,0.010925985872745514,-0.048274122178554535,0.37150001525878906,0.01638644322463255,-0.04843537862147755,0.37065337929471837,0.5540705842129543,0.6195892273349971,0.43482078639829524,-0.3464763495482844,0.5526576904966014,0.6181994657561505,0.44389013646931746,-0.33964752968190975,172.07837079367803
30.366603,1783657542.047,0.009829421527683735,-0.049407484009861946,0.3710000216960907,0.014441655283508758,-0.04872339033220341,0.37075609379993363,0.5370616841696872,0.6252756191946868,0.44335670285733975,-0.35217890548553404,0.5452497124593412,0.6216094286151215,0.4436606498174156,-0.345643887727494,171.10355939750565
30.428023,1783657542.08,0.009731498546898365,-0.049722736701369286,0.37150001525878906,0.01363151805249473,-0.04889504021289147,0.3708838838222036,0.5474299101952756,0.6178136186401673,0.4336880060003127,-0.3613053272480311,0.5459648815603046,0.6204262982035486,0.4405052874035835,-0.3506403404769198,171.73618940931908
30.489001,1783657542.147,0.009711467660963535,-0.05023428238928318,0.372500017285347,0.012468832963753802,-0.04929186946807035,0.37136279460254545,0.5416059202164142,0.6189265485953604,0.4303596248980997,-0.3719993923219944,0.5438882637266572,0.6197431747258266,0.43561168415216306,-0.36103519854893884,169.54221633398438
30.54864,1783657542.214,0.008258930407464504,-0.049831438809633255,0.372500017285347,0.011220280857486345,-0.04945174538846809,0.3716997873511367,0.5543852997891522,0.6179273127614301,0.4101135649132448,-0.37766339430143264,0.5491311649706223,0.6189290234601564,0.42310467203582547,-0.3692753228664496,169.87985202172658
30.607482,1783657542.28,0.007528604008257389,-0.049025751650333405,0.372500017285347,0.010137058178088047,-0.04932686280079031,0.37193441261038634,0.5495771051683103,0.6191163544164264,0.40636816264604364,-0.38668444700635746,0.5493881617748447,0.6190652795984816,0.41499226987015764,-0.3777727402094083,170.3728574052556
30.666507,1783657542.348,0.006159918382763863,-0.0482200663536787,0.372500017285347,0.008945365706737587,-0.04899553393698167,0.3721037617482937,0.5488450023448108,0.6217458738844613,0.40186818006501834,-0.3882050972875062,0.5491448089927543,0.6203862880352657,0.40864884100469784,-0.3828406419381996,170.38709955935067
30.734696,1783657542.38,0.005353855900466442,-0.04717105254530907,0.372500017285347,0.008343388631061101,-0.048690057280069955,0.3721701112342293,0.543997923760406,0.6200307122255233,0.4038858679079592,-0.39560634543155715,0.547561564364978,0.6202901323291103,0.40718143262210077,-0.38680714302236796,170.38137055452023
30.794582,1783657542.447,0.009833567775785923,-0.03734210133552551,0.29750001430511475,0.008785148728584671,-0.045325436747510585,0.349948916188031,0.5412812539658667,0.6221843118825197,0.4011320560861726,-0.398740968214321,0.5445937356554621,0.6212069935960486,0.4043194050025198,-0.3924861181374395,56.40052775510753
30.85527,1783657542.514,0.0070260195061564445,-0.048983050510287285,0.3735000193119049,0.008263701426193242,-0.04640939820577898,0.35693802068636854,0.5478369755616699,0.624751790742306,0.3971692911759772,-0.38963624358944876,0.5460965158598581,0.6228497684357857,0.40102276454888786,-0.39117451813580517,167.4581795662704
30.918399,1783657542.581,0.011971537955105305,-0.03837704844772816,0.2970000058412552,0.00936235763502612,-0.0440279953985377,0.33909349224310764,0.5476158364222006,0.6316772907548459,0.3853581118063316,-0.3906402714893721,0.5468201446377522,0.6269508996923894,0.3938062136718143,-0.3909436850324105,51.22609427101351
30.978651,1783657542.647,0.010374681558459997,-0.04913988709449768,0.3750000149011612,0.009659117578962522,-0.04552675703081491,0.3496319611952719,0.5389610358511554,0.6461560995120741,0.3810684591864169,-0.38313199593727804,0.5431994775003237,0.6359584297280864,0.38789789618196024,-0.3873324482131224,157.03900599532648
31.040125,1783657542.714,0.012410958530381322,-0.048165468499064445,0.3735000193119049,0.010474477991394941,-0.046308509918844,0.35670735053706787,0.5262747628168012,0.6604600733281404,0.3707869250312225,-0.3864510600158806,0.5350812007471382,0.6479208270510317,0.37966650036264926,-0.3869626066984849,159.87049090443958
31.101358,1783657542.781,0.014372524731470548,-0.04690886475145817,0.3765000253915787,0.011629689422097024,-0.046486378433967315,0.3625807998700698,0.5327844393738581,0.6614768028823824,0.35053179302723225,-0.39460948098936904,0.5340227008328537,0.6546899141652323,0.36536114118249463,-0.3907839656374483,153.23749291349992
31.162755,1783657542.814,0.0146997079718858,-0.03443676233291626,0.29750001430511475,0.012157235756354053,-0.04441497753232869,0.35135949260653837,0.5202212409383364,0.678151220205224,0.3418061192277294,-0.3907036727101786,0.5293347668256075,0.6628878975240937,0.35728022588903546,-0.3908134850980022,23.3794736617469
31.229285,1783657542.881,0.014051068923436105,-0.034116651862859726,0.29750001430511475,0.012718563031563577,-0.041360265617010256,0.33531187469170776,0.5181301019675525,0.6809314791699258,0.33712016576361614,-0.39271301473985115,0.5236526192977676,0.6722012634945109,0.34699255355371245,-0.39182848727120956,21.572216169192284
31.29282,1783657542.947,0.014196593780070543,-0.03267290350049734,0.29750001430511475,0.013152005748547774,-0.038810113189502504,0.32415674721938414,0.5432933435014787,0.6668370446837997,0.3203740805763813,-0.39688933878248595,0.5337336054559032,0.6695650114584973,0.33348180554840173,-0.39446295035884243,16.095485823131593
31.354349,1783657543.014,0.015169268008321524,-0.03309144452214241,0.29850001633167267,0.013749887646794273,-0.03711363169709048,0.316509407660909,0.528033182632597,0.6774674673320144,0.3234764713335308,-0.3969656927736248,0.5309232362056906,0.6734964731856847,0.3285338876317657,-0.3957126514794276,8.056860281391863
31.415994,1783657543.081,0.014688334427773952,-0.03277079202234745,0.29850001633167267,0.014028009052927788,-0.03582546281564989,0.3111451162697738,0.5340967810283263,0.6690986622432424,0.3175728879170118,-0.40767029513999736,0.5324816842852961,0.6713883072588684,0.32323021798560225,-0.4015261174042676,3.6689351032940096
31.477865,1783657543.147,0.014688875060528517,-0.03196294233202934,0.29850001633167267,0.014221786898850383,-0.034691981259429565,0.3074212553949629,0.5379659594624658,0.6682442549862635,0.32127664537924083,-0.4010281277807627,0.5350241351796138,0.6699361040480789,0.32232737008898826,-0.40129771711250045,3.074942065346594
31.543386,1783657543.215,0.014689416158944368,-0.032123539596796036,0.29850001633167267,0.014361806660801887,-0.033922392432958234,0.30474057238132174,0.5381295111782661,0.6690659113189025,0.31781319864638974,-0.40219672583972776,0.5364397988234252,0.6695426159404482,0.3202737802490895,-0.4017085179117599,2.856638480266469
31.60316,1783657543.281,0.014554163906723261,-0.03234038129448891,0.2990000247955322,0.014418202708775071,-0.033458302121199796,0.30305270581844307,0.5351329949428724,0.6691640579401129,0.3191895870550876,-0.4049322768071169,0.5358725727160925,0.6693791482873123,0.3198029739060005,-0.4031106542001421,2.5880588218569756
31.666362,1783657543.314,0.014209023676812649,-0.031480612233281136,0.29850001633167267,0.014382273465753916,-0.033118351891630135,0.3022682214068567,0.5342753297993847,0.6703974026538725,0.31561253115433996,-0.40682419380003826,0.5354307278677731,0.6696643710910686,0.3186399663916368,-0.4041437090493019,3.2985948089944523
31.723397,1783657543.381,0.014047269709408283,-0.03180342726409435,0.29850001633167267,0.014283018906688285,-0.03272855183483654,0.3011493627007562,0.5376869849671602,0.6687160826478191,0.31854862067037476,-0.40278813695798166,0.536396079770402,0.6692594986964303,0.3186012099784251,-0.4035644161863517,3.0473908841084962
31.783408,1783657543.447,0.013563090469688177,-0.03260965459048748,0.29850001633167267,0.014071983970066065,-0.03269368357272641,0.30037139207181496,0.5179977480531626,0.680979141471825,0.3193879643146164,-0.4073537407992144,0.5283416379954632,0.6744512592769878,0.3189662859401372,-0.40525439029517113,2.912449269702178
31.842659,1783657543.514,0.013376998249441385,-0.032393354922533035,0.2980000078678131,0.01386608170428483,-0.03260467934644876,0.2996678851528601,0.5326925753245382,0.6707173939503757,0.31374464923995726,-0.4098061648143229,0.5302545634871813,0.6728208613471027,0.3166800368637367,-0.4072541475407512,1.8798153366752048
31.903324,1783657543.581,0.013192529790103436,-0.03298166021704674,0.29750001430511475,0.013666523036745447,-0.03271638649611528,0.2990249274818765,0.5035075590988807,0.6887885819535371,0.32866831835463445,-0.40500316518597684,0.5179512258987796,0.6803035093725981,0.3222716529085156,-0.4062691773404573,1.809803096161004
31.966376,1783657543.614,0.012850094586610794,-0.03308763541281223,0.2970000207424164,0.01352629322671503,-0.032780154603636445,0.2986767420286821,0.5191983695594827,0.6791108156706855,0.3216686281066396,-0.40714966139966685,0.5183135081827216,0.6799575428176435,0.3220967233489953,-0.4065249660335181,2.726050334302252
32.030704,1783657543.681,0.012850094586610794,-0.03373002074658871,0.2970000207424164,0.013325939828273393,-0.033061571729515,0.29817957837032927,0.5297796294334665,0.6704510419261834,0.3177337527707207,-0.4109430702270917,0.5235364891305871,0.6756630137543184,0.3201260902334394,-0.4085441503009218,2.0322596017095167
32.095764,1783657543.748,0.012368079274892807,-0.033248232677578926,0.2970000207424164,0.013042125337244385,-0.03311687243512674,0.29782989104000546,0.529807711425575,0.6680228648122538,0.3214567941693409,-0.4119645257596749,0.5263532174016902,0.6722494855315416,0.32072665121610433,-0.41008210755063457,2.763862179857802
32.15469,1783657543.815,0.012850094586610794,-0.034051213413476944,0.2970000207424164,0.012985228203737952,-0.03339369009975394,0.2975839064738356,0.5345816352536504,0.672823745374199,0.31185611834342564,-0.405310306261683,0.5300383295352695,0.67251997957446,0.3167725688597136,-0.4079600298002823,1.9280612468719482
32.212384,1783657543.881,0.012368079274892807,-0.033730022609233856,0.2970000207424164,0.012804300600892092,-0.033492284871580714,0.2974126810609956,0.5190576962866911,0.6787572775340327,0.3247193386238784,-0.40549354772155405,0.5251736878311917,0.6753107190680323,0.32031292373975706,-0.40687548612185004,2.8920918703079224
32.272051,1783657543.948,0.012850094120949507,-0.03405121527612209,0.2970000207424164,0.01281786835213837,-0.033657883614183454,0.2972903893877219,0.5325262263182625,0.6657090414042102,0.3256105740573525,-0.4089315890683424,0.5284716076080116,0.6710340037052964,0.32268785877540573,-0.407803471812573,2.649794459450803
32.331148,1783657543.981,0.011590139474719763,-0.03443027287721634,0.29750001430511475,0.01260698351415637,-0.033790549004742716,0.2973263999418041,0.5063292081289228,0.6833492616164093,0.33954072642489824,-0.4017170829610046,0.521652730461595,0.6749260257881211,0.32795251924489266,-0.4059561966970617,7.19120529024155
32.394595,1783657544.048,0.010826261015608907,-0.035029416903853416,0.29850001633167267,0.012079314057979662,-0.0341576311249074,0.2976741269045643,0.527728613336976,0.6655078727285183,0.34939294426391576,-0.395634114429465,0.5246226702141993,0.6704504947689817,0.3383021006719067,-0.40102228945823726,12.699999874981616
32.456499,1783657544.115,0.011811133474111557,-0.06176713667809963,0.4515000134706497,0.011999850011927632,-0.04235209033713456,0.34367748438109863,0.5299737169192313,0.6533493110942543,0.3724953581894044,-0.3918031970196585,0.5273858627446395,0.662081998455617,0.35536529720158727,-0.39651870654855154,55.99023577070577
32.514349,1783657544.182,-0.0008436264470219612,-0.05131842941045761,0.37150001525878906,0.008191380180621065,-0.045013328355273524,0.35198925567986394,0.5254190501668551,0.6543634015666847,0.3960961548426297,-0.37262742321348424,0.5265243391284089,0.658297698705021,0.37643785861768475,-0.3843316260528108,170.9144800112558
32.572113,1783657544.248,0.00407546479254961,-0.03957949951291084,0.28850002586841583,0.006983775773427695,-0.043418959034500666,0.33334152924378413,0.5401259474727117,0.6365311049562091,0.40561040869418913,-0.37225301832069246,0.5336679223348024,0.6471762193563393,0.3916036429843074,-0.37816408683521224,55.931041060525565
32.634375,1783657544.282,-0.0009198989719152451,-0.05175587348639965,0.3710000216960907,0.005590373638557806,-0.044888874997467,0.3400043138630143,0.5394219591284698,0.6369591949887311,0.40589658707833753,-0.3722296260743745,0.5357421078292214,0.6435622029324334,0.3967154992645383,-0.37606501764820455,173.73365999237686
32.698213,1783657544.348,-0.0011633411049842834,-0.05184130556881428,0.3710000216960907,0.0036079481400746465,-0.04692976841393082,0.34913595938396985,0.5397224715148303,0.6384634614296104,0.4045237593803735,-0.37070822793406316,0.5377256682963854,0.6410431731140706,0.40059588602288876,-0.373413566920896,174.0676589542914
32.757085,1783657544.415,-0.0030070021748542786,-0.051938628777861595,0.37050001323223114,0.0016455456369472992,-0.04841562808814066,0.35549597244666264,0.559064309587205,0.6227601890515615,0.4076628293289133,-0.3652777878023663,0.5484704697235722,0.6319617690518106,0.40417955182611837,-0.36938239831338504,176.50125741507946
32.818882,1783657544.482,-0.005613457411527634,-0.05169530399143696,0.37050001323223114,-0.0005080281673172501,-0.049388353984305494,0.3599603852618738,0.5429250849787187,0.6338057520039861,0.4128209181783993,-0.3648307968659663,0.5457998036158328,0.6328630060201585,0.40836160944940375,-0.367189032940718,179.03972626000774
32.878447,1783657544.548,-0.00611494667828083,-0.051609328016638756,0.37050001323223114,-0.002153819831179797,-0.05004000404453928,0.36306147569464486,0.5579432922665579,0.622283258874198,0.4091460042219932,-0.36614529297648934,0.5515459156128394,0.6278928930999985,0.4087449118468846,-0.36670862384813224,180.1330998348875
32.939911,1783657544.615,-0.004827955737709999,-0.05199919827282429,0.3710000216960907,-0.0029469349353744706,-0.050620882182251234,0.3654206695892298,0.5548070359366453,0.6273152774500986,0.400594027776536,-0.3717379728554397,0.5530633357219541,0.627633389072138,0.4049750734307301,-0.3690426337182497,177.65262782056303
32.999671,1783657544.648,-0.002709466964006424,-0.051670439541339874,0.3710000216960907,-0.002906109501338897,-0.05080128298343288,0.36638222692420375,0.5414676118462444,0.6392046508924454,0.40236438206194286,-0.3692331832960072,0.549529839272434,0.6311939079850971,0.4041877303835023,-0.36911175120706574,175.18974498333588
33.06713,1783657544.715,-0.002137109637260437,-0.05142711102962494,0.3710000216960907,-0.0026781535179353734,-0.05098679049507077,0.36775355722294195,0.542017524289152,0.6386523603132611,0.402261652686473,-0.36949388196248456,0.546069759079928,0.6346461311494819,0.4033043953322288,-0.3692934756275682,174.4132647430591
33.127305,1783657544.782,-0.0004330147057771683,-0.05095343105494976,0.3710000216960907,-0.002012830669499867,-0.050976903714717726,0.3687171627285217,0.5362950910074449,0.6368983670833933,0.4049810227545716,-0.3778073802567715,0.5416195275328523,0.6356881299893908,0.40407857944944175,-0.3731881434555529,173.3108686522993
33.186527,1783657544.849,0.002772311680018902,-0.0512675866484642,0.37050002813339233,-0.0005950529204391497,-0.051063045337872884,0.3692461092361079,0.5268485398912187,0.6542620388700842,0.39514373534555397,-0.37179729547861745,0.5347790276734624,0.6443954520577234,0.39994695563523386,-0.372569893585159,169.16770802545793
33.245557,1783657544.916,0.006210735999047756,-0.051085978746414185,0.37550002336502075,0.0014222090450669413,-0.051069840904261254,0.37110147191622583,0.5291145835627573,0.6578614350744988,0.38672302247144635,-0.3710813840567592,0.5321618131969295,0.6507104120587002,0.39379569773276824,-0.3718934157262202,158.17665493473797
33.306621,1783657544.983,0.008361716521903872,-0.0495664831250906,0.372500017285347,0.00347969606691775,-0.05062443745316723,0.37151624650782544,0.5041491337058378,0.6773144663379155,0.37030623513215855,-0.3872364353922349,0.5184412666257726,0.6640705673510771,0.382275665085823,-0.37959748487137623,158.0370655654116
33.365639,1783657545.015,0.009510136063909158,-0.034840052947402,0.2915000170469284,0.004490521206412679,-0.04797857076875183,0.358042132746842,0.5126216789880458,0.6785938947931116,0.34965221634322924,-0.3930301105351346,0.5165329617808836,0.6691615115024242,0.371154488029103,-0.3842667262898436,20.514208847608575
33.430684,1783657545.082,0.009189320786390454,-0.03448156453669071,0.29250001907348633,0.005884051141514175,-0.04397348395838094,0.33847781888522177,0.5208143632790794,0.6766091881395763,0.3551694416807549,-0.38053524570464115,0.5187218931389334,0.6729594085988139,0.36308055182438115,-0.3823947500209682,18.040979470057803
33.496871,1783657545.149,0.010504524456337094,-0.046778514981269836,0.37450002133846283,0.007254314448228452,-0.04480530039845794,0.34918271835527426,0.5444517852534906,0.6610743821551551,0.33974971035528034,-0.3887454811389709,0.5319732818554789,0.6669966733428077,0.35120927743756986,-0.38570961691837446,161.45633705337198
33.55794,1783657545.216,0.010596503037959337,-0.04619126580655575,0.3735000044107437,0.00824539007216832,-0.04521614832052913,0.3563917280627413,0.5347956391572247,0.667784789665806,0.32891018510890635,-0.3998439560141378,0.533447316342181,0.6674540118691632,0.33996481300244297,-0.3928906064635528,161.56656339607892
33.618214,1783657545.282,0.010632108896970749,-0.03333577327430248,0.29350000619888306,0.008945582290604433,-0.0417295641084045,0.33787475755383023,0.5311478965938099,0.6683503733997541,0.32758430288448537,-0.40481874317287536,0.5323420863641265,0.667917848396148,0.3339186039362896,-0.3987430461143974,4.934383525812708
33.676574,1783657545.349,0.010633191093802452,-0.03333469107747078,0.29350000619888306,0.009445885730580387,-0.03923918953553786,0.32465156091239117,0.5302986569035207,0.6711499601258545,0.3216217790501548,-0.4060794217268334,0.5313736772070814,0.6694909906313752,0.32801229038848145,-0.40228319128313944,3.2318408985768854
33.737094,1783657545.416,0.010616426821798086,-0.032958878204226494,0.2930000126361847,0.009792856667329382,-0.03737612126784241,0.3152175659154269,0.5156408322954623,0.68060902302213,0.3269552139923259,-0.40495206863743394,0.5238944533385052,0.6748258366607828,0.32752360110999357,-0.40357525029685004,2.922162064432598
33.804591,1783657545.449,0.010652659926563501,-0.03338931314647198,0.2939999997615814,0.009940606057540623,-0.036690315003360875,0.3115454678070756,0.5314923740850509,0.6707271309978527,0.32159524740850626,-0.40523754623317804,0.5262526546632866,0.6735652068203475,0.3256924379084215,-0.40409465662165733,2.0364465091128556
33.872205,1783657545.549,0.010493610985577106,-0.03354828618466854,0.2939999997615814,0.010154058747840127,-0.03547681230212367,0.30474569444358307,0.5170584605288336,0.6817496268420595,0.32460537164031233,-0.4031120779616013,0.5211399926494975,0.6781380087705864,0.3250929422961743,-0.40355486366931814,2.9319237573588426
33.93662,1783657545.583,0.0103507861495018,-0.03328820504248142,0.294500008225441,0.010188699718538677,-0.035091110201313065,0.3029319292157243,0.5272068011561671,0.670588419133393,0.32139908352538143,-0.4111773219037053,0.5229950589800308,0.6758527944903665,0.3239747164914006,-0.40588120372388903,2.5171778713596686
33.999174,1783657545.649,0.010334562510251999,-0.03338931314647198,0.2939999997615814,0.010231466210833661,-0.03459184996515451,0.3003031906746626,0.5388191126499938,0.6581089328958992,0.32100118544161554,-0.41656312274464696,0.5304432596824865,0.6676091139757299,0.3226112873789305,-0.4109135875700246,2.0364472364863073
34.065691,1783657545.716,0.009857416152954102,-0.03338931314647198,0.2939999997615814,0.01012063634663609,-0.03423535753198839,0.2984298381299996,0.5272630229915881,0.6646138202510145,0.33231203698010875,-0.4121296939013921,0.5289850256219301,0.6662380753857818,0.32708701934126977,-0.4114799525523196,2.844885774080305
34.128493,1783657545.783,0.009073526132851839,-0.03504179045557976,0.294500008225441,0.009810414055535767,-0.0344743661999457,0.297262688236362,0.5269132816665048,0.6649021175941554,0.3345480386801399,-0.41029888793112074,0.5280567841763867,0.6656420421053506,0.3304473577357969,-0.41095163734014,6.251485466826626
34.192682,1783657545.849,0.009687124285846949,-0.04636536352336407,0.372500017285347,0.009774273503492293,-0.037961583868157164,0.31938202713361374,0.5297565099961721,0.6671672415865986,0.3549597693049756,-0.3850317831625896,0.5289384234610641,0.6664636851120347,0.342002292629891,-0.39885427470356793,157.69233634135944
34.266225,1783657545.916,0.006976802833378315,-0.04756578244268894,0.372500017285347,0.008945366701629508,-0.040809503703829034,0.3352029157156795,0.5259810675811268,0.6609190876387178,0.36441320095892826,-0.392087866565507,0.5275691095517829,0.6638725955245606,0.35269777587376455,-0.395661838508494,158.87356045581234
34.324836,1783657545.984,0.006541311275213957,-0.050309985876083374,0.372500017285347,0.008225510005113268,-0.04365701019091195,0.34643534597814557,0.5307200254342497,0.6586934879414709,0.36655618586556465,-0.38742187102725406,0.5290837060985227,0.6614397165348995,0.3592865086829188,-0.3917666882338551,160.62406695079713
34.386443,1783657546.05,0.003190460614860058,-0.04988444037735462,0.37300002574920654,0.006748834771719008,-0.045484774767959896,0.35426874256924534,0.5402324213434526,0.6475307701651937,0.36386901878407596,-0.3955403516555237,0.5342971064198234,0.6549936046557548,0.3614356258086488,-0.39354068192218056,162.8877341900985
34.449465,1783657546.117,-0.0013570301234722137,-0.05071282759308815,0.372500017285347,0.0043453521609217345,-0.04703550120298371,0.3596985903313545,0.5450219301738729,0.6281921159390221,0.3974255018868734,-0.3877869667118367,0.5397578126737702,0.6418851810115754,0.3793734675514916,-0.3907949464531518,166.44221905569324
34.50878,1783657546.183,-0.004849083721637726,-0.0523799154907465,0.3735000193119049,0.0016469783077526236,-0.04860398998409175,0.36376298746981534,0.5359735521158785,0.6296218645636524,0.39611869228183844,-0.39924759325586867,0.5379487820484561,0.6359513605943263,0.38755698273995803,-0.3949386787595104,168.93599957390043
34.56859,1783657546.216,-0.005423609167337418,-0.053032033145427704,0.3735000193119049,0.0004305638309437692,-0.049365618793304464,0.3654441256126333,0.5386759134390805,0.6267820489828538,0.39989474964068433,-0.3963038134603832,0.5381987643641699,0.6329931058459953,0.39156998408982524,-0.395391913862961,170.88482542015416
34.633246,1783657546.283,-0.005744951777160168,-0.05294930003583431,0.3735000193119049,-0.0014016025095897823,-0.0504285242146353,0.36783955575783,0.5431849138762054,0.6240663641153501,0.4020155723114533,-0.3922687881239615,0.5406149998491996,0.6287118279207765,0.39661128153769426,-0.39389890927444027,170.47031052189507
34.692835,1783657546.35,-0.0050146253779530525,-0.05343108996748924,0.3735000193119049,-0.002473307708464125,-0.05131893761255975,0.3695214577515499,0.5292119269961781,0.6367398254537029,0.40067477819960917,-0.39237335934142353,0.5352431484400765,0.6325205535166918,0.3985412112804359,-0.3931887896901628,169.71190272194684
34.755768,1783657546.416,-0.0030308375135064125,-0.05183160677552223,0.37300001084804535,-0.002636886335179733,-0.051469327806333336,0.37054349162679684,0.5273906586636091,0.6309922202319272,0.4102102535232328,-0.39425303938657547,0.531630481196079,0.6318306356332555,0.40393961347092844,-0.39369006592427336,168.50689714206544
34.822407,1783657546.483,-0.000734901987016201,-0.051123782992362976,0.372500017285347,-0.0020731155431634356,-0.0513669068889505,0.3711241380238574,0.5358347120621186,0.6209004652958352,0.4069955978905318,-0.40214220972493103,0.5335826393881467,0.6268099372403074,0.40535907827545836,-0.3975963872824448,168.5355228809449
34.88185,1783657546.55,0.002882099710404873,-0.0494815967977047,0.37300001084804535,-0.0006050136723325277,-0.05080824194731973,0.3716806251556004,0.5316856825256674,0.6181152800761891,0.4091758566960941,-0.40965711739278615,0.5327289373175812,0.6228429990824251,0.4071206931879908,-0.40313672496638236,164.86952785378466
34.943128,1783657546.617,0.010076034814119339,-0.03750310279428959,0.2890000194311142,0.00256130038265712,-0.04686387182149718,0.34708319813067906,0.5361718361049365,0.6197714139577088,0.4075318003933854,-0.40289078951602925,0.5342604560702755,0.6214795704408307,0.40730448021528687,-0.4030284965121162,42.78435186459154
