wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
10.015977,1785140316.5,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.040131757616175705,0.06288577960188359,0.4019996053816992,0.548287274493994,0.5654805809004363,0.42453705683309345,-0.44652106851519086,0.547332102815585,0.5637314767023622,0.4226230189483106,-0.45169035329245194,34.89221355924787,34.460306836817836
10.064017,1785140316.567,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04012187292732637,0.06289714106324468,0.4019996368039266,0.5453972500105632,0.5680205844228878,0.42113253931735184,-0.450046486133283,0.5469815348486903,0.5645121786171078,0.4223529671197863,-0.45139248098816426,33.35152302207426,34.129563536076915
10.109563,1785140316.6,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.04013698893309314,0.06290251194053602,0.401999651664317,0.5453470775993025,0.567973681573843,0.42119579418538217,-0.450107281605064,0.5468242340714551,0.5648466401719557,0.42224162735951887,-0.45126880929597235,34.86056316564722,34.255891015336694
10.16302,1785140316.667,0.04044539853930473,0.06216231733560562,0.4020000100135803,0.04016373910985982,0.06282529836828295,0.40199967949249743,0.5452102704550307,0.5681328457505297,0.4209810798354301,-0.45027298496617835,0.5465643686865393,0.5653775696301092,0.4220386605035305,-0.4511085941121289,34.37254844186952,34.29047660732592
10.210241,1785140316.7,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04015693362525779,0.06281541774947429,0.4019996926531225,0.5482610082496179,0.5654556077715018,0.42457031883983776,-0.4465533191379416,0.5467156936308871,0.5653851865942533,0.422263983258,-0.45070463671962224,33.6438362284358,34.17880618866961
10.252897,1785140316.767,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04014467552406019,0.06283418691773647,0.40199971729817136,0.5547939348801058,0.5592090749103726,0.41499021408470027,-0.4552713724495194,0.5481453097519685,0.5643048314309425,0.42098848962491764,-0.45151463788447055,33.218381567700064,33.892575724469786
10.300485,1785140316.8,0.040010448545217514,0.06390130519866943,0.4020000100135803,0.0401389719952592,0.06289896972818869,0.40199972895345737,0.5548056235794312,0.5591656949440453,0.41528297860541,-0.45504339718646614,0.5488488018371086,0.5637673915340591,0.42039069987300315,-0.45188823886569524,34.33863911106979,33.969473813502724
10.350471,1785140316.867,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.040165871469450914,0.06290936733883641,0.401999750779627,0.5578501210802507,0.5565334421795446,0.4185610477181817,-0.45153119435936545,0.5505758642071154,0.5623900625078996,0.4200452772242673,-0.4518247452569825,35.439429547375696,34.40892345330948
10.399702,1785140316.9,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.040159044225690395,0.06289433861068859,0.4019997611017549,0.5529357962469149,0.5519618345453168,0.42457205615778215,-0.45753547137256095,0.5508548616947154,0.5611829631693467,0.4205749763148513,-0.4524923120822384,33.65336708581372,34.27832602056114
10.441223,1785140316.934,0.039575498551130295,0.06216231733560562,0.4020000100135803,0.04012802195332719,0.0628528669862711,0.4019997713008882,0.5410450348609018,0.5645343948742374,0.4257944539375526,-0.45526944796720714,0.5496127750873783,0.5616132288070205,0.4212414854577724,-0.45284874916359596,33.94030327921962,34.218655111067164
10.488488,1785140317.0,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.04011877799234934,0.06291228618443168,0.4019997895829683,0.5408755089237935,0.5637865210574473,0.42678420621426527,-0.4554708375367487,0.5477924024060108,0.5620728736860421,0.4224038386037004,-0.45340110902535824,33.518998570813096,34.01266577404154
10.540252,1785140317.034,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04011423806204807,0.0629172585082868,0.40199979861508717,0.5416459128005845,0.5647985977282982,0.42544393755716875,-0.4545544028457118,0.547057356804061,0.5624012055802876,0.4227694374383786,-0.45354066531726817,34.71488286955181,34.137012368541704
10.58555,1785140317.1,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.04014367579941245,0.06292612273652713,0.4019998148052785,0.5413398558348963,0.5642215929615028,0.4262088619866839,-0.45491885043890384,0.5459635234540114,0.5627523075839532,0.42343034147685005,-0.45380658576470095,35.0836180025098,34.416138473424404
10.640667,1785140317.134,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04013780006152797,0.0629304917995088,0.40199982280396995,0.5503155657201521,0.555065279282788,0.4207484279024678,-0.4604628913152841,0.5464792721659533,0.5618516066598198,0.42311762447815765,-0.45459284314946036,35.0836180025098,34.534302022804276
10.699512,1785140317.2,0.04044539853930473,0.06346656382083893,0.4020000100135803,0.040164301326648034,0.06297900309959563,0.4019998371416285,0.5507141955666356,0.5554295081176086,0.42026749262809887,-0.45998605517310603,0.5473125853790407,0.5605984715980491,0.42256280090080844,-0.45565224329800585,34.45156746356857,34.51003768972983
10.75081,1785140317.234,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04015732006533479,0.06298129210939174,0.40199984422503676,0.5538189302036223,0.5527950820906274,0.4234866141391719,-0.4564660747629247,0.5480818637865482,0.5596824595290167,0.42267390461776605,-0.45575057371218497,34.89221355924787,34.57753002492168
10.799758,1785140317.3,0.04044539853930473,0.06216231733560562,0.4020000100135803,0.04018167810219038,0.0628945142920317,0.40199985692213885,0.5497117684252296,0.5546345337745007,0.4208467518493597,-0.46161186841045637,0.5483973472295383,0.5587169045073628,0.42232553443646337,-0.4568773502071111,33.218381567700064,34.17573681985839
10.850101,1785140317.334,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.040193450754644734,0.06288083342097014,0.4019998631950852,0.5411863393375818,0.564368378970561,0.42601447489274474,-0.4551014679325785,0.5475678629241737,0.5593720768791611,0.4227534875576897,-0.4566747243480393,34.50051983921479,34.233064027039944
10.903931,1785140317.401,0.039575498551130295,0.06216231733560562,0.4020000100135803,0.0401316952581869,0.06281080503624216,0.40199987459647085,0.553390448936664,0.5523975412369464,0.42400503720359195,-0.45698544384589984,0.5486986289055349,0.5580255863604717,0.4229985478812784,-0.4567378767899238,34.08287181959863,34.18852651951347
10.950416,1785140317.467,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04012213454995368,0.06283060338037172,0.4019998849675425,0.5498289707458776,0.554620769509195,0.4213336311649793,-0.46104433214918744,0.5488984761931164,0.5574290770901722,0.42270723314833075,-0.4574952260858646,34.07976061001922,34.15662179779367
11.00352,1785140317.501,0.04010997712612152,0.06275278329849243,0.40300002694129944,0.04012162444717991,0.06282738674487914,0.4020607904883824,0.541449414835196,0.5646146784373995,0.4256879900737533,-0.4547884466151527,0.5480888325328066,0.558216601578612,0.4230350648349635,-0.45720257140017107,35.11412073178905,34.326537897766116
11.051639,1785140317.567,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04011290198796463,0.06284490895772828,0.4020558014937808,0.5383122950239115,0.5669037287400781,0.4226347860039397,-0.4584974078728137,0.546198671296069,0.55991027318899,0.4229630929923298,-0.4574600741247272,33.95020324606071,34.21596240377504
11.099401,1785140317.601,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.040129161032682964,0.0628336133884089,0.4020533745696061,0.5502190846513856,0.5550363261889656,0.42055480482195917,-0.4607898562655338,0.5466514404902469,0.5593648395677209,0.4226940003389214,-0.4578350805069395,33.65336708581372,34.116456775463796
11.164464,1785140317.667,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.040119655811026486,0.0628503203263002,0.402049116332039,0.5411964311205397,0.5643778735591138,0.42600189651795334,-0.4550894669648936,0.5456368421404724,0.5603031436611662,0.42331344718701996,-0.45732543022778627,33.09875316210949,33.81623400268649
11.213909,1785140317.701,0.04044539853930473,0.06346656382083893,0.4020000100135803,0.040135346346604484,0.06288311731659398,0.4020470319154842,0.5387262389377216,0.5672852658727108,0.42212252619793666,-0.4580109599998855,0.5448618199259342,0.5610916484945269,0.42318150366117185,-0.45740482522133813,33.98266512865198,33.84557095408003
11.259537,1785140317.767,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04012522886720723,0.06285795210646375,0.40204334267266917,0.5442564993476394,0.5616464761455854,0.4295965966267034,-0.4514253680486433,0.5447515461344675,0.5611989907167304,0.4243867918300555,-0.45628641961253175,35.15034991695113,34.231161430790564
11.306562,1785140317.801,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.04012029282716797,0.06289034655263277,0.4020415299312549,0.541334032583342,0.5642161370585524,0.42621608449555815,-0.4549257798444238,0.5443949367351012,0.5615150900237658,0.4245785448169377,-0.4561447312135907,33.95020324606071,34.18158803693279
11.353904,1785140317.868,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.04006921617705873,0.06290163527112297,0.4020382599653287,0.5498380649030583,0.5546885581062322,0.42101338548104283,-0.4612444418477909,0.5454057880774305,0.5602581001113365,0.4239232185658157,-0.4570913391785851,34.71488286955181,34.34010532291133
11.399137,1785140317.901,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04006679339810922,0.0628871816128524,0.402036718317686,0.5385526010071711,0.5674845037398198,0.4218546408600602,-0.4582151197291627,0.5446649287154739,0.5610450569163958,0.4237009097577017,-0.4572155931369158,34.71488286955181,34.40467692861426
11.445374,1785140317.934,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04006448411544754,0.06289326820787801,0.40203524187277584,0.5409322892795546,0.5638397249622928,0.42671391417956606,-0.4554034018480541,0.5442642998293821,0.561346598167566,0.424025712646222,-0.45702140395368485,33.95020324606071,34.326322722706564
11.495536,1785140318.001,0.040010448545217514,0.06390130519866943,0.4020000100135803,0.040060204810602636,0.06300134203377455,0.40203248717013607,0.5502736528067297,0.5550271259004296,0.4207981894404339,-0.4605134963332779,0.5454085444388626,0.5601519008991404,0.4234165902980865,-0.45768740274613556,33.19471227702132,33.988723325788236
11.547168,1785140318.034,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04005818976263297,0.06298027566635431,0.4020311863668996,0.5442336721229889,0.5616247045557495,0.4296250588974844,-0.4514528880487167,0.5452828794091875,0.560314314626995,0.42409362500360515,-0.4570109927327875,36.02611524867206,34.34473576894969
11.591964,1785140318.101,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.040054439516992724,0.06294433655894327,0.4020287556568656,0.5442336721229889,0.5616247045557495,0.4296250588974844,-0.4514528880487167,0.5450899007127792,0.5605613868247142,0.4251271013031824,-0.4559768409465982,34.236831269651056,34.31274772332418
11.639006,1785140318.134,0.04044539853930473,0.06216231733560562,0.4020000100135803,0.04007351217867684,0.06290096125096832,0.40202760712944957,0.5385435656525809,0.5674761855424156,0.4218658303800272,-0.458225739013212,0.5443763352797903,0.5613210051907078,0.42477241130423243,-0.4562253098128452,33.98266512865198,34.25590093088845
11.687239,1785140318.201,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04006849893436665,0.06291197528118464,0.4020254590533145,0.5411775045597221,0.564360156504533,0.42602536749609055,-0.4551119736488065,0.5438045027655517,0.5618660588079246,0.4249974380877092,-0.4560267232854283,33.82358997662229,34.127483720575356
11.737435,1785140318.234,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.04008643703213678,0.06291709351944083,0.4020244436955833,0.5417726530473861,0.5646270501340206,0.4256715802786863,-0.45440333670649535,0.5436127669879276,0.5621274264086203,0.4250614381719281,-0.4558735458722763,33.518998570813096,34.02243843717159
11.783602,1785140318.301,0.04044539853930473,0.06216231733560562,0.4020000100135803,0.040117981786563145,0.06284103227907603,0.40202254368624435,0.5461642992791952,0.5690247270720517,0.41977477292064264,-0.4491153061217863,0.544071405417178,0.5633587491436123,0.42412563824136956,-0.4546764438115001,33.98266512865198,34.01065242744597
11.845107,1785140318.335,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.040113128469650594,0.06283057949680024,0.4020216192988458,0.5456945173079828,0.5685856036389458,0.4203693748770665,-0.449685994645161,0.5442422418454198,0.5639050627589793,0.423735699368115,-0.4541580335817892,34.02260479140479,34.01275655504339
11.898344,1785140318.401,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04010472219467005,0.0628482314926373,0.4020199630187202,0.5324414046871566,0.5739150745602577,0.4308711176099192,-0.44886269367908105,0.5418988249902228,0.5659189571228544,0.42517181397886966,-0.4531118250952122,34.27486002678386,34.08971386168326
11.944338,1785140318.435,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.040100630600926564,0.06283701824705375,0.40201914489336166,0.5310717372987505,0.5668812695502787,0.4400958925475384,-0.4504709107571062,0.5404589525853282,0.5660593272822866,0.427180194184936,-0.45276709273446036,35.35635175075582,34.31507736046941
11.990414,1785140318.501,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.04009344576891346,0.06277321113152602,0.40201767875208755,0.5455090417700962,0.5687065473101176,0.4202057389501064,-0.4499109749128948,0.5415411440931107,0.5666287243712497,0.42569442711467675,-0.4521607376754888,33.58356165875033,34.09966774872696
12.036128,1785140318.535,0.040010448545217514,0.061727575957775116,0.4020000100135803,0.04008992752675147,0.06271265526794252,0.40201695448733366,0.5452012759143104,0.5681244832715974,0.42099236514143623,-0.4502838757288651,0.5419831993841686,0.5668101306731034,0.4251289831854101,-0.45193565361385163,34.27486002678386,34.13055232772833
12.084833,1785140318.601,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.040083697567560486,0.06274304902831894,0.4020156564276113,0.5248376322966545,0.5723205059787535,0.43297258025539825,-0.45774386168298087,0.5381723001180292,0.5680618801708807,0.42689685903528596,-0.4532497627447818,34.27486002678386,34.17289198449399
12.134274,1785140318.635,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.0400806358039171,0.06273704822917249,0.40201501517041793,0.5487067835711641,0.5658793688545807,0.42400535362745295,-0.44600545474577746,0.5396233461538777,0.5677683583835356,0.4265045817472138,-0.4522605192284548,35.15034991695113,34.34638139949582
12.18738,1785140318.668,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.04007779445980321,0.06270917691550303,0.4020144175842134,0.5487088856947027,0.565881367286227,0.4240026864988833,-0.4460028685554363,0.5408788183074945,0.5675129165250649,0.42616335225524876,-0.4514022493055079,33.52887763130497,34.205000621863405
12.23648,1785140318.735,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.040072505635027,0.06270022194690426,0.40201329860114265,0.5450115897250667,0.5682419032393067,0.42083386199659645,-0.450513448262486,0.5417815237311421,0.567674029193254,0.4250037336086896,-0.4512103761459087,34.07976061001922,34.16786865250895
12.285765,1785140318.768,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04007001061343211,0.06269601313463496,0.40201276941999464,0.5425145500650433,0.565611439679169,0.42436269782352176,-0.4535173237790632,0.5418648660381622,0.5674406266929545,0.4249313254577192,-0.45147200442164465,33.95020324606071,34.130417601183474
12.326366,1785140318.835,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04006535480517888,0.06272706747682717,0.4020117784937211,0.5552524489046354,0.5596405909150469,0.4144075393692064,-0.45471256668319826,0.5447961712572552,0.5657599281306064,0.42265324987314074,-0.4521914040279394,33.09875316210949,33.82282266031109
12.372262,1785140318.868,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.04008366249188201,0.06272163304746141,0.40201130986832573,0.5431289328781366,0.5716940758448492,0.4161320507289768,-0.4527813625478156,0.5445937221344321,0.5664914126632662,0.4218539517938328,-0.45226585162542243,33.518998570813096,33.77050762944666
12.426134,1785140318.935,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.04003599293532455,0.06279755370910503,0.40201043232469275,0.5301090722501025,0.5766950421723288,0.4269015590700845,-0.4518431793393841,0.5413218178034318,0.5688245955218808,0.4230123674350073,-0.45218337662544295,33.234820774431924,33.61127683734723
12.483548,1785140318.968,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.040034940454790516,0.06280743386916136,0.4020100173154613,0.5533439253328466,0.5523543750161173,0.424061268614805,-0.45704177616339814,0.5431030488661487,0.5664204942047681,0.42317814948260984,-0.4529096552929664,34.289187734724386,33.72837670261751
12.525799,1785140319.035,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.040073113067264556,0.06282555526300651,0.40200924016275397,0.5430690233710928,0.5716390147445057,0.4162076847223398,-0.452853216677068,0.5430988054072851,0.5676391689797555,0.4215583336736729,-0.45289958347897485,34.71488286955181,34.02242505528332
12.573136,1785140319.068,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.040070508076409043,0.06283405171115179,0.4020088726303675,0.5506786666235998,0.5554695426869941,0.4199818886962686,-0.46024103080871764,0.544185693571039,0.5659171518299069,0.42134082619914787,-0.4539511167021762,34.57513797741369,34.11779886699111
12.617993,1785140319.135,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.040103864380920465,0.06284976743503495,0.4020081843818381,0.5547834048200392,0.5591994765067373,0.41500314784682185,-0.45528420408367387,0.5467308916659472,0.5643203289403592,0.41983228799361544,-0.4542782719884904,34.758031405673975,34.30822839756959
12.666589,1785140319.168,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.040099810907525034,0.06283773872203505,0.40200785889224117,0.5548497097730541,0.5592599145927062,0.4149216976466032,-0.45520339664437653,0.5478466313499079,0.5636311261373248,0.41916261069636984,-0.45440810728015457,33.234820774431924,34.12218558904666
12.718877,1785140319.202,0.039575498551130295,0.06216231733560562,0.4020000100135803,0.040072171184484764,0.06279976764213778,0.4020075372819537,0.5579449768614024,0.5566041481175307,0.4182279130173376,-0.4516355143992214,0.5493209806759616,0.5626145845313589,0.4190308157021995,-0.4540093225405789,33.16114156144043,33.95163373132347
12.769981,1785140319.269,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.04002615137771161,0.06278279815565085,0.4020069527358183,0.5452279069453577,0.5681493816647507,0.42095876296136364,-0.45025162907865696,0.5484013322128564,0.5638655994394386,0.4194678545489358,-0.45316474222525266,33.518998570813096,33.82311637028055
12.824744,1785140319.302,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.040047226836218856,0.06277490321365818,0.402006676290135,0.5375983458878923,0.5607142403439974,0.4308126514802621,-0.45933432105450384,0.5468982676428081,0.5634342729801807,0.42106388814008927,-0.4540366802197164,32.793888900062434,33.64479297873952
12.87725,1785140319.369,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.04000426314923835,0.06284478229158244,0.40200615860940175,0.5286369231188678,0.5697324738758707,0.43616387882091273,-0.45355152137170995,0.5422061946308648,0.5650958999819836,0.42499403903494454,-0.4539373669486052,33.652832370516116,33.64717478159392
12.939809,1785140319.435,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04000476245901652,0.0628232213122588,0.40200568771088885,0.5578694107064743,0.5565513654750729,0.4185378032226902,-0.45150681662558295,0.546179380425204,0.56295819166855,0.42337872148160466,-0.45333940599535166,33.90811569939466,33.72378907572574
12.993163,1785140319.502,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.040005220812371754,0.06280396846026672,0.4020052467993867,0.5574195008073168,0.556134288436895,0.419091837624442,-0.45206214725530625,0.5489005215191473,0.5613219745049051,0.42235205495484773,-0.4530392919928029,33.02855715519367,33.516930231870894
13.037156,1785140319.535,0.039575498551130295,0.06216231733560562,0.4020000100135803,0.039984978171712544,0.06277082605853841,0.4020050382816818,0.5419250577323842,0.5653572733625469,0.4247012520067095,-0.4542215668610993,0.5479661243019834,0.5618661931586548,0.42266927747466015,-0.4531999442651258,33.02855715519367,33.43270473047404
13.089733,1785140319.569,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.03998608859298713,0.06273978247103865,0.40200483224867434,0.5457231070634594,0.5686123294090172,0.42033322357868796,-0.4496512986937812,0.5476630910467041,0.5627865116169838,0.4223530780544582,-0.4527188515017692,33.498798076554095,33.44434513458458
13.130657,1785140319.635,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03998803540107266,0.06281523409682645,0.40200446293200653,0.5453530777396381,0.5679792961543322,0.42118822293605185,-0.45010001177505443,0.5471825907146233,0.563872653987286,0.42211126857945375,-0.4521735501357989,35.0836180025098,33.92978802217998
13.177411,1785140319.669,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.03998898804081288,0.06280524331568589,0.4020042804740321,0.5324440592792765,0.5739176227483708,0.43086772343352187,-0.44885954478018997,0.5451183401172371,0.5653025505064386,0.4233560398315147,-0.45171748382913024,34.6924075415523,34.06490410387991
13.222232,1785140319.736,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03999069665116487,0.0628245355114105,0.40200394884446033,0.546144627534443,0.5690063401096556,0.4197996961826139,-0.4491392276513648,0.5453407878120677,0.5661013131162725,0.42259185510691416,-0.45116388644686795,33.918982409526045,34.0216355499866
13.271434,1785140319.769,0.04044539853930473,0.06346656382083893,0.4020000100135803,0.04001308920898552,0.06285770310107211,0.4020037920087695,0.5486440480762788,0.5658197273572347,0.42408493976252526,-0.44608262520577285,0.5457283207070546,0.5660695131646835,0.4227673763444728,-0.4505703626988435,34.1096774273836,34.036767384727725
13.319786,1785140319.836,0.04044539853930473,0.06216231733560562,0.4020000100135803,0.040052015296228496,0.06278644789419838,0.40200349831279936,0.5325132708180861,0.5739853784555561,0.43077802371323903,-0.4487768888964446,0.5428579193765888,0.5678121074348155,0.42452693449838286,-0.450190595088303,33.44771780768941,33.861621224370126
13.373711,1785140319.869,0.039575498551130295,0.061727575957775116,0.4020000100135803,0.04002750651526129,0.06272361896730783,0.4020033594163297,0.541928648159141,0.565360630442038,0.42469678306549635,-0.4542172831414564,0.5427506335708305,0.5675280551314437,0.4245471652101558,-0.4506588076463212,33.787326760210696,33.84885410326639
13.420472,1785140319.936,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.03998551413961045,0.06271363067235301,0.4020030993130955,0.5324701307531601,0.573941329881127,0.4308355777560864,-0.44882915975855997,0.5406120621468835,0.5688763595094195,0.42586715120001617,-0.4502837498526749,33.58848029210794,33.77159188716618
13.465825,1785140319.969,0.04044539853930473,0.06216231733560562,0.4020000100135803,0.040008581913971636,0.0626872567622476,0.40200297630393905,0.5385435656525809,0.5674761855424156,0.4218658303800272,-0.458225739013212,0.540368850219143,0.5687126343192649,0.42539391205572835,-0.4512288386887595,34.6924075415523,33.930983317391394
13.514721,1785140320.002,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.04000865624892496,0.06266286258600261,0.40200285819274184,0.5369845385813681,0.5604327283495101,0.4311787993335529,-0.4600517420079563,0.5399368801092586,0.5676476793111381,0.42614682365889667,-0.45237502401878077,34.333214118795055,34.00030130905874
13.578924,1785140320.069,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04000879544447071,0.06269827764838662,0.40200263701357647,0.5498289707458776,0.554620769509195,0.4213336311649793,-0.46104433214918744,0.5422866511992646,0.564595408321602,0.4250262013030795,-0.4544336486651543,33.16114156144043,33.75040147760389
13.637537,1785140320.136,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04000892382625285,0.0627285071382471,0.402002433010381,0.5502333196946776,0.5550494672630455,0.4205368768006991,-0.4607733912016813,0.5441145282494967,0.5624226901445156,0.424007421473206,-0.455892316555211,34.68748107772257,34.0296324653399
13.692349,1785140320.203,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.04004874454445702,0.06275484225916561,0.4020022448487125,0.5505846122583387,0.5554441694831126,0.4197770255694565,-0.4605709588495677,0.5455206089323903,0.5609188171187517,0.4230966880364203,-0.45690977052887227,34.243504434733254,34.093078525892764
13.740412,1785140320.236,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04004712181663791,0.06274784481258644,0.40200215586247223,0.5321592523431378,0.5741841879822979,0.4307441416225059,-0.4489749802322981,0.5436258365583357,0.5628321318446677,0.4242026177505541,-0.4557884161351771,33.72238881690737,34.02921493916027
13.79539,1785140320.303,0.04044539853930473,0.06216231733560562,0.4020000100135803,0.0400821453175042,0.06269104008499371,0.40200198922371533,0.5449931523441892,0.562572708493265,0.4283829451070056,-0.4505357520751748,0.5439345134565506,0.56277628769122,0.42514128428429765,-0.45461300408190336,33.85633798578422,33.9779441239356
13.845837,1785140320.336,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.04005561571511343,0.06273503010168269,0.4020019104159039,0.5301604868580138,0.5767421691746153,0.42683733336971696,-0.4517833765335578,0.5419675728569064,0.5647977601974484,0.42539546523521715,-0.45421728083027885,33.918982409526045,33.967813146952686
13.901484,1785140320.403,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.04001042878973094,0.06276069822755714,0.4020017628371449,0.5529179380745693,0.5519713745953745,0.42478968169381404,-0.4573435051568215,0.5446916544833003,0.561639886779555,0.4252572552073257,-0.4550031934042059,36.067342947288374,34.597899051396695
13.950484,1785140320.436,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.04003201007807343,0.06275341629323583,0.40200169304355143,0.5373598673318071,0.5607844340437413,0.4307212770855889,-0.45961328634096577,0.5436653451370344,0.5615233147008931,0.4260274114064377,-0.4556536011869993,33.72238881690737,34.44641982885675
13.999882,1785140320.503,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.03999004211687031,0.06274031091766614,0.4020015623456173,0.5410435992594356,0.5645330522159994,0.4257962340787996,-0.4552711540394311,0.5431032422058828,0.5621702154424099,0.42597836108095777,-0.45557211620738375,34.276162031681544,34.395928194655085
14.047088,1785140320.536,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.03999090033046407,0.0627107882262542,0.4020015005351575,0.5411965384009699,0.5643778788172044,0.4260018895519045,-0.4550893393860238,0.5428915840704481,0.5624157965927752,0.42598115975188156,-0.4555186617745046,35.015496645971254,34.50290200586979
14.095147,1785140320.603,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.03995420021735252,0.0627396815276462,0.40200138478671954,0.5293952969121487,0.5766277226690661,0.42721948254530756,-0.45246502935641797,0.539977463751813,0.5655225291294925,0.42626451927773007,-0.45487049507751937,33.6329388096503,34.24378347923228
14.136653,1785140320.636,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.039956656793259576,0.06277878417003717,0.40200133004626604,0.5444628809124116,0.5614084407228549,0.42990762110613095,-0.4511764303557501,0.5405218992244535,0.5650267727218112,0.42670667348715946,-0.4544251724628455,33.72238881690737,34.1538399959511
14.184313,1785140320.67,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03995903668938585,0.06278995061769696,0.4020012759577152,0.5451972987438809,0.568120764663625,0.4209973833149298,-0.4502886912219485,0.5411138127958912,0.5654194042109442,0.42598872565785056,-0.4539056560075392,34.6924075415523,34.249077201833856
14.243745,1785140320.736,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.03996318760220225,0.0627733408264711,0.40200117900395943,0.5298726994026416,0.577064667345556,0.4266291367882708,-0.4519058217952226,0.5386506991761982,0.5679968277532527,0.42613949879599294,-0.4534756393734227,33.285444007864214,33.96490301426111
14.290529,1785140320.803,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03996699776564971,0.06279518460374137,0.4020010882244552,0.5553472705682139,0.5596598457056701,0.41461736692085566,-0.45438167351331116,0.5426099124668969,0.5660562317611577,0.4234419194844697,-0.45370890028776495,33.1643326003557,33.726547940987814
14.339548,1785140320.836,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.039968784912372525,0.06282968081147008,0.4020010452924613,0.5324387864323468,0.5739125612507943,0.4308744652871418,-0.44886579943734073,0.541165155840013,0.5671868917379655,0.42450991642459873,-0.453023878843555,34.6924075415523,33.89379727145532
14.392518,1785140320.903,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.0399720924304977,0.06280883699274697,0.40200096489623766,0.5578698737942319,0.5565345998926078,0.4183204561706905,-0.45172828003605,0.5454303839913665,0.5645044177022001,0.4229551693095402,-0.4527133567369851,34.6924075415523,34.131564797299575
