wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
15.358517,1785145258.96,0.03642392158508301,0.08746545016765594,0.38700002431869507,0.03614401626044724,0.08729048103210328,0.38806492147252614,0.45886526721057613,0.5742335125811131,0.49074302233920436,-0.46783525476593374,0.4701029159303281,0.5665598033109926,0.4896163887393212,-0.4672141153517069,91.56267844155762,90.22829475432059
15.402151,1785145259.026,0.03642392158508301,0.08704692125320435,0.38700002431869507,0.03615740090169876,0.087280196594799,0.38799832214223057,0.4538953162552833,0.579245688241416,0.4985053036169103,-0.4581985779125212,0.46614860880766695,0.5697054337856754,0.4918255213019659,-0.46502564425825116,90.80501398307949,90.39800026139082
15.45174,1785145259.06,0.03642392158508301,0.08746545016765594,0.38700002431869507,0.03616392100905334,0.08728550659724744,0.3879672939837506,0.4738067780775887,0.5623260146365686,0.49071408510191794,-0.4674358533459709,0.46724313673787105,0.5686582239250492,0.4916707779743824,-0.4653724547282845,90.6837780835324,90.44843829794503
15.502236,1785145259.126,0.03642392158508301,0.08662839978933334,0.38700002431869507,0.036175489474162485,0.08724765504797971,0.3879158501059194,0.47328648839007215,0.5617909153478524,0.4913336871928374,-0.46795520637076715,0.46855083128660735,0.5671806540837254,0.491601799461934,-0.4659333588610875,90.80501398307949,90.55321039829445
15.545266,1785145259.16,0.03693784028291702,0.08727184683084488,0.3880000114440918,0.03620119421854862,0.08724829685089275,0.3879188718680723,0.46349936106488937,0.5721393981771574,0.4924361408886479,-0.46403825110934027,0.4679439919687003,0.5677793124823347,0.491703668754302,-0.4657065329486415,90.45673672782658,90.53621697237408
15.589772,1785145259.193,0.03651803731918335,0.08727184683084488,0.3880000114440918,0.036208182248870326,0.08724888175682274,0.38792150188337843,0.461136964922415,0.5652781657082374,0.5013346103901387,-0.46527078500658287,0.46711362376053306,0.5674773021712421,0.4928875441657625,-0.46565678651126235,90.64149905730183,90.55431621822204
15.636851,1785145259.26,0.036098238080739975,0.08685224503278732,0.3880000114440918,0.03620243790039352,0.08722965164186464,0.387925969273687,0.47375303627336013,0.5622807391361999,0.49077305868836735,-0.4674828722893338,0.46842329415164147,0.566458062265462,0.4924744482902587,-0.4660190972179016,88.6584282924295,89.98609030678178
15.683865,1785145259.293,0.03558648005127907,0.08704692125320435,0.38700002431869507,0.036180406353657865,0.08722583663003652,0.3878947653127194,0.4896638831473808,0.5458992168547232,0.48051590928245336,-0.4809654743376961,0.4716944079008152,0.5633735648366164,0.4906933218957902,-0.46833180101852634,88.31254817642369,89.69455110423459
15.729266,1785145259.36,0.03600520268082619,0.08746545016765594,0.38700002431869507,0.03617208168467725,0.08723908347837414,0.387842291113434,0.46213243931161885,0.5719107327121713,0.49351643275942425,-0.4645355238740448,0.4693851720917355,0.5654521840305569,0.4913859069085022,-0.4674198094723778,89.07742242465281,89.51101793781167
15.776543,1785145259.393,0.036098238080739975,0.08853066712617874,0.3880000114440918,0.036170498919848894,0.08730108212472332,0.3878474880526991,0.4593561023527365,0.5663663665119434,0.49825845414832654,-0.46899853196473984,0.4680017497878119,0.5655837674393381,0.4923412396855356,-0.46764245734276644,88.55715616469878,89.34585634310284
15.823322,1785145259.427,0.03558648005127907,0.08788397163152695,0.38700002431869507,0.03615147256363497,0.0873192993177816,0.38782108370349305,0.4585120967920707,0.5666922109282804,0.49869665291943305,-0.4689650770958435,0.4666570800190093,0.5657458765058845,0.4932483453804402,-0.46783420424780653,90.45673672782658,89.54324257110227
15.866807,1785145259.493,0.036098238080739975,0.08769145607948303,0.3880000114440918,0.036149257037428044,0.0873367954463641,0.3878317657661557,0.46299948841849214,0.5714008905998295,0.49311512940395497,-0.464725688012678,0.46588898035773246,0.5669393266560101,0.493222548551547,-0.46718173709208605,90.0812897161136,89.70149195095735
15.910737,1785145259.527,0.03558648005127907,0.08746545016765594,0.38700002431869507,0.03613188464917244,0.08733969097257899,0.3878043116626238,0.45737328827803664,0.5668504677846483,0.4993204409668054,-0.469222036540033,0.4648421468543301,0.5669318618230794,0.49397724977926,-0.4674361124883196,90.18937943963523,89.78772883393594
15.95873,1785145259.56,0.03600520268082619,0.08662839978933334,0.38700002431869507,0.036129237935051926,0.0873122450642592,0.3877801269905822,0.4733441485972818,0.5618514556974263,0.49126445675274516,-0.4678968820700001,0.46588083885094284,0.5663159628619066,0.49364945845965313,-0.4674949051720506,90.45673672782658,89.90328373168765
16.004011,1785145259.627,0.03642392158508301,0.08620987832546234,0.38700002431869507,0.03614553699138224,0.08722551223446136,0.3877382212875757,0.4675126717205108,0.5672241853124854,0.48495838707936817,-0.4738185181888893,0.46621308142263995,0.5665038104312501,0.4919083654106494,-0.46876961880683365,90.23112789955687,90.0006084715203
16.047708,1785145259.66,0.03693784028291702,0.08769145607948303,0.3880000114440918,0.03617493676787656,0.08724128798685682,0.38774739884258314,0.4637312306099581,0.5621506316978999,0.4901436580488807,-0.4782250594783673,0.46593129163756497,0.5660080497187727,0.4917089579580106,-0.46985659492056603,89.34218732257418,89.88689322231514
16.094134,1785145259.727,0.03600520268082619,0.08788397163152695,0.38700002431869507,0.03616664166920902,0.08728316995829435,0.3877070678472764,0.45715302462176577,0.566674906759489,0.4995081953739695,-0.4694488522539343,0.46422971672335755,0.5661438355632867,0.4932305808959181,-0.4697824194600267,89.22958932378879,89.69136717909362
16.141511,1785145259.76,0.03558648005127907,0.08788397163152695,0.38700002431869507,0.036147804309377835,0.08730179901891526,0.3876885927872074,0.46912361376362005,0.5563586093257182,0.49680936263452663,-0.4728304030381189,0.46478724919592235,0.5650397029794976,0.4936393848406521,-0.470130944286665,88.43350695003474,89.47300805588594
16.187968,1785145259.794,0.0356784351170063,0.08811106532812119,0.3880000114440918,0.03613403789385723,0.08732988189476013,0.3877000820817593,0.4585871645073907,0.5669053304235078,0.49844234591911385,-0.4689044536802091,0.46407448437807935,0.5652565654912481,0.4941944289905495,-0.4699912280808683,88.3311001863422,89.27004531559379
16.239005,1785145259.86,0.0356784351170063,0.08769145607948303,0.3880000114440918,0.03611085302526877,0.08734579182306056,0.387718313232797,0.4618641624312086,0.5645943837699241,0.5011143562513719,-0.46561688031680204,0.46367518619457637,0.5651392344699072,0.4954550005095841,-0.46919858252155916,88.53783551527988,89.05442072712829
16.294101,1785145259.894,0.0356784351170063,0.08727184683084488,0.3880000114440918,0.036099681835026376,0.08734372811986668,0.38772684472909585,0.46617049125332544,0.5601110315401764,0.4931956483532939,-0.4750986822513896,0.46393762420161166,0.5646154181182722,0.4952204385098142,-0.46981701518297525,90.45673672782658,89.30420070179527
16.341771,1785145259.96,0.03651803731918335,0.08769145607948303,0.3880000114440918,0.03612533370580798,0.08735928838717491,0.3877410882553106,0.4549476827287286,0.5803003075036095,0.4972784457239622,-0.45715238871664765,0.46213487386037,0.5678152498898332,0.49565700476739355,-0.46727008675884896,88.31254817642369,89.01171002412838
16.382412,1785145259.994,0.036098238080739975,0.08769145607948303,0.3880000114440918,0.036124745208915,0.08736696093499483,0.38774792258779434,0.4598287557125852,0.5752439813283808,0.4895581711005688,-0.4668882890734734,0.46186567003702017,0.5686928921372415,0.4949413672183693,-0.46722750378145067,89.57224683104047,89.110847622644
16.426306,1785145260.027,0.03600520268082619,0.08788397163152695,0.38700002431869507,0.036122164094030886,0.08738041767501173,0.38772075507984133,0.47111227816243983,0.5641293197278976,0.4879236934153842,-0.47089468184704086,0.4629976776276693,0.5681414111350608,0.49408988703428075,-0.467679025609764,89.45527081287945,89.17017247366353
16.472485,1785145260.094,0.03600520268082619,0.08746545016765594,0.38700002431869507,0.036117234377041285,0.08738439901262385,0.38767592276431223,0.46247261791158584,0.5722721122637753,0.4930973383827141,-0.46419685704132524,0.46290005233183035,0.5689192249698913,0.4939044549367422,-0.4670255307844386,88.97397824735837,89.11197719691368
16.523173,1785145260.127,0.03642392158508301,0.08746545016765594,0.38700002431869507,0.03612587578800153,0.08738626770972842,0.38765584153783844,0.46843991488297654,0.5669845121028055,0.4845508124849984,-0.47360650259482395,0.4635226352400891,0.5687077861589696,0.4928637259053936,-0.46776443672953605,90.07571730589616,89.27885815037057
16.565485,1785145260.194,0.03642392158508301,0.08830249309539795,0.38700002431869507,0.03614111829664536,0.08744553913819417,0.3876209328158605,0.46258902840784827,0.5710653028917893,0.49366104029049035,-0.46496729769856143,0.4633633335798229,0.5691118868091805,0.4930007105119005,-0.4672861872782562,89.74304307244229,89.41677355081498
16.607448,1785145260.227,0.03642392158508301,0.08872102200984955,0.38700002431869507,0.03614816352584563,0.0874955496791092,0.38760490545978854,0.4451080183692431,0.5876223655974546,0.49955620646954313,-0.4549971472556902,0.4609850523089015,0.5715750344565331,0.4938875172533413,-0.4656929050727558,90.23112789955687,89.55760936404307
16.652793,1785145260.261,0.03684264421463013,0.08830249309539795,0.38700002431869507,0.03617146144833376,0.08751840372931168,0.3875894308528313,0.4455574265631458,0.5784064067184566,0.49741831476903103,-0.4685078744629672,0.45874120533918755,0.5725833666924136,0.49441244908806947,-0.46611278130712896,90.12308824734141,89.65762853207119
16.700304,1785145260.327,0.03651803731918335,0.0889502763748169,0.3880000114440918,0.036187281090460516,0.08761955490739362,0.38761686141498286,0.4601468357637192,0.5659701704237212,0.4979386290044155,-0.4690413387670471,0.45904857498984175,0.5711527271284689,0.49517980155954167,-0.46675039605870866,88.32223720494468,89.2629172666073
16.751517,1785145260.361,0.036098238080739975,0.08853066712617874,0.3880000114440918,0.03618486006200529,0.08764328691718709,0.38762951370792476,0.4668888602698385,0.5597386429437429,0.49294752730458297,-0.4750896537241428,0.4601218331510507,0.5696096384044337,0.4948840151254068,-0.4678916221389768,87.64639221554917,88.97445069908878
16.798658,1785145260.394,0.036098238080739975,0.08811106532812119,0.3880000114440918,0.03618266254988142,0.08765490272684383,0.387640658526804,0.46182789790364626,0.5645553543199683,0.5011583264143401,-0.46565284976270915,0.4603442984690311,0.5689584998499234,0.4956972564479342,-0.4676040870924584,89.68805324335145,89.0977493951381
16.845243,1785145260.461,0.0356784351170063,0.08811106532812119,0.3880000114440918,0.03615175863684711,0.0876761505337152,0.3876599676186562,0.4537293919919893,0.5717330121859946,0.5062274937817105,-0.45933073722405876,0.45890155384158404,0.5695786994300422,0.49801824043164533,-0.4657974895109776,88.53783551527988,88.93129002127611
16.893411,1785145260.494,0.036098238080739975,0.08685224503278732,0.3880000114440918,0.036150650801940236,0.08763642551583703,0.3876688190728447,0.4609559396638325,0.5661555861355753,0.5009984551791375,-0.46474511496543364,0.45913731437996047,0.5691876174763557,0.498360028391697,-0.465677640387612,88.48438187549307,88.85424202935002
16.9437,1785145260.561,0.03651803731918335,0.08685224503278732,0.3880000114440918,0.03617051231693226,0.08757509025688126,0.3876847877369889,0.4778973447191437,0.5676034203227555,0.4851556173354374,-0.4626710625446249,0.463302526826527,0.5688640228987273,0.4954663300529871,-0.4650350609055792,88.1722201853216,88.65132806748133
16.997273,1785145260.594,0.03642392158508301,0.08746545016765594,0.38700002431869507,0.03617665554836141,0.08757242207325007,0.3876591967521333,0.4624447598804017,0.5722252980366007,0.4931408601046761,-0.4642360869657824,0.4632053491555686,0.5692470002052828,0.4952021808386086,-0.46494457450715604,88.5295891778775,88.63039860109575
17.043392,1785145260.661,0.03651803731918335,0.08769145607948303,0.3880000114440918,0.03619336749637954,0.08757749322445683,0.3876764984380463,0.46027628931837994,0.5743612989628978,0.4897769760329219,-0.46730434354176775,0.46266587468924575,0.570196197208331,0.49420105903820244,-0.4653836034205679,89.3448371558892,88.84299196944643
17.090549,1785145260.694,0.03651803731918335,0.08811106532812119,0.3880000114440918,0.036201150123689775,0.08759342093290601,0.3876845054634776,0.4525882225142994,0.5819449372016893,0.4942900348371617,-0.460631471316655,0.46150391333946295,0.5715657429333691,0.4942180122130913,-0.4648389999575423,88.53783551527988,88.79044735164992
17.136624,1785145260.761,0.03693784028291702,0.08811106532812119,0.3880000114440918,0.03624493571265674,0.08762107385887641,0.3876991663883184,0.46345416414179524,0.5706580324100279,0.49316006769559806,-0.46513739412781935,0.46184098241199556,0.5714091878383059,0.4940354741928723,-0.464890736902462,88.55715616469878,88.72123262081477
17.180876,1785145260.794,0.03642392158508301,0.08872102200984955,0.38700002431869507,0.036248997458762255,0.08766312250915578,0.3876725295169394,0.46275544392130386,0.571299376372609,0.49337878849029077,-0.46481371832737245,0.461917425224001,0.5714000391973963,0.4939806203423464,-0.46488432346749864,89.56758510139444,88.86764019558709
17.227362,1785145260.828,0.03600520268082619,0.08830249309539795,0.38700002431869507,0.03624126978473654,0.08768068604202703,0.3876482933923842,0.47079589340760186,0.5637784924886906,0.48831509988701044,-0.47122542522667066,0.4628244791826653,0.5706306443146123,0.49340934765650657,-0.4655334412086481,88.19110911179777,88.74786769301946
17.271517,1785145260.894,0.03642392158508301,0.08872102200984955,0.38700002431869507,0.03624857294657104,0.0877453995455312,0.38760961204283145,0.461437006328196,0.5729142931859523,0.48986064838296656,-0.4678478887629319,0.4626077535581095,0.5709895635913647,0.4928538900273425,-0.46589701405200973,89.11887600895088,88.85687480822281
17.319428,1785145260.928,0.03642392158508301,0.08788397163152695,0.38700002431869507,0.036252253399106496,0.08774934743022098,0.3875914578847918,0.4548002827129559,0.5786326999383218,0.49825818319710324,-0.4583445039306411,0.46181072854947647,0.5717795083886368,0.49341328653014854,-0.4651261908976618,88.31254817642369,88.7606156995347
17.365467,1785145260.994,0.03642392158508301,0.08746545016765594,0.38700002431869507,0.03625910547491654,0.08773131852357845,0.38756101060555037,0.4617747067231376,0.5729339322983642,0.49316058910069643,-0.46400804175116184,0.4618054383593861,0.571951628820961,0.4933757141157131,-0.46495964998218403,88.31254817642369,88.62890361631673
17.409133,1785145261.028,0.03642392158508301,0.08788397163152695,0.38700002431869507,0.036262559830155645,0.08773479244504898,0.38754636935245323,0.45759165769187876,0.5672582026242475,0.4990142182496129,-0.4688419950804685,0.4614286071223794,0.5715321076356757,0.4938838920123225,-0.4653099952519651,88.73227411780735,88.64711536968012
17.456716,1785145261.061,0.03600520268082619,0.08872102200984955,0.38700002431869507,0.03625511088158344,0.08777021223343355,0.38753298968634775,0.4509190672106273,0.573140818277911,0.5038115536385067,-0.46298543785952734,0.46035197891859186,0.5717033395674787,0.494910221919807,-0.46507549846494395,87.63942023753587,88.47255601642519
17.50683,1785145261.128,0.03642392158508301,0.08746545016765594,0.38700002431869507,0.03626233743500392,0.08775154727899484,0.38750841376361456,0.451089312781793,0.5649370218617203,0.5008043656211828,-0.4759827524173795,0.4585741587435404,0.5704098846206127,0.4960590148197554,-0.46719135081442503,87.63942023753587,88.22445392906022
17.554644,1785145261.161,0.03600520268082619,0.08662839978933334,0.38700002431869507,0.036255163639354805,0.08769986005414783,0.38749684697133874,0.4686490214006864,0.5579917030092233,0.49632146895193774,-0.4718880731385742,0.4597958107189586,0.5689208182508153,0.4960979713441595,-0.46776459660210284,89.91087296771813,88.51826478685778
17.599866,1785145261.228,0.03600520268082619,0.08746545016765594,0.38700002431869507,0.036242474803866206,0.08768864770832743,0.38747511785482697,0.4630555271890835,0.5626336417350206,0.4902626098902068,-0.47818985483934223,0.4604759211970696,0.5676320544100721,0.49490131729167597,-0.4699238905896092,90.34310689316594,89.06500397081297
17.645717,1785145261.261,0.03600520268082619,0.08830249309539795,0.38700002431869507,0.03623660250641651,0.08770968008170216,0.3874647911408302,0.47094757834992546,0.5639356745718819,0.48813356810983405,-0.47107382975055984,0.4617486840719678,0.5671894083507768,0.49408593149067614,-0.4700674633661562,87.8674724403231,88.85723890933528
17.690532,1785145261.295,0.036098238080739975,0.08853066712617874,0.3880000114440918,0.03623345909662319,0.08774044149780423,0.38748647385441276,0.4587022379960479,0.5670108592548115,0.4983118538251939,-0.4688029849327282,0.4613925963171012,0.5671693417754129,0.4945815714130668,-0.46992007728164886,87.53659819595912,88.62216807515502
17.743566,1785145261.361,0.036098238080739975,0.0889502763748169,0.3880000114440918,0.03622775348978056,0.08783112291710306,0.3875201106445572,0.4583502067682285,0.5666366469931825,0.4987373341348175,-0.4691471728359247,0.46085834415264687,0.5670767652906297,0.49531356953700606,-0.4697850537478881,88.19110911179777,88.49547016542832
17.79658,1785145261.395,0.03600520268082619,0.08746545016765594,0.38700002431869507,0.03622242762324396,0.08781793445118406,0.38750430983233897,0.46191559137073074,0.5717554829315544,0.49369546336145315,-0.46475202381770564,0.46096429847295933,0.5675423000544406,0.4951541417467681,-0.4692867237556048,88.43350695003474,88.48455739873049
17.843962,1785145261.461,0.03642392158508301,0.08746545016765594,0.38700002431869507,0.036232489997663625,0.08779688930605761,0.3874779521870322,0.4622295491441775,0.5721813179845391,0.4932118391270795,-0.46442918189141585,0.46116740697068165,0.5682831983402807,0.4948464136779847,-0.46851452069505367,88.63957145281212,88.53004114972427
17.888756,1785145261.495,0.03684264421463013,0.08788397163152695,0.38700002431869507,0.03625331357555114,0.08779871842109875,0.3874653104101588,0.4630910928231065,0.5716724578021886,0.49295701553582344,-0.46446810608729616,0.4613386387616168,0.5685845376061558,0.49467957926760414,-0.46815638181744207,88.41460213978324,88.50970111709663
17.933025,1785145261.562,0.03684264421463013,0.08830249309539795,0.38700002431869507,0.03628744344612393,0.08782613316625014,0.38744309033447766,0.46045553653032045,0.5745140949924081,0.48957652580745553,-0.46714995334681403,0.4612077206582316,0.5694783336726646,0.49391432608863267,-0.468006949058511,88.3957609706256,88.47592158608819
17.978461,1785145261.595,0.03642392158508301,0.08746545016765594,0.38700002431869507,0.03629036391249913,0.08781478174572231,0.3874326975925571,0.4869102285291906,0.5495811576438971,0.47664015036548424,-0.48341819119269164,0.46483361804321094,0.5667598879656188,0.4915542001252114,-0.4701993250413288,88.41460213978324,88.46538524589671
18.027552,1785145261.628,0.03642392158508301,0.08788397163152695,0.38700002431869507,0.036293197010294535,0.08781623423285072,0.38742278155645016,0.4574588851385441,0.5769753971989144,0.4866086084238364,-0.47015191336712936,0.46378431744001297,0.5682269733670566,0.49085254418374447,-0.4701978237967087,88.07360656210496,88.39787553609034
18.075834,1785145261.695,0.03651803731918335,0.08811106532812119,0.3880000114440918,0.036302726910523414,0.08783015061238007,0.38746327188386886,0.45889998567609874,0.5672378395781636,0.4980639107771547,-0.4685983112203247,0.4627070394499852,0.5680120559148192,0.49245110814117926,-0.4698472156663003,87.55498239472762,88.1468553686926
18.126719,1785145261.728,0.03642392158508301,0.08788397163152695,0.38700002431869507,0.03630532220232227,0.08783134005215182,0.38745034145467,0.4592687919290452,0.5663641526529009,0.4982704228964671,-0.4690739909826303,0.46230049575855214,0.5678180919501205,0.49314245943602947,-0.4697567251002433,88.21242392195582,88.15812209888698
18.172444,1785145261.795,0.03651803731918335,0.08811106532812119,0.3880000114440918,0.03631427949674507,0.0878441232017295,0.3874853027793629,0.46347290220243614,0.572111319973178,0.4924687618096929,-0.46406467773816495,0.46252291796459544,0.5686280539459936,0.493017700904557,-0.4686877779693997,88.21242392195582,88.1742147402442
18.216143,1785145261.828,0.03651803731918335,0.08811106532812119,0.3880000114440918,0.03631856701916992,0.08785014944496498,0.38750091000439413,0.46350012311525646,0.5721233678201108,0.4924441875604893,-0.46404871511965856,0.4626211697198235,0.5689777774310828,0.4929612404318305,-0.4682255413244331,88.3311001863422,88.20119391504848
18.260859,1785145261.862,0.03651803731918335,0.08769145607948303,0.3880000114440918,0.03632286242912721,0.08784573111955431,0.3875155914954117,0.46322990939001346,0.5731513278448219,0.4920742811768283,-0.46344202252336264,0.4626834096989912,0.5693996069876645,0.49287274714133616,-0.4677441662671605,88.53777680298494,88.26061033301127
18.307146,1785145261.928,0.03651803731918335,0.08811106532812119,0.3880000114440918,0.036330793041693434,0.087857627786506,0.38754029762328507,0.4633098633110936,0.5718473367919272,0.49276549627069177,-0.4642378266015543,0.46278039873190524,0.5697770631503197,0.49285683853206574,-0.46720502733758384,88.41460213978324,88.30579369529545
18.491475,1785145261.962,0.03693784028291702,0.08811106532812119,0.3880000114440918,0.036349059702264146,0.08786349170994105,0.38755219716208755,0.48016826840374227,0.5574641534404117,0.4814251224558305,-0.4763423171580557,0.4649076545719506,0.5683026628446387,0.49148666830646104,-0.468330877693448,88.0964575285777,88.26887962132342
18.538199,1785145262.162,0.03651803731918335,0.08811106532812119,0.3880000114440918,0.03636848043232718,0.08789230632960723,0.3876069311753836,0.462949207875581,0.5716129101408729,0.49303581987081063,-0.46459917370995385,0.46428382155171144,0.5693616707292387,0.49198303260590276,-0.46714078881815463,88.53777680298494,88.41871764048624
18.583516,1785145262.195,0.03642392158508301,0.08788397163152695,0.38700002431869507,0.03636974483279948,0.08789210456812395,0.38758333096623654,0.4751503868717932,0.5682475719808693,0.48296476915176517,-0.46698162549677924,0.46525974585126567,0.5692666563937567,0.49118027445401874,-0.4671303680943502,88.88481663051112,88.49908515510127
18.631966,1785145262.229,0.03651803731918335,0.08811106532812119,0.3880000114440918,0.036372864834715385,0.08789701239417073,0.38759418173758353,0.4719449838041492,0.5649805085777746,0.48693083493182554,-0.4700673560053878,0.46591389344055034,0.5688506867091812,0.49076757802305004,-0.4674187891933208,88.43790753963407,88.48831076401476
18.676207,1785145262.295,0.03642392158508301,0.08830249309539795,0.38700002431869507,0.03637506871174415,0.08791656655305102,0.387554829338014,0.48482886864313307,0.5508123544509639,0.48906817960523796,-0.4715496092798975,0.46982240613567644,0.5651814186195825,0.4904469639948425,-0.46829333355097164,89.18276225849809,88.69276267313604
18.725296,1785145262.329,0.03558648005127907,0.08872102200984955,0.38700002431869507,0.03634369471136655,0.08794341372700033,0.3875366546403486,0.4484634565694926,0.5760579041656219,0.5004132088391203,-0.4654293067581681,0.46672126487453985,0.5667948228873011,0.4919241768992961,-0.46789474654457563,88.73589290392623,88.7003574976373
18.772582,1785145262.396,0.036098238080739975,0.08811106532812119,0.3880000114440918,0.03633181077690273,0.08795087101656084,0.3875636986846713,0.45906100221527774,0.5675417855188488,0.49789526186754374,-0.4682516696660377,0.46502111996940587,0.566965637894654,0.49325645179546584,-0.46797798686610764,88.41460213978324,88.61555055247702
18.828516,1785145262.429,0.03642392158508301,0.08830249309539795,0.38700002431869507,0.03633398548578252,0.08795879282758168,0.3875450570436583,0.44934874489029325,0.5771447758855924,0.4991868228441145,-0.46454507750301915,0.4628330313452717,0.5684075583369946,0.49410040925770465,-0.46750745265983884,88.53777680298494,88.60218507066044
18.878093,1785145262.496,0.036098238080739975,0.08853066712617874,0.3880000114440918,0.036322909537532776,0.08798803963502155,0.38757084242068224,0.4555884764824741,0.5793771845901189,0.4973787109313328,-0.45757582539409913,0.4611378772555761,0.571006596629855,0.4948853782521452,-0.4651793064589637,88.53777680298494,88.58309603370796
18.922292,1785145262.529,0.03600520268082619,0.08830249309539795,0.38700002431869507,0.03631495511166456,0.0879944604211045,0.387551550893102,0.4660806071486358,0.5691133959128096,0.4959656500942597,-0.4614075033624041,0.461759330579313,0.5707703440028568,0.49502214049394,-0.4647070210902815,88.41460213978324,88.5541175485741
18.965389,1785145262.596,0.03651803731918335,0.08769145607948303,0.3880000114440918,0.03632538225327284,0.0879759665114425,0.38757652542363275,0.4624774102618366,0.5723522310029172,0.4930035156791058,-0.4641929579297062,0.4618927372811198,0.5710639830028325,0.49464811142942977,-0.46461195897565266,88.63957145281212,88.57944733640275
19.007671,1785145262.629,0.03642392158508301,0.08788397163152695,0.38700002431869507,0.03632765505292613,0.08797364189409328,0.38755679862470566,0.47551784778797856,0.5685692315065386,0.48258656192619626,-0.46660691772348006,0.4635353901954513,0.5707750258509189,0.493210240497184,-0.4648596245856846,88.31254817642369,88.53350568163471
19.050593,1785145262.662,0.03642392158508301,0.08746545016765594,0.38700002431869507,0.036329830046191544,0.08795690065783107,0.38753906072948036,0.4750159453939014,0.5680500963613053,0.48319752564721824,-0.4671178554217937,0.4650410577420068,0.5704271055859024,0.4919095403535235,-0.4651609785184807,88.53777680298494,88.53423921559082
19.095716,1785145262.696,0.03642392158508301,0.08788397163152695,0.38700002431869507,0.036331980048632674,0.08795523159991524,0.3875225000942106,0.4582707401370229,0.5665689553284512,0.49882466330962777,-0.46921370703159243,0.4641307959471744,0.5699106092842211,0.4928463238161197,-0.4657112869360874,88.31254817642369,88.49514223696923
19.148848,1785145262.762,0.03684264421463013,0.08830249309539795,0.38700002431869507,0.0363607341314181,0.08797304179494023,0.38749495794187766,0.46307284793459014,0.571653093771799,0.49297947072541676,-0.4644862961704756,0.46392969773528486,0.5702424096502962,0.49287187376254865,-0.46547840535224116,88.29406004850377,88.4361243207973
19.196743,1785145262.796,0.03642392158508301,0.08788397163152695,0.38700002431869507,0.03636214875238452,0.08797084597460542,0.3874817671349997,0.4632946366135252,0.5718311743623556,0.49278425191790587,-0.4642530223641207,0.4638678018152213,0.5703975960239672,0.4928634175391919,-0.4653588900416343,89.07657752758607,88.54947472073209
19.239938,1785145262.863,0.03600520268082619,0.08830249309539795,0.38700002431869507,0.03634200209270872,0.08798731460034476,0.3874586331243528,0.4741297270794789,0.5616040973556495,0.4908650123001305,-0.4678176775544908,0.465684301005073,0.5688545736824594,0.49251783465887894,-0.4657990858094217,88.51857913769211,88.54031996382012
19.283886,1785145262.896,0.03642392158508301,0.08830249309539795,0.38700002431869507,0.03634380799051742,0.08799496498612329,0.38744782347126416,0.463026248578943,0.5716204547568298,0.4930278709885794,-0.4645215466035723,0.46544359746412367,0.5691057630576608,0.49256442008955187,-0.46568356219224233,88.6584282924295,88.56062417113718
19.33457,1785145262.929,0.03600520268082619,0.08788397163152695,0.38700002431869507,0.036334497493515,0.08799211692256018,0.3874375184078646,0.4876805470203201,0.5482258954671538,0.4771318493506153,-0.48369541028674257,0.4687111279870879,0.5661307707324164,0.4903722239332894,-0.4683384576625239,88.99261915869127,88.63508970634783
19.374611,1785145262.996,0.03642392158508301,0.08746545016765594,0.38700002431869507,0.03633850467791131,0.0879596567813062,0.38741822791482083,0.48246446485758987,0.5702846130715267,0.48060250817870753,-0.45937428027249644,0.4721209717493379,0.5671757062515461,0.4879792758585866,-0.4661434678347969,88.6584282924295,88.64200496580253
19.4255,1785145263.029,0.03632980212569237,0.0884917676448822,0.38600000739097595,0.03633832734404981,0.08797678632520364,0.38735850850937875,0.4541860795976522,0.5713177976128399,0.5061753167360492,-0.45945351011575636,0.4692189652707685,0.5678789116284501,0.4909707026883948,-0.46507512668339973,88.53777680298494,88.62408917711278
19.469107,1785145263.096,0.0371650755405426,0.0884917676448822,0.38600000739097595,0.03639464454948285,0.08800593499760179,0.38726339818408523,0.46309649716609375,0.5704680481266217,0.4935451888628975,-0.46531815667281196,0.4677458918979817,0.5685054262985981,0.4915933294342146,-0.4651358504108177,89.4163697494505,88.8599630673516
19.516061,1785145263.129,0.03642392158508301,0.08872102200984955,0.38700002431869507,0.03639533303235875,0.08802876856547323,0.3872560307683601,0.48302543410685517,0.5697643443500722,0.48054053264914165,-0.45949517777066584,0.470040165620416,0.5687075571930711,0.4899542308860793,-0.46430465077560035,88.67734948848405,88.82855268685363
19.562099,1785145263.163,0.03684264421463013,0.08913954347372055,0.38700002431869507,0.0364074246587246,0.08807253730689103,0.38724901141323137,0.45333423874534584,0.5797533526125724,0.49501192120455084,-0.46188452667418894,0.46728298768813237,0.5705568949112684,0.4908078818899502,-0.463917085437867,89.13147960070799,88.88201367474083
19.609629,1785145263.229,0.03684264421463013,0.08913954347372055,0.38700002431869507,0.03642825913855805,0.08814088700577997,0.38723696555050624,0.4656902164310474,0.5772155558180005,0.4845971125251593,-0.4638108051505473,0.46690135813281286,0.5721720951812717,0.4893093434224513,-0.46389501151564266,88.89326090034919,88.88531084415737
