wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
1.534251,1783651623.262,-0.05326673947274685,-0.024805611465126276,0.351500004529953,-0.052418623075467415,-0.025178068326687925,0.35112092069398326,-0.09982037005509636,0.8139583505091799,-0.06101743534332615,-0.5690207113476289,-0.10085216619631023,0.8117708122372507,-0.06271363768744455,-0.5717726721531853,28.50434457029868
1.592439,1783651623.329,-0.053922416642308235,-0.024245424196124077,0.35200001299381256,-0.053042194437955895,-0.02480060414842264,0.35146658355375293,-0.08964784098316943,0.808800587580169,-0.06047104295890419,-0.5780554706085671,-0.09391319059397629,0.8099478655480602,-0.06132566789970501,-0.575676932127088,30.06342927431666
1.649273,1783651623.395,-0.05453804321587086,-0.02393016265705228,0.35100001096725464,-0.05365977420977029,-0.024450825840194926,0.35128713958439706,-0.08825996005765648,0.8069294400386049,-0.05890186166640716,-0.5810384057373797,-0.09054379914835502,0.8081557716167989,-0.059881242961122155,-0.5788784898229247,32.88732869744471
1.707824,1783651623.463,-0.05478904955089092,-0.02408263413235545,0.3500000238418579,-0.054132761843592676,-0.024301310273218413,0.35077400368283707,-0.0857934997625702,0.8074913449421245,-0.05376028438037073,-0.581125662026201,-0.08776548090597287,0.8077734939414096,-0.05630081253281791,-0.5801977433213399,36.61156501812401
1.764142,1783651623.496,-0.05607282370328903,-0.023982630809769034,0.35200002789497375,-0.054650526399719665,-0.024221937527496896,0.3510679486335916,-0.08373817947294336,0.8080706439413886,-0.04772512802060468,-0.5811471963746565,-0.08607670095302891,0.8079070966129615,-0.05270330290762022,-0.5806025203683544,41.7351045334144
1.823878,1783651623.562,-0.05571253038942814,-0.023724162252619863,0.35200001299381256,-0.055093843949544447,-0.02402395257290129,0.35143352825336005,-0.08720860830806375,0.8220718445726422,-0.043399211965268386,-0.5609893487390808,-0.08679342368883103,0.8168550083931239,-0.046871800741204714,-0.5683465766261968,43.625147351471504
1.881211,1783651623.629,-0.05606959015130997,-0.02389288356062025,0.3530000150203705,-0.05550135147936572,-0.023971778287529732,0.35206606643053445,-0.07563773044821272,0.8097108134583153,-0.04287320758192822,-0.5803526689634105,-0.07972742856108389,0.8123595452942883,-0.04433971338367743,-0.5759769927013992,46.717814937912955
1.937587,1783651623.663,-0.05588996782898903,-0.02329157874919474,0.35200001299381256,-0.05560434003590631,-0.023799019604289078,0.35204934821078904,-0.07881356646995491,0.8147970761178482,-0.04590212098141592,-0.5725269790843911,-0.07931300412899926,0.8134676163590816,-0.04504871750248135,-0.5744131766964342,47.49197072141985
1.99486,1783651623.729,-0.05598301254212856,-0.02328129531815648,0.3515000194311142,-0.05575815662256394,-0.02359336105691147,0.35183554868762684,-0.06874359272263987,0.8080920666814968,-0.04066924400280887,-0.5836159206346679,-0.07279535460040311,0.8101751097865361,-0.04234845811200244,-0.5801066590951287,47.6001948815028
2.053151,1783651623.797,-0.05598301254212856,-0.022901164193172008,0.3515000194311142,-0.05584995321276033,-0.023313038149675218,0.3517039241129596,-0.07458388491501702,0.8151962363166438,-0.04275104062393182,-0.5727693156339061,-0.07387622349451413,0.8132155160763127,-0.042592008131797886,-0.5756811173368689,47.61526858624275
2.11268,1783651623.863,-0.05598301254212856,-0.02289305168960709,0.3515000194311142,-0.055902764944817745,-0.02314651031706403,0.35162568409381434,-0.07270548490889826,0.8150908378668685,-0.04583017817000915,-0.5729227114180004,-0.07321102651614557,0.8142836732933456,-0.04443258629998365,-0.5741149625981217,48.322423702882375
2.170199,1783651623.896,-0.05598301254212856,-0.02252102929924149,0.3515000194311142,-0.05592253153786923,-0.022990519442921627,0.3515957558071305,-0.07229291223112025,0.8141232417841233,-0.044935531030703676,-0.5744196027983743,-0.07286296221330306,0.8142229670120444,-0.044623268662264064,-0.5742305396106179,47.63033620612963
2.227405,1783651623.963,-0.05570494011044502,-0.022706493648001924,0.35100001096725464,-0.05583681414922925,-0.0228768654306633,0.3513622036926025,-0.0761033044628712,0.8127561980626109,-0.04701341196088134,-0.5756955694257495,-0.0745920228425823,0.8134424550489832,-0.045898636175110724,-0.575013667358785,47.569458023807364
2.28613,1783651624.03,-0.055592965334653854,-0.022778958111302927,0.3515000194311142,-0.055741657032401415,-0.02283799682753335,0.3514158982795955,-0.07108405862792755,0.8130177963862862,-0.04505274900391747,-0.576124438967276,-0.0727848074956284,0.8132251317079859,-0.04546290659893188,-0.5755869882823361,46.7333767488885
2.34742,1783651624.096,-0.055871037766337395,-0.02336241299053654,0.35200002789497375,-0.05579167959267476,-0.023040903533819213,0.35164123251396173,-0.07524086451744211,0.8133831243107419,-0.03927685349697812,-0.5755032877165351,-0.07404026166215402,0.8133103705930478,-0.04230207044257003,-0.5755474051501499,46.04232273530364
2.409004,1783651624.163,-0.055592965334653854,-0.022599438321776688,0.3515000194311142,-0.05571460019463215,-0.022867617161133114,0.3515864879466566,-0.08364622830582621,0.8118170160189361,-0.04316954754637985,-0.5762749614176907,-0.07910706828432686,0.8125325254680702,-0.04276005900945321,-0.5759379690187536,45.66795222166114
2.467718,1783651624.196,-0.055592965334653854,-0.022793019423261285,0.3515000194311142,-0.05568571590617569,-0.022849626404959578,0.3515659617076266,-0.07934644233544233,0.813030044511108,-0.04213350802059674,-0.5752486908397554,-0.07918899976888268,0.8127028987712991,-0.042545639941820416,-0.5757021531714748,45.30475398767658
2.526244,1783651624.263,-0.055583227425813675,-0.022860607889015228,0.3515000194311142,-0.055645952156126104,-0.022853915829789313,0.35154039911527046,-0.08021386779021993,0.8130926602907208,-0.040907353339154795,-0.5751283766588788,-0.07969332507062679,0.812895108023284,-0.041739547788065,-0.5754201312445095,44.11366303227996
2.583548,1783651624.329,-0.05550910718739033,-0.022797335695941,0.35100002586841583,-0.05559325302107604,-0.02283205379442567,0.3513309140126958,-0.07923144294336554,0.8130735486860708,-0.042046947899253125,-0.575209385396752,-0.07947867159960327,0.8129780762120098,-0.04188241235945941,-0.5753222157142328,44.283250156333125
2.643816,1783651624.397,-0.055776359513401985,-0.022866558632813394,0.3515000194311142,-0.0556647951349583,-0.0228455928697529,0.3513972630083123,-0.07995145152728163,0.8130952737240893,-0.040979566680527824,-0.5751560799999468,-0.07969426244307876,0.8130316253310339,-0.04147073456682811,-0.5752465375121512,43.47115198571485
2.703061,1783651624.43,-0.05539604648947716,-0.023059598985128105,0.3515000194311142,-0.055600610071748824,-0.022896405369893298,0.3514216894768484,-0.08277743559149071,0.8117734320671682,-0.04409933008088118,-0.5763913950027402,-0.08063313787867943,0.8126502141470274,-0.0422711297314728,-0.5755962804899397,43.10393922406094
2.761936,1783651624.496,-0.05559512972831726,-0.023439729120582342,0.3515000194311142,-0.05559850012883372,-0.023106918408911773,0.3514517365811004,-0.08540381841156887,0.8137576313175438,-0.043171836251184224,-0.5732720975486993,-0.0828964090786089,0.8131785759748059,-0.04269853813201176,-0.5744959736837569,43.34562395831112
2.822067,1783651624.563,-0.05558917857706547,-0.023439729120582342,0.3515000194311142,-0.05559488164374511,-0.023237431331937917,0.35147044445233244,-0.08492292013524773,0.8128243038127735,-0.04262441264181098,-0.574706801955504,-0.08383942576823618,0.8130141598608345,-0.042664068935884814,-0.5745943819551911,43.174647160636205
2.883192,1783651624.63,-0.05558917857706547,-0.023445679689757526,0.3515000194311142,-0.05559266947986544,-0.023319082979628827,0.3514819062185913,-0.08184503832357622,0.8141379718458693,-0.03944569702952141,-0.5735196504797043,-0.08290847932665678,0.8135405299870907,-0.04116159404811225,-0.574093819248634,42.45888619426568
2.942166,1783651624.697,-0.05512500740587711,-0.02363330463413149,0.35100001096725464,-0.05540986575358581,-0.023442499295412277,0.3512939394677155,-0.08423142923515661,0.8127724341444333,-0.043602290269114725,-0.5748085567449596,-0.08351971932739019,0.8131865913604139,-0.04228914185231182,-0.5744246274286122,41.81632510610618
3.002721,1783651624.73,-0.05493241921067238,-0.023253709892742336,0.35100001096725464,-0.05529402205206929,-0.02339724912163639,0.3512231118990711,-0.08461625063136198,0.8136441601304443,-0.044537560609692405,-0.5734454433593945,-0.0838511604802234,0.8133255070192279,-0.0429686553113481,-0.5741291641945829,41.74384741282607
3.064171,1783651624.796,-0.05512500740587711,-0.02363330463413149,0.35100001096725464,-0.05522816839030009,-0.023488694743824666,0.3511364420682551,-0.0848935677574149,0.8128143962121724,-0.04231618770384853,-0.5747479271140276,-0.08432135753013495,0.8130951891618114,-0.042674373232593966,-0.5744084086217737,41.81632510610618
3.120705,1783651624.864,-0.05474524013698101,-0.023638708982616663,0.35100001096725464,-0.05503585400349072,-0.02354785519348855,0.35108254633442015,-0.07993696129816638,0.8067140048617181,-0.041045350259170235,-0.5840700949376585,-0.08210919779780951,0.8098890007940507,-0.041852666133815886,-0.5792980583148072,41.09651240045614
3.18056,1783651624.93,-0.05493241921067238,-0.023638708982616663,0.35100001096725464,-0.05499555633226566,-0.02358299637933168,0.35105058820334045,-0.07829447967395298,0.8129959744830925,-0.04302258016954349,-0.5753751624135571,-0.08020232030666025,0.8114465848297484,-0.04243781870614278,-0.5773396394922407,41.01475429731291
3.239864,1783651624.963,-0.054937828332185745,-0.02383120870217681,0.35100001096725464,-0.054981616127470496,-0.02364278485658152,0.35103845416877244,-0.08588607207129174,0.8146894982146167,-0.04440471200586734,-0.5717803998692653,-0.08224936003953337,0.8126213857055051,-0.04314633923157181,-0.5753433059296562,40.82154371067574
3.300873,1783651625.03,-0.05531759932637215,-0.02383120870217681,0.35100001096725464,-0.055112192145939244,-0.02371659252768201,0.3510234694972781,-0.08090671392864335,0.8140415787114771,-0.040727160386652556,-0.5737000175850048,-0.08155976695256707,0.813352197733389,-0.0419036685336586,-0.5745000343083806,40.82407469356589
3.361491,1783651625.097,-0.05493241921067238,-0.023451619315892458,0.35100001096725464,-0.05504218507297612,-0.023613650647385184,0.35101434078801874,-0.09054097003176546,0.8134252211397491,-0.044863033867792154,-0.5728254974698966,-0.0862839313145028,0.8133999527083078,-0.04346048448754916,-0.5736259987301346,40.660997206675404
3.418895,1783651625.164,-0.05532300844788551,-0.02306662022601813,0.35100001096725464,-0.05515096027446162,-0.02340039380848858,0.3510087718596937,-0.08166614643018796,0.8141158436342829,-0.03934714094578533,-0.5735833297527704,-0.08388282432624442,0.8137761932007342,-0.04132151003355981,-0.5736065829218838,41.74065423759257
3.476449,1783651625.231,-0.05512500740587711,-0.023253709892742336,0.35100001096725464,-0.055140914559515294,-0.023343181680037364,0.3510053707033173,-0.08397975470354724,0.8127460969173764,-0.04360830628580089,-0.5748821604193213,-0.08393142215230442,0.813261425158484,-0.042466117380028943,-0.5742455917108542,41.826549292735265
3.53811,1783651625.264,-0.054937828332185745,-0.02344620937947184,0.35100001096725464,-0.0550924801601771,-0.023367751712991307,0.3510040950529162,-0.08588549329797808,0.8146822051912039,-0.044046401881574423,-0.5718185910470616,-0.08458542252049872,0.8137381316314186,-0.04299497633120178,-0.5734343828515309,41.5468927410287
3.6006,1783651625.33,-0.05474524013698101,-0.023451619315892458,0.35100001096725464,-0.05495807592277882,-0.023399961545172328,0.3510025258148609,-0.07596057749500106,0.8146087925814555,-0.04934907265783311,-0.5728936853757607,-0.080085479117933,0.8142042732209821,-0.04631169655285768,-0.5731604873554521,40.74346518465461
3.659463,1783651625.397,-0.05539063736796379,-0.02350840123835951,0.351500004529953,-0.055125710339311254,-0.02344197231574481,0.3511965390920919,-0.08384045749158998,0.8129308015567778,-0.054180197641353345,-0.5737410528726349,-0.08207936732586822,0.8135362309535201,-0.05048867971976962,-0.5734742118050997,41.404650204018466
3.720974,1783651625.464,-0.05500545725226402,-0.023128270055167377,0.351500004529953,-0.055079106266410396,-0.023319946216761527,0.3513152622997444,-0.08821618879176585,0.8132957452896844,-0.048275097642274854,-0.5730946254122273,-0.0853011345714113,0.8134143334755465,-0.04932699929604222,-0.5732780177870166,41.24579756747733
3.78556,1783651625.53,-0.055202916264534,-0.02332076954189688,0.351500004529953,-0.0551266500116387,-0.023320263072879644,0.35138688952957575,-0.08033216070166004,0.8142502762129267,-0.05236557667640749,-0.5725391497736398,-0.08274357383939908,0.8138482339673273,-0.05089141911219594,-0.5729001802384888,41.13621213072401
3.847393,1783651625.597,-0.05500545725226402,-0.023315901751630008,0.351500004529953,-0.055079683584375566,-0.023318570695498697,0.35143109746439366,-0.08013721954893367,0.8133312090824374,-0.0509958276329302,-0.5739945957406732,-0.08144144184258768,0.8135907531051759,-0.05094363753382673,-0.5734475772092643,41.603650715561685
3.916286,1783651625.664,-0.0553857646882534,-0.02332076954189688,0.351500004529953,-0.055198702526762025,-0.02331942326463588,0.3514579842264941,-0.07658730816511301,0.8082282779155431,-0.04877994774767516,-0.5818263930962841,-0.07890035259312184,0.8107950326056059,-0.049811200391544457,-0.577845129579119,40.881042634711065
3.975811,1783651625.731,-0.0553857646882534,-0.02332076954189688,0.351500004529953,-0.055271584983601255,-0.02331994497748004,0.351474353394837,-0.08116598577833334,0.8134164546468123,-0.04918293690548317,-0.5738874391200708,-0.08006623385205514,0.8121465225062044,-0.0494881510382623,-0.5758110341810422,40.881042634711065
4.038616,1783651625.764,-0.0553857646882534,-0.02370576886460185,0.351500004529953,-0.05529893904447483,-0.023412292860710195,0.35148048344830385,-0.08044924377332364,0.805874672062116,-0.04874971173604096,-0.5845659908947238,-0.08021129458005566,0.8098001881491369,-0.04921126538286698,-0.5791097088245293,40.148476128107085
4.111917,1783651625.831,-0.05500545725226402,-0.02370576886460185,0.351500004529953,-0.055185313869733736,-0.023527053501267603,0.3514880731887674,-0.08038695381766528,0.8140260825144711,-0.0411623777630912,-0.5737640048826248,-0.08030977432693333,0.8121539595521551,-0.044750005808878016,-0.5761542528797465,40.14638095476854
4.18207,1783651625.897,-0.055475037544965744,-0.02390530612319708,0.35200001299381256,-0.05529702814165727,-0.0236741623649334,0.35168684373580217,-0.08601319358889448,0.8137949983357986,-0.04195283335667467,-0.5732184496207566,-0.08339852485663202,0.8130477432420078,-0.043235705399516836,-0.5745682962358976,40.21854980222005
4.250299,1783651625.997,-0.055668167769908905,-0.023524632211774588,0.35200001299381256,-0.05547848468054466,-0.02360122580177476,0.35184038426473996,-0.08173807227825014,0.8067926543282157,-0.04881269833525808,-0.5831139004890031,-0.08234207102097622,0.8090763984204475,-0.04678949471308446,-0.580022334090221,40.322357390190305
4.320586,1783651626.064,-0.0555432066321373,-0.023392703151330352,0.3525000214576721,-0.055503726075560714,-0.023520459679789663,0.35210093730082953,-0.07875383104104212,0.8048884976214247,-0.04949740823592685,-0.5860907327974149,-0.08040394449399624,0.8068209781795543,-0.048253136742007104,-0.5833067372092925,40.267009435057616
4.390665,1783651626.131,-0.0555432066321373,-0.02358087687753141,0.3525000214576721,-0.05551909991063991,-0.023543881445876345,0.35225873182874146,-0.08314857149658383,0.8045217894542794,-0.05230914697430633,-0.5857429116038725,-0.08185721418165541,0.8056074001069977,-0.05040046944655325,-0.5845989275211076,40.62495581174087
4.453612,1783651626.198,-0.05554807744920254,-0.023778784088790417,0.3525000214576721,-0.05553036953655842,-0.023635286885145622,0.3523539434418981,-0.08243075767101563,0.8068500747912136,-0.04785418901360213,-0.5830163836403277,-0.08214971781468422,0.8062420091287629,-0.04910244376498581,-0.5837929398299453,39.70780380408527
4.517324,1783651626.264,-0.05573633871972561,-0.023966957814991474,0.3525000214576721,-0.05560992151374458,-0.023763726951589254,0.3524108886023585,-0.07956870812545157,0.8049346559502131,-0.04864827447888123,-0.5859883665464581,-0.08087640542953704,0.8055983212431843,-0.0488784424162053,-0.5848771236096743,39.976579286042515
4.594162,1783651626.331,-0.05612260103225708,-0.023778784088790417,0.3525000214576721,-0.055811165415540945,-0.023769596489021286,0.35244584243751065,-0.08081846994024221,0.8059053041443021,-0.04824066974711331,-0.5845150583611581,-0.08084900595463129,0.8057436006421862,-0.04857675346301523,-0.5847058981088755,39.80366918463988
4.656865,1783651626.398,-0.05546962469816208,-0.023519225185737014,0.35200001299381256,-0.05567845926005556,-0.02367263884635249,0.35227305950404064,-0.07974507577165975,0.8057926832438426,-0.049993651047043106,-0.5846704279984126,-0.08034109794571044,0.8057665077751262,-0.04922871597941809,-0.5846898121669072,40.773044303324475
4.728144,1783651626.465,-0.0555432066321373,-0.02358087687753141,0.3525000214576721,-0.055626094327606,-0.02363707651043661,0.35236134465651525,-0.08694977366475296,0.8123297286270531,-0.048099288711089136,-0.5746708686490326,-0.08371592936241003,0.8091352174131469,-0.04865343708979117,-0.5795901018583022,40.62495581174087
4.790206,1783651626.531,-0.05526675842702389,-0.023959920275956392,0.35200001299381256,-0.0554874203103667,-0.023761498432800298,0.35222235820736164,-0.08422276722117587,0.8045913085636128,-0.05078322639176218,-0.5856282230073477,-0.08397654629796253,0.8068107911221795,-0.04974623467713468,-0.5826916844576697,39.57369214083065
4.852526,1783651626.598,-0.0553857646882534,-0.0240907680708915,0.351500004529953,-0.05544782802630743,-0.023890138101848972,0.35193856749599717,-0.08415023924926089,0.8054126169677716,-0.052550360333458696,-0.5843523879409083,-0.08406376232169346,0.806111065823347,-0.051152205633299225,-0.5835252224885553,39.417336758796154
4.920844,1783651626.665,-0.05527108535170555,-0.024156745756044984,0.35200001299381256,-0.055378901041288314,-0.02399450266130904,0.3519625762565006,-0.08741342336437077,0.8073746585966135,-0.05142229483075542,-0.5812579476153956,-0.08571647570065077,0.8067362639956586,-0.051285566879620874,-0.5824079985522371,38.64501687437166
4.988746,1783651626.731,-0.05573633871972561,-0.024159998167306185,0.3525000214576721,-0.055516127206065566,-0.02405867235968466,0.3521693003562642,-0.0817277348780351,0.8059315730305361,-0.047211564914378085,-0.5844364337398609,-0.08375000339732279,0.8063432238040376,-0.04927689143146036,-0.5834109446411785,39.610895612802054
5.048624,1783651626.798,-0.05526675842702389,-0.024152419762685895,0.35200001299381256,-0.05541924933880047,-0.0240953004118984,0.35210371477705293,-0.08344353509137738,0.8045480297911362,-0.051903991398511845,-0.5857009645608914,-0.08360043868690657,0.8054677312176383,-0.050560468384380094,-0.5845308714304313,39.20514710032223
5.108898,1783651626.832,-0.05527108535170555,-0.024349245242774487,0.35200001299381256,-0.055383018194885225,-0.024157927387503487,0.3520784561294491,-0.08979484798114919,0.8134496739205382,-0.045734122214944474,-0.57283933466535,-0.08600859450686883,0.8085925313889297,-0.048687765785139454,-0.5800087424477729,38.27906036834796
5.173531,1783651626.898,-0.05527108535170555,-0.02434491948224604,0.35200001299381256,-0.055339816987596976,-0.02423054786296053,0.35204826735681527,-0.08091744164930226,0.8058874597288109,-0.0480555293978323,-0.5845412183781997,-0.08324373604152197,0.8071286131341066,-0.048344671901046216,-0.5824746131539498,39.003104147389415
5.236752,1783651626.965,-0.05527108535170555,-0.024349245242774487,0.35200001299381256,-0.05531306163193851,-0.024276996395459702,0.3520295278691524,-0.0810288119897556,0.8058745416068123,-0.04817525774865033,-0.5845337452691589,-0.08208487356249358,0.8064734936458235,-0.048256089600577416,-0.5835528488452356,38.27906036834796
5.297314,1783651627.032,-0.05481773614883423,-0.024100500158965588,0.351500004529953,-0.05511887203901923,-0.024208368105105786,0.3518221477224618,-0.08586230596529715,0.806380745519698,-0.051836997048109,-0.5828298923411979,-0.08402649531935717,0.806428610056645,-0.050096594428979534,-0.5831833126839895,38.06294241279563
5.352008,1783651627.099,-0.055668167769908905,-0.024296793388202786,0.35200001299381256,-0.05533164252767563,-0.024242758816540068,0.3518913463522537,-0.08737368284032324,0.8065124810346668,-0.04974534091928269,-0.582605233875434,-0.08569579449239556,0.8064716110606442,-0.04992150427568499,-0.5828958867331445,38.87947169688868
5.408607,1783651627.165,-0.055475037544965744,-0.02391611970961094,0.35200001299381256,-0.05538680704348988,-0.024117181489161865,0.3519330897667567,-0.08514929064779994,0.8055012945597809,-0.05117312189585187,-0.5842076466121665,-0.0854348419630471,0.8060086599129482,-0.050519283732531554,-0.5835226901288711,38.79243392473265
5.464426,1783651627.199,-0.05535494536161423,-0.024357904912903905,0.3525000214576721,-0.05537905658344474,-0.024175818401616336,0.35207246590907965,-0.0859243177251897,0.8055914164989051,-0.04983226128839089,-0.5840858045027576,-0.08558828374560477,0.8058779754019091,-0.050303936702238206,-0.583699279081154,38.52313008912292
5.522421,1783651627.265,-0.055078497156500816,-0.024349245242774487,0.35200001299381256,-0.05526332090399824,-0.0242426789462392,0.3520445088356797,-0.0889517239590919,0.8133517520648362,-0.04687528728041142,-0.5730176486463096,-0.08732482904396187,0.8097515301269295,-0.04853703955233856,-0.5782049718577608,38.19162338622032
5.577458,1783651627.331,-0.05573633871972561,-0.024169731186702847,0.3525000214576721,-0.05544575305656499,-0.024214636267101318,0.35222139608813574,-0.08965183687872834,0.813408422520437,-0.045881404919358645,-0.5729085293480188,-0.08852836494558461,0.8116474118997131,-0.047164534001335835,-0.5754708629366003,38.17052616694654
5.633191,1783651627.365,-0.05481773614883423,-0.02447576727718115,0.351500004529953,-0.05529173374331171,-0.02427859365051152,0.35204528320197026,-0.08606597364377669,0.813746228395024,-0.04212600453050828,-0.5732670614084834,-0.08762365161653643,0.8124227411567387,-0.045312681310465,-0.5746635069683919,38.771042346957756
5.689127,1783651627.432,-0.055463677272200584,-0.024349245242774487,0.35200001299381256,-0.055358480387414935,-0.024306118284126883,0.35202768733254775,-0.0888790045232086,0.8133457968140146,-0.046978505186262454,-0.5730289324374498,-0.08826533287069041,0.8128953025772465,-0.04616410747413596,-0.5738286619211257,38.370166642087796
5.744932,1783651627.498,-0.05539063736796379,-0.024288133718073368,0.351500004529953,-0.055370830845215324,-0.024299191521842907,0.35182278780726833,-0.08407507149729444,0.812053087593533,-0.05245683186476862,-0.5751082037958127,-0.0861174397982577,0.8124695006987152,-0.049391034001965206,-0.5744890101274268,38.5113108917675
5.801149,1783651627.532,-0.05500545725226402,-0.024288133718073368,0.351500004529953,-0.05528118383052832,-0.024296497028116877,0.35174280316195705,-0.08912347858183599,0.806065155844232,-0.045719500771329274,-0.5832886912571744,-0.08728570897421362,0.8099971828911002,-0.04796671405271501,-0.5779143215566953,38.33048926358176
5.864332,1783651627.599,-0.05519804544746876,-0.024288133718073368,0.351500004529953,-0.05524875487185846,-0.024293252926530104,0.3516472946846566,-0.08995156520881328,0.806129257716239,-0.044574971349753446,-0.5831615622617106,-0.08874725145637741,0.8078837004225911,-0.04610841134338537,-0.5807941686637607,38.41907476737268
5.921667,1783651627.666,-0.05481773614883423,-0.024100500158965588,0.351500004529953,-0.05507973052602545,-0.024218502743698477,0.351589480099872,-0.08405193571909393,0.8127515659298673,-0.043506258286531777,-0.5748716114667062,-0.08617315643370244,0.8105621521824882,-0.044681809549103335,-0.5775523529992439,38.06294241279563
5.979953,1783651627.732,-0.05500545725226402,-0.023912866599857807,0.351500004529953,-0.05505094177747802,-0.02410048147454814,0.3515547660084446,-0.094401222796433,0.805741505626543,-0.04729228902414904,-0.5827799538797349,-0.09071950060527699,0.8079118625681311,-0.046124474717329986,-0.5804489015957157,37.621583822000595
6.036303,1783651627.765,-0.05481286905705929,-0.024480633437633514,0.351500004529953,-0.05499348722226685,-0.024190930016939654,0.3515415999346491,-0.0853212066157972,0.8138970800400671,-0.05368678404556205,-0.5721971373772524,-0.08847410545923999,0.8104223859725225,-0.04927398575361656,-0.5770268306636561,37.88091722854419
6.091872,1783651627.832,-0.05496273376047611,-0.024414140731096268,0.3525000065565109,-0.054981461314240615,-0.024277813784530172,0.3519161204559504,-0.08966332252577723,0.8133795484639257,-0.04580935816743737,-0.5729534897690618,-0.08915161532782427,0.812109918718999,-0.04730160858021725,-0.5747103855233385,37.435659881447066
6.156501,1783651627.899,-0.054316792637109756,-0.02436222299002111,0.35200001299381256,-0.05471929146901442,-0.024310664499518568,0.35194886012584914,-0.09405430550543421,0.8130268121312296,-0.048273028572342176,-0.5725477317080861,-0.09184651978268245,0.8126169180655755,-0.047835689348454,-0.573523938560522,36.01937335991943
6.21615,1783651627.965,-0.05327431485056877,-0.02493538660928607,0.3515000194311142,-0.054143472201183054,-0.024553878527163397,0.3517763430333789,-0.09872264832491381,0.806223946494674,-0.051494022063250974,-0.5810379957438392,-0.09568675862340703,0.8090640121279178,-0.049878806103415115,-0.5777296713907988,32.82831204399327
6.272143,1783651627.999,-0.0533430278301239,-0.02653270959854126,0.35200001299381256,-0.0539375021187663,-0.025065710336314218,0.35183081519546877,-0.09888432843283708,0.8060119686180407,-0.06161751244958224,-0.580318772912253,-0.09704266330233181,0.8077878469865598,-0.054850478016735524,-0.578837577236779,28.882028219659716
6.330117,1783651628.066,-0.05269816890358925,-0.02685497561469674,0.3515000194311142,-0.053431230147329714,-0.025805075083186427,0.3517022745656299,-0.09811237281528154,0.80590062096199,-0.06296377742824527,-0.580459916071386,-0.09766088969204922,0.8067058867034932,-0.059533385171016494,-0.5797790432850841,28.943210606775217
6.386835,1783651628.132,-0.05284424498677254,-0.027894272934645414,0.3525000065565109,-0.05319488360241273,-0.02667336316714758,0.35201176514059923,-0.09696251280396492,0.8047930402177814,-0.0732572033889275,-0.5809817688012204,-0.09725712144747069,0.8056126953194757,-0.06751453917977958,-0.5804920537502504,27.05560346099899
6.442757,1783651628.199,-0.05239522270858288,-0.027848844416439533,0.35200001299381256,-0.05287022140546982,-0.02716424155975716,0.35200718021076527,-0.09606008025161246,0.8003530394431294,-0.07061704828841661,-0.5875548533773077,-0.09656948818015736,0.8025954116439945,-0.06930021665883053,-0.5845617325241779,25.258552843818727
6.499081,1783651628.232,-0.05219830758869648,-0.02766499575227499,0.35200001299381256,-0.05269992264855432,-0.027294431994435698,0.3520054662193597,-0.10046431072097303,0.79991679702195,-0.07344068580772131,-0.5870660148412576,-0.09814520995095642,0.8015165181763974,-0.07097513541577148,-0.5855777651232843,23.98213090450719
6.557013,1783651628.299,-0.0523865707218647,-0.027096149511635303,0.35200001299381256,-0.05257331361141726,-0.027213799119767748,0.35200334614791073,-0.10346558635338182,0.7995284095906924,-0.06715333051222656,-0.5878261859589486,-0.10114438982663086,0.8004011420613759,-0.06882162721413251,-0.5868487094823015,23.57753022497113
6.612723,1783651628.366,-0.05200571566820145,-0.027104800567030907,0.35200001299381256,-0.052344627151126415,-0.02717017227508589,0.35200205207925406,-0.10398618224922809,0.7992578341488212,-0.07748474087192082,-0.5868303872372127,-0.10273368368201657,0.7997704925005923,-0.0736640460599505,-0.5868445772779713,22.17290163629857
6.669972,1783651628.399,-0.05181312747299671,-0.02714102901518345,0.35200001299381256,-0.05221142749872736,-0.027163018099206685,0.3520015668314964,-0.10193716742840182,0.8059843104819809,-0.07866769601569351,-0.5777624933804046,-0.10240725241332507,0.802345531443965,-0.0757274445234671,-0.5831121307012914,20.26221044858408
6.728653,1783651628.466,-0.05188887007534504,-0.027165910229086876,0.3525000065565109,-0.05208191373502084,-0.027164159540362047,0.35219655312149595,-0.10381789984261501,0.7992675031323302,-0.07746026296125094,-0.5868502447565759,-0.10320170298160561,0.8006156317849091,-0.0767031606751033,-0.5852184581724984,20.564216923188116
6.791544,1783651628.533,-0.05131867527961731,-0.026788480579853058,0.3525000065565109,-0.05177476923194632,-0.02701770450983384,0.3523155270288519,-0.10145176902516224,0.7974494429219576,-0.08960719320827452,-0.5880072069885364,-0.10219931573808433,0.7988160563932598,-0.08411396566850264,-0.5868330671413344,19.951934462811852
6.846433,1783651628.599,-0.0522242933511734,-0.02689393889158964,0.35350000858306885,-0.05195068985615296,-0.02697010476181695,0.3527835398425451,-0.1052562325544398,0.790627302684829,-0.08560134831858106,-0.5970778868152784,-0.10396910126223638,0.7940992322326175,-0.08497584763610103,-0.5927697197637685,18.75545946174733
