wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
27.660321,1785463341.574,0.08101280778646469,0.143265500664711,0.3840000033378601,0.08176213027866105,0.1433495020732891,0.38401597672410537,-0.19488446499120718,0.7755990692843083,-0.5924732087843189,0.0971680292237042,-0.1977282296704573,0.7737151874474997,-0.5935800798962741,0.09965462686097391,25.21180667305207,25.96116260253865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.723226,1785463341.608,0.08184375613927841,0.143265500664711,0.3840000033378601,0.08176430434546605,0.1433477181017278,0.3840156426227093,-0.19328617952166952,0.7745447908217307,-0.5945358415825228,0.0961662773044674,-0.1974285041472553,0.773772019571922,-0.5936452404379742,0.09941919323302906,26.32206048467733,26.024884228562364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.786542,1785463341.674,0.08184375613927841,0.143265500664711,0.3840000033378601,0.0817680663175081,0.14334440952620842,0.3840150199000875,-0.2105883934619675,0.7700205898041099,-0.5922324119805291,0.10946044955399799,-0.19938501719591564,0.7732294998864935,-0.5934464615988152,0.10091111256404629,26.403892130828527,26.136246603233076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.864185,1785463341.741,0.08184375613927841,0.143265500664711,0.3840000033378601,0.08177153160168334,0.1433411979945963,0.38401441328020514,-0.2105883934619675,0.7700205898041099,-0.5922324119805291,0.10946044955399799,-0.2011842087828078,0.7727259283700465,-0.5932602032339039,0.10228335651489223,27.333621918493478,26.49361094803583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.910573,1785463341.808,0.08184375613927841,0.143265500664711,0.3840000033378601,0.08177472345800221,0.14333812394301967,0.38401383116390186,-0.19328617952166952,0.7745447908217307,-0.5945358415825228,0.0961662773044674,-0.19995280536096968,0.7730151620683715,-0.5934634079654465,0.10132925661784667,26.32206048467733,26.44273428539693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.972893,1785463341.875,0.08184375613927841,0.143265500664711,0.3840000033378601,0.08177769681379282,0.14333517931881168,0.3840132725652479,-0.1805228851516443,0.7770611449585161,-0.5966848842016369,0.08691728192693163,-0.19626826974536224,0.7738207926543532,-0.5941038262643621,0.098594070638121,27.052027074316626,26.623926464295508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.034409,1785463341.941,0.08142828196287155,0.143265500664711,0.3840000033378601,0.08175956095682266,0.14333239758711377,0.384012744213576,-0.1840270389613188,0.7787881000990609,-0.5931432748793135,0.0883413806812408,-0.1939247143725011,0.7747903310951472,-0.5939325150414915,0.09662978616091701,27.322501397617284,26.829599522320077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.097674,1785463342.008,0.08184375613927841,0.14368079602718353,0.3840000033378601,0.08176342339163094,0.14335138459119717,0.3840122295242207,-0.19237243685693692,0.7742053977246143,-0.5952958624048631,0.0960295989549362,-0.19367660321126448,0.7746970714313435,-0.594150683326225,0.09653386135044152,26.24287957797095,26.655148316700664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.174248,1785463342.075,0.08142828196287155,0.143265500664711,0.3840000033378601,0.08174644783391738,0.14334755896236878,0.3840117356249547,-0.20846215852656022,0.7703554549402293,-0.5944492265322309,0.09862108588690384,-0.1961882110857828,0.7739737339578581,-0.594211453386664,0.0968895950987483,26.95768645564479,26.74494662577878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.22039,1785463342.108,0.08184375613927841,0.143265500664711,0.3840000033378601,0.08174883126285816,0.14334574701280384,0.3840114973032293,-0.21405241689488966,0.765914818527984,-0.5973931343028352,0.10333197311837333,-0.19827511620976393,0.7730516378616734,-0.5945956864752215,0.09764278322768581,26.597623304679022,26.719613896973783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.28195,1785463342.175,0.08142828196287155,0.143265500664711,0.3840000033378601,0.08173318511545916,0.14334231098636954,0.3840110329849833,-0.21074994210105996,0.7674154943832263,-0.5971919094262282,0.10009867232288301,-0.2008026105595649,0.7719236470110505,-0.595130639196252,0.09814131172693444,27.431001454894023,26.9312994366623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.348217,1785463342.242,0.08142828196287155,0.1424349546432495,0.3840000033378601,0.08171905792441916,0.1432791066270241,0.3840105874221484,-0.17710436833597043,0.7733413577228473,-0.6040866248497089,0.07520995166457048,-0.19510082179146404,0.7723487392325115,-0.5973573395159234,0.09261373153427642,28.077226871461612,27.27320583363648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.406345,1785463342.308,0.08059733361005783,0.143265500664711,0.3840000033378601,0.08163925233801689,0.14327846810155853,0.3840101659870962,-0.2126185643279442,0.7704069820760351,-0.5925886649997871,0.10052413732725983,-0.19922379079398908,0.7719199845632256,-0.5962581354554769,0.0944756821448805,26.200400080614017,26.95662696238489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.46832,1785463342.375,0.08142828196287155,0.14285023510456085,0.3840000033378601,0.08162960141177512,0.14325729876710705,0.3840097554496433,-0.2278924160408697,0.7595516597556368,-0.6018196957442348,0.09465398400399876,-0.20667600787972684,0.7687877852796867,-0.597757686786196,0.09453103648891889,27.36603897581131,27.07822698179347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.530774,1785463342.442,,,,,,,,,,,,,,,29.274106568484385,27.73761284548805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.607564,1785463342.508,,,,,,,,,,,,,,,8.435769952825641,21.427025973966977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.6551,1785463342.542,,,,,,,,,,,,,,,11.189795391841287,19.46094672297867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.716349,1785463342.609,,,,,,,,,,,,,,,23.18805335314904,20.585789790556994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.778907,1785463342.675,,,,,,,,,,,,,,,9.803080755689365,17.20808265299355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.842023,1785463342.742,,,,,,,,,,,,,,,20.52872063895975,18.208694881053795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.905066,1785463342.809,,,,,,,,,,,,,,,9.896018374965621,15.615900770943668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.981959,1785463342.875,,,,,,,,,,,,,,,15.020100309960808,15.440174616277623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.02941,1785463342.942,,,,,,,,,,,,,,,20.57003464757064,17.005255891690034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.091888,1785463343.009,,,,,,,,,,,,,,,22.890578077973213,18.810146294688753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.155378,1785463343.042,,,,,,,,,,,,,,,19.915750389948208,19.001753352950733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.215474,1785463343.109,,,,,,,,,,,,,,,19.36719436877389,19.110240462686427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.277435,1785463343.176,,,,,,,,,,,,,,,25.38223461993422,21.039453443554322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.339526,1785463343.242,,,,,,,,,,,,,,,23.991902360082992,21.921120196460492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.40204,1785463343.309,,,,,,,,,,,,,,,18.854326091615622,20.995661857221535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.463582,1785463343.376,,,,,,,,,,,,,,,27.91294058579854,23.131867955171966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.541739,1785463343.442,,,,,,,,,,,,,,,28.973452963188297,24.907150222598247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.648757,1785463343.509,,,,,,,,,,,,,,,31.8384893298024,27.049276867622336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.66606,1785463343.576,,,,,,,,,,,,,,,31.962617927784404,28.550453392893957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.727965,1785463343.643,,,,,,,,,,,,,,,30.975442309336987,29.280418321403534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.805364,1785463343.676,,,,,,,,,,,,,,,28.663583942616192,29.174044761681195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.85198,1785463343.743,,,,,,,,,,,,,,,27.4719996696139,28.66483018165191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.914529,1785463343.809,,,,,,,,,,,,,,,28.481095400957763,28.610934362720705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.977039,1785463343.876,,,,,,,,,,,,,,,28.784719361624873,28.662491550311202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.052801,1785463343.943,,,,,,,,,,,,,,,29.434648158039202,28.892397515878223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.129563,1785463344.01,,,,,,,,,,,,,,,29.743869936260726,29.146027647732055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.192173,1785463344.11,0.06992155313491821,0.14564034342765808,0.38700002431869507,0.07336316924771866,0.14464314098226302,0.385772214585988,-0.03938854899319758,0.7693521116134576,-0.6376061128239517,0.0020773670003817832,-0.07309898691997832,0.7715974324442846,-0.6315596725518687,0.020647526797096086,30.86902061795843,29.81634239318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.267963,1785463344.143,,,,,,,,,,,,,,,29.57916793684054,29.77553394255309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.313631,1785463344.21,,,,,,,,,,,,,,,26.7988919319217,28.877550852952286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.391086,1785463344.276,0.07034026831388474,0.14522182941436768,0.38700002431869507,0.07299456504980067,0.14470381123850856,0.38590422810805597,-0.06629723359051268,0.7737176227601147,-0.6291677995473112,0.03337060175478218,-0.07139025947065548,0.7721463881450092,-0.6309712394790061,0.023847034986677108,27.37827401212087,28.433928758399333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.452648,1785463344.343,0.06968242675065994,0.1460166722536087,0.3880000114440918,0.07275945799077073,0.14478745592542921,0.38606648743184985,-0.06963700564048605,0.7720071257926456,-0.6315655542959787,0.016752187845719788,-0.07118167860931443,0.7721319826264458,-0.6310437920780086,0.023002228490329252,29.441511315162526,28.734283678496894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.514895,1785463344.41,0.07010222226381302,0.1460166722536087,0.3880000114440918,0.07263144321933922,0.1448574274033118,0.38619555855477444,-0.07436756106748389,0.7682991946741515,-0.6354263652329579,0.020473096755396353,-0.07155844101761932,0.7716809721381696,-0.6315634766208088,0.02270334243353801,28.384529216722264,28.63043841971176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.577265,1785463344.477,,,,,,,,,,,,,,,27.469464089349813,28.284007918644072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.639365,1785463344.543,0.07052202522754669,0.1460166722536087,0.3880000114440918,0.07244252055669574,0.14496597947443998,0.3863822390712482,-0.07116891558395318,0.7669127263706551,-0.6375462194776899,0.017739042111630778,-0.07148472428976094,0.7707779236122002,-0.6327068117332453,0.021758149085664584,29.187239216616828,28.55026385865419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.701715,1785463344.61,0.07010222226381302,0.14559708535671234,0.3880000114440918,0.07232583175883957,0.14499644217834948,0.38646422050382295,-0.05968939638931622,0.770905884669283,-0.6338820861577728,0.018297371101309988,-0.07002012443927606,0.7708002125703526,-0.6328580505843758,0.021328438422709,29.701593847586793,28.893786170398432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.79573,1785463344.677,0.06968242675065994,0.1451774686574936,0.3880000114440918,0.07216442554320263,0.1450072966371982,0.38653740634805184,-0.07529966575480039,0.7686405493872136,-0.6348892352190154,0.02091232119951124,-0.07064774427589986,0.7705450187643963,-0.6331006819300342,0.021279023140850343,30.49526814465966,29.372949827536463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.841636,1785463344.71,0.06968242675065994,0.1451774686574936,0.3880000114440918,0.07209192344704721,0.14501218603276853,0.38657164969334973,-0.06831074387154264,0.7717670974711162,-0.6320566438217069,0.014614668438425264,-0.07048640088282111,0.7706307516629117,-0.6330296177126409,0.020818621006918444,30.043138872275943,29.488715343513803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.90481,1785463344.81,0.06926262378692627,0.14559708535671234,0.3880000114440918,0.07183331503236204,0.14504876639872025,0.3866636704455909,-0.07267056786056875,0.7741752180183132,-0.6285080608688948,0.018690580406752217,-0.07084133704245439,0.7712086304967416,-0.6322970875300419,0.020473063141704807,29.96186973896015,29.671704509062913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.965918,1785463344.877,,,,,,,,,,,,,,,29.391631942232,29.58858826296884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.028355,1785463344.944,0.07052202522754669,0.1460166722536087,0.3880000114440918,0.07168342472459538,0.1451455639501116,0.3867724116800168,-0.07332458189669044,0.7679808337613411,-0.6359494919129133,0.01992958606239099,-0.07127437420083078,0.7706476332617401,-0.6329351554875021,0.02037836790250228,29.386488612945605,29.528640504523896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.090084,1785463344.977,,,,,,,,,,,,,,,29.714269319042785,29.56057117151444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.152795,1785463345.044,,,,,,,,,,,,,,,30.1644580955648,29.740149656684594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.21386,1785463345.11,,,,,,,,,,,,,,,29.947843707427086,29.801111296937762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.275451,1785463345.177,,,,,,,,,,,,,,,29.51206739950264,29.71532660797302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.352659,1785463345.244,,,,,,,,,,,,,,,29.71923830707787,29.716485508879348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.399194,1785463345.31,,,,,,,,,,,,,,,29.515797012225153,29.657583502016493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.461743,1785463345.377,,,,,,,,,,,,,,,29.724217317582774,29.677332492507496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.525486,1785463345.411,0.07010222226381302,0.1460166722536087,0.3880000114440918,0.07132433903032087,0.14535537702949747,0.3870537456653403,-0.07756164038136125,0.7700302962695322,-0.6328626266847787,0.022856738919869946,-0.0732834110356073,0.7704542626165573,-0.6329151527455917,0.02117026943587228,29.834124978460604,29.704968715255752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.588176,1785463345.477,,,,,,,,,,,,,,,29.947843707427086,29.7762716047599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.650016,1785463345.544,,,,,,,,,,,,,,,29.947843707427086,29.827155337895157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.728415,1785463345.611,,,,,,,,,,,,,,,30.600944921480217,30.057498392401556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.774603,1785463345.677,,,,,,,,,,,,,,,30.506565917255067,30.18950597784449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.880249,1785463345.744,0.06842301785945892,0.1451774686574936,0.3880000114440918,0.07056910126081431,0.14531699540767018,0.38721805495513795,-0.055191135859626,0.7748198712361842,-0.629747756223278,0.005086176541749059,-0.06758158386138434,0.7718824402433708,-0.63195812307235,0.016098405188037648,30.808110656742443,30.373477674926107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.897624,1785463345.811,0.06632400304079056,0.14433826506137848,0.3880000114440918,0.07004632182641571,0.1452422665084949,0.38724973484545516,-0.04818382545747299,0.7784594807649192,-0.6258427033135252,-0.00025783854487901217,-0.06465474186664888,0.7729117396636576,-0.6310637596342942,0.013628584683871812,31.95216960441305,30.84575791096107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.973514,1785463345.844,0.06548439711332321,0.14391864836215973,0.3880000114440918,0.06971241515595904,0.14518364695196892,0.3872650127151508,-0.031383821576751056,0.7778155330989056,-0.6276975551577665,-0.003719067392070532,-0.06011633160531045,0.7736472413144324,-0.6306577307262479,0.011260522017587064,33.10192912255037,31.240749432734404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.020845,1785463345.911,0.06548439711332321,0.14265984296798706,0.3880000114440918,0.06924159486680596,0.14490213629844495,0.3872947542721745,-0.020077028667538546,0.7762677697441789,-0.6299524224240449,-0.012853328687897157,-0.04842856976349725,0.7745885023317791,-0.6305946021186366,0.004215858739565523,33.28171650848174,31.85308486117278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.083618,1785463345.978,0.06506460160017014,0.14307942986488342,0.3880000114440918,0.06880646410029896,0.14475902942713662,0.38732327812046635,-0.0011252349146105133,0.7749773108325193,-0.6317204797324235,-0.0183885025986487,-0.0327075269149511,0.7749543525962084,-0.6311616777020188,-0.0033023742477103,33.67426457380237,32.398762138388484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.147005,1785463346.044,0.06338538974523544,0.14307942986488342,0.3880000114440918,0.06807902445782849,0.14464697455741038,0.3873502467622913,0.010210730414308552,0.7741657555734892,-0.6323058043196749,-0.0274316187160676,-0.017652866863534445,0.7748917706809819,-0.6317377088109051,-0.011772310254951752,34.08935568649632,32.89962002249739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.209494,1785463346.111,0.06322202831506729,0.14271068572998047,0.38700002431869507,0.06752301333870651,0.14450809170820655,0.3873245147089834,0.0048082604402044215,0.7703636327088077,-0.6374443285103571,-0.013471528540160167,-0.010299925712431697,0.7734570280722585,-0.6336451085875396,-0.01232938031829259,34.276949636579914,33.311194157879775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.288324,1785463346.178,0.06322202831506729,0.14229215681552887,0.38700002431869507,0.06711979733506947,0.1443393424268074,0.38730377515766745,0.0025407777458471563,0.7707413392571669,-0.6370366641228727,-0.011645641747757517,-0.006595077183174694,0.7726880720670729,-0.6346356867160461,-0.012132328246070355,34.51755388238564,33.67129661248045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.335584,1785463346.245,0.06364075094461441,0.14229215681552887,0.38700002431869507,0.06689315714679099,0.14420455456596734,0.387286440693029,0.0009101750786435454,0.7719100230911219,-0.6356500118835149,-0.010156289936645545,-0.004744992995153121,0.7725007146647086,-0.6348893748058981,-0.01164528413419135,35.35970922462556,34.17677641534141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.397311,1785463346.311,0.06447818130254745,0.14145511388778687,0.38700002431869507,0.06677137108502738,0.1439727627730037,0.3872716896437686,-0.015250667442598374,0.7710164314824393,-0.6366013481170072,-0.006308969983219272,-0.007069795671333801,0.7721818487182563,-0.6352760840530539,-0.010464584532537128,35.86857556787302,34.677988747222294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.459188,1785463346.345,0.06364075094461441,0.13978101313114166,0.38700002431869507,0.06666566136626256,0.14366272718493225,0.387264596852527,-0.023178286590639013,0.781028215175313,-0.6240654079550605,-0.00024642376368849434,-0.009493614006244206,0.7735408286407696,-0.6336124646598672,-0.008927617067321907,34.595638749293364,34.663484951512416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.521714,1785463346.411,0.06447818130254745,0.13852544128894806,0.38700002431869507,0.06655422417475876,0.1429237966000896,0.38725225245380324,-0.02396691830220163,0.7803835110393236,-0.6248417088065071,3.8220383412025155e-05,-0.013085789740608476,0.7752688114364932,-0.6314602939766388,-0.006702928587470929,35.23711544477484,34.8322526594972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.599217,1785463346.478,0.06405946612358093,0.13810691237449646,0.38700002431869507,0.06643777373133959,0.14230253373924406,0.3872408297057284,-0.017220692787945732,0.7820327486801227,-0.622977238994407,-0.005252373427376821,-0.01402006285257069,0.7768061345106639,-0.6295514455538591,-0.006375313737898461,35.298564784674255,34.97080973369771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.66166,1785463346.578,0.06364075094461441,0.13768839836120605,0.38700002431869507,0.06620817157503217,0.14159780290317114,0.38722555557448723,-0.027632899132141134,0.784958498595083,-0.6189264753868403,0.0025683524152534947,-0.01786837321290289,0.7791454249007314,-0.6265766701305587,-0.003847667226300145,34.000364864949226,34.59463996814081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.722934,1785463346.612,0.06447818130254745,0.13726986944675446,0.38700002431869507,0.06615382152510337,0.1413393131537671,0.387220542403091,-0.04256960018000832,0.7811844814412664,-0.6228270965740214,0.005004285066705546,-0.02151139503834454,0.7794806978768962,-0.6260516246079537,-0.002542606259906087,35.09936847065269,34.683868748037064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.785454,1785463346.678,0.06489691138267517,0.13643281161785126,0.38700002431869507,0.06606930732411388,0.14077427649499985,0.38721138012735423,-0.06305823875833519,0.7799026994404956,-0.6226774802186626,-0.006942158069497906,-0.03347104901693759,0.7797425123424462,-0.6251934052990351,-0.003809106744655499,36.80174007909438,35.312904196631145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.84787,1785463346.745,0.06556449085474014,0.13649770617485046,0.38600000739097595,0.06602812549494666,0.1403748012388739,0.38712095296095034,-0.08595717409765215,0.7886015422570847,-0.6085728388489873,0.018922779557393684,-0.05156848291112385,0.7831142393894686,-0.6197230087936764,0.004021443448828934,35.8386341444979,35.469173971678124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.910079,1785463346.812,0.06489691138267517,0.13559576869010925,0.38700002431869507,0.06597412699472487,0.13986825565523775,0.38711495570040183,-0.08919179779192171,0.7926918301168793,-0.6029731836265443,0.010383905809835005,-0.06479584963720435,0.7866419055509473,-0.6139681229639106,0.006257338502908496,35.10010303537293,35.35958822245329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.971361,1785463346.878,0.06489691138267517,0.13559576869010925,0.38700002431869507,0.0659257109444808,0.13949861302611424,0.3871096403610438,-0.09753751793235652,0.7908985667909463,-0.6039098551278971,0.016086532349285632,-0.07602645400041011,0.7882148729506521,-0.6106100352282233,0.00962690137577998,35.14697551003626,35.29718361054271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.033996,1785463346.945,0.06447818130254745,0.13643281161785126,0.38700002431869507,0.06585195140297449,0.139355484868635,0.3871047083318035,-0.0668359706446984,0.7920274870595171,-0.6068070078210285,0.003266194950976737,-0.07325931809349234,0.7893760815276405,-0.6094743747651253,0.007711078342494763,35.86425913972791,35.46577932322594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.095146,1785463347.012,0.06447818130254745,0.13601429760456085,0.38700002431869507,0.06578621401511704,0.13915889701611528,0.38710014028413325,-0.07733640196989856,0.7920941310123298,-0.6053874641691815,0.010582380307873694,-0.07429839974111656,0.7900722427685747,-0.6084359626419173,0.008442651630082764,35.38850559605629,35.44287583297026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.156502,1785463347.045,0.06447818130254745,0.13726986944675446,0.38700002431869507,0.06575547832741033,0.13908711354382144,0.38709796841095095,-0.06464740713792881,0.7903461602402273,-0.6092378020431741,0.001720553827631537,-0.07290749643005363,0.7901185159119132,-0.6085567966326885,0.007473489788458643,35.445356177822944,35.44330181548035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.21806,1785463347.112,0.06405946612358093,0.13768839836120605,0.38700002431869507,0.0656558009383108,0.1389781397476606,0.3870938265780461,-0.06898486155086558,0.7941975120877472,-0.6037149482322263,0.004434179901731876,-0.07204232136996684,0.7910229958533495,-0.6074917653362936,0.006802867881418224,34.99272177167118,35.309442020285175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.279569,1785463347.179,0.06447818130254745,0.13726986944675446,0.38700002431869507,0.06560685219292423,0.1388870113633633,0.3870899123718124,-0.06642040055868934,0.7915502603454155,-0.6074747895478849,0.003300878743802701,-0.07096740878292022,0.7911265327319676,-0.6074905929201957,0.0061331567403606025,35.21156205419591,35.28042691656574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.342872,1785463347.245,0.06506460160017014,0.13720495998859406,0.3880000114440918,0.06557425691244818,0.13880843546062954,0.3871567906036266,-0.07877695573030913,0.7892469492010036,-0.608997881783384,0.0022415187094434468,-0.07232403965018415,0.7908047736211311,-0.6077559217737731,0.005457367096101615,34.95421046357306,35.18460728788332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.419811,1785463347.312,0.06489691138267517,0.13726986944675446,0.38700002431869507,0.06554082549752158,0.13873531468845024,0.38714900064794466,-0.06871834692836508,0.7928437438359884,-0.6055249552009245,0.004014384695659313,-0.07177172710790879,0.7911184054336039,-0.6074150714003999,0.005236297144637368,34.69194799688493,35.038206543877905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.496201,1785463347.379,0.06464479118585587,0.13804417848587036,0.3880000114440918,0.06550259200711105,0.13868625226867304,0.38720627114568956,-0.08367244110437504,0.7896250105044742,-0.6078209481990173,0.006705245401261361,-0.0736287464147464,0.790893071366399,-0.6074842268606402,0.005465480907255785,34.17541671786185,34.781229334081544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.559177,1785463347.445,0.06506460160017014,0.13888338208198547,0.3880000114440918,0.06547967565136364,0.13870356442758694,0.38725288943957464,-0.07777180906575618,0.7883260025735962,-0.6103181431331578,0.0023288502459619972,-0.07421452377873933,0.7905322327960558,-0.6078863144776309,0.00502215507330604,34.68190083292691,34.75209458810524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.620905,1785463347.512,0.06506460160017014,0.13888338208198547,0.3880000114440918,0.06545919082959854,0.13871707705493502,0.38729321142852424,-0.08522148400252545,0.7852046933591272,-0.6132821856544927,0.008709130269708749,-0.0759078269331894,0.7897229842864236,-0.6087235593963375,0.005589108683824308,33.90251732757065,34.49907132261224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.683079,1785463347.579,0.06464479118585587,0.13972260057926178,0.3880000114440918,0.06541980629004553,0.13880923146001473,0.3873285434475775,-0.10286290627198005,0.7878257870946719,-0.6068818592648981,0.021075117962254784,-0.0814166281179743,0.7893981269413555,-0.608395718524891,0.008750972972216912,33.94573999123497,34.33457729781995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.745221,1785463347.646,0.06422499567270279,0.13972260057926178,0.3880000114440918,0.06534808288569184,0.13887960148337997,0.3873602146173515,-0.08199823357840406,0.7893031272231342,-0.6084756131945915,0.00585586827618597,-0.08151521320614799,0.7893825173425093,-0.6084096281245304,0.008260492438695453,34.52470622007193,34.390970178695184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.807799,1785463347.712,0.06464479118585587,0.13972260057926178,0.3880000114440918,0.06531987977260025,0.13893495829103647,0.3873887162550213,-0.07989084727881902,0.7881280396455026,-0.6102915728963078,0.003980162981638073,-0.08127577852623627,0.7891987957056174,-0.6086881825756373,0.007629225027812606,33.93577423766725,34.25715586940256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
