wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
171.878822,1785738098.989,0.037829577922821045,0.11988024413585663,0.3720000088214874,0.03724527579977599,0.11973087772480841,0.3691685912162032,0.26476432092874885,0.06515292107115675,0.037821264178302276,0.9613659569669549,0.2683600509867892,0.05524643259352199,0.03558566061740246,0.9610745941280938,47.93774638966985,47.86117456428481,58.45475196838379,1,0.5156765094500084,-0.36320723465956956,0.424511012345441,-0.07591068285179761,0.7240922178663688,0.6846912997319565,0.03355372297824859,0.5159924626350403,-0.3621860146522522,0.42671918869018555,-0.0669325441122055,0.720263659954071,0.6897848844528198,0.030611874535679817,-0.6486103534698486,0.5325063467025757,-0.16943888366222382,0.09321387112140656,1.3479716777801514,0.9511035084724426,-0.6436121173539916,0.5212204336527997,-0.15903037079964313,0.08445682396255737,1.3319371769846704,0.9453461270119978
172.035152,1785738099.123,0.03762619197368622,0.11963586509227753,0.3700000047683716,0.03731919277401674,0.11978727695632546,0.3695560860926499,0.2635043908820651,0.06400135687793414,0.04535583163998551,0.9614635254859648,0.26733702559896694,0.05855976536813401,0.037707074309338035,0.9610826422170762,47.25741212752472,47.74545815269788,93.86706352233887,1,0.5156598994463222,-0.3633053310743493,0.4238669820996749,-0.0730888687330351,0.7246977135220675,0.6844821629678716,0.030909704981395215,0.5158836841583252,-0.36253878474235535,0.42595475912094116,-0.07002024352550507,0.7215963006019592,0.6880378127098083,0.03162140026688576,-0.646536648273468,0.5302957892417908,-0.16526556015014648,0.0874486044049263,1.3409197330474854,0.9556155800819397,-0.6453310107542348,0.5251016591506176,-0.16260985837308464,0.08746837248048561,1.3374514418082364,0.9473260904962448
172.223593,1785738099.256,0.03592751920223236,0.12050970643758774,0.36900001764297485,0.0371522835188002,0.11983747693080159,0.36953254027767435,0.26064507725555813,0.0676728175272151,0.03694862299254756,0.962350940524987,0.2640201042825627,0.05410057753447517,0.038140684078492054,0.9622431087116633,48.416189976590324,48.076602363484035,119.10319328308105,1,0.5155903245867552,-0.3633248723308959,0.4235649670866361,-0.07270450281206484,0.7257788846226435,0.6834780401477744,0.028580317397106054,0.5157796144485474,-0.36289891600608826,0.424976646900177,-0.07145898789167404,0.7230522632598877,0.6863745450973511,0.0312902070581913,-0.6449740529060364,0.5302782654762268,-0.1647646129131317,0.08304345607757568,1.3400861024856567,0.9613763093948364,-0.6458959230646093,0.5275354155520076,-0.16385421134204295,0.08745910997076961,1.3390765408830076,0.9512102054470284
172.353912,1785738099.39,0.033622920513153076,0.11963586509227753,0.3700000047683716,0.03637388319750217,0.11987517496123776,0.36959382364238796,0.25664591514598767,0.08524950165807568,0.033476666433417845,0.9621562812300474,0.26062527223908893,0.061011423456704184,0.03598993763284275,0.9628378877398165,49.6366823885725,48.776667803817425,62.29972839355469,1,0.5155364888729008,-0.3630709105833676,0.42361192149984606,-0.07654361639982352,0.727894266231922,0.6807015803645842,0.03092523992285686,0.5157020092010498,-0.363073468208313,0.424398273229599,-0.07197196781635284,0.7241707444190979,0.6851903796195984,0.03018268570303917,-0.647047221660614,0.5334965586662292,-0.16896452009677887,0.0891333520412445,1.3478955030441284,0.9648377895355225,-0.645518408015972,0.5286586400244746,-0.1642270298894195,0.08565085554496776,1.3394899664549085,0.9553733266746953
172.488065,1785738099.59,0.033713795244693756,0.11915676295757294,0.3710000216960907,0.03593911293800401,0.11982812219994293,0.36977212390701986,0.25689444555347724,0.07779569379491612,0.027480197871726075,0.9629111654746091,0.2589793085194201,0.06731413559833645,0.03276286463971007,0.9629772165570959,49.75946524659126,49.12926889653537,65.74082374572754,1,0.5155856407725867,-0.36189976673735885,0.4235811830742643,-0.06945939015641169,0.7305691436840426,0.6786664222693609,0.029257592176560175,0.5156551003456116,-0.3629606366157532,0.4239581823348999,-0.07296422868967056,0.7257227897644043,0.6834381818771362,0.030247611925005913,-0.6436571478843689,0.5243852734565735,-0.1563323736190796,0.08454973995685577,1.330297589302063,0.9753634333610535,-0.6457051596507399,0.5296724237468171,-0.16459303812396048,0.08639012488159847,1.3406208391137346,0.959680719835087
172.643315,1785738099.723,0.034115202724933624,0.11955799162387848,0.3710000216960907,0.03574908683963829,0.11978186120470752,0.36987130983965844,0.25546798824060274,0.08131154130254617,0.026403265991357845,0.9630303254728239,0.25781460228588293,0.07586393407353746,0.031223134934188886,0.9627052561401851,49.60854708695802,49.23483059436538,101.66716575622559,1,0.5157205924044808,-0.36124371756111046,0.4233505202961183,-0.062367020420751255,0.7318827308349335,0.6779647092171256,0.028668381983929004,0.5156322121620178,-0.3625958561897278,0.4238281846046448,-0.07176054269075394,0.7273943424224854,0.6818020939826965,0.029898751527071,-0.6414535641670227,0.5162062644958496,-0.14452505111694336,0.08159420639276505,1.312545657157898,0.980461597442627,-0.645000848404285,0.5278541727620023,-0.16175219560073195,0.08575721650597946,1.3370706735035007,0.9650740050166668
172.739223,1785738099.823,0.034115202724933624,0.11955799162387848,0.3710000216960907,0.035611016861432115,0.11976406665195424,0.369973134747376,0.2497805835380169,0.06878634165104246,0.03035094094487189,0.9653791585037635,0.25537118747763726,0.07370943758832411,0.030957913434148557,0.9635320871732701,49.45090781585512,49.299487153941485,15.075206756591797,1,0.5158188065498931,-0.3609587945621312,0.42321872302003,-0.054315983646185166,0.7329839104632275,0.6775984096671269,0.025392048738987958,0.5156679749488831,-0.36213418841362,0.42359524965286255,-0.06858306378126144,0.7289515137672424,0.680484414100647,0.029445447027683258,-0.6375840306282043,0.5079178214073181,-0.13299137353897095,0.07280142605304718,1.2940753698349,0.9883663654327393,-0.6437809373550905,0.5239504100715289,-0.15582778061275707,0.08432555732804503,1.328636520382248,0.9703657980519546
172.813994,1785738099.957,0.034115202724933624,0.11915676295757294,0.3710000216960907,0.035547573696155306,0.11973131761111237,0.37001893098309246,0.25160567211176954,0.08085081671252244,0.02737662979729649,0.9640582198908139,0.2547522879331766,0.07488619877891659,0.030368152925645608,0.963623943410053,48.91906496843535,49.22237765225569,16.925573348999023,1,0.5158677332508339,-0.3607473665312283,0.4230778756255517,-0.05588291744892746,0.7345935218146697,0.6756631115729094,0.026996609137650823,0.5156863927841187,-0.3620198667049408,0.42347243428230286,-0.06722243875265121,0.7293688654899597,0.6801915764808655,0.02901052124798298,-0.6387706398963928,0.5091032385826111,-0.13416747748851776,0.07677000761032104,1.296558141708374,0.9910253882408142,-0.6431612466824018,0.5224729861059626,-0.15354413990537846,0.08317314420054525,1.3251804053275134,0.972165854790033
172.891066,1785738100.023,0.034115202724933624,0.11915676295757294,0.3710000216960907,0.03548705532794845,0.11970229944001928,0.3700619143639072,0.25365704758238633,0.07097867871749733,0.028976648782869957,0.9642512552258459,0.2545938470832199,0.07431995341606797,0.030166512009388958,0.9637159846680903,49.84966740179427,49.35324007237519,18.647432327270508,1,0.5159268770980614,-0.3606535901838993,0.42301545471762225,-0.054551709045616924,0.7350424394571794,0.6752874168416635,0.026900332569593937,0.5157358050346375,-0.3616774380207062,0.4233587086200714,-0.06415463238954544,0.7308046221733093,0.6789699792861938,0.028436152264475822,-0.6383580565452576,0.5077115297317505,-0.13211315870285034,0.07623481005430222,1.2932318449020386,0.9926237463951111,-0.6419713922433934,0.5188497845271343,-0.1482930643904092,0.08143789418459449,1.3174237718867265,0.9772767883551947
173.078138,1785738100.09,0.03380466625094414,0.11988024413585663,0.3720000088214874,0.03522281933886744,0.11977067382644076,0.3702942791891313,0.25023441157240606,0.08324967224387379,0.026468739380559103,0.9642362973731611,0.252329794367242,0.07358950149750534,0.029629290265955715,0.9643839304458934,49.236337420826764,49.417632477019126,98.79589080810547,1,0.5159799487782774,-0.36056389270666345,0.4229568886846366,-0.05491144703074231,0.7351204377495246,0.6751535888904234,0.02739172130988872,0.515841007232666,-0.3611467182636261,0.4231753647327423,-0.0591503344476223,0.7330318689346313,0.6770548224449158,0.027610553428530693,-0.6386120319366455,0.507995069026947,-0.132330983877182,0.07734318822622299,1.2937219142913818,0.9923290610313416,-0.6400863038083352,0.5130389224717926,-0.1398519574355021,0.07872342906426018,1.304802768583841,0.985283343940189
173.202366,1785738100.324,0.03380466625094414,0.11947793513536453,0.3720000088214874,0.0351590020687382,0.11975547139186712,0.3704031531747086,0.25372772229334817,0.06181813187680003,0.03190315713452382,0.964770931400787,0.25254125853548254,0.07182924307264087,0.029969724830428486,0.9644507702161444,48.993848282730546,49.333369705589796,22.046327590942383,1,0.5159220955524609,-0.3601426371062324,0.4226278031967756,-0.05514263767366945,0.7366390460149042,0.6734344152755649,0.02843050683860971,0.5158784985542297,-0.36098891496658325,0.4231162965297699,-0.058002207428216934,0.7335995435714722,0.6765416860580444,0.027546213939785957,-0.6390141248703003,0.5075228214263916,-0.13076697289943695,0.07977044582366943,1.2926079034805298,0.9956685900688171,-0.6396867761311074,0.5116720381882395,-0.13781377360119734,0.0783493837971521,1.3017998570705844,0.9871927332718914
173.263766,1785738100.39,0.03429911285638809,0.11939574778079987,0.37300002574920654,0.0350941665204515,0.11972907229849868,0.370714402392917,0.2556071857546786,0.06692516108561322,0.02214399483538106,0.9642072561938996,0.25312675852067906,0.07089618488149796,0.02848017126093446,0.9644114552072731,49.714178288372864,49.43488735741501,19.94943618774414,1,0.5159576072515552,-0.3600411056982465,0.42247037313758096,-0.056812103650456525,0.7364368282253736,0.6734887202813951,0.029088254775604235,0.5158917307853699,-0.36075952649116516,0.42298391461372375,-0.057226069271564484,0.734424889087677,0.6757022142410278,0.027782196179032326,-0.6395642161369324,0.5092270970344543,-0.13272257149219513,0.08161962032318115,1.2959916591644287,0.9942992925643921,-0.6395044876394287,0.5105476004457787,-0.13590409061102027,0.0787344916063383,1.2993088376476796,0.9894896904638583
173.372346,1785738100.49,0.03380466625094414,0.11988024413585663,0.3720000088214874,0.03503080020803339,0.11973660161248764,0.370769461781689,0.2625448548920821,0.09267545987690627,0.022605432096271468,0.9601929247531666,0.25480916844637086,0.07476364275850361,0.027439101288500054,0.9637062732584173,49.45142702955212,49.43777687931382,53.27868461608887,1,0.5160180821802394,-0.3599240252699343,0.4220103379346301,-0.056812596887410804,0.7359144464895209,0.6739835833703175,0.030795870343882384,0.515909731388092,-0.36056405305862427,0.42284610867500305,-0.05711246654391289,0.7349699139595032,0.6751043200492859,0.02813589572906494,-0.6405943632125854,0.5091753602027893,-0.13145408034324646,0.08495843410491943,1.2943670749664307,0.9906473755836487,-0.6395206740622521,0.5101897440213099,-0.13504189892981866,0.07951636148860272,1.2984098822787187,0.990793092633103
173.434592,1785738100.557,0.03380466625094414,0.11988024413585663,0.3720000088214874,0.03494885844769573,0.11974628562936523,0.37084484522192,0.263541783220326,0.09042083541959371,0.031168840781445138,0.9598949444514302,0.25689725431685856,0.07849536031283731,0.028328348821920073,0.9628290522137566,49.579040235758505,49.47270979312286,16.844749450683594,1,0.5160174264899074,-0.35982424551770387,0.42193270750864387,-0.053072240072786075,0.7348479247039711,0.6755120869259081,0.029415732337101697,0.5159355401992798,-0.3603897988796234,0.4226182997226715,-0.05703062191605568,0.7352249622344971,0.6748029589653015,0.02885669469833374,-0.6388759016990662,0.5054258704185486,-0.12620200216770172,0.08088795840740204,1.2859387397766113,0.9896074533462524,-0.6398116438219925,0.5099148460064908,-0.13406960009285757,0.08099116316762454,1.2973142814970886,0.9907536033127009
173.576098,1785738100.657,0.032194703817367554,0.11988024413585663,0.3720000088214874,0.034537642762000935,0.11978164986607573,0.3709382760795425,0.2520027615690203,0.1019590586988554,0.029540688205235827,0.9618868469062211,0.2553688416758723,0.08525151033538222,0.028985594031750227,0.9626415584345431,49.67108545852811,49.511543241671134,96.15135192871094,1,0.5160168245126625,-0.35969490187169456,0.42182605680140023,-0.050504830519586756,0.733577012674032,0.6772104997301636,0.02645690128592956,0.5159589052200317,-0.3602370023727417,0.42243123054504395,-0.05595829337835312,0.7351243495941162,0.6749958395957947,0.029008520767092705,-0.6361256241798401,0.5031694173812866,-0.12306856364011765,0.07399974018335342,1.280893325805664,0.9901777505874634,-0.6395580577066795,0.5086983336221585,-0.13193748105514033,0.08096319467760424,1.2942315096908392,0.9904429966717934
173.684728,1785738100.791,0.030987229198217392,0.11947793513536453,0.3720000088214874,0.033987242228608605,0.11975067407798771,0.37102263654179257,0.23964596653171774,0.11036120621099417,0.03588185352566211,0.9638997393278494,0.2503554326150235,0.09468117002474172,0.03058911634362749,0.9630274862973571,49.45075946392518,49.5023059279684,58.06851387023926,1,0.5160221610070453,-0.3590694463219704,0.4217178762121194,-0.04512546318715665,0.7348994315331432,0.6763042213419533,0.02234095565238886,0.515972912311554,-0.36009013652801514,0.42226549983024597,-0.05448014289140701,0.7347126007080078,0.6755943298339844,0.028313258662819862,-0.6316092610359192,0.49741870164871216,-0.11501453071832657,0.06422043591737747,1.268979549407959,1.0006024837493896,-0.6386278682209059,0.5071999973208822,-0.12953400443566918,0.07907609850966227,1.2906168618579568,0.99037111498294
173.856011,1785738100.924,0.03138972073793411,0.11988024413585663,0.3720000088214874,0.03366579475100341,0.11973944110296482,0.37111801593151195,0.24196350215042592,0.0971964971712047,0.039611738257567315,0.9645918384254363,0.24760505564878324,0.09510247658562056,0.034183856510055996,0.9635760059894312,49.21681778714877,49.412554904887806,63.18998336791992,1,0.516144638690894,-0.35824592775015995,0.4216366082554196,-0.03786491150359878,0.7387058714133641,0.6727672032764674,0.01625343692292349,0.5159968137741089,-0.35955730080604553,0.4219687879085541,-0.049612972885370255,0.7348349690437317,0.6759604215621948,0.02517191879451275,-0.6250528693199158,0.48998504877090454,-0.10469165444374084,0.04985380545258522,1.2533798217773438,1.0219470262527466,-0.6349662390948161,0.5020970650466945,-0.121959149986963,0.07132585328271325,1.2793286088771245,0.9957088517856401
173.948578,1785738101.091,0.03138972073793411,0.11988024413585663,0.3720000088214874,0.03353793064295945,0.11974604645370299,0.3711537444318884,0.2427874580235251,0.08666382673475581,0.041609932471341135,0.9653042240049992,0.2467696490615979,0.09363544146946018,0.035476150629207434,0.9638872273971518,49.25698609322234,49.38434134958208,15.086174011230469,1,0.5162077726962228,-0.35776051289092137,0.4215198681120083,-0.03934241412166827,0.7407899533472494,0.6704529295755153,0.013239663684120703,0.5160103440284729,-0.3594280183315277,0.4218721389770508,-0.04849627986550331,0.7352392673492432,0.675635576248169,0.024247650057077408,-0.6224774718284607,0.4916776418685913,-0.10691704601049423,0.044641267508268356,1.257710337638855,1.0326416492462158,-0.6339749021173261,0.5009753893870245,-0.12023240043264079,0.06917864849970044,1.2767337301671464,0.9983326692323508
174.01255,1785738101.158,0.032194703817367554,0.11947793513536453,0.3720000088214874,0.033463109033619896,0.11973295669476318,0.37118750698505537,0.24815504952252646,0.09037606422383622,0.03987179785598855,0.9636708349574623,0.24698110678007562,0.09313934177380379,0.03614553159909083,0.963856263378026,49.37559215080506,49.382819461131234,20.34282684326172,1,0.5162162577041307,-0.35756610964469665,0.4214763767085387,-0.04124042077832714,0.7413941239217436,0.6696746931470212,0.013030198263260661,0.5160554051399231,-0.35897454619407654,0.4217613637447357,-0.0460626520216465,0.7367786169052124,0.6742295622825623,0.021213488653302193,-0.6224072575569153,0.493507981300354,-0.10936866700649261,0.045075975358486176,1.2620919942855835,1.034645915031433,-0.6308590985090435,0.4984556998095291,-0.11662393938423907,0.06252901825102235,1.2715783907919793,1.007630402816108
174.154189,1785738101.224,0.03179221227765083,0.11947793513536453,0.3720000088214874,0.033324648541475384,0.11971008799896635,0.37125190005723163,0.24736081100599897,0.09927996415556524,0.03821600226087917,0.9630657584334107,0.24692536889112532,0.0946627456174674,0.03676079178805666,0.9636988486956178,48.83019279164214,49.10534476974251,88.83285522460938,1,0.516247061897276,-0.3574536410572473,0.42143223659307166,-0.04202790906957785,0.7412672852713781,0.6697720381287139,0.012723348087258881,0.5161054134368896,-0.358489066362381,0.4216545522212982,-0.04443499073386192,0.7383841872215271,0.6726638078689575,0.018376730382442474,-0.6221255660057068,0.49435630440711975,-0.11046885699033737,0.04477319493889809,1.2640060186386108,1.0347533226013184,-0.6279525104056066,0.49675417941422373,-0.11412885121353206,0.05652691680027916,1.26831601903343,1.0169210374669584
174.339867,1785738101.358,0.03170675039291382,0.11915676295757294,0.3710000216960907,0.03316186703130575,0.11965876302393963,0.37125327487602533,0.2499736694971482,0.10753742068440955,0.043452913729385124,0.9612807664772565,0.24799983825904612,0.09944379531094433,0.03785344954375827,0.9628988151178088,49.37521539114541,49.178948008826836,94.59328651428223,1,0.5163021199707185,-0.3572451845354239,0.42134764237914096,-0.04107705139124665,0.741366410909381,0.6697455363573439,0.011377045036277789,0.5161700248718262,-0.3580026626586914,0.42154601216316223,-0.043322641402482986,0.7397424578666687,0.6713100075721741,0.01571926474571228,-0.6206759214401245,0.4935273230075836,-0.1091647669672966,0.04173744097352028,1.2621350288391113,1.0373592376708984,-0.6252222431645339,0.49563063349877007,-0.1124139279803062,0.0510196046386323,1.2662965295584339,1.025276515157229
174.402727,1785738101.525,0.03130534291267395,0.11955799162387848,0.3710000216960907,0.03305892450917918,0.11965419174238767,0.37123803786688325,0.24319489313954612,0.0958752434695356,0.039459943585413784,0.9644206004087313,0.2473555208544888,0.09896507114001901,0.03806915750989858,0.96310534223601,49.51094186396806,49.24290524652421,21.49486541748047,1,0.5164003752726101,-0.35700909773810585,0.42136030480684034,-0.03768943593251967,0.7407631348519953,0.670663433621486,0.007748759021411759,0.5162144899368286,-0.3577416241168976,0.42147529125213623,-0.04255739971995354,0.7403051853179932,0.6707718372344971,0.014220813289284706,-0.6170504689216614,0.49063724279403687,-0.10527104884386063,0.03303990140557289,1.2558757066726685,1.0416561365127563,-0.6236587631235095,0.494907305020851,-0.1112965415079322,0.04782746855420028,1.2648653894610589,1.02943176342968
174.492852,1785738101.591,0.03170675039291382,0.11995921283960342,0.3710000216960907,0.03297489871870506,0.11967884090201811,0.371219631811435,0.24997519169135082,0.09569941820814969,0.03888691115809435,0.9627262503090256,0.2477727209995556,0.09844549381516257,0.038199342227949816,0.9630461950131557,49.12298822300959,49.213009743429495,19.508838653564453,1,0.5164202149170085,-0.356857289818112,0.42139150981072093,-0.038182485279816485,0.7412092282859998,0.6701408928279632,0.00788425527680498,0.5162613391876221,-0.357542484998703,0.42143866419792175,-0.04124980419874191,0.7404388785362244,0.670741081237793,0.012455335818231106,-0.6170360445976257,0.4909408390522003,-0.10574357956647873,0.03358171880245209,1.2569385766983032,1.0428826808929443,-0.6218679153948086,0.4937501181573844,-0.1096636329959688,0.04382003785692226,1.262429185425405,1.0327445685351935
174.6517,1785738101.691,0.032597195357084274,0.11988024413585663,0.3720000088214874,0.03285151716181629,0.11967141899473589,0.37131115221214583,0.25137657768145105,0.09342716481799221,0.03102719514217592,0.9628699259135901,0.24782762520610715,0.09839061679851951,0.036528557829447916,0.9631024967123741,49.12711441582998,49.414975674009824,56.40101432800293,1,0.516393780350599,-0.35673002639648677,0.42142498075921364,-0.038706947141058635,0.7409176524138148,0.6704315005120468,0.008025441158350665,0.5163027048110962,-0.35735589265823364,0.4214225709438324,-0.04042583703994751,0.7406523823738098,0.6705774664878845,0.011210737749934196,-0.6170759201049805,0.49124109745025635,-0.1062249094247818,0.034059975296258926,1.2580941915512085,1.0418727397918701,-0.620558478408772,0.4929888035198795,-0.10860129851657699,0.04104545339316084,1.2609412304603607,1.035491996984144
174.711999,1785738101.825,0.032597195357084274,0.11988024413585663,0.3720000088214874,0.03282748388435165,0.1196859686578372,0.3713626793871427,0.24694487121143976,0.08372999718590189,0.03373822993769043,0.9648156559645401,0.24766602783472494,0.0956374259246589,0.03600485580765662,0.9634410577598116,50.18195543362672,49.634847490248546,21.383285522460938,1,0.5164248579412326,-0.35653991204640983,0.42129804616746513,-0.037852756617454165,0.7408060259605929,0.6705850136698681,0.009451992293489546,0.5163272023200989,-0.3571859896183014,0.4214218854904175,-0.039962559938430786,0.7407260537147522,0.6705377697944641,0.010345167480409145,-0.6177171468734741,0.4899166226387024,-0.10401991754770279,0.036585159599781036,1.2549959421157837,1.0399152040481567,-0.6196147051084445,0.49251517517501164,-0.10795729707270049,0.039152388828900424,1.2601696829159803,1.0372211782850378
174.773962,1785738101.925,0.033713795244693756,0.11915676295757294,0.3710000216960907,0.032910430349673135,0.1196544429542551,0.37133869118861274,0.25910512620946546,0.08693271425562489,0.04107874731823721,0.9610513895119717,0.24940671449841678,0.09431718608495102,0.03677581731914102,0.9630929853511712,48.81918377280637,49.44857246995646,21.30413055419922,1,0.5164083702422325,-0.35649814616742004,0.42122232606362464,-0.03987911784569667,0.7408418989593223,0.6703973748015192,0.011414752096557589,0.5163455605506897,-0.3570631146430969,0.42139890789985657,-0.039562709629535675,0.7407416105270386,0.6705469489097595,0.010175060480833054,-0.6194530725479126,0.491593599319458,-0.10610184818506241,0.04135996103286743,1.2586250305175781,1.036949634552002,-0.6192541690438002,0.4920214501931129,-0.10720919496295093,0.03866461527536774,1.2591866721639429,1.0377330431800305
174.882291,1785738101.992,0.034115202724933624,0.11955799162387848,0.3710000216960907,0.03301879487552938,0.11965060108570903,0.3713190768085326,0.2701840747956816,0.10246055800781072,0.03507096470825654,0.9566987128735785,0.25319922008308804,0.0958034627247133,0.0364669385129905,0.9619677821396933,49.273498884969385,49.41641322574704,61.8288516998291,1,0.5164435206813526,-0.35662797622487796,0.4212526542234768,-0.041476794899668316,0.7396451992068749,0.6716218417177955,0.011347092256155168,0.5163629651069641,-0.3569102883338928,0.42135024070739746,-0.039647724479436874,0.7407691478729248,0.6705062389373779,0.01051171962171793,-0.6197419762611389,0.49353593587875366,-0.10892950743436813,0.04172644764184952,1.2627556324005127,1.0332096815109253,-0.6193080718934146,0.4919055026063524,-0.10690910398614314,0.03939505397565016,1.259034467277778,1.0375207394418346
175.007824,1785738102.058,0.034115202724933624,0.11995921283960342,0.3710000216960907,0.03315055401785292,0.11968796629042354,0.37128076446559527,0.2688085747345081,0.09239587512579234,0.03855343127961348,0.9579762968599534,0.2584322567581789,0.09597634956199841,0.03691504852105618,0.960540779032476,49.39457608985509,49.12553860835332,71.1665153503418,1,0.5164341337884046,-0.35679167816009166,0.421273483526798,-0.04021320264388282,0.7370303403604503,0.6745809662171017,0.010473573357862243,0.5163902044296265,-0.3568124771118164,0.4213171601295471,-0.04027767479419708,0.7403841018676758,0.6708893179893494,0.0107991062104702,-0.6189976930618286,0.49265044927597046,-0.10779545456171036,0.039142996072769165,1.260487675666809,1.026888132095337,-0.619457291605475,0.4924662086087312,-0.10760392073198771,0.04019682025745612,1.2603141759634866,1.0360381666193947
175.153621,1785738102.225,0.03482390195131302,0.12003601342439651,0.3700000047683716,0.03328907540613481,0.11970498368050256,0.3711798799658548,0.27414192698440826,0.09640248257991933,0.04544761221772863,0.9557652848714535,0.2613368964308286,0.09605743209228323,0.03849001108332321,0.9596845915979606,49.021829150212234,49.10702771481836,21.23117446899414,1,0.516359354802226,-0.35698618839259716,0.4213190787082369,-0.04051905408585109,0.7333986593081092,0.6785227938493635,0.009561956280500144,0.5163991451263428,-0.35680827498435974,0.4213092029094696,-0.04026489704847336,0.7397490739822388,0.6715912222862244,0.010737118311226368,-0.6185460090637207,0.4933486580848694,-0.10892380028963089,0.03700995817780495,1.262043833732605,1.0173518657684326,-0.6193699678821822,0.49250121433550664,-0.10764031215963502,0.0399965936623656,1.2603471409071179,1.0342996600598238
175.209539,1785738102.292,0.03451661393046379,0.1215640977025032,0.3710000216960907,0.03339256703024877,0.11994107205066266,0.37116787271922824,0.2633603159265628,0.09759404110583153,0.03715311200138476,0.9590288803807249,0.2617363727955865,0.09636072889365226,0.038226216986671356,0.9595558542460056,49.217468945859174,49.13453395308081,27.303218841552734,1,0.5163115668116794,-0.35719832208109037,0.42145850742160323,-0.04141655985111878,0.7314279201555065,0.6806134412722058,0.007950455753883428,0.5163877010345459,-0.3568561375141144,0.4213111400604248,-0.04033156856894493,0.738033652305603,0.6734769344329834,0.010419686324894428,-0.6177231073379517,0.4947892129421234,-0.1113383024930954,0.03387770801782608,1.2654728889465332,1.0135637521743774,-0.6191466750423792,0.49273087159158396,-0.1079881374428639,0.03918721544604967,1.260806944662825,1.0297068078068567
175.366151,1785738102.392,0.03612224757671356,0.12196531146764755,0.3710000216960907,0.034097127173918905,0.1202959956756782,0.37114741475046803,0.2618386734817535,0.07571334681030661,0.03597273107924841,0.9614644875411664,0.26238709650419206,0.09073471552774738,0.036811365743600895,0.9599818468795592,48.650805964822574,48.87479210485563,68.43423843383789,1,0.5159447660210544,-0.3573219607142081,0.42146040165060955,-0.04103470862242928,0.7311413565607854,0.6809441434178171,0.00797138380096177,0.516355574131012,-0.3569949269294739,0.4213695228099823,-0.04077315330505371,0.7353358864784241,0.6764097809791565,0.009408692829310894,-0.6181599497795105,0.4938834607601166,-0.11004329472780228,0.03369821980595589,1.2643485069274902,1.0122816562652588,-0.6185637098317391,0.49357378295804333,-0.1093600635325842,0.03701291905911782,1.2627176955064463,1.0230960650948002
175.520145,1785738102.592,0.03652365878224373,0.12116287648677826,0.3710000216960907,0.034345244867780796,0.12039593273260193,0.37113548718935857,0.26936537223276474,0.09948878296546562,0.028776516463141655,0.9574529703365076,0.2639704016162515,0.08970072746568321,0.03546974707913534,0.9596954223110706,48.570957058548196,48.72870866453391,103.18160057067871,1,0.5153205946953032,-0.3583270941465346,0.42142293001308667,-0.045026890102488844,0.7304986556009208,0.6813191481192846,0.01218653925271884,0.5161853432655334,-0.3571297824382782,0.4214079976081848,-0.04087911918759346,0.7336200475692749,0.6782718896865845,0.008821191266179085,-0.6236427426338196,0.4974840581417084,-0.11483249813318253,0.04337397590279579,1.2720447778701782,1.002274513244629,-0.6183983660527509,0.4937005991147704,-0.10963985353933794,0.03565551656795547,1.263385529091478,1.0186674565350147
175.675942,1785738102.725,0.03602488338947296,0.12203670293092728,0.3700000047683716,0.03450453813906105,0.1205504738724277,0.37104740000309683,0.2662515438756735,0.08004655808256095,0.0347684144165559,0.9599446969914018,0.2648048186264517,0.0883544067335846,0.034776464665760405,0.9596158108057201,49.06292521282653,48.82765657873239,97.19038009643555,1,0.5151380166975291,-0.35868478731374376,0.42141763520303394,-0.04523330737129927,0.7292961613350345,0.6825629562474566,0.013742915446504115,0.5158864855766296,-0.35754212737083435,0.42141011357307434,-0.04231245443224907,0.7325517535209656,0.6793220043182373,0.009965780191123486,-0.6253788471221924,0.49758315086364746,-0.11489046365022659,0.046360988169908524,1.2719956636428833,0.9960954189300537,-0.6202019071589804,0.49500173067413433,-0.11142560401516109,0.03830989473320706,1.2663634447464729,1.013029923337451
