wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
46.262035,1785483577.286,-0.05423247441649437,0.07394226640462875,0.3580000102519989,-0.05781431485591181,0.07781739946197866,0.3556632698961044,0.6587866622741231,-0.14890855675819503,-0.1521307449887744,0.7215834059643225,0.6831532246553885,-0.09629272010307881,-0.09780878653996886,0.7172606394984136,28.003444159355826,28.169152734812346,81.92849159240723,1,0.4598086374555261,-0.01387955973101375,0.7239283047248992,0.12811671127937416,0.03730983252362147,0.989283133332571,0.05927028590877112,0.4583408534526825,-0.012307660654187202,0.7244719862937927,0.12894408404827118,0.023698940873146057,0.9907877445220947,0.03393164277076721,-0.1005283072590828,-0.08885877579450607,-0.06794261932373047,0.13403728604316711,1.4778200387954712,-0.020824722945690155,-0.06850615367906396,-0.09313539029507183,-0.06767988147865693,0.07902021504164429,1.4760066313491256,-0.01804567585806425
46.40345,1785483577.453,-0.05244183540344238,0.07337232679128647,0.359000027179718,-0.056565616070957114,0.07689955785353184,0.3562770773163704,0.6549114461635268,-0.15608085583761455,-0.18204330738002425,0.7166519366911234,0.6655064817135093,-0.13594009578163566,-0.15205820735576514,0.7179830880542643,30.094751917211912,28.972238829504448,72.7229118347168,1,0.4613395706586633,-0.015385398550167389,0.7232224815461895,0.12899745833128307,0.061676248327894825,0.9812607530328328,0.1291628069287087,0.45899698138237,-0.013024397194385529,0.724128246307373,0.12845201790332794,0.03007519617676735,0.9902006983757019,0.04580515995621681,-0.1825794130563736,-0.08508320152759552,-0.05498219653964043,0.2875477075576782,1.481667399406433,-0.0496157743036747,-0.08351041329932717,-0.09113156562362418,-0.06780276307148324,0.10479896661508781,1.4768563197287776,-0.019347822317469208
46.498208,1785483577.62,-0.05205341428518295,0.07337232679128647,0.359000027179718,-0.056120675502560106,0.07663879428034323,0.3564452145155799,0.6493538153259537,-0.16022439223918414,-0.18881501671359435,0.7190387027946801,0.6590724727043431,-0.14591586533262885,-0.16714326780146854,0.7186064040879817,28.86698057902844,28.95241203491593,23.430347442626953,1,0.4627185578992786,-0.017255877948744676,0.7222998796757807,0.1361804847105562,0.08319094823050326,0.9680377949642462,0.19348635413710163,0.4596182405948639,-0.01375525537878275,0.7227949500083923,0.12741203606128693,0.0429733544588089,0.9876852035522461,0.07998396456241608,-0.2571474611759186,-0.08770141005516052,-0.025579456239938736,0.43069976568222046,1.4756925106048584,-0.08169527351856232,-0.12408014351645573,-0.08865472864408501,-0.06255231256746124,0.17963641777096717,1.4788265049675746,-0.03174284980824048
46.624535,1785483577.686,-0.051664985716342926,0.07337232679128647,0.359000027179718,-0.055440261880992436,0.0762498846406568,0.3567129324910786,0.643725511150298,-0.16522436974197757,-0.19651462455470353,0.7209024734829101,0.6505221370520969,-0.1572518157110732,-0.18426799414651673,0.7198181173004489,29.525263464736966,29.23453961637989,72.6771354675293,1,0.4631105600957186,-0.017922562464602512,0.7220470838334512,0.1388197828714863,0.09042851107047212,0.9634588137699813,0.21047295892354304,0.46026554703712463,-0.014554113149642944,0.7208108305931091,0.12852713465690613,0.059127625077962875,0.9817913174629211,0.12676970660686493,-0.27654704451560974,-0.08926893025636673,-0.015288971364498138,0.46856847405433655,1.4726951122283936,-0.08782913535833359,-0.17857251002859678,-0.08826436974445279,-0.047411200338886024,0.28244939021838433,1.4775431029360986,-0.052198864665327235
46.782907,1785483577.82,-0.051664985716342926,0.07376056909561157,0.359000027179718,-0.05489649398975582,0.07599465674864925,0.35692195243048797,0.6430749986071033,-0.17126829400448307,-0.19209224132583122,0.7212643679384741,0.6466544491084345,-0.16764490995874162,-0.1937876830526657,0.7184563601989143,28.68376297483732,29.029084928171045,64.96405601501465,1,0.46369522148055564,-0.01894208967954969,0.7216446170148813,0.14173339420783043,0.09986188988292045,0.9577173293401877,0.2296013174980442,0.46155497431755066,-0.016012301668524742,0.7205518484115601,0.13303647935390472,0.07676807045936584,0.9725649356842041,0.17471516132354736,-0.2984679341316223,-0.09080368280410767,-0.0028926837258040905,0.5110982060432434,1.469055414199829,-0.09280215203762054,-0.23437216994273977,-0.08883654019709292,-0.029116129991349018,0.3884503332745654,1.4747820132624452,-0.07249146898356174
46.905933,1785483577.953,-0.051664985716342926,0.07298408448696136,0.359000027179718,-0.054573784925488485,0.0756445539110057,0.3570997891566064,0.6463083537247194,-0.17123985795622568,-0.2011889326238291,0.7158808813919106,0.6457867026317696,-0.1693045464323622,-0.19528096791900232,0.7184433511627316,30.12303963615651,29.271518189769825,73.43077659606934,1,0.46407910615627584,-0.019757004406234308,0.721330446138151,0.14032535575015154,0.10341597515609711,0.95415424859049,0.24331790010770782,0.46264076232910156,-0.01744767650961876,0.7207699418067932,0.13742496073246002,0.08981569856405258,0.9646549820899963,0.20612706243991852,-0.31385111808776855,-0.08734528720378876,0.0013025326188653708,0.5405131578445435,1.4754759073257446,-0.10049857944250107,-0.2708767345497273,-0.0899569384433005,-0.014180566599101295,0.4583023293877868,1.471520527321102,-0.08405906432530756
47.048327,1785483578.087,-0.05205341428518295,0.07220759987831116,0.359000027179718,-0.054264750040103074,0.07521541573754127,0.35728988638406944,0.6507046915123726,-0.15561738832104458,-0.17286641063978345,0.7228304344508765,0.6466959097055819,-0.16683915067620167,-0.18988407826523174,0.7196479243304165,30.128460961056792,29.38423830398778,69.86403465270996,1,0.4646048108392625,-0.02024012136835252,0.7210630598571902,0.14007650507242572,0.10429877503888908,0.9535493825659929,0.24544635515748817,0.4632544219493866,-0.018419502303004265,0.7208427786827087,0.13849467039108276,0.09617447853088379,0.9599852561950684,0.2236025184392929,-0.3166414499282837,-0.08573299646377563,0.0014960808912292123,0.5450984239578247,1.4760887622833252,-0.1016821563243866,-0.2910127417745186,-0.08873324127183989,-0.0069256704819663185,0.4968229524775026,1.4733738562206975,-0.09176194532278532
47.140752,1785483578.253,-0.05244183540344238,0.07298408448696136,0.359000027179718,-0.05415546847426048,0.07511912331120227,0.35736041970385557,0.643799371292293,-0.17324517320579386,-0.20436601654164793,0.7167586837753984,0.6461217531513629,-0.1681435305626758,-0.19282880428112642,0.7190768286310155,29.025949724771646,29.31292968313128,23.49233627319336,1,0.465249019954986,-0.02070252982980233,0.7207771910438414,0.13833752084120549,0.10378647751105581,0.9552790836602196,0.239860312962873,0.46378815174102783,-0.01912303827702999,0.7208698987960815,0.13904155790805817,0.09949714690446854,0.9574346542358398,0.23256556689739227,-0.31117865443229675,-0.08292102813720703,-0.003911206964403391,0.5320658087730408,1.477237582206726,-0.09659028053283691,-0.30150789560315433,-0.08750464293720202,-0.0034765724739199955,0.5165922354023637,1.4744856374024042,-0.09582436713528568
47.252297,1785483578.32,-0.05244183540344238,0.07337232679128647,0.359000027179718,-0.054062520855168786,0.07502232594479177,0.35742763276895706,0.647288316388644,-0.1674524745980541,-0.1969992969560821,0.7170556332785847,0.646325096023276,-0.1680239935434708,-0.1935522227112496,0.7187275874263779,29.066902416505467,29.266371095876224,22.424936294555664,1,0.4653936320142444,-0.020866179141689905,0.7206712054422569,0.1393158771960657,0.1041774657767564,0.9543347630670939,0.24286478128188377,0.46418464183807373,-0.019546838477253914,0.7208393812179565,0.13884195685386658,0.1006593182682991,0.9568594098091125,0.23454351723194122,-0.3146938979625702,-0.08331313729286194,-0.0014389114221557975,0.53919917345047,1.4761598110198975,-0.09997003525495529,-0.30412861384011924,-0.08626251349005942,-0.0035940715217223354,0.5207855670492685,1.4752314144443754,-0.09603192603609213
47.359019,1785483578.387,-0.05336692929267883,0.07279805839061737,0.36000001430511475,-0.05391262817998044,0.07474374951653112,0.35770417691560225,0.6560331680315524,-0.13621967172897637,-0.1725417493593829,0.7220069447065857,0.6498476679521414,-0.1563195701477642,-0.18474323083718563,0.720508250546668,29.21553416023763,29.10672029896883,82.46898651123047,1,0.4655389663996778,-0.021005328292207248,0.7205702091592604,0.13988540811152522,0.10384762920681338,0.9541630324711446,0.2433529329411619,0.46487128734588623,-0.020289786159992218,0.7207343578338623,0.1390957236289978,0.10266229510307312,0.9554346203804016,0.2392854392528534,-0.3155708312988281,-0.08339354395866394,-0.0006906677735969424,0.5406931042671204,1.4752881526947021,-0.10192049294710159,-0.31014577753290923,-0.08458281030667929,-0.002366019608258498,0.5312727000423817,1.475760166736259,-0.09827480073895273
47.454677,1785483578.554,-0.05468693748116493,0.07260987162590027,0.36100003123283386,-0.05399235205122476,0.07464110160858951,0.3580158005456661,0.6665725438128663,-0.11276936875418142,-0.12291405918838258,0.7265371617195245,0.6547454719150946,-0.14466545653184784,-0.16817551454920035,0.7225629861812907,27.97443494017448,28.840463223981395,17.91977882385254,1,0.4659568413295377,-0.021229335389285876,0.7201549534539042,0.14272409242818998,0.10077950693954416,0.9575764711214183,0.22917379077072336,0.46522337198257446,-0.020645475015044212,0.7206036448478699,0.1397368162870407,0.10291650891304016,0.9551910161972046,0.23977461457252502,-0.3018178641796112,-0.08652862161397934,-0.003337169997394085,0.5113165974617004,1.4648288488388062,-0.09633173793554306,-0.31131236089824876,-0.0843391198475799,-0.0018452477962788664,0.5327490489806893,1.4744930699233716,-0.09942414188687866
47.562093,1785483578.62,-0.0554681159555912,0.07221946120262146,0.36100003123283386,-0.05415463640136176,0.07449734728278323,0.35825483195975255,0.6736831156605889,-0.10448456465435349,-0.12269319461173277,0.7212353398293785,0.6620189005062527,-0.12995454105312804,-0.151525735483848,0.722414523745365,26.30713809846441,28.06984504437608,30.256271362304688,1,0.4661102274167109,-0.021109320785996644,0.7196874353279928,0.1403642118248763,0.09621381660259419,0.9628700709948282,0.209575799929186,0.46541884541511536,-0.020799387246370316,0.7204681634902954,0.14053091406822205,0.10234630107879639,0.9558525681495667,0.23690101504325867,-0.2807009220123291,-0.08519912511110306,-0.013609505258500576,0.46731501817703247,1.4634758234024048,-0.08356183767318726,-0.3087393161252371,-0.08493249504261546,-0.0022493621338867662,0.5269408478663127,1.4718740660094545,-0.09858609798419746
47.653484,1785483578.687,-0.05585870519280434,0.0737810879945755,0.36100003123283386,-0.05457099132196412,0.07433760859792932,0.35865770053444496,0.6934701055010422,-0.03973909435477914,-0.051258800579029755,0.7175601386082108,0.6787476523353632,-0.08345333551821195,-0.09989594049941498,0.7227433613059722,26.271890987426033,26.624226410741024,66.43891334533691,1,0.4663251662316176,-0.020865409175871232,0.7193288019741905,0.14016532315115968,0.08815592105539849,0.9680613433723945,0.18825368850792865,0.46562451124191284,-0.0208660326898098,0.7201012969017029,0.1403336375951767,0.10024619847536087,0.9583799242973328,0.22751939296722412,-0.25778132677078247,-0.08533691614866257,-0.022027429193258286,0.4210609793663025,1.4592223167419434,-0.0770590677857399,-0.2990968664882993,-0.08502421501118516,-0.006155864353684133,0.5064355192990616,1.4689859103768899,-0.09341925186928969
47.731198,1785483578.854,-0.0554681159555912,0.07456190139055252,0.36100003123283386,-0.054617492067655794,0.07435832130148937,0.35878144535395373,0.7031647576056174,-0.011059824690390671,-0.011180750359338066,0.7108530050303321,0.685691983866275,-0.0655768558402582,-0.07798599889719521,0.7207248873291701,26.086679217539363,26.513053738565937,20.092487335205078,1,0.4665632635305828,-0.02024025805971571,0.7187245417580604,0.13969119263180893,0.06765315867385563,0.9804528363319482,0.12092004197481517,0.4658411145210266,-0.020781025290489197,0.7195739150047302,0.13998067378997803,0.09531357884407043,0.9626008868217468,0.21147167682647705,-0.18292884528636932,-0.0873655304312706,-0.04180311784148216,0.27280479669570923,1.4468027353286743,-0.04442253336310387,-0.28217768255668435,-0.0851523026771035,-0.012655104409257248,0.4714737908291786,1.464987621147443,-0.08671958933736829
47.918367,1785483578.921,-0.05531446263194084,0.07785928249359131,0.36000001430511475,-0.05466240164106486,0.0751875035267635,0.3589523194763224,0.7113178840717581,0.013533246730146192,0.022621327563221036,0.7023759638341103,0.7039318330582847,-0.01506894972694147,-0.01347383454778607,0.7099798285471983,24.717748135006065,25.76768108452255,102.01787948608398,1,0.46653192632464624,-0.020170484555595447,0.7185389780272746,0.13795019594817345,0.057685767247417585,0.9842972524290191,0.09381372264024784,0.46585190296173096,-0.020092740654945374,0.7179265022277832,0.13822390139102936,0.07962405681610107,0.9741411209106445,0.1600102186203003,-0.1525685042142868,-0.08626051992177963,-0.049330536276102066,0.21295525133609772,1.4469983577728271,-0.03422906622290611,-0.22565214236121975,-0.08641285558103166,-0.02925539585866585,0.358325302276087,1.4546307323912482,-0.06263002509070344
48.044151,1785483579.087,-0.05516081303358078,0.07997246831655502,0.359000027179718,-0.05469314424229485,0.07640524584125347,0.35896054799773935,0.7125690686319696,0.029796798701460778,0.038440801663917674,0.6999141218632093,0.7107407529281227,0.011988700019745429,0.02148678460834516,0.7030235922685643,25.2255901948129,25.4168255373242,66.73216819763184,1,0.46528783109245303,-0.020105014813785297,0.7182837403692615,0.13065275518033484,0.026615724169536514,0.9909461426354033,0.015722696547782987,0.46588221192359924,-0.019969843327999115,0.7175679802894592,0.13738374412059784,0.07207057625055313,0.9783051013946533,0.13729770481586456,-0.06451639533042908,-0.08282331377267838,-0.06349850445985794,0.04117142781615257,1.4563709497451782,-0.01014785561710596,-0.2005186317599781,-0.08636050429698512,-0.03615887242462472,0.3083325623771017,1.4520059587599732,-0.05286293280048353
48.120863,1785483579.254,-0.05516081303358078,0.07958422601222992,0.359000027179718,-0.05470406788033522,0.07658995397454826,0.3589618461479906,0.7100949723163572,0.016753447273943012,0.034810821862228516,0.7030452751969445,0.7105992429055058,0.01312877053809032,0.024674633601366583,0.7030416159964633,24.85070468500283,25.351941351982884,24.46746826171875,1,0.46346113629020086,-0.020061825098975104,0.7182729533725922,0.12607438319025258,0.011109101805980558,0.9916031251324946,-0.026553342308116356,0.46497535705566406,-0.019608326256275177,0.7159166932106018,0.13273943960666656,0.0562528632581234,0.984911322593689,0.09573660790920258,-0.016344260424375534,-0.0828501284122467,-0.06423168629407883,-0.05169377103447914,1.4646695852279663,0.004989937879145145,-0.15374744960892275,-0.08514407930688458,-0.045560822995337175,0.21645585704305617,1.4535070791597853,-0.03817321695067284
48.199971,1785483579.288,-0.05477239191532135,0.07958422601222992,0.359000027179718,-0.05470895589614548,0.07694765190998015,0.35896485859590926,0.712481893769592,0.03238883908741523,0.041030731570734065,0.6997406614023768,0.7114413286508297,0.02116745799447761,0.03150234765494542,0.7017198705336919,25.144337382040415,25.301679210134637,25.1619815826416,1,0.4631840466357982,-0.020045883168502712,0.7182712458005154,0.1246926058597512,0.010805714428554552,0.991693998019874,-0.029631146973270652,0.4637325406074524,-0.01948310248553753,0.7148000001907349,0.1280936598777771,0.04045744240283966,0.9894706606864929,0.05388009548187256,-0.012672063894569874,-0.08198783546686172,-0.06520512700080872,-0.0586819127202034,1.46770179271698,0.00781156774610281,-0.10649448736905605,-0.08435520713666167,-0.05198155315536846,0.12423920807490575,1.4573458649966327,-0.023329407148527645
48.277076,1785483579.388,-0.05516081303358078,0.08036071807146072,0.359000027179718,-0.05473012081207024,0.07726931896257248,0.3589666007133284,0.7111200423539978,0.01854392353355779,0.02741375865799998,0.7022911747264599,0.7113572096808506,0.02046695460644104,0.030410660218584178,0.7018740739970967,24.87107436251945,25.21974897464837,27.681350708007812,1,0.4626474850513097,-0.02003940973508895,0.7182671816947295,0.12572635619748807,0.007887670345387187,0.9912339272125809,-0.03982423328262506,0.46328669786453247,-0.019564608111977577,0.7149522304534912,0.12619613111019135,0.03226823732256889,0.9909860491752625,0.03130483254790306,-0.0009269459987990558,-0.08454369008541107,-0.06178221106529236,-0.08124592900276184,1.465286374092102,0.01331258937716484,-0.08106859983800258,-0.08371367047130865,-0.05556492807282468,0.07466759208085413,1.4601523214088468,-0.014890201962304898
48.371469,1785483579.454,-0.05500715970993042,0.0805240273475647,0.3580000102519989,-0.054741373215505366,0.07754594384118446,0.3588892916836395,0.7120247864393516,0.005820163801032491,0.023869904403187675,0.7017243453473078,0.7115409673534289,0.01681248475406246,0.028779212399705198,0.701853652172441,24.673671819486735,25.111023772852953,32.640933990478516,1,0.46216493216638604,-0.02000843506493256,0.718264987127228,0.1259793562740018,0.008225458134410826,0.9912480621035307,-0.0385852693040024,0.46281787753105164,-0.019696544855833054,0.7154354453086853,0.12521061301231384,0.023792622610926628,0.9918212294578552,0.006851460784673691,-0.002279982902109623,-0.08583579957485199,-0.06064768508076668,-0.07852024585008621,1.4648663997650146,0.01271146535873413,-0.053507874754149226,-0.08399915835733136,-0.0577026002734712,0.021048942080805946,1.4619179221266183,-0.0051912600612609265
48.496133,1785483579.521,-0.055703967809677124,0.08097387850284576,0.36000001430511475,-0.05484045381056424,0.07806516169117794,0.3589472431596132,0.7104253610619602,0.017260266187864193,0.01708844583797748,0.7033533070868083,0.7113580909626674,0.016917215136072528,0.027226259773116726,0.7020984297324385,23.99206933636569,24.55818319845342,25.485754013061523,1,0.4617500661678684,-0.01999226699352146,0.7183813065388255,0.12449803720935998,0.008575935723465098,0.9915690349792947,-0.03489327911954283,0.46245694160461426,-0.019792083650827408,0.7161656618118286,0.12500791251659393,0.018428441137075424,0.9919489026069641,-0.008409854955971241,-0.006609189324080944,-0.08499395847320557,-0.062392961233854294,-0.07013309001922607,1.468482255935669,0.009101868607103825,-0.03632351519133405,-0.08454663757458987,-0.058889507334154004,-0.01235418185352102,1.463293489203528,0.0006045293368378272
48.609976,1785483579.721,-0.05554923787713051,0.07958422601222992,0.359000027179718,-0.054859335372675504,0.07811500127292767,0.35894844927847125,0.7077030737521454,0.012356760018270508,0.02142691733659178,0.7060768776111191,0.7109965097810549,0.016462795241603746,0.026648414192451144,0.7024975455281098,24.522314155644658,24.554461093538915,16.260385513305664,1,0.46097092917374,-0.01984486127504829,0.7182950931162956,0.12564238056809449,0.009017737869198496,0.9914554266595675,-0.03389409323465727,0.4621809124946594,-0.01985596865415573,0.7168380618095398,0.12472312897443771,0.015011978335678577,0.9919233918190002,-0.017517486587166786,-0.007389455568045378,-0.08799710869789124,-0.05921337008476257,-0.0680687204003334,1.465986967086792,0.009349687956273556,-0.02610476247628328,-0.08470051601826392,-0.0600938840674565,-0.03222434725509259,1.4650779060827113,0.003526766170962231
48.652766,1785483579.755,-0.05500715970993042,0.0805240273475647,0.3580000102519989,-0.054866801918750624,0.0782489017115953,0.3588773177202962,0.7120984185685686,-0.0004544928058663753,0.01786817500326744,0.7018520955518233,0.7112257174891228,0.013250696321512635,0.024981811374714374,0.7023946945482402,24.85795444840673,24.615268803567467,31.592130661010742,1,0.4608961229946,-0.019816658140654083,0.7182933579458213,0.12571465584376323,0.009648767876687593,0.9914624474087729,-0.03324066730305492,0.4618411362171173,-0.019848914816975594,0.7172028422355652,0.12493320554494858,0.01338195614516735,0.9918318390846252,-0.021959025412797928,-0.0080037210136652,-0.0882035568356514,-0.059046030044555664,-0.06676957756280899,1.4658759832382202,0.010040389373898506,-0.021032918507372926,-0.08559391779721119,-0.059855005377776896,-0.04193817282931919,1.465324261614817,0.0051047790051671595
48.792297,1785483579.821,-0.05516081303358078,0.08074896037578583,0.359000027179718,-0.05489663363468078,0.07851429776108962,0.35889100932873236,0.714824058448272,0.014640558003422989,0.023455072992186937,0.6987575252373467,0.7113957890353617,0.013596682081176814,0.02444393518202915,0.7022347581912728,24.890355289154634,24.6504566440597,77.38733291625977,1,0.4606953446021813,-0.01980582195537144,0.7184002287031546,0.12457099269808333,0.009872256979326347,0.9917135123167657,-0.029814691155410775,0.4613936245441437,-0.019829725846648216,0.7176948189735413,0.12527523934841156,0.011630301363766193,0.9916796088218689,-0.027248362079262733,-0.012070005759596825,-0.08728305995464325,-0.060688089579343796,-0.05895893648266792,1.4686963558197021,0.006485279183834791,-0.014927983182315464,-0.08681674297631709,-0.059475382555780415,-0.053573153784329926,1.465582775746957,0.00741740589004453
48.950981,1785483579.988,-0.05516081303358078,0.07958422601222992,0.359000027179718,-0.054917854371253835,0.07862027911404446,0.35890020712474324,0.7130776532398011,0.012754016584299484,0.021697945720453173,0.7006331384273068,0.711454119337819,0.013858284370340212,0.025347340982243293,0.7021385164885124,24.51164733110632,24.692713816529885,85.74771881103516,1,0.46029716214129535,-0.019761704777456385,0.718380043929442,0.12518934433397785,0.009661903727133773,0.9916430742825796,-0.029635939482169634,0.4610659182071686,-0.019818086177110672,0.718024730682373,0.12494540214538574,0.010807203128933907,0.9916967153549194,-0.028451085090637207,-0.012231359258294106,-0.08885320276021957,-0.059054337441921234,-0.05850759148597717,1.4673621654510498,0.00594707578420639,-0.013588866286364389,-0.0870353009450063,-0.06004297860771798,-0.0560967149764367,1.4670416717122623,0.0069806519657888075
49.028312,1785483580.121,-0.05554923787713051,0.07997246831655502,0.359000027179718,-0.05496512226171359,0.07870686417983266,0.35890632871260475,0.7119640801551278,0.014124924973709386,0.032181610595280775,0.7013358532135967,0.7115384047360552,0.013901202094626567,0.026446304699968226,0.7020117150971987,24.51164733110632,24.64722316856766,23.310184478759766,1,0.4601381277190554,-0.019730123249955052,0.7183663935152484,0.12475405326076217,0.009441503148736678,0.9916754773800459,-0.03044719652712308,0.46075183153152466,-0.019795985892415047,0.718170702457428,0.12504704296588898,0.01033882424235344,0.9916749000549316,-0.02893630787730217,-0.011218437924981117,-0.08873007446527481,-0.059212587773799896,-0.060316313058137894,1.4683297872543335,0.00643540732562542,-0.013032967760521244,-0.08777980021585251,-0.05963760113667166,-0.05708399670006201,1.4671729171032333,0.006557394194914156
49.10626,1785483580.221,-0.05554923787713051,0.07958422601222992,0.359000027179718,-0.054993269389955156,0.07875175056452494,0.3589102154677291,0.7121038524538235,-0.0005183858918680695,0.017752522569638458,0.7018494728493458,0.7116310194077903,0.01185347144306977,0.025212010137489364,0.7020008133728939,24.894322714364584,24.694407844550984,23.41318130493164,1,0.46000812893119103,-0.019659426189881365,0.7183573481888441,0.12402787378931908,0.009182361707323308,0.9917442396782874,-0.031243140394532163,0.46054190397262573,-0.0197745393961668,0.7182393074035645,0.12494389712810516,0.010029167868196964,0.9916757941246033,-0.02945483662188053,-0.010110686533153057,-0.08825837820768356,-0.05976162850856781,-0.062115076929330826,1.469899296760559,0.006928394082933664,-0.01240896366835806,-0.08810664324024037,-0.05949098810606649,-0.0581955935957198,1.4675707647481966,0.0065154446574633455
49.246262,1785483580.288,-0.05492495745420456,0.07941658049821854,0.36000001430511475,-0.05499554251957117,0.07882220743058954,0.3590233754268237,0.7164978362658831,0.020547939135473446,0.02912153357850017,0.6966782392938857,0.7125867309980057,0.0127748044880251,0.025785321373324756,0.7009936321947176,25.389153150435202,24.87786589061202,72.58796691894531,1,0.45994072686673937,-0.019617311245524093,0.7183515912430993,0.12341639707979597,0.009417335936314428,0.991888007753616,-0.02894627420355786,0.4602620005607605,-0.01971416547894478,0.7183018922805786,0.12446519732475281,0.009586033411324024,0.9917122721672058,-0.03038656711578369,-0.01272484753280878,-0.0876925066113472,-0.06058003380894661,-0.05695207417011261,1.471274733543396,0.004872635938227177,-0.011209965828963084,-0.08818587338015611,-0.059631464168393045,-0.06024040578281923,1.4687855671174956,0.006730884427894147
49.325791,1785483580.455,-0.05492495745420456,0.07941658049821854,0.36000001430511475,-0.05499210808164921,0.07884883266556059,0.35908325724469575,0.7146234593696819,0.020831837579341265,0.029438469630486346,0.6985790738115417,0.7128617723076536,0.01384853257443942,0.02627226349086045,0.7006754454802827,24.50487951806266,24.802961083904403,72.4782943725586,1,0.459834893270947,-0.019614004904896138,0.7181819416826969,0.12368358267617485,0.00790168491843968,0.9918425738338073,-0.02980341394143062,0.46015122532844543,-0.019681116566061974,0.7183191776275635,0.12410415709018707,0.00953003205358982,0.9917730093002319,-0.029892411082983017,-0.011919341050088406,-0.08836406469345093,-0.05945343151688576,-0.05848550423979759,1.4702351093292236,0.002626358298584819,-0.011730946640967056,-0.0880162496550337,-0.059957211113537426,-0.059109552198705874,1.4696415914513627,0.006091834576735359
49.467466,1785483580.522,-0.05453544855117798,0.07941658049821854,0.36000001430511475,-0.05494227335158019,0.07892071129721523,0.3591773531813468,0.7180811966121265,0.024829256572501304,0.03309583598208676,0.6947284136486718,0.7142348604157077,0.01621934339159038,0.0264736531903419,0.6992171642298678,24.533469316380007,24.762046858062682,71.43855094909668,1,0.459794888068334,-0.01961918560767383,0.718092150603177,0.12411592446687858,0.007340346939785895,0.9917614306515221,-0.030832146739751595,0.46004268527030945,-0.019658168777823448,0.7182722091674805,0.12395811080932617,0.008971038274466991,0.9917973875999451,-0.0298626609146595,-0.010787954553961754,-0.08901557326316833,-0.05845925956964493,-0.060676153749227524,1.4690353870391846,0.002614598022773862,-0.01179574804484178,-0.08813590617897303,-0.05978351743861908,-0.05889494547858182,1.4698457022495588,0.004900059014809435
49.545408,1785483580.655,-0.05477239191532135,0.07958422601222992,0.359000027179718,-0.054935167047536725,0.07894847367880906,0.3591655673658866,0.714777939424139,0.014700583882075176,0.02346953383127384,0.6988029558665666,0.7143075841446411,0.016017336081411867,0.026074077179913883,0.6991625438176143,24.194487989916936,24.64434191725945,21.959304809570312,1,0.459687071224365,-0.019694055508143366,0.7179510683094834,0.12567497651675305,0.005119828772446579,0.9915311536106696,-0.03233510554102442,0.45994138717651367,-0.019642634317278862,0.7181969285011292,0.12402163445949554,0.00830300897359848,0.9917832612991333,-0.0302599910646677,-0.009525985457003117,-0.091163769364357,-0.05566522479057312,-0.06344058364629745,1.4651494026184082,-0.0005137504194863141,-0.011383061491887453,-0.08849618954988782,-0.059240694634092865,-0.0596243720576736,1.4695138700677584,0.00396414194913756
49.659989,1785483580.722,-0.05477239191532135,0.07997246831655502,0.359000027179718,-0.054928427076462866,0.0790042956186423,0.35915581862592383,0.716641405235775,0.008948406256339213,0.017777956800281033,0.697157777392731,0.7146395120035566,0.01502877275471125,0.024913951991708108,0.6988875437929628,24.512040913152145,24.62075712841048,25.209426879882812,1,0.4596454597030544,-0.01970478861015843,0.7179687779168777,0.12580641850784427,0.005088060212769445,0.9915287840140949,-0.031898701807921766,0.4598709046840668,-0.019658099859952927,0.7181308269500732,0.12447120994329453,0.007441516034305096,0.9917164444923401,-0.030823126435279846,-0.01007896475493908,-0.09137341380119324,-0.05550653487443924,-0.062411874532699585,1.4649134874343872,-0.001106809824705124,-0.010879803705645001,-0.08921913651611275,-0.05827140349306936,-0.060658567992799506,1.4683310993889844,0.002750634454509904
49.700919,1785483580.789,-0.05477239191532135,0.07997246831655502,0.359000027179718,-0.05491906383162333,0.07907359335166665,0.3591440648277304,0.7183770852315263,0.010930596517158317,0.019628872001076207,0.6952910130715056,0.7153029194877231,0.01430551681215435,0.023981257238031954,0.6982563890594632,24.83483566121254,24.675950115018246,27.9080867767334,1,0.4595617554581638,-0.019715038512552047,0.7179834675605257,0.12590134738604214,0.004866301226976163,0.9915669608681833,-0.030333676885306984,0.459792822599411,-0.019674258306622505,0.7180754542350769,0.12493091821670532,0.00663231685757637,0.9916529059410095,-0.031192468479275703,-0.012023070827126503,-0.09162919223308563,-0.05537399649620056,-0.058746110647916794,1.4647530317306519,-0.0034234013874083757,-0.01060440828020265,-0.08996003563034245,-0.05732012092412183,-0.06126153355232123,1.4671557826377983,0.0014240611330039866
