wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
6.83947,1783654812.598,-0.04769896902143955,-0.03001540363766253,0.30900001525878906,-0.03388601548345804,-0.030766212752881637,0.3100877820405871,-0.019553003250073087,0.738949708240275,0.04747623554999504,-0.6718013216818769,0.019454235203466293,-0.7391728764662685,-0.04629845467768581,0.6716408597782665,75.27558369534019
6.895484,1783654812.665,-0.048285387456417084,-0.030413368716835976,0.3085000067949295,-0.036389862161396724,-0.030704858176505492,0.30981169043175727,-0.01616993922382868,0.7282239573725003,0.047046047234206516,-0.6835313236523031,0.017599755162750485,-0.7330131544241907,-0.04672228292834882,0.6783796815480783,74.95952235380656
6.949827,1783654812.698,-0.04938899725675583,-0.030566944740712643,0.30900001525878906,-0.03761092477636358,-0.030691903396105648,0.3097354464199874,-0.019053360432447528,0.7392547359615546,0.03869595474573142,-0.6720431741346383,0.018205178418906048,-0.735624392540289,-0.043381882092844354,0.6757539026040096,75.78894126571228
7.00599,1783654812.766,-0.04895295761525631,-0.030573425814509392,0.3085000067949295,-0.03960740219375046,-0.030671048420680747,0.30951797858622176,-0.028871027163653296,0.7388309210795297,0.049350107986195324,-0.6714610194858972,0.024557692223934252,-0.7375498423143905,-0.046937232670495974,0.6732117393835969,75.26541686633648
7.060158,1783654812.832,-0.04931866563856602,-0.031457519391551614,0.3085000216960907,-0.04127517939039912,-0.030806114095553852,0.3093431583583308,-0.021871693672812706,0.7389819082203902,0.041354458957548745,-0.6720990827721474,0.023033850499839872,-0.7383661321789459,-0.04376994879000951,0.6725838893143177,75.8854852030355
7.114431,1783654812.865,-0.04897133819758892,-0.0313358394196257,0.3075000047683716,-0.0419981114723699,-0.030855873389897696,0.3091700233054345,-0.022462710982703457,0.7386255277651034,0.041714729338014456,-0.6724489852065256,0.022815330987317334,-0.7384657876242975,-0.042983594893341415,0.6725326399145324,76.07072662626909
7.168439,1783654812.932,-0.04924833029508591,-0.031330439960584044,0.30800001323223114,-0.04325882175526812,-0.030938393789655766,0.30896657513835846,-0.02803253540628069,0.7388892582770686,0.048263612017020875,-0.6715113288072879,0.02567443076460022,-0.7387029934497953,-0.045877255659861484,0.6719776696337053,76.67734255536337
7.226102,1783654812.999,-0.04905680939555168,-0.03134123864583671,0.3070000112056732,-0.044267012584409945,-0.031008443005826343,0.308624616540848,-0.021874238577771005,0.7386680487697891,0.041072454834330904,-0.6724612143961594,0.02363810276279232,-0.7386877362697638,-0.04330267243629853,0.6722399474460754,75.74477949206263
7.280937,1783654813.032,-0.04898594692349434,-0.03150941361673176,0.3075000047683716,-0.044710281637440744,-0.03105550125083159,0.30851897709778897,-0.019322413184884677,0.7386937474686328,0.046068239081689874,-0.6721874062695407,0.02205436751421448,-0.7386921968650231,-0.04431773508277768,0.6722227172012313,75.8842168048458
7.335263,1783654813.099,-0.04882689565420151,-0.03150941361673176,0.3075000047683716,-0.045426102462791926,-0.031134430177146483,0.30834179225342806,-0.022733626925632126,0.7392535931361862,0.0424367970403686,-0.6717041205017271,0.022403143905605567,-0.7389808670563595,-0.04335199829987659,0.6719568300948978,75.94882211877523
7.394417,1783654813.166,-0.04898594692349434,-0.03182736341841519,0.3075000047683716,-0.04604510895443938,-0.03125492144561584,0.3081954173419425,-0.024455152577105933,0.7388203925541622,0.044037098336070175,-0.6720171925097478,0.02341359655369056,-0.7389022819634609,-0.04368937721980175,0.6719869489236804,76.4650250617431
7.456262,1783654813.232,-0.048667848110198975,-0.03184196073561907,0.3075000047683716,-0.04649553002159715,-0.03135573774787225,0.30807598934895475,-0.027663647701835353,0.7387162011418108,0.04745400197712773,-0.6717746753657773,0.025498172382440593,-0.7388140003475366,-0.04553595255603709,0.6718855506114415,75.98809698824364
7.514319,1783654813.266,-0.04898594692349434,-0.032159910537302494,0.3075000047683716,-0.04673586955714368,-0.031433345041078295,0.30802040352857507,-0.02629973424304223,0.748932600480668,0.050301052736309866,-0.6602106391218096,0.025812976134371786,-0.7428009754038347,-0.04740407740510184,0.6673329413775174,76.43833369740835
7.568576,1783654813.332,-0.04857751354575157,-0.032274012453854084,0.30800001323223114,-0.047052146822815534,-0.031577718216511154,0.30801690177296226,-0.023089254687910427,0.7389141343354252,0.0423797689663617,-0.6720690020969898,0.02431617733054167,-0.7406711276679575,-0.04464300802958007,0.669941792988896,76.46798906080556
7.624299,1783654813.399,-0.047804996371269226,-0.03272174182347953,0.3085000067949295,-0.04718305668780293,-0.03177664770546181,0.3081009068883673,-0.010511075518992182,0.7285537192298367,0.03253960914028641,-0.6841346134532325,0.015934193086510135,-0.7333726474051131,-0.0372961458340366,0.6786159879008331,76.2073496031545
7.683727,1783654813.432,-0.047383034601807594,-0.03255791123956442,0.30900001525878906,-0.04720184144177455,-0.03185003502599748,0.30818536386261,-0.0074381189121567656,0.7281155083236319,0.044782053382918276,-0.6839495950875891,0.012079319406718506,-0.7310038832097436,-0.040693855179034975,0.6810517035626691,76.21311656727549
7.738195,1783654813.499,-0.04728945344686508,-0.03217670752201229,0.3095000237226486,-0.04721707597236259,-0.0319068389095254,0.3084139652492571,-0.013476819558841793,0.7278892183868034,0.051666488204820074,-0.6836126352602094,0.012938106973377942,-0.729102314192021,-0.04743583530546345,0.6826362591868804,75.85504130724661
7.799843,1783654813.565,-0.045858560130000114,-0.03268229810055345,0.310000017285347,-0.04698376938398169,-0.032040013461227895,0.3086863480791041,-0.01862682131457752,0.7279002781169397,0.04948177251510725,-0.6836415587380275,0.016263182012875105,-0.7284031856670583,-0.04863189596574781,0.6832270828324017,75.79317126144242
7.855168,1783654813.599,-0.04382340610027313,-0.03346097725443542,0.31200000643730164,-0.04667877617453705,-0.03217714462903669,0.3090061351437367,-0.01507050923325423,0.7273401874388811,0.05284104879974147,-0.6840737935702309,0.015770405484080208,-0.7279658031233819,-0.05037126110764363,0.6835786859230056,76.84080354925236
7.909956,1783654813.666,-0.040619729086756706,-0.0357001616503112,0.3135000169277191,-0.0456251937717279,-0.03278974735098907,0.30978755748611414,-0.004611642128565481,0.7274842094638677,0.04969302575266118,-0.6843069931903042,0.00931548162315352,-0.7276983691569829,-0.04997968506040633,0.6840104797513402,75.91364063181447
7.964992,1783654813.732,-0.045886400155723095,-0.04028003290295601,0.37450002133846283,-0.045670052543889506,-0.034076105700512484,0.32090107480360025,0.0017415403311117456,0.716611836792814,0.04691018905525297,-0.6958907073445547,0.002673760449877303,-0.721073017575419,-0.04813815266550662,0.6911796239673799,166.56739770441263
8.020917,1783654813.766,-0.03320402558892965,-0.039791432209312916,0.3205000162124634,-0.04446700934008572,-0.03462766753643458,0.32086237034594606,-0.009216984237541437,0.7158664637416043,0.05858330048070837,-0.6957142015198785,0.0056825315367936054,-0.7186968141625869,-0.052942233215951394,0.6932818460698282,77.50240074840144
8.077425,1783654813.833,-0.03857887163758278,-0.040276864427141845,0.37950001657009125,-0.043443145656770654,-0.03560998279951561,0.3310586258476572,-0.005348742624961402,0.7161493026926513,0.05514057878447783,-0.6957449847296593,0.005485252278136959,-0.7171925868347052,-0.05424171251821511,0.6947391899266087,162.2143519941646
8.13673,1783654813.899,-0.02721323724836111,-0.04158563679084182,0.32450002431869507,-0.040655879993445235,-0.03663621996406466,0.32993227538522096,-0.008221031806581541,0.715172737237913,0.06570177950838638,-0.6958043163972883,0.007085893548031638,-0.7160234296129481,-0.06094727903385203,0.6953744800726492,79.8409956138697
8.191151,1783654813.966,-0.020502349361777306,-0.04443473555147648,0.3245000094175339,-0.03715145638679492,-0.037992275268757175,0.3289876785578615,-0.00033611930485179866,0.7158705967547535,0.058797764143169375,-0.6957528287097152,0.00323759450329469,-0.715940710401215,-0.05972212219799816,0.6955944833681499,75.79050462066527
8.246248,1783654813.999,-0.015538332518190145,-0.04692430468276143,0.32750001549720764,-0.03512124611857307,-0.03883129779704206,0.32884793620318126,-0.0006591280406349288,0.7151087427264095,0.06689443545170544,-0.695804704016923,0.0021964564152483278,-0.7156098392116751,-0.06261865914648758,0.6956842941517026,77.1523369400931
8.301916,1783654814.066,-0.018551211105659604,-0.04660292249172926,0.38350002467632294,-0.032239951906691884,-0.04018267317025426,0.3383511597064606,0.005344878170697518,0.715489987205441,0.060707176329498166,-0.695959876162554,-0.002065579829395177,-0.7155474339262842,-0.06153883396668021,0.6958452235199288,156.71025904440523
8.357549,1783654814.133,-0.014813557034358382,-0.048268361017107964,0.3830000162124634,-0.029209748853983784,-0.041588659673847124,0.3461149629644261,-0.019188154805233875,-0.7047156923900411,-0.0581015739823388,0.7068463869294165,-0.012436132669266645,-0.7090335416598993,-0.059461024633749034,0.7025533189409591,152.61689725691892
8.414752,1783654814.166,-0.008821691386401653,-0.05166150536388159,0.38750001788139343,-0.027294614148264146,-0.04253484380134513,0.35000243263119657,0.004062940123421637,0.7267934144852184,0.04943554207425811,-0.6850627360748031,-0.008285093387868814,-0.717910867573118,-0.054495269451713194,0.6939492842098424,142.34091287600458
8.470252,1783654814.234,-0.0013219600077718496,-0.05371707957237959,0.3360000103712082,-0.02272278666392803,-0.04450319299499334,0.34753766108381395,-0.00016622259180666292,0.7154918728082549,0.05832737783473363,-0.6961819225678805,-0.0028553272492676685,-0.716364689047696,-0.05695795501780799,0.695391451451689,78.64231825324657
8.524507,1783654814.299,0.0015641867648810148,-0.052117050625383854,0.3355000168085098,-0.01860430581116429,-0.04579431833666463,0.34549636896458213,0.0016644823710133174,0.7262182279542257,0.05192348423874637,-0.6854985533682544,-0.0021107810989761835,-0.7225445919611218,-0.053811443361832544,0.6892236108798107,75.17699149899997
8.58097,1783654814.333,0.009211938653606921,-0.05414980370551348,0.3450000137090683,-0.015919878448734003,-0.04660067066718612,0.3454484678314484,-0.007780625977809522,0.7251757295888621,0.071885324474368,-0.6847569811253257,0.002861042373614792,-0.723907910409861,-0.06289936502775154,0.6870173371623679,78.68895833315261
8.634983,1783654814.4,0.012250599917024374,-0.054008728824555874,0.34800001978874207,-0.011021417171657742,-0.04788883075985651,0.3458921478533838,0.0035712178163064545,0.7259461044943856,0.05992574589256566,-0.6851265611198817,-0.001215259157311293,-0.7252044449764544,-0.06101531429112297,0.6858237146333808,80.47662684850783
8.689947,1783654814.467,0.01962789101526141,-0.05518708378076553,0.35500000417232513,-0.005691936925640719,-0.04915789350894555,0.3474758749652432,0.0014665754559444546,0.7155515498312522,0.060135022448607474,-0.6959652345955437,-0.0013723351689619572,-0.7191890681299286,-0.06046662632400848,0.6921769918738863,80.00686671486815
8.746871,1783654814.5,0.02249725628644228,-0.05665949918329716,0.3555000126361847,-0.003044009219308871,-0.04986255040911456,0.3482296154607037,0.002642921790852765,0.7268311522098876,0.05469891821024283,-0.6846294760586079,-0.0019617776016571673,-0.7227476176991598,-0.0577921541191431,0.6886886810897214,80.63027984841872
8.802018,1783654814.567,0.023624674882739782,-0.056251234374940395,0.35450002551078796,0.0015932969228831546,-0.050973451992480344,0.34931995088663065,0.0012679081960051233,-0.7045000678146399,-0.06066015536715908,0.7071056444469995,0.00015907023021731,-0.710820368595187,-0.0596801301203782,0.7008371139970249,78.49005419434064
8.859298,1783654814.633,0.02858868706971407,-0.05855696089565754,0.3580000251531601,0.00622938741279299,-0.05227581633376006,0.3508106353901659,0.0005531366921237587,0.7263466339852115,0.057618392533960804,-0.6849090320472898,-0.00030973117509724643,-0.7210804793708142,-0.058326344600305835,0.6903918335717205,80.75596971681006
8.918103,1783654814.666,0.035099915228784084,-0.05932916887104511,0.36100001633167267,0.008941315701241449,-0.05293836695965018,0.3517677661566406,-0.004871701062953897,0.7376647566662073,0.05085740269110661,-0.6732313851068241,0.0024353160946051213,-0.7299252490665183,-0.054374110230328156,0.6813564824285161,78.80642739188934
8.972551,1783654814.733,0.03566794563084841,-0.05895065702497959,0.36100001633167267,0.013588711463468243,-0.05398382205236044,0.3533731283161148,0.005406487073502653,0.7164853721566766,0.05028969877965219,-0.6957660724551642,-0.0029550647281740765,-0.7207231811669383,-0.051569186411737244,0.6912958720648434,78.30181385257063
9.028788,1783654814.8,0.03740123566240072,-0.05876791290938854,0.36250001192092896,0.017729371883992068,-0.05481570763888613,0.3549601640032796,-0.014082725678833891,0.737738203971239,0.052707691639464004,-0.6728788289735267,0.00891919882183168,-0.7326519272338325,-0.052367684989413944,0.6785272485182722,79.06970516229549
9.084501,1783654814.833,0.04115616902709007,-0.058488392271101475,0.3645000159740448,0.01992994799694146,-0.05516069812233472,0.35585628182253193,-0.0035964854933494897,0.7276830548388984,0.04642541556881204,-0.6843311462893445,0.006118566775995827,-0.7300484917801916,-0.04924170853246909,0.6815915323204056,79.23805629236752
9.139604,1783654814.9,0.04069414734840393,-0.058410015888512135,0.36650002002716064,0.02354055855001833,-0.05572571008442773,0.357707082464316,-0.015497090262822696,0.737789174079129,0.04502513750263654,-0.6733496207750407,0.012430829670780777,-0.7352770316942785,-0.04640506031792859,0.6760619287561136,80.36772228156886
9.196099,1783654814.967,0.040650874376297,-0.058777705766260624,0.3660000115633011,0.02651579993697346,-0.056256408872082574,0.35914910528405203,-0.01115683782831812,0.738069388301262,0.04011751353481822,-0.6734387040630033,0.011616062368339071,-0.7370677594073477,-0.0423838335810285,0.6743884605983874,80.08026949174044
9.253052,1783654815.0,0.03950452618300915,-0.0595990801230073,0.36650002002716064,0.027735884805599475,-0.05657039983138001,0.3598396071607364,-0.017589630915866045,0.7373115705351883,0.04680688605274855,-0.673699761212087,0.014374651347041,-0.7371854571907273,-0.04442662970776481,0.6740751038852856,80.30408831877776
9.309318,1783654815.067,0.039309779182076454,-0.059987313114106655,0.3660000115633011,0.029748420980078193,-0.05716455261719776,0.3609108141638672,-0.011966162754982327,0.7374785946464045,0.04980322609148829,-0.6734254019994832,0.012920665106486243,-0.7373655349529854,-0.04767276238090867,0.6736857071392245,79.2517689400208
9.369204,1783654815.133,0.03769981488585472,-0.060468023642897606,0.3660000115633011,0.03111396455872601,-0.05773187876150013,0.3617848144852724,-0.014632618635209612,0.7372893567371706,0.05257869949789944,-0.673368971124357,0.013900755633066544,-0.7373243707845032,-0.05048143847260616,0.6735066188314728,79.82785546323937
9.430016,1783654815.2,0.03661242872476578,-0.06104661989957094,0.367000013589859,0.03207007234827196,-0.05830826695404527,0.362691666351058,-0.009843133395306156,0.7366990920688549,0.05556005474874955,-0.6738624791351744,0.011634302468942178,-0.7369789877677194,-0.0533185429934222,0.6737089487070714,79.29147033622796
9.48665,1783654815.234,0.035854507237672806,-0.06187340337783098,0.36750002205371857,0.03243529205222264,-0.058652323096452554,0.36315570029470795,0.0020157389824570645,0.7261850517699422,0.05578489206415602,-0.6852293435045171,0.00549302332857782,-0.7321624737082271,-0.05443120514846377,0.6789294386710942,79.4863910515269
9.542416,1783654815.3,0.0354568837210536,-0.06168144289404154,0.36750002205371857,0.03295420925712558,-0.05917253315491131,0.3639017783725764,-0.003681225246878273,0.7258853319071,0.0625373852415777,-0.6849569394859413,0.004398482830270911,-0.7283826785849007,-0.0593296647422559,0.6825828285035074,79.13672953964456
9.602935,1783654815.367,0.03561323415488005,-0.061840410344302654,0.367000013589859,0.03341657735493766,-0.05963644054528468,0.36444051914375125,-0.008060318644122875,0.7264426972994522,0.05914519220845634,-0.6846297430306957,0.006511047837426829,-0.7272653839725934,-0.059223395426997234,0.6837654985193041,79.34154038699407
9.665793,1783654815.434,0.03561323415488005,-0.06144351325929165,0.367000013589859,0.033798544835285826,-0.059950664875363574,0.364885578947618,-0.0034834854833232453,0.7260942936261496,0.06305430217900854,-0.6846890513723353,0.004834064306747944,-0.7266190445530201,-0.061345573119541676,0.6842792679701538,79.36563619547665
9.727023,1783654815.5,0.035251310095191,-0.06107853166759014,0.36750002205371857,0.03404803747713633,-0.06014436063159773,0.36533457393360175,-0.012030802843671414,0.7263753311235941,0.0536830361528016,-0.6850928913274772,0.008819823606451517,-0.7264940571649797,-0.05710275514569203,0.6847392722564475,79.62920683954322
9.782822,1783654815.534,0.03561323415488005,-0.06045776326209307,0.367000013589859,0.034199087946751,-0.06017460578556971,0.36549529842642087,-0.011712467349033091,0.7268219681180473,0.054480730192956864,-0.6845615347119997,0.009934189982905121,-0.7266217034834727,-0.056092760922726304,0.6846720485518784,79.05746348648022
9.836241,1783654815.601,0.03583124838769436,-0.06044478714466095,0.367000013589859,0.03448289834620999,-0.060221586632260085,0.3657569478334856,-0.0070162173796849935,0.7263144472243446,0.05755585514700057,-0.6849127097559026,0.00839439413432476,-0.7264605434862944,-0.05686490882622879,0.6847999671793947,79.54510283911154
9.891764,1783654815.668,0.03544335998594761,-0.06068109441548586,0.36750002205371857,0.03464990901101264,-0.060301488522334,0.36606004373266277,-0.0043986608854471605,0.725990548142468,0.06421617212489007,-0.6846858104472737,0.006275208959989363,-0.7262176221130013,-0.060764372254066466,0.6847454111928138,79.73737251226034
9.947448,1783654815.701,0.03544335998594761,-0.0608865711838007,0.36750002205371857,0.0347244411483583,-0.06035644776072498,0.36619530686219454,-0.0037503767630707075,0.7260543443195498,0.0634758015359611,-0.6846910590830078,0.005374950176629144,-0.7261605488347366,-0.06173127095720226,0.6847271116383821,79.35779644008593
10.003743,1783654815.768,0.035854507237672806,-0.0608865711838007,0.36750002205371857,0.03492094362283391,-0.06044862870960652,0.36642217833992896,-0.008415980572989047,0.7261964290895669,0.059043595586391565,-0.6848954456475728,0.006935797795343809,-0.7261804614586742,-0.06035192434151309,0.6848149219554767,79.1810766179773
10.058928,1783654815.834,0.03544335998594761,-0.06068109441548586,0.36750002205371857,0.03501066178457242,-0.060488551647078136,0.3666072838677617,-0.0038146504597231915,0.7260505300719504,0.06355220131443394,-0.68468766158899,0.00537602208402116,-0.7261173452084689,-0.06195141343899334,0.6847530370482985,79.73737251226034
10.11455,1783654815.867,0.035059262067079544,-0.06050265021622181,0.36750002205371857,0.03501522701045944,-0.06048987598408822,0.36669114246418594,-0.006856768048048512,0.7271904330571721,0.0493821965599135,-0.6846228578312118,0.005933832343487798,-0.7265352666210614,-0.05721851470649755,0.6847169762495778,78.48259050287874
10.169692,1783654815.935,0.037188660353422165,-0.06195833906531334,0.40400001406669617,0.03539780375954364,-0.06074836094456989,0.37325840474342903,-0.011484669508778224,0.7376025253816225,0.049642321081217876,-0.673309926315212,0.009183130003049043,-0.7330432794877144,-0.0527863344629278,0.6780684503906752,119.87930707755697
10.232798,1783654816.001,0.03701339289546013,-0.059018914587795734,0.40300001204013824,0.035675259183891465,-0.06045135209365721,0.3783661206161367,-0.0259180636629569,0.7575625984022186,0.049092878803023696,-0.6503976112570474,0.02015334798205332,-0.749251374095643,-0.050375453644450494,0.6600594932663428,122.13285149048083
10.295435,1783654816.068,0.042145620100200176,-0.06761352624744177,0.453000009059906,0.036800366538680705,-0.06169675631776987,0.391343934047371,-0.021949950597044226,0.7659329275753448,0.05935113589606602,-0.6397987127155661,0.021365167623089473,-0.7605509405377032,-0.056425333212912945,0.6464688532570336,99.09851167015513
10.357813,1783654816.101,0.03978259768337011,-0.06162550253793597,0.4540000259876251,0.0370804998654949,-0.061690063155025426,0.3972294803477156,-0.02500073262678031,0.756430911038258,0.06960588594964019,-0.6498786508534659,0.02323079081117871,-0.7584578406212599,-0.06318848717651733,0.6482354891910547,98.84160577917189
10.413131,1783654816.168,0.037979514338076115,-0.0573256085626781,0.453000009059906,0.037236825738930106,-0.06093114636666931,0.4069271847549034,-0.034798453014974744,0.763740796775025,0.08826530853628002,-0.6385125670793096,0.031237621462364782,-0.7621851235728344,-0.0805472117782665,0.6415685427796348,97.07856179821852
10.46848,1783654816.234,0.03533518873155117,-0.04861176398117095,0.45350001752376556,0.03691024548959057,-0.058815460273291015,0.4149254343046781,-0.02309333027664348,0.7545231601693214,0.06933411692062837,-0.6521919035802816,0.02572373467192227,-0.7570269131528381,-0.07295716108726179,0.6487879429234957,95.05323263456384
10.523647,1783654816.267,0.030376436188817024,-0.04195103433448821,0.4180000126361847,0.03629649771237533,-0.05723131487548672,0.41521424218534475,-0.04036378450448748,0.7722175527571439,0.07941152424222468,-0.6290823681615705,0.033835291313522385,-0.7655225058233717,-0.07653996820634873,0.6379436490839971,117.90736846255925
10.580767,1783654816.335,0.030695175752043724,-0.03683090419508517,0.4540000259876251,0.0353105269468025,-0.05364033962375082,0.4220414963977794,-0.0042919670604661415,0.7734275757118223,0.06339708630997005,-0.6306918214109737,0.012444480454055353,-0.7713359786869879,-0.06703100908059852,0.6327659809999682,91.85887174054
10.638417,1783654816.402,0.028730328660458326,-0.029466169886291027,0.4540000259876251,0.03416632373777498,-0.049436794170328785,0.42759863168781914,-0.010766081925994528,0.7664226418422803,0.050570183420997804,-0.6402523581371873,0.011266433840335616,-0.7679145733160505,-0.05547532803505322,0.638046051266484,94.2939404416735
10.694311,1783654816.468,0.02569759264588356,-0.021217871457338333,0.4530000239610672,0.03271193454528054,-0.04459057863080068,0.43196097475854145,0.02894842823141454,0.7177128037508381,0.01981572045540728,-0.6954550000236355,-0.02010530068952907,-0.7293161850383212,-0.027691201095978866,0.683320478624192,94.18043584361851
10.748337,1783654816.501,0.018714105244725943,-0.009984905831515789,0.3605000227689743,0.03139706044602627,-0.04133992441334677,0.43384332548161897,0.013692061169472067,0.7487255181897432,0.03940903097860588,-0.6615659862400417,-0.015931201989353893,-0.7420411870839576,-0.03532535359098977,0.6692332873280267,74.74961648370284
10.802952,1783654816.568,0.017670548520982265,-0.008227534592151642,0.3605000078678131,0.029010207576112515,-0.035582132258573325,0.4210899246838451,0.020630207955790094,0.759719494681896,0.04065314807937431,-0.6486509118711097,-0.019557808813425757,-0.755732281816313,-0.039438444942719024,0.6533994332685226,75.87084393918443
10.859929,1783654816.635,0.017160968855023384,-0.0022823456674814224,0.4025000184774399,0.02694979292305563,-0.029791771388061095,0.4178574035026776,0.030199626559406726,0.7385757979563248,0.03304871519243638,-0.672682358660445,-0.027603744532734193,-0.7428204040917656,-0.034611249931232047,0.6680254051538124,130.79713960528233
10.916626,1783654816.668,0.015827957075089216,-0.0025320444256067276,0.36100001633167267,0.02590507280405337,-0.027231152297338617,0.42036005570430535,0.03666278892013784,0.7284272129759269,0.03935613083115522,-0.6830085872598688,-0.03313502729245813,-0.7340823587308355,-0.03750967049447661,0.6772135447448588,75.79404776628598
10.971714,1783654816.735,0.015442765317857265,-0.0012591797858476639,0.3620000183582306,0.024085825833277192,-0.02271499442499997,0.4102120724514414,0.05037285517496459,0.7180278213494504,0.028374741527108806,-0.6936090377676415,-0.046051990909300046,-0.7221172971152369,-0.030669213951286748,0.689554365264904,77.30547517715509
11.02744,1783654816.801,0.014515508897602558,0.00107567198574543,0.3630000054836273,0.022442249361809087,-0.01862925935310381,0.40210401887712105,0.048979595648437034,0.7289700348345487,0.03788643008923787,-0.6817391773534259,-0.04814412054252157,-0.7270249856041879,-0.03582536640574718,0.6839834479622379,75.79781330004248
11.083622,1783654816.835,0.014723245985805988,0.002253379672765732,0.3630000054836273,0.02169732119943701,-0.016613964740928713,0.3983302569781242,0.04419162115242323,0.7289625278713721,0.03300743307084968,-0.6823278119360027,-0.046006121198022665,-0.7280758489128968,-0.034301085972904884,0.6830903531328465,75.52035567130194
11.141687,1783654816.901,0.015033193165436387,0.0024680010974407196,0.3660000264644623,0.02055284799738556,-0.013336897068601175,0.39277798033364025,-0.05836850907998337,-0.6948281963162445,-0.025042980965780108,0.7163656495505922,-0.055050389510448675,-0.7039576036595862,-0.02754449181565318,0.7075693943601703,76.82335650694334
11.200832,1783654816.968,0.014838980743661523,0.0020646173506975174,0.3660000264644623,0.019559287474865104,-0.010658792024408673,0.3881216737278211,0.04438715027407206,0.7062028898788839,0.035741828810415495,-0.7057122507726127,-0.04754264329517942,-0.7055525748566572,-0.03331743011714342,0.706275590709489,75.95511007928273
11.257156,1783654817.002,0.014692902099341154,0.002068387344479561,0.367000013589859,0.019089650359060645,-0.009430538330980802,0.3860832992912041,0.04522446015452295,0.7062448012316763,0.03490387848405859,-0.7056590878063796,-0.04633666674766878,-0.7059134741800471,-0.03414281193872255,0.7059556279814535,75.84010350759728
11.31229,1783654817.068,0.01489522960036993,0.00167149119079113,0.367000013589859,0.01836931573584242,-0.007523916007516166,0.38280600495039147,0.05095807374196015,0.7068395348967431,0.01943892761846146,-0.7052682289175579,-0.049395454851814735,-0.7065450399222566,-0.024415552386075137,0.7055197207753459,75.72171821143269
11.367587,1783654817.135,0.014881170121952891,0.0008214749395847321,0.36650002002716064,0.017762776657339198,-0.006072770816028753,0.3799706253062499,0.045562965890711536,0.7066702036723687,0.024843977975617427,-0.7056373120373114,-0.04700623419412779,-0.7066243071913753,-0.024682690520947972,0.7055942652982964,74.87956678440246
11.424043,1783654817.168,0.014881170121952891,0.0006338395178318024,0.36650002002716064,0.017492095416964937,-0.005442791121860394,0.37870527554362277,0.033628320355528284,0.7174393255143559,0.03500912175859775,-0.6949275585766216,-0.040407959642729654,-0.712006563553712,-0.029779842993897417,0.7003763354120441,76.00057623480605
11.478949,1783654817.235,0.014970451360568404,0.000386752188205719,0.36500002443790436,0.017053617259347426,-0.004429116172826543,0.3763221266454756,0.04199178254273617,0.7174182525328436,0.035160041909062786,-0.6944865100090553,-0.04141851275282587,-0.7154658011758582,-0.0332114767483119,0.6966277283896526,76.32360076845876
11.535476,1783654817.301,0.015953416004776955,-0.00020102225244045258,0.36500002443790436,0.016864672116982164,-0.00370299647027,0.37437770401861836,-0.04528507019595394,-0.6946157058187691,-0.03586794487152124,0.7170577202554436,-0.04397993527464714,-0.7017454508239566,-0.034971734423116435,0.7102084661087608,76.76442557182774
11.592163,1783654817.335,0.0167432501912117,-0.0011835265904664993,0.36500002443790436,0.016852954203719288,-0.0034598531554803596,0.37347270407534944,-0.05480745119616467,-0.6941911146559249,-0.04390424603297262,0.7163569339417475,-0.04958937973879267,-0.6978584440696796,-0.039599380403291265,0.7134187932269819,77.08580764159386
11.646058,1783654817.402,0.017531467834487557,-0.0026142913848161697,0.3645000159740448,0.016970938106317654,-0.003312821949227382,0.3719124808005551,-0.04568246799336967,-0.6822680412079583,-0.046198691306462904,0.7282095254704244,-0.04694477164642494,-0.6873336584914876,-0.044073503211363906,0.7234819670416464,76.15769655684379
11.702282,1783654817.468,0.02133136009797454,-0.0028885584324598312,0.406000018119812,0.017719781179803936,-0.003239960470115451,0.3777665509484839,-0.05232210044284268,-0.6819207924740128,-0.05018493971713563,0.7278240875530647,-0.05043116531473426,-0.6838338073878186,-0.04803573489559018,0.7263061266515092,126.19460422310277
11.761283,1783654817.502,0.024776304606348276,-0.008731720969080925,0.4085000157356262,0.018400780536393543,-0.003769950259743508,0.3807325256191104,-0.03208715830563238,-0.7038211838643792,-0.06808627720579007,0.7063783789668744,-0.04016893656600751,-0.6951551652753731,-0.05927217174004855,0.7152849518781608,119.25698524417902
11.823713,1783654817.569,0.025771185290068388,-0.012176691554486752,0.4075000286102295,0.019682389449074467,-0.0052317634070572685,0.38538701496537414,-0.025173324957370805,-0.678844625821468,-0.08481618251771501,0.7289324336912327,-0.029308739521309177,-0.6834291335356251,-0.07778873261468924,0.7252685918338233,122.18227045753841
11.884809,1783654817.635,0.028940259478986263,-0.017171948216855526,0.4075000137090683,0.021272302503453265,-0.007282327482752614,0.38918462124635106,-0.03704435350037467,-0.6784312096601121,-0.08577190572293841,0.728698833415775,-0.034662363295635414,-0.6799821961769276,-0.08331449809356288,0.7276547449584737,119.23933478871012
11.941775,1783654817.702,0.030410650186240673,-0.021188485901802778,0.4075000137090683,0.02286133163127667,-0.009700411314868006,0.3923694083786674,-0.054191858565553024,-0.6688198044448058,-0.06462788965217155,0.7386247677452533,-0.04840781076873863,-0.6721969667946867,-0.07017415076567102,0.7354478297288787,115.3099459721976
