wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
26.91433,1785142356.874,0.018035804852843285,0.0777040421962738,0.3970000147819519,0.01748571855942982,0.07828394712574446,0.3973540631103257,0.46773299919508665,0.5849292559821624,0.4478991609331911,-0.4883338495286461,0.4680023409077624,0.580667512000643,0.44445973416851287,-0.4962404599734814,67.31447949074716,66.79031468182802
26.963524,1785142356.907,0.01760626584291458,0.07856272161006927,0.3970000147819519,0.01748827093733245,0.07829349332876186,0.39734609020595696,0.47492555410682086,0.5766376427736052,0.4428971553666961,-0.4957588695736243,0.4687284690482726,0.5802475187802117,0.44429756901432615,-0.4961916055527646,66.7649867766077,66.78596399718373
27.010392,1785142356.974,0.01765061356127262,0.07919103652238846,0.398000031709671,0.017495266165168603,0.07836496901453223,0.3973922993264945,0.4719730397608028,0.5793312514883742,0.4393049270600006,-0.4986260440938374,0.469278936768357,0.5800941815533888,0.4434539860638944,-0.4966050566370702,66.35795578726601,66.65882605949554
27.062247,1785142357.007,0.01760626584291458,0.07856272161006927,0.3970000147819519,0.017497546410608692,0.07836984855965617,0.3973814398331382,0.46278267965548653,0.588605623375698,0.44414055427921273,-0.4920516025641486,0.46862848961415565,0.5809537441082825,0.4435257591519503,-0.4961501656728634,66.35795578726601,66.6070215062775
27.11111,1785142357.074,0.01717672497034073,0.07899206131696701,0.3970000147819519,0.01748003142497311,0.07840760624051608,0.3973621898492484,0.46367414065001356,0.5879570667310096,0.44440502135691534,-0.49174887490089736,0.46777760709108285,0.5821648405648535,0.4436802893555925,-0.49539480170019645,66.13312006948742,66.46621092235773
27.156804,1785142357.107,0.01760626584291458,0.0777040421962738,0.3970000147819519,0.01748294432355248,0.07838096901855321,0.39735327219163685,0.46394237635969726,0.5882103468723895,0.4440741845649558,-0.4914917881846553,0.4674109259274087,0.5827466577140772,0.44371937063844663,-0.49502169585481354,66.24793613796953,66.42865420403905
27.204473,1785142357.174,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.01748839247523916,0.07836857181933203,0.39733691875541316,0.4713179736048977,0.5799673650605599,0.4388645265253267,-0.4988939271823068,0.4680458921740024,0.5822987964866521,0.44293465119433767,-0.49565113658760956,66.63406486107186,66.48958597719977
27.251125,1785142357.207,0.01765061356127262,0.07962145656347275,0.398000031709671,0.01749209756419,0.07842654718918274,0.39736223142052496,0.4725487302672538,0.5786275270426758,0.43984264722401395,-0.4984238438861602,0.46844818485914635,0.5819727933730124,0.4426599876584438,-0.4958992853412983,65.98379282312122,66.40234414823118
27.295946,1785142357.274,0.01765061356127262,0.07833019644021988,0.398000031709671,0.01749904951092981,0.0784219179140555,0.39740349809201314,0.46827429024567274,0.5826087354440366,0.435281262053969,-0.5018131857413833,0.46842351847771785,0.5820767134725716,0.4414972135747441,-0.49683630843132,65.01435457190733,65.98760172157827
27.353369,1785142357.308,0.01765061356127262,0.07919103652238846,0.398000031709671,0.017502448365812745,0.07844929078776257,0.3974223793521173,0.4614874603658548,0.5898271960359174,0.4412267985787513,-0.4944209896003881,0.46776211240687293,0.5828212380832359,0.44147351660340556,-0.49660763664447066,66.90658778884173,66.1506270008795
27.414316,1785142357.374,0.01760626584291458,0.07856272161006927,0.3970000147819519,0.017506632841509485,0.07845399744344064,0.3973974339868121,0.47460779695672145,0.5775404977283615,0.4421179666868346,-0.4957076921778224,0.46885488992096,0.581983073144979,0.4415784120136123,-0.49646681743442517,66.35795578726601,66.21147985999575
27.464778,1785142357.408,0.01765061356127262,0.07919103652238846,0.398000031709671,0.01750981057660878,0.07847856909487146,0.39741749763728373,0.45531355426737086,0.5858636610573924,0.4471741947080032,-0.4994883157192886,0.4674269615978763,0.5824003765405202,0.44217566623941085,-0.49679222735724327,66.35863189785276,66.23741437326404
27.51199,1785142357.474,0.01760626584291458,0.07942140102386475,0.3970000147819519,0.017513653087774944,0.07853857045918819,0.3973937332575023,0.4601257124631718,0.5820013765269568,0.45115136103035186,-0.4960052176050642,0.46612812267743997,0.5823348954855669,0.4437824162264596,-0.49665663168553853,66.38930090147208,66.28197921827704
27.561213,1785142357.508,0.01765061356127262,0.07833019644021988,0.398000031709671,0.017516647587535503,0.07853166933367411,0.3974144990667794,0.46412446642106964,0.5884245693124758,0.44390276481084917,-0.49121822166127815,0.46592362494843637,0.582962939356218,0.4437962375242092,-0.49609906935149856,66.49660143867577,66.31982681934612
27.612286,1785142357.574,0.01717672497034073,0.07856272161006927,0.3970000147819519,0.017498144478584877,0.07853316466861492,0.39739142342540507,0.4585654362709476,0.5833902913885134,0.4504985086444949,-0.4964117265741681,0.46466938623662635,0.583040077044354,0.44494478241679003,-0.49615599427464957,66.24097807401189,66.29670225391246
27.659349,1785142357.608,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.01750068179520575,0.07851974539829934,0.39738047180543445,0.47103903464085095,0.5797488890369971,0.4391527558108377,-0.4991576009325409,0.46531651348638814,0.5827092274272048,0.44436004862215056,-0.496462129206833,66.54109363843519,66.33981079898022
27.705251,1785142357.674,0.01765061356127262,0.07833019644021988,0.398000031709671,0.017507379962704357,0.07851027953605094,0.3974199850649764,0.4746531685143695,0.5776081710362142,0.4420292353739169,-0.49566452913862974,0.46692183965751494,0.5818392535905774,0.44396404277546936,-0.4963295350414511,66.50264040349894,66.3875899799097
27.755375,1785142357.708,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.017509568169241315,0.07849915075096472,0.3974068956806189,0.47130764962779037,0.5799788694871656,0.4388469452702682,-0.49890577164197203,0.4673508964748052,0.5816591613604805,0.4434658618882823,-0.49658210691616905,65.96731187954036,66.31334574490602
27.802653,1785142357.775,0.01760626584291458,0.07856272161006927,0.3970000147819519,0.017513630588455672,0.07850191808986938,0.3973849232201957,0.4718414322149984,0.5792152954865868,0.4394578015744677,-0.49875058391446614,0.468062676134875,0.5812744031827601,0.44283324535283236,-0.49692667087233644,66.78127086236559,66.4523749792499
27.847026,1785142357.808,0.01760626584291458,0.07942140102386475,0.3970000147819519,0.017515575982507168,0.0785378426816844,0.397374859158749,0.4685714108280737,0.5815891445603405,0.4362393763772682,-0.5018865473213363,0.46810941452291205,0.5813041308885225,0.4422455716880078,-0.4973710262664112,66.90658778884173,66.53068513322056
27.892875,1785142357.841,0.01717672497034073,0.08028008043766022,0.3970000147819519,0.017505894788028352,0.07862987218707766,0.3973654319012441,0.4801998928496627,0.5708008624026766,0.4340424327379381,-0.5051748261448363,0.4694820222344085,0.5801307309891461,0.4413289104311766,-0.49826073353046774,67.44821563578854,66.68950341324641
27.941092,1785142357.908,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.01751028050816219,0.0785965434006422,0.3973482523181373,0.4745296666286412,0.5774708119601456,0.44220898262893166,-0.49578248507353107,0.47038507439261373,0.5796572526464405,0.44148740123524677,-0.49781947108724467,67.29511759591284,66.86959767308949
27.987309,1785142357.941,0.01717672497034073,0.0777040421962738,0.3970000147819519,0.017501025568738917,0.07856041939658068,0.39734019471353077,0.47059806068589255,0.5805970104703478,0.4384386574883481,-0.4992155048988228,0.47040464031967216,0.5797428320073137,0.44121093252302995,-0.4979464189288018,66.48628807449737,66.80355311660952
28.035127,1785142358.008,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.017505743928477382,0.07853748324300473,0.39732513674124165,0.47130342465366626,0.5799814729343452,0.4388455403998005,-0.4989079721089255,0.4705322823037879,0.5797769272433148,0.44087576280518753,-0.49808297272365426,66.50264040349894,66.7142395688651
28.08021,1785142358.041,0.01717672497034073,0.07856272161006927,0.3970000147819519,0.017496773165100083,0.07853807522629302,0.3973179964428128,0.47493307333365936,0.5766443602237489,0.44288840932852896,-0.49575166621851463,0.47087536184599665,0.5795339856075082,0.4410329790049391,-0.49790226406625937,67.31809006488325,66.81848257965305
28.12382,1785142358.075,0.01760626584291458,0.07856272161006927,0.3970000147819519,0.01749940945810025,0.07853865643293229,0.39731090090456606,0.47425737734499757,0.5772218717128664,0.44253184778477317,-0.4960447707075785,0.47114322049771884,0.5793516021012693,0.4411518809661406,-0.497755768265689,66.66858022219134,66.7920625131737
28.16684,1785142358.142,0.01765061356127262,0.07876061648130417,0.398000031709671,0.017506381130074578,0.078549894568204,0.3973603490312836,0.4714148731118102,0.5800526020167946,0.4387518616155769,-0.49880236590395993,0.47117712787063154,0.5794388434058093,0.4408541702012486,-0.4978858720031018,66.65695978837108,66.75200399790461
28.216314,1785142358.175,0.017219992354512215,0.07919103652238846,0.398000031709671,0.01749872096687694,0.07857134007048044,0.3973820380821202,0.46672374140805595,0.5747379280292925,0.4453764618752907,-0.5034730087086196,0.4708402230638532,0.5790834824200455,0.4411993090400554,-0.4983121255157568,65.98379282312122,66.61920236485389
28.26496,1785142358.208,0.017219992354512215,0.07876061648130417,0.398000031709671,0.017491572002986018,0.07857558383778664,0.3974015657495813,0.466882975198159,0.5748850217659203,0.44518854944759634,-0.5033236082880055,0.4705138412508244,0.5787374306046441,0.4415309143202379,-0.4987285467146064,65.82187910525226,66.48133267085144
28.313167,1785142358.275,0.01765061356127262,0.07876061648130417,0.398000031709671,0.017499166054834196,0.07858359272340376,0.39743495778864263,0.47140453195971843,0.5800640858979493,0.4387343007744354,-0.49881423077452625,0.470632632892646,0.5789142938551992,0.441159078231448,-0.49874024594036026,66.78127086236559,66.57035667315412
28.358088,1785142358.308,0.017219992354512215,0.07919103652238846,0.398000031709671,0.01749189390708786,0.07860203220148418,0.3974501712899982,0.47522343393009114,0.5768978254462973,0.44255621745404683,-0.49547510657125043,0.4709710579649273,0.5787666546905794,0.4412624560663821,-0.49850061869965306,66.78530128944787,66.60733863121348
28.407053,1785142358.375,0.01765061356127262,0.07876061648130417,0.398000031709671,0.017499385758261293,0.07860857257575522,0.39747735260948386,0.4716805898381143,0.580306868498153,0.43841312571423285,-0.498553197507861,0.4710575455280657,0.5789541369083615,0.4409165093008863,-0.49850729982989206,65.66510550057328,66.32656189065796
28.452366,1785142358.408,0.01760626584291458,0.0777040421962738,0.3970000147819519,0.01750176970909837,0.0785705241390262,0.3974597562299062,0.47391344050409623,0.5781638397651834,0.4417111243030598,-0.4960079716743239,0.47124091481202907,0.5789037273701902,0.44096767497684775,-0.4983472526958844,66.32689426945036,66.32661897300832
28.500451,1785142358.475,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.017506276064480752,0.0785460804556194,0.39743082369407234,0.47055716041251555,0.5806218957656538,0.4384070765265872,-0.49925284996023733,0.4711664822757851,0.5790916907057505,0.44068823660264295,-0.4984464242578841,66.07243575756429,66.25119564812115
28.548751,1785142358.509,0.01760626584291458,0.07727470248937607,0.3970000147819519,0.01750848638551874,0.07848840495782222,0.397417529178271,0.4739111495672716,0.5781679956020574,0.441707769742446,-0.49600830368702553,0.4713310551205963,0.5790366242414577,0.44074948372177203,-0.49830062900316885,66.37544171516252,66.27308902074267
28.595978,1785142358.542,0.01765061356127262,0.07833019644021988,0.398000031709671,0.017511639730944713,0.07848492582521108,0.39743662404667,0.4712578132804005,0.5799682123622345,0.438862723906738,-0.49895135598241175,0.471327000931001,0.5790890373490892,0.44064353839739184,-0.4983372523543866,66.19596482829347,66.2598350680205
28.647938,1785142358.609,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.01751556182761476,0.0784691696800232,0.39741170546162374,0.474330533862594,0.577326457423346,0.44239914138748243,-0.4959714769059348,0.47163603892734934,0.5789085035017627,0.44082433339896776,-0.49809466815217485,65.96989630559078,66.17378339904036
28.697641,1785142358.642,0.01760626584291458,0.07856272161006927,0.3970000147819519,0.017517444913535168,0.07847172057322617,0.3974003935165036,0.4710373915218199,0.5797474434400625,0.43915466421364235,-0.49915915148621104,0.4716048390605186,0.578952379636005,0.44073720696329505,-0.49815031093707374,66.10275992952654,66.16157853801684
28.740588,1785142358.709,0.01760626584291458,0.07727470248937607,0.3970000147819519,0.01752108746974272,0.07838343974324093,0.39738029923853174,0.4740089257167333,0.5782337504394629,0.44162410008728675,-0.4959127165295074,0.47183181263355845,0.5788849044407569,0.4408210776582862,-0.4979395399942985,66.90327459056,66.38232302298847
28.787237,1785142358.742,0.01760626584291458,0.07684536278247833,0.3970000147819519,0.01752283994542893,0.07831677226089712,0.3973709816693734,0.46329696785894026,0.5891032360231434,0.44349404236946327,-0.49155501346498853,0.4712147228921177,0.5796323977803879,0.4410188079186441,-0.49747902411567163,65.82361109345102,66.28591063136112
28.833445,1785142358.809,0.01717672497034073,0.07856272161006927,0.3970000147819519,0.01750395853660663,0.0783330600147959,0.39735386959903213,0.46680423138593374,0.5854471966243424,0.44780150939525387,-0.48869131126736665,0.4705663296543636,0.5805006184578536,0.4420289293012412,-0.49618221151757214,65.96989630559078,66.19210526610064
28.88425,1785142358.842,0.018035804852843285,0.07813338190317154,0.3970000147819519,0.0175209035022365,0.07832852728584273,0.39734581623379184,0.4646191720706179,0.5874316410319157,0.44451890898254887,-0.4913817575123525,0.4700404138719121,0.5811186835883926,0.44225203411491315,-0.49575823062540986,66.2124366159342,66.19559750493035
28.92992,1785142358.909,0.01760626584291458,0.0777040421962738,0.3970000147819519,0.01752446207673428,0.07829624112239159,0.3973306888370854,0.47381854013047314,0.5780793250591938,0.4418217252288533,-0.4960986273751758,0.4705897020058897,0.5806782198230269,0.44219020574394136,-0.4958083897366999,66.51903625059167,66.2916110593003
28.976404,1785142358.942,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.017526168729735715,0.07829227939501424,0.39732349987446725,0.4745017277685106,0.5774791506369705,0.44219980701146344,-0.4958076961921084,0.47089249264149496,0.5804314912292691,0.4421913505082639,-0.4958087876378596,66.52769227833637,66.33223730282421
29.023519,1785142358.976,0.01760626584291458,0.07684536278247833,0.3970000147819519,0.017527881367722077,0.07822826496608615,0.39731634233553503,0.4731053251263019,0.5787019198936233,0.4414295786069153,-0.4964024238251581,0.47105928233744077,0.5803014180892906,0.44213411842507716,-0.4958536457582757,66.24312501046973,66.31653939377692
29.068163,1785142359.042,0.018035804852843285,0.07813338190317154,0.3970000147819519,0.01755570722096372,0.07822334310800551,0.397303241867879,0.4532954485942572,0.5985965357523902,0.44583316085678065,-0.48727632442939456,0.46783481890146966,0.5836810588294783,0.4428353460831926,-0.49431150102592936,64.75079540373872,65.85307704973921
29.113345,1785142359.076,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.017556885664027338,0.07822097941345901,0.39729668573222215,0.46662722903984893,0.5852955070674998,0.44800419974823014,-0.48885625242308056,0.4677105885506581,0.5838505543092954,0.44337398564622255,-0.4937457285308995,65.65354675828928,65.81789381108122
29.15763,1785142359.109,0.018465343862771988,0.07727470248937607,0.3970000147819519,0.017589521427579125,0.07818920316340824,0.39729049093058927,0.4660109762266496,0.5861552303436941,0.44748201945636207,-0.4888922767238933,0.46754058751524274,0.5840837564558587,0.44378834876700995,-0.4932584170279972,65.52513616112597,65.76748824937113
29.203101,1785142359.176,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.01759032582112856,0.07818634105679861,0.3972785305986225,0.46068805610548785,0.5906052536667297,0.4407752028087038,-0.494640445062826,0.4663562714329325,0.5852182674156193,0.44326930443073387,-0.4935015008363471,66.51606667435503,65.99028703319819
29.250371,1785142359.209,0.018035804852843285,0.07813338190317154,0.3970000147819519,0.017601864874583862,0.07818501874235782,0.3972727808283447,0.46095494016917793,0.5908543154269982,0.4404457469529058,-0.4943877679170669,0.4658351383755318,0.5857653105459367,0.4429974884837091,-0.49358874583280105,64.8267993806963,65.78847178682264
29.293407,1785142359.276,0.01760626584291458,0.07727470248937607,0.3970000147819519,0.017602073327083814,0.07812777615362991,0.3972616382312078,0.4601912248893342,0.5917004365146231,0.4399144276910471,-0.4945603363316931,0.4649036966900077,0.586750570444137,0.44248968563095653,-0.4937521635371964,66.1022281334445,65.88160385411746
29.343686,1785142359.309,0.018035804852843285,0.07684536278247833,0.3970000147819519,0.017613432872058205,0.07807821472901043,0.39725627330660246,0.46636617469075603,0.5864803005557124,0.4470558900809767,-0.48855345593731925,0.4650372784725418,0.5867272733227696,0.44290467591846905,-0.4932817495302614,65.37527048529712,65.79426732623159
29.390083,1785142359.342,0.01717672497034073,0.07813338190317154,0.3970000147819519,0.017599002747037823,0.07807994647525222,0.39725102688738495,0.46068182507358213,0.5906109720907571,0.44077200196203575,-0.49464227273784805,0.46464251305652016,0.587080952660904,0.44271173604388553,-0.49340612972712045,65.98629731917367,65.82729987248462
29.435261,1785142359.409,0.01760626584291458,0.07727470248937607,0.3970000147819519,0.01759931754537239,0.07803624510302672,0.39724083183477005,0.4663775160904144,0.5864799066387463,0.447051839742746,-0.4885468085833424,0.4649090405495166,0.5869908400869384,0.4433763191433499,-0.49266497469604287,66.18178182052516,65.93254798770116
29.482614,1785142359.443,0.018035804852843285,0.07813338190317154,0.3970000147819519,0.017611834303863892,0.07803943591921778,0.39723577191252313,0.47507572934261294,0.5768046393102342,0.44268132492408957,-0.4956134623103247,0.4659352851664518,0.5859729182016231,0.4433108103596649,-0.4929660988236294,66.63667271804474,66.0572343462737
29.528932,1785142359.476,0.01717672497034073,0.07813338190317154,0.3970000147819519,0.01759805075807091,0.0780422487258171,0.39723096480339104,0.4743395093924333,0.5773344634365006,0.44238869342452714,-0.4959628928538642,0.4668408747751565,0.5850500016056622,0.44321512219116893,-0.49329144399781405,66.06668844001938,66.05885809053652
29.57693,1785142359.543,0.01760626584291458,0.07727470248937607,0.3970000147819519,0.017598391130305903,0.07799908250775676,0.39722161088165453,0.46328042803944586,0.5891179802497698,0.4434690954950632,-0.49157543844542323,0.4662351847770095,0.5857445794706294,0.44325941295463833,-0.49300013481117105,65.96895853187988,66.03220983918264
29.622564,1785142359.576,0.018081236630678177,0.07833019644021988,0.398000031709671,0.01761269361491885,0.07801070458233136,0.39725317977157765,0.4550892815522792,0.5965899915936576,0.44942059474201795,-0.48476309344693397,0.46498199390940276,0.5869821178052249,0.44396437523500254,-0.49207659184228947,65.95634825901023,66.01917312612964
29.670666,1785142359.643,0.018035804852843285,0.07684536278247833,0.3970000147819519,0.017634521546972003,0.07792937549205889,0.39724145598045985,0.46882409482842424,0.5736359522592995,0.447579736743946,-0.5008174733773727,0.46577908519711825,0.584263901875415,0.4447145742475855,-0.4938769929952598,66.34290730503984,66.11527463657538
29.718266,1785142359.676,0.01760626584291458,0.0777040421962738,0.3970000147819519,0.01763383271747337,0.0779237011342909,0.39723594232058274,0.4638194168449155,0.5881287727971989,0.44417700416249545,-0.49161253456246784,0.46557096526487957,0.5846760870481693,0.44465784821016263,-0.49363645282887875,66.08936733897085,66.11082439784605
29.766325,1785142359.743,0.01760626584291458,0.07727470248937607,0.3970000147819519,0.017632565749339222,0.07789232754831403,0.39722559649638844,0.47639944851497995,0.5760886836086762,0.4448969635129687,-0.49318565057145114,0.4676327673822799,0.5830550248966646,0.4447097642153538,-0.4935581611367242,65.55249624520467,65.94484212378578
29.810519,1785142359.776,0.01760626584291458,0.07727470248937607,0.3970000147819519,0.017631969088236284,0.07787768495025499,0.39722068208552697,0.46292012688552087,0.5887928927841055,0.4439006225718798,-0.49191475156932996,0.4671456492246752,0.5836512454628814,0.4446271179344584,-0.49338918925872427,66.10275992952654,65.97199915648193
29.867444,1785142359.81,0.018035804852843285,0.07727470248937607,0.3970000147819519,0.017643258574641232,0.07786333653840925,0.3972157911045273,0.4623434021932862,0.5897731995722261,0.4432128583671474,-0.49190295149825974,0.4666336753048573,0.5843075601396858,0.4444772910036202,-0.493231817725876,65.93951103251557,65.9662788600333
29.925465,1785142359.876,0.018035804852843285,0.07727470248937607,0.3970000147819519,0.017662526698271924,0.07783766363796794,0.3972068439877051,0.45021610345863217,0.5921751923874582,0.4553878753449179,-0.48913789946828345,0.46330454558024403,0.585933580687458,0.44671833411475453,-0.49241594920676196,65.6693052113051,65.8790641928993
29.974282,1785142359.943,0.018081236630678177,0.07789977639913559,0.398000031709671,0.01768285977216607,0.0778413126317255,0.39726426913784024,0.46420397285871956,0.5884979822690672,0.4436966464495394,-0.4912413687555745,0.4634619404478805,0.5863813903271322,0.4461921352617106,-0.49221181747790266,66.18178182052516,65.96891519147555
30.022745,1785142359.976,0.01765061356127262,0.07919103652238846,0.398000031709671,0.017682030987917013,0.0779139647575215,0.3972894251261693,0.4578976981775671,0.5746141649178031,0.46061376486506467,-0.49797913520180004,0.4628167763287032,0.5850086035208668,0.44789943342613786,-0.4929012709375145,66.58898689884823,66.07597258376633
30.07139,1785142360.043,0.01765061356127262,0.07789977639913559,0.398000031709671,0.017680530267604765,0.07791334489286351,0.39733157313212736,0.46701608129781336,0.5856518143505774,0.4475383178380712,-0.4884847860719721,0.46359210605284423,0.585128817780681,0.4478341411763143,-0.4920886178372183,66.17017766740582,66.10389792414013
30.120174,1785142360.076,0.018511857837438583,0.07789977639913559,0.398000031709671,0.017709441729717248,0.07791305024327595,0.3973505908541342,0.462858373123393,0.588737165249323,0.44397453031336054,-0.4919728581098639,0.46352160624892513,0.5854790890854249,0.4474608162042817,-0.4920780169301567,64.85853571232872,65.88773354576536
30.166611,1785142360.143,0.018081236630678177,0.07789977639913559,0.398000031709671,0.017726443724086403,0.07791248852012538,0.3973840461291333,0.4570390387413269,0.5849723978342329,0.44952552719221756,-0.49683942198765846,0.46245827510975074,0.5853985876570494,0.44780231805108156,-0.4928629843067177,65.6900651070348,65.82910019982097
30.212463,1785142360.176,0.01765061356127262,0.0774693489074707,0.398000031709671,0.01772440327338535,0.077899928149872,0.3973994906076837,0.467962596136393,0.5741139323966513,0.4473782441632065,-0.5012553320362656,0.4630371576840832,0.5842281409185193,0.4477628718644594,-0.4937433346815205,64.6089434687649,65.61735164354388
30.258847,1785142360.21,0.018035804852843285,0.0777040421962738,0.3970000147819519,0.01773170488444681,0.07789546171774163,0.39738440232330524,0.45677559030824993,0.584775876218181,0.4497803447279451,-0.4970823635859748,0.4623727277351901,0.584287886496244,0.4479785026077501,-0.49409957249707276,65.6900651070348,65.63015853466166
30.303894,1785142360.277,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.01772523119896144,0.07790793960688622,0.3973602969364126,0.4784353526418329,0.57445078105673,0.44578915581999295,-0.4923189434087381,0.46558157089236657,0.5823477933089568,0.4475559051224929,-0.49375961789475137,65.53282312908631,65.60130429141772
30.353381,1785142360.31,0.018081236630678177,0.07833019644021988,0.398000031709671,0.017734238981372195,0.07792039264606933,0.39738025064066074,0.4543970841552733,0.5865517278388299,0.4467464258842563,-0.4998979810322416,0.4642650908071361,0.5828497637323413,0.4474645277390898,-0.4944892059390465,65.8121734105025,65.63758337390975
30.40157,1785142360.377,0.01760626584291458,0.0777040421962738,0.3970000147819519,0.01772787690833969,0.07790977368227782,0.39735773154330345,0.4745884649721966,0.5775836943360972,0.4420629322277301,-0.4957249528746979,0.4663466999087881,0.5817987741493922,0.44638449721545964,-0.4947441990848893,64.9620887290196,65.43662121052843
30.448395,1785142360.41,0.018035804852843285,0.0777040421962738,0.3970000147819519,0.017735632222886703,0.07790483077775028,0.3973475682972729,0.4581636407971256,0.5831188994478984,0.4508526618568774,-0.496779935841578,0.4654266940473024,0.5819502422184237,0.4468900975262608,-0.49497590727538016,65.78581962047404,65.49677068750219
30.498601,1785142360.443,0.01717672497034073,0.07856272161006927,0.3970000147819519,0.017716706515841046,0.07792772224147054,0.39733817384646625,0.4531784317821112,0.5785862252046291,0.45665496121275007,-0.5013317617813041,0.4638743763374417,0.5815313915232702,0.4481411789039356,-0.49579359356606195,66.37673388552605,65.64903510901928
30.5448,1785142360.51,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.01771179332077126,0.07793714099261433,0.3973214081624865,0.46195246997350115,0.5811061377961063,0.45353896439714,-0.4931713494057052,0.4634982227884795,0.5814496691228476,0.4492031409845859,-0.4952799389016621,65.50613528130603,65.60666241395005
30.59558,1785142360.543,0.01717672497034073,0.0777040421962738,0.3970000147819519,0.017695290303104974,0.07793088163728742,0.39731361767270557,0.4618559202942142,0.581027950575526,0.4536435372375952,-0.4932577122172051,0.463330119065868,0.5814070711521078,0.44965974656351143,-0.4950728539328076,65.6526971560583,65.61457138586688
30.645972,1785142360.61,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.01769168204703872,0.07794020815663094,0.3972992639002004,0.4588390920424644,0.5837317504206143,0.4500589040866158,-0.4961561387475586,0.4625970994556854,0.5817880126553534,0.4497257992555422,-0.49525078232112335,64.30452383660084,65.22330725930091
30.691121,1785142360.643,0.01760626584291458,0.0777040421962738,0.3970000147819519,0.01768994207975629,0.07793389241004242,0.39729249913467923,0.47770258111526376,0.5749467818004497,0.44554688087434346,-0.49267070040369215,0.4642290467316319,0.5810602711267175,0.44928261816562337,-0.49498028496398566,65.32858305861161,65.24140285112452
30.738636,1785142360.71,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.0176865552707446,0.07794311040421237,0.39727976538826215,0.4588567372411231,0.5837587586865632,0.4500282925175038,-0.4961358103170279,0.46330636944432285,0.5815259329776096,0.4494120766179505,-0.4951803537063874,65.0532169108641,65.18558517346142
30.78842,1785142360.744,0.01760626584291458,0.07856272161006927,0.3970000147819519,0.017684873203018155,0.07796320296442848,0.3972735310968268,0.4824077427695035,0.5694795440974998,0.4362090958895393,-0.5026902060253085,0.46582918912924076,0.579971751709165,0.447700749331437,-0.49618542181594416,64.67306360775257,65.09497340798147
30.834338,1785142360.81,0.018035804852843285,0.07813338190317154,0.3970000147819519,0.017703904473992543,0.07797011376922632,0.3972621462865614,0.4624603540150494,0.5802365381646983,0.4540780983026147,-0.4932231354922464,0.46516236367194996,0.5800271499898743,0.44896951838846677,-0.49559948774769386,65.07934518464049,65.09039177826894
30.878174,1785142360.844,0.018035804852843285,0.07856272161006927,0.3970000147819519,0.017712975928692445,0.07798805737686293,0.39725645434676043,0.4551615007083401,0.5858200726136029,0.44723411228242443,-0.49962435850034026,0.4639664989084328,0.5807266958179336,0.4487649749014435,-0.49608627269532785,64.56307088394804,64.99715172654825
30.922562,1785142360.877,0.01760626584291458,0.07856272161006927,0.3970000147819519,0.017710415048517607,0.07800406958378915,0.397251080477884,0.4580175419698301,0.5844505066709161,0.4497140240445484,-0.4963817412815299,0.4632906074969278,0.5811519843618105,0.4488741258719814,-0.49612115778317917,65.64303390800418,65.10868859504507
30.968604,1785142360.944,0.018035804852843285,0.0777040421962738,0.3970000147819519,0.01772666990478362,0.07798635777379134,0.3972407172267832,0.4650291037830665,0.5784679310506824,0.45699034723675436,-0.49018629918949363,0.46362568114406677,0.5806457919851024,0.4504237177507096,-0.49499511767422777,65.32858305861161,65.17392264805679
31.013565,1785142360.977,0.018035804852843285,0.07813338190317154,0.3970000147819519,0.017734213211065865,0.07798946351074905,0.39723573761018893,0.4504483514426005,0.5923744122430651,0.4551208563654973,-0.48893132902634007,0.4620060662130833,0.5821072568628962,0.4510133800237141,-0.4942554676778508,65.25465349100747,65.18779667131176
31.060347,1785142361.01,0.018035804852843285,0.07856272161006927,0.3970000147819519,0.017741361447066725,0.07800653848002338,0.3972308761682435,0.4616417662354684,0.5807600801505973,0.4538674892514319,-0.49356753455942626,0.4619651436605929,0.5819553292755183,0.451336143568272,-0.4941779904845936,66.04214408567064,65.3355977880405
31.108541,1785142361.077,0.01760626584291458,0.07813338190317154,0.3970000147819519,0.01773455850258005,0.07801186596690377,0.3972214519640385,0.4671584582533205,0.5857717431477568,0.4473768844962908,-0.48835270351500176,0.46293961286320734,0.5826731180923548,0.45059879926036445,-0.493091953290372,65.89261066790287,65.50118869486207
