wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
17.094173,1783652956.905,-0.007143090479075909,-0.058140452951192856,0.3490000218153,-0.005064479351623114,-0.0540541951107687,0.343577827012681,0.20490329807961072,0.7243682242908952,-0.21659954484047345,-0.6216027278323781,0.20040755054937034,0.727233157797429,-0.21329964242397503,-0.6208639226308658,48.49353810429379
17.152503,1783652956.972,-0.00887641659937799,-0.05841895006597042,0.3505000025033951,-0.005727321205575192,-0.054813164127967606,0.3447814952100914,0.24419961321626998,0.70478485310272,-0.23815978579855887,-0.6220327774083825,0.23534394522426766,0.7095290308776054,-0.2331570901250068,-0.6219481916627805,48.178710714304074
17.212339,1783652957.039,-0.009482335764914751,-0.05889751948416233,0.35200001299381256,-0.006380266930349973,-0.05552337771732779,0.346036696821592,0.28559674358306725,0.6768016549713023,-0.24489868851597746,-0.6327706158206214,0.27581811617940805,0.6834322363671124,-0.24266805131161912,-0.6308383009568391,49.74444232080621
17.274602,1783652957.106,-0.011041459161788225,-0.059634553268551826,0.3530000150203705,-0.007190782187948524,-0.05623825287061127,0.34724751915274527,0.2957178666030392,0.68194235238401,-0.2631888975745467,-0.6150098987741618,0.29149088765077646,0.6823221262445526,-0.2588262349681416,-0.6184485092114715,49.40537514383548
17.331927,1783652957.138,-0.011440711095929146,-0.05891701206564903,0.35350002348423004,-0.007579004104743533,-0.05648295179425137,0.3478186720517455,0.3295570953372386,0.6535200973820665,-0.270021262714132,-0.6256133957268516,0.31709863406979866,0.6631915341296952,-0.2664042796745242,-0.623421370423622,48.50502151021381
17.385737,1783652957.205,-0.011913024820387363,-0.05948050133883953,0.3565000295639038,-0.008332628873334897,-0.057004183170402234,0.3493282370666389,0.338704489521776,0.6388440061434979,-0.27376239834568883,-0.6342016665417524,0.33427199877380354,0.6439418900162537,-0.2722688412982902,-0.632036985607763,49.53624205791832
17.441543,1783652957.272,-0.013070186134427786,-0.0592998992651701,0.3565000295639038,-0.009156425348853862,-0.057403376831488585,0.3505753137892614,-0.3752767256224257,-0.6273258042529619,0.26778742043435605,0.6276301554112889,0.36664914686736993,0.6309518956972071,-0.26878183524100535,-0.6286687788191867,51.40283932633409
17.496335,1783652957.305,-0.01268446585163474,-0.05891436152160168,0.3565000295639038,-0.009487828809963565,-0.05754530988344549,0.3511318468880906,0.3768721506055903,0.6264176490723632,-0.27074045716660616,-0.6263129536276477,0.3730862506248656,0.6281092719681582,-0.270018232238855,-0.6271965770959803,51.394761580451046
17.552433,1783652957.372,-0.012874891515821218,-0.05890949256718159,0.3565000295639038,-0.010076791003589634,-0.057782521915136074,0.3520652977625207,-0.36241044269142575,-0.6251391082198511,0.2752567258224702,0.6341084302323915,0.3651742377825881,0.6259179794168198,-0.2739091568064233,-0.6323355382392053,50.70103755541136
17.608217,1783652957.439,-0.013474847190082073,-0.059612447395920753,0.3570000231266022,-0.010667664807667747,-0.058100720017424314,0.3529233765546096,0.37906503723674784,0.6245186493102222,-0.27835655903092915,-0.6235413220091349,0.3751373405881227,0.6249339761287869,-0.2771036897411886,-0.6260535490740027,52.085894611772595
17.670047,1783652957.472,-0.013088585808873177,-0.060188861563801765,0.3570000231266022,-0.010895071947194704,-0.058296867804052896,0.35330631285667713,0.3648387385607225,0.6336783520959072,-0.28678314850633213,-0.6189506173058003,0.3693721367058733,0.62986706623684,-0.2825476225864506,-0.6220920707309157,51.72737378668059
17.727692,1783652957.539,-0.012506488710641861,-0.05960703827440739,0.3570000231266022,-0.011175275304570844,-0.05852468854717528,0.35394859860316125,0.33159676854962683,0.6510506534423908,-0.2759221749918555,-0.6245346932616676,0.3415199864147558,0.6456414144308283,-0.27770306649657883,-0.6240130364899608,51.38925878387009
17.783009,1783652957.606,-0.012892750091850758,-0.05921555124223232,0.3570000231266022,-0.011473919825224237,-0.058644819777008,0.35447919807446776,0.34805176729791343,0.6381442292926269,-0.27582580303151244,-0.6289292776484011,0.346129126133201,0.6403646970865814,-0.27638332615076083,-0.6274870036847932,50.62751523827485
17.838298,1783652957.639,-0.012903028633445501,-0.05895816534757614,0.3570000231266022,-0.011608161936382989,-0.0586742536246432,0.3547159896154013,-0.3458684361134531,-0.6323240933644707,0.2555382231777711,0.6443923357290822,0.3460135708942704,0.6358354590832302,-0.2645082938367706,-0.6371995293634279,50.33154268068548
17.892285,1783652957.705,-0.012707734014838934,-0.05914904363453388,0.3570000231266022,-0.011796998460996003,-0.058755792340608626,0.35510824125474855,0.3375830159383229,0.6426262679667492,-0.2652169181208241,-0.6346094652710484,0.3401666992792073,0.6405571910819361,-0.26500362613622164,-0.6354102452662871,50.01512111451905
17.948357,1783652957.772,-0.012512439396232367,-0.05856775864958763,0.3570000231266022,-0.011921403864120089,-0.058723095850961096,0.35543719627367404,0.31436477083611686,0.6601625951702013,-0.25334827399874854,-0.633383604821877,0.3218834245515487,0.6545597398217372,-0.25675827110430394,-0.6340487348958248,49.68583132365003
18.009051,1783652957.839,-0.012392919044941664,-0.058866288512945175,0.36000001430511475,-0.012003393670433505,-0.05874799502515336,0.3562306056523272,-0.317335018556938,-0.6397513891035823,0.23963800840679544,0.6577159501367817,0.3186601705086126,0.6440220236852805,-0.24451985213999045,-0.6510770850284744,52.21412444189707
18.068492,1783652957.872,-0.012428698129951954,-0.05845001898705959,0.3660000115633011,-0.01204334428035386,-0.058720004901379505,0.3571482864242261,0.2879690338499668,0.6635300571398066,-0.24439284619653867,-0.6458125390107541,0.3003899907617633,0.655772547842455,-0.24448376259951926,-0.6480400518266944,50.204911849318826
18.126281,1783652957.939,-0.013752051163464785,-0.06028648093342781,0.3750000149011612,-0.012340464186755516,-0.05899239287887466,0.36025244896175734,-0.3294251226023692,-0.6152926894407751,0.23000096673273876,0.678228243455813,0.32295659501455687,0.6246499731436279,-0.23335190751103274,-0.6716087671027164,51.314053333171664
18.181884,1783652958.006,-0.015124092809855938,-0.061932606622576714,0.3840000182390213,-0.01282449916986722,-0.059503655874939304,0.36438182678129627,-0.31934579597667034,-0.6061945992204812,0.21581437233341608,0.6956799028017703,0.32023127321331074,0.6106058655295136,-0.21996603603225812,-0.6900922776190086,52.014686184890536
18.237328,1783652958.039,-0.015742497518658638,-0.06273999065160751,0.3890000134706497,-0.013098598844046027,-0.05980765820865746,0.3666943150502563,-0.3734135234285829,-0.5424513920246765,0.18758198273850085,0.7287810559852903,0.3584029388460846,0.562740842900591,-0.19715028455336656,-0.7183326822987723,53.4797203555015
18.292219,1783652958.106,-0.015774488914757967,-0.06327649392187595,0.39500002562999725,-0.013563898197147213,-0.06041083956914789,0.3716162768924028,-0.3362270357139638,-0.5735175253041067,0.1828049752154522,0.7243006072484907,0.3404782052409105,0.5714999116590336,-0.1855527285307479,-0.723209947155347,54.19345944200357
18.347718,1783652958.173,-0.01635933481156826,-0.06394813396036625,0.3985000252723694,-0.01404998642860966,-0.06102592673153217,0.3762909934063402,-0.32225832018827427,-0.5476583188091984,0.17484662466628323,0.7520961366416676,0.32597008318310844,0.5525340542810273,-0.17702552041562694,-0.7463990814912251,52.718410720396726
18.404735,1783652958.206,-0.015979042276740074,-0.06422339007258415,0.40000002086162567,-0.014231190636509322,-0.0613262777102584,0.3785180805817945,-0.3301587770086484,-0.5377859474339108,0.16275783435539154,0.7584796266629101,0.32875351070308917,0.5428454230111736,-0.16762902519258324,-0.7544140016126413,54.168601799327604
18.460201,1783652958.273,-0.015764339361339808,-0.06529195792973042,0.40550002455711365,-0.014497783467687075,-0.06201585328771684,0.3832098581755535,-0.3445817059700732,-0.5003747103956347,0.1508957887706405,0.7798198882040166,0.34147733449878737,0.5090459139306824,-0.1543011147463953,-0.7748913817575331,55.246670077614084
18.51832,1783652958.339,-0.014858261682093143,-0.06686989776790142,0.4110000282526016,-0.014559690690088297,-0.0628494692988129,0.3879824412909082,-0.3173617048477393,-0.5148263163963264,0.1508788423838362,0.7819661035894329,0.3228305063945376,0.5135504462256537,-0.15166119018070545,-0.78041353570748,55.035355235685735
18.577365,1783652958.408,-0.013183963717892766,-0.06790652498602867,0.41450001299381256,-0.01431460227138986,-0.06375039354228516,0.3927065979351697,-0.3513451771094323,-0.4925399095323373,0.14037215727637792,0.7837452784555671,0.34491174154108584,0.4973721589974119,-0.1429533453211066,-0.7830843933209581,53.16920106581652
18.632897,1783652958.439,-0.012814497575163841,-0.06952117942273617,0.4165000319480896,-0.014181473753602559,-0.06426252857703647,0.3948181736213061,-0.328050142243514,-0.49852586678515004,0.12736258998262134,0.7922334472824558,0.3346072513763702,0.4981150795265484,-0.13341270645320408,-0.7887460964286557,51.83239940576271
18.693943,1783652958.506,-0.012282219715416431,-0.06984081491827965,0.4205000251531601,-0.013851219427048632,-0.06523251635219036,0.39928389669561926,-0.34911057404450546,-0.47737462472441294,0.11762227170786994,0.7977469999679232,0.34566473228581757,0.48238875552320976,-0.12141795532817481,-0.7956598906080842,51.12457393989252
18.749285,1783652958.573,-0.011337658623233438,-0.07120668701827526,0.42000001668930054,-0.013414146832476562,-0.06627133994837263,0.40288613631574755,-0.3208952490119296,-0.5006680455210448,0.12331389288610038,0.7944503956679637,0.3271264014959131,0.49613554924108194,-0.1228501632380577,-0.7948243023561667,50.807013406506535
18.804702,1783652958.606,-0.011129927588626742,-0.0721718929708004,0.4205000251531601,-0.013199580655373851,-0.06682560333978,0.40454068186864556,-0.3166880966773195,-0.5074731633722015,0.11694606608607278,0.7927819722388367,0.32095205604808436,0.5028702683109083,-0.119355764152415,-0.7936406444550427,50.75355261229117
18.85933,1783652958.673,-0.010889190016314387,-0.07177500054240227,0.4205000102519989,-0.01279783529154259,-0.06768623588663032,0.4073157910123023,-0.32241129240185645,-0.49843008728537236,0.10629304114080626,0.7976968070799203,0.322005194518914,0.4996971263507243,-0.10999175876642511,-0.7965659104073768,51.118933024339896
18.914826,1783652958.74,-0.010643577901646495,-0.07126454263925552,0.42000001668930054,-0.01242324046759849,-0.06830845270914393,0.40952139806122206,-0.3314582522657048,-0.48281051157252536,0.10932720823242661,0.8031668559273,0.3286517822708731,0.48787098973906207,-0.10953031436889457,-0.8012321845853783,51.21913641229469
18.975375,1783652958.809,-0.011109363986179233,-0.07166089862585068,0.42000001668930054,-0.012189170833358342,-0.06890569742782995,0.4113881842198166,-0.3145110033115573,-0.5078723885592671,0.11563094847335414,0.7935855023185687,0.3187091833309809,0.5020032476551102,-0.11383795652135953,-0.7959008201147064,50.91833693633597
19.033814,1783652958.84,-0.01080854656174779,-0.07149106822907925,0.41750001907348633,-0.01206664574336756,-0.06913513913517665,0.4119305860382209,-0.32725479016414843,-0.49076047388234173,0.11129349014934492,0.7997951104125207,0.3231894909905892,0.49613426877402944,-0.11250969446578218,-0.7979604682642614,51.41588562753309
19.087471,1783652958.907,-0.011032494949176908,-0.0706388559192419,0.41600000858306885,-0.011886821050501921,-0.06939661493770993,0.4126382030157241,-0.29713170661079624,-0.5205823335561316,0.11228291755026375,0.7925271789296624,0.30455616066070446,0.5137225696484184,-0.11236208406267274,-0.7941721655299498,50.08450922467743
19.144193,1783652958.973,-0.010582397924736142,-0.07243840210139751,0.41600000858306885,-0.01166280414927217,-0.06991900044372408,0.4132155473228417,-0.2906601461214206,-0.5235383535822534,0.10934620350413161,0.7933899920999072,0.29492949083565667,0.5205457760993086,-0.11027425928754726,-0.7936550120544641,48.99757402974359
19.199206,1783652959.006,-0.011042914353311062,-0.07679307833313942,0.42750000953674316,-0.011604575332532063,-0.07056471105920434,0.4145573460391678,-0.2899852783919338,-0.5271807486032486,0.09367819920674637,0.7932297218406861,0.2922550349923743,0.5241739250728129,-0.10125945695533034,-0.7934577576484325,51.664925972918226
19.253898,1783652959.073,-0.010126872453838587,-0.07539725676178932,0.41450002789497375,-0.011347623748063983,-0.07140502225653482,0.4145473792263654,-0.26425311541089214,-0.5428818531930611,0.08506553726169133,0.7925991665650962,0.27210575610489796,0.537736675187399,-0.08959730998303685,-0.7929502176661453,47.585230985093595
19.308572,1783652959.14,-0.009384687640704215,-0.07820477336645126,0.4180000275373459,-0.011006295979808393,-0.0725874060653298,0.41514774759196826,-0.2679776258573797,-0.533947512201,0.065654153048865,0.7992356213543296,0.26918239666743493,0.5350723608904142,-0.07254358987262258,-0.7974809298684996,49.07710983424359
19.364872,1783652959.174,-0.006568302633240819,-0.08126850798726082,0.4155000299215317,-0.01057800413081714,-0.07342518226350751,0.4151817448602184,-0.2474455151191373,-0.5153526619334554,0.01871447251469408,0.8202634451223724,0.25529080705948115,0.5226125063161347,-0.03785128882150514,-0.8125700289866948,44.275479904144326
19.430043,1783652959.241,-0.0057882730616256595,-0.0832098126411438,0.42100001871585846,-0.009745137791345093,-0.07512659079103984,0.4161934602108698,-0.21835442215814443,-0.5361512282704313,0.015784879699743022,0.8152386425587022,0.22651930059366426,0.5332664205219316,-0.020642623726559936,-0.8147943380313629,45.62567365128535
19.484981,1783652959.307,4.668947076424956e-05,-0.09069575741887093,0.4270000159740448,-0.008063524856625787,-0.07780038305507136,0.41804933894163954,-0.20565657709988747,-0.5423883772554482,-0.017232591751038088,0.8143852026500124,0.21036446287215438,0.5404372612841668,0.008751974392252625,-0.8146151007196077,45.95113686301505
19.540613,1783652959.34,0.00021438785188365728,-0.0940261222422123,0.42750002443790436,-0.007285946220495712,-0.07932453396021073,0.41893708098452503,-0.19070768934562127,-0.5511076275525224,-0.03244963720907884,0.8117006721217394,0.19764906328963877,0.547419526944612,0.024113336294105652,-0.8128254771556025,52.28472194484885
19.5972,1783652959.407,-0.0005499466205947101,-0.09223837777972221,0.421500027179718,-0.0061146479282159685,-0.08157007495056107,0.4193827423087446,-0.16182041902312858,-0.555059672718133,-0.04628789833345099,0.8146044083953206,0.16960885613784493,0.553490774857708,0.041490419221425046,-0.8143459603754759,51.83592721582039
19.652265,1783652959.474,0.001585366320796311,-0.09119632095098495,0.41700002551078796,-0.004775724596443188,-0.08324394267996238,0.41896842163210424,-0.14194973812039327,-0.5772268639448175,-0.06619603118283993,0.8014221764111742,0.14800786424592907,0.5721535288385887,0.06081946371239061,-0.8043848608673873,52.653183980254795
19.712288,1783652959.541,0.0011087730235885829,-0.09076155349612236,0.41600000858306885,-0.003752493871872437,-0.08455114864029357,0.4184522566795261,-0.1355193299141188,-0.580092245333205,-0.05952536683120548,0.8009895310349064,0.1386486600716299,0.5781175074345007,0.05985062774780791,-0.8018569691760838,52.33547026479375
19.770885,1783652959.574,0.0016324439202435315,-0.09140123426914215,0.41600000858306885,-0.0032466643552438667,-0.08519460556333878,0.4182219068561539,-0.13823503992086722,-0.5778934292339654,-0.07331555643113681,0.8009713399188991,0.1384089608853285,0.57799876757695,0.06775483569771026,-0.8013548942046507,53.9148146916816
19.825858,1783652959.641,0.002026893780566752,-0.09008987247943878,0.4100000113248825,-0.002329664651324094,-0.08604582559297858,0.41679223156412715,-0.10863562087979786,-0.6022284075771522,-0.0775855676567858,0.7870830494137977,0.1160969378113037,0.5962712310041675,0.07514081729592519,-0.7907818774375861,52.60814268339671
19.881432,1783652959.707,0.0021226231128821382,-0.09204734861850739,0.41200001537799835,-0.0015650448829225773,-0.08707650541172886,0.4159692337202263,-0.09832626346057277,-0.5870535249240085,-0.09061349695982453,0.7984292698523084,0.10306088130132177,0.5895459537140928,0.08650315222079413,-0.7964491370204388,55.77342333875856
19.936799,1783652959.741,0.0023536533960850647,-0.09277459233999252,0.40950001776218414,-0.0011868679906897202,-0.08762640352910805,0.415344917222245,-0.07648716307427976,-0.6087005728735373,-0.1010004208827994,0.7832191528874748,0.08653068476430711,0.6015748540904133,0.09554564518775681,-0.7883471095944816,57.72861990330901
19.992842,1783652959.808,0.002269887176225893,-0.09243868663907051,0.4025000184774399,-0.000585785498954278,-0.08846319380871978,0.41311136483834676,-0.06909433372551521,-0.6200981188032052,-0.1094996071574999,0.7737661999183645,0.07337583854559988,0.6156173904652591,0.10608928466195565,-0.7774164125836226,50.70960732019222
20.05161,1783652959.874,0.0022796125122113153,-0.09468164667487144,0.4035000205039978,-9.369242687356756e-05,-0.08953112837228461,0.4114607473876871,-0.06448542647380688,-0.6155645015087707,-0.12983044789542286,0.7746392896400388,0.06683142895711651,0.6156172770284825,0.12358468723975231,-0.7754197272493389,50.98942484903102
20.110492,1783652959.941,0.00339778617490083,-0.09682406112551689,0.4065000116825104,0.0005134262109784089,-0.09079926600223835,0.410598145765973,-0.06868834234019808,-0.6160812678019973,-0.1212314381664063,0.775260421723013,0.0681155347971303,0.6159387286317118,0.12195755682271234,-0.7753103319475927,57.44973893625675
20.174337,1783652959.974,0.0038462236989289522,-0.0988999716937542,0.40950001776218414,0.0008264896868126403,-0.09156019884909296,0.41049499405302914,-0.05443372136151714,-0.6396746299202793,-0.1254303105450299,0.7563865248744636,0.06031650599057532,0.6295696907962333,0.12395624907494968,-0.7646167483459234,64.96308639509459
20.231545,1783652960.041,0.003849463420920074,-0.09883617237210274,0.4100000113248825,0.001352141969138212,-0.09282538750930465,0.41040892357288355,-0.06049055988920311,-0.628258563014577,-0.12867536008035632,0.7649017726945991,0.060435938569606495,0.6286728361013899,0.12719048811051595,-0.764814057279058,63.96251197064999
20.28686,1783652960.108,0.0038894902681931853,-0.09893945977091789,0.41050001978874207,0.0017933521689793282,-0.09388854113523536,0.4104247639601172,-0.08091670469912263,-0.6167995637356503,-0.1190698276372499,0.7738431115042519,0.07455139068136797,0.6205400649167836,0.12160515296565208,-0.7710929287399465,64.92829603578011
20.341393,1783652960.175,0.0038921459345147014,-0.10012209787964821,0.41450001299381256,0.0021583026548326538,-0.09497246829369413,0.41113339200125343,-0.07782170265584358,-0.6288745404286677,-0.11840961906353456,0.7644865970764995,0.0767184421855517,0.6260693049206524,0.11949056695654602,-0.7667290984912445,65.05619460660704
20.396845,1783652960.207,0.0034598762867972255,-0.10057688504457474,0.4165000170469284,0.0022771986225516108,-0.09548441977821408,0.411623621722047,-0.0839193470478506,-0.6185863241460152,-0.10913319624197197,0.7735621812424612,0.0803225089930727,0.6223471580322325,0.11431420511105242,-0.7701717808048342,65.32017572811306
20.453896,1783652960.274,0.002573710458818823,-0.09995509311556816,0.4195000231266022,0.002328757827883716,-0.09626180650069782,0.4129932162799167,-0.11816486815763802,-0.6004597471534072,-0.08703463637865856,0.7860725971894638,0.10786977945944373,0.606607297712832,0.09450580394143832,-0.7819593020498502,63.9031397373889
20.511929,1783652960.341,0.0009685664729204291,-0.09741588681936264,0.42350001633167267,0.0020922391363942475,-0.09646248529919799,0.4148202052479872,-0.15339329271047852,-0.5822747766588499,-0.0518880411281341,0.7967020857297972,0.14295746866837872,0.5881297507655265,0.06173926403513058,-0.7936339343127974,57.25346317651891
20.570848,1783652960.374,0.0002939675759989768,-0.09098931774497032,0.4230000227689743,0.001923320038481286,-0.09594836799547807,0.4155885693967446,-0.15817064102362147,-0.5713167455087362,-0.031266984160342196,0.804736975862921,0.15284570089009172,0.577334918379347,0.0419951105691375,-0.8009737788639621,58.893545189042854
20.626495,1783652960.442,-0.0011158571869600564,-0.08984354510903358,0.42500002682209015,0.0013883514614302238,-0.09487377175759802,0.41724521315699215,-0.1776283620193861,-0.5717237057698692,-0.010328363057911577,0.800920404399602,0.17228264595859039,0.5730196910375621,0.017192206776355554,-0.8010440384965629,57.200983910383734
20.681934,1783652960.508,-0.0011142342118546367,-0.08536089584231377,0.42500001192092896,0.0009585664656589153,-0.09324006491644243,0.4185769941983145,-0.1940178411799862,-0.5686368489150826,0.02068055453171489,0.7991129619922606,0.18918875597130852,0.5697124585176639,-0.012212872507170885,-0.7996787948726111,60.181496391264794
20.73825,1783652960.541,-0.0015674485475756228,-0.0822201743721962,0.41450002789497375,0.0007212874101772246,-0.09220492094217835,0.41819402786255677,-0.2178723152925912,-0.56857921834042,0.03033691128810659,0.79267206240282,0.20789001478411037,0.5690524062350131,-0.024014825652027935,-0.7952259986067527,47.04781352375933
20.793397,1783652960.608,-0.0009163083450403064,-0.08684096857905388,0.4310000240802765,0.00043653188383202686,-0.09127220291724111,0.42042081562854416,-0.17461769473499314,-0.5498029808551775,-0.0010515420081662625,0.8168379503840422,0.18159411977699774,0.5539344491608426,-0.004176123964864615,-0.812504007180224,53.90517312550478
20.848095,1783652960.674,-0.0017418781208107248,-0.08615158125758171,0.4335000216960907,6.241964278948367e-05,-0.09039280590724605,0.42266699108796574,-0.2744945070453357,-0.538162595146252,0.06496039497774324,0.794237957964567,0.25901740995924094,0.5413212216286574,-0.05472969529767791,-0.7980513622600289,55.352300808457876
20.908026,1783652960.708,-0.0013066396350041032,-0.07910982891917229,0.4100000113248825,-6.970244115152612e-05,-0.08930393382047618,0.4214445547839407,-0.28224845960931816,-0.5381692259205836,0.09263027867417255,0.788751749787569,0.27593686125015743,0.5391444920223084,-0.08225726807232588,-0.7914643435902188,50.91502869173506
20.966947,1783652960.775,-0.0006249711150303483,-0.07782663963735104,0.4075000286102295,-0.00016625607655855029,-0.0873081891834242,0.4190197922150477,-0.3114181803850592,-0.5082113522689647,0.10950795088534812,0.7954545537260449,0.305441250260253,0.5135859925499799,-0.10489024357223274,-0.7949422039992989,49.820803401647005
21.021229,1783652960.841,-0.00040854141116142273,-0.07676459848880768,0.4045000225305557,-0.0002078652820372443,-0.0854974711207126,0.4165262195797266,-0.3571439661461111,-0.4978477485009619,0.1359090599872176,0.7785400016513855,0.34827411076605347,0.5007284250818037,-0.13056428544360596,-0.7816195720757073,49.6984431845046
21.076751,1783652960.909,-0.00018348055891692638,-0.07788064144551754,0.4035000056028366,-0.00020357298196331023,-0.08415672517839998,0.41423329138283027,-0.3875400840580316,-0.47680331689050715,0.1475894425427285,0.7750410548483423,0.38054671989244215,0.4811931551395172,-0.14455353034524898,-0.7763643592352141,48.97954815774122
21.132092,1783652960.941,4.264409653842449e-05,-0.07910864986479282,0.40400001406669617,-0.00018108157840497887,-0.08369559429437647,0.4132985033850112,-0.39022366748679865,-0.49977173063752167,0.17225143791375466,0.7538455735264171,0.3873372842598257,0.49418487971713865,-0.16381812980856625,-0.7608644775695628,51.59794424517181
21.187245,1783652961.009,3.669923171401024e-05,-0.07898102886974812,0.4035000056028366,-0.00014274678643965883,-0.0828657145420637,0.4115737261934529,-0.4344949485332915,-0.4788869368385835,0.1785033123610624,0.7416319902084456,0.4261874914695636,0.4817200360906513,-0.1759259488501486,-0.7452248583245711,51.20185581646149
21.243563,1783652961.075,0.0004489526618272066,-0.07868845947086811,0.40150001645088196,-4.113046713201057e-05,-0.08214832789181849,0.4098437037828997,-0.4509354085338604,-0.45796166272532823,0.17812960782014126,0.745116243026614,0.4460087812327821,0.4627757828538385,-0.17770400487290305,-0.7452087147366144,50.40046124388375
21.301891,1783652961.108,0.0007194867357611656,-0.07779025286436081,0.3980000168085098,3.031745797533762e-05,-0.08173895584897012,0.4087311771969609,-0.4271233903696707,-0.48613168841982596,0.19003622136761922,0.7383277222761749,0.43334739571451436,0.478557283898154,-0.18602876166884497,-0.7406660924380338,53.468269428209744
21.360811,1783652961.175,0.001147415954619646,-0.07759557478129864,0.3970000147819519,0.00022456505189858572,-0.08101848061288304,0.40669129433982376,-0.42338067727722684,-0.48665130753062097,0.18703897824714003,0.7409019689562711,0.4256673445432352,0.48480645088277635,-0.18681057029463297,-0.7408588447188512,53.34583122981511
21.416072,1783652961.242,0.001147415954619646,-0.07781294919550419,0.3970000147819519,0.00038503621439715287,-0.08046108249856603,0.40500611324267705,-0.425616781420316,-0.4874816559478442,0.18977648792705282,0.738374481626926,0.42563158437158927,0.48674911822944295,-0.1889635736666475,-0.7390573848594709,53.76073565170308
21.470768,1783652961.275,0.001147415954619646,-0.07803032360970974,0.3970000147819519,0.0004566497019380418,-0.08023275124549362,0.4042540672449687,-0.43744919285089323,-0.4846203227857437,0.18614554587787452,0.7342555292042218,0.4322660861339525,0.48556615214486953,-0.18738777718478225,-0.7363812624119425,54.17595129863701
21.526219,1783652961.342,0.000928312074393034,-0.07810170762240887,0.39750000834465027,0.0005386651027900987,-0.0798621929665476,0.40307963213960973,-0.40217624387217876,-0.5105043236178564,0.19326142562888146,0.7350439618119675,0.4102717471306918,0.5039239760758942,-0.1917227411729614,-0.7355135011400653,54.798971940596346
21.586089,1783652961.408,0.001364890718832612,-0.0773836076259613,0.3970000147819519,0.0006805580963797566,-0.07943652970095219,0.40203554068322317,-0.40212411396795533,-0.511898956968203,0.19533503144300607,0.7335529158223778,0.4045860963513011,0.5095031474126182,-0.19424927779462792,-0.7341551957809174,53.85309017164418
21.644136,1783652961.475,0.0007205745205283165,-0.07744958437979221,0.39750000834465027,0.0006875163853145459,-0.07909102807414686,0.4012468758997905,-0.40744921399772577,-0.512083570126123,0.18976038674036613,0.7319470956590143,0.4064839156384609,0.5112142283627727,-0.19127750948036426,-0.7326962217820346,53.875649065818294
21.700313,1783652961.508,0.0005296019371598959,-0.07721599750220776,0.3980000168085098,0.0006726828269592977,-0.07891489868426675,0.40094188497359856,-0.4172685775255047,-0.5027791916421451,0.18945029611613784,0.7329451575411495,0.4118921835182092,0.5070040270033774,-0.19036740930079796,-0.7328383145244678,55.75829584963114
21.755534,1783652961.576,0.0007181037217378616,-0.08255068585276604,0.42250001430511475,0.0006806780242921737,-0.07955488686623029,0.404736647251476,-0.419941554589419,-0.4957660428571806,0.19380634766360072,0.7350538899183173,0.41718525911496357,0.4996395561455099,-0.1926291110179228,-0.7343097432966167,89.39103153136736
21.809342,1783652961.642,-0.0003830415662378073,-0.0726387333124876,0.3985000103712082,0.0004979986760492383,-0.07836713171459649,0.403665589831214,-0.38797980124302206,-0.515161427376749,0.1979439371267285,0.7381724563578254,0.3974086789107669,0.5102396748450531,-0.196261356838005,-0.7370232669003868,55.62639659099896
21.864068,1783652961.675,-0.00017692730762064457,-0.07091867364943027,0.3985000103712082,0.0004346000821825393,-0.07766746718954898,0.4031803655515228,-0.3962814023336707,-0.5019593153494819,0.2125165686677047,0.7388062018824988,0.3968280579620598,0.5058735560602556,-0.20488282686982442,-0.7379989599903519,56.01122419687138
21.918454,1783652961.742,4.4359127059578896e-05,-0.07013134099543095,0.39650000631809235,0.0003667425121910183,-0.07635703781516112,0.40201874235872337,-0.3792826045664866,-0.5172146081295412,0.21388857785693047,0.7368075944729446,0.3847504980718234,0.5137226156614271,-0.21110470768911857,-0.7372183738777521,55.14289596119164
21.975467,1783652961.775,-0.0010300322901457548,-0.07056770846247673,0.39650000631809235,0.00023553766816489046,-0.07581322212385279,0.40150034461828515,-0.3801865446323995,-0.5216425576394639,0.20889876706676141,0.7346485816074391,0.38240141976402414,0.5178130488438576,-0.20996960282676475,-0.7359018728731826,56.731070907658335
22.034597,1783652961.842,-0.001640776521526277,-0.07035517133772373,0.3945000171661377,-9.07267730517087e-05,-0.07486414445890088,0.4002830869025696,-0.37605511469042024,-0.5303622360957662,0.21621193390290783,0.7283892152391043,0.3781637888165515,0.5262338546226887,-0.21415681303207795,-0.7308946151866227,58.515373327123726
