wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
9.100702,1784080257.131,-0.053396955132484436,0.07565995305776596,0.33800002932548523,-0.05459378393282378,0.07474445110148373,0.33871826704616503,0.5144726847872011,0.45094965566442724,0.560196329369701,-0.4670571027451536,0.5387843845574709,0.45228722200809646,0.5388437495267123,-0.4634598897005217,70.22510343747689,79.24778157895189
9.152239,1784080257.164,-0.053762659430503845,0.07456334680318832,0.33800002932548523,-0.05451485971772542,0.07473210728546731,0.338679253436658,0.5232859832113245,0.426194210622985,0.5482173394654949,-0.4939514382157244,0.5327300910307526,0.4419885312702831,0.5427064489032688,-0.47572523441027126,73.33000122460606,78.00308934796051
9.20176,1784080257.231,-0.053396955132484436,0.07383228093385696,0.33800002932548523,-0.05433353550579968,0.07462014746979657,0.3386100166368562,0.4784487458054337,0.40927181825639675,0.5912785633475361,-0.5039573761182428,0.5010459463512731,0.42299660457179183,0.571942548530399,-0.49285753859126946,75.61242412832112,77.19127081991232
9.253697,1784080257.264,-0.05303124710917473,0.07529441267251968,0.33800002932548523,-0.05421126260512203,0.07465263385775554,0.33857563099306054,0.45552420876104716,0.3948002946466396,0.6156850129052088,-0.5075060467260082,0.48114760798674283,0.4107410180245748,0.5917131295978721,-0.49966425497754324,80.08965210145081,77.75058005894965
9.307665,1784080257.331,-0.05229983851313591,0.07565995305776596,0.33800002932548523,-0.05387445904077138,0.07470665826914476,0.3385167743664781,0.4547634944683445,0.385022715932764,0.6222170557036661,-0.5077337963009344,0.46541995697507843,0.3953938144515403,0.6102206258330568,-0.5046570944222319,80.81362863127019,78.70839077405051
9.358818,1784080257.397,-0.05156843736767769,0.07712207734584808,0.33800002932548523,-0.05345120685137808,0.07492234583947127,0.33846735826481683,0.4292996169899106,0.3549287271987796,0.6396012631918178,-0.5297524531182479,0.44412047181337994,0.3714649901125747,0.6280741233676668,-0.5198977430157419,87.87484315998091,81.44128347655469
9.408862,1784080257.431,-0.049008507281541824,0.07748761773109436,0.33800002932548523,-0.05279634081416383,0.07512969694573157,0.3384424091121395,0.41046438496493637,0.323581528883883,0.6560980312092366,-0.5443797904807717,0.4290431938733258,0.3498586461469498,0.6412240976783941,-0.5313685369531475,90.1863888252597,83.11825298729414
9.460394,1784080257.497,-0.049739912152290344,0.07712207734584808,0.33800002932548523,-0.052031390521728865,0.07544479810447911,0.3384015488838579,0.39989511127173555,0.3176535273958374,0.6704857034575663,-0.5381719594822463,0.4115764182858533,0.3305185169421696,0.6591166706623585,-0.5356562109453274,91.35005791057785,85.77837787884081
9.509402,1784080257.531,-0.05047132074832916,0.07748761773109436,0.33800002932548523,-0.05180318777789595,0.07565941718166651,0.3383811159929726,0.38217953177835967,0.3011904134582508,0.6791328894849544,-0.5495467757619349,0.39853236221337784,0.3174820197610516,0.6682676104625597,-0.5420290805886054,92.55945546922136,87.15733241829922
9.561749,1784080257.597,-0.05025385692715645,0.08101639151573181,0.33900001645088196,-0.051454827430087446,0.07696187321151123,0.33842086284045225,0.36211673319013893,0.2971204247216712,0.6793062226158632,-0.5649194461799691,0.3769442751584983,0.30543837092839554,0.6750384215731248,-0.5558269014629524,95.75533731300202,90.03663932966651
9.611763,1784080257.631,-0.05062064155936241,0.08101639151573181,0.33900001645088196,-0.05135191856395878,0.0776582813935882,0.3384340407764322,0.3597412410079428,0.29283557105238145,0.6690634491969584,-0.5806786278081536,0.36958931725713406,0.30005416947177244,0.6725578144765212,-0.5666014632337052,96.73508279752663,91.44463590589376
9.668969,1784080257.697,-0.05040209740400314,0.08272616565227509,0.3400000035762787,-0.05117337404043407,0.07919877687953143,0.33855284715871864,0.3666379377740149,0.2939404965225997,0.6682448244991989,-0.5767360415466507,0.36794739930787074,0.2966433909957974,0.6701611357025558,-0.5722774345673168,97.52767576053897,93.49690196935347
9.729006,1784080257.764,-0.051137834787368774,0.08456464111804962,0.3400000035762787,-0.051167982354542015,0.08092502191436791,0.33869805196168085,0.3603173687001899,0.3049882212393614,0.6745031732790442,-0.5676257992328411,0.3638895076494604,0.30109608314001884,0.6724887978564348,-0.5698108385227325,96.37048477146213,94.45368059898978
9.787967,1784080257.797,-0.05040209740400314,0.08346155285835266,0.3400000035762787,-0.05110544324589298,0.0814128322678045,0.338783376652037,0.3743834225912147,0.296952201746,0.6787110032535316,-0.5576807481253727,0.3676563559810609,0.2996246154341129,0.6747387232547669,-0.5654923068205389,96.05895856115755,94.76719551658586
9.841628,1784080257.864,-0.051354214549064636,0.08394931256771088,0.33900001645088196,-0.051134562679696835,0.08216745310607115,0.33880636786107726,0.3707545458389826,0.3011920274429783,0.6764915131112024,-0.5605208845645576,0.3692121318880821,0.3004122673077302,0.675621222442203,-0.5630016297519835,95.79949151783151,95.09978994958179
9.899076,1784080257.931,-0.05098742991685867,0.08431592583656311,0.33900001645088196,-0.05111999685068239,0.08274826489695095,0.33882420103147365,0.36012806409619363,0.3046042451238116,0.6746865440606689,-0.5677341794945516,0.36482446723608436,0.3024442724249,0.6751795888782158,-0.5652991181184732,94.84983940049041,95.02123798958051
9.947708,1784080257.964,-0.051354214549064636,0.08321608603000641,0.33900001645088196,-0.051129995586990926,0.08281358207658214,0.3388322193114774,0.36632469069828455,0.31212146223933834,0.6712394154009992,-0.5637588677852512,0.365300572684879,0.3054902381881549,0.6739491813871291,-0.564821836401057,94.64353563982199,94.95268236494692
10.001435,1784080258.031,-0.0517210029065609,0.08358269184827805,0.33900001645088196,-0.05116328341287262,0.08297508878600857,0.33884542644097987,0.3638572717503536,0.30911500599927305,0.6726287072864093,-0.5653551282111737,0.36463499725595794,0.30716441430931746,0.6733409755771051,-0.5650692629820117,95.50479921913801,95.12234645980527
10.058152,1784080258.064,-0.051354214549064636,0.08248285204172134,0.33900001645088196,-0.0511679074279081,0.08292870615243865,0.33885150296380273,0.35864073309809336,0.3034751554416784,0.687106880876317,-0.554223591021647,0.362805502204411,0.3060415668830944,0.67759980912604,-0.5617554855827398,94.72841512684718,95.05244262231113
10.111178,1784080258.131,-0.0517210029065609,0.08284946531057358,0.33900001645088196,-0.051195098937447024,0.08291784121739343,0.3388618745529959,0.3535636926377648,0.3041302731296973,0.6874121896813213,-0.5567422866029982,0.35850057528568924,0.3051573185493047,0.6821983539497571,-0.5594298475446855,94.09441545959733,94.76464838408619
10.162658,1784080258.197,-0.05208778753876686,0.08248285204172134,0.33900001645088196,-0.05125569270282982,0.08287445788129837,0.33887070052486806,0.3588202861899533,0.30920076407425306,0.6734689318917243,-0.5675231162614245,0.35865340808011614,0.30700726620859864,0.6782307959982923,-0.5631316531035733,95.19288976289884,94.89176314174458
10.217682,1784080258.231,-0.0517210029065609,0.08064978569746017,0.33900001645088196,-0.05127461514219666,0.08281208011777584,0.33887505860550565,0.359075098495263,0.3000062227936536,0.6784194252244783,-0.5663995263096453,0.3587823393917116,0.30490612209287976,0.6782917286899135,-0.5641168499892032,95.55730288208017,95.01099855294808
10.272897,1784080258.297,-0.0517210029065609,0.08138300478458405,0.33900001645088196,-0.05130869420993009,0.08269261617871655,0.33888251568300237,0.3549557308294728,0.3120743032385728,0.6726215871494784,-0.5693823486111865,0.357072127297076,0.30812498305769775,0.6757598767246661,-0.5664866103733595,95.55730288208017,95.1734077580136
10.326211,1784080258.364,-0.0517210029065609,0.08174962550401688,0.33900001645088196,-0.05134030464671667,0.08260380665698473,0.3388892807144149,0.35526233929845047,0.31235870236228247,0.6724930193852982,-0.5691870081201686,0.35627450940669814,0.3099964084458007,0.674320243392003,-0.5676820501385178,95.88258957653815,95.38651646372665
10.379747,1784080258.398,-0.0517210029065609,0.08028316497802734,0.33900001645088196,-0.0513566268800057,0.08242056087225674,0.3388926250990603,0.3733822094259075,0.3130988808611511,0.6474221144551731,-0.5860029199604002,0.36178866034958945,0.31103270448582293,0.6658330989635097,-0.5736147716955458,95.47789826543668,95.40283721261092
10.441387,1784080258.464,-0.05208778753876686,0.07918332517147064,0.33900001645088196,-0.05141934152654534,0.08183847162114657,0.33889849838646574,0.3988277725022213,0.31445106962725156,0.6333407651574918,-0.583897600509641,0.38053480745442814,0.3128511661815073,0.6497010878531689,-0.5789696922783618,94.37072129978189,95.09956032547942
10.496804,1784080258.531,-0.05025385692715645,0.07551717758178711,0.33900001645088196,-0.051367069424002196,0.08021495896498886,0.3389039399462866,0.4120130823870535,0.34103028424582815,0.6475947044622508,-0.5427381172550706,0.39729751608396635,0.32784626509540704,0.6488405592924396,-0.5600691375121262,94.05020155882711,94.78718044155168
10.55662,1784080258.564,-0.05098742991685867,0.07588379085063934,0.33900001645088196,-0.05135784710577044,0.07944956963879057,0.33890657693920345,0.408560188355191,0.35128543427348563,0.6544799502766147,-0.5304084377575261,0.40157420707449676,0.33665396426678385,0.6510655304008863,-0.5491046709688061,95.03218262018298,94.82936563600691
10.611007,1784080258.631,-0.05083702877163887,0.07419782131910324,0.33800002932548523,-0.05132717054668256,0.07778067139853034,0.33885792373490475,0.4449487153994622,0.36473162178221946,0.6343413524743332,-0.516335678873264,0.42608128170250237,0.3525561938286077,0.6420159087261512,-0.5310126594709136,95.4104232123456,95.00186272962719
10.669013,1784080258.698,-0.0519341379404068,0.07346674799919128,0.33800002932548523,-0.051353099577507826,0.07642002000535529,0.3387970799727595,0.48094067904403043,0.37141343184312503,0.6017076222273675,-0.5183590099927529,0.4578883448784376,0.36361932668772246,0.6192472105782768,-0.5240726486611142,93.85131619614182,94.65906375409807
10.722994,1784080258.731,-0.053396955132484436,0.0731012150645256,0.33800002932548523,-0.05145937067332729,0.07576642453513655,0.33876086193356797,0.49143917635018997,0.3836390967969321,0.5939874101433752,-0.5084166951903201,0.47196113554264363,0.3720430149944923,0.6089342181253359,-0.5177217394770979,93.01584137261855,94.37131687505669
10.778627,1784080258.798,-0.053762659430503845,0.07090801745653152,0.33800002932548523,-0.051768728432850554,0.07415015958859544,0.3386906083459903,0.49542447919824883,0.3791994070038419,0.5968314751485,-0.5045340280012278,0.4853442413280112,0.37615071251156496,0.6021274601441081,-0.5102882818830791,91.23768139477087,93.41427285112103
10.833145,1784080258.865,-0.05538886412978172,0.07221764326095581,0.33900001645088196,-0.05242818078204557,0.07358120367002555,0.33871230870261404,0.5355082669178398,0.3997369861965593,0.5682641892624368,-0.4801219106966989,0.5147441061500924,0.39006657219132795,0.5828626149582234,-0.4931102782610721,91.38979153286205,92.79403652117381
10.89132,1784080258.898,-0.05575564503669739,0.07295087724924088,0.33900001645088196,-0.05285787408086751,0.07348325477112536,0.3387206000529229,0.5416358462882943,0.39200370680727464,0.572895893778645,-0.4740822700296721,0.5258036656659165,0.39091392861563967,0.5788747660050906,-0.48540788093017556,91.85774794589292,92.62657398125036
10.942782,1784080258.965,-0.05538886412978172,0.07185103744268417,0.33900001645088196,-0.053434447654264916,0.07308670097513055,0.3387331604638206,0.5700561478635436,0.393735398193726,0.5398184474967236,-0.4781259961918331,0.5518182644359663,0.39272672167149125,0.5563646440513604,-0.4813737715846639,92.43026066703223,92.56690586586137
10.99637,1784080259.031,-0.05645354092121124,0.07301249355077744,0.3410000205039978,-0.0541329212596004,0.07307245084517197,0.3389404261633959,0.5778390045617299,0.405342210701355,0.5320943772537278,-0.46762736310636827,0.5666472255258113,0.3999409975629735,0.5427457251818586,-0.47369314758507164,93.40434448928796,92.8156485883459
11.052909,1784080259.065,-0.05624905973672867,0.07396631687879562,0.34200000762939453,-0.05443516625259448,0.07314611820600886,0.33921156186656126,0.5800500692973685,0.4144172232141613,0.524895242417971,-0.465064798386807,0.5720825443082603,0.4057916726159102,0.5356287001845484,-0.47027287448031735,93.03300786607491,92.85432856054483
11.105433,1784080259.131,-0.055879026651382446,0.07433617860078812,0.34200000762939453,-0.05475161286066042,0.07325677809948297,0.33971928271283547,0.6043469552531271,0.4165555668619275,0.4899856793041984,-0.47027678176730814,0.590629875309858,0.4120648559791289,0.5099257087817014,-0.47046219442356985,93.205220320482,92.95764360277113
11.161256,1784080259.198,-0.0558336079120636,0.07514291256666183,0.3440000116825104,-0.054963280378395464,0.07334855260378784,0.3406842713551694,0.6007707107986626,0.4379837434041064,0.490017697253059,-0.45511256842566433,0.5963958130548798,0.42661158890657064,0.49889588280927644,-0.46197130267709563,93.14103253294132,93.0120813974643
11.213075,1784080259.231,-0.0558336079120636,0.07477089017629623,0.3440000116825104,-0.055054347360729464,0.07341298209750251,0.3411803986097141,0.6022536938466309,0.4452765333804031,0.4832101308005546,-0.4533511514935528,0.5987019498004442,0.4338369311495485,0.49289519358991213,-0.4586892418749883,91.04174879965919,92.66732731482308
11.266829,1784080259.298,-0.05657799914479256,0.07625897973775864,0.3440000116825104,-0.05533113852577847,0.07380496302859317,0.3418999100808271,0.6077271581606113,0.44730219453835895,0.48254005935423033,-0.44468363935905203,0.6036120105067597,0.4411302388826664,0.48734458892804466,-0.4511672691562015,133.95761309336788,107.6232909798301
11.31495,1784080259.331,-0.056369196623563766,0.07685376703739166,0.3450000286102295,-0.05543478663578349,0.07412692182354756,0.3424025386591523,0.6112131842922253,0.4532404349058463,0.47800688300484334,-0.4387493262829148,0.6064232929102096,0.4455822568282553,0.48395460162576637,-0.44664883944887046,90.19068229383336,104.36730547732022
11.363815,1784080259.398,-0.05674247443675995,0.07722686976194382,0.3450000286102295,-0.05565947900355239,0.0747815887901834,0.34309218600163244,0.6106456491828202,0.45468017411583056,0.4774645117139117,-0.4386404797255791,0.6086161194862739,0.45028489947355976,0.4806206377243691,-0.4425310508890609,90.18022730437556,100.01946885132932
11.414386,1784080259.431,-0.0556226409971714,0.07648066431283951,0.3450000286102295,-0.055656511802654664,0.074990614648422,0.34338582163409925,0.6048541107241321,0.45214531973485905,0.4788971999112421,-0.447631083035074,0.6073612674504808,0.45090935509164776,0.48004681589796894,-0.44423878583257614,90.31291164171763,98.16087547173242
11.469964,1784080259.498,-0.055995918810367584,0.07685376703739166,0.3450000286102295,-0.05570004056926163,0.0753808364521602,0.3437747807855889,0.6233378570496886,0.44936930152866106,0.46439315182887236,-0.4402909803150539,0.6153478898967677,0.450172494715733,0.472291275085911,-0.4423037993039774,90.62474278562735,95.67864914632827
11.523487,1784080259.531,-0.055995918810367584,0.07610756158828735,0.3450000286102295,-0.05571897429791719,0.07546066452802772,0.3439372738256882,0.6223225158748882,0.4504807261395343,0.46438576455494757,-0.44059920936227776,0.6176182950981168,0.450278122187571,0.4697324772021788,-0.44175632887468064,90.87283990291284,94.72876089673062
11.574255,1784080259.598,-0.0556226409971714,0.07610756158828735,0.3450000286102295,-0.05570962641657532,0.07557154133690988,0.34415697941120754,0.6159573391984294,0.4548643141043923,0.4776688969844659,-0.43072895989888527,0.6168353514383058,0.4524960382724942,0.4735625382408834,-0.4364630648044931,90.43867268117265,93.31277623833515
11.624972,1784080259.665,-0.05578386411070824,0.0774507150053978,0.3460000157356262,-0.055715766872445345,0.07589833469053799,0.3445224337160572,0.6415224354823313,0.4464750736805469,0.45014156494850477,-0.43183508989020225,0.6290814610903404,0.449600938451131,0.4621053718300201,-0.4342512369379551,90.75280828576204,92.48139692333899
11.673924,1784080259.698,-0.055035144090652466,0.0778248980641365,0.3460000157356262,-0.0556963729070559,0.07610570704249302,0.34469053947194755,0.6268538169224086,0.4630756833098822,0.4532350216931208,-0.43265831651284536,0.6283732984722844,0.4540097306700747,0.4592253955613727,-0.4337443928115364,91.93805882948217,92.37872631740542
11.725003,1784080259.765,-0.05535326898097992,0.0790274515748024,0.34800001978874207,-0.05568166124554899,0.0767203217780559,0.3454311530402395,0.6777446440006378,0.4610870170832908,0.4021926297223389,-0.4078014820996996,0.6555873442708502,0.45820098717343793,0.42873321356786187,-0.420053473939872,92.31166241986612,92.35766389036381
11.774461,1784080259.798,-0.055729787796735764,0.08015649020671844,0.34800001978874207,-0.05568272558544743,0.07721419965071034,0.3457907234095622,0.6837010466798992,0.4597272374299905,0.38367202086423435,-0.41713250453513473,0.6668722260167903,0.4589564882413667,0.4111457314545719,-0.41904601605939185,89.63932251628107,91.85248565295274
11.826208,1784080259.865,-0.05497674643993378,0.0790274515748024,0.34800001978874207,-0.055643316876895284,0.07763578246409535,0.3463092777821071,0.6893799783254002,0.4821147919695103,0.37279580681100527,-0.39159144432992676,0.6799768836440396,0.47234889664677504,0.3894372385267646,-0.40355494643847734,91.00634757411895,91.58828274905102
11.876338,1784080259.898,-0.05535326898097992,0.0816618800163269,0.34800001978874207,-0.05563422125946297,0.07828515485374266,0.3465374988730085,0.7047193238914959,0.46507281484946655,0.36347409938667,-0.3936553448093344,0.6900791135431226,0.46949441500725086,0.37902741619996405,-0.3996298651218607,86.07620752950208,90.5476915500574
11.934411,1784080259.965,-0.05437951162457466,0.08151911199092865,0.3490000069141388,-0.055526662453384404,0.07917148130997081,0.34711185464183186,0.7464631032665381,0.45508223172207163,0.311282812776981,-0.37255336302629105,0.7246721738229659,0.4613281983185758,0.3387288706173832,-0.38378286326138383,86.32585959872075,89.19211739340462
11.987778,1784080259.998,-0.05400190129876137,0.08340625464916229,0.3490000069141388,-0.05543160100532797,0.07995246071105094,0.34736978292134235,0.7257983512463485,0.47625209966645593,0.32295102234969264,-0.37696595078954115,0.7251874435557569,0.4675792669144294,0.3321722953246427,-0.38096504705758644,81.63605470869884,87.70589919167423
12.036982,1784080260.065,-0.05286908522248268,0.08302883058786392,0.3490000069141388,-0.05504250677870946,0.08086459116550353,0.34773041354742806,0.7473601648963166,0.4678430255554841,0.2920837317853621,-0.3704899202293872,0.7382559927695853,0.46785819670884055,0.30898629038096137,-0.374985692085389,83.55542798962763,86.34094622936328
12.089413,1784080260.098,-0.05286908522248268,0.08378368616104126,0.3490000069141388,-0.05482400167451577,0.0813963496184618,0.3478863179554061,0.7412323716123267,0.4786765170152346,0.2933603801874601,-0.36794435811464554,0.7394787600855762,0.4721912018878833,0.30277725029326885,-0.3721996358767998,81.94860797195268,85.47661783842324
12.138618,1784080260.165,-0.05362429842352867,0.08680311590433121,0.3490000069141388,-0.05461934926249441,0.08315406712019706,0.34810446017962937,0.7472676115853053,0.48310435431601084,0.27783530244480276,-0.36195143905213106,0.7438817038813069,0.4782971011101109,0.28897707237528264,-0.3665571515353626,80.66741776596298,83.88930643245521
12.193475,1784080260.198,-0.05377795174717903,0.08743035048246384,0.3500000238418579,-0.05454210624685636,0.08406129517735095,0.34832788034573553,0.7510718077814571,0.48614392012539703,0.272472549392178,-0.3539970879947074,0.7466583120517192,0.48130597084009374,0.2827312660687956,-0.3618134307414367,82.75671269401455,83.67080525269309
12.244148,1784080260.265,-0.05377795174717903,0.08818737417459488,0.3500000238418579,-0.05442650935537883,0.08545926767593111,0.34866238267255834,0.7554599846606265,0.49264173785887533,0.2652789668667162,-0.34089793110853706,0.7515029654060739,0.4874888932161795,0.27333271865401854,-0.35055255938296176,82.49798770777467,83.29548570300568
12.292653,1784080260.332,-0.052641890943050385,0.08743035048246384,0.3500000238418579,-0.054144432098123,0.08605016355186285,0.3489087882614002,0.7497182710453437,0.5009575745439943,0.271302744647212,-0.3366880504482873,0.7506090568883292,0.49452779577525774,0.2722883149368672,-0.34334731172927396,85.38231297334676,83.94127568283943
12.344542,1784080260.365,-0.053020577877759933,0.08894439041614532,0.3500000238418579,-0.05404381009610681,0.0865818743740147,0.3490198783914153,0.7592548456508107,0.5013718500265996,0.25288636493589506,-0.328948071564765,0.753753044325009,0.4970085285864131,0.26539126780855915,-0.33824007103552256,85.13311770036837,84.15286903586667
12.392992,1784080260.432,-0.052641890943050385,0.08932290226221085,0.3500000238418579,-0.053817878372273455,0.08737970357494185,0.34918444628633094,0.7613209712342649,0.502961879248903,0.24970901784276364,-0.32413752203243884,0.757707439607526,0.500112834798019,0.2573196438517853,-0.33098820118198635,82.27626082800171,83.57935155856077
12.441581,1784080260.465,-0.05203275382518768,0.08843933790922165,0.35100001096725464,-0.0536397718821997,0.0875475448356788,0.3493720871395508,0.7646814347862243,0.5034544348895632,0.2459295432164406,-0.31829953668936545,0.7601486133885329,0.5012879608072364,0.2533919253960671,-0.32661444863521777,83.27411781836162,83.5251705482371
12.491825,1784080260.532,-0.05165298283100128,0.08805973827838898,0.35100001096725464,-0.0532731293265275,0.08766443122095233,0.34966850295601665,0.7607364312100026,0.5057522575501233,0.24488689537275543,-0.3248463401171635,0.7604484244940807,0.5035018523428736,0.24918865161912268,-0.325743909039001,85.73853743403276,84.18511937753149
12.541709,1784080260.565,-0.05065758898854256,0.0871686115860939,0.35200002789497375,-0.052955520110954224,0.08761283061452835,0.34994058572792497,0.7675613442395551,0.5063112429227692,0.2369679521653495,-0.3135995818966093,0.7628279845868768,0.504449691560705,0.24516147509542086,-0.32174497003756036,89.98830814998153,85.22493259244177
12.5916,1784080260.632,-0.04975413531064987,0.08692096918821335,0.35100001096725464,-0.052217984832914496,0.08751785179756669,0.3501392630377394,0.76934833862692,0.4941786308260523,0.23859778326461123,-0.3270500153005653,0.7660203533442341,0.49946769618401626,0.24197563098155347,-0.32433413749108336,86.10855685837316,85.49488862720995
12.641721,1784080260.665,-0.04937436804175377,0.08654136955738068,0.35100001096725464,-0.051801274766741165,0.08746899303964076,0.3502257173911984,0.7707375074374022,0.49496095067070206,0.24154460649258966,-0.3203647218634963,0.7675030692098795,0.4980588661027406,0.2418421129089376,-0.3230925518695963,87.83220065968074,85.91654827781053
12.697639,1784080260.732,-0.049134183675050735,0.08564591407775879,0.35200002789497375,-0.05113609171176518,0.08738654029316156,0.35054751880437357,0.7850331671209061,0.48000051183611275,0.23400448651112132,-0.3139495746929049,0.7760856570435952,0.48934295264249617,0.23806175796094128,-0.31868656549481506,90.48950483625562,87.34925922820531
12.746004,1784080260.765,-0.04951503500342369,0.08564591407775879,0.35200002789497375,-0.050906081805363046,0.08730198360407258,0.3507001871271864,0.7752754792068444,0.4903154006199094,0.2383957410361558,-0.3189141105554249,0.7758378935062445,0.48964060696195777,0.2381639991778657,-0.31875625250232253,91.15937269827387,88.06160608579324
12.795504,1784080260.832,-0.04951503500342369,0.08564591407775879,0.35200002789497375,-0.050595404395012436,0.08710930639041327,0.35093159054790934,0.778554577958417,0.49044535108241755,0.23471436109495544,-0.3134091502132989,0.7770851854968565,0.4900116477660236,0.23658755697854103,-0.31631238897309766,91.77112339279736,89.2426337634249
12.844475,1784080260.865,-0.049895886331796646,0.08564591407775879,0.35200002789497375,-0.0505137281952146,0.08699970383901706,0.35103678522095016,0.7746774283469045,0.4898684998122978,0.23931271240970223,-0.3203641062612767,0.7763885673896636,0.4899715879192853,0.23737941579256816,-0.31748960363523543,89.16329631965337,89.22800945776306
12.89307,1784080260.932,-0.049895886331796646,0.08564591407775879,0.35200002789497375,-0.05040289354154544,0.08680702082388377,0.3511942406063933,0.7750644915533529,0.4907318920764543,0.2385513501394592,-0.31866988778177185,0.7758088617848274,0.4903050507375401,0.2378930910981413,-0.3180069879816484,91.02033599082392,89.78788722457168
12.940586,1784080260.965,-0.0502767413854599,0.08488456904888153,0.35200002789497375,-0.05039197165033026,0.08662848593265512,0.35126503452284774,0.7878874390617328,0.47652828345376597,0.23165786329724344,-0.3138292733476392,0.7793789116463576,0.486288904799101,0.2360760724690854,-0.3167959929636125,91.47623096351525,90.09751474146444
12.993167,1784080261.032,-0.05065758898854256,0.08526524156332016,0.35200002789497375,-0.05042468994921904,0.086404304983979,0.3513721589992953,0.7859006573365018,0.47804780536380675,0.23330595272765117,-0.3152757285405035,0.7823287942828966,0.48258326336277746,0.2348315602017917,-0.3161157855773639,91.77555863702376,90.61975548991927
13.042948,1784080261.066,-0.05103844404220581,0.08564591407775879,0.35200002789497375,-0.05045520447356838,0.0863362164339903,0.35142162258439075,0.7693812422179602,0.4988541696221131,0.24370560147938958,-0.31591866260376156,0.7783577214492442,0.48765375941952394,0.23759542329992733,-0.31607195891327367,88.5967342310417,90.25215333665787
13.098169,1784080261.132,-0.05013390630483627,0.0861617848277092,0.35100001096725464,-0.05042791397093671,0.08631315923608177,0.35137717351940206,0.7607279048755261,0.49666819967787046,0.24993607876811721,-0.3348816368546549,0.7700483579097948,0.4920017089245049,0.24349953663578197,-0.3250658710999276,85.51154627635216,88.84863310157812
13.147398,1784080261.166,-0.04975413531064987,0.08692096918821335,0.35100001096725464,-0.050393188614839185,0.08634665981686918,0.3513600611395832,0.7467147648088938,0.4879268369339896,0.2741040938355372,-0.3594598831004506,0.7619362694059868,0.49069519979894455,0.2545256163598841,-0.33747304021889296,80.14713075783634,87.19073424339916
13.19509,1784080261.232,-0.05022584646940231,0.0856708288192749,0.3490000069141388,-0.05037918276432611,0.08627920977442691,0.3512040833067261,0.7212693585233837,0.47857640227046,0.32388276186762277,-0.38188361605354326,0.7398279736440079,0.4843857285118329,0.29387473879066306,-0.36285351497344154,76.61499417614607,83.74394739328508
13.244154,1784080261.266,-0.04984824359416962,0.0845385417342186,0.3490000069141388,-0.05035325546210348,0.0861507221720393,0.3510591897646476,0.7344656688216087,0.46040713567455976,0.32761024947350254,-0.37584168898923886,0.7377910728173063,0.47462375402977086,0.30783461299228443,-0.3682858618324443,78.08976936732223,82.59387692549839
13.2943,1784080261.332,-0.048952363431453705,0.0816618800163269,0.34800001978874207,-0.050201704240196834,0.0852658488517194,0.35056380719429225,0.6848174335121899,0.47045309916565403,0.36838921096801835,-0.41711911186802425,0.7068528828125262,0.4726329323639976,0.34443008925240715,-0.39792590632202973,78.60286926360186,81.28747942942383
13.349358,1784080261.366,-0.04993801936507225,0.08105195313692093,0.34700000286102295,-0.05018686663207609,0.08462945486167754,0.350112764577036,0.6731293792152095,0.45706571609040464,0.3902115177587086,-0.43095561421166934,0.6918664439554252,0.46579795069121216,0.3655141885319523,-0.4132220599655465,77.05998928726171,80.43250303231238
13.400478,1784080261.432,-0.0501684695482254,0.0774507150053978,0.3460000157356262,-0.05018527852597413,0.08238600420472911,0.3491049000042197,0.6709081078363358,0.43726452231347757,0.40619292571161414,-0.44010152859002083,0.6794070840014743,0.4486292890631258,0.3904362671936078,-0.4297642335784231,76.68453017060651,79.21143773703582
13.448045,1784080261.466,-0.05054282769560814,0.07819908857345581,0.3460000157356262,-0.05019834570105059,0.08150582976181837,0.3486024761580916,0.6637117381727703,0.43622955419598064,0.4264391109462169,-0.43282812906863655,0.6725362930826607,0.44318260270983934,0.4066078149839183,-0.4312240716100737,77.23713377519667,78.82026528498062
13.497558,1784080261.533,-0.05002347752451897,0.07685376703739166,0.3450000286102295,-0.05018691203942101,0.07993156299707911,0.347609012992501,0.6408660859997269,0.4285403477373917,0.45052778299304785,-0.450187235411973,0.6536711637780587,0.434516054874559,0.4333315435160974,-0.4428697111964695,77.37213463695413,78.355408955509
13.546375,1784080261.566,-0.049650195986032486,0.0757344588637352,0.3450000286102295,-0.05016587850678856,0.07901304217757507,0.3471721347811368,0.6320961015845064,0.4306344544730445,0.4631767990222125,-0.44774517063828817,0.6444844013951176,0.4329174742183357,0.44626864721713,-0.4450467519101632,78.3932010587086,78.36243554149249
13.597579,1784080261.633,-0.049276918172836304,0.07498825341463089,0.3450000286102295,-0.05008833117880279,0.07762721279491532,0.34659658035206214,0.6319982830732197,0.41310153700658714,0.4640514743110144,-0.4632294458527777,0.6372986119172253,0.4214276155836596,0.4567009818969189,-0.4557120332032489,119.43251879549834,92.82927854630098
13.649189,1784080261.666,-0.049134086817502975,0.07402684539556503,0.3440000116825104,-0.05003602401619738,0.076848299481778,0.34617714640759406,0.6051042390671939,0.42437456347096897,0.48515025946901474,-0.4673160766321703,0.6239741294691322,0.42276345680086913,0.4687224085117319,-0.4606806367821198,81.59205101833366,90.70429088067152
