wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
82.485614,1785140581.753,-0.0020820891950279474,0.07931237667798996,0.3840000033378601,-0.002521184432447433,0.07806956779086253,0.38402283336783827,0.18626984440484448,0.714518521266541,0.3962594753149969,-0.5456603852723357,0.18918125917111392,0.7103608224463047,0.39543168857504474,-0.5506648098276576,30.974284629099234,32.01920922335951
82.534502,1785140581.786,-0.0029130380135029554,0.0776512622833252,0.3840000033378601,-0.0025316543405024664,0.07805147369779042,0.3840221452588112,0.19185758785476298,0.707398282049208,0.3938843887417374,-0.5546471174016222,0.18939182325572426,0.7101288788960995,0.3953105774300175,-0.5509784569414553,30.784361171458258,31.804810919428093
82.589989,1785140581.853,-0.0024975636042654514,0.07806653529405594,0.3840000033378601,-0.0025300939808840855,0.07805234778926648,0.3840209537057525,0.19249438112421832,0.7077707940966848,0.3932568121160579,-0.5543965151258331,0.1898087473165698,0.7098135408615326,0.3950355316861483,-0.5514383967019073,30.200761574434214,31.32476615809294
82.6497,1785140581.92,-0.0029130380135029554,0.07848181575536728,0.3840000033378601,-0.002549518575418587,0.0780703793588704,0.3840199087283377,0.19117576630461558,0.706713243113303,0.39510719547718237,-0.554886044578773,0.1899764625309058,0.7094346077062765,0.3950448076644433,-0.5518614690393305,30.200761574434214,30.989384372168097
82.703875,1785140581.953,-0.0037439868319779634,0.07889709621667862,0.3840000033378601,-0.0025990840709862097,0.07809477148469526,0.38401942366506575,0.1919972364801411,0.7072975462322966,0.39406025554899493,-0.5546023415695445,0.1901077907511903,0.7092961955935049,0.394981076170751,-0.5520397488218375,29.65779139148556,30.758034664111246
82.751689,1785140582.02,-0.0029130380135029554,0.07682070136070251,0.3840000033378601,-0.002612140887163429,0.07797309478495354,0.3840185313710247,0.18013767391357263,0.7121208010811136,0.404212138548191,-0.5450201190368097,0.18866486914565622,0.7097164283112057,0.39632559986927524,-0.5510301057326149,30.080351827354477,30.55639279377845
82.809747,1785140582.053,-0.0037439868319779634,0.07848181575536728,0.3840000033378601,-0.0026548312216020695,0.07798823906955986,0.384018111135315,0.19456358514109584,0.7047472820478023,0.3969044029115973,-0.5549262786466931,0.18915960514412605,0.7093021575274961,0.39637523271139113,-0.5513581123022928,29.29247735209066,30.33694118622871
82.859424,1785140582.12,-0.0037439868319779634,0.0776512622833252,0.3840000033378601,-0.0027246315600588664,0.07796952412838738,0.38401732092272817,0.1920828777145581,0.7091179800078268,0.39419966646391247,-0.5521435334025508,0.18955647295830136,0.7092777424818408,0.3960803134166884,-0.5514651511230878,29.65779139148556,30.134869011425536
82.908699,1785140582.187,-0.0029130380135029554,0.07806653529405594,0.3840000033378601,-0.0027343638533699646,0.0779737727084759,0.38401658178873704,0.19596190953794276,0.7101374605386761,0.3884033071564281,-0.5535761809722967,0.19044664416255455,0.7094015162273585,0.39501734768358066,-0.5517615966434919,28.586673914141553,29.67176782675532
82.96947,1785140582.22,-0.0037439868319779634,0.07723597437143326,0.3840000033378601,-0.002767203367251709,0.07794734653399014,0.3840162289004681,0.18868990873852387,0.7135191118266476,0.3998662233298787,-0.5435012408801465,0.1902992867611837,0.7097518952406316,0.3954280525551492,-0.5510672226806439,29.65779139148556,29.669367002251956
83.020863,1785140582.287,-0.0025040677282959223,0.0782698392868042,0.3850000202655792,-0.0027500240809497163,0.07796477623420511,0.3840897564020065,0.19163659234690406,0.7071258539593263,0.3939483464459026,-0.5550253538970081,0.19048729026337644,0.7093844511328851,0.39522100013342576,-0.5516236523142807,28.7784301672876,29.40394292864633
83.079091,1785140582.353,-0.0029130380135029554,0.07682070136070251,0.3840000033378601,-0.0027571522340182858,0.07787575253452993,0.38408537082882455,0.18115738400614478,0.7155079211903296,0.387914602007457,-0.5520440910682222,0.18909982870266648,0.7103044986300193,0.3941372343183944,-0.551692499980221,28.462362008440277,29.126292360337324
83.130093,1785140582.387,-0.0025040677282959223,0.0778534784913063,0.3850000202655792,-0.0027492531805510304,0.0778751882131553,0.38411993981539166,0.19464537841606336,0.6990151742349009,0.39587404138321475,-0.5628274213376062,0.1896760939422146,0.7091458575287675,0.39432214460762904,-0.5528518593698075,28.420545467188788,29.00130750525149
83.182825,1785140582.453,-0.0016709547489881516,0.07743711769580841,0.3850000202655792,-0.0026629035631452985,0.07785414834128185,0.384174469914569,0.19624830544051233,0.7060955823838017,0.3877620173872572,-0.5590673027655721,0.1908327829505524,0.7086167641212686,0.39317325332128755,-0.5539493870656454,28.410896539920955,28.82759082096156
83.231807,1785140582.487,-0.0008378418860957026,0.07743711769580841,0.3850000202655792,-0.002560997613631483,0.0778439071560785,0.38419991175907764,0.19506861082768992,0.7174348861902418,0.38374812775456746,-0.5476977228287645,0.19131333540897014,0.7096206631217121,0.3921131387042146,-0.5532494994312475,27.912883633243094,28.665317725514374
83.280499,1785140582.553,-0.0008378418860957026,0.07743711769580841,0.3850000202655792,-0.002413940938564059,0.07782575734747074,0.3842421894652505,0.19277095887072696,0.718669328968411,0.3796890030092781,-0.5497181223226818,0.19160416995545818,0.7114166308746989,0.3896743143614507,-0.5525650623207241,26.68181518405031,28.07666455906935
83.331444,1785140582.587,-0.00042128542554564774,0.07702075690031052,0.3850000202655792,-0.0023144018100400747,0.0778001968691156,0.3842624294676983,-0.5514358378198325,-0.386160846186981,0.715212656682081,-0.18780088754277455,0.19174546988087435,0.7122908560308038,0.3884823753573923,-0.5522289880400573,27.595675549968956,27.991643404181872
83.377076,1785140582.654,-0.00042237967136316,0.07763824611902237,0.38600000739097595,-0.0021656200129851915,0.07779259754025236,0.3844026085395045,0.18309050658850012,0.7184043442182717,0.38577205341491294,-0.5491384046026311,0.1900533978827441,0.7134946813840184,0.3879558385471027,-0.5516296882213247,27.533980348344752,27.855663230119347
83.426972,1785140582.687,-4.7289731810451485e-06,0.07743711769580841,0.3850000202655792,-0.002067845163141948,0.07778488961737412,0.38441643338439163,0.17031266845993878,0.7238742293424703,0.39041856897529886,-0.5427458300670579,0.1874116991575205,0.7149111834446137,0.38829932496165553,-0.550456618671295,26.655408653619233,27.647394590908355
83.473542,1785140582.754,0.0004128971486352384,0.07805569469928741,0.38600000739097595,-0.0018511049205189106,0.07780095935024728,0.3845270571033752,0.17761727084725426,0.7215101081761899,0.39457239472280053,-0.540544072411372,0.18518040116767662,0.7164350351961393,0.38974081878815847,-0.5482072176989472,26.655408653619233,27.351687413555357
83.523295,1785140582.787,-4.7289731810451485e-06,0.07660438865423203,0.3850000202655792,-0.001791078998020467,0.07775108536187056,0.38454031962119123,0.1776038390158099,0.7215580833586499,0.39459738510913195,-0.5404661991019173,0.18418171450519794,0.717118379997122,0.39038584606366744,-0.5471902925905973,27.14981702095809,27.31695633822736
83.567738,1785140582.854,-0.00042128542554564774,0.07702075690031052,0.3850000202655792,-0.0017321233082805347,0.07771032168810392,0.3845637447566788,0.17640292549046382,0.7167304199577437,0.3876189495573459,-0.5522056346413553,0.18254952069101768,0.7170424648392358,0.3898077975921881,-0.5482478062419226,27.01703058925306,27.2279318310052
83.612355,1785140582.887,-0.00042128542554564774,0.07660438865423203,0.3850000202655792,-0.0017040203268262216,0.07767120937036408,0.3845745786677088,0.17722333558271877,0.7174349244235556,0.3863646828895487,-0.5519070124196293,0.18194632123511514,0.717088885146592,0.3894185933654762,-0.5486640375762567,26.3754517469004,27.080449858860423
83.65781,1785140582.92,-0.00042128542554564774,0.07660438865423203,0.3850000202655792,-0.0016767675741040172,0.07763620291840818,0.3845848146007372,0.17598693586562603,0.7183847282830942,0.3882942337464802,-0.549708621556445,0.18129389322099831,0.7172322122789477,0.3892961844055382,-0.5487795174362003,27.181838480257568,27.09787644936055
83.704895,1785140582.987,-0.0008378418860957026,0.07577166706323624,0.3850000202655792,-0.0016321168941795417,0.07747919856178945,0.3846037165503426,0.183227143919786,0.7141657104372083,0.37662850835401845,-0.5608441124427915,0.18169108181272312,0.7166281421947802,0.38673432347948167,-0.5512431583675647,26.51637702712192,26.92497643629816
83.754985,1785140583.02,-0.0008378418860957026,0.07660438865423203,0.3850000202655792,-0.0016116164288459158,0.07745944652432835,0.38461263355389674,-0.5630288028703656,-0.3780497938918107,0.7105271127735502,-0.1876916153971861,0.18187957091620952,0.7163368784116079,0.38551135488961,-0.5524149650054984,27.00236795406807,26.938275841280532
83.798738,1785140583.054,-0.00042128542554564774,0.07660438865423203,0.3850000202655792,-0.0015818057119398772,0.07743991921596648,0.384621454748976,0.17608173063365057,0.7162977017369027,0.3884160656054123,-0.5523095025464454,0.18118837780705668,0.716333788036666,0.38585869493499697,-0.5524036055347116,25.627586030047453,26.70498333676518
83.846128,1785140583.121,-0.0008378418860957026,0.07743711769580841,0.3850000202655792,-0.0015452954305940631,0.07743973517140337,0.3846376824903506,0.1796685025115576,0.714095889365692,0.39059998560060377,-0.5524653303557463,0.18091406477142694,0.7159308752605501,0.38671652016669666,-0.5524159809841704,25.99350141170908,26.493263386387902
83.893141,1785140583.154,-0.0008378418860957026,0.0778534784913063,0.3850000202655792,-0.001528300247195532,0.07745611865325043,0.3846454238262215,0.1758948014600871,0.7162438815314321,0.38846631101997514,-0.5524035175400643,0.18043711304288482,0.7159615053584731,0.3868833412899226,-0.5524154698358142,25.31090495180881,26.28813638231038
83.938463,1785140583.221,-0.00042128542554564774,0.0778534784913063,0.3850000202655792,-0.001473519276442846,0.07748259341923834,0.3846602593297074,0.17443077767824794,0.7151603163315371,0.3903581321615742,-0.5529377491169006,0.17948442406346118,0.7158366919471748,0.38743610105652515,-0.5525001715645445,25.98147826059038,26.19711034363165
83.988417,1785140583.254,-0.00042128542554564774,0.07702075690031052,0.3850000202655792,-0.0014480559251337293,0.07747055743609413,0.38466736936608165,0.1759663524562787,0.7162941933139251,0.3883735331526002,-0.5523807293656726,0.17919864074866237,0.7158742280463318,0.38751247042716397,-0.5524907438467513,24.91154722704569,25.973883229144445
84.03439,1785140583.321,-0.00042128542554564774,0.07743711769580841,0.3850000202655792,-0.001401116626675791,0.07746899570362231,0.3846810869936863,0.17453849811255623,0.7151581943308187,0.3904107213921088,-0.5528693682780673,0.17855793472739484,0.71577703965464,0.3879118511714565,-0.5525438346139255,25.299574569448893,25.773269978869852
84.084508,1785140583.354,-0.0008378418860957026,0.07743711769580841,0.3850000202655792,-0.0013861186111004163,0.07746826234992975,0.3846876796239213,0.17882510450398834,0.713449564249367,0.3916818269672076,-0.5528079663817776,0.17857743619004565,0.7156086615201617,0.3881856142765385,-0.5525633644296907,25.411923002073262,25.711017686824416
84.135268,1785140583.387,-0.0012511401437222958,0.0755748525261879,0.3840000033378601,-0.001381536826347998,0.07736345917142902,0.38465956604479756,0.1725303471355632,0.7189864606433414,0.38546939932219243,-0.5520009881467888,0.17810687079042994,0.7158731410165344,0.3879748626015443,-0.5525206734029733,24.811542016922566,25.55534332215031
84.184506,1785140583.454,-0.0016666145529597998,0.0755748525261879,0.3840000033378601,-0.001402199219447322,0.07720650620745081,0.3846144794487511,-0.5503141053790898,-0.39609695309326687,0.7111201984255617,-0.18592916006434315,0.17734336659435998,0.7163016796890294,0.38763269138193646,-0.5524510209707734,25.391420205069736,25.506729010068554
84.230428,1785140583.487,-0.0012511401437222958,0.0776512622833252,0.3840000033378601,-0.0013983033216804306,0.0772250373310281,0.3845945652537132,-0.5508047457057006,-0.396040941734717,0.7120227026392051,-0.18107836840528277,0.17698237136878125,0.71650404629088,0.38747081283615253,-0.5524179224767879,25.3124851011278,25.473313436320037
84.275722,1785140583.554,-0.0008378418860957026,0.0778534784913063,0.3850000202655792,-0.001371978821170133,0.07727272890710603,0.38461791058643363,0.17817735627102232,0.7129902116154331,0.392517378525539,-0.5530170841920601,0.17714029204462564,0.716042485896805,0.3881369152812302,-0.552498154133604,25.002194192380962,25.33332991783981
84.32486,1785140583.588,-0.0016666145529597998,0.07723597437143326,0.3840000033378601,-0.0013824064833512385,0.07727185208753683,0.38459670429983867,0.18680837444941908,0.702327646840328,0.39336760985742936,-0.5631167119117905,0.1781227149605965,0.7146674132923716,0.3886740415498321,-0.5535840281460224,24.091851819573947,25.112484524524355
84.373112,1785140583.654,-0.0020820891950279474,0.07682070136070251,0.3840000033378601,-0.0014329153246901592,0.07724932979902673,0.38456244008555773,0.18323959292100261,0.7045265547995784,0.391252705662732,-0.5630159016226571,0.17905516805139565,0.7128372619754917,0.38914894435001296,-0.5553065674423824,24.081450069077697,24.808296406961
84.415998,1785140583.688,-0.0012511401437222958,0.07806653529405594,0.3840000033378601,-0.0014285995578152996,0.07728393556649144,0.3845462601777344,0.18156386786398432,0.7105849488016832,0.3949930913628046,-0.5532486332549175,0.17931145536034207,0.7126091575873627,0.3897459152661586,-0.555097930128126,23.718893395123835,24.61474818493386
84.465203,1785140583.721,-0.0012511401437222958,0.07640541344881058,0.3840000033378601,-0.001424590831246504,0.07725160347888299,0.3845317062974701,0.18554688431838084,0.7105422641651578,0.3969358819466424,-0.5505850980348395,0.17997072732913186,0.7123948246380427,0.39050710590433996,-0.5546245138575937,24.091851819573947,24.524538855729965
84.513289,1785140583.788,-0.0020820891950279474,0.07723597437143326,0.3840000033378601,-0.0014673957669346048,0.07725088692449013,0.38450562556156803,-0.5631462059673463,-0.39352648725940526,0.702214849705293,-0.18680888464746245,0.18096570132665335,0.7120694774146562,0.3916554511086799,-0.5539083695834786,25.72543263660407,24.882951631147193
84.564043,1785140583.821,-0.0012511401437222958,0.07723597437143326,0.3840000033378601,-0.0014616216698482502,0.07725054932450805,0.38449348419812834,-0.5533559502208263,-0.39564956034124,0.7102998929908716,-0.1809217504175386,0.18141668264607685,0.7119212667632706,0.39217577304077356,-0.5535831104971901,25.946609843911435,25.067290523463562
84.610982,1785140583.888,-0.0016666145529597998,0.07723597437143326,0.3840000033378601,-0.001471009589605532,0.07724991412910738,0.3844710504094583,0.17622954647839692,0.7143255058429052,0.41167065978012396,-0.5377820065105318,0.18034280061149421,0.7124625895568797,0.3962705558861377,-0.550311892736473,25.16142653015399,25.095195420769777
84.656735,1785140583.921,-0.0020820891950279474,0.07599014043807983,0.3840000033378601,-0.0014900189311440714,0.07719427660813583,0.38446046454767374,-0.5630265157609726,-0.3911972700043538,0.7046052498835679,-0.18302262244792303,0.1797943799895898,0.7127301208438016,0.39834968905939616,-0.5486413044899385,26.506524675656678,25.340514653296232
84.702047,1785140583.988,-0.0020820891950279474,0.07723597437143326,0.3840000033378601,-0.0015226593148973452,0.07719634092060228,0.38444050138755076,-0.5514589984043897,-0.3986252254308601,0.7105791203335173,-0.1790760075360966,0.17897686084806244,0.7131178544412691,0.4014340738160512,-0.5461509803502174,25.481071664205007,25.382192914902543
84.74731,1785140584.021,-0.0020820891950279474,0.07682070136070251,0.3840000033378601,-0.0015375593434329652,0.0771869567316106,0.38443099836920047,0.18363033046721308,0.7109400654545666,0.399749351449473,-0.5486752965823086,0.17954432751333516,0.7128538026294318,0.40122951893536457,-0.5464596633507722,25.63672031111449,25.426001311307427
84.794978,1785140584.055,-0.0024975636042654514,0.07723597437143326,0.3840000033378601,-0.0015710800279995455,0.07718821749150302,0.3844215230761573,-0.5635931577798176,-0.3931992594916917,0.7034197082577005,-0.18154285685096624,0.18002477932238653,0.7126299109585791,0.4010561376392605,-0.5467208275701341,26.094415117941693,25.544331225426014
84.84298,1785140584.121,-0.0024975636042654514,0.07723597437143326,0.3840000033378601,-0.001625005028676716,0.07719042134704342,0.38440414488089736,-0.5493646192855961,-0.40374240855858917,0.7076139790882682,-0.18566916601140132,0.18065554205515977,0.7123355153264861,0.4008282450536,-0.5470634393711182,26.283925264286193,25.762137595300075
84.892049,1785140584.155,-0.0020820891950279474,0.07640541344881058,0.3840000033378601,-0.0016348105646594722,0.07716255757915533,0.3843954402258521,-0.549095324907647,-0.40271785590449366,0.7081975744137438,-0.18646406703368573,0.18093137711050555,0.7122066112154729,0.40072849092537244,-0.5472131726105851,25.86059859880755,25.779484066771044
84.938913,1785140584.221,-0.0020820891950279474,0.07806653529405594,0.3840000033378601,-0.001652936784200193,0.07723065983926712,0.3843793699226257,-0.5518639910164546,-0.40159089355666977,0.7078678741468639,-0.1819174603564641,0.18131392736557442,0.7120276716533078,0.4005900473547257,-0.547420741754986,25.696627381371176,25.755183878197542
84.987215,1785140584.255,-0.0024975636042654514,0.07640541344881058,0.3840000033378601,-0.0016777183408882435,0.07719806158662271,0.38437129743040527,-0.5614266804322791,-0.3982201661415004,0.7005278336105212,-0.1883654323754161,0.18148637426323375,0.7119469461576313,0.40052760275350735,-0.5475142749245328,26.158499974463695,25.826422723314742
85.036134,1785140584.288,-0.0020820891950279474,0.07682070136070251,0.3840000033378601,-0.0016866454682887058,0.07718790492650779,0.38436364679290047,-0.5592826824628891,-0.4034145661391079,0.6974514651884207,-0.19498980134980287,0.18163439005808027,0.7118776262186594,0.4004739866931529,-0.5475945394355282,26.50560483632755,25.94374665866657
85.079943,1785140584.355,-0.0020820891950279474,0.07723597437143326,0.3840000033378601,-0.0017035752426064073,0.07719009182170987,0.3843488112511092,0.1913433645086686,0.6995808977208934,0.40137078386950514,-0.5593529996867009,0.18319890966685737,0.7099205332993375,0.4006284462276987,-0.5494978107054103,26.700113547602587,26.168880932150486
85.124195,1785140584.388,-0.0020820891950279474,0.07889709621667862,0.3840000033378601,-0.0017116534391332279,0.07728497137147798,0.3843416664268757,0.20489808694283476,0.6791558112759649,0.42873835035391417,-0.5594171832479379,0.18662008117027046,0.7052175566992718,0.4050851980179175,-0.5511325842062831,28.480320338037078,26.573724846062987
85.168292,1785140584.455,-0.0020820891950279474,0.07848181575536728,0.3840000033378601,-0.0017271399040783252,0.07737475618111486,0.3843277846436237,0.19936620252846296,0.6768141841962537,0.4510470904434467,-0.5465639940232442,0.1908462676076303,0.6961825505357152,0.42023320648915596,-0.5498287102668118,29.15789111544068,27.351577950338303
85.220336,1785140584.488,-0.0016666145529597998,0.07848181575536728,0.3840000033378601,-0.0017253584267278006,0.07741389190507696,0.38432109379082435,0.23525694222784102,0.6623237805401317,0.45150156676810144,-0.5496614558713239,0.20218112484652934,0.687867234797955,0.42832462964896295,-0.5499995197118687,29.281383581925304,27.688545047671177
85.273892,1785140584.522,-0.001254398375749588,0.07910256087779999,0.3850000202655792,-0.001707844534635052,0.07749216102746104,0.38434933078453853,0.24162786705168157,0.6515049713046577,0.4794709489225902,-0.5359709463848233,0.21472223974791255,0.6768436374956253,0.4446873880519192,-0.5459214018948999,29.825984215341524,28.071691147076628
85.336518,1785140584.588,-0.001254398375749588,0.0782698392868042,0.3850000202655792,-0.0016801079577195577,0.07752790121210747,0.38439286446287874,0.2725473142262163,0.6275721485431522,0.4696183857993151,-0.5579692927036874,0.24293396990558302,0.653507904796951,0.45713857976798306,-0.5522090396955885,26.976727198813474,27.748571668649355
85.387724,1785140584.655,-0.0008378418860957026,0.0782698392868042,0.3850000202655792,-0.0016216910825887607,0.07756112942521214,0.38442922158493453,0.29041183067581267,0.6167270402573057,0.481559999699666,-0.5508254651958682,0.26589074067752105,0.6361655428437193,0.4691214548330763,-0.5518338307277049,27.41157925902745,27.648535633124837
85.430927,1785140584.688,-0.00042128542554564774,0.0782698392868042,0.3850000202655792,-0.0015722530903636203,0.0775768518292279,0.3844456020867969,0.2908559101016714,0.6095190095691652,0.5205855943125273,-0.5223792257804911,0.2747052610530841,0.6272632579726689,0.4872485997564967,-0.5419101648637006,91.11242881659516,43.90384070387925
85.476129,1785140584.755,-4.7289731810451485e-06,0.07702075690031052,0.3850000202655792,-0.0014436799047049002,0.07753290524170069,0.38447434922309537,0.3204953720862733,0.5800700254301819,0.524336016207705,-0.5346711364718905,0.2984169137925723,0.603479821655086,0.5066441305745476,-0.5385825613330073,25.66427655330899,38.08139306880969
85.526006,1785140584.788,0.0008262322517111897,0.07640541344881058,0.3840000033378601,-0.0013193539065298973,0.07747733052794606,0.3844573451733246,0.32303828967324344,0.5739562443315421,0.5476523353548216,-0.5160401269070332,0.30742950932203705,0.5930795937027971,0.5216591543255246,-0.5306744944311109,28.43602702293315,36.33612918376069
85.574156,1785140584.855,0.0012417067773640156,0.07723597437143326,0.3840000033378601,-0.0010640353456280347,0.07746461163773527,0.38442919249767477,0.3374552551384469,0.5601102509369756,0.5583278184232907,-0.5105590120147256,0.32293320178701146,0.576490882437561,0.5406612217688191,-0.5206321666257279,27.904463354172606,33.75027527441888
85.61947,1785140584.888,0.0029036046471446753,0.07640541344881058,0.3840000033378601,-0.0007545569548710689,0.0774197969899423,0.3844165622487217,0.3533711312594134,0.5438992791849188,0.5752425185756136,-0.4983958893463638,0.3340191403239896,0.5650114645421584,0.5533298897901623,-0.5128540649131633,27.630069282690293,32.660422966620075
85.667002,1785140584.922,0.0020780533086508512,0.07660438865423203,0.3850000202655792,-0.0006009955050401491,0.07739080596534627,0.38443648060899954,0.35735737452542066,0.5363169708699274,0.5963850195483728,-0.4785234812289683,0.34319347510942966,0.5542404660216126,0.5702222029446855,-0.4998823698985281,28.47614464730996,31.906836878815472
85.711986,1785140584.989,0.0020726558286696672,0.07640541344881058,0.3840000033378601,-0.00037627909757331844,0.07732547859890487,0.3844117990890686,0.3687257378077625,0.523013330500968,0.6055285752783989,-0.47311048489514484,0.3567570467642861,0.5380879057092925,0.589020948777998,-0.4860454065353148,29.036858681914183,31.047700068651444
85.758507,1785140585.022,0.0033277226611971855,0.0778534784913063,0.3850000202655792,-0.00014018295027723695,0.077345880599225,0.38443171178606994,0.3811389900462527,0.5065223177178375,0.618016875016194,-0.4649982302283426,0.3657328499889735,0.5268001228659847,0.5997501044979431,-0.4785613076106683,32.44514452048181,31.292270122682055
85.805567,1785140585.089,0.003734553698450327,0.07723597437143326,0.3840000033378601,0.00029001049139695643,0.07734095579215232,0.38440770281347625,0.3943634677229568,0.49134816185267305,0.6287966512806549,-0.45570737376935017,0.3805306411829555,0.5088983413320252,0.6148613000362562,-0.46708081851873073,31.963646177849593,31.49284553782211
85.854564,1785140585.122,0.004565502516925335,0.07723597437143326,0.3840000033378601,0.0005788184393663511,0.07733862577379692,0.3843967584567407,0.4190105032130388,0.4766913140746693,0.6284743519242866,-0.44968386479422323,0.3942965890861937,0.4976610730951775,0.619896484622827,-0.46107700497098214,33.499643003343266,31.844856873029798
85.903768,1785140585.155,0.003734553698450327,0.07682070136070251,0.3840000033378601,0.0007165312935529379,0.07732448460892202,0.3843865504272729,0.42643884962156925,0.4550530371296788,0.644863735785329,-0.4418454517152773,0.40642747155084247,0.48203833634783333,0.6294602213214933,-0.4541316796191375,31.711786744682982,31.82194950082789
85.948397,1785140585.222,0.003734553698450327,0.07682070136070251,0.3840000033378601,0.0009340426711341119,0.07729931970449297,0.38436807191956907,0.4324155124342024,0.44742034739073044,0.649795935891913,-0.4365742766647814,0.41985867302199475,0.46447901791839974,0.640071211738122,-0.4452940382554663,31.840046739278538,31.82732283289749
85.99889,1785140585.255,0.005396451335400343,0.0776512622833252,0.3840000033378601,0.0012303045439233063,0.07731101843974036,0.38435943063621186,0.43400621750773244,0.4422707218773477,0.6541572397991883,-0.43372055214507405,0.4246230251575889,0.4571281871854366,0.644840157629273,-0.44148644157576167,31.191661881788793,31.717782605076557
86.054604,1785140585.322,0.004565502516925335,0.07640541344881058,0.3840000033378601,0.0014863112079568236,0.07725258293626648,0.3843433540790323,0.45673166633221995,0.4400872314375828,0.6440656849764412,-0.42766670098433485,0.43965950525390496,0.44927640614276754,0.6446008124253986,-0.4351321901949414,31.700851927292266,31.712761152080688
86.102703,1785140585.355,0.005811925977468491,0.07723597437143326,0.3840000033378601,0.0017479400141332362,0.07725213538740495,0.3843357454301323,0.4653679911994943,0.4282242081752825,0.65105817219612,-0.41973791431826457,0.44757376066766363,0.44291427211311196,0.6466670320729144,-0.4304955585721243,34.54955571058461,32.21237288885497
86.150639,1785140585.422,0.004993948619812727,0.07743711769580841,0.3850000202655792,0.0019716010948106263,0.07726252836339743,0.3843829926871333,0.46150829247421504,0.416112933894726,0.6695684807090029,-0.40686382471792143,0.45390734764163476,0.4310539951815197,0.6570543693478859,-0.4200477695641752,34.799076969085085,32.99155435376691
86.201408,1785140585.456,0.0054105049930512905,0.0778534784913063,0.3850000202655792,0.002116276787387224,0.07728408631071264,0.384404306319976,0.4666865636192379,0.4168356764245518,0.6675477579609862,-0.40352405261423285,0.45760377558220716,0.42701293633802745,0.660111373792332,-0.41534529124920233,36.00772011868265,33.53652209916304
86.2478,1785140585.522,0.0058421967551112175,0.07680336385965347,0.38600000739097595,0.0024186437851263422,0.07725794226470939,0.38454683965468217,0.47586875334216033,0.3996925209698304,0.6701955864581298,-0.4057495461062197,0.4651625102822494,0.41587799014236687,0.6643473865474179,-0.41147525603695434,37.23932523404544,34.64758285423991
86.294081,1785140585.556,0.0058421967551112175,0.07680336385965347,0.38600000739097595,0.002554269280186521,0.07724548639896389,0.38460994098385526,0.4828554855882886,0.4035038719410364,0.6664420034078219,-0.39986280329590346,0.4698064753577941,0.4126733627840666,0.6649327399677827,-0.4084691208394017,88.88971802049025,48.22300017916311
86.343327,1785140585.622,0.006259834859520197,0.07638592272996902,0.38600000739097595,0.0028418607989102768,0.0771921236286575,0.3847062536148425,0.4799296478170901,0.4073907637958875,0.6643949360323703,-0.40283950612434927,0.47337993719494686,0.41082079864711385,0.6647556737843106,-0.40649428117972713,36.97207160590125,44.77974462029708
86.392797,1785140585.656,0.0058421967551112175,0.07638592272996902,0.38600000739097595,0.0029299213156838717,0.07716723393712471,0.38475043820791766,0.4788298943478945,0.39695360676057106,0.6703871421669461,-0.4046366839224947,0.474548612595812,0.40788191840657206,0.6659670516347621,-0.40610816423370083,35.11690303399467,42.979883977038206
86.43812,1785140585.722,0.0058421967551112175,0.07596847414970398,0.38600000739097595,0.003078200911147807,0.07708750841000042,0.3848219190067538,0.4878666158840873,0.39031623987882885,0.6633164315228876,-0.4118867680132531,0.4788160205601946,0.4023124985883691,0.6651611608795441,-0.40797120240509627,84.95521666218805,58.34331542911444
86.480861,1785140585.756,0.005857332143932581,0.07616528868675232,0.38700002431869507,0.003150913942916801,0.0770609532961819,0.38492886502091456,0.47849118583269834,0.3948132107673553,0.67237091451497,-0.40383915981278096,0.47876049331826087,0.40092992803706096,0.6665002919382843,-0.4072111782454337,84.70201538305962,64.14299371528847
86.52459,1785140585.789,0.0062760524451732635,0.07700233906507492,0.38700002431869507,0.0032542462606696358,0.07705912819836262,0.3850181880753098,0.4787691514980363,0.39647851350970176,0.670453715143298,-0.4050638267601011,0.4787632632592432,0.40019056985913676,0.6671597762660907,-0.406855107479014,84.25221370787979,68.310443851636
86.572834,1785140585.856,0.0062760524451732635,0.07616528868675232,0.38700002431869507,0.003428865817280484,0.07701095405993982,0.3851596559322533,0.48158282752262876,0.3925413274931911,0.6724634067082057,-0.4022216467118442,0.47948027418791167,0.39826398520765144,0.668505925517839,-0.4056898967176062,34.42159882193047,56.582362451574284
86.622019,1785140585.889,0.0062760524451732635,0.07574676722288132,0.38700002431869507,0.0035079794049519644,0.07696722231867212,0.3852217528118183,0.4790795709807162,0.3959337224111702,0.6717350823080808,-0.4031020110631094,0.4794281460369677,0.39795773420994923,0.6689318966998918,-0.4053497405297363,81.84012783884307,61.88166558334433
86.668504,1785140585.923,0.0062760524451732635,0.07574676722288132,0.38700002431869507,0.0035834371916948528,0.0769268856475344,0.38527923658968793,0.47813371593496723,0.39501239740236205,0.6711390472958284,-0.40611049577609587,0.47926834184650013,0.39759352320304764,0.6692056546179439,-0.40544424849547817,32.78075529327919,55.64509830385914
