wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
42.827599,1785741681.049,0.009629908949136734,0.054675642400979996,0.31800001859664917,0.015219763244774129,0.057317681913646897,0.33197082100335873,0.0012641166436941475,0.05185338226403416,-0.06287019386388452,0.9966729491063799,-0.003647765320502285,0.027814220942085154,-0.02883252274498417,0.9991905466695086,41.63719704161391,44.21866580151803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.889564,1785741681.15,0.006516702007502317,0.054964207112789154,0.26200002431869507,0.012860047372550205,0.05715907603957879,0.2734904157023973,0.017515239028074517,0.21221484872427734,-0.07616199944324335,0.974093129132697,-0.0015067443111190662,0.03830248075717037,-0.04368082875584485,0.998309889207069,235.48544484894586,43.17837220922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.016356,1785741681.216,,,,,,,,,,,,,,,217.20327994919901,42.760035089120606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.07701,1785741681.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.200191,1785741681.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.261719,1785741681.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.392321,1785741681.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.417165,1785741681.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.464924,1785741681.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.556494,1785741681.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.635928,1785741681.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.74419,1785741681.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.805232,1785741682.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.867133,1785741682.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.960524,1785741682.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.038533,1785741682.284,,,,,,,,,,,,,,,35.49599422900783,35.49599422900783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.131144,1785741682.384,,,,,,,,,,,,,,,194.89516444736893,35.49599422900783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.208579,1785741682.451,,,,,,,,,,,,,,,37.70184670205203,36.14380925990229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.318842,1785741682.517,0.020137645304203033,0.09486149251461029,0.2550000250339508,0.020137645304203033,0.09486149251461029,0.2550000250339508,0.07115750480078548,-0.06385439071701537,0.08369025618007873,0.9918947360063958,0.07115750480078549,-0.06385439071701539,0.08369025618007875,0.9918947360063959,37.98454752904465,36.64712744866988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.395553,1785741682.651,0.01757221855223179,0.0869818702340126,0.26200002431869507,0.01965529974286976,0.09210915058656437,0.25729027196580373,0.04842672756170307,-0.09041312528018733,0.10585793237770927,0.9890775586309954,0.06562386534228826,-0.07034325528779384,0.08911111693848342,0.9913649900874195,40.88885591770653,38.7934573529433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.548396,1785741682.751,0.014963612891733646,0.08128692209720612,0.26100000739097595,0.018696482223722888,0.0882852060623314,0.25790499708044917,0.0472053137772681,-0.09248062969753815,0.10671422471014924,0.9888534096247271,0.06099600712291281,-0.07592160334569015,0.09355046379145879,0.9908399002789928,38.30932794105439,38.667849402572415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.565661,1785741682.851,0.011574899777770042,0.08156918734312057,0.26100000739097595,0.01686461341100906,0.0865583305640476,0.25829982482659325,0.06052627045488725,-0.07556113640658861,0.09262888962745446,0.9909828323720606,0.06090630277183525,-0.07585276868626561,0.09337447078399308,0.9908672907968568,40.0818102704802,39.143425076483304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.649144,1785741682.884,0.006852086167782545,0.07936619967222214,0.2639999985694885,0.015194891465754912,0.08564364843256628,0.25885669209977225,0.04874874508781695,-0.01354534003611731,0.07322513711204881,0.9960312057915609,0.06088143842083009,-0.07583368879003739,0.09332568905377384,0.9908748749781401,41.01405133259523,39.463753300069705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.754906,1785741682.984,0.005608798004686832,0.07823377102613449,0.27300000190734863,0.012188176555849604,0.08372126422640795,0.2644909259247456,0.044572157972487245,-0.04211960180636043,0.044650088213105184,0.9971186647034099,0.055811580228747264,-0.06533293972858797,0.07815833879869288,0.993231065047313,43.48851291794961,41.259613624573376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.784729,1785741683.051,0.0015113115077838302,0.07115551084280014,0.2800000011920929,0.009245415737655926,0.07987466561875656,0.2702168253810401,0.01534588427079951,-0.06787956443852364,0.02953752314275907,0.9971381064296834,0.04302792251892843,-0.0661674251166945,0.06280320109426357,0.994900109392619,44.96216906744125,42.61791459426141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.831435,1785741683.118,-0.0015453005908057094,0.06533718854188919,0.2850000262260437,0.006195347171480553,0.07477988555684799,0.2758207742757244,0.012617847471932198,-0.0336618514461685,0.029085279540817775,0.9989302859541419,0.03229169036590844,-0.05469860957783327,0.05090454770530277,0.9966815117511123,46.189945808240516,43.9354289735075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.924089,1785741683.184,-0.004381179343909025,0.06250369548797607,0.289000004529953,0.003222412965427368,0.07073045154232659,0.280682949340068,0.008481471774505527,-0.030250106032079612,0.028376419305830427,0.9991034854052736,0.02391047570933387,-0.04609684286055823,0.04297852667851158,0.9977255216111227,46.13121780290958,44.629610320071336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.98774,1785741683.251,-0.005985757801681757,0.05915979668498039,0.29100000858306885,0.0008273684879006047,0.06693258559198709,0.28414287243325365,0.010679826437538962,-0.040641624785227426,0.03607798945614847,0.9984651112176544,0.019742122542483077,-0.044379150340200985,0.04080532587954942,0.9979858040034755,44.19739999913163,44.5538215481271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.095584,1785741683.318,-0.006006327457726002,0.05652102828025818,0.29200002551078796,-0.0005854595326204089,0.06367886757137003,0.2864069160072204,0.016869133952804285,-0.005125694644947189,0.04316487021820813,0.9989123853237251,0.018809477900410373,-0.03159798167076482,0.04158103621673945,0.9984582056964579,43.9468872403796,44.43941328855134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.171316,1785741683.418,-0.005356053821742535,0.055068641901016235,0.29100000858306885,-0.0014825830592022037,0.06076575457097549,0.287589609323563,0.018645678442629248,-0.018845478712177146,0.06510890978704285,0.9975259477697137,0.018749826405336602,-0.02683359162270466,0.05037953431074188,0.9981935207628971,42.71573715897893,43.87772321946089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.263283,1785741683.485,-0.0049892314709723,0.057615526020526886,0.2880000174045563,-0.0018244430364603762,0.0603341672303202,0.28761440427522844,0.03603143262507768,-0.009985735545166415,0.08071688526139123,0.9960355442364022,0.024021696492595244,-0.02170124749259477,0.05963693734781518,0.9976950684746595,43.344665903633704,43.77743233495934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.340508,1785741683.585,-0.004350859671831131,0.06114001199603081,0.28700000047683716,-0.002037933064407662,0.06042485429820615,0.2875631718922269,0.046065007834730394,-0.019513980193295383,0.08011198273842582,0.9955296529244723,0.032053055476224335,-0.02090687948934412,0.06710086022263252,0.9970120252945994,43.647943778441906,43.74519831541931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.438482,1785741683.685,-0.004040335770696402,0.062381524592638016,0.28700000047683716,-0.0021616864374052113,0.06069810880629551,0.28752140096761136,0.045750594480156996,-0.046766697502484855,0.09547612933657305,0.9932794510289283,0.03705847171007824,-0.030348998888369012,0.07747001466763892,0.99584336357099,44.676045254820075,44.03381705013538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.495746,1785741683.751,-0.003729811869561672,0.062381524592638016,0.28700000047683716,-0.0022384730375087855,0.060834102859703795,0.2874967941568458,0.048692058818374115,-0.05348503181664435,0.10877102820895956,0.9914319433032034,0.040568173152767936,-0.03732121995448462,0.08690921394432141,0.9946899709958558,43.99164557088731,44.026572672558764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.55757,1785741683.818,-0.0031304280273616314,0.061878617852926254,0.289000004529953,-0.002298046333296156,0.06088999392939291,0.2876467308093335,0.039052683188788406,-0.1426547687079025,0.11345174970004161,0.9824730049170054,0.04300083481918835,-0.04215769133045739,0.09345373406904577,0.9938008134707331,43.70575208432206,43.965096091177465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.665662,1785741683.885,-0.0018861809512600303,0.0608382411301136,0.2900000214576721,-0.0022575119050991664,0.06088657799036709,0.2879131645735911,0.05538274161904059,-0.031468893882432146,0.12144289058343184,0.9905524140474927,0.046753216666955436,-0.03892729415056282,0.1019355296300706,0.992928975456173,44.50725041985135,44.0791411765753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.742249,1785741683.985,-0.000635454140137881,0.05999467149376869,0.29200002551078796,-0.0020043373912697533,0.06078402103411935,0.28869951379274567,0.0558873083719486,-0.03203662924198425,0.10867600293974307,0.9919877970694958,0.04974376912930565,-0.03667269982058761,0.10414371385745638,0.9926402960713693,45.030067278644,44.364516815030775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.853618,1785741684.085,-0.00031952038989402354,0.05999467149376869,0.29200002551078796,-0.0017805792026173825,0.060709638343877,0.2891804302529848,0.044942748880962634,-0.0744883451482661,0.1046771680305048,0.9906938610152023,0.048133868111874444,-0.049422986155267495,0.10434045035282835,0.9921459416841125,44.995560488319406,44.538404995161414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.916245,1785741684.185,-0.000635454140137881,0.05999467149376869,0.29200002551078796,-0.0016736662494549997,0.060651727557113094,0.28950258090507897,0.03979721040457126,-0.07765779176407085,0.10403978720882269,0.9907376908646837,0.045437273872928084,-0.05857609503394828,0.10425296021554072,0.9917840568994176,45.509458653281584,44.82422711129449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.024705,1785741684.285,-0.0009481296292506158,0.060418616980314255,0.29100000858306885,-0.0016247308115379718,0.06063691629406997,0.28960144725153897,0.03991860640481697,-0.06976937106583918,0.1099965794751301,0.9906762802386792,0.04390289457390019,-0.06169108550948489,0.10585277414467552,0.9914947987874524,44.97634357666287,44.860714567354265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.072272,1785741684.352,-0.0009513878612779081,0.05999467149376869,0.29200002551078796,-0.0015948409943267803,0.06060313735107846,0.28977007774631186,0.03885506883968859,-0.06340419121358182,0.10286359615012289,0.9919119279195503,0.04300296573134737,-0.0619967093725603,0.10532008154111387,0.9915719002621323,45.308542164253794,44.94760810185552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.134198,1785741684.419,-0.0006332778721116483,0.06073331832885742,0.29100000858306885,-0.001542983359455717,0.06061052387788532,0.2898350086440804,0.03527852775898527,-0.11706164679894754,0.10496090081012847,0.9869322193691942,0.04091698181666674,-0.07698056971616771,0.10525492558032848,0.9906165722045379,45.65217809569712,45.09466121696266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.2268,1785741684.485,-0.0006332778721116483,0.061048027127981186,0.29100000858306885,-0.0014981407045350859,0.060637470579407216,0.28989150358970045,0.03577221905878753,-0.11093117962169713,0.10427899244812402,0.9876945446165798,0.03945478194450368,-0.08667176016660232,0.10498936676658543,0.9899033079231961,44.20576056069492,44.88772198979383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.290335,1785741684.419,-0.0006332778721116483,0.061048027127981186,0.29100000858306885,-0.0014981407045350859,0.060637470579407216,0.28989150358970045,0.03577221905878753,-0.11093117962169713,0.10427899244812402,0.9876945446165798,0.03945478194450368,-0.08667176016660232,0.10498936676658543,0.9899033079231961,44.20576056069492,44.88772198979383,67.25215911865234,1,0.45100000500679016,-7.883507757190655e-13,0.6461000442504883,1.7312055948160653e-12,0.7071067811865476,0.7071067811865476,-1.7312055948160653e-12,0.4509998857975006,-2.976681789945701e-09,0.6460998058319092,-1.628513786045005e-07,0.7071067690849304,0.7071067690849304,-1.7326854617749632e-07,4.5748475940854405e-07,3.2360082968807546e-07,8.007880865079642e-07,1.8924473010883958e-07,1.5707991123199463,1.5707998275756836,1.3366203039209486e-09,-4.5748315602557274e-08,5.210936736997283e-07,-1.4727197850287291e-08,1.5707963267948974,1.5707963161434597
46.460844,1785741684.552,-0.0003184261149726808,0.06073331832885742,0.29100000858306885,-0.0013602147227440447,0.060605552931621225,0.2900343766344061,0.03547926107383569,-0.11416653051377086,0.10484612007028367,0.9872763121083734,0.03914254284876816,-0.08594055582433044,0.10662993023313246,0.9898040918193938,44.55096437239526,44.999704916935634,100.01754760742188,1,0.4509747000627053,-0.000128466926463726,0.6459378116995603,-0.0020018831352456613,0.7074051188212215,0.7068054131656926,0.0003134471584474623,0.4509996175765991,8.379333138464062e-08,0.6460996270179749,-6.612497145397356e-07,0.7071071267127991,0.7071064114570618,-6.256479991861852e-07,-0.0020377624314278364,0.0012083210749551654,-0.0008472223998978734,0.003262192476540804,1.5728297233581543,1.5696139335632324,1.5866522876393455e-07,6.553962838813374e-08,7.964663393539528e-07,5.035457473786045e-08,1.5707972847369616,1.570797520062348
46.522167,1785741684.686,-0.0006311017205007374,0.06052461639046669,0.2900000214576721,-0.0013164337901552215,0.06060069655829323,0.2900308498490727,0.04092703503356053,-0.03657742192542546,0.10842162969279559,0.9925884445344956,0.03985594749314114,-0.06654802614382663,0.10736591148728596,0.9911888945686835,45.41528706919498,45.10973112875959,17.094135284423828,1,0.4510074614261863,-0.0002741529558573236,0.6458009922650011,-0.007528042155055907,0.7088878333033578,0.7052649315005965,0.004769147852754579,0.4509928822517395,-3.4166750992881134e-05,0.6460556387901306,-0.0005424651899375021,0.7071888446807861,0.7070245146751404,8.287969103548676e-05,-0.009964932687580585,0.0020919598173350096,-0.001344003016129136,0.01736791618168354,1.574070692062378,1.5659761428833008,-0.0005521152794482113,0.00032749292650973094,-0.0002289042155483631,0.000884087893707485,1.571348075603305,1.5704767658239833
46.770479,1785741684.919,-0.0009448715136386454,0.06021099537611008,0.2900000214576721,-0.0012366300366214561,0.060626303469176294,0.2900246993947801,0.03866568137123405,-0.0709725404363092,0.09735843543378302,0.9919622969841145,0.0412595605850917,-0.0585226135364651,0.10149150015942027,0.9922561301199289,45.30389969873643,45.17961674732121,60.80150604248047,1,0.4510074614261863,-0.0002741529558573236,0.6458009922650011,-0.007528042155055907,0.7088878333033578,0.7052649315005965,0.004769147852754579,0.4509986639022827,-0.00017066692817024887,0.6459018588066101,-0.0045287213288247585,0.7081644535064697,0.7060276865959167,0.0027426837477833033,-0.009964932687580585,0.0020919598173350096,-0.001344003016129136,0.01736791618168354,1.5740705728530884,1.5659761428833008,-0.00591302215431893,0.0013323877260829863,-0.0008636815757505577,0.010272160403958643,1.5728986949513408,1.5679135071954096
46.896273,1785741685.052,-0.0018861809512600303,0.0608382411301136,0.2900000214576721,-0.0012861896449016454,0.06063653986059115,0.29002356653965256,0.03547677135373666,-0.080951671273473,0.09718437318697878,0.9913341632469852,0.03961677752338748,-0.06490665829797865,0.10027192905628801,0.992049987092678,45.24398350024037,45.19092586133105,23.876428604125977,1,0.45103301642295784,-0.0003402060383793356,0.6458036977722886,-0.002245520175376102,0.7079052817953998,0.706297945659913,0.002877777250652459,0.45100125670433044,-0.00019866037473548204,0.6458730101585388,-0.005342596210539341,0.7083615660667419,0.7058218717575073,0.0032913920003920794,-0.004659863654524088,-0.00046439957804977894,0.0011357595212757587,0.007255804259330034,1.569259762763977,1.56840181350708,-0.007011089314710304,0.0015382187030200424,-0.0009936992206267725,0.012195106397431993,1.5732162738627142,1.5673884784151784
47.049535,1785741685.119,-0.0012586412485688925,0.0608382411301136,0.2900000214576721,-0.0013055220363753191,0.060686989547912684,0.2900206915020177,0.04044110571219142,-0.07617606820302944,0.0973005885388453,0.991511129071125,0.04003428137341783,-0.06939006968553073,0.09862877739991699,0.9918944695946987,45.61733274737289,45.228667608881366,105.39627075195312,1,0.4510180520962043,-0.000265830265267387,0.6458067494022086,-0.006060025916212044,0.7095536654161781,0.7045815592956016,0.007854825328418545,0.45101767778396606,-0.00027167884400114417,0.6458357572555542,-0.0037290567997843027,0.7081253528594971,0.7060701847076416,0.003074944717809558,-0.011206630617380142,-0.0013927515828981996,0.0021487276535481215,0.019703013822436333,1.5676442384719849,1.5665827989578247,-0.00578444630571885,0.0004934251327986363,0.00011749043209213627,0.009618250907421778,1.5711521497573189,1.5679171334726127
47.234131,1785741685.319,-0.000317331898258999,0.06052461639046669,0.2900000214576721,-0.0012010262419918515,0.060684513938666605,0.2900190056279133,0.04412903990420216,-0.059284992489592146,0.09667298078329263,0.9925685126423845,0.04073651913841033,-0.06770253352456561,0.09800016786916946,0.9920447923659776,45.929348498638646,45.487222766523544,112.15710639953613,1,0.45094254532112593,-0.00023652634407164062,0.6458118638877706,-0.008245714669779587,0.7096325635392768,0.7044194377973549,0.012119761033835516,0.45101505517959595,-0.0002696224837563932,0.6458205580711365,-0.004686914850026369,0.7087114453315735,0.7054649591445923,0.005032532848417759,-0.01607695035636425,-0.0031063647475093603,0.003964942414313555,0.028868645429611206,1.5648163557052612,1.5619930028915405,-0.008004884010194058,-0.0002789986431287256,0.0009494792506559026,0.013748057697596003,1.5697156250068618,1.5673707065108937
47.390246,1785741685.453,-0.0012543010525405407,0.06062845140695572,0.289000004529953,-0.00120745596511361,0.06069829335907263,0.2898598104941722,0.04196836353620859,-0.06437707431456856,0.09804041240243859,0.9922108275466202,0.04017186514109505,-0.06804548785192352,0.09794942110764691,0.9920493655755022,45.48704436665873,45.42635764840516,103.33466529846191,1,0.4509454600429996,-0.00039330717605480915,0.6458116534213466,-0.006590985534039982,0.7090670998849896,0.7050158942541384,0.011532372670796147,0.45098698139190674,-0.00025787443155422807,0.6458121538162231,-0.005921520758420229,0.7090302109718323,0.7051137685775757,0.007464580703526735,-0.014716078527271748,-0.003935875371098518,0.004768142942339182,0.02570507861673832,1.5632704496383667,1.5617084503173828,-0.010780866701399215,-0.0012513424465590694,0.0019866398588633156,0.018948024368799974,1.5680307662940414,1.5655213112867756
47.561414,1785741685.62,-0.0012543010525405407,0.06094099208712578,0.289000004529953,-0.0011931695274354929,0.06068247728276847,0.28975420539809027,0.0451573669322171,-0.026351848901153458,0.10248519916703303,0.9933595402586788,0.04131021133997081,-0.059586459434728165,0.09880643765594135,0.9924616910333733,45.81481933961401,45.516150393378766,99.36952590942383,1,0.45092576209133606,-0.00038771399972276993,0.6460506573793012,-0.0067929949595438525,0.7094870747125607,0.7045880825693012,0.01172944741275709,0.4509623050689697,-0.0003270113083999604,0.645807683467865,-0.006271474063396454,0.7090505957603455,0.7050645351409912,0.009586554951965809,-0.015019740909337997,-0.003920962102711201,0.004217411391437054,0.026274526491761208,1.5638108253479004,1.5626142024993896,-0.012833876869211851,-0.0026518936837984235,0.003438007729671289,0.02247319479625718,1.565547294337794,1.5635321247222689
47.669377,1785741685.786,-3.562083975339192e-06,0.06021099537611008,0.2900000214576721,-0.0011242594833166463,0.06068814363893924,0.2897896936068432,0.04662041707750151,-0.030128581112514933,0.09487409291935066,0.9939404971145893,0.04206547434768932,-0.04844754588312731,0.09719056799075457,0.9931955117998875,46.1290364145816,45.77082713076189,63.45939636230469,1,0.4509499861652549,-0.0004120171850195528,0.6462085737968422,-0.0011865490729207715,0.7080855322733078,0.7061037862982704,0.0055600415259636216,0.45094969868659973,-0.00034825256443582475,0.6458912491798401,-0.006450161803513765,0.7092015147209167,0.7049007415771484,0.010324623435735703,-0.006070946343243122,-0.003433868056163192,0.00322244712151587,0.009572399780154228,1.5648691654205322,1.5675021409988403,-0.013585593994915013,-0.0030883411620666605,0.0037062115461253243,0.02378046903064031,1.5649501226521694,1.5632164477878714
47.81023,1785741685.953,0.0006218258058652282,0.06031590700149536,0.289000004529953,-0.0009669981154340113,0.060668539964959245,0.2897405843686289,0.043278797286868814,-0.03219487012939857,0.10127972113136954,0.993394611486445,0.04232304093146339,-0.045011802810495966,0.09805757191914383,0.9932609981285809,45.68806716273446,45.75539668817245,19.365310668945312,1,0.45094074841221243,-0.0005143957583217044,0.6461535869820857,0.008087520056635123,0.7068207256719509,0.7073461832553228,-0.000656364256769056,0.45094776153564453,-0.00036022948916070163,0.6459476947784424,-0.005454722326248884,0.7089921832084656,0.7051324844360352,0.00941460020840168,0.005545708816498518,-0.005819267127662897,0.00575673021376133,-0.012417616322636604,1.5604122877120972,1.5756523609161377,-0.012157811286041589,-0.0031539985596011908,0.003614378062501712,0.02108093511409019,1.5649347407781584,1.5640307277872278
47.87302,1785741686.02,0.002506596501916647,0.059897370636463165,0.2900000214576721,-0.0005079032613881969,0.060619996909546,0.28975579613587066,0.051232529000401004,0.0053138337922075006,0.08572621034840222,0.994986436089434,0.044868163616369354,-0.030715561062504164,0.09457905097930669,0.9940312899090069,46.271900260795086,45.859248972454715,19.476890563964844,1,0.45096922087354957,-0.0007516804573771399,0.6462230232737795,0.010007792583493618,0.7063251517725773,0.7078078057543765,-0.0035684974746214267,0.4509347081184387,-0.00038971894537098706,0.6459653377532959,-0.0029046298004686832,0.7085986733436584,0.7055661678314209,0.007470889948308468,0.008724295534193516,-0.004976915195584297,0.004820644855499268,-0.019276157021522522,1.5619834661483765,1.5775114297866821,-0.008794141909612387,-0.003660406935033119,0.004021507457868844,0.014716208419576226,1.564075474695607,1.5662388363607134
47.980242,1785741686.087,0.005916974041610956,0.05917282775044441,0.2880000174045563,0.0007515650895574364,0.060505860970716814,0.2895946087987585,0.04993336214636823,0.0030420247637134843,0.09341761897909921,0.994369425261242,0.046358029299838184,-0.02082603985816552,0.09425010542101192,0.9942505352331422,47.26090436492124,46.20472592366554,56.68163299560547,1,0.4510383944307336,-0.0014401831164822505,0.6461879532385209,0.022803088975824094,0.7034891836051262,0.7102648968095525,-0.010332668768011095,0.4509287476539612,-0.0005135167739354074,0.6460210680961609,0.0015020633582025766,0.7078434824943542,0.7063584327697754,0.0036330597940832376,0.02220730111002922,-0.009394874796271324,0.009831731207668781,-0.0471738763153553,1.5535494089126587,1.5838356018066406,-0.0027695485532050106,-0.004113168128084098,0.004296487548532801,0.003026230935502617,1.5633560329562144,1.5701154779672213
48.118288,1785741686.153,0.016087468713521957,0.05721541866660118,0.28600001335144043,0.007365439652451536,0.0599877592081815,0.28885926400775863,0.041688602553702825,0.06629248857471995,0.09508035237553944,0.992384548936466,0.045816448479211916,0.025399413069060354,0.09529741580498366,0.9940694771520706,48.257512324813106,47.32212831717865,111.42587661743164,1,0.4512007842103802,-0.0033341535001170787,0.6463961857146293,0.030223372320222368,0.7015232747727929,0.7118126168251889,-0.0165662683223068,0.4509336054325104,-0.0008962566498667002,0.6460140943527222,0.010160415433347225,0.706140398979187,0.707995593547821,-0.002186470665037632,0.028441987931728363,-0.009933087043464184,0.010508008301258087,-0.06658941507339478,1.5523216724395752,1.5853084325790405,0.007458721598924719,-0.006276095133418829,0.0065633958826485485,-0.017531220018567724,1.5593401223441377,1.5757340023189461
48.273485,1785741686.32,0.027748897671699524,0.054241426289081573,0.2850000262260437,0.018464630489257054,0.05851469431809149,0.28794068789280525,0.0058927914862302415,-0.060751391751191874,0.0917372787464233,0.9939108687890449,0.03803046477073599,0.029108546938651246,0.0952854337353514,0.9942972706199631,45.37176646378326,46.8266954935319,107.03349113464355,1,0.45193101077838493,-0.013276482753989153,0.6473235362218719,0.06320399131055641,0.696541577427863,0.7130752263411015,-0.04856756093635297,0.4510214924812317,-0.0020443364046514034,0.6461195945739746,0.019508512690663338,0.7040483951568604,0.7098269462585449,-0.009001378901302814,0.055833250284194946,-0.008927377872169018,0.013028774410486221,-0.15902136266231537,1.5530738830566406,1.6049213409423828,0.017290617957603612,-0.007989628192948618,0.008411862767173173,-0.04051788540041153,1.5560515644753057,1.580220183949983
48.365702,1785741686.487,0.0324878916144371,0.052575960755348206,0.28600001335144043,0.025250852300333318,0.057081192522661785,0.28777802841530503,0.01811021629779238,0.03484378165987307,0.09227480026547853,0.9949589399473993,0.03111787134435726,0.03110074401792787,0.0942451598711921,0.9945764282574672,47.394803068368255,47.01193450850628,22.908449172973633,1,0.4540600144681907,-0.029957753364464466,0.6484031046271155,0.06612317913318858,0.7015122640265132,0.7076727668719204,-0.05203387002286783,0.45120909810066223,-0.00668990146368742,0.6462007761001587,0.037112943828105927,0.70130854845047,0.7114326357841492,-0.025546381250023842,0.023341583088040352,-0.004292075987905264,0.0068060774356126785,-0.1676725596189499,1.5516223907470703,1.5872185230255127,0.03307420015643031,-0.008373663622374489,0.01030272624675657,-0.08904625345803396,1.5548321741575482,1.5903355507226962
48.535948,1785741686.62,0.04362780228257179,0.05010158196091652,0.28600001335144043,0.035775581828146386,0.05493991390882265,0.2874130410164644,0.010435123094682466,-0.0185601484146897,0.0841193034461791,0.9962281726013138,0.019974976594174295,0.0068097749681283615,0.09097740083590483,0.995629318477559,47.84408951333663,47.19967163867182,66.35785102844238,1,0.4561586661265665,-0.04015060209974597,0.6484616521635693,0.06847036040361121,0.7061072338344399,0.7027545253253181,-0.053483279701811964,0.45243868231773376,-0.01588977500796318,0.6469231247901917,0.04905866086483002,0.7012679576873779,0.7102789878845215,-0.03633628040552139,0.003574438625946641,2.4867651518434286e-05,0.0028728635516017675,-0.17284375429153442,1.5478483438491821,1.581368327140808,0.029849810221698594,-0.006702217994196572,0.008870871649597245,-0.12124451599781934,1.5535177357531234,1.5890590955071338
48.69006,1785741686.787,0.0501260831952095,0.047008611261844635,0.28600001335144043,0.04373390367417664,0.05264678339818663,0.2871557434807494,0.010733183733564309,-0.005232423170069523,0.09093997263989158,0.9957847869348911,0.015896969633319023,-0.0010600754669206258,0.09099961624778591,0.9957234718732091,48.7072588907843,47.779116817809765,74.78952407836914,1,0.4592912108461675,-0.055960974834079094,0.6487219904808516,0.05334755293488495,0.7170365343458717,0.6940528398358102,-0.03610128148651504,0.45407840609550476,-0.025810692459344864,0.6474775671958923,0.057082030922174454,0.7033302187919617,0.7072446942329407,-0.043279748409986496,-0.0554557740688324,0.008124502375721931,-0.009487506933510303,-0.1255614161491394,1.5428879261016846,1.5495719909667969,0.01908977520523275,-0.0039474165616110325,0.0064147077700309335,-0.1423749253770224,1.55119606307454,1.5859096473002747
