wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
7.171251,1784104922.699,-0.007161066867411137,0.05415983870625496,0.3150000274181366,-0.0055853820490652534,0.05516510303318701,0.31719999206838345,0.6639574763348801,0.2405803840439983,0.6520423478274155,-0.27590274567675316,0.6639002455476744,0.2481646177174182,0.6462697575635895,-0.28281829313819984,45.95068715700135,56.87144893982124
7.221695,1784104922.732,-0.007161066867411137,0.05484115704894066,0.3150000274181366,-0.005650771735336595,0.055151577212813545,0.3171045190275193,0.6805506167366413,0.22137357809774402,0.6460920621864236,-0.26534815650249766,0.6706089948028069,0.2375748622813733,0.6462998368591214,-0.27593166142621,89.43047762608825,63.89370325548309
7.269103,1784104922.799,-0.006479428615421057,0.05415983870625496,0.3150000274181366,-0.005730080416378109,0.055061244764385404,0.3169311742344645,0.6812900386764735,0.2212475253426683,0.6457123730531418,-0.2644786324375462,0.6765012351846764,0.22864793660676772,0.6460191066693348,-0.2696766836365897,46.75715179699046,58.310944607390795
7.319283,1784104922.832,-0.007501885760575533,0.05450049415230751,0.3150000274181366,-0.005813148175386478,0.05503838963520611,0.316850244794241,0.6813278221687862,0.2213276856383081,0.6456821579895166,-0.2643879822585175,0.6782606018452344,0.22599481338636532,0.6459046948747917,-0.26776113505455645,47.31454572694956,56.243625303279856
7.369802,1784104922.899,-0.00886516086757183,0.05484115704894066,0.3150000274181366,-0.0061721057472379015,0.05502173200314281,0.3167014704426208,0.6807948373084803,0.2219066873298425,0.6459026346956467,-0.2647368468982686,0.679544111555362,0.22392963388905474,0.6459062597398194,-0.26623377536605786,46.32659148652387,53.12279644938659
7.42039,1784104922.932,-0.007161066867411137,0.05484115704894066,0.3150000274181366,-0.0062183214960312315,0.05501399668386441,0.31663164843409397,0.6815268051837656,0.23250970357890427,0.641793758402031,-0.26374461745001565,0.6802053999312634,0.22676112833192294,0.6445574782804809,-0.2654160164245753,47.045958639870555,52.02131236060906
7.471105,1784104922.999,-0.007161066867411137,0.05450049415230751,0.3150000274181366,-0.006300102299703075,0.054972024517729874,0.31650232101530834,0.6797166749383571,0.2238211519713578,0.6451055147659281,-0.26782122499821626,0.6799745849293657,0.2253654233376467,0.6448189312951575,-0.2665586908306518,46.57025776088756,50.34833926785102
7.521283,1784104923.032,-0.00682024797424674,0.05415983870625496,0.3150000274181366,-0.006325525234330006,0.054934124619966676,0.3164414348657912,0.678867783071933,0.22615950664127588,0.644062917218222,-0.2705057657927601,0.679642255749471,0.22560520752603694,0.6445922718414686,-0.2677489451317386,46.47124303864969,49.65842135257314
7.569296,1784104923.099,-0.007161066867411137,0.05415983870625496,0.3150000274181366,-0.006393706075504799,0.05486702604510739,0.31632814968134665,0.6802854466145531,0.22338614578065474,0.6448234748217652,-0.2674191977336078,0.6799310090811731,0.2246107328762879,0.6446963400803362,-0.2676013278249079,47.2183702566522,48.923239868821284
7.619838,1784104923.133,-0.007501885760575533,0.05415983870625496,0.3150000274181366,-0.00644287858144973,0.05483515522118752,0.3162731670684423,0.6828691739770901,0.22968405998665611,0.6426071244516339,-0.2607508531604356,0.6808010396721644,0.22610457215277682,0.6440877261141913,-0.2655892842378252,47.240958491393194,48.622295671834735
7.668725,1784104923.199,-0.007501885760575533,0.05415983870625496,0.3150000274181366,-0.006528555708017635,0.05477992459807547,0.3161749758183711,0.6828214023851089,0.22963324576815997,0.6426250674519071,-0.2608764603509581,0.6816881661282196,0.22764914288038032,0.6434512027278404,-0.2635292424279867,47.63676469062157,48.331267455462395
7.71969,1784104923.233,-0.007501885760575533,0.05415983870625496,0.3150000274181366,-0.006570366963731227,0.054753035900885996,0.31612654199054385,0.6799706674975052,0.22419938275535525,0.6448857464944081,-0.2673890463041908,0.6812006362011833,0.2266661917346472,0.6438623446180751,-0.2646307086234142,47.620519056776764,48.20524982202666
7.769353,1784104923.299,-0.007478069979697466,0.05432747304439545,0.3140000104904175,-0.006641664496229713,0.05472005937844045,0.3159141940118117,0.6816471794156297,0.22020943608846588,0.6456257012788971,-0.26463631818110056,0.6813964067334299,0.22389103111807537,0.6446241401813881,-0.26463458007422447,47.618577807941044,48.0325190514179
7.820907,1784104923.333,-0.007478069979697466,0.05398789793252945,0.3140000104904175,-0.0066766879854547176,0.054686585879590764,0.3158150750773475,0.6825081972756764,0.21794878968215395,0.6466324522149108,-0.2618155027306858,0.6817128595368517,0.22221864669562594,0.6451928952989642,-0.2638419565925654,48.78018070498428,48.16487019848423
7.869858,1784104923.4,-0.00784270465373993,0.05450049415230751,0.3150000274181366,-0.006778561366371319,0.054671014176436064,0.31574393040346477,0.6964281526230847,0.21832578700393396,0.6332738383960999,-0.25746053011322134,0.6883178004835822,0.22049196065314405,0.6399043702835339,-0.2610063173886984,51.315981774343655,49.11617869506218
7.921472,1784104923.433,-0.0071383328177034855,0.053648319095373154,0.3140000104904175,-0.00679509281235183,0.054620133959294534,0.3156561748364062,0.6851036341257152,0.21154905624168213,0.6483586540411302,-0.25595129036784653,0.6873933003086119,0.21788688495165875,0.6423835310970794,-0.2595364233246361,54.007823773157234,49.99115562738619
7.970911,1784104923.5,-0.00886516086757183,0.05586313456296921,0.3150000274181366,-0.00702157040693437,0.05476360145860535,0.31559888826449356,0.6835132798364333,0.21616876445811053,0.6474625127564407,-0.25859805903179445,0.6856719174718131,0.21712415837931767,0.6446453448374572,-0.25912062985797957,57.214519296734636,52.22566825706453
8.027309,1784104923.566,-0.008837017230689526,0.055346209555864334,0.3140000104904175,-0.007200114261018089,0.0548169923981524,0.3154501313618875,0.7014929416967874,0.20360213537782085,0.6380130367735521,-0.24370717700997063,0.6929479826192411,0.21097660804450383,0.6416777944900941,-0.25211420487606095,64.73878773933784,56.17494606384861
8.075988,1784104923.6,-0.009546799585223198,0.05450049415230751,0.3150000274181366,-0.007344569170066949,0.054802168941621855,0.31542829924542803,0.7031633659037706,0.20143649719406506,0.6384149588251306,-0.23960584049094538,0.696166443805628,0.20800430790011845,0.6406834046016547,-0.2482161668426342,67.05992471064319,58.27098574824835
8.126735,1784104923.666,-0.009205980226397514,0.05381917580962181,0.3150000274181366,-0.007521296671057374,0.05470430976815541,0.31539140750353795,0.7336847763273034,0.188649155952154,0.615057403672252,-0.21868364166540485,0.7153868911475727,0.1983236268632549,0.628017563846883,-0.23341652576851046,69.29334218880595,61.72837682992099
8.17594,1784104923.7,-0.00784270465373993,0.05381917580962181,0.3150000274181366,-0.007538346576692365,0.05465860290081235,0.3153736485376131,0.7157589550385377,0.18150640935504445,0.6295086517317074,-0.2417920574380127,0.7155445803605937,0.1925049381150849,0.6285594468221372,-0.2363277895816277,71.3084122408056,63.55793440369662
8.227701,1784104923.767,-0.008183523081243038,0.05415983870625496,0.3150000274181366,-0.007593303879518423,0.054617025575628954,0.3153425289643794,0.7162341356486327,0.19031313018862434,0.6274583638024243,-0.2389258820300729,0.7158791037476769,0.1914457070283748,0.6280282077853907,-0.23758413310593465,140.30100721858872,95.39382133359975
8.281214,1784104923.8,-0.008551403880119324,0.05467350780963898,0.3160000145435333,-0.007633494550281519,0.054619562652470026,0.3153799636716837,0.7182250523928367,0.18540689542651984,0.6291032863914642,-0.23239215196530608,0.7166161449995115,0.18956375421166474,0.6283682277342691,-0.23596663787347663,140.7036036571459,106.52520780757068
8.332013,1784104923.867,-0.008893304504454136,0.05467350780963898,0.3160000145435333,-0.007744943471738311,0.054624113880435365,0.3154420164217713,0.7185198147876225,0.18328396463698346,0.6302606280495872,-0.23001696631998647,0.7175082488915949,0.18664695558042615,0.6292541932790785,-0.233203745651247,75.01830082527194,96.07305195962921
8.381246,1784104923.9,-0.008209502324461937,0.05467350780963898,0.3160000145435333,-0.007765921501100538,0.054626227807856156,0.31546984411515067,0.7168455366651633,0.1887321202177348,0.6284720508837743,-0.2356598069660908,0.7173147457536247,0.18725869133498946,0.6290255603988566,-0.23392430914469778,140.48770805486944,106.78544278433442
8.431555,1784104923.967,-0.00957710575312376,0.055698733776807785,0.3160000145435333,-0.007951354040828912,0.0547389559979297,0.3155180146568134,0.7193526111424587,0.19263011091398294,0.6278268070132806,-0.226404420467671,0.7182382100819845,0.18967359002023892,0.6284941723987133,-0.23054907956423934,75.33905980134436,96.2251031240697
8.480016,1784104924.0,-0.007501885760575533,0.05552247539162636,0.3150000274181366,-0.007924765641280572,0.054777815125447375,0.31549277060645275,0.7313474667329952,0.1869725869376673,0.6142420781206178,-0.2299539173467843,0.7221983111437437,0.18887122239517068,0.6242454488534437,-0.23037986092069976,142.02110740346362,107.2407697481182
8.535197,1784104924.067,-0.008524342440068722,0.05552247539162636,0.3150000274181366,-0.007972363103762727,0.05484520602041239,0.31544873304725424,0.7192395357581771,0.1918868706219238,0.6280493941171414,-0.22677715412796437,0.7208656233217703,0.19023471545787882,0.6259675273212971,-0.22875349371503953,141.83581617729232,119.89245087099717
8.58669,1784104924.1,-0.008183523081243038,0.05518181249499321,0.3150000274181366,-0.007981999171622577,0.05485883581400856,0.3154285252966877,0.7184349300083789,0.18258089913750045,0.6304667389959767,-0.23027626372202661,0.7201656036722884,0.18801181694714192,0.6272808546292576,-0.22919814438854202,140.03495254016758,124.13629335093452
8.637418,1784104924.167,-0.00784270465373993,0.05450049415230751,0.3150000274181366,-0.007969016838052243,0.05482561698926883,0.3153923078003138,0.7182828170880627,0.18234500973282236,0.6305440751550628,-0.23072551091810384,0.7193340093796579,0.18549700176199888,0.6287334222685341,-0.22987763921180418,75.01663295073347,106.14654060959131
8.687453,1784104924.2,-0.00784270465373993,0.05552247539162636,0.3150000274181366,-0.007963110830158956,0.05485922793939737,0.3153754922635714,0.7169189573329634,0.1857292238083924,0.6299069244754587,-0.2339853212020305,0.7186584584743226,0.18556258032135972,0.6290640628339522,-0.231030200836667,75.18940884526427,99.54617246754506
8.736357,1784104924.267,-0.009205980226397514,0.05620379000902176,0.3150000274181366,-0.008087715222017854,0.05499938831569277,0.31534482785188545,0.7206125415687724,0.18882349592833636,0.6286095564575751,-0.22341279696876462,0.7195185181816524,0.1869887591270614,0.6288711374885637,-0.22770462970181576,141.6306751304526,114.95089016879197
8.786585,1784104924.3,-0.00886516086757183,0.05654445290565491,0.3150000274181366,-0.008122658780264254,0.05508699648054928,0.3153304851960479,0.7203154652227722,0.1907391336152382,0.6274952504402797,-0.22586262228066878,0.7197391965634844,0.188020880200947,0.6284938767405314,-0.22719833722602137,140.80588655128682,120.43762705499825
8.839636,1784104924.367,-0.00784270465373993,0.05518181249499321,0.3150000274181366,-0.008096113607512969,0.05509527050417249,0.31530404835574316,0.7172105101581695,0.1752422921976269,0.631647557623075,-0.23647533929097986,0.7186467168844034,0.18238710815613463,0.6299063659600936,-0.23130025770123794,139.10188807317124,126.68605107885139
8.890154,1784104924.434,-0.00784270465373993,0.05313785746693611,0.3150000274181366,-0.008073357054836538,0.054840998138166105,0.31527993730788306,0.7067853043732961,0.17688499635781704,0.6445358215566582,-0.2318184770800765,0.7133505294130347,0.17992318807097352,0.636510775308427,-0.2315441674860013,75.95952490121697,107.70061397233277
8.942225,1784104924.467,-0.007525701075792313,0.053648289293050766,0.3160000145435333,-0.008046038391812171,0.05477373524161437,0.31531867906930955,0.7189008429968736,0.18342113426562037,0.6289412859288398,-0.23231686184449724,0.7149663619989625,0.18093872527935304,0.6343238276036657,-0.23177049130225036,139.9141558952134,114.61077678064649
8.997321,1784104924.534,-0.009235205128788948,0.05467350780963898,0.3160000145435333,-0.008169798916978381,0.0547657406829243,0.3153840832864564,0.7181528427196924,0.18278691423335247,0.6305844438023038,-0.2306701058074344,0.7163752602202771,0.18175507070850966,0.6326756884568226,-0.23128565466055284,75.6905095192386,100.54176650617065
9.053576,1784104924.567,-0.009235205128788948,0.05501525476574898,0.3160000145435333,-0.008224872619680938,0.05477717188909086,0.3154136596517429,0.7190392880720312,0.18385454339629098,0.6287816823437226,-0.23197759596651954,0.717120468455862,0.1823413107682279,0.6315910050598148,-0.23147933479363286,138.76902086497458,109.00300822425667
9.102247,1784104924.634,-0.009235205128788948,0.05535699054598808,0.3160000145435333,-0.008319076888460926,0.05483135809063157,0.3154655138444968,0.7182396030428618,0.1830078223350592,0.6305024571026371,-0.23044882549613743,0.7175994747203142,0.18262646951624695,0.6311257318149606,-0.23103869189854553,139.66236763860113,119.67836543958262
9.152762,1784104924.667,-0.008551403880119324,0.055698733776807785,0.3160000145435333,-0.008329067613725318,0.05487634886520061,0.3154893607053719,0.7179445349899256,0.18488422343695518,0.6294247576436315,-0.2328045168536664,0.7176926308582635,0.1832310305540792,0.6306711062224464,-0.23151162569078526,139.98310246398893,123.79404014891996
9.201119,1784104924.734,-0.007525701075792313,0.05501525476574898,0.3160000145435333,-0.00824441316991995,0.054887155665404426,0.3155322400825304,0.719592324591556,0.17914158251511136,0.6312765372498171,-0.22712356399278036,0.7184995601000508,0.18150238963529036,0.6309302337109388,-0.22965692866136814,75.0116815726428,105.57956396658889
9.250467,1784104924.768,-0.007501885760575533,0.05450049415230751,0.3150000274181366,-0.008204260788025117,0.05486827535081357,0.31550392562454055,0.7165703820286049,0.18516273105162107,0.6302541582151258,-0.23456629485377356,0.7179742285924571,0.18250553313777185,0.6307477037936645,-0.2310023194909167,139.5276969349524,113.07197010555787
9.300393,1784104924.834,-0.007183799985796213,0.05433177202939987,0.3160000145435333,-0.008101859062554827,0.054819762210187147,0.31554575746878366,0.7195324192393272,0.17906625358382727,0.6313024050206583,-0.22730078729777087,0.718628651588014,0.18106715116534122,0.6309819624370789,-0.22945437665190163,139.97318334883423,122.17907513759069
9.353321,1784104924.868,-0.006841899361461401,0.053648289293050766,0.3160000145435333,-0.008029936642556818,0.05475235048409754,0.31556598727387664,0.71771550408235,0.18442370073987077,0.6295942390865961,-0.23341689723368167,0.7183822913408153,0.1819810324942476,0.6306062076683414,-0.2305332907638296,73.63423288050865,110.4344083389187
9.409102,1784104924.934,-0.007183799985796213,0.05399002879858017,0.3160000145435333,-0.00795446184920367,0.054683898960530344,0.3156011904581263,0.7206703747179986,0.19975947023122434,0.6252657619749307,-0.22309883898996322,0.7194130712849921,0.1897213936733221,0.6283152026961035,-0.22731175004363846,138.39364045670035,119.85854866708294
9.458126,1784104925.001,-0.00720653310418129,0.05416087806224823,0.31700000166893005,-0.007890026364891587,0.054640427698924646,0.3157465002583718,0.7181772498679264,0.2069711815441056,0.6236618873639751,-0.2289764573749526,0.7188911268421552,0.19741564214312377,0.6262667505489882,-0.22806264302082876,139.67106026720793,126.3982134128524
9.508142,1784104925.034,-0.006863550748676062,0.05313241481781006,0.31700000166893005,-0.007840093519406226,0.05455406385837884,0.31581118689609183,0.7306344516830997,0.20608276979420376,0.6106954618625952,-0.22528702330164713,0.7224444516350775,0.20002197149665454,0.6216319160346885,-0.22724213118901518,139.56705717985625,128.91597809768075
9.559026,1784104925.101,-0.007573332171887159,0.05295611917972565,0.31800001859664917,-0.007818021081227772,0.05438711664045084,0.31606404635954255,0.7024536082381755,0.21193827726090259,0.635461333423697,-0.24047866564047965,0.7129984290225044,0.20572407620120042,0.6282935917866729,-0.23357655533551516,137.5650206175136,131.62072250984187
9.609018,1784104925.134,-0.0051648784428834915,0.051924411207437515,0.31800001859664917,-0.007626051072556447,0.05422296720697496,0.3161743263862007,0.7004872322084664,0.21847152343952647,0.632113598089682,-0.2490386116028005,0.7090053349417021,0.20985091994235686,0.6295657437198463,-0.2385812246553112,136.57519991339092,132.51114070799156
9.659872,1784104925.201,-0.005853007547557354,0.051924411207437515,0.31800001859664917,-0.007440083888269814,0.053963981540787194,0.31635710066834155,0.7133019834893699,0.23320010987863277,0.613180984440241,-0.24663144451513327,0.7112109863000302,0.22142858141713484,0.6215284829607028,-0.24259155213300612,136.91213809558175,133.85380169243933
9.710791,1784104925.235,-0.003776704892516136,0.05038983374834061,0.31700000166893005,-0.007134639744171301,0.053680720489858565,0.3163865482411943,0.6959461818857674,0.2523624585090826,0.6197513384606081,-0.2605386342371487,0.7059039538804117,0.23247194803256455,0.6210041915178438,-0.24901846395642097,74.60728522866648,118.69278319435116
9.764335,1784104925.301,-0.005508942995220423,0.052268318831920624,0.31800001859664917,-0.006985145035627793,0.05356347876616314,0.31653764693502684,0.6967677467678848,0.2706704143777103,0.5983878679975776,-0.2884167007610981,0.7013099952039354,0.25310752335938236,0.6091267209298434,-0.2703063264061581,101.1716711313309,112.8868233758241
9.813267,1784104925.335,-0.0027650923002511263,0.05139772221446037,0.3190000057220459,-0.006615410901214714,0.053440140957367134,0.31669435835678766,0.6670203840635727,0.3003080371650816,0.6131232187930806,-0.298293158879905,0.6876265932109893,0.272562595947058,0.6110728034206302,-0.2819030480844461,72.09149724448866,103.17854517874835
9.865147,1784104925.401,-0.003800532780587673,0.051742710173130035,0.3190000057220459,-0.006297165474663269,0.05328914280899963,0.31693692577819915,0.6591007384845946,0.3045323061383167,0.611577448240271,-0.31435539736269713,0.6715775682419846,0.29091854342693285,0.6115773907153144,-0.30053796114697734,70.3091327461014,91.42474159533782
9.915874,1784104925.435,-0.0017296521691605449,0.050707750022411346,0.3190000057220459,-0.005897153197890436,0.053129007557645366,0.31704897010818217,0.673984800215913,0.3107494282054091,0.5945403543815382,-0.309355861363256,0.6726163026737182,0.29899092222495366,0.6047219545693739,-0.3041432153877588,71.49648418267294,87.17253097660205
9.965758,1784104925.501,-0.0010393585544079542,0.05139772221446037,0.3190000057220459,-0.005173344153991088,0.05297736109715376,0.3172313411803314,0.6580878652145631,0.31837583276210163,0.6039137068866604,-0.3175616875581657,0.6646924856073729,0.3096771347673174,0.6043350345569267,-0.31154957516657755,71.6546953400049,82.0471600312076
10.01516,1784104925.535,-0.0013888454996049404,0.05225098133087158,0.320000022649765,-0.004905897291697489,0.052941892061102246,0.31740733192502557,0.6407799863028194,0.32822201248339655,0.6127453450006055,-0.32590560267537055,0.6553561267054264,0.3170353066121463,0.607738126221963,-0.31725594003457347,144.66853515493398,97.99948917405968
10.064466,1784104925.601,-0.00035234782262705266,0.05257754772901535,0.32200002670288086,-0.004287015985375267,0.052907636936126455,0.3180837069085837,0.6113105186456076,0.3583617781839013,0.6230340767112936,-0.33121718703385017,0.630686788814695,0.34064836229396184,0.6167234700119573,-0.3253383303846329,144.1898181597758,115.117741890534
10.113833,1784104925.635,0.0006928301881998777,0.05257754772901535,0.32200002670288086,-0.003869035286095222,0.05289144892228771,0.3183765888055296,0.6199305818100783,0.36851322413737314,0.603488196766,-0.34012655547107445,0.626384232984372,0.35210147058978863,0.6114045010101588,-0.3314391093724564,72.31668122176534,105.2736215239926
10.164355,1784104925.702,-0.00035234782262705266,0.05292578041553497,0.32200002670288086,-0.003484348125197282,0.05289474443774983,0.31881329021057697,0.6118601637965915,0.3700954196039416,0.6025191950371228,-0.3544391907772165,0.6183375508251625,0.3622293983002611,0.6065139615980653,-0.34436804531371823,147.95917254575647,121.02156232796445
10.219732,1784104925.735,0.0013852999545633793,0.051719967275857925,0.32100000977516174,-0.0031013935291119973,0.05283665911627957,0.31891113353725553,0.5846042034607927,0.39428210242233563,0.6145609343716262,-0.3536868769825493,0.6048928429486564,0.37526921284456755,0.6099314870554656,-0.3482258570795965,148.88111938387402,127.04914794622562
10.271545,1784104925.802,-0.0010654240613803267,0.05693034082651138,0.3270000219345093,-0.002933422370346163,0.053559967797990764,0.3205772071405471,0.56730039098072,0.41643490708261915,0.6112094380395982,-0.36218124938700436,0.5834130116573575,0.3992092439086078,0.6109159751693736,-0.35643079088325574,149.86228211795148,134.88173582102172
10.322168,1784104925.835,0.004215670749545097,0.0530674010515213,0.32500001788139343,-0.002141271792020848,0.053536158787719675,0.32090699053329486,0.5709660336343635,0.4089851855103166,0.6048725247297035,-0.37531071833355495,0.5784812179193437,0.40314891318694546,0.608546712773501,-0.36400732504072436,147.95976369525857,137.45363275585805
10.371667,1784104925.902,0.0024801623076200485,0.05426669120788574,0.328000009059906,-0.0015227016436345463,0.053605192903500444,0.3222042529625656,0.5626533266903851,0.43867811901663073,0.5964508797610327,-0.36773508112847175,0.5696789425333628,0.42325780606492824,0.6018541874823642,-0.3661833817216672,96.60983355686913,122.81482575171282
10.421461,1784104925.935,0.0031899313908070326,0.05497612804174423,0.328000009059906,-0.0011669558436908567,0.05368422920763829,0.32272362503360974,0.539361963454733,0.4534883040059487,0.5988985219333434,-0.3804702234526639,0.5575687041728205,0.43557775063881315,0.6008081428178661,-0.37204668900451254,146.7839693179901,127.75283424766216
10.470172,1784104926.002,0.0024801623076200485,0.05462140589952469,0.328000009059906,-0.000770996893662626,0.05377132162167908,0.3234732021938867,0.5403306671592025,0.45503250074921525,0.5978983717851453,-0.378821502037409,0.5480207902570463,0.4464494004966314,0.5992421064927519,-0.37585242323067475,95.91137889364899,116.64297520324978
10.522484,1784104926.035,0.001415509032085538,0.05604027956724167,0.328000009059906,-0.0006801213636686376,0.05392348204016705,0.3237877431296172,0.5365014894897668,0.46962950016643384,0.586421296512365,-0.3843492517820793,0.5436235043439268,0.4554645776624308,0.594346842588321,-0.37917981845676546,149.94794164220647,123.86897765788459
10.578255,1784104926.102,0.0021252778824418783,0.05745915323495865,0.328000009059906,-0.00042206433547236234,0.05443013562493384,0.32427772993186715,0.5345799890467664,0.4726122215420035,0.584755228717042,-0.3859057473632274,0.5387766568772795,0.46474953488506715,0.5892073761161196,-0.3828344965629581,150.61985401414339,133.05658258665443
10.633038,1784104926.169,0.0028264035936444998,0.060113076120615005,0.3270000219345093,-8.490033174135477e-05,0.055442515200105735,0.3245017273568131,0.5411390144428996,0.4744565420201571,0.5687799619544025,-0.39818200820879746,0.5400724559515074,0.46990992269138954,0.5784948936572475,-0.3909604390359327,146.3005186535874,137.33236584327284
10.683456,1784104926.202,0.006029007025063038,0.06242521479725838,0.328000009059906,0.0005020812889089989,0.05626204434228789,0.324699382908379,0.5094170765194255,0.49036930289351466,0.5711982813958326,-0.4168509472948064,0.528627295983481,0.47775162221014544,0.5758808221930314,-0.40083394073736534,147.27791948939173,139.2066619075845
10.732594,1784104926.269,0.006065769586712122,0.06637466698884964,0.33000001311302185,0.0013416338883074526,0.05874371249681384,0.3254553829388279,0.4973278980859973,0.5019800745810591,0.5728509698264309,-0.4153585594132807,0.5115969131384859,0.4911309806471269,0.5743484079204042,-0.4088800125159714,147.12945674340466,141.6878321085016
10.783151,1784104926.302,0.008539153262972832,0.06475033611059189,0.3290000259876251,0.0021108130336784407,0.059355974244583116,0.32565222899459606,0.5040731118358084,0.5029353499908894,0.5604603194447367,-0.42290727350284457,0.5088112610107998,0.495590277004873,0.5691810177107827,-0.41416705214750066,153.34728576479685,143.90671307453312
10.8343,1784104926.369,0.007448544725775719,0.0641988068819046,0.328000009059906,0.0028685902381688807,0.06006568885768731,0.3258408444935514,0.4836814691523306,0.5164763799874164,0.5619343365657107,-0.4284089012873001,0.49529372730680543,0.5069760045697635,0.565352376564826,-0.4219432957086936,150.932115062483,146.09217586703292
10.884889,1784104926.402,0.007448544725775719,0.06490824371576309,0.328000009059906,0.003186612925059762,0.06046004599686834,0.3259293816844224,0.49084738312951215,0.5163699598499459,0.532304413964838,-0.4572558604468896,0.4937001474079119,0.510795509515769,0.5525998584874238,-0.4358686824120441,71.46666221588835,126.0826838309932
10.940051,1784104926.469,0.007072033826261759,0.06258853524923325,0.3270000219345093,0.00360615041984703,0.06063012521579943,0.32603890892264153,0.4603619896112216,0.5241879923311065,0.5541129313782998,-0.45415046680195015,0.475251160769804,0.5183492309432678,0.5535526953489873,-0.44612758538264397,147.13629862324004,132.86721927874987
10.990311,1784104926.535,0.004254584666341543,0.06384408473968506,0.328000009059906,0.0036833345202155103,0.06097312147543455,0.3262005697831798,0.4498586512884509,0.5298507946542264,0.5489165149324213,-0.464301614147168,0.46157677806773395,0.5246458982122082,0.5511214533323981,-0.45602489308644145,148.23026262635923,137.68355240911825
11.040551,1784104926.569,0.0031899313908070326,0.06348937004804611,0.328000009059906,0.0036457161419206014,0.061098289751716,0.3262791363475235,0.46017962644563903,0.5302692933498713,0.5346068235709736,-0.47036659333538355,0.4610768368793003,0.5268014739589534,0.5449168970301929,-0.4614693195208535,146.7616501237718,139.3702492245349
11.090324,1784104926.602,0.0021252778824418783,0.06348937004804611,0.328000009059906,0.0035192742956540006,0.0612104242316056,0.3263513857169291,0.44314194941683765,0.5425886818477711,0.5380086387133826,-0.4687957334143691,0.4544062029378237,0.532746712336419,0.5423763748693227,-0.46424542131288504,68.86295290851966,120.5641435658727
11.139073,1784104926.669,0.0028264035936444998,0.062234897166490555,0.3270000219345093,0.0034368804679330185,0.06131042343912352,0.3264150066246483,0.45501281165087604,0.5526328796528867,0.5296539010878798,-0.45500218309642537,0.4547650827094363,0.5433614484714977,0.5356561652493508,-0.45936861940449936,150.35281239591842,130.50536790156008
11.190549,1784104926.702,0.0024650394916534424,0.062044572085142136,0.32600000500679016,0.003374977075886719,0.06134825430300452,0.3263887023779216,0.43636917308168083,0.5577820963626038,0.5410827127153893,-0.4535312290922252,0.4481202875076868,0.5486337896825212,0.5376635216054919,-0.45728230916732804,151.31603925642256,134.56057236318412
11.245498,1784104926.769,0.0024499164428561926,0.06026235967874527,0.3240000009536743,0.0032739737166152714,0.061204704215634696,0.32602865902545697,0.4417659517703591,0.5550699602912981,0.5266202421463214,-0.46841360313337943,0.4448562033392481,0.5519809293445578,0.5319809630144233,-0.46305104144225245,151.35820111645293,139.9365209114494
11.29665,1784104926.836,0.0010444564977660775,0.05937774479389191,0.3230000138282776,0.002982421966510746,0.060957003901308024,0.3255715366443686,0.43331276612148784,0.565239468142777,0.5327871048388115,-0.45703642227648855,0.43907986629743045,0.5586614595419799,0.5324086999627147,-0.46005132413532684,152.25334200031187,143.81302830899003
11.352952,1784104926.869,-0.0006985642830841243,0.057274334132671356,0.32100000977516174,0.0026578348738418556,0.06060660697051933,0.32511105037088506,0.42528300664819785,0.5822583792939969,0.5152279140157283,-0.46330307641672114,0.43432442956935435,0.5669512916959322,0.5264851903841319,-0.4612394898854102,153.20281376060973,145.5378298574068
11.402189,1784104926.936,-0.002100815298035741,0.06042567640542984,0.3230000138282776,0.0018572302751735104,0.060592095827308914,0.3248696032317208,0.41100874128981274,0.5934968921753999,0.5162743263929693,-0.46075381004283783,0.4222462585393465,0.5808818610399802,0.5212524578225874,-0.46106424268008933,154.764590327594,148.4102815994102
11.451616,1784104926.969,-0.002100815298035741,0.061124298721551895,0.3230000138282776,0.0015316227609417545,0.060618187076716186,0.3247640999596801,0.4131735727026907,0.5876364519050934,0.5061824914185776,-0.47723189813105427,0.41905321413279145,0.5833222780001407,0.5159360126261852,-0.46683996678636713,156.78558254384245,149.94515687648862
11.500984,1784104927.036,-0.0038720162119716406,0.06009688228368759,0.32500001788139343,0.0006217486939994535,0.06057145390348403,0.324788211457679,0.41315339519601485,0.5962941775504987,0.4972272300378961,-0.47592290086338646,0.41603929197870193,0.5900684040898087,0.5063141086958562,-0.4715682446478848,153.04732677028878,150.88009865194778
11.550026,1784104927.069,-0.0031687391456216574,0.05904246121644974,0.32500001788139343,0.00034637962647431064,0.0604789968602837,0.3247989794481227,0.4043455660068351,0.6109589337293998,0.47911874858106135,-0.48340362980118873,0.41185632617259993,0.5977653391450481,0.4965084976482702,-0.4759519699207809,152.42024161461634,151.14765431930692
11.600068,1784104927.136,-0.0038839299231767654,0.05816645920276642,0.32600000500679016,-0.0002271601558570888,0.060192579645790285,0.32493658035525075,0.4072341951156427,0.5928185662552586,0.48855550214549487,-0.4940040274683371,0.4094774191935705,0.5952278691663344,0.4924037517871122,-0.4853561292126165,150.2591247600443,150.88270925849073
