wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
98.518824,1785306113.69,0.018339380621910095,0.11075315624475479,0.3460000157356262,0.015328253001718483,0.10776313106803856,0.3445849096985555,0.09062831392810343,0.7695347180714639,-0.6302010614726624,0.04949190353938087,-0.09150887087697979,-0.7667867152048269,0.6332415705870517,-0.05166597736089176,25.110285093408308,24.636662688901936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.56814,1785306113.757,0.018068866804242134,0.11026429384946823,0.34800001978874207,0.015495555162942086,0.10791996385634119,0.34500966248794374,0.13355544108185483,0.7641071780408472,-0.6306715485299013,0.023591576860841235,-0.10222672186677331,-0.7662920237649906,0.6327421838475803,-0.04453718031402022,25.087422415449083,24.770578288659316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.616858,1785306113.79,0.018068866804242134,0.11026429384946823,0.34800001978874207,0.015570708620273436,0.1079901271310568,0.34518293194714655,0.08875948260906776,0.7739088617495693,-0.6241446399965874,0.060251940350388604,-0.10004481312690651,-0.7675574621159829,0.6313708578768557,-0.04708946315596839,23.33126753227597,24.520339319880378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.662526,1785306113.857,0.01839238405227661,0.11107324808835983,0.34700000286102295,0.01574912748737983,0.10823602968199754,0.34529082179018444,0.11836053492525789,0.7692512561273067,-0.6258126078726254,0.05100851445034667,-0.10491981890038068,-0.768036759139809,0.6299162883658043,-0.048133541978328254,24.3866340579543,24.480694638261667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.708499,1785306113.89,0.01919843815267086,0.11101699620485306,0.34800001978874207,0.01590865815173009,0.1083370735346155,0.3454220251229606,0.1108142739888818,0.7767027222850326,-0.6187159857112203,0.04054142203635096,-0.1058559315524874,-0.769425010093935,0.6281537386751923,-0.04693139871643701,24.172770004307033,24.427671758403577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.748276,1785306113.657,,,,,,,,,,,,,,,,,194.36240196228027,1,0.6462934180164864,-0.024454973735298435,0.786077259749508,0.6561564314158881,-0.019550978152974834,0.7433054389855644,-0.12873818834870387,0.4898311197757721,0.0034214206971228123,0.803609311580658,0.6557868123054504,-0.026485063135623932,0.7436227202415466,-0.1275441199541092,0.03874635696411133,-0.09700792282819748,0.26327458024024963,-1.842810869216919,0.21296283602714539,1.6508651971817017,0.03938216415341173,-0.09422569019888821,0.25934138394135514,-1.8448593293260362,0.20237834557332185,1.6438831465035546
98.754316,1785306113.924,0.0187678262591362,0.1114485040307045,0.34700000286102295,0.01600642001061012,0.10847195244177497,0.3454602808684172,0.10548598312735563,0.7749349243163702,-0.6214341778175819,0.04656321593943961,-0.10579926133719292,-0.7702806599511205,0.6271179975101043,-0.046874709649100725,25.050274801587182,24.537845065397782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.803671,1785306113.99,0.0187678262591362,0.1114485040307045,0.34700000286102295,0.01616452950353804,0.10867790145792727,0.34552834276475847,0.12092496134953729,0.7768711030119754,-0.6177010943654384,0.017140625639381766,-0.11008128548027304,-0.7722377178629299,0.6245395064720054,-0.03848925242932788,25.02652841059129,24.681531948528452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.848303,1785306114.024,0.018016943708062172,0.11182377487421036,0.34700000286102295,0.016218124611911907,0.10880937111257774,0.3455619802490037,0.09719440023601955,0.7829233690285986,-0.6138657364969894,0.027442746704326122,-0.10775406326667898,-0.774200450688748,0.6226323474548408,-0.03649224446008566,24.584072073506828,24.664362395816624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.893457,1785306114.09,0.017216302454471588,0.11150152236223221,0.3460000157356262,0.016294224815718097,0.1089620696721502,0.3455927381810935,0.12244576208128713,0.7835146332542606,-0.6089876215016263,0.01568220910988482,-0.11216153585260251,-0.7770629200858474,0.6186088282532878,-0.030267568616187596,23.214781578637954,24.23559168573272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.939039,1785306114.124,0.016467582434415817,0.11075315624475479,0.3460000157356262,0.016303317603425446,0.10901422956707593,0.3456068212408082,0.09939352914108243,0.7878376483306243,-0.6072911132567158,0.025105178692279167,-0.10976827606611059,-0.7791113922853155,0.6165045886989657,-0.02929942139071232,23.943171450958538,24.1839883227267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.985652,1785306114.157,0.015673434361815453,0.11117926239967346,0.3450000286102295,0.01626476365442767,0.10906288640268562,0.34557576875549545,0.07730020934951398,0.7948672268650198,-0.6008525803006756,0.034452083194705704,-0.1027787039767178,-0.7826140743945325,0.6132101462313008,-0.030414883321201742,23.16024974676158,24.00662137633205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.032791,1785306113.924,,,,,,,,,,,,,,,,,229.17866706848145,1,0.6450022100689772,-0.025670155613226768,0.7846823284901012,0.6492829827225358,-0.024933856094196346,0.7466232966961638,-0.14270096004496116,0.4889219403266907,0.0026440387591719627,0.8032786250114441,0.6560312509536743,-0.021967275068163872,0.743420422077179,-0.12832212448120117,0.04472389072179794,-0.0977841466665268,0.26148754358291626,-1.7608096599578857,0.23033545911312103,1.5430169105529785,0.03896851249927544,-0.09603779604924845,0.2619034554284763,-1.8435251726818564,0.20927225240645286,1.648430861950539
99.032791,1785306114.224,0.016046710312366486,0.11080615967512131,0.3450000286102295,0.016246441930262263,0.10915025812871268,0.34552845632372553,0.11326865101943889,0.7864168763101351,-0.6071785713982205,0.00727267390044977,-0.10630039045406303,-0.7839485735197539,0.6112373801991354,-0.02266552697279006,24.852559780661224,24.258546210007736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.080004,1785306114.257,0.015953686088323593,0.11127663403749466,0.34300002455711365,0.016234374977495077,0.109205225833559,0.345334144008702,0.14849603724982768,0.7797029369307873,-0.6081560205839788,-0.01259014257511678,-0.1167628349102161,-0.7831215224416594,0.6106491342125814,-0.013955513527344515,25.133688220569724,24.409969822221406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.126633,1785306114.324,0.016324801370501518,0.11016380041837692,0.34300002455711365,0.016239499948142465,0.10927229956519265,0.34506302790593973,0.1503306306677582,0.7754893136482578,-0.6130501729914233,-0.013656913837832498,-0.12996785105394182,-0.7803077490906174,0.6117339675680915,-0.0031188659727079196,24.20307445976468,24.348596674299955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.175431,1785306114.357,0.01706702820956707,0.10942192375659943,0.34300002455711365,0.016263147205941283,0.10927946043105925,0.3449514577753525,0.11984241880888392,0.7885859149045622,-0.603032252065031,0.011052259386546588,-0.12760444888708203,-0.7822645681669428,0.6097167490017075,-0.0049735300943703304,23.40705523529689,24.185588133126814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.224752,1785306114.391,0.017705412581562996,0.11025900393724442,0.3410000205039978,0.016322414174646478,0.10930606252922354,0.34460358158699883,0.1074223303851712,0.7873334992830265,-0.6065088310130017,0.026710330297579705,-0.12261082035597339,-0.7835883033383846,0.6089733535032293,-0.010363991795532,23.294531118883427,24.02754805553016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.270209,1785306114.457,0.017705412581562996,0.1109965592622757,0.3410000205039978,0.01641404732530798,0.10940121798698565,0.34414828097986955,0.10142019041807332,0.7903799593767458,-0.6037412780204335,0.022581718389645584,-0.11501257703908058,-0.7860871759379676,0.607142045455302,-0.014751121620143113,24.521593244888667,24.172814657204537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.312901,1785306114.224,,,,,,,,,,,,,,,,,236.4797592163086,1,0.6439847515385706,-0.026030188492704984,0.7845800653071386,0.6573904754233266,-0.022925390401396517,0.7335953307303009,-0.17073394515542736,0.4881710708141327,0.0031485080253332853,0.8033747673034668,0.6518262028694153,-0.02384701557457447,0.7453725337982178,-0.13774511218070984,0.0673852190375328,-0.09476444870233536,0.2798389196395874,-1.9070758819580078,0.30706000328063965,1.660043478012085,0.042717676656368574,-0.09717520320812725,0.2616328672467966,-1.7896508286843047,0.22299117305513613,1.5797726616815193
99.314583,1785306114.491,0.017285620793700218,0.10993566364049911,0.3400000035762787,0.016434968633568962,0.10942034361886693,0.3438153270670763,0.10173481585918671,0.7918601374471861,-0.6012825308625019,0.032662946036835075,-0.11200102567890982,-0.7874380142056883,0.6058406311737315,-0.018822158475821874,24.528066595327402,24.235536295730775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.359164,1785306114.557,0.016867995262145996,0.11034554988145828,0.33900001645088196,0.016456536602997562,0.10946270579571042,0.3431201163507373,0.10448443391533892,0.7946435210472834,-0.597297683061622,0.029328404937621896,-0.10957166966102219,-0.7897954059837357,0.6030948414236593,-0.022223369295702317,23.942753477109232,24.149554322147708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.408408,1785306114.591,0.01540085207670927,0.11034554988145828,0.33900001645088196,0.016398226322108467,0.10948350543587833,0.3428312967778761,0.09761042961193692,0.8000566906350228,-0.5908886214668982,0.035101749558349715,-0.10711299603339258,-0.7919453537462326,0.6006084386417175,-0.024877021382453283,23.946218479189373,24.1136997895469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.455464,1785306114.624,0.014989717863500118,0.11038558930158615,0.33800002932548523,0.016319211142425478,0.109503004788884,0.34244976228664464,0.10491346713868217,0.8015044627803873,-0.5879717773884587,0.029545719668337914,-0.10667819965720585,-0.7938627751283768,0.5981101340888494,-0.025805493283179545,24.52452829685226,24.184503256837846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.503309,1785306114.691,0.014300492592155933,0.10997894406318665,0.33900001645088196,0.016098027304730762,0.10952959623592225,0.3421425650124153,0.09761378104097643,0.8045877270503543,-0.5846692907487034,0.03566454382488213,-0.1038788796791032,-0.797221609548111,0.5939815933584134,-0.028857414602388266,23.31004441686903,23.92403168047033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.551647,1785306114.724,0.012833349406719208,0.11034554988145828,0.33900001645088196,0.0158411018300416,0.10954690932073395,0.3420117364837209,0.12261694090422767,0.8037835604329497,-0.5818274422993133,0.019336524208326746,-0.10751839699719717,-0.7985337671159891,0.5916535796437477,-0.027012196827360408,23.74492929420244,23.89322537445199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.606827,1785306114.791,0.012171161361038685,0.1109965592622757,0.3410000205039978,0.01533715601960496,0.10963880471030761,0.34193324026672406,0.09201528176828101,0.8075812708576992,-0.5820038343002584,0.024843827015276605,-0.10284177635022589,-0.8013011359964209,0.5887658969950742,-0.026358623324465837,23.195752776590837,23.68569727569449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.619765,1785306114.491,,,,,,,,,,,,,,,,,252.18534469604492,1,0.6435796233033393,-0.026312978547665032,0.7871497591921126,0.6548300712118511,-0.023670484454266838,0.7337057201941053,-0.17975873318654584,0.48780566453933716,0.006635936908423901,0.7995786666870117,0.6542753577232361,-0.02309253439307213,0.7394532561302185,-0.15684229135513306,0.0740162804722786,-0.0941871777176857,0.2733887732028961,-1.8670153617858887,0.32325488328933716,1.606902003288269,0.056767183564792406,-0.09580216759068436,0.2720020409039793,-1.8565285076640659,0.2708711284855035,1.6254897122561345
99.656778,1785306114.824,0.010296128690242767,0.1103033572435379,0.3400000035762787,0.014841847848041687,0.1096551759877395,0.3418857654401639,0.12279294035487606,0.8038367622120712,-0.5817129411610508,0.0194527016421305,-0.10655507734330852,-0.8018030064227248,0.5874769494748818,-0.025075649932326565,22.957630701996674,23.559875963811077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.705312,1785306114.891,0.010695361532270908,0.11025900393724442,0.3410000205039978,0.014290702352307401,0.10968404514013078,0.3418255191746556,0.14756877068465932,0.791945868541659,-0.5924904972098677,-0.00045818600949215746,-0.12067933186755124,-0.7986376978449853,0.5893626952199446,-0.016307664576695267,25.25905478053616,24.06856295153778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.752592,1785306114.924,0.010326411575078964,0.11136534065008163,0.3410000205039978,0.014017352780614323,0.1097507294536715,0.341798889887513,0.12148837155476506,0.8032964095014001,-0.5829146067514713,0.012884692270578639,-0.12083441705727146,-0.799531334263087,0.5881357181563923,-0.015654590846833634,23.600148647802065,23.987797127185782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.79986,1785306114.991,0.010326411575078964,0.11136534065008163,0.3410000205039978,0.013626937782415274,0.10985844569341416,0.34175360036233204,0.11898201707107717,0.8022493773416449,-0.5848679309632303,0.012989207036255203,-0.12033514590913985,-0.8002666708419932,0.5872560186779617,-0.014935753245431433,24.235302275988715,24.06123630964116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.84542,1785306115.024,0.010326411575078964,0.11062778532505035,0.3410000205039978,0.013464340088357592,0.10987696401042732,0.3417330189412176,0.12010538005966054,0.8086690483403266,-0.5757098457362212,0.01368362011497955,-0.12030087813875487,-0.8015902786459003,0.5854600299795065,-0.014740325499389103,23.303079478726595,23.930185606759704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.885572,1785306114.791,,,,,,,,,,,,,,,,,192.6712989807129,1,0.6432519316661782,-0.024666259626719027,0.7899728893926409,0.6535817298003432,-9.64499780789635e-05,0.7331521007865269,-0.18793326017737,0.48788049817085266,0.009596198797225952,0.799890398979187,0.6546498537063599,-0.021037962287664413,0.7366330027580261,-0.16841238737106323,0.10263647884130478,-0.08690187335014343,0.2619837820529938,-1.801102638244629,0.3922640383243561,1.569345474243164,0.06771158633046337,-0.09431689718314404,0.2715113893238549,-1.8548510461740557,0.3023165027657608,1.613024688331324
99.889838,1785306115.091,0.01026584580540657,0.11107878386974335,0.33900001645088196,0.0132035776888953,0.10993775023847412,0.3414709467074043,0.1471279121071589,0.8038421276016585,-0.5762687379885023,0.010273898430775402,-0.12775825517750508,-0.8022820596543334,0.5829571431270439,-0.01350163945435792,23.029714194627875,23.661924013876185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.935619,1785306115.124,0.00956039223819971,0.11067105084657669,0.3400000035762787,0.013013661043952808,0.10995561800009537,0.3414347227005716,0.09402357621694482,0.8111924165852742,-0.5767388936465153,0.022331120556588986,-0.12125969449336774,-0.8040853994997533,0.5818174040260728,-0.015207405270419194,23.321908173724594,23.603359406826257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.987768,1785306115.158,0.009928260929882526,0.10993566364049911,0.3400000035762787,0.0128884117302977,0.10995482787475878,0.3413994638482744,0.09389538673559934,0.8144245745508217,-0.572162511896422,0.022941854717137677,-0.11533282936528116,-0.8063976054703642,0.579772433266695,-0.016886858389813693,23.325576522920873,23.55434669916823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.03361,1785306115.224,0.009899060241878033,0.10997894406318665,0.33900001645088196,0.012689482394746826,0.10995634505010735,0.34121442274475394,0.11436603126381988,0.8101925630528524,-0.5747085092828244,0.014783471335463816,-0.11504880450717277,-0.807518420958965,0.578284644695334,-0.01626782416310109,23.645424101882437,23.581059464065046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.078744,1785306115.258,0.00950415525585413,0.10892345011234283,0.33800002932548523,0.012558874225977772,0.1099019368363765,0.34102861939626705,0.11381061886523751,0.8126331574647563,-0.5712677505102198,0.018101150498391134,-0.11484253737463852,-0.8083776433638148,0.5771153009978082,-0.016574277454206584,24.42663367588972,23.73097229803163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.130127,1785306115.325,0.00950415525585413,0.10892345011234283,0.33800002932548523,0.01235432953373659,0.10982148746929053,0.340759436130456,0.0715714060043009,0.8171919552250488,-0.5710874405792974,0.030561043349612394,-0.10113814296375125,-0.8113658595289136,0.5753388702168201,-0.021016718259140338,24.098202996002406,23.84001595338738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.130127,1785306115.091,,,,,,,,,,,,,,,,,197.57580757141113,1,0.6428035133739285,-0.021465892130654536,0.7906663297316205,0.6435733181682325,-0.016779573146640584,0.7361771022187601,-0.20874650712224377,0.4884258806705475,0.013710050843656063,0.8008631467819214,0.6546695232391357,-0.012481657788157463,0.7349372506141663,-0.1764063835144043,0.11623363196849823,-0.08496421575546265,0.25360220670700073,-1.7471330165863037,0.4123266339302063,1.4628528356552124,0.08201415326822076,-0.09128032417476527,0.26760992925484356,-1.832840827051785,0.33915048326060876,1.595137803510591
100.180857,1785306115.358,0.008746792562305927,0.10860119014978409,0.3370000123977661,0.012185219693226649,0.1097666400538056,0.34053019250744654,0.06941348962575708,0.8202729978511969,-0.5663155265687653,0.040257928676568286,-0.0942539274688466,-0.8134085462797704,0.5734523103144842,-0.025202813150685996,24.098202996002406,23.884454954339553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.241914,1785306115.425,0.009840658865869045,0.10750783979892731,0.3370000123977661,0.012090341581642348,0.10952387492347763,0.3401940055138385,0.10276538269916842,0.8149673010508063,-0.569747796239799,0.025593417445710472,-0.09687344633341222,-0.8138958001441959,0.5723180026953124,-0.025323224399257358,24.102413630076583,23.949114488517388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.29563,1785306115.458,0.009476035833358765,0.10677892714738846,0.3370000123977661,0.01201772018717015,0.10934810258168294,0.34005208363556805,0.12186598374756902,0.8162590384700509,-0.5645482338873037,0.01245615253244633,-0.10184669466787657,-0.8144209155735098,0.5708129675784759,-0.02276794030842769,24.78084358961349,24.09297594105781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.339113,1785306115.525,0.010174998082220554,0.10755220055580139,0.3360000252723694,0.011918480411103468,0.10921286294897278,0.33963044605995096,0.10438086414663324,0.8165127654670564,-0.5673140819359285,0.02379645911761798,-0.10255149108278816,-0.8150044616276839,0.5698415875102373,-0.023053944293301345,24.204744195078607,24.12611145662455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.387774,1785306115.558,0.010144715197384357,0.1061452254652977,0.33500000834465027,0.01187331552443742,0.10901984083922267,0.3393173458286043,0.14293267422646289,0.8150655975934538,-0.5614141011484456,0.0072477092781839695,-0.11080079511517353,-0.8151460214515553,0.5682136233022897,-0.019834964260859907,24.86108351539375,24.253132735667187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.428629,1785306115.325,,,,,,,,,,,,,,,,,211.35473251342773,1,0.6429779075277039,-0.020192019897916476,0.791733595597043,0.6542442222041412,0.009523927319192648,0.7287205982637327,-0.2020892926086498,0.48894137144088745,0.020322218537330627,0.8030640482902527,0.6485913395881653,-0.015036542899906635,0.7352246642112732,-0.1963360607624054,0.131231889128685,-0.07932298630475998,0.25800102949142456,-1.7976386547088623,0.45548224449157715,1.5654335021972656,0.10297672272044084,-0.08741114770804113,0.25902926372077817,-1.7803380876445254,0.38397575682751317,1.5141031278395027
100.433334,1785306115.625,0.010507172904908657,0.10686980932950974,0.33500000834465027,0.011791989923193552,0.10885793437553387,0.3388682741053828,0.12169030539843084,0.8185907519453275,-0.5611916037018206,0.012830991239912898,-0.1141022152701648,-0.8162092215772246,0.5661001806136026,-0.017713740203261674,24.564191370343558,24.345465181314513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.480258,1785306115.658,0.010507172904908657,0.10686980932950974,0.33500000834465027,0.01175531558961703,0.10878739948118991,0.3386808443791113,0.10084741208989136,0.8234793554178946,-0.5576767209636263,0.02661250778409275,-0.11168995517154351,-0.8175571207222169,0.5645811112793699,-0.019335900721941184,24.462514822415425,24.365587377293483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.528874,1785306115.725,0.009782256558537483,0.10650751739740372,0.33500000834465027,0.011649396897306416,0.1086214252862434,0.33839177359596906,0.09788176144140662,0.8267791116245085,-0.5531802232892644,0.029105015378038477,-0.1076512803666834,-0.8203007048100333,0.5612710489358825,-0.022198314124962662,24.14037393710164,24.298773377692303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.573631,1785306115.758,0.009782256558537483,0.10650751739740372,0.33500000834465027,0.01160083534010756,0.10854877431067016,0.3382665682456327,0.11615503985948533,0.8218848181452113,-0.5572102582276104,0.02302347809463694,-0.10902907879918543,-0.8205623621121277,0.5606169351307771,-0.02233208243179293,24.458481067231947,24.32623891779824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.62104,1785306115.792,0.009419797919690609,0.1061452254652977,0.33500000834465027,0.01152820602017879,0.10845191756269733,0.3381521453703549,0.12424808900926944,0.8216565722336121,-0.555964022436038,0.018625129250460823,-0.111610171547135,-0.8207632762209158,0.5598390273778887,-0.02170431843913513,24.910236106991,24.4295493172475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.666051,1785306115.858,0.009419797919690609,0.10650751739740372,0.33500000834465027,0.011409945553510159,0.10834806237768693,0.33796822000161086,0.1260249444107582,0.8201288954842059,-0.5578570636130592,0.017372528749060492,-0.1153347736525793,-0.8206176172381286,0.5593396304916279,-0.020586258193602377,24.744017076645278,24.52191215850716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.711805,1785306115.892,0.00869488250464201,0.10723210126161575,0.33500000834465027,0.011292982378604181,0.10831446419564288,0.33788159165107506,0.10328384114684595,0.8272852932549766,-0.550713363130388,0.04057441794527349,-0.1132610185811882,-0.821806906325811,0.5578777872028744,-0.02403590919386821,24.11234394362985,24.449567089621766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.713341,1785306115.625,,,,,,,,,,,,,,,,,231.34374618530273,1,0.6444232371683388,-0.019348510482101917,0.7945703386346528,0.6462362456152381,0.007580689211154429,0.7317102796280303,-0.2166132837359596,0.4895363450050354,0.02446581982076168,0.802428126335144,0.6510975360870361,-0.003494496690109372,0.7324094772338867,-0.19908790290355682,0.14358638226985931,-0.071330726146698,0.23968088626861572,-1.7405318021774292,0.4835927486419678,1.485615849494934,0.11621602730373316,-0.08362134297392085,0.2585475372226094,-1.7884444295439652,0.41748012709692617,1.5381547076448832
100.756974,1785306115.958,0.009811458177864552,0.10682545602321625,0.3360000252723694,0.011222246273350932,0.10825284738647357,0.3377644880409628,0.07746293886637198,0.8254004674099741,-0.5569219973647497,0.050511883283429655,-0.10195550656442072,-0.8231217437287783,0.5576957688677965,-0.032420658060022436,23.761265236073545,24.24693439477795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.801874,1785306115.992,0.009084377437829971,0.10646208375692368,0.3360000252723694,0.011152417709518855,0.10820048391222113,0.3377098889483002,0.10484013673872809,0.8266028291010145,-0.5519784372435494,0.03249789945477734,-0.1024689907358495,-0.8237441208039353,0.5566809958155996,-0.032434522908167764,23.637412754658143,24.13908545109503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.849762,1785306116.025,0.010538537986576557,0.10682545602321625,0.3360000252723694,0.011127591283033622,0.10817149648553535,0.33766132767852813,0.10488378842004917,0.8221945112247362,-0.5584829813460449,0.033050509608911295,-0.10284592231313039,-0.8235029331755025,0.5569626470959743,-0.03253067867030403,24.87740044562657,24.266685892480744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.898885,1785306116.092,0.009447917342185974,0.10682545602321625,0.3360000252723694,0.011044404275592246,0.10811570420301493,0.3375758592644673,0.09904961660036972,0.828641281747745,-0.5497463906318867,0.036355269521587595,-0.10193691239158825,-0.8247427219027088,0.5552382853838261,-0.033447795212982294,24.243950225855535,24.259949343365097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.947548,1785306116.125,0.009811458177864552,0.10718882828950882,0.3360000252723694,0.011014923105528868,0.10808954448403521,0.33753639470746477,0.1008541220647207,0.824171686543267,-0.5562065646262361,0.03469487901206917,-0.10180689004650717,-0.8246743141065829,0.5553546934648614,-0.033597577865751516,24.72163124485605,24.339552224150992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.948546,1785306115.892,,,,,,,,,,,,,,,,,192.5656795501709,1,0.6452384424381753,-0.01859999916521786,0.7960503623161144,0.6421010183885918,0.01780058476981118,0.7341254725350843,-0.2201118169052384,0.4908948242664337,0.028034882619976997,0.803949773311615,0.6494266390800476,0.0010571955936029553,0.7319042682647705,-0.2063010334968567,0.1553797423839569,-0.06419067084789276,0.2256423383951187,-1.6982976198196411,0.5127060413360596,1.4547290802001953,0.127424532111882,-0.07858819722678732,0.25082151657712204,-1.7688235067579337,0.4445536064090995,1.5166396807453013
100.995312,1785306116.192,0.010538537986576557,0.10646208375692368,0.3360000252723694,0.01098187610554854,0.10800137182901587,0.33746438718893335,0.07672651759523108,0.8280944656073446,-0.5535276742922441,0.04449394701321356,-0.09587378537443064,-0.8255412083239122,0.5549602623330732,-0.036180628356613495,24.5800964649713,24.410921842482345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.040838,1785306116.225,0.010538537986576557,0.10646208375692368,0.3360000252723694,0.010967310663180472,0.1079610074554847,0.33743059543674747,0.10324169567292939,0.8244491255124381,-0.5554250496832592,0.03358282151194736,-0.09681957140318204,-0.8254039551368372,0.5550218419835661,-0.035847403796365224,25.198008365793214,24.547009497417097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0873,1785306116.259,0.010144715197384357,0.10650751739740372,0.33500000834465027,0.010948119038685979,0.10792470387158118,0.33733479304502895,0.10632335115220252,0.8255782967345128,-0.5527570887522298,0.03969158342603074,-0.0980738800569841,-0.8254321644020702,0.5547265894780958,-0.03635473761536591,24.729793993848855,24.579234651994895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.134661,1785306116.325,0.010869631543755531,0.1061452254652977,0.33500000834465027,0.010942872315452384,0.10782294806942289,0.337185197584895,0.1087248933604456,0.82379924745795,-0.5545091049475462,0.045313904949213515,-0.10035505698094357,-0.8250963205175679,0.5546892076231184,-0.038272801741699995,24.036848073129484,24.419704425684174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.186985,1785306116.359,0.011992699466645718,0.10573534667491913,0.3360000252723694,0.011001370789573328,0.10774541664491093,0.33714841845561344,0.11070571216289891,0.824428241569393,-0.5538021722151951,0.03695231856102503,-0.10164709293561085,-0.8250179261946441,0.554581868742693,-0.03810827754032435,24.979229165725048,24.51866413177128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.234629,1785306116.125,,,,,,,,,,,,,,,,,241.16897583007812,1,0.6455758220055868,-0.01818291025560489,0.7965681577315298,0.643858355013896,0.031368926375986775,0.7342182685905664,-0.21303976906833316,0.49296697974205017,0.03271743282675743,0.8065284490585327,0.6460609436035156,0.009873025119304657,0.7327257394790649,-0.21358996629714966,0.16005878150463104,-0.061288751661777496,0.2209138125181198,-1.6873196363449097,0.5243762731552124,1.4744555950164795,0.14200898285403146,-0.07107694625574146,0.23768554106195355,-1.732029429904576,0.48010894298304285,1.4843407811627216
101.236617,1785306116.425,0.01159454695880413,0.10686980932950974,0.33500000834465027,0.011044525935318902,0.10769613075233785,0.3370198112331897,0.07668798577089046,0.8323123522254501,-0.5458442910597033,0.05855861242269996,-0.09541071014458248,-0.8269344381381032,0.5524556779148979,-0.04323141624462973,23.589858272668963,24.244819024496508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
