wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
11.666497,1785470894.895,-0.019523682072758675,0.09177686274051666,0.4100000262260437,-0.0196620386076619,0.09107746303218323,0.40999867554622327,0.7060341591268708,-0.11537602616455385,0.04995390664454611,0.6969280780277377,0.7064655113133074,-0.11678756636540415,0.05158130782073338,0.6961368503037146,28.735095660035636,28.96865059228419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.728345,1785470894.962,-0.01908007636666298,0.0908900648355484,0.4100000262260437,-0.01962818939886271,0.091067566528991,0.4099987301092243,0.7126843769435396,-0.10159310041004262,0.07286380109747388,0.6902540744532418,0.7078872290981959,-0.11343409131009742,0.05629246541589513,0.6948809510597702,29.265410480021234,29.056729984852765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.806108,1785470894.995,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.01961286933259755,0.09104606317824172,0.40999875643766004,0.7126962444910209,-0.10203495892046299,0.07345834520901703,0.6901136151139516,0.7085930746383275,-0.11181248336638801,0.058740964167768014,0.6942213784281522,28.686108305823296,28.992877629898118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.852054,1785470895.062,-0.019523682072758675,0.09133345633745193,0.4100000262260437,-0.01960885320532628,0.0910606523830057,0.4099988077330895,0.7129684778466717,-0.0831571346846157,0.09075549346670335,0.6903073815001979,0.7100065478397194,-0.10347860145748414,0.06808747995523746,0.6932149566609714,29.61529942268035,29.177987841931703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.930029,1785470895.129,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.01960513445376919,0.0910524371989448,0.40999885695617794,0.7160677121975629,-0.07421586195129747,0.09820522845203462,0.6870915299198919,0.7120623821679166,-0.09425456306708609,0.07761570391643713,0.691418139585548,29.607576512735513,29.305596814835162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.991659,1785470895.195,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.019577605192419953,0.09101615024059072,0.4099989035139412,0.7163196711605987,-0.07156565619232207,0.10175091826040804,0.6865939383618951,0.7134871076575218,-0.08713872380848878,0.08520696593504601,0.6899875092896073,29.607576512735513,29.394284717652624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.084854,1785470895.262,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.0195751006675475,0.09098493445139183,0.4099989488679547,0.7034832157742221,-0.13027297412945124,0.036116929552880914,0.6977362572885966,0.7101514814389813,-0.10315611904493921,0.06707325270899836,0.6932134355915511,29.096663114973893,29.305949291363692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.100091,1785470895.329,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019572804217504965,0.09098063956651609,0.40999899238966103,0.703861792464509,-0.1282230898360706,0.03819046144480977,0.6976237560434505,0.7079896651830997,-0.11228833122115607,0.05658362701979889,0.6949390317278018,30.271004411260847,29.59356689484369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.177945,1785470895.395,-0.01908007636666298,0.0908900648355484,0.4100000262260437,-0.019547307402705265,0.09097672478791445,0.40999903355475986,0.7096506420580013,-0.1202039228885556,0.04654185076063677,0.6926621393411387,0.7085245611676153,-0.11477720153513199,0.05342990440149243,0.6942365486962274,28.686873001361366,29.3262801420508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.223839,1785470895.429,-0.01908007636666298,0.0908900648355484,0.4100000262260437,-0.01953505758359508,0.09097478176694376,0.4099990543174295,0.7096379525001868,-0.11981986960062235,0.04589661368496819,0.6927847256345114,0.7087287890379169,-0.11568269007480242,0.0520786022521741,0.6939804305550444,29.66949592505453,29.386871144400125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.286724,1785470895.495,-0.01908007636666298,0.0908900648355484,0.4100000262260437,-0.019513763705272757,0.09097124032636728,0.4099990930167003,0.7066490728517455,-0.12430576052584418,0.0412778328366717,0.6953353911992166,0.7081875548751911,-0.11798570080656563,0.049197780505485365,0.6943553412471282,29.265410480021234,29.351240080410054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.364695,1785470895.562,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019514264360312145,0.09096784602566925,0.4099991307154024,0.7040786868407741,-0.12645837624500256,0.03789924085290599,0.6977428819821968,0.7071862218288645,-0.12008396416544455,0.04640406975453241,0.6952079915506902,29.26507209516037,29.325698483551257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.426797,1785470895.629,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.01951471182470855,0.09096462629669562,0.4099991668910728,0.710182965699796,-0.10428525023148552,0.07017861061933571,0.6927046300015168,0.7080213315796203,-0.11598849564146431,0.05258522501812502,0.6946130268119397,28.686108305823296,29.135462578174177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.505906,1785470895.696,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019515119217217786,0.09096156186614414,0.40999920160548425,0.7066781565740715,-0.12427848882452165,0.04030285472939837,0.6953679027228867,0.7077139205714561,-0.11797649954626592,0.04964435542066302,0.6948078800352335,29.66211466659578,29.2919971919056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.583608,1785470895.796,-0.01908007636666298,0.0908900648355484,0.4100000262260437,-0.01948314769144998,0.09095729088521287,0.40999925035486184,0.7066490728517455,-0.12430576052584418,0.0412778328366717,0.6953353911992166,0.7074373913568454,-0.11966730389326777,0.047411557534003466,0.6949562704957326,29.66949592505453,29.437922684265693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.658678,1785470895.862,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.01946426072369777,0.0909295375700901,0.4099992812483518,0.7097258633766083,-0.11974057003637205,0.046953237572852205,0.6926375590618226,0.7078099968188625,-0.11967930449572274,0.04733707398971925,0.694579782245923,29.66949592505453,29.505902827444544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.736233,1785470895.929,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.01946725780138727,0.09092775953693463,0.4099993113429885,0.7040648693107653,-0.12681791420550526,0.03855677190325338,0.6976555394887799,0.7072009748332476,-0.12085546764425682,0.04589245102837457,0.6950932455965894,28.686108305823296,29.261797072643166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.828624,1785470895.996,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.019469937115184917,0.09090266359219693,0.409999340222,0.7101691482077289,-0.1052553183406941,0.07134310513665375,0.6924530743988132,0.7078724331909447,-0.1176135032824402,0.05119969287499481,0.6945950429015952,28.27852806980524,28.968716332257443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.921535,1785470896.096,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.019441985472087916,0.09087097187373866,0.4099993807767373,0.7063891474924788,-0.12612106690132938,0.04047410341099026,0.6953198513932963,0.707514993146777,-0.11973801123402159,0.04852485062261182,0.694788228174809,28.686108305823296,28.8595193284684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.031605,1785470896.196,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.01941777998535935,0.09084317096648789,0.4099994189340718,0.7131390476719329,-0.09737198747009282,0.06870229477526756,0.6908193609289659,0.7091257642331465,-0.11361108357592989,0.054067123022593734,0.6937650311146553,30.6016116729619,29.537256590622455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.127566,1785470896.296,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.01942552554603996,0.0908181672668426,0.4099994548355605,0.7101791272467644,-0.10473864096232857,0.07076279230853195,0.692580718427165,0.7094224722256126,-0.11132188861633399,0.05838404296027696,0.6934828740090161,29.66949592505453,29.588316743145132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.249496,1785470896.396,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.01947217345221474,0.09082359058852715,0.40999948861464847,0.7078086889485006,-0.10485819250495691,0.061262519061775184,0.6958868608271058,0.7090775609194512,-0.10992690628925736,0.059005804187659515,0.6940053335143487,29.607614309506932,29.595763861154552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.311221,1785470896.496,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.019440931222253557,0.09079800758504061,0.40999952039687776,0.712764688347122,-0.10155574232378749,0.07392233831955541,0.6900640681443019,0.7099043686678651,-0.10809705129164482,0.06227342489866559,0.6931614785890238,28.686108305823296,29.24324879351626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.401334,1785470896.596,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.01941500283109934,0.09077534121990181,0.4099995503001548,0.7085921753091092,-0.11268701994836426,0.0526481342603784,0.6945696067240222,0.7096494688278357,-0.109012954395251,0.060355458310419385,0.693448646850312,29.096663114973893,29.186646475912006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.494786,1785470896.696,-0.019571298733353615,0.09111174196004868,0.41100001335144043,-0.019426270794353624,0.09080348963324894,0.4100997667901897,0.7066234575237949,-0.11023183438473297,0.04521427238199998,0.6974868468568142,0.7090498120667826,-0.10926268145520046,0.05728261676191419,0.6942828906621473,28.686873001361366,28.993342539380297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.603616,1785470896.763,-0.019571298733353615,0.09111174196004868,0.41100001335144043,-0.01943305910306834,0.09081970575427854,0.4101546798840838,0.7118346227550598,-0.09009986079910065,0.07336489759428841,0.6926695292360738,0.7095980572434631,-0.10572903708867994,0.06025534231631568,0.6940181997577203,29.66970180923451,29.19455971904764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.712913,1785470896.897,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.01948796544899799,0.09087124800976776,0.41013850432029175,0.7075987806827,-0.10740475749607448,0.0670787679776837,0.6951752459129725,0.7091091157390247,-0.10614240725184601,0.06193667869039365,0.6943067759941599,28.686873001361366,28.9620626556362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.807108,1785470896.963,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.019489576631786427,0.09084547546134727,0.41013155635240345,0.7139558149906996,-0.07415156495506793,0.09937249890919672,0.6891253486240525,0.7104127692149589,-0.09860681497295291,0.07079644146886953,0.6932375186417485,30.20246508627384,29.328485832694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.912762,1785470897.097,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.01949240865960549,0.0908060454094368,0.4101199576765089,0.7073561130611065,-0.10835542534859044,0.06604988126370448,0.6953731690953138,0.709481065780572,-0.10161143166760801,0.06933517014285083,0.693905158097693,28.68600845117369,29.034117532869615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.005528,1785470897.197,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.01949433797283278,0.09078111893496357,0.41011226187374994,0.7136942699083642,-0.07723383188460073,0.09745703667927176,0.6893312341059874,0.71081345888699,-0.09452074994611245,0.07754237269210827,0.692673974487288,29.226851008161216,29.10855573556089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.097518,1785470897.297,-0.019126612693071365,0.09066726267337799,0.41100001335144043,-0.01946588134765944,0.0907740351238043,0.4101986475807642,0.7104445169446425,-0.0998380421846895,0.06383066556037145,0.6937049803844152,0.7107329544833894,-0.09589642047663487,0.07400162378308324,0.6929547630462958,29.272087904690665,29.171706824310082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.191231,1785470897.364,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.01946847377218411,0.09075884644166286,0.4101877371178594,0.7067676021750849,-0.12486069792445706,0.04275955445136212,0.695025886663669,0.7098577815748421,-0.10320276814056431,0.0661513607188496,0.6935957872282771,28.695564501862624,29.030228917632005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.298939,1785470897.464,-0.019126612693071365,0.0902227833867073,0.41100001335144043,-0.01944384654885583,0.09071927728179856,0.4102593118776976,0.7130690898245365,-0.09836454754622695,0.06833750979347866,0.6907871406432371,0.7107204651311555,-0.10190836334460934,0.06673675002654444,0.6928472502074838,29.08275917219833,29.05050376211122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.391568,1785470897.564,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.01944927782581199,0.0907326323676386,0.4102377799978751,0.7100675112838687,-0.10506849006783348,0.06941454256535892,0.6927816128437884,0.7105830948329398,-0.10257840236056377,0.06730449131326209,0.6928343540528709,29.089771515330426,29.065658796511478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.500443,1785470897.664,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.01945408520418444,0.09071371908714027,0.4102201965301297,0.7113911556013921,-0.09519380043919545,0.07793219799012571,0.6919446051574405,0.7107556454294446,-0.1010911909626181,0.06944776499798357,0.6926644148046859,29.5019059339604,29.23434098182253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.593683,1785470897.797,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.019459719614441803,0.09069181378407355,0.41020092879407605,0.7101991743295699,-0.10460262171288465,0.07089543779713976,0.6925671528537434,0.710647705720975,-0.10177762636111752,0.06973079689492225,0.6926462077353853,28.686108305823296,28.984255702542473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.686436,1785470897.864,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.019462397794546994,0.09068144819279343,0.4101920070540819,0.7075311114338776,-0.10720678728761796,0.06717883339147297,0.695265010953931,0.7103018242530046,-0.10238364786360184,0.0694462442782887,0.692940203963254,28.68600845117369,28.895733643855614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.798926,1785470897.964,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019466100387534355,0.09069733863947428,0.41017997874090384,0.7100675112838687,-0.10506849006783348,0.06941454256535892,0.6927816128437884,0.7102711256042731,-0.10273885181985973,0.069442079708722,0.6929195148249928,29.083673720976897,28.96831837623241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.859878,1785470898.031,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.01944496627460979,0.0906855488325302,0.41017239652657655,0.7099489817076862,-0.10566121753217901,0.06985921814801412,0.692768244163649,0.7102433132065328,-0.10299345629790531,0.0694784412036515,0.6929065811587658,28.686108305823296,28.884564897141296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.953574,1785470898.131,-0.01908007636666298,0.0908900648355484,0.4100000262260437,-0.01941877331746271,0.09070029063693838,0.4101619424169285,0.712768434746439,-0.10155268735896399,0.0739704418122706,0.6900554933172992,0.7105569851876519,-0.1028154954782741,0.0700340618479045,0.6925553948036763,29.67728934172226,29.191599537359572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.047976,1785470898.231,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.01942613206939536,0.09071302855438669,0.41015221796173706,0.7128428833933785,-0.10057825914401237,0.07279431162690977,0.6902463513686533,0.7108284055986309,-0.10255081850435423,0.07036085223073775,0.6922829319660853,29.65479246076165,29.370724130194944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.141126,1785470898.331,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019432562589538512,0.09072436759228368,0.4101431327638192,0.7100675112838687,-0.10506849006783348,0.06941454256535892,0.6927816128437884,0.7107468768924285,-0.10282153266296656,0.07025914183311709,0.6923368128283888,30.061610746597847,29.638188867208125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.234721,1785470898.431,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.019406576903635044,0.09070358471298673,0.4101346218523154,0.7139280713111792,-0.09242414961343129,0.08168556159135454,0.6892691452470792,0.7112349882305244,-0.10126607268651698,0.07197155940190704,0.691888769005996,28.686108305823296,29.269159691902146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.315361,1785470898.498,-0.019523682072758675,0.09133345633745193,0.4100000262260437,-0.01941222883627775,0.09074291227162581,0.41012916118052817,0.7101865127528874,-0.1038367054769143,0.069601503144178,0.6928265919114714,0.711131914391166,-0.10151995329548687,0.07173759260710733,0.6919818041135,28.686108305823296,29.095800133056727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.406568,1785470898.598,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019419590953947567,0.09075173590763047,0.4101215072189115,0.710182965699796,-0.10428525023148552,0.07017861061933571,0.6927046300015168,0.7110150118859198,-0.10186196919616343,0.07154485583880525,0.6920716189147984,29.265410480021234,29.161299886770905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.516605,1785470898.698,-0.01908007636666298,0.0908900648355484,0.4100000262260437,-0.019394589324471936,0.09075998535788914,0.4101143141287525,0.7096379525001868,-0.11981986960062235,0.04589661368496819,0.6927847256345114,0.710785906377396,-0.10560904295945175,0.06621070552846522,0.6922761499675366,29.265410480021234,29.201492662831086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.626799,1785470898.798,-0.01908007636666298,0.0908900648355484,0.4100000262260437,-0.019373174350190443,0.09076771680881285,0.4101075510968598,0.7127477456347542,-0.10114756686595118,0.0732952789103713,0.6902083909219914,0.7111551443006171,-0.10477954782966103,0.0675292826617144,0.6918955145645725,29.265410480021234,29.226164049224476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.736381,1785470898.898,-0.01908007636666298,0.09133345633745193,0.4100000262260437,-0.019354226278678128,0.09081182253221168,0.4101011906873213,0.7127354221572373,-0.1007110071479806,0.07270743724008476,0.6903471153061793,0.7114190470370071,-0.1041065619665569,0.06838648156974445,0.6916415635334324,29.265410480021234,29.241310843068142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.830111,1785470898.998,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019366848695077456,0.09081700892208559,0.41009520790305654,0.7115698871508382,-0.09435864499951589,0.07984415350640385,0.6916571787850138,0.7114580101211118,-0.10235708600967466,0.07044599156418023,0.691655903647656,28.686873001361366,29.026808896830893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.923089,1785470899.098,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019377610120985635,0.09082165039199681,0.41008957972549676,0.7140078545462342,-0.09194425628232479,0.08114216133387647,0.6893148678485335,0.711952729065227,-0.10039092491783246,0.07246881316075336,0.6912259000426628,29.08275917219833,29.04840408116436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.031453,1785470899.198,-0.01908007636666298,0.09133345633745193,0.4100000262260437,-0.01935616240971738,0.0908601115709923,0.4100842848225782,0.7069855489176958,-0.13460542964598013,0.03146728272363021,0.6935867804747698,0.7106794181026753,-0.11067559805055945,0.06020232028849658,0.6921425845252371,30.061610746597847,29.441240527691825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.123729,1785470899.298,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019367881794304456,0.09086214987237595,0.4100793032405886,0.7102039523213135,-0.1041422310745592,0.07031810644164105,0.6926904833476932,0.7105672176221691,-0.10899978381762968,0.06280024369700224,0.6922928612660946,28.686108305823296,29.148819487543683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.217229,1785470899.399,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.01937822588503303,0.09086397008640562,0.4100745722798093,0.7114569901855796,-0.09472085155015893,0.07843631044465883,0.6918848579073817,0.7108240168819061,-0.10536952093770455,0.06678330952600177,0.6922185136573454,28.686108305823296,28.968790807173768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.309453,1785470899.499,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019387421616506365,0.09086560083238747,0.4100701651634723,0.7111772052165481,-0.11274511464900197,0.06311870699974616,0.6910365769840576,0.710903745013708,-0.10694851100827703,0.06599947487345748,0.6919696168438505,28.53432335897072,28.80079781015278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.402876,1785470899.599,-0.01908007636666298,0.0908900648355484,0.4100000262260437,-0.019364264890883248,0.09086709786760204,0.41006601865386527,0.70938470568265,-0.12131019793614903,0.04444131993004638,0.6928796030358432,0.7105816069075863,-0.11041507796027623,0.060809818208937515,0.6922315049844628,28.53432335897072,28.697843444620652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.496161,1785470899.699,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.01934461336657136,0.09083388403624258,0.4100621173094656,0.712764688347122,-0.10155574232378749,0.07392233831955541,0.6900640681443019,0.7110982402187653,-0.10838721988021759,0.06381635667835146,0.6917506602416177,28.13079699848606,28.478450052680873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.589069,1785470899.765,-0.019126612693071365,0.09111174196004868,0.41100001335144043,-0.01933520602414644,0.09084843538885821,0.41013022551248324,0.7157240415917717,-0.07529624758653816,0.08866474062665107,0.6886277188412728,0.7122898179281254,-0.10067416437256115,0.06963084330105504,0.6911291294432529,29.034564309819338,28.642032515681777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.71493,1785470899.866,-0.01996728777885437,0.09133345633745193,0.4100000262260437,-0.01939322921972472,0.09088733338835303,0.41012083155735957,0.7090023476064478,-0.09695497808584068,0.07521821172811069,0.694447711449426,0.711442477699782,-0.09971102349138065,0.07107919672185468,0.6919935408022767,28.547521776569393,28.605324316060063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.775815,1785470899.966,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019401098316100013,0.09088751184773726,0.4101127674371143,0.7067987517059565,-0.12395695981325004,0.04163046687373816,0.6952244967840479,0.7101702749094918,-0.10694662563850552,0.06232083510661131,0.6930632824000481,28.687035499918434,28.636866400390492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.869201,1785470900.066,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019408435819749447,0.09088767254691581,0.4101055721483061,0.7069214224087075,-0.12325544953020103,0.04232040895814924,0.6951828390332812,0.7092735808387393,-0.11170610029240202,0.05649762814270751,0.6937295962375432,28.687035499918434,28.656229717011417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.978268,1785470900.166,-0.01996728777885437,0.0908900648355484,0.4100000262260437,-0.01945214833730177,0.0908878196058007,0.4100990270597401,0.7089219697237142,-0.09789954037024502,0.07529666298249507,0.6943887480237886,0.7092139229348902,-0.10783897365188881,0.06177457887500563,0.6939526415266583,28.53432335897072,28.609162623109526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.055467,1785470900.232,-0.01908007636666298,0.0908900648355484,0.4100000262260437,-0.019429808947922747,0.09088791157833533,0.4100949455991412,0.7097361619043718,-0.11969794207246287,0.04703567712877506,0.692628780968497,0.7093440676102906,-0.11031867634157574,0.0586985054757536,0.6936968133494943,28.686873001361366,28.631953143208122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.166027,1785470900.333,-0.019523682072758675,0.09044666588306427,0.4100000262260437,-0.019435465840105318,0.09085287350313184,0.4100891613948181,0.7101791272467644,-0.10473864096232857,0.07076279230853195,0.692580718427165,0.7095664678244481,-0.10891421635162614,0.061740015040976634,0.6934272072527784,28.686108305823296,28.65298314318553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.260338,1785470900.433,-0.019523682072758675,0.09133345633745193,0.4100000262260437,-0.019440712537950145,0.09089335040761921,0.4100838232764191,0.7071239201870541,-0.12173130629477594,0.042848236878765655,0.6952131178016144,0.7089812818286618,-0.11217759078816676,0.05694113097949804,0.6939160163480347,29.096663114973893,28.82454541307704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.352677,1785470900.533,-0.01991858519613743,0.09155301004648209,0.4090000092983246,-0.019477021836647783,0.0909485790447777,0.4099747872584732,0.7086623849040194,-0.10102689225773935,0.08081362934945019,0.693585141546631,0.708944636787115,-0.10922538157031045,0.06328162260293904,0.6938751719382565,28.686873001361366,28.771387294711534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.45764,1785470900.633,-0.019523682072758675,0.0908900648355484,0.4100000262260437,-0.019480077152928835,0.09094437289332452,0.40997668305805446,0.7115630841374845,-0.0939205296783532,0.07921450762467944,0.6917961933831872,0.7096641577907357,-0.10522493290109307,0.06745476698756094,0.6933645152831086,28.278692914845053,28.580828524190366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.535808,1785470900.733,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.019447458609514648,0.09090189554829362,0.40997829388594137,0.7126523569209798,-0.10234103736272179,0.07316194933989573,0.6901451002617355,0.7103206863781247,-0.10459538028667781,0.06870205791774917,0.6926646780108404,29.08275917219833,28.774968199462805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.614283,1785470900.8,-0.018636470660567284,0.09044666588306427,0.4100000262260437,-0.01939380180618086,0.09087756371576025,0.40997927778258214,0.7107372278977528,-0.11431105484665807,0.06153985801221796,0.6913742991288424,0.7103940668620108,-0.10614429693861527,0.06756166826802742,0.6924659406609838,28.692846290753703,28.7506266333837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.707556,1785470900.9,-0.018636470660567284,0.09044666588306427,0.4100000262260437,-0.019331788513932163,0.09084712701834086,0.40998059358717603,0.7124406194376777,-0.1026257142670062,0.07181604833192921,0.6904627301661047,0.7107762728653539,-0.10549106356687152,0.06835207724043987,0.6920958885704228,28.692846290753703,28.728324852512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.800521,1785470901.0,-0.01908007636666298,0.0908900648355484,0.4100000262260437,-0.019315727313748143,0.09085016879927288,0.40998179379530997,0.7064139623520341,-0.12563497942945293,0.03996960564912707,0.695411817818847,0.7097639089430688,-0.11056130439352801,0.06123351317715158,0.6930092700654449,28.686108305823296,28.712031530936066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.894684,1785470901.066,-0.01908007636666298,0.0908900648355484,0.4100000262260437,-0.019305805766297045,0.09085198613005763,0.40998254323751043,0.7100830916265239,-0.10389386128582288,0.06949794108434167,0.6929344159141447,0.7098244978513709,-0.10941567708888404,0.06265513412651014,0.6930019668260828,28.706676690016938,28.710461806572006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.986479,1785470901.167,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.019291872548853412,0.09082222854880855,0.409983606712107,0.7100664396506495,-0.10442744519538237,0.06999160104140906,0.6928215757000328,0.7098793858190886,-0.10837966460125104,0.06418030491638045,0.6929689706984536,28.69984214557898,28.7063387267901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.079473,1785470901.267,-0.01908007636666298,0.09044666588306427,0.4100000262260437,-0.019279086923311404,0.09079686586407065,0.40998458894848555,0.7086873798399482,-0.11381584763885919,0.061890500031424676,0.6935255701758208,0.7096718861036165,-0.10933482177608501,0.06377826829481685,0.6930685704276608,28.69984214557898,28.703831818525185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
