wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
28.071979,1783906095.506,0.0005670525133609772,-0.07448769733309746,0.3440000116825104,0.0001939069501781157,-0.07447043105063017,0.34401592937769027,0.5873166882991068,0.46433855224631765,0.5639204923788622,-0.3484860037624828,0.5795522036548818,0.46570299095922174,0.5717047079827078,-0.34697794500632484,235.54129480174956
28.129642,1783906095.54,3.63420695066452e-05,-0.07443580124527216,0.34450001269578934,0.00016617172654574057,-0.07446433536869992,0.3441011397305745,0.5903212414033738,0.4611446164100539,0.5661241514067592,-0.34404929864480277,0.5827365723230101,0.4643681352171565,0.5700705494578685,-0.34612120841256405,234.82041252209794
28.195143,1783906095.606,0.0007975110784173012,-0.07502735126763582,0.344000019133091,0.00035123713013724116,-0.0746293730212019,0.3440714981057823,0.5918685114773654,0.4603672240905097,0.5664388045395208,-0.3419075384027164,0.5867982830620357,0.46260018456466084,0.5684681183064834,-0.34425694285703917,233.98800339248763
28.252095,1783906095.673,0.00032469257712364197,-0.07448769733309746,0.3440000116825104,0.00034337310628532506,-0.07458740053102966,0.34405031971421507,0.5758064460783742,0.4659184234250635,0.5770389155003597,-0.3440829105983966,0.5818929336436572,0.46409726119259886,0.5723190701251376,-0.34418777999836764,235.66980059751856
28.312212,1783906095.74,-4.75030392408371e-05,-0.07472994551062584,0.3440000116825104,0.00022757339279002813,-0.07462963044960197,0.3440354156180593,0.5784614246683206,0.4693050156663187,0.5746295274494406,-0.3390222538777739,0.580384945396282,0.4663976023722649,0.5733428357254573,-0.34191312402575136,235.91794892758992
28.374947,1783906095.807,-0.001146780326962471,-0.07472994551062584,0.3440000116825104,-0.00017958823323936793,-0.07465934946791195,0.34402492696163933,0.576726347886835,0.46370367163238163,0.5783232096109334,-0.34337718298260644,0.5787993173749549,0.46523028703798347,0.5755092894283046,-0.34255100059782295,236.3714084413081
28.435114,1783906095.84,0.005891583859920502,-0.04712191317230463,0.2410000115633011,0.0008630528640225171,-0.06993016993643737,0.3440206481018786,0.5747139162903155,0.46636211860865223,0.5759756772755785,-0.34707680408813835,0.5776764621323459,0.46554378000010865,0.5756399497372889,-0.3437986943953076,61.291023022687874
28.497551,1783906095.906,-0.0006620604544878006,-0.07426275871694088,0.3440000116825104,0.00041599422436036486,-0.07120018785767572,0.3440145989188715,0.5749801600834045,0.46556461159773577,0.5769645793004365,-0.34606254083761007,0.5765365714419107,0.4655533984667431,0.5762014353509921,-0.34475719117304693,235.34806858401805
28.561196,1783906095.974,-0.0009044203907251358,-0.07426275871694088,0.3440000116825104,2.0721002695343318e-05,-0.07211698492754212,0.3440102321511564,0.5774859045805335,0.4627130439026812,0.5798285430861037,-0.3408893216804608,0.5769442581469104,0.46434355764040164,0.5777517017778797,-0.34310837145416617,235.47960188091074
28.621793,1783906096.04,-0.0005495352670550346,-0.07448769733309746,0.3440000116825104,-0.00014643903001778822,-0.07281191523219185,0.34400723621062257,0.5753771347112925,0.4662406817202573,0.5764140711034413,-0.345409319785106,0.5762964840487108,0.4651295913542374,0.577198924977705,-0.344061370578442,235.7205400476517
28.690305,1783906096.107,-0.0006983131170272827,-0.07428277190774679,0.34450002014636993,-0.00030993588684086936,-0.07324766760569719,0.3441532271648712,0.5891886344064157,0.4639511494446891,0.5639178186198313,-0.3458363454848344,0.5818926127505314,0.46464011833354024,0.571483835474806,-0.3448431142597439,236.0700846107292
28.754462,1783906096.174,-0.00017733871936798096,-0.07472994551062584,0.3440000116825104,-0.00027065307518967674,-0.0736868025047586,0.3441078360373657,0.58863429724239,0.46177909331785466,0.5659312007905634,-0.34639805001796525,0.5848042331486684,0.46341207067492257,0.5690969401382509,-0.34551690894869186,235.84881600712134
28.813781,1783906096.24,0.0005670525133609772,-0.07498949579894543,0.3440000116825104,-2.5095242660457798e-05,-0.07406866284584133,0.3440762293306253,0.5904500926873173,0.4612559542341062,0.5660358876584024,-0.34382409254135576,0.5872002640665487,0.46250113077335325,0.5678031441236354,-0.3448016001077419,235.5278767519075
28.872917,1783906096.307,-0.0004023890942335129,-0.07437523175030947,0.3440000116825104,-0.00013687110930201156,-0.07415948596643926,0.34405364933459326,0.5910739025801927,0.46101099177210886,0.5664691834481018,-0.3423640918051399,0.5888379564907402,0.461873226329631,0.5672415169679416,-0.3437732468118702,235.77395406812101
28.930153,1783906096.341,-0.00046677328646183014,-0.07467804197221994,0.34450001269578934,-0.00019494219398380697,-0.07425076487215365,0.34413222051823933,0.5732205462432224,0.46763639566559356,0.5754049285646172,-0.3487743898239404,0.5843616746737654,0.46355075540134144,0.569614413063143,-0.3452268106188294,234.99749403082353
28.987575,1783906096.407,-0.00028986483812332153,-0.07437523175030947,0.3440000116825104,-0.00022276700388291403,-0.07428725002545733,0.3440934659538834,0.5769826181410802,0.4629929009699744,0.5792504468087492,-0.3423412798456191,0.5811312680610645,0.46331459205909226,0.5738584759809334,-0.34396582331926023,235.57247955999517
29.045678,1783906096.474,8.233264088630676e-05,-0.07413298357278109,0.3440000116825104,-0.00013237916145207452,-0.07424154754085624,0.34406577949111566,0.5895290552215541,0.4633002674654141,0.5646920832087527,-0.3448640404237832,0.5848570964182568,0.4633171334086317,0.5698147922821057,-0.34436973321666137,235.32603171948912
29.103428,1783906096.541,0.0004372168332338333,-0.07435792218893766,0.3440000116825104,3.636752147458164e-05,-0.07427602432093143,0.34404629533102843,0.5783116540010521,0.4604157606821295,0.5811628143026221,-0.3403274032955902,0.5819672854045078,0.46204112409179715,0.574863326590682,-0.34258463787506843,235.57364353439135
29.161306,1783906096.574,-0.0005322247743606567,-0.07376096025109291,0.3440000116825104,-6.128045919989672e-05,-0.0741875690838378,0.34403834674493405,0.5758986862077846,0.46735593605605896,0.5755165126463503,-0.34452848347951714,0.5802477463375456,0.46355392245870686,0.5750528977779186,-0.3431391534065524,235.4316285268734
29.219187,1783906096.641,-0.00017733871936798096,-0.0738734332844615,0.3440000116825104,-9.566359331054163e-05,-0.07409450398615956,0.34402698969382417,0.5890491787191197,0.45496427841399456,0.5719350371694513,-0.3448461739320043,0.5841754880203305,0.45974153492992387,0.5736773134491543,-0.3439055979338619,235.38650839865088
29.278267,1783906096.707,0.006544007919728756,-0.046469791792333126,0.2410000115633011,0.001850632775881392,-0.06599683274787185,0.31382654482686634,0.5944244675158201,0.45631330713258317,0.5712629710510735,-0.3348079091929562,0.58872408297235,0.4582366518967222,0.572623824815648,-0.339889806025932,60.91943805805634
29.344423,1783906096.774,-0.00028986483812332153,-0.07400320842862129,0.3440000116825104,0.0012164958164477238,-0.0683687759339122,0.3227656393636793,0.5770178553769822,0.46425582915011376,0.5778816500823678,-0.34288440934864334,0.583508702008376,0.4609380655777838,0.5749880133959413,-0.341236690338099,235.4860545379547
29.408128,1783906096.841,-0.0004197005182504654,-0.07437523175030947,0.3440000116825104,0.0007317603230343546,-0.07014823373007209,0.32905648217087236,0.5760768627153614,0.46261069997529414,0.5791978678555468,-0.34446569986572484,0.5802347539458083,0.46168120364738885,0.576852201177839,-0.34266548485137455,235.5027107575037
29.467509,1783906096.874,-0.0006620604544878006,-0.0738734332844615,0.3440000116825104,0.0004923905930114759,-0.07078798600381904,0.3316228297834748,0.5737920143766633,0.4674078045850941,0.5759495524258469,-0.3472387960913645,0.5784099435257368,0.46331272421393166,0.5766013790953206,-0.34396817648932826,235.64646849557536
29.5275,1783906096.941,-0.00028986483812332153,-0.0738734332844615,0.3440000116825104,0.00026064210735341083,-0.07170207072142769,0.3352896540043751,0.5730709057568963,0.4673282316308506,0.5756536863148659,-0.34902277050051994,0.5760661573859235,0.46508335955180474,0.5761895010746066,-0.34619490151361126,235.5857908645873
29.584785,1783906097.008,-0.0010169446468353271,-0.07448769733309746,0.3440000116825104,-0.00011785164774973859,-0.07252733152904749,0.3378701566395816,0.5726233481779465,0.4696355978775181,0.5727374595532655,-0.351449439823392,0.5745719033520552,0.4670700028788516,0.5746912274178132,-0.3484863461000348,236.25476580579908
29.64377,1783906097.075,-0.0006620604544878006,-0.07400320842862129,0.3440000116825104,-0.00027907760753208657,-0.0729645711817474,0.3396861723864538,0.5751326079256986,0.4669224733087212,0.5755226934678161,-0.3463805949001777,0.5748105069577583,0.46700763533388484,0.5750448664635673,-0.34759193199025235,235.54675786135476
29.706536,1783906097.107,-0.00016002915799617767,-0.07400320842862129,0.3440000116825104,-0.00025914845084169797,-0.07313844295007464,0.3404083252544955,0.5785679186254296,0.47057973094455724,0.5732395151055795,-0.339426484946456,0.5758205692823148,0.46796712787630707,0.5745676256518099,-0.3454120478087477,235.55611452941554
29.76747,1783906097.174,0.00022948533296585083,-0.07409404031932354,0.343500018119812,-0.00011438737289750873,-0.07342154516248242,0.34132426026899265,0.5887746448347917,0.4620591721775766,0.565701286190651,-0.3461615140486893,0.5815469969658972,0.4653808595075945,0.5706818571460245,-0.3457541957059725,234.7978207919092
29.826034,1783906097.241,0.0004891566932201385,-0.07411189004778862,0.343500018119812,6.441665681407725e-05,-0.07362606452455245,0.34196884331312,0.5881299731920193,0.45635800941972104,0.570347721824511,-0.3471944384364681,0.5844471847861294,0.46142549905456187,0.5705440333444429,-0.34639212322579094,234.54727609204983
29.884109,1783906097.308,-0.0004023890942335129,-0.07424545660614967,0.3440000116825104,-7.38780644633609e-05,-0.07380956409604168,0.34257059224805064,0.5768728475915754,0.4640114850977427,0.5780778650832146,-0.34312831610027056,0.5811354756100294,0.4625668612894193,0.5738566755281713,-0.3449666270469003,235.87381618566718
29.940212,1783906097.374,-4.75030392408371e-05,-0.07424545660614967,0.3440000116825104,-6.614671574721849e-05,-0.07393733788848232,0.34298960000315987,0.5889821957473874,0.46231887826214585,0.5654875727298277,-0.34581068951544136,0.5845546127452866,0.462466627313938,0.5702293301184115,-0.34533901374126086,235.54246106418438
30.003619,1783906097.408,-3.0193477869033813e-05,-0.07351871579885483,0.3440000116825104,-5.98180777372131e-05,-0.07386365029246605,0.34316745685659145,0.5768886418219628,0.4652834483701839,0.5767221947674487,-0.34366017760598705,0.5823477962211454,0.46328527721249163,0.5721106594924112,-0.34485821644507514,235.25647054874818
30.062463,1783906097.474,0.0005670525133609772,-0.07376096025109291,0.3440000116825104,0.00012393739164279563,-0.07383354861435076,0.3434115048387329,0.5763921151793917,0.46432971746807566,0.5774872159548561,-0.3444975449023597,0.5797630700282805,0.4637431148023945,0.5744528983831768,-0.3447041828059588,234.98142758835348
30.12036,1783906097.541,9.964965283870697e-05,-0.07448336575180292,0.343500018119812,0.00011674198402543867,-0.07402606135579728,0.34343772749955986,0.5758779411366104,0.46349671872082476,0.5781475887831528,-0.345370459407741,0.5780915693084097,0.4636386388858524,0.576046503904399,-0.34499242798376556,234.42621336000488
30.176496,1783906097.608,-0.00028986483812332153,-0.07363118510693312,0.3440000116825104,-3.7183509476729616e-06,-0.07390907629155333,0.34360430842574885,0.5995884491073341,0.45594204209468614,0.5557615041385725,-0.3517665368752698,0.587951915519789,0.4601897118671866,0.5668781738400409,-0.3481193906578417,235.3998127423356
30.233471,1783906097.641,0.00021216832101345062,-0.07411568146198988,0.3440000116825104,3.3357243860677866e-05,-0.07394455791492002,0.34367226506929127,0.6021024156896629,0.45383918712197246,0.5575565129179894,-0.3473232041713765,0.5922522479721708,0.4582848499584693,0.5640783500369769,-0.3478906237454745,235.78193155058025
30.292015,1783906097.708,-0.0004023890942335129,-0.07376096025109291,0.3440000116825104,-9.573556900465656e-05,-0.07389016585975644,0.3437693622299756,0.5882548171756835,0.4566660332628258,0.5700986475052449,-0.3469869395903677,0.5904380777320328,0.45755168327348156,0.5668206140598868,-0.34748197791321245,235.5022391759695
30.353377,1783906097.775,3.473833203315735e-05,-0.07390585821121931,0.34300001710653305,-5.708169265992193e-05,-0.07389481483712418,0.3435414379398959,0.5860843666899159,0.4563980612969301,0.5706368912356508,-0.35011350034952354,0.5885083886714789,0.4570419175991578,0.5685176883068485,-0.3486519756186983,235.72371498194815
30.412929,1783906097.841,0.006711178459227085,-0.045686268247663975,0.24050001055002213,0.0019269080474189802,-0.06562600339074037,0.31333675754096085,0.5766156520164667,0.46738068555528794,0.5758436127612057,-0.34274453790194365,0.5832256603281988,0.461674698973195,0.5718106052292186,-0.3460302489814162,60.73555798538139
30.477832,1783906097.908,0.00032469257712364197,-0.07361388299614191,0.3440000116825104,0.0014522408298322414,-0.06799246698880743,0.3224209548885507,0.5926683069734235,0.46707256353870974,0.5618122715968882,-0.3390493618660534,0.5875097039273655,0.4641279027684754,0.5673137768070873,-0.34288878125099764,235.59609357651436
30.541871,1783906097.975,0.00032469257712364197,-0.07340624276548624,0.3440000116825104,0.0011181970000661214,-0.06959633484066441,0.32881389705921077,0.587388772274739,0.46590381990400365,0.5623907611707418,-0.3487473190638547,0.5874605832080003,0.4649185019434144,0.5651362788257044,-0.3454878233493087,234.64325611957506
30.60024,1783906098.008,0.0020385263487696648,-0.07301691733300686,0.3440000116825104,0.001276251027731667,-0.07018377328391144,0.3314219053599178,0.5730601746706755,0.4686210599963923,0.5742606316682785,-0.3496012946918569,0.5832437130247159,0.46602326656534115,0.5678394270327882,-0.34670949128050504,234.31229366850658
30.659361,1783906098.075,0.0014412784948945045,-0.07364849094301462,0.3440000116825104,0.0013251416584130348,-0.0712102219981687,0.33514826413801174,0.5731412273616323,0.4688624933617447,0.5740708758583661,-0.3494563281845358,0.5786754421336117,0.46731936023607124,0.5706752311772609,-0.3479613897270757,234.64738510544362
30.724325,1783906098.142,0.0009392471984028816,-0.07448769733309746,0.3440000116825104,0.0012108178030945038,-0.07218119633138559,0.33777065448164817,0.5755949791839998,0.46560631790442925,0.5772776328290955,-0.34445857704648053,0.5773099253638588,0.4665612247471052,0.5736172333275456,-0.3464060381524971,235.4819472096385
30.782383,1783906098.208,0.00011750124394893646,-0.07411189004778862,0.343500018119812,0.000890332362623009,-0.07274714333085346,0.33945011100669453,0.5772988792742468,0.4625018971782621,0.5799854880934283,-0.34122548658655943,0.5773110600064774,0.4647948302633779,0.5764018105485421,-0.3441491806629763,234.6074334664483
30.839252,1783906098.276,0.0005670525133609772,-0.07437523175030947,0.3440000116825104,0.0007935567998132081,-0.07323452036179628,0.34081214826214334,0.5783960843328323,0.46185065707610923,0.5796948260075689,-0.3407430834028297,0.5777860669605072,0.4635139799615053,0.577838774943463,-0.3426666038270895,235.25374401161295
30.898319,1783906098.308,0.0010690847411751747,-0.07400320842862129,0.3440000116825104,0.0008396812099788909,-0.07336320162551294,0.3413458085480162,0.5785072243140564,0.4607962086772218,0.5808671335944461,-0.33998473288504627,0.5779796297267794,0.4627907793080542,0.5786472189692204,-0.34195268413557744,235.1763661152362
30.955515,1783906098.375,0.000696888193488121,-0.07400320842862129,0.3440000116825104,0.0007973778087915355,-0.07355280798876446,0.3421321342577088,0.5880257503442999,0.45628978802092274,0.5703998274641527,-0.3473749891813015,0.582399685252127,0.45995528213354936,0.5750497544624618,-0.34433925850581265,235.23603824013978
31.014273,1783906098.442,0.001051771454513073,-0.07411568146198988,0.3440000116825104,0.0008727436545376949,-0.07371956307903958,0.3426855056340694,0.5900240060153431,0.4533702578944764,0.5728662773608018,-0.343731450183249,0.5857352405442353,0.45708703570041226,0.5741042359753118,-0.34407847362832855,235.19983318246233
31.072773,1783906098.509,0.00021216832101345062,-0.07424545660614967,0.3440000116825104,0.0006770432343362037,-0.07387536299922069,0.3430749379561406,0.5791547332199991,0.46071890218718947,0.5812832193518246,-0.3382716468406436,0.5828691047270609,0.45868250144292977,0.577252192861075,-0.3415463006121008,235.68174466416508
31.134457,1783906098.542,0.0008094115182757378,-0.07400320842862129,0.3440000116825104,0.000699775683802573,-0.07389731871003645,0.34323380676603593,0.575322272986532,0.465101839136304,0.5776781733690187,-0.3449238893591915,0.5807472132151935,0.4604979889038233,0.5773787427459792,-0.34250264814070125,235.0394213896706
31.192997,1783906098.609,0.0005843658000230789,-0.0738734332844615,0.3440000116825104,0.0006655847217058686,-0.0738902424904463,0.3434608001776881,0.5768797614179871,0.4629098373544475,0.5793098110896152,-0.34252644587260656,0.5790705496786058,0.46154607791944496,0.5782185327568335,-0.3425140067626863,235.53460399638385
31.253014,1783906098.676,0.0005670525133609772,-0.07400320842862129,0.3440000116825104,0.0006363938125122112,-0.07392370950086487,0.34362054564912164,0.5753196990256558,0.46509752828316764,0.5776816441084367,-0.3449281826092067,0.5774678395099869,0.46306763989456434,0.5779911128347128,-0.34354843719370387,235.16720185283012
31.312338,1783906098.742,8.233264088630676e-05,-0.07376096025109291,0.3440000116825104,0.0004739810719831085,-0.07387600258143402,0.34373177906805896,0.5771392541559318,0.4655551694239865,0.5765081849750633,-0.3432302116534848,0.5773315675794496,0.4641043261330452,0.5773739898259941,-0.3434162363856145,235.23997945023942
31.371113,1783906098.81,0.00045452825725078583,-0.07400320842862129,0.3440000116825104,0.0004681577815008167,-0.07391408224288203,0.3438120757476022,0.5879690849801636,0.4561165870033937,0.5705368247759689,-0.3474733741490421,0.5819611892742721,0.46065440485140174,0.5744263161756235,-0.3451856033417074,235.36524547911318
31.429347,1783906098.842,0.00021216832101345062,-0.07400320842862129,0.3440000116825104,0.00042530418627106996,-0.07392900230045303,0.34384353692756,0.5939231121701939,0.46845874516312647,0.559854169181051,-0.33817902087630375,0.5853809883959483,0.46288941914894344,0.570320960260023,-0.3432149273452739,235.4953795272414
31.488555,1783906098.909,0.0007450273260474205,-0.0739513048902154,0.34450001269578934,0.0005200243384412158,-0.07393560959418084,0.3440380223336091,0.5640872133957415,0.47242644417810054,0.5850985017537782,-0.3409965011112977,0.5755082354834082,0.46738048320268116,0.5772657906100039,-0.34221332791609566,233.78837909592272
31.563908,1783906098.975,0.0005210638046264648,-0.07443580124527216,0.34450001269578934,0.0005203290386448742,-0.07408223148541557,0.3441734462266055,0.577053274441453,0.4643047663974368,0.577865295345596,-0.3427860889711916,0.5761975167305315,0.4660108249684458,0.5775337929632068,-0.3424690507349957,234.55777059333445
31.624147,1783906099.042,0.00012993253767490387,-0.07419355306774378,0.34450001269578934,0.0004046711334708975,-0.07411521134302378,0.34427019400388326,0.5755411501955155,0.4654685149221437,0.5773827624471591,-0.3445585460798855,0.5759124288069106,0.465775270310364,0.5774684735783047,-0.34337797532191167,234.16191030273998
31.685134,1783906099.109,0.000536755658686161,-0.0743022346869111,0.344000019133091,0.000443802071370678,-0.07417061827917726,0.3441901528630015,0.5890031169915311,0.4636988387244926,0.5641240522270878,-0.3461542558437029,0.5817542039973437,0.464873515124011,0.5715654355633379,-0.34462677484048565,233.2844890454018
31.742888,1783906099.176,0.0007450273260474205,-0.07467804197221994,0.34450001269578934,0.0005330423228966248,-0.07432094637183984,0.34428195117335714,0.577641050010565,0.4712507329870843,0.5719785378164497,-0.3421901756029588,0.5799571515101674,0.46767046113291355,0.571750860351509,-0.3435622154475808,234.34873543858106
31.802017,1783906099.209,0.0005026683211326599,-0.07357874512672424,0.34450001269578934,0.0005278260018895007,-0.07419348341926296,0.3443194002691051,0.5749445008993344,0.46679183131222696,0.575633286507044,-0.3466850538614149,0.5785621672256179,0.46742781168763103,0.5728365186955064,-0.3444348739093086,233.83100316197238
31.86148,1783906099.276,0.0010057827457785606,-0.0739513048902154,0.34450001269578934,0.0006694239342242936,-0.0741217363848138,0.3443729079274852,0.590773025835739,0.46056428076548017,0.5668312041530452,-0.34288505541401176,0.5839935791116246,0.46439785564651,0.5701901739051902,-0.3437576134564685,233.92634514986986
31.921833,1783906099.343,0.0008094115182757378,-0.07424545660614967,0.3440000116825104,0.000710896206993037,-0.07415838934086715,0.34426243488167313,0.5927444139404263,0.45912860347016626,0.5679044522765108,-0.33961672264844645,0.5878638714401878,0.46208013420988253,0.5691905415270088,-0.3419358794571313,235.2261477737039
31.97929,1783906099.409,0.0007450273260474205,-0.07443580124527216,0.34450001269578934,0.0007209011105430917,-0.0742397074875938,0.3443320764047676,0.5887615110364282,0.46333742043492926,0.5644149816313144,-0.34657473430261815,0.588254089763509,0.46262462719017294,0.5671357025589562,-0.343937021962769,234.16110038843422
32.039224,1783906099.443,0.0010057827457785606,-0.07443580124527216,0.34450001269578934,0.0007710474469706714,-0.07427422492335535,0.3443616374178564,0.5893711006860249,0.46172002997218375,0.5662278158958706,-0.34473523188734484,0.5885630734075101,0.462374731936776,0.566884934870318,-0.34415779303188204,234.29884696685886
32.098748,1783906099.509,0.0011361604556441307,-0.07443580124527216,0.34450001269578934,0.0008780735433265457,-0.07432158802077313,0.3444021995602,0.5892978249671265,0.4534086348165272,0.5724862309377294,-0.34555491423150075,0.5888852195597046,0.4585504865364271,0.5692859789246679,-0.3447595157223468,234.36812506739238
32.156996,1783906099.576,0.0015088962391018867,-0.07443580124527216,0.34450001269578934,0.0010649590523892265,-0.0743554244644286,0.3444311773661034,0.5911807763757702,0.4625495460615913,0.5649788060225391,-0.3425670092511875,0.5898683666997897,0.46026011757322366,0.5674504300256269,-0.3438254551398658,234.30860434514236
32.215081,1783906099.643,0.0015765121206641197,-0.07473861239850521,0.3450000137090683,0.0012165101240570364,-0.07446894649305277,0.34459969899704707,0.593276039377632,0.45860197537473374,0.5685712014743262,-0.3382817732849698,0.5913171114408766,0.4595594017249912,0.5679290309231622,-0.34147598134870927,233.6027326700701
32.278406,1783906099.71,0.0012481426820158958,-0.07443580124527216,0.34450001269578934,0.001225881507713719,-0.0744591269636378,0.3445701661791315,0.5904195762427141,0.4613850834474754,0.5659296656046855,-0.3438780922799662,0.5909426017069391,0.4603240068787398,0.5670934986104751,-0.34248155280637665,234.17078255981903
32.34305,1783906099.777,0.0012297481298446655,-0.07493867352604866,0.34450001269578934,0.0012270270207875738,-0.07460119589050997,0.34454938273310975,0.5847658596241752,0.45945002041598787,0.5671217868541134,-0.35401616775670774,0.5883237661799526,0.45996137155154293,0.5671174724890482,-0.34740243986750213,233.89369028701503
32.401035,1783906099.81,0.0010057827457785606,-0.07406323775649071,0.34450001269578934,0.0011890313306442812,-0.07450880890978728,0.34454090410178556,0.5916591614863767,0.46064089573104877,0.5670152783979194,-0.3409443882404645,0.589231071216516,0.4601480090532955,0.5670927549591317,-0.34565352847929626,234.21248464375668
32.458176,1783906099.876,0.0007975110784173012,-0.07454393524676561,0.344000019133091,0.0010742644413670027,-0.07451910554298513,0.34438235372039194,0.5917243274606696,0.46078927637831707,0.5668954756135531,-0.3408299910436996,0.5902838621004506,0.46041991375793767,0.567011692239668,-0.34362218499744385,233.61093746056704
32.517186,1783906099.943,0.0012481426820158958,-0.07443580124527216,0.34450001269578934,0.0011257771803870036,-0.07449442601706333,0.34441721107845114,0.5885279280338491,0.4642410278070775,0.56344190880881,-0.3473447299480698,0.5895448495841707,0.462037518236723,0.5655058722288077,-0.3451974949868012,234.17078255981903
32.575915,1783906100.01,0.0019936170428991318,-0.07419355306774378,0.34450001269578934,0.0013828806352510097,-0.07440529036187314,0.34444174162009317,0.5876624090180587,0.45684139390038137,0.5696077273997763,-0.34856257792928746,0.5887542162364489,0.45984678054780176,0.5672419149258234,-0.3466208609344099,233.86639294286556
32.641467,1783906100.077,0.0015419023111462593,-0.07467425148934126,0.344000019133091,0.0014299918870349314,-0.07448497192304965,0.3443108783325154,0.5912712184638895,0.4627379754909645,0.5648252250663364,-0.3424096630989165,0.5898143481427803,0.4610635091429476,0.5662293126871046,-0.3448533611777433,233.39086964753625
32.704714,1783906100.11,0.001863241195678711,-0.07443580124527216,0.34450001269578934,0.0015043965534849634,-0.074476527529011,0.34434335958276296,0.590043723495615,0.4600944006777046,0.5680401489721157,-0.3427709672422543,0.589874968024394,0.4608098489495269,0.5667044802075702,-0.3443077654105436,233.98522672332885
32.764159,1783906100.176,0.0017328634858131409,-0.07493867352604866,0.34450001269578934,0.001571367561831433,-0.07461199738939517,0.3443892796502015,0.585001118572687,0.4727749551300417,0.5706508328595356,-0.3295681417054908,0.5878019174110045,0.46599269572218915,0.568434228643391,-0.33796781078692545,233.9032310427657
32.826845,1783906100.243,0.0011177649721503258,-0.07432386931031942,0.34450001269578934,0.001436984713128579,-0.07452663748859588,0.3444220850672122,0.5894045747712453,0.46315802804781175,0.5648054723457815,-0.34508211588236315,0.5884998010728018,0.4647720699747525,0.5668714068798499,-0.34104503393352037,233.8152879124914
32.88473,1783906100.31,0.0017328634858131409,-0.07480835821479559,0.34450001269578934,0.0015246408095631442,-0.07461009916757785,0.34444517165657274,0.5741784245215323,0.46668184404540575,0.5753810631730408,-0.3485166070565531,0.5821994432395378,0.4656348037701622,0.5706531173956797,-0.34435890785064244,234.00413510384868
32.944496,1783906100.376,0.0021239928901195526,-0.0739513048902154,0.34450001269578934,0.001700329738746419,-0.07441698586256616,0.34446124728852234,0.5916833046488096,0.46940082537498623,0.5591466431248223,-0.34194848094323843,0.5864037262429983,0.4673113205476159,0.5655903463493342,-0.34330505334586947,233.74879385309015
33.008032,1783906100.41,0.0012481426820158958,-0.0745661174878478,0.34450001269578934,0.001620733438141561,-0.07444323678129311,0.3444680709756756,0.5906272738002935,0.46168768873510435,0.565682088251734,-0.3435224542076224,0.5876294607461089,0.4656856178487738,0.5656197867999504,-0.3433697409097397,234.0701988697255
33.071993,1783906100.476,0.0014905035495758057,-0.0739513048902154,0.34450001269578934,0.001582558965386692,-0.07429903608527766,0.3444774340975953,0.5753952506127145,0.4654710862559779,0.5773871383501938,-0.3447913367528038,0.5821970729548147,0.46560668487650125,0.5708854158055475,-0.34401573403216246,233.6707428485852
33.134771,1783906100.544,0.0011507710441946983,-0.07454393524676561,0.344000019133091,0.0014533012447716933,-0.0743723477872518,0.34433451770954776,0.565703140436425,0.4701867837467825,0.5867373123932926,-0.3385907138946943,0.5745999579845161,0.46776102720171686,0.5782674463704298,-0.3415278468640724,233.28515855393906
33.193067,1783906100.611,0.002478336915373802,-0.07419355306774378,0.34450001269578934,0.0017569757861568927,-0.07431937850432255,0.34438354684627914,0.5765282285492346,0.4743284689432584,0.569559850393459,-0.3438448517218289,0.5754820724500326,0.4707417726498353,0.574334365813788,-0.3425822587589444,233.61459583809088
33.249103,1783906100.677,0.0019936170428991318,-0.07493867352604866,0.34450001269578934,0.0018263427748541404,-0.07450091333626072,0.344417686646658,0.5773700117319649,0.47176721873593436,0.571051508213715,-0.34348178386289013,0.5763064490342041,0.4711898530595868,0.5729040299647876,-0.3429751763982009,234.0390501953586
33.307363,1783906100.744,0.0021056020632386208,-0.07382098957896233,0.34450001269578934,0.001909075236161782,-0.07429948130415803,0.34444207629798806,0.573155954185413,0.469737148473796,0.5730121579107301,-0.3499947576921749,0.5749416338011328,0.47056207972320385,0.5729553370676697,-0.34602836382922486,233.58630491245734
33.364275,1783906100.777,0.0015088962391018867,-0.0745661174878478,0.34450001269578934,0.0018403499451976567,-0.07434527243622711,0.34445202608502223,0.5768573531972983,0.4641110554300656,0.5780198106050735,-0.3431175029605354,0.5754799480287789,0.4687685563550798,0.5743708895890904,-0.3452201488647573,234.20807984440518
33.424625,1783906100.844,0.0016208812594413757,-0.07382098957896233,0.34450001269578934,0.001775330693276109,-0.07418994968912458,0.3444662424800563,0.5785769329892689,0.4707929305929297,0.5730648950058492,-0.3394103345927863,0.5768257258418097,0.4696487958870536,0.573808307498304,-0.34270412424545177,233.83906148175373
33.486237,1783906100.911,0.0023479610681533813,-0.07419355306774378,0.34450001269578934,0.0019449763319482555,-0.07419101721451976,0.3444762471358822,0.581836140496685,0.46782211728992545,0.5748983684053983,-0.3348149312547218,0.5789976237062713,0.46886463798664096,0.5742858770771362,-0.339298444408299,233.54751000008085
