wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
0.875178,1785139338.997,-0.005462196655571461,0.09986001998186111,0.3880000114440918,-0.005398766247702891,0.09768402945075481,0.38760763311167135,0.5057745985971484,0.4590734853044405,0.5649383899738818,-0.4629127412785755,0.4978859672739341,0.4553257768113799,0.5748240230057767,-0.462996050888414,40.0079428853453,42.65385531313336
0.917214,1785139339.031,-0.005042394157499075,0.09944042563438416,0.3880000114440918,-0.005382263717921119,0.09775981095155817,0.38762382835634823,0.5064652708123917,0.45862651663851783,0.5659638971222138,-0.4613453314505158,0.5004771710063792,0.45632729690657275,0.5721669896277848,-0.4625072273810114,40.8484452519443,42.329692550808865
0.957972,1785139339.064,-0.004622591659426689,0.09860120713710785,0.3880000114440918,-0.005344061499196917,0.0978022745324443,0.38763889799447016,0.4944669814782967,0.46890208559894986,0.5703247610935498,-0.4586533606464497,0.49867793130843135,0.4601253706553171,0.5716248564151768,-0.4613566815746563,40.49756394916612,42.00885211392805
1.003831,1785139339.097,-0.005042394157499075,0.09860120713710785,0.3880000114440918,-0.005331296654962975,0.09784114724397398,0.3876533489787022,0.5058977967857264,0.4585841701416387,0.5656638492674915,-0.4623768892740389,0.5008574288988722,0.4596655513011439,0.5698348023568702,-0.46166840360450623,79.99980177906393,50.515037930768756
1.051084,1785139339.164,-0.004622591659426689,0.09860120713710785,0.3880000114440918,-0.0052669887099777895,0.09790899700322006,0.3876803610240972,0.4850374219670928,0.4572823592822477,0.5797821111609557,-0.4684914585758452,0.4934879449423574,0.45857458145329666,0.5745128023632565,-0.46488067432645586,40.713944288258816,47.467339724488276
1.100003,1785139339.197,-0.004622591659426689,0.09860120713710785,0.3880000114440918,-0.005237572164633173,0.09794013897935752,0.3876931260782743,0.5013192588968766,0.45298719429186507,0.5701575147799979,-0.4673350091813866,0.49586732232718744,0.4568870360066102,0.5732000794329669,-0.4656302222957614,39.70369273941933,46.057494436720425
1.160297,1785139339.264,-0.004646419547498226,0.0991094633936882,0.39000001549720764,-0.005187459617676548,0.09803701143528917,0.387976174477185,0.48513514029024174,0.45775122809370894,0.5788445006086337,-0.46909141214630035,0.49092921407351375,0.4572945312122054,0.5758137540447541,-0.46723520751914543,38.89280738301663,43.85184498279691
1.230788,1785139339.297,-0.004224453121423721,0.0991094633936882,0.39000001549720764,-0.005140087360904886,0.09808218217999874,0.3880982248929712,0.48176285950527165,0.46053586708716904,0.5771723150123157,-0.4718934001561131,0.4881977245595441,0.4582682210888578,0.5762266129369202,-0.4686321689963058,77.98254159309548,51.35943286976763
1.295337,1785139339.396,-0.004646419547498226,0.09868769347667694,0.39000001549720764,-0.005084011306921488,0.09815421431773143,0.38836954402933066,0.4801912348962774,0.46072577964234324,0.5893336248356792,-0.4580764265270392,0.4837931282485707,0.45964675676424954,0.5834972309157891,-0.462817512167782,40.39244397345442,46.97875890373457
1.351984,1785139339.43,-0.004224453121423721,0.0991094633936882,0.39000001549720764,-0.005042468707302601,0.09819685048440895,0.38845397433416495,0.47870938635209903,0.4735051549508183,0.5786561940102165,-0.46020343413213355,0.4822499919945485,0.4639002522609478,0.582031002478288,-0.46202966715093763,39.03767682353133,45.50005336809277
1.402632,1785139339.496,-0.004213621374219656,0.09843464940786362,0.3890000283718109,-0.004971047176698012,0.09821769981925517,0.3885010102589643,0.4670861306004773,0.4737471744170428,0.5798645162110013,-0.47026726887156794,0.4752575424492932,0.46847951012639755,0.5810574603607528,-0.465864191257389,79.35906178322634,57.406580345702686
1.457595,1785139339.562,-0.004213621374219656,0.0980139672756195,0.3890000283718109,-0.0049078921582345406,0.09819853009943524,0.3885426076498715,0.48675543976848273,0.46680625127724285,0.5716273088096606,-0.46733637291281266,0.48054175895972184,0.46772560233331184,0.5767507901682667,-0.46655214591524213,38.72906252952225,51.39954597315397
1.503985,1785139339.595,-0.004213621374219656,0.09843464940786362,0.3890000283718109,-0.004878126551260876,0.09820833553339828,0.3885622140596992,0.4754140497552426,0.47655479624703434,0.5768433351141783,-0.4627405041744446,0.4790122122527926,0.47037540379123965,0.5767856896468434,-0.4654165319791821,38.36989648961733,48.939713502503935
1.550371,1785139339.661,-0.004634505603462458,0.09885533899068832,0.3890000283718109,-0.00485803861445531,0.09826280923922655,0.38859748580358283,0.48358301850651614,0.4699648364027318,0.5690918403823868,-0.47054754697827084,0.4810843806992736,0.47019605066737,0.5733159511692134,-0.4677417158207555,37.629886586129444,45.41209454084426
1.59645,1785139339.694,-0.004634505603462458,0.09927602857351303,0.3890000283718109,-0.004848548394214919,0.09831289577637164,0.38861423278834845,0.4835843367243567,0.46996782640915136,0.5690856191468204,-0.47055072999135994,0.481809335589161,0.4701315647086976,0.5720937867873911,-0.46855605334148226,38.75092946448729,44.206820816184056
1.642481,1785139339.76,-0.005055390298366547,0.09969671815633774,0.3890000283718109,-0.004867116302484612,0.09844941755426248,0.38864467930935626,0.4834026239810547,0.46974807097508464,0.569267028374777,-0.4707374038131757,0.48250461269069406,0.4699653283474028,0.5708629572216782,-0.46950758562097966,38.75665893033696,42.55772839821785
1.69146,1785139339.794,-0.005476274527609348,0.09927602857351303,0.3890000283718109,-0.004899619611332579,0.09848652542855747,0.3886596197432093,0.4834592152407431,0.469634100302532,0.5698496279968981,-0.4700876519369907,0.4827714270451667,0.46987290206804316,0.5705799885257192,-0.46966975826097057,38.75092946448729,41.866728049037945
1.740471,1785139339.827,-0.0054903519339859486,0.09953123331069946,0.39000001549720764,-0.004929172387994008,0.0985353602458803,0.38873156464703423,0.4868288446116149,0.4665140222493363,0.5723492638606538,-0.4666676153934762,0.48388786840971837,0.4689521258583008,0.5710682540732426,-0.46884697252794316,38.75665893033696,41.31874675946907
1.792987,1785139339.893,-0.005476274527609348,0.09885533899068832,0.3890000283718109,-0.0049781721616627295,0.09856202579881973,0.3887535064730269,0.4868783607016139,0.4665726128636087,0.572305326790445,-0.46661126404472525,0.48515566274327065,0.4679455543288428,0.5715936576597345,-0.46790130542153463,38.58976697842728,40.50545265778911
1.838539,1785139339.926,-0.005055390298366547,0.0980139672756195,0.3890000283718109,-0.004981276747215748,0.0985317902454967,0.3887638922355288,0.48703898174259763,0.466826018293001,0.5720991155794835,-0.46644303067042286,0.4856580349270043,0.4676474510025141,0.5717287976095291,-0.4675129053466374,38.93631158675448,40.232394254689986
1.888081,1785139339.993,-0.004634505603462458,0.09717259556055069,0.3890000283718109,-0.00495074485856114,0.09837344302599108,0.3887829485525431,0.4835036150583956,0.46955637989517024,0.5704183374510066,-0.46942942028044543,0.48475688864042127,0.4684474082607096,0.5711811209065065,-0.46831603830049345,37.991240976930584,39.55929934903868
1.937259,1785139340.026,-0.005042394157499075,0.09692279249429703,0.3880000114440918,-0.004954525992502648,0.09828495860101477,0.3887392452614453,0.49533742810820736,0.4599945426640025,0.5646161017472355,-0.47355518229899785,0.4876915557054625,0.4661246045898188,0.5693823512525712,-0.46977498610682183,38.36989648961733,39.35295036492672
1.981983,1785139340.092,-0.005055390298366547,0.0975932776927948,0.3890000283718109,-0.004962471187815574,0.09822344043448815,0.3887598107775211,0.4950136808266755,0.4595763948392868,0.5649527917441696,-0.47389802299800643,0.49087154654576043,0.46329546973371194,0.567472725199284,-0.471568805871307,38.18140878221382,39.00701654681468
2.021368,1785139340.125,-0.004634505603462458,0.0980139672756195,0.3890000283718109,-0.0049476836597623355,0.09821495921323213,0.38876962070722243,0.49186839778496355,0.4727584518649143,0.567202783919324,-0.46135228119617133,0.491166170583103,0.46600879142508067,0.5674068801732004,-0.46865875807604523,38.375682843498,38.89800190216173
2.069923,1785139340.158,-0.004634505603462458,0.09843464940786362,0.3890000283718109,-0.004933845079078637,0.09822519741453206,0.38877898970187824,0.4870561983668942,0.46684926405542454,0.5720763205608588,-0.4664297457676203,0.4899958883104072,0.46625067173958445,0.5687415575113768,-0.4680249793556051,38.21219745198313,38.77952624296105
2.115101,1785139340.224,-0.004634505603462458,0.09843464940786362,0.3890000283718109,-0.0049092123045297075,0.09824309203078849,0.3887961623034761,0.4869756203459516,0.4664736368822196,0.5728786007277473,-0.4659047114064946,0.48868666195351385,0.4663492223592319,0.5705395719126596,-0.4671063541800636,38.57893122477569,38.72065046985757
2.159511,1785139340.257,-0.004634505603462458,0.09843464940786362,0.3890000283718109,-0.004897569951606909,0.0982514826219263,0.3888043806834342,0.4756635506317557,0.476765615610073,0.5760423679396779,-0.4632644220213636,0.4849167628332743,0.4693930958015727,0.5721583972036739,-0.4660049605384438,38.75092946448729,38.725851738627824
2.206834,1785139340.29,-0.005055390298366547,0.09927602857351303,0.3890000283718109,-0.004904506450251715,0.09830827212191609,0.38881225113952567,0.4866549478136545,0.46651851722893706,0.5718570586322087,-0.4674472583549099,0.48541477685869266,0.4685712363931665,0.5720729613304445,-0.46641828624832077,38.39167893543697,38.668296029364804
2.252908,1785139340.356,-0.005055390298366547,0.09885533899068832,0.3890000283718109,-0.004916876391517556,0.09835603080925133,0.38882673289309677,0.4836100364103491,0.4699420328164725,0.5691102596918578,-0.47052027670331975,0.4846318349645119,0.469169085028671,0.5707868175751405,-0.4682037623457686,38.58976697842728,38.64526511851246
2.303026,1785139340.389,-0.005055390298366547,0.0980139672756195,0.3890000283718109,-0.004922727567548979,0.09833979701121995,0.38883367473396,0.48004990227113814,0.47258084283652746,0.5679641693932832,-0.47290182976891293,0.4833513643516546,0.4701277828335589,0.5699997183650182,-0.46952278693498595,37.66771506896016,38.47597026672062
2.373969,1785139340.455,-0.004634505603462458,0.0980139672756195,0.3890000283718109,-0.004898726218501874,0.09831159709350172,0.38884646731779277,0.4835048304249704,0.46963314867439954,0.5698499859151349,-0.47004125156672216,0.4834164219712193,0.46991823512954456,0.569936314652621,-0.4697424959501396,37.852987969432974,38.29263870855864
2.435318,1785139340.521,-0.004634505603462458,0.09843464940786362,0.3890000283718109,-0.004877238869035334,0.09832136367192366,0.3888582620304729,0.48350181039610746,0.4696294873738888,0.5698530033001918,-0.47004435807950795,0.4834517005107166,0.46979898608799886,0.5699019180918903,-0.46986718304130265,37.66771506896016,38.1087335966916
2.495431,1785139340.586,-0.005055390298366547,0.09885533899068832,0.3890000283718109,-0.004891840462236192,0.09836789869328286,0.38886898933805975,0.4836728308040499,0.46983682976299035,0.5696820641196042,-0.4698683772724943,0.4835404885172435,0.4698141856297528,0.5698136550066604,-0.4698676680869928,78.43990918816206,52.509537858838556
2.553027,1785139340.652,-0.005055390298366547,0.0980139672756195,0.3890000283718109,-0.0049051227892996565,0.09833681276809743,0.3888790397017293,0.48368125630725844,0.4698470451064743,0.5696736390127463,-0.4698597040774216,0.4835966910527251,0.4698273067445092,0.5697577577425598,-0.4698644908186048,37.38813503457355,47.74220305169675
2.606605,1785139340.685,-0.004622591659426689,0.09776200354099274,0.3880000114440918,-0.0048926421734445,0.09830888068682306,0.3888311644801021,0.48017518900952916,0.4727716255560543,0.5673043243169654,-0.47337572977500686,0.4827264088285977,0.4705794720297123,0.5691345302842014,-0.4707611508630086,37.29175919681587,45.81232935371234
2.660462,1785139340.751,-0.004622591659426689,0.0981815978884697,0.3880000114440918,-0.004870424273171739,0.09829891710638362,0.3887516797821656,0.48356416583249245,0.46970363872192195,0.5697957431327598,-0.4699755317055325,0.4830631922956779,0.4702276774039787,0.5694003989684372,-0.47044560717149136,37.38813503457355,43.232550227761045
2.707473,1785139340.784,-0.005042394157499075,0.0981815978884697,0.3880000114440918,-0.004877905967497709,0.09829415668531848,0.3887152635458542,0.4798523696170931,0.4722875019198567,0.5682037386301373,-0.4731075251038571,0.48224602751823986,0.4707536182250529,0.5690966979088817,-0.47112498161327127,37.75378194241914,42.25334898773577
2.752467,1785139340.851,-0.004622591659426689,0.09776200354099274,0.3880000114440918,-0.0048567865570448825,0.09824706339294502,0.3886516091109311,0.4833882738539624,0.4691118307217661,0.5712872298349658,-0.46893578238907163,0.4827129509633056,0.4700844046303776,0.5699915519343659,-0.4702323789564622,77.31843272431047,54.74801851645172
2.800352,1785139340.884,-0.005476274527609348,0.0980139672756195,0.3890000283718109,-0.004887880473752053,0.0982375284278164,0.38866887851451704,0.4867640970533215,0.4663782118200554,0.5724594631754547,-0.4667357286305199,0.48376480471361577,0.469126356703228,0.570633612588244,-0.4693286219177804,37.38813503457355,51.39459470086995
2.846254,1785139340.95,-0.004634505603462458,0.09843464940786362,0.3890000283718109,-0.004866936081857497,0.0982542827057754,0.3886984450969966,0.4832229880353101,0.46904718168472137,0.5708279021908179,-0.46972948733103465,0.48354566042380165,0.46909435732338667,0.5707122400171776,-0.46949080641397417,38.35364113679474,47.307395336858
2.898691,1785139340.984,-0.005055390298366547,0.0980139672756195,0.3890000283718109,-0.004875337961469197,0.09824382855430672,0.3887125693975548,0.49155798884707924,0.46253942531704856,0.5625691847204917,-0.47743474531176566,0.4857582416959635,0.4673046124038333,0.568488593599739,-0.4716842681259781,37.970228788935785,45.547781412453894
2.944192,1785139341.017,-0.005055390298366547,0.09885533899068832,0.3890000283718109,-0.004883031172301154,0.09827453714241023,0.38872537421469344,0.48349568010752086,0.46962205539721796,0.5698591280885148,-0.4700506637970591,0.48515239714142916,0.4679265758806587,0.5688568534023019,-0.4712470174651075,38.15468919709035,44.20523475323794
2.988245,1785139341.083,-0.00589715875685215,0.09843464940786362,0.3890000283718109,-0.004984080705019777,0.09828741127934644,0.3887481034907695,0.4833467457538164,0.4693852360562695,0.5700537822177174,-0.47020432677812635,0.4844028260713241,0.4685329278243193,0.5693545834976409,-0.4708143539535659,78.39828936192916,56.22913541824154
3.028535,1785139341.116,-0.00589715875685215,0.0980139672756195,0.3890000283718109,-0.005029999671382361,0.09827528241677341,0.38875883322992144,0.4835670965856321,0.46946240480326357,0.5704943557621083,-0.4693656395813989,0.48418525692153336,0.4687753840500286,0.5696518932586515,-0.4704370274493823,78.39828936192916,60.80681761191515
3.072541,1785139341.149,-0.005476274527609348,0.09843464940786362,0.3890000283718109,-0.0050488772630923875,0.09828202560360884,0.3887689913812392,0.48045663970945757,0.473053614933695,0.5670649323964028,-0.4730951883115311,0.4832004692554534,0.46990991541043103,0.5689696807991946,-0.4711427387125199,37.45127456108297,56.10709585905987
3.120175,1785139341.215,-0.005055390298366547,0.09843464940786362,0.3890000283718109,-0.005049419140359861,0.0982942118124868,0.3887873792425892,0.4837032440432065,0.46981602302724973,0.5697026550342246,-0.4698329075915098,0.4834071355502379,0.46987149126530087,0.569270929682641,-0.47060485719284467,37.63772020935575,50.14223494538076
3.175313,1785139341.249,-0.005476274527609348,0.09927602857351303,0.3890000283718109,-0.0050683441403708085,0.09834830919116325,0.388796385407971,0.48003890557018647,0.47274374872548236,0.5663495384764641,-0.47468326012979595,0.48250479406590696,0.4706448406546033,0.5684889547353899,-0.4717020945602039,78.56961045686995,56.320998728487844
3.225912,1785139341.315,-0.005476274527609348,0.09969671815633774,0.3890000283718109,-0.0051013280021857945,0.09848840927059145,0.38881233821638994,0.48318366038866617,0.469132668487811,0.5702573863463196,-0.4703770859729248,0.4827838871454018,0.4700245886525948,0.5692153504015798,-0.47115866673758827,37.270838529130316,50.15228519893192
3.273513,1785139341.348,-0.005476274527609348,0.0980139672756195,0.3890000283718109,-0.005116976409063344,0.09846366020827493,0.3888199589447048,0.4772876605599174,0.476514652706992,0.5642100680758824,-0.4762323738623659,0.4813179643555338,0.4717681370742589,0.567881933350001,-0.4725229643147444,37.873235254518626,47.83490586460795
3.319612,1785139341.414,-0.005055390298366547,0.09843464940786362,0.3890000283718109,-0.005111807468507779,0.09846125273359584,0.3888339345124091,0.4835558525675153,0.4695839288411862,0.5698858491830672,-0.4699944575446327,0.48225281718115004,0.47085801929827276,0.5687193827868418,-0.4714692032634851,36.927451680778375,44.429553945176266
3.37006,1785139341.447,-0.005476274527609348,0.09843464940786362,0.3890000283718109,-0.005127397349647307,0.09846011691582383,0.3888406243580335,0.48370433504731897,0.46981879437278656,0.5696965112254294,-0.4698364628337254,0.48263382823601186,0.47058576910862604,0.5689760314091625,-0.4710412905856283,36.6471387535474,43.00430199302345
3.410578,1785139341.513,-0.005042394157499075,0.09776200354099274,0.3880000114440918,-0.005120351771241145,0.09839324008070052,0.38875741574031414,0.47692462916134254,0.47602072296278797,0.5651312872249938,-0.4759976865581617,0.480245913844375,0.4728704689744219,0.5673709530173877,-0.4731253359098756,77.12715404902497,54.9691578470446
3.454079,1785139341.546,-0.005881998687982559,0.0981815978884697,0.3880000114440918,-0.005157984527813801,0.0983842803428389,0.38871955456267965,0.48343058285544915,0.46943058337504373,0.5700160127653968,-0.47011864900602046,0.4811005527447943,0.47195103546562495,0.5680814101257994,-0.4723219132552091,76.9779355202929,59.49551692001898
3.50176,1785139341.579,-0.005476274527609348,0.0980139672756195,0.3890000283718109,-0.005171284007577864,0.09836784315632519,0.3887325080218399,0.487135015509964,0.46677465996922857,0.572139604782577,-0.4663444715164477,0.4827662764977634,0.4705323543362269,0.5692044285916895,-0.47068284892366824,37.02383536919044,54.98880015344121
3.551136,1785139341.645,-0.005476274527609348,0.09843464940786362,0.3890000283718109,-0.005195425626576492,0.09837321948992346,0.3887552179912266,0.4837361427611071,0.4698010975809069,0.5697106775623659,-0.46980423238814156,0.48317395743199854,0.4702252268460646,0.5694173258636293,-0.47031380152338903,37.270838529130316,49.28056531765348
3.605606,1785139341.678,-0.005476274527609348,0.0980139672756195,0.3890000283718109,-0.005206932015127699,0.09835729570315316,0.3887658808141501,0.4801072404509772,0.4725359551988942,0.5680007250008642,-0.4728445676005054,0.48235677886404416,0.47084284911039836,0.5690406328146459,-0.470990135280362,35.94927281326771,46.74123742594839
3.651966,1785139341.745,-0.005055390298366547,0.09843464940786362,0.3890000283718109,-0.005193890999267416,0.09836361251058481,0.3887852160051451,0.4836711343955362,0.46990352312224887,0.5691450062521822,-0.47045390270252485,0.4829042041178864,0.4704519107645323,0.5690842915924494,-0.47076703194466685,35.94927281326771,43.33641328019547
3.697459,1785139341.778,-0.005055390298366547,0.09885533899068832,0.3890000283718109,-0.005187859146043134,0.09838712057752359,0.3887942381774406,0.48026569981602846,0.47282475748664815,0.5672557702335567,-0.47328902102694825,0.48221449076561074,0.47107412960583533,0.568606815397641,-0.4714282965575149,37.08254829911747,42.20365400916337
3.740907,1785139341.811,-0.005055390298366547,0.09843464940786362,0.3890000283718109,-0.0051821746764122495,0.09838903183003696,0.3888028043809658,0.4837032440432065,0.46981602302724973,0.5697026550342246,-0.4698329075915098,0.4826033211484117,0.47074617841394456,0.5688931806270853,-0.4710123341922038,36.10512461259829,41.10013641784047
3.789291,1785139341.877,-0.005476274527609348,0.09885533899068832,0.3890000283718109,-0.005206410154854585,0.09842955220074007,0.38881837495514876,0.48041793972415164,0.47310206626066287,0.5665354314081599,-0.4737200049082401,0.4817053856352861,0.47171695794908863,0.5679245577315796,-0.47212787437156034,36.71511573708679,39.77805081098059
3.839572,1785139341.911,-0.00589715875685215,0.09885533899068832,0.3890000283718109,-0.005240942423785984,0.09844902129150697,0.3888260149549758,0.48356312908061394,0.4695912995104606,0.5698836186809302,-0.4699823111319941,0.48220009438029027,0.4711525429232899,0.5684463428869799,-0.47155816771102005,35.91514939021044,39.074748946651596
3.891474,1785139341.977,-0.005055390298366547,0.09885533899068832,0.3890000283718109,-0.005225214608438001,0.09848259099283081,0.3888395816762106,0.48047808148914845,0.47298145707482736,0.5676298034992628,-0.4724677350372919,0.48149772504984734,0.4718994416703297,0.5681136156065963,-0.47192984381733405,37.04404015107194,38.471270154648245
3.944757,1785139342.01,-0.005476274527609348,0.09885533899068832,0.3890000283718109,-0.005235858991089452,0.09849844373324405,0.38884606936155003,0.4835417172488001,0.4695653364157634,0.5699050116059217,-0.4700043406855798,0.4820259091852523,0.4712979079646196,0.5685767582285142,-0.4714337438332745,78.04216192046385,47.42523248859348
3.990036,1785139342.077,-0.00589715875685215,0.09843464940786362,0.3890000283718109,-0.005295952799023989,0.09849308374625156,0.3888581505317461,0.48355336737397586,0.46957946284185587,0.5698933720389711,-0.46999235470855694,0.4826528510895303,0.47059369124312145,0.5691173279719115,-0.4708431480858918,36.46853404038653,44.00333635114946
4.035817,1785139342.11,-0.005476274527609348,0.09843464940786362,0.3890000283718109,-0.005303196409731449,0.09849059196734633,0.38886385086283026,0.47697641272335833,0.4760341346173862,0.5646148786905313,-0.47654490150027784,0.4811552479392186,0.4720394418758874,0.5679315339696374,-0.4723580902418677,37.27564468428922,42.79405402445994
4.087781,1785139342.176,-0.005476274527609348,0.09927602857351303,0.3890000283718109,-0.005316531638089209,0.09856318711313349,0.3888743442853993,0.4834882340415452,0.4696836867620508,0.5693226660692365,-0.47064643187090266,0.48212174833915167,0.4710653512039676,0.568508387276013,-0.47165057857518733,36.71511573708679,40.95596198069458
4.137764,1785139342.209,-0.00589715875685215,0.09885533899068832,0.3890000283718109,-0.005343155540411379,0.0985750939456142,0.38887937523986954,0.4802651724642852,0.4728640279614141,0.5667337591037023,-0.47387532270645216,0.48163689633902906,0.4715364216632688,0.5680450899115947,-0.4722330769410753,77.12715404902497,49.017742214970816
4.18405,1785139342.276,-0.00589715875685215,0.09843464940786362,0.3890000283718109,-0.005390575758910643,0.0985629694876427,0.38888877824310564,0.48361258613725294,0.46946211936630494,0.5704902068807816,-0.4693240978927658,0.4824590724827783,0.47067589558869877,0.5690625393896891,-0.4710257646394644,37.41855641625467,45.38898893359284
4.227686,1785139342.309,-0.005476274527609348,0.0980139672756195,0.3890000283718109,-0.005394222254892842,0.0985355962258219,0.388893221647822,0.4834396333447102,0.469251893419601,0.5706631389785912,-0.46950225052149913,0.48271335295151024,0.470307506003666,0.5694774441863935,-0.47063160671788246,35.91514939021044,43.65152367595997
4.276562,1785139342.342,-0.00589715875685215,0.09843464940786362,0.3890000283718109,-0.005416257005311449,0.09853136241570641,0.3888974853266033,0.48373166800879414,0.46979567125328514,0.569715152237037,-0.4698088397940538,0.48297516472170837,0.4701760501410166,0.5695386482601293,-0.47042023795097876,77.89620775210055,51.218957783596196
4.32348,1785139342.408,-0.005476274527609348,0.09843464940786362,0.3890000283718109,-0.0054211324034738086,0.09852368726490786,0.3889053523450072,0.4804826704643548,0.47302798096095744,0.5670898247546794,-0.47306454450862145,0.48195856159681366,0.4713426329281585,0.5685401707619815,-0.4715020058470786,37.4084157110397,46.89411547475555
4.375668,1785139342.441,-0.005055390298366547,0.09843464940786362,0.3890000283718109,-0.005403533886777794,0.0985200311907232,0.3889091277779687,0.48027767224701545,0.4728391069556313,0.5672438092116778,-0.4732768718048822,0.48152673273176533,0.4717279356608648,0.568207315058986,-0.47195890445595823,37.41855641625467,45.15747750660382
4.426686,1785139342.507,-0.005055390298366547,0.09927602857351303,0.3890000283718109,-0.005373104614063614,0.09859141727002323,0.38891609658383103,0.47682285237186967,0.47586123510581924,0.5642601705841455,-0.47729080472168095,0.47958592488427776,0.47344235437763144,0.5665803909104384,-0.47416910313730054,77.6396148544432,56.52994707855006
4.476466,1785139342.541,-0.006318043451756239,0.09843464940786362,0.3890000283718109,-0.005425095317835768,0.09858429016510517,0.38891953867300155,0.48031647659496146,0.47273122243507926,0.5678338361539647,-0.47263729028199786,0.4797798343886158,0.47325405348179445,0.5669129676992204,-0.4737632303498722,35.551246920905456,52.279684900728256
