wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
9.62073,1783929198.429,0.011793151032179594,-0.016214483068324625,0.4180000275373459,0.014098208138074018,-0.013992154763424499,0.42154662515820623,0.48354667191208184,0.5382636264414145,0.5642530587021,-0.3975844190586591,0.48703201187648326,0.548800423025381,0.5431188003055301,-0.4082154870278558,84.52045069182572,76.02001607665264
9.672784,1783929198.463,0.010370883159339428,-0.016909894766286016,0.42000003159046173,0.013938017650386571,-0.01426302434728674,0.4214942351811745,0.4960895622630877,0.5270302821670477,0.5764629926282054,-0.37924219968599693,0.49049272279424305,0.5409830548231025,0.5554950924480736,-0.39771777122258456,92.37026596469788,79.58695635545205
9.729862,1783929198.529,0.009707651101052761,-0.017636077594943345,0.4190000295639038,0.013260647013355956,-0.01492845772077223,0.4212089062536325,0.4965253564491809,0.5199786893509015,0.5837335651010136,-0.37727954887376736,0.49379326975012106,0.5299655110328306,0.5705777283044764,-0.38697005029859616,95.9093261061372,85.47673839313356
9.78348,1783929198.563,0.007686539553105831,-0.017636077594943345,0.4190000295639038,0.012421761287959923,-0.015287749461596035,0.4210168339521138,0.49988386564548626,0.5209618803906308,0.5740681712808853,-0.38621312091823534,0.49598737372028606,0.5267409816648335,0.5718394736023855,-0.38670412433146817,99.83347775282718,88.86575034294071
9.834199,1783929198.629,0.0068442439660429955,-0.017737718007992953,0.4180000275373459,0.010801794079998038,-0.01583819376853032,0.42046035655707903,0.5090502632294494,0.5090193043543566,0.5828022737750906,-0.3769730586967978,0.5027168484322114,0.5177163451130676,0.5775006669568935,-0.38175716885147715,102.85458142126708,94.09559473258504
9.884976,1783929198.696,0.005610262975096703,-0.016413471079431474,0.4180000126361847,0.0091909749182674,-0.01594786883548278,0.41997976545291155,0.49615506873211035,0.5230724516726211,0.5888245597321059,-0.36539156521315597,0.4994382699614531,0.5204467822840037,0.58324312745245,-0.3735291361963921,105.79099977895568,98.45762021175327
9.935793,1783929198.729,0.005784459412097931,-0.017282964124888167,0.4180000126361847,0.008526743682808743,-0.016092259755271825,0.41974484820379093,0.5123916366451873,0.5062318813476862,0.5861165960824806,-0.3710140547202151,0.5038373043053508,0.5156652796355933,0.5842392925813852,-0.3726952363160353,106.49979392597413,100.29259455399595
9.986332,1783929198.796,0.007837309502065182,-0.014137072823359631,0.38850001990795135,0.008337695172759079,-0.015865575835167595,0.40354149866587624,0.5122768747854309,0.5060508174920014,0.5862554213664131,-0.37120015435643083,0.5079925067480395,0.5109547654761123,0.5852417812885857,-0.3719689478427699,80.2790315804502,93.86972206605493
10.039478,1783929198.829,0.0055756401270627975,-0.017039635613173232,0.4180000126361847,0.007872771602597589,-0.01594856744166794,0.4060409618229571,0.49880713068197824,0.5165758344525015,0.5889735900733781,-0.3707437981094086,0.5050553359888111,0.5127639516954021,0.5864464142747513,-0.3715815396588358,106.03775003649797,96.33951092673362
10.098021,1783929198.895,0.005842339247465134,-0.016134463920025155,0.41850002110004425,0.007341497891892296,-0.01596919717787199,0.4073710398004846,0.5080931267242453,0.5080989577541272,0.5858908464352864,-0.37471154208016283,0.506473772231751,0.510592312977579,0.5861904739056054,-0.3730422714276068,105.78547848487486,99.55619596484244
10.152318,1783929198.962,0.005538845434784889,-0.0170774957384765,0.41850002110004425,0.006908666846602675,-0.016098946891471105,0.41059923673273835,0.5121018380742699,0.5056417210899425,0.5866041696300777,-0.3714481195359079,0.509045614593629,0.5083370392219598,0.586383529980651,-0.37231756953638,106.72190687053639,102.00854929419225
10.20559,1783929198.995,0.005160711705684662,-0.016098761348985136,0.41750001907348633,0.006666588480579188,-0.01609893677803085,0.412116945501927,0.5044871977069053,0.511437073350179,0.5856669497319829,-0.37539181043873715,0.5077233661521319,0.5092398121819557,0.586177779293141,-0.3732122830441093,105.36493431793288,102.69075522191966
10.255308,1783929199.062,0.005123378708958626,-0.01613553741481155,0.4180000126361847,0.006324085935935862,-0.016102138540983794,0.41427555664245763,0.5085817288202822,0.5087269394409024,0.585323394509502,-0.3740829453973266,0.5080991300269476,0.5090155415761486,0.5858040909718182,-0.37359338792393115,106.04392141322059,103.81101226962474
10.309857,1783929199.095,0.004218855872750282,-0.016100930428365245,0.4180000126361847,0.006043139699750531,-0.01610208912359383,0.41513566909809413,0.5011267045621675,0.5146514634824573,0.5806226366678604,-0.3832535073536691,0.5061124717271485,0.5106402381228585,0.5843320027131409,-0.3763679367019947,105.8595860943905,104.21374775235078
10.359717,1783929199.161,0.005626867525279522,-0.013927253385190852,0.38750001788139343,0.005962198567320508,-0.015958724934409675,0.4071032286191945,0.4886166542050045,0.5185833908463715,0.5892000569319634,-0.38100961258629373,0.49823014836594653,0.5142568427378905,0.586562411531326,-0.3784853449409354,79.25310574006367,96.42203873854777
10.412208,1783929199.195,0.003676256164908409,-0.016344791700248607,0.41750001907348633,0.005674210512835072,-0.015968988566516715,0.4074791998661454,0.4920084316480755,0.5152558543114298,0.5918831957441593,-0.37697929701865684,0.496378063377884,0.5145586003935748,0.5881537550518474,-0.3780389204521651,107.24790778664303,98.38123893035714
10.464386,1783929199.261,0.003676256164908409,-0.016761153266998008,0.41750001907348633,0.0052554939259311555,-0.01601042285222278,0.41002449017968223,0.4923290769391371,0.5151182233702397,0.5907314566379679,-0.37855203353109806,0.49460080410792945,0.5148059369936672,0.5892878392564451,-0.37826542839166793,106.99064442463886,101.07949094153784
10.517307,1783929199.295,0.005837850272655487,-0.013508188538253307,0.38750001788139343,0.005311613633881528,-0.015875375064935703,0.4052621184036009,0.4944419957081143,0.5200137197420042,0.5903681518801238,-0.36956500024475836,0.4945598163083804,0.5163297989571938,0.589609135006245,-0.37573287681414347,78.85881683573339,96.7060628846632
10.567956,1783929199.361,0.005538705736398697,-0.01360819941896807,0.38600002229213715,0.005341613590912848,-0.015574403938544933,0.39607323308700565,0.4960185227731237,0.5208784648452807,0.5856356445710234,-0.37374074133585405,0.4951974750007604,0.5183128336758513,0.5878822993176716,-0.37486753573595594,77.98377089095982,90.24647976847206
10.620678,1783929199.428,0.00595850870013237,-0.01297933075693436,0.38600002229213715,0.005399721125891317,-0.015152239146392354,0.39117793575914195,0.4928446073011945,0.5258026078127556,0.5841174620264887,-0.3734201403609214,0.49417806050805174,0.5215779439407771,0.5862491703720312,-0.3742411029605342,75.69998869015392,85.0534695437532
10.671982,1783929199.461,0.005051980726420879,-0.016202571510802954,0.41700001060962677,0.005382654526577461,-0.015217102208672732,0.3928711451962902,0.4813216985369451,0.5391134783338649,0.5838147441960868,-0.36992759353085436,0.4904264821351231,0.5267566239041493,0.5855642059993417,-0.3729931439665225,101.08776137711166,88.02517721471577
10.727338,1783929199.528,0.005315447226166725,-0.015678056166507304,0.4165000170469284,0.005377213443178148,-0.01525657203807085,0.40316914790067104,0.4789372853080813,0.5438981761285904,0.5796021486022946,-0.3726327952305352,0.48513741915688435,0.5347199569755638,0.5828385617671601,-0.3728477746521186,99.55666503420349,91.52140312878005
10.782198,1783929199.561,0.0037963595241308212,-0.015881378203630447,0.41700002551078796,0.005280610737858572,-0.015275740648940939,0.40803385609389264,0.4805054044291126,0.553423605193093,0.5692469192317782,-0.3725517607992534,0.48371627192312483,0.5406075408755541,0.5786182395435383,-0.37277739723971476,98.58138932953895,92.83384382986668
10.837858,1783929199.628,0.0022356268018484116,-0.01445493451319635,0.41700002551078796,0.004793390950532991,-0.015214509724572209,0.4126006175607118,0.4737086358666491,0.5610251979542332,0.5636327393931782,-0.37837678397321545,0.47890888185846003,0.5505630883915175,0.5714055550924713,-0.37552930669568046,97.92021083277756,94.45990423764341
10.890411,1783929199.695,0.0025368202477693558,-0.012101154075935483,0.3840000182390213,0.004402476003622599,-0.014794061979220606,0.4090930555507748,0.46211476587422246,0.5635399156883099,0.5722954413552337,-0.3759662676238967,0.4708478701130565,0.5568437210840886,0.5718663240571438,-0.3757609092343076,64.38212215584669,84.45399791175483
10.941627,1783929199.728,0.0027872882783412933,-0.011684800498187542,0.38450001180171967,0.00423564963497362,-0.014466936492879163,0.4013602374856355,0.47473756702256636,0.5606739181752559,0.5624181350130937,-0.37941381280060715,0.47207498840394563,0.5580533969805399,0.5689100731122934,-0.37691237728848803,64.3054422940365,80.01634918070481
10.997335,1783929199.795,0.003083733841776848,-0.011691305204294622,0.3855000138282776,0.004036352416499702,-0.013897737196521355,0.3930144647939446,0.4847129964987468,0.5536474957800627,0.5563141091667951,-0.38606006447653507,0.4781446835907597,0.5559753631931161,0.5629152318283096,-0.3813076170913129,64.00729559570831,74.08923318324334
11.051745,1783929199.828,0.0030858973041176796,-0.011691305204294622,0.3855000138282776,0.003946589273410995,-0.013619139025792119,0.3902612111955962,0.45565403860904546,0.568031755186235,0.5664979107449202,-0.38574530369267246,0.47084654294906614,0.5599486510975519,0.564125814243408,-0.3827833680179395,60.81894573808339,70.9949319824353
11.110961,1783929199.895,0.0037020454183220863,-0.011777862324379385,0.388000026345253,0.003911359082098089,-0.01322726946950423,0.3891889694938745,0.45081587705848497,0.5750461533291417,0.5580300420292084,-0.39330578272665445,0.4609661270824945,0.5674845764503492,0.5611598649932916,-0.38803490963345566,58.18308831870396,66.15618722497948
11.162017,1783929199.961,0.002892366610467434,-0.013564910390414298,0.4180000126361847,0.0037727003205703983,-0.01328143780738696,0.39474228680122403,0.44843147571476116,0.5771016658051082,0.5543578622903295,-0.3981836754942959,0.45491595153617437,0.5721724017677644,0.557892194458165,-0.39297139724908475,85.69519803858842,72.42294283867007
11.215065,1783929199.995,0.004762402735650539,-0.011062436969950795,0.3855000138282776,0.003823583006252209,-0.013040711583375534,0.3939718488216729,0.44301547540766073,0.5846756026566601,0.5465206772394611,-0.4039887096901548,0.4509391703578541,0.5764149179564785,0.5540997214814323,-0.39670291862853213,47.27136424819251,66.71353384217545
11.266411,1783929200.061,0.004089020192623138,-0.012503459118306637,0.4180000275373459,0.003843060999794804,-0.012953430526713465,0.40307406325496375,0.4441183009683488,0.5835986060457862,0.5460244046758808,-0.4050048780752552,0.44765745608686786,0.5799016842255678,0.5502150434725708,-0.40072464932751634,80.89145945212287,71.26157750740434
11.319093,1783929200.128,0.005448502954095602,-0.011778347659856081,0.41850002110004425,0.003933898539607225,-0.012770938210442897,0.4102896942639286,0.4292479981783587,0.5959000881822546,0.5447662086222148,-0.40481973631189294,0.4387294114887164,0.5877380684326142,0.5476059862305886,-0.402750729675675,77.1063124097943,73.04847792610795
11.372169,1783929200.162,0.006438495125621557,-0.01132306270301342,0.4190000146627426,0.004098600968590238,-0.01263376439897498,0.41325344330835667,0.4251110110037302,0.597057895929485,0.5384181560053082,-0.415822542096369,0.4341915080508854,0.5908958054216107,0.5445592212032445,-0.4071549288344176,77.71340483517372,73.87661411268931
11.424461,1783929200.228,0.0064017088152468204,-0.011078111827373505,0.4190000146627426,0.004437217431323474,-0.01237585196938898,0.41594104466509785,0.43026067042543387,0.5949076497957259,0.5442457758976249,-0.4059029183403028,0.4323366795287004,0.59279313796076,0.5444134275671152,-0.40656526045071584,78.05321691484048,75.1388573986395
11.478082,1783929200.262,0.006609987933188677,-0.011568012647330761,0.4190000146627426,0.004657765083896906,-0.012301397119669714,0.41685705365650744,0.4304754878879365,0.5927216495399917,0.5449336706664536,-0.40794508830015236,0.4317668024759129,0.5927715944621221,0.5445731193666585,-0.40698818501502776,78.4061603561432,75.74695416126796
11.531304,1783929200.328,0.006871138233691454,-0.009416473098099232,0.3865000158548355,0.005069186693833338,-0.011759727235202638,0.40944683814436267,0.4338869679843862,0.5944884283313652,0.5358683920161771,-0.41372777768892494,0.432735346740237,0.5935597628354994,0.5406335241540702,-0.41005160673386354,38.240354876246954,62.71922612305618
11.583281,1783929200.362,0.007132569327950478,-0.011538280639797449,0.419500008225441,0.005314462068538924,-0.011738584091676649,0.4100928430328503,0.42580219356281473,0.595927428930653,0.5430505667175914,-0.41068123087487163,0.4306673123187644,0.5942706467499026,0.5413588234063704,-0.41024223189678405,76.95940869870087,65.40090885392259
11.633365,1783929200.428,0.007047087419778109,-0.011312263552099466,0.42000001668930054,0.00565557359460684,-0.011677022643202415,0.4128213713409675,0.4367492587571049,0.5934589287331096,0.5337601301750565,-0.41491771270647904,0.43338898661033765,0.5939168453476992,0.5379740433729135,-0.4123356590862599,78.62770594594483,69.43086769136175
11.685007,1783929200.462,0.006642439868301153,-0.011574509087949991,0.419500008225441,0.0057645902574483855,-0.011669684580455319,0.414265537604222,0.4423024029630132,0.5908798219624947,0.5347552670598915,-0.4114200100656494,0.43603378356280464,0.5930234171127572,0.537026194862752,-0.4120687228837531,77.56908068122908,71.01448570308882
11.737622,1783929200.528,0.0070936125703155994,-0.011545318178832531,0.42000001668930054,0.006003603528584779,-0.01165622235886629,0.41629833755586265,0.4351044411864507,0.5936695601985402,0.5351336041374845,-0.41457520943288967,0.43562945170531303,0.5933057645027484,0.5362022987119773,-0.41316140365567655,76.99286709883803,72.9400071608037
11.793613,1783929200.595,0.006678685080260038,-0.01178323058411479,0.419500008225441,0.006110421496241722,-0.01166730949920425,0.41735725553823766,0.4226689045324847,0.5893295416238437,0.5485663098583743,-0.4160729409600027,0.429856210286603,0.5915541741246414,0.5417504148208183,-0.4144801389635268,77.07241004681352,74.27932974445399
11.853364,1783929200.629,0.006851258222013712,-0.01132955914363265,0.419500008225441,0.006174478040865416,-0.011651423620265356,0.4177802278559438,0.42785247231717927,0.598948519903573,0.539801492601712,-0.4084327129679507,0.42927173382782224,0.5937334389926642,0.5411831987428138,-0.412707072094598,77.68706619598406,74.95134373799978
11.905718,1783929200.695,0.0064017088152468204,-0.011812962591648102,0.4190000146627426,0.006203825528664461,-0.011662752058538615,0.4181182398562785,0.42795526997545713,0.5869004426488432,0.5496405655203218,-0.4126710627767913,0.42869550860671857,0.5907184075515752,0.5449338576885627,-0.41269724329684976,78.29547992554409,76.02201116335519
11.957123,1783929200.762,0.006851258222013712,-0.011538280639797449,0.419500008225441,0.006281586137690101,-0.011654628031145722,0.41845709140254095,0.43578727759496,0.5850405970206302,0.5430063142600137,-0.41588591127600527,0.43183214059129127,0.5882182600070447,0.5440891837613994,-0.4141101798561371,77.62030290019676,76.53088777987284
12.008298,1783929200.795,0.006642439868301153,-0.011574509087949991,0.419500008225441,0.006303637740858504,-0.01165204282424182,0.41859547364156346,0.4278769539545817,0.5869776188015697,0.5495575493747782,-0.41275305840874876,0.43072231990243887,0.58787237607839,0.5456292425939965,-0.41373068801831814,77.56908068122908,76.72392654909885
12.060245,1783929200.862,0.006851258222013712,-0.011538280639797449,0.419500008225441,0.00636264246867221,-0.011645271496954959,0.4187800192999566,0.4344805082455045,0.5928641514484316,0.5360257632901922,-0.41522905362128265,0.43238676214515237,0.5900834140532617,0.5414031063511074,-0.4143982731796184,77.62030290019676,77.00398374538416
12.113421,1783929200.895,0.0064017088152468204,-0.011568012647330761,0.4190000146627426,0.0063646248634876635,-0.011642975379450856,0.41880212133880784,0.42795526997545713,0.5869004426488432,0.5496405655203218,-0.4126710627767913,0.43113209372106204,0.5891850936610515,0.5437491043698149,-0.4139117715991361,78.21174050435012,77.2246799634384
12.169887,1783929200.962,0.007060077507048845,-0.01132955914363265,0.419500008225441,0.006432565331495709,-0.011623850196228705,0.41891430500703675,0.4433148113059323,0.586391185671882,0.5301050059110435,-0.42261807598724715,0.43668123293779326,0.5879481494117789,0.5375875230520749,-0.4178829135797826,77.88812683264977,77.42951860487389
12.225117,1783929201.029,0.0068312534131109715,-0.011792407371103764,0.41850002110004425,0.0064687430853111105,-0.011632410020122252,0.41886480486949046,0.43497018129860465,0.5882489507711535,0.5375823859511532,-0.4192484843297126,0.4359319209465054,0.5880802772976477,0.5375855956969915,-0.41848139152478747,77.80347559670533,77.54386232847588
12.281049,1783929201.062,0.006612162105739117,-0.012453170027583838,0.4180000126361847,0.006475128145056049,-0.01165582606370774,0.41882762743892493,0.44522702210060044,0.5836969022200774,0.5346450842380663,-0.41859940161231457,0.4385666723875992,0.5868469834453682,0.5367599203703297,-0.4185196289016529,76.02301380148316,77.27783581924537
12.331907,1783929201.129,0.006162072531878948,-0.0124461327213794,0.41750001907348633,0.0064545643225684644,-0.011711987348029274,0.4187709344492575,0.4347572391044808,0.5881887197103155,0.5376826412503127,-0.41942526193575513,0.4369146166468812,0.5874304981865373,0.5371615014655081,-0.41891353392310743,76.42180887683631,77.02276493115222
12.384369,1783929201.162,0.006578627973794937,-0.0124461327213794,0.41750001907348633,0.0064586728113251324,-0.01174470969934282,0.4187193219663395,0.4477847364434139,0.5807028614349672,0.5334470117754528,-0.42155343926646355,0.440003117596475,0.5855350344251162,0.5361189507552595,-0.41966945398401373,76.83570450913577,76.99051016104843
12.435731,1783929201.229,0.006162072531878948,-0.012237952090799809,0.41750001907348633,0.006443710165769358,-0.011786636861777063,0.41860146945020554,0.43890576715642915,0.5864644046350681,0.5395939786049881,-0.41504164599001525,0.43952617293382784,0.5859431595903807,0.5376377502815628,-0.4176517766124843,76.49947583252431,76.84494446094642
12.489029,1783929201.296,0.00612527783960104,-0.012661891523748636,0.4180000126361847,0.006430515870738272,-0.011867856731989222,0.4185445324161769,0.4432865615214289,0.5920760896462589,0.5383218985779802,-0.4039213561512961,0.44119854701741945,0.5886667996367678,0.5379555978571492,-0.4116054128036711,76.44594802720387,76.72639271907846
12.539868,1783929201.329,0.0068312534131109715,-0.012244997778907418,0.41850002110004425,0.006440960192193928,-0.011886291887913862,0.41854253680438847,0.42217681283823183,0.5886807269125021,0.5492625116499137,-0.41657224314583063,0.4355532946146797,0.588702623356656,0.5413543083075675,-0.41310780878618647,77.81615521475273,76.91476594637878
12.59431,1783929201.396,0.006225199438631535,-0.01069098012521863,0.3870000094175339,0.006431731814568079,-0.011826637786036131,0.4030910542066338,0.4418019305374085,0.5881999936976475,0.5412962095154852,-0.40722258674056167,0.4383832540410514,0.5884806984165991,0.5413329906173069,-0.41044997677769884,40.550728923628796,63.95079766219638
12.645664,1783929201.429,0.005883464589715004,-0.013140970608219504,0.41750001907348633,0.006416511199237676,-0.011884754512618374,0.4051007010505847,0.43782189695217477,0.5941131286762612,0.5326306109443378,-0.41430207478211456,0.43822442211112295,0.5901376686333574,0.5387913069226208,-0.4115833032448868,77.21976140091803,66.45809058802007
12.698313,1783929201.496,0.00612527783960104,-0.012453170027583838,0.4180000126361847,0.006399663443018231,-0.011933805595791323,0.407253403863465,0.4417503798451936,0.5923621113484111,0.5346815552109551,-0.4099748351578112,0.4397950365819004,0.5911299594783962,0.53696542216734,-0.41086960486466373,76.52144105379833,69.44357796023087
12.750162,1783929201.529,0.005883464589715004,-0.012237952090799809,0.41750001907348633,0.006381262457678951,-0.011947462193621437,0.409310121018506,0.4385488424829603,0.5860003624455327,0.5400978937789236,-0.41541876836047065,0.43944360873363314,0.5896761714354192,0.5378585317612543,-0.4121644421781865,77.19328216977873,70.86394006968673
12.803139,1783929201.596,0.005832606460899115,-0.01177185121923685,0.4180000275373459,0.0063403361056260914,-0.01193524979396815,0.4126156874647836,0.4537514202897626,0.5832462160590646,0.5320915465967143,-0.413294188294637,0.4458900294841272,0.5868064671793782,0.53528502450214,-0.41268655687682015,78.3426227526616,73.26612178834397
12.855818,1783929201.663,0.005117975175380707,-0.012237952090799809,0.41750001907348633,0.0062258600745237,-0.011955980743692385,0.4144104197613291,0.44114012696404376,0.5916791340254788,0.5354004375913273,-0.41067939097064804,0.4437993483577955,0.5889576626532554,0.5353392124928067,-0.4118044894932444,78.41553963127572,74.92889319372226
12.909849,1783929201.696,0.0032992111518979073,-0.013265313813462853,0.41600002348423004,0.005976635373051084,-0.012023941533814815,0.41474467581743213,0.4268235418070417,0.5858267263123311,0.555641658758755,-0.40729725993344096,0.43870178877305444,0.5880565607513337,0.5415178412442864,-0.41047368916748267,86.60469448020882,77.30390765206513
12.962023,1783929201.763,0.002447175793349743,-0.013308557448908687,0.4150000214576721,0.005284319503895778,-0.012168260321731248,0.4148176375111632,0.44001059684399724,0.5751849133720329,0.5580492567021386,-0.4051345667656454,0.43934257544341326,0.582041172222017,0.5493193584777698,-0.40798825674612327,89.38728118851168,81.51310241371299
13.01366,1783929201.796,0.0017828429117798805,-0.013628135318867862,0.4155000299215317,0.00480192289736646,-0.012274922416964817,0.4149206533044727,0.44554967535514634,0.5669820823749844,0.5661788022836528,-0.39932238717770213,0.44135450114960184,0.5772719026724477,0.5547403387514404,-0.40524870297368676,93.24523880876251,84.07234717598445
13.063534,1783929201.863,0.00119046401232481,-0.013412392581813037,0.41600002348423004,0.0038823518408233077,-0.012429146805045432,0.41516759893291416,0.4467672257355145,0.5689380991163051,0.5642522321324656,-0.397904390420673,0.44395474792067885,0.573306512372949,0.5593031060239003,-0.40175099285685617,95.73064954021063,88.2896127927559
13.117095,1783929201.896,0.0010070614516735077,-0.014001795731019229,0.4165000319480896,0.0034243705241567006,-0.012562963258232585,0.41533750200726005,0.46468832995876747,0.552328505230739,0.5695489789352112,-0.39320724675871355,0.45088815036996877,0.5664101888060906,0.5627688704040824,-0.39896186832416747,99.57354318916366,90.83423726216245
13.168377,1783929201.963,0.0011201463639736176,-0.014211574278306216,0.4150000214576721,0.002830131495551016,-0.012827801189073652,0.41527850085206836,0.4670242113307871,0.5505185111391231,0.5741746478783305,-0.3861880742045441,0.4590124298515081,0.5585107955860678,0.5685361168069335,-0.3926066279900595,101.08904843943864,94.594231069975
13.219217,1783929201.996,-0.0003275219351053238,-0.014426785171963274,0.4150000214576721,0.00231169210648847,-0.01298303136129915,0.41525656972767433,0.47973326505581293,0.5388890168978727,0.5718299322694885,-0.3904678609391631,0.46618541293931387,0.551811285246166,0.5697227546205453,-0.39190744966784397,103.12367363229038,96.51266227676396
13.271328,1783929202.063,-0.0013840552419424057,-0.014256447437219322,0.41450002789497375,0.0012626952426397324,-0.013196725228310958,0.4151794607676688,0.48307622247168497,0.5439428348104113,0.5670280797470393,-0.38631944362054327,0.4746943081095668,0.5478845597087718,0.5683963431554365,-0.38911877385784444,106.06421598312053,99.99934411696464
13.32322,1783929202.13,-0.002794390544295311,-0.013609185509267263,0.4140000194311142,9.389330881381659e-05,-0.013255415344697553,0.4151133217900482,0.5027231925216074,0.5337756097420893,0.5637409379627812,-0.3801961927876019,0.4889159848260715,0.5408325888213577,0.5661220894032477,-0.38466485482825485,107.76489701758263,102.78125541394526
13.375169,1783929202.163,-0.00023681670427322388,-0.011614521616138518,0.3855000138282776,4.4878679013703404e-05,-0.013185235549643818,0.40533495468358033,0.5021780832367317,0.5342465678862618,0.5659420544836464,-0.37697130976410065,0.49338525766499186,0.5386374658228325,0.5660792079170046,-0.38209291840449394,79.98744916102541,98.76109765091051
13.426427,1783929202.23,-0.0002465527504682541,-0.011614521616138518,0.3855000138282776,-1.693815641990146e-05,-0.013107964506777642,0.39423526150717164,0.48595885354812374,0.5331482705436088,0.5798047513801788,-0.3787127731560175,0.48974140635146896,0.5359503268647463,0.5728664680186117,-0.3804400239963428,81.56389304269169,93.22072627481212
13.479981,1783929202.263,-0.0002465527504682541,-0.010991601855494082,0.3855000138282776,-4.100860229771162e-05,-0.01299020045991216,0.3907517000284056,0.49043419054604526,0.53045689168503,0.5805920332584946,-0.375503237967489,0.48997007017325944,0.5341924056032875,0.5753552704461465,-0.3788589670313025,81.68743524383949,90.88175067434078
13.53067,1783929202.33,-0.0008194483816623688,-0.010961313382722437,0.3850000202655792,-0.00017157410437400553,-0.012720497315432799,0.38771201568089225,0.5216342124130586,0.5212050451376188,0.5609151240849883,-0.3763207048994555,0.5059044564651499,0.5277841819859072,0.5682269905849704,-0.3776541080736659,81.08879146282968,87.5118599634942
13.581405,1783929202.363,-0.0012846887111663818,-0.010542781557887793,0.38450002670288086,-0.0002762422831928533,-0.01252009197806294,0.386623244345288,0.535386667437509,0.5167483651351973,0.5510221450518675,-0.37776558753107436,0.5163127937332663,0.5239931985135776,0.5622795424293702,-0.3777485183349871,80.85098281919063,86.1205936367422
13.631901,1783929202.43,-0.0006582289934158325,-0.010753124486654997,0.38450002670288086,-0.00033214488229330996,-0.012217516238851213,0.38567668877989725,0.5203044351141628,0.5273381691010226,0.5551590478463758,-0.37814835951517595,0.5183045056790362,0.5256631309404061,0.5587410835676851,-0.3779512054437034,80.57169663143385,84.21603920479791
13.683304,1783929202.463,-0.0008638035506010056,-0.011173812206834555,0.38450002670288086,-0.00037248394136289584,-0.012118558363006546,0.3853711264485666,0.49371344154294183,0.5350770457890626,0.5760449806043969,-0.3716339234111354,0.5098769351108061,0.5289738759074878,0.5647790648212361,-0.37581479160494846,80.44731475582714,83.44565027884173
13.735184,1783929202.53,-0.0009124856442213058,-0.010749872890301049,0.3840000182390213,-0.0004408106096286528,-0.011890112656541362,0.38488349280084766,0.5136442018684538,0.5341280232449043,0.5479007169097329,-0.3881773989830049,0.5118111893090181,0.5316101218649464,0.556283497208078,-0.3820846183278977,79.95588189509526,82.27493458895559
13.790884,1783929202.597,-0.0006582289934158325,-0.011379289324395359,0.38450002670288086,-0.0004641896773716289,-0.011816739672301967,0.38477167838178705,0.5056463316986264,0.5295758107446373,0.5674497265675306,-0.37665907095451384,0.5088072163313703,0.530627750471155,0.5617608820811032,-0.37943921568876465,80.7051222510917,81.7616462567057
13.843311,1783929202.63,-0.0008638035506010056,-0.010748258675448596,0.38450002670288086,-0.0004865181132291026,-0.01172916373691833,0.38473104749948767,0.5027901650385245,0.5338655360735883,0.5636362478305905,-0.38013658001413997,0.5069152371515991,0.5316502263074077,0.5623545039743708,-0.3796608895719436,79.93017951770531,81.40984566630259
13.895142,1783929202.697,-0.0007025953382253647,-0.011199233937077224,0.3850000202655792,-0.0005067070988052683,-0.011658114202152493,0.38478591298415366,0.5195234067900366,0.5262974145564877,0.5561343657569174,-0.3792374301840229,0.5129014069474999,0.5291298780968047,0.5594242135910694,-0.3794710372407219,80.01952713951047,80.96558019632103
13.9513,1783929202.73,-0.0007025953382253647,-0.010988348978571594,0.3850000202655792,-0.000515817463944443,-0.011609902993073018,0.3848061937867377,0.5177575625903204,0.5320898544063325,0.5507911699318531,-0.38136148251164426,0.5143987058945851,0.5300450719558882,0.5567796747004761,-0.3800560312765546,79.88954183872846,80.7647224657497
14.001925,1783929202.797,-0.0004916135221719742,-0.01141011796426028,0.3850000202655792,-0.0005139937418592788,-0.011587094841519763,0.38483243171037124,0.5058125961355118,0.5293409242231311,0.5664323050838335,-0.37829386367038786,0.5104176144428277,0.5297289286437155,0.561279348421388,-0.3792447943744733,79.75468812252068,80.44820514156655
14.051692,1783929202.83,-0.0009081680327653885,-0.011188419230165891,0.3850000202655792,-0.0005303111367537994,-0.011563611892511377,0.38484261841014095,0.5001979219480649,0.5387020263181198,0.559242899089815,-0.3832095321585936,0.507312009938001,0.5324769405133609,0.5606704797320179,-0.3804621473304083,79.12828373196413,80.20608392927494
14.104017,1783929202.897,-0.0007025953382253647,-0.011193826096132398,0.3850000202655792,-0.0005429227374934189,-0.011526300068224913,0.3848569987188154,0.5035343061637014,0.5337913244513012,0.5612468751396303,-0.3827818825424805,0.5055984715263373,0.5330750432017962,0.5609336454735131,-0.38151622413919656,79.76483122852164,80.06970400820911
14.160551,1783929202.964,-0.0009081680327653885,-0.011404711054638028,0.3850000202655792,-0.000569430370100467,-0.01151576709995696,0.3848674992658265,0.5209878493938427,0.5280879614734801,0.5522946448339418,-0.38034903840881873,0.5126479838054944,0.5308197778774252,0.5570117160547178,-0.3809991552380413,79.50493028667498,79.8966919759946
