wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
28.271898,1785142149.564,0.08158714324235916,0.05781490355730057,0.39900001883506775,0.0809545022031473,0.057850451723546026,0.3988169985205463,0.4702690849386498,0.5712745164237213,0.44999712783749035,-0.4999949995488129,0.46449284029096016,0.5684439107491619,0.45727061775806976,-0.5020174337468658,44.584897138877324,44.58391109210824
28.318238,1785142149.63,0.0811554417014122,0.05781490355730057,0.39900001883506775,0.08096256762083977,0.05784884521605485,0.39882571525506577,0.45174100750380164,0.5712589230133274,0.4656583613874453,-0.5027480437426513,0.46190159246665236,0.5690290864914939,0.45899000470939244,-0.5021762570853968,45.25147305085379,44.780413249934654
28.367495,1785142149.664,0.08095204830169678,0.05767000839114189,0.398000031709671,0.08096230390658232,0.05784413403809943,0.39878856943974283,0.45338661501043515,0.5783279871176532,0.45676065348074774,-0.5013452124810441,0.460854304231461,0.5701823560491915,0.45871882049917573,-0.5020781162741252,43.92422181392298,44.62860434153918
28.420152,1785142149.73,0.0811554417014122,0.057383403182029724,0.39900001883506775,0.08097026474217066,0.05781812109395551,0.3987972828400439,0.4559841101065516,0.5766088504642055,0.4595986825890934,-0.4983671095277591,0.45991989226128943,0.5714226501325352,0.45889098468924716,-0.501367042982292,44.34528788780886,44.54540740387395
28.467488,1785142149.764,0.0811554417014122,0.05781490355730057,0.39900001883506775,0.08097425245905837,0.05781804841594638,0.3988016477472444,0.45618471996718296,0.5767830055315727,0.4593756799320786,-0.4981875655667942,0.4595178229753125,0.5720028052475373,0.4589444834192795,-0.5010250715243579,45.14145072394497,44.65085782156554
28.514496,1785142149.831,0.08095204830169678,0.0572395883500576,0.398000031709671,0.08097321983954747,0.057784743489660444,0.39874334459749156,0.4559009964950923,0.5765213605608582,0.4597040043333872,-0.4984472194843582,0.4589061620878582,0.5727702468561019,0.4590745218901858,-0.5005896144203251,44.34528788780886,44.56015841456968
28.566812,1785142149.864,0.08009080588817596,0.05810043215751648,0.398000031709671,0.08093761597504902,0.05779440279967987,0.39871782061532196,0.4682490512750553,0.5640002374853604,0.4592160056164252,-0.5017641062114377,0.4598701371520248,0.5718730441670961,0.45909257274092335,-0.5007141779148625,45.4367754810025,44.711841169177
28.630947,1785142149.931,0.08158714324235916,0.057383403182029724,0.39900001883506775,0.08097860459121342,0.05777359799985511,0.398733327110038,0.4559907698610988,0.5766149921365025,0.4595909771902664,-0.4983610160618502,0.4592231052900206,0.5726673635083531,0.4591772630894561,-0.5003223674810661,44.052078081381055,44.515581903219555
28.687628,1785142149.997,0.08052143454551697,0.0572395883500576,0.398000031709671,0.08095145424598367,0.057745959996884755,0.39868719703929006,0.4645740751644382,0.5674001132316495,0.45534724482643363,-0.5048632753714556,0.46006953248421395,0.5718404163944817,0.458576218676341,-0.5010413307523155,45.448342816087596,44.790600762028966
28.734752,1785142150.031,0.08052143454551697,0.05810043215751648,0.398000031709671,0.08093870236955028,0.0577578937184152,0.3986657247466544,0.46901349233477546,0.5635933993692729,0.45933579344387343,-0.5013975000502214,0.4609602576918262,0.5710257204889639,0.4586546529589511,-0.5010800102656751,44.769586935964334,44.78690120639306
28.785386,1785142150.097,0.08052143454551697,0.05767000839114189,0.398000031709671,0.08091729065812134,0.05775418122863791,0.39863017482732194,0.4655780231397758,0.5671375408076897,0.45528182549991214,-0.5042921509852516,0.46170401458080074,0.5704032336759532,0.45811452880429687,-0.5015980785752718,44.772236489017736,44.78260215511588
28.834397,1785142150.131,0.0811554417014122,0.05781490355730057,0.39900001883506775,0.08092423383669779,0.05775570194925021,0.39864341831820166,0.46808590620334606,0.5650185788022385,0.45835403010668313,-0.5015587434259847,0.4623039352213136,0.5698999036047518,0.4581383499311076,-0.5015958768496647,44.88529529920288,44.8006947047693
28.883056,1785142150.197,0.08072374016046524,0.05824640765786171,0.39900001883506775,0.08091551230698507,0.05778491332662338,0.39866458897696305,0.468934109622331,0.5646553154413241,0.4584100083909691,-0.5011241760118564,0.46334297379037825,0.5690824340285205,0.45818300151656405,-0.5015244849860632,45.18523223741901,44.91368715868841
28.9311,1785142150.231,0.0811554417014122,0.05781490355730057,0.39900001883506775,0.08092232173971001,0.05778554862802457,0.3986745328625809,0.456631508693368,0.5659413884270362,0.4571754009609592,-0.5120436142457822,0.4626759264054372,0.568772886046604,0.4580857675469547,-0.5025791686829097,73.53082399973498,51.11993893664745
28.974914,1785142150.298,0.07966018468141556,0.05896127223968506,0.398000031709671,0.08082143078716555,0.05787704451643956,0.39863242568628104,0.46064027210185293,0.5626892666988466,0.46084422116308166,-0.5087375872494954,0.4623379453414289,0.567757901203757,0.4585503106626256,-0.5036131476732715,45.93990476648377,49.54741027974785
29.02323,1785142150.331,0.07966018468141556,0.05853084847331047,0.398000031709671,0.08077783762196782,0.05789528393023105,0.3986135753549548,0.4572597203251806,0.5651782847699645,0.4577284291122395,-0.5118317494793188,0.46184815063191653,0.5675105628691796,0.4584727295740248,-0.5044113430789682,43.601777706474344,48.481319183099
29.069196,1785142150.364,0.07966018468141556,0.05896127223968506,0.398000031709671,0.08073913915691136,0.05793294075441665,0.3985962792902273,0.44452747857180597,0.5688844656666492,0.46814241614455443,-0.5095178738023842,0.4597755847070895,0.5676884312037339,0.45964575977455985,-0.5050366643185078,43.940944070644676,47.67530490702241
29.12105,1785142150.431,0.07966018468141556,0.05853084847331047,0.398000031709671,0.08067450825674403,0.057960744485589716,0.3985657750780741,0.44418019676378817,0.5699839710139925,0.4673617030307263,-0.509308613838625,0.4564242934311619,0.5681992550123496,0.4613228020130896,-0.5059720776011928,75.56771310138772,57.296557927967996
29.171129,1785142150.464,0.07879894226789474,0.05896127223968506,0.398000031709671,0.08058836321835486,0.057992468416464965,0.3985516766264115,0.4474755054909559,0.5744170851291474,0.4624672445431799,-0.5058999229313897,0.45533237746832134,0.5689636507991213,0.4614657947934927,-0.5059665110795297,43.95706558889262,54.78035069815283
29.21759,1785142150.531,0.07879894226789474,0.05896127223968506,0.398000031709671,0.0804538882821559,0.058046666720915095,0.39852591473349946,0.44907333898102275,0.5743709982487599,0.46195671025963975,-0.5050020697316493,0.4541124440552298,0.5700228454520652,0.46156419653238695,-0.5057809172915967,44.146167680543414,51.448945825494825
29.269415,1785142150.564,0.07942862808704376,0.057383403182029724,0.39900001883506775,0.08043071968363466,0.05801641777680148,0.39854393209090616,0.4389493405656804,0.5737842586347537,0.46374221521507797,-0.5128725560871169,0.452258793644015,0.5704936608804518,0.46183893610051413,-0.5066594157502902,44.156321762277884,50.12562691539051
29.320078,1785142150.631,0.07942862808704376,0.05824640765786171,0.39900001883506775,0.08038710312147695,0.05802708135432578,0.3985733372313286,0.4447013483640808,0.5773132326743301,0.4586294799674793,-0.5085362742686531,0.45073851591722447,0.5718747598046897,0.46119586365313936,-0.5070428233554849,45.226231246113876,48.63454551371234
29.374129,1785142150.664,0.07942862808704376,0.05781490355730057,0.39900001883506775,0.08036635578977933,0.05802036133137814,0.39858643745691946,0.44879125122677377,0.5740503689141186,0.4622453946862551,-0.5053531259062511,0.4505390706214308,0.5720982106398592,0.46130376454946537,-0.5068698255358473,44.59850993227671,47.91916194290548
29.427016,1785142150.731,0.0789969265460968,0.05867790803313255,0.39900001883506775,0.08028865094801581,0.0580558901338497,0.3986090101164245,0.44872423291046043,0.5739669219723105,0.4623404275077769,-0.5054204827393489,0.4502528154729541,0.5723936493727525,0.46146775376758675,-0.506641317451625,45.20474128817154,47.10257331076496
29.472008,1785142150.798,0.08006048202514648,0.05839238688349724,0.4000000059604645,0.08027392674285506,0.0580695016407188,0.39872424539349116,0.45245652125302216,0.5718789004736743,0.4650155112261282,-0.501994216986349,0.4505704941381834,0.5723210830384353,0.4619785495166789,-0.5059749277466732,44.771154180120426,46.40250457366803
29.519436,1785142150.831,0.07942862808704376,0.059109412133693695,0.39900001883506775,0.08025459714764374,0.05810581655953889,0.3987303507153688,0.44751450961449535,0.5659319670911004,0.4716803871006954,-0.5069214778774261,0.45030038638012854,0.5717541900202785,0.4628472278319129,-0.506062399224123,45.426979914052986,46.23369289998962
29.568499,1785142150.865,0.07986033707857132,0.05781490355730057,0.39900001883506775,0.0802436172098401,0.058095469110932677,0.39873640862229087,0.45215025241696144,0.5716058293659205,0.4653554226001853,-0.5022661204289809,0.4504656721882648,0.5717415296888375,0.4630711906585036,-0.5057246027149152,44.02452776502797,45.83776446080026
29.620733,1785142150.931,0.07942862808704376,0.05867790803313255,0.39900001883506775,0.0802067528306094,0.05812424075958185,0.3987474433542069,0.45270700287237536,0.5707555626934826,0.4658320154363696,-0.5022897476549238,0.45078375042656244,0.5716027955393743,0.4634628510454371,-0.5052389931347043,46.182639312007865,45.93911009854672
29.679127,1785142150.965,0.07986033707857132,0.05824640765786171,0.39900001883506775,0.08019718473986549,0.05812738904035319,0.3987529541412068,0.4687822187659869,0.5644372116961889,0.4586812970294523,-0.501263736147798,0.4527036475226141,0.5708531960465661,0.46296425894926924,-0.5048268327047359,73.11474176967086,51.78081887372707
29.740478,1785142151.031,0.07942862808704376,0.05867790803313255,0.39900001883506775,0.08016218759780103,0.0581537941730399,0.39876308585508624,0.45742070784259475,0.5750564445017324,0.46040411669616316,-0.4981008241340616,0.45352667974059485,0.5715876813269305,0.462522232886171,-0.5036608555414703,44.66988616737222,49.61878133198018
29.802905,1785142151.098,0.08072374016046524,0.05781490355730057,0.39900001883506775,0.08020658785501474,0.05813225857976562,0.39877285854344247,0.4516442230588669,0.5712222182595854,0.4658248884762782,-0.5027224347691419,0.45324343656824256,0.5715331706256187,0.46302041105309644,-0.5035199311155998,72.17528143775199,57.212689727269805
29.860768,1785142151.165,0.07986033707857132,0.05824640765786171,0.39900001883506775,0.08019217083749566,0.05813708651204383,0.39878217095531265,0.44881524970985776,0.5741144719677418,0.4621650524113338,-0.5053324737583249,0.45264059602453255,0.5718860716932226,0.46290463448937896,-0.5037679140259974,45.09837503192502,53.39092849864387
29.913178,1785142151.231,0.08029203861951828,0.05652039870619774,0.39900001883506775,0.08019750549985172,0.05798149900922932,0.39879093604871657,0.4601546900262577,0.5634498764434909,0.4603113102547278,-0.5088176447748536,0.45372935441091106,0.5706743647013521,0.46253498388658093,-0.5045015669942029,72.99118567409573,59.83362393518164
29.964548,1785142151.265,0.08029203861951828,0.057383403182029724,0.39900001883506775,0.08020005475806799,0.05796415117479632,0.3987953477458968,0.46134908059750124,0.5622072406663783,0.46106060527942333,-0.508432062947951,0.45443866397117777,0.5698928349402271,0.4624011474465821,-0.5048691278063715,46.47696092147666,57.24449407429155
30.009893,1785142151.332,0.07986033707857132,0.057383403182029724,0.39900001883506775,0.08018407468606067,0.057934451411165086,0.3988036659843082,0.45731845468533255,0.5652497950919073,0.4576459712930327,-0.5117740371609649,0.4549044744767604,0.5691506122633729,0.4616401801761694,-0.505982058682088,72.99118567409573,62.36931135601037
30.062918,1785142151.365,0.07942862808704376,0.057383403182029724,0.39900001883506775,0.08015993104979618,0.057920723860523056,0.3988076750446215,0.46077676694214215,0.5628025977406893,0.4607119499443906,-0.5086084016226197,0.45544603991690197,0.5685688298981268,0.4615564138639777,-0.5062253126951588,73.7770432872889,64.53351665190067
30.110065,1785142151.432,0.07986033707857132,0.057383403182029724,0.39900001883506775,0.08014742240882036,0.05789563716351947,0.39881547260101424,0.46592251608162566,0.5674843257516202,0.4549324510935104,-0.5038990116843325,0.4572283758568531,0.5683912740342919,0.46043795408235894,-0.5058363988024491,44.22498043093142,57.83005271306681
30.156071,1785142151.465,0.08029203861951828,0.05695189908146858,0.39900001883506775,0.08015155949130484,0.05786561907605593,0.39881923256901847,0.4576241292082546,0.5655294428979265,0.4573023096382615,-0.5114989767159449,0.4572660373793443,0.5681271192342828,0.46014818249202044,-0.5063625159895204,72.82700354620489,60.73076336920452
30.203331,1785142151.498,0.07942862808704376,0.05695189908146858,0.39900001883506775,0.08012904172986306,0.057838341908059,0.39882291404322207,0.4724430821172295,0.5518183280500757,0.45854302044501993,-0.5118909702160701,0.45911787146463645,0.5661670618975811,0.45996666291864025,-0.5070466518255812,46.01804493196273,57.89925567197726
30.25653,1785142151.565,0.07986033707857132,0.05565739423036575,0.39900001883506775,0.08011812815970872,0.057631761297945755,0.39883008074285575,0.45932034099916874,0.5639582115962184,0.4600871133146929,-0.5092109661813611,0.4591548462160934,0.5657676588457424,0.4599887926331684,-0.5074387589181213,72.84512373591755,62.72326818364553
30.310508,1785142151.598,0.07966018468141556,0.056809164583683014,0.398000031709671,0.08010689304612365,0.05761453538856602,0.39879635956628734,0.45566286298156766,0.5582828263525885,0.4662586928884552,-0.5131222782194864,0.45878587765376655,0.5649740149459096,0.46065982814504636,-0.5080476391390265,46.44293508928455,59.55495963166538
30.368645,1785142151.665,0.07966018468141556,0.056809164583683014,0.398000031709671,0.08008626745981369,0.05758130839019781,0.3987421992980662,0.4533065392470338,0.5671847753612239,0.4551806547526892,-0.5153883813331731,0.45778929462009116,0.5653827602881829,0.459663291865255,-0.5093927308195041,72.70340972332468,63.75733485070356
30.412917,1785142151.732,0.07986033707857132,0.05695189908146858,0.39900001883506775,0.08007651603382007,0.05755319574109483,0.39875623979645963,0.45954951081667267,0.5629248852388532,0.4609508859358316,-0.5093663725079943,0.4580605700982579,0.5650048122448469,0.4598618169970922,-0.5093890316148916,45.29796447471854,57.697802433341884
30.461936,1785142151.765,0.07986033707857132,0.05695189908146858,0.39900001883506775,0.08007187019256738,0.05753988727725917,0.39876266191710846,0.46033301918277497,0.5624574115461061,0.4611327208469093,-0.5090105945962733,0.45824014243852046,0.56480403855312,0.4599623450197331,-0.5093594124544654,45.290773966729404,55.33711021716401
30.507039,1785142151.832,0.07966018468141556,0.05637874826788902,0.398000031709671,0.08005309166302099,0.05747341774902722,0.3987125756613501,0.4383549949235249,0.5756469726862101,0.4755792190303665,-0.5002997778225219,0.4543860583287407,0.5669593026662937,0.46304322184458924,-0.5076233188304126,73.21646200393403,61.180149767564814
30.552205,1785142151.865,0.07879894226789474,0.0572395883500576,0.398000031709671,0.08000295082716986,0.05746622987695893,0.39869032298987384,0.44040930701195624,0.5733858708039297,0.47914702460698383,-0.49768103667905844,0.4525237304756978,0.5678424501687158,0.46522309823005087,-0.506304941725814,73.94023193914936,63.60994619389693
30.600331,1785142151.899,0.07922956347465515,0.056809164583683014,0.398000031709671,0.07998072453408445,0.057452361198293736,0.39866948463712687,0.4456560958228936,0.5671889229110422,0.471413840831377,-0.5074015773088577,0.45159832797175015,0.5677570592390737,0.4660617343917125,-0.5064556560974589,44.33505406205322,59.687937795667075
30.648148,1785142151.965,0.07966018468141556,0.056809164583683014,0.398000031709671,0.07996661543944039,0.057426588366435403,0.3986346638447882,0.447454381217515,0.5744000747810407,0.4623855497840086,-0.5060125830171871,0.4507502624106644,0.5691244681226834,0.4653097975933178,-0.5063677843074691,44.875249986931436,54.95124199960524
30.699557,1785142151.999,0.07966018468141556,0.056809164583683014,0.398000031709671,0.07995963682382953,0.05741360556001774,0.3986179489882609,0.4506880194786883,0.5717697104858563,0.46572820294627737,-0.5030476600181423,0.4507438513912684,0.5694144196171315,0.46535599281955337,-0.5060049398098593,45.41285973615676,53.13025369232737
30.747311,1785142152.065,0.07966018468141556,0.056809164583683014,0.398000031709671,0.0799469796193193,0.057389449281769936,0.3985889321229436,0.43813323087661726,0.5754196759488082,0.4758468291810206,-0.5005010126772514,0.4482481528729171,0.5706238376754522,0.4674546309391153,-0.5049239520325142,44.45851467891462,50.44379103298113
30.791761,1785142152.099,0.07922956347465515,0.0572395883500576,0.398000031709671,0.07992624826904414,0.0573849692155024,0.3985747507401668,0.4605098303871497,0.5625668262128295,0.4610017661667231,-0.5088483406210386,0.449813544205314,0.5696083064826266,0.4666414492081384,-0.5054304210436651,73.65134471915904,55.28663816641014
30.842521,1785142152.132,0.07986033707857132,0.05652039870619774,0.39900001883506775,0.07992447804373104,0.05736088440896593,0.3985909704425608,0.46024186229220626,0.5635574781696587,0.460179263358915,-0.5087390712018323,0.4511867250308777,0.5688209209794851,0.4657989349303656,-0.5058701920747046,44.7566174031277,53.32146513633739
30.890645,1785142152.199,0.07942862808704376,0.057383403182029724,0.39900001883506775,0.0799016043311425,0.05736221717391457,0.3986174185309147,0.4553731300922584,0.5578997005248462,0.4666371063251591,-0.5134520888503116,0.45211056505156366,0.5664399685653722,0.4659901579801783,-0.507538147971189,45.422971217476295,50.86994298992079
30.939029,1785142152.232,0.07986033707857132,0.05695189908146858,0.39900001883506775,0.07990050000963894,0.05735355848379682,0.3986291964463685,0.45755933364643286,0.5654436014584663,0.4574087618339919,-0.5115566580157135,0.45278920485286334,0.5663201191842805,0.46492906012182494,-0.508039789416194,44.34394785644427,49.686355228497895
30.988676,1785142152.299,0.0789969265460968,0.05695189908146858,0.39900001883506775,0.07984568681857122,0.05733689852898913,0.39864947624527663,0.4599616933194775,0.563240515879077,0.46056576595711146,-0.508993651413541,0.454218411624556,0.5657113711482772,0.4640643897287046,-0.5082327432196064,45.31103605084567,48.35439687850034
31.038544,1785142152.332,0.07986033707857132,0.05652039870619774,0.39900001883506775,0.07984611622884638,0.05731271218625551,0.39865874586880345,0.44706102285403937,0.5669472627690908,0.47102766009061314,-0.5067940277005023,0.45341557456380965,0.5658533219838141,0.464850125169124,-0.508073514240904,44.76675663070667,47.71875160637897
31.084353,1785142152.399,0.07986033707857132,0.05652039870619774,0.39900001883506775,0.07984686546241337,0.05727063318394119,0.39867539294992527,0.44731665368374224,0.5742742156120976,0.4625418552311076,-0.5061343386687511,0.4522635901952559,0.5674546177720731,0.46441677131815007,-0.5077105122717799,45.30091269845682,46.991248791328594
31.134069,1785142152.432,0.07986033707857132,0.05652039870619774,0.39900001883506775,0.07984721003887843,0.05725130655246337,0.3986831501920037,0.46486191748580014,0.566424717923452,0.45617511445166936,-0.5049462362982512,0.4537389586293076,0.5673413381241781,0.4634608253347838,-0.5073941533536424,45.09553450130623,46.66013310202865
31.180681,1785142152.499,0.07942862808704376,0.057383403182029724,0.39900001883506775,0.07982716758902136,0.057259493418505926,0.39869750461049663,0.4657111893280383,0.5660173807006426,0.45629642786760544,-0.5045106369490251,0.4561750135648756,0.567082166922353,0.46201521242916693,-0.5068176362773555,45.3934262722038,46.28172781017034
31.227005,1785142152.532,0.08072374016046524,0.056088902056217194,0.39900001883506775,0.07986605692688718,0.057215672107786365,0.39870428237079775,0.45617948568626854,0.5654213741802511,0.4577463146961146,-0.5125107392448022,0.45617669268881667,0.5669015598415322,0.4615483858084056,-0.5074431338134211,44.7490866748536,46.014915520936526
31.275383,1785142152.566,0.07986033707857132,0.05652039870619774,0.39900001883506775,0.0798659274808021,0.05719724032899316,0.3987109925913041,0.46889279744121876,0.5532766122612518,0.456517989835874,-0.5153793358184569,0.4578896470102254,0.5650928280261727,0.460886961226743,-0.5085178225445127,45.400102538555664,45.90607797111555
31.324058,1785142152.633,0.07986033707857132,0.05652039870619774,0.39900001883506775,0.0798656888824099,0.057164864484396644,0.3987233508550924,0.4487120289271949,0.5741375239541888,0.4621478444952434,-0.5054136805748275,0.45590996662674477,0.56705911410487,0.46116681690475414,-0.5078535521456332,44.14474307423376,45.37843509141304
31.372182,1785142152.666,0.07986033707857132,0.05565739423036575,0.39900001883506775,0.0798655749663423,0.05710315989692183,0.3987292491180915,0.4734434777279223,0.5582956180317851,0.45056592628730124,-0.5110260486044361,0.45840523630336055,0.5658364090998413,0.4596808356814379,-0.5083181353973827,44.44359035413372,45.216545708528194
31.419028,1785142152.733,0.08029203861951828,0.05522589758038521,0.39900001883506775,0.07988956935717861,0.05694892026117241,0.3987405604635103,0.4502008892194538,0.5728417270817603,0.46500338356872134,-0.5029347555395628,0.45653324804622686,0.5674494941890142,0.4609068928498461,-0.5070929905811109,45.211466762577366,45.2150406865925
31.469089,1785142152.766,0.07986033707857132,0.056088902056217194,0.39900001883506775,0.0798889148244006,0.056930856354139706,0.39874598307095926,0.455352652966341,0.5579507683348365,0.4665793159970369,-0.5134672759142668,0.4563814091725728,0.5661985387451484,0.4616614813260022,-0.507940843745014,47.00728608647656,45.5275156933906
31.516181,1785142152.833,0.08029203861951828,0.05652039870619774,0.39900001883506775,0.07990995603081817,0.056908673336741045,0.39875644943550576,0.4517052875177011,0.5713534203508959,0.4656761392330986,-0.5026562798084184,0.45540225333115897,0.5672861517808029,0.46250868087369273,-0.5068342231687867,44.57446449270261,45.24347297398282
31.568042,1785142152.866,0.07986033707857132,0.05652039870619774,0.39900001883506775,0.07990875720069866,0.05689851411208882,0.39876148041245213,0.4597788735801059,0.5631386214072415,0.4606917393507838,-0.5091575412216833,0.4558950340639559,0.5668214094231269,0.4623055683107054,-0.5070964102065013,44.33672898372414,45.08652141930563
31.611382,1785142152.933,0.07986033707857132,0.05652039870619774,0.39900001883506775,0.07990654620579332,0.05688021352297634,0.39877122839030216,0.44668885715985585,0.5666877747125825,0.4713384923273365,-0.507123314915728,0.45411101223290257,0.5668028117914725,0.46406786759565405,-0.5071082481870236,44.99489193169881,45.059358204410024
31.65852,1785142152.966,0.08029203861951828,0.05565739423036575,0.39900001883506775,0.07991693846835213,0.05683796800755451,0.39877592148426716,0.43429641970687266,0.5792001656092927,0.4718689488394781,-0.5032429662788004,0.4514556738568038,0.5684950502043948,0.4651366124767597,-0.5066054521708651,44.749344725397194,45.00597193232791
31.707721,1785142152.999,0.07986033707857132,0.056088902056217194,0.39900001883506775,0.07991559690265952,0.056820492523936075,0.39878051064120607,0.4547784450662386,0.5586071416245034,0.4661759828140023,-0.5136288351296443,0.4519179602745752,0.5671374662564596,0.4652842813163545,-0.5075783576053989,45.41590784994987,45.0766175660143
31.75133,1785142153.066,0.07986033707857132,0.05652039870619774,0.39900001883506775,0.079913108244502,0.056805210362960865,0.3987894277197647,0.42990118456824905,0.5733085614830283,0.4782823267391657,-0.5076891576211245,0.4463751933514775,0.568736419666899,0.4686044359223737,-0.5076395909883132,44.267514375291405,44.835703252429944
31.801673,1785142153.1,0.08029203861951828,0.056088902056217194,0.39900001883506775,0.07992371424929427,0.05678700805305872,0.39879385318081906,0.44751407878046345,0.5745086291338547,0.46225430972933534,-0.505956458087717,0.4465385579499665,0.5695563953009897,0.46770753583947894,-0.5074036753460404,44.80133715123811,44.82965196861238
31.859118,1785142153.166,0.08009080588817596,0.05637874826788902,0.398000031709671,0.0799307955071035,0.05676917289200869,0.3987363035998915,0.4348822133575339,0.5780499672324916,0.4725396337464167,-0.5034302239899487,0.44388323821110787,0.571510738483995,0.4688225171706657,-0.5065062625737814,45.09553450130623,44.907718594190165
31.920043,1785142153.2,0.07966018468141556,0.056809164583683014,0.398000031709671,0.07992298873271178,0.05677043815398014,0.39871007545069276,0.45125960027429085,0.5708978168542381,0.46623524396432603,-0.5030558151506425,0.4448389544442887,0.5714338389888082,0.4684898779835123,-0.5060621567499575,44.675696499755226,44.86679512783446
31.981371,1785142153.266,0.08029203861951828,0.056088902056217194,0.39900001883506775,0.07994166253809448,0.056736452670096284,0.3987256933800683,0.45570474837696795,0.5582132088687957,0.4662658795716653,-0.5131542899541502,0.4472601790764128,0.5685212920317756,0.4680111034191828,-0.5076489730073475,43.90532814902653,44.5832577460327
32.03618,1785142153.333,0.08029203861951828,0.05652039870619774,0.39900001883506775,0.07995852082124429,0.05672610702011436,0.39873953650744476,0.4425668593691659,0.5699376953047917,0.4678791826781662,-0.5102888092788108,0.4463633306864775,0.5687936412479878,0.46798698751167056,-0.5081552422381189,45.59648835723663,44.885315922375895
32.08507,1785142153.4,0.07986033707857132,0.05652039870619774,0.39900001883506775,0.0799536478688066,0.05671671055399673,0.39875191010011335,0.4511722582877739,0.5722288842569022,0.46516830596205055,-0.5026093358683333,0.44720329094702954,0.5693949878321597,0.4674985208320745,-0.507191972942774,45.38231624635963,45.033010442651275
32.136343,1785142153.433,0.07966018468141556,0.056809164583683014,0.398000031709671,0.07994532611629813,0.056719344025115595,0.398723587403232,0.4744678942056433,0.5470227160700316,0.4480693563538635,-0.5242902033874582,0.4514982031844409,0.5659883963030978,0.4645366804221142,-0.5099138949998043,44.97182110754613,45.022496478133625
32.18357,1785142153.5,0.07986033707857132,0.05652039870619774,0.39900001883506775,0.07994153269617929,0.05671103004593624,0.3987375063875754,0.4550476376854669,0.5589373987020562,0.4658593732840222,-0.5133182990041099,0.45233662352522847,0.5643328219176038,0.4648511337724036,-0.5107185805850623,44.75949695677408,44.944453693771095
32.230264,1785142153.533,0.07986033707857132,0.057383403182029724,0.39900001883506775,0.07993973666549062,0.05673687644851199,0.39874395692838743,0.45221003696503714,0.5607930391561337,0.46317682488254,-0.5162213465111993,0.4523218524912502,0.5638894860713123,0.4646419330350128,-0.5114112467697614,45.22717399617669,44.99312531158911
32.274158,1785142153.6,0.07942862808704376,0.05652039870619774,0.39900001883506775,0.07991041352180538,0.056727211760192985,0.3987557933755038,0.44335019661599384,0.5692983822692741,0.46820864009550167,-0.510020219644347,0.4504790299159169,0.5650090091006879,0.465381107184547,-0.5111300111681552,72.96416019595034,54.62376983152818
32.325206,1785142153.633,0.07986033707857132,0.05695189908146858,0.39900001883506775,0.07990931659919977,0.05673336485109501,0.398761361798699,0.44401441499820554,0.5699080100814775,0.46746640388316896,-0.5094420679128391,0.4497481979357581,0.5655661699906382,0.4656190914540592,-0.5109406301021236,44.4663541384873,52.748892049650394
32.370193,1785142153.667,0.08029203861951828,0.05695189908146858,0.39900001883506775,0.07992129972686811,0.056739247547543656,0.398766857035437,0.44053084447198104,0.5722672290227779,0.46447780305847386,-0.5125457678309014,0.448634894912635,0.5663819004777804,0.46548416111021856,-0.5111386990176177,44.998559016915635,51.30682752591565
32.415313,1785142153.733,0.07942862808704376,0.05695189908146858,0.39900001883506775,0.07989418754132326,0.05674939587622908,0.39877678965535845,0.4415966578148018,0.5619763034025251,0.477057501178749,-0.5114598388827004,0.4472177143938073,0.5654994926762363,0.4678342193134743,-0.5112120723874292,44.8641650771183,49.35155501711736
32.461028,1785142153.767,0.07922956347465515,0.056809164583683014,0.398000031709671,0.07987302845438576,0.056750675342367045,0.3987453392962312,0.4430481578424606,0.5690098859620414,0.46855494840190043,-0.5102865271962008,0.4467590541259503,0.5658870787900586,0.4679143316371086,-0.5111108880307074,44.57641940471944,48.48024651171616
32.510887,1785142153.8,0.07966018468141556,0.05637874826788902,0.398000031709671,0.07986869834247064,0.056739978812680114,0.39871841161826505,0.4546664865860706,0.5585560946127539,0.46631479808179643,-0.5136574580752822,0.44765447469762654,0.565063083529577,0.4677367069082522,-0.5114015603475042,44.45206203704069,47.7666128277216
32.561873,1785142153.867,0.07922956347465515,0.0572395883500576,0.398000031709671,0.07983361322751445,0.056768907833418175,0.3986739156047681,0.4520040695939132,0.5605385267101844,0.46348155887010134,-0.5164046143591838,0.4484651523959407,0.564226228883377,0.4669492842587593,-0.5123340079057421,45.41470635341622,47.06082202105126
32.617343,1785142153.9,0.07922956347465515,0.05637874826788902,0.398000031709671,0.07981758615425714,0.05675702520682436,0.3986539720826723,0.44668766575773033,0.5667281406821081,0.47140688570584366,-0.5070156722706197,0.44828587887997123,0.5644817054057507,0.4674030476732156,-0.5117954338256809,74.71326450354307,52.89498027832727
32.666695,1785142153.967,0.07966018468141556,0.05594832822680473,0.398000031709671,0.07981026079433645,0.05670174118554163,0.3986192660420493,0.4496717458793635,0.5540568892245559,0.47165536520528883,-0.5180323357993001,0.4485433377760107,0.5625940918948453,0.46818170484186233,-0.5129353303810699,44.56871761243633,50.32130891799751
