wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
5.262069,1784080188.761,-0.09649409353733063,0.09014026820659637,0.36400002241134644,-0.10081437354784455,0.08967228132573149,0.3623811639160445,0.5580438848336738,0.5395575808278021,0.4736166747203707,-0.41611523043240023,0.5554019791073505,0.5406787723540983,0.4762450960127644,-0.4151935876830181,54.00906836085567,55.54711988551635
5.314678,1784080188.794,-0.09216190874576569,0.08974660933017731,0.36400002241134644,-0.09840916902387487,0.0896768490071837,0.3624829025322604,0.5394345649963285,0.5535657345411857,0.4878852957157608,-0.4056393297665354,0.550234749549348,0.5449195306697726,0.48007471465671997,-0.41210762408656065,54.56380559462452,55.35583812353718
5.366971,1784080188.86,-0.0909804031252861,0.08895930647850037,0.36400002241134644,-0.09519726479545854,0.08962069738685191,0.3626794959753853,0.5353143047750714,0.5345273439593472,0.4950231419182083,-0.4274005178148163,0.5429426176610475,0.539856436155081,0.4874820936414285,-0.41967791298598767,54.59926452605755,55.11542442446499
5.419218,1784080188.926,-0.08649133890867233,0.08959843218326569,0.36500000953674316,-0.09135203856481727,0.0896192106148685,0.36303596973119573,0.5475024176812502,0.5398239292669411,0.4729118525714066,-0.4303319738544497,0.545171224070285,0.5398640810483971,0.48045706046945286,-0.4248483535151447,53.62355557130806,54.647982128643015
5.469871,1784080188.959,-0.08158031851053238,0.0886564701795578,0.3660000264644623,-0.0881414439759127,0.08959677648720149,0.36336928746730185,0.5100694734662774,0.5550302013502258,0.5154700218392516,-0.4075061526063182,0.5327641630480756,0.5454913850537739,0.4931850099770112,-0.4187720637026475,53.91227321203594,54.512282445958014
5.521031,1784080189.025,-0.08021488785743713,0.08810490369796753,0.367000013589859,-0.08433700094549992,0.08947724398599936,0.36418894906372845,0.5422537674651766,0.528254687632622,0.48616728292873695,-0.43651942645622616,0.5377284281871448,0.5366163701679769,0.4895970806273226,-0.4280019946546165,52.99759676256877,54.04446538277778
5.574568,1784080189.059,-0.07425867021083832,0.08810490369796753,0.367000013589859,-0.08070790050048235,0.08939530442387147,0.36460591635299205,0.5397048014125806,0.546514937892202,0.48107392009290945,-0.42262043656137915,0.5384370926996467,0.5401156142131497,0.4866061505978209,-0.4261162689791074,53.89918342702647,54.01752881663389
5.625402,1784080189.125,-0.0726703479886055,0.08731111884117126,0.367000013589859,-0.07667640774500961,0.0891126966292222,0.3651825576141006,0.5565130257359995,0.5231791781258915,0.475692702882351,-0.4362261479853802,0.5476874024404919,0.5315574413388227,0.48110592116092665,-0.43130301226539935,51.569806177431026,53.266206569594075
5.680238,1784080189.158,-0.06750829517841339,0.08969248831272125,0.367000013589859,-0.0733526413761587,0.08914507091441569,0.3654391258404312,0.5411084210817301,0.5428580809704419,0.4837672217573762,-0.4224642656044128,0.545462211248093,0.5354219865699126,0.4820262619179883,-0.42830474573513666,93.40869551609359,62.10356338164865
5.728468,1784080189.224,-0.06552288681268692,0.0877080112695694,0.367000013589859,-0.0693751993096148,0.0889736235285096,0.36578782338012805,0.5482998793158651,0.5297898174892108,0.48448274000390185,-0.4289131220483563,0.546838542209856,0.5326995918210693,0.48321776414111534,-0.4286016169427352,51.73711264920623,58.729814387805675
5.778083,1784080189.257,-0.06115499511361122,0.08850180357694626,0.367000013589859,-0.06641022583700046,0.08894387296395968,0.36593883901327867,0.5249527928980452,0.5398511944326354,0.5015791493587509,-0.4259150267679583,0.5395421786389377,0.5351532087217444,0.4894310379213962,-0.42774120655316133,93.41792867934699,66.94399374815353
5.827329,1784080189.324,-0.059566669166088104,0.08691421896219254,0.367000013589859,-0.06297196316766518,0.08865596369989692,0.3661479622982902,0.5549853598178034,0.5223408854571415,0.4766130499470712,-0.43816806180722845,0.5473337647197514,0.528771989682673,0.4830431154931467,-0.4330072534027639,49.39844793344613,61.07431192726361
5.878358,1784080189.357,-0.05599294230341911,0.0877080112695694,0.367000013589859,-0.060559092221990456,0.0885806234013842,0.3662375367371281,0.5326206820257674,0.5496722830170503,0.49118137665208694,-0.41583223250656104,0.5422827910419605,0.5360972981495883,0.4859273646105877,-0.4270874123397478,91.43777207722488,68.19254049108113
5.930387,1784080189.423,-0.05361045524477959,0.08532664179801941,0.367000013589859,-0.05717171219496971,0.08798487790624099,0.36636424691739033,0.5555270520130633,0.5221042098369488,0.47687230373605805,-0.43748107899848104,0.5490174197668448,0.5290596982676125,0.48138301892570895,-0.4323726373760365,48.64593091754234,61.8310696457864
5.986578,1784080189.49,-0.04963964596390724,0.08612043410539627,0.367000013589859,-0.053599091664714694,0.08764287979490162,0.36645783102667084,0.5471326045729474,0.5353382826203321,0.4779366651217034,-0.43085424485164464,0.548105191362845,0.5321152925257397,0.47971129413987584,-0.43163768247917245,48.3564332680483,57.82751918799754
6.035323,1784080189.523,-0.04487467184662819,0.0865173265337944,0.367000013589859,-0.05064148021407817,0.08752822393750274,0.3664992684129017,0.5176297358604286,0.5440127467518572,0.5127417810591777,-0.4161795933017678,0.5375016658921954,0.5364593793361903,0.4914981622637481,-0.4263013605147218,47.74087255246745,55.94257885104528
6.086221,1784080189.589,-0.042376402765512466,0.08469833433628082,0.3660000264644623,-0.04658136013065935,0.08696100954245885,0.36644763573837963,0.5573504131861952,0.5351806722807142,0.47842246856732307,-0.41719792246401366,0.54769681453704,0.535848925143732,0.4848505567157223,-0.4216800521968529,47.20991685201655,53.115808863239046
6.135563,1784080189.622,-0.037330131977796555,0.08572354167699814,0.367000013589859,-0.04328649827655231,0.08682116558222412,0.3664790363444598,0.5227912568864107,0.5575951801595026,0.49837996874388263,-0.40913851388113676,0.5387578013230807,0.5438220239465408,0.4898361086081723,-0.4172028577176946,49.07843098536881,52.32772511836875
6.187624,1784080189.689,-0.03663552179932594,0.08635509759187698,0.3680000305175781,-0.039980162956827076,0.08674106752592306,0.3666670623127354,0.5644109418190265,0.5209191573335733,0.47816653116135177,-0.4259580833309301,0.5525113043279286,0.5317210920904778,0.4837073478254741,-0.42193736558357403,48.06907078820942,50.93277450283247
6.237319,1784080189.722,-0.03026491217315197,0.0859571248292923,0.3680000305175781,-0.03647635723142104,0.08666921138365119,0.36676885675525916,0.5481588421214367,0.5424692069156481,0.48623550668196974,-0.41088206993506265,0.5509782661858157,0.5355640140693264,0.4846220918541612,-0.41801383363678224,50.864464919239374,50.91979985020872
6.288443,1784080189.788,-0.029468588531017303,0.08754903078079224,0.3680000305175781,-0.03296681432597041,0.08677077988787604,0.36694146522845633,0.573610963173846,0.5201534329187364,0.4630167408496069,-0.4313077402999332,0.5629388901187663,0.5275783160936469,0.4733800211838984,-0.4250556221526488,52.55241039944799,51.424162910910226
6.339533,1784080189.821,-0.02469063177704811,0.08794700354337692,0.3680000305175781,-0.030019833322958593,0.08681446243531055,0.3670272831349871,0.5598431952000241,0.5322234329305818,0.4820360609759485,-0.4134671089054194,0.5618648365611457,0.5292275614683332,0.4764393679201498,-0.4209888624586722,97.61887874164275,61.90991379757169
6.391078,1784080189.887,-0.024292469024658203,0.08874295651912689,0.3680000305175781,-0.027226322442612482,0.0869398373627127,0.36716415947545,0.584778880632211,0.5082732879753653,0.4757279256533659,-0.4163830763261105,0.5737569364753716,0.5184809868517677,0.47613095025704977,-0.4186642596722728,60.6395497832406,61.46876060330361
6.439877,1784080189.92,-0.020310835912823677,0.08993688225746155,0.3680000305175781,-0.024891189665538892,0.08716406374552917,0.3672295752772946,0.5700261881679672,0.5206414117611889,0.49442620724470826,-0.39943133421356164,0.5724762511556908,0.519293151186547,0.48268408297521354,-0.4118514793415822,99.0430296965431,70.94008452070143
6.488826,1784080189.987,-0.019116347655653954,0.08953890949487686,0.3680000305175781,-0.02215231390530656,0.08755046431510374,0.36733314154288627,0.6022123044713898,0.4897829332255053,0.4782642144516826,-0.4107509705882546,0.588406619931447,0.5037242838279894,0.4804418260233312,-0.4113576877976098,64.03631261950554,68.4042530330407
6.541131,1784080190.02,-0.015490670688450336,0.08969248831272125,0.367000013589859,-0.019993560774840692,0.08777569768978484,0.3673138344133562,0.5994533607967092,0.4954661600544528,0.4890650571683432,-0.39494850591862063,0.5924349165978341,0.5007710132495211,0.48358766871392506,-0.4054531151102386,101.17930433374428,76.77819780353481
6.593389,1784080190.086,-0.014696507714688778,0.09088318049907684,0.367000013589859,-0.01758119760015366,0.08842497802987079,0.3672878003621854,0.5842722983229833,0.48867677565921547,0.5110724106536303,-0.39827864794937073,0.5882342964538854,0.4944991560679328,0.4980470520460911,-0.40174635165948086,101.80443355567814,87.07367389136098
6.647854,1784080190.119,-0.012314021587371826,0.09167696535587311,0.367000013589859,-0.015984175004319742,0.08888695048441497,0.3672777018351603,0.5786453509643974,0.5077371136591062,0.507624361116321,-0.38689803465726724,0.5848277250429713,0.49928922243315105,0.5015218942559079,-0.39643737710403665,104.9812257319941,91.849594564177
6.695878,1784080190.185,-0.011884469538927078,0.09142716974020004,0.3660000264644623,-0.014239824948819181,0.08949753068974158,0.36721147449359665,0.5904653721448146,0.4892321737973618,0.5105407722420493,-0.3890381013446955,0.5877156932000338,0.4941892092267653,0.5061273554844303,-0.3926861208147866,109.53724532287278,99.13814836983245
6.748903,1784080190.219,-0.009482494555413723,0.09117736667394638,0.36500000953674316,-0.012887774943401101,0.08973661203570873,0.36707913077161414,0.5845787211328863,0.4939303273769681,0.5059968692564027,-0.39782875562060505,0.5866594527929899,0.4941038540793457,0.506085378389386,-0.39442319608897003,78.80022077115812,94.5645479418502
6.797301,1784080190.285,-0.00987741257995367,0.09078262746334076,0.36500000953674316,-0.0117128555000525,0.08995818251229185,0.36679709893928697,0.6015553699939133,0.4794109796882144,0.5039652697402717,-0.3928298057447877,0.5939843340832074,0.4869384415135888,0.5050756108085062,-0.3936650764373951,79.71497412847583,89.85153636454976
6.850854,1784080190.319,-0.0075079090893268585,0.0915720984339714,0.36500000953674316,-0.010633714180330716,0.09016208735022628,0.36663344558308697,0.589285188408807,0.4890706483204236,0.5106955070797476,-0.3908234469962067,0.5924614656777305,0.4876349331500968,0.5069057072467499,-0.3927444304116459,83.5460830346125,88.71019178595557
6.902598,1784080190.385,-0.005533323157578707,0.0915720984339714,0.36500000953674316,-0.00866858413276116,0.0904436754561034,0.3663671774080513,0.587219172050057,0.4911580542606262,0.5086882795336608,-0.39392086004278265,0.5900294952665164,0.4892742539810482,0.5077365830407596,-0.39329309852694144,84.0512175101667,87.32822579351259
6.95383,1784080190.452,-0.004336658399552107,0.09092757105827332,0.36400002241134644,-0.007076297414145336,0.09052574995100583,0.3659439733760517,0.5901804544897171,0.49498970103666007,0.5049605884300653,-0.389470192875284,0.5901021883215908,0.49187745395333926,0.5064772916187724,-0.39155680393138803,84.06608866759098,86.33439705352852
7.002827,1784080190.485,-0.0023674822878092527,0.09092757105827332,0.36400002241134644,-0.005943220460058145,0.09056007122187278,0.3657297663372576,0.561152084801917,0.5060855715158337,0.5242244627370051,-0.39265053762098984,0.5808871684240146,0.4965155714150572,0.5122547422148302,-0.39196615157578024,83.78389130844637,85.87472470804013
7.05858,1784080190.552,-0.0019682247657328844,0.08910748362541199,0.3630000054836273,-0.004490075911002962,0.09042162412364745,0.36515684220711,0.600149910105756,0.4789253437503017,0.5045823239980267,-0.3947749723861159,0.5904027039228064,0.4879221404169606,0.5085341153761503,-0.3933823656319218,84.69984897875986,85.51391608301248
7.114441,1784080190.585,-0.0011827184353023767,0.08871491253376007,0.3630000054836273,-0.003742270996151858,0.09038397941916904,0.36488069115743854,0.5972818788473834,0.49682765659247663,0.5031523423823328,-0.3784895734370233,0.592686728475911,0.490867447086382,0.5067876494904069,-0.3885072323694994,83.67213072194998,85.18130367495513
7.164411,1784080190.652,0.0003882944583892822,0.08675206452608109,0.3630000054836273,-0.002284781612746886,0.08992098117518167,0.36447530408292833,0.5923698041312037,0.4888708107238997,0.5108868078372714,-0.3861321213698226,0.5925381270406131,0.48992052325371505,0.508736724837657,-0.38738016688966204,84.65629377672191,85.02048650328348
7.216173,1784080190.685,0.0011705673532560468,0.08612159639596939,0.3620000183582306,-0.001524874703114379,0.08949984521179034,0.36414178153275406,0.5947361947165632,0.4825391306793051,0.5168713450785026,-0.3824772655911226,0.5932287318344799,0.487641031673137,0.5112655916350836,-0.38586706359164863,116.74515397330832,91.71399154668563
7.264737,1784080190.752,0.001953909872099757,0.08651307970285416,0.3620000183582306,-0.0003462340561544983,0.08885750830465364,0.3636541796442172,0.6015888425582089,0.4788285657470993,0.5044357448765345,-0.3928850320703321,0.5971758998458266,0.483514035710378,0.5080711258692401,-0.389177148574211,83.52537780244165,89.07206812185291
7.316657,1784080190.785,0.0031289237085729837,0.0849471315741539,0.3620000183582306,0.0003901005696974825,0.08826487559833435,0.3634376853117493,0.6067627246716066,0.48009678208119605,0.5026113406118856,-0.38565258468301716,0.6001200759436947,0.4824753600116032,0.5064075262650493,-0.3881041596957207,84.10700444903505,88.17939054659523
7.367707,1784080190.852,0.0039014588110148907,0.08276043832302094,0.36100003123283386,0.0015521756054270208,0.08663302395356788,0.36288137943874677,0.6046315279283694,0.4754206477366603,0.5068223197705347,-0.38926476763646845,0.6021969244258727,0.47924036047431307,0.5066024905408969,-0.38864052501280766,83.6557895511452,86.83901595694749
7.419249,1784080190.885,0.005463816225528717,0.0815892219543457,0.36100003123283386,0.0023805485298807856,0.08560146300415089,0.3626294103039161,0.5934565399744572,0.48243523197280985,0.5169683229670278,-0.38445979654776086,0.5995771528316094,0.4802135361793134,0.5097366409960112,-0.38738966725843876,82.54651701607278,86.0748862950356
7.468356,1784080190.952,0.004695608746260405,0.08259820193052292,0.3620000183582306,0.003111021390689807,0.08465005915539368,0.36250313016543423,0.5961397319298503,0.48107249920145734,0.5182366742252654,-0.3802859713618243,0.5980114631097257,0.4806153594321286,0.513641724229713,-0.3841397472243901,81.70030176211768,84.71635011183292
7.518709,1784080191.018,0.004303937312215567,0.08259820193052292,0.3620000183582306,0.003430713766546861,0.08407254309831522,0.36241898836294956,0.6103465264443505,0.47652768058204764,0.5058862575726456,-0.3801020674707686,0.6036221789917396,0.4787766758642648,0.5101411233590845,-0.38232079976841465,82.14521967425821,83.92494681820578
7.567473,1784080191.051,0.004303937312215567,0.08220671117305756,0.3620000183582306,0.0035571531676390424,0.08376679466351926,0.36238315968529833,0.6040039267422461,0.47466675332533625,0.5075776293364862,-0.39017390989747686,0.6037398333491725,0.4775717796837708,0.5093914626868341,-0.3846345624342114,81.87724924878803,83.5499530234267
7.619474,1784080191.118,0.003549771150574088,0.08407218009233475,0.36500000953674316,0.003555657089788635,0.08383433430751197,0.3625612306287697,0.624009743382688,0.473493723819195,0.4922553882638881,-0.37960527708722974,0.6133097742440381,0.4757021158688466,0.5013958915325617,-0.3823097928760092,80.86318090682802,82.70971777446103
7.667356,1784080191.151,0.003154854057356715,0.08367744833230972,0.36500000953674316,0.0035189669326345973,0.08381728242821629,0.3626720297179533,0.5989889567828901,0.4883064614181431,0.5114262407593998,-0.3757821571763954,0.6088124394316495,0.47971610763457134,0.5045969038060861,-0.38026547876257694,81.02276469353102,82.40000352548827
7.719336,1784080191.185,0.0027599367313086987,0.08407218009233475,0.36500000953674316,0.0034648882425687678,0.08384109669270967,0.362850019483274,0.5934140848142714,0.4936794092193624,0.5062416823147036,-0.3845253228904967,0.6037349213713982,0.48437222828547283,0.5051678592033054,-0.3816976856235663,79.95026895233866,81.93557459849366
7.772165,1784080191.251,0.0023650196380913258,0.08367744833230972,0.36500000953674316,0.0033768286838212805,0.08381875782698918,0.3631859010477125,0.6161846092640232,0.4719628651257411,0.49413314378980516,-0.39166314283686243,0.6098347518244295,0.4783640776221781,0.49983019172330256,-0.3865736206077257,81.01775794724263,81.65251521391427
7.824655,1784080191.318,0.0027599367313086987,0.0832827165722847,0.36500000953674316,0.0033433284704476496,0.08375277331977354,0.3634824309457172,0.606734413229442,0.48036407383916435,0.5025427025006332,-0.38545368143413367,0.6083834148072429,0.47930273231404336,0.5011028374408589,-0.38604981244975467,80.38562843238405,81.26054350680667
7.875825,1784080191.351,0.001970102544873953,0.08367744833230972,0.36500000953674316,0.0032947035688906186,0.08374837272651091,0.36363015112640873,0.6198676506717814,0.46840292352935314,0.4971922318713488,-0.38621584825921934,0.6119563827657113,0.4759416351035681,0.49990630946486103,-0.3861121952547871,79.77500289928223,80.9910835467438
7.92602,1784080191.418,0.0023650196380913258,0.0832827165722847,0.36500000953674316,0.0032172525147975985,0.08370067310810322,0.36386300651041553,0.6170454374557931,0.47100131525284655,0.4946234207333149,-0.3908456994865769,0.6143246436482886,0.47365597803140413,0.4974620485641405,-0.388312705071423,81.05589339636435,81.01092002271729
7.978759,1784080191.451,0.0011802681256085634,0.0848616436123848,0.36500000953674316,0.003077598206311532,0.08373593853731101,0.3639715236273186,0.6186356527411511,0.4690423609125223,0.49700562691008304,-0.3876526791431376,0.615602527351279,0.47229316727673976,0.4973291281844127,-0.38811909347744716,79.62284592423315,80.76197483617085
8.03513,1784080191.518,0.0023650196380913258,0.08367744833230972,0.36500000953674316,0.0029914422387504512,0.08373268688249136,0.364137145604458,0.606986887617733,0.4788340402214207,0.503784596528341,-0.3853387606848618,0.611693827978989,0.47527998686965955,0.5002775925533702,-0.38686163583714445,80.2149070993257,80.59507796197676
8.088908,1784080191.584,0.0019755002576857805,0.0850941464304924,0.3660000264644623,0.002869820926590943,0.08381866229534722,0.3644440948285767,0.602440733330038,0.47665800340380426,0.506264495399276,-0.3918655015614179,0.6075672695261093,0.4759049236264564,0.5029639797542331,-0.38910635016466666,78.93260969679068,80.09244031244673
8.13991,1784080191.618,0.00039150353404693305,0.08746902644634247,0.3660000264644623,0.0026392059967315176,0.08412905075370944,0.36460245526075585,0.5881306001399079,0.4832794472493792,0.5161792090605108,-0.39255878181372,0.6015312301462913,0.4782420409030915,0.5071288599043894,-0.39021154381131457,79.09233849063634,79.90956931309802
8.190405,1784080191.684,0.0007853509741835296,0.08723004162311554,0.36500000953674316,0.0023248978494532844,0.08469933023226241,0.36466270468868583,0.5915339245028832,0.4862708017345351,0.5133621600590099,-0.38741143008721024,0.5969248381156751,0.4819666238760156,0.510024083722613,-0.3889271720168695,79.99974798667876,79.93660974449162
8.240189,1784080191.718,0.00039043385186232626,0.08683530986309052,0.36500000953674316,0.002113769546613375,0.08495313731558345,0.36468917972931175,0.593553793259829,0.49386335120312824,0.5060622395895743,-0.3843096336378627,0.5958877678754877,0.4856792342742587,0.5088013610512508,-0.3874979025537213,80.3111021800878,80.00377972246982
8.289643,1784080191.784,0.0003872248053085059,0.08690457046031952,0.3620000183582306,0.0017932513038982098,0.08534479775720118,0.36454962296078003,0.5811101920009549,0.4948332057514952,0.5210483764252961,-0.38204663676424955,0.5889923597499911,0.4900018913155236,0.5145761443963925,-0.38496433377845507,117.62516783725653,93.29833181603243
8.344504,1784080191.818,0.0003872248053085059,0.08651307970285416,0.3620000183582306,0.0016383054833797044,0.08547895296338394,0.3644097863817071,0.5933266833946519,0.49500027162323545,0.5049502263519873,-0.38466017050365703,0.5903608809939332,0.49157730094771074,0.5115636407119013,-0.3848745625351404,81.69709177852819,91.0234762591422
8.398109,1784080191.884,0.0003840157587546855,0.08579612523317337,0.359000027179718,0.001414869642427878,0.08553157794507171,0.3633583926570168,0.5758989749344317,0.502109994205048,0.514061969345562,-0.38982844439758374,0.5836225171574662,0.49652514315606194,0.5127545078408838,-0.3872084120593047,79.55749263343841,87.65855362820608
8.449951,1784080191.918,-0.0003928349760826677,0.08501964062452316,0.359000027179718,0.0012129381194144662,0.08549378606958777,0.36269837492304696,0.5778194111716575,0.5015033472541509,0.5140912629443951,-0.3877232184566178,0.5818347941305497,0.4980651829401898,0.5131704915949119,-0.38736983935001,80.55365174784482,86.33172569685043
8.501837,1784080191.984,-4.39733094026451e-06,0.082846999168396,0.3580000102519989,0.000994777331313993,0.08537159215653752,0.3613878377286837,0.5683459740802236,0.5089044729432103,0.5228333925199519,-0.3803213573167742,0.575580945459245,0.5031437912820064,0.517701726099296,-0.384106525995615,80.33747440634839,84.44669983277453
8.555542,1784080192.051,-0.0011631693923845887,0.08222950249910355,0.3570000231266022,0.0005931016745939551,0.08502277626776074,0.3601089813043007,0.546224922659285,0.5149655482663046,0.5313423564395531,-0.3925864468087321,0.56142497254942,0.5089600759765178,0.5244030040017418,-0.38828228217858374,122.37624208528108,97.5973365435913
8.605937,1784080192.084,-0.00038955220952630043,0.08007416874170303,0.35600000619888306,0.0004935196021052013,0.08443570680520263,0.35931938116573975,0.5427166952632992,0.5170415631656822,0.5289139305912547,-0.3979656576492253,0.5553252268943915,0.5116388420087262,0.5259122561084212,-0.3914791010994237,81.31967125833556,94.69505818880722
8.655957,1784080192.151,-0.0019302701111882925,0.08007416874170303,0.35600000619888306,2.239693011755659e-05,0.08336199366388364,0.358297098079024,0.5335461894612222,0.5254766737228688,0.5351037199315528,-0.39098176172293964,0.5445648959583278,0.5185567859902342,0.5305248005078828,-0.39126892265990837,79.57914285969568,89.90794877616983
8.707144,1784080192.184,-0.0038561674300581217,0.07776417583227158,0.35600000619888306,-0.0005262570014715301,0.08232491934607952,0.3578793360870449,0.5694244286904114,0.5056257712283101,0.5097899426586081,-0.40026567907392213,0.5532925486700251,0.5141348754262725,0.5233900214196904,-0.3944560443635452,79.95502886892113,87.94188796524428
8.762965,1784080192.251,-0.0038453356828540564,0.07485831528902054,0.35500001907348633,-0.0013694531844447213,0.07968841115063799,0.3570413911640584,0.5455505586312502,0.506877524986066,0.539940864669236,-0.3923182704149382,0.5494051237518185,0.5104905777277403,0.5317839771495645,-0.393394435259878,78.63156528496833,84.79286994146423
8.816306,1784080192.284,-0.006115273106843233,0.07100078463554382,0.3530000150203705,-0.0022230524757978283,0.07735669936929729,0.3562685997858773,0.5547473517477978,0.4984678593899441,0.5326196794929963,-0.40012678728221873,0.5512053202123818,0.5064818267876325,0.5320764605744148,-0.39565577742026165,79.11648111432548,83.63459990717507
8.865786,1784080192.351,-0.007621356286108494,0.06927695125341415,0.35200002789497375,-0.003965338437136308,0.07386187741387779,0.3549048625628775,0.5348011118719198,0.5349840661853802,0.5407996636721066,-0.36785261102845435,0.5428617625016352,0.5213318047121452,0.536712272004186,-0.38138457400542675,79.25663624944882,82.16112831302956
8.917579,1784080192.384,-0.009498552419245243,0.06756177544593811,0.35100001096725464,-0.005201010100431586,0.07200946346657275,0.3541033242357004,0.5582665432103224,0.5039631953389605,0.5273428988006963,-0.3953087800191399,0.5483872924227287,0.5152084185170203,0.5334330721143757,-0.3863687624188564,80.1544594891751,81.76379163527035
8.969831,1784080192.451,-0.00944442953914404,0.06642194837331772,0.3490000069141388,-0.006692143708111923,0.06959025030251403,0.35234863158512697,0.5569383981855176,0.5043113642576599,0.525975634078177,-0.39854648519738195,0.5527918482622228,0.5096555290242613,0.5296418749079366,-0.39262182641040433,79.43760584419597,81.00285629893402
9.027822,1784080192.517,-0.00982203520834446,0.0630250871181488,0.3490000069141388,-0.007701335961814253,0.06683049722246415,0.3512786924826156,0.5626612674988174,0.5105991373800737,0.5207586188936211,-0.38924449875541856,0.5576471225193997,0.5101305049972098,0.5252959553723475,-0.39097405781787864,78.86573478050283,80.32159760399094
9.084229,1784080192.551,-0.010516632348299026,0.059661783277988434,0.34700000286102295,-0.008268825347677984,0.06467302831155387,0.3503583342403451,0.5606668755735814,0.5196066328458997,0.5122908323417973,-0.39143288675793825,0.5586723553210402,0.513310742039182,0.5209679321072997,-0.3911389717518183,79.07483436113554,80.08110742917646
9.137456,1784080192.617,-0.01239384151995182,0.05891125276684761,0.34700000286102295,-0.009592539858662617,0.06218112087908367,0.349267648408381,0.5376402796045718,0.5310676475617608,0.5305646660568788,-0.38394168644715826,0.5483187188645061,0.5221630937555896,0.5257796414233217,-0.3876184396118705,79.36575201504878,79.85837854419054
9.192694,1784080192.684,-0.012732483446598053,0.056870557367801666,0.3460000157356262,-0.01054851748409748,0.059984917526449036,0.3482577259109452,0.5586379055788416,0.5119521020539545,0.5193482156891267,-0.3951027290636489,0.5533762287054528,0.5171995992264647,0.5226609481898646,-0.39128615781929516,79.73156582165332,79.81913225105589
9.242167,1784080192.717,-0.012322408147156239,0.05372136831283569,0.3450000286102295,-0.010857403828325589,0.05821903237306717,0.3476298026966022,0.56847305042282,0.5043609111816203,0.5114686985449715,-0.4010713560250008,0.5584180508439748,0.5129790961072691,0.5189865662316064,-0.39455629702199857,79.11582329512133,79.69232227554389
9.291409,1784080192.784,-0.013068963773548603,0.05222895368933678,0.3450000286102295,-0.011461114179869574,0.0556701288049216,0.3468428168156081,0.5418934783403193,0.5103668801849652,0.536029370599137,-0.39818289716861044,0.5502567670848164,0.5117199329570933,0.5274836625477244,-0.39638514886028775,79.47614484732085,79.62628786231402
9.339848,1784080192.817,-0.012286690063774586,0.049473412334918976,0.3440000116825104,-0.011581129766968122,0.05388064970306438,0.3463229548093135,0.5489022336756447,0.519978773312741,0.526745129545702,-0.38841727776960044,0.5498252996599762,0.5144074912679585,0.5272517559519516,-0.3938053562698281,79.0388885729126,79.52182908334001
9.392381,1784080192.884,-0.011914494447410107,0.048729367554187775,0.3440000116825104,-0.011650927673119713,0.051695930572836,0.34566270949640404,0.5463668629433129,0.5090001424806645,0.5227620127025582,-0.4112444335274547,0.5481703399918424,0.5118041607597194,0.5250947716186481,-0.4022949915186951,78.21805365168575,79.12432214858697
9.447103,1784080192.917,-0.011508745141327381,0.04673301428556442,0.34300002455711365,-0.011636919148904004,0.050318099182095545,0.3452030442105927,0.5402572316844632,0.5215730139648649,0.5251183902599686,-0.40041777049355187,0.545663783449535,0.5149193662832213,0.5251114814390752,-0.40170513280126807,141.67293163786903,94.82471220188292
9.502958,1784080192.984,-0.012250973843038082,0.04673301428556442,0.34300002455711365,-0.011733123329078401,0.048890497439838074,0.34460559761537124,0.5397141423313778,0.5208567662066317,0.5258380801285513,-0.40113736693431423,0.5428758272396457,0.5177110201278889,0.525457229144485,-0.4014421953118669,142.8111016777541,115.88580979284492
9.555119,1784080193.05,-0.011879859492182732,0.04413643106818199,0.34300002455711365,-0.011751769301991514,0.04709985255219294,0.3442204182784054,0.5523361396115142,0.5113946246370525,0.5196794365752554,-0.4041455306844343,0.5472240280595793,0.5148264278511717,0.5228197034742309,-0.40268991787648284,141.21505650771414,126.81955970027978
9.607769,1784080193.084,-0.012250973843038082,0.04413643106818199,0.34300002455711365,-0.011786092641720463,0.04639960149469238,0.34405392450292,0.5396869444510004,0.521490410406419,0.5237287591518501,-0.4031053716840686,0.5449340535526591,0.5168619415375946,0.5231022742800437,-0.40282083028525445,141.5741874649108,130.97947132813755
9.657719,1784080193.15,-0.011879859492182732,0.0433945506811142,0.34300002455711365,-0.011795843204292934,0.04537190201060917,0.3438377545885559,0.545465144798986,0.5171457174872596,0.5278787156445475,-0.39543917896874103,0.5451779096510716,0.5169944087747187,0.5252533627125091,-0.3995081139143089,77.84301525435885,114.12387141222332
9.709711,1784080193.184,-0.01113763079047203,0.042652666568756104,0.34300002455711365,-0.011769250133955212,0.04479466538150534,0.3437432267862324,0.5426470274445522,0.5197220395072742,0.52494144682554,-0.3998245648540112,0.5444414906817252,0.5177896773313646,0.5251632674952033,-0.3996008705534859,77.71316013564027,106.31571444505121
9.760735,1784080193.25,-0.01113763079047203,0.04153984785079956,0.34300002455711365,-0.011737756628922657,0.04375122169230046,0.34361565920994896,0.554427026526566,0.5093146319557075,0.521008147638325,-0.4021937195273119,0.5488859948909973,0.5140411304076115,0.5233319883274241,-0.40076116435484355,77.26658834699818,95.38664944954928
