wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
15.508478,1784084315.234,0.02131398394703865,0.09291161596775055,0.3230000138282776,0.02943096824415645,0.09317605622839892,0.32760187455818646,0.7576032848950374,0.5831411250351721,0.2301676101637125,-0.18167708232049448,0.7618280195893214,0.5778738000656805,0.2288544094769623,-0.18249821650967818,53.09567900827032,59.40207175639591
15.55767,1784084315.268,0.01712028868496418,0.09326092898845673,0.3230000138282776,0.027452315047868183,0.09317933757502853,0.3273702382959877,0.7557349217376486,0.581408297917288,0.2400192759882301,-0.18226317876411074,0.7599527113560243,0.5789806505089549,0.23232098544186658,-0.18242873283058972,53.09567900827032,59.40207175639591
15.606287,1784084315.334,0.01572239212691784,0.0936102345585823,0.3230000138282776,0.02465230336947316,0.09321014088917755,0.3270282970743055,0.7538647968107238,0.581631405624413,0.23341684774030122,-0.19725453432526444,0.7571644220803837,0.5802246855610014,0.23283505646660568,-0.18928599705606355,53.09567900827032,59.40207175639591
15.654845,1784084315.368,0.012265501543879509,0.09390004724264145,0.3240000009536743,0.022637933957499048,0.09323747108002452,0.3269596281896614,0.7542451482921559,0.5812508033811016,0.23219777541384923,-0.1983581431134789,0.7562765921478396,0.5805450594662027,0.23264190479448663,-0.19207002429381462,106.5440163091639,84.2340257725378
15.704408,1784084315.435,0.01124844141304493,0.09418985992670059,0.32500001788139343,0.01994145117906395,0.09330619087744381,0.32683577193151525,0.7185291141939516,0.614500060626914,0.24531415933231962,-0.2143048081034379,0.7375868422348101,0.5978668494196647,0.23911298383437127,-0.20333681783904528,106.74089629145266,91.90540266583915
15.753102,1784084315.468,0.006325502414256334,0.09418985992670059,0.32500001788139343,0.0175803550254493,0.09333630908517687,0.32678042810117774,0.7385055248703345,0.5948216233012529,0.2338445689554571,-0.2147406430075379,0.737904446250912,0.5968706189467785,0.23737466765396908,-0.2071129150907597,104.22159156819072,94.29815837348256
15.804709,1784084315.535,0.003875921480357647,0.09483223408460617,0.32600000500679016,0.013802273412309593,0.09344817512975978,0.3267194166395988,0.7275423228060219,0.5986311678364616,0.2575899826796932,-0.21440684281022296,0.7328218161225901,0.5977858415362002,0.24741027105540858,-0.21074257104328725,107.26961795279357,98.50856595293271
15.86241,1784084315.568,-0.0017784511437639594,0.0957687497138977,0.328000009059906,0.010682624163763338,0.09356223323452549,0.32680378584725134,0.7232448118741069,0.6033035222183765,0.25028760187567745,-0.22427197444935307,0.7296873132917602,0.5996270964612881,0.24836820992824069,-0.21521385249908803,26.415628872120532,79.52201337950666
15.911011,1784084315.635,-0.005699504166841507,0.09961872547864914,0.3290000259876251,0.005372057355314021,0.09454554797911197,0.32707546990178593,0.9918236930139995,0.09267156292953528,0.04040556332467754,-0.07787896925797148,0.7296873132917602,0.5996270964612881,0.24836820992824069,-0.21521385249908803,28.241970900226185,59.726379952390076
15.961415,1784084315.668,-0.012500747106969357,0.09706646203994751,0.33000001311302185,0.001149685970733227,0.09464558385535443,0.3272854060204901,0.7309448135491268,0.593356733046058,0.24611080934100302,-0.23038432329491879,0.7304367332878763,0.5960330917794219,0.24707542380597988,-0.2239653257062234,97.79291260005115,67.88244607553221
16.023676,1784084315.735,-0.016527844592928886,0.09837283939123154,0.3320000171661377,-0.005245822379123954,0.09500885753378052,0.328000560491311,0.7076714399801014,0.6157492223192165,0.2517261537017792,-0.23809235979400575,0.7194254806211766,0.6057427127048627,0.2493807839859189,-0.23089384664064083,27.81681765177271,53.04499863467962
16.072354,1784084315.801,-0.022342337295413017,0.09686850756406784,0.3330000042915344,-0.011435614967068299,0.09509028383555554,0.32870603329249737,0.989378251625975,0.09877356643761333,0.017989500127238402,-0.10512295499982474,0.7194254806211766,0.6057427127048627,0.2493807839859189,-0.23089384664064083,91.58369764595368,66.44739527558889
16.119842,1784084315.835,-0.027830073609948158,0.09679819643497467,0.33400002121925354,-0.0155559871326049,0.09512709933249644,0.3291435450465618,0.7071331560271158,0.6107061931381722,0.2606258971776256,-0.24305305394125407,0.7124239932597614,0.6086191754876685,0.25583577311934697,-0.23787141536753012,94.72448083566115,72.47436582002302
16.169121,1784084315.902,-0.03117552027106285,0.09636344015598297,0.33500000834465027,-0.021235779118295772,0.09518967291173404,0.32997440892767116,0.7141090445813443,0.6037454196885135,0.2477919436557091,-0.253256576048059,0.7132450321427997,0.6063534932637832,0.2520658204333702,-0.24511178572169054,89.89706048122186,78.1439411326854
16.217134,1784084315.935,-0.037560220807790756,0.0976676419377327,0.3370000123977661,-0.025377935009915795,0.09527870791747645,0.3306326511247483,0.7149591890924852,0.5963020591760518,0.264633204877518,-0.2514487602492204,0.7138022746485752,0.6032410930340724,0.2559900068860092,-0.24709433978964163,29.82692403352903,66.65594472328408
16.267099,1784084315.968,-0.040477197617292404,0.0976676419377327,0.3370000123977661,-0.02914478545598772,0.09535822140128049,0.33115402402906846,0.7036682568787361,0.604557934888307,0.27405121810477884,-0.2534888902498754,0.7105745648869494,0.6036963434738694,0.26182122390709134,-0.24916693063846806,88.39226659859949,70.9629545020205
16.322191,1784084316.035,-0.04279153421521187,0.0968608632683754,0.33800002932548523,-0.03399866199931757,0.09542300497462593,0.33213783085975496,0.7021284493202228,0.6051970103985276,0.275089640637042,-0.2551037217957566,0.7065324259944991,0.6044404920343452,0.26822022870821377,-0.25203478236013344,26.854871771601783,54.53921981237282
16.375151,1784084316.102,-0.04782702028751373,0.09706629812717438,0.3400000035762787,-0.03885660669751931,0.09549489894230721,0.3333731843740191,0.6929148509530579,0.613391547840252,0.28196973671130415,-0.2532052249575419,0.7000462945658869,0.6087647547957707,0.2748250572779668,-0.25261006843587824,88.02899019090498,66.1041263831672
16.423204,1784084316.135,-0.052977174520492554,0.09596320986747742,0.3400000035762787,-0.04218036909360144,0.09551165091072913,0.333861843383234,0.7061889792443536,0.6007816894428584,0.2779330119218798,-0.25122047708742784,0.7019663189881775,0.6062878805319776,0.2757955517313643,-0.25218070221851496,31.639315622466814,58.44786140519908
16.471161,1784084316.202,-0.055508993566036224,0.09504827111959457,0.34200000762939453,-0.04675754180392602,0.0954729911022135,0.3351152915023969,0.6918360984403465,0.6112763567871691,0.2852552109923213,-0.2575528938481785,0.6972146842932841,0.6086569114755481,0.2802611822467844,-0.2547196848390355,84.71316794255475,67.28154791165765
16.518524,1784084316.235,-0.05957934632897377,0.09393869340419769,0.34200000762939453,-0.04958424421265244,0.09538798482366145,0.33561245663618855,0.7125081847388511,0.5932154419842158,0.2682565177764919,-0.26166002129108207,0.7021730414986057,0.6037456450631564,0.27642904304266824,-0.25696536735985454,88.89756280129289,71.62372850369528
16.56789,1784084316.268,-0.06290963292121887,0.09393869340419769,0.34200000762939453,-0.052593503799590886,0.09531616146200698,0.33601930855151557,0.7093172105781259,0.5916044105468655,0.27332707536313366,-0.2686366059802686,0.7045324156931841,0.59980401345437,0.27542661972943366,-0.2607861150942942,88.23538860820378,74.86458423470653
16.618029,1784084316.335,-0.06549985706806183,0.0931989774107933,0.34200000762939453,-0.056904710421577076,0.09511043791054845,0.3366103896063841,0.6910023169536957,0.6069758165154575,0.29372969781846775,-0.26042085313870234,0.6979247759664601,0.6033757674252206,0.2844526814226022,-0.2606249458660551,32.48469597675563,59.33349559614843
16.667497,1784084316.402,-0.0699402391910553,0.09393869340419769,0.34200000762939453,-0.06118827597545039,0.09503628603459859,0.3370538205455245,0.6803542741098126,0.6221215212750386,0.2880613521924599,-0.2590434941086017,0.689351817104871,0.612635977420273,0.2862495390759626,-0.2598700305986018,86.11840103554746,68.37784201619596
16.716666,1784084316.435,-0.0732705295085907,0.09467840939760208,0.34200000762939453,-0.06365956326388052,0.09502847249050193,0.3372446717965265,0.6764340061415542,0.6248587591794516,0.282285357768924,-0.26889318176791754,0.6851280986052007,0.6166902001735549,0.2849567873348558,-0.2628541703365591,91.22863397251972,73.01525043802137
16.767606,1784084316.469,-0.07475066184997559,0.09578799456357956,0.34200000762939453,-0.0658536363456454,0.09505846859703959,0.3374180185096219,0.6899942992341601,0.6173947932969243,0.2720359007218204,-0.26216026577778,0.6867734791010877,0.6169394869502739,0.28063283864711625,-0.2626272410047791,93.47127918711752,77.21982753745172
16.816956,1784084316.535,-0.07556209713220596,0.09458112716674805,0.33900001645088196,-0.06849088581473926,0.09503673378189484,0.337564122738954,0.6763526086120248,0.6210400265505971,0.28988163203049505,-0.2698612118424574,0.6817641356889771,0.6189397926615792,0.2851080232814768,-0.2661289375637913,93.8397754673466,82.59426778855263
16.86647,1784084316.569,-0.07826483994722366,0.0968608632683754,0.33800002932548523,-0.07016649547884063,0.09513434466273997,0.3375901657248584,0.6821099043264798,0.6129511389519978,0.2817786284496922,-0.28216623509232874,0.6819009669011725,0.6169875643310887,0.28402069833965266,-0.27142155351904645,96.32408828754406,85.30463334503531
16.914515,1784084316.635,-0.08095025271177292,0.09584538638591766,0.3370000123977661,-0.07308036812037358,0.09517565254427691,0.33752367558698504,0.7290025045071472,0.5747183278716721,0.25033177027321707,-0.27493307698887964,0.7072485477158923,0.5950301734393679,0.2663869966793721,-0.27345301689800594,94.80988996365839,88.27023538282815
16.962949,1784084316.669,-0.08350261300802231,0.09620983153581619,0.3370000123977661,-0.07484098938525895,0.09521157678363819,0.33749512912828333,0.689374118974561,0.6117449429930952,0.28150013186845974,-0.2670002332741721,0.7006348744720965,0.6013425806765734,0.2720669061984728,-0.2710672829581241,29.52814856680154,73.3143933130719
17.013829,1784084316.736,-0.08434545248746872,0.09519761055707932,0.3360000252723694,-0.07713359665997568,0.0952109107188415,0.3373345225187312,0.6843013347818044,0.6112030557872661,0.2803976917607756,-0.282027733152926,0.692115224702896,0.6065565624084983,0.2764557337981776,-0.27683547385361673,96.72376783040852,81.05183723721369
17.071707,1784084316.769,-0.08543607592582703,0.09519761055707932,0.3360000252723694,-0.07822216381780506,0.09521059911340783,0.3372677663445271,0.7045400986890906,0.5942081627420749,0.26029465549802183,-0.28772660806574785,0.6966305164361651,0.6021713382820694,0.2706756524211871,-0.28076733091267575,97.78471391160258,84.2829303614931
17.127169,1784084316.836,-0.08590670675039291,0.09527657181024551,0.33500000834465027,-0.0797155731408096,0.09521341255176315,0.33703272108539223,0.6835227416971512,0.6144649862857983,0.27388042412463987,-0.28322951027905025,0.6899279955555493,0.6085107755606121,0.2723330684121336,-0.2820437852968163,98.93085753840771,88.97244366802852
17.176081,1784084316.902,-0.08590670675039291,0.09600114822387695,0.33500000834465027,-0.08066051757794168,0.09525784876607495,0.3368603218135517,0.6919445994862597,0.6049135008332118,0.26716602224380304,-0.28968024494247274,0.6909217440985486,0.6067615417804526,0.26981283803288225,-0.2857771988467058,26.883118873024312,64.62020646778528
17.224947,1784084316.936,-0.08549661189317703,0.09621857106685638,0.3320000171661377,-0.08099126947591859,0.09528830882601826,0.3364473141141511,0.6818806586535048,0.6135039192191697,0.27673238319594046,-0.2864801852618717,0.6879579014929498,0.608993578558783,0.2720966831313971,-0.28601423404522425,26.742966594021265,55.61649460693558
17.271733,1784084317.002,-0.08513739705085754,0.09478238970041275,0.3320000171661377,-0.08137832549338542,0.09525719462220938,0.3359025806568041,0.6714307959802629,0.6176796221084747,0.2946422294144932,-0.28432116925564915,0.6799187298982203,0.613322961684509,0.2831934437165621,-0.28521384756019064,101.11363186829918,71.83415805093149
17.319074,1784084317.036,-0.08513739705085754,0.09442335367202759,0.3320000171661377,-0.08154866959824585,0.09522703056963731,0.33567125734673825,0.683964194689813,0.6080912070470886,0.287344334694899,-0.282579719040621,0.681242924936508,0.6116215971324263,0.28454905548703824,-0.28435705401232075,102.59646448876448,78.48797909736334
17.371985,1784084317.103,-0.08477818965911865,0.09442335367202759,0.3320000171661377,-0.08175505291484408,0.09517831916151787,0.3353379554128674,0.6930236656392909,0.6034553277129157,0.26704468609958565,-0.2902533409708693,0.6870139472162935,0.6076952016122769,0.2760627510177294,-0.2872415982552409,102.40706525641384,86.53252703091948
17.421251,1784084317.136,-0.08405975997447968,0.0951414406299591,0.3320000171661377,-0.0818039730318189,0.09517748264906745,0.33519637017594156,0.6570594820814303,0.6253124243211772,0.3054764132815238,-0.28972637077958646,0.6767028736954368,0.6139986983525891,0.2864124355704756,-0.28817830574880565,101.79108807918259,89.49582982925037
17.470757,1784084317.203,-0.0829821228981018,0.09442335367202759,0.3320000171661377,-0.081884686229378,0.09513572926909096,0.3349712620059684,0.6996530500023724,0.5931637616846775,0.2630798663143914,-0.2990507404880692,0.6888892077681192,0.6031842568139967,0.27422035438522996,-0.29394490809197327,101.55923301700986,93.34285785433826
17.517956,1784084317.236,-0.08323206752538681,0.09542800486087799,0.3330000042915344,-0.0819233189297509,0.09514431339468161,0.33492659115677337,0.6795760669033881,0.6147174804912674,0.27450686290942655,-0.2914528618597103,0.6856545441140411,0.6072274123800973,0.2743274534011231,-0.29308217977282836,102.39925747838869,95.02691850920925
17.567146,1784084317.269,-0.08323206752538681,0.09542800486087799,0.3330000042915344,-0.08195897844156456,0.09515220754730438,0.33488370785037536,0.6902542312256743,0.6013271875094454,0.2767580828906739,-0.2921637783704762,0.6872228752282104,0.6052261052807368,0.27515559316761723,-0.2927720628720556,103.21210463434412,96.53883377696896
17.615595,1784084317.336,-0.0829821228981018,0.09406430274248123,0.3320000171661377,-0.08201641101607454,0.0950820798894134,0.3347023371100528,0.6908069782695971,0.59664464725146,0.28431008973887484,-0.29320412096845105,0.6890036571917638,0.6010103115869608,0.2796725207605291,-0.29299120613760743,102.47294782620989,98.36822513575353
17.670364,1784084317.403,-0.0829821228981018,0.0951414406299591,0.3320000171661377,-0.08206616982489656,0.09508508417568416,0.3345500859954628,0.6773022792253154,0.6092345637403894,0.2862610034801314,-0.2968998261818256,0.6833840671307918,0.6049956790592864,0.28285858303240574,-0.2948855152703674,27.691490756402633,69.71121145338635
17.719296,1784084317.436,-0.0833413377404213,0.0951414406299591,0.3320000171661377,-0.0820930829438605,0.09508647524603474,0.3344808282294362,0.6801050481415968,0.6087343547383546,0.28734410614959316,-0.29040140067617926,0.6823701539019041,0.6061613512428117,0.2842540317165921,-0.2934945225659977,102.34643785976357,76.48604118066966
17.768366,1784084317.503,-0.0833413377404213,0.0969366654753685,0.3320000171661377,-0.0821448634935508,0.09525277241481332,0.3343573952915865,0.6652408897135469,0.6194951219053062,0.29226548889819376,-0.29708792736790623,0.6742170602582781,0.6125857021971872,0.2881085658062787,-0.29523476663379905,102.13509004501859,85.0156915949932
17.815819,1784084317.536,-0.08441897481679916,0.0951414406299591,0.3320000171661377,-0.0822295049198997,0.09524987959062123,0.3343000748637271,0.6896289947859388,0.5987272685528754,0.27949278478199796,-0.2963465719331881,0.6792281815306803,0.6081469736140831,0.28534389163134666,-0.29560987704614194,102.1033841618783,88.30963591589031
17.86512,1784084317.57,-0.08416470885276794,0.0934230163693428,0.33100003004074097,-0.0822901668057116,0.09515477805618265,0.3341685593514026,0.6907650834326164,0.5977403222808461,0.27897760782568015,-0.2961783262863468,0.6830853086965786,0.6047059618065301,0.2832361323944698,-0.29580813732005684,102.27411574214379,91.01887145537675
17.912977,1784084317.636,-0.08416470885276794,0.09449690580368042,0.33100003004074097,-0.08239051553898517,0.09511880660245164,0.3339637380163825,0.6759709119876502,0.6079152843040881,0.2887815161840922,-0.3001792284060987,0.6797157918557871,0.6062385677087834,0.285873800252177,-0.29788825363488514,102.08746089363822,94.46006301581293
17.967119,1784084317.67,-0.08380657434463501,0.09449690580368042,0.33100003004074097,-0.08242076403865517,0.09510168384081144,0.3338687941632077,0.6665557106366231,0.6197095495484838,0.2904499081084382,-0.2954698118182655,0.6754546085253827,0.6106549807854238,0.28737741045833587,-0.29711242017464823,102.89970969722904,96.04326602013525
18.014993,1784084317.736,-0.08380657434463501,0.09485486894845963,0.33100003004074097,-0.08247675757195003,0.09509177577179284,0.3337126344638508,0.6678902696683223,0.6215428830560024,0.2871223254087793,-0.29183523169189707,0.671891851033261,0.6158233027177856,0.2872639846162103,-0.2946224762085785,103.29966707141428,98.26004978888723
18.06375,1784084317.77,-0.08380657434463501,0.09485486894845963,0.33100003004074097,-0.08250491665552966,0.09508678655510143,0.3336382462199173,0.6708137728291769,0.6200490991842991,0.28910902144285694,-0.28629350412431376,0.6715593567941055,0.617158755465246,0.2878472423540067,-0.29200524982278947,103.07418592760135,99.1404825720821
18.110667,1784084317.836,-0.08355337381362915,0.09385453909635544,0.33000001311302185,-0.08255302641815047,0.09500735829843249,0.3333735162679265,0.6767351837991468,0.6118644082459148,0.2803068805210392,-0.2984618730470872,0.6739619068807627,0.6147260441574127,0.28437123873416814,-0.2949919274980579,103.0965386852343,100.32765475455386
18.15962,1784084317.87,-0.08355337381362915,0.09456829726696014,0.33000001311302185,-0.0825766385027478,0.0949980916577536,0.3332529304643118,0.6790500404875466,0.6108223567000151,0.282581050626041,-0.2931467906977387,0.6755096010458345,0.6135443421342786,0.283829335626588,-0.2944334005640028,104.06765600760238,101.00646205260034
18.209503,1784084317.936,-0.08294421434402466,0.09285853058099747,0.3290000259876251,-0.0825981487563298,0.09482425571936881,0.3328994521683526,0.659268494342744,0.6270979948878784,0.30125777152962957,-0.28523133114658883,0.6679458624363239,0.6199790785657139,0.2920510684005728,-0.2901386572676724,25.98967837202536,70.34783824328632
18.259581,1784084317.97,-0.08304698765277863,0.09328571707010269,0.328000009059906,-0.0826105603006327,0.0947733622581409,0.3326272403694512,0.6720705923684325,0.6183439363372484,0.2930571566764431,-0.2830007035136482,0.6692341119612998,0.619475178392742,0.2923662846765739,-0.2879204097091201,104.45658540919253,77.59597318861566
18.309549,1784084318.037,-0.0834018811583519,0.09222155809402466,0.328000009059906,-0.08264259698649509,0.0945634627678366,0.33222944510898467,0.6815835158160686,0.6113877622308024,0.2789149384306126,-0.2895779209167482,0.6750758583260479,0.6157024327939314,0.2860543699656035,-0.28871438686107376,24.806869281649767,57.00436564540554
18.356504,1784084318.07,-0.08304698765277863,0.09186684340238571,0.328000009059906,-0.08265301349519177,0.09444520389346281,0.33205924033222617,0.684327435391582,0.6099721586488773,0.28103986892865146,-0.2839833074604482,0.6779299453895196,0.6139529165208948,0.2845189236123478,-0.2872660570727441,23.544999800572562,49.298162052378856
18.40709,1784084318.137,-0.08304698765277863,0.09151212126016617,0.328000009059906,-0.08267186309729459,0.09420819237462841,0.33178525556174887,0.6826761399969752,0.608308994747588,0.2846222200314605,-0.28792993358171703,0.6801127805632455,0.6113668730474768,0.28456826744804625,-0.2875726924036745,22.86841985548699,39.867395794749726
18.454401,1784084318.17,-0.08233722299337387,0.0925762802362442,0.328000009059906,-0.08266037566934302,0.09417275154047101,0.3316640164860596,0.6794207718582428,0.6092537239841399,0.2835555470430247,-0.2946074783846096,0.6799135563492712,0.6107500860684637,0.2842726256612452,-0.289639366384323,24.006366380950013,36.59971200041393
18.503282,1784084318.237,-0.0819823369383812,0.09222155809402466,0.328000009059906,-0.08261414506095018,0.09407261870019965,0.33145743591783855,0.6681144219610482,0.6203851891815394,0.2880428069943611,-0.29287655684716246,0.67454702685541,0.6151695025452313,0.28600337010095805,-0.2911268864080985,24.341244141516874,32.54520784309647
18.550777,1784084318.27,-0.0819823369383812,0.09293100237846375,0.328000009059906,-0.08259371794308216,0.09404225592911104,0.33136347457885396,0.6786872412275077,0.6084810828403534,0.2852014102545762,-0.2963014613686995,0.6757709782771456,0.613208040973771,0.2857701528653834,-0.2926515045831048,24.14304822664487,30.931843093688666
18.599148,1784084318.303,-0.08162745088338852,0.09186684340238571,0.328000009059906,-0.08255926104600073,0.09397377692490964,0.3312760082351874,0.6794075543051148,0.6091889547122604,0.28370402880387263,-0.29462894740703477,0.676834225958821,0.6120382328140612,0.2851686658422517,-0.29322937125450943,24.13711099499366,29.650260329908974
18.648153,1784084318.37,-0.08162745088338852,0.09222155809402466,0.328000009059906,-0.08250213802405379,0.09389191881185652,0.3311181682361296,0.6891087071618323,0.6005959676809217,0.2744248658013692,-0.29850404745843195,0.6825174174533725,0.6068059574676004,0.2802405043915954,-0.2956717175398284,22.89264491252156,27.51643200496266
18.70268,1784084318.437,-0.08127257227897644,0.09293100237846375,0.328000009059906,-0.08242348488510483,0.09384006229027703,0.3309750821606909,0.6787543919287923,0.6118068657249479,0.27798355953165954,-0.29615869921259996,0.6808353484817202,0.6090496886917496,0.2792309416725579,-0.29589151081927695,21.080246833502045,25.499990473697835
18.751807,1784084318.47,-0.08127257227897644,0.09222155809402466,0.328000009059906,-0.08238840308374958,0.09379886321428658,0.3309076788784986,0.690751808581231,0.5989194473735326,0.27808281507029675,-0.29466486465494984,0.6837596548031736,0.6060898994730931,0.2788999300891257,-0.29553781012997576,20.35215596072304,24.560306603358587
18.801358,1784084318.504,-0.08162745088338852,0.0925762802362442,0.328000009059906,-0.08237015934190695,0.09377175501747803,0.3308410843998082,0.683134718758701,0.6094888365509956,0.2830740024747612,-0.2858660932484002,0.683579532899562,0.6071256270402466,0.2801658239153235,-0.2926168250488202,20.880166830543864,23.881898822842253
18.849374,1784084318.57,-0.08233722299337387,0.09222155809402466,0.328000009059906,-0.0823683924817755,0.09369868534884965,0.33072051398026003,0.6911177973504752,0.5992525620650495,0.27734842896702566,-0.2938203634764347,0.686984226429451,0.603590679349588,0.2789018325586694,-0.29316332007065193,20.757288344209627,22.939085587457704
18.897535,1784084318.604,-0.08162745088338852,0.09186684340238571,0.328000009059906,-0.08234913857277648,0.09364422158791394,0.3306604603292225,0.6925603778688676,0.5985463238692353,0.2762175859911402,-0.29292706665308865,0.6886426919525466,0.6020985343339307,0.27810753787235465,-0.29309519810440354,20.343541305116286,22.46764858564535
18.944665,1784084318.67,-0.08173239231109619,0.09158676862716675,0.3270000219345093,-0.08232209241965761,0.09352421619282053,0.3304185780885718,0.6785709625611202,0.6073943880870515,0.28626850089420014,-0.29776475863509855,0.6841376486859913,0.604493338515038,0.2817804408707296,-0.2952003802234072,19.825048579989286,21.675593585717728
18.992838,1784084318.704,-0.08173239231109619,0.09123312681913376,0.3270000219345093,-0.08230870556620613,0.09344477600192355,0.3303068274654573,0.6784652022172832,0.6073378662310885,0.286406269613434,-0.2979884802274181,0.6824622651510045,0.6053403418394542,0.2831527789280089,-0.29602842933069584,20.875328013632032,21.53292240615929
19.04535,1784084318.77,-0.08173239231109619,0.09229403734207153,0.3270000219345093,-0.08228440117535633,0.09338913899135595,0.33012399148511373,0.7017483742517325,0.5893354116049466,0.2676840092589589,-0.29762100572796957,0.6915017345916031,0.5979655744436444,0.2759923913298336,-0.2968008132824544,20.875328013632032,21.338663654263463
19.097585,1784084318.804,-0.08173239231109619,0.09123312681913376,0.3270000219345093,-0.08227228099015849,0.09331623004707676,0.33003712035841964,0.6774123515195987,0.607893298957175,0.2871839527851607,-0.2985022953920804,0.6870242492749479,0.6011707336243451,0.27958715933088224,-0.29735912677946974,20.23055619284185,21.14108418239486
19.152013,1784084318.87,-0.08173239231109619,0.09087948501110077,0.3270000219345093,-0.08225004270296499,0.09315691955797295,0.3298886335791743,0.6927333236588723,0.5976335275811742,0.2768066318913256,-0.29382443319845636,0.6896661827199557,0.5995421913904172,0.27830542785394996,-0.295729278195939,23.846987324365415,21.945962905716083
19.21031,1784084318.937,-0.08173239231109619,0.09123312681913376,0.3270000219345093,-0.08222862403001509,0.09306083434371418,0.3297531908685633,0.6795573197165136,0.6116321569255454,0.27708637709272244,-0.2955183470851563,0.6850167706816732,0.6051470172215972,0.27775080511285427,-0.2956410013712865,18.202976081007357,20.809931134414516
19.26035,1784084318.971,-0.08243999630212784,0.09087948501110077,0.3270000219345093,-0.0822353084095069,0.09299399632330065,0.32968779570432794,0.6890360216800012,0.602548508851317,0.26835078775346083,-0.30025407577674657,0.6862564628191173,0.6043602882148655,0.27487793626432633,-0.29705694643098834,15.718002036166894,19.873624065777644
19.308361,1784084319.037,-0.08183516561985016,0.09024900943040848,0.32600000500679016,-0.0822189286557803,0.09280737176508563,0.3294363616212467,0.6805650136847946,0.6118062513679123,0.2756647757963349,-0.29416543699169495,0.6836940370880219,0.6077306473673001,0.2752366230865479,-0.295754501593329,12.503911270479875,17.612682715877874
19.355773,1784084319.071,-0.08183516561985016,0.08989645540714264,0.32600000500679016,-0.0822107125201577,0.09269387128744469,0.32932073813484425,0.6908179146772547,0.6061960858373429,0.2585524671742054,-0.29740130462825054,0.6859174040448217,0.6072786311549562,0.27009639605637703,-0.29627338018852173,11.268808873792377,16.43402376535818
19.406646,1784084319.137,-0.08183516561985016,0.08989645540714264,0.32600000500679016,-0.0821955146288032,0.09251617918717348,0.32913297221428744,0.690031413727086,0.6055607183816386,0.26005491490606203,-0.29920612569951466,0.6878027542613777,0.6065056854876556,0.2655258098297108,-0.2976142957182806,7.597969080827376,13.699400267852548
19.455811,1784084319.171,-0.08183516561985016,0.08989645540714264,0.32600000500679016,-0.08218787402879563,0.0924335912112461,0.32904408532047136,0.6916116814043666,0.6050199691714909,0.2582771102126818,-0.2981896265615881,0.6889532935753833,0.6060633053679508,0.26334776038045404,-0.29778949991681136,7.0604796712954005,12.462200598374043
19.506786,1784084319.237,-0.08148244768381119,0.08989645540714264,0.32600000500679016,-0.08215324414702128,0.09229717752503229,0.3288930047258378,0.6899756908624983,0.6076465899622946,0.25362686662554873,-0.3006203257461466,0.6894200008341097,0.6067800053793163,0.2589996823292435,-0.2990606160548795,6.850938492717757,10.75685068158677
19.558839,1784084319.271,-0.08183516561985016,0.09024900943040848,0.32600000500679016,-0.08214612218636069,0.09225302734981504,0.32881989220518176,0.6918537023451259,0.6040212014631475,0.26357943602486844,-0.29499614173607414,0.6901388905133776,0.6059724344286349,0.260346995392113,-0.2978676929509092,6.6994377937110094,10.016306256189393
19.606708,1784084319.337,-0.08218788355588913,0.08989645540714264,0.32600000500679016,-0.08214823646708654,0.09213627520182413,0.3286914240790445,0.6833507991230179,0.6144398598467776,0.26973360580750555,-0.2876440958328299,0.6871103220482094,0.6098066029270206,0.2645815792164785,-0.29327785511478216,8.52554436347302,9.57449848689632
19.654663,1784084319.371,-0.0825406089425087,0.09095412492752075,0.32600000500679016,-0.08216049449732775,0.09209697690440027,0.32862828847600245,0.682861968444785,0.6147898069309244,0.270007578653227,-0.28780016124973173,0.6858482265270532,0.6113021840744558,0.2662057723500655,-0.2916441953528325,7.633650289556195,9.226649971747422
19.702638,1784084319.438,-0.0825406089425087,0.09130667895078659,0.32600000500679016,-0.08218105822602613,0.09204527413340785,0.32851322258788107,0.6806911631949819,0.6157838901216448,0.2674339951146395,-0.2931702564584946,0.6835533113110347,0.6133040970667009,0.26675501743521096,-0.29232638572331926,7.662550324336008,8.75829812598966
19.750852,1784084319.471,-0.08218788355588913,0.09201178699731827,0.32600000500679016,-0.08218119981195288,0.09204387722088339,0.32845854797262636,0.6815660844013519,0.6158340095053115,0.26621106677406803,-0.2921434806006012,0.6829978542573635,0.6140128386437966,0.2666030615150511,-0.29227550812756486,7.746306825725347,8.582803503590362
19.800222,1784084319.504,-0.08183516561985016,0.09095412492752075,0.32600000500679016,-0.0821724074025817,0.09201990072397735,0.32840567068741333,0.6804191602622257,0.6179557610157167,0.2612717611809293,-0.29478383704835237,0.6822761153173104,0.6151259477440941,0.26510431688903685,-0.2929830576095611,8.400980130987277,8.551500754658274
19.848727,1784084319.571,-0.08148244768381119,0.09095412492752075,0.32600000500679016,-0.0821336163078398,0.09197438160389014,0.32830455297158107,0.6826162731298088,0.6175984751608127,0.26350026870789095,-0.28840033898780143,0.6824262585695731,0.61620140143561,0.2644090493031239,-0.29099499846241794,11.529300442926289,9.449450199658669
