wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
290.886974,1785923295.85,-0.017772411927580833,0.0660141110420227,0.3570000231266022,-0.018161325537444546,0.06572824796870148,0.3537799833658377,0.11975020240761386,0.01881538113495336,0.04342164354024168,0.9916755675765871,0.11072151773295659,-0.005361360169181018,0.04347783928743643,0.9928855315790148,25.093172628401103,25.289769694036004,69.00382041931152,1,0.47441704750660696,-0.3655530896743689,0.5441539874897615,-0.01705468839570224,0.6024178866866069,0.7949954312033691,-0.06916712925615258,0.474822998046875,-0.3650610148906708,0.5452205538749695,-0.019744491204619408,0.612517237663269,0.787226676940918,-0.0686069205403328,-0.6012151837348938,0.35612204670906067,-0.18745656311511993,-0.13775376975536346,1.4442133903503418,0.7159811854362488,-0.6009558502951953,0.36003027123324277,-0.19506297961550464,-0.13556416015292355,1.4549056838282848,0.7405031567681916
291.138995,1785923295.917,-0.018544934689998627,0.0656280368566513,0.3570000231266022,-0.018175643639619418,0.06572461521831327,0.35381517502903254,0.11717210622768219,-0.039623170474721456,0.035402088266278026,0.9916891620009198,0.11220786505423075,-0.013190123773369073,0.04163760081658078,0.9927243957176906,24.366996028985398,24.876485699806587,197.6184844970703,1,0.4743957493861693,-0.3655659509049982,0.5440840568822962,-0.013300240915233897,0.6003126356039425,0.7963572156724714,-0.07254673095483938,0.4747133255004883,-0.3651982545852661,0.5449296832084656,-0.01901078224182129,0.6097877621650696,0.7893479466438293,-0.06875621527433395,-0.598389208316803,0.3519156873226166,-0.18125973641872406,-0.14510929584503174,1.435300350189209,0.7156739830970764,-0.6010260622692472,0.3589717796775712,-0.1929998384359822,-0.13616809129866603,1.4520015503946373,0.7338499323132094
291.295561,1785923296.05,-0.021070202812552452,0.06584221124649048,0.3540000021457672,-0.01853637489784875,0.06571313256393954,0.35392931525709964,0.13275729342924797,-0.0011970523523304687,0.04570819118614901,0.9900933437638577,0.12065534878601321,-0.020100187300684743,0.04531750689229882,0.9914557947023506,22.645239902453312,23.215086502675426,78.52458953857422,1,0.4743718750893811,-0.3655136136753024,0.5438863051188381,-0.019128122376970442,0.5987783308105082,0.798089545008459,-0.064433715043478,0.4746020436286926,-0.36533060669898987,0.5446345210075378,-0.017037859186530113,0.6065496802330017,0.7917695641517639,-0.07005828619003296,-0.6049494743347168,0.3577341139316559,-0.18963705003261566,-0.1283281445503235,1.447199821472168,0.7010752558708191,-0.6001191803378524,0.3565460022422236,-0.18896019015987978,-0.13925575916944918,1.4462495087321365,0.7275975988079991
291.558911,1785923296.317,-0.021453218534588814,0.06622504442930222,0.3540000021457672,-0.018887522600477318,0.06573302599824793,0.35393434364633847,0.14017317423651368,-0.005685455723483637,0.045937237579127696,0.9890444514890496,0.1289443788052391,-0.014206753982295487,0.04570141780452642,0.9904962875884359,24.995347267730878,24.48722884798385,240.64922332763672,1,0.4743522867665406,-0.36501568603998896,0.54383406042049,-0.02602017725045239,0.5936976524794766,0.8017764169903369,-0.06325049386646005,0.47452083230018616,-0.3653961718082428,0.5443729758262634,-0.017773093655705452,0.6038879156112671,0.7939528226852417,-0.06813539564609528,-0.6053091883659363,0.36432185769081116,-0.19825153052806854,-0.1255442053079605,1.461987853050232,0.6866760849952698,-0.6017802581140729,0.3569554071724155,-0.18919077585912072,-0.13551009662572464,1.446567653944808,0.7184810014324675
291.670997,1785923296.517,-0.021453218534588814,0.06584221124649048,0.3540000021457672,-0.01901028159869936,0.06573482697979688,0.35393583152988295,0.14521452796721918,-0.009116290779812162,0.047189656902458244,0.9882321439778732,0.13346550469730875,-0.012793853309815374,0.046115980733623746,0.9898972637068736,25.27943757949756,24.98675408676678,29.842615127563477,1,0.4742832683197404,-0.36449332783675636,0.5438064690791772,-0.022489144866152486,0.5864385403969253,0.8069175513013211,-0.0668441628131653,0.4744756519794464,-0.36533716320991516,0.5442272424697876,-0.019460521638393402,0.6015555262565613,0.7957839965820312,-0.06693334877490997,-0.6015576124191284,0.35902759432792664,-0.19071149826049805,-0.13341696560382843,1.45241117477417,0.6744545102119446,-0.6027074093382707,0.35841874539663665,-0.190946753927212,-0.13304435048031352,1.4495417584174886,0.7110342179417481
291.776711,1785923296.65,-0.022219248116016388,0.06622504442930222,0.3540000021457672,-0.019247612246273787,0.06574638667391629,0.35393698129953466,0.13977720885122738,-0.0160256900608892,0.047399938975918605,0.9889179717898304,0.1354876875287275,-0.014097769204686802,0.04658950869188822,0.9895826176279663,25.320598863888932,25.132449574769552,71.80070877075195,1,0.47426684696215515,-0.3643101690717661,0.5437963462821654,-0.022026977354205626,0.582613432617202,0.8096215555085561,-0.06774464745309887,0.4744245409965515,-0.36511141061782837,0.5441106557846069,-0.020278191193938255,0.5974822640419006,0.7988274693489075,-0.06692079454660416,-0.6005088686943054,0.3579181432723999,-0.1890864372253418,-0.1354726254940033,1.450584888458252,0.6665758490562439,-0.6023957653320073,0.3585863019692101,-0.19088130399628478,-0.13315443607249358,1.4503121337543432,0.7011321899185132
292.026459,1785923296.817,-0.022666113451123238,0.0652603730559349,0.35500001907348633,-0.019513415813201762,0.06569078354067748,0.3540203683670388,0.13687959894718285,0.008712388516990814,0.051636726756144696,0.9892025667821017,0.1363994788453637,-0.00748179349057923,0.04733904956375478,0.9894939208116834,24.716816625350233,25.054905196483375,77.65626907348633,1,0.4742233749685716,-0.36395675301809105,0.5437807243576452,-0.02343789644490766,0.5810690750407886,0.8107479800317765,-0.0670604795380601,0.47438371181488037,-0.3649115562438965,0.544025182723999,-0.020783716812729836,0.5937855243682861,0.8015530705451965,-0.06707886606454849,-0.600609302520752,0.3587894141674042,-0.1902536004781723,-0.13408736884593964,1.4533582925796509,0.6622275114059448,-0.6019693198940802,0.3584957310377096,-0.19052485128713584,-0.1336249602194108,1.4505266839812359,0.6924216825936257
292.155182,1785923297.051,-0.02195960283279419,0.06582919508218765,0.35600000619888306,-0.019544646673015278,0.06569273566811389,0.3541156585857884,0.12753400169623838,-0.05877906029510602,0.04479010251015849,0.9890773211429417,0.13432248056169888,-0.019696028506269163,0.04674388557318733,0.9896385940525728,25.22568581000378,25.106282227356292,29.93488311767578,1,0.4742630279577452,-0.36356043423610096,0.5436293092966648,-0.01914364021424437,0.5796354749572157,0.8114651549915163,-0.071975964356619,0.4743395745754242,-0.36465638875961304,0.5439574718475342,-0.021497972309589386,0.5903614163398743,0.8040589690208435,-0.06708506494760513,-0.5960125923156738,0.35361358523368835,-0.18241293728351593,-0.14426712691783905,1.4430203437805176,0.666036069393158,-0.6016007230980462,0.3585759562821138,-0.19044970766730276,-0.1337585748372465,1.4512865500907643,0.6842622847861809
292.405581,1785923297.117,-0.026049405336380005,0.0627795159816742,0.3540000021457672,-0.020401507679770094,0.06538011392920687,0.35410679822508506,0.11555093517747342,-0.049513083161178674,0.0354953978154688,0.991431547162691,0.1264419498503361,-0.04027311781834965,0.04173025018424104,0.9902772821380863,23.664143965708085,24.00722062642789,84.37299728393555,1,0.4742409311432235,-0.3635214712819864,0.5434856873060621,-0.027580314285122212,0.5825354800747272,0.8098507877727612,-0.06350938719495891,0.47431886196136475,-0.36436235904693604,0.5438653230667114,-0.02085045352578163,0.5874806046485901,0.8060715198516846,-0.068414106965065,-0.6029185056686401,0.3629871904850006,-0.1955440491437912,-0.1266334354877472,1.4623453617095947,0.6616625189781189,-0.6000863192379378,0.3572317931689729,-0.1882701463340814,-0.13661432064061307,1.4490387604310555,0.6793520226729741
292.52534,1785923297.284,-0.02719845063984394,0.06239668279886246,0.3540000021457672,-0.022234126781403706,0.06495090243917256,0.35410172390303085,0.11540629970487973,0.04325961812456188,0.04656390372525862,0.9912829032612281,0.11912464297407435,-0.0037102943327426453,0.04260569419857633,0.9919578156222779,26.04036503812423,25.50892585384185,76.33829116821289,1,0.4746129871226082,-0.36220841283002747,0.5433882165636492,-0.038803386979394165,0.5909343437095906,0.8044361141055979,-0.046620134128167415,0.4743027091026306,-0.3642050623893738,0.5437895059585571,-0.022133465856313705,0.5865584015846252,0.8067859411239624,-0.06749658286571503,-0.6145965456962585,0.37481027841567993,-0.21257497370243073,-0.09201017022132874,1.4885433912277222,0.6637794375419617,-0.6006244252415636,0.3583257681421429,-0.18965108356259466,-0.1347233772582981,1.4515615978795513,0.676013662357398
292.666929,1785923297.551,-0.023180073127150536,0.06215330958366394,0.3570000231266022,-0.022433268587224553,0.0647847605275664,0.3543902956584393,0.09814419678872927,0.0013593811243037821,0.043946980546550114,0.9942004484109305,0.11095685542535795,0.007928104747933502,0.042517819614828416,0.9928836570336038,25.130847545919064,25.814921838501235,75.73461532592773,1,0.4750504753752975,-0.3594255512893296,0.5431999269538708,-0.012043039256481963,0.5934691839446583,0.8015063679099665,-0.07236598035887928,0.4743601679801941,-0.3636705279350281,0.5436269640922546,-0.026698552072048187,0.5878690481185913,0.8061423897743225,-0.061901289969682693,-0.5893449187278748,0.34328895807266235,-0.16782324016094208,-0.1449984610080719,1.4280643463134766,0.7083740234375,-0.6044108380670362,0.3627937042351429,-0.19586185732086317,-0.12315592501929253,1.4615759188517605,0.6727281632305089
292.929817,1785923297.685,-0.021756231784820557,0.062113262712955475,0.359000027179718,-0.02227623516479357,0.06462575632263429,0.3551987394225887,0.08999080384264686,-0.02164036568476741,0.04667428075113009,0.9946129203429586,0.10098857242585235,-0.00978002532900506,0.043306962613693774,0.993896456545212,24.541957108669962,25.040794162562555,246.17648124694824,1,0.4752278698019023,-0.3591337841340874,0.5427286465588665,-0.0029059758151297327,0.5987568807934864,0.796847042998584,-0.08072510806081157,0.4747465252876282,-0.3628922402858734,0.5412761569023132,-0.023567838594317436,0.5900623798370361,0.8043391108512878,-0.06564730405807495,-0.5817261338233948,0.3344193398952484,-0.15374742448329926,-0.1631067991256714,1.4083406925201416,0.7349913120269775,-0.600020170772892,0.3597625019742648,-0.18621733236766935,-0.13067769270841248,1.4500411271718736,0.6850163543374551
293.070392,1785923297.885,-0.02064831182360649,0.06228627637028694,0.36000001430511475,-0.022065326972150662,0.06460441297827878,0.3559740181787602,0.09562679682496042,-0.00983856058918721,0.0380870722992576,0.9946396801747865,0.09918679641163018,-0.009799764240300324,0.04155251875505599,0.9941525698923396,25.139546865801154,25.08018069410403,131.96897506713867,1,0.4753478299058476,-0.35941601800210377,0.5415084495621206,-0.015801353322011224,0.6084862645294798,0.7902950784978844,-0.07020307695661149,0.4749780595302582,-0.3616626560688019,0.5413715839385986,-0.016881048679351807,0.5931615233421326,0.8017670512199402,-0.07102161645889282,-0.5912168622016907,0.3496875464916229,-0.17283783853054047,-0.13941939175128937,1.4361854791641235,0.7427387833595276,-0.5937288231421902,0.3516769227568816,-0.17504893991622117,-0.1418403340276009,1.4356906907727942,0.702235937673192
293.210867,1785923298.118,-0.02064831182360649,0.06150762736797333,0.36000001430511475,-0.021886038354667892,0.0643672151979141,0.3565878910430347,0.08527801114429148,-0.017036248616619686,0.04663614379359924,0.9951193381401094,0.09290235322935256,-0.016065131646082222,0.04192151297601765,0.9946625815116622,24.979187708378305,24.572478892172043,72.03841209411621,1,0.47526152914230096,-0.3599525922744916,0.5400558005744207,-0.019059076976979793,0.612943766948675,0.7872427385640629,-0.06469590962115197,0.47500795125961304,-0.3612096309661865,0.5416037440299988,-0.01649593375623226,0.5961079001426697,0.7996010184288025,-0.07086265832185745,-0.5966789722442627,0.35408610105514526,-0.17620344460010529,-0.12778984010219574,1.4406771659851074,0.7460610866546631,-0.5932515424506833,0.3509511138712085,-0.17462774349376894,-0.14138618293581,1.4357795179781554,0.7099480417318195
293.477869,1785923298.252,-0.02148684673011303,0.060507263988256454,0.36100003123283386,-0.021829325780295238,0.06401421053449856,0.357071618904981,0.08339967175372255,0.02633901933254231,0.05811269254602497,0.9944715510144181,0.08896935734838926,0.0013548414920265626,0.048687511390532484,0.9948427735537626,24.705538907060607,24.62213189093119,85.28709411621094,1,0.4755453715174853,-0.36008235740026023,0.5394223389425664,-0.018961483002322865,0.6155299613271988,0.7851509667121426,-0.06558420802203765,0.4750927686691284,-0.36078086495399475,0.5410638451576233,-0.017348695546388626,0.6019394397735596,0.7953886389732361,-0.06873729825019836,-0.5959479212760925,0.35512876510620117,-0.1760828197002411,-0.12940719723701477,1.4400113821029663,0.7538257837295532,-0.5944302066561016,0.3520300351088179,-0.17516763128425486,-0.13672135359365195,1.4374549250138542,0.7223886629957059
293.693145,1785923298.518,-0.019249366596341133,0.062020186334848404,0.3630000054836273,-0.021631995857790944,0.06392574368404343,0.35772712728560957,0.07440107913965278,0.01588877346467159,0.043484359344838505,0.9961531693434561,0.0847658176185047,0.007319849768596612,0.04787186967290941,0.995223321700638,23.339084108665567,23.391792903922582,80.96551895141602,1,0.47599644613284975,-0.36016932752440173,0.5386457658887432,-0.010488328133096565,0.6164963533275565,0.7829502044779936,-0.0825301073225131,0.4752771556377411,-0.36049890518188477,0.5403878092765808,-0.01799444667994976,0.6075301766395569,0.7912234663963318,-0.06744499504566193,-0.5817021131515503,0.34866833686828613,-0.16325682401657104,-0.16465246677398682,1.4227057695388794,0.7797198295593262,-0.5950516607414393,0.3532999337059033,-0.17553997054610732,-0.13373991770646593,1.4384918096734074,0.735272841305129
293.894512,1785923298.652,-0.016062967479228973,0.06419826298952103,0.3620000183582306,-0.02015417736711646,0.06393166254446143,0.35790461342556273,0.059818079909713065,-0.023879119725393198,0.0458460796701699,0.9968699624002781,0.07273346592767471,-0.005149080729441623,0.04663935136295248,0.9962470079283714,23.51640884596674,23.322533917650347,74.26714897155762,1,0.4760412571537183,-0.36050690416380105,0.5376679818621126,-0.005286412194568401,0.6191712496502454,0.7804878135144713,-0.08624262523869877,0.47539737820625305,-0.360445499420166,0.5400388240814209,-0.016632819548249245,0.6092824339866638,0.7896513938903809,-0.07034949958324432,-0.5788597464561462,0.3443838655948639,-0.15478743612766266,-0.17323987185955048,1.4102284908294678,0.7926815152168274,-0.5925316450536897,0.35242036345093125,-0.1732050356784667,-0.1396197964831023,1.4354879535523806,0.7437194311088997
294.053015,1785923298.919,-0.016636459156870842,0.06332438439130783,0.3660000264644623,-0.019913969762611887,0.06392291844579033,0.3598573095018594,0.057126628287902145,-0.029366964775247674,0.03877699501666198,0.9971812645541547,0.0655891108232162,-0.01893558349080478,0.04326123592799924,0.9967286379377611,23.20723383378627,23.25414168969892,80.28793334960938,1,0.47616559064218295,-0.3627300493844898,0.5375036493235121,-0.01284074639051256,0.6298843056474502,0.7726671397033122,-0.07788689205422278,0.4755987524986267,-0.36047494411468506,0.5391932129859924,-0.012836216017603874,0.6127698421478271,0.786502480506897,-0.07590912282466888,-0.5891708731651306,0.3560371696949005,-0.17139218747615814,-0.15433011949062347,1.4284956455230713,0.8038855791091919,-0.5878298447119517,0.3496574050096297,-0.16686919920305066,-0.15119386509640392,1.426793359371256,0.7605571788908292
294.196465,1785923299.085,-0.016636459156870842,0.06253275275230408,0.3660000264644623,-0.019858179683037807,0.06387781792171844,0.36025251778249545,0.05474881590015519,-0.031134398373986582,0.03926282678025958,0.9972420201880003,0.06326251465259942,-0.021555961611650982,0.04240353251402859,0.9968626460998318,23.2158614983413,23.24429892903652,60.1038932800293,1,0.47588203669017703,-0.36324207695823973,0.5346111208988352,-0.020230608480831212,0.6368914944711239,0.767796919858738,-0.06669210302778461,0.4757070243358612,-0.360903799533844,0.5388748049736023,-0.01284072082489729,0.6160427331924438,0.783905029296875,-0.07628507167100906,-0.5996755361557007,0.3643946349620819,-0.17770613729953766,-0.13025374710559845,1.4382224082946777,0.8060110211372375,-0.5880846241020771,0.3508700001672811,-0.16772744850979254,-0.1517967088829517,1.4271126644842669,0.7687856199185807
294.395834,1785923299.152,-0.01624046079814434,0.06292857229709625,0.3660000264644623,-0.019627132506422288,0.06385408971863059,0.3608660817318127,0.053722658928333146,-0.047922142460538886,0.03994163360117651,0.9966052428544269,0.05917505714902696,-0.023276557969338498,0.04267826503595635,0.9970632277614244,23.327095495920325,23.28769782325293,81.53724670410156,1,0.4758898606642226,-0.3633520194812576,0.5340187883726614,-0.021428561465178745,0.6389547692188215,0.7662378460733055,-0.06447621957742915,0.47576531767845154,-0.3617090880870819,0.5373966693878174,-0.01535256952047348,0.6232706904411316,0.7784427404403687,-0.07297167181968689,-0.6017071604728699,0.36591070890426636,-0.17872270941734314,-0.12551771104335785,1.4396451711654663,0.8083404302597046,-0.5920707067997488,0.35552191598241983,-0.17115708346257952,-0.14440093084448544,1.430926096960931,0.7815728410706869
294.55563,1785923299.419,-0.01628483273088932,0.06310050189495087,0.367000013589859,-0.01955562068428409,0.06384317532510295,0.36125513407745447,0.055228992142549865,-0.017803238919132262,0.038428392333987794,0.9975750907944383,0.05770900674758162,-0.02359383431376305,0.04132763918557671,0.9971985899317795,23.224489835344876,23.279312309995753,79.0107250213623,1,0.47584906334889643,-0.36374326604171114,0.5331167482211032,-0.022619766590444807,0.6422120776191573,0.7635300990203706,-0.06382618122230346,0.4758020043373108,-0.36227428913116455,0.5362271666526794,-0.017421822994947433,0.628690779209137,0.7742984294891357,-0.0700463280081749,-0.6029667854309082,0.36812207102775574,-0.1797456592321396,-0.12377404421567917,1.441041350364685,0.8152869939804077,-0.5953846177035834,0.3590954003280984,-0.17375679219606455,-0.13792055427356564,1.4339179943190323,0.7907493117984438
294.803274,1785923299.586,-0.016151713207364082,0.0629783496260643,0.36400002241134644,-0.01942735489686287,0.06382247365437523,0.3617961403742907,0.05473708533141324,-0.027761223977806684,0.046517045650766295,0.9970302555071235,0.057007092335141854,-0.023497730939234608,0.04222645550380431,0.9972035772698498,22.705138761836597,22.94038928051784,82.67831802368164,1,0.4758088063988174,-0.3638796973450364,0.5325404634302138,-0.02184646424100661,0.643423580824919,0.7626230466542846,-0.06272891159857959,0.47581082582473755,-0.36255478858947754,0.5356323719024658,-0.01839948073029518,0.6312699317932129,0.7722809910774231,-0.06886076927185059,-0.6040239930152893,0.367459237575531,-0.17776092886924744,-0.12174958735704422,1.4379993677139282,0.8172027468681335,-0.5968251794802528,0.3608108919355376,-0.17489348088679002,-0.13524053301955044,1.4352680215390894,0.7953902176831957
294.959343,1785923299.819,-0.016151713207364082,0.05825453996658325,0.36400002241134644,-0.0192891061467268,0.06259614931746625,0.36197861786686253,0.0648632735860936,-0.007818552986503767,0.04562821114937766,0.996819789288014,0.0581859387590565,-0.020292552111636473,0.04311684410524721,0.997167762522399,23.240955038141152,22.954977029029223,85.7999324798584,1,0.4757642089115018,-0.3641119285679678,0.5317400830121664,-0.02233933121305573,0.6439028406178682,0.7621398090815985,-0.06350588585523777,0.4758092761039734,-0.36301276087760925,0.5345645546913147,-0.019573239609599113,0.6354503631591797,0.769001841545105,-0.06675229966640472,-0.603820264339447,0.36855053901672363,-0.1773412823677063,-0.12317617982625961,1.4377796649932861,0.8190948367118835,-0.5993007442699466,0.3630980190907002,-0.17587740153932174,-0.13061553061033185,1.4362015184267733,0.8028454825617951
295.264042,1785923299.986,-0.016545549035072327,0.05667993426322937,0.36400002241134644,-0.019238262708764213,0.06119713160447159,0.36211746496528924,0.06170427091486675,-0.012364201795136368,0.04589478752669112,0.996962074475611,0.058899504258638394,-0.018261236717068093,0.043195045778771646,0.9971617540057478,23.969473330752503,23.622952881891607,216.9346809387207,1,0.47757251992195376,-0.36420814350552433,0.5312685018726424,-0.020660352906228117,0.642670899087221,0.7629951738602894,-0.06622408889611207,0.4757932126522064,-0.3633941113948822,0.5335924029350281,-0.0205210130661726,0.638344943523407,0.7666721343994141,-0.0656396746635437,-0.5999857187271118,0.37058454751968384,-0.1787586808204651,-0.12889784574508667,1.434786081314087,0.8210917711257935,-0.6008548983494606,0.36497389991875867,-0.1763786428760006,-0.1280715312410497,1.4367385564694992,0.8083838263600105
295.397412,1785923300.186,-0.016545549035072327,0.05667993426322937,0.36400002241134644,-0.01902901937060591,0.060694276712883195,0.3621853010455082,0.06255428142804677,-0.038982244501533356,0.039668626862251324,0.9964907157277015,0.06025235091152689,-0.025024057542140443,0.041862382029424966,0.9969909687276933,22.81410441785645,23.167578550718474,88.04607391357422,1,0.4796351961993208,-0.36415272306237234,0.5308265720716966,-0.01926550505979652,0.6419362896273144,0.7635299630822031,-0.06759168476963028,0.4764050841331482,-0.3636794686317444,0.5327949523925781,-0.02057124674320221,0.6398130655288696,0.7654281258583069,-0.06584684550762177,-0.5968142747879028,0.3730846345424652,-0.1810336410999298,-0.13185107707977295,1.4324225187301636,0.8230984807014465,-0.6005558820416871,0.3669041604547702,-0.17719496793688283,-0.12836993013215725,1.4360614926978066,0.8127024048591958
295.662757,1785923300.42,-0.01772705465555191,0.05589263141155243,0.36400002241134644,-0.018917961669515,0.06036543223638005,0.3622059437650482,0.07611303794752727,-0.005013680072939469,0.037696164262734595,0.9963737590213833,0.064561057605643,-0.01845564019669619,0.040497046736078894,0.9969208837171718,23.938076458747812,23.68769442967257,191.3919448852539,1,0.4803946245771804,-0.36441961261248995,0.5306538135836304,-0.023420803424677502,0.6415892584924934,0.7641818642091758,-0.061973928129367126,0.4772789776325226,-0.3638125956058502,0.5322617888450623,-0.020220518112182617,0.6403724551200867,0.7649282217025757,-0.06632544845342636,-0.6011756658554077,0.37882545590400696,-0.18907545506954193,-0.11985430121421814,1.4409477710723877,0.8147489428520203,-0.5995418269311109,0.36857966708401696,-0.17823355040494215,-0.1293244628815355,1.43507096872406,0.8154784348857118
295.853584,1785923300.553,-0.017775755375623703,0.05604618042707443,0.36500000953674316,-0.018837139236355355,0.060045775227887,0.3623270576402881,0.08723832173753426,-0.005505480634119215,0.03736976906355443,0.9954710770602743,0.07242643551006775,-0.02328389240029483,0.039959839993796306,0.9963008998197621,23.509840904379203,23.60819370236006,83.37044715881348,1,0.480892345233303,-0.3645537521334082,0.5305744243987546,-0.017942742653965574,0.6377728875868048,0.7672621174669864,-0.06505878069345493,0.478123277425766,-0.3639802932739258,0.5318261981010437,-0.021088220179080963,0.6406893134117126,0.7647401690483093,-0.06515339016914368,-0.5979664325714111,0.37386655807495117,-0.18195852637290955,-0.1274421066045761,1.4284615516662598,0.8102647662162781,-0.5999845183731224,0.3713568735915055,-0.1811700141908656,-0.12676912521306435,1.4366592533536298,0.815239164454107
295.944868,1785923300.82,-0.017380837351083755,0.055651452392339706,0.36500000953674316,-0.018805652466041423,0.059896361278027964,0.36246605279072913,0.08724418223347291,-0.05532360669093483,0.04267924826250147,0.9937334818636571,0.07920614831588475,-0.03191014817263377,0.04061010111810908,0.9955194363746696,23.28253696375625,23.482205231027585,78.82499694824219,1,0.4813564641838877,-0.3646515611982318,0.53034500071744,-0.02162896343973964,0.6322057549482032,0.7721053981606834,-0.06083851972252242,0.47887253761291504,-0.36413946747779846,0.5314856171607971,-0.020235328003764153,0.6398842930793762,0.7654387354850769,-0.06513161957263947,-0.6010826826095581,0.37806159257888794,-0.18760280311107635,-0.11868748068809509,1.4350045919418335,0.7904173135757446,-0.5994375355147813,0.3720375933683658,-0.1813820123672681,-0.1269625201629076,1.4344333563823553,0.8138497932766884
296.210611,1785923300.987,-0.017380837351083755,0.054467249661684036,0.36500000953674316,-0.018731304264194962,0.05934873481505245,0.3625514373824882,0.09783274115447692,-0.026201217712550073,0.040475450783705375,0.994034199025585,0.08780463034061543,-0.026977338824282687,0.040231088436561174,0.9949593105267759,23.97660363527596,23.704723008299137,84.49864387512207,1,0.48155908482974946,-0.36469437155607953,0.5301146917069798,-0.028843821116409027,0.6276858497423067,0.7759842479191639,-0.05501776983859617,0.479725182056427,-0.3643159866333008,0.5310943722724915,-0.020725680515170097,0.6372305750846863,0.767759382724762,-0.06366432458162308,-0.605817973613739,0.3857121765613556,-0.19791682064533234,-0.10622643679380417,1.4496616125106812,0.7708225250244141,-0.6000031917644078,0.3741099981241047,-0.18351919895100116,-0.12413069058880954,1.4346243057399042,0.805740795926541
296.554215,1785923301.254,-0.01807110756635666,0.053383659571409225,0.3630000054836273,-0.01869597478519297,0.058804220544546495,0.3626031284656823,0.09781207521405434,-0.0851633860147498,0.03882179776024572,0.9907940571296769,0.09172188513449472,-0.046308773211018714,0.03905364131694841,0.993940343486948,22.779824297865826,23.21200567124337,91.99762344360352,1,0.48236734488593336,-0.3647564926189297,0.5298991441717813,-0.025511458628043472,0.6205957499824974,0.781610395747577,-0.057404440957535115,0.4804707467556,-0.36447349190711975,0.5306892991065979,-0.02408887818455696,0.6333344578742981,0.7711592316627502,-0.06017279624938965,-0.6028873324394226,0.3833133578300476,-0.19402873516082764,-0.11200707405805588,1.4413375854492188,0.7570549845695496,-0.6023842493216941,0.3788620871690771,-0.18941258855105136,-0.11681526886522549,1.4407754722956259,0.7913850671260387
296.661991,1785923301.421,-0.01880466751754284,0.05206213518977165,0.3620000183582306,-0.01870601189335402,0.057823764484540054,0.36249909396321806,0.10934889458774497,-0.04900961929974812,0.04371015989168748,0.9918317893628813,0.09860759338203394,-0.04752778594804149,0.04119009418062366,0.9931369634807033,23.686827105713004,23.52936719130495,74.5849609375,1,0.4831722603059728,-0.3647579620163665,0.5297316781988254,-0.03918411229626982,0.6191467550486353,0.7831033759842646,-0.04325509887106946,0.4809846580028534,-0.3645519018173218,0.5304742455482483,-0.02448410354554653,0.629885733127594,0.7740236520767212,-0.05942948907613754,-0.613767147064209,0.3991272449493408,-0.21605193614959717,-0.08240162581205368,1.4713164567947388,0.7358498573303223,-0.60252046994906,0.3800689555213232,-0.19066184197038166,-0.11552314668565405,1.440923175103519,0.7820468193630564
296.740956,1785923301.687,-0.018412996083498,0.05167064443230629,0.3620000183582306,-0.018704539420288407,0.057524565397697125,0.36248617927221205,0.11348666055373278,-0.01916837855026438,0.040417553140417596,0.9925320007628253,0.1017468694612288,-0.04156442867733408,0.0410310484413301,0.9930943690744458,24.33936524574986,23.913533436794438,71.32649421691895,1,0.4846460992469835,-0.36463499935266064,0.5297186599539494,-0.041969411953098196,0.6137196553201576,0.7872076812558778,-0.04348355672852279,0.48137134313583374,-0.36457931995391846,0.5304256081581116,-0.0272529199719429,0.6279065012931824,0.7757623791694641,-0.0564231313765049,-0.6119639277458191,0.4046487510204315,-0.22342853248119354,-0.08293995261192322,1.4783360958099365,0.7237511873245239,-0.6046572517984057,0.3835061787803384,-0.19548474500670945,-0.109237673559443,1.4466944460382711,0.773246357173444
297.062122,1785923301.754,-0.019196338951587677,0.05167064443230629,0.3620000183582306,-0.01872463686877131,0.056896750681042996,0.3624645300080823,0.10832547462081502,-0.012741911492233355,0.0387598486863528,0.9932778611091211,0.105516505015516,-0.026795260042620363,0.04001014409089172,0.9932509600188589,23.85871527630038,23.97931082889093,214.69712257385254,1,0.48509324445076485,-0.36460573835295573,0.5296869530878887,-0.03767732747897977,0.6108021697424679,0.7894803776393435,-0.04713662858515542,0.48270782828330994,-0.3646104037761688,0.5301216244697571,-0.033359672874212265,0.6221756339073181,0.7804864645004272,-0.051239192485809326,-0.6084091663360596,0.4006228744983673,-0.2177562564611435,-0.09081623703241348,1.4685982465744019,0.7214887142181396,-0.6076491866845372,0.3921651130748653,-0.2069253421358535,-0.09848463281600911,1.45964432774718,0.7529325183248952
