wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
17.358871,1784252778.739,-0.06741873919963837,0.05858726054430008,0.38700002431869507,-0.05989903726351629,0.06411160240723161,0.3888118925944831,0.4932908841033859,0.5511504978821663,0.5880627509275396,-0.3272299395169623,0.5091979910990885,0.5385690711690017,0.5801606532772081,-0.3377489864230156,64.75021921820964,71.74969777327581
17.415787,1784252778.806,-0.06825617700815201,0.05816873908042908,0.38700002431869507,-0.061559329537091784,0.06325574725406373,0.388653114467643,0.5308878718797736,0.533277616359274,0.5580081182912113,-0.34985710126026826,0.5204242565997468,0.5359243595229095,0.568851037091125,-0.34402350444833246,64.00777082082786,69.35907231451789
17.468574,1784252778.873,-0.06867489963769913,0.05691315978765488,0.38700002431869507,-0.06279964146842598,0.06229552737266812,0.38851309872875506,0.5103927926217923,0.5405744823426273,0.5759485411397144,-0.33994367803911757,0.5154634340135177,0.5382423539743659,0.5723831087239486,-0.3420090546032865,64.03122474381506,67.73364623946696
17.520924,1784252778.906,-0.06951233744621277,0.057331688702106476,0.38700002431869507,-0.06344736768230119,0.06195727476729968,0.3884481192111931,0.5177081256030266,0.5322006756201673,0.5712528237130842,-0.3498727610916096,0.5161938049639769,0.5362985565737377,0.5720248558084389,-0.3445509806560881,63.67311003120249,67.01379796733937
17.582752,1784252778.973,-0.07016799598932266,0.05760098248720169,0.38600000739097595,-0.06454801221332886,0.06148391321292442,0.3881917317545923,0.5091636684083299,0.5379663419232328,0.5783122652268314,-0.34190568526849413,0.5128603961628121,0.5370974635851977,0.5750188190659818,-0.3432985382695859,62.86337481524335,65.75442506964967
17.636147,1784252779.039,-0.0710032731294632,0.05760098248720169,0.38600000739097595,-0.06555007961767878,0.06110164593148437,0.38798209307574727,0.5181118431872934,0.5324160007253739,0.5709939756939011,-0.3493697179807328,0.5152794606479826,0.5349536228011826,0.5731771145156928,-0.34609203152005463,62.37938354649512,64.74507028069632
17.68807,1784252779.073,-0.0710032731294632,0.05801842734217644,0.38600000739097595,-0.06597969929052509,0.060963388739995863,0.3878833750700214,0.5189464957371798,0.5410264425263089,0.5619075693054015,-0.3496352479466612,0.5164237815234712,0.5368422269529959,0.5697041215579709,-0.3471946357837442,62.75398501366575,64.38886036226275
17.738304,1784252779.139,-0.07183855026960373,0.05801842734217644,0.38600000739097595,-0.06680835379370496,0.060723377042914486,0.38771804108622404,0.5099837371478038,0.5386684910797703,0.5766039794939505,-0.3424626919743858,0.5134987299959862,0.5376814393028793,0.5728540072183899,-0.34504493987816487,62.55521846806253,63.845371009521315
17.789998,1784252779.173,-0.0722561851143837,0.05801842734217644,0.38600000739097595,-0.06723225089338222,0.06060643868771837,0.38763877420806275,0.5131923431333024,0.543921294509603,0.5716453269652132,-0.33764606392964686,0.5134113283968894,0.539571842197785,0.5724946266662375,-0.34281326902457476,62.724559337080514,63.64624660499766
17.842023,1784252779.24,-0.0724855586886406,0.05828448385000229,0.3850000202655792,-0.06791093301145143,0.06041821481764244,0.38735617109633513,0.5099086157405358,0.5377876485370241,0.5761524573264715,-0.34471146570901506,0.5118474322883794,0.5387763475956829,0.5741322246136199,-0.3436632683186622,102.98225820961612,77.88750418417135
17.899661,1784252779.306,-0.07290210574865341,0.05828448385000229,0.3850000202655792,-0.06852051773309377,0.06024972219879017,0.38712683624333,0.5017668598111514,0.5434797724582916,0.582604477894769,-0.3367963444886292,0.5073739276701771,0.540886915634482,0.5779220992855895,-0.340615750037035,102.24866593936697,86.15825191085298
17.953311,1784252779.34,-0.07373522222042084,0.05828448385000229,0.3850000202655792,-0.06890856314586927,0.060167052179168484,0.3870192294560402,0.5148819347822438,0.5385696772376626,0.5763717254792122,-0.3356112782120541,0.5095919777726197,0.5402088126064606,0.5774704098380933,-0.33914359898652463,63.358335998691906,81.48960946185196
18.005926,1784252779.406,-0.07456833869218826,0.0574517585337162,0.3850000202655792,-0.0696792952173941,0.059910564805399816,0.38683995327972437,0.5043612718714625,0.539973018913801,0.585847562477114,-0.3329136221618765,0.5072774388610032,0.5401131853877479,0.581200687896465,-0.33638238268612924,63.21378613976392,75.60073070249156
18.058069,1784252779.44,-0.07498489320278168,0.056619033217430115,0.3850000202655792,-0.0700784244403097,0.059707891801479465,0.3867542085929814,0.5114598760281209,0.5331533625500597,0.582922222716921,-0.3381685518755821,0.5085064760171824,0.5380783292314832,0.5817093526402861,-0.33690815441431726,63.455633658660624,73.25901328835276
18.109246,1784252779.506,-0.07562106847763062,0.05688725411891937,0.3840000033378601,-0.07081603705804847,0.05943540724828989,0.38646129109546973,0.5140752525022184,0.5247008919361688,0.5761922870820356,-0.3583546526464284,0.5111068464313633,0.5319846908026683,0.5792275306692017,-0.3467817007822576,63.3112144582719,70.1724565819726
18.162755,1784252779.573,-0.07562106847763062,0.057302530854940414,0.3840000033378601,-0.07138610694588948,0.05925976083041204,0.3862174506655586,0.5194635969727145,0.5260693329550896,0.5758167393055658,-0.34906118529544716,0.5149152795735037,0.5293023577192166,0.5776850091440231,-0.34782366104807866,101.41342983705295,81.09675848654962
18.215276,1784252779.606,-0.07562106847763062,0.05688725411891937,0.3840000033378601,-0.07163348172212973,0.0591458081724417,0.3861078793193973,0.5107207566468559,0.5234042427323329,0.5891258926699557,-0.3437193477325418,0.5136765734008809,0.5275564793988291,0.5811051579126583,-0.34660833000772906,64.00654539967346,77.78393716294254
18.267776,1784252779.673,-0.07625292986631393,0.05673911049962044,0.3830000162124634,-0.07216934653039836,0.058924695022643185,0.3857573234109028,0.5141368177027597,0.5210209309378382,0.5909040861240047,-0.33916497933764117,0.5138997804941497,0.5245755886624843,0.5856075888264147,-0.34320725414301106,102.43255139221272,86.18133359030895
18.319088,1784252779.707,-0.07873928546905518,0.05549651011824608,0.3830000162124634,-0.07278630459287001,0.05869911150887815,0.38559957885413326,0.49850174035787564,0.5223820760795808,0.6059411328488064,-0.33383877092522,0.5090170527081317,0.5239165096017445,0.5921575580547275,-0.34023897110371415,64.62810468705729,81.77174410557896
18.368669,1784252779.773,-0.08121371269226074,0.05520671233534813,0.38100001215934753,-0.07438924442846004,0.05830015188020995,0.3849555054742054,0.5050067006516318,0.5122873079540511,0.600681599532624,-0.348871842356291,0.5071462864050233,0.5184562583745389,0.5961961511953334,-0.3443194761231761,70.19458836141824,78.15690655353023
18.420658,1784252779.807,-0.08716775476932526,0.05752754211425781,0.3800000250339508,-0.07657195760071508,0.058255259866007034,0.3845329169256185,0.4900579618082918,0.5262576694001537,0.5987143308799603,-0.3527565867064468,0.5016237943401952,0.5210128508468177,0.5970416140065481,-0.3470741842152383,108.99264255028024,84.95416020340224
18.471962,1784252779.873,-0.088401198387146,0.05670563131570816,0.3800000250339508,-0.07958032005931316,0.058132214680116694,0.3839340270614809,0.47729148847091435,0.5412938376000841,0.6097117319012488,-0.32778868252484306,0.4896371098315634,0.531184092068663,0.603448026670836,-0.33756397929289994,71.71731024030548,80.80150617838966
18.522952,1784252779.907,-0.09325270354747772,0.05722476541996002,0.37800002098083496,-0.08216195865833724,0.05808674947295285,0.38336860591459554,0.4692137204935051,0.5393927212418874,0.6014523903285182,-0.356579582898441,0.48252706281588137,0.5341122248430754,0.60280704259246,-0.344260706913221,64.27641565063992,77.51658194073381
18.572757,1784252779.973,-0.09504549205303192,0.05829650163650513,0.37700000405311584,-0.08579833153805955,0.05811026954445671,0.38232289928570057,0.44227313504215277,0.548538298622547,0.631605028731802,-0.323381039402385,0.46137236049894303,0.5419661832658778,0.6183068005278252,-0.3333240189138711,113.29320745102494,90.18087528535817
18.624824,1784252780.007,-0.09764111787080765,0.05814187228679657,0.3760000169277191,-0.08791399875394743,0.058112017929768445,0.38170916716586967,0.4489282305340817,0.5372067687309701,0.6169102430167692,-0.3595748649727328,0.4567514626817766,0.5402360742603921,0.6178458918248664,-0.34320480672757675,61.98146601487675,84.17584146103232
18.679162,1784252780.074,-0.09912451356649399,0.05788879469037056,0.37700000405311584,-0.0909296407950654,0.05809189244611454,0.38110885739798256,0.44953149037149576,0.544254398914137,0.6191933586100034,-0.3439595515176998,0.4530562535339889,0.5422996807817493,0.6185417367730998,-0.3435945389954213,62.866123201620006,77.1044950006557
18.73342,1784252780.14,-0.10075610876083374,0.05748108774423599,0.37700000405311584,-0.09334342032755799,0.05804464999936786,0.38064892729400623,0.4560350326867066,0.5322275437283289,0.6119101286237776,-0.3665131445759838,0.4545916546639321,0.537284246495935,0.6152617327442333,-0.3551409103409057,63.24101610102685,72.69769076073894
18.786154,1784252780.174,-0.09912451356649399,0.05870421603322029,0.37700000405311584,-0.09395669607155632,0.05808352941461099,0.38043906470124517,0.4540197011558453,0.5416119547196471,0.6096668221601605,-0.35892752391569394,0.4544035395668085,0.5387362709082446,0.6133939733988966,-0.3564105596569047,62.96120598467077,70.83845949498152
18.835785,1784252780.24,-0.09830870479345322,0.05788879469037056,0.37700000405311584,-0.09457182548742461,0.058067822365863775,0.38010372236366946,0.45580517869973336,0.530144729273875,0.6207145130956085,-0.35482629317190645,0.45508062654095627,0.5346406618849745,0.6169013369759621,-0.35565956537615795,62.943025074486265,68.40514103053886
18.886626,1784252780.274,-0.09749291092157364,0.05870421603322029,0.37700000405311584,-0.094747166664843,0.05810287434213502,0.37994643340940765,0.4641310912415604,0.5348196916315867,0.604521090249563,-0.364834865424746,0.45804931347736116,0.5347178388237588,0.6128839415515829,-0.35866548963451017,115.1346924128242,79.62594893013359
18.936488,1784252780.34,-0.09749291092157364,0.05707337334752083,0.37700000405311584,-0.0950235761619809,0.05800367033177606,0.3796845270417638,0.47359554939213677,0.5279089736873231,0.6019591534515767,-0.36696668605231536,0.465556220086785,0.5314737219996211,0.6076642018740398,-0.36268072256898487,115.19771928579038,92.32779263299683
18.985911,1784252780.374,-0.09749291092157364,0.05666566640138626,0.37700000405311584,-0.09515238711093238,0.05792847122050926,0.3795592928839877,0.4560568018041222,0.5328539568864823,0.6097714300894982,-0.36913094858765616,0.4624999000785428,0.5319268400184237,0.6083529090616334,-0.36476625026391896,64.5273877518014,86.48686968603397
19.034899,1784252780.44,-0.09667710214853287,0.05748108774423599,0.37700000405311584,-0.09527646435726835,0.05789399562485118,0.3793448445341605,0.46002269836761006,0.5393305159640757,0.6036774070954237,-0.3647948734550047,0.4613529079995144,0.5353746023556335,0.6061853363183948,-0.364783315771834,63.3101372649368,78.85439446921197
19.086053,1784252780.474,-0.09586130082607269,0.05911192297935486,0.37700000405311584,-0.09530886844859991,0.05797318852647861,0.37924099489781116,0.4749795596615674,0.5369129754430559,0.5910900445506092,-0.3697721378602596,0.46574272117020943,0.5358933875432618,0.6013760347838709,-0.36639986306220756,62.86946047833618,75.68816621243796
19.138684,1784252780.541,-0.09529761224985123,0.05967751517891884,0.37800002098083496,-0.09530764426802725,0.05817878339875808,0.3791209411934545,0.48798838127139244,0.5336399643156025,0.5830659955075812,-0.37031037402714234,0.4766297154557098,0.5348525217880377,0.5925197627421145,-0.36834389507851795,113.55798604207891,89.3352336533673
19.189866,1784252780.574,-0.09447965025901794,0.05926872044801712,0.37800002098083496,-0.09525337354846534,0.0582370398328096,0.37906673661888407,0.4912654331995334,0.5310961470747414,0.5851738115494395,-0.3662878198662093,0.4813741625791694,0.5336554132256366,0.5901644942788884,-0.36769101869466775,114.52266946582765,94.65139156346285
19.241023,1784252780.641,-0.09447965025901794,0.05926872044801712,0.37800002098083496,-0.09516730426669873,0.058335600558119566,0.3789719291437123,0.48011210630247203,0.5384439427810789,0.590596505167612,-0.36161616936742896,0.48078059015515157,0.5359256873103708,0.5903734760899431,-0.3648189147240701,64.81021453010362,84.44185419353995
19.296297,1784252780.707,-0.09447965025901794,0.0588599294424057,0.37800002098083496,-0.09509834166696356,0.05837737370462791,0.3788898545672924,0.4795198684846512,0.5295557381359065,0.5983183733656062,-0.36283128314539426,0.4802091707416095,0.5330128475694969,0.5940235755377801,-0.36391269333017684,65.03295999635334,78.12177297980286
19.346114,1784252780.741,-0.09390946477651596,0.059835389256477356,0.3790000081062317,-0.09502652175171614,0.05846048462191333,0.37889640847678924,0.4800767473345808,0.5299199352506371,0.5966227361779012,-0.3643521504920809,0.48017052720615055,0.5320918033951191,0.5947993865793896,-0.36404432049831414,65.13000997262307,75.58742107107541
19.396278,1784252780.807,-0.09349939972162247,0.05860576778650284,0.3790000081062317,-0.09485821598255333,0.05847279644689242,0.3789067689476874,0.47387605274885025,0.5393296213136725,0.6023399411921591,-0.3489292785786913,0.4773255836285578,0.5354138522548844,0.5982622799962132,-0.35717578075924206,65.47816575878609,72.43653844420054
19.45103,1784252780.841,-0.09390946477651596,0.058195896446704865,0.3790000081062317,-0.0948102115222044,0.05845870400758237,0.3789116035429845,0.4679134621119729,0.5373384886014537,0.6044507295003849,-0.3563195984623147,0.4744704388569357,0.5360064815397405,0.6001522045873053,-0.356920419319618,64.765743397149,70.99512325257948
19.501902,1784252780.907,-0.09431952238082886,0.05860576778650284,0.3790000081062317,-0.09477130801641982,0.058470420551554186,0.3789195928572925,0.4695309352151539,0.5387675936174546,0.6016502468894619,-0.3567732632379979,0.47227197017342043,0.5372387874596889,0.6008221026793454,-0.35685637498765405,64.77412014683425,69.09717503722732
19.553437,1784252780.941,-0.09390946477651596,0.059425514191389084,0.3790000081062317,-0.09472958442127075,0.058520027504608,0.37892339970404226,0.4723557228298032,0.5422665021243082,0.5970318531022692,-0.35549975831928793,0.4722984178231866,0.5387072563425589,0.5997193767681814,-0.35646229199505947,63.873649304041656,68.13444434354021
19.605404,1784252781.008,-0.09431952238082886,0.05860576778650284,0.3790000081062317,-0.09469768893098995,0.05852713290961033,0.37892997292326885,0.48557352894105527,0.5327724659830646,0.5965629051445154,-0.35282367790100255,0.47827327306343276,0.5360578957843413,0.5983193822335453,-0.3548387316572474,65.12161719739679,67.223467726765
19.657525,1784252781.041,-0.094070665538311,0.05763356015086174,0.37800002098083496,-0.09467043732220831,0.05847677612128385,0.3788825684703182,0.48213306423546953,0.5269895987719665,0.6017103871374012,-0.35745528555056627,0.4793995424533427,0.53343155283757,0.5993109810749425,-0.3556025943322327,64.94228541497561,66.82319438015436
19.708519,1784252781.108,-0.094070665538311,0.05763356015086174,0.37800002098083496,-0.09462098361610122,0.058393028060753055,0.37880110645476894,0.4657572331392862,0.5329122003304276,0.6071793832671849,-0.36112045504609624,0.4732132238773905,0.5332138479230446,0.6029092973966911,-0.3581237443165356,64.59695340706922,66.15369324221037
19.765709,1784252781.174,-0.094070665538311,0.05845113843679428,0.37800002098083496,-0.09457699128297098,0.058397697087212555,0.37873152582001685,0.46546159437940493,0.5323828998164596,0.6076047615950678,-0.3615665994361218,0.46977660318879516,0.5328510927312481,0.6050013886226994,-0.35965674724119645,64.39812880135514,65.63291717171843
19.816915,1784252781.208,-0.09431952238082886,0.05860576778650284,0.3790000081062317,-0.09456586202653107,0.058407069855984345,0.37874531597072614,0.4796207751412058,0.5301334847949629,0.5978523178629177,-0.3626224019252457,0.4727148024780157,0.5320513371721158,0.602883838161925,-0.36054565288556684,64.94228541497561,65.51050914158505
19.867321,1784252781.274,-0.09431952238082886,0.05778602510690689,0.3790000081062317,-0.09454629101846447,0.05835087555617582,0.37876817610940816,0.4799074460270687,0.530606198048813,0.5974328148562801,-0.36224292618747117,0.4759123462387625,0.5314155776423298,0.6004707963141784,-0.36130284431540477,65.5014977953762,65.50786582169695
19.920277,1784252781.308,-0.09431952238082886,0.05778602510690689,0.3790000081062317,-0.09453670156575514,0.05832410616704413,0.3787790845864537,0.4801116293758814,0.53096542630827,0.5971462894348671,-0.3619182896973891,0.4771287926519467,0.531286930577144,0.5995106952591476,-0.361482003549701,64.74452130150482,65.37254312471126
19.968516,1784252781.374,-0.09390946477651596,0.05737615004181862,0.3790000081062317,-0.09448369638131057,0.05823488416566472,0.3787977090460406,0.4684450354113065,0.5382747532691365,0.6036568450688236,-0.3555530230403117,0.4733067574848871,0.5343824476840593,0.6013535757256853,-0.35887322258461757,65.09157265372087,65.29000602381448
20.01891,1784252781.408,-0.094070665538311,0.05804234743118286,0.37800002098083496,-0.0944662784110566,0.05822661423969949,0.3787558071158008,0.4578090694469749,0.5363124809167893,0.6148570174534937,-0.35317223394990677,0.46860093786103163,0.5349973523814072,0.6055031538348096,-0.3571511230232168,64.59695340706922,65.16724787526272
20.070647,1784252781.475,-0.09366168081760406,0.05722476541996002,0.37800002098083496,-0.09439485278873866,0.05813220862843324,0.37868595880118305,0.4797981353004247,0.5304706505740002,0.5976185810670709,-0.3622798225201248,0.4737691599831894,0.5329290780756455,0.6018911504875801,-0.3595224940876477,64.74854454769843,65.0428539733488
20.122236,1784252781.508,-0.09390946477651596,0.059425514191389084,0.3790000081062317,-0.09437490684051712,0.058215682213966655,0.3787010446810466,0.4662234668785134,0.5399374894810095,0.5993993377782677,-0.3630752267171347,0.47152296237211805,0.5350280600952652,0.6011552134924336,-0.3605876871960356,65.10088467778895,65.05282276750616
20.172506,1784252781.575,-0.09390946477651596,0.05778602510690689,0.3790000081062317,-0.09433798019484448,0.05817997423564398,0.3787274904004357,0.4692586209864927,0.5381227899780622,0.6022584341424567,-0.35707840601240176,0.47050795080512964,0.5364194205711208,0.6016526443391599,-0.35901332708271017,65.29756949680379,65.12543175710641
20.224646,1784252781.608,-0.09447965025901794,0.0568159744143486,0.37800002098083496,-0.09434471234861283,0.05810300982015477,0.37869126012974025,0.47850870481842367,0.5298109173462008,0.6009156779723279,-0.3594859652904817,0.4728328323883521,0.5345094299085379,0.601445694920929,-0.3591543651628628,64.98612128366715,65.10147533594905
20.275902,1784252781.675,-0.09513965994119644,0.058195896446704865,0.3790000081062317,-0.09442648251267458,0.05811118706715705,0.3787184265922259,0.4766988152005231,0.5330740264812207,0.595454102255808,-0.36609388684358823,0.4745663368534033,0.5338746648478521,0.5987757335380101,-0.3622599275177338,64.79836754185462,65.01150154487974
20.327034,1784252781.741,-0.09431952238082886,0.05737615004181862,0.3790000081062317,-0.09441815905740314,0.05804619675924516,0.3787420294025543,0.47614142038067003,0.533220358658777,0.5967535875659308,-0.3644866974758809,0.4752459705559197,0.5335934096710309,0.5979049677745795,-0.36322030523703436,64.6130726075929,64.89441123164121
20.377209,1784252781.775,-0.09431952238082886,0.05860576778650284,0.3790000081062317,-0.09441406171704066,0.058076451888598044,0.37875345857733456,0.46258043757419376,0.5352215416954957,0.605359267097792,-0.36482516061476356,0.47156815380987016,0.534079763929262,0.6000895836866306,-0.36369599066310965,64.60377777817756,64.84312282105947
20.426633,1784252781.841,-0.09447965025901794,0.05763356015086174,0.37800002098083496,-0.0944192845077377,0.05803988550815448,0.3786815054905476,0.4736510687076156,0.5283906693808325,0.599954449218657,-0.36947614873784107,0.4724829904652569,0.5315967798894057,0.6000356732517522,-0.36622653939541183,64.45652737976489,64.7295208626431
20.477173,1784252781.875,-0.09472959488630295,0.05778602510690689,0.3790000081062317,-0.09443360795952516,0.0580293750399847,0.37869658649793614,0.4855710819633543,0.5292771139655413,0.5858440836884463,-0.3753307482747578,0.4764654302507421,0.5309208796662996,0.5957715608034814,-0.3689985916614336,64.62236791115564,64.71064144980821
20.52688,1784252781.942,-0.09513965994119644,0.058195896446704865,0.3790000081062317,-0.0944998318490804,0.05804382122505012,0.3787226247538891,0.47367541797857565,0.528210633051749,0.6000738312661668,-0.36950848780973394,0.4752186695262245,0.5297100487782878,0.5976996736966357,-0.3692283580928804,64.26758379980213,64.57901830322498
20.584168,1784252781.975,-0.09529761224985123,0.05845113843679428,0.37800002098083496,-0.09453919545378373,0.05806321942959605,0.37868579390458995,0.48511604383288937,0.5283675522336452,0.5866062505864521,-0.3760096548434054,0.4781561234040979,0.5293282314251416,0.594438868175382,-0.3712422080931363,64.09837125318822,64.49613001228971
20.63798,1784252782.042,-0.09488863497972488,0.05804234743118286,0.37800002098083496,-0.09456736529429362,0.058061584681475834,0.37862249978181206,0.47373773125489227,0.528139534593203,0.600163093694969,-0.36938523921730604,0.4761763365815885,0.5287984343442382,0.5970123521695424,-0.3704113438757114,64.65005052933576,64.54177303945949
20.695817,1784252782.108,-0.09488863497972488,0.05763356015086174,0.37800002098083496,-0.09459263394396686,0.05802491972916044,0.378568435726128,0.48484698828349043,0.5295350032142329,0.5881498023434502,-0.37228468720415,0.4800276556139299,0.5291351093652399,0.5930968933022195,-0.371248651227295,64.10676635188761,64.41390956059077
20.74684,1784252782.142,-0.09488863497972488,0.05763356015086174,0.37800002098083496,-0.09460504293579196,0.058007248810836694,0.378542456428438,0.47356561901999067,0.5276427865147759,0.6003252602255922,-0.3700517210555988,0.4781340489342102,0.5287020436230964,0.5952265115951,-0.37090076868735145,64.63569907649816,64.45302317118828
20.798482,1784252782.208,-0.09463760256767273,0.05707337334752083,0.37700000405311584,-0.09460768904687857,0.05791875858804787,0.3783800805742224,0.48179456606382504,0.5317846023589696,0.5850640884346786,-0.3778612777586257,0.4797733611610016,0.530085243606396,0.5907168714682304,-0.3740063290825558,64.41963763133,64.44323469078527
20.848175,1784252782.242,-0.09488863497972488,0.05763356015086174,0.37800002098083496,-0.09461967062898037,0.057907054976505085,0.3783638610350645,0.4726425115161086,0.527325491963749,0.6022323964359261,-0.3685824500922104,0.47764154934775277,0.5292681802142075,0.5941911542830902,-0.3723850371875165,63.72214990297154,64.31552479176847
20.897696,1784252782.309,-0.09529761224985123,0.05804234743118286,0.37800002098083496,-0.09468025752066099,0.05791887176885734,0.37833481308561373,0.48472748468914123,0.5283783293460951,0.5878879121684408,-0.3744908668987799,0.48083799366969815,0.528873711696262,0.5913597838288379,-0.37333768493179015,64.0742746652664,64.2439448830837
20.947765,1784252782.342,-0.09529761224985123,0.05845113843679428,0.37800002098083496,-0.09470805956803187,0.05794555630797661,0.37832115916608244,0.47048092843429945,0.5308340179430928,0.5979948818119066,-0.3731823451086018,0.47781080372306267,0.5294566378375015,0.593313562657293,-0.3732981661651181,64.27485268050947,64.24925423643629
21.000001,1784252782.409,-0.09488863497972488,0.05804234743118286,0.37800002098083496,-0.09472258641868966,0.05795346191958578,0.37829581213157343,0.4848516303484352,0.5287594772835683,0.5875774218172988,-0.37427942115725277,0.480973927415095,0.5291494219608373,0.59074677402157,-0.37374218301995143,64.26646957128014,64.25435491174908
21.055826,1784252782.442,-0.09463760256767273,0.05788879469037056,0.37700000405311584,-0.09471878119277871,0.05795085430701898,0.3782258830350359,0.470195218503233,0.5305715390397995,0.5982336240822324,-0.3735329028011773,0.4778281601487528,0.5295751582258587,0.5929484968246475,-0.37368767878042974,64.62287253586422,64.31784334678704
21.106154,1784252782.509,-0.09463760256767273,0.05788879469037056,0.37700000405311584,-0.09471194750759994,0.057945993596663664,0.37810794424573735,0.4698745724235587,0.5311386833024594,0.599133350181746,-0.37168375534788284,0.4742584708317584,0.5302852215913215,0.5957372373419236,-0.37279167191660506,64.62287253586422,64.4083817483336
21.157739,1784252782.542,-0.09504549205303192,0.05788879469037056,0.37700000405311584,-0.09472628626788898,0.057943699196109505,0.37805463531936934,0.4803455988881325,0.5224455768424016,0.5946809693850325,-0.3777211531247488,0.4760366903500973,0.5280096353369456,0.5954373427388524,-0.374231566418395,64.27485268050947,64.38542354158118
21.206785,1784252782.609,-0.09529761224985123,0.0588599294424057,0.37800002098083496,-0.09477640794590282,0.05803513066096799,0.3780497089907592,0.4810761000628902,0.5221134874819937,0.5924549499740811,-0.380736686423674,0.47830334078234815,0.5253725813683937,0.5941079894297508,-0.37715416190000395,63.722394510999244,64.18818743680202
21.257941,1784252782.642,-0.09488863497972488,0.05926872044801712,0.37800002098083496,-0.09478105592321553,0.058103814638449956,0.37804745274941676,0.4704940796888234,0.5297835249176637,0.5975209023580309,-0.3754111199056665,0.4760522100406871,0.5266518715644299,0.5950996574170113,-0.3766543471609171,64.6191506658478,64.26247370134784
21.309062,1784252782.709,-0.09570659697055817,0.0588599294424057,0.37800002098083496,-0.09486866427455,0.05817115822556099,0.378043420523911,0.4811139052813697,0.5227215416234385,0.5931469760517307,-0.3787720486894625,0.4782947404565418,0.5249160381884108,0.5942392845056207,-0.3775936530907797,63.91911867178801,64.16053472806556
21.361409,1784252782.776,-0.09529761224985123,0.05926872044801712,0.37800002098083496,-0.09490303288999158,0.05827559931049138,0.3780398251217214,0.4804197725256586,0.5217748788941938,0.5939306440545881,-0.3797291244745996,0.47921472865704967,0.5235590170544506,0.5941072156804359,-0.3785179200190761,63.927479496392976,64.09139021926632
21.412981,1784252782.809,-0.09488863497972488,0.0588599294424057,0.37800002098083496,-0.09490238784518501,0.05829990821929767,0.3780381486159297,0.4737336938834763,0.5269517788183057,0.5998087568364981,-0.37165530441794403,0.4776885381427273,0.5245137354410816,0.5957081354630399,-0.3766043271178063,64.26877013664564,64.12189924532292
21.463192,1784252782.876,-0.09570659697055817,0.05967751517891884,0.37800002098083496,-0.09497501213013261,0.05843619523986661,0.37803507219631555,0.4848136379404392,0.5277567050223453,0.5874019175606342,-0.3760154039623959,0.48082732550474544,0.5259472866858225,0.5920675793157613,-0.3763515858860562,64.47265493084858,64.22603940417662
21.513427,1784252782.909,-0.09529761224985123,0.0588599294424057,0.37800002098083496,-0.09498799701769674,0.05845415473202817,0.37803362947392666,0.4734186408958794,0.5275720068772871,0.6008321292200879,-0.3695176863272254,0.47871090876972505,0.5264231085514793,0.5945928208661667,-0.37439812230068137,64.84114783392104,64.3322354248713
21.564974,1784252782.976,-0.09570659697055817,0.0588599294424057,0.37800002098083496,-0.09505030724228244,0.05848703723678153,0.3780309600932526,0.47685745542750907,0.5327794419520798,0.5959691799954643,-0.3654774547519528,0.47789255043963225,0.5292631900637227,0.5952152325923905,-0.37042949770214273,63.927479496392976,64.2120220956455
21.613824,1784252783.009,-0.09529761224985123,0.0588599294424057,0.37800002098083496,-0.09506066287391018,0.05850244334913658,0.37802970393910745,0.4705329916746206,0.5307224020994862,0.5980880914917859,-0.3731260785193065,0.4757952220541459,0.5296836070990344,0.596039666362954,-0.3712019654621189,64.80686191700886,64.31470109898483
21.663363,1784252783.076,-0.09529761224985123,0.05845113843679428,0.37800002098083496,-0.09507970530857737,0.05849786707901225,0.37802736823495625,0.4705524611094555,0.5307536101852449,0.5980603970752992,-0.3731015251500572,0.47349944320736603,0.5301549586596446,0.5969280192889799,-0.37203620372033713,63.88642947710332,64.18748538790878
21.713375,1784252783.109,-0.09529761224985123,0.05804234743118286,0.37800002098083496,-0.09508864327598225,0.05847465634152618,0.37802626684112745,0.4714084110197967,0.5321519116829655,0.5968498274982563,-0.3719660419006785,0.4729262627041289,0.5307031692687059,0.5969070684557992,-0.3720172681480799,63.56030181779329,64.07919350909803
21.763554,1784252783.176,-0.0961155816912651,0.05763356015086174,0.37800002098083496,-0.09518637075152706,0.058389214077177176,0.3780242128810771,0.4706355648847543,0.5317980406408174,0.5985639411828891,-0.370694237009159,0.4719530986916748,0.5311693185406889,0.5976122180951379,-0.37145533306140033,63.35016406496416,63.862234284587174
21.812911,1784252783.209,-0.09570659697055817,0.05804234743118286,0.37800002098083496,-0.09520801284934097,0.05837375955675655,0.37802324317313707,0.4711556892256277,0.5317208430745405,0.5972006181465618,-0.3723394731099404,0.4717429513459917,0.5313148234011703,0.5975038110337507,-0.37168850142249577,63.16776167331373,63.74225354788433
21.865112,1784252783.276,-0.0961155816912651,0.05845113843679428,0.37800002098083496,-0.09528930465810134,0.05838003325545167,0.3780214316740901,0.4738676634935261,0.5371952962658127,0.5936967072870153,-0.3665990601755933,0.4726453960369949,0.5338049706556462,0.5959007842154124,-0.3695413891295716,63.15136397543204,63.566553756215555
