wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
40.495296,1785299135.857,-0.021741710603237152,0.10596559196710587,0.4100000262260437,-0.022130686118160624,0.10578467847898869,0.4095236064098936,0.1542366667824949,-0.682301003540017,0.6979770731457564,0.15331143646510775,0.15389164371319936,-0.6820851438023264,0.6974817865213947,0.15683231832225467,41.08194321246889,40.96334646106026
40.543347,1785299135.89,-0.021688681095838547,0.1052648201584816,0.4090000092983246,-0.02212120270586129,0.10576889069183201,0.40950250989592196,0.1604566482163409,-0.680485147394987,0.7014323763249135,0.13851443845745873,0.15457920103563438,-0.6819309126977201,0.6979067457782975,0.15492474015336072,41.00674828061311,40.97080288504789
40.593148,1785299135.957,-0.021741710603237152,0.10596559196710587,0.4100000262260437,-0.02210459225588963,0.10577880188927237,0.40952573430434736,0.15423138467823255,-0.6822576150575658,0.6976069514126177,0.1551830145891977,0.15452586181899242,-0.6819810346231644,0.6978607850400421,0.15496435443905104,41.12577973095023,41.01675996255661
40.63775,1785299135.991,-0.022185316309332848,0.10552219301462173,0.4100000262260437,-0.022107149296563988,0.10577215623567444,0.409536956811487,0.1561797187198509,-0.6842869849306126,0.6955845737933222,0.15336661441109767,0.15466013054284702,-0.6821685182073873,0.6976765261322341,0.1548348206033289,41.08194321246889,41.02824014129863
40.68474,1785299136.057,-0.021741710603237152,0.10552219301462173,0.4100000262260437,-0.022092340109497795,0.1057605626910925,0.4095570714824596,0.14733529819369412,-0.6814693072447784,0.6982322260887942,0.16236887522115764,0.153585398494042,-0.6820705770264581,0.6977630037444933,0.15594243787270703,41.12456590171699,41.056493282616955
40.729288,1785299136.091,-0.022185316309332848,0.10552219301462173,0.4100000262260437,-0.022095122578122076,0.10575488376183613,0.409567045567642,0.15735393318823557,-0.6840179252000874,0.695846773036684,0.1521725539300491,0.15389704157569875,-0.6822324347728519,0.6976055941085001,0.15563110423909693,41.04187067747121,41.05391901194643
40.777406,1785299136.124,-0.021741710603237152,0.1050788015127182,0.4100000262260437,-0.022087284479068905,0.1057334446858177,0.4095763989943077,0.160721585433327,-0.6807513317566449,0.6990009132012508,0.14880833186071804,0.1545025934045932,-0.6821038259026132,0.697732019965573,0.1550269255162912,41.09624274931345,41.061190181760146
40.821556,1785299136.191,-0.022185316309332848,0.10596559196710587,0.4100000262260437,-0.022092468226671616,0.10574615959969876,0.40959426034404245,0.15427358989309164,-0.6824172381740403,0.6974505976507811,0.15514198767896964,0.15447215929681796,-0.6821454902825611,0.6976946266181601,0.1550422203062411,40.665880129261964,40.943788997010344
40.872605,1785299136.224,-0.021298103034496307,0.1050788015127182,0.4100000262260437,-0.022066140639547992,0.10572458560618016,0.4096028078530816,0.16947303318589252,-0.676496774683457,0.7006648917382388,0.15066424377102702,0.1558689167018467,-0.6816284237901616,0.6979792087849352,0.15463698390581881,41.042262041333636,40.960714703065186
40.919558,1785299136.291,-0.021741710603237152,0.10552219301462173,0.4100000262260437,-0.0220521893089631,0.10571611181887887,0.40961926340920896,0.1560573885689049,-0.6817938701985411,0.6976189629750915,0.1553415351099203,0.15589520498027085,-0.6816515229749139,0.6979290024494148,0.15473523784227114,40.71060333677653,40.886502120475456
40.968421,1785299136.324,-0.022185316309332848,0.1050788015127182,0.4100000262260437,-0.022055960090032144,0.1056969754990591,0.4096271648758683,0.1604103096657252,-0.6814001485449817,0.69638449006926,0.15814870251380506,0.1562388859294897,-0.6816332255316132,0.6978123477144604,0.15499510880061265,40.59000292657764,40.83545220184547
41.018418,1785299136.391,-0.021741710603237152,0.10596559196710587,0.4100000262260437,-0.02204197163239778,0.10571230128123331,0.409642451310837,0.16099864445813009,-0.6811352115618093,0.6971352016940305,0.15536013199118018,0.15685331998207813,-0.6815698588151325,0.6977258860867268,0.15504241822743842,41.08194321246889,40.90858879600211
41.095037,1785299136.424,-0.022185316309332848,0.10552219301462173,0.4100000262260437,-0.022045940523819207,0.10570806462401296,0.40964980622586505,0.17615595629151706,-0.6798284763090385,0.6979852010895754,0.14006777260418313,0.15887756306210707,-0.6814067951055599,0.697772630140102,0.15347982332143897,40.590354397507916,40.85378644750245
41.148483,1785299136.491,-0.021298103034496307,0.1050788015127182,0.4100000262260437,-0.02200091441486692,0.10567158136983586,0.40966407663534066,0.15379770230737355,-0.6780622157707995,0.7000115595772071,0.16297765112816107,0.15795538329479616,-0.6808053050654483,0.6981866287999323,0.15520845610958606,41.09089294109964,40.92413432453248
41.195451,1785299136.558,-0.022185316309332848,0.10552219301462173,0.4100000262260437,-0.02201129761821291,0.10566515967700599,0.40967773076059766,0.16577535904422816,-0.6820867493066649,0.6983646949975008,0.13986761431822606,0.15943764549521003,-0.6810631718590409,0.6982362591008213,0.1523112589834947,40.834462184391604,40.897553438964195
41.239495,1785299136.591,-0.021741710603237152,0.1050788015127182,0.4100000262260437,-0.0220052003584972,0.10564854983688468,0.40968431144308104,0.16525925566753227,-0.6797971260161905,0.7009712779484069,0.13858034986143666,0.16011621141586793,-0.6809241125854597,0.6985624644808233,0.15071706923906078,41.73706871907079,41.04277052332107
41.285782,1785299136.658,-0.021741710603237152,0.1050788015127182,0.4100000262260437,-0.021993724921946015,0.10561929526900579,0.4096971106516424,0.11885386356941184,-0.6862926863236818,0.7096628733335459,0.10608823697858226,0.14773978373363067,-0.6828187281480611,0.7021924731768993,0.13732178052411767,42.18010017873811,41.38209205408607
41.330556,1785299136.691,-0.02135005034506321,0.10266821086406708,0.41100001335144043,-0.021974619779973455,0.10540661819491451,0.40975008144020164,0.11718355683094214,-0.6832989631207312,0.7157473828605451,0.08412030037311727,0.14046639974862288,-0.6831796455233827,0.7056953188464125,0.12461492463772385,40.94371924545728,41.30652519578789
41.379236,1785299136.724,-0.02135005034506321,0.10177925229072571,0.41100001335144043,-0.021957078562238438,0.10511607379865424,0.4097966072881685,0.09746097473796196,-0.6789339116731845,0.7267568524478153,0.0370753206785736,0.1266477650231395,-0.6825483246491625,0.7133109791803245,0.09630978721849431,41.986906350126326,41.42405817702042
41.427639,1785299136.791,-0.02095622755587101,0.10113577544689178,0.41200003027915955,-0.021892984453935525,0.1045645927635585,0.4100058764814912,0.016431499086162857,-0.6776472555389189,0.7332896000732797,-0.05301476513880184,0.06274748993286383,-0.6825958827909493,0.7280363886719172,0.009414354652505775,53.987851010007056,45.427984981402226
41.475804,1785299136.825,-0.021847767755389214,0.10069020837545395,0.41200003027915955,-0.02189166419447169,0.10427471843113431,0.4100965587818993,-0.02128334347794421,-0.6820203368784866,0.7247778045900205,-0.09535414699018392,0.02335901834263282,-0.6838645283470097,0.7281453509287152,-0.0398498563571861,48.30546699936678,45.94807636175415
41.529814,1785299136.891,-0.023128800094127655,0.10266821086406708,0.41100001335144043,-0.022004758185728293,0.10419784212852679,0.4101331814548065,-0.016007952294492523,-0.6836697013274204,0.7110596155723907,-0.16350445881460487,-0.001467439900039974,-0.6851101734576623,0.7188074502030887,-0.11805823299323835,41.24080047269558,44.53002794805171
41.583696,1785299136.925,-0.023401418700814247,0.10147757083177567,0.40800002217292786,-0.022074423177093436,0.10406478123712067,0.40996055073230664,0.0014351683570904715,0.6967579375741767,-0.6854058932234696,0.21153032466694757,-0.0014535324763622496,-0.6916482993386758,0.7034129743144014,-0.16380080839673894,36.909742381420116,43.10418188634653
41.630398,1785299136.991,-0.022959977388381958,0.10059510171413422,0.40800002217292786,-0.022130753184204453,0.10370627176811634,0.4097304415565234,-0.06057435999779173,0.7028308034377682,-0.6553354216424537,0.26999091427414046,0.03852016593321423,-0.7002532618716525,0.673848933346999,-0.23257080874800268,36.69150910603776,41.15030128967819
41.676507,1785299137.025,-0.02251853607594967,0.09927140176296234,0.40800002217292786,-0.02213940891204687,0.10337034670540632,0.40963217537184504,-0.03465313544944692,0.7022335124856581,-0.6623995724947144,0.2586388611643597,0.03676625402091863,-0.7012254624116334,0.6687135894304308,-0.24444473555781346,37.982173158868626,40.577388590669926
41.72414,1785299137.091,-0.02251853607594967,0.10015387088060379,0.40800002217292786,-0.02215520751893706,0.10309908518042263,0.4094908886716961,-0.0029527977837395906,0.7031259375516797,-0.6741794893302773,0.22602480636798727,0.017664286493613207,-0.7024301508885853,0.6719271284815738,-0.2340807341833534,39.3536708506273,40.21579680082694
41.770228,1785299137.125,-0.02207709476351738,0.09927140176296234,0.40800002217292786,-0.022152912329830035,0.1028743501140536,0.40942807333375003,0.04195630563526325,0.6995932424854716,-0.6871242316023088,0.1914921769447541,-0.007316984350316774,-0.7017207959978193,0.6787569087458398,-0.21638725709707607,39.8470919982359,40.150666795182104
41.817685,1785299137.191,-0.022463342174887657,0.09990838915109634,0.40700000524520874,-0.022165844900711995,0.10266926992668322,0.4091887369972005,0.04837367288399069,0.6988382719233308,-0.6869997552126124,0.19317451644752817,-0.029530694901409825,-0.7003619025154186,0.683410264445691,-0.2038910346579615,39.84764756177352,40.061652567361776
41.861897,1785299137.225,-0.02202298305928707,0.099028080701828,0.40700000524520874,-0.022161649738066093,0.10248022138759799,0.40908416225727745,0.044786127928429,0.6991369532794163,-0.6851745400479249,0.1993428528301635,-0.03487650467946283,-0.6999532918726917,0.6840484704396265,-0.20230350641334252,39.82571712812849,40.020029210448044
41.905942,1785299137.258,-0.021582623943686485,0.09814777225255966,0.40700000524520874,-0.022140782822870405,0.10220976261880052,0.4089965200144525,0.012966510753709066,0.7005484741771073,-0.6748895038015496,0.23149052374881102,-0.02740089420333098,-0.7002679823990778,0.6810300753305892,-0.21230162580346534,39.1536845308488,39.87010856281841
41.952502,1785299137.325,-0.021582623943686485,0.09858792275190353,0.40700000524520874,-0.02210628003096858,0.10190699711064599,0.4088568945401798,0.012552626055205563,0.7005910078675754,-0.6751749903920687,0.23055021930868563,-0.02060927907654635,-0.7004668701592741,0.678400852763148,-0.22066650039244587,39.1536845308488,39.656892380052554
42.005987,1785299137.358,-0.021582623943686485,0.099028080701828,0.40700000524520874,-0.02209081083741725,0.10181968974546542,0.4087954266365364,0.016938505139819492,0.7004591934707908,-0.676137837021773,0.22783246185167746,-0.01962658175009446,-0.7004696177681478,0.6777995888439359,-0.2225866780280064,38.67336161225682,39.48653347267387
42.053589,1785299137.425,-0.02202298305928707,0.09858792275190353,0.40700000524520874,-0.022087913384683595,0.10159829474637477,0.4086915836064736,0.052819949579137895,0.7005629691781398,-0.6835039652848448,0.1981007536145685,-0.03318559572847281,-0.7006544946651205,0.6802710441709148,-0.21263419716575221,39.2136271835496,39.40553907896865
42.10496,1785299137.458,-0.021582623943686485,0.09858792275190353,0.40700000524520874,-0.022073574142269622,0.10150053789328944,0.4086445427990824,0.008595899435958978,0.698361883879929,-0.6749914041666758,0.23791467789454024,-0.026650943458646176,-0.7001321831425955,0.6789518938088837,-0.21938317901351795,39.132605630829055,39.35855232490655
42.152521,1785299137.525,-0.021582623943686485,0.09814777225255966,0.40700000524520874,-0.022048331300338474,0.1012613710973775,0.4085612624159377,0.006178664099477103,0.6984410491257225,-0.6746522005888482,0.23871810414530825,-0.018692961909566874,-0.6995423429791897,0.6773456767015774,-0.22692271329224722,39.968388140764326,39.53989624213064
42.199339,1785299137.558,-0.02202298305928707,0.09858792275190353,0.40700000524520874,-0.022047705830170305,0.10119515251125676,0.408522705109402,0.02445337171520345,0.6979047409454912,-0.6807671341033583,0.22110430638561787,-0.019962142019815908,-0.6991864624485594,0.6781041790579276,-0.22564247374735058,39.154178439513764,39.473431461184774
42.249525,1785299137.592,-0.02202298305928707,0.09858792275190353,0.40700000524520874,-0.0220470972347731,0.10113076303166395,0.4084851936731321,0.004858070365040263,0.7005173869982713,-0.672259430376489,0.23941396771141213,-0.016560526307267846,-0.6995139548395606,0.6768144147114101,-0.22875363164766335,39.50201066715067,39.478463128480335
42.300725,1785299137.659,-0.021582623943686485,0.09858792275190353,0.40700000524520874,-0.022023670150328568,0.10101525197758812,0.4084178492308724,0.012552626055205563,0.7005910078675754,-0.6751749903920687,0.23055021930868563,-0.01534838111472038,-0.6998414159024684,0.6763202243818784,-0.22929756622526803,39.94140572717642,39.61600458980453
42.349957,1785299137.692,-0.02163565345108509,0.09883016347885132,0.40800002217292786,-0.0220145443319205,0.10096461742845453,0.4084017354029901,-0.0006925724885733998,0.6987024887653337,-0.6752691526633869,0.23627510236533228,-0.012473923752513098,-0.6996531756569273,0.6761471957589635,-0.2305532578097377,39.94140572717642,39.672043431397995
42.39553,1785299137.759,-0.02202298305928707,0.09858792275190353,0.40700000524520874,-0.02201495938957908,0.10085826005126874,0.40833290580262677,0.04399235474940233,0.6991896237527563,-0.6849706248488857,0.20003446166650626,-0.022860047822072044,-0.6996552797048421,0.6792035815084567,-0.22055022707038247,40.68037086078889,39.972634661605525
42.446834,1785299137.792,-0.02202298305928707,0.099028080701828,0.40700000524520874,-0.022015152520148427,0.1008078980106729,0.4083008694595624,0.04968716650452067,0.6986169526997466,-0.6846774444032699,0.20169862669507563,-0.028660504761882998,-0.6994964220402303,0.6804503281603209,-0.21649637855221052,39.50201066715067,39.89148426049742
42.49479,1785299137.859,-0.021582623943686485,0.09858792275190353,0.40700000524520874,-0.021993430260396865,0.10070686756720461,0.4082416920597333,0.01790921499946449,0.7004372959059862,-0.6764795182883263,0.2268089854005061,-0.0252543577098375,-0.6998126318762028,0.6792096233498678,-0.2197698460483069,39.46281821579235,39.764150818436384
42.541965,1785299137.892,-0.02251853607594967,0.0983889251947403,0.40800002217292786,-0.022011938696115337,0.10064525533479479,0.4082323865531838,0.010298366328475946,0.7028005776227826,-0.6754699075645797,0.22294774212524734,-0.022484209417436313,-0.7003797137621184,0.6785299887630626,-0.22036281725047022,39.2136271835496,39.66915749485596
42.599833,1785299137.959,-0.02163565345108509,0.09927140176296234,0.40800002217292786,-0.02199320634647337,0.10056072595464208,0.4082172477832808,0.029159082312443033,0.7002972499398452,-0.6826317203878183,0.20675455004849008,-0.024377576769110124,-0.7003738717583685,0.6797101183643828,-0.2165094189686337,39.72419574277586,39.685468516491184
42.658515,1785299137.992,-0.02163565345108509,0.09883016347885132,0.40800002217292786,-0.021984508166816484,0.10052549014332078,0.4082105138429854,-0.07741898534813262,-0.6942260124492329,0.6958951910521691,-0.166692613564514,-0.037456756884037004,-0.6992232828382057,0.6840504106111283,-0.204349768395855,40.26049504625531,39.78471018356706
42.704528,1785299138.059,-0.02202298305928707,0.09946823120117188,0.40700000524520874,-0.021986358354105628,0.10046010337889844,0.40813851177453214,0.0824454773547659,0.6955483575022873,-0.69369486713589,0.16793646700146805,-0.05597279886394262,-0.6980047970126521,0.6883027983821707,-0.18946135984399587,40.22741341553827,39.916225086589506
42.749665,1785299138.126,-0.02251853607594967,0.09971263259649277,0.40800002217292786,-0.022019528270323094,0.10041253590521186,0.40813012706093565,0.07240380337013748,0.6968134647416803,-0.6936844045782133,0.16736376984641307,-0.06219219474366691,-0.6976189698101359,0.6904019562932671,-0.18112162383448338,40.71308444021702,40.15346910064493
42.798201,1785299138.159,-0.02207709476351738,0.09971263259649277,0.40800002217292786,-0.022020720657919348,0.1003913027438393,0.4081263557989027,0.012519502592748059,0.7007723659251739,-0.6788467121428254,0.2189257742325927,-0.04830160439626324,-0.698786692135616,0.6874460735455128,-0.19178636519254444,39.94140572717642,40.11698402194287
42.844984,1785299138.192,-0.02202298305928707,0.09946823120117188,0.40700000524520874,-0.02202076839945053,0.10036949236651324,0.40808851428580134,0.057959620215477174,0.6980534093255802,-0.6877312499155133,0.19075599084447514,-0.050788248707706436,-0.6986042696687765,0.687525724077954,-0.19152286266878046,40.32142930642705,40.15215692969526
42.893803,1785299138.259,-0.02163565345108509,0.09927140176296234,0.40800002217292786,-0.021999762056198878,0.10032273551218528,0.40808356199642715,0.05477360697005899,0.6965229647468065,-0.6910846436016979,0.18508815990690192,-0.05218593643157149,-0.697880476486803,0.6887792880268134,-0.18926848909046862,40.808151519394656,40.34729358668736
42.942639,1785299138.292,-0.02163565345108509,0.09971263259649277,0.40800002217292786,-0.02199015626461348,0.10030537568701434,0.4080813068057867,0.047732083349340676,0.6969894738884488,-0.6888150439747702,0.1935488483610026,-0.05133197938684295,-0.697711715834203,0.6887882242149147,-0.1900899041579686,39.968388140764326,40.28201018071929
42.992779,1785299138.359,-0.02207709476351738,0.10015387088060379,0.40800002217292786,-0.021994252126962866,0.10029536573288182,0.4080772806320683,0.04742257789809623,0.699084979683749,-0.6871059452428674,0.19213721736815262,-0.05027669902176229,-0.6980841126338829,0.6883357092194999,-0.19064306081504054,40.00174616661337,40.19883588647869
43.04572,1785299138.392,-0.02207709476351738,0.10015387088060379,0.40800002217292786,-0.021996172460008106,0.10029092237417246,0.40807540948519727,-0.0054225028659445375,0.7008968342209041,-0.6734231241500588,0.23497982913807308,-0.037059034360760586,-0.6990880759816406,0.6851210134494266,-0.20127515227311757,40.14140709097955,40.18896844149608
43.096368,1785299138.459,-0.02163565345108509,0.10015387088060379,0.40800002217292786,-0.021977620427826836,0.1002833118424625,0.4080719610596647,0.04916509526741801,0.6969355177785604,-0.6895319580256055,0.1908123589483923,-0.041201457248875056,-0.6983737636884803,0.6866515111550516,-0.1977023731284984,40.46881864044744,40.27202071422237
43.146298,1785299138.493,-0.02202298305928707,0.09990838915109634,0.40700000524520874,-0.02197872029736435,0.10027491303516617,0.4080297004064258,-0.07956664171840223,-0.6938045101017367,0.6956991379571068,-0.16824732013878585,-0.05074412191527325,-0.6973976433886896,0.6890563414525492,-0.19042825260705962,40.75122755199027,40.35671760970286
43.195939,1785299138.559,-0.02163565345108509,0.09883016347885132,0.40800002217292786,-0.02196208734161345,0.10016906367255392,0.40802825213283156,0.05479638025191955,0.6964264968288785,-0.6904467431586734,0.18780518120521583,-0.05206677410576866,-0.69708270415028,0.6895120995949713,-0.18957272778774537,40.435845933355324,40.379924238574155
43.243144,1785299138.593,-0.02163565345108509,0.09971263259649277,0.40800002217292786,-0.021954004819795286,0.10015796255238185,0.408027549178285,0.040503984936405536,0.6974953644591947,-0.687129750979046,0.1992795751743783,-0.049805525968448505,-0.697176261350875,0.6890586870621437,-0.1914753142731914,40.039973264462674,40.319911483528095
43.291551,1785299138.659,-0.02207709476351738,0.09971263259649277,0.40800002217292786,-0.021960111993768627,0.10013823142291424,0.40802630855111666,0.04542983242829829,0.699182650736674,-0.6862184384663619,0.1954072822163051,-0.04862148918288113,-0.6977224971403223,0.6882931595993688,-0.1925403703710725,39.96907076874508,40.216842873883394
43.337721,1785299138.693,-0.02163565345108509,0.09971263259649277,0.40800002217292786,-0.02195171421739978,0.10012848411578651,0.4080256976259808,0.03794517958602339,0.6975907409350769,-0.6860307538088326,0.20319725966734828,-0.04687996606698748,-0.6977120810863608,0.6879348873035136,-0.19428255587777157,39.94085361175862,40.16814746987596
43.383273,1785299138.759,-0.02163565345108509,0.09971263259649277,0.40800002217292786,-0.021937061541465797,0.10011083642589952,0.4080245965703811,0.04910707275890992,0.6969425023937373,-0.689536290284015,0.19078613194770017,-0.04738918679785442,-0.6975373998850736,0.6883022163290565,-0.19348359034480903,40.435845933355324,40.24675003874036
43.434262,1785299138.793,-0.02207709476351738,0.09971263259649277,0.40800002217292786,-0.021940888199262192,0.10010204650048624,0.40802404926197733,0.04629565849263008,0.6991991704877683,-0.6871662777288648,0.19178044411828618,-0.04725840155031423,-0.6977364767037448,0.6881666330335885,-0.1932799465520627,40.84725297897369,40.352994045490284
43.480414,1785299138.826,-0.02207709476351738,0.09927140176296234,0.40800002217292786,-0.021944358739567814,0.10007841358675877,0.4080235349699322,0.03526310910363818,0.6997712948345078,-0.6833288029265694,0.2052763872268869,-0.04568454506899034,-0.6980161481340609,0.6875439115854183,-0.19485827908444303,40.808151519394656,40.43146798599378
43.525944,1785299138.893,-0.02163565345108509,0.09927140176296234,0.40800002217292786,-0.02192943484298054,0.10003683991324192,0.40802254996965964,0.04967388726536775,0.6968566989151685,-0.6893721843038887,0.1915443489354024,-0.04648075312159444,-0.6977865350947501,0.6879104867052112,-0.1941974595887189,40.039973264462674,40.31520327265825
43.574404,1785299138.926,-0.02207709476351738,0.09971263259649277,0.40800002217292786,-0.021933276438006598,0.10002884811781931,0.4080220780146204,0.05250475684083407,0.6986869823280738,-0.688161230559111,0.1884512456571858,-0.04714235942523796,-0.6978877992626622,0.6879403783523325,-0.1935671806391502,39.68280477639901,40.206005615421105
43.633063,1785299138.993,-0.02163565345108509,0.10015387088060379,0.40800002217292786,-0.021919106087677748,0.10003647958236937,0.4080211677941695,0.047152389377317395,0.6970745833194137,-0.6889780852388621,0.1928026854757653,-0.047143999220399864,-0.6977555620185991,0.688109369912183,-0.19344279270284112,40.435845933355324,40.27419455487484
43.685025,1785299139.026,-0.02207709476351738,0.09927140176296234,0.40800002217292786,-0.02192326572142637,0.10001388411453552,0.4080207304099822,0.05178888256278567,0.6966218200891281,-0.6904094735166898,0.18807102460776767,-0.04756311877197966,-0.6976549208037737,0.6883184691540686,-0.19295866456928687,40.468018009710704,40.307536645060615
43.740017,1785299139.093,-0.02207709476351738,0.09971263259649277,0.40800002217292786,-0.021930745282895785,0.10000100334367798,0.4080198833336159,0.006563152071068351,0.7008891302034842,-0.6773658053839622,0.2233537953427957,-0.036966891561517966,-0.6986748129447529,0.6856650703997627,-0.20087400508423764,40.00174616661337,40.216771824078435
43.788773,1785299139.16,-0.021582623943686485,0.10034853965044022,0.40700000524520874,-0.021912858121279712,0.10002300316703207,0.4079452663217324,0.02468586782076418,0.6982624988976769,-0.6826192009196023,0.21412873954467485,-0.033947054609718266,-0.6985951573168429,0.6849371854732742,-0.2041407740083541,39.512456390046516,40.00719983645935
43.830917,1785299139.193,-0.02207709476351738,0.09971263259649277,0.40800002217292786,-0.02191709533851848,0.10001571040404553,0.40794672074742405,0.04629565849263008,0.6991991704877683,-0.6871662777288648,0.19178044411828618,-0.035784041812280405,-0.6986987125698947,0.6852821323129902,-0.20230672390533683,39.6486994211073,39.94544154831306
43.879275,1785299139.226,-0.02207709476351738,0.09971263259649277,0.40800002217292786,-0.02192107319097229,0.10000875425901676,0.4079480796438919,0.03817613419978813,0.6996530310789044,-0.6845278711770394,0.20112138737959168,-0.03610430986236725,-0.6988268241315195,0.685181494776071,-0.20214813355568031,39.681363811650954,39.89998617531651
43.926816,1785299139.293,-0.02207709476351738,0.09971263259649277,0.40800002217292786,-0.021928346942183673,0.09999572207720542,0.4079505460996591,0.047739095046191976,0.7012172055170277,-0.6851372336162963,0.19131748640328156,-0.038742869780356515,-0.6993845798784103,0.6851869794597378,-0.1996972775185549,39.72069580730253,39.84681061573977
43.978366,1785299139.327,-0.02163565345108509,0.09971263259649277,0.40800002217292786,-0.021920296391850953,0.09998935483290504,0.4079517342290575,0.0470665966177324,0.6970832745953794,-0.6889748183810641,0.19280389881687135,-0.039842604693590564,-0.6990860839651388,0.6856926515919787,-0.19878833368756482,40.00093618728207,39.873975926231715
44.02997,1785299139.393,-0.02207709476351738,0.09971263259649277,0.40800002217292786,-0.02192751144160927,0.09997776113412234,0.4079538541707361,0.05497168404276876,0.6985705991233465,-0.6894940197618931,0.18323544609746448,-0.04335495583597215,-0.6989967102880704,0.6866044027832433,-0.19518796297308386,39.54468975371267,39.77725204312192
44.079767,1785299139.427,-0.021582623943686485,0.09990838915109634,0.40700000524520874,-0.021917651931403492,0.09997608670780356,0.40791576338897656,0.04750075775656175,0.6990114526522888,-0.6850254108873749,0.19966685631840062,-0.04388308997583863,-0.6990001317382197,0.6864048076993197,-0.1957588572999545,39.58417677402501,39.7432097934695
44.129649,1785299139.493,-0.02207709476351738,0.10015387088060379,0.40800002217292786,-0.021925043970365456,0.09998537697093185,0.40791981730022925,0.016274545179359452,0.7007288455154543,-0.6803736529203449,0.21402316849726682,-0.03693464775530592,-0.699510265088106,0.6849592924575717,-0.20037961100766188,39.96907076874508,39.809510345444934
44.175046,1785299139.527,-0.02207709476351738,0.09971263259649277,0.40800002217292786,-0.021928665104510622,0.09997864131219343,0.407921789929711,-0.015072635530708763,0.7007221007273098,-0.669703739188328,0.24547556890174688,-0.02485914944781416,-0.7001024838074407,0.6817163225641419,-0.21095352664747324,40.00174616661337,39.84340388223546
44.220094,1785299139.593,-0.02207709476351738,0.09927140176296234,0.40800002217292786,-0.02193514259273793,0.09993662966717057,0.40792528429437896,0.04212956862886117,0.7015780327313418,-0.683607546752446,0.1967081225040509,-0.030696602340507674,-0.7006408086402033,0.6823940701890305,-0.2061516646636624,40.00093618728207,39.88962715146985
44.270234,1785299139.627,-0.02207709476351738,0.09971263259649277,0.40800002217292786,-0.021938351690862428,0.09993182532789448,0.40792700791749475,0.04693570506355918,0.6991200331205831,-0.6869930594336444,0.1925324782203314,-0.03413505584784135,-0.7003465443449591,0.6833944238099859,-0.2032770948527064,40.00174616661337,39.90938177846452
44.318047,1785299139.693,-0.02207709476351738,0.09971263259649277,0.40800002217292786,-0.02194418553043615,0.09992294365825047,0.4079301218212931,0.04479058049537225,0.6992607417975261,-0.6863991356294515,0.1946392701558531,-0.03735260659766698,-0.7000333865414068,0.6843158127373141,-0.20067363789346807,39.682083106647376,39.842658334973926
44.37438,1785299139.727,-0.02207709476351738,0.10015387088060379,0.40800002217292786,-0.021947096435745383,0.09992998408987287,0.4079316713092719,-0.019290051248616196,0.7028023165083117,-0.6666766103513596,0.24746534109607843,-0.022532434727647425,-0.7011459499044919,0.6800725924605227,-0.2130443974898099,40.32142930642705,39.92727743284405
44.435201,1785299139.794,-0.02207709476351738,0.09971263259649277,0.40800002217292786,-0.021952518542797703,0.09992071601709368,0.40793454632722354,0.006024467022573365,0.7009292542894222,-0.6775920381654456,0.2225554225202471,-0.016501362587160045,-0.7010967811652269,0.6791953042660973,-0.21652885982106054,40.84725297897369,40.20138356029656
44.492702,1785299139.827,-0.02207709476351738,0.09971263259649277,0.40800002217292786,-0.021955118671205073,0.0999162903134102,0.407935922787219,0.012507719727305371,0.7029570662549024,-0.6772072715674881,0.2169913161526109,-0.01570542163476314,-0.7014688730364476,0.6788003476466824,-0.2166214392136514,39.545509077979304,40.08811159522229
44.540805,1785299139.894,-0.02202298305928707,0.09990838915109634,0.40700000524520874,-0.021957934000811877,0.0999159287065802,0.40786798552332076,0.05071639015920722,0.6986522918522822,-0.6860649189433446,0.1965394358749264,-0.027706711735924046,-0.7006371536116855,0.6814191361534977,-0.20978054720950323,40.039973264462674,40.073846050086345
44.590289,1785299139.96,-0.02152959443628788,0.09922384470701218,0.406000018119812,-0.021933510423224827,0.09987515549268955,0.4076927958356263,0.052294717375485654,0.6965135832168238,-0.6883142591436121,0.19585089121231825,-0.035721422125594454,-0.6993599049743616,0.6837305432489643,-0.20526141270110443,39.91697060800942,40.02781581002468
44.643483,1785299139.994,-0.021968873217701912,0.09966292232275009,0.406000018119812,-0.02193430600375886,0.09987056556938065,0.4076157420349065,-0.032951544440308615,0.6980053531725589,-0.6656884140918059,0.2618428116358861,-0.039066078778317755,-0.6988077772793265,0.6846768717125661,-0.20336940095478429,39.95593035956992,40.01515451265695
44.689099,1785299140.06,-0.021752430126070976,0.098246268928051,0.4020000100135803,-0.021926112675732363,0.09973285617086652,0.4065845118779746,0.030174600679913455,0.7000298872881391,-0.6820375613074161,0.20945743086125107,-0.03652593936448868,-0.6991658650563549,0.6839314240338418,-0.20511156991399088,42.374548607475774,40.71695160106031
44.741821,1785299140.094,-0.02072669193148613,0.09708158671855927,0.39900001883506775,-0.021872846388168457,0.09956208821631808,0.4055069587185162,0.010952074178245376,0.6958702495665725,-0.6703398376216005,0.2574667938527151,-0.030540261812000837,-0.6986183907567227,0.6809644797413507,-0.21745577443593755,39.78426772832377,40.55148606133653
