wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.90048,1784080112.372,-0.02863905020058155,0.07902128994464874,0.39500001072883606,-0.029086732123140155,0.0788295898764795,0.39519295622085215,0.5512172873468688,0.5681675428727275,0.45637327141384004,-0.4062863306769702,0.5558861984357,0.5619174122353837,0.46427277593208055,-0.39961249447898334,79.18319934208361,73.65772603661205
4.951017,1784080112.406,-0.028211673721671104,0.07902128994464874,0.39500001072883606,-0.02905150996299943,0.0788336403933129,0.39518602603564207,0.5454775963958803,0.5796577009705571,0.4417177170388289,-0.41392825464047084,0.5523822956637576,0.5680828956420725,0.4565850509468645,-0.404580912016378,70.34264375013329,73.00897759502357
5.00158,1784080112.472,-0.028211673721671104,0.079875648021698,0.39500001072883606,-0.0289801173589605,0.07890176441021365,0.39517411453532825,0.5938141272726948,0.5530580194641229,0.40336597949942793,-0.4228563537896253,0.5750273286198804,0.560359230562943,0.42823868657678255,-0.4146718357715928,62.44418563812424,69.51407278637261
5.051103,1784080112.506,-0.026929544284939766,0.08030281960964203,0.39500001072883606,-0.028833131268396338,0.07897693694497612,0.39516811495642445,0.5939489697530405,0.5526173851268701,0.40344108196218975,-0.42317128963342965,0.582372405762903,0.5574580009314398,0.41876718186891826,-0.41799163340073686,24.560793815609856,57.93680957583369
5.102346,1784080112.572,-0.026074795052409172,0.08030281960964203,0.39500001072883606,-0.028384357058953487,0.07912591194920521,0.39515774079481897,0.580864434446546,0.5682760593624943,0.4009283227174394,-0.4229838167040319,0.5816101121330075,0.5631995454709086,0.4093765523299139,-0.42065043426634624,19.3899824814138,41.54953984549804
5.154014,1784080112.606,-0.026074795052409172,0.07944846898317337,0.39500001072883606,-0.028128550734005817,0.07914498354632173,0.3951525107654318,0.5770495646418325,0.5702602988841344,0.398108674802516,-0.4281664098341131,0.5799788030850327,0.5657681009031265,0.40531589435440607,-0.4233793449806103,10.06464516931975,32.21916819682525
5.207198,1784080112.673,-0.026074795052409172,0.07902128994464874,0.39500001072883606,-0.027727652756110895,0.07913413191280616,0.39514329875451804,0.5758879609107336,0.5747181114650439,0.39165768091612074,-0.42971666224564387,0.5779176604777235,0.5703516788123203,0.39837239488924325,-0.4266258022836072,7.647272577572611,21.296486001300817
5.261474,1784080112.706,-0.026074795052409172,0.07859411090612411,0.39500001072883606,-0.02753845793834794,0.0791163489911551,0.39513884128680654,0.5786146420285789,0.5717299754651894,0.3959973538538367,-0.4260469773692483,0.5781453500077973,0.5708014141449951,0.3975986925215387,-0.42643754475843043,5.786051506533416,16.900335770005796
5.318476,1784080112.773,-0.025647418573498726,0.07816693931818008,0.39500001072883606,-0.02716029594239356,0.0790715016932425,0.39513070883906537,0.579535389128535,0.5780270743553171,0.386758191650342,-0.424784104282667,0.5788266646091988,0.5742900080229304,0.3923921279065125,-0.4256513796282255,5.3649463197609935,12.021975803142855
5.367347,1784080112.839,-0.026074795052409172,0.07773976027965546,0.39500001072883606,-0.02696733111279364,0.07896890421974168,0.39512341632965875,0.5695281047306102,0.581108302810809,0.40288104994444834,-0.41909156269478737,0.5744680107846957,0.5775216356935094,0.39734600414517524,-0.4225771147149719,5.130811976372168,9.289092200248218
5.418352,1784080112.873,-0.026074795052409172,0.07645823806524277,0.39500001072883606,-0.026878637197747874,0.07878111591987438,0.3951197184043917,0.5781038995843516,0.5710660013639903,0.3963669303862502,-0.42728533776352595,0.5756077560911045,0.5755113630450192,0.397043716927347,-0.42405031421087824,4.853532778787673,8.19763172023325
5.469387,1784080112.939,-0.026074795052409172,0.07773976027965546,0.39500001072883606,-0.02675270565516796,0.07864382876588354,0.39511317193569606,0.5820730025915614,0.5749568986656589,0.3912966574969935,-0.4213104676630905,0.5785623520306831,0.575264380122947,0.39442664501761626,-0.42280506084321273,4.124875705334053,6.695391350567247
5.519899,1784080112.973,-0.026074795052409172,0.0768854096531868,0.39500001072883606,-0.026694537261100503,0.07848777304448024,0.39510985529732007,0.5855226985053705,0.5725305438054303,0.3945414444861311,-0.4167841102149219,0.580673081717078,0.5744431462755424,0.39446520076238906,-0.4209881818456852,3.6398132188656813,6.004023516685745
5.571559,1784080113.039,-0.026502171531319618,0.07773976027965546,0.39500001072883606,-0.02666999200627184,0.07838102975226068,0.3951039690587761,0.5768644916084018,0.570116856549403,0.39831555250803297,-0.42841434246512805,0.5789706520183808,0.5725082191343555,0.39619882683017543,-0.42432748289901306,3.4552639260165416,5.118721252221094
5.621347,1784080113.073,-0.026502171531319618,0.07731258869171143,0.39500001072883606,-0.026659214571821046,0.07829088771332769,0.39510098829395746,0.5935670621450778,0.5619309857629066,0.3887607191198912,-0.42517856630523443,0.5834921536546207,0.5692720211182649,0.39392281213706,-0.42460698377846867,3.5246206979719625,4.782754156314406
5.671703,1784080113.14,-0.026929544284939766,0.0768854096531868,0.39500001072883606,-0.026683811323795055,0.07807700147482212,0.39509561278235455,0.5938497163457042,0.5626135360199681,0.38836696449933844,-0.42424005512068796,0.588279612976939,0.5662157711595239,0.39137083410491064,-0.4244474851591831,3.8656101308115707,4.47766986565491
5.721538,1784080113.173,-0.026502171531319618,0.0768854096531868,0.39500001072883606,-0.026675602032300478,0.07797255591876846,0.3950930046328614,0.5799755242352254,0.5674498579636941,0.40210041725205237,-0.42419842577593836,0.5857873970667067,0.5665989235717429,0.3946134998557682,-0.4243806910979059,3.6407249368966843,4.315267355077932
5.770797,1784080113.24,-0.026502171531319618,0.07773976027965546,0.39500001072883606,-0.02666202319958724,0.0779410984545804,0.3950881448128186,0.576673894056255,0.5700292144177025,0.39872194307702685,-0.4284095315620466,0.5816202673676307,0.5681799161607454,0.396502537152551,-0.42623372167199997,3.455556191777466,4.039632280605268
5.821687,1784080113.273,-0.026502171531319618,0.07731258869171143,0.39500001072883606,-0.026655756591446075,0.07789590710699583,0.39508578746991707,0.5772564406163085,0.5704673980404054,0.3978140481150416,-0.42788542001606406,0.5803529215095156,0.5688468344015459,0.39688511937155035,-0.4267153237325096,3.455556191777466,3.930651177117285
5.87091,1784080113.34,-0.026008782908320427,0.07669076323509216,0.39400002360343933,-0.026602971973019907,0.07773254065581862,0.3950034513828269,0.5927855122798935,0.561216345676606,0.3897916659402598,-0.4262675297744099,0.5860234592447884,0.5653967448571793,0.3936735412463577,-0.4265256956412239,3.6402227267548963,3.8400291237073483
5.921446,1784080113.373,-0.02643507719039917,0.07669076323509216,0.39400002360343933,-0.026596124467605297,0.07765146177772611,0.39495269632991103,0.5897833473034868,0.5639916487526931,0.3857792965482729,-0.43039906800019123,0.5871304699949159,0.5649906370530566,0.3913649807487496,-0.4276644047491693,3.524770669254981,3.782901002176791
5.971447,1784080113.44,-0.026502171531319618,0.07731258869171143,0.39500001072883606,-0.026589500871027044,0.07760919029467428,0.39495649414306927,0.5798108797293478,0.5672937890456331,0.4023205733833902,-0.4244234405522255,0.583823900169326,0.5660486673683366,0.3963439019243262,-0.4262042599141958,2.933248857686372,3.521610693179091
6.020695,1784080113.474,-0.026008782908320427,0.07669076323509216,0.39400002360343933,-0.026564436261613603,0.07754227088329525,0.39490566938409355,0.5795300707683101,0.5668554369565104,0.40265183408071525,-0.4250780059936731,0.582556055173229,0.566291119125067,0.39821431445491506,-0.4258734210352731,4.126483627570972,3.631480833902411
6.071683,1784080113.541,-0.02643507719039917,0.07669076323509216,0.39400002360343933,-0.02655500520542909,0.07743428617016612,0.3948118359418965,0.5795967076264483,0.5669185579819552,0.4025629572022005,-0.4249871417029709,0.5812515868532123,0.566570144968782,0.40013563931733503,-0.42548364687586243,3.2088362977630274,3.503547061111394
6.123054,1784080113.574,-0.02643507719039917,0.07711686193943024,0.39400002360343933,-0.026550661211699057,0.0774140904015649,0.3947631099968983,0.5936062220640298,0.5619667914333271,0.3887089590133193,-0.4251238921018,0.5848845458335452,0.5652411808039721,0.3968051043583079,-0.4253918014297068,3.8662073910829586,3.5669623034329234
6.173575,1784080113.641,-0.026502171531319618,0.07773976027965546,0.39500001072883606,-0.026547594068382335,0.07744382105205483,0.3947840756116226,0.5965139479830407,0.5595994256183292,0.39269226347292197,-0.4204906407018302,0.5901800726951941,0.5626940584519432,0.394947858217287,-0.4231773477703577,4.225889519003852,3.7635020663425114
6.223804,1784080113.674,-0.026074795052409172,0.0768854096531868,0.39500001072883606,-0.02652995210353566,0.0774154216122835,0.39479231580939517,0.5864034632989659,0.5732000768548808,0.39332017668636843,-0.41577865353567733,0.5890708540932508,0.5658216214878176,0.3944724658219582,-0.42099037426417385,40.53183297025259,11.919025290859404
6.273519,1784080113.741,-0.026074795052409172,0.07731258869171143,0.39500001072883606,-0.026496017874610284,0.07740676645929728,0.39480469121885503,0.5819704636185014,0.5689589834527412,0.3993771885058485,-0.4220117485630629,0.5858690901086512,0.5672450780432485,0.3966926132451133,-0.42145628633078064,46.43013098336875,25.645956184868965
6.32512,1784080113.774,-0.026997722685337067,0.07964960485696793,0.3960000276565552,-0.02650982794899964,0.07748620345644715,0.394841090955967,0.5617587672268815,0.5678495111542473,0.4399739265231876,-0.41036199154573916,0.5780054789942215,0.5676088999890236,0.4112237395504358,-0.41788136945318133,50.820790786201535,32.3013092441542
6.379124,1784080113.841,-0.027426181361079216,0.08007786422967911,0.3960000276565552,-0.026559133534217738,0.07779907853956115,0.39493649716663265,0.5603261004121227,0.5661484699617075,0.44167871965970146,-0.412832265886193,0.5691128288869796,0.5669566861899179,0.42676539732626706,-0.41538175167640656,59.45792142879388,43.84431198739269
6.432625,1784080113.908,-0.027784297242760658,0.07944846898317337,0.39500001072883606,-0.02665687954878156,0.07802060834469611,0.39494105861720025,0.5696423615041714,0.5524348756619232,0.44137932456379925,-0.41893624810936464,0.5694076407393063,0.5597561282887414,0.4340661583224098,-0.4171745266793261,69.86496614960035,54.92650930289958
6.481454,1784080113.942,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.026791555243845244,0.07824026068724223,0.3949431670575253,0.5672903264672725,0.5556733596816987,0.45521786350677257,-0.40272260872843757,0.5687189471108794,0.5583868890705175,0.4414153170427239,-0.4122079077253541,85.4541645503067,63.884847426404164
6.530859,1784080114.008,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.027130413957944945,0.07860561234505496,0.3949466174542117,0.5597936605056588,0.5597294991736917,0.46740334266662975,-0.39353279491867577,0.5642677003784224,0.5591454706806163,0.4546659985854872,-0.4027867111229726,94.40218615822982,77.48446717379746
6.579998,1784080114.042,-0.028711555525660515,0.08050612360239029,0.3960000276565552,-0.027279734103131642,0.07881927654083903,0.39499550453628285,0.5683099855847661,0.5439750344365555,0.46937361761949054,-0.40100290432512287,0.5657176956814661,0.5538458648487655,0.45985685057176384,-0.40218145626693613,99.19023495317057,83.97774334394458
6.630751,1784080114.109,-0.027784297242760658,0.079875648021698,0.39500001072883606,-0.027353482182656222,0.07900807967826673,0.39499583866741345,0.5585254834697405,0.5518075049600986,0.4772330735470938,-0.39472313752476906,0.562126177296112,0.5528483227129941,0.4686282813661181,-0.39844752072980366,84.65726151718314,84.26200363033475
6.680258,1784080114.142,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.027464160289021686,0.07913984153624111,0.3949959848094964,0.5582005551372712,0.5515109996680183,0.4771187676919626,-0.3957340508545209,0.5608444167403349,0.5524155206785447,0.4714184653026911,-0.3975616471646899,85.69650061099141,84.6196265094369
6.736615,1784080114.209,-0.028711555525660515,0.08050612360239029,0.3960000276565552,-0.02765613985067894,0.07937929371996542,0.39508088808342695,0.5545324182365335,0.5469865411711471,0.48274881088422567,-0.4003162580913166,0.5578038194404226,0.5498020838929536,0.4769143780662247,-0.39890505581948726,86.2480037806506,85.23361478041843
6.785748,1784080114.242,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.027785038870580953,0.07942371196833026,0.39507778226419654,0.5574192978439328,0.5438092316776457,0.4862777769199226,-0.3963447610441742,0.5576903924265076,0.5479197483355359,0.47987418309871843,-0.39810318257259464,86.24389119634472,85.45750782836605
6.8356,1784080114.309,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.02791533979485023,0.07955619801234341,0.3950728741896266,0.5714723043765481,0.5476484565894806,0.46503820012760877,-0.3965350498351841,0.5643266629817149,0.5478178929615217,0.4727859753366919,-0.39737186000527724,85.65225220220373,85.52515446162207
6.884337,1784080114.342,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.02797431785570098,0.07961660884018541,0.3950707614964602,0.5711121062565188,0.5475742703160696,0.4648901641493201,-0.39732922854011776,0.5664441392384745,0.5477484693743249,0.47033512140759537,-0.39736321544774456,84.59062864282454,85.33781876893516
6.935014,1784080114.409,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.02806491743354389,0.07970993869766993,0.3950671901105248,0.5617660171646923,0.5556630333304637,0.47265056241696835,-0.39020376881294994,0.5642689152987199,0.5514550249428524,0.47142493813553316,-0.3940259818803738,84.72167854731593,85.13780563558763
6.985111,1784080114.443,-0.02863905020058155,0.07944846898317337,0.39500001072883606,-0.02810708554561827,0.07969392397518167,0.3950655595836917,0.5737417170224676,0.5439126537871336,0.46937753158007206,-0.39327369610253265,0.5672185102458221,0.5491227319937672,0.4707970406505245,-0.3937988488516947,85.26659847191155,85.16263847462815
7.03555,1784080114.509,-0.02863905020058155,0.07944846898317337,0.39500001072883606,-0.028170615132873653,0.07967264912775485,0.3950627683047001,0.5581935640638629,0.5514067416650331,0.47769372601998883,-0.39519521050383905,0.5631000492573092,0.5501767270349129,0.4739595684291365,-0.39444420524331925,84.32360806405221,84.90375715928415
7.084225,1784080114.543,-0.02863905020058155,0.07944846898317337,0.39500001072883606,-0.028200891405427392,0.07966395970663845,0.3950614414915765,0.5700002920264391,0.5390093805335082,0.47523593250786245,-0.3983959879818571,0.5652353817832881,0.5467504223822115,0.47436201726277827,-0.3956685675961151,84.72167854731593,84.8701185922692
7.133453,1784080114.61,-0.028211673721671104,0.07944846898317337,0.39500001072883606,-0.028201947640700564,0.07965130754929348,0.3950588814615095,0.5550779580330052,0.554248840469876,0.4749095133291572,-0.39894565731834986,0.5605733604387199,0.5502124303543914,0.4746239925215559,-0.39718491256951466,83.9135382542686,84.57994946774811
7.184448,1784080114.643,-0.028211673721671104,0.079875648021698,0.39500001072883606,-0.028202393296669074,0.07965839818264449,0.3950575998870326,0.5558669527340552,0.5551943434248371,0.473331170057233,-0.39840780029948,0.5591926321940567,0.5516799345589246,0.4742463829555347,-0.3975464981087563,82.79855638402867,84.2715190653751
7.233819,1784080114.71,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.028239648318205867,0.0797045259194214,0.39505507380622723,0.5556684058682807,0.5549252227566754,0.4736440823195335,-0.39868772636230587,0.5576274382913077,0.5531244871738996,0.4739800376731092,-0.39805510377419157,83.17400490456264,83.9457435575496
7.284148,1784080114.743,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.0282579698374571,0.07973012379395719,0.39505382702990394,0.555664385406042,0.5549275147928836,0.47318364943361546,-0.3992364938552147,0.5570807224901757,0.55362761369865,0.4737584687922104,-0.3983847979376502,82.52719755854476,83.69869892527116
7.338741,1784080114.81,-0.028211673721671104,0.07944846898317337,0.39500001072883606,-0.02825454553451548,0.07971207443036307,0.3950514074831745,0.5677835528148828,0.5436821372505342,0.46943719172986886,-0.40207001107813917,0.561846895037882,0.5492311940883708,0.47185531134783276,-0.4000321576191012,83.05420754972319,83.5053990071532
7.39767,1784080114.877,-0.028283096849918365,0.08050612360239029,0.3960000276565552,-0.028256400382304696,0.07977281377441468,0.3951093720559051,0.5687493622960347,0.5511201433416277,0.46070263362640784,-0.40067921565842346,0.5649222999523605,0.5500814096726154,0.466916190532274,-0.4003280014787282,81.84222321277178,83.00332817358272
7.447301,1784080114.91,-0.028711555525660515,0.08050612360239029,0.3960000276565552,-0.028273599740515264,0.07980721419098738,0.395147339292434,0.5561630563589464,0.5554920177512178,0.4720761570037276,-0.39906813321129503,0.5624100617425116,0.551645589419375,0.4684071177852767,-0.399971046618408,82.21963725743538,82.86534090513804
7.502422,1784080114.977,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.028300289872855603,0.0798508871044361,0.3951374469228597,0.5496169234867179,0.5541923020150342,0.4736324340357864,-0.4080005480800345,0.5566471973924189,0.5528143217175274,0.4707835877069316,-0.4036124835593485,82.24663650089695,82.67858493377902
7.551027,1784080115.01,-0.028711555525660515,0.08136263489723206,0.3960000276565552,-0.028317002749161112,0.07994641458073214,0.39517607850105885,0.5531819565779684,0.5584119683810846,0.46910141352859913,-0.40262843952061234,0.5556517994929117,0.5544292759723762,0.4703013489561184,-0.403331001579461,81.16838619429372,82.41109401055442
7.601052,1784080115.077,-0.028211673721671104,0.079875648021698,0.39500001072883606,-0.028310107125613895,0.07993958182176729,0.39516386381825686,0.5529574066054065,0.5581507605839081,0.46941451093022457,-0.40293405399390875,0.5544704257973209,0.5560645743754934,0.46991328969936264,-0.4031578303898633,81.03443867296723,81.99218497097954
7.650237,1784080115.111,-0.028211673721671104,0.079875648021698,0.39500001072883606,-0.028307108601311796,0.07993668924479497,0.39515875035263837,0.5531732178451534,0.558402191066891,0.46911538838962896,-0.40263772357614663,0.5541069711971882,0.5567207971294313,0.4696898366837022,-0.40301225270491,97.05600441952156,84.90860161118898
7.700539,1784080115.177,-0.02863905020058155,0.08158434182405472,0.39500001072883606,-0.02832720362023228,0.08011675873476971,0.3951509080212206,0.5527265112868898,0.5578488135251375,0.46977080723742665,-0.40325363437508727,0.5535274664245943,0.5571947270890056,0.4697240257530573,-0.40311378002757436,96.59758313038304,88.77389313792096
7.750346,1784080115.211,-0.028211673721671104,0.08072999119758606,0.39500001072883606,-0.028323926275451355,0.08015473465244856,0.3951474696708251,0.5429296303678267,0.5651364374677113,0.4776044379171129,-0.39716775347054234,0.5505134638010187,0.5594804027588056,0.47198974314077197,-0.4014253199196048,96.52285091180123,90.3945486454023
7.79908,1784080115.277,-0.028711555525660515,0.08179089426994324,0.3960000276565552,-0.028346874453461398,0.08036559610546098,0.3952015315244603,0.5535549020139185,0.5588136249696836,0.46862037579503224,-0.40211844821436116,0.5518170434693538,0.5591964101041738,0.4705484621131558,-0.4017231263772226,78.59838952387864,86.78459659145258
7.849518,1784080115.311,-0.029140014201402664,0.08179089426994324,0.3960000276565552,-0.02838003197179918,0.08048352548497738,0.3952364618241226,0.5421804463952362,0.5698057421376285,0.4707405568962277,-0.39970627699184075,0.5490451732923497,0.5622731870658344,0.4706140798489788,-0.4011491600877435,71.70068213166888,83.90611994255657
7.903905,1784080115.377,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.028399035774422085,0.08046260390664066,0.3952213251978043,0.5512829480238648,0.5625293758552606,0.46418020445513536,-0.4051969278141142,0.5500221410196052,0.562388890748272,0.46782100340372246,-0.4029117629524757,68.51942462199717,78.76466149119742
7.960431,1784080115.411,-0.02863905020058155,0.07944846898317337,0.39500001072883606,-0.02840856647832714,0.08042124651468517,0.3952150628430004,0.5601364805556981,0.5600694921239583,0.44963116712831036,-0.4127966820233912,0.5531146110378922,0.561718699044713,0.4623419005185912,-0.40592646775588964,72.43113980487931,77.43934267035534
8.011705,1784080115.477,-0.029066426679491997,0.07859411090612411,0.39500001072883606,-0.0284612587890191,0.0803130829700924,0.3952055716525155,0.5685255470740094,0.5567918396689978,0.4358702183884705,-0.4204505943915388,0.5605138959767021,0.5594612377259347,0.4498386978825438,-0.41288308488786696,69.71563248508018,74.8201124327532
8.062703,1784080115.544,-0.027356920763850212,0.07773976027965546,0.39500001072883606,-0.028414877490713517,0.08001849791365215,0.3951968182602066,0.5927689745293448,0.5555262244762733,0.3977360095716266,-0.42640546835682736,0.5774496184767441,0.557705304141723,0.42315139670013724,-0.42007097891186695,52.831521912937234,66.80890417862902
8.112058,1784080115.578,-0.026074795052409172,0.07816693931818008,0.39500001072883606,-0.028283553612635008,0.07986790639862464,0.3951919014483062,0.5568852447489865,0.5747925378392301,0.4118416424359456,-0.43575087398749013,0.5700089505891794,0.5640188282556085,0.4190725914683232,-0.42585293318400075,47.46862904992888,62.119872376226155
8.160429,1784080115.644,-0.026929544284939766,0.07859411090612411,0.39500001072883606,-0.0281265691092642,0.07968391724196851,0.3951823096445659,0.5641785961421357,0.5759630412334744,0.41020309010670186,-0.42626577584306347,0.5670673972030547,0.570100266359981,0.4145834086544625,-0.4260761089219609,11.613719480116226,40.52806922659148
8.211734,1784080115.678,-0.026929544284939766,0.07859411090612411,0.39500001072883606,-0.028038633396232606,0.07959073075242457,0.3951771515531594,0.5638314482158907,0.5754683001991346,0.41089686718922375,-0.4267248504631192,0.5659775786414234,0.5719171453829109,0.41334045761215743,-0.4262978130289037,5.253976930875163,29.876342985371497
8.26739,1784080115.744,-0.026502171531319618,0.07773976027965546,0.39500001072883606,-0.027822839759734156,0.07929311822245547,0.3951675982130974,0.5636343637017355,0.5756045536352634,0.4107059749192226,-0.4269851332945207,0.5648686252822542,0.5736670854955699,0.4120929217629531,-0.4266250520347197,4.7863674277784956,18.666780158653886
8.319673,1784080115.778,-0.026861369609832764,0.07711686193943024,0.39400002360343933,-0.027744206300881247,0.07905788434227609,0.39511483674802084,0.5627980329632792,0.574634314213926,0.4120623798988338,-0.428086876805005,0.5642314043911673,0.5739654052470056,0.41208383925857994,-0.4270755732892255,4.485078223640103,14.530403613252048
8.369715,1784080115.844,-0.027287663891911507,0.07754295319318771,0.39400002360343933,-0.027685700872906126,0.07878439407659843,0.3950062676410792,0.5665323217058548,0.5724378976609392,0.4151082428975894,-0.4231325187959133,0.5652660873822583,0.5732823033731236,0.413442544112886,-0.42530802227588355,4.355823636929064,10.25738196852727
8.418175,1784080115.878,-0.026929544284939766,0.07731258869171143,0.39500001072883606,-0.027630535772807368,0.07862472212446267,0.395005971607788,0.5637741732686301,0.5755738431008601,0.4107490123397822,-0.42680051728561985,0.5648325141043251,0.5739507836260238,0.41265869943848954,-0.4257434987916961,3.7961984266494926,8.549745467800749
8.467817,1784080115.944,-0.026929544284939766,0.07773976027965546,0.39500001072883606,-0.02754471601046108,0.0784750342059202,0.3950055276823252,0.566314270946401,0.5721426862632096,0.4155150377008254,-0.42342431026388433,0.5654748004552501,0.5731699866624116,0.4138952387515435,-0.4247412715740121,4.585742509987139,7.019008946759728
8.521818,1784080115.978,-0.026929544284939766,0.07816693931818008,0.39500001072883606,-0.02750276643812669,0.07844823103610912,0.39500532567563834,0.5636696374126353,0.5753124889072307,0.4111149962083204,-0.42693856684435066,0.5649694891014416,0.573772290651338,0.4131160364020706,-0.42535864318550737,4.545988188826078,6.433641179102443
8.578047,1784080116.044,-0.026502171531319618,0.07731258869171143,0.39500001072883606,-0.02737971951827621,0.07827968716693004,0.39500500384548487,0.5621731758149074,0.5681605599139473,0.4209436757551654,-0.42890712327283775,0.5637728393358782,0.5713630449960088,0.41649346026005046,-0.42689302407120794,4.7962354787833466,5.8505165250072775
8.628563,1784080116.111,-0.026929544284939766,0.07773976027965546,0.39500001072883606,-0.027329624255154585,0.07820842539475861,0.3950047271873082,0.5640275428126292,0.5756571164750955,0.41063229811058255,-0.4264656269252513,0.5638860572498623,0.5732137257471804,0.4139751638521832,-0.42671196698452163,4.355823636929064,5.335679533334987
8.684088,1784080116.145,-0.027356920763850212,0.07731258869171143,0.39500001072883606,-0.02733106355819474,0.0781403803121507,0.3950045970923928,0.5670994676780561,0.5729942733067814,0.41433991209830784,-0.42237210343400455,0.5647792561121254,0.5731545259002093,0.41407757847158705,-0.4255091542054615,4.485078223640103,5.160597087681066
8.738659,1784080116.211,-0.026929544284939766,0.07731258869171143,0.39500001072883606,-0.02729468533423231,0.07803377599963163,0.39500437368837543,0.5662751702222477,0.5721856197203671,0.4154559141295494,-0.42347660099439294,0.5654062827709898,0.5727494517954551,0.414655201875391,-0.4246585268527831,5.265574424778401,5.194490640133055
8.789661,1784080116.245,-0.027356920763850212,0.07902128994464874,0.39500001072883606,-0.027297366302049392,0.07808090979156632,0.39500426491861007,0.5684444269102694,0.5799082320340622,0.4046065278997958,-0.4205602614544738,0.5662716238988788,0.574774764836673,0.41183426591801564,-0.4235126386421581,3.629674160505292,4.888113698554902
8.839254,1784080116.311,-0.026502171531319618,0.07773976027965546,0.39500001072883606,-0.02722778331873102,0.07805263913900694,0.39500407256428466,0.5806193219191377,0.5677093976731699,0.40115149522584076,-0.42386875408055225,0.5726331298934991,0.5716810569374399,0.40713574745381503,-0.4236892149116967,4.99974687073289,4.923034222118398
8.89457,1784080116.345,-0.026861369609832764,0.07754295319318771,0.39400002360343933,-0.02721015436559195,0.07802810517948677,0.39496497390168045,0.5794802469453859,0.5668222247526272,0.40269785968346217,-0.42514661322061065,0.5746409230718065,0.5702656328166429,0.40584184999774325,-0.42411945292549974,3.4593875343928744,4.645424416159425
8.945095,1784080116.411,-0.02643507719039917,0.07711686193943024,0.39400002360343933,-0.027137825246515455,0.07794023453854751,0.39488172953440065,0.5762416944399932,0.569446170383786,0.39898529418904216,-0.4295198524457852,0.5753491517181352,0.5699115310902567,0.40283634302591786,-0.4264939402677213,4.485724019481166,4.596371844607814
8.995095,1784080116.478,-0.026929544284939766,0.07773976027965546,0.39500001072883606,-0.027120309902055585,0.07792295710698237,0.3948901470727776,0.591539889814757,0.554918043567717,0.39917339316451034,-0.42755949980143576,0.5827253095137366,0.563149345890349,0.401200705061511,-0.4270035387833903,4.956339451298124,4.706377087321757
9.049611,1784080116.511,-0.026929544284939766,0.07731258869171143,0.39500001072883606,-0.027112251592300116,0.07789283405317905,0.39489366077549853,0.5792955659621594,0.5666477364285646,0.40294408758137507,-0.42539752272454384,0.5817410877770792,0.5641567786252379,0.4017031132761068,-0.4265431334664973,3.4593875343928744,4.483328096374252
9.100614,1784080116.578,-0.026929544284939766,0.07773976027965546,0.39500001072883606,-0.027098625186850203,0.07788007628579487,0.3948993681073454,0.5890354838023643,0.5577244111555686,0.39466529482136026,-0.4315321367945356,0.5850220150866818,0.5612860919254308,0.39855771639962967,-0.4287877232073084,3.963991297559793,4.325169971271919
9.149757,1784080116.612,-0.026929544284939766,0.07731258869171143,0.39500001072883606,-0.027092080919458906,0.07785243996896288,0.39490189963776406,0.5805626677995154,0.567847432861407,0.4012509111016061,-0.4236673082624505,0.583714143126095,0.563224698518152,0.3993551294000042,-0.4272835343371087,4.0564620737247905,4.2764805360314835
9.201292,1784080116.678,-0.027356920763850212,0.07816693931818008,0.39500001072883606,-0.027107092327737416,0.07787403068337281,0.3949061111080556,0.5803545140537224,0.5678224212146196,0.40157271166059366,-0.4236811221107124,0.5822439343349779,0.5652451487516716,0.4003304279346735,-0.42570585057345345,3.807295619584864,4.13610012936619
9.251808,1784080116.712,-0.026502171531319618,0.0768854096531868,0.39500001072883606,-0.027084217292030668,0.07782565516808433,0.3949080861179115,0.5805431483943498,0.5678154575497579,0.4012976216910633,-0.42369266909521924,0.5817618435849603,0.5659758357654715,0.4006056579873178,-0.42513482269363945,4.897032894352689,4.27185456052826
9.302912,1784080116.778,-0.027356920763850212,0.07816693931818008,0.39500001072883606,-0.027099300802350113,0.07784897021720093,0.3949119752286593,0.5632043371553936,0.5747077426241299,0.41195996233599785,-0.42755218933991396,0.5734778444323817,0.5699314093590347,0.40572614699158566,-0.4262483363235281,4.166078276995924,4.240573463563844
9.354443,1784080116.812,-0.026502171531319618,0.07816693931818008,0.39500001072883606,-0.027077152999258645,0.07785811437194769,0.39491403625283383,0.5676751033931632,0.5734779897911988,0.4136701526881601,-0.4215981226091519,0.5717495117712694,0.571000389709361,0.40810860308885266,-0.42486282353947863,43.11287017326857,13.151149803489394
