wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
2.372013,1785290139.766,0.0026842106599360704,0.07789955288171768,0.2760000228881836,0.0018868159099304266,0.0752319212855331,0.2739817631904611,-0.025408352130715673,0.7483661375860063,-0.6443961090621795,-0.15510059439643614,-0.032833462886984625,0.7490308891302409,-0.6404447879197226,-0.16644868419447234,44.53641704306431,76.62553648834502
2.419781,1785290139.799,0.002385588362812996,0.07789955288171768,0.2760000228881836,0.0018983136291105518,0.07530464318503083,0.2740278685617155,-0.04029530028360449,0.746541886251112,-0.6446272113646054,-0.15970992209621238,-0.0337948152501355,0.748715536869577,-0.6409879889954997,-0.1655818627622465,45.07675583474425,69.24774848850433
2.470492,1785290139.866,0.003281455021351576,0.07760106772184372,0.2760000228881836,0.00199044136445384,0.07539888139081849,0.2741143720200642,-0.04238197433283249,0.742779849960809,-0.6442948006597203,-0.17710469385846478,-0.03568918118284923,0.747422864946651,-0.6417311243654622,-0.16812646228978284,45.30987957461622,60.654977448369976
2.517867,1785290139.899,0.002385588362812996,0.07789955288171768,0.2760000228881836,0.002001252784535434,0.07546436907947222,0.2741554604989396,-0.04127652656519312,0.7495621978860224,-0.6410509562937444,-0.15970733010686775,-0.03638117189570098,0.7476920847449261,-0.641650640420166,-0.16708504538010743,44.923007200380795,57.360493723447156
2.568328,1785290139.966,0.0026842106599360704,0.07819803804159164,0.2760000228881836,0.002029188047143707,0.07562398125687578,0.27423370684136916,-0.03392393859161908,0.7491752682415908,-0.641085503514159,-0.16307961561632944,-0.03591715693470504,0.7479736139895625,-0.6415451153570327,-0.1663288777532399,45.57566391890469,53.42825849918635
2.622734,1785290139.999,0.003580077551305294,0.07730259746313095,0.2760000228881836,0.0020892572959262364,0.0756759313082751,0.2742711079485164,-0.03181317338987978,0.7479962431926115,-0.6459571006358863,-0.14909381713097544,-0.03542027118037197,0.747989638999245,-0.6420913696044401,-0.1642424348905678,45.176831521309985,51.82717094589161
2.681303,1785290140.066,0.0023942317347973585,0.07818179577589035,0.2770000100135803,0.0021060577780625538,0.0758151451996538,0.27447467259252667,-0.03936297398150249,0.7466371111170715,-0.6445408935070391,-0.15984560419114688,-0.03616779029821508,0.7477356993200159,-0.6425578227746013,-0.16340948350238177,44.68899931409794,49.543173806352286
2.738049,1785290140.133,0.002993640024214983,0.07788223028182983,0.2770000100135803,0.0021507399846654803,0.0758998247846691,0.2746381147197983,-0.03180026996335278,0.7507573398959603,-0.6428950153067264,-0.14845254701878127,-0.03533402412233685,0.7483275859031527,-0.6426347627014173,-0.16055495222313987,45.29367841764474,48.21712327830275
2.797266,1785290140.166,0.0026939359959214926,0.07818179577589035,0.2770000100135803,0.0021628230886710236,0.07596079496356832,0.2747108879992879,-0.03416472904170952,0.7489841892839585,-0.6413076584081743,-0.16303356329045357,-0.035221366152318384,0.7483911721212806,-0.6425071548384991,-0.16079385821180123,45.44310026052164,47.7162756376171
2.855565,1785290140.233,0.003293344285339117,0.07818179577589035,0.2770000100135803,0.0022283542340868277,0.07606996602692613,0.27483616384052145,-0.031201377321735793,0.7480109568163961,-0.645858642086406,-0.14957505466537538,-0.03452147592717253,0.7483331963650448,-0.6430980704048966,-0.15884132572911705,45.053950878172195,46.90153592132368
2.90432,1785290140.299,0.0026939359959214926,0.07818179577589035,0.2770000100135803,0.002250531585020605,0.07616698320950703,0.27494403881589413,-0.03335922898127464,0.7467802725316082,-0.6432298581066964,-0.16571582917582547,-0.034339849869650295,0.7480928826295321,-0.6431208432302297,-0.159916836739617,44.78081949817985,46.26422868722884
2.949296,1785290140.333,0.002993640024214983,0.07818179577589035,0.2770000100135803,0.0022682061999419064,0.07621458864226864,0.2749962019602536,-0.03865012170236258,0.7489026637000014,-0.6422969344016429,-0.15844751955675052,-0.034706015394516405,0.7481623112150945,-0.6430514079702967,-0.15979216276195382,45.20416514459213,46.073761023512915
2.992507,1785290140.399,0.003593048546463251,0.07788223028182983,0.2770000100135803,0.0023521728372344133,0.07629189692073558,0.2750877530552368,-0.03237685413468124,0.7481952622907383,-0.6454928364886269,-0.14998195506093914,-0.03435472902546163,0.7481724436361796,-0.6434243119428807,-0.1583126715644875,45.077090864626655,45.777702739733755
3.041448,1785290140.433,0.003293344285339117,0.07848136126995087,0.2770000100135803,0.0023758925829741166,0.07635893162941203,0.2751327220220662,-0.030979716888026188,0.7476960128758894,-0.6465076465467163,-0.14838730548015855,-0.03403861460719634,0.7481315961117108,-0.6437165353302305,-0.1573833210902957,43.632457559155576,45.39061017819634
3.102715,1785290140.466,0.003593048546463251,0.07758267223834991,0.2770000100135803,0.0024122754560973315,0.07639677649674644,0.27517456267756835,-0.03158857493856294,0.7478064660753798,-0.6461444416841685,-0.14928165228807108,-0.03380450732233805,0.7481030249996059,-0.6439508014993844,-0.15660933726771625,45.1587690354788,45.35048273018412
3.153203,1785290140.533,0.003293344285339117,0.07848136126995087,0.2770000100135803,0.002450490115268731,0.07651399816448108,0.2752535398733262,-0.040904776613395505,0.7450022316078195,-0.6420650877370689,-0.17621264783995144,-0.03519055119473053,0.7475245408131497,-0.6436056477443193,-0.1604383251605303,43.73400463201384,44.86513383687303
3.20696,1785290140.599,0.003580077551305294,0.07700411230325699,0.2760000228881836,0.0025086562793003035,0.0765518561628125,0.2753063488552798,-0.03451126327101771,0.7467407260855695,-0.6430444884781773,-0.16637621990679444,-0.03507593628240634,0.7473941073649161,-0.6435125449179687,-0.1614414181779636,44.85563593244169,44.86234251594357
3.256683,1785290140.633,0.0026842106599360704,0.07760106772184372,0.2760000228881836,0.00251471369213909,0.07657853204470465,0.27533050190676134,-0.04040749642421388,0.749092966179432,-0.6418060972876808,-0.1590971267420741,-0.03557798264723508,0.7475553274193062,-0.6433529662795727,-0.16122096754777884,43.728352293249344,44.66032387093725
3.304299,1785290140.699,0.0026842106599360704,0.07760106772184372,0.2760000228881836,0.0025244877058208746,0.07662532172971641,0.27536938495756047,-0.03878147372514037,0.7465183258944915,-0.6444163266461885,-0.16104031902360685,-0.0360383220400978,0.7474068948323526,-0.6435062561233911,-0.16119513401976954,44.349205922259,44.568812239474596
3.357611,1785290140.733,0.003281455021351576,0.07819803804159164,0.2760000228881836,0.0025438149164595733,0.07667381596543635,0.27538771267274237,-0.035061750698187295,0.7497399212966759,-0.6396717251809633,-0.16577336352997996,-0.03595829253914642,0.7475994047201614,-0.6431928131313489,-0.161570840178267,44.16660024564582,44.497669006126955
3.411419,1785290140.799,0.0026842106599360704,0.07819803804159164,0.2760000228881836,0.002551364557176204,0.07675438866586418,0.2754186571245527,-0.03376911836717297,0.7471105860173562,-0.6423836033058915,-0.1674178159851726,-0.03565968798179591,0.7475344668419308,-0.6430839161139137,-0.16236897601445918,42.90466609308972,44.02565608341696
3.462171,1785290140.866,0.002972025191411376,0.0773199051618576,0.2750000059604645,0.0025684581512932635,0.0767886755423893,0.27538489230472996,-0.034677571562807145,0.7469761294786397,-0.6426730277723258,-0.16671984702958495,-0.03553749561745043,0.7474658073129206,-0.6430334917980995,-0.16291065566508253,44.307912299925405,44.10936970985397
3.516539,1785290140.899,0.0026842106599360704,0.07789955288171768,0.2760000228881836,0.002571506954771648,0.07681480427109776,0.27539913415891576,-0.04055950205517875,0.7452971604676744,-0.6415066845439544,-0.1770769411224418,-0.03597138287638839,0.747285450277897,-0.6429075867543965,-0.16413515866675005,43.375570585218426,43.98247521684124
3.564147,1785290140.966,0.0026842106599360704,0.07730259746313095,0.2760000228881836,0.002576988498477465,0.07684221141198512,0.2754257441982449,-0.032808736605246955,0.7514460100749115,-0.6414691549550702,-0.15089666658376444,-0.03544316546752408,0.7479916568557411,-0.6426762693054825,-0.16192429146805593,44.227669942195305,44.05519933858953
3.611634,1785290140.999,0.0026842106599360704,0.0784965232014656,0.2760000228881836,0.0025795440978259787,0.07690490329154184,0.2754383612604348,-0.029792110587524356,0.7475703089055666,-0.6466534334806627,-0.14862839687370127,-0.03484798619719263,0.7479551752892791,-0.6431022235703291,-0.16052477582878694,43.145532519286284,43.897696047314774
3.670077,1785290141.066,0.003580077551305294,0.07760106772184372,0.2760000228881836,0.002645164073541697,0.07693728311083838,0.2754623254349096,-0.041452190334736724,0.7470090004190381,-0.6434870744520054,-0.1618136404095823,-0.03597675634394141,0.7477959288941175,-0.643170104844983,-0.16074556904016468,44.1182755475463,43.96311899816177
3.718277,1785290141.099,0.002385588362812996,0.07819803804159164,0.2760000228881836,0.002636373295188433,0.07697506238267648,0.2754737675385162,-0.032944781924346016,0.746948777515337,-0.6428170124320637,-0.16663869190622227,-0.035695964528241524,0.7477188619019173,-0.6431386069629381,-0.16129176639330176,43.10964270143081,43.81543690478951
3.767776,1785290141.166,0.003269565524533391,0.0770225077867508,0.2750000059604645,0.0026691261450998557,0.07697822210789448,0.2754395342528895,-0.0398883005766366,0.746762830260853,-0.6439368146363201,-0.16155363683290339,-0.03631933139186977,0.7475776258806389,-0.6432580671140982,-0.16133089766857886,44.374862874073365,43.98172378829095
3.821834,1785290141.199,0.0023942317347973585,0.07967961579561234,0.2770000100135803,0.0026599468126870126,0.07714581881256213,0.2755128461286773,-0.04412312674064957,0.7443773677775173,-0.6446435209164818,-0.16849396122011281,-0.0370217023526668,0.7472934730668288,-0.6433860057733773,-0.16197625209149397,43.35317599216185,43.87318089610802
3.868343,1785290141.266,0.002385588362812996,0.07789955288171768,0.2760000228881836,0.002643892452172524,0.0771772288287079,0.27553412765313906,-0.03577981056869142,0.7526437504151232,-0.6363290759980808,-0.16532542803862632,-0.03682425778962229,0.7481496303392864,-0.6422666883562922,-0.1625103248697576,45.25698543323219,44.28662789928837
3.915521,1785290141.299,0.0026842106599360704,0.07789955288171768,0.2760000228881836,0.0026447785535307316,0.07719229374843765,0.2755442439018459,-0.033587238401950395,0.7491004206523691,-0.6410969254698495,-0.16344781842557615,-0.036560402971502946,0.7482275180875283,-0.6421716599626528,-0.16258682988467973,44.11450480964085,44.25702277745761
3.96039,1785290141.366,0.0026842106599360704,0.07789955288171768,0.2760000228881836,0.0026464613867323915,0.0772213908827816,0.2755635302372414,-0.03593724927975296,0.7481622445188093,-0.637501900502881,-0.18042476782858027,-0.036454002653019145,0.7482344303857011,-0.6413832539593897,-0.1656618979017927,44.2251792719268,44.24758676840794
4.006378,1785290141.399,0.0020869660656899214,0.07760106772184372,0.2760000228881836,0.002627731349408618,0.0772315547036747,0.2755727533231861,-0.03496922692248083,0.7499525257470312,-0.6394202939766689,-0.16580123625860838,-0.036325339835312616,0.7483835938950641,-0.6412133661902432,-0.16567403264704447,44.54268247893512,44.298392802040034
4.052514,1785290141.433,0.0020869660656899214,0.07819803804159164,0.2760000228881836,0.0026103727164258532,0.07725862781335226,0.2755819860401159,-0.03325820077516122,0.7493639558871089,-0.6405967609527445,-0.1642660754850934,-0.03606642217659994,0.748466726722642,-0.6411616263297746,-0.16555525090625098,43.53710350633057,44.16351446846133
4.099406,1785290141.499,0.0023942317347973585,0.0790804848074913,0.2770000100135803,0.0026007994588233773,0.07740012427326806,0.27568616907311383,-0.0331637885487482,0.7470194039868862,-0.6428085292675731,-0.1663110576511101,-0.035682670079146904,0.7482759571834487,-0.6413798844083799,-0.16565531332712985,44.134933546589835,44.155134835754275
4.165267,1785290141.533,0.0023769447579979897,0.0773199051618576,0.2750000059604645,0.002595592445389965,0.07739687861871683,0.27565377740600094,-0.016341676518437702,0.7533819011998761,-0.6407815625177853,-0.1467911771541207,-0.0334699471383811,0.7488891553224907,-0.6413359795185138,-0.16350216223019445,44.31682771887309,44.18363540779803
4.21664,1785290141.599,0.003567105857655406,0.07761730253696442,0.2750000059604645,0.002669173874717001,0.07740917073324062,0.2756052710425059,-0.04145966847775499,0.7435933075284374,-0.6480594357427317,-0.15927666694605844,-0.034992703269048187,0.7478890362633609,-0.6426247255562456,-0.1626989928018779,43.973278928029075,44.12189122981403
4.267602,1785290141.666,0.0017948230961337686,0.07878092676401138,0.2770000100135803,0.0026050369052309573,0.07750231856350044,0.27571917286799397,-0.031640421092335204,0.7490957739174934,-0.6410269200221619,-0.16413071942495205,-0.03444310032167732,0.7480877811263353,-0.6423635091742577,-0.16293393339338633,43.06756554998265,43.80749361752165
4.317813,1785290141.699,0.0023942317347973585,0.07848136126995087,0.2770000100135803,0.0026003137823693524,0.07752788653289282,0.2757682451543742,-0.023466602324974252,0.7516298904226133,-0.6400962428526517,-0.15741228123793605,-0.03334141225787338,0.7484490773776576,-0.6421407865445596,-0.16238084572115524,43.643316391647524,43.77925779686318
4.375427,1785290141.766,0.0029828327242285013,0.07760106772184372,0.2760000228881836,0.0026222684060334483,0.07753242910624707,0.27577970792221124,-0.040657838789589985,0.7471336968768415,-0.6432562312966533,-0.16235639819277217,-0.03456046343010479,0.7482328702824435,-0.6423291391543042,-0.16237740972710177,43.487299544410455,43.69260457243917
4.431098,1785290141.8,0.0026842106599360704,0.07819803804159164,0.2760000228881836,0.002623638249630019,0.07754834495101597,0.27578518950674225,-0.030013012900657186,0.7505262028011869,-0.6430860839587867,-0.14916409281059853,-0.03407822253547579,0.7484833730154855,-0.6424155919562458,-0.16097677559104762,43.855001253201785,43.721229434792306
4.489282,1785290141.866,0.003580077551305294,0.07789955288171768,0.2760000228881836,0.002691348195095047,0.0775644828279864,0.27579486618035154,-0.04194660473579551,0.7461395088584467,-0.6453224015107365,-0.15835186699256382,-0.0354362736132794,0.7480833132011908,-0.6429210163295229,-0.16052474508357648,44.21478737796431,43.866353158808835
4.539252,1785290141.933,0.0023942317347973585,0.07938005030155182,0.2770000100135803,0.0026741494766033013,0.07771810110445256,0.2758792117745362,-0.030614126705086953,0.7488790542231528,-0.641255278218765,-0.16442203486301632,-0.034681647719362586,0.7482099227359208,-0.6426620843758664,-0.16113516108113832,42.884341137199925,43.57365005831426
4.594119,1785290141.966,0.003580077551305294,0.07760106772184372,0.2760000228881836,0.0027076797816846213,0.07771375231654797,0.2758825924406394,-0.03281800113180093,0.7461966221249948,-0.6441654000505572,-0.16481661721035945,-0.034528296332243774,0.7480448834205079,-0.6427863767992396,-0.16143829453415784,43.757468666930336,43.60526780220677
4.641117,1785290142.033,0.0023942317347973585,0.07938005030155182,0.2770000100135803,0.0026896713588405834,0.07784118677217267,0.27595356022198547,-0.03013636459333693,0.7500273733655334,-0.6441380764261251,-0.14709478994698613,-0.033805501016311315,0.7483832711486826,-0.6430192035043121,-0.159078507317971,43.03320338533862,43.43518545689358
4.691171,1785290142.066,0.0026842106599360704,0.07760106772184372,0.2760000228881836,0.0026895529243005983,0.07783139384141378,0.27595499318422834,-0.03185895801665749,0.7533216215111204,-0.6400283544983074,-0.14783520147832882,-0.03361033387059869,0.748884567151911,-0.6427236955182795,-0.1579509473163348,213.52608963443996,43.36591033919397
4.747064,1785290142.133,0.0029828327242285013,0.07730259746313095,0.2760000228881836,0.002703828054144578,0.0777902672038403,0.27595745932029875,-0.03357616866804973,0.7470851596768385,-0.6425197892705393,-0.16704707565219123,-0.03360469253277178,0.7485812196175804,-0.6426927238538308,-0.15950844799250347,43.28691113649621,43.34249452392819
4.79141,1785290142.2,0.0023942317347973585,0.07818179577589035,0.2770000100135803,0.002686958402985396,0.07780716521573841,0.27602400024820517,-0.03350287040182516,0.7495116081977511,-0.64025678377734,-0.16486709095133537,-0.03358924132320005,0.7487248268349838,-0.6423227069100047,-0.16032603262121733,43.77149505057369,43.469927108996224
4.836812,1785290142.233,0.0026842106599360704,0.07760106772184372,0.2760000228881836,0.002686902380981532,0.07780076686439753,0.2760232640537865,-0.03302489594921672,0.7472022485899287,-0.6423104116089937,-0.16743802163302948,-0.03354142750884387,0.7485971870477224,-0.6423229908002784,-0.16092979734745186,211.61613704712573,43.52185161570501
4.883693,1785290142.266,0.002993640024214983,0.07818179577589035,0.2770000100135803,0.002695067602173028,0.07780966209678414,0.2760546980941137,-0.03989173767304435,0.7464022234385661,-0.6448819526847203,-0.15943537001848776,-0.03409879051675104,0.748406177295749,-0.6425489467074588,-0.16079899675058315,43.52437208404033,43.522284479991654
4.931826,1785290142.333,0.002993640024214983,0.07848136126995087,0.2770000100135803,0.0027097034148288166,0.07784635130222155,0.27610819218986665,-0.038635271042027006,0.7488911610858883,-0.6423217415620825,-0.1584049399343108,-0.03475508742694851,0.748477565875893,-0.6425171368622178,-0.16045294050537545,211.3572891505524,129.31848401309816
4.97832,1785290142.366,0.003593048546463251,0.07848136126995087,0.2770000100135803,0.0027416520651255038,0.07786312480860003,0.27613250918397325,-0.038087513178914886,0.7460953131857905,-0.6453118564720829,-0.15957359705977964,-0.03501171615391666,0.7482948065951359,-0.642732909905159,-0.16038537551645016,43.35223114639994,155.25256351415896
5.027489,1785290142.4,0.003593048546463251,0.07788223028182983,0.2770000100135803,0.0027709334861957162,0.07786366659390541,0.2761557740879987,-0.04238365246815847,0.7448187872711899,-0.6425047091915509,-0.17503227930302728,-0.035752662893598824,0.7479551449866205,-0.6427181475904324,-0.16185867583167524,44.406977930966995,172.12390983023005
5.07305,1785290142.467,0.002993640024214983,0.07878092676401138,0.2770000100135803,0.0027804512956992804,0.07791941244450176,0.27619650196817,-0.03734884677083903,0.7461211540788086,-0.6451807007339582,-0.16015664357569978,-0.035998108850044626,0.7476738947408553,-0.6430973840417136,-0.16159714700750558,42.98018808531538,116.8726294813311
5.121517,1785290142.5,0.002993640024214983,0.07818179577589035,0.2770000100135803,0.002784994315444473,0.0779256723032458,0.27621551723225224,-0.03995322586001336,0.7489710678693794,-0.6420201834391668,-0.15892187796121435,-0.03632006875700404,0.7477801944691626,-0.6430103221785302,-0.16137954931468507,212.3035628060411,98.09730010508653
5.166183,1785290142.567,0.001801302656531334,0.07936598360538483,0.27800002694129944,0.002705454696481289,0.07803345707284261,0.2763543070402796,-0.04554914994056917,0.751116934139834,-0.6408351443705338,-0.15191755635101922,-0.03779714858963342,0.7483236351855204,-0.6426705372573482,-0.15986773634030343,43.740437937488885,77.53180874356488
5.210106,1785290142.6,0.002385588362812996,0.0784965232014656,0.2760000228881836,0.00269709405118569,0.07804416610018568,0.2763385110763554,-0.035568025697582946,0.7526177403758947,-0.6419926251386161,-0.14193985235685871,-0.03755651898371511,0.7488008580353595,-0.6426078750047602,-0.15793005372379798,42.99170054109765,69.86061549871644
5.259686,1785290142.633,0.002993640024214983,0.07818179577589035,0.2770000100135803,0.0027053955986376323,0.07804816969617837,0.2763520133596006,-0.038077507993881696,0.7501205799363622,-0.6448192419833016,-0.14169461566690442,-0.03762087699064412,0.7489733858871684,-0.6428880701536471,-0.15594379148040766,43.833412958480935,64.32299636949513
5.312738,1785290142.7,0.0029828327242285013,0.07789955288171768,0.2760000228881836,0.0027194146351269617,0.07803899598323984,0.27632618782120527,-0.032226217734729896,0.7494770327710778,-0.6400599207022262,-0.16603898984827156,-0.03652230659178576,0.7490844487403137,-0.6423191839812584,-0.1580021381699831,43.51679212705603,57.277016729633814
5.372152,1785290142.767,0.0026939359959214926,0.07848136126995087,0.2770000100135803,0.0027183168776106145,0.07805888817359243,0.27636024230933026,-0.04021960181462531,0.7490781422019926,-0.6418233201179953,-0.15914504785822856,-0.03715652754316854,0.7490841771941462,-0.642234825258511,-0.1581983475371107,43.66985514683363,52.83601588671883
5.422077,1785290142.8,0.002993640024214983,0.0790804848074913,0.2770000100135803,0.002725295950117422,0.07809410108245517,0.2763760143544916,-0.041298664439920585,0.7448480637221259,-0.6425893743781645,-0.17485616437849047,-0.037621227016563605,0.7486211789440246,-0.6422845430119746,-0.16006729685393556,43.55492899964816,51.079063635015416
5.466749,1785290142.867,0.002972025191411376,0.07761730253696442,0.2750000059604645,0.0027367822681085754,0.07806075830272033,0.27623957897114004,-0.040150251036562584,0.7490469344288615,-0.6416682456278299,-0.15993282939199494,-0.03804730608309924,0.7486932710468805,-0.6421810301601251,-0.16004472153564328,43.06417695108398,48.55313136396053
5.515799,1785290142.9,0.002972025191411376,0.0773199051618576,0.2750000059604645,0.0027421790608317762,0.07803181753817541,0.2761822829418996,-0.04016270156698335,0.7467012986350196,-0.6438801461372551,-0.1619953253334302,-0.03823016321512481,0.7485215515084678,-0.6423282690852169,-0.16021340855836683,42.88064802208011,47.51602604278327
5.563521,1785290142.967,0.0038646464236080647,0.07850950956344604,0.2750000059604645,0.0028246037552072316,0.07805797332370895,0.2760929710292482,-0.03182362432320837,0.7476785287076371,-0.6460724093478302,-0.15018161180386885,-0.03718869876072948,0.7483924255634542,-0.6429440054630936,-0.15858368101039566,43.147007803391894,46.17389695308941
5.604866,1785290143.0,0.003269565524533391,0.07880691438913345,0.2750000059604645,0.0028346286400546938,0.07808232688321254,0.2760540792036913,-0.03625911839815073,0.7471334409764426,-0.6476826891883535,-0.144858661575455,-0.037093706515411703,0.7482706246894342,-0.6434364165184445,-0.15717731089993653,43.12803596419973,45.63175213161001
5.649117,1785290143.033,0.0038646464236080647,0.07850950956344604,0.2750000059604645,0.002869934951554193,0.07809273812764601,0.27601929981239703,-0.038829207228946415,0.7483946071551465,-0.6424578893076317,-0.16014263989783792,-0.0372599886614716,0.7482829163740287,-0.6433430293451007,-0.1574614775136898,42.96812529742009,45.15986465980755
5.694034,1785290143.1,0.00416218675673008,0.07969911396503448,0.2750000059604645,0.0029592672255693902,0.07822868213310494,0.2759604947146629,-0.0302518108440866,0.7453505134154926,-0.6451693706223758,-0.16520872647243182,-0.03606891211255168,0.747790797407998,-0.643659003663191,-0.15877985985078702,43.35223020933062,44.61550379501399
5.74271,1785290143.134,0.004757266957312822,0.07940171658992767,0.2750000059604645,0.0030415787052762468,0.07826926869621871,0.27593309854492587,-0.030621897335037503,0.7455169438432211,-0.644674887600772,-0.16631619026179564,-0.035526187737590025,0.7475672838516876,-0.6437629274065144,-0.1595316250667523,44.14688810558375,44.532254032458184
5.787323,1785290143.167,0.004757266957312822,0.07940171658992767,0.2750000059604645,0.0031109362307317674,0.0783047791360843,0.2759084224678818,-0.040062068856153175,0.7440868785935023,-0.6428885812182467,-0.17726821453135178,-0.03605862652489296,0.7471726959240214,-0.6436720112898978,-0.16161398392709006,43.85996834072908,44.41562574221156
5.831387,1785290143.234,0.0041470518335700035,0.07852034270763397,0.27400001883506775,0.003160225996177442,0.07831665060634391,0.27575324152534236,-0.03818786848009997,0.7456265121110613,-0.6452725201296078,-0.16188318598182114,-0.03643361768830962,0.7469009262308364,-0.6439543122326936,-0.1616615033165884,43.523283553225916,44.14910826446993
5.874314,1785290143.267,0.003554134862497449,0.07911298424005508,0.27400001883506775,0.0031718206848239112,0.07833752743434383,0.2756863459844985,-0.032668087571968735,0.7488100302115616,-0.6408587791617544,-0.16588055907868274,-0.036075050520396376,0.7470842086627245,-0.6436607404969832,-0.162063651197969,43.92605972361589,44.110630438020934
5.921364,1785290143.3,0.0026647597551345825,0.0797056257724762,0.27400001883506775,0.0031486547977582877,0.07838843574266292,0.2756270919394873,-0.03048062638550165,0.748993186702487,-0.6402866675343922,-0.16766967843382968,-0.03552176818031729,0.7472756360215388,-0.6433292035229753,-0.16261876794651597,43.34457834479336,43.97792349786579
