wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
21.971942,1784252723.279,0.015059811063110828,0.10037529468536377,0.3570000231266022,0.017304132429690196,0.10334552548440576,0.3580073204118017,0.5807857645798189,0.5083095983430503,0.5259778942454232,-0.35729050177539334,0.5784062754933424,0.5124270050838013,0.5207874458245415,-0.36282941060823043,64.99922195889265,65.38749576249242
22.028733,1784252723.312,0.014673550613224506,0.10114746540784836,0.3570000231266022,0.0171762538850834,0.1032419727261781,0.3579555312955013,0.581120535949222,0.5099069911669385,0.5240017949878895,-0.35737361669076584,0.5792153975285496,0.511681682777437,0.5217447222368805,-0.3612116050099375,62.89088067732221,64.94912381192061
22.079114,1784252723.379,0.015059811063110828,0.10037529468536377,0.3570000231266022,0.017006565140206625,0.10294137210897479,0.357866787144256,0.5982226525639556,0.5094945478212006,0.507465284676128,-0.3535872573331674,0.5881784401455217,0.5106955575439404,0.5150859738939357,-0.3576627036057864,64.98678458791319,64.96028580101901
22.130098,1784252723.446,0.014714652672410011,0.10065645724534988,0.3580000102519989,0.01680596127986902,0.1027345360139594,0.3578788227905025,0.5923689895278366,0.5010947506816615,0.5157622243777444,-0.36330752674555844,0.5901183586111703,0.5062838764040297,0.515406443013504,-0.36026817486913115,64.44921239332015,64.80832557814858
22.180172,1784252723.479,0.014327308163046837,0.10026930272579193,0.3580000102519989,0.016682271926825587,0.10260825075030715,0.3578843332909133,0.5886880621392574,0.5038463552545811,0.5129140571270479,-0.3694649994151974,0.5896992782089399,0.505564524088056,0.5146708757645778,-0.36300573398115243,64.27847334443913,64.7168739891793
22.231715,1784252723.546,0.013939964585006237,0.10104361921548843,0.3580000102519989,0.01640872443053143,0.10248180378776237,0.35789417660528916,0.5858933032687653,0.5077129933543738,0.5089248526083073,-0.37410165458277367,0.5879737252105807,0.5065568262116747,0.512057577144938,-0.3680816729596892,64.11016043068192,64.53640397020399
22.280967,1784252723.579,0.013165278360247612,0.10220510512590408,0.3580000102519989,0.01621115917352531,0.10246570181646737,0.35789874025900087,0.60024041972285,0.5027131586664272,0.4972720383287438,-0.3737799332908829,0.5917505541489749,0.5054039142991033,0.5075591596160506,-0.3698403230657444,65.02938661731513,64.6214032733495
22.330571,1784252723.646,0.012777934782207012,0.10259226709604263,0.3580000102519989,0.015820398755911534,0.10247966833440958,0.3579070449812567,0.5816578053598632,0.5018829355458337,0.5146292057605142,-0.380715769374144,0.587049972974094,0.5037745738334398,0.5108843821002141,-0.3749408701597281,64.7494274560012,64.65935536307492
22.379563,1784252723.679,0.012777934782207012,0.10065645724534988,0.3580000102519989,0.015649491844339187,0.10238208830877552,0.35791092590585255,0.6291185268008668,0.4821353355723488,0.4827660418726695,-0.37241421326668184,0.6018470270146363,0.49644039420200875,0.5013048075974076,-0.37419324012857835,65.02883518654056,64.72300045140247
22.430416,1784252723.746,0.012459811754524708,0.10082946717739105,0.36000001430511475,0.015310629860710018,0.1022397762381141,0.3581723422770991,0.6094491714020398,0.4994249833105094,0.5005743561602984,-0.3585689717158571,0.6056930297011637,0.4979604536752923,0.5009570262042169,-0.366351468188064,65.19984538407682,64.86467492189394
22.480133,1784252723.779,0.012459811754524708,0.10199744254350662,0.36000001430511475,0.015160440830558012,0.10222745770569813,0.3582846502156681,0.6056505302029714,0.5037050728344856,0.49626726629992995,-0.3649485378308284,0.6056829889101868,0.499832620088534,0.4994343109704181,-0.36589730508129903,65.04852279290415,64.89629555399242
22.540245,1784252723.846,0.012494423426687717,0.10189036279916763,0.36100003123283386,0.01491052709146162,0.10219723850091492,0.35863144032849703,0.6071805116772604,0.5026263975972874,0.4973597334308172,-0.3623973319980988,0.6063924123283201,0.5011540310454162,0.49845595588151853,-0.3642451639813661,64.72239168635704,64.84471694014368
22.592029,1784252723.879,0.012103835120797157,0.10189036279916763,0.36100003123283386,0.014762591678701923,0.102183380457711,0.3587798602735674,0.6461305332116368,0.4817875858267999,0.46760369420745246,-0.36296396702479033,0.620449563963012,0.4945663916303775,0.48786226879091543,-0.36391871281647103,64.84906055737102,64.84546290748656
22.641235,1784252723.946,0.012103835120797157,0.10189036279916763,0.36100003123283386,0.01451116146905316,0.1021585667591908,0.35901855054201726,0.6213642429165634,0.47915451846089235,0.48742869637762026,-0.3830544230404473,0.6209634748145685,0.48673461113589356,0.4876777565497428,-0.3737167203045872,65.17030367536893,64.94189088360304
22.691021,1784252723.979,0.012103835120797157,0.10149995237588882,0.36100003123283386,0.014397117585534504,0.10213057186793818,0.3591240973181681,0.6464331269355662,0.4682592154714766,0.4649010439385891,-0.38304639258339634,0.6302768340535592,0.48015137887608567,0.47954116768079114,-0.37715518598868464,65.1412765235252,64.9761905221902
22.738794,1784252724.046,0.011745691299438477,0.1021725982427597,0.3620000183582306,0.014143008595063716,0.10213435067121072,0.3594622642299752,0.6172047308833672,0.48845756675468094,0.47879940970073365,-0.3888684236673319,0.6235585047083347,0.48446182246429453,0.47918087264386733,-0.3832195520491376,94.39234849540979,75.17207614888693
22.787101,1784252724.08,0.01292070560157299,0.10021515935659409,0.3620000183582306,0.014081374275252174,0.10201031812008521,0.3596132045863371,0.6344818944058638,0.48917819050802863,0.44251384973543695,-0.4028882182377146,0.6277852825135037,0.48633402972938256,0.4655570180505476,-0.3906680349484743,64.66394478602396,73.18221316943493
22.836416,1784252724.146,0.012137363664805889,0.10178110748529434,0.3620000183582306,0.013920302363313864,0.10199138853810277,0.35985183762459216,0.6429384932530111,0.47129717046085207,0.4263489823594682,-0.427475866278072,0.6363653175669572,0.47827995331180795,0.44422347062035245,-0.4110388996286962,89.6921639121432,78.53286879440115
22.887062,1784252724.18,0.011354019865393639,0.10256408900022507,0.3620000183582306,0.013777639037459793,0.1020231532510028,0.359963198676841,0.6327314460404212,0.48137047802155547,0.41719314771787525,-0.44032176596001676,0.6350410386931556,0.47960304809242627,0.43354479653590317,-0.4227797355983539,64.25776270141759,75.74781152743294
22.937605,1784252724.246,0.010570677928626537,0.10256408900022507,0.3620000183582306,0.013416950757622307,0.10207450424678932,0.36014724005484744,0.6517415519153057,0.4687297796542103,0.4116026936129187,-0.43140302013654747,0.6442395036987448,0.4737196572653586,0.4216090857100455,-0.4275405560191053,65.72326424488385,72.64269133166015
22.986854,1784252724.28,0.010150888003408909,0.10149995237588882,0.36100003123283386,0.013208211086422048,0.10204659132101884,0.36018966759956056,0.6364632962559559,0.474297766914594,0.4211831374008549,-0.43881757666256416,0.641344502075925,0.47394637226092234,0.4214590198854954,-0.43176887386060203,65.10143908955851,71.23521947675927
23.036356,1784252724.346,0.010150888003408909,0.10110954940319061,0.36100003123283386,0.012885532945724872,0.10195742550318716,0.36026075140690395,0.6647104769916142,0.4560013688243937,0.40198279700596257,-0.43431850561439694,0.6538576672656693,0.46448721957399386,0.4111782210715309,-0.4331907712853182,67.18425191902149,70.01958379313947
23.084574,1784252724.38,0.009760298766195774,0.10149995237588882,0.36100003123283386,0.012697308577196888,0.1019374396346279,0.36029483708979776,0.6552018101591632,0.45249233481492807,0.4056041667462545,-0.4488279568119251,0.6543846093121851,0.46009357147370855,0.409146052957388,-0.43896947038865525,67.350089080346,69.53958393312362
23.134096,1784252724.446,0.009760298766195774,0.10110954940319061,0.36100003123283386,0.012400903784239524,0.10186369768919618,0.3603534407239612,0.6646132004546905,0.44845799736131786,0.39092296251797604,-0.45205525741906655,0.6597623416732026,0.454087868173104,0.3997113063782274,-0.44581244042905427,81.4502178022026,73.28635730466102
23.183139,1784252724.48,0.009760298766195774,0.10110954940319061,0.36100003123283386,0.012262845405274414,0.1018284525285581,0.36038187152210166,0.6773960497685091,0.4397898789625735,0.38421129551371386,-0.4473266530397874,0.6662708788673884,0.44889749385187555,0.39407644349494425,-0.4464055473100208,82.2357625280121,74.98429485027737
23.234031,1784252724.547,0.009395664557814598,0.10138963162899017,0.3620000183582306,0.011974923739186311,0.10179403309252782,0.360539049825661,0.6609652279412005,0.45310759622695373,0.3876047987371558,-0.45561057240805763,0.663585748729061,0.4510492514434631,0.39079219362766365,-0.4510986458144846,66.86127729962045,72.46432859711416
23.287779,1784252724.58,0.008979120291769505,0.1007191464304924,0.36100003123283386,0.011806941929385396,0.10174022663945625,0.3605602106594706,0.6524570182191324,0.45365123920892286,0.40241747982801096,-0.4544893447262318,0.6598383065992481,0.45194425459765764,0.39474049830921304,-0.4522606979110594,66.30915305405074,71.35323847922665
23.341161,1784252724.647,0.00936970952898264,0.1007191464304924,0.36100003123283386,0.01158756561016035,0.1016472023907834,0.36059788642801893,0.6624437815674787,0.4414622889015571,0.39859900636353707,-0.4554098328608834,0.6611280081256563,0.4468106306632381,0.3966401513343501,-0.4538134060906371,66.71839298633512,69.94167706356487
23.39157,1784252724.68,0.008979120291769505,0.10110954940319061,0.36100003123283386,0.01145440627004042,0.10162568280153353,0.3606153293326419,0.6509810555113758,0.4547972130445992,0.4032136528685795,-0.4547547806373642,0.6578638555203797,0.4494021215659431,0.39877379102659627,-0.454128114437068,66.2045899802091,69.27944667109179
23.440298,1784252724.747,0.008979120291769505,0.1007191464304924,0.36100003123283386,0.011225690098945066,0.10154671876420672,0.3606470054247255,0.6561442702252712,0.4390930619294196,0.3991218298983966,-0.46623357291656775,0.6570567480601468,0.4444518099739161,0.3989541395285662,-0.4599724045989673,82.23804802703808,73.41786069139071
23.489257,1784252724.78,0.008612321689724922,0.10099814087152481,0.3620000183582306,0.011090409132470579,0.10152484411365278,0.3607180246081543,0.6555236370892827,0.43898903187061294,0.3998261858491343,-0.4666009132265749,0.6565854314262196,0.44275679103270255,0.399228593325816,-0.46203736375358095,80.64537327335843,74.73852263369469
23.538559,1784252724.847,0.009395664557814598,0.10178110748529434,0.3620000183582306,0.010954311135921777,0.10154939776027941,0.36083889275236647,0.6675726927248782,0.43436054514924755,0.388062637928843,-0.46377257981624104,0.6618112058037786,0.43880090393138876,0.3939602227910729,-0.46287691391983793,81.12728909625405,76.70894997405841
23.587794,1784252724.88,0.009003992192447186,0.10178110748529434,0.3620000183582306,0.010867589328134619,0.10156050541912061,0.36089375040775185,0.65204423248369,0.44371600837820596,0.3966039191821719,-0.4697443497084438,0.6588000141512367,0.44033057573170914,0.39478592213812386,-0.4650113989050839,82.69720632327947,77.79254034548262
23.640579,1784252724.947,0.008612321689724922,0.10138963162899017,0.3620000183582306,0.010658160961334803,0.10154698050848476,0.360990460595465,0.6566306927838682,0.4477172442359125,0.3920755345745448,-0.463316498406934,0.6578034912510452,0.44374697068338215,0.3935371502171264,-0.46423238179411874,67.69700875540185,74.624054566166
23.695937,1784252725.014,0.007828978821635246,0.10138963162899017,0.3620000183582306,0.010357616890061781,0.10153459573139814,0.3610758179157337,0.6696176067488895,0.433414259301472,0.3860289161053864,-0.4634069663875872,0.6632780168018236,0.4389973283426361,0.390088516676584,-0.4638691273328396,68.20366368095603,72.6476785392241
23.745509,1784252725.047,0.007437307387590408,0.10138963162899017,0.3620000183582306,0.010187260768135288,0.10152875606699412,0.36111544613238095,0.6651704796270449,0.42977822713700964,0.3899951601166617,-0.4698326123177014,0.6638527094965119,0.43624548325751145,0.3900656688188168,-0.46565892286145383,67.93138138407154,71.80474400414788
23.794333,1784252725.08,0.007828978821635246,0.10138963162899017,0.3620000183582306,0.010070495429851906,0.10152316276749941,0.3611529114423414,0.6652229611643633,0.4296841563604535,0.39010730777608177,-0.46975123856379436,0.6642648727084525,0.4342951839029604,0.39008057835233756,-0.4668800858000084,67.71142973288194,71.07672066887642
23.843381,1784252725.147,0.007828978821635246,0.10138963162899017,0.3620000183582306,0.009867882798900858,0.10151272529138669,0.36122152478978553,0.6651019780984265,0.4295836894270396,0.3902179385750353,-0.4699225179985131,0.6646430937734726,0.4321830418353593,0.3901437590010717,-0.4682469685557789,67.4375547354401,69.97384875416083
23.892558,1784252725.18,0.007416762411594391,0.10110954940319061,0.36100003123283386,0.00974156887410593,0.10149508386274939,0.36120976962903095,0.6608384254732038,0.4233551137771544,0.39449523881808507,-0.4779503421974834,0.6635388709839266,0.42959725549205474,0.391431212985321,-0.471109297581687,67.8530654566497,69.60273767927465
23.941577,1784252725.247,0.007807352114468813,0.10267117619514465,0.36100003123283386,0.009579149882006309,0.10162265616970406,0.3611898357114817,0.6543926266553178,0.4324867577492272,0.40655078215146373,-0.46844632145289394,0.659365196456921,0.43094182384815444,0.39839123801882564,-0.4699054198767871,68.26887377662608,69.20411573630713
23.990974,1784252725.28,0.00819794088602066,0.1007191464304924,0.36100003123283386,0.009519998665614057,0.1015733058975937,0.3611808032271637,0.6517622573044966,0.4355387350983658,0.4030464517484524,-0.4722981345667641,0.6571156481660159,0.43231115872443165,0.3997775182483863,-0.4706208908249369,68.26922136367516,69.04218953248918
24.043774,1784252725.347,0.007807352114468813,0.10267117619514465,0.36100003123283386,0.009377976158263843,0.10168689056367577,0.3611649187247322,0.6619326229497734,0.4238637560260526,0.3985744984489255,-0.47257072294896535,0.6593048556326839,0.4284915979368233,0.39923774530508294,-0.4715095763188988,69.93838982321213,69.30909208472325
24.097203,1784252725.414,0.007785724941641092,0.10160811245441437,0.36000001430511475,0.009247601819596501,0.10168025899625922,0.3610394940528674,0.6589113826470225,0.4267736657500201,0.39533376401789866,-0.47687654908573496,0.6591344288061998,0.427733249481136,0.3975110651585941,-0.4738892540743175,69.93770103664203,69.49601152624227
24.148534,1784252725.447,0.0070067099295556545,0.10160811245441437,0.36000001430511475,0.009128539963666414,0.1016771773436799,0.3609840483005686,0.6544440447919284,0.43242315173203816,0.40607480659835854,-0.46884588249084214,0.6577955917932526,0.42908784093869035,0.39997893514426164,-0.4724462251058844,70.63424940340003,69.69336484010749
24.201037,1784252725.514,0.006580440793186426,0.10104361921548843,0.3580000102519989,0.00886159908929946,0.10161725646574918,0.3605695920747516,0.6611704412958668,0.42296850324308577,0.3936876889074502,-0.4784990035764373,0.6593111383510664,0.4263648815314172,0.39717884456920977,-0.47515342371658115,70.60346749049461,69.96448448422245
24.251203,1784252725.547,0.005031066946685314,0.10259226709604263,0.3580000102519989,0.008578059758528673,0.10167094091940723,0.360394949481834,0.6632874104941365,0.43021173036294125,0.39013183001012103,-0.47197969590975075,0.660458217817183,0.4274726701581708,0.39516038438240425,-0.4742471184945091,70.66190227831548,70.08496509120208
24.301205,1784252725.614,0.004630752373486757,0.10076137632131577,0.3570000231266022,0.008062187255261598,0.10157983595846132,0.35993413059275015,0.6489549663468922,0.4354558342896777,0.4036954545621401,-0.4756738882918128,0.6552858541763152,0.43109196939854144,0.39902782369901235,-0.47490731637924233,82.94212011285464,74.1886755100659
24.350585,1784252725.647,0.0026918835937976837,0.10278913378715515,0.35600000619888306,0.007574715276477971,0.10165174949073134,0.3596179954130217,0.6489796361505586,0.4279090823547343,0.4042770560828683,-0.48195363991278983,0.6534492626316929,0.43016632134395255,0.40056900824413244,-0.4769753314185338,74.39279466114941,74.22387913609941
24.414325,1784252725.714,0.0034622426610440016,0.10124913603067398,0.35600000619888306,0.007050545751323498,0.10161644872719708,0.3591466561769404,0.6504300765313293,0.4340600012121013,0.40237494428483095,-0.4760536052830383,0.6521116468948691,0.43189583115919367,0.40137188031881077,-0.4765679434253977,73.24639748531557,73.93296639077101
24.470028,1784252725.781,0.0019161271629855037,0.10403606295585632,0.35500001907348633,0.006301093466496423,0.10193866678713352,0.35858001863702826,0.6578611457752959,0.4197235122322418,0.3998977997319993,-0.4807625567035684,0.6546856575066305,0.42649135318976755,0.4007260559706525,-0.47844586274277406,73.84053002953004,73.90556872819178
24.520907,1784252725.814,0.0026843221858143806,0.10365215688943863,0.35500001907348633,0.006082226017366213,0.10204109868315529,0.3583405315988577,0.6515390074823113,0.4260434427475378,0.40764941695632334,-0.4772901208656636,0.6537954510154796,0.42636664920907275,0.402695834954369,-0.4781203333723599,75.4777709346923,74.17949480550857
24.569608,1784252725.881,0.0018945368938148022,0.10324341803789139,0.35100001096725464,0.005571080192075907,0.10215473087786921,0.35692425674083383,0.6526462022813758,0.4335350277329013,0.40492242859161864,-0.4713153309619743,0.6532958216246556,0.42954081683320733,0.40368523890984315,-0.47511838946554175,70.86131161322675,73.17694262271166
24.617527,1784252725.914,0.0011349975829944015,0.10400260984897614,0.35100001096725464,0.0052572441752154545,0.10226259406266842,0.3563630282525578,0.6642957694758467,0.4283986088471184,0.3877025917283358,-0.4742071941266577,0.6565674815842996,0.4292206801088158,0.3989848709330142,-0.47486821609741586,70.98521149543772,72.79362558391148
24.671746,1784252725.981,0.0007552279275842011,0.10514138638973236,0.35100001096725464,0.0046894372171433435,0.10262784054919585,0.35556635927899843,0.6643735470145633,0.43114505835987016,0.38721219036901666,-0.4720047121679831,0.6601468065046798,0.4301100801471003,0.39362316518595875,-0.4735739822314094,71.13472574709725,72.29722256262187
24.726494,1784252726.014,0.0007530762813985348,0.10522035509347916,0.3500000238418579,0.004445603589231334,0.10279217902744997,0.3550858476212839,0.6625183387457843,0.42387250749923544,0.38949190674763284,-0.47926777775052903,0.6608508406988548,0.42827948389799986,0.39241178929012344,-0.47525344569587663,71.5987031821248,72.17656096952146
24.774601,1784252726.081,0.0007530762813985348,0.1059773713350296,0.3500000238418579,0.004052054713788115,0.10319014561509443,0.3543845869064287,0.6479316064341708,0.42606848594835867,0.4090314311616482,-0.48098187802365466,0.6549011577431189,0.4272800994316033,0.40013990813131683,-0.47793748977989065,71.90691938891379,72.09655171255474
24.825411,1784252726.114,0.0015061360318213701,0.10454228520393372,0.3490000069141388,0.003945692710306484,0.10324482297559641,0.3539465475921376,0.6371155641161291,0.4365697617678688,0.41981619677690674,-0.4767021732640899,0.6492979871663789,0.4302727566092555,0.4064352681038064,-0.4775854390817921,71.77879472644308,72.04183718299159
24.874504,1784252726.181,0.0011285303626209497,0.10605200380086899,0.3490000069141388,0.003694763554808777,0.10356184396969768,0.35329585146284326,0.6673101539261207,0.4037671067534232,0.38973839565638324,-0.4896664833560242,0.6584040759442142,0.4171243013268434,0.3981771534645012,-0.48370067653616644,71.33542414207852,71.83165108997237
24.924145,1784252726.214,0.0014975048834457994,0.10506898164749146,0.34700000286102295,0.003606403845179663,0.10362418246674891,0.35271681735596333,0.6523430516830984,0.4200295107433765,0.41223451570503794,-0.47758397909361977,0.6564156530860756,0.41810015241617604,0.40284868097020776,-0.4816883776610299,71.71865376355824,71.81222737053983
24.976266,1784252726.281,0.0014888738514855504,0.10520961135625839,0.3450000286102295,0.0034412931343635995,0.1037557809368964,0.3512968558286425,0.6525762957167387,0.4012849250726181,0.41001024937501124,-0.49498099214568225,0.6545576540250039,0.4098013030026279,0.4064212999435346,-0.488302054641222,72.0528966993559,71.88363605854884
25.027583,1784252726.315,0.0018621517810970545,0.10483651608228683,0.3450000286102295,0.003367422917423343,0.1038035763442309,0.35071499789907,0.6631198657828336,0.4077715517206012,0.40638517964197957,-0.478377979195203,0.6574085932787403,0.4091364741346987,0.40641724897162124,-0.48502196522862123,71.40621318306717,71.79925800041121
25.075807,1784252726.381,0.0011155960382893682,0.1059558242559433,0.3450000286102295,0.00317233689789467,0.10401510737594437,0.3499097353586357,0.6647127697554521,0.40613724305122095,0.4055259872275392,-0.47828667890075965,0.6608795291677586,0.40772042879973924,0.40600030499031986,-0.48183612589149616,71.49268859781021,71.70922138912668
25.125059,1784252726.415,0.0011155960382893682,0.10558271408081055,0.3450000286102295,0.0030785420214344836,0.1040863303267982,0.3495581231947551,0.6625603271958133,0.40973145975159947,0.401558749219457,-0.4815438865163853,0.661403286197562,0.4083459964947083,0.4046224099344107,-0.4817467649426195,71.01099629095316,71.58558729619678
25.174661,1784252726.481,0.0011155960382893682,0.10632892698049545,0.3450000286102295,0.0029166667515198442,0.10430900208553626,0.3490331682984909,0.6570774984697604,0.41703919478916457,0.413896948689914,-0.4722465318872186,0.6594243501144084,0.412381346085022,0.408926571926132,-0.4773680033789838,70.0493056239236,71.13092965795293
25.224054,1784252726.515,0.001484558219090104,0.1056486964225769,0.3440000116825104,0.0028538158830816282,0.10436426946587907,0.3486631018724251,0.6659366802275627,0.40874192912386637,0.3992628853846967,-0.4796326945255919,0.6614540469339799,0.41125992581551446,0.40593756991773544,-0.4780779293610629,69.55414193167498,70.84964288123821
25.27382,1784252726.581,0.0018567541847005486,0.1052766740322113,0.3440000116825104,0.0027651740671839602,0.10444175051217583,0.34811496311249995,0.6490010592575227,0.4274712849568048,0.4224159338670248,-0.46650906147173704,0.6556071037146207,0.41900212917626567,0.413806047325706,-0.4726320942354191,69.55414193167498,70.4667956355932
25.323495,1784252726.615,0.001484558219090104,0.1067647635936737,0.3440000116825104,0.0027126543727502674,0.10457989247245429,0.3478672177353073,0.6579519046367137,0.4281097490509445,0.4061845473275706,-0.46779851161023833,0.6563680194990509,0.4219183754844611,0.4113797699272463,-0.4710972217091213,69.78939465578156,70.34686027275552
25.373235,1784252726.681,0.0022289499174803495,0.1067647635936737,0.3440000116825104,0.0026672636437781606,0.10479830455688974,0.3474770377064447,0.6534807565478594,0.42350494492316587,0.41037787843435003,-0.4745486901667576,0.6550483886622572,0.4226458297275219,0.4109223945587357,-0.4726784285061353,69.29418262402861,70.03623927625179
25.421666,1784252726.715,0.0018513567047193646,0.1068253442645073,0.34300002455711365,0.0026319692141475934,0.10490520133815165,0.3471773436756496,0.6423026735319269,0.4264201229292694,0.42691330691886625,-0.4726078529926513,0.6510588977221613,0.4238559956359937,0.41598520601855454,-0.4726782362600648,68.41529977485676,69.74696305112164
25.470867,1784252726.782,0.0018513567047193646,0.1053415834903717,0.34300002455711365,0.0025690652886645616,0.10494761975211489,0.34671505870641556,0.6566867058146526,0.4184712479928358,0.4136059724102102,-0.4717780035103617,0.6536606841444826,0.4213753109331508,0.41489103130880195,-0.4722668625674218,68.96326935804457,69.51364356486174
25.521092,1784252726.815,0.0011091288179159164,0.10571252554655075,0.34300002455711365,0.0024968023773207,0.10498058773316302,0.3465117791149675,0.6521594204679205,0.4147266829076502,0.41753325139069786,-0.47786593597208377,0.6532204420305701,0.41940371727791187,0.4156797148123439,-0.4739345426748134,69.09067161049201,69.44073415273839
