wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
11.970582,1785143199.285,0.05414973944425583,0.08727184683084488,0.3880000114440918,0.054981509929803295,0.08671920675440498,0.38770697004527377,0.5340833093208279,0.5452011520255448,0.43132046534722607,-0.4811168036013541,0.5358434891085737,0.545567386987879,0.42259391692670295,-0.48645900424569666,70.68706598783473,70.44029637687747
12.011393,1785143199.352,0.054569538682699203,0.08601303398609161,0.3880000114440918,0.05496421706355685,0.08666853201617244,0.3877201795205652,0.5300387798249069,0.5478063055131598,0.4277539887512353,-0.4857917955556213,0.5347178982592181,0.5460054099957146,0.42359913609965816,-0.48633181412722676,71.08625436901359,70.63243346385548
12.054096,1785143199.385,0.054989345371723175,0.08727184683084488,0.3880000114440918,0.054964927468033345,0.08668810886276007,0.3877264223364962,0.5344904938717707,0.5517239072798019,0.4226874926638868,-0.48089076269162795,0.5346952949196851,0.5466158676519179,0.42350335165855585,-0.4857539973647788,70.66351627249715,70.63777296773581
12.109587,1785143199.419,0.05526633933186531,0.08579135686159134,0.38700002431869507,0.05497500366992671,0.0866509385188365,0.387697335138789,0.5439958024938213,0.5403272285014056,0.4173046901733144,-0.4878235834484093,0.5357964388784988,0.5458792859459497,0.4227762973011024,-0.4860022466003928,71.73501430189916,70.83271912977276
12.166433,1785143199.485,0.05610378086566925,0.08537282794713974,0.38700002431869507,0.055068643895449236,0.08654874192889081,0.3876520864010486,0.530018504861242,0.5537874465447049,0.4200597211269305,-0.48574651747687786,0.5347088511824661,0.5473779815895133,0.42226630622106387,-0.48595777220715014,71.16166955229586,70.92934514194444
12.218918,1785143199.552,0.05540914461016655,0.08685224503278732,0.3880000114440918,0.05508524000604524,0.086567188587596,0.3876715870813906,0.5295574998186302,0.5473982734361885,0.4282760822872964,-0.48631633939809826,0.5338227700856962,0.5473839338975535,0.42330473134781343,-0.48602179320214456,70.81942315181745,70.89675800406533
12.272793,1785143199.585,0.054989345371723175,0.08559342473745346,0.3880000114440918,0.05508280396492003,0.08653093017436593,0.3876804651899858,0.5162731037326794,0.5612092963438856,0.43016755537488055,-0.4831791410669817,0.5316915152426291,0.5490917105441313,0.4241569724256378,-0.4856884688495639,71.17176547987998,70.94409919354585
12.321439,1785143199.652,0.05414973944425583,0.08769145607948303,0.3880000114440918,0.055012911486518774,0.08663119887119872,0.38769630902342167,0.5191290947048071,0.5520308812611405,0.44188449410909264,-0.4801093448694448,0.5288471258434687,0.5497875692208151,0.4282238072804324,-0.4844364943887083,70.18238483733575,70.71737004735897
12.371673,1785143199.686,0.05372993275523186,0.08643263578414917,0.3880000114440918,0.0549554308042718,0.08662592835356511,0.3877038823129025,0.5337346384018179,0.5450672621762555,0.43121832163538737,-0.48174658749151655,0.5294676907592345,0.5491918912893425,0.42860437852958105,-0.48409763239391096,72.87430554234034,71.10400362253004
12.416287,1785143199.752,0.054989345371723175,0.08643263578414917,0.3880000114440918,0.05495713213423832,0.08661679930375199,0.3877172424733599,0.5158643395015019,0.5608453430133136,0.43064196407256766,-0.4836155324539103,0.5265275224030317,0.5517383443006783,0.4290588174614766,-0.48400630030923203,70.02465931521485,70.78548895454594
12.460165,1785143199.786,0.05372993275523186,0.08643263578414917,0.3880000114440918,0.05490495536570334,0.08661234230080198,0.3877238201439786,0.5301079445683223,0.5478835774509876,0.4276543483581456,-0.48571690416890584,0.5269519627731589,0.5512832822409843,0.42889340481015553,-0.48420947838871836,70.642131147169,70.76022422794753
12.643151,1785143199.819,0.054569538682699203,0.08685224503278732,0.3880000114440918,0.05489801189575912,0.08661865521749916,0.38772995220804646,0.5197467001670053,0.5582900137123592,0.4339496060478149,-0.4794406821135532,0.5260835708946571,0.5521361995443534,0.42950913438646354,-0.4836358103635782,69.40618681308493,70.52498317888856
12.70715,1785143200.019,0.05372993275523186,0.08601303398609161,0.3880000114440918,0.054715235708979224,0.08653177023171188,0.387761223733012,0.5230523351063279,0.5556393678321817,0.4373384192076582,-0.4758321707701337,0.5250499651541157,0.5533495265440567,0.4322077815046667,-0.4809607771658147,71.95169613044057,71.3222494819645
12.768341,1785143200.086,0.054569538682699203,0.08643263578414917,0.3880000114440918,0.054707086348778716,0.08652724263246336,0.387771144165444,0.5110541329459908,0.5565570595208621,0.4361699662946677,-0.4886958903027749,0.5227423914719879,0.5538914829663573,0.43287235494013027,-0.4822511188002182,68.87390482868408,70.5859394672266
12.817392,1785143200.153,0.054569538682699203,0.08559342473745346,0.3880000114440918,0.054700018660986546,0.0864667337505116,0.38778057469299554,0.5190866607155421,0.5582133945451541,0.43404816109548966,-0.480155223513384,0.5221990710284389,0.5545366215225671,0.4330485458292398,-0.4819400611720852,70.60164742658367,70.59059325399555
12.858363,1785143200.186,0.05428929999470711,0.08749677985906601,0.3890000283718109,0.0546912329542721,0.08651645479091684,0.3878304842144932,0.5294982674839247,0.5411033584301563,0.43645026500182255,-0.4861583141395063,0.5229283956270829,0.5532121867276028,0.4333906677452934,-0.48236365805711123,69.75998546913246,70.44691975574983
12.907767,1785143200.219,0.05302664265036583,0.08749677985906601,0.3890000283718109,0.05461360656891772,0.08655918072891045,0.38787428299333115,0.5259431378839319,0.5459857970191603,0.44933229291177407,-0.4726349708948793,0.5233062537105732,0.5523460072038406,0.43533769065870953,-0.4811917998525347,73.02209372549082,70.89891943280921
12.954051,1785143200.286,0.054569538682699203,0.08559342473745346,0.3880000114440918,0.05461114070404982,0.08648974108089649,0.3878806522791803,0.5300984844423149,0.5480947150366324,0.4271027237021619,-0.4859743239586514,0.5246993408726413,0.5514851378180865,0.4336621587542156,-0.48217411431786295,70.06392470477762,70.65027062478657
12.997925,1785143200.319,0.05414973944425583,0.08643263578414917,0.3880000114440918,0.054600860790341606,0.0864883801227213,0.38788360096860447,0.5334486799466445,0.5449636170664933,0.43106935334659047,-0.48231356454317065,0.5257257368299102,0.5507262127709975,0.43336182046658006,-0.48219355114254014,69.96211440507605,70.53139077876841
13.042082,1785143200.353,0.05331013351678848,0.08643263578414917,0.3880000114440918,0.054549218715293564,0.08648704775306033,0.3878864695123739,0.5408246223413518,0.5391824014301126,0.43796453078762987,-0.4743186013950562,0.5278537496613871,0.5491247365747299,0.43401782635937985,-0.48110390671083353,70.7373427033289,70.56770721820823
13.086037,1785143200.419,0.05414973944425583,0.08601303398609161,0.3880000114440918,0.05453219135527232,0.08646334391667033,0.38789154802526743,0.5335835828609796,0.5449162284847845,0.4314091154392392,-0.4819139333440066,0.5290515519974248,0.5482494476080496,0.4334757128355573,-0.4812751862586413,70.56935057811687,70.56818894582828
13.128683,1785143200.453,0.05372993275523186,0.08643263578414917,0.3880000114440918,0.05450931393673773,0.08646256856285789,0.38789405239746494,0.5305008992098594,0.5482295317507807,0.42721076370620886,-0.4852876876940194,0.5292225949688378,0.5482487450081364,0.43274443132713986,-0.4817457999057214,69.88516897264101,70.44726103010039
13.208249,1785143200.486,0.05331013351678848,0.08643263578414917,0.3880000114440918,0.054467400429616834,0.08646185604433519,0.3878963902218185,0.5490522708970226,0.5324972614259819,0.42591849260525444,-0.4833029154200501,0.5320785717327361,0.546021082242601,0.4317873197138143,-0.48198867391654604,72.41231399983593,70.79042817497468
13.249749,1785143200.586,0.05331013351678848,0.08643263578414917,0.3880000114440918,0.05437024544894308,0.08645995403188486,0.3879028268876169,0.5334813940538752,0.538888808647498,0.4382867845510429,-0.4825983304993108,0.5324713152190687,0.5440553140648432,0.433587545821854,-0.4821617506759135,72.41231399983593,71.42106784577487
13.293858,1785143200.62,0.052470527589321136,0.08601303398609161,0.3880000114440918,0.054283223251454266,0.08644746779958912,0.3879049482396057,0.5366890444736178,0.5353174683440418,0.4417252959242265,-0.4798737756622835,0.5329914413903071,0.5429924009504267,0.43458581150459974,-0.4818864475721044,73.95313723024019,71.87638830481545
13.339427,1785143200.653,0.05289032682776451,0.08559342473745346,0.3880000114440918,0.054238602741303515,0.08641801186044615,0.38790694910735707,0.5313400687057067,0.5492330441628563,0.4256380731813374,-0.484616369147695,0.5327923481104249,0.5437625813977821,0.4334899800633003,-0.48222505746935185,70.97717904135641,71.7207869417934
13.384178,1785143200.72,0.055828943848609924,0.08643263578414917,0.3880000114440918,0.05442632691331608,0.08641873373890209,0.387910802165955,0.522168128458745,0.5529343902007031,0.4211566610142099,-0.4941974025008934,0.5303943741729049,0.5458762198690872,0.43069823275713287,-0.48497421862100154,71.07427190273489,71.52849779676716
13.425961,1785143200.753,0.056248750537633896,0.08601303398609161,0.3880000114440918,0.0545411147237357,0.0864085375443869,0.3879126524968565,0.5410529774824332,0.543708703311114,0.4129355815921165,-0.49104656292078996,0.5319647070950585,0.5455760488302283,0.4281198077164517,-0.48587421786805435,70.52559349993271,71.35478795050375
13.478747,1785143200.786,0.05568505451083183,0.08453577756881714,0.38700002431869507,0.05459254135732423,0.08630789130877496,0.3878752917982991,0.5406621537001388,0.5434117246619758,0.4127452387651127,-0.49196493872323327,0.5333387295851707,0.5452499652726691,0.4257228999113865,-0.4868390775047426,70.83362144887896,71.26488688415456
13.524991,1785143200.853,0.055828943848609924,0.08643263578414917,0.3880000114440918,0.054689491855551726,0.08631508451443362,0.3878809999005572,0.5250980081210844,0.5498153292088767,0.42490903258141655,-0.49135272428768384,0.5313620871184906,0.5463534563587658,0.42553142409543215,-0.487929544304529,69.47967507778944,70.73016954841108
13.572021,1785143200.886,0.05568505451083183,0.08579135686159134,0.38700002431869507,0.054723312657890974,0.0863014227931652,0.3878471793540049,0.5252433927370493,0.5496033530396857,0.42546649103642104,-0.4909519301507666,0.530570056725724,0.5467768096230203,0.425524373201542,-0.48832319541054797,70.56096755764896,70.70106825247738
13.615286,1785143200.953,0.05568505451083183,0.08537282794713974,0.38700002431869507,0.05478007107908803,0.0862436664354111,0.38779211813338865,0.5253691763517674,0.5500481230445338,0.4246091285152077,-0.4910614817476595,0.5295294231199441,0.5474346120932109,0.4253424705154407,-0.48887392884918335,70.65975720693962,70.68882619635563
13.66381,1785143200.987,0.05526633933186531,0.08662839978933334,0.38700002431869507,0.05479053993459222,0.08625811010473572,0.38776694295441244,0.5344452643912736,0.5514607803217463,0.42330801314097827,-0.4806969868298631,0.530105465117937,0.5479070537839219,0.42510776716690435,-0.4879236032006313,69.82796913415291,70.53618096421714
13.711074,1785143201.02,0.05442889779806137,0.08662839978933334,0.38700002431869507,0.054776857543176176,0.0862706037342695,0.3877446415453519,0.5327429683322722,0.5441482588424764,0.43237660769897024,-0.4828437337337534,0.5304140431040907,0.5474739517104711,0.4259528990668263,-0.48733699105758277,70.85008709404815,70.5902346381984
13.75508,1785143201.087,0.05442889779806137,0.08620987832546234,0.38700002431869507,0.05475450312410877,0.08626788982769185,0.38770564558669274,0.5340812774979544,0.5515928484020044,0.4225745432069398,-0.4815945120652459,0.5311079127936327,0.5482530034586086,0.42531891751911255,-0.486258005144364,70.130806786639,70.45373557996857
13.79677,1785143201.12,0.05372993275523186,0.08769145607948303,0.3880000114440918,0.05470883430829899,0.08634161760331893,0.38771613307290437,0.5347278713773111,0.5459217522745747,0.4300836803268501,-0.4806907237322759,0.531487689595362,0.5480114344099536,0.42581787332184257,-0.4856783321543102,70.21136412190053,70.41202399386044
13.83849,1785143201.153,0.05359145626425743,0.08579135686159134,0.38700002431869507,0.05466052244205484,0.08632369126540007,0.3876960255534994,0.5383666823001843,0.5493393037137684,0.42547979854570506,-0.4768171408557695,0.5322527493838309,0.548161916716948,0.4257831156105879,-0.484700177734128,71.68922752747353,70.63377416729378
13.892517,1785143201.22,0.05540914461016655,0.08559342473745346,0.3880000114440918,0.054712638309013406,0.08627722361082553,0.3877152933090215,0.5306691847779312,0.5542987931398151,0.41933166565817886,-0.4850814554558934,0.5319661190796293,0.5492887071410602,0.4246047057161505,-0.4847729450395944,69.00632719415675,70.14677250419376
13.941495,1785143201.253,0.05610378086566925,0.08537282794713974,0.38700002431869507,0.05477771708316189,0.08624575969532638,0.38769319396557017,0.5117490714388334,0.5631900783156732,0.4275709715202681,-0.487968121788188,0.5293666810417429,0.5511081266747034,0.4250036918375418,-0.4852036805717869,70.1914317462486,70.15444480199133
13.986448,1785143201.32,0.05610378086566925,0.08537282794713974,0.38700002431869507,0.05487888473645528,0.08619327442905249,0.38765517904452906,0.5257247181158045,0.550020431589148,0.4249271767041945,-0.49043647916396627,0.5286421646109606,0.5508930577649122,0.42498985242055914,-0.48624883140364944,70.38542242678196,70.22297035530681
14.043094,1785143201.353,0.05568505451083183,0.08579135686159134,0.38700002431869507,0.05490100906478274,0.0861850682461688,0.3876378108622245,0.5264793211156708,0.5506896254721674,0.42405963541100766,-0.48962627222197724,0.5284211135126053,0.5508726575265178,0.4248949349066267,-0.4865950434133741,70.39153728432554,70.25196091276045
14.093879,1785143201.42,0.05540914461016655,0.08643263578414917,0.3880000114440918,0.05492173302564361,0.08620042367053336,0.3876615195500917,0.5294475035874302,0.547270421892702,0.428438610664257,-0.4864368233989933,0.528589321501304,0.5502866776152464,0.4254731434915155,-0.4865701447904641,70.55008532258034,70.34044523946736
14.139371,1785143201.454,0.05526633933186531,0.08620987832546234,0.38700002431869507,0.054929923273317235,0.08620066759735569,0.38764113375013093,0.5293278286711843,0.5471650134537196,0.4285732210938122,-0.48656704780298715,0.528653825926476,0.5500162137403062,0.42574250352779686,-0.48657025972202717,70.91684836277192,70.44240355298021
14.18382,1785143201.52,0.056248750537633896,0.08685224503278732,0.3880000114440918,0.055020293718299036,0.08624451917939498,0.3876627159897908,0.5262194824085858,0.5498360579147809,0.4257064741558551,-0.4894357604549998,0.5283250004913814,0.549992302106774,0.4257379831076958,-0.48695824381405056,70.30998940452237,70.40355643623789
14.224825,1785143201.554,0.05540914461016655,0.08769145607948303,0.3880000114440918,0.05503026257491118,0.08631728446680992,0.38767283257799773,0.5114927155466223,0.5563567221852115,0.4364254778072969,-0.4882368297688553,0.5265789768737171,0.5506678961621139,0.42686224748273743,-0.48710170490874577,71.16897983780358,70.53916767546167
14.269343,1785143201.587,0.055828943848609924,0.08685224503278732,0.3880000114440918,0.05505036252030722,0.08633186462961068,0.38768187346608535,0.5157863604446424,0.5601909099051262,0.4314929251559832,-0.4836986979300951,0.5253379497937876,0.551775398519631,0.42740273677296103,-0.486714339930462,69.98399903740614,70.44336965413055
14.316701,1785143201.654,0.05414973944425583,0.08769145607948303,0.3880000114440918,0.05497046373000433,0.08643692811903408,0.387697907887928,0.5326896330294391,0.5380134227218154,0.4396447811140437,-0.48321400877178994,0.5269379473140572,0.5488328600980508,0.4300517355088861,-0.48597777330124514,70.30042448129521,70.40098341854548
14.367754,1785143201.687,0.05540914461016655,0.08727184683084488,0.3880000114440918,0.054981318892765,0.08646019809615699,0.38770533755176356,0.5310454411441922,0.5543390905506109,0.4195550285213928,-0.4844300673677319,0.5274554671209801,0.5495252370819336,0.42874472242966977,-0.48578874729962496,70.70068476392568,70.45258594486451
14.413509,1785143201.754,0.05540914461016655,0.08685224503278732,0.3880000114440918,0.05500119603079811,0.08647757535008983,0.38771896720031385,0.5301919082119215,0.5476965199730462,0.4281671882468221,-0.48538430277958783,0.5279655875857386,0.5491851066702824,0.42863752363771346,-0.48571383577835725,68.2880742343826,69.80274557452906
14.459765,1785143201.787,0.05317273736000061,0.08662839978933334,0.38700002431869507,0.054887515096850324,0.08648158522811056,0.387691511885961,0.47988364044535964,0.44287989792000865,-0.5348676050387297,0.5361769602765535,0.5281733678946213,0.5490464645045899,0.4285937990346038,-0.4856832596363073,73.45415455400281,70.44939118390784
14.506697,1785143201.82,0.05442889779806137,0.08453577756881714,0.38700002431869507,0.05487356963371158,0.08635200843245212,0.38766719560275087,0.5295867847783505,0.5478879584206096,0.42707815647816944,-0.4867862679503535,0.5282954197977753,0.5489466899595997,0.4284631884195191,-0.48577852687461526,72.00154485682478,70.71953798124748
14.553587,1785143201.887,0.05526633933186531,0.08495430648326874,0.38700002431869507,0.054895133276110494,0.0862263006188711,0.3876267425490714,0.5406659888876209,0.5433832456254735,0.4133637586613014,-0.4914726237127544,0.5305920740969706,0.5479400766306064,0.42569575081274824,-0.4868437645359039,68.91921131545286,70.18027561118086
14.602352,1785143201.921,0.05484762042760849,0.08495430648326874,0.38700002431869507,0.05489402253007708,0.08617142844289852,0.38760804593823256,0.5449973265187454,0.5351549820547165,0.42320453343326603,-0.4873243090088652,0.532384855533147,0.5463697703212038,0.42539629530074224,-0.48691316640907223,70.12161933336746,70.16994586878616
14.647518,1785143201.987,0.05595880746841431,0.08473478257656097,0.38600000739097595,0.05497186091105799,0.08606242370217078,0.38747366830981456,0.5435194868670601,0.5398893181221348,0.41787383136532413,-0.48835187378922656,0.5346997437059695,0.545038272638078,0.4238468516200824,-0.48721998297710917,69.02589993722819,69.83219496380853
14.693069,1785143202.021,0.05526633933186531,0.08662839978933334,0.38700002431869507,0.054978177488765684,0.08608731411813628,0.38746330044674027,0.5293273337043773,0.5469505243247414,0.4291183846106067,-0.48632819137233735,0.5340755348904056,0.5452627655260155,0.4244623224888549,-0.48711762065215414,69.79157985462804,69.82504323971523
14.75055,1785143202.054,0.05442889779806137,0.08746545016765594,0.38700002431869507,0.05495788592239324,0.08616360928073158,0.38745352665089805,0.5328743270782609,0.5441016129923782,0.4327059407928646,-0.48245616907916616,0.5339395608549454,0.5451314624187932,0.425414770529551,-0.48658247713051195,70.57268535262644,69.95426693048125
14.795048,1785143202.121,0.05414973944425583,0.08811106532812119,0.3880000114440918,0.05489963925811839,0.08637264350284447,0.3874942381398314,0.5434039968655204,0.5338026576213785,0.42546619930749074,-0.4886157305631588,0.5358671199840921,0.5428454455535737,0.425432824752788,-0.4870032480225982,70.6347152263111,70.15670796259386
14.839787,1785143202.154,0.05526633933186531,0.08620987832546234,0.38700002431869507,0.054910430072969654,0.08636792051560542,0.38748140849380475,0.5440501514419671,0.5403428220483811,0.41728132074977203,-0.48776568834850403,0.5368303250992374,0.5425559967149898,0.4244802921890853,-0.487096165069609,69.68721362179089,70.07575359571084
14.884381,1785143202.221,0.05568505451083183,0.08620987832546234,0.38700002431869507,0.054962038892673974,0.08635965711922015,0.38745824469583345,0.5404073926911992,0.5431660678684971,0.4136431295540885,-0.49176196885655454,0.5375480761837851,0.5426838834534302,0.42233066942595204,-0.48802978812080966,69.75998546913246,69.98202192812397
14.929641,1785143202.254,0.05540914461016655,0.08811106532812119,0.3880000114440918,0.05497367718833885,0.0864532111210079,0.38747851339002437,0.539163602205364,0.5361611903638055,0.42308898473822704,-0.4927773320656898,0.5377263401740403,0.5419731532675173,0.4224149098444325,-0.48855002626283484,70.39419169385798,70.05305803713462
14.977534,1785143202.287,0.054569538682699203,0.08769145607948303,0.3880000114440918,0.05496042930180682,0.08650225933802234,0.3874965146114823,0.5291161825085791,0.5472331250691708,0.42820386569350205,-0.4870456052976138,0.5367365376393013,0.5425839391075765,0.4230858988349442,-0.48837985256612315,71.31246951231142,70.2716888461635
15.026707,1785143202.354,0.05526633933186531,0.08662839978933334,0.38700002431869507,0.05497478528968955,0.08650853638445698,0.38746935536400867,0.5440569339534023,0.5403989828832589,0.4177696757975639,-0.48727763123291534,0.5381271121820239,0.5421736272591883,0.422081517451386,-0.4881743148355775,70.96195705080324,70.47706649586718
15.073432,1785143202.388,0.05540914461016655,0.08685224503278732,0.3880000114440918,0.054986413759790014,0.08651594164413168,0.3874882338748505,0.5309347673364698,0.5545460699136511,0.41900246045244005,-0.48479260236877986,0.5372794717143715,0.5436490937832865,0.42172090492657494,-0.48777854652582675,70.48933005788153,70.47922545753511
15.122584,1785143202.454,0.05610378086566925,0.08704692125320435,0.38700002431869507,0.055064842018463435,0.08654100539328974,0.3874619060261343,0.5301105169880168,0.5535132514405563,0.42064459612253013,-0.48545241168554776,0.5358848415909777,0.5455837035283632,0.42151568613777063,-0.48732985270460527,70.04175074203191,70.35063791524964
15.172125,1785143202.488,0.05610378086566925,0.08620987832546234,0.38700002431869507,0.05510075361827647,0.08652935979265501,0.3874493449163441,0.514776101331067,0.5604782162911757,0.43111966907468063,-0.48477372608092845,0.5328721368084357,0.5477530956249446,0.4229178014165022,-0.4869849744001699,70.36641449122914,70.35341537861376
15.220342,1785143202.554,0.05652249604463577,0.08662839978933334,0.38700002431869507,0.055202042173491304,0.08653378371759456,0.387427738641618,0.515460648111609,0.5599003847200963,0.43186984056575217,-0.48404578321514174,0.5285944197118758,0.5507836474180645,0.42515215636983406,-0.48628279541887814,71.09735146909492,70.57250457878207
15.268611,1785143202.588,0.05610378086566925,0.08620987832546234,0.38700002431869507,0.05522579924029879,0.08652347727177678,0.3874172239595738,0.5269286874051954,0.5569558640390969,0.41582376863000303,-0.4891185105311824,0.5283581186087618,0.5516803266405255,0.42380752676580796,-0.4866967186602574,71.20065868975252,70.6836690902044
15.317174,1785143202.654,0.05610378086566925,0.08704692125320435,0.38700002431869507,0.05526703771183731,0.08655147947917809,0.3873985954753801,0.5189374372058597,0.5570498590094735,0.4355404166980668,-0.4803164959338939,0.5261574294567082,0.5529573535335488,0.4265771402529812,-0.48520971549864034,71.96145247728244,71.06122755147133
15.360756,1785143202.688,0.05568505451083183,0.08579135686159134,0.38700002431869507,0.055278149272276804,0.08652031848729552,0.38738940630042934,0.5199636303362698,0.5644919324984218,0.42585074632340053,-0.479205408074165,0.5252817694741783,0.5546075495956256,0.4264790803812715,-0.4843605295508263,70.29551838475167,70.92557007186562
15.405923,1785143202.721,0.05526633933186531,0.08537282794713974,0.38700002431869507,0.05527775486789328,0.08646885168745483,0.38738082588034456,0.5350344593088076,0.5524126898359228,0.4215029324723252,-0.4805347285863979,0.5266500282694057,0.554305258815665,0.4257867689173502,-0.48382957246127084,70.05103588244582,70.77425381782926
15.452228,1785143202.788,0.05526633933186531,0.08579135686159134,0.38700002431869507,0.05527709007517064,0.08642810956004629,0.38736454407065746,0.5314930774034939,0.5550269604640883,0.41836671849656987,-0.48417917208877437,0.5277067472717086,0.5544659336939344,0.4241760685513181,-0.48390885518367416,69.94139876762816,70.5262399154275
15.499129,1785143202.821,0.05610378086566925,0.08579135686159134,0.38700002431869507,0.05530175606337622,0.0864097655690346,0.3873567731736121,0.5299345314106677,0.5536644108838731,0.4201681815510596,-0.48588456628220417,0.5279599413654326,0.5543757947778277,0.42372232564411066,-0.4841334208961482,71.7063712327683,70.73096820657334
15.545156,1785143202.855,0.05540914461016655,0.08769145607948303,0.3880000114440918,0.05530470354690546,0.08647751871255475,0.3873830511292422,0.5436382010330888,0.5341039047026235,0.4256473891181537,-0.487867631121206,0.530257107541027,0.5514573213063073,0.4240193979422963,-0.48469554655324465,69.10141378346891,70.44015527548342
15.591531,1785143202.921,0.05401017889380455,0.08662839978933334,0.38700002431869507,0.055184444059587764,0.08648464617539513,0.3873650990212438,0.5483899811672248,0.5379723854879785,0.4196104042158141,-0.48350930671666054,0.5347825618662518,0.5481387527398679,0.42294645201367276,-0.48442524500442435,73.87042041754134,71.46712342543725
15.638042,1785143202.955,0.05540914461016655,0.08643263578414917,0.3880000114440918,0.05519023187008088,0.08648351414716818,0.3873896430817915,0.5296404630919339,0.5471940574125527,0.4288097943732905,-0.48598539446951095,0.5340694647972143,0.5480094717912553,0.4237635358815722,-0.484644087197434,70.79173519834924,71.34757445075262
15.681715,1785143203.021,0.054569538682699203,0.08685224503278732,0.3880000114440918,0.055152113157468104,0.08650297172250637,0.38742814833446454,0.5347929897126662,0.5522178487808627,0.4217567172256564,-0.4808047182766221,0.5342186438255676,0.5488694852446266,0.4233554853546497,-0.4838624409649907,72.77164085871166,71.76877221715762
15.727603,1785143203.055,0.05568505451083183,0.08620987832546234,0.38700002431869507,0.05517056614012062,0.08649456557079824,0.38741467065547414,0.5254496104156247,0.5494702794235077,0.42591220667836616,-0.4904935383332641,0.533162099248213,0.548945847591004,0.4236674661143314,-0.4846674225632407,69.73075201113923,71.40385942111921
15.776046,1785143203.088,0.05694122239947319,0.08579135686159134,0.38700002431869507,0.05527000908541747,0.08646991343447348,0.38740271445113955,0.5192314079034681,0.56384111624024,0.4267120758040017,-0.47999869275507634,0.5312573613792858,0.5510121772931126,0.4240980942929876,-0.48403719162072506,70.8588951209805,71.30983476638241
15.823182,1785143203.155,0.05526633933186531,0.08579135686159134,0.38700002431869507,0.05526983747494583,0.08642886992255504,0.3873817594178988,0.5378643103435334,0.554931329460494,0.41823466119865355,-0.4773185219682255,0.5327272220168188,0.5518868960774667,0.42280434230477937,-0.4825547108758192,69.07613825519842,70.63895955076984
15.868899,1785143203.188,0.05652249604463577,0.08495430648326874,0.38700002431869507,0.05532378452494951,0.08636148111142385,0.38737210213359785,0.5435203335289155,0.5398900425951991,0.41787289535081484,-0.48835093148093556,0.5342110310371395,0.5502590692903885,0.42213888228642343,-0.4833552472497646,71.50047874924658,70.78800332237924
15.914963,1785143203.255,0.05666854977607727,0.08601303398609161,0.3880000114440918,0.055425941487570955,0.08634720747353432,0.38741420227340395,0.521649967841297,0.5524618896358768,0.42177612728217756,-0.4947444491916796,0.5313106024018883,0.5507844942464387,0.4220657179451743,-0.48601030278015905,69.21641263608949,70.31786143839831
15.959975,1785143203.288,0.057088352739810944,0.08601303398609161,0.3880000114440918,0.05549929083304154,0.086340338744112,0.3874328498915469,0.5303643439947875,0.5537678631429401,0.42036220772961125,-0.4851292927475809,0.5311986295886231,0.5511390918199567,0.4218637611571937,-0.4859060448413341,70.1028915644244,70.28087259393445
16.007367,1785143203.322,0.05610378086566925,0.08537282794713974,0.38700002431869507,0.05551204713280927,0.08630734039516075,0.3874189529852395,0.5438513897099928,0.5401216398539272,0.41699338001275765,-0.4884780456658722,0.5329271325221195,0.5496525418949317,0.4212098779391719,-0.48626432455677776,71.40857490249338,70.48127111516553
16.054501,1785143203.388,0.05652249604463577,0.08453577756881714,0.38700002431869507,0.05556619808885882,0.0861589180796214,0.38739610925470136,0.530604391693993,0.554604989110143,0.4186942392265117,-0.4853528815281915,0.5324637477771202,0.5506455554335645,0.42070754722424075,-0.48608331517649067,71.50047874924658,70.78193397585281
16.101774,1785143203.422,0.05568505451083183,0.08537282794713974,0.38700002431869507,0.055570045520736994,0.08614044969335248,0.3873852305464115,0.525099553675892,0.5494950722193421,0.4256056737227742,-0.49110633760013983,0.5316042316660987,0.55051380819866,0.4212834320134908,-0.48667418029749693,69.42065410250059,70.53953917445271
16.14905,1785143203.488,0.05568505451083183,0.08579135686159134,0.38700002431869507,0.055576356439034844,0.0861228204761864,0.387366570632954,0.5257904399187212,0.549780750111965,0.42551213124142434,-0.4901275000066653,0.5305441285493953,0.5503824565750113,0.42205837558316894,-0.48730771259678946,70.45127636356365,70.51365174485869
16.197578,1785143203.522,0.05568505451083183,0.08537282794713974,0.38700002431869507,0.05557935872908783,0.08610406623865081,0.387357501692425,0.5443653841878844,0.5406436299038508,0.4168976626336792,-0.48740858920718677,0.5322269175590895,0.5492120911106202,0.4214403549077621,-0.4873280357815151,71.22295529380409,70.63925933004056
16.24484,1785143203.555,0.05568505451083183,0.08537282794713974,0.38700002431869507,0.055582076888368234,0.08608680327720046,0.38734913858989023,0.5300627720792249,0.5538265276647758,0.4200074637024848,-0.4856988422311408,0.5319850577734991,0.5497303619067604,0.421280323842532,-0.48714609333004033,70.51805613811183,70.61842240576965
16.295952,1785143203.622,0.05652249604463577,0.08495430648326874,0.38700002431869507,0.055639627135727725,0.08602008617300382,0.38733356266658053,0.5398112508393201,0.5426640429028929,0.4143104562223339,-0.4924087690856221,0.5335274515656548,0.5483529436501168,0.4199199196491658,-0.48818517869549033,71.33326843630721,70.83113967366359
