wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
95.995532,1785316784.637,-0.008412322960793972,0.07506193220615387,0.2680000066757202,-0.0015639760364827653,0.07351966511637047,0.2677148506107727,-0.07673313650645042,-0.6642647195678697,0.7415755984606057,-0.05412984266646456,-0.06205146429642129,-0.6712533237399655,0.7360111296563361,-0.06209837492819765,38.825389531672066,111.17415681755,23.981332778930664,1,0.7126149027940483,-0.008869996068772682,1.0197638203186945,0.7581834389400621,-0.05975075420424282,0.6480930162696608,-0.03953685055158761,0.7142133116722107,-0.04631013423204422,1.0211514234542847,0.7536299824714661,-0.037045903503894806,0.6545660495758057,-0.04703984037041664,-0.03898234665393829,0.092605359852314,-0.30806267261505127,0.9031051993370056,0.09925256669521332,-1.0326707363128662,-0.09454902518142583,0.10224268621697902,-0.32892963291463717,0.801933267295408,0.12240671431163763,-0.9045650997012908
96.08537,1785316784.704,-0.016821352764964104,0.0753517597913742,0.2680000066757202,-0.009876351697656802,0.07378708771823825,0.2678160600970685,-0.08317579504546678,-0.6582550131607852,0.7467758528953984,-0.045912419883939196,-0.06105042462942284,-0.6669151199721872,0.7398057296656889,-0.06468810368891785,33.324018054821124,93.04927048529639,68.9396858215332,1,0.7124490840403988,-0.0027897457429278535,1.0197279601666425,0.757007133033405,-0.0665332593910602,0.6487635399537698,-0.04024170918338201,0.7139763236045837,-0.03604292497038841,1.0208451747894287,0.7549677491188049,-0.04339181259274483,0.6527823805809021,-0.04490028694272041,-0.030843302607536316,0.09242787212133408,-0.3097241222858429,0.8696785569190979,0.10350120067596436,-1.010379433631897,-0.07949033510606011,0.09963095661546086,-0.32327436227511835,0.8293509934598373,0.11613194030758665,-0.9392817808499785
96.162358,1785316784.871,-0.020880885422229767,0.07506193220615387,0.2680000066757202,-0.013717824948902765,0.07384129190907862,0.2678271299911522,-0.09422198365469818,-0.6610987507022591,0.7436681786396981,-0.03206711235518401,-0.07208738941420831,-0.6651462869749731,0.741270795132961,-0.053864956082771,32.41543153891415,67.40480331809026,61.452627182006836,1,0.712047950137597,0.009678817748833203,1.0195761459371988,0.7565895149683388,-0.06790641991516363,0.649462739881663,-0.03404663683365435,0.71380615234375,-0.029694652184844017,1.020646095275879,0.7553747892379761,-0.04782941937446594,0.6520624160766602,-0.04399888589978218,-0.009624562226235867,0.09144099801778793,-0.30953076481819153,0.7724014520645142,0.0976351797580719,-0.9090214371681213,-0.07024718041715668,0.09826234488549308,-0.32069922782751925,0.8370134704406729,0.11373209977757841,-0.9527904319720762
96.270569,1785316784.937,-0.022910650819540024,0.07506193220615387,0.2680000066757202,-0.016661980447040675,0.07389295569251335,0.26783664073971786,-0.08219107549680021,-0.6572093148217039,0.7478179742338071,-0.04570362166295514,-0.07512517382035694,-0.6627807748943174,0.7432593172188192,-0.05141439541961051,181.3399493173741,116.16166016099409,36.33284568786621,1,0.7119666438513365,0.015441027625702146,1.0195595410960734,0.7560021343963561,-0.081738480888165,0.6481390663118134,-0.04117455829392426,0.7134615182876587,-0.01615740917623043,1.020233392715454,0.7557410001754761,-0.054698627442121506,0.6513173580169678,-0.040611326694488525,-0.0034408881328999996,0.09168806672096252,-0.3101458251476288,0.8049387335777283,0.10231070965528488,-0.9712443351745605,-0.04939882939399265,0.09591645642998056,-0.3168577630960267,0.8147936378218715,0.10819636898287012,-0.937738374466207
96.363745,1785316785.004,-0.025906626135110855,0.07563292980194092,0.26900002360343933,-0.020133759958027797,0.07404019305433843,0.26793907203198514,-0.052047647858365714,-0.6615085367204981,0.7448929812093564,-0.0695121913289635,-0.06684300233659267,-0.6623897174942073,0.743920091858872,-0.057920394726401855,181.7607965051199,147.7745499126069,23.82636070251465,1,0.7118891481761844,0.01985726087290901,1.0195452749732248,0.7556649282347547,-0.08669275199277547,0.6479052940853212,-0.04090981403154524,0.7132863998413086,-0.010145137086510658,1.0201036930084229,0.7557889819145203,-0.059844981878995895,0.6508022546768188,-0.040718719363212585,0.0019271651981398463,0.09194127470254898,-0.3110271990299225,0.8098176121711731,0.105287104845047,-0.9829150438308716,-0.04066658019499016,0.09511303413746458,-0.3155818397743617,0.8129214509447813,0.10707809371062893,-0.9441046095533927
96.440382,1785316785.104,-0.03056340105831623,0.07679657638072968,0.26900002360343933,-0.02412290897121966,0.07437325817670626,0.2680208677398268,-0.05463708123517898,-0.6652085997551954,0.7409439318988476,-0.07425899237202586,-0.06294719897213438,-0.6633213139879345,0.7430044083045587,-0.0631421712556276,179.07537992036097,161.69249930128734,19.311904907226562,1,0.7116682921334467,0.025064930139389697,1.0193916280348239,0.7569551810736553,-0.0785775984745493,0.6478189943411222,-0.034277768809817165,0.7131189703941345,-0.0044350894168019295,1.0199989080429077,0.7557641267776489,-0.06495332717895508,0.6503389477729797,-0.04075440764427185,0.014725604094564915,0.09098944813013077,-0.3079606592655182,0.7255408763885498,0.09056015312671661,-0.88044273853302,-0.03257354309073767,0.09451037339862162,-0.3147158452366233,0.812331949355002,0.10673780582616836,-0.9514786875285934
96.517685,1785316785.204,-0.03492913022637367,0.0759238451719284,0.26900002360343933,-0.027563163957201722,0.07443972564992792,0.26806914314054153,-0.08118336156542798,-0.6609179677085021,0.7441007393241784,-0.05395175161393044,-0.0672696918731602,-0.6627773923092299,0.7432926013275595,-0.06096741433566832,178.39520573595746,167.2578848960561,27.38332748413086,1,0.7111686944498951,0.03104865365917749,1.0192689344730614,0.7565258926198741,-0.07268126465334308,0.6491460384974989,-0.031550408350721516,0.7128627896308899,0.003535174997523427,1.0197769403457642,0.7560126185417175,-0.0686008408665657,0.6497805118560791,-0.03903981298208237,0.030282635241746902,0.09005221724510193,-0.30758368968963623,0.5087161660194397,0.0803719162940979,-0.6547167897224426,-0.019755116372490153,0.09355616032244798,-0.31288420763403396,0.7888119231248324,0.10235366194461695,-0.9322280960149377
96.69225,1785316785.271,-0.04031732305884361,0.077082060277462,0.27000001072883606,-0.033951996106745076,0.07482106609083901,0.2683112301610649,-0.032993651564905475,-0.6680686391229204,0.7372079175968467,-0.0954997309388025,-0.0570446183989328,-0.6642679701172208,0.7417878137116238,-0.07242109372963404,174.85878896878953,172.5901464546523,101.97114944458008,1,0.7110689932400626,0.03620903613815059,1.0191965213719894,0.7553914265192034,-0.07685417268947775,0.6498788889413203,-0.033684693703429316,0.7123474478721619,0.0148695670068264,1.0193555355072021,0.7559608817100525,-0.07011520862579346,0.6498776078224182,-0.035582248121500015,0.03951292484998703,0.09054705500602722,-0.3097486197948456,0.41772642731666565,0.08216432482004166,-0.5739220976829529,0.0007362160669770316,0.09212121278438402,-0.3107124840468204,0.6858027367996739,0.0933519172832729,-0.8294771433780475
96.879579,1785316785.438,-0.04980837181210518,0.07852034270763397,0.27400001883506775,-0.042698823081412124,0.07543575539972266,0.2698946102380115,-0.03539666036659974,-0.6616106371734742,0.7429362436084421,-0.0952059827257647,-0.04708644061779007,-0.6634435188518171,0.7421182609130497,-0.08298223438096025,170.4902169682399,171.76434721996878,102.8144359588623,1,0.7104969825786959,0.045792284362465616,1.0188333908412042,0.7552126250871489,-0.06329873304004154,0.6518802899878957,-0.02644331351778743,0.7118561863899231,0.02495749294757843,1.0191137790679932,0.7555127739906311,-0.07261832058429718,0.6502273678779602,-0.03363670036196709,0.06567315012216568,0.09019284695386887,-0.3093011677265167,-0.0501553937792778,0.07662784308195114,-0.08235077559947968,0.018905872669187883,0.09138355276490163,-0.3102591521934062,0.5675920006932074,0.08810987014629373,-0.7146594555489505
96.994032,1785316785.638,-0.04980837181210518,0.07852034270763397,0.27400001883506775,-0.042698823081412124,0.07543575539972266,0.2698946102380115,-0.03539666036659974,-0.6616106371734742,0.7429362436084421,-0.0952059827257647,-0.04708644061779007,-0.6634435188518171,0.7421182609130497,-0.08298223438096025,170.4902169682399,171.76434721996878,80.57475090026855,1,0.7095749486153704,0.058912524824466184,1.0164583207257845,0.7552265103316419,-0.05206768387139119,0.6531636767417447,-0.017294096500398197,0.7113268375396729,0.03441467136144638,1.0191545486450195,0.7556475400924683,-0.07467567920684814,0.6500101685523987,-0.03011823073029518,0.0961909219622612,0.08890168368816376,-0.3028196096420288,-0.4985825717449188,0.08193954080343246,0.38913819193840027,0.03498929740776273,0.09097403838461622,-0.30992900401697976,0.48425880652600267,0.08416120103886632,-0.6313262028800483
97.099155,1785316785.738,-0.06037706509232521,0.080254927277565,0.27900001406669617,-0.05275326043403078,0.07668345036804901,0.27338091420365107,-0.014594975275885692,-0.6656381597766198,0.737350129593231,-0.11413857075825327,-0.03545977053174685,-0.6638455709242465,0.7408675487365624,-0.09574412706362133,163.14809517643585,166.8108684679735,88.46092224121094,1,0.7085870834648963,0.06608959160169017,1.013892161899157,0.754261888573497,-0.04870040930576391,0.6546137219132876,-0.014076528756260297,0.7106528878211975,0.04777664318680763,1.0174777507781982,0.7545555233955383,-0.07908785343170166,0.6510046124458313,-0.024167872965335846,0.11210542172193527,0.0868319571018219,-0.29637429118156433,-0.670771062374115,0.09012246131896973,0.5680607557296753,0.05603666836240696,0.09026132451800327,-0.307483381785901,0.4009255952782029,0.08339717208390061,-0.5479929443499978
97.269207,1785316785.838,-0.06998492032289505,0.0823594182729721,0.2800000011920929,-0.06252585646053661,0.07817943388792799,0.27560209575457706,-0.05788954699063334,-0.6600648989060304,0.7452295152049354,-0.07480708020507135,-0.03729323893847451,-0.6626672696234758,0.7420576658464377,-0.0939772560664654,165.01803402051914,164.96815571072898,85.46996116638184,1,0.7077034061628809,0.07399418085339417,1.0112288647773249,0.7547488661900521,-0.03749115653206433,0.6548912554080262,-0.008124392704610678,0.7094996571540833,0.06427199393510818,1.0135709047317505,0.7514498829841614,-0.08458647131919861,0.6541263461112976,-0.016938254237174988,0.1336389034986496,0.08539988100528717,-0.2880048453807831,-0.9480562806129456,0.1063917800784111,0.8652250170707703,0.08230837855017241,0.0886544025385566,-0.302276760062938,0.2759258192546201,0.08654836688259537,-0.4229930881715812
97.427804,1785316786.038,-0.07513507455587387,0.08266223222017288,0.2800000011920929,-0.06688615966115848,0.07862037679621883,0.27600610307919016,-0.07156865303731653,-0.6516064814646513,0.7520858960306089,-0.06821822489274693,-0.047675655637535966,-0.659463624376484,0.7452544071499039,-0.0862010940035446,23.19256320791852,95.9483862886187,30.768156051635742,1,0.7054594308830624,0.08865307489315292,1.007897092450936,0.7547791477967327,-0.04052822641097019,0.6546738190287889,-0.008251763052805668,0.7088006138801575,0.075447678565979,1.0090508460998535,0.7475278973579407,-0.08870581537485123,0.6581714153289795,-0.011988144367933273,0.16282053291797638,0.08272910118103027,-0.2773386836051941,-1.1209608316421509,0.1231251135468483,1.0295379161834717,0.09996100409739918,0.08753514382472503,-0.2973680206560478,0.19259256138192363,0.0933725166806364,-0.3396598048542325
97.547991,1785316786.105,-0.08482841402292252,0.08447691053152084,0.281000018119812,-0.07737030498719208,0.08015053251651194,0.2770022796542916,-0.052121324371303235,-0.6520280553593233,0.7519845417994424,-0.08162126845867768,-0.044004299628499485,-0.6562687112894127,0.7477128071943584,-0.09110739900947143,162.240475128146,141.02197446886007,92.90432929992676,1,0.7047980165206261,0.0951935296940857,1.0072910814640164,0.753643357880614,-0.053691130494104476,0.6549769335626775,-0.0120070033534539,0.7073812484741211,0.09167000651359558,1.001666784286499,0.7410256266593933,-0.09487023204565048,0.6647224426269531,-0.004973575472831726,0.16917064785957336,0.0826948881149292,-0.27773937582969666,-1.0595905780792236,0.11742043495178223,0.9447835087776184,0.12570266718595433,0.08556697172832914,-0.28916474535170555,0.08842601353085591,0.10555650262331884,-0.23549321822738545
97.718611,1785316786.305,-0.08847679942846298,0.08417301625013351,0.281000018119812,-0.08175100624059797,0.08055365214599733,0.27740825113228595,-0.06309561903752926,-0.6438650030466466,0.759090793957184,-0.07237380216255375,-0.050142442588726265,-0.6523553161552532,0.7514495693834768,-0.08509889311032745,163.30181628396434,150.24724429542334,85.78777313232422,1,0.7025027829401865,0.11091974768313612,1.0057968166013642,0.7532361625331457,-0.051168329948961304,0.6557364705139855,-0.005173654456550753,0.7061655521392822,0.1016126275062561,0.9980751276016235,0.738093912601471,-0.09701342135667801,0.6676842570304871,-0.0018649720586836338,0.2002461850643158,0.08293644338846207,-0.27539122104644775,-1.159821629524231,0.1397636979818344,1.0539648532867432,0.14350326316996845,0.08439076524586382,-0.2844846813400161,-0.015740526952525598,0.11041490155114787,-0.1313266393499636
97.846492,1785316786.505,-0.09519905596971512,0.08355765044689178,0.28200000524520874,-0.0884332092518418,0.08084551255161307,0.2782757862074673,-0.10348380075566653,-0.6323586803349935,0.7672893081856423,-0.026090609999485856,-0.07942970887336295,-0.6414493327562066,0.7611911278742213,-0.05312006871683338,23.621535027170694,56.50545187534364,79.02407646179199,1,0.701631621071327,0.12335279952452166,1.004330645008166,0.753418325929046,-0.08595572087140103,0.6517748568499435,-0.0127269863670629,0.7045297622680664,0.11497433483600616,0.9932771921157837,0.7332492470741272,-0.10065756738185883,0.6724634170532227,0.0025717003736644983,0.2044929414987564,0.08303175866603851,-0.271660715341568,-1.0448907613754272,0.10343300551176071,0.882268488407135,0.16674002573334268,0.08379516433480234,-0.2807599529542197,-0.11990715819451693,0.12243352717747832,-0.027160001881057317
97.921293,1785316786.572,-0.0961143970489502,0.08203279227018356,0.28200000524520874,-0.09079674159708406,0.08098837115049493,0.278605437854909,-0.08996572400735287,-0.6308194655533362,0.769898091730494,-0.03506991206974741,-0.08350533674853973,-0.6373909150830943,0.7646108110339361,-0.04615179036695191,25.87659762073969,42.08121636931548,29.495954513549805,1,0.7014603128875347,0.12751410408011069,1.0038865567716007,0.7534237694486451,-0.1046042621909318,0.6488773803170925,-0.01920201224124482,0.7036944031715393,0.12061024457216263,0.9932576417922974,0.7345787882804871,-0.10133816301822662,0.6708998680114746,0.004232165403664112,0.20297661423683167,0.08337670564651489,-0.2707773447036743,-0.9315719604492188,0.08474688231945038,0.7351862788200378,0.17697101216903416,0.08358824042888499,-0.2782932076211546,-0.1824071427669048,0.11728438580606886,0.035339980061738246
98.07547,1785316786.672,-0.09901618957519531,0.08206528425216675,0.27900001406669617,-0.09394450181358027,0.08114907619735498,0.27878602905937167,-0.09859076521218198,-0.6238914251818438,0.774512590538736,-0.034199381521021296,-0.09614235025202679,-0.6285153511473662,0.7710446086369297,-0.034861344667747804,24.67417949950239,31.180610899287593,84.63096618652344,1,0.701246024989212,0.13105940259797408,1.003392079300438,0.7544178261191206,-0.11381588571525185,0.6461572981056998,-0.01950471474528255,0.7026351690292358,0.12689001858234406,0.9953123927116394,0.7395086288452148,-0.10087405145168304,0.6655211448669434,0.005743016023188829,0.20320524275302887,0.08347652852535248,-0.26805150508880615,-0.8799044489860535,0.07032042741775513,0.6708783507347107,0.189155995424017,0.08348904687807472,-0.27476994493054385,-0.3074071591025062,0.10203864570988239,0.16033996678672754
98.153793,1785316786.839,-0.10112927109003067,0.0814618319272995,0.27900001406669617,-0.095777875932833,0.08118029023681703,0.2788113560199628,-0.10584509873701867,-0.6168212064727545,0.7791688504757773,-0.034990238168697355,-0.09908950595580407,-0.6249866783798148,0.7735339705022118,-0.03490154919604295,24.057351484308576,28.238643764550137,69.47898864746094,1,0.7010049674189219,0.1357810429227184,1.0031211924937442,0.7527817495618054,-0.13381524805775272,0.6442015338237386,-0.020432834679797222,0.7022905349731445,0.12887145578861237,0.9965286254882812,0.7422909736633301,-0.10052131116390228,0.6624652147293091,0.0062776170670986176,0.19826997816562653,0.08471962809562683,-0.2714945077896118,-0.37327051162719727,0.05598912388086319,0.13803434371948242,0.1929632112658472,0.08348561380660673,-0.27294836463895633,-0.3699071842413189,0.0934430085527159,0.2228399689829313
98.24865,1785316786.939,-0.10374224931001663,0.08264272660017014,0.28200000524520874,-0.09747744043863174,0.08126749520421088,0.2791532771011337,-0.11527672366097651,-0.6166072219155098,0.7787829749850448,0.00197198810118409,-0.10349856094517723,-0.6228192630895819,0.775089729999784,-0.024902286153876255,24.50884061008801,27.072647817358565,27.324676513671875,1,0.7009581463597289,0.1385311041015975,1.0030832020528573,0.7512329433737135,-0.1381002174495389,0.6451753338138271,-0.01806054729719168,0.7018887996673584,0.1312476545572281,0.998801052570343,0.7460325360298157,-0.11212806403636932,0.6563953161239624,-0.002817564643919468,0.19932666420936584,0.08616846799850464,-0.2756935656070709,-0.20447520911693573,0.06106967478990555,-0.03241141512989998,0.19478798762424643,0.08390993221634213,-0.2724470671841868,-0.3710638611599606,0.08056261761406575,0.1936753126960599
98.328477,1785316787.006,-0.10557293146848679,0.0832526758313179,0.28200000524520874,-0.09919095536138678,0.08141246373667174,0.2794021291873302,-0.1189183820287613,-0.620834494486332,0.7748466710012756,0.005965342387773349,-0.10790720489280906,-0.6223292523971462,0.7751148028275991,-0.016105253197712492,24.57024317417843,26.31042792452225,30.219554901123047,1,0.7008273389086381,0.1410804508602956,1.0025703204311012,0.7530605258144186,-0.14753623315681327,0.6408203357214216,-0.02195909132670071,0.7015743851661682,0.133908212184906,1.00017249584198,0.7477280497550964,-0.1209755465388298,0.6528505086898804,-0.007339647505432367,0.19940708577632904,0.08616206049919128,-0.2712658941745758,-0.04515312984585762,0.04957600682973862,-0.21064719557762146,0.19634867990884308,0.08468659776155028,-0.2735625216082262,-0.3137740238390651,0.07385899457683705,0.11721829283456994
98.43799,1785316787.072,-0.10671872645616531,0.08295746147632599,0.281000018119812,-0.10105720248320291,0.08153117774788807,0.279499496387925,-0.09101001975268247,-0.6267284637885218,0.7734560264483242,-0.026351169474329732,-0.10232691821021007,-0.6238117832596128,0.7746018952604646,-0.019492684139417266,24.38073335936997,25.549581563999006,25.259733200073242,1,0.7006098861099468,0.14365072324442815,1.0021970423018063,0.7543225282872621,-0.15503606433964368,0.6373560770325877,-0.02717670219170766,0.7014482617378235,0.13534203171730042,1.0005378723144531,0.7486878633499146,-0.12254379689693451,0.6514721512794495,-0.005791414994746447,0.2020494043827057,0.08625215291976929,-0.2680971920490265,0.013059748336672783,0.04191451147198677,-0.2876024842262268,0.19692968643633219,0.08496690638142304,-0.2731254953735473,-0.27210734605971215,0.06924522690488834,0.07555160812864922
98.530681,1785316787.172,-0.11279936879873276,0.08356523513793945,0.281000018119812,-0.105529066845892,0.08175698230146501,0.2796204686291864,-0.09319919239025017,-0.6255901037921724,0.7742412377182655,-0.022392820090203786,-0.09666755957919715,-0.6255350226952447,0.7738885307925889,-0.021397668432570287,23.819966611788892,24.847933629522778,70.81866264343262,1,0.7004318150931222,0.14645009392715236,1.0020509915009141,0.7558750016360466,-0.1489861801948144,0.6370591973453169,-0.02473214690246909,0.7012367248535156,0.13773228228092194,1.0008682012557983,0.7501970529556274,-0.12483992427587509,0.6493130922317505,-0.003444680478423834,0.21071143448352814,0.0867554247379303,-0.2658405900001526,-0.37252914905548096,0.0372040830552578,0.10788162797689438,0.1983170154864541,0.08531516317246812,-0.2717617915078686,-0.20960730926673946,0.06183860302257201,0.01305157057944304
98.62339,1785316787.306,-0.11614372581243515,0.08265356719493866,0.281000018119812,-0.10833824580123083,0.08180590019084241,0.27967680781873927,-0.12538014429935013,-0.6175035585084422,0.7763593720805563,0.015339492415639462,-0.10446699979919812,-0.6234980522381102,0.7747294419997814,-0.011450611640628505,25.43136671622462,25.02106609408809,23.504972457885742,1,0.7000931082627568,0.153157890471186,1.001869533139022,0.7580354152133069,-0.1434688654468363,0.6358166280563331,-0.023156196079273043,0.7010735273361206,0.13990518450737,1.0012108087539673,0.7518263459205627,-0.13115233182907104,0.6461170315742493,-0.009435980580747128,0.2274787873029709,0.08884281665086746,-0.2641385495662689,-0.9728538393974304,0.0431758314371109,0.7145331501960754,0.20167579453791784,0.08570542779020338,-0.27015607033665984,-0.2537590812027174,0.05516264811142986,0.03875047548846382
98.749013,1785316787.373,-0.11827194690704346,0.08326134830713272,0.281000018119812,-0.1108651214918412,0.08187913877029349,0.2797299030756549,-0.12290140037818367,-0.6161418163461286,0.7778745697821028,0.013253739890434234,-0.10963211835667523,-0.6215048618904808,0.7756879885610775,-0.004544191148256924,24.588439018864058,24.893431172054157,23.35643768310547,1,0.7000197314286908,0.15737165890419424,1.0017850243546926,0.7579857539780129,-0.15464758723303643,0.6330184572354952,-0.028798495248491405,0.7008073925971985,0.14438776671886444,1.0004748106002808,0.7523648142814636,-0.13242711126804352,0.6452544331550598,-0.007550750393420458,0.23094649612903595,0.09061618894338608,-0.265646755695343,-0.8866875171661377,0.03740350529551506,0.6043500900268555,0.20866835055052366,0.08655564357176207,-0.2685249282942827,-0.3162590662546061,0.051914220792689425,0.10125046000727018
98.779062,1785316787.439,-0.12057759612798691,0.08296503871679306,0.2800000011920929,-0.11389542497701174,0.08194683201915827,0.2797568910621118,-0.0909758676584256,-0.622198037700894,0.7770496623144065,-0.02805023497264189,-0.10317176062738621,-0.621808889208685,0.7762396794671949,-0.012698548372674163,23.974772568851982,24.536702706791793,24.52540397644043,1,0.6999098735595142,0.1611619724401098,1.0017053814693193,0.7579976963163725,-0.16263969485053165,0.6308405809878849,-0.03206218047585677,0.7006129622459412,0.1483694463968277,1.0003033876419067,0.7533258199691772,-0.13354843854904175,0.6439187526702881,-0.005796902813017368,0.234492689371109,0.09216205030679703,-0.2669060528278351,-0.8112842440605164,0.03332175686955452,0.5127184987068176,0.21470558235988071,0.0876560114287471,-0.2677439901113754,-0.3787590219757968,0.04798181689295517,0.163750412987335
98.856685,1785316787.539,-0.1236070916056633,0.08357065171003342,0.2800000011920929,-0.1163545989050925,0.08204295769775248,0.27977168893880944,-0.11100651323822876,-0.6157833845915421,0.7800484427034887,-0.00357831182793694,-0.10504993477388233,-0.6203769096125641,0.7771656483064033,-0.010514576361206156,23.952780348822124,24.362802728991497,21.590232849121094,1,0.699808333686217,0.16570742766786561,1.0016648994896338,0.7581445519781709,-0.1545040260957045,0.6329880148286114,-0.02591365102354653,0.7005037069320679,0.15092743933200836,1.0003807544708252,0.7540906071662903,-0.1343100219964981,0.6428739428520203,-0.004608934745192528,0.24617595970630646,0.09452713280916214,-0.26957347989082336,-1.046081304550171,0.04677169770002365,0.7658481597900391,0.2184650327053732,0.08851213550563576,-0.26758421874283,-0.4204256635558889,0.04519640548850905,0.20541705142123318
98.935258,1785316787.606,-0.1255687177181244,0.08265356719493866,0.281000018119812,-0.11861007794525236,0.08207838006218303,0.2798448568215413,-0.13413489282383267,-0.6102192859259719,0.7803798232662643,0.0254476924307454,-0.11354623265619547,-0.6175624789334057,0.7782826195572408,-4.1932460767639054e-05,23.47193077122767,24.097112192812713,20.5538272857666,1,0.6996641451683256,0.16939618855998675,1.0016427026745873,0.7580207604636839,-0.15776746880688614,0.6323184785348626,-0.02621629637616718,0.7003853917121887,0.1543121486902237,0.9999446272850037,0.7540206909179688,-0.13533423840999603,0.6427497267723083,-0.0032155883964151144,0.2513512969017029,0.09618338197469711,-0.2715069353580475,-1.0398621559143066,0.04746774956583977,0.754046618938446,0.22372999695458104,0.08965496175492982,-0.26796161166822263,-0.4620923047797768,0.04549571100869682,0.24708368879711834
99.059447,1785316787.673,-0.12617677450180054,0.0820457935333252,0.281000018119812,-0.1214212091048028,0.08211617979042699,0.27998476064091216,-0.10838024228672576,-0.6203266901022946,0.7768018392780456,-0.005236709162050176,-0.11492058100798586,-0.6171620300209527,0.7783953294225536,0.0022360443550745036,22.60832532852129,23.457299342087847,67.9922103881836,1,0.6996110116216798,0.17277940712022652,1.0015329508504895,0.7576454868791015,-0.17007671251292528,0.6293175850567473,-0.03172704226474081,0.7001635432243347,0.16034427285194397,0.9994556307792664,0.7540959119796753,-0.13699458539485931,0.6423170566558838,-0.0008157249540090561,0.2521354854106903,0.09773694723844528,-0.27325180172920227,-0.8747787475585938,0.038700398057699203,0.5640960335731506,0.23322868729613835,0.09190003659937566,-0.2691796476214961,-0.5454255873997315,0.04617389506849828,0.3304169573083374
99.172122,1785316787.84,-0.1264808177947998,0.08143800497055054,0.281000018119812,-0.12207050914232784,0.08206277610698234,0.2800311331873502,-0.10532795972153688,-0.6241069613830706,0.7741470199658331,-0.009639145818410284,-0.11282881880906091,-0.6186943288229118,0.7774875289402419,-0.00035703069246352515,22.670179433133363,23.225344000185324,23.156404495239258,1,0.699554312029314,0.17699610385955217,1.0013230951214334,0.7577970228111018,-0.17231751165059583,0.6284625521325223,-0.032941887685041894,0.7000495791435242,0.16378796100616455,0.9998430609703064,0.7549991011619568,-0.13845813274383545,0.6409412622451782,0.00010322273010388017,0.2596103847026825,0.09985850006341934,-0.27476897835731506,-0.9790495038032532,0.042220816016197205,0.6622275710105896,0.23835222119339378,0.09348180763298954,-0.2702824113736642,-0.6079255605247252,0.04414857737857173,0.3912848294546147
99.306842,1785316787.906,-0.12603069841861725,0.08266223222017288,0.2800000011920929,-0.12272837944780504,0.08207577780003919,0.2800265085570741,-0.11262209829509912,-0.6226500344779307,0.7743512927242778,0.0018091424710707526,-0.11262305383810661,-0.6194820299093172,0.7768886743056119,-0.0014318167758092168,23.281170900756347,23.247659165435564,82.07511901855469,1,0.6996344175544809,0.17797005391583975,1.0012535363017763,0.7579179062191815,-0.1686782103012551,0.629330017082861,-0.03243205821996725,0.6998948454856873,0.16942228376865387,1.000025749206543,0.7558579444885254,-0.1405179351568222,0.6394770741462708,0.0016150493174791336,0.26403990387916565,0.10066861659288406,-0.27532872557640076,-1.0942522287368774,0.04999138414859772,0.7823063135147095,0.2470572582328735,0.09609307676403739,-0.2721184275316729,-0.7120921826108362,0.04335913982306573,0.49337904308076286
99.477805,1785316788.073,-0.12739180028438568,0.08116010576486588,0.27900001406669617,-0.12360034627107161,0.0819902215490347,0.2798458360563504,-0.08383054860183359,-0.6269036128150585,0.774421220473101,-0.015364655593134892,-0.10420375793115698,-0.6221380207359997,0.7759189242515864,-0.005973522911867949,23.723461256264066,23.47819541584069,68.94397735595703,1,0.6996149150148956,0.17895685937405556,1.0012604732471904,0.7576189986176487,-0.16742935424868108,0.630009809260698,-0.03268798716286774,0.6998218297958374,0.1737731695175171,0.999901294708252,0.7561963200569153,-0.1414925456047058,0.6388616561889648,0.0016555306501686573,0.26726511120796204,0.1013583242893219,-0.27658820152282715,-1.118373990058899,0.055664192885160446,0.8072896599769592,0.25501412821684055,0.09823693566894379,-0.27362128960507315,-0.8370921590744395,0.04646673759199267,0.6157751698187676
99.600352,1785316788.24,-0.12813834846019745,0.08116985857486725,0.27800002694129944,-0.12433552243386323,0.08191557029933957,0.27954752542048794,-0.08895981485494289,-0.6240197629198772,0.7760303056500566,-0.021504686444454604,-0.10277802421578965,-0.6219242260310068,0.7762775123001125,-0.00633709011930796,22.733098780380182,23.33398770928186,77.7127742767334,1,0.6997432493914023,0.1802648096089554,1.001531481998276,0.7602749083410971,-0.15834643717613267,0.6293104329012623,-0.029611629846859396,0.6997857689857483,0.1756531149148941,1.0000661611557007,0.756502628326416,-0.1464577168226242,0.6373612284660339,-0.0049567315727472305,0.27426692843437195,0.10240469872951508,-0.2740989029407501,-1.377691388130188,0.06710971146821976,1.0812994241714478,0.2592268775013866,0.09931034955689497,-0.2746407540866048,-0.9204255016492586,0.049629742467313075,0.6816369750934639
