wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
60.666525,1785913129.216,0.02809886261820793,0.027004120871424675,0.3330000042915344,0.029049439057840503,0.026932450199690684,0.33485424965230903,0.19510034334128412,-0.07623412769069382,0.15931016355982774,0.9647509966773257,0.19313731300207118,-0.06851389901316553,0.1561580837503349,0.9662393475986046,52.111514265798114,51.86336483466974,70.60742378234863,1,0.48690129224897905,-0.38286397189222166,0.5691948466395323,-0.002266381737302155,0.729336927010115,0.6762256100750007,0.10383368765461598,0.4869002401828766,-0.3840879797935486,0.5657376646995544,0.018630962818861008,0.7341369986534119,0.6721562743186951,0.0943492129445076,-0.7473673820495605,0.3695554733276367,-0.25483569502830505,0.20939747989177704,1.447413444519043,0.8740024566650391,-0.739966362794676,0.34811247173883164,-0.21995481287975777,0.18786852987435815,1.3911041206682047,0.8900244314382002
60.85034,1785913129.349,0.02837369590997696,0.028000161051750183,0.3320000171661377,0.02894985718836031,0.0270784787809988,0.3344445867679212,0.1896546574102735,-0.09369759380005979,0.16894912314438085,0.9626567745709868,0.19180853704060277,-0.07925110868555998,0.16058073149744861,0.9649572920923484,51.5324063365761,51.77698234656155,131.22177124023438,1,0.4868764408733747,-0.3827010848937823,0.5696009068280965,-0.004833799160769197,0.7281387781346261,0.6773207654951201,0.10501016518124248,0.4868955612182617,-0.3833598494529724,0.5676090717315674,0.013698562979698181,0.7327136397361755,0.6734577417373657,0.09694188088178635,-0.7482665777206421,0.37226617336273193,-0.25912898778915405,0.21199578046798706,1.4544708728790283,0.870445728302002,-0.7415152645419856,0.3523530383145444,-0.22940777102392623,0.19370285883245972,1.406363947431782,0.8856824836273661
60.975775,1785913129.516,0.02927391417324543,0.028188366442918777,0.33000001311302185,0.028920270578609738,0.02721561502708485,0.33374714057562577,0.21221890919917105,0.03664335587025438,0.1472097881407682,0.9653754074578604,0.191067976613957,-0.08426284127054534,0.1634876186639884,0.9641911638452417,51.80956641538546,51.76257386875694,73.1194019317627,1,0.48660356829307366,-0.38250385551163973,0.5701792980603422,-0.01509436826576077,0.7283525793672075,0.6760480885113671,0.11060588680499873,0.4868994653224945,-0.3830918073654175,0.5683912634849548,0.006083586718887091,0.730925440788269,0.6750347018241882,0.10019554942846298,-0.7532119154930115,0.3826715350151062,-0.27308833599090576,0.22419854998588562,1.4786170721054077,0.8693614602088928,-0.7442799862167565,0.36050763510894085,-0.24157849487114738,0.20119401378122784,1.4260642144716837,0.8794428685804293
61.099915,1785913129.649,0.02927391417324543,0.02854524552822113,0.33000001311302185,0.029005221308471617,0.02731973286055011,0.3332471120339941,0.2023441156943187,-0.01755073600804513,0.1527256664848574,0.9671730462053914,0.19059960648924523,-0.08740810306009378,0.16530988945580635,0.9636930289120546,51.7296453701475,51.72968089648674,69.74053382873535,1,0.48621986884511,-0.3824238655998428,0.571171835410786,-0.02056829276927776,0.7284806613831527,0.6754217580879478,0.11268682276427608,0.48679283261299133,-0.38285031914711,0.5690772533416748,-0.0026186215691268444,0.7299836277961731,0.6754369139671326,0.10441247373819351,-0.7554236054420471,0.38791829347610474,-0.2817741334438324,0.22882148623466492,1.4930216073989868,0.869816243648529,-0.7479376952290437,0.3695839540799431,-0.2544818172052127,0.2106146139145645,1.44758513520127,0.8753144237399991
61.302985,1785913129.783,0.029004495590925217,0.028631748631596565,0.33100003004074097,0.02902329285711059,0.027484873151945262,0.3329796933726553,0.19262928854700728,-0.08061007199937566,0.15234663995438802,0.9660157735672525,0.19100449710822498,-0.08644037133370949,0.16247796629629893,0.9641816502902051,51.45493044523457,51.68574384457713,69.05484199523926,1,0.4858818566763294,-0.3825119615457714,0.5718655065760421,-0.0240048842783116,0.728548161648278,0.6750165204454457,0.11399139798872043,0.4865701496601105,-0.3826751410961151,0.5699036717414856,-0.009986607357859612,0.7294455170631409,0.6754211187362671,0.10777664929628372,-0.7570564150810242,0.3912879228591919,-0.28745439648628235,0.23169901967048645,1.502271294593811,0.8699395060539246,-0.751003243733422,0.3770920238103219,-0.26565792845078967,0.21807052919406195,1.4661918249309571,0.8730628544171845
61.426113,1785913129.983,0.028559818863868713,0.028188366442918777,0.33000001311302185,0.02900327805609565,0.027574893227351155,0.33258904226222674,0.20551347018354862,-0.017910481525775877,0.14770891224162302,0.9672773673921182,0.1917009175228782,-0.08451709120483254,0.1615774873002744,0.9643652498472196,51.3564423225468,51.56309737048865,62.0424747467041,1,0.4855647244650664,-0.3824619269016221,0.572211805043465,-0.021123195733258084,0.7283868759188078,0.6751156734094679,0.11500085698869571,0.4862591028213501,-0.38259685039520264,0.5708024501800537,-0.016564829275012016,0.7290719151496887,0.6752265095710754,0.11067471653223038,-0.7579923868179321,0.38726043701171875,-0.2825799286365509,0.23343807458877563,1.4958996772766113,0.8676408529281616,-0.7538395054176338,0.38374361400346924,-0.2758704733806514,0.22445630134876537,1.4830971851567143,0.871599371574473
61.595976,1785913130.116,0.028559818863868713,0.02854524552822113,0.33000001311302185,0.028980109161757903,0.02762062743644862,0.3324389090199639,0.20717286223335646,-0.0073447480767652295,0.1454965047759001,0.967396623380361,0.19198895465291413,-0.08372072542103232,0.16120444957812402,0.9644398409763418,51.49852056309113,51.55182926952002,28.03516387939453,1,0.4853334270720925,-0.38240520284398216,0.572764785164262,-0.019183123825140067,0.7280536653398962,0.6756870781229576,0.11409136953824328,0.4860205352306366,-0.38255205750465393,0.5712836384773254,-0.01813720539212227,0.7288443446159363,0.6751870512962341,0.11215821653604507,-0.7573804259300232,0.3846493661403656,-0.2805227041244507,0.23140810430049896,1.492671012878418,0.8668379783630371,-0.7552676776279601,0.38495303347269466,-0.2781776133632317,0.227545145933293,1.4874999621967468,0.8702380309426498
61.690085,1785913130.183,0.025346381589770317,0.029615890234708786,0.33000001311302185,0.028373972408021704,0.027993190049647745,0.33210368333902923,0.20257615032919418,-0.020520439259131305,0.14545788520069605,0.9681858388364071,0.19944991219150782,-0.03449249331529433,0.14985429470545428,0.9677673743157625,51.4585964650845,51.196617823740205,64.28670883178711,1,0.48523722961852733,-0.3823557552248794,0.5729767518983155,-0.018379902377569146,0.7279146439738752,0.6759226461696717,0.11371467219302166,0.4857836365699768,-0.38250216841697693,0.5717926025390625,-0.01849817857146263,0.7285742163658142,0.6753583550453186,0.11282139271497726,-0.7570962309837341,0.3835526704788208,-0.279617577791214,0.23056747019290924,1.4913018941879272,0.8665242195129395,-0.7559942485878388,0.3848485884882649,-0.2789838798357749,0.22887362848845125,1.4892782865261736,0.8690687475994485
61.799798,1785913130.383,0.02206587791442871,0.030237747356295586,0.3290000259876251,0.026750538741818892,0.02826084396665408,0.3316718321606154,0.19584495857873324,-0.1054835179040568,0.16406469460700965,0.9610414952713475,0.2018168224282008,-0.020083321107679557,0.15016806149049045,0.9676343233404125,51.04779932738925,51.106482912258436,66.15376472473145,1,0.4849374737096283,-0.38132408847495325,0.5734642118320493,0.021437134069069042,0.7251850869332985,0.6832536833423379,0.08253146776579895,0.48552918434143066,-0.38243600726127625,0.5723487734794617,-0.018445709720253944,0.7282655239105225,0.6756229400634766,0.11323772370815277,-0.729495644569397,0.3391534686088562,-0.22719748318195343,0.1631869673728943,1.4036474227905273,0.8780638575553894,-0.7565105847023479,0.38424134121100656,-0.27928029651134867,0.22966732034309204,1.4902264661085574,0.8678764733716579
61.987948,1785913130.516,0.0213539469987154,0.030949346721172333,0.3290000259876251,0.025253251321807814,0.028726421622284073,0.3313220699466169,0.19060743204456082,-0.13249087856022748,0.1687933427739753,0.9579268142102008,0.20301815766568293,-0.01266605689336961,0.15031705329672762,0.9674853911811767,51.08624688175035,51.01104497273419,74.05781745910645,1,0.485279359755442,-0.3789301156774114,0.5742783173317472,0.030117404533397583,0.723814686539169,0.6856587222785111,0.07111510428717491,0.4857974648475647,-0.38317328691482544,0.5686523914337158,-0.007967909798026085,0.7281903028488159,0.6776543259620667,0.1022748276591301,-0.7164190411567688,0.32753369212150574,-0.21501615643501282,0.13818959891796112,1.385897159576416,0.8879919648170471,-0.748083136735898,0.3750345310350343,-0.2613690137299236,0.206804725855158,1.460451933111487,0.8713799143622827
62.113137,1785913130.683,0.021709909662604332,0.030949346721172333,0.3290000259876251,0.024656893986925874,0.028960844541504608,0.330961798999052,0.21734278063020968,0.02334944898939265,0.14916278577307499,0.9643481644511156,0.20879940855375867,0.0038735913597822817,0.15129547993119027,0.9661767333308998,51.326541078989756,51.02017891508305,66.22099876403809,1,0.4853085444604939,-0.37660209848745196,0.5749001350031661,0.03458214956625643,0.7230492333729083,0.6868394490309035,0.06523382792042523,0.48580214381217957,-0.381369411945343,0.5699063539505005,0.008712035603821278,0.7266697883605957,0.6813558340072632,0.08734589070081711,-0.7083631753921509,0.3196944296360016,-0.20663321018218994,0.1250162422657013,1.3765645027160645,0.8946191072463989,-0.7332466443229654,0.354700115144335,-0.2396504125125111,0.17465446183380803,1.4255186229786678,0.8791636510781706
62.360903,1785913130.816,0.0235611405223608,0.03032965399324894,0.33000001311302185,0.024322147882468892,0.02917597386751493,0.33070397518703404,0.22085323599689566,0.03284669370212902,0.13990427381057158,0.9646614623960442,0.21541025404976777,0.02040445090042923,0.14745134220494885,0.9651114870913233,51.65319235459137,51.10163693153261,175.1267910003662,1,0.4851861357531142,-0.37565966419067787,0.5754593435516367,0.04406023687444873,0.7189608580175749,0.6917126877762504,0.051841467326414134,0.48557156324386597,-0.3791179955005646,0.5721569657325745,0.02071322314441204,0.7251923680305481,0.683931827545166,0.07683926820755005,-0.695791482925415,0.30933356285095215,-0.19521692395210266,0.09556324034929276,1.358384370803833,0.8980663418769836,-0.7215872670067845,0.3382978782838384,-0.22417980740306795,0.15139603063016566,1.4025807293425425,0.8864054417696423
62.453062,1785913131.05,0.02427523583173752,0.03068653494119644,0.33000001311302185,0.024317864514853602,0.02924894873562941,0.3306589248604158,0.21646424606360776,-0.014485671358827815,0.14561130138993425,0.9652620081661392,0.21571255251217925,0.011243634801759248,0.14698553679211668,0.9652652108819929,51.43533661104363,51.16507661968183,29.527902603149414,1,0.4849857648782439,-0.3750885359246866,0.5758328185708075,0.057350344740868205,0.714034851393546,0.6965273602550468,0.04141020851959578,0.4854142367839813,-0.37769556045532227,0.5733278393745422,0.030097227543592453,0.7228668332099915,0.6871235370635986,0.06647490710020065,-0.6857782006263733,0.2948805093765259,-0.17693206667900085,0.07142702490091324,1.329896330833435,0.8970692157745361,-0.7110236286017337,0.32655887189875904,-0.21231891626597396,0.12853195363464326,1.3844818785573556,0.8911806898881516
62.654189,1785913131.116,0.023918189108371735,0.029615890234708786,0.33000001311302185,0.02426079036689302,0.02932031289694037,0.3305746302518201,0.2239328284380496,0.042201680641462715,0.14072960827963654,0.9634668047484725,0.21831479081508,0.01429149451087109,0.14544943964620818,0.9648724608996868,51.09293219071172,51.16560693915736,127.14433670043945,1,0.4848740369760364,-0.37504557053415766,0.5758803640732914,0.05214841719190203,0.71397387650497,0.69650810442058,0.04897250993461342,0.48528751730918884,-0.3768267035484314,0.5738913416862488,0.039231907576322556,0.7201019525527954,0.6903494000434875,0.0577218234539032,-0.6925646066665649,0.29950541257858276,-0.18288156390190125,0.08867999911308289,1.3406590223312378,0.8876562714576721,-0.7023417205736454,0.3159666664194295,-0.20014922372886362,0.10889357203818727,1.3657099086950995,0.8932057504328076
62.734106,1785913131.283,0.023918189108371735,0.03068653494119644,0.33000001311302185,0.024247369111987587,0.02946618101481727,0.3305110904893264,0.22457902520349182,0.020164473037577384,0.14294244609995257,0.9637038510708196,0.2198087801234055,0.005773658884788514,0.14570058051895834,0.9645839029758796,52.015401584319264,51.39325883519466,66.23363494873047,1,0.48478000683323785,-0.37493157489861084,0.5759941140794412,0.05528596342222989,0.7120649671008014,0.6983118384086507,0.04761849655901821,0.485144704580307,-0.37621641159057617,0.5745608806610107,0.0436701700091362,0.7180401682853699,0.6924728751182556,0.05470339581370354,-0.6912350058555603,0.2959584593772888,-0.17833878099918365,0.08551107347011566,1.3337795734405518,0.8839485049247742,-0.6989793689803834,0.31030563255351173,-0.1942107720065969,0.10194212354792027,1.3570949088745672,0.8912972825269198
62.906746,1785913131.45,0.02384571172297001,0.030237747356295586,0.3290000259876251,0.024222844395415617,0.029574915722816373,0.33035791676915055,0.20722011018040332,-0.08477840191276355,0.16854097992862516,0.9599304071601432,0.22153598825192158,0.010966219522227342,0.14470941072573784,0.9642928675387186,51.66324879157373,51.41910117749512,71.95115089416504,1,0.48456718957015865,-0.3748375557213318,0.5760509719750724,0.049920548930121544,0.7110894374118681,0.6992235327593046,0.05427892806039854,0.4849560558795929,-0.3755479156970978,0.5752971768379211,0.04972929134964943,0.7149640321731567,0.6955231428146362,0.051000162959098816,-0.6973631381988525,0.30075767636299133,-0.18453316390514374,0.10090237855911255,1.3454020023345947,0.8730674982070923,-0.6949391027650591,0.3028206286091082,-0.18592984110028987,0.09337000081882203,1.3449312261011015,0.8874633932002977
63.076225,1785913131.55,0.02384571172297001,0.030949346721172333,0.3290000259876251,0.02415638755159165,0.02977432348384747,0.3301577082291768,0.21717444847144762,-0.040837541974611466,0.15161703119582698,0.9634208996840156,0.2177633538128016,-0.021655677236833547,0.1504416395741492,0.9640941170144419,51.44354032795246,51.36579329008015,70.56832313537598,1,0.484384140266038,-0.37475248548462137,0.5762509757321245,0.05391496464208277,0.7097906986152692,0.7005028713793438,0.050853396505896355,0.4847773015499115,-0.3752492666244507,0.5756243467330933,0.05020056664943695,0.7132526636123657,0.6971701383590698,0.052003614604473114,-0.6943866610527039,0.29628986120224,-0.1791464388370514,0.09313328564167023,1.3369773626327515,0.8732938766479492,-0.6956341161704206,0.3015290209715721,-0.18481890362635223,0.09567767842893454,1.344281549706295,0.8815907619086623
63.20061,1785913131.75,0.023773230612277985,0.03191943094134331,0.328000009059906,0.02415797349250442,0.02998235949300341,0.3298508762823518,0.18499530748245277,-0.1955388450859872,0.1822306912984547,0.9456919537676095,0.21751877458195512,-0.029945242189707927,0.15095636461820286,0.963847000906171,51.53011557477156,51.44212393991806,68.91870498657227,1,0.48408391241967674,-0.3745623475124008,0.5765025776039959,0.02928564256728447,0.7124388831497135,0.6973189942521582,0.07293427980702108,0.48459136486053467,-0.375016987323761,0.5759170055389404,0.05194125324487686,0.7116363644599915,0.6987322568893433,0.05146829038858414,-0.7142032384872437,0.3206669092178345,-0.21067015826702118,0.14291319251060486,1.3917557001113892,0.8574113249778748,-0.6950496002827077,0.29907411889858987,-0.1821604743924405,0.0944854881607467,1.3408591071153024,0.8777031708532305
63.371048,1785913131.883,0.023773230612277985,0.03120999224483967,0.328000009059906,0.024109845145999804,0.030160865942992842,0.32956894667552566,0.2124042666640183,-0.049819099333996475,0.1534470390419254,0.9637720119684613,0.21446285731346304,-0.044412989929353185,0.1530207268384005,0.9636481859663972,51.15285090108769,51.401036133409704,63.50302696228027,1,0.48370443251828743,-0.37446816274978295,0.5768979707624114,0.023765941809199748,0.7124510185668576,0.6968406685479224,0.07913159173587739,0.48439672589302063,-0.37466737627983093,0.5764294862747192,0.04437479376792908,0.7119975686073303,0.6983099579811096,0.05876685306429863,-0.7198594212532043,0.32551297545433044,-0.2172156274318695,0.1564229130744934,1.404468059539795,0.851624071598053,-0.7013892977674794,0.3058355774889527,-0.19196478073202836,0.11113977809653151,1.3583624454466565,0.8707248016611705
63.49632,1785913132.084,0.023773230612277985,0.03156471252441406,0.328000009059906,0.024088710680580716,0.03023861334296882,0.3294580452770518,0.21247655707191962,-0.05143899372342843,0.15226362816675357,0.9638586671068954,0.21861781016933163,-0.027020402762645588,0.15150393672025486,0.9635988315007318,51.252541557598235,51.43916965584221,66.27988815307617,1,0.4833988049236867,-0.37431903269391925,0.5772722683519371,0.013119621508569709,0.7142051678057209,0.6941197132937227,0.08908803190167797,0.4841395616531372,-0.37459707260131836,0.5765076875686646,0.03719758242368698,0.7123197913169861,0.6977853178977966,0.06566895544528961,-0.7285695672035217,0.3357101082801819,-0.23013630509376526,0.17787903547286987,1.428176999092102,0.8486666679382324,-0.7077411671953008,0.31260261640605813,-0.20064832745670086,0.12671265232830972,1.3742181661332868,0.8641560557830708
63.681877,1785913132.184,0.024128112941980362,0.03120999224483967,0.328000009059906,0.024089070937798673,0.03033764413977051,0.32920936066804873,0.22458286993314666,0.05406099102222405,0.024845812884990725,0.9726369463290866,0.21795686144582732,-0.02534821293432154,0.14346958118541595,0.9650226701607595,49.183678903166,50.63685677135393,65.25135040283203,1,0.48326936768954964,-0.37425323922782366,0.5774178558557687,0.02515367645953706,0.7117201730089958,0.6978270349408732,0.07654487048942966,0.48381638526916504,-0.37447673082351685,0.5767039656639099,0.027230432257056236,0.7133290767669678,0.696257472038269,0.0751379132270813,-0.7179242968559265,0.3231443762779236,-0.21560423076152802,0.15095791220664978,1.4026397466659546,0.8517926335334778,-0.7162705997157794,0.3220653437273305,-0.2127236791962535,0.14766580466783236,1.3963148478182512,0.8578129903473802
63.805911,1785913132.317,0.022347385063767433,0.031475190073251724,0.31300002336502075,0.02387611074121583,0.03028907201321151,0.3211755938102017,0.19191077217718305,0.056044625190603,-0.14975950182470762,0.9682981705666998,0.2176141931987997,-0.024495394015372603,0.13937146760815125,0.9657223372208065,56.88155453958486,54.596415092362406,57.88898468017578,1,0.48305796631869835,-0.37421302568819426,0.5777568362002687,0.032578464597316954,0.7122557586385059,0.6965704204764194,0.0801250725308387,0.4838123917579651,-0.37452152371406555,0.576383113861084,0.02646419033408165,0.71305251121521,0.6965447068214417,0.07537414133548737,-0.720488429069519,0.313942015171051,-0.20323021709918976,0.15762978792190552,1.384511113166809,0.8491929173469543,-0.716584799394685,0.3230168080892136,-0.21327097950938936,0.1482913044738509,1.3975165785993149,0.8566691220927495
63.974768,1785913132.517,0.0268353633582592,0.0410839319229126,0.3140000104904175,0.02425718319194221,0.03464158923468285,0.319042494258449,0.21179802869654124,0.04892426144002087,-0.07574406670115283,0.9731448237761834,0.21752162247642334,-0.02426660189668077,0.13827196920318569,0.9659070029357306,62.89538651527178,60.93178885156662,66.00022315979004,1,0.48081110548287415,-0.3743461145921171,0.5895999534622041,0.03636121889415386,0.7125095644138517,0.6959113526325627,0.08194737126004617,0.4833599627017975,-0.37451720237731934,0.5775789618492126,0.029452338814735413,0.7127131223678589,0.6964825987815857,0.07800376415252686,-0.7243989109992981,0.30555492639541626,-0.2178712785243988,0.16054919362068176,1.4000167846679688,0.8492129445075989,-0.7190123757667727,0.31859369268431154,-0.20949650852914353,0.15345516971483486,1.3922821541163497,0.8527707587436025
64.146234,1785913132.617,0.026748767122626305,0.03907669708132744,0.31700000166893005,0.024792481234525827,0.036152866571501935,0.31880848211759377,0.2266741767445075,0.02741033461016974,0.014864847286456475,0.973471379892038,0.2174425592110942,-0.024071721773152647,0.137335418241216,0.966063283926636,64.19424413833835,62.67345004589987,67.58999824523926,1,0.4739848507767294,-0.37264634237364935,0.591524122700538,0.03737559965716226,0.7125754357003657,0.6957324524826277,0.0824358389852971,0.4827304482460022,-0.37452712655067444,0.580639660358429,0.031160634011030197,0.71268230676651,0.6963198781013489,0.07906632870435715,-0.7303336262702942,0.2898193597793579,-0.20166367292404175,0.1619359403848648,1.398404598236084,0.8432878851890564,-0.7204721230008423,0.3153848070002775,-0.2117659452087245,0.15537765439598764,1.3943782389958386,0.851806587906934
64.241953,1785913132.751,0.027262676507234573,0.036218371242284775,0.3190000057220459,0.0251769327129843,0.036291094918923905,0.3188450553105361,0.23806844354024165,-0.016436891889816164,0.06090701311032525,0.9691973898692194,0.22460025304065873,-0.021444663752490094,0.11119670883735805,0.9678482033223778,61.72600052395334,62.552406763538926,72.82781600952148,1,0.4715589299119218,-0.37259453725953706,0.5913860280422676,0.03823947796443272,0.7126308036100576,0.6955793734443619,0.0828517670894245,0.47980746626853943,-0.37397992610931396,0.5840740203857422,0.03301491215825081,0.7126778364181519,0.6961074471473694,0.08021678030490875,-0.7333487868309021,0.28451502323150635,-0.1944187879562378,0.16300615668296814,1.3951882123947144,0.8400047421455383,-0.7238634916621782,0.3071475821052596,-0.2082915323014616,0.1576330597998608,1.395762903938559,0.8488770000569988
64.351244,1785913132.917,0.02760782465338707,0.037253327667713165,0.3190000057220459,0.025366805832607184,0.03633494702273712,0.31885508538942875,0.23834699251505545,0.007346405663087261,0.05421177372705117,0.9696379866074908,0.22928455182289462,-0.011867164945420037,0.09227298043895121,0.9689032262163468,61.20857039222197,62.28177771596063,26.09419822692871,1,0.4711808946623148,-0.3730563574500309,0.5912364667081231,0.060754899657480446,0.7070638909170602,0.6978185294889444,0.09705048289794503,0.4764309227466583,-0.37343594431877136,0.587091863155365,0.03514827415347099,0.7126629948616028,0.6958917379379272,0.08130638301372528,-0.7453688979148865,0.2592563033103943,-0.1569807529449463,0.19326350092887878,1.340448021888733,0.8064324855804443,-0.7277478067108373,0.297879286808775,-0.20261005399098633,0.15983341685042254,1.3955275620044392,0.8452437108678393
64.490799,1785913132.984,0.027952970936894417,0.03794329613447189,0.3190000057220459,0.025736670261757345,0.03648433188936293,0.31887357236287095,0.23634750177657576,0.009783457641017844,0.05314811171012783,0.9701646358130179,0.23331194553858778,-0.0021246344531537257,0.07051574570605984,0.9698394463028187,61.44642557114446,61.874247736939495,124.99094009399414,1,0.4710253431904202,-0.3732979762309951,0.5911808449575928,0.0816861912736813,0.7030743797638316,0.6991236938283534,0.10119211136596491,0.4748029112815857,-0.3734372556209564,0.5878582000732422,0.0433322936296463,0.7107702493667603,0.6966930031776428,0.08687283843755722,-0.7487366199493408,0.23665519058704376,-0.12470365315675735,0.20340989530086517,1.29048490524292,0.7877769470214844,-0.733807698782301,0.28566441929476827,-0.1869182082625736,0.17133001544276652,1.376585708158648,0.8318965320802335
64.66069,1785913133.151,0.02760782465338707,0.0369083397090435,0.3190000057220459,0.02599157402242388,0.03653588232488137,0.31888754101134875,0.2365871649068118,-0.021747298972369457,0.06133128037647307,0.969428719626227,0.23608013716755366,-0.0012985500793962414,0.06273724935911852,0.9697053780120497,61.060914937871836,61.68567355719084,65.45519828796387,1,0.47063405893840426,-0.37373429580060147,0.591057148563303,0.10485815944379413,0.6989785064804673,0.6993024281723053,0.10681726372039817,0.47367727756500244,-0.37346017360687256,0.5885500311851501,0.05610444024205208,0.7081518769264221,0.697777509689331,0.09208569675683975,-0.7539823651313782,0.2118918001651764,-0.08831075578927994,0.2185315042734146,1.2345532178878784,0.7660796642303467,-0.7389417565060994,0.2694892808672882,-0.16552275683308365,0.1823622757923876,1.3469756420359291,0.8167238103398975
64.738518,1785913133.318,0.027952970936894417,0.0369083397090435,0.3190000057220459,0.026155956721703885,0.03661242826800135,0.31889698018355916,0.23956779676183537,0.01706205048664042,0.05894025464410498,0.9689386995937149,0.23588800695595963,-0.005416359438587434,0.06253101997937605,0.9697511963205386,61.20377184184336,61.5237824548329,64.27645683288574,1,0.4704354510169628,-0.3740625792625177,0.5909836707972927,0.11151937160737516,0.6964256506647828,0.7001721168072988,0.11096733617608628,0.4724965989589691,-0.3736269772052765,0.5892695784568787,0.07856038212776184,0.7038830518722534,0.6989145278930664,0.09947560727596283,-0.7583039402961731,0.20520569384098053,-0.07756833732128143,0.2296968698501587,1.218865990638733,0.7520129680633545,-0.7459891750007882,0.24310297223129218,-0.12934458285982667,0.19930967851478734,1.2942991033995428,0.7929940461264053
64.941835,1785913133.451,0.02760782465338707,0.037253327667713165,0.3190000057220459,0.02630546397596695,0.03663493941560342,0.3189072864088295,0.23805789101734884,0.008698737252112617,0.06073512336252875,0.969311104488507,0.23722045194362512,0.0019913740028700937,0.06174125317180474,0.9694898190625922,60.973900637495234,61.299942733714076,70.22953033447266,1,0.47024795496985744,-0.3742509757397685,0.5909242181700549,0.10915697055512766,0.6965528042246949,0.6998757419621553,0.114336750517336,0.47160887718200684,-0.3738028109073639,0.5900238156318665,0.0939466580748558,0.700362503528595,0.6997236013412476,0.10513485223054886,-0.7617483735084534,0.20767271518707275,-0.08016154915094376,0.23732776939868927,1.2245770692825317,0.7480251789093018,-0.7517593644195321,0.22534585343230304,-0.10508427471218465,0.21354787555674404,1.2589542395174507,0.7737919902516786
65.034724,1785913133.618,0.02760782465338707,0.03656335547566414,0.3190000057220459,0.02638477082281434,0.036629346298733115,0.31891284957206545,0.24012111858673782,0.046066754238637354,0.05906618437903844,0.9678485875515199,0.23825065746519442,0.01685562511382904,0.060852655971152955,0.9691488360312265,61.30620335976367,61.30152494053891,28.643369674682617,1,0.4701427265873922,-0.37444756926482914,0.5908800582452967,0.11433293219885668,0.6955063113741174,0.700938512817966,0.10901446097705995,0.47115805745124817,-0.37394246459007263,0.5903192758560181,0.0991438627243042,0.6990358829498291,0.6998386979103088,0.10837521404027939,-0.7575059533119202,0.20250385999679565,-0.07389254122972488,0.2259741574525833,1.2123146057128906,0.7504429221153259,-0.7551945767825985,0.21926804850461554,-0.09651321903341073,0.22172578782867003,1.2471319306736621,0.7649307790256601
65.21938,1785913133.718,0.027952970936894417,0.036218371242284775,0.3190000057220459,0.02654419256470954,0.03659005650409652,0.3189935337962863,0.24008554892864026,-0.0006267022784362271,0.07076489151517978,0.9681688213161651,0.23937225354969432,0.01264554145007367,0.06278507084950055,0.9688132169775547,61.23573250573748,61.19703907920896,134.37986373901367,1,0.4701110492515885,-0.37456127746833473,0.5908611226129258,0.12411700590722136,0.6945176695258342,0.7019052981230579,0.09782191997610894,0.47082340717315674,-0.37411704659461975,0.5905057191848755,0.10436980426311493,0.6978318095207214,0.7002406716346741,0.10863102227449417,-0.7476741671562195,0.1925225406885147,-0.0618957094848156,0.20088180899620056,1.1887080669403076,0.761036217212677,-0.7559894393230981,0.2135028112710208,-0.08873363300824695,0.2231868243488061,1.2351582526196527,0.7599483925268098
65.328635,1785913133.852,0.027694370597600937,0.03598584234714508,0.320000022649765,0.026662951445851478,0.036577216937611366,0.3191353509285562,0.23926686140576756,0.01111305446758765,0.06087453654164123,0.9689799584378792,0.23927869406460733,0.027686965981260584,0.06086553353208389,0.9686457171274456,60.48526225575196,60.99032288024822,64.57233428955078,1,0.4701069098671931,-0.3748014309402321,0.5907284039105546,0.12005654332735241,0.6938966057226776,0.702911694672204,0.10004537202632081,0.4705519378185272,-0.3743249475955963,0.5905451774597168,0.11239247769117355,0.6965782642364502,0.7009236812591553,0.10417544841766357,-0.750243067741394,0.19727197289466858,-0.0678611546754837,0.2062130868434906,1.1988204717636108,0.7559359669685364,-0.7525842311973806,0.20501814619101147,-0.07774291621130511,0.21405271834588457,1.216136437082104,0.7603938554558025
