wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
35.320108,1785468622.214,-0.01783900149166584,0.059646040201187134,0.31700000166893005,-0.014564870817390595,0.06807282181989369,0.31469875410066006,0.5494509393493308,0.45758321753999953,-0.4841684626611579,0.5042838129845241,-0.537558752900568,-0.44769354932403516,0.485722708871024,-0.5240940022177587,22.781235344237885,23.068305576546457,20.021915435791016,1,0.6893861063284655,0.004456950353030019,0.9067484974046423,0.7126069158341116,0.04277335704176838,0.7000803802432116,0.0157887501498128,0.6828089952468872,0.008870035409927368,0.9088685512542725,0.7093617916107178,0.03102731518447399,0.7039961218833923,0.015252586454153061,0.031104031950235367,-0.006011027842760086,-0.024500319734215736,-1.3687530755996704,0.07141488790512085,1.450284719467163,0.032607015844423645,-0.01969782871145083,-0.020721961432079442,-4.166330266262631,-0.06454900872603292,4.230569397551798
35.42819,1785468622.281,-0.017557628452777863,0.05161953344941139,0.31200000643730164,-0.014958640624596627,0.0601061648847035,0.3141004111352058,0.5247403474285605,0.42383831523114446,-0.5064534376191007,0.5371345882052043,-0.5387335043446799,-0.44018590559137916,0.49095498671655474,-0.5243717963748105,22.228527205368238,22.66938100242532,63.507080078125,1,0.6946158847421731,0.0051089663503525165,0.9064990201964578,0.7153479908189491,0.03338620910497119,0.6978430303513221,0.01333109384018061,0.6846352815628052,0.01660330593585968,0.9112386703491211,0.7145898342132568,0.0021853044163435698,0.6994795203208923,0.009221093729138374,0.026978448033332825,0.004878793843090534,-0.030674666166305542,-1.5361429452896118,0.05616069585084915,1.6011914014816284,0.032199574753192906,-0.01598871158046795,-0.02174570455977018,-4.0843303303124365,-0.02770279273899024,4.099694419489825
35.550432,1785468622.414,-0.015097216702997684,0.045589350163936615,0.3100000023841858,-0.015022467466854617,0.0530858827782013,0.31293543673315277,0.5440050631318091,0.4354873572337668,-0.49094571843167667,0.5228590197463472,-0.5382639983969744,-0.4346933026433523,0.4935758046302438,-0.5269691886157333,22.207956170588215,22.359229342433352,62.38579750061035,1,0.7065677957544712,0.005656641512534686,0.9073981483128646,0.71365503700042,0.03342177162462606,0.6993447589733083,0.022279619430460102,0.6879168748855591,0.021126536652445793,0.9125784039497375,0.7191305160522461,-0.028160488232970238,0.694271981716156,-0.006682587321847677,0.02088562585413456,0.031806234270334244,-0.0623653344810009,-1.2864396572113037,0.03898791968822479,1.3644535541534424,0.03040385139473587,-0.008812384447512858,-0.024816087669149747,-3.974997055789877,0.0011378609870555277,3.925194443141333
35.628707,1785468622.548,-0.014379862695932388,0.042100585997104645,0.30900001525878906,-0.01498834162774277,0.05079999519331401,0.3126121104606608,0.5227199723392739,0.41322815514216404,-0.5097357858081993,0.5442203147457195,-0.5354182840721532,-0.43073407033991434,0.4966349974776919,-0.5302349488764144,22.994634407899557,22.46894406641041,18.804311752319336,1,0.7170979349179654,0.005718612986908585,0.9091488421494756,0.7115541142532075,0.035994944798904645,0.7011607036794176,0.027726775038600444,0.6927239298820496,0.02117055468261242,0.9139977097511292,0.7212045192718506,-0.04655168578028679,0.6907783150672913,-0.02285430207848549,0.018377192318439484,0.056213874369859695,-0.09469427168369293,-0.9013314843177795,0.039174482226371765,0.9907550811767578,0.02782430273687495,0.0019890036849064697,-0.03499165596960029,-3.8929970759584434,0.0113952268950724,3.7943194551686226
35.782262,1785468622.581,-0.014714188873767853,0.0357513390481472,0.30900001525878906,-0.014923146399557587,0.04333787317170964,0.3118503833282498,0.5138859576425713,0.40766356286358923,-0.5200288439988127,0.547084676682139,-0.5289340249896954,-0.42346634326165133,0.5050514071181236,-0.5346289643302249,22.77191139217887,22.851481362210684,68.34197044372559,1,0.7205263788170877,0.005656070213710203,0.9096352375255462,0.7106928635357765,0.04066897743259805,0.7015821919098413,0.032312783675935104,0.7008754014968872,0.020276835188269615,0.9172571897506714,0.7236660718917847,-0.06926831603050232,0.6851158142089844,-0.04610590636730194,0.01818571425974369,0.06420854479074478,-0.10527224093675613,-0.8167538046836853,0.04205860570073128,0.9192647933959961,0.024575269509928017,0.020636925976775387,-0.05552298196513672,-3.7836637754026277,0.02094851280350625,3.619819475527179
35.879358,1785468622.715,-0.016828373074531555,0.030937736853957176,0.3110000193119049,-0.015121469824505438,0.03736554832615552,0.31170722075383817,0.5320736340416148,0.4281118019788311,-0.5041224719522007,0.5286572294379323,-0.5245749358474137,-0.41940331786897117,0.5097933731886479,-0.5376176246126243,23.415395942939856,22.90134757249421,72.42918014526367,1,0.7317187142593176,0.005519324150872351,0.9107821251418459,0.7108945031127663,0.049177085600119096,0.7002679693466116,0.042841461262483234,0.7059839367866516,0.01957322470843792,0.9196858406066895,0.7248796820640564,-0.08566032350063324,0.6805177927017212,-0.06408724188804626,0.016224591061472893,0.08969181776046753,-0.13409076631069183,-0.7174577116966248,0.039773039519786835,0.8469882607460022,0.02284344450980011,0.03244481626559099,-0.06900434454541586,-3.7016638254178993,0.026669347978654234,3.4889445105949033
35.956961,1785468622.848,-0.01654491014778614,0.02901272289454937,0.31200000643730164,-0.015218720861896566,0.03508654457403312,0.31173379753368863,0.5100830483252634,0.3976463367312054,-0.5217643833228678,0.5562864396973622,-0.5201495367652298,-0.4127130998560844,0.5135675066849383,-0.543471041259343,23.071777103604248,22.951892312426914,61.61093711853027,1,0.7406782270859678,0.005782628978498542,0.910998705258157,0.7109914811356983,0.0548247559738144,0.6993672814509071,0.04869050750244421,0.7127127051353455,0.018383348360657692,0.921942949295044,0.7251936793327332,-0.10123652964830399,0.6760112643241882,-0.08278938382863998,0.016432303935289383,0.1100604459643364,-0.15622909367084503,-0.713080883026123,0.04018585756421089,0.8588781952857971,0.021049660467544133,0.04790316490527934,-0.08664241552201514,-3.619663834843354,0.03022044838630117,3.3580695213386296
36.01829,1785468622.915,-0.016990704461932182,0.027161233127117157,0.3140000104904175,-0.015349430364978248,0.03306846623660817,0.3120385064191906,0.5179146414145115,0.40351577058170857,-0.5108644480067359,0.5549387018969762,-0.519545426859895,-0.4101875924682843,0.5128342140956761,-0.5466440864647786,23.503093127956536,23.114025735331026,17.630338668823242,1,0.744097291145865,0.005914940144141893,0.9109594033362552,0.7086146621859573,0.06259268195025236,0.700625519060367,0.05541929937077604,0.7178688645362854,0.017689459025859833,0.9232274889945984,0.7249795198440552,-0.1114707663655281,0.6729709506034851,-0.09533682465553284,0.017176812514662743,0.11826081573963165,-0.1681915819644928,-0.6204261779785156,0.0485592857003212,0.7867268323898315,0.020172380695206955,0.05971304963159258,-0.0998639345226465,-3.5649971641257348,0.03211387613010402,3.2708195179206188
36.095545,1785468622.981,-0.016363177448511124,0.024863120168447495,0.3150000274181366,-0.015394015946436253,0.030976979672916106,0.3124484885453653,0.5584850063207705,0.4313910125062892,-0.48032537494842964,0.5208491396021866,-0.532925782039736,-0.4175260269304063,0.5020543770918222,-0.5381482417661398,24.002285474465758,23.378632499211133,22.045135498046875,1,0.747125304733621,0.006097184142350657,0.9105025561939639,0.7063430839580005,0.06531998967816718,0.702592725935148,0.056357857980615975,0.7246807813644409,0.0170071292668581,0.9258343577384949,0.7249663472175598,-0.12676140666007996,0.6673393249511719,-0.11407709866762161,0.018400412052869797,0.12556543946266174,-0.17874886095523834,-0.5715669393539429,0.058240048587322235,0.7429879903793335,0.019360434890447677,0.0755794739675349,-0.1183800144861819,-3.4829971980777703,0.03657058212363288,3.1399445528464667
36.158258,1785468623.048,-0.01715303584933281,0.024335334077477455,0.31700000166893005,-0.01551559909218578,0.02955321488875626,0.31320709111829964,0.4848961606901638,0.381544530627811,-0.5337723296019556,0.5782616921837753,-0.5141191878179985,-0.4034506751044379,0.5151114799892188,-0.5545891963052036,23.30665017552369,23.357297988559,19.98114585876465,1,0.7502629757396031,0.0061491365701284995,0.9098883921707747,0.7049767544570883,0.04892800635872636,0.7061333971998595,0.04460326476723941,0.7286802530288696,0.016772378236055374,0.9279618859291077,0.7251376509666443,-0.1368274688720703,0.6628947854042053,-0.12658649682998657,0.015000210143625736,0.13295602798461914,-0.18909777700901031,-0.3464420735836029,0.06184390187263489,0.4782388508319855,0.019177953412203276,0.08507679370378331,-0.12984962009898854,-3.4283305522909644,0.040687780751733855,3.0526945757812074
36.251572,1785468623.115,-0.017207147553563118,0.022004777565598488,0.31800001859664917,-0.01562143069164763,0.02785056728472281,0.31397388244504476,0.5232277927370889,0.4023984821730359,-0.5114620841855916,0.5501951243811978,-0.5172455143746227,-0.40309561491660706,0.5138683809987612,-0.5530915747903293,23.27912566942042,23.33412786600904,19.139528274536133,1,0.7523996973479362,0.006318266878063163,0.9087504597035188,0.7028869218288624,0.07517018401597352,0.7046096041577566,0.06184435532529202,0.7324848175048828,0.015965813770890236,0.9301738142967224,0.7250450849533081,-0.14639952778816223,0.6583386063575745,-0.13952414691448212,0.02123405784368515,0.13789036870002747,-0.1933564990758896,-0.5877728462219238,0.07173442840576172,0.7807943820953369,0.01838410162963455,0.09417383050606329,-0.14110615889829414,-3.3736639132167636,0.044707443764705056,2.965444606952607
36.281665,1785468623.182,-0.017606403678655624,0.02138400264084339,0.3190000057220459,-0.01575705382017242,0.026608103855752116,0.3147463746430473,0.5103811539791571,0.3943062151071749,-0.5186492359086133,0.5612812632559276,-0.5151971255723636,-0.4004669426687793,0.5153147057863315,-0.5555617910114422,22.633019679170967,23.127709327067237,16.671180725097656,1,0.7549546514165447,0.00646207883930087,0.9076004907391487,0.7019732842653379,0.07185602888577093,0.7059036440750556,0.06140248017840799,0.7342954874038696,0.01605200581252575,0.9312788844108582,0.7251032590866089,-0.15131981670856476,0.6557977795600891,-0.14579719305038452,0.01935218833386898,0.14353084564208984,-0.19868068397045135,-0.49574941396713257,0.0705568790435791,0.683636486530304,0.018669064005026857,0.0985454754901599,-0.1463308890870149,-3.3463305936022105,0.04741014222881072,2.9218196224655255
36.407562,1785468623.248,-0.017606403678655624,0.019659075886011124,0.3190000057220459,-0.01596509218868278,0.02453206941210569,0.3156527275352388,0.5147129706805724,0.39360937384213024,-0.5178397309385615,0.5585554866781496,-0.5145904616571675,-0.39683928885304987,0.5170733267913337,-0.5570910251610698,23.632592881760257,23.372208101648575,62.784671783447266,1,0.7568195125177803,0.0066532448947898785,0.9064415393530926,0.7009951719992699,0.07524087059683657,0.7062923519515917,0.06399760776961162,0.7394038438796997,0.01553911343216896,0.9337447881698608,0.7240008115768433,-0.16548696160316467,0.6489807963371277,-0.16510869562625885,0.02007494680583477,0.14765127003192902,-0.20193906128406525,-0.5073755979537964,0.0723956823348999,0.703751802444458,0.01885417789336727,0.11073650389485863,-0.16051744547297778,-3.2643306056905272,0.05368290790561295,2.7909446354979464
36.516352,1785468623.382,-0.016570962965488434,0.01931409165263176,0.3190000057220459,-0.01600390963196216,0.023813562951058062,0.3159305970916169,0.5527784294790898,0.42143545255550424,-0.495202165398137,0.5211554303823042,-0.5264783686910132,-0.4045226890771697,0.5105952494586914,-0.5463281180320502,24.19638470071907,23.615048394042457,63.11440467834473,1,0.7599352125506442,0.0069472734524380075,0.9050817679658308,0.6995976417163888,0.07701165739079786,0.7071489234774294,0.06762207003266321,0.7447584271430969,0.01455196924507618,0.9358005523681641,0.7204775810241699,-0.18381106853485107,0.6407865285873413,-0.19109724462032318,0.01913093589246273,0.1545923352241516,-0.20848897099494934,-0.443270742893219,0.07291005551815033,0.6474536657333374,0.019273971823714143,0.12343146682539091,-0.17476147088556532,-3.1549973383763485,0.06011823103184473,2.616444703650874
36.695304,1785468623.515,-0.016363177448511124,0.023159824311733246,0.3150000274181366,-0.016078323137941768,0.02343524587188494,0.3159219443004938,0.5413806827439538,0.40969843493641417,-0.4982979251101114,0.539215473251001,-0.531502909841843,-0.4070663174675647,0.5077194809645404,-0.5422385071738701,24.165558556160168,23.813484091707778,17.99750328063965,1,0.7614524477692881,0.007077408591324618,0.904533287958708,0.7019390600443379,0.06140143364424594,0.7069626681262043,0.06095248810656557,0.7495508193969727,0.012532737106084824,0.9362028241157532,0.7141698598861694,-0.20165805518627167,0.6341106295585632,-0.21725361049175262,0.01366366259753704,0.15734463930130005,-0.20782291889190674,-0.2333153337240219,0.05921463668346405,0.4062744379043579,0.018678051616159593,0.13442292102527145,-0.18629379346785135,-3.045664001475383,0.0631477975892166,2.4419447005297767
36.765047,1785468623.615,-0.01681005209684372,0.029134847223758698,0.31700000166893005,-0.016110758195834615,0.0248340976926106,0.3158957396318376,0.5526161365360653,0.4256468368702375,-0.4910458353919939,0.5218372959519977,-0.5463192889774361,-0.4168971975599097,0.49741637331795946,-0.5294420768253035,24.327610642091162,24.307841127755616,64.49699401855469,1,0.7615812342803707,0.007108941722001632,0.9046777907139779,0.7013727628620876,0.053625727660196666,0.7086031736122711,0.05551640473530205,0.753886342048645,0.009089147672057152,0.9345052242279053,0.7024283409118652,-0.2243497520685196,0.6278499364852905,-0.24913060665130615,0.01208270899951458,0.1579178124666214,-0.21034638583660126,-0.137294739484787,0.06300312280654907,0.2916296124458313,0.016624699710756464,0.14380955793233158,-0.19510893700601706,-2.9089975154003285,0.061537128866701866,2.2238198581232065
36.905204,1785468623.749,-0.01538942102342844,0.036902982741594315,0.3160000145435333,-0.016068190672820625,0.029895948254104902,0.3159577553796123,0.5376592371376124,0.41044342670771106,-0.5101644607629501,0.5312164918067593,-0.5316799988072897,-0.4051847535807269,0.5113574597649789,-0.5400511482042364,23.702239916657724,23.895048660936077,67.12722778320312,1,0.7594831504505835,0.007165981978732422,0.9047161600216207,0.7021076797209357,0.03310197784867437,0.7100135822240217,0.04277590673267393,0.7560486793518066,0.006336696445941925,0.934108316898346,0.6925641298294067,-0.24211136996746063,0.621637225151062,-0.27441614866256714,0.007164327893406153,0.15311793982982635,-0.20514529943466187,0.11313650757074356,0.06286365538835526,-0.005545218009501696,0.015062821139287388,0.14866136034371882,-0.20034817213563857,-2.799664342711897,0.06204128418261533,2.0493199895421794
37.013589,1785468623.882,-0.01597149297595024,0.04617760330438614,0.3140000104904175,-0.01604718894208619,0.03629739550481241,0.31582939369553625,0.5358787667412401,0.4026799124264163,-0.5099501921547676,0.5391044768924265,-0.5326588404601692,-0.405710056570353,0.5111999810327046,-0.5388399475442327,23.25707442786088,23.711610122199367,62.31188774108887,1,0.7518902138537978,0.007131478288437102,0.9046207728956748,0.7024735013632158,0.05226702111182033,0.7072802912463503,0.05961315292012891,0.7567758560180664,0.002743276534602046,0.9335125088691711,0.6812787055969238,-0.2596101462841034,0.6154478788375854,-0.2994759976863861,0.008811893872916698,0.1352025270462036,-0.1820158213376999,0.03946790099143982,0.05281383916735649,0.11899234354496002,0.012346685861195441,0.15019395218098433,-0.20199697449148402,-2.690331202382048,0.06232409764026929,1.8748201371999649
37.091399,1785468623.982,-0.014999901875853539,0.04870928078889847,0.3150000274181366,-0.01596812660659967,0.0406168590253842,0.31576982281690136,0.5926698721911452,0.44385797146583683,-0.4680926069277158,0.48230885861943146,-0.5568052395633704,-0.42114042361829174,0.49493312103682097,-0.5173488904889378,24.248168511357644,23.87109881106356,16.774654388427734,1,0.7422879301219205,0.007138418017453288,0.9048101126529564,0.7027821106314841,0.05069166619372011,0.7071177666490687,0.059263176122227895,0.7552049160003662,0.0012248668354004622,0.9317266345024109,0.6713098287582397,-0.2741743326187134,0.6115402579307556,-0.31652817130088806,0.008190726861357689,0.11321035772562027,-0.15729393064975739,0.08849344402551651,0.04945523664355278,0.06728056818246841,0.011388923297517763,0.14613125512067807,-0.19658130838769153,-2.6083313728725552,0.05974681759410992,1.7439452592608922
37.261744,1785468624.049,-0.01563175767660141,0.0580628328025341,0.3140000104904175,-0.015939519230815852,0.04998657694851463,0.31547772839894506,0.537805399053413,0.40947018268104113,-0.5043604919277904,0.5373267315391181,-0.5407091087550477,-0.40883592842173594,0.5052724651844122,-0.5340286315052089,24.666744396295393,24.045302749237727,74.10812377929688,1,0.735808290639603,0.00704559185557348,0.9048977251002334,0.7038962654986797,0.016843486709572687,0.7090127066784822,0.03933606666825597,0.7497026920318604,-0.0008179956348612905,0.9287267327308655,0.653764545917511,-0.298957884311676,0.6042364239692688,-0.343677818775177,-0.0015129147795960307,0.09876344352960587,-0.14194610714912415,0.5997551083564758,0.059529758989810944,-0.5195525884628296,0.010079295889072921,0.13281182192897079,-0.18049256425954352,-2.4716648452729983,0.05552944068007339,1.5258201461105951
37.293664,1785468624.182,-0.01631123013794422,0.06315650045871735,0.3140000104904175,-0.01596228642280783,0.054984005058164295,0.3153772311724863,0.560109526658936,0.4300109458321012,-0.48676942094444575,0.5142211931104098,-0.5475847776508984,-0.4163083805290654,0.498895846650691,-0.5272012687588803,22.3919975189281,23.55048485845233,20.662546157836914,1,0.7217535094220451,0.0070596179681916196,0.9053311637316546,0.701426649105565,0.04112983973029,0.7095430675351959,0.053456781805901174,0.7469089031219482,-0.003178603947162628,0.9281758666038513,0.6465473175048828,-0.30758652091026306,0.600818932056427,-0.3555048406124115,0.005523666739463806,0.067217156291008,-0.11108825355768204,0.22943954169750214,0.05561137571930885,-0.09525895118713379,0.007876748444855728,0.12634263156620276,-0.17316880587751984,-2.416998166050334,0.05628950115892353,1.4385701394430683
37.401454,1785468624.249,-0.016990704461932182,0.07300426065921783,0.3140000104904175,-0.01613313694068425,0.06492698128919747,0.31510841770136755,0.551054611426639,0.43878537503078224,-0.49352621707379374,0.5101353574742319,-0.5508169201076474,-0.42646383475212263,0.49424134231450706,-0.5200527028280827,22.894817110803025,23.19179386685329,56.16116523742676,1,0.7142575092283799,0.007123780454560894,0.9054791576721748,0.7027339743524085,0.030748682514113883,0.7093958820999428,0.04446304391468449,0.7402616739273071,-0.004478825721889734,0.9271456599235535,0.6355626583099365,-0.3218604326248169,0.5953196287155151,-0.3715650737285614,0.004872327670454979,0.050226643681526184,-0.0923968181014061,0.288471519947052,0.05271916836500168,-0.18171031773090363,0.007239079400235575,0.11101988662042625,-0.15634496176696,-2.334998189721393,0.056105729164787954,1.30769515386284
37.508137,1785468624.382,-0.01625928469002247,0.0764952301979065,0.31300002336502075,-0.016139242078692502,0.0692431777009204,0.3149480240350176,0.565948215736956,0.442489377930426,-0.4823676026436826,0.5012257609527735,-0.5554689871907229,-0.4313745561429942,0.4906869228965115,-0.5143894830574398,23.076975660234453,23.157753229466074,21.124839782714844,1,0.6993440312575214,0.007440207408279356,0.9058760951345489,0.7068630535635166,0.022688507534930378,0.70613020348806,0.034784922805859986,0.7330471873283386,-0.005567722953855991,0.9263362884521484,0.6243176460266113,-0.3363220691680908,0.5893397927284241,-0.3870317041873932,0.00722493464127183,0.016120316460728645,-0.05258360505104065,0.2757602334022522,0.0360928475856781,-0.19428104162216187,0.006597576198705895,0.09454492243422341,-0.13901524478253444,-2.2529981275144886,0.05518797118804587,1.1768201224867918
37.540468,1785468624.449,-0.015581974759697914,0.07954169809818268,0.31300002336502075,-0.016101097820734708,0.07287484661609045,0.31481987662491095,0.5806847600014807,0.45093603317957,-0.46813886275004785,0.4902121057923687,-0.5638982320553549,-0.4379137646478004,0.48337968087136146,-0.5065514808363873,23.488716758048366,23.256004093567718,19.06299591064453,1,0.6928697430548394,0.007475759001271696,0.9061143949461105,0.708134833448327,0.014974686849650734,0.7053046239390642,0.02943134147538151,0.7269256114959717,-0.005254932679235935,0.9243385791778564,0.6162287592887878,-0.3475557267665863,0.5856160521507263,-0.39562729001045227,0.005665388889610767,0.0015392963541671634,-0.03683409094810486,0.4454804062843323,0.033979207277297974,-0.3824238181114197,0.006716936849356065,0.08023921861333518,-0.12259296224346372,-2.198331559484829,0.051559897703595994,1.08957017149894
37.648849,1785468624.516,-0.014318264089524746,0.08481918275356293,0.3150000274181366,-0.015958281831045487,0.07800526279991696,0.3148425196421039,0.5641866488992254,0.4499234824288136,-0.4836433305217393,0.49532960138157606,-0.5630725468996568,-0.44167123191279745,0.4844395069912914,-0.5031840556840014,23.77280108425696,23.5281433810079,58.557748794555664,1,0.6874219940282666,0.007440707901207643,0.9063049668015474,0.7082197222514268,0.002753287890871651,0.7056879737253465,0.020536021019579305,0.7176550030708313,-0.005101502873003483,0.9222294092178345,0.604386031627655,-0.36380764842033386,0.5790727138519287,-0.40870100259780884,0.003031668486073613,-0.010464722290635109,-0.02565544843673706,0.6016051769256592,0.03896122798323631,-0.5682700276374817,0.006431853171942024,0.058911542758018985,-0.09935248145517372,-2.116331510874045,0.046795530598069235,0.9586951481428515
37.727241,1785468624.616,-0.013636627234518528,0.08550050854682922,0.3150000274181366,-0.015714896932671314,0.08017278624971633,0.31485335592536906,0.5648885642159074,0.4447801112416198,-0.48778318726617276,0.495115264238982,-0.5635258443587237,-0.44244290651888185,0.485269541139848,-0.5011949417670064,23.625320310908638,23.556950216215014,20.612716674804688,1,0.6797256009566992,0.0072564899705603045,0.9062692465009656,0.7114845455260048,0.0008546070952953361,0.7024454003997737,0.01895970942733645,0.7093907594680786,-0.005797809921205044,0.9207924604415894,0.592480480670929,-0.37874266505241394,0.5718109607696533,-0.42255544662475586,0.0024766018614172935,-0.0282023623585701,-0.003237273544073105,0.8975017666816711,0.029343873262405396,-0.8691262602806091,0.005510335503566995,0.04011057604947843,-0.0793806641551491,-2.0343314913390804,0.044672434589449514,0.8278201394201871
37.789185,1785468624.683,-0.015292019583284855,0.08692695945501328,0.3140000104904175,-0.015694677487039975,0.08191640468125827,0.31480796964839464,0.5760968073128921,0.46282385797057174,-0.47067089505880955,0.48205337219198824,-0.5669562548735072,-0.4479512675070184,0.4814146518586261,-0.49612518578933307,23.990445787905934,23.684366984877997,17.226457595825195,1,0.6764729155645769,0.006904086193943743,0.9062534262181092,0.7125859258328809,-0.0008521946776707534,0.7013215850816079,0.01919912414013871,0.7037447690963745,-0.00583637785166502,0.9191421866416931,0.5843653678894043,-0.38936853408813477,0.5667706727981567,-0.4309063255786896,0.00015310582239180803,-0.035612162202596664,0.005708596669137478,1.1189335584640503,0.031128812581300735,-1.0925706624984741,0.004933922563328573,0.02713111754593723,-0.0649134138236038,-1.9796648324852795,0.04176000793731113,0.7405701428874791
37.897157,1785468624.749,-0.015869762748479843,0.08907260745763779,0.31200000643730164,-0.015722570766337447,0.0846876434028414,0.3144623859956697,0.5369596727020866,0.43855831671663265,-0.5069300100213431,0.5122137031260514,-0.5554231109755307,-0.4452267587384851,0.4908468723830273,-0.5023421632406404,22.869427731038186,23.38807219354309,56.77533149719238,1,0.6738573667759749,0.0068842952466865726,0.906320726266002,0.7140030487373854,-0.007340638694209476,0.6999808699021429,0.013135569584886304,0.694341778755188,-0.006560818292200565,0.9161266088485718,0.5678359270095825,-0.40951547026634216,0.5560216307640076,-0.44799497723579407,-0.0003076472203247249,-0.0415806882083416,0.013243775814771652,1.291428804397583,0.030363932251930237,-1.2828255891799927,0.0032895301881552194,0.005553706239382488,-0.04062674625488022,-1.8703314152892427,0.03810393985437916,0.5660701018300702
38.008453,1785468624.883,-0.015532190911471844,0.08806036412715912,0.31200000643730164,-0.01571492260475311,0.08513790828310308,0.3142416651667294,0.5585200167723148,0.4602472566512193,-0.4945349608457706,0.4813138540608945,-0.5563299190240645,-0.4494681846477667,0.4919148934696994,-0.49648273864336234,24.216496439599876,23.632168484076672,22.84407615661621,1,0.6697005334234634,0.006944639886951379,0.9068374736288198,0.7178339020952934,0.005888896031268218,0.6958733931683441,0.020976906029086015,0.6887836456298828,-0.006947278510779142,0.9140163660049438,0.555335283279419,-0.42427682876586914,0.5472630858421326,-0.46053797006607056,0.004463525488972664,-0.05135831609368324,0.027638275176286697,2.014758825302124,0.018028978258371353,-1.976633906364441,0.002314579299825308,-0.007219714393846401,-0.026027906425862134,-1.7883313920324424,0.036006397794115505,0.4351950891364943
38.038295,1785468624.949,-0.01654491014778614,0.08839777857065201,0.31200000643730164,-0.01577645670096493,0.08552590532642879,0.31407022142600727,0.5465441715286521,0.4552920529786508,-0.4990308494894221,0.4949412352193042,-0.5538510246626429,-0.45095698955704766,0.49373301362921573,-0.49609933209227147,23.363561707257904,23.55245908724643,15.006303787231445,1,0.6690249869020645,0.006937232107794338,0.9071683663073586,0.7215112700964154,0.000986690424125164,0.6921323083397356,0.019323077347405182,0.6851950883865356,-0.005947824567556381,0.9121179580688477,0.5473796129226685,-0.43508365750312805,0.5406977534294128,-0.4676792323589325,0.0018382904818281531,-0.05316275730729103,0.03427283838391304,2.346445083618164,0.03291100636124611,-2.3175296783447266,0.0027226529759647217,-0.015606048332805874,-0.015831475275198084,-1.7336646706505232,0.03259068808232412,0.34794505893256494
38.100609,1785468625.016,-0.016491882503032684,0.08845078945159912,0.3110000193119049,-0.01582128586045877,0.0858146239958539,0.3137710104608603,0.5506872766841326,0.45589824838762366,-0.4979135811759867,0.49089955805216834,-0.5531520827168039,-0.45205759758307873,0.4946649516708218,-0.4949477623365731,23.224028866276804,23.454960887184992,18.85533332824707,1,0.6684432725398531,0.007032913402416241,0.9074249320515434,0.7236295211504042,0.002507646457373551,0.6899066044555862,0.01956795741627273,0.6821631789207458,-0.006143880542367697,0.9099792838096619,0.5384764075279236,-0.4446880519390106,0.5347648859024048,-0.4757331907749176,0.003182053565979004,-0.05464094504714012,0.038412630558013916,2.576388120651245,0.03771910443902016,-2.545069694519043,0.0025546167142161064,-0.022741823237547476,-0.006311673476538799,-1.678998005648054,0.0326515485553193,0.26069505983723706
38.210084,1785468625.083,-0.01722005568444729,0.0887351930141449,0.31200000643730164,-0.0159781067423388,0.08622971085647659,0.3135768442816714,0.5693436829583841,0.4768945831799888,-0.47773471225187925,0.4692428709299502,-0.5577365716432436,-0.45979546431765167,0.4899472543111413,-0.4873086656704659,23.463815090018098,23.435622216213993,61.39707565307617,1,0.6680103130217003,0.007103775366114674,0.9078733059129817,0.7249733523637132,0.0021945733521902596,0.6884957914361055,0.019554216555313676,0.6785138249397278,-0.006415119394659996,0.9068277478218079,0.5247673988342285,-0.4587326943874359,0.5256792902946472,-0.4876933991909027,0.003140493296086788,-0.05562131851911545,0.040437713265419006,2.6306939125061035,0.042153071612119675,-2.599846839904785,0.002724357136185986,-0.03138648678490373,0.005808431325570655,-1.5969979441099718,0.03402485619980223,0.12982002156333952
38.351901,1785468625.183,-0.017952559515833855,0.08935809880495071,0.31300002336502075,-0.016275004393439225,0.08667916779540086,0.31347502480777756,0.5865335667218784,0.47757132397948554,-0.46158565343041846,0.4635112621805501,-0.571417867882033,-0.46995063376091994,0.47768012535203724,-0.47376124782059054,23.685194114458536,23.70417175149799,68.45736503601074,1,0.6673885131216749,0.007342689635498013,0.9081633287520902,0.7274105106038558,-0.007078280056044167,0.6860684324805401,0.011573805259330293,0.6749921441078186,-0.006978977471590042,0.9032594561576843,0.5060639977455139,-0.47683343291282654,0.512995719909668,-0.503353476524353,0.002308276016265154,-0.05707458406686783,0.04470943659543991,2.6643762588500977,0.052003901451826096,-2.6579337120056152,0.002867346689871548,-0.039720847097736114,0.017717298059203447,-1.4876645898431498,0.0368201494800982,-0.04467999122340055
