wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
94.027986,1785138126.926,-0.025019202381372452,0.04853044077754021,0.3400000035762787,-0.02303787357590026,0.046567619752688034,0.3419613380069322,0.21876302584045487,0.6467062618768435,-0.10440356462114343,0.7231968231877173,0.7130161291352941,0.16952024185916645,0.632997199347503,-0.24937007200373693,58.376056689062246,61.07535027555279
94.083354,1785138126.96,-0.02354772947728634,0.04853044077754021,0.3400000035762787,-0.023068636515388416,0.046683677492090375,0.341867913935846,0.19222738215147164,0.6478438014039964,-0.08772452366232968,0.7318821288170854,0.7132355245659012,0.1688866050075792,0.6331298682207477,-0.2488352288422929,59.308438643566795,60.75650125533837
94.135692,1785138127.026,-0.02244412712752819,0.04853044077754021,0.3400000035762787,-0.022990548333231477,0.04686750438423301,0.34170907193467737,0.18493006946103177,0.6367355471693489,-0.06390537306274892,0.7458450346243506,0.7134113600906852,0.1683775578249146,0.6332360862207876,-0.24840549193255676,59.60517905244045,60.41448661677481
94.191364,1785138127.093,-0.02354772947728634,0.04889813810586929,0.3400000035762787,-0.023039456141948283,0.04707560614941361,0.34156603022845955,0.17830430349463092,0.6516231176449222,-0.06499933104423523,0.7344181199220294,0.7134914478281065,0.1681453417930292,0.6332844326442645,-0.2482094383376461,58.23131175700992,59.75615253121226
94.247629,1785138127.126,-0.02164454199373722,0.04985416308045387,0.33900001645088196,-0.02293950955739897,0.04725538139515385,0.34141948363497704,0.15742366811645123,0.651607321402586,-0.043320986669745355,0.7407759307140506,0.7135172143166968,0.16807058320649332,0.6332999826968596,-0.24814631943780158,57.943010044986195,59.438558542654896
94.304341,1785138127.193,-0.022378114983439445,0.04948754981160164,0.33900001645088196,-0.022881726312666235,0.04748299395409274,0.34117680185351995,0.15758202408370775,0.6527945499059233,-0.03193581039153033,0.7402751416287332,0.7135434127624718,0.1679945472870577,0.6333157912566288,-0.24808212094000526,57.856124716526836,58.9639128072335
94.353363,1785138127.26,-0.023845259100198746,0.05095401033759117,0.33900001645088196,-0.022972229152299475,0.047924663998047665,0.34097281333175694,0.16145849571668577,0.6541039553349022,-0.04007755045586436,0.7378841099560275,0.713557238555781,0.16795441081144463,0.6333241330744986,-0.2480482325255787,56.864835185294815,58.33279034326051
94.404152,1785138127.293,-0.02127775549888611,0.05242046341300011,0.33900001645088196,-0.022853888413164918,0.048297146058015036,0.3408801165673805,0.14436439777620275,0.6409459820909053,-0.010344402201474841,0.7538170613877967,0.7135620753930287,0.16794036780664817,0.633327051244532,-0.2480363755251783,57.627888358600764,58.210763340931024
94.458886,1785138127.36,-0.02311168611049652,0.05205385014414787,0.33900001645088196,-0.022874603021385047,0.04876938384028065,0.3407163923028771,0.7649558285004369,0.011677455599716835,0.6294533904403236,-0.13599502467777477,0.7475694158865256,0.07580942681563707,0.6340761898892766,-0.1825932218141229,56.509443216406545,57.70083838196429
94.509378,1785138127.393,-0.019329113885760307,0.05247565358877182,0.3370000123977661,-0.02254819959887645,0.049020258732514206,0.3404461860484614,0.12741976803579053,0.6527801366095782,0.015737620890355367,0.7465886573277127,0.7560290835501349,0.04692553453657599,0.6325090350705651,-0.1617106662805597,56.75549859529004,57.536975581211735
94.56515,1785138127.46,-0.020422980189323425,0.052111197263002396,0.3370000123977661,-0.02228839027491293,0.049347740816749634,0.3400310191628794,0.11450785803127476,0.6406264706684457,0.017774500018010377,0.7590584580103765,0.7616043754639314,0.025633709319417997,0.6308130449778993,-0.14620735448818364,54.946043460284095,56.75655232550975
94.615731,1785138127.527,-0.02078760229051113,0.05284010246396065,0.3370000123977661,-0.0221362887557303,0.049745934899309244,0.3397030420000617,0.11810120450127908,0.627961905656277,0.024258340932966062,0.7688481536916534,0.7635449948754376,0.017674792318110547,0.6300616990445701,-0.140388382404845,54.957929818565546,56.21745124223186
94.674631,1785138127.56,-0.019329113885760307,0.05247565358877182,0.3370000123977661,-0.021936228618687714,0.04988510643662604,0.33955819450799596,0.11133497890334507,0.6381665910660713,0.04063903315712817,0.7607209695438631,0.7640854172057678,0.015399642900111397,0.6298351936586268,-0.13872258302467172,54.79031998275,55.969200362407584
94.727802,1785138127.627,-0.02005835622549057,0.052111197263002396,0.3370000123977661,-0.021743720374161966,0.050071769349379264,0.3393133411237457,0.10950518726639566,0.6396924392103209,0.03157048865617952,0.7601351862826189,0.7645390828275851,0.013468704128056343,0.629638868462275,-0.13730797558704252,53.96476072998651,55.36776904713516
94.785391,1785138127.693,-0.021152222529053688,0.05284010246396065,0.3370000123977661,-0.021693763836706754,0.05034201501910425,0.33910684402455527,0.10972639425331616,0.6396630504366781,0.03186834400638723,0.760115589210286,0.7647416502120171,0.012600151009210398,0.6295493358985261,-0.13667142457467366,53.05557102004312,54.679990400933754
94.839158,1785138127.727,-0.020422980189323425,0.05247565358877182,0.3370000123977661,-0.02163224669983155,0.050438561626906894,0.339008193152125,0.10572681145337479,0.6393314733937808,0.03705206859208436,0.760726135137401,0.7648090986644228,0.012310064400125623,0.6295192639160925,-0.13645878965137848,50.85183301836762,53.984020308913166
94.892842,1785138127.793,-0.02078760229051113,0.05247565358877182,0.3370000123977661,-0.021566764307620123,0.050605636996144704,0.3388394801291046,0.11665761144140237,0.639158949231985,0.03773914479480701,0.7592381683369246,0.764875024237696,0.012026096354210307,0.6294897441811692,-0.13625062302459132,50.38760159571328,52.90581683194404
94.947627,1785138127.827,-0.021152222529053688,0.053204555064439774,0.3370000123977661,-0.021547662225136953,0.05074703587225803,0.33875782519921643,0.11601601075908442,0.6400322805600579,0.038135859669596865,0.7585806623529895,0.7648982545932171,0.011925931924529063,0.6294793122824319,-0.1361771922034596,49.40328089384684,52.27063151064692
94.996933,1785138127.894,-0.020422980189323425,0.05284010246396065,0.3370000123977661,-0.021448384921380067,0.05092785686903193,0.3386136269980969,0.11791420681595821,0.6391133512971812,0.03854552173863161,0.7590419005420886,0.7649228872537276,0.011819662883581737,0.629468233562424,-0.13609928383551942,49.52251013024541,51.442286319807344
95.047818,1785138127.927,-0.02005835622549057,0.052111197263002396,0.3370000123977661,-0.02137902322212965,0.05098317363395151,0.3385462459413734,0.11228907293717381,0.6387883427347345,0.04258947728771439,0.7599518101231688,0.7649315854422839,0.011782123254672948,0.6294643172784383,-0.13607176208734623,48.74305591722758,50.967733611647475
95.102044,1785138127.994,-0.020422980189323425,0.05247565358877182,0.3370000123977661,-0.021300241825349574,0.05109988551033677,0.33842221918433757,0.10706655902806034,0.6392716430248895,0.047572637556523995,0.7600035279642225,0.7649415696608183,0.011739024156123073,0.6294598192594062,-0.1360401641230305,50.089343665432565,50.70597927356086
95.154113,1785138128.06,-0.02005835622549057,0.05284010246396065,0.3370000123977661,-0.021190515986959247,0.05124731608288558,0.3383107587920672,0.11518708418079429,0.65226407906025,0.05340525770989274,0.7472826675726866,0.7649472911454576,0.011714321650097708,0.6294572403500516,-0.1360220533898895,49.372686520257204,50.31177217197586
95.208537,1785138128.094,-0.020422980189323425,0.05284010246396065,0.3370000123977661,-0.021158984716195706,0.051318541478143576,0.33825597819008696,0.11570773206897944,0.6522343882865893,0.05386865232842585,0.7471948820570115,0.7649494619311649,0.011704948436312423,0.6294562616380464,-0.1360151813511273,50.039798906567405,50.2637718326753
95.25578,1785138128.16,-0.02005835622549057,0.05247565358877182,0.3370000123977661,-0.0210654707954945,0.0514115461516039,0.33815848157629036,0.1119493447708765,0.6510495942442185,0.05856231766528308,0.7484465411700961,0.7649519707330915,0.011694115124469115,0.629455130358514,-0.13600723880868001,49.32329778049882,49.98641237451908
95.319655,1785138128.194,-0.02005835622549057,0.05247565358877182,0.3370000123977661,-0.021020321609792194,0.0514569987460356,0.3381104611139154,0.10560298419729068,0.6513656095171421,0.0626474656863514,0.7487630783566095,0.7649529333460432,0.011689958279213885,0.6294546962443919,-0.13600419117289966,49.216264376698796,49.849931212282215
95.3859,1785138128.26,-0.020422980189323425,0.05284010246396065,0.3370000123977661,-0.020972392826607268,0.05157167346217229,0.33802474274843464,0.11533704411224076,0.6515758855854399,0.05286380582162767,0.7478981545725688,0.7649540616844727,0.011685085665875259,0.6294541873579245,-0.13600061875956412,48.69595870030391,49.50917929149881
95.438323,1785138128.327,-0.02078760229051113,0.05247565358877182,0.3370000123977661,-0.020955984614265323,0.05164557895517728,0.33794472294837635,0.11049355369569554,0.6384244948793486,0.05910283931649388,0.7594156920386053,0.7649547533679761,0.011682098639535931,0.6294538753867617,-0.13599842878394658,48.69904181379809,49.267938066528345
95.489998,1785138128.394,-0.02078760229051113,0.05247565358877182,0.3370000123977661,-0.020941584137056896,0.05171243754141962,0.3378710724978757,0.10648008286170121,0.6370248724902998,0.06378883896076228,0.7607839954984074,0.7649551728711872,0.011680286997213334,0.6294536861707435,-0.13599710055489392,49.073034818008175,49.21012182632462
95.54268,1785138128.427,-0.021152222529053688,0.05284010246396065,0.3370000123977661,-0.02095183879627672,0.0517620065780875,0.33783627159343227,0.7599228918773342,-0.06502593214544872,0.6378066448760208,-0.10719846221564086,0.7638692787789204,-0.013650257098004933,0.6326873932256494,-0.1265861677761952,49.468318455845015,49.2545587003321
95.592563,1785138128.494,-0.02188146859407425,0.05247565358877182,0.3370000123977661,-0.021050272688568537,0.05181968437995223,0.33777118243442295,0.7595944010805692,-0.05855935934773617,0.6384461853116495,-0.1094240181168515,0.7618825392266779,-0.03689399322130321,0.635854194347236,-0.11774240194901493,49.34162850370212,49.280366481698735
95.64077,1785138128.527,-0.021580694243311882,0.05299689993262291,0.33800002932548523,-0.021075802467733894,0.05187401290286138,0.3377836399658674,0.7604024149936416,-0.06237408771515687,0.6380445308810831,-0.10390773342864401,0.7614291978016187,-0.04597680965862456,0.6366964831590131,-0.11282419085348054,48.76030441545699,49.19064877290603
95.688514,1785138128.594,-0.021516846492886543,0.05284010246396065,0.3370000123977661,-0.02111421673119225,0.051953534081048636,0.3377195231593802,0.10469008296051853,0.6379924935745102,0.06303789545642977,0.7602840182515495,0.7609372403816167,-0.054368800100113863,0.6374141781532193,-0.10826687058070637,48.74947174849301,49.059584404757125
95.742738,1785138128.627,-0.020422980189323425,0.053204555064439774,0.3370000123977661,-0.021078429508657678,0.052012666000538256,0.33768954581792526,0.10401773102057768,0.6380479878649988,0.06247370088624297,0.7603762973109653,0.7607659129986806,-0.0570397965828727,0.6376303932790469,-0.1068137106923845,49.118935502696054,49.0697820330457
95.793144,1785138128.694,-0.021580694243311882,0.05299689993262291,0.33800002932548523,-0.0211231576974846,0.052093958874766394,0.337720125499283,0.7596980949797797,-0.05782435897541238,0.6385138560388126,-0.10869776280872853,0.7602573058069898,-0.0574139552816688,0.63805215295009,-0.10771219439676519,49.54949702463557,49.21232189493922
95.847768,1785138128.727,-0.020849287509918213,0.05336243659257889,0.33800002932548523,-0.021110670420428218,0.05215409394233996,0.3377338827942007,0.09982081562568813,0.6375038960031335,0.06752996943978398,0.760962739282358,0.7600898215768864,-0.057536979189474834,0.6381906547720017,-0.1080076262244972,49.70595267723802,49.29745541311478
95.90335,1785138128.794,-0.020483583211898804,0.05336243659257889,0.33800002932548523,-0.02105189861301,0.05225998467641145,0.33775781356485346,0.10635403611699908,0.6360362569882148,0.07260046710303497,0.7608389257750071,0.7599155530555857,-0.05766488869744096,0.638334565862571,-0.10831479520720237,49.91294053502445,49.480493157491054
95.952391,1785138128.861,-0.020422980189323425,0.0535690039396286,0.3370000123977661,-0.02099502966989195,0.052377150875103584,0.33768777280821527,0.10034048225417513,0.637443994583143,0.06809001035174543,0.7608946654308891,0.7598221418253766,-0.05773340965719237,0.6384116206824264,-0.10847934724586941,50.33220439853113,49.73415342787691
96.002647,1785138128.894,-0.02078760229051113,0.053204555064439774,0.3370000123977661,-0.020986711790285904,0.05241020482629884,0.33765585499178163,0.11236850277875546,0.6373087097935055,0.06960718927235961,0.7591875705029688,0.7597892205342361,-0.05775755196656553,0.638438763422009,-0.10853732496695927,50.327658475982936,49.836601909830094
96.062277,1785138128.961,-0.02078760229051113,0.053204555064439774,0.3370000123977661,-0.020971175554385192,0.05247202851594756,0.3375992405359843,0.10805345650493746,0.6367205290880588,0.07455242167520422,0.759837716093062,0.7597515709077092,-0.05778515738174982,0.63846979561402,-0.10860361954477533,49.946336763651665,49.869134121725686
96.114457,1785138128.994,-0.021152222529053688,0.053204555064439774,0.3370000123977661,-0.020979334500685475,0.05250125212716916,0.33757307202902753,0.10769109663402564,0.6367434499909003,0.07424288270688291,0.7599002572488175,0.7597379752337763,-0.05779512484711955,0.6384809993207542,-0.1086275565312915,49.93133934537734,49.87982285426865
96.168467,1785138129.061,-0.021516846492886543,0.0535690039396286,0.3370000123977661,-0.021029330691701896,0.05259322189470602,0.33752566378975923,0.10397741702173251,0.638001068833976,0.06254281011165352,0.7604154981452774,0.7597219109646913,-0.05780690134759239,0.6384942357066592,-0.10865583797530783,49.66403496560811,49.81580863716795
96.219305,1785138129.128,-0.02078760229051113,0.0535690039396286,0.3370000123977661,-0.02100903893297623,0.052674834887001885,0.337482964435203,0.11153057587446183,0.6365195887247868,0.06838085299895948,0.7600840761112377,0.7597124249573021,-0.05781385501654978,0.6385020510245787,-0.10867253733592262,48.74513253197748,49.496507020716926
96.279463,1785138129.161,-0.02188146859407425,0.053204555064439774,0.3370000123977661,-0.02105541208828981,0.0526973936669438,0.3374629693149264,0.11096389831878661,0.6382684773686218,0.06879969966936887,0.7586612982041748,0.7597089219940406,-0.057816422771433285,0.638504936887948,-0.10867870384893882,50.05969269946971,49.59369418700601
96.328164,1785138129.228,-0.021516846492886543,0.0535690039396286,0.3370000123977661,-0.021095434801110577,0.05276941118020667,0.3374260515051335,0.11135510440479802,0.63820697529503,0.06924474380789325,0.7586152271492741,0.7597046590250384,-0.05781954757441311,0.6385084487593318,-0.10868620812638646,48.90312483123206,49.38822945377025
96.383493,1785138129.261,-0.021152222529053688,0.053933460265398026,0.3370000123977661,-0.021097774627844547,0.052824592843314824,0.33740869391648487,0.09991595528322701,0.6374692549342852,0.06772869223947373,0.7609616121335544,0.7597030738214136,-0.05782070953089323,0.6385097546328823,-0.10868899858907723,49.27117717522311,49.36810677247718
96.429597,1785138129.328,-0.021516846492886543,0.053933460265398026,0.3370000123977661,-0.021133160411429208,0.05292176315918836,0.3373764594383003,0.1046164263044883,0.6379607831327673,0.06308627873257758,0.7603167523917774,0.759701127096717,-0.05782213647159517,0.6385113583004696,-0.10869242541744759,49.27117717522311,49.339373099047464
96.478321,1785138129.361,-0.021516846492886543,0.0535690039396286,0.3370000123977661,-0.02114959325231008,0.05294816913299235,0.3373612673197717,0.11200121850488205,0.6373174967229099,0.06928382026520946,0.7592640434484723,0.7597004001642611,-0.057822669306736595,0.6385119571243856,-0.1086937050325004,49.26060364377128,49.325836225204874
96.531393,1785138129.428,-0.021152222529053688,0.053933460265398026,0.3370000123977661,-0.021149809671859986,0.05303188120447118,0.3373329570284317,0.1039199680320479,0.6380055851452727,0.06262644240386835,0.7604126789313097,0.7596995025846934,-0.05782332722233896,0.6385126965170846,-0.10869528503108741,48.88904673587624,49.196082384295714
96.580606,1785138129.461,-0.02078760229051113,0.0535690039396286,0.3370000123977661,-0.02113268846431809,0.05305443813439133,0.33731959531816247,0.10019576308349835,0.6365760464836575,0.06757325801498297,0.7616860251472337,0.7596991665839489,-0.05782357350638166,0.6385129733006216,-0.10869587648759024,48.88904673587624,49.14321329402681
96.631042,1785138129.528,-0.021516846492886543,0.053204555064439774,0.3370000123977661,-0.02116534906235998,0.05306780591517203,0.33729464526268105,0.10635926598576897,0.6377017866094674,0.07351382766959412,0.7593548939958358,0.759698750363595,-0.057823878589811466,0.6385133161647077,-0.10869660915212938,48.507387549441304,48.95409994207249
96.677937,1785138129.561,-0.020422980189323425,0.0535690039396286,0.3370000123977661,-0.021126237211223583,0.0530879322443366,0.33728285967429517,0.11233754691020857,0.6364338716750284,0.06904893104313532,0.7599766099431814,0.7596985943223411,-0.05782399296562181,0.6385134447043542,-0.10869688382815035,48.7806911234733,48.924274482968855
96.729764,1785138129.628,-0.020422980189323425,0.0535690039396286,0.3370000123977661,-0.021059753645506763,0.05312550525829793,0.3372608265095568,0.10006072246337828,0.6356956241528404,0.06706141143214908,0.7624838964527483,0.7596984006558195,-0.05782413492005704,0.6385136042377472,-0.10869722473485019,49.01931543152793,48.95244745349981
96.782448,1785138129.661,-0.021516846492886543,0.053933460265398026,0.3370000123977661,-0.021081904554146165,0.053162203351596625,0.33725041362215463,0.10396880708656962,0.6388500239683887,0.0631621400864007,0.7596523402769787,0.7596983279862561,-0.05782418818564279,0.6385136640994586,-0.108697352653328,48.507387549441304,48.87572092108451
96.838804,1785138129.728,-0.021516846492886543,0.0535690039396286,0.3370000123977661,-0.021120619960053443,0.053194292232872586,0.3372309331424633,0.10695211104358482,0.6367901809090594,0.07361191181572005,0.7600268402365555,0.7596982376931545,-0.05782425436896598,0.6385137384785488,-0.10869751159403811,48.40174510699788,48.73488782881586
96.894097,1785138129.795,-0.021516846492886543,0.0535690039396286,0.3370000123977661,-0.021154567820706106,0.05322371416726953,0.33721297775461356,0.10767046517989853,0.6367328938158997,0.07421969556658864,0.7599142909899624,0.7596981824092055,-0.05782429489115658,0.638513784018765,-0.10869760890897305,47.75955051968762,48.44418536623377
96.946156,1785138129.828,-0.02188146859407425,0.0535690039396286,0.3370000123977661,-0.02119000594730105,0.05323759455019006,0.33720448861500274,0.10656020853314965,0.6368280523469448,0.07328355755116453,0.76008188630832,0.7596981616500497,-0.05782431010726074,0.638513801119138,-0.10869764545078309,47.48945442600948,48.27887258527817
96.999146,1785138129.895,-0.02188146859407425,0.053933460265398026,0.3370000123977661,-0.021251819324170862,0.05329725728741069,0.33718859793707,0.10431830886974797,0.6388087285663026,0.06344894680247386,0.7596152512237472,0.7596981358325738,-0.05782432903102452,0.6385138223863027,-0.10869769089661967,48.030447147359816,48.20515957366465
97.052369,1785138129.962,-0.022246090695261955,0.05429790914058685,0.3370000123977661,-0.021345654898761047,0.053389147460401076,0.3371739454137077,0.1075645480681881,0.6393678422939068,0.05769019453468649,0.7591511520730705,0.7596981200149802,-0.057824340625046475,0.638513835416055,-0.10869771873991946,47.859386709001754,48.102500160313156
97.104936,1785138129.995,-0.02188146859407425,0.0535690039396286,0.3370000123977661,-0.021368105875716047,0.05339711681255516,0.33716701665780247,0.10590364374672508,0.6377580349078683,0.07313691484569661,0.7594077289825766,0.7596981140736776,-0.05782434497991794,0.638513840310206,-0.10869772919823947,48.12979874553554,48.10718934257871
97.1541,1785138130.062,-0.02078760229051113,0.05429790914058685,0.3370000123977661,-0.02130987162616332,0.053477181461228915,0.3371540437219113,0.1071191143333109,0.6359222181994728,0.07335406411420967,0.7607546312856974,0.7596981066818499,-0.05782435039799905,0.6385138463992276,-0.10869774220988093,47.941364306405596,48.05801124085096
97.202738,1785138130.095,-0.021516846492886543,0.053933460265398026,0.3370000123977661,-0.021318239404122866,0.05349553842455433,0.33714790891937385,0.10577202547110405,0.6369162925149464,0.07262904106610704,0.7601808583163439,0.7596981039051496,-0.057824352433271976,0.6385138486865356,-0.10869774709763383,48.87851778229508,48.19991584453376
97.252302,1785138130.162,-0.02078760229051113,0.0535690039396286,0.3370000123977661,-0.021268422377998752,0.05350191292813076,0.3371364217764417,0.10948800875353011,0.6489170409033715,0.08369967172549689,0.7482736230266591,0.7596981004501647,-0.057824354965715724,0.638513851532581,-0.10869775317935342,50.39545256944757,48.859195288641416
97.309368,1785138130.195,-0.02188146859407425,0.052111197263002396,0.3370000123977661,-0.021298311604505384,0.053411565865175877,0.3371309894214247,0.09810521720918956,0.637532974584848,0.0749407928980492,0.7604675865762756,0.7596980991522483,-0.05782435591706579,0.6385138526017401,-0.10869775546404162,62.33540144263953,51.43626505599457
97.3574,1785138130.262,-0.021580694243311882,0.05190030112862587,0.33800002932548523,-0.02132157481154091,0.05323758151017983,0.33721859416474054,0.09095262771183323,0.6344022266548661,0.08550962586436038,0.7628561713797678,0.7606670056009464,0.08120069518304082,0.6412944285630491,0.05944417200931646,122.05274100036242,80.14077976013957
97.409333,1785138130.295,-0.02194640040397644,0.05116923525929451,0.33800002932548523,-0.02135113898093775,0.05309860849068162,0.33725782413468874,0.07954427278679525,0.6326395393217672,0.10971928847112275,0.7624969506109205,0.7490889360696678,0.13704380309381087,0.6354344456599388,0.1277021031950688,78.2551965925448,79.8001433526468
97.463925,1785138130.362,-0.02267780900001526,0.05116923525929451,0.33800002932548523,-0.021489386258938516,0.05287988388673319,0.33732558205164226,0.08875041740594254,0.6348947426972167,0.10079050464441422,0.7608372383626014,0.6862859020749665,0.2890640671093707,0.5889011930875443,0.314084400280252,78.34793120018362,79.35634779487089
97.519273,1785138130.395,-0.021580694243311882,0.05153477191925049,0.33800002932548523,-0.02149341153188958,0.05281173718212382,0.33735653803310306,0.08988740897007969,0.6324957402125427,0.1103977411449103,0.7613683281249192,0.6472168432427636,0.3460441266813596,0.5594842773235882,0.3851508323240511,80.76754917967396,79.6111739454292
97.575303,1785138130.462,-0.02267780900001526,0.05190030112862587,0.33800002932548523,-0.0216090373429161,0.05273572438557403,0.33741165569181286,0.08379265553268367,0.6333317066837681,0.10534084697249223,0.762084671245213,0.5163397820182644,0.4742157850155793,0.4574270894219232,0.5470585678063886,80.91577891940082,80.00988477420444
97.624043,1785138130.529,-0.021214989945292473,0.05153477191925049,0.33800002932548523,-0.02157057848421093,0.05262736007895148,0.33746066689700605,0.08550952399697344,0.6297738430276636,0.11584725807683884,0.7633167368399943,0.3444629232752311,0.5688639690720897,0.3235264564077367,0.6731045321378275,82.96081584937545,80.91449867432954
97.674115,1785138130.562,-0.02194640040397644,0.05190030112862587,0.33800002932548523,-0.021586256527520532,0.05259827793500005,0.33748349345974654,0.09492207136629094,0.6326219288328164,0.09795903831427413,0.7623538039125417,0.26934220196356884,0.5971242823048721,0.25579038825192374,0.710963182591924,82.59074922845065,81.21129180685722
97.729308,1785138130.629,-0.02231210470199585,0.05153477191925049,0.33800002932548523,-0.021650651780828867,0.05250629183924121,0.33752530904306677,0.09022611841440956,0.6315146774517613,0.11068284399939937,0.7621008908032267,0.12628018616503936,0.6275465391745587,0.14006251598395986,0.7553946964126766,83.58201856550046,81.93088534285192
97.78053,1785138130.662,-0.02188146859407425,0.05174674838781357,0.3370000123977661,-0.021660182715297297,0.05247545540635125,0.33749742033196856,0.09619980741635854,0.6320335391180774,0.10750520502872632,0.7613946633479018,0.10692447151883278,0.6305835146263808,0.11911376247982487,0.7594363041491755,82.71783078573127,82.06828727132346
97.834182,1785138130.729,-0.02231210470199585,0.05226583406329155,0.33800002932548523,-0.02171616005613664,0.05245683692813322,0.3375394515539873,0.10177421021742689,0.6326350626610489,0.10362405754103199,0.7607081847365669,0.10311927036770786,0.6321169348642378,0.10766409074661779,0.7603966335409281,81.93925489197213,82.02986344046363
97.888478,1785138130.796,-0.020849287509918213,0.05190030112862587,0.33800002932548523,-0.02162453552718034,0.05241321215076141,0.3375771569295838,0.09160564688436557,0.6303554677503325,0.11230469228728725,0.7626585381587322,0.09517096885045982,0.6309116163939961,0.11087026664742669,0.7619716549588367,82.81188389467593,82.26363466897689
97.948589,1785138130.829,-0.02194640040397644,0.05153477191925049,0.33800002932548523,-0.021638501580316567,0.05237318968626745,0.33759478376015667,0.09168013096220333,0.6312879065460665,0.11212737368376942,0.7619040521655063,0.09345091431587506,0.6310981421482269,0.11148993839186706,0.7619396663962056,82.06424847803687,82.22931093310405
98.014975,1785138130.896,-0.02231210470199585,0.05153477191925049,0.33800002932548523,-0.021699718175911185,0.05230174710626342,0.3376272497665833,0.09511830403205827,0.6331058801338832,0.1063545481434872,0.7608010008321234,0.09447666283106636,0.6323353837938149,0.1083323676616765,0.7612425505050602,81.99333426513266,82.1593321245856
98.064881,1785138130.963,-0.021580694243311882,0.05153477191925049,0.33800002932548523,-0.02168953907362662,0.052238098739564975,0.33765684391842826,0.0913266964486202,0.6303749749043208,0.11196010288434578,0.7627265308695413,0.09267830668162004,0.6312182073931492,0.11040426282134576,0.7620926484863124,81.23998509447215,81.88588306894346
98.114567,1785138130.996,-0.020849287509918213,0.05080370604991913,0.33800002932548523,-0.021644143774298737,0.052162196506114415,0.3376707717628452,0.0900284552983484,0.6296313706432517,0.11100366815740254,0.7636343365735297,0.0916806187775846,0.6306215816478555,0.11063013249197555,0.762674280860004,81.40649485707905,81.80335254131545
98.164123,1785138131.063,-0.02231210470199585,0.05080370604991913,0.33800002932548523,-0.021706348174469682,0.05203336022882703,0.3376966732112431,0.0894996132895735,0.6316198977147701,0.11008080942462531,0.7621865515923377,0.09055872893558581,0.6311356351999072,0.11034763439118064,0.7624239805899674,81.53680628580246,81.72433447116552
98.220238,1785138131.096,-0.021214989945292473,0.05116923525929451,0.33800002932548523,-0.02168220176657828,0.05199698223489692,0.3377088877153125,0.09546233323574149,0.6312402682535119,0.10677778049335179,0.7622474481828958,0.09219079930252463,0.6311730330038134,0.10916019794811,0.7623683559255711,80.73235695516826,81.55268719284187
98.271448,1785138131.163,-0.02231210470199585,0.05116923525929451,0.33800002932548523,-0.021739588361253833,0.05193021593881488,0.33773166823794293,0.09623034089983665,0.6320701134102837,0.10728327003175714,0.7613917475223284,0.09412328964201355,0.6316038361598075,0.10826269748634287,0.7619032673693958,81.18753826334533,81.44432558980523
98.321266,1785138131.229,-0.021580694243311882,0.05116923525929451,0.33800002932548523,-0.021726204985058353,0.051870338502532115,0.3377523312987142,0.09581809355095555,0.631190362128398,0.10707239339845653,0.7622028091501687,0.0948913481448998,0.6314168252316716,0.10772336867411034,0.7620394351364643,80.89052358567234,81.28149107130523
98.375911,1785138131.263,-0.02194640040397644,0.05116923525929451,0.33800002932548523,-0.0217356783268514,0.05184093643208701,0.33776252733057527,0.09169400256287377,0.630335299808363,0.11226007159991887,0.7626711585171434,0.09394480571193962,0.6310986724598789,0.10906723229404788,0.762229084946803,81.3349456318706,81.29090829502918
98.432635,1785138131.33,-0.02231210470199585,0.05153477191925049,0.33800002932548523,-0.02178688682982146,0.05181489891593894,0.33778102821678196,0.09573372653634532,0.6321195784510009,0.10699478318301898,0.7614538781265822,0.09472983664310503,0.6315473257306606,0.10815802601269935,0.7618898049068892,80.36394105329215,81.0147710725705
98.490446,1785138131.396,-0.021214989945292473,0.05116923525929451,0.33800002932548523,-0.02173302022979001,0.05176325438868454,0.33779783757627696,0.09170538826532873,0.6303479318712543,0.11226588724864194,0.7626584931075069,0.09343769654507682,0.6310369454637342,0.10991384724363777,0.7622209105687487,81.10100998351699,81.0400680249047
98.539276,1785138131.43,-0.02231210470199585,0.05080370604991913,0.33800002932548523,-0.021761640890086326,0.0517171361477586,0.3378061380205006,0.09607656588541597,0.6195686981566426,0.10725296148466289,0.7716221380992888,0.09420329561080387,0.6277346748723447,0.10914676996653457,0.7649587568391172,80.3692528981599,80.92133033301013
98.596911,1785138131.496,-0.021580694243311882,0.05153477191925049,0.33800002932548523,-0.02174663521310153,0.05170169831452712,0.3378210064403732,0.09495877638957238,0.6312901376222746,0.10648604567226373,0.7623098549832144,0.09452985376015015,0.6292721488278218,0.10799814344304541,0.7638174326830697,80.526578429446,80.80533962855301
98.650286,1785138131.53,-0.02194640040397644,0.05116923525929451,0.33800002932548523,-0.021755349683525025,0.05167889694087947,0.3378283499301241,0.09134214651958975,0.6313586883448273,0.1117239221088924,0.7619452632238745,0.09363326323549988,0.6298612484901434,0.10904677929216844,0.7632931413240359,80.79965367719085,80.80433873147632
