wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
11.670204,1785144094.387,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.01679966154105413,0.05434100450205186,0.40144566716662866,0.650706020891176,0.4792623478958445,0.4492115204620194,-0.3809176894678633,0.6491160998250793,0.4804269214575864,0.4484477239613721,-0.38305730767148755,53.67981888124234,54.90733084711182
11.716654,1785144094.42,0.016523156315088272,0.05477163568139076,0.4020000100135803,0.01679286300196597,0.054353568510373214,0.4014604998679794,0.6371620245560944,0.48625383489538604,0.45644857531790856,-0.38631135189554183,0.6481400167035075,0.48091026048984337,0.44910938708963116,-0.38332831689185676,53.808693599706594,54.71683829280323
11.758485,1785144094.453,0.016523156315088272,0.053467392921447754,0.4020000100135803,0.01678642887309209,0.054318532568263106,0.40147434188848724,0.6569802492039574,0.4739220089356437,0.43957586063939813,-0.38800508288609054,0.6490311423650327,0.4802165380159565,0.44816076258738624,-0.3838001872503484,54.106701914484695,54.611488249773544
11.805361,1785144094.52,0.016048187389969826,0.055502720177173615,0.4010000228881836,0.016741324466627523,0.05441499295486151,0.40144276241556454,0.6433844140587193,0.4798758229810322,0.44992420242902204,-0.3915914993117238,0.6480644794244612,0.4801612199481502,0.44846708584761674,-0.38514270897623476,54.106701914484695,54.461457745254556
11.849859,1785144094.554,0.016088206321001053,0.05477163568139076,0.4020000100135803,0.01672224959729742,0.05442357933835584,0.4014596540245764,0.6456036559411581,0.4781942797726222,0.4499573142758436,-0.38995456858180744,0.6478341509370422,0.4799770611457645,0.44860783237956375,-0.38559557360175445,54.49143307068215,54.466734944181866
11.893063,1785144094.587,0.016048187389969826,0.054635386914014816,0.4010000228881836,0.016703501339951545,0.054427939182322714,0.4014443862689504,0.6424146062727486,0.47156945493061314,0.4579606613231848,-0.39395146338642395,0.6472547038068008,0.4790716062775442,0.44962730288853425,-0.3865061874741549,54.41321943004587,54.4575393734913
11.944416,1785144094.654,0.015653256326913834,0.05477163568139076,0.4020000100135803,0.016636583681670192,0.05444329463332504,0.4014757670908976,0.6554548436825738,0.4669336715965734,0.446974798679406,-0.39059624110825814,0.6488735069749562,0.4767024177000977,0.4491160397211941,-0.3873148070627483,57.388440363818496,55.34151559617527
11.995612,1785144094.687,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.01663339560796683,0.054440374916752715,0.4014900363875921,0.653767037256238,0.47007795033209476,0.4434431044514658,-0.39366685753721253,0.6494354488618159,0.4759513039068876,0.44847310478138935,-0.38804101375850225,54.87142378266363,55.26046378403136
12.046388,1785144094.754,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016609123469613917,0.054435186345828744,0.40151545165757174,0.6446247225784245,0.47925359263535194,0.44972287692439056,-0.39054358906227993,0.6485692672335222,0.4765487423368206,0.4487000400922571,-0.38849385554803,60.51282275408701,56.86675998202206
12.095443,1785144094.787,0.016523156315088272,0.053467392921447754,0.4020000100135803,0.01660675866634714,0.05439452461784503,0.4015272508117599,0.6459491284791434,0.4787089617454678,0.44942943147179676,-0.3893592678857779,0.6483289940626198,0.47674738008886375,0.4487672632797706,-0.388573538013773,59.84587699794776,57.391696534129004
12.141418,1785144094.854,0.016048187389969826,0.055069051682949066,0.4010000228881836,0.016580672322533904,0.05443787790514228,0.4014912483569556,0.644332561022761,0.47889163043582633,0.4500975049882235,-0.39103784101764605,0.6477297562827238,0.4770703912528079,0.4489679291815444,-0.3889444731349858,50.14279151191198,55.14984255807996
12.192585,1785144094.887,0.016482055187225342,0.054635386914014816,0.4010000228881836,0.0165780529214235,0.054442171666810035,0.4014753441304133,0.6426055275607552,0.48210661227879065,0.4464788322838175,-0.39406598770752865,0.6472853412173221,0.4775108968087367,0.44875250342241824,-0.3893921174679881,60.780268686795175,56.162830289738
12.250311,1785144094.954,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.016575290419965843,0.05443705452354801,0.4015055754810155,0.6781818571806346,0.46862051193790233,0.4146540454111721,-0.3853909794043362,0.6549812238153453,0.47543219266269127,0.4404969628686575,-0.3884922809178927,44.38043725445807,52.423974291364374
12.306503,1785144094.987,0.016482055187225342,0.054635386914014816,0.4010000228881836,0.016573079393376277,0.05444161029623078,0.4014886941270321,0.6728431599082935,0.4795894763109054,0.41468545717913635,-0.3811980954577094,0.658080085031239,0.47617758147962014,0.43612260919045287,-0.38727584785835584,36.55825062524795,49.3313857349416
12.356833,1785144095.054,0.017349790781736374,0.054635386914014816,0.4010000228881836,0.016630269043797764,0.054450143278029925,0.4014602387650788,0.6574315003945584,0.48539685675298166,0.42407252615350566,-0.3903027111167295,0.6579223487907445,0.47865038654232056,0.43291535944964993,-0.3880931356995861,40.03997299237457,46.41402689484711
12.401105,1785144095.121,0.01691592112183571,0.054635386914014816,0.4010000228881836,0.01664445450340816,0.05445810139165168,0.4014358397490923,0.6581068082214173,0.48587280966902796,0.4232899014450142,-0.3894209818841475,0.6579751873722873,0.4803822655868569,0.43062152523855435,-0.38841554257426797,43.612410139057395,45.56677727661723
12.445227,1785144095.154,0.017349790781736374,0.05420171841979027,0.4010000228881836,0.01666780672406201,0.05445088676435925,0.4014246302192324,0.6590323337938305,0.4820161427588114,0.42816082138004374,-0.3873178696746906,0.6581044144888342,0.48058167593583917,0.43032188512389075,-0.3882819949063177,40.721992098632654,44.69736587383055
12.49697,1785144095.187,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.016663950826835354,0.0544481467737194,0.4014454927868577,0.6562938397656062,0.4787792231156903,0.43152460160961126,-0.3922185227703038,0.6578983626734394,0.48037634114350747,0.4304597899076495,-0.388732150116049,40.721992098632654,43.98920055513221
12.540064,1785144095.254,0.017349790781736374,0.05420171841979027,0.4010000228881836,0.016704820716042908,0.054435812439896286,0.40142219114007044,0.6558292842541783,0.47830163101378287,0.4320712052633698,-0.3929757922143124,0.6575310347361761,0.48000763011130904,0.4307478832737043,-0.389489248181412,39.73543632419654,42.6933777875878
12.579508,1785144095.287,0.01695810630917549,0.053902141749858856,0.4020000100135803,0.016710020253011115,0.05441950471928595,0.401442792563022,0.6562339627772491,0.4787466981482343,0.4315780064604187,-0.3922996424284405,0.6574140185436077,0.4798937966357939,0.43082318886392573,-0.3897436748812564,40.06171474602319,42.23015391895479
12.623612,1785144095.321,0.017349790781736374,0.05333438888192177,0.4010000228881836,0.016728785315192847,0.05437468995131949,0.40143002249304927,0.645015690459498,0.4817852889049812,0.4429082489414966,-0.3945503484669327,0.6560163025123773,0.480116569021573,0.4322032029749725,-0.39029614695397263,40.054147005512455,41.83926067554371
12.674126,1785144095.388,0.01691592112183571,0.053768057376146317,0.4010000228881836,0.016737009992654688,0.05434248344063399,0.4014081253452065,0.638907966330843,0.4951604624297363,0.44495939264092477,-0.385517659655139,0.652220207645092,0.4835193692798757,0.43509008224401724,-0.3892485588971119,40.196845651154604,41.34711434863489
12.723241,1785144095.421,0.016482055187225342,0.05420171841979027,0.4010000228881836,0.016729181533815148,0.054339131351038183,0.40139799694526507,0.6559243141119712,0.4784061220705457,0.4319555058262457,-0.39281715531345407,0.6526730557416192,0.48289886171312185,0.43471015476320385,-0.3896840425406459,39.60821050001241,41.0436338334811
12.766873,1785144095.488,0.01739305630326271,0.05303264781832695,0.4020000100135803,0.01676698177041803,0.05424191679889316,0.4014387385888224,0.6472316740801645,0.48656404656075697,0.43884778224439225,-0.38956284817855463,0.6516255158012553,0.48360878415556807,0.43551106858217686,-0.3896624695640209,40.721347563310516,40.947886257267925
12.819383,1785144095.521,0.016482055187225342,0.055069051682949066,0.4010000228881836,0.016757896177528944,0.05428059844291226,0.40142601154612284,0.6348563664616165,0.492353450179233,0.44881828212330604,-0.3912896928001603,0.649442913368402,0.4847721977146877,0.437272285192595,-0.38988814703819835,41.52729412197494,41.047809983412215
12.868763,1785144095.588,0.017306523397564888,0.05493171885609627,0.4000000059604645,0.01678667261691728,0.05432740653579515,0.4013054067793408,0.6503761390391812,0.49003757526545516,0.4349294438436466,-0.3843311481968349,0.6496380561636508,0.48585636131875903,0.43679334611495,-0.3887487169621452,40.5313378010428,40.89423863357763
12.91876,1785144095.621,0.016482055187225342,0.055069051682949066,0.4010000228881836,0.01677690743995504,0.05435464206615915,0.40129889160756305,0.6465908659476266,0.48790841909448235,0.43828904569919624,-0.3895745616309016,0.6493175084616861,0.4860729408871214,0.43695127013083074,-0.388836028260637,42.00155779072088,41.08612998397548
12.968215,1785144095.654,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.016779850479318875,0.05435090493095909,0.40129256779445993,0.64693596219006,0.4862439459317315,0.4391761932157622,-0.39008326954955685,0.6490844752152586,0.4860899610470143,0.4371695408763092,-0.38895846350714824,40.05773634111713,40.90788988855264
13.019668,1785144095.721,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.016785507184605735,0.054344036186853704,0.40128041085457916,0.6465731667451134,0.4879134721668083,0.4382951231624935,-0.3895907708548799,0.6487014787430344,0.4863687621959415,0.4373417341772453,-0.389055299647014,42.83670783488897,41.486010335634276
13.064064,1785144095.788,0.01691592112183571,0.05420171841979027,0.4010000228881836,0.016790883385254862,0.05433772067315708,0.4012688552689114,0.6359551247278409,0.4898378199736063,0.45003505256424703,-0.3912651797942116,0.6465224613778541,0.4869778931611461,0.4395379758046501,-0.3894452546017263,45.60980809855582,42.738592534044614
13.106597,1785144095.821,0.01691592112183571,0.055069051682949066,0.4010000228881836,0.016793467323323676,0.05436427809015394,0.4012633010672119,0.6360305263729266,0.48832975539764073,0.4533395742902706,-0.3892074638253673,0.6453585573351841,0.4871364273483716,0.44108841218126627,-0.3894245065014835,48.263251888878976,43.73226218858634
13.154074,1785144095.855,0.016440952196717262,0.05536430701613426,0.4000000059604645,0.016782476910517048,0.054404845472484996,0.40121101474713894,0.6349504735800703,0.488975633864054,0.45337494635059555,-0.39011778171378664,0.6440375536590053,0.4873786800887506,0.44266547671816797,-0.389518840871335,52.739428381300414,45.4383877112182
13.19661,1785144095.921,0.016482055187225342,0.055069051682949066,0.4010000228881836,0.016766869515565892,0.05444202601628863,0.4012012790563461,0.6377027927800081,0.48489904234384135,0.4571610562361364,-0.38627947845525507,0.6426917664293645,0.486857188259342,0.4457881112691625,-0.3888320092985961,54.16866784128294,48.13727434031604
13.240267,1785144095.955,0.016482055187225342,0.054635386914014816,0.4010000228881836,0.016759376093238635,0.05444644499721074,0.40119650570031035,0.6461826200097364,0.47671258165101477,0.450624698501467,-0.39003912264468943,0.6431414958761302,0.4855685665106702,0.4464077536337237,-0.3889888185985286,54.19972215169835,49.26131482858061
13.290371,1785144095.988,0.016482055187225342,0.054635386914014816,0.4010000228881836,0.016752537493078777,0.05445057781328489,0.401192071126175,0.6444981904328668,0.48005857937348506,0.44686078033709076,-0.39304107405613176,0.6433055815168534,0.48491013015714907,0.44646314104613,-0.38947497756269706,52.57030508889456,49.84701441710409
13.339763,1785144096.055,0.016482055187225342,0.055069051682949066,0.4010000228881836,0.016740002205351007,0.054483329072775824,0.40118371948186166,0.6456440726353647,0.47830450748285547,0.4498377682741734,-0.3898903843729852,0.6437547972325876,0.4836519950522496,0.4471091380229367,-0.3895560645380785,51.859963698988686,50.45168456191543
13.379838,1785144096.088,0.016482055187225342,0.055069051682949066,0.4010000228881836,0.01673410776836696,0.0544983787352802,0.4011797461537911,0.6457189733175414,0.4783273528320751,0.4498158483315663,-0.3897635868320091,0.6439559067483005,0.48311084448316305,0.4473854785163082,-0.38957789429005496,55.60714579942541,51.37739197561194
13.427028,1785144096.121,0.016482055187225342,0.055069051682949066,0.4010000228881836,0.016728457653947343,0.05451251675745517,0.40117589935737746,0.6452531730798698,0.47778997530179307,0.4503866043508613,-0.3905342350585574,0.6440867409768689,0.4825798248085363,0.4476862817619226,-0.3896741919960092,52.0189955080517,51.48836559945384
13.473825,1785144096.188,0.016482055187225342,0.055069051682949066,0.4010000228881836,0.01671779404356758,0.0545383960962858,0.40116853168723166,0.633970897291946,0.48047500944031774,0.4618013809740576,-0.39238265917421034,0.6421637960204319,0.4821881750651784,0.4504021321685402,-0.39020269379640976,54.74259057999336,52.472735551153754
13.522601,1785144096.221,0.01695810630917549,0.05433688312768936,0.4020000100135803,0.01672473184848916,0.054531805030274494,0.401202794704307,0.647548938118606,0.4732396337782422,0.4546586388765932,-0.38731143006343705,0.6427681468305914,0.4811943161963204,0.4508794375163561,-0.38988315211773045,56.34536750358506,53.16059585032477
13.565497,1785144096.288,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.01671597041763249,0.054520635559804485,0.4012576407828076,0.6600496836857829,0.47001562118818685,0.44288200728180344,-0.38376458738583663,0.64654501175539,0.4787912161963613,0.4491649727067116,-0.388573476141657,58.82823756253138,54.899363970561
13.611924,1785144096.322,0.016048187389969826,0.055069051682949066,0.4010000228881836,0.016694470784784914,0.054536476544218095,0.4012500904850691,0.6352604209271738,0.4786460501297735,0.4645586610697926,-0.3892652138627824,0.6449874620750095,0.4787814674424966,0.45131878601654385,-0.38867831633395883,58.3162356761766,55.51900987432332
13.657434,1785144096.355,0.016482055187225342,0.05420171841979027,0.4010000228881836,0.016690113888589285,0.054525871975780696,0.4012433187856921,0.6483121999356201,0.4718062393826742,0.45521922249474434,-0.3871248162614944,0.6454305605121652,0.4778599941360675,0.45183725325747365,-0.38847434166231787,58.178701755248895,55.98675780415383
13.701263,1785144096.422,0.016048187389969826,0.054635386914014816,0.4010000228881836,0.016654611256667833,0.054530393990219334,0.4012312400145902,0.6468424973385837,0.47469372271844384,0.45402582357820476,-0.38745477771298975,0.6457104751972365,0.47723500898977544,0.4522703582819725,-0.38827342354915856,58.32115992667874,56.68887771848186
13.742971,1785144096.455,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.016651495781975844,0.05452520144669183,0.4012595104706274,0.6480544148473522,0.4738697996904307,0.4539882107989758,-0.38648103807787465,0.64595172274041,0.47689013452598294,0.4524471442722129,-0.38808987763198066,58.64261152885051,57.03032867067161
13.791391,1785144096.488,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.01664852857307597,0.05452035793757854,0.40128467726613715,0.6480296569428073,0.4738407178783542,0.45401856424999865,-0.3865225493027322,0.6461540839463497,0.4765943232671393,0.45260014889426514,-0.3879379538661824,58.08924049509107,57.21398016610029
13.837685,1785144096.555,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016619771001473972,0.05451158932630331,0.40132690779023905,0.6579849906260142,0.4624937772754227,0.45099029758106685,-0.38699226036205997,0.6484229138280971,0.4739231222847358,0.45230568127439685,-0.3877681906416141,58.72298064717766,57.665425989095496
13.890052,1785144096.588,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.016617393878505984,0.054507488632572265,0.40134597658604404,0.6450760445125345,0.47780105913837995,0.45055840966828903,-0.3906151099989439,0.6480851549547266,0.474316560137991,0.4521295439875113,-0.38805709394342547,57.922074027725294,57.70962137418178
13.935123,1785144096.655,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016591296501052757,0.054499858973688496,0.4013795612073959,0.6559513938855608,0.4652666592967015,0.4478524340200886,-0.3907465955689941,0.6495217122665897,0.4726791861176807,0.45135856596537527,-0.3885503535387457,57.12060974668006,57.534536359237116
13.990949,1785144096.689,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.016589511820558095,0.05448079148198082,0.4013955161657505,0.6459798127583092,0.4766962186715201,0.4508275271040107,-0.39016065590766136,0.6491746146203972,0.4730745362637224,0.4513070202771056,-0.38870911530336255,56.675456938334676,57.38225403691371
14.03921,1785144096.755,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.01656568610971733,0.05447504645166285,0.4014234079633218,0.6355369612187347,0.4789960984804055,0.4642045774796619,-0.38880537394991715,0.6466062734559496,0.47421221067182423,0.45376770539516625,-0.38873895600718605,56.94385820207982,57.25341410934928
14.085669,1785144096.789,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.016564551644168264,0.05445785731719108,0.4014370832135766,0.6363805532530643,0.4779543328105486,0.4645745856435666,-0.3882652464012914,0.6453813410918773,0.4746693558747215,0.455076457923394,-0.3886866920899458,57.106480666910585,57.227521918733885
14.287797,1785144096.855,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.016562589421858082,0.05445271958989596,0.4014615765067663,0.6388902643826492,0.48426193719343896,0.4570921081011588,-0.3851965874386285,0.6441096897275815,0.4765656135884451,0.4554791393024181,-0.38800344999037817,57.87142295752789,57.417049251906036
14.336662,1785144097.055,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.01655784418192734,0.054439435304058856,0.4015239680697142,0.6388902643826492,0.48426193719343896,0.4570921081011588,-0.3851965874386285,0.6424512744668063,0.47902605850129715,0.45599853604623736,-0.3871120384803044,57.87142295752789,57.670363504084946
14.386075,1785144097.089,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016544420476358613,0.05443723702110162,0.4015342698268881,0.6396780147397354,0.4840083115885555,0.4589745944105237,-0.38195590512194183,0.6422294708932383,0.47942864651393674,0.4562394421948826,-0.3866976221852264,56.994149823068724,57.55065313991823
14.433774,1785144097.156,0.01695810630917549,0.053902141749858856,0.4020000100135803,0.016569049030057025,0.05440812775663575,0.4015535335682007,0.6363126672963723,0.47787310893465884,0.4646581341539088,-0.3883764920279135,0.64136033398637,0.47920232069770713,0.4574856687282354,-0.3869482145392363,57.24435503239355,57.45973951738205
14.47918,1785144097.189,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.01655465585078703,0.05440647012690985,0.4015627862690593,0.6342573060011111,0.4808850455572621,0.46137997190819485,-0.39191295496014994,0.640746141889218,0.4793501531524814,0.4578253909699872,-0.3873805928411403,56.364095685399775,57.26980782774426
14.526041,1785144097.222,0.016482055187225342,0.05420171841979027,0.4010000228881836,0.01655317303140108,0.05440224010272851,0.40154012319799287,0.6343581855370934,0.4810038149146814,0.461256149613357,-0.39174964827485154,0.6401626309964114,0.4795032059661867,0.4581412589352856,-0.3877822432823514,56.995758084173325,57.22263249258944
14.570724,1785144097.289,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.016551913665115093,0.054399329225132215,0.4015616039016816,0.6342517509274966,0.48085877871079885,0.46140023571823735,-0.39193031760928987,0.6392359782531409,0.4797184009016566,0.45865564276697035,-0.38843612254928667,53.94101025552975,56.23074147986023
14.647001,1785144097.322,0.016523156315088272,0.053467392921447754,0.4020000100135803,0.016551310430811927,0.0543655094178214,0.40157169052287023,0.6489824132955152,0.47271639415271144,0.45429398410753297,-0.3859767012866088,0.64018863747979,0.4790409641057884,0.45823484332515185,-0.3881998087494893,54.18058761116329,55.872396386971495
14.6947,1785144097.389,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.016550147501680747,0.054364138755088165,0.4015905733653951,0.6455507932753521,0.4762006528495078,0.45135095249278684,-0.3908700925002071,0.6410937996570311,0.47856672723106125,0.45708097689333427,-0.38865101079361275,55.474870487248374,55.754319123204866
14.752258,1785144097.456,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016524991038132195,0.05436289382015881,0.40160817751965566,0.6459718957166717,0.47675131747279503,0.45076681935170804,-0.390176582848982,0.6418603993875268,0.47828471359027935,0.4560945849509558,-0.38889161732077027,54.18058761116329,55.283495272163776
14.805597,1785144097.489,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.01651348446123507,0.054362306878943945,0.4016165706748983,0.6342573060011111,0.4808850455572621,0.46137997190819485,-0.39191295496014994,0.6411654248162465,0.47852535703118426,0.4565815267630188,-0.38917051547763815,54.2395235557563,55.102572228524025
14.855808,1785144097.556,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.016513938501777407,0.0543383495447074,0.40163264193736453,0.6463593041497996,0.47722578734825766,0.45027570334732375,-0.38952148696046973,0.6419890130834184,0.4783221992425319,0.45558725039780906,-0.38922774575681296,54.39752183775557,54.892762190722465
14.899345,1785144097.623,0.016048187389969826,0.055502720177173615,0.4010000228881836,0.01648976593024568,0.05443709036752994,0.4015867784594985,0.644335740276441,0.4790825163230213,0.45006533314727054,-0.39083576122848457,0.6423278130708808,0.4784326185720365,0.45479478205618157,-0.3894597748886963,54.57018456939496,54.79699792667691
14.947754,1785144097.656,0.016088206321001053,0.05477163568139076,0.4020000100135803,0.016479960714879175,0.05444543583268502,0.4015978779404127,0.6470065999512944,0.4756556043799197,0.4509937956264626,-0.3895366503268665,0.6427007571506548,0.47821264959396004,0.4544933811745812,-0.3894665133163521,56.42673052288494,55.08078344160186
14.991056,1785144097.689,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016470670108051432,0.05444267463867693,0.4016082296605644,0.646538612562125,0.47514143010720417,0.45154693309403116,-0.3902996426789265,0.6430106115565957,0.47796592290071144,0.4542566726752255,-0.3895340874702972,55.24703342154369,55.10937480541174
15.040799,1785144097.756,0.01656425930559635,0.05316457152366638,0.40300002694129944,0.016475527137542807,0.05433348846157442,0.4017201587654165,0.6439182504088659,0.47199019491692107,0.4546627709992816,-0.39481173660357,0.6431433939211953,0.4771103964585537,0.4543167432058058,-0.3902928916718286,55.26025576042081,55.15411572614456
15.084345,1785144097.789,0.016088206321001053,0.053902141749858856,0.4020000100135803,0.01646576664859925,0.05432266047991218,0.4017266678243861,0.644338822158586,0.46942173876793103,0.4584235181704444,-0.3928340507384899,0.6432458458676977,0.47646633536834526,0.45466304560037135,-0.3905075261758784,55.000736783411114,55.12773979523044
15.129337,1785144097.823,0.016088206321001053,0.05477163568139076,0.4020000100135803,0.016456304038346175,0.054338403589330064,0.40173306805814424,0.6329855121654725,0.48335005361934485,0.4602121855203587,-0.39230958610944744,0.642219491233362,0.4771625895406552,0.4552249096154772,-0.39069203970441807,54.85863213917163,55.08026108873788
15.171825,1785144097.889,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.01645958012874725,0.054316465847200936,0.40174457659559626,0.643085898896963,0.47323505392262827,0.45428409697818917,-0.39511399571698697,0.6423580771410208,0.47654262107091605,0.4550772316435193,-0.39139231504236577,54.26652683137009,54.84051197827979
15.218182,1785144097.923,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016449917618425347,0.054316985314519985,0.4017502914211119,0.6342723723514925,0.48090278263180003,0.4613614842784433,-0.39188857109259123,0.6415724903311216,0.47697074143578577,0.4556930100380104,-0.39144288480826617,54.17748300314146,54.72314070516687
15.269625,1785144097.956,0.015653256326913834,0.05520637705922127,0.4020000100135803,0.016423407214639432,0.054353907997499215,0.40175565696150717,0.6422198367865127,0.4744019052259354,0.4539382999113948,-0.3955205853422299,0.6416329423435365,0.4767342357216895,0.4555316040550938,-0.3918195930494363,53.613035452302256,54.53067047900375
15.32533,1785144098.023,0.016088206321001053,0.05477163568139076,0.4020000100135803,0.01640883098088455,0.05437687228673269,0.4017659207542762,0.6476317245390494,0.47340110149412173,0.4544879705093761,-0.3871759692142549,0.6425886759101339,0.47620707873932033,0.4553679734849542,-0.39108390464813253,54.358021377518845,54.47946586634638
15.382602,1785144098.09,0.016523156315088272,0.053467392921447754,0.4020000100135803,0.016414885694481043,0.0543100184516439,0.4017756420948763,0.6577742018001911,0.4650697411320856,0.4469955661257577,-0.38889355766503714,0.6453731767156089,0.4741951730120034,0.45385865285917865,-0.3906977398104208,54.97414575689435,54.62646625961803
15.437953,1785144098.123,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016407079253870534,0.05431065592550107,0.401780307789256,0.6532273625476005,0.4697235111019741,0.4440401809795818,-0.3943122539469953,0.6462467725905889,0.47370570799036793,0.4527784141487724,-0.3911006504910402,54.61899800687817,54.625183590067536
15.490326,1785144098.19,0.016088206321001053,0.053902141749858856,0.4020000100135803,0.01639263386792133,0.05429002827845264,0.40178932805591316,0.6542460313939654,0.4685612846567459,0.4441857133622973,-0.3938419796960366,0.6477968175354316,0.47272073880374893,0.45112870299790875,-0.39163411448344104,53.613035452302256,54.323440965462495
15.535727,1785144098.256,0.016088206321001053,0.05477163568139076,0.4020000100135803,0.016379469702171225,0.054319753532383816,0.4017978139023934,0.6570332280544712,0.4739881083509816,0.43946905504553896,-0.38795561605879675,0.6495661331297478,0.47297050478411196,0.44891830325195736,-0.39094129648901627,52.83929300626964,53.88434453412109
15.582483,1785144098.29,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016372936536445535,0.0543201233512661,0.40180208410506363,0.6567802414847463,0.46632812225475045,0.44675934046995597,-0.389337756315062,0.6503767384581766,0.47222964366242076,0.4486790189875006,-0.3907638668548844,53.030175656069204,53.7328885158802
15.629611,1785144098.323,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.01637714872884311,0.05430812592468338,0.40180613700354173,0.6542296957541747,0.4685428611088386,0.44420514713170167,-0.3938691150103637,0.6507953744394837,0.471832130543088,0.44819629246491827,-0.3911008880276853,54.46677868821516,53.85971396151966
15.680944,1785144098.39,0.01612822711467743,0.054036229848861694,0.40300002694129944,0.016366382693597133,0.0542952516881109,0.40189363430276304,0.657739514511727,0.4649933472348767,0.4470586907767995,-0.3889710080174576,0.6520672576618617,0.47058791171472936,0.4479921021267137,-0.39071522272033077,53.312616053848316,53.69707677034196
15.728707,1785144098.423,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.016370651218529198,0.054296232193110354,0.4018964538759402,0.6542459171190709,0.4685265133153466,0.4442061764919192,-0.3938604562786423,0.6522788637101175,0.4703892727243056,0.4476266815253439,-0.39101991004237285,52.67901765038081,53.520702032045904
15.773743,1785144098.49,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016357734340185812,0.05429805459741174,0.40190151405849106,0.6566945814451591,0.46630508968898254,0.4467796515621967,-0.3894864990993648,0.6529816671971834,0.46974205034971994,0.44749336985100624,-0.39077747168563676,52.980822705149315,53.360218052857206
15.820003,1785144098.523,0.016523156315088272,0.05433688312768936,0.4020000100135803,0.016362199935573352,0.05429891673534615,0.4019038712995471,0.6542040896787106,0.46851398317461723,0.4442356052864374,-0.3939116444246051,0.6530842193884824,0.46964003328346854,0.4472220277306034,-0.39103925561990155,52.980822705149315,53.29484704991534
15.865374,1785144098.557,0.016088206321001053,0.05477163568139076,0.4020000100135803,0.016355508550153892,0.054313865122149564,0.40190617730768236,0.6536838035923783,0.47027832733921315,0.44343320548151677,-0.3935768946882169,0.6531349161715164,0.4696938166650197,0.4469054506510316,-0.3912518601140084,54.75104447040948,53.55434201869797
15.914894,1785144098.623,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.01636386416427306,0.05429129306933924,0.4019102933045641,0.6542296957541747,0.4685428611088386,0.44420514713170167,-0.3938691150103637,0.6532803682003582,0.46954200712494254,0.4465486575825302,-0.3915984684346005,54.75668609815827,53.909440383550546
15.965325,1785144098.657,0.016088206321001053,0.05520637705922127,0.4020000100135803,0.016356794678233706,0.05432918278794219,0.4019123304776522,0.6412125114795378,0.4753721505562555,0.4538107715267713,-0.39613585705399224,0.6521539729537398,0.47009463441462035,0.44723552965986674,-0.3920288398384686,54.23859435485251,53.967543855801395
16.010849,1785144098.723,0.016088206321001053,0.05433688312768936,0.4020000100135803,0.016344426400532946,0.05432950408530158,0.40191602874573906,0.6351228369263219,0.479878225249512,0.4616979198046279,-0.39137054282881195,0.6488409693827375,0.4720374776086236,0.45009586389382533,-0.3919180137337766,54.27896031353283,54.059009665648716
16.055638,1785144098.757,0.016523156315088272,0.053902141749858856,0.4020000100135803,0.016349310781409804,0.05431630910114247,0.40191787294799874,0.6459218016097775,0.47672021687615146,0.45081093149639434,-0.3902465439566221,0.6485285589719887,0.47254107343551943,0.45017337591797685,-0.39173916542609666,53.64530216532116,53.9859315776668
