wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
316.289153,1785918333.004,-0.0842994824051857,0.0769389271736145,0.2939999997615814,-0.08492049375795853,0.0778165671792981,0.292756718251889,0.0837568334147628,-0.07785696904577225,0.08063442035639636,0.990162196552224,0.08348714939303678,-0.07583253598142181,0.07994750297627638,0.9903977580450742,61.23540229914551,61.13875522172846,71.00558280944824,1,0.5175455069901622,-0.2550326210322532,0.5390790508753351,-0.033408461028900584,0.7269903232760603,0.6830856200829931,-0.06134313515368129,0.5174335837364197,-0.25483056902885437,0.5394290089607239,-0.02950257994234562,0.7260963320732117,0.6839900016784668,-0.06380769610404968,-0.4210874140262604,0.3458692133426666,-0.16267529129981995,-0.08761641383171082,1.4971723556518555,1.2232043743133545,-0.4177594006899778,0.3423625153104156,-0.1587013754477731,-0.0950297098079521,1.4916957512618612,1.2252163697065264
316.535205,1785918333.237,-0.08426705002784729,0.07751966267824173,0.29500001668930054,-0.08490117522856011,0.07779015024183085,0.29307579737498585,0.08277708106910452,-0.06494525011080055,0.07229139250069498,0.9918185438415814,0.08208774535523601,-0.06998056880122379,0.07344327783601878,0.99144864062313,59.35535285630809,59.563299201475516,170.98331451416016,1,0.5176123777238513,-0.2550757816279709,0.538793248997636,-0.03422794522826403,0.7280494404242109,0.6823904987531088,-0.05581816259003853,0.5175006985664368,-0.2549501061439514,0.5391970872879028,-0.031812988221645355,0.7267163395881653,0.6834070086479187,-0.06185603886842728,-0.4255256652832031,0.3445921838283539,-0.16096118092536926,-0.07713916152715683,1.4936091899871826,1.2200499773025513,-0.42009863853624235,0.34423199187297976,-0.1607932397927695,-0.08975986943705222,1.4944585404733535,1.2237550326557058
316.753186,1785918333.471,-0.0842994824051857,0.07821071892976761,0.2939999997615814,-0.08489093655944231,0.07779556193813195,0.29312880438121464,0.08558028469459271,-0.07803746133039995,0.08047793325398436,0.9900047837055466,0.08289646773827233,-0.07795297719495932,0.07842268010912604,0.9904046608470002,46.625255488649906,59.44261345042496,65.66476821899414,1,0.517620672352048,-0.2551803373600355,0.5385935488759965,-0.025891536872605495,0.7277941781189118,0.6826217286129429,-0.06060394574671143,0.5175329446792603,-0.254995197057724,0.5390521883964539,-0.03264901041984558,0.7271785140037537,0.683060348033905,-0.05978328734636307,-0.4194912314414978,0.3382401168346405,-0.15199746191501617,-0.09197461605072021,1.4799741506576538,1.2280504703521729,-0.4219649930345222,0.3443558618864329,-0.16085099474827053,-0.08541960798683919,1.4941664488411592,1.222480864119756
316.830755,1785918333.571,-0.08522458374500275,0.07911481708288193,0.29500001668930054,-0.08491373808944926,0.0779402098734555,0.2932327610578545,0.08416845278149722,-0.07397808146856093,0.07291374370288325,0.9910229568470299,0.08372118861917505,-0.07537761228097649,0.07485323605024172,0.9908107645740523,154.82558747495256,59.39688971266389,34.46340560913086,1,0.5176125641585062,-0.2552089986973803,0.5385178093959351,-0.03497997565720889,0.7272112580984134,0.6830667319406645,-0.0579657408634133,0.5175682902336121,-0.2550646960735321,0.5388659238815308,-0.030434902757406235,0.7274546027183533,0.6828658580780029,-0.059814658015966415,-0.4243031442165375,0.3464577794075012,-0.16253657639026642,-0.08049217611551285,1.4964089393615723,1.219469428062439,-0.421347882128917,0.34227914877418875,-0.1578134941219938,-0.08713059516778811,1.4892491557424423,1.2242367612190073
317.032917,1785918333.738,-0.08493568748235703,0.07725687325000763,0.2939999997615814,-0.08494271229794252,0.07789765363471385,0.29331908521236294,0.09017041062718932,-0.024511881726527383,0.08088417481709204,0.9923337215703731,0.0902634604553026,-0.0308515308957549,0.0784027226105949,0.9923475720911844,24.575906649315336,25.803395005876975,152.39286422729492,1,0.5174098376014662,-0.2551700525903506,0.538344756004239,-0.03061521132911125,0.7266361449871723,0.6839164567580897,-0.05762726619331569,0.517583429813385,-0.25511452555656433,0.5387448072433472,-0.031999342143535614,0.7273752093315125,0.6829339265823364,-0.0591830275952816,-0.42324143648147583,0.3413282334804535,-0.15566034615039825,-0.08330552279949188,1.486376166343689,1.2193466424942017,-0.4223641967608497,0.3437161798489849,-0.15943776211405275,-0.08484764285571064,1.4917114053290612,1.2225972753464636
317.157871,1785918333.938,-0.08522458374500275,0.07688160240650177,0.29500001668930054,-0.08495420357547998,0.0778356612367448,0.29340312133898194,0.08398728108737137,-0.03965786330554502,0.07638359643444095,0.9927431373166626,0.08532771198757295,-0.03463636364831435,0.07787984151694446,0.9927004755541741,23.91024748330113,23.910428867466553,63.37165832519531,1,0.517484311481809,-0.25516305178255033,0.5382138551828756,-0.004016633200869813,0.7218942511389164,0.6856067429093776,-0.0937867309778293,0.5175123810768127,-0.25513866543769836,0.5385817289352417,-0.03143185004591942,0.7270728945732117,0.6833368539810181,-0.05854766443371773,-0.3877235949039459,0.3304138779640198,-0.13596847653388977,-0.16873717308044434,1.4632127285003662,1.2600942850112915,-0.42272343519884326,0.3427382919316076,-0.1578908725027766,-0.0842161292714885,1.4895265716121613,1.2212661086871337
317.439408,1785918334.105,-0.08522458374500275,0.07720062881708145,0.29500001668930054,-0.08496721245221985,0.07777006536881713,0.2935398835055571,0.07958987452423648,-0.06860561516026979,0.07870522181319792,0.9913446471843345,0.08078695231396477,-0.060561380731221665,0.07860240564973252,0.9917799399694592,23.58811370426046,23.71154935869136,208.4040641784668,1,0.5175828500559982,-0.2551855534570652,0.5380929524397866,-0.005911374640413294,0.7253882779486244,0.6823788709640324,-0.09019965812819256,0.5170201063156128,-0.2558853328227997,0.5381616353988647,-0.020611630752682686,0.7257255911827087,0.6837621331214905,-0.07325877249240875,-0.39112353324890137,0.3313100337982178,-0.13755342364311218,-0.16042011976242065,1.4643824100494385,1.2648124694824219,-0.40983212377048095,0.3378094916153958,-0.14891343212955777,-0.11882834192169402,1.47875078971945,1.2371666351736395
317.513953,1785918334.371,-0.08490540832281113,0.07720062881708145,0.29500001668930054,-0.08496589002191703,0.07776336332310851,0.2935678631687976,0.08448238795484786,-0.0553850498559852,0.0774592807956208,0.9918645483111703,0.08293233301497435,-0.05755715155617707,0.0779392927158099,0.9918340935339902,23.876565913271072,23.81804653289525,27.44436264038086,1,0.5176896241140201,-0.2552217781196988,0.5378943751575207,-0.02345524014810889,0.7287841852896977,0.6806571863052531,-0.0709172596216354,0.5172173380851746,-0.2555956244468689,0.5380803346633911,-0.014682471752166748,0.7256590127944946,0.6831970810890198,-0.08028193563222885,-0.4111790060997009,0.34081047773361206,-0.15253673493862152,-0.1119045540690422,1.4829661846160889,1.2433234453201294,-0.4021707688659889,0.33514789864468325,-0.14426139505427343,-0.13586059086524999,1.4728667945607838,1.2484878807814288
317.731812,1785918334.438,-0.08522458374500275,0.07688160240650177,0.29500001668930054,-0.08497407544257422,0.07771565760438613,0.2936378589295203,0.08359041729426166,-0.058629098609660604,0.07899626755599276,0.9916324221429088,0.08308035642623104,-0.060090615338972524,0.07871744974946618,0.9916099714248613,23.693479722468673,23.814996076889138,65.86432456970215,1,0.5177005165158218,-0.25523332534006193,0.53785419487852,-0.02105410942222064,0.7272988921675406,0.6821119763120116,-0.07291294603859676,0.5174495577812195,-0.25526705384254456,0.538016140460968,-0.017055612057447433,0.7263792753219604,0.6826674342155457,-0.07776439189910889,-0.40886813402175903,0.33915793895721436,-0.1500614583492279,-0.11752035468816757,1.4794515371322632,1.2424875497817993,-0.4041750687914032,0.3366824575777829,-0.14650401216293174,-0.12936850489347768,1.4756037292657715,1.2470883187714166
317.948411,1785918334.672,-0.08522458374500275,0.07688160240650177,0.29500001668930054,-0.08497901296047057,0.07769987136942476,0.2936630686378472,0.0871056000220882,-0.034879124236479604,0.08150277639076653,0.9922466218525942,0.08780976738572685,-0.03979906955269149,0.08103379163208378,0.9920378034269323,23.672637378036946,23.752094755192655,167.18554496765137,1,0.5177764304414184,-0.25525311575858756,0.5377534950150593,-0.023329339101124117,0.7272079243971674,0.6822802169328795,-0.07154077308144977,0.5175642371177673,-0.2552509903907776,0.537936806678772,-0.018934734165668488,0.7268153429031372,0.6824082732200623,-0.07549814879894257,-0.41058677434921265,0.3410555124282837,-0.15246672928333282,-0.11331281065940857,1.4827384948730469,1.2395936250686646,-0.4063740467426735,0.33784236665744793,-0.14817088559053648,-0.12381694748142778,1.477406654271887,1.2449325870544106
318.088499,1785918334.772,-0.08522458374500275,0.07720062881708145,0.29500001668930054,-0.08498133335510985,0.07763123721655107,0.2937283768725768,0.08794622120702915,-0.033907607275029526,0.0821286932085114,0.9921545313589758,0.08877665435663581,-0.04205381355097263,0.08314192778930632,0.991684225068918,23.604293757953712,23.988271545327912,72.7529525756836,1,0.517802226112501,-0.2552570122995657,0.5377165503790899,-0.011815933476583393,0.7237950118738536,0.6841982601261986,-0.08862226211786775,0.517662763595581,-0.255252480506897,0.5378474593162537,-0.020997632294893265,0.7270042300224304,0.6823487877845764,-0.0736486166715622,-0.39413225650787354,0.3369462192058563,-0.1444019228219986,-0.1529545783996582,1.474000334739685,1.2550092935562134,-0.4083479581772658,0.33934791502668493,-0.15018374181538946,-0.11889513963623928,1.4799049361721257,1.2424309683653312
318.390795,1785918335.005,-0.08650130778551102,0.07688160240650177,0.29500001668930054,-0.08508548375557938,0.07753820266897847,0.29382047547554496,0.08681749626350538,-0.03473869536063365,0.07600494583294737,0.9927130469557192,0.08713216278776607,-0.036492533579844944,0.07672328743065285,0.9925672865688672,24.264288548228027,23.95728534990739,212.65673637390137,1,0.5179073021936792,-0.25528911729226833,0.5376263507162712,-0.014940845802604531,0.7231744215917277,0.68482174852319,-0.08840079090038665,0.5176697969436646,-0.25531119108200073,0.5377604961395264,-0.017289426177740097,0.7257668972015381,0.6830766201019287,-0.07981126755475998,-0.3952687680721283,0.34020566940307617,-0.14849524199962616,-0.1500883400440216,1.4799762964248657,1.2511961460113525,-0.4026396259729052,0.3383643965710974,-0.14781602911940597,-0.13284282040424697,1.477486942839527,1.2475819183142494
318.572146,1785918335.272,-0.08586294203996658,0.07751966267824173,0.29500001668930054,-0.08510679032936991,0.07752740677583285,0.29385219163857845,0.08942107836284563,-0.034909721630434196,0.07482009697279096,0.9925659349227606,0.08917505481927261,-0.036228932252762754,0.07603849767177731,0.992448195593918,24.25891526984352,24.029886065147103,66.46299362182617,1,0.5180760611968429,-0.25518699284932467,0.5374712475581177,-0.006350017567372883,0.7241651062228077,0.6839323121537746,-0.08821093241880874,0.5177457332611084,-0.2553037703037262,0.5377066731452942,-0.016493026167154312,0.7248820066452026,0.6836837530136108,-0.08276837319135666,-0.39235007762908936,0.3318417966365814,-0.13726499676704407,-0.15672574937343597,1.4621469974517822,1.2593234777450562,-0.40010478794082804,0.3389976102980149,-0.1480496104289137,-0.1387735546083655,1.478343031537525,1.248824851219283
318.712015,1785918335.406,-0.08586294203996658,0.07720062881708145,0.29500001668930054,-0.08513607053876664,0.07750461416680249,0.29389758406616967,0.08770163633844526,-0.0345566176632334,0.07506230842827169,0.9927134093043446,0.09075843992115683,-0.03463322706105561,0.07813412267527824,0.9921988228375297,23.765175960459697,24.06440204389433,70.40715217590332,1,0.5180990376354491,-0.255167752676804,0.5374197802780772,-0.005750342759157031,0.7227373992036779,0.6854561320937452,-0.08813328727295984,0.5179131031036377,-0.25525522232055664,0.5375267267227173,-0.011711305007338524,0.7244729399681091,0.6838594675064087,-0.08566191792488098,-0.392095148563385,0.33107298612594604,-0.13617035746574402,-0.15726931393146515,1.4603875875473022,1.2556326389312744,-0.39621424660103993,0.3357997594981409,-0.14302028601364813,-0.14778567407676996,1.4708415821049616,1.2538574935449136
318.869143,1785918335.639,-0.08586294203996658,0.07688160240650177,0.29500001668930054,-0.08514229446935404,0.07749935904334694,0.29391206316496876,0.09311606099044885,-0.034192367833522384,0.07604579055442194,0.9921579102675707,0.0913719151716973,-0.03451856156839381,0.07759087328069876,0.9921891444722843,24.039808590936417,24.06115535058325,29.99567985534668,1,0.5181424484742153,-0.25514378018968037,0.5373471527500713,-0.006340778224583255,0.7216300394567575,0.6862649585031957,-0.09083109278079028,0.5179627537727356,-0.2552334666252136,0.537495493888855,-0.010096344165503979,0.7240105867385864,0.6842900514602661,-0.08633652329444885,-0.39019423723220825,0.3328806459903717,-0.13787104189395905,-0.16162554919719696,1.4637527465820312,1.2552210092544556,-0.39509797103283545,0.3345188039142761,-0.14116395537716614,-0.15035574047739234,1.4680085495798358,1.2543385579446173
318.976874,1785918335.672,-0.08557187765836716,0.0769389271736145,0.2939999997615814,-0.0852092464767471,0.077481607456997,0.2939680170702589,0.09500441051012143,-0.03357060184442105,0.08279209324337902,0.9914598559557555,0.09202713055657964,-0.03347639471157501,0.07802441080694023,0.9921302986789925,24.121871476745564,24.05998435828759,61.983585357666016,1,0.5181525128282951,-0.25514016320025823,0.5373246444955487,-0.005883188419940512,0.7211958275342772,0.6867541228863985,-0.09061313999469522,0.5180337429046631,-0.2551961839199066,0.5374311208724976,-0.008560596965253353,0.7230404019355774,0.6851012706756592,-0.08817820250988007,-0.3901700973510742,0.33228981494903564,-0.13708701729774475,-0.1616826355457306,1.4624561071395874,1.254061222076416,-0.3930898496970237,0.3338478787184625,-0.13981570012999478,-0.1549698941521538,1.4662658219399545,1.2546953535994143
319.2264,1785918335.906,-0.08557187765836716,0.07725687325000763,0.2939999997615814,-0.08523156354769436,0.07742777418279637,0.2939708608224696,0.09204911512152433,-0.034142908551441004,0.08213185678954314,0.9917739562527815,0.09279396642782843,-0.034040854465120125,0.08125024117515336,0.9917806704765196,24.758204042301465,24.520500781896253,73.06265830993652,1,0.5181987400152557,-0.2550632662118056,0.5372257046551498,-0.005548412155451256,0.7207230561020654,0.6871048142106626,-0.09173039743718134,0.5180817246437073,-0.25517380237579346,0.5373860597610474,-0.0074646626599133015,0.7222880721092224,0.6857783794403076,-0.08917529881000519,-0.3890703320503235,0.3324892222881317,-0.13692186772823334,-0.16397026181221008,1.4625548124313354,1.2543624639511108,-0.3918941819138339,0.3332098360242445,-0.13869827722336006,-0.15771882888023742,1.464705705632056,1.2544356703994313
319.446094,1785918336.139,-0.08557187765836716,0.07725687325000763,0.2939999997615814,-0.08524105231877212,0.07741745922709191,0.29397190011095825,0.09355994511781096,-0.03666021247210948,0.08204647359726455,0.9915497676169893,0.09315668856591357,-0.03521752794308584,0.08161733049208089,0.9916754350413031,24.247987320350813,24.44025334499549,159.48915481567383,1,0.5182841509861166,-0.25504488277837817,0.5372205689548761,-0.008384989580320695,0.7202298575934586,0.6873565411216577,-0.09348598589048308,0.5181373953819275,-0.25512340664863586,0.5373110771179199,-0.006570028606802225,0.7215561270713806,0.6864008903503418,-0.090373694896698,-0.38861697912216187,0.33627164363861084,-0.1415286362171173,-0.16472873091697693,1.4699681997299194,1.2532111406326294,-0.39057104164563733,0.3328721859726652,-0.137865924566733,-0.1606479940434096,1.4636978852648195,1.2544013688592128
319.573282,1785918336.273,-0.08557187765836716,0.0769389271736145,0.2939999997615814,-0.08525430091765501,0.07736895015788119,0.29397316295153664,0.08737695485483253,-0.06829085358552363,0.08029067137079601,0.9905831793280582,0.09000450039002886,-0.05443717815391943,0.08092235744550774,0.991154556872762,24.014675616269777,24.064753565766132,78.12690734863281,1,0.5183018900118628,-0.25503393252046813,0.5372174339850218,-0.009456990230895903,0.7200038150319706,0.6876616782943532,-0.09287888823933117,0.5181963443756104,-0.25509145855903625,0.5372732877731323,-0.007313780952244997,0.7210124731063843,0.6867954730987549,-0.09164877235889435,-0.38936537504196167,0.3370683789253235,-0.14268255233764648,-0.16280777752399445,1.4715425968170166,1.251273274421692,-0.3897708335016489,0.33426429788144657,-0.13936584161468185,-0.16231909660050414,1.4662656417414226,1.2539139584981447
319.786666,1785918336.506,-0.08586294203996658,0.07751966267824173,0.29500001668930054,-0.08527580081497436,0.07737720775861849,0.2940457592508078,0.08719308554285542,-0.041429442565012735,0.07567931357830479,0.9924482901484517,0.0879674474186586,-0.04500478726975909,0.07712164437744642,0.992113173627872,23.689598730648516,23.877651798315927,30.56812286376953,1,0.5183770147583198,-0.2550269592337459,0.5372165925015631,-0.0215397575577991,0.7224257037094117,0.686719833794533,-0.07780110113309208,0.5182251334190369,-0.25507527589797974,0.5372582077980042,-0.00789383053779602,0.7207397818565369,0.6870306134223938,-0.09198330342769623,-0.40439510345458984,0.34278663992881775,-0.1526666283607483,-0.12631097435951233,1.4830987453460693,1.234602689743042,-0.3896609542590736,0.33502420384433723,-0.14026467022060524,-0.16245152913077002,1.4676956965669088,1.253198333113426
319.88356,1785918336.64,-0.08554375916719437,0.07720062881708145,0.29500001668930054,-0.08529367584347729,0.07737230505176443,0.2941033775360342,0.08541204529218388,-0.07253587967858076,0.07903214524416133,0.9905540109940327,0.08685711892825725,-0.061856577166784915,0.07825412840696828,0.9912143542846612,23.20169207138812,23.67550390030835,70.2047348022461,1,0.5183738596816363,-0.2550144255300582,0.5371030829060933,-0.012329204339761323,0.7237230662426223,0.6850680083448578,-0.08218721342846132,0.518260657787323,-0.2550469934940338,0.5372101068496704,-0.0126353083178401,0.7213684320449829,0.686928391456604,-0.08716309815645218,-0.3982517421245575,0.33557039499282837,-0.14238759875297546,-0.14123812317848206,1.4681113958358765,1.2482800483703613,-0.3947071505394823,0.33769370561379003,-0.14452970362500042,-0.1500227923449345,1.4729928050420622,1.2468032913583507
320.155521,1785918336.807,-0.08586294203996658,0.07720062881708145,0.29500001668930054,-0.08531913733840514,0.07736602750171298,0.29415075202567587,0.08318338518827365,-0.06578112409540104,0.07768533405929587,0.991321520503545,0.08461781661997778,-0.06136346816394242,0.07748785216066004,0.9914988566069496,23.429286258652755,23.65263508976619,173.01082611083984,1,0.5183884835794235,-0.25500611158554437,0.5370138656719136,-0.024320075474679587,0.7245961039850556,0.6851536162030069,-0.07023917868631042,0.5183135867118835,-0.2550325095653534,0.537102222442627,-0.013738194480538368,0.7225762605667114,0.686072051525116,-0.08366597443819046,-0.41092005372047424,0.3424646556377411,-0.1528555452823639,-0.11056134104728699,1.4820032119750977,1.2311944961547852,-0.3976348319875852,0.3374451731040745,-0.14457279576120813,-0.14283897833185122,1.4720947584397432,1.245786683925584
320.333043,1785918337.04,-0.08557187765836716,0.07662098109722137,0.2939999997615814,-0.08532698152764409,0.07733515886820597,0.2941549079296439,0.09030333639033727,-0.03388923778269858,0.08240668106142011,0.991920342525408,0.09006191319723163,-0.03485631681818813,0.0803506025184918,0.9920774514341306,24.501517375026346,24.062127680443247,158.85353088378906,1,0.5184066124577044,-0.2549841967691486,0.5369377856531419,-0.023317005023021174,0.7261355481322583,0.6835900412996694,-0.06991522331608181,0.518325686454773,-0.2550193965435028,0.5370370745658875,-0.01811431534588337,0.7234443426132202,0.685699462890625,-0.07820767909288406,-0.4108809232711792,0.3414660692214966,-0.15144991874694824,-0.11055999994277954,1.47974693775177,1.2357795238494873,-0.4030752631394206,0.3395007013964363,-0.1479646645176166,-0.1296209630874493,1.4761523692470064,1.2398110371115643
320.473005,1785918337.174,-0.08493568748235703,0.07662098109722137,0.2939999997615814,-0.08532072684779955,0.07730892735168388,0.29414173155079293,0.0926948602902098,-0.038227425037573856,0.08354633252683807,0.9914465881589841,0.09069345084306346,-0.03746565620194462,0.08294423106871193,0.9917112871758366,24.14350079397736,24.00438137727319,73.06170463562012,1,0.5184544263286758,-0.25498156737149824,0.536932476264343,-0.008126226832654593,0.7221385967198836,0.6855475454682965,-0.092056365707623,0.5183578729629517,-0.25500139594078064,0.5369793176651001,-0.020564183592796326,0.7247155904769897,0.6847183704376221,-0.07433155924081802,-0.3894670307636261,0.335956871509552,-0.14076127111911774,-0.1621837317943573,1.4681047201156616,1.2574516534805298,-0.406732678116874,0.3404215612604082,-0.14959783153328432,-0.12068928634159037,1.4778368926137215,1.2379129720991018
320.717142,1785918337.407,-0.08493568748235703,0.0769389271736145,0.2939999997615814,-0.08530268734408591,0.07728026200106872,0.29413412194396366,0.09128471240918735,-0.05672792610373087,0.07839486010625409,0.991112147836592,0.09092724312812782,-0.049816949018514675,0.07979642045986775,0.9914045790339062,24.348630676892043,24.13762068624193,69.76580619812012,1,0.5184909127457707,-0.2549933272727028,0.5369560837753967,-0.011835982199890356,0.7217687398464203,0.6859092738799423,-0.09186002237842575,0.5182662010192871,-0.25519314408302307,0.5369119644165039,-0.015563078224658966,0.7238566875457764,0.6849254369735718,-0.08164843916893005,-0.39081060886383057,0.3396429121494293,-0.14567692577838898,-0.1588040292263031,1.4755316972732544,1.2538790702819824,-0.4000548613785662,0.33859322616053505,-0.14597917167807897,-0.13768167669895295,1.473851470654041,1.2459142575116102
320.936635,1785918337.641,-0.08493568748235703,0.0769389271736145,0.2939999997615814,-0.08528943568303655,0.07726739808474566,0.2941292552397437,0.09056634304572561,-0.06575965699734486,0.0792236727123348,0.9905538928805865,0.09075712154836209,-0.059214303931864685,0.07887805035922595,0.9909768232757252,24.050657518300493,24.17055275121575,153.11336517333984,1,0.5185282076275769,-0.25502438449185294,0.5369749481130798,-0.01766622022769746,0.7217454541007545,0.687223250264065,-0.08059533760867664,0.5183494091033936,-0.25510892271995544,0.536918044090271,-0.014058598317205906,0.7230117917060852,0.6853377819061279,-0.08583948016166687,-0.40096524357795715,0.3404069244861603,-0.1486419439315796,-0.1343804895877838,1.4770855903625488,1.2379887104034424,-0.39626925441996613,0.33902302033943865,-0.1458555271966927,-0.14633116787208203,1.4745391792982168,1.249179135665353
321.076326,1785918337.841,-0.08522458374500275,0.07751966267824173,0.29500001668930054,-0.08529938303423634,0.07727395961556117,0.29416589862843334,0.08618781544425994,-0.06968666088616592,0.07229869610542332,0.9912054924711317,0.08674220006252832,-0.0663506792791939,0.07503828686084557,0.9911824421328755,24.14350079397736,24.190931275958192,71.56968116760254,1,0.518543539481356,-0.2550453945844732,0.5369869583809205,-0.02320678842053047,0.721898915647106,0.6877505982844927,-0.07295556947937552,0.5184197425842285,-0.2550744116306305,0.5369373559951782,-0.01554675679653883,0.7224984169006348,0.686111569404602,-0.0836980789899826,-0.40837645530700684,0.3426665961742401,-0.15270650386810303,-0.11656824499368668,1.4817100763320923,1.2271051406860352,-0.3981923089400551,0.33958974292656263,-0.14699659271379623,-0.14143724560787904,1.4755819600931712,1.244596544616348
321.293774,1785918338.007,-0.0852537751197815,0.07757482677698135,0.2939999997615814,-0.0852979768402668,0.07729183581070953,0.29415709258612127,0.0845153299982036,-0.07121525903933354,0.0781840409790444,0.9907940258254702,0.08591930747087335,-0.0679773638260665,0.07756997729205668,0.9909489639905246,23.29034709175206,23.63198404786338,165.5259132385254,1,0.5185381781900016,-0.2550397946465355,0.5369296821603853,-0.0248820623332294,0.7246266863742173,0.6856405221830741,-0.06476204682442092,0.5184440016746521,-0.2550654709339142,0.5369372963905334,-0.017652176320552826,0.7223542928695679,0.6865586042404175,-0.08080784231424332,-0.4150850176811218,0.3409559428691864,-0.15141655504703522,-0.10048040002584457,1.4781872034072876,1.2251306772232056,-0.400952212605499,0.34042357015668323,-0.14854397863661337,-0.13469774644143293,1.4772426795939189,1.2398563741512334
321.474355,1785918338.208,-0.08461758494377136,0.07725687325000763,0.2939999997615814,-0.08528467697792999,0.07729077192137043,0.2941527765045587,0.09441315475709994,-0.032996100758228356,0.08239526020490744,0.9915686736879753,0.08577388473459692,-0.06922753225859156,0.07849565815681746,0.9908021099722436,24.15115009100358,23.86746074322947,72.95107841491699,1,0.518510995115576,-0.2550349374914934,0.5369413193108059,-0.027832807150440092,0.7252158915123342,0.6848685951731021,-0.06513257932646757,0.5184726119041443,-0.2550460398197174,0.5368974208831787,-0.021480005234479904,0.7235687971115112,0.6861017942428589,-0.07246502488851547,-0.4157852530479431,0.34413987398147583,-0.15548227727413177,-0.0987708643078804,1.4848064184188843,1.2257742881774902,-0.4083253408251472,0.34070131065115156,-0.15004261065491734,-0.11684645074264659,1.477735440595377,1.232173932414221
321.667159,1785918338.341,-0.08493568748235703,0.0769389271736145,0.2939999997615814,-0.08524674748402375,0.07728619344607998,0.29414659622741857,0.09344540232016439,-0.029463439456378464,0.08273780254360143,0.9917430708358285,0.09148091878214963,-0.04033660146902908,0.08140437885445402,0.9916539351931313,23.65911651756645,23.823823298040654,72.07369804382324,1,0.5185089156719365,-0.25505327901572905,0.5369514049248215,-0.02935465692659414,0.7253176621984335,0.6847296917072491,-0.06479075793827992,0.518481433391571,-0.255039781332016,0.5369073748588562,-0.024094153195619583,0.7242580652236938,0.6855966448783875,-0.06947655975818634,-0.416556715965271,0.34557560086250305,-0.1573714166879654,-0.09698564559221268,1.4877029657363892,1.2249419689178467,-0.41138024947950436,0.34210943672055266,-0.15227020853215184,-0.10944431734174549,1.4806310767238817,1.2295532141028374
321.870847,1785918338.575,-0.0852537751197815,0.07725687325000763,0.2939999997615814,-0.08524703505117127,0.07728558122701745,0.2941434032399291,0.09154133632230514,-0.034570408085822256,0.08182220405487975,0.9918317385286215,0.09057211919677088,-0.04154837410153456,0.08131374965617136,0.9916947604734928,24.064501524150288,24.066162413008662,169.48533058166504,1,0.5185055590441581,-0.2551077141149428,0.5369712949664232,-0.012614035417346965,0.7212594101055315,0.686836658627577,-0.08877586276694897,0.5184876322746277,-0.2550448477268219,0.5369184017181396,-0.025907358154654503,0.7246308922767639,0.6852971315383911,-0.06787274777889252,-0.39345043897628784,0.3390296995639801,-0.1454744189977646,-0.15287348628044128,1.4741178750991821,1.248407244682312,-0.41316043630395954,0.3433014505689694,-0.15402451401693612,-0.10515978012708115,1.483063099355283,1.2279674068837192
322.103325,1785918338.708,-0.0852537751197815,0.07725687325000763,0.2939999997615814,-0.08523658618858027,0.07728455039971614,0.29413817234881406,0.09187904831853397,-0.03519221257352441,0.08222812349765185,0.9917450702475487,0.0909384922164757,-0.04350002641142455,0.08146665398898252,0.9915649865860728,24.050657518300493,24.061192968075638,161.2691879272461,1,0.5185063848973379,-0.25510653585929144,0.5369759745178428,-0.013308659736930597,0.7219087793188954,0.6862749100513245,-0.08773449579473029,0.5183547735214233,-0.25527238845825195,0.5368807315826416,-0.019085314124822617,0.7230894565582275,0.6859741806983948,-0.07884661108255386,-0.39447253942489624,0.33933496475219727,-0.14606530964374542,-0.15039072930812836,1.4747487306594849,1.2486650943756104,-0.4032684638589036,0.3410727051626755,-0.14956414843220572,-0.1300512551595604,1.478394727536904,1.2386439532351023
322.239863,1785918338.942,-0.08493568748235703,0.07725687325000763,0.2939999997615814,-0.0852315139443116,0.07729679546550668,0.2941332222289166,0.08479789337386391,-0.05789586552156897,0.07826950764206765,0.9916306117745315,0.08582222788018073,-0.058559651362788415,0.07862079173922865,0.9914757100102088,23.76264040505887,23.90863661265711,72.4482536315918,1,0.5185049511766765,-0.25512046854575926,0.5369866249964409,-0.014734035255230482,0.7216828438053069,0.686651575204717,-0.08640830649343668,0.5184265971183777,-0.25518396496772766,0.5369178652763367,-0.016053929924964905,0.7224559783935547,0.6861623525619507,-0.08355225622653961,-0.39591729640960693,0.3401397466659546,-0.1473730355501175,-0.14694717526435852,1.4764155149459839,1.245705485343933,-0.3986253097732504,0.34014967779274946,-0.14770784889786037,-0.14079305936222627,1.4764578820223326,1.2438667184380807
