wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
104.074999,1785915383.369,-0.005138406530022621,0.06788815557956696,0.36500000953674316,-0.0053733429968136895,0.0678089771297338,0.3651542801958286,0.009324628567227102,0.007861015068568698,0.04788478350382264,0.9987784054798977,0.006717782089986504,-0.011255365977386203,0.0368767234914485,0.9992338542128373,22.90991087379179,23.116885069961853,29.512882232666016,1,0.4823024261141238,-0.15076017065300223,0.4246578388533131,-0.07530685199570913,0.7092390930374421,0.6999071564785783,-0.03793098021398767,0.4822596609592438,-0.15082016587257385,0.4245530068874359,-0.07808579504489899,0.7101930975914001,0.6987584829330444,-0.03556608408689499,-0.30463722348213196,0.28141212463378906,0.18496356904506683,0.0036529123317450285,1.2732330560684204,1.2780486345291138,-0.3078855339900012,0.28290679332047813,0.18355837041213952,0.010399591802389562,1.2758800569787014,1.2752634240146352
104.184242,1785915383.469,-0.0055484832264482975,0.0672825276851654,0.3660000264644623,-0.005395630039874237,0.06773292467240073,0.36530216119640657,0.002859919701822963,-0.0129131761846348,0.04130266590312216,0.999059137653732,0.005592758556047594,-0.008619332249777656,0.03830872779845323,0.999213125182894,22.96992543977735,23.041786128722343,65.02032279968262,1,0.4822959660642988,-0.1507883478846611,0.4246729531586104,-0.07389674097761914,0.7084546022997809,0.7005632310859973,-0.042924438301436045,0.4822714328765869,-0.15079820156097412,0.42458677291870117,-0.07713233679533005,0.7098680734634399,0.6991525292396545,-0.036382414400577545,-0.30012214183807373,0.2825930416584015,0.18361349403858185,-0.006293871905654669,1.2756203413009644,1.284224271774292,-0.3067684384753851,0.2823927568240562,0.18404177252177326,0.008079403012503823,1.2749697533656557,1.2762212535553266
104.454357,1785915383.669,-0.005152484402060509,0.0672825276851654,0.3660000264644623,-0.005380953720886048,0.06769319805400172,0.3653710347318368,0.005855567581866943,-0.00709860333616435,0.04153226824299251,0.9990947867212411,0.0054706962194916815,-0.008657630251779812,0.038980893217772324,0.9991874733428368,23.42884585704055,23.176061959831372,174.18837547302246,1,0.4823798556672181,-0.1507507661113047,0.42443867453745904,-0.07293149068125598,0.709038033104901,0.6998886811313169,-0.045846475349903576,0.48227500915527344,-0.15079300105571747,0.4246114194393158,-0.07603095471858978,0.7093855738639832,0.6996416449546814,-0.038637883961200714,-0.2973881661891937,0.2834930121898651,0.18313582241535187,-0.011952832341194153,1.2763200998306274,1.2908639907836914,-0.30448277559069076,0.28246161258471597,0.18389465931232166,0.003136427083361635,1.2751934905566085,1.278973486756045
104.52901,1785915383.802,-0.0055484832264482975,0.0672825276851654,0.3660000264644623,-0.005445011701439951,0.06764376572870677,0.3654507307286249,0.004339443758156699,-0.04454499460854993,0.04172454307262545,0.9981262320911993,0.003886282950216251,-0.02225125682175127,0.039901055213481446,0.9989482890357909,22.97573519872913,22.952458737611593,65.41872024536133,1,0.4824255687267632,-0.15077078828216112,0.42432813927461843,-0.07341666000613567,0.7090831399093557,0.6997616994328076,-0.046310460338260924,0.4823031723499298,-0.1507740169763565,0.42454683780670166,-0.07498133927583694,0.7092709541320801,0.6997295022010803,-0.04112349450588226,-0.2972639203071594,0.28440138697624207,0.18235591053962708,-0.012274119071662426,1.2774955034255981,1.2913365364074707,-0.30204293815413746,0.2828162869886448,0.1836338804498375,-0.0020527769254042516,1.2755809314859436,1.2830626260955527
104.747743,1785915384.002,-0.0055484832264482975,0.0672825276851654,0.3660000264644623,-0.005457262933305355,0.06757589526189375,0.3655164982421423,0.004864874712143861,-0.03196396094213575,0.04166654846258237,0.9986083000526984,0.004026327824178813,-0.023041710770448122,0.0405924996771113,0.9989019557589158,23.441847901351128,23.163058215468897,60.66274642944336,1,0.482482842650253,-0.15067236965545192,0.4242014311745756,-0.08370201344222972,0.7106832737737978,0.6974987810318076,-0.03766573752120751,0.4823422431945801,-0.15077248215675354,0.4244685173034668,-0.07445202767848969,0.7092077732086182,0.69974285364151,-0.042909421026706696,-0.308278888463974,0.28991857171058655,0.17649999260902405,0.012108879163861275,1.2878658771514893,1.2767916917800903,-0.30039943284630044,0.2833613778949741,0.18319457998458308,-0.005567904977742028,1.2762393527759908,1.285908018760319
104.999641,1785915384.203,-0.005166562274098396,0.0674663558602333,0.367000013589859,-0.005445606141058424,0.06756587020342551,0.3657144840535032,0.00561291743802182,-0.011425294867565921,0.04099015581043366,0.9990784578408543,0.004526953557031133,-0.018914329251388046,0.0397527135272376,0.9990202583569984,22.507483012193756,22.99421353576045,65.0167465209961,1,0.48257076074399874,-0.15065172244834865,0.4240906237565468,-0.08475465950329525,0.7105689299884705,0.6974913442114493,-0.037606757074047044,0.48239943385124207,-0.15072624385356903,0.4243336319923401,-0.07879607379436493,0.7099169492721558,0.698692262172699,-0.040475789457559586,-0.30866682529449463,0.29114484786987305,0.17536868155002594,0.013140609487891197,1.2896058559417725,1.2758911848068237,-0.3040914213769157,0.28643378493395666,0.18005796575075086,0.002714703078808425,1.28168706541085,1.2816364764080763
105.086753,1785915384.336,-0.005166562274098396,0.0674663558602333,0.367000013589859,-0.005426411796245972,0.06755193681623785,0.36592770913456774,0.005744117878481271,-0.008226705609042078,0.04097197609742285,0.9991099156745931,0.00448176490769191,-0.017230146786145484,0.04015416992135649,0.9990348734969,22.647917362349506,22.861082962355233,66.48612022399902,1,0.48254696038141515,-0.15066478621456345,0.4237939908184145,-0.08124628960787203,0.7101217751025571,0.6982405108034707,-0.03982830680628266,0.482454776763916,-0.1507006585597992,0.4242461323738098,-0.08084988594055176,0.7101480960845947,0.6982784867286682,-0.03949820622801781,-0.3054603636264801,0.2891274094581604,0.17822524905204773,0.0061187888495624065,1.2845721244812012,1.2799477577209473,-0.3056649011686198,0.28805389314720464,0.1784455253288666,0.006300164041982147,1.2844103374744344,1.2796606648961257
105.320137,1785915384.57,-0.00596072431653738,0.06667256355285645,0.367000013589859,-0.005476306395378464,0.06745326880505834,0.36604235269087876,-0.003455087125967501,-0.030080938536097515,0.048130563982068254,0.9983820152228843,0.002562726165054116,-0.021972233585220588,0.04191215127954061,0.9988763812209198,23.070178903087662,22.814369129082806,172.5630760192871,1,0.4825260559253622,-0.15068877547698611,0.4234737574846801,-0.08031445599796024,0.7100630004793834,0.6983234870383643,-0.041284754553544925,0.48249226808547974,-0.15068621933460236,0.42406076192855835,-0.08101265877485275,0.7101373672485352,0.6982628107070923,-0.039633940905332565,-0.30398333072662354,0.2892128527164459,0.17883433401584625,0.002800895366817713,1.2835872173309326,1.2824437618255615,-0.305581139121522,0.28849348099301303,0.17835553609647195,0.006225880574142889,1.2844765908715754,1.2797782261044794
105.445518,1785915384.736,-0.005578802898526192,0.06685423105955124,0.3680000305175781,-0.005525074843682882,0.06733614782618198,0.3663466838144128,0.0058133390966366195,-0.010156965958417013,0.0481419059810284,0.9987719449501877,0.002137356274758506,-0.032157502982603094,0.041806504077299425,0.9986057995660317,23.207662521515047,22.803234330020036,63.16089630126953,1,0.48264983092511676,-0.15061022690861167,0.42328511004931757,-0.08481505503427943,0.7114693814614571,0.696467151304229,-0.03938569329789993,0.4825080931186676,-0.15068678557872772,0.4237855076789856,-0.08068681508302689,0.7101025581359863,0.698291540145874,-0.0404081717133522,-0.30731287598609924,0.29287511110305786,0.1751919388771057,0.010456922464072704,1.2897734642028809,1.280947208404541,-0.30483246980394396,0.28883052134019926,0.17858009669372235,0.004621064321198822,1.2840598668947454,1.2810271806855242
105.69344,1785915384.903,-0.005976966582238674,0.06685423105955124,0.3680000305175781,-0.005565147018044763,0.06729748293301223,0.366513123557063,0.005919944706156038,-0.008342269226883465,0.04786591997136839,0.9988013889177952,0.0033303091953048596,-0.024649697834397896,0.04372008470353766,0.9987341265976908,23.01840301041484,22.87035336548728,27.122974395751953,1,0.4827638653871296,-0.1505290231951961,0.42281076142869284,-0.09201163614677603,0.7121000336864106,0.6952732912005027,-0.03228701566616606,0.48256200551986694,-0.15065395832061768,0.42355895042419434,-0.0828329399228096,0.7106449007987976,0.6975480914115906,-0.03936035558581352,-0.31566694378852844,0.2967609167098999,0.172103151679039,0.02898385189473629,1.295400619506836,1.2684385776519775,-0.30652088820912804,0.2906100378968638,0.17710601824913572,0.00848070936958315,1.2865874885394086,1.2797488155000898
105.8672,1785915385.17,-0.005593962501734495,0.06703589856624603,0.36900001764297485,-0.005568103248704235,0.06719230820552642,0.36688153555319947,0.007667428053448458,-0.029486677925925478,0.04093728686668266,0.9986970936755213,0.004693775678817723,-0.022234516882805394,0.04459761339313366,0.9987465382210352,23.454071805969605,23.08469565060979,64.53180313110352,1,0.4828807338809044,-0.15045909418166603,0.42234265608267313,-0.08798990339745291,0.710448393258611,0.6970605260804751,-0.04034204254591509,0.48263123631477356,-0.15060368180274963,0.4232410788536072,-0.08660779148340225,0.7112555503845215,0.6966225504875183,-0.03649062663316727,-0.3073842227458954,0.2974972724914551,0.1720888763666153,0.011532082222402096,1.2947994470596313,1.278212070465088,-0.3102662870262545,0.29312885521343773,0.1750575204854988,0.016876943004346848,1.29019655380188,1.2751171530857495
106.053245,1785915385.303,-0.005593962501734495,0.0666368380188942,0.36900001764297485,-0.005571180805415616,0.0671223333867321,0.36722710470548303,0.0056911467488760135,-0.011355740253350191,0.04748745140426705,0.9987910692287494,0.00490695104142444,-0.022494760820115325,0.0448983952573096,0.9987262095641835,22.61821258593391,22.856897329079004,73.07767868041992,1,0.4828724888984648,-0.15045109552222316,0.42198826799321604,-0.08698492032015046,0.7098105265111182,0.6977976641110798,-0.04100073233525499,0.48269736766815186,-0.15056394040584564,0.4229968190193176,-0.08698312938213348,0.711037278175354,0.6967432498931885,-0.03753304481506348,-0.3063701093196869,0.29716047644615173,0.17322982847690582,0.009370642714202404,1.2928332090377808,1.2780526876449585,-0.3094852461064182,0.294312679737954,0.17425314688768806,0.015428481258996735,1.2914439378747304,1.2759558716414818
106.219448,1785915385.504,-0.0051947180181741714,0.0666368380188942,0.36900001764297485,-0.005532852347841763,0.06708238607859618,0.3673955028854107,0.0012393793242552575,-0.0512604181283497,0.04103587924055752,0.9978411146506,0.00402509284119369,-0.032081748758843134,0.04352384730050689,0.9985290355019009,23.086891857429926,22.867338191892937,69.04292106628418,1,0.48290876218387924,-0.1504381122827051,0.4214607789867659,-0.08739181597281281,0.7096502471533745,0.6979085004891229,-0.04102343429252028,0.4827685058116913,-0.15051719546318054,0.4225831627845764,-0.08698588609695435,0.710536003112793,0.6971762180328369,-0.038953300565481186,-0.30645695328712463,0.29805439710617065,0.17339687049388885,0.00965688657015562,1.2925188541412354,1.2774689197540283,-0.3082095641455793,0.2954788545982984,0.1738342932588988,0.01294772845625614,1.2920128583087112,1.2768145323789197
106.397788,1785915385.637,-0.005593962501734495,0.0666368380188942,0.36900001764297485,-0.005540607387245778,0.06703031208581206,0.3675949423111037,0.0019883853618919444,-0.0346449591363949,0.041468672483835727,0.9985369909685462,0.003290789284415853,-0.03285319409639887,0.042735652093996504,0.9985406863937247,23.34724104772597,23.132134324761548,68.47238540649414,1,0.4829355147558766,-0.15049144646671261,0.4212016630355765,-0.09325577454214988,0.7106652990643498,0.696519134623885,-0.03345576666460146,0.48281583189964294,-0.1504896879196167,0.42219671607017517,-0.08712486177682877,0.7102318406105042,0.6974285244941711,-0.03966697305440903,-0.31493520736694336,0.3002021312713623,0.17175669968128204,0.02779688499867916,1.2956318855285645,1.265770435333252,-0.30760683927322297,0.29636455930550015,0.1736840534702805,0.01181600097663836,1.2921868702755164,1.2770395703580293
106.474213,1785915385.837,-0.0051947180181741714,0.0666368380188942,0.36900001764297485,-0.005522788755785323,0.06701425002250823,0.36765438356694596,0.0052671891368162235,-0.01979713157241781,0.04779529311808155,0.9986470548977041,0.003574316554820247,-0.030980888617155644,0.04346191165224218,0.9985682105080204,23.09567176652899,23.12553417523046,29.830455780029297,1,0.4829737752877789,-0.1504748405391254,0.42089507991780795,-0.09322000145841139,0.711252759734914,0.6959739249386765,-0.03240121761626172,0.48285090923309326,-0.1504896879196167,0.42184925079345703,-0.08924680203199387,0.7103865742683411,0.6971200704574585,-0.037544287741184235,-0.31575337052345276,0.2999594509601593,0.17272162437438965,0.029708387330174446,1.293885588645935,1.2658287286758423,-0.3101270631917873,0.29768428017473547,0.173021393450455,0.017311821402707893,1.2933716110210396,1.273164109942051
106.707968,1785915385.904,-0.0051947180181741714,0.06703589856624603,0.36900001764297485,-0.005468964100572788,0.06698260478317085,0.3678577775555381,0.0042665980224539015,-0.04486791003945348,0.04115337417347216,0.9981357956631676,0.0038323523125801634,-0.03659800406349216,0.04256969279965501,0.9984156050609705,23.47114110933915,23.304089840861558,79.4069766998291,1,0.48298617617396733,-0.15050007525660755,0.42080313358043037,-0.09239824071762527,0.710953022463054,0.6963035510649667,-0.03420131192298729,0.4828895330429077,-0.1504833847284317,0.42151758074760437,-0.09062106907367706,0.7106868028640747,0.6967294216156006,-0.03578120097517967,-0.3140205442905426,0.300178200006485,0.1726149618625641,0.025877565145492554,1.2939070463180542,1.2680729627609253,-0.3120619481326772,0.2984666895650097,0.17291847321621026,0.02157499474114721,1.2935483679262412,1.2706414668895651
106.940289,1785915386.171,-0.005593962501734495,0.06703589856624603,0.36900001764297485,-0.005483515185841365,0.06697192267674978,0.36796891661349884,-4.588453442863825e-05,-0.01610164863090981,0.04769458556653988,0.9987321769691874,0.0022758326157767887,-0.033969775594216475,0.04358776335781303,0.9984693194172001,22.889237920526355,23.15245253324274,169.419527053833,1,0.4829938687100434,-0.15057599505933766,0.42049324783646147,-0.09581793217750781,0.7109843603407187,0.6960177382801118,-0.02965588008412095,0.48292893171310425,-0.15048953890800476,0.4212246239185333,-0.0913500189781189,0.7107957601547241,0.6965558528900146,-0.035135433077812195,-0.3190728425979614,0.30156466364860535,0.1719401329755783,0.0364963635802269,1.2953583002090454,1.2595808506011963,-0.31286401020811805,0.2991675454105079,0.17279437566579184,0.023336934208887578,1.2936952503144723,1.2695896324807991
107.081353,1785915386.337,-0.0051947180181741714,0.06583872437477112,0.36900001764297485,-0.005477567318816708,0.06686407799940759,0.3680877439433671,0.0018997136668585136,-0.0359493589393176,0.041694796716414385,0.9984816365895834,0.001548148092036366,-0.035440405907267304,0.042867662006904166,0.9984507721568825,23.26235139631274,23.199697284063177,67.06714630126953,1,0.48298782396099854,-0.15055162782922207,0.42032623108462036,-0.09454892325943166,0.7119366499272394,0.6950994178223405,-0.032303358090221834,0.4829581677913666,-0.15053336322307587,0.42083775997161865,-0.0936928242444992,0.7108977437019348,0.69627845287323,-0.032284416258335114,-0.31657761335372925,0.30172422528266907,0.17203615605831146,0.031195765361189842,1.2950987815856934,1.2666763067245483,-0.31610317515770686,0.3004181166018508,0.1723488187676899,0.030202240338997925,1.294562883370191,1.2643680810873446
