wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
48.995328,1785472800.751,-0.04323973506689072,0.07046210765838623,0.36000001430511475,-0.03894811519924484,0.07066529015254111,0.3554957396230468,0.7012840253971452,-0.10870652266409266,0.06774311381167772,0.7012805987507107,0.7051258896605934,-0.10906414821568958,0.05835800429181125,0.6982097354229742,24.892982701744863,24.605942782727592,21.729469299316406,1,0.4689020244449499,-0.020907650373646156,0.730193283873246,-3.604502135236456e-06,0.017202112857053573,0.9993834832310867,0.030606220693858658,0.4682568907737732,-0.026806548237800598,0.7351428866386414,0.0031685326248407364,0.01883196458220482,0.9988498091697693,0.04398191720247269,-0.07618429511785507,0.07870107144117355,-0.27007466554641724,0.062290627509355545,1.7654087543487549,-0.029810262843966484,-0.10284516897837728,0.07898553097987122,-0.2806738348558556,0.09004894153298104,1.7727534496826538,-0.04707982456877695
49.057598,1785472800.818,-0.04246072098612785,0.06968345493078232,0.36000001430511475,-0.039141338475387526,0.07061970256437274,0.3558325061943051,0.6940436765857011,-0.13439555802178774,0.034887606785680134,0.7064163530582959,0.7023854589384284,-0.11555456496185582,0.05236539069758914,0.7003996540871635,23.964508417298383,24.41515414697325,17.121076583862305,1,0.4689302206971123,-0.020223933819568402,0.7295372385089598,-0.0017259259738371042,0.01829444486577272,0.9994235605926629,0.028546120557265783,0.46838366985321045,-0.025684930384159088,0.7341882586479187,0.002522067865356803,0.01854146644473076,0.9989651441574097,0.04145428538322449,-0.0724964365363121,0.0799979642033577,-0.2700992524623871,0.057932715862989426,1.7671197652816772,-0.024756787344813347,-0.09777960711447377,0.07893147585912402,-0.2786597377512033,0.0847748692886618,1.7713579575692129,-0.043798607496162496
49.184047,1785472800.885,-0.04401874914765358,0.06968345493078232,0.36000001430511475,-0.03976714726829797,0.07047172362278732,0.3563248845148494,0.7015057020048548,-0.09684625130187621,0.053624234693180756,0.7040134907208955,0.7016482917624196,-0.11337544362476057,0.050651580221037294,0.7016196269139562,24.746241995096813,24.251828281283917,70.34111022949219,1,0.46899839503861934,-0.01993410984497736,0.7290320543922637,-0.002307787863428349,0.022789329322987658,0.9990566795056571,0.03689270550280177,0.46861040592193604,-0.023446017876267433,0.7322603464126587,0.0007142311078496277,0.01846448704600334,0.9991739988327026,0.036192264407873154,-0.08045049011707306,0.08066117018461227,-0.2690814137458801,0.0748596265912056,1.767568588256836,-0.02050250582396984,-0.08742590281729802,0.07936819872842407,-0.2751536637247025,0.07378275148268527,1.769622375445544,-0.03600079106942027
49.276659,1785472801.018,-0.045061755925416946,0.06987813115119934,0.359000027179718,-0.04055156504424224,0.07042619715085473,0.35655400411161814,0.7020996210943575,-0.10256966595627792,0.06306443593344255,0.701825094026406,0.7017963424165066,-0.11029802184606116,0.05419168562539617,0.70169758540039,24.51429923055976,24.35323278588599,21.839618682861328,1,0.46922043750919085,-0.01899550205375384,0.7282933752283373,0.0004640878566344113,0.024145984525533917,0.9990435159071329,0.0364528377176379,0.4687231481075287,-0.022494517266750336,0.7313874363899231,-0.00010521662625251338,0.019635947421193123,0.9991447925567627,0.03638841584324837,-0.07814324647188187,0.07731595635414124,-0.26378798484802246,0.07418784499168396,1.7597686052322388,-0.01596752367913723,-0.08553556480783486,0.07971858087705565,-0.27350767144651034,0.07407459497348409,1.7690657991174041,-0.03180075519270549
49.400714,1785472801.118,-0.04661545902490616,0.07065462321043015,0.359000027179718,-0.0413531193366717,0.07044322453151658,0.3566851155100812,0.702417891962864,-0.10285236652506116,0.06288347354585493,0.7014814070988972,0.7019251748676723,-0.10884277317953524,0.05589238162114564,0.7016625551433484,24.55817299225299,24.414024665141454,76.34592056274414,1,0.4692893030951733,-0.01781889902499268,0.7279497298284348,0.00024709938974711053,0.02354505413752003,0.9992166656380134,0.031806044689703244,0.4689316153526306,-0.02106279693543911,0.7301203608512878,0.00012836446694564074,0.021481890231370926,0.9991059303283691,0.036412715911865234,-0.07083358615636826,0.07716279476881027,-0.26319482922554016,0.06472063809633255,1.7589640617370605,-0.011669579893350601,-0.08250834148166476,0.0787346495304622,-0.2695263536382733,0.07412099718564674,1.76525850524949,-0.025316887226714702
49.495024,1785472801.251,-0.0473814494907856,0.07121919095516205,0.35600000619888306,-0.04299489794461924,0.07061553606474605,0.356657217913045,0.712563663305125,-0.06293054833157884,0.12099424323411377,0.6882246471378888,0.7062940312168637,-0.09180279982286711,0.08052878375613039,0.697306318915061,26.12163523347032,25.23489573110625,66.4987564086914,1,0.4690995527661953,-0.01515638159936059,0.7275931819671086,2.7078952057823976e-05,0.02396700491470376,0.9992378333549486,0.030811269598262088,0.4690811336040497,-0.019734572619199753,0.7292296886444092,0.00016144254186656326,0.02233356423676014,0.9991542100906372,0.03452705591917038,-0.06416521966457367,0.07628145813941956,-0.2614883482456207,0.06268575042486191,1.7580657005310059,-0.0045935786329209805,-0.07772741815732921,0.07809092739441136,-0.26693256772299245,0.07027147961147136,1.7626808676867152,-0.019728177175784376
49.65224,1785472801.352,-0.04661108925938606,0.0716041848063469,0.35600000619888306,-0.04349210053006912,0.07079969656976445,0.356618021042736,0.6957804104039053,-0.10851392684398316,0.05739674105360674,0.7076863445732842,0.7025660045781561,-0.09404015574327237,0.07507869942474321,0.7013705491475647,23.996592881397355,24.858258909533383,72.6773738861084,1,0.46900784849615423,-0.014153680840745943,0.7277954268319625,-0.004613462431713322,0.013529302465919702,0.9998973606709969,0.0009705989651824716,0.46909746527671814,-0.017124926671385765,0.7282952070236206,7.20313037163578e-05,0.023267507553100586,0.9992036819458008,0.032412339001894,-0.031091732904314995,0.0807834193110466,-0.26785531640052795,0.0018115828279405832,1.767129898071289,-0.0036853596102446318,-0.07000330573332679,0.07706033353800631,-0.2638306738022974,0.06595118641117666,1.7600523786602076,-0.011108525535430765
49.779237,1785472801.485,-0.046864256262779236,0.07178697735071182,0.35500001907348633,-0.043818296302892905,0.07089115571880222,0.3564196009639656,0.7020348946033087,-0.08270381847123685,0.09150002878572261,0.7013806597717176,0.7018708868090412,-0.08871770737476621,0.08125032465695832,0.702071799313428,24.622026386528706,24.86059749168481,71.17271423339844,1,0.468732202466602,-0.013407679589013574,0.7278545087037204,-0.0024633717935002406,0.019658987664671765,0.9997871292409859,0.005757795365897737,0.4690098464488983,-0.015432117506861687,0.7278911471366882,-0.002776142442598939,0.017697574570775032,0.9997340440750122,0.014526614919304848,-0.03451264277100563,0.07781021296977997,-0.26475900411605835,0.011648237705230713,1.7628368139266968,0.007006170693784952,-0.04784189202947662,0.07918072188971946,-0.2661219142047525,0.029421592742035284,1.76408325803668,-0.006880787792937622
49.919033,1785472801.618,-0.04661108925938606,0.07121919095516205,0.35600000619888306,-0.0441688783988569,0.07100724713444323,0.3563806028227825,0.7035262689922591,-0.09617011707221201,0.07010472626553423,0.7006335881010722,0.7022753070145573,-0.08842414143561864,0.07965781827862028,0.7018868828779131,24.384429453890068,24.66288392586138,68.47763061523438,1,0.4685956188222673,-0.012918308758496186,0.7281522901947698,-0.002910191362600405,0.019675381121992335,0.999799209843239,-0.0024392951384621065,0.46889564394950867,-0.014599868096411228,0.7278672456741333,-0.0026787829119712114,0.0185029748827219,0.9997654557228088,0.010933403857052326,-0.025010382756590843,0.07803918421268463,-0.26570308208465576,-0.005015696864575148,1.7642462253570557,0.01339418813586235,-0.042383433513943976,0.07861945447746933,-0.26556288289557684,0.02214323644330178,1.7635728267092008,-0.0011939380393743509
50.026748,1785472801.752,-0.04687294736504555,0.0712321326136589,0.3580000102519989,-0.04428004745880484,0.07101913264550844,0.3565436686234261,0.6990802367842904,-0.09490056715737118,0.06087946986680096,0.7060980066814855,0.7016014095249719,-0.08984474229922333,0.07555093346754815,0.702833864356251,23.474749669295917,24.308295154509867,62.06631660461426,1,0.46842191517171994,-0.012392312871207964,0.7282109723336103,-0.001582948687263566,0.01938051352471455,0.9998098702701925,-0.0014537122385669544,0.4687844216823578,-0.014020075090229511,0.7279435396194458,-0.002805936150252819,0.018904652446508408,0.9997972846031189,0.006332832854241133,-0.024928633123636246,0.0762067437171936,-0.26388251781463623,-0.002980494871735573,1.761626124382019,0.013271387666463852,-0.03640884405764825,0.07841987447602518,-0.2656103493299762,0.012803286022500054,1.7638044085041982,0.003822919701276823
50.121578,1785472801.885,-0.04803497716784477,0.07161930203437805,0.3580000102519989,-0.044755441323982514,0.0710705799296465,0.3567594136173339,0.7014186842415401,-0.0834515374877721,0.08185241475679607,0.703098750166913,0.700453275014361,-0.09173967166381097,0.07177025458545297,0.7041293011382294,24.66147696156079,24.486428096456454,66.56742095947266,1,0.46836435383603664,-0.011892609697078565,0.7277858624800582,0.0018139973004470723,0.024120020979452667,0.999655922036059,0.010147489343737204,0.46865829825401306,-0.013458292931318283,0.7280284762382507,-0.0024049377534538507,0.019069435074925423,0.9998086094856262,0.003652210347354412,-0.03594356030225754,0.07206286489963531,-0.25834840536117554,0.020684076473116875,1.7536612749099731,0.016098596155643463,-0.03246080081979695,0.07765875629970859,-0.2650154776399791,0.0073752483201293285,1.7630552965945807,0.007072248879168785
50.263558,1785472801.952,-0.04648560658097267,0.07084497064352036,0.3580000102519989,-0.04507216106993389,0.07108765723217429,0.35692796115603687,0.6958302699930878,-0.13380987960190624,0.04244266569693738,0.7043534422509824,0.6967173249942334,-0.12357763644513355,0.04390427488215496,0.7052559474904031,24.13102457919173,24.371193708993868,65.93060493469238,1,0.46832708848366733,-0.011512355140483259,0.7276429028614455,0.0014957396951992953,0.02319349613938896,0.9997110759859876,0.006130990991293438,0.4685075581073761,-0.012645285576581955,0.7278991937637329,-0.00020135741215199232,0.02169574610888958,0.9997398257255554,0.007036990486085415,-0.03095163218677044,0.07216808944940567,-0.25819137692451477,0.012497193180024624,1.7539039850234985,0.017743688076734543,-0.03427776906734788,0.07473933356104664,-0.2615364054214424,0.014318511049330506,1.7581544063602537,0.011781323496586567
50.343241,1785472802.119,-0.04739230498671532,0.07065462321043015,0.359000027179718,-0.04512929288986304,0.07107260647224295,0.3570237026212303,0.687328835642115,-0.16194375849204845,0.003332449812061211,0.7080552136370254,0.696575731749137,-0.12527203055306965,0.043662702686167044,0.7051118611209177,23.38889916426857,24.201070891353304,26.37934684753418,1,0.46830161045429247,-0.011037237298986306,0.7273901394504751,-0.0023297005985451883,0.031545626845631114,0.9983657860533167,0.047594150482810856,0.46845898032188416,-0.012338155880570412,0.7278292179107666,0.0002581877342890948,0.022103413939476013,0.9997325539588928,0.006790438666939735,-0.07276353240013123,0.07628941535949707,-0.2595362067222595,0.09671644866466522,1.7617775201797485,0.008414648473262787,-0.03337638807860454,0.07404250947894093,-0.2606294180158675,0.013824937592851774,1.757002542177993,0.013397124999687371
50.5268,1785472802.152,-0.04739230498671532,0.07065462321043015,0.359000027179718,-0.04537277562080612,0.07101751255679363,0.3573370270577396,0.7028061062670354,-0.11464959163950686,0.053102854433767506,0.7000708071200006,0.6983935245413674,-0.11919470238885371,0.051553988184291716,0.7038332857313677,24.759988611982305,24.34825697475284,77.72207260131836,1,0.46832413014539837,-0.010951544974488423,0.7272465151649579,-0.0033993837756554376,0.031696144666385095,0.9982931235947524,0.04893503843531454,0.46831652522087097,-0.011713341809809208,0.7274165749549866,-0.0011828530114144087,0.026545358821749687,0.9993113279342651,0.02590099908411503,-0.07392486929893494,0.07743680477142334,-0.26030927896499634,0.09937513619661331,1.7636898756027222,0.008122640661895275,-0.05183159166645048,0.07509529655903888,-0.26011658213319444,0.05266451095076441,1.7592399010955175,0.011062541426701275
50.561649,1785472802.319,-0.047780733555555344,0.07104286551475525,0.359000027179718,-0.04550766810569796,0.07101865341581605,0.35742998680275107,0.7015777241601077,-0.09670887167000579,0.06898931178492235,0.702621210868332,0.6992288369064703,-0.11368032204671485,0.055840747496494626,0.7035891051862675,24.732916848987713,24.462487428488988,29.309988021850586,1,0.46840664831221046,-0.010586344999300812,0.7267764882078096,-0.004428673307122671,0.02835554063189183,0.9988128140236556,0.03936130981507583,0.4683009386062622,-0.011502948589622974,0.7273182272911072,-0.0018405640730634332,0.027948521077632904,0.9990909099578857,0.03213901445269585,-0.06321839988231659,0.07843495905399323,-0.2612447440624237,0.0798780769109726,1.7646104097366333,0.008503573015332222,-0.057818872968291656,0.07572982824301842,-0.2601683091207999,0.06532310007774264,1.76044584418697,0.01026582878051922
50.639822,1785472802.386,-0.048169154673814774,0.07104286551475525,0.359000027179718,-0.045676626627592275,0.07101969528802056,0.3575095540440754,0.7040656680085118,-0.09349573129282299,0.07136114724493403,0.7003268308623017,0.7004877720199199,-0.10862111889282361,0.059740074883967986,0.7028153791956304,24.719465128857987,24.537937175451844,23.849964141845703,1,0.46840496940940735,-0.0103839942605547,0.7266370656277276,-0.0033819822739737946,0.02679147795444058,0.9991040897905732,0.032585221629834876,0.4683358371257782,-0.011186663061380386,0.7271246314048767,-0.0027349786832928658,0.02809043787419796,0.9990019798278809,0.03462020307779312,-0.05583130568265915,0.07710877805948257,-0.2600334882736206,0.06615963578224182,1.7619669437408447,0.010095123201608658,-0.059675775862078104,0.07666009585560889,-0.26053770832583045,0.07032857403584301,1.7618780382794992,0.009659789671283052
50.717489,1785472802.452,-0.048169154673814774,0.07104286551475525,0.359000027179718,-0.045876795331105384,0.07102113159347549,0.35761214458796714,0.7004367632651236,-0.10525279219725692,0.06042599691013249,0.7033199053764758,0.7004752817140111,-0.10774261900133347,0.05991906682968447,0.7029478026060472,24.719465128857987,24.608043638904206,23.42820167541504,1,0.46840349304775214,-0.010130546146732426,0.7265177356048728,-0.0023992579714525644,0.02462698165074801,0.9993430715165375,0.026479817745840246,0.468357115983963,-0.010909758508205414,0.7269535064697266,-0.002956944517791271,0.02764413319528103,0.9990378022193909,0.03391984477639198,-0.049013637006282806,0.07592335343360901,-0.25891435146331787,0.053783491253852844,1.7596101760864258,0.01021191943436861,-0.05835366675719592,0.07681437214467182,-0.26036355697815067,0.06889489313767268,1.761908612867656,0.00980950147503398
50.826841,1785472802.552,-0.04726029187440872,0.07084497064352036,0.3580000102519989,-0.045960485731805396,0.07101307431644266,0.3576389023716263,0.7038817283141539,-0.0982109333923596,0.07638659711330696,0.6993355509976098,0.7011828906635439,-0.10582692257338613,0.063236392629005,0.7022423904512127,24.995016304582208,24.722962864977752,63.98296356201172,1,0.468401430643898,-0.00983027966193171,0.7263638747333018,-0.0018845614146032817,0.0246446737822938,0.9993632155019602,0.02573425701320485,0.46837130188941956,-0.01058962382376194,0.7267694473266602,-0.002736932598054409,0.026412801817059517,0.9991705417633057,0.030871780589222908,-0.04762306064367294,0.07522612810134888,-0.2578488886356354,0.05228874832391739,1.7581274509429932,0.011307009495794773,-0.05452883539819674,0.07644946278159219,-0.2597692646130551,0.06270664084017555,1.7609673800213745,0.009974296357957
50.999669,1785472802.686,-0.04804692044854164,0.07143864780664444,0.36100003123283386,-0.04624724418837072,0.07108585183531237,0.35812767903118503,0.7015775683964285,-0.12546027837776916,0.04991402357933416,0.699683660179691,0.7015046733115572,-0.10880598904694162,0.06046256388912529,0.7017098605816477,26.41950847562859,25.390928292381048,68.29953193664551,1,0.46833001033681904,-0.009516423064289656,0.7262140762112256,-0.0020355508467861127,0.024051675126459247,0.9994495394273537,0.0227594287013554,0.4683781862258911,-0.010161647573113441,0.726537823677063,-0.002315354300662875,0.025434141978621483,0.9992846250534058,0.027893362566828728,-0.04387493431568146,0.075066477060318,-0.2574840486049652,0.04623780399560928,1.757983684539795,0.012747576460242271,-0.050551264604964875,0.07579524421680141,-0.258729871398327,0.05666652041283344,1.7594714035770829,0.010813634594669988
51.13659,1785472802.819,-0.04924476146697998,0.07041868567466736,0.3700000047683716,-0.046664248179330826,0.07107870614091907,0.3623541120044276,0.7094095640822796,-0.1255837021724226,0.04906438456475523,0.6917799435546972,0.7017002372763492,-0.12753108507518549,0.04446807190192633,0.699553564730526,25.092650779734086,25.693873551306854,98.97398948669434,1,0.46830411540866423,-0.009274475517353668,0.7255906966424465,-0.003028203787232704,0.023087396980196222,0.9993837081569192,0.02626796438682664,0.46834635734558105,-0.009792713448405266,0.7263475060462952,-0.0021590355318039656,0.024649403989315033,0.9993820190429688,0.024968354031443596,-0.04696805402636528,0.07576830685138702,-0.2566251754760742,0.053322501480579376,1.7587121725082397,0.009006420150399208,-0.04674888092727189,0.07538014544861421,-0.25801912771087293,0.05072704649761021,1.75862409880304,0.011915079097492039
51.23055,1785472802.953,-0.05180802568793297,0.07012008875608444,0.37700000405311584,-0.04760078753152458,0.0709826039810071,0.36841614025563973,0.7001886620216576,-0.15985129483635674,0.005525568121255366,0.6958109435848205,0.7013178180906493,-0.1403741647684762,0.02905459253414772,0.6982866478365446,24.72521290231136,25.318395509406066,24.789094924926758,1,0.46831003196788884,-0.008648485883872506,0.7192510886203951,-0.005564936438055457,0.024300531475238727,0.9983971976379229,0.050808969692406815,0.46832984685897827,-0.009580420330166817,0.7260375022888184,-0.0025167239364236593,0.024009663611650467,0.9993833303451538,0.025500398129224777,-0.07080897688865662,0.07486525177955627,-0.23901057243347168,0.10267504304647446,1.7499032020568848,-0.004588809795677662,-0.046838639197874926,0.07553906987926959,-0.2574473874293271,0.05178992728696623,1.7586601658660561,0.010723955095699737
51.37022,1785472803.053,-0.05345708876848221,0.06898653507232666,0.3890000283718109,-0.04907165646564215,0.07061861436552329,0.3801967507752112,0.7152355082915014,-0.10580862490566856,0.03947987157186019,0.6896985155234415,0.7076446320878931,-0.13244439692008497,0.023610093073860926,0.6936426456805471,26.520678096923618,25.638885997090814,71.61855697631836,1,0.4684476690717412,-0.0072430775242718634,0.7101580378892295,-0.0042730375051544135,0.026028201287541054,0.9971445628448347,0.07076012066975579,0.46830326318740845,-0.009092866443097591,0.7224204540252686,-0.004230237100273371,0.024081533774733543,0.9989526867866516,0.038675133138895035,-0.08832041919231415,0.06872845441102982,-0.2090703397989273,0.14256919920444489,1.7270110845565796,-0.015025671571493149,-0.059344040800452975,0.07518752300140541,-0.2478284585938339,0.07833685906458893,1.7540916307002237,0.0027352385411699024
51.510498,1785472803.22,-0.05270520970225334,0.06851490586996078,0.3960000276565552,-0.049628421653603746,0.07034831337256325,0.3886692715275263,0.7041969549103301,-0.16300263859995515,-0.016244021407156774,0.6908494193910818,0.7118941141026021,-0.11786849691212237,0.032307654395599066,0.6915706783902877,25.860893827045153,25.529669009056697,72.6616382598877,1,0.4689806069721552,-0.005035803802248746,0.6924868450013696,0.0053323442786558164,0.018193610210516867,0.9973594161866823,0.0701053036207806,0.46837812662124634,-0.008131219074130058,0.7159141302108765,-0.00443969527259469,0.02486831694841385,0.9981455206871033,0.055383384227752686,-0.0834731012582779,0.05091596394777298,-0.15035517513751984,0.14139442145824432,1.6677541732788086,-0.03311094641685486,-0.07446111149214131,0.07181778148299554,-0.22760758267114567,0.1118470910143466,1.7399636258273914,-0.006530682793394284
51.589642,1785472803.353,-0.05184829235076904,0.0680866539478302,0.3960000276565552,-0.049750689056220314,0.070172885458972,0.39069940564427136,0.7147288812530798,-0.14430110275154082,0.03989955721044025,0.6831894637520555,0.7128282757835338,-0.12599987248410258,0.03464298913732446,0.6890571418112547,27.647917416658277,26.16544857455945,25.223493576049805,1,0.46937612547248775,-0.004199967324253375,0.6797777961385576,0.009977036262959649,0.01186356186281622,0.9984007524618297,0.054365909640022074,0.468588262796402,-0.007547249086201191,0.711480975151062,-0.0026227785274386406,0.023452164605259895,0.99802565574646,0.058206431567668915,-0.06565193831920624,0.04120407998561859,-0.11373426765203476,0.10988366603851318,1.6288312673568726,-0.03471120819449425,-0.07617339197234974,0.06784642162404637,-0.2129292735983827,0.11746109614258309,1.7262438298431606,-0.011580932587632316
51.66722,1785472803.42,-0.05206907540559769,0.06807900220155716,0.4010000228881836,-0.04984969723621453,0.07003409372383555,0.3939593898720962,0.7224639109635215,-0.07578112559173297,0.09485746743888696,0.6806652475559654,0.7133950915269882,-0.13118397321149491,0.036131928789436774,0.6874246811684906,29.26578146634576,27.09185502789754,21.320581436157227,1,0.4696368749287986,-0.004016522655464645,0.6767323918008159,0.0024330607701777075,0.009865635305363597,0.9982304957201038,0.058588624063943336,0.4691314399242401,-0.006383112631738186,0.7006532549858093,0.0017170860664919019,0.019535204395651817,0.9981840252876282,0.05695746839046478,-0.06915587931871414,0.049181852489709854,-0.1148471087217331,0.11759570240974426,1.6380873918533325,-0.041568171232938766,-0.07255506575211046,0.058684093987092054,-0.1788155670197648,0.11485523793927094,1.6927436496041262,-0.019535433722043312
51.745618,1785472803.486,-0.05289573222398758,0.06815140694379807,0.40400001406669617,-0.050050640851429365,0.06992670317984753,0.3970989778915086,0.7038538287817413,-0.1711270125228559,0.001851468469919677,0.6894214279805861,0.7104663507621236,-0.14443370249318999,0.024807742018814197,0.6883030189929344,25.24357186705346,26.53810166423634,26.166915893554688,1,0.46984111409273893,-0.0038677835311161867,0.6718422558485331,-0.002381460268031319,0.008590190605724298,0.9980807422473624,0.061281067445853155,0.46939918398857117,-0.005743794608861208,0.6942003965377808,0.001909120474010706,0.016898490488529205,0.9982054829597473,0.05741602182388306,-0.0712658017873764,0.0533781573176384,-0.10798096656799316,0.12237144261598587,1.6373951435089111,-0.04663286730647087,-0.07163388585144034,0.05610898213594915,-0.16148004009871425,0.11559790666301226,1.677931803753661,-0.025506305448162365
51.870819,1785472803.553,-0.05302666127681732,0.06788211315870285,0.4050000309944153,-0.050436711057599025,0.06968722992712999,0.40039799447896074,0.7093480375514774,-0.15237496818775462,0.03852495118500221,0.6871121151805155,0.7120839708721932,-0.14246198451146297,0.04197578095320878,0.6862062628753204,27.649153345090237,26.451834251396548,70.24860382080078,1,0.4699985132242238,-0.0035661208349229566,0.6671327649923423,-0.004248126260414216,0.013280748105326236,0.9968404831447448,0.07819607609586467,0.46971678733825684,-0.004981290549039841,0.6850648522377014,0.0001430443808203563,0.013457157649099827,0.9981673359870911,0.05899946764111519,-0.08774124830961227,0.05475359037518501,-0.09637940675020218,0.15577258169651031,1.6319608688354492,-0.053085993975400925,-0.07148315067730585,0.054990665533277576,-0.13957136505447268,0.11837174789401839,1.6613316360168335,-0.03415784323993699
51.997358,1785472803.72,-0.05271831527352333,0.06804972141981125,0.406000018119812,-0.05053020028058337,0.06961147333026461,0.40144957167435524,0.7100243761731582,-0.15703892819153203,0.02722914291621919,0.6859028605046203,0.7115539278813909,-0.14643635692528936,0.03796314792579403,0.6861531902473221,29.099100438397265,27.24897076277287,27.058124542236328,1,0.4703540411049385,-0.0029868947556542015,0.6621839883484432,-0.01468562025918925,0.009008661739913031,0.9977451035702076,0.06486821157496604,0.4699552655220032,-0.0043486375361680984,0.6772012710571289,-0.0027692336589097977,0.012822933495044708,0.9977654814720154,0.0655125230550766,-0.07218271493911743,0.06493722647428513,-0.09797552973031998,0.12800100445747375,1.6409908533096313,-0.04750897362828255,-0.0765851506264858,0.055911942438939204,-0.1220434063227519,0.13091060692404283,1.6502070115958032,-0.0413514081413315
52.134989,1785472803.853,-0.05284816399216652,0.06777717173099518,0.40700000524520874,-0.05085275935855637,0.06938970759896408,0.4031463366118354,0.7171089006744246,-0.12044101949501233,0.06188680904670242,0.6836803407020984,0.7127355508449391,-0.14092094324509752,0.04269383269334286,0.685803586288834,28.36875124721098,27.94234668225628,15.851974487304688,1,0.47055082547818755,-0.002630244690907294,0.6595994520812057,-0.014585174726722345,0.01085897139751245,0.9972394212742753,0.07199230566475466,0.4701974391937256,-0.003817487508058548,0.6715409159660339,-0.006854396313428879,0.011845484375953674,0.9976832866668701,0.0666394978761673,-0.0786295160651207,0.06473242491483688,-0.09097626805305481,0.14207948744297028,1.635533094406128,-0.05038091167807579,-0.076296042631068,0.058976803363172535,-0.11243627979322414,0.13258492050831683,1.6460006005695231,-0.044014662356927595
52.199474,1785472803.987,-0.05284816399216652,0.06777717173099518,0.40700000524520874,-0.050934362410474866,0.06930935250760294,0.40353902844471207,0.718367951789055,-0.11268851070928973,0.06926762081426405,0.6829720214644606,0.7143877101093724,-0.13320935541343032,0.04997927437713304,0.6851332274877353,28.706061422369544,28.167299972799682,55.58443069458008,1,0.4707973607570911,-0.002362829321022575,0.6580611543137154,-0.01405274643399759,0.008086373257315722,0.9978577268071451,0.06338050123249461,0.4703545570373535,-0.0034120625350624323,0.6674325466156006,-0.009519346989691257,0.011485631577670574,0.9975413084030151,0.0684758871793747,-0.06935431063175201,0.06400911509990692,-0.08803924918174744,0.1250850111246109,1.6303906440734863,-0.04791489988565445,-0.07709852188650222,0.06095614384390034,-0.10505592641203267,0.13585011346687806,1.6424008251999316,-0.04620401485645963
52.353626,1785472804.053,-0.05328851938247681,0.06777717173099518,0.40700000524520874,-0.05114007522417688,0.06917014938758777,0.4040648488618028,0.709745612451832,-0.1480918555405864,0.03402091217486725,0.6878753851263396,0.7136791736331239,-0.13513659041237563,0.04765239626516378,0.685659819578373,26.996968560493638,27.710343666034632,69.75507736206055,1,0.47091749419799134,-0.0022404672926083233,0.6574720261801352,-0.013461768839684593,0.005217799724392504,0.9984875631540512,0.053048483224572035,0.47058558464050293,-0.002924324944615364,0.6630368232727051,-0.011648746207356453,0.009913701564073563,0.9976961016654968,0.066094771027565,-0.058626752346754074,0.06315016001462936,-0.08714607357978821,0.104701466858387,1.6271594762802124,-0.0439617894589901,-0.07346989856940034,0.06238661549069464,-0.09708225306384478,0.13080604379591698,1.6367733467415055,-0.047005664488809495
52.433406,1785472804.187,-0.05328851938247681,0.06821732968091965,0.40700000524520874,-0.051296263869814236,0.06910029215056293,0.40432196469649767,0.7143019264099563,-0.12429622450108417,0.057031812795818496,0.6863458157743982,0.7138753933583731,-0.13198812590855222,0.050380045390153914,0.6858738283409437,28.68211844255438,28.087046590595534,71.53606414794922,1,0.47112587018693913,-0.0019319897769204519,0.6566831463238622,-0.013258178666854008,0.00643942159835851,0.998325459577955,0.055937744916840414,0.47067442536354065,-0.0027374986093491316,0.661513090133667,-0.012162375263869762,0.008668730966746807,0.9979292154312134,0.06256371736526489,-0.06091177463531494,0.0632343664765358,-0.08516209572553635,0.11046741902828217,1.625120997428894,-0.0437944233417511,-0.0694474029490786,0.06259351429671443,-0.09438924950989022,0.12373171649108906,1.634167987846495,-0.046180773523773075
52.52663,1785472804.287,-0.05328851938247681,0.06821732968091965,0.40700000524520874,-0.051390115263680085,0.06905842575146363,0.4044681556142096,0.7145258289780826,-0.12300257404372582,0.05827454348629376,0.6862414182219443,0.7140138279240524,-0.13019061862493342,0.05196120648836735,0.6859553115003717,28.36875124721098,28.170651325232797,28.31268310546875,1,0.4712305074504819,-0.001697753637244169,0.6562974037908281,-0.012849882930687069,0.005968101895811265,0.998556179743657,0.05181523100578002,0.47089335322380066,-0.002361001679673791,0.6592481136322021,-0.012687786482274532,0.007640432566404343,0.9981207251548767,0.059461310505867004,-0.056258685886859894,0.062718465924263,-0.0842347964644432,0.10238081961870193,1.6230335235595703,-0.04052428901195526,-0.0654479520448006,0.06289375173584197,-0.09006524790599414,0.11751663302549398,1.6299289390634144,-0.045062626106844285
