wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
137.970672,1785291553.963,0.0012190714478492737,0.09295184165239334,0.37700000405311584,0.0010562217584798724,0.09333132516970481,0.3787191023336196,-0.14335104775764793,0.7062849131317321,-0.6437847386864122,-0.25720285539580257,0.1395609184222318,-0.7052835595136321,0.6449778772530567,0.2590393572086396,25.034857551745503,25.13182043888964
138.025127,1785291554.03,0.0012190714478492737,0.0933595523238182,0.37700000405311584,0.0010642478363337765,0.09333247793237594,0.37864949768314043,-0.13467212407704857,0.7078528650957195,-0.6424583322934149,-0.2608735932192473,0.1391100774357372,-0.7055218102207238,0.6447464917362713,0.25920903350860747,24.78768876130971,25.029651034758885
138.086255,1785291554.096,0.0012190714478492737,0.09417497366666794,0.37700000405311584,0.0010713746708729925,0.09338894637786821,0.37858371225852905,-0.13923202613293686,0.7068917864470823,-0.6451588794274266,-0.25433927232835524,0.13912147843260686,-0.7056489641787823,0.6447852340635332,0.25876003463783204,25.144003404401484,25.063195345609472
138.138883,1785291554.13,0.0008111707284115255,0.09295184165239334,0.37700000405311584,0.0010629975577785367,0.09337395023062389,0.3785505422534819,-0.149002513364876,0.7050008953277126,-0.6445025096230568,-0.2557117589937056,0.13976688169157145,-0.7056089764129303,0.6447688933211756,0.2585619179096131,24.671782061632857,24.994066808537514
138.19161,1785291554.196,0.0016226567095145583,0.09351854771375656,0.3760000169277191,0.0010921886629003366,0.09337989952692852,0.3783652384994493,-0.11563328466159911,0.7052463019908606,-0.6516999566025167,-0.2540546468200557,0.13571809629452536,-0.7055801411045094,0.6459628494455181,0.25781632988109526,26.323201003369345,25.386917455278372
138.243771,1785291554.263,0.0012158378958702087,0.0914854034781456,0.3760000169277191,0.0010978019041536068,0.0931818257526034,0.3782137280681149,-0.1261528365800791,0.7080263176638303,-0.6535650152499113,-0.23587489514482027,0.1338076509265626,-0.706106482220912,0.6475196742055253,0.2534312921402853,24.976129216439695,25.26491015500847
138.29573,1785291554.297,0.0008111707284115255,0.09254413843154907,0.37700000405311584,0.0010887537616628797,0.09316375596153842,0.3781755615638401,-0.13452360765480706,0.7062651358987427,-0.6566564815389779,-0.22780522832085304,0.13391717160243047,-0.7061617084738515,0.6488688282797975,0.24974201953635833,25.045469011062107,25.226211530038885
138.350666,1785291554.363,0.0008111707284115255,0.09213642030954361,0.37700000405311584,0.0010738138311200678,0.09309907463700148,0.37811247826814315,-0.125901359612817,0.7082034650083372,-0.6632935329188266,-0.2064906510859281,0.13159742541180397,-0.7069172887281906,0.6532412687670247,0.23712003142251897,25.67237246831746,25.357362457229442
138.399561,1785291554.397,0.0008111707284115255,0.09091329574584961,0.37700000405311584,0.0010666835490722951,0.0929766427281501,0.3780823560031787,-0.11827868439968361,0.7052892008993303,-0.6696371340637594,-0.2004080951317561,0.12875655258485671,-0.7066746985060949,0.6568620196264569,0.22927038149319473,26.427102338014254,25.547381043961327
138.45748,1785291554.463,-4.64299182567629e-06,0.09074565768241882,0.37800002098083496,0.0009868687655208179,0.09277428762439985,0.37807575363573276,-0.09449784948870131,0.7072504050655645,-0.6739008766868092,-0.19163671197699977,0.11614871315116634,-0.707124445726972,0.6633745599643875,0.21544996607264963,27.66938774557255,26.17766126655991
138.52087,1785291554.53,0.0004054093733429909,0.08975610136985779,0.3790000081062317,0.0009567051042175848,0.09244953208961543,0.37816883029796955,-0.08519885090362964,0.7061621995252975,-0.6835206745652996,-0.16393776626541148,0.10381967094089106,-0.7070805900166917,0.6717564449461984,0.19494048789468432,27.28238170443495,26.507206662830754
138.569276,1785291554.563,0.0008176256669685245,0.08958198130130768,0.3800000250339508,0.000953381329608207,0.09229616308275601,0.37828994709805014,-0.08515282315138573,0.6975032531208968,-0.6945108844478257,-0.15457308943866663,0.09865317270816078,-0.704599731469745,0.67826173019786,0.18376015693393027,26.546056076791995,26.513881300783932
138.618708,1785291554.63,0.0008176256669685245,0.08876007050275803,0.3800000250339508,0.0009472310290818048,0.09190659844457871,0.3784644882994355,-0.05167682568133691,0.7007038250060793,-0.7005969176445708,-0.1245295719750014,0.07703482593492518,-0.7033465105445655,0.6891022426043544,0.15654846193945376,26.17281755399845,26.412629250072335
138.674026,1785291554.663,0.0012352396734058857,0.08840098977088928,0.38200002908706665,0.0009561432152805553,0.0917025067503174,0.37876559412584637,0.056267685233961334,-0.6982032179568454,0.7059078243911204,0.10507310548619342,0.07033640621797847,-0.7019416306025462,0.6948018926012118,0.13993236661027414,25.923440213671547,26.32826756522563
138.724123,1785291554.73,0.000821929017547518,0.08840098977088928,0.38200002908706665,0.0009506457553378935,0.09140019532331085,0.37917639107970574,0.02493718226375669,-0.7021704911410291,0.707807182728168,0.07310082345585514,0.04766214310059805,-0.7026445584601868,0.7018965078643231,0.10658441175526384,26.915310754460656,26.50282190471651
138.774781,1785291554.797,0.0024816507939249277,0.08904660493135452,0.3830000162124634,0.0010952697450349266,0.09126829051911091,0.37968113897177036,0.008346531572390665,-0.6958189725109472,0.7173129510288874,0.03504886860870353,0.02776186095767249,-0.6997933446714317,0.7103262765507431,0.07039271745923015,27.06959830629003,26.67132831401217
138.83244,1785291554.83,0.0016528656706213951,0.08821820467710495,0.3830000162124634,0.001110579215257416,0.09113510688600822,0.37988546501519027,0.017079498770363716,-0.6958663412739702,0.7179577532781661,0.003871732364138668,0.023898649510393364,-0.6987411570743192,0.7134757936833198,0.04628111699147027,26.449772326208777,26.633207448414055
138.891487,1785291554.897,0.0008305355440825224,0.08974409103393555,0.38600000739097595,0.0010942300890929037,0.09105230784255598,0.380979417762656,0.021647510153699395,-0.6980601296065412,0.7144130349282539,-0.04309821669682108,0.022712857255372455,-0.6990707957915123,0.7146896284152296,-0.0016981232051288125,26.44886300812604,26.578532227791793
138.947855,1785291554.964,0.002088848501443863,0.08997659385204315,0.38700002431869507,0.0011635672082231476,0.09098602058880952,0.381995535792227,-0.002478044798195113,-0.6898488086963122,0.7205639127441843,-0.06992945077039359,0.009513209612777676,-0.694705083144485,0.7182538703280164,-0.03749298674289337,24.926521196462843,26.08410755719055
139.00029,1785291554.997,0.0016701280837878585,0.09081364423036575,0.38700002431869507,0.0011759680489547989,0.09097806042722074,0.38239350167239855,0.009968145165381288,-0.6881002697153584,0.7198172063364301,-0.09100463923136082,0.009681561385511862,-0.6925412099347209,0.7190631142443045,-0.05693134149634717,25.153366133186005,25.922979737302693
139.048532,1785291555.064,0.0016701280837878585,0.09165069460868835,0.38700002431869507,0.0011987485491832992,0.09104624769724001,0.3829446624260383,-0.06239403601711093,-0.6876770411694555,0.7220061310749272,-0.043754062761455464,-0.0280884695470548,-0.6904587361151051,0.7210904573978523,-0.05006319856533534,26.645090361863357,26.13786360858696
139.099162,1785291555.097,0.0016658123349770904,0.09141386300325394,0.38600000739097595,0.0012093311122153894,0.09106189968588912,0.3830548801857114,-0.06391765922841156,-0.6896836959370964,0.7186054107343496,-0.06210632866805148,-0.0405685980134627,-0.6903013670111238,0.7203426630504483,-0.05426471548975663,26.336695684597675,26.172068176198465
139.153592,1785291555.164,0.0016658123349770904,0.09057898074388504,0.38600000739097595,0.0012292370875712532,0.0910411350510159,0.38323707690536624,-0.06407467467539811,-0.689632697359049,0.7154517602791192,-0.09181480007076243,-0.05198021520113602,-0.6901483849670212,0.7181491575970698,-0.07249173330577119,26.762101961753313,26.347509131537294
139.207436,1785291555.197,0.0016658123349770904,0.09099642932415009,0.38600000739097595,0.0012387025420757414,0.0910397950897343,0.3833187543490649,-0.08878003156500593,-0.6869901843764543,0.7173345693245815,-0.07479109718167742,-0.06371393266478155,-0.6892447130410284,0.7179964254619257,-0.07323519204095463,26.30743310877707,26.340624207761685
139.261393,1785291555.264,0.0016658123349770904,0.09099642932415009,0.38600000739097595,0.0012567567787794439,0.09103747127391686,0.38346093389212654,-0.09592015023078207,-0.6881742914529732,0.712615201321701,-0.09692803623376568,-0.07834406056250344,-0.6888980503841244,0.7156990471212766,-0.08400332315585995,26.027523401496477,26.24768508186795
139.313736,1785291555.331,0.002088848501443863,0.09123217314481735,0.38700002431869507,0.001303323920458812,0.09104868160524475,0.3837504945353083,-0.07106829798246588,-0.6891092732342087,0.7122907410244955,-0.11278123432234244,-0.07533545799329709,-0.6890602888403337,0.7143632540602818,-0.09594596583818163,25.402588533522025,25.99600415200004
139.370254,1785291555.364,0.0016658123349770904,0.09141386300325394,0.38600000739097595,0.001311423060015436,0.09106014401908692,0.3838013661707392,-0.07667619941991027,-0.6884313383020707,0.7116961485544967,-0.11692580989171512,-0.07567756991330377,-0.6889305521245288,0.7137193845338307,-0.10125334514009375,25.401895517986492,25.893450596041838
139.4279,1785291555.431,0.0016658123349770904,0.09141386300325394,0.38600000739097595,0.001326724515360649,0.09107977907230239,0.38389711321662345,-0.07161741587014445,-0.6912633861669545,0.7089998186762326,-0.11977117268419736,-0.07420838063382443,-0.6898074704580477,0.7120395805972312,-0.10797409692557901,25.75438852709982,25.852216379086816
139.481382,1785291555.497,0.0016658123349770904,0.09099642932415009,0.38600000739097595,0.0013408840794474704,0.09107617198450342,0.3839854708503486,-0.09528161948638945,-0.6883339587590271,0.7126110104237855,-0.09645372999510302,-0.08121042258104785,-0.6893625147053427,0.7122750668178894,-0.1041557476709998,25.336469156442032,25.700544424252296
139.533095,1785291555.531,0.0012481739977374673,0.09057898074388504,0.38600000739097595,0.0013380532538912408,0.09106066425515671,0.384029564819618,-0.0959951465000519,-0.688061325377621,0.7127325607662264,-0.09679277448055043,-0.0841825553207444,-0.6891162990634848,0.7123826867107722,-0.10267877784360985,26.34835587782379,25.815202954789743
139.585869,1785291555.597,0.0016658123349770904,0.09141386300325394,0.38600000739097595,0.0013515504594530491,0.09107982449966016,0.3841105500660945,-0.06697540996465762,-0.6916333452025153,0.7096665895336202,-0.11632257718845737,-0.07893588700510099,-0.6899206608925329,0.711591276547193,-0.10684784770066706,26.361275420759586,25.975821435562853
139.639561,1785291555.631,0.0020834507886320353,0.09057898074388504,0.38600000739097595,0.0013737149832568386,0.09106378454621827,0.3841511402157854,-0.07219130182659421,-0.6889140991929609,0.7123110626064376,-0.11313147202357345,-0.07776237643343488,-0.6897497430725125,0.7117209915341381,-0.1079422760205248,25.361819960369548,25.867176306390775
139.691465,1785291555.698,0.0016658123349770904,0.09099642932415009,0.38600000739097595,0.0013860156852459856,0.09106101927187918,0.38422722291501654,-0.09806915599621353,-0.6857149995634717,0.7149945244521677,-0.09465838588987704,-0.08353966534183464,-0.6886460373592461,0.712696117272565,-0.10417295219293979,26.73876997686685,26.12678860066345
139.750064,1785291555.764,0.0012481739977374673,0.09057898074388504,0.38600000739097595,0.0013784403985985848,0.09103487624361783,0.3842987437623346,-0.07354577180510312,-0.6884819025320714,0.7126349906452766,-0.1128497206173672,-0.08101953682723192,-0.6886160053670094,0.7126924721946334,-0.10636386548910981,25.728018584893068,26.00960498918563
139.797275,1785291555.798,0.0012481739977374673,0.09099642932415009,0.38600000739097595,0.0013748375135836806,0.09103398034325182,0.384334722622227,-0.09770021085965824,-0.6857453697978984,0.7151155800968024,-0.09390241584504591,-0.08372994380467236,-0.6881709459313239,0.7131075320043507,-0.10434411092686224,25.712542821353175,25.95718232565838
139.846459,1785291555.864,0.0012481739977374673,0.09099642932415009,0.38600000739097595,0.0013686698100878116,0.09103236699614084,0.38440154089635736,-0.09770868996231337,-0.685744161701087,0.7151167411275181,-0.09389357357072017,-0.08730582304040432,-0.6875711843292887,0.7136424853983571,-0.10167577281590945,26.34835587782379,26.072129118963865
139.901196,1785291555.898,0.0012481739977374673,0.09057898074388504,0.38600000739097595,0.001365675016879073,0.09101952798404524,0.3844351905681302,-0.07982144884184714,-0.6878686616410353,0.7137162445351034,-0.10523479901471608,-0.08623038565573705,-0.6876168539696945,0.7136561080462388,-0.10218777898935717,26.777877775399684,26.197105467400498
139.954679,1785291555.964,0.0012481739977374673,0.09099642932415009,0.38600000739097595,0.0013603865917135422,0.09101850858480802,0.3844977774619903,-0.0712088292650953,-0.6889787048646462,0.7125227114707028,-0.11202246433714472,-0.08268721202820323,-0.6879584878521167,0.7134095252497216,-0.10451216791454997,26.726041038832903,26.352668429978877
140.007241,1785291556.031,0.0012481739977374673,0.09099642932415009,0.38600000739097595,0.0013554374002067197,0.09101754859386516,0.3845586539307106,-0.0718773723478651,-0.6888251446533121,0.7125418238725112,-0.11241758167717891,-0.0803023570190593,-0.6881604927798655,0.7132290874979433,-0.1062588178976569,27.125766911648178,26.582805729486047
140.059109,1785291556.065,0.0016658123349770904,0.09099642932415009,0.38600000739097595,0.0013641583485287366,0.0910170784704507,0.38458888134502944,-0.07421436783676706,-0.6865249340500617,0.7148849563948274,-0.11006925844445997,-0.07956009798892999,-0.6879631168214524,0.7134332175645798,-0.10672387163496051,26.373436942844123,26.545886384139898
140.113472,1785291556.131,0.0012481739977374673,0.09099642932415009,0.38600000739097595,0.0013590050566687415,0.09101621965149405,0.38464517254728836,-0.09462161629904284,-0.6840064750719377,0.7179835061277876,-0.08764460460900263,-0.08299574508576064,-0.6870996861894637,0.7145092085569658,-0.10238319404716015,27.690796519415027,26.88390435060522
140.167776,1785291556.165,0.0016658123349770904,0.09099642932415009,0.38600000739097595,0.0013674971110688946,0.09101579021368644,0.3846735539700769,-0.09481801305040391,-0.6839837731021299,0.717870610509277,-0.08852982040637888,-0.08471989640315945,-0.6866608244482268,0.7150145974688384,-0.10036720942615861,26.988533389127323,26.902338581599704
140.220506,1785291556.231,0.0012481739977374673,0.09057898074388504,0.38600000739097595,0.0013621292055468904,0.09099273427645256,0.3847264269718322,-0.09336747321337868,-0.6862466148991871,0.7157094190220066,-0.09004513317407885,-0.08669549844685145,-0.6865772680081916,0.7151846876357815,-0.09801228583585596,27.32030527780044,27.025181197199956
140.270392,1785291556.265,0.0008283838978968561,0.09034432470798492,0.3850000202655792,0.0013450576963373,0.090972260846086,0.38473783271817497,-0.07191624761921596,-0.6887249936992332,0.7125748686574099,-0.11279624523998025,-0.08448416683560017,-0.6869185839542483,0.7148141803756038,-0.10022959695787813,26.96720549024326,27.014971175414082
140.325055,1785291556.331,0.0012449404457584023,0.09076068550348282,0.3850000202655792,0.0013410085185603525,0.09096381925196656,0.38475540752492265,-0.07262604365788754,-0.6886625712823619,0.7124974455420243,-0.1132109128726497,-0.0816149987851033,-0.6873609333330778,0.7142739752765488,-0.10337614591105568,27.016946062878155,27.01555009133481
140.378399,1785291556.398,0.0012417067773640156,0.09094022214412689,0.3840000033378601,0.0013369416566761684,0.09096272304257093,0.38468609250477986,-0.10308330337094138,-0.6850383241948955,0.7157651112513522,-0.0881852168207515,-0.08705836901246061,-0.6868180686756521,0.7146989212070204,-0.09953508402095519,27.292726485003243,27.09780774017614
140.434551,1785291556.431,0.0016571811866015196,0.09177078306674957,0.3840000033378601,0.0013461039906580428,0.09099481698951643,0.3846566888597237,-0.10423580263425226,-0.682914381866894,0.7179043861321828,-0.08588443899056956,-0.08981045053846988,-0.6862167157803077,0.7152362829601007,-0.09735379548422467,27.292051698671187,27.131222657592957
140.485561,1785291556.498,0.0016571811866015196,0.09094022214412689,0.3840000033378601,0.0013621969095184362,0.09099253870225696,0.38461005198728637,-0.09621529207350357,-0.6881323863241043,0.7125162253854803,-0.09765789791681774,-0.09133247272500389,-0.6866750645415839,0.7145934592707964,-0.0974265011695719,27.320077765159006,27.187238337118455
140.536323,1785291556.532,0.002896043239161372,0.09111759811639786,0.3830000162124634,0.0014407474531303816,0.09099555080969118,0.38452201083175735,-0.07908012120608605,-0.6864196256373241,0.7137063118069759,-0.11488138429193184,-0.08945497367817225,-0.6866561889654065,0.7144784702383212,-0.10010794876357185,27.73853459897183,27.284736960596078
140.597803,1785291556.598,0.0024881300050765276,0.09135550260543823,0.3840000033378601,0.0015103576839929646,0.09101424611997301,0.3844949409052369,-0.06391964660108077,-0.6898238302052743,0.7106249325298574,-0.12275816602675946,-0.08232683049095503,-0.687624055263619,0.7134867729633967,-0.10645222595327636,26.3066351583679,26.996270167697574
140.652188,1785291556.665,0.003319079289212823,0.09135550260543823,0.3840000033378601,0.0016661725897192303,0.09103099382481387,0.38447067987679845,-0.06953695308227331,-0.6852575208924104,0.7156234959869262,-0.1160592702366814,-0.07901046894322698,-0.6870276086942229,0.7140594040610452,-0.10894759364600191,25.94988049645562,26.68425494004639
140.73139,1785291556.698,0.003319079289212823,0.09135550260543823,0.3840000033378601,0.0017328227879926767,0.09103878970846715,0.3844593842881462,-0.08154393357143906,-0.6817667288075717,0.7196038587259341,-0.10351328849701068,-0.0793743151584952,-0.6862769957512328,0.7148588138994436,-0.10816875420408183,26.37278468265882,26.630619368634132
140.797297,1785291556.798,0.0029036046471446753,0.09135550260543823,0.3840000033378601,0.0018218440838224232,0.09105952405073556,0.3844293294656414,-0.08275905888629445,-0.6859408430193114,0.7158312646176485,-0.10110241661854184,-0.08029648063211565,-0.6861897066481738,0.7151280377021774,-0.10624524168367538,26.71547680894028,26.66337609415605
140.850469,1785291556.865,0.0029036046471446753,0.09177078306674957,0.3840000033378601,0.0018746043190853903,0.09110039283275795,0.3844106534035235,-0.07986643480213267,-0.6864650878594383,0.7155276479467313,-0.10201578684668978,-0.0802234713903878,-0.6862374111571797,0.7151969000227777,-0.10552632071751819,26.30560084480903,26.557146000677296
140.900313,1785291556.898,0.0024881300050765276,0.09094022214412689,0.3840000033378601,0.0018901269910362754,0.09109558245661428,0.3844017686890816,-0.08340237470792825,-0.6857661522458917,0.7160255715299413,-0.10038032298296075,-0.08051347799929737,-0.6861955035936611,0.7152735771974682,-0.10505722474649695,26.320624805864604,26.51644347884411
140.958469,1785291556.965,0.0033104359172284603,0.09153179824352264,0.3830000162124634,0.00197712299320537,0.09111615938536317,0.3842963785334136,-0.09009179360188241,-0.6809730062407594,0.7195077901087271,-0.10231213745140233,-0.08211458900904535,-0.6853298508968939,0.7159882011475109,-0.10459964416319979,27.4842164913981,26.804873285291027
141.016605,1785291557.032,0.002896043239161372,0.09153179824352264,0.3830000162124634,0.002014975668688216,0.09113493567135766,0.384211927781682,-0.0778073914621201,-0.6867449414657335,0.7136750089883159,-0.11399726641728732,-0.08141713943380535,-0.6855645162545793,0.71561884510785,-0.10612356941579029,27.055445258906698,26.879223235909095
141.07338,1785291557.065,0.002896043239161372,0.09194599092006683,0.3830000162124634,0.0020331713259361325,0.09115993264890228,0.38417436232127994,-0.0846886237616696,-0.6859258113704478,0.714778095030498,-0.10689196960351942,-0.08168725426871841,-0.6855946579111593,0.7155497657132787,-0.10618705345469538,26.693259299888453,26.847235492176498
141.12519,1785291557.132,0.002896043239161372,0.09111759811639786,0.3830000162124634,0.002068428850546062,0.09115764492628528,0.38410979854201055,-0.08789295596831515,-0.6833021129750364,0.7172429039484007,-0.10457374159256091,-0.08257629862987567,-0.6852683844455635,0.7157944231983593,-0.1059563112895367,26.046227048355348,26.608751648424576
141.177522,1785291557.199,0.0024881300050765276,0.09094022214412689,0.3840000033378601,0.0020910349239990638,0.0911454779233369,0.3841028069157196,-0.07989818650953306,-0.688243531187072,0.7133674803910026,-0.10509024451503574,-0.0822314758246624,-0.6856524401975129,0.7154827549304618,-0.1058449008314084,26.71547680894028,26.640390546439914
141.230767,1785291557.232,0.0029036046471446753,0.09135550260543823,0.3840000033378601,0.002109808664194629,0.09115013730310147,0.3840996862752621,-0.07197217682065728,-0.6892967748893273,0.7121027280431337,-0.1122482365313357,-0.08136691085319035,-0.6859642715206332,0.7152024590998747,-0.1063855559409652,25.678885480810568,26.473897055728422
141.283679,1785291557.299,0.0033104359172284603,0.09153179824352264,0.3830000162124634,0.0021792726930365464,0.09116881353642167,0.3840333254233762,-0.085552748247801,-0.6858371764043322,0.7147351070693443,-0.1070598965605435,-0.08194415508475653,-0.6859474897120682,0.7151387932652141,-0.10647865125146296,25.69434086155833,26.241827475260862
141.343893,1785291557.332,0.002896043239161372,0.09194599092006683,0.3830000162124634,0.002194564328091128,0.09119399736066756,0.38400346267741664,-0.07848253137165927,-0.6866635813616077,0.7137822771672442,-0.1133511319003516,-0.08167097593398652,-0.686005574919098,0.7150332710764219,-0.10702160587311448,26.046227048355348,26.208178452777616
141.402274,1785291557.399,0.002475171349942684,0.09170592576265335,0.38200002908706665,0.0022102695520123112,0.09121901684060976,0.3838343031570592,-0.07958468091411404,-0.6863410117850306,0.7138948974019709,-0.11382604960697179,-0.08138061682503767,-0.6860544411296814,0.7148769309454575,-0.10796977638867564,26.673185084359687,26.346336282709007
141.458904,1785291557.466,0.002896043239161372,0.09153179824352264,0.3830000162124634,0.00224022023405062,0.09123166752209591,0.3837991025196682,-0.10460799775829253,-0.6809383347051369,0.719587868649851,-0.08702557340207909,-0.08596857907340286,-0.6851011030852415,0.715864212933876,-0.10384753537782028,26.30135813601321,26.333007352495315
141.514096,1785291557.532,0.002896043239161372,0.09111759811639786,0.3830000162124634,0.002267833716103538,0.09122554790447959,0.38376628375027466,-0.10274315934407136,-0.6833715856098641,0.7173018814688064,-0.08902319939414446,-0.08949775143867307,-0.6847663911051411,0.7161964498184642,-0.10073622668975905,26.279598749440233,26.31734629126151
141.565605,1785291557.566,0.002475171349942684,0.09129281342029572,0.38200002908706665,0.00227379775968717,0.09122712108478882,0.3836936203826174,-0.0836449488256257,-0.6879945139723077,0.7125143146479302,-0.10950078858965735,-0.0887688002028826,-0.6851738547482091,0.7157427119052718,-0.10182955972853822,25.66351898333884,26.201615146497783
141.617781,1785291557.632,0.002475171349942684,0.09046658128499985,0.38200002908706665,0.002283896109521457,0.0911737634761721,0.3835813051257936,-0.08055521088384382,-0.6860540400514173,0.7138834259947899,-0.11493983738690927,-0.08704962509617536,-0.685372097868572,0.7153675794683264,-0.1045785660614804,25.651789868137524,26.039887377538005
141.676634,1785291557.666,0.002896043239161372,0.09070339798927307,0.3830000162124634,0.0022993300377175357,0.09115982031335938,0.38356386238032913,-0.05144754699627534,-0.6867165471767293,0.714113886653611,-0.12575726869732168,-0.08092846677089563,-0.685687667322742,0.7152393416592393,-0.10823904235748996,25.627809534542273,25.967096088666715
141.729184,1785291557.732,0.0020618608687072992,0.09087970107793808,0.38200002908706665,0.0022846233641295173,0.09114709769138217,0.3834681831922446,-0.10342161804422732,-0.6830583759350423,0.7175308298093283,-0.08879601488374111,-0.08745260281860968,-0.6849891425768488,0.7159691809224858,-0.10261602594755292,26.964613810596276,26.26132486899956
141.781503,1785291557.799,0.0020618608687072992,0.09046658128499985,0.38200002908706665,0.0022720863315768853,0.09110746389739881,0.38338635001972243,-0.0832973202588051,-0.6834585961903538,0.716499943003458,-0.1121326687779015,-0.08639235046456131,-0.684605467590704,0.7161122456548963,-0.10504745189305252,26.677407824635395,26.384911798220237
141.832851,1785291557.833,0.0020618608687072992,0.09170592576265335,0.38200002908706665,0.002266221903430465,0.09113076961919624,0.383348009993877,-0.09871515795342788,-0.6838384217659755,0.7169542457636054,-0.09271968501019189,-0.08832498946013993,-0.6844990783967441,0.7162586178221726,-0.10311789517995901,27.339817625764127,26.554366647513657
141.887481,1785291557.899,0.002475171349942684,0.09129281342029572,0.38200002908706665,0.0022755312794148904,0.09113885831570286,0.38328237491823947,-0.10325367753312227,-0.678771767767907,0.7214619873761453,-0.09000092293070683,-0.09216377121328123,-0.68305753618414,0.717626375839483,-0.0997528257107905,26.26380198053074,26.469038878995686
141.94174,1785291557.933,0.002475171349942684,0.09087970107793808,0.38200002908706665,0.002280125386772061,0.09113233975600306,0.3832505046498102,-0.10292946967547816,-0.6788269437173872,0.7214205067064507,-0.09028819003083362,-0.09384285756399513,-0.6824089553751757,0.7182288478087175,-0.0982794886196864,26.978071287203868,26.559031205963095
141.997987,1785291557.999,0.002475171349942684,0.09046658128499985,0.38200002908706665,0.002288430759262581,0.09109301380740129,0.38319422552080423,-0.1054620628760333,-0.6806063824989755,0.7197024925871912,-0.0876414716864896,-0.09668921813832713,-0.6819837158243595,0.7186064037723906,-0.09567780779005237,26.58282875490549,26.566008123786105
142.047914,1785291558.066,0.0020618608687072992,0.09087970107793808,0.38200002908706665,0.0022765505834158374,0.0910843658560004,0.3831415560147968,-0.09907759019442872,-0.6837019870785576,0.7169518912102947,-0.09335528734934308,-0.09718109260167765,-0.682338426558702,0.7182667425340377,-0.09519975552322371,26.21272522592434,26.461116453950755
142.104175,1785291558.099,0.002475171349942684,0.09087970107793808,0.38200002908706665,0.002281253711075307,0.09108019585934782,0.3831165640093539,-0.07667309510741188,-0.6845094579571461,0.716967635322391,-0.10735664094075704,-0.09433933425926457,-0.6826630466642494,0.7181111805041464,-0.09688956169549408,25.844505614430137,26.354660137760966
142.157138,1785291558.166,0.0016485501546412706,0.09087970107793808,0.38200002908706665,0.002241055892224564,0.09107207964554555,0.3830690426736445,-0.06936066966910143,-0.6871245000445936,0.7138570534741734,-0.11600485397901424,-0.08770954416954495,-0.6839173232650962,0.7170524379230263,-0.10198005720787322,25.854555937007955,26.20604022113541
142.212893,1785291558.2,0.0020618608687072992,0.09087970107793808,0.38200002908706665,0.0022370294475617066,0.09106804878252107,0.38304567445413407,-0.07930142411273602,-0.68184866990169,0.7194544150393182,-0.10573088558893579,-0.08644781151396864,-0.6836109048220274,0.7174173701877941,-0.10254376453828885,25.197545930152973,26.026994395669817
142.267311,1785291558.266,0.0020618608687072992,0.09087970107793808,0.38200002908706665,0.0022296956927966454,0.09106054007639287,0.3830027376152094,-0.07632685690386859,-0.6801632735332527,0.7210597868617934,-0.10781890382734968,-0.0841106359954542,-0.6828237937848859,0.7182688271160266,-0.1037639607331144,25.16209245109447,25.772087573202754
142.326888,1785291558.333,0.003284505568444729,0.09081483632326126,0.3800000250339508,0.00231324689212051,0.09105007780030597,0.3826869664948469,-0.011446729038181077,-0.6774005263064171,0.7194176883192582,-0.15308719439420887,-0.05822668878355634,-0.681493988894584,0.7193184220226063,-0.12147676136923945,23.441413698280897,25.071643173135563
142.378959,1785291558.4,0.004482277203351259,0.08928245306015015,0.37700000405311584,0.0025414876375702234,0.09088818866747582,0.3817121877212989,0.09883348936653615,-0.6519593032853616,0.709048143712376,-0.24986343897684296,0.026520268039624945,-0.6690953916798361,0.7175518091354997,-0.19164402788055884,23.32493392440825,24.54852965235272
142.431694,1785291558.433,0.004074376542121172,0.08887474983930588,0.37700000405311584,0.0026043090025779686,0.09078596044234656,0.3813312511805867,0.07367309301966718,-0.6326749647658756,0.743859378399619,-0.20240526053031802,0.04463977538073549,-0.6554556505983501,0.7280234713595684,-0.1958749746706168,23.85613826126375,24.428897636556854
142.48633,1785291558.5,0.005255918949842453,0.08776305615901947,0.37400001287460327,0.0028831501991078813,0.09043752099961834,0.37986583673660285,0.09446293724210625,-0.6060316614229349,0.7530064049451305,-0.2382933758041986,0.07209862489283847,-0.6288540432672549,0.7424348428966152,-0.2193966376407471,69.54654708864001,41.150918296225015
142.535962,1785291558.533,0.003627574536949396,0.08954531699419022,0.37300002574920654,0.002901383549954239,0.09041727267311789,0.3790918304261593,0.0246343385460986,-0.5864433821769072,0.7961377172891153,-0.1471123515378058,0.08036858344887583,-0.6205365879230317,0.7464669523299258,-0.22641184360040667,24.047840850339576,37.873735301650164
142.591246,1785291558.6,0.004031147342175245,0.09075547009706497,0.37300002574920654,0.0029560752669645822,0.09044539736387668,0.37810198867187156,0.06071478548462424,-0.5696744702072516,0.7947531708783717,-0.2003799146531833,0.06996601598748715,-0.5939233472605973,0.772728160468259,-0.21272283423494345,73.13808660715439,50.551732226958585
