wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
19.635983,1785142544.643,0.021472124382853508,0.06224783509969711,0.3970000147819519,0.021648466518513276,0.06254233872514824,0.3968718722662914,0.4706934714723168,0.5460182407680845,0.5138506744553291,-0.4650475470569314,0.4709273926052403,0.5456680814575323,0.5131476184192334,-0.46599705737606834,56.99336682511422,58.30320626456404
19.681543,1785142544.843,0.021846497431397438,0.06251930445432663,0.3960000276565552,0.021672823178095574,0.06253968858601848,0.3967314496495056,0.466954986928154,0.5475886877995947,0.511359177250338,-0.4696929433350077,0.4700777706100059,0.5460812272970916,0.5127660256391603,-0.46679030165830226,56.437735793014795,57.26003681906364
19.726138,1785142544.877,0.021042585372924805,0.06267717480659485,0.3970000147819519,0.021650275923583935,0.06254294319539722,0.3967403289497602,0.47064602990206494,0.5448550464102574,0.5142946777363128,-0.46596810769708574,0.4701032347814242,0.5460264424232792,0.5128344480943481,-0.4667535770300895,56.85221965610524,57.188040834628694
19.773226,1785142544.91,0.021042585372924805,0.06267717480659485,0.3970000147819519,0.02163064184595142,0.0625459678288059,0.3967481489218348,0.47110029723324454,0.5454249397679358,0.5136900609991967,-0.46550903992998227,0.4701464930130875,0.5460004083863012,0.512871577693201,-0.4666996613926072,56.59771160631186,57.08619088601552
19.81637,1785142544.977,0.02141803875565529,0.06209104135632515,0.3960000276565552,0.021621253488849586,0.0625199718592829,0.39670275995212556,0.4714002438412982,0.5447612021207486,0.5136390192668374,-0.46603862571349464,0.4702445556067401,0.545903633902485,0.5129316369427154,-0.46664806464566816,56.30699838172568,56.85429511134329
19.858219,1785142545.01,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021629288146713003,0.06252393061961264,0.3967122948817359,0.46810835927094985,0.5477728362329723,0.5104031479312302,-0.4693699079061581,0.4701464744546824,0.5459899156827752,0.5128155231419455,-0.46677354654607567,56.30699838172568,56.759885310435
19.905629,1785142545.043,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.02163670523260125,0.06252766207184716,0.3967209485078212,0.4714511314872511,0.5448273760626781,0.5135764948278596,-0.4659786957280098,0.4702062408670293,0.5459367495487871,0.5128504055199681,-0.46673720453784956,56.51948612288705,56.71852308688547
19.947712,1785142545.11,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021649914260081893,0.0625345278183293,0.39673594200468565,0.4718341236475078,0.5452393867363254,0.5131313872692232,-0.4655993452662347,0.47033925341142924,0.5458798951705066,0.5128734372367271,-0.46664436579262486,89.25617120289445,68.1577024161348
19.996559,1785142545.143,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.021656046262226496,0.06255251162329645,0.39674281527042865,0.4770287248489489,0.5393810896319774,0.5041720706664269,-0.4767831362121922,0.47081002157612073,0.5454311846577575,0.5122707724484632,-0.46735575537419305,90.63662420562224,72.79296769211767
20.048195,1785142545.177,0.02098958194255829,0.06294755637645721,0.3960000276565552,0.021631680984440373,0.06256319773432766,0.3967153481828441,0.4798029429968266,0.5366695285010725,0.5076449075386019,-0.4733620188821076,0.4716308207542259,0.5446404101738226,0.511855261450452,-0.46790531504341215,89.80176637641247,76.26285000800867
20.092686,1785142545.243,0.021472124382853508,0.06267717480659485,0.3970000147819519,0.021624598712077923,0.06256785401296333,0.396730170575753,0.47125965249881124,0.5456111478581798,0.51350014333828,-0.46533903559785855,0.4715796244528918,0.5447754084928033,0.5120837568373887,-0.4675496102935763,55.76943461267551,69.60217378085716
20.138432,1785142545.277,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021632341845519484,0.06257019052766623,0.39673728435671685,0.45893356049693723,0.556047846317533,0.5166711106120139,-0.46178105538684155,0.47030309486801647,0.5459283042837068,0.5125574517302436,-0.4669712455979289,56.9291014310742,67.15403747283223
20.18571,1785142545.344,0.021472124382853508,0.06310651451349258,0.3970000147819519,0.02162502643771267,0.06259931385055367,0.3967498003278307,0.4632379924051095,0.5528936037356554,0.5191479595252426,-0.45848077545461013,0.46901939652811314,0.5472100001308293,0.5137701177299905,-0.46542699488204814,56.672914418804915,63.86305483408951
20.238625,1785142545.377,0.021472124382853508,0.06310651451349258,0.3970000147819519,0.021621577257534857,0.06261264113744346,0.39675565683339403,0.4712928772506474,0.5446327754126207,0.5137675232258216,-0.46615565627540884,0.4692307645925347,0.5469709534917595,0.5137701438704876,-0.46549490315525405,89.74806981450956,69.26519416775565
20.286219,1785142545.444,0.021042585372924805,0.06353585422039032,0.3970000147819519,0.021588064182338683,0.06267062220078053,0.39676656272850314,0.47470375102257173,0.5417455910031472,0.5168239128165082,-0.46266738218161113,0.47011039857808473,0.546136112192188,0.5142622188998223,-0.46504400901483234,56.13443694728374,65.09413632403678
20.335925,1785142545.477,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021597606844830725,0.06267080749986145,0.39677172630056096,0.4713300504832723,0.5456888315170263,0.513417589329716,-0.4652677311353983,0.47020579539195473,0.546101190960171,0.5141962291692471,-0.46506154121775045,56.547110693973025,63.526360605183804
20.384527,1785142545.544,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.021614088945172284,0.06269001878473235,0.39678151285700697,0.4634911836302445,0.5520722198489192,0.519126941797989,-0.45923785238979287,0.46919759126942506,0.5470063241181715,0.5149442260562168,-0.46418761915098455,90.01718501376122,72.5990414817901
20.43138,1785142545.577,0.021472124382853508,0.06224783509969711,0.3970000147819519,0.021610789162530845,0.06267398606031008,0.3967861814234379,0.47508268151357985,0.5431144306128581,0.5161613825543063,-0.4614115171358039,0.46969724702027843,0.546677854734655,0.515048520499657,-0.46395348992695534,89.42362194557072,75.92962254370862
20.476371,1785142545.61,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.02161856535823927,0.06265968580287061,0.39679071160788837,0.46252119608572856,0.5534227554365113,0.5195248099658292,-0.4581390277704524,0.469008285765,0.5473319158452334,0.5154835921593844,-0.4633958005802596,89.88658865399469,78.64039735169817
20.524836,1785142545.677,0.022331206128001213,0.06353585422039032,0.3970000147819519,0.021663758056581953,0.06271705376355811,0.3967994169738773,0.45955749778549937,0.5542185418006831,0.5167828521815991,-0.4632323367863115,0.4673805929611581,0.5485267823535158,0.5157130984312722,-0.46337215115994174,56.80183145289676,71.39978257741623
20.575263,1785142545.71,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.021668859547195617,0.06272576442304982,0.39680359380890706,0.4677522634624985,0.548388711278268,0.5105014201243676,-0.4688986472781444,0.46741711906970684,0.5485150119876607,0.5152185257420852,-0.4638991152792859,89.57351679732014,75.00495153911407
20.618153,1785142545.777,0.021472124382853508,0.06224783509969711,0.3970000147819519,0.021658355271175964,0.06269407983674569,0.39681166548893,0.47477982592053025,0.5428446923584991,0.5164449721230407,-0.4617232370651377,0.46863972164122786,0.5475792496218589,0.5154249800476882,-0.463541655761847,89.05712732739619,79.53907005507925
20.669204,1785142545.811,0.021472124382853508,0.06267717480659485,0.3970000147819519,0.021653398269875005,0.06269368439203825,0.3968156621967257,0.4873912870728357,0.538907033340903,0.5057560281282301,-0.4650158951188104,0.47091710125877145,0.5465472087055553,0.5142716845520546,-0.463732538071456,56.64567238059337,74.78394747842695
20.71317,1785142545.877,0.02190166525542736,0.061818499118089676,0.3970000147819519,0.021665013779638722,0.06263137549952438,0.39682307655649723,0.48253199129843893,0.5343292356261049,0.5111874136077293,-0.46940661850662724,0.4733783282508368,0.5439864322577614,0.5136354505730155,-0.4649412261529087,57.06120820932849,69.03805277213665
20.76245,1785142545.911,0.021472124382853508,0.061818499118089676,0.3970000147819519,0.02165982711476718,0.06260290387564224,0.39682680867627246,0.4706881724272185,0.5448805443451149,0.5141343817591204,-0.4660726061725395,0.47308181627600343,0.5440853114577384,0.5136907256095754,-0.4650662397848734,56.7736726256332,66.6493289618241
20.808507,1785142545.944,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.021665717391790656,0.06259475989596774,0.3968303517201641,0.47493003178302445,0.5495483792347611,0.5091340730886658,-0.4617580962053268,0.47328223363387645,0.5446750517515502,0.5132018519972552,-0.4647116035054024,57.17997720487952,64.88377114396089
20.853851,1785142546.011,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021676554425682042,0.06259899458555523,0.3968372386487861,0.4875470572586483,0.5390657058930962,0.50557780908915,-0.4648624642246622,0.47613312544455827,0.5435710741000568,0.5116960542264044,-0.4647524957923686,88.12108391206513,72.68064225168003
20.896628,1785142546.044,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.02168165858025175,0.06261612082019238,0.3968405586777519,0.48359584524807964,0.5413640677546075,0.503102658671517,-0.4689858414074259,0.47700471401291467,0.5433186696218757,0.5107007082491322,-0.4652484418497361,56.64567238059337,69.5665977002904
20.944541,1785142546.077,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.02168655798897705,0.06260625931015937,0.39684380871856745,0.4875461720488899,0.5390701117905323,0.5055776548532741,-0.4648584511522627,0.4782990103036173,0.5428031714619203,0.5100778962904869,-0.46520459317308194,88.55614506979386,73.34417773693363
20.988488,1785142546.144,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.02169582397238464,0.06260953286262284,0.3968501336637669,0.4751814105914972,0.549815168406567,0.5088380519775649,-0.4615081196230577,0.4776907126115285,0.5441807826009682,0.5098378485215709,-0.46448275226038643,88.37563346305313,78.21142523735082
21.037663,1785142546.177,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021700240177236665,0.06261107327424378,0.3968531842507371,0.47531571947102497,0.549895570233217,0.5087513515876271,-0.46136958170147063,0.47744086309102296,0.5447859138080938,0.5097242257589065,-0.4641548707507684,89.34886548733346,80.31650986950649
21.082718,1785142546.211,0.021472124382853508,0.06267717480659485,0.3970000147819519,0.02169362749734791,0.0626125937635801,0.3968562603388497,0.47605275193131286,0.5497098620270873,0.50819087003849,-0.4614486803300096,0.4772959265756383,0.5453038067884287,0.5095640940918599,-0.46387152401143694,89.48800036524761,82.0662981381881
21.125787,1785142546.278,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021702836002772563,0.062615381990907,0.39686207406739626,0.4754268683237273,0.5500181331117239,0.508618844669214,-0.46125504547001034,0.47698982333571727,0.5460799101253435,0.5094099029459388,-0.4634425433344108,89.18653634542036,84.27790184209115
21.172902,1785142546.311,0.021472124382853508,0.06267717480659485,0.3970000147819519,0.021696489947550968,0.06261671030265491,0.3968648787551585,0.47568990216184337,0.5493001512532771,0.5086259885636221,-0.4618312078801744,0.4768803335938485,0.5463521644422834,0.5093440063265758,-0.46330674834265556,89.6170812818673,85.24192805790315
21.215879,1785142546.378,0.021472124382853508,0.06310651451349258,0.3970000147819519,0.021685220424071942,0.06264436711423987,0.3968703413680615,0.4620049734913161,0.5527350564483515,0.5202448099605022,-0.4586727586760379,0.4742226563306895,0.5475148118694969,0.5113170339023764,-0.46248815535908633,89.48800036524761,86.53741547640415
21.261933,1785142546.411,0.021526211872696877,0.06283505260944366,0.398000031709671,0.02168149851577488,0.06264849305186357,0.39691621664347004,0.4759774431282503,0.5432456451471143,0.5152545128200965,-0.4613484904931563,0.4743919017616064,0.5471058730127932,0.5116958812693452,-0.4623795111701037,56.13443694728374,80.03715830400228
21.307072,1785142546.444,0.02238745614886284,0.06412631273269653,0.398000031709671,0.021706452446276787,0.06271852407590889,0.3969565164401532,0.47337954922850495,0.5522581646052455,0.5046356404832117,-0.4650436456432469,0.4742922703934749,0.5476242226037467,0.5109903871741227,-0.46264822195517535,89.9244493684622,81.86477441275031
21.347755,1785142546.511,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.02171516961542898,0.06271638345002656,0.3969587361063547,0.47168078340044095,0.5460177807918037,0.5130758085969064,-0.4649032547343269,0.4738800811924756,0.5473709873585387,0.5113206588552319,-0.46300524259991144,56.13443694728374,73.07312492795057
21.394208,1785142546.544,0.021472124382853508,0.06267717480659485,0.3970000147819519,0.02170852449190696,0.06271539606959824,0.3969597624407874,0.4715653655656913,0.5449431875144531,0.5134459385670797,-0.46587154511673495,0.4736879922493274,0.5471695600455223,0.5114978927535173,-0.4632440655497941,55.84664386788313,69.6502704354653
21.440859,1785142546.578,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.02171316227833722,0.06269950256787872,0.3969607597720359,0.4843820623744438,0.5422134321371238,0.5021917253021845,-0.4681688613075162,0.4748028055129213,0.5466618064086848,0.5105384883398559,-0.46376030146478425,56.25962485048359,66.99617107483586
21.486987,1785142546.644,0.02190166525542736,0.061818499118089676,0.3970000147819519,0.021721437476988077,0.06263708172749528,0.3969625225573758,0.46741152908492806,0.5492082986051914,0.5104149672288791,-0.46837300141065175,0.4735511635228995,0.5470971542617139,0.5105204893883596,-0.4645458311507189,89.5233593323934,74.41613252509795
21.67191,1785142546.678,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.02172553257398745,0.06265299478862768,0.39696339119179874,0.467316393939307,0.5479709861093767,0.5109415862216217,-0.4693419668080115,0.4729444719148235,0.5471838806293837,0.5105629649606181,-0.46501482350049844,56.848007707966495,70.86383711889535
21.716767,1785142546.878,0.021472124382853508,0.06353585422039032,0.3970000147819519,0.02169232570443704,0.06279488025305022,0.3969676561501778,0.47143597718969615,0.5448005851385312,0.513597246762632,-0.46600247849314536,0.47252880190377916,0.5465267941880968,0.5114017198731272,-0.4652883788755832,90.19791535327397,82.09549484666877
21.756919,1785142546.911,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.021697743679689813,0.06277407488243585,0.3969683394967134,0.4721074669054893,0.5455507283808199,0.5128080425560528,-0.46531371562105156,0.4725051809278318,0.5464720286152703,0.5114807335058734,-0.46528983998123347,90.07145596532376,83.55929787366529
21.805563,1785142546.945,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.02170297245186352,0.06277145143038947,0.39696902362741115,0.47612440387982996,0.5499767225783896,0.5080583533108638,-0.4612026303947789,0.4727442933295887,0.5467037215304509,0.5112562116968389,-0.4650214618600522,55.89611002803297,77.60257064950629
21.852021,1785142547.011,0.021472124382853508,0.06310651451349258,0.3970000147819519,0.021691876056957618,0.06278692407604591,0.39697028552541946,0.47600946515604187,0.5423191700188321,0.5154956403494538,-0.4621354257062001,0.473137852242764,0.5461787489287947,0.5117668956534258,-0.46467622223106764,55.836650680002705,70.36345354520377
21.899932,1785142547.045,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021697398013405176,0.06278394394082072,0.3969709191633264,0.4625709842953356,0.5534792145685558,0.5194646604395203,-0.45808875786584496,0.4722008650054334,0.5468355839442085,0.512458779428324,-0.4640939415757862,56.59338076519244,67.63189010540526
21.946336,1785142547.078,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.02170243702744569,0.06279173023844241,0.396971519501958,0.4711837796597676,0.5445226259370046,0.5138919334763982,-0.4662574785846267,0.4721170627036037,0.5466447467568947,0.5125774491472096,-0.4642729354301754,56.09636481610025,65.43224287753581
21.991029,1785142547.145,0.021472124382853508,0.06224783509969711,0.3970000147819519,0.021691141068135012,0.06275693413960445,0.39697268311459055,0.4804781802345349,0.5381204155857489,0.506699513983016,-0.4720410354807154,0.4735098086493569,0.5452416828475114,0.5116121951509095,-0.46556732077255053,56.18124942995821,62.51301305562269
22.034636,1785142547.178,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.02169650351850475,0.06274141419897881,0.3969732434098636,0.4801759040986133,0.5452246220430053,0.49951395589654235,-0.4718548722920304,0.4742148096949125,0.545245792342651,0.5103475318598593,-0.46623249235033226,56.978900813512176,61.507740792079254
22.082668,1785142547.212,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.02170169275682816,0.06274004561251102,0.3969738075931267,0.4716353342116052,0.5450203010125952,0.5133640822394784,-0.46580071068394213,0.47395495157010714,0.5452234415206284,0.5106521934416773,-0.4661892748999949,56.25108022367543,60.532953083962646
22.125944,1785142547.278,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.021710808686469546,0.06276008343010599,0.39697485657960685,0.47219110155982513,0.5447200317785167,0.5129378429900049,-0.4660583867024517,0.47369007898608645,0.5451480711427363,0.5109960414225715,-0.4661698566509539,89.97411085874013,70.60068496998862
22.170215,1785142547.312,0.021472124382853508,0.061818499118089676,0.3970000147819519,0.021704264086048603,0.06272134739695762,0.39697538510531694,0.4748746625576141,0.5428721649733884,0.5164083440263193,-0.4616343678474264,0.4737943798206799,0.5449509484364811,0.5114688745521876,-0.46577563248074244,89.58160863055647,74.48525605219996
22.211595,1785142547.378,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.02171329099853689,0.06269657160314428,0.3969763687995284,0.4710529140750886,0.5454515399538181,0.5136694898702728,-0.465548520435614,0.4734242332953612,0.5450190043892658,0.5117666564979492,-0.465745283905423,56.25108022367543,68.59218430010165
22.255864,1785142547.412,0.021846497431397438,0.06209104135632515,0.3960000276565552,0.02171627068757939,0.06267855566194472,0.3969356340639457,0.4711099136987333,0.5455144310953349,0.513602699300063,-0.46549083981663275,0.47325943243475527,0.545054476655622,0.5118976650500491,-0.4657272888778443,56.437735793014795,66.2406384464947
22.310433,1785142547.445,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.02172046464987987,0.06266812057001062,0.39693717294950515,0.47175740935378513,0.5452224186789661,0.5131492340144,-0.46567727507373385,0.473161896021355,0.5450654522447794,0.5119790438723292,-0.4657240938133286,56.30699838172568,64.39145237377572
22.369309,1785142547.512,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021728357462590803,0.06266857001199275,0.3969400203349014,0.4710568420125774,0.545445507262093,0.5136680326443069,-0.46555322191996795,0.4729333013830034,0.5451069513762238,0.5121627786790567,-0.46570569262146677,56.437735793014795,61.919096464012505
22.429573,1785142547.578,0.02190166525542736,0.06353585422039032,0.3970000147819519,0.021735640573188806,0.06273292917668656,0.39694261501246786,0.47227330136990137,0.5448006511567911,0.5128447221298373,-0.4659833369294237,0.4728728499339914,0.5450789109091297,0.5122252846248077,-0.46573115256385456,56.43578082868711,60.25520859483403
22.482445,1785142547.612,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021739275017308247,0.06273162588131513,0.3969439026739777,0.4714099551615172,0.5457770050330045,0.5133238574747508,-0.4651867714145167,0.4728018135745042,0.545112883082578,0.5122787127724228,-0.46570474575452747,89.58160863055647,66.63547488900906
22.531283,1785142547.679,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.021746045897742147,0.06275100596828262,0.39694628276970234,0.46808435472791915,0.5477467331149405,0.5104311607795258,-0.4693938467067112,0.47234062949877204,0.5453720233404051,0.5120987619581923,-0.46606710233954846,89.71084668897065,74.43723253100507
22.580032,1785142547.712,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.021749293028525837,0.06273436640258932,0.3969474204555495,0.47143949715206485,0.545809603949128,0.5132891953981212,-0.4651568323151384,0.4722963209818756,0.5453935979908169,0.5121573817149805,-0.46602234368372536,56.59338076519244,70.95843335520597
22.628012,1785142547.779,0.022331206128001213,0.06310651451349258,0.3970000147819519,0.021781667319331118,0.06275370889947915,0.3969496070833758,0.46835245250743535,0.5480382633385543,0.5101181387185573,-0.46912634406676246,0.4719098822142222,0.5456541217028367,0.5119579981843245,-0.46632783600420424,89.65396268698537,77.1426938107385
22.675852,1785142547.812,0.022331206128001213,0.06224783509969711,0.3970000147819519,0.021796424042654607,0.06273703994475797,0.39695065630915416,0.4750370367041953,0.5431323849842656,0.516142404414,-0.4614586054093425,0.47209962508647,0.5455026212416969,0.5122116961618015,-0.46603434693883067,56.18124942995821,72.95481432972504
22.719965,1785142547.879,0.021846497431397438,0.061662785708904266,0.3960000276565552,0.02179882399956374,0.06265476798918244,0.39688139933732963,0.4711058575405831,0.5455203342673339,0.5136043018791686,-0.46548625864038157,0.472000360905961,0.5455044709590905,0.5123509693966387,-0.4659796300554456,56.30699838172568,67.54807145947662
22.766475,1785142547.912,0.02141803875565529,0.06251930445432663,0.3960000276565552,0.021786536670892153,0.06265177955153459,0.396851087060533,0.47184017071845263,0.5529050907823623,0.5056061112676272,-0.4647851913864691,0.4719912719618611,0.5459944163036488,0.5119076012914782,-0.46590229050420806,56.56957821120097,65.48605726975791
22.810347,1785142547.945,0.021042585372924805,0.06267717480659485,0.3970000147819519,0.021758417728368593,0.06265241470381396,0.39685542315227956,0.47429856376247254,0.5422181590032857,0.5170871780249677,-0.46223499519413125,0.4721606829228518,0.5457198186029922,0.5122867979944113,-0.4656354858538777,56.437735793014795,63.809458668190416
22.859798,1785142548.012,0.021472124382853508,0.06224783509969711,0.3970000147819519,0.021744109578006977,0.06263276235435607,0.3968630026273164,0.48410907483586463,0.5427148097177096,0.5022572256751139,-0.467799869850101,0.47403147534509366,0.5452605557640663,0.5107318099611611,-0.46598079896473377,90.14836068797594,72.7946550472088
22.90832,1785142548.045,0.021846497431397438,0.06251930445432663,0.3960000276565552,0.021746560701306785,0.06263021810855006,0.39683227503190277,0.4718392506923569,0.5516418972619682,0.5060622492007116,-0.4657895862137841,0.47383960533793734,0.5458242798065882,0.5103217657128036,-0.46596521267855756,56.848007707966495,69.7110738681313
22.95625,1785142548.112,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021753886044738522,0.06263250197870035,0.39684120006591717,0.4711628106300914,0.5454939231829986,0.5136168060535361,-0.4654457671833935,0.4734580773108754,0.5457777421742755,0.510792644492757,-0.46589159630576654,88.90415493963074,76.05781865404094
23.007601,1785142548.146,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021757418248691082,0.06263359739852296,0.39684541427633035,0.4755078094065882,0.5503657225878354,0.5084007264569435,-0.4609973925433526,0.47362790987432407,0.5461568168102199,0.510596667091148,-0.46548939622210356,56.30699838172568,72.04250227058786
23.062249,1785142548.212,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.021763729657993953,0.0626614007414135,0.3968527143630018,0.46254766139676934,0.5522126149009295,0.5198835853914586,-0.4591644003199499,0.47180899536510773,0.5471667698104311,0.5121390536217136,-0.46445493609524896,88.90415493963074,77.49383636246246
23.114537,1785142548.246,0.02190166525542736,0.06353585422039032,0.3970000147819519,0.02176685492940608,0.06269484879335448,0.39685627858807726,0.4764946284418217,0.5503743951989967,0.507619773608929,-0.46082866622710045,0.4722578105278387,0.5474746507096792,0.5117089220476875,-0.4641099506825516,88.51002574686176,79.62261033003988
23.166522,1785142548.312,0.02141803875565529,0.06251930445432663,0.3960000276565552,0.021748111163455264,0.0626859095478923,0.3967975844136352,0.4844185348145939,0.5423936951483073,0.5021178581248147,-0.46800151617659924,0.47445040308122327,0.5465739513099063,0.5099979274487924,-0.4648180770618513,88.77455415244505,82.46808693940758
23.211504,1785142548.346,0.021846497431397438,0.06251930445432663,0.3960000276565552,0.021750448817940082,0.06268160287663647,0.39677061518094026,0.47150871101615877,0.5449483639797152,0.5134402621489077,-0.4659290860594273,0.47416527729506874,0.5464166939264204,0.5103327167876393,-0.46492645072350797,56.18124942995821,76.87585776860855
23.258501,1785142548.412,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.021757317461165066,0.06270413670282478,0.39678351723279454,0.49770430301890617,0.5382380943587989,0.49077069986395694,-0.4708867174730195,0.47933523342280393,0.5446833662128718,0.5061163181080969,-0.46626605829207035,89.34393407778734,80.799391004744
23.306146,1785142548.446,0.021472124382853508,0.06310651451349258,0.3970000147819519,0.021749477057024038,0.0627149180049274,0.3967896303121316,0.4711430154878084,0.5454720793308596,0.5136400046342605,-0.465465804616021,0.47829056804733855,0.5447880613331083,0.5070823303108194,-0.46616693472662407,89.60389141034437,82.46370776855356
23.352622,1785142548.512,0.021472124382853508,0.06267717480659485,0.3970000147819519,0.021736032322772374,0.06271316116051977,0.39680003449192164,0.47184248201131496,0.5452485983835622,0.5131215990486102,-0.46559087482462547,0.4770200839483149,0.5448824080636648,0.5082782123192775,-0.4660560693459575,89.58160863055647,84.6431256850899
23.40353,1785142548.546,0.02190166525542736,0.06353585422039032,0.3970000147819519,0.02174036201802698,0.06274269558282736,0.3968050725650827,0.46289652403746717,0.5525920712442418,0.5194685981959521,-0.45882587799770147,0.47514275149762286,0.5459275546410526,0.5097880707579954,-0.46510062749447006,56.437735793014795,78.54849786832973
23.451535,1785142548.613,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.021747998599013434,0.06271117236688492,0.39681405652459745,0.4718439107962516,0.5462766184756257,0.5128079115796775,-0.4647291961697957,0.4744977629117431,0.5459967544150442,0.5103800161346909,-0.46502866179445523,90.1540420315829,82.20773557066026
23.505223,1785142548.646,0.022331206128001213,0.061818499118089676,0.3970000147819519,0.021766686592846463,0.06267635920584604,0.3968182853119395,0.46793399485373754,0.5486767864626911,0.5102073196231725,-0.46870038559844884,0.47379548686476447,0.5462857565237017,0.5103630585916559,-0.4654237394792812,56.437735793014795,76.82563489239419
23.55654,1785142548.713,0.022274956107139587,0.06209104135632515,0.3960000276565552,0.021794403598512424,0.062643067333153,0.3967606997847132,0.4587565396488703,0.5559522936734673,0.5167854311959015,-0.4619440470362957,0.4707449059870077,0.5482723151996344,0.5116873736664952,-0.4647286665390899,56.848007707966495,70.1630972627458
23.602391,1785142548.746,0.022331206128001213,0.06310651451349258,0.3970000147819519,0.021809179190181494,0.06265883472889598,0.39676735517155015,0.45952435799766184,0.5554785407606357,0.5163504741900751,-0.4622371068671966,0.4693813134367773,0.549157435747897,0.5122618584359105,-0.46442984588734965,56.30699838172568,67.47313048029778
23.647011,1785142548.813,0.02190166525542736,0.06396519392728806,0.3970000147819519,0.02181335391358596,0.06277191270032398,0.3967791375796014,0.4686745217008417,0.5473231403373349,0.5101299286775107,-0.4696264777748834,0.46924896015829903,0.5488121307770434,0.5118601819098931,-0.4654135931378539,88.62631324653896,74.46133753836689
23.689413,1785142548.846,0.022331206128001213,0.06224783509969711,0.3970000147819519,0.021827406442903086,0.06275354913203635,0.3967845926067583,0.47185503674747253,0.545262434784508,0.513106895941101,-0.46557815116970364,0.4695045918759884,0.5484650392904808,0.5119827390945483,-0.4654301384232617,88.60482630887664,77.16948505287218
23.737138,1785142548.879,0.022331206128001213,0.06267717480659485,0.3970000147819519,0.021840490730933467,0.06275173207329755,0.39678975133040134,0.4710492469639499,0.5454371272636412,0.5136769309161754,-0.46556090662943467,0.46964743192117303,0.5481859254077301,0.5121394055628425,-0.46544248854660425,89.14849156338863,79.432634122715
23.77958,1785142548.946,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.021843382545432766,0.06276955229405894,0.3967992911278666,0.4665670323229647,0.55004123713435,0.5221870530611478,-0.45507199805785636,0.46911374327622685,0.5485206898189343,0.5139129674453937,-0.4636278794479431,56.56957821120097,71.75390851685881
23.823937,1785142548.979,0.02190166525542736,0.06267717480659485,0.3970000147819519,0.021844737545593948,0.06276724651702918,0.3968037942909353,0.46268460378095594,0.5535921007190834,0.5193324169341068,-0.45798753713051105,0.46845367679801336,0.5490468073804159,0.5144747627885048,-0.4630491058770188,56.80183145289676,68.84628276836264
23.867025,1785142549.013,0.02190166525542736,0.06310651451349258,0.3970000147819519,0.02184606999759891,0.06277607897164235,0.39680825148114235,0.4713611711883925,0.5447080444363281,0.5136877206062068,-0.4660865995935281,0.4687539478031515,0.5486008627901424,0.5143945809043579,-0.4633627573522734,88.46272715809019,72.8289027017139
23.913831,1785142549.046,0.02190166525542736,0.06224783509969711,0.3970000147819519,0.021847310804172643,0.06275823973159196,0.39681242464410865,0.47550972766170746,0.5427325893613761,0.5158025415393518,-0.4618220149426944,0.46945637429879017,0.5479944644468725,0.5145426075440178,-0.4632047976733644,89.58160863055647,76.1019420402237
