wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
152.39781,1785309347.295,-0.01082456111907959,0.12976865470409393,0.4000000059604645,-0.010603633000087221,0.1303152068336214,0.4000488023211265,-0.2122023270357577,0.7788905261151505,-0.5367648921682125,-0.24532258612757313,0.19864935819913734,-0.7847410019926218,0.5317521603943177,0.24891691825720275,27.71508219840545,28.180518134648985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.450148,1785309347.329,-0.009502388536930084,0.1285812258720398,0.39900001883506775,-0.010559395631488796,0.13020439696823263,0.39999996144083894,-0.23802069672907752,0.7656133190205836,-0.5529318519926372,-0.2268231926388553,0.20632752545602864,-0.7812072313178343,0.5359773458666753,0.24468857491437981,26.14750128027413,27.81648125347787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.494631,1785309347.095,,,,,,,,,,,,,,,,,230.40008544921875,1,0.6064237217394505,0.05955445929834048,0.6631917924591131,0.9101441773876875,0.14746021009564322,0.32294620661912155,-0.2135387797009204,0.606880784034729,0.059637829661369324,0.6633756160736084,0.9107726812362671,0.14850665628910065,0.3227907717227936,-0.21034497022628784,0.31925109028816223,0.43328556418418884,0.457442969083786,0.6277652382850647,-1.9265921115875244,-0.3921738266944885,0.31919861582839476,0.43332326259853804,0.45647925595366895,0.6275368699747598,-1.925075838041722,-0.38592757267055106
152.496665,1785309347.395,-0.0090706842020154,0.1277182400226593,0.39900001883506775,-0.010442155280130786,0.1299036443903334,0.39992659753514426,-0.24069382686347207,0.7638631006137496,-0.551577163279306,-0.23311430282013848,0.21784189483840052,-0.7755791672084136,0.5412954936252719,0.24087559616219384,24.96870248509475,26.966869553311096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.544219,1785309347.429,-0.009934091940522194,0.1277182400226593,0.39900001883506775,-0.010431326676566703,0.12977571938537996,0.3998932196652715,-0.25004669382598327,0.759144399817562,-0.5574183607358995,-0.2246357100882029,0.2255202575623188,-0.7718076867298783,0.545211181728736,0.23706175451062278,25.68317345178488,26.738404932793294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.589073,1785309347.462,-0.00995898898690939,0.12847089767456055,0.4000000059604645,-0.010421337486516847,0.1297287984394293,0.39989627434561814,-0.22872801028826312,0.7592635891421483,-0.5580699022598603,-0.24445916571940016,0.22626078383837886,-0.7689683252952818,0.5481674227756592,0.2387598144514775,25.847168658893217,26.584150589112625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.635055,1785309347.529,-0.00995898898690939,0.12933607399463654,0.4000000059604645,-0.010402130970684317,0.12970987068199769,0.3999016399446055,-0.24934292573836234,0.7519772403143709,-0.5678183949150345,-0.22347394888337718,0.23474453824610325,-0.7628797677012181,0.5554495223450889,0.23320653919299106,25.337354005583876,26.211885717455388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.678537,1785309347.562,-0.010391774587333202,0.12933607399463654,0.4000000059604645,-0.01040182364973129,0.1297010321198911,0.39990411521262564,-0.2417102844926145,0.7529204463314408,-0.566973266271078,-0.23071249467783225,0.23625456044796048,-0.7607474697468107,0.557951675625372,0.23267358597014404,25.387051977627678,26.069209262210098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.728557,1785309347.595,-0.01082456111907959,0.12933607399463654,0.4000000059604645,-0.010417390142090007,0.12969261080192768,0.3999064486429643,-0.22508174724424668,0.7557826410111269,-0.5668172892886456,-0.23843021445948304,0.2339081011369608,-0.7597190137590512,0.5598297670880098,0.23389025682499168,26.85272227815343,26.20466020815415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.769504,1785309347.395,,,,,,,,,,,,,,,,,187.85333633422852,1,0.60698156905511,0.059212920018337833,0.6632869083415625,0.9175414900117251,0.15068260620195006,0.3174442117846183,-0.18612237560189748,0.6066414713859558,0.05959403142333031,0.6632788777351379,0.9104458689689636,0.14796243607997894,0.3228735625743866,-0.21200963854789734,0.31314995884895325,0.43389570713043213,0.4601094722747803,0.6112189888954163,-1.9278852939605713,-0.3348204791545868,0.31922599047934386,0.4333036003494716,0.45698204361080663,0.627656018322919,-1.9258668826510152,-0.38918626069195394
152.772503,1785309347.662,-0.011229204013943672,0.12814973294734955,0.39900001883506775,-0.010479025265529258,0.12957549742895885,0.39984453309017864,-0.2433209222839331,0.7541723588381306,-0.5656932898876472,-0.2280571939657171,0.23680876414888868,-0.7580277017739343,0.5616449571987806,0.23210031154391686,25.72887353221107,26.06328011079909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.815796,1785309347.696,-0.011229204013943672,0.1285812258720398,0.39900001883506775,-0.01050656848649144,0.12954788758614624,0.3998164350899467,-0.23430466329778393,0.7495549393752488,-0.5735119996212815,-0.2331366635805671,0.2363570835776035,-0.7564987082589549,0.5638130532741145,0.2322926481896122,28.096733269136614,26.427384665994147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.858908,1785309347.762,-0.01082456111907959,0.13063381612300873,0.4000000059604645,-0.010521581111569867,0.12965302798870817,0.39982689014006556,-0.22835670887274764,0.7409048890528951,-0.5834184536017076,-0.24194228007381563,0.23400801626508266,-0.7519442435994481,0.5696630457795042,0.23516827403915086,28.509284268186555,27.045590832676872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.907048,1785309347.796,-0.01169013325124979,0.13193157315254211,0.4000000059604645,-0.010570765249444109,0.12981783579482342,0.3998318336713877,-0.21202977511047114,0.743224655365323,-0.5836089858593072,-0.2491205285558997,0.22962476944167107,-0.7502552932345828,0.572498895237528,0.23797998904143092,28.047697747599056,27.223503531164713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.953857,1785309347.829,-0.012122918851673603,0.1323641538619995,0.4000000059604645,-0.010642172406113396,0.1299967560030702,0.3998362855815994,-0.22155546179590832,0.74082811765851,-0.5867403297736103,-0.24046343350311208,0.2280384943778904,-0.7484159458284401,0.5753266095627252,0.23847706271389252,26.83193023546696,27.156034098218022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.003447,1785309347.896,-0.011257346719503403,0.13193157315254211,0.4000000059604645,-0.010670991789280833,0.13017958000830807,0.3998442781620053,-0.22833881186035548,0.7340118326617219,-0.5921494998978974,-0.24175811523390758,0.22814351244521253,-0.7440045117385363,0.5805564109253877,0.23950381620194583,26.696605274818477,27.0195420890771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.048182,1785309347.929,-0.01169013325124979,0.13193157315254211,0.4000000059604645,-0.010703502911731002,0.13025683788167733,0.3998480020411824,-0.21336313446619462,0.7372606185134788,-0.5905189713725408,-0.2494199223979507,0.22536450905709496,-0.7427591210792377,0.5824554980645931,0.2413821014188498,27.77529621955796,27.150181817154095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.086737,1785309347.662,,,,,,,,,,,,,,,,,236.79828643798828,1,0.6074737894971718,0.05926822499643554,0.6634100050090108,0.9244737267925547,0.14988361157589455,0.3154624698532084,-0.15286157648462537,0.6068374514579773,0.0593738816678524,0.663289487361908,0.9145827889442444,0.14953528344631195,0.3197644054889679,-0.19730253517627716,0.3048419952392578,0.4289259612560272,0.4699707627296448,0.5835183262825012,-1.9202498197555542,-0.27182599902153015,0.3157654899786482,0.4336408300114061,0.4587632330787737,0.6182945986537947,-1.9270164340755143,-0.35822316329607923
153.091394,1785309347.962,-0.011257346719503403,0.13193157315254211,0.4000000059604645,-0.010715167127081296,0.13032398649498456,0.399851543196735,-0.2024736331500294,0.7354486894799513,-0.5908210787400174,-0.2627738684453455,0.2205495370677325,-0.7412831695645059,0.5842763612721323,0.24592335773204915,27.642011157396393,27.235007816819344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.134276,1785309348.029,-0.012122918851673603,0.13149897754192352,0.4000000059604645,-0.010813911803016309,0.1303863471681583,0.3998581470094101,-0.20642289858344998,0.7369313527935825,-0.5882344385361737,-0.2613465391587568,0.2160052350881983,-0.739917987944659,0.585582926447137,0.25090983596508637,27.886424094264463,27.42878064913519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.179519,1785309348.063,-0.01169013325124979,0.13193157315254211,0.4000000059604645,-0.010835890734170314,0.13044114274593058,0.399861366952186,-0.21227362070663203,0.7331458232912543,-0.5928195524789643,-0.25690871908389196,0.21531062583039742,-0.7386613198670512,0.5869412667205267,0.25203320883822444,27.20981771321226,27.390167094865888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.226153,1785309348.096,-0.011257346719503403,0.13193157315254211,0.4000000059604645,-0.010846796724994626,0.1304889182414496,0.39986438212165876,-0.21079433356439956,0.7317037286816462,-0.5934645222387206,-0.2607206612727181,0.2145061069560296,-0.7374274970720308,0.588115615867656,0.25358990321630753,28.04772499014429,27.503735912601957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.277005,1785309348.163,-0.012122918851673603,0.1327967494726181,0.4000000059604645,-0.010925797081514893,0.13068334764030665,0.399870127536354,-0.1962326368824387,0.7367711617166792,-0.589782991151643,-0.26611469488369277,0.20923735174840039,-0.737275288980521,0.5886272058978247,0.25722148310148063,27.946488807169676,27.635268288112222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.320879,1785309348.196,-0.01255570538341999,0.1336619108915329,0.4000000059604645,-0.010988217929368698,0.13085131617029672,0.39987287450229575,-0.19347448539552636,0.7361357965493571,-0.5940552227227541,-0.2603269192676754,0.20654922208643758,-0.7370957381068572,0.589566391555578,0.2577571757843604,27.896503732838088,27.680233873047538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.364444,1785309348.263,-0.012122918851673603,0.1327967494726181,0.4000000059604645,-0.011045594024668889,0.13097116953952945,0.39987815600624255,-0.18762667933736288,0.7301364035008807,-0.5981199537311288,-0.2719367250525493,0.2011190459229138,-0.7351447466207723,0.5920686356568251,0.2618550391999416,28.044109342150044,27.788279802832452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.364444,1785309347.962,,,,,,,,,,,,,,,,,230.2253246307373,1,0.6063510558981333,0.0596224377887636,0.6633994898491764,0.9293595176283189,0.11606404518549673,0.3191863378457734,-0.14470696645787706,0.6072186827659607,0.059298839420080185,0.6633815765380859,0.9205082058906555,0.1497514545917511,0.3172295093536377,-0.1720598340034485,0.2785128951072693,0.4168195128440857,0.49962419271469116,0.4979301393032074,-1.91179621219635,-0.27807116508483887,0.3095442001331201,0.430955563360343,0.4651463046737906,0.5984883768304633,-1.9231626253430132,-0.30901714305451305
153.411028,1785309348.296,-0.011257346719503403,0.1336619108915329,0.4000000059604645,-0.01105272735148535,0.13109689346458103,0.39988069064970727,-0.19131226472022228,0.7236671420583772,-0.6061303327924281,-0.2689079852693485,0.1993879688183408,-0.7331360606027472,0.5945813007032249,0.26311410336286173,27.79746101615017,27.789856700094894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.456653,1785309348.329,-0.01255570538341999,0.1332293152809143,0.4000000059604645,-0.011106428277626479,0.1311686503935081,0.39988316257319384,-0.18673059911070902,0.7275093952411837,-0.6014152916751577,-0.2723259262920955,0.1971036032656251,-0.7321360171196482,0.595831503702805,0.2647864067718348,28.28293769476488,27.874897352428324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.504133,1785309348.396,-0.01169013325124979,0.1327967494726181,0.4000000059604645,-0.011134755091858855,0.1312404310455074,0.3998879473991719,-0.19509500309311037,0.7207285862234569,-0.6058743375351294,-0.27459885630643904,0.1965407662976924,-0.7289264684032197,0.5986988550620252,0.26757730059133544,27.23292325611504,27.683951431062937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.554929,1785309348.429,-0.011229204013943672,0.13117024302482605,0.39900001883506775,-0.011137888630711959,0.13123682280310536,0.3998521006149826,-0.19846651114292596,0.7163734985117698,-0.6107872569209137,-0.27268843277225335,0.19687220656830692,-0.7268132110700183,0.6007644686613667,0.26845100798663557,27.468237675311105,27.646836780775764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.597992,1785309348.496,-0.011257346719503403,0.13193157315254211,0.4000000059604645,-0.011144698712038523,0.13127711256856797,0.3998589881803111,-0.19795819015371655,0.7121711014387745,-0.6130427037588264,-0.2789328245198395,0.197183945855195,-0.7227718217181703,0.6042112906047943,0.2713818371462281,27.26537593416734,27.533558265296627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.644657,1785309348.263,,,,,,,,,,,,,,,,,234.72332954406738,1,0.6053802813313159,0.060118078135144984,0.663359570634915,0.930432586890963,0.09033470679407947,0.32063302455407194,-0.15273933862998806,0.6069145798683167,0.059342093765735626,0.6636020541191101,0.9254617094993591,0.1321706920862198,0.31800058484077454,-0.1578833907842636,0.26102355122566223,0.41130125522613525,0.5154987573623657,0.4427204430103302,-1.9106673002243042,-0.3099305331707001,0.2933550701930019,0.4235807460237994,0.4831335353693521,0.5460268342019438,-1.9172327323685183,-0.29287252887366244
153.644657,1785309348.53,-0.010797500610351562,0.1307387501001358,0.39900001883506775,-0.011131598645845585,0.13124861781010488,0.3998254252748056,-0.1973192896939309,0.7063054195901288,-0.6212676799603168,-0.27608734489110504,0.1972166966429968,-0.7198497545120885,0.6072962206561012,0.2722374071852107,26.76320816088351,27.39706794428397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.688588,1785309348.563,-0.011229204013943672,0.1307387501001358,0.39900001883506775,-0.011134050334054338,0.13122503849159378,0.3997965513977143,-0.19110626583895557,0.7044202807167446,-0.624218090600615,-0.2786076787149911,0.19607425348529636,-0.7169751857344219,0.6105131661138127,0.2734504418774329,27.45487425716574,27.407000253839847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.735144,1785309348.63,-0.011229204013943672,0.1307387501001358,0.39900001883506775,-0.011138519786117115,0.13118828766852944,0.3997484529626689,-0.19268789151769256,0.7040966798831821,-0.6236740497820569,-0.2795530745107165,0.19508462534089893,-0.7132104232823107,0.61441459523995,0.2752591256129335,27.45279089477112,27.42056987367726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.778346,1785309348.663,-0.011229204013943672,0.1307387501001358,0.39900001883506775,-0.011140616392093256,0.13117228511847484,0.3997268106077851,-0.19295094590597908,0.7041326811268694,-0.6225916414274029,-0.2816855478504466,0.19472570746105072,-0.7116818030910149,0.6158088043185036,0.27635199750812406,27.598891724973758,27.451241136527607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.82602,1785309348.696,-0.011229204013943672,0.1307387501001358,0.39900001883506775,-0.01114262192841751,0.13115797546625763,0.3997068601215718,-0.19123484440279773,0.7023719410407044,-0.6252976099165659,-0.2812575150241873,0.19413699587355704,-0.7101146379114351,0.6174261931714443,0.2771875246884681,26.978885345562105,27.369790119913887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.869525,1785309348.763,-0.011660908348858356,0.13030724227428436,0.39900001883506775,-0.011169501232852392,0.13109692767284056,0.39967141091465846,-0.1996856419005137,0.698071141069859,-0.6230019794348383,-0.29101694116404625,0.19566775342788592,-0.7068369468989129,0.618981183483274,0.28099458226227964,27.359447343733375,27.366725792042622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.912067,1785309348.796,-0.012092611752450466,0.12987573444843292,0.39900001883506775,-0.01120088282407654,0.13104499998322464,0.3996549712730209,-0.20682584536222698,0.6899327430835056,-0.6346858020827559,-0.27998180716974874,0.19763844354732285,-0.7038992224937811,0.6217712357032523,0.28082994971493475,27.38133706751559,27.36923538528185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.944523,1785309348.53,,,,,,,,,,,,,,,,,225.42953491210938,1,0.6049641089254528,0.06024708506691004,0.6634386667320704,0.9350722174338135,0.06934667521202985,0.31728647594099174,-0.1419868973018098,0.6061235666275024,0.05969448760151863,0.6637253761291504,0.9292745590209961,0.10443219542503357,0.3192143440246582,-0.15376876294612885,0.23944129049777985,0.4090467095375061,0.5276197791099548,0.3802913427352905,-1.9138069152832031,-0.3016296923160553,0.2713912213192816,0.4158331322702077,0.5041719202838412,0.47650054280157667,-1.913524844662002,-0.3024918267757989
153.956679,1785309348.83,-0.012092611752450466,0.1307387501001358,0.39900001883506775,-0.011229901165142107,0.13103829831344974,0.399638953644077,-0.201542375420562,0.689205539877818,-0.6399382489323969,-0.2735972080721954,0.19840249618940192,-0.7010927202268654,0.6253125161133731,0.27944535126330344,27.02182028102675,27.307900584085882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.002259,1785309348.896,-0.012092611752450466,0.1307387501001358,0.39900001883506775,-0.011277434293565983,0.13102598880332836,0.39961053129225155,-0.2043367952741636,0.684012537628308,-0.6454730005170198,-0.27154728514187426,0.20024650858097032,-0.6958931300580805,0.6315730142982798,0.277037208600729,26.73129708255034,27.138268425717243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.046677,1785309348.93,-0.01252431608736515,0.13030724227428436,0.39900001883506775,-0.01132315162987187,0.1310040423651223,0.39959650098251465,-0.1907211306706347,0.6839211040794486,-0.644306261707398,-0.2841598402925729,0.1984138677189852,-0.6936052337831463,0.6340541502313388,0.278422433255359,26.750596526814164,27.069802306755967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.092557,1785309348.963,-0.012492927722632885,0.12868940830230713,0.398000031709671,-0.011361047601611394,0.1308652354284736,0.39952914251998056,-0.18952590523459106,0.6797461076907226,-0.6448954667477789,-0.2934876441904934,0.19664871504691642,-0.6908717062627214,0.6362503350645486,0.2814446295211232,27.27781345114322,27.10558910700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.1402,1785309349.03,-0.012923547998070717,0.12911982834339142,0.398000031709671,-0.011471869350460096,0.13072465486002943,0.3994219157380443,-0.18490873414994674,0.679061976229104,-0.6460893891152294,-0.2953846538796453,0.19297409067118537,-0.6872054387197261,0.6393790142191883,0.28583939808878145,27.478330182411558,27.216271559825188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.189186,1785309349.063,-0.013819428160786629,0.12944424152374268,0.39900001883506775,-0.011592223159579753,0.13068459677600047,0.3994101353151187,-0.18199796640849436,0.675842494250881,-0.6478590981898875,-0.3006530426929116,0.19085423732812606,-0.6850314828377488,0.6410501306153725,0.28872349688417837,28.18309054651363,27.383690621682643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.227109,1785309348.83,,,,,,,,,,,,,,,,,190.02914428710938,1,0.6052795881704356,0.060394538845854814,0.6637183741781634,0.9402214365639562,0.05023679147819349,0.3131557183754116,-0.1240701860092387,0.6056420803070068,0.05990653485059738,0.6637483835220337,0.9325063228607178,0.08610577136278152,0.31811466813087463,-0.14771878719329834,0.21632617712020874,0.4081617593765259,0.5360152721405029,0.3154182732105255,-1.9162273406982422,-0.2793358862400055,0.25472283902699344,0.4122926390013491,0.5164047482096001,0.42630790235121613,-1.9136720017795015,-0.3020420470067571
154.231203,1785309349.13,-0.012891076505184174,0.12707804143428802,0.3970000147819519,-0.011660076571130516,0.13022318255125215,0.3991808452020153,-0.17697520544110187,0.6687567659313353,-0.6537522932831525,-0.3066791543407538,0.1864338141185011,-0.6798952732815778,0.6451792560671643,0.2944971610444101,27.32233373306901,27.36550636934691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.275975,1785309349.163,-0.012891076505184174,0.12707804143428802,0.3970000147819519,-0.011691326797825854,0.13003564129017467,0.39908403764069195,-0.17240307789457568,0.670715667333444,-0.6527360862289133,-0.3071697805131396,0.18369242042448464,-0.6781236381758465,0.6466850411733953,0.2969913863200615,27.116190738806186,27.322598113752463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.322352,1785309349.197,-0.012891076505184174,0.1266486942768097,0.3970000147819519,-0.011721585082900172,0.12982270071188665,0.3989977443486171,-0.1601412782102747,0.6713741901784185,-0.6478538407016488,-0.32233037223255084,0.17843670610372506,-0.6766850327786104,0.6470167635289954,0.30269954747360955,27.689189965006605,27.387329132644034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.365896,1785309349.263,-0.012891076505184174,0.12579001486301422,0.3970000147819519,-0.011774785070846979,0.1293404055698803,0.3988645646949239,-0.16294367656394854,0.6681852774713052,-0.6486749365099117,-0.3258812973803196,0.17318191187700388,-0.6738575415763681,0.6476429079933894,0.3106166492400963,28.318264807036144,27.661808016612795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.411731,1785309349.297,-0.012891076505184174,0.12579001486301422,0.3970000147819519,-0.011800937229719108,0.12913495349081816,0.39880311644499045,-0.17267269786833267,0.665640913709857,-0.6521568840405296,-0.31905753713856305,0.17308208728566685,-0.6722197017016498,0.6485556873575071,0.312311998010344,28.19018079888483,27.755234883895334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.454287,1785309349.33,-0.013354171067476273,0.12782855331897736,0.398000031709671,-0.01185032414978298,0.12909380172832333,0.3987781443832648,-0.17836791959570944,0.6622457812539745,-0.6600285540788005,-0.3065578546882456,0.17411565871461934,-0.6702923241088521,0.6508053000729908,0.31119832748270376,28.263242973753943,27.84286167493616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.495871,1785309349.13,,,,,,,,,,,,,,,,,221.88735008239746,1,0.6065022618137319,0.061039801954837436,0.6644055368412559,0.9435378806205944,0.017401794082332122,0.31085709423137625,-0.11314288471989055,0.6055505275726318,0.06015985831618309,0.663931131362915,0.9378159046173096,0.06273573637008667,0.3146815299987793,-0.13244275748729706,0.18315385282039642,0.40453460812568665,0.5455009341239929,0.22198529541492462,-1.910719394683838,-0.2815822660923004,0.22971427197486402,0.40960211469273805,0.5291775163470326,0.35408308976362246,-1.9153363491101287,-0.28725303288970705
154.499152,1785309349.397,-0.012891076505184174,0.12707804143428802,0.3970000147819519,-0.011892421482071883,0.12899199438821649,0.39867260786796105,-0.1634881765636607,0.6652818550597325,-0.6565024893088558,-0.3157153005216032,0.1710312248782292,-0.6688497002564698,0.6524734481440033,0.3125168764251901,28.39934331164963,28.008295874817996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.550965,1785309349.43,-0.013320617377758026,0.12621936202049255,0.3970000147819519,-0.011934056478014241,0.12887566990482643,0.39862499356065745,-0.16670286163187045,0.6644936244628069,-0.6551721006248352,-0.31844606691694005,0.17034120093978494,-0.6681579287581217,0.6529077459092455,0.31346504243975376,27.90243900444827,27.99010013815589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.597993,1785309349.497,-0.01246153749525547,0.12579001486301422,0.3970000147819519,-0.01196429000606246,0.12861822934934106,0.398541246294771,-0.16605782882122128,0.6624779919163098,-0.6547943479664974,-0.32371603232593427,0.1692788473623484,-0.6667557805753686,0.6533864848874188,0.3160181992725557,28.480729072420104,28.13589708792859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.642136,1785309349.53,-0.01246153749525547,0.12707804143428802,0.3970000147819519,-0.011978005405082294,0.1285754469881256,0.39850258797927834,-0.16071456987453284,0.6618850484221845,-0.6582501890336694,-0.3206020872395327,0.16807219499544518,-0.6660744239831398,0.6540781859992347,0.31666753162408673,27.837795439477716,28.084571421850157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.681615,1785309349.397,,,,,,,,,,,,,,,,,137.97640800476074,1,0.6083490440582854,0.061388319321249475,0.6651678928423372,0.9444616429541671,-0.009075111118159127,0.30677819126704975,-0.11746058364160232,0.6062754392623901,0.06054392457008362,0.6644746661186218,0.9411766529083252,0.03909716382622719,0.3125125467777252,-0.12244950979948044,0.1586797833442688,0.4058195948600769,0.5453511476516724,0.15557001531124115,-1.9094855785369873,-0.30794182419776917,0.20542358151587184,0.4069583880259076,0.5376935072066691,0.285167252901947,-1.9129276696733741,-0.2842945742552066
154.684045,1785309349.564,-0.01246153749525547,0.12621936202049255,0.3970000147819519,-0.011991102619448569,0.1284986268564763,0.39846507934593767,0.17438531114337458,-0.6559204011682841,0.6655747819603778,0.3104326017142228,0.1690494372806745,-0.6645218062194852,0.6558649359346335,0.3157122782302573,27.43277340677825,27.969203168116923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.730109,1785309349.63,-0.012891076505184174,0.12707804143428802,0.3970000147819519,-0.012032652893567803,0.12842308197813215,0.3983989300805453,0.17380194813415095,-0.6529807192133283,0.6690932674376866,0.3093917623822241,0.17024348525992936,-0.6616595228500223,0.6591949388798028,0.31414306311565415,28.03244663991146,27.987749269043814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.779678,1785309349.664,-0.012430149130523205,0.1263296902179718,0.3960000276565552,-0.0120437109079316,0.1283588036439168,0.39829353984336274,0.15619267325957198,-0.6531616906492786,0.669072217289616,0.3183174873288644,0.16801797455960432,-0.6603278953673049,0.6607794019597621,0.31481361592277596,27.48798325539905,27.89940383271824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.830351,1785309349.697,-0.013750157319009304,0.12579001486301422,0.3970000147819519,-0.012114676659124588,0.12825840498281899,0.3982650162078437,0.1685621070245853,-0.6582095570470501,0.6619446470145235,0.3165063654591741,0.16809379648971273,-0.6600334255016251,0.6609419349706125,0.3150493793035758,28.0478845497719,27.924935971863302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.873995,1785309349.764,-0.012891076505184174,0.1266486942768097,0.3970000147819519,-0.012146319284462345,0.1281882395284087,0.398210902996903,0.18897135462603581,-0.6442572546540147,0.6824938407991609,0.28883312522576576,0.1741243949508212,-0.6556244134577418,0.6672589920699592,0.30757561844688625,27.317486182982762,27.74429548377745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.924556,1785309349.797,-0.013320617377758026,0.12707804143428802,0.3970000147819519,-0.012180703082178614,0.12815442058057996,0.39818507839727635,0.15742371301282332,-0.6475187981707281,0.6770049925525861,0.3124122607319775,0.171181482011447,-0.6542153039519447,0.6690022636480313,0.3084399577312242,27.75162144712856,27.745553689581683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.962505,1785309349.564,,,,,,,,,,,,,,,,,234.32064056396484,1,0.6090890953558956,0.061536341027314506,0.6654791856253723,0.9449881069506773,-0.015292839385248206,0.30569053970633875,-0.11539887659487764,0.6078217625617981,0.061061177402734756,0.6651819348335266,0.943597137928009,0.007731264922767878,0.30878475308418274,-0.11923327296972275,0.1519843488931656,0.40624240040779114,0.5444616675376892,0.13732269406318665,-1.9082801342010498,-0.30843499302864075,0.17497832659414925,0.40621667357203767,0.5426811008842131,0.20075777425646496,-1.9106857615051047,-0.2996965365947813
154.965376,1785309349.864,-0.012826134450733662,0.12387478351593018,0.39500001072883606,-0.012209696727107703,0.12760892084464737,0.3978564593115398,0.15163138799549739,-0.6467769608142516,0.6685559458597716,0.3342460656312727,0.1652032057586376,-0.6520098597677335,0.6689438518597084,0.31639400536645157,27.948114845695137,27.805639340641907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.009813,1785309349.897,-0.01239875890314579,0.12344761192798615,0.39500001072883606,-0.012215554088368587,0.1273280731602385,0.39771916047633793,-0.06811877073990893,0.6502739085748578,-0.630691236637483,-0.41800985745355757,0.1626381023066189,-0.6510447950877246,0.6688975936843803,0.31978982415100426,28.039676243424747,27.84591292467678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
