wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
11.950543,1783652726.961,0.08874455839395523,-0.044591378420591354,0.3815000206232071,0.088166293586154,-0.04446688853034008,0.38141499698569326,0.11699030548910878,0.7429499662945505,-0.1319388770375025,-0.6457017490533646,-0.11728007312177635,-0.7437650249021861,0.12947709335423713,0.6452090006171175,41.82084755002445
12.005583,1783652727.028,0.0894770510494709,-0.04462274722754955,0.38200002908706665,0.08840257841746975,-0.04448124461382705,0.381441986489203,0.1152300661671448,0.7447341286744127,-0.13024898688476585,-0.6443045171765993,-0.1160518461115185,-0.7443462761877191,0.12993969700233815,0.644667561835187,42.719735192727335
12.062522,1783652727.094,0.08872618153691292,-0.04432370141148567,0.38050001859664917,0.08844989082160312,-0.04446958842745591,0.3813933412782546,0.10888961944564711,0.7556649760382356,-0.12061696784678691,-0.6344801350976736,-0.1116731946225111,-0.7513067699701383,0.1242392869500514,0.6384605192006655,42.57576557036068
12.12451,1783652727.128,0.08860662579536438,-0.04444535356014967,0.3800000101327896,0.08846125596972575,-0.04446871456107053,0.3813368147932254,0.0986089294860888,0.7540142078227485,-0.13033390003663586,-0.6362011693861314,-0.10552346630226613,-0.7526024903386623,0.12711303666131946,0.637413967140928,43.66069904481594
12.183789,1783652727.194,0.08878354728221893,-0.044531852938234806,0.3790000230073929,0.08849715993342035,-0.0444725484319095,0.38109915837170455,0.11482702222121309,0.745139143631265,-0.13052569334555844,-0.6438520443183631,-0.11133362362464556,-0.7479607442261674,0.12924629812524735,0.6414475378144054,42.338623260976256
12.238837,1783652727.261,0.08755339309573174,-0.04470320977270603,0.37550002336502075,0.08842365104866139,-0.04448620855534401,0.38017540457827503,0.13739028604123393,0.7221834012672402,-0.12536870065594058,-0.6662264878638715,-0.1292759260717894,-0.7303926423381486,0.126607135083192,0.658623531543328,42.30609822213158
12.294238,1783652727.328,0.08699840307235718,-0.045766204595565796,0.37050001323223114,0.08836177390329933,-0.04458167946260331,0.37776590373099483,0.13670512660079154,0.734883495506996,-0.12472631465366225,-0.6524578935267746,-0.13417740328212385,-0.7333640822601929,0.12536833964411737,0.6545657543089223,42.09994942617601
12.348786,1783652727.361,0.08660513907670975,-0.04682383220642805,0.36800001561641693,0.08829689803892536,-0.04470986010434686,0.37584899879991296,0.12645839920164378,0.7454351089700342,-0.12397602678757774,-0.6426233082982258,-0.13023781521160294,-0.7395660643067059,0.124662159991424,0.6484901648298687,41.92402106746376
12.4076,1783652727.428,0.08589543774724007,-0.046293831430375576,0.36250001192092896,0.088055091285964,-0.044890338249125146,0.3707918058302285,0.13370516150935918,0.7345119851766831,-0.12292138683901048,-0.6538389756470154,-0.13248345744834158,-0.7363001093675847,0.12353624181540364,0.65195788161962,42.47058935788619
12.472054,1783652727.497,0.08643272519111633,-0.045045167207717896,0.35500001907348633,0.08787562951778102,-0.044905484562042595,0.36401699211910105,0.12489085620770288,0.7456826649220721,-0.12377400096776653,-0.6426815960916067,-0.1276013208092546,-0.7423571394859564,0.12369251892993459,0.6460061463660619,44.14770536242764
12.528419,1783652727.561,0.08546227216720581,-0.04482554364949465,0.34950001537799835,0.08758428068210249,-0.044899438232931514,0.3577009689394094,0.12782095856288303,0.7317486074696269,-0.137550469187447,-0.6551989365411399,-0.1277460553345769,-0.7356787165221683,0.13246600459568314,0.6518516158062406,43.555888933921224
12.583402,1783652727.595,0.08529891446232796,-0.044537851586937904,0.34800001978874207,0.08739724246887098,-0.044887015549061146,0.3546987511811188,0.11383628169826229,0.7506415245916227,-0.13995251319417032,-0.6356035687270121,-0.12043753861155396,-0.7436207908144166,0.1364180888236901,0.6433607260343328,44.35033722043454
12.638769,1783652727.662,0.0828818567097187,-0.04517097305506468,0.343500018119812,0.08658257822051293,-0.044904870249890864,0.34957817256717416,0.1282347308901337,0.7310977681088099,-0.13832634306146768,-0.6556811191997929,-0.1257139605003671,-0.7351846438075691,0.1377137885765547,0.6517165427398187,43.269426654057256
12.695011,1783652727.728,0.08106854185461998,-0.04552615899592638,0.33900001645088196,0.08542058782780433,-0.044945688734592884,0.3448977312501593,0.13226295239247626,0.7319263582989318,-0.1334868385999695,-0.6549592211521834,-0.12992703996481247,-0.733096029051143,0.1349965753745078,0.6538081531401873,42.40551972683404
12.750995,1783652727.761,0.08022463694214821,-0.046716813929378986,0.3370000272989273,0.08466485974107524,-0.045032904850844956,0.34257184656631573,0.13180562102786653,0.7217486779193742,-0.12338714766253274,-0.6681928883030694,-0.13089008783225417,-0.7273687660836644,0.12910060393359712,0.661162232055925,42.72573582675133
12.811172,1783652727.828,0.08027062565088272,-0.04709910321980715,0.33650001883506775,0.0835561507586955,-0.04526237878919806,0.34002618368163817,0.12839975729722566,0.7436328259023953,-0.13081697453741173,-0.6429701717337356,-0.12920563894026388,-0.7384738302041967,0.1302759824870861,0.6488377866282188,44.40965363146061
12.86754,1783652727.894,0.07849517464637756,-0.048182111233472824,0.3320000171661377,0.08227105677513562,-0.04564965873959703,0.3368272718486905,0.11878940909140186,0.7435744157517414,-0.1299721630174251,-0.6450530221367416,-0.12240134086409539,-0.7418192570142209,0.1300796488219023,0.6463755770756747,44.15501760745123
12.923364,1783652727.928,0.0771184004843235,-0.049433328211307526,0.33000001311302185,0.08139370405281778,-0.04602621477170364,0.33501800139012705,0.13556266191577582,0.7368439663502734,-0.11033241188377399,-0.6530777081139851,-0.1294082384367029,-0.7392325845756766,0.1195912261919073,0.6499897171065021,44.72499320411048
12.978251,1783652727.995,0.07751550525426865,-0.04953170847147703,0.328000009059906,0.08034785656640399,-0.0466840122974069,0.3322711376180377,0.14036792245802787,0.7369031781444282,-0.11592661895936317,-0.6510234799161309,-0.13669394808229915,-0.7376960241941617,0.11715763375178696,0.6506868903700787,44.04672143656846
13.035528,1783652728.061,0.07724342122673988,-0.050041574984788895,0.3255000114440918,0.07958382929470811,-0.047322550268233995,0.3297728586081867,0.1501017068281855,0.7245483719524681,-0.11587569749023309,-0.6626250501146521,-0.14559918705805483,-0.7290118878515366,0.1163134122316392,0.6586453782075792,43.615149978971914
13.091171,1783652728.094,0.07756965234875679,-0.04953056201338768,0.3240000158548355,0.07930528176734564,-0.04756725865961998,0.328413539609514,0.13674089788680055,0.7364888825333508,-0.11392627095923087,-0.6526153978686159,-0.14114320425975566,-0.7327918263829071,0.11511430906161989,0.6556244587619945,43.939436170178055
13.158317,1783652728.161,0.07810261845588684,-0.04816833510994911,0.3160000145435333,0.07905396825013515,-0.047668166996143124,0.32337321744934544,0.12694298070921495,0.7343355332874487,-0.12289346674513754,-0.6553884344657448,-0.13177996950043944,-0.7338319269263717,0.12024938670642348,0.6554882360948369,40.263674881041275
13.214636,1783652728.228,0.07872909307479858,-0.048009879887104034,0.31450000405311584,0.07899882809420072,-0.04771550580716292,0.319849439020242,0.13122089543342885,0.7241199509338326,-0.11706077603954829,-0.6668794103691099,-0.13142154080071838,-0.7275638270975588,0.11818822952557052,0.662880681958925,40.599850670409545
13.27015,1783652728.295,0.08016057312488556,-0.04774920176714659,0.31150001287460327,0.07913674621932137,-0.04771928356038116,0.3166177698293827,0.13801828055378793,0.7365828719847058,-0.11839737254503216,-0.6514435425316387,-0.13564669675598418,-0.7333565915362366,0.11832554332614398,0.6555815350557977,41.215948969202884
13.325235,1783652728.328,0.08046852797269821,-0.04569966159760952,0.3005000203847885,0.0791930515272287,-0.047654235979903904,0.3117312406046525,0.13824057899395553,0.7460397498914721,-0.12254117238050187,-0.6397639369118094,-0.13695336008930822,-0.7397495253551638,0.12044359769238089,0.6476941845284502,42.85501088431547
13.380464,1783652728.395,0.07960355654358864,-0.045668221078813076,0.2955000102519989,0.07921915417115644,-0.04753980537596696,0.3038827895614933,0.1461472622098201,0.7374724589251863,-0.11142946668312043,-0.6498913940268242,-0.14294408592880697,-0.7382812389278153,0.11457509531136749,0.6491381579290953,41.55504685407926
13.437017,1783652728.461,0.0991823710501194,-0.05585194379091263,0.37400001287460327,0.08483253993869536,-0.048815518884108636,0.3330021581565559,0.1492650879941833,0.7375174707932584,-0.10776421695020783,-0.6497497882461468,-0.14688574369975757,-0.737812710915968,0.11033071267506986,0.6495260701074366,170.83894330020615
13.494211,1783652728.495,0.0814310684800148,-0.045209044590592384,0.28950001299381256,0.08443540914594719,-0.04867404198785877,0.3251982387861807,0.1610452748484425,0.7391926358399452,-0.09612091891819313,-0.6468534884464224,-0.153913545933668,-0.7385348205444444,0.10329121968793266,0.6482344199106439,41.840039533474666
13.55426,1783652728.561,0.10077289864420891,-0.05636775493621826,0.3710000216960907,0.08984072244296037,-0.05000870945565517,0.34262916451153913,0.15410563769389166,0.7406918913447988,-0.08882902618210932,-0.6478706496165434,-0.15404083901985102,-0.739939931592449,0.09399473174442202,0.6480164411134307,176.40596180016345
13.610295,1783652728.628,0.08335106447339058,-0.044718001037836075,0.28550001978874207,0.0885640576845155,-0.04969079502807962,0.31918029026183825,0.1570478824863621,0.749412407744763,-0.09992118510223037,-0.6353996871989416,-0.1559762380114132,-0.7460452044208764,0.09780206621225207,0.639939623699794,45.92290003338856
13.667725,1783652728.695,0.083759605884552,-0.046181623823940754,0.2775000184774399,0.08814568345433654,-0.0493949942378221,0.29579461375727734,0.13305856282685827,0.7694539778494657,-0.10506521501484276,-0.6157899767160634,-0.14020644360805007,-0.7623186937813191,0.10282684179730087,0.6234091777382805,43.43615984024515
13.725182,1783652728.729,0.08523974567651749,-0.046190252527594566,0.2760000079870224,0.08805770640944896,-0.04916395035996322,0.2872649375708578,0.15089483501970924,0.7619317298455721,-0.10477440581519179,-0.6210580582401152,-0.14582394710629387,-0.7621271537010478,0.10385161604703984,0.6221835901776087,43.82766263437712
13.780792,1783652728.795,0.0851975753903389,-0.04582037217915058,0.2745000123977661,0.08777968449959914,-0.04865307719204315,0.2800833917140319,0.13988831600925722,0.7716581221706481,-0.10536530573052706,-0.6114516774696722,-0.14187829061105992,-0.768489789328134,0.10486165132941445,0.6150593698433933,43.3276357242981
13.83646,1783652728.862,0.08635419979691505,-0.045843614265322685,0.27400001883506775,0.08763159844853215,-0.04819736780672355,0.27697534984878647,0.13852978918680398,0.7842652940130791,-0.09947096676883596,-0.5965257520715358,-0.13962810343177542,-0.7791906386926452,0.10123054518679839,0.6025929953351404,43.919011736107336
13.894564,1783652728.929,0.08680051192641258,-0.046286472119390965,0.27400001883506775,0.08754955894302219,-0.04790000474027816,0.2756502408878633,0.1322085318292537,0.7832065416206306,-0.1084243130483329,-0.59778975034221,-0.13479337447385412,-0.7818216343192658,0.10592205583459399,0.5994715976558663,44.13485850936788
13.953081,1783652728.962,0.08681729808449745,-0.046674150973558426,0.27250000834465027,0.08751063286472605,-0.04779675740878955,0.2748076452974371,0.12669853798327327,0.7813059705071728,-0.11828841799149387,-0.5995967904282141,-0.1307965083526678,-0.7815881624245483,0.11203653477273394,0.5995498583409777,44.052924635083805
14.010118,1783652729.029,0.08777317777276039,-0.047784315422177315,0.27550001442432404,0.08753182437983424,-0.04779519021179405,0.27504489512686325,0.1456920446991319,0.7712336473804127,-0.1115903847694848,-0.6095244665201633,-0.14068101821664347,-0.7747588126592329,0.11174602838260445,0.6061934167088078,44.53808808213866
14.066402,1783652729.095,0.08752266690135002,-0.04604591988027096,0.2785000205039978,0.08753119768213888,-0.0475740377994671,0.2758655434829479,0.14347103047140816,0.7799945990244266,-0.11198591679589161,-0.5987350360114061,-0.1424500501198737,-0.7780839978847349,0.11189918309591172,0.6014747278805826,45.584564746225155
14.128041,1783652729.162,0.08617397770285606,-0.045759343542158604,0.27950000762939453,0.08741888486876234,-0.04733783103995528,0.27638659748766314,0.13049990611232326,0.7876032240254632,-0.1158328832814901,-0.5909599640923804,-0.13481190990318712,-0.7842053125270866,0.11442005399591161,0.5947737620273122,44.211669452577276
14.18387,1783652729.196,0.08617018535733223,-0.04640606697648764,0.2800000160932541,0.08735345636929946,-0.047271506740147975,0.2765046531634322,0.12301170033360342,0.7859035164040632,-0.12261894647048514,-0.5934546136405315,-0.1290378369218244,-0.785057472771748,0.11843742073928595,0.5941435672094736,44.97433514878562
14.246002,1783652729.262,0.08601925149559975,-0.046255203895270824,0.2800000160932541,0.08721842712120072,-0.047149812318665066,0.27678977235604785,0.13496149524699041,0.7800517860375669,-0.10904656120510264,-0.6011767239253699,-0.13281644691529984,-0.7818848612615207,0.11245452041066661,0.5986399886392946,44.62375484667036
14.303522,1783652729.329,0.08662298694252968,-0.04413230251520872,0.2800000160932541,0.08716233561022801,-0.046720613780157426,0.2771732972189684,0.136307508984334,0.7811466790892155,-0.10173135727823726,-0.6007336012649062,-0.13499553875380377,-0.7814366519934901,0.10576927996941485,0.599954850678388,46.64618919268469
14.364421,1783652729.396,0.08722889423370361,-0.042922149412333965,0.2800000160932541,0.08716751712553963,-0.046087869849752654,0.27756439043728504,0.12741636303060438,0.780269289211724,-0.11487181096081024,-0.6014560447710773,-0.13036051011629138,-0.7807357531114356,0.11134049159235894,0.6008836128134227,46.06048727989146
14.42035,1783652729.429,0.08737874403595924,-0.04247280117124319,0.2800000160932541,0.08717480218507119,-0.045688745465191166,0.2777764072078842,0.12749259528757936,0.7729153899722915,-0.1112496912087461,-0.6115316380178353,-0.12905219578572524,-0.7771778258491249,0.11130150094252231,0.6057657415695048,43.59664122227653
14.475394,1783652729.496,0.0869281105697155,-0.04368187300860882,0.2800000160932541,0.08715907301100352,-0.045317258408451994,0.2781315902496542,0.13331336612673542,0.7715294229743695,-0.11023232207423073,-0.6122244123415191,-0.13165680917858438,-0.7737357474733707,0.11064955891309866,0.6097180928847977,44.34295516916615
14.532025,1783652729.562,0.08677500486373901,-0.04322928376495838,0.2800000160932541,0.08713507414231587,-0.04495661794153067,0.2784151760512772,0.14306899992477182,0.7703948253848991,-0.10624630044666203,-0.6121558608084171,-0.13853125042389147,-0.771739475973192,0.10800036177631994,0.6111981640489441,43.62717185468882
14.586887,1783652729.596,0.0866273008286953,-0.043078974820673466,0.2810000032186508,0.08711664183083263,-0.04476575839353399,0.2786677620186684,0.12727405604503209,0.787475709131831,-0.10927549638335798,-0.5930785682144792,-0.13293602599102744,-0.7796459417420875,0.10864503966780169,0.60222626468329,44.571820625915535
14.649022,1783652729.663,0.08694377541542053,-0.042889188043773174,0.2815000116825104,0.08710564646726227,-0.0444473890273581,0.2791696795478398,0.13422349818555224,0.7796808565397517,-0.11435907717418475,-0.6008359309729578,-0.13374282014488967,-0.7796711127769582,0.11222369824351355,0.6013581757267296,45.833498434471814
14.709033,1783652729.729,0.08663378283381462,-0.04216029308736324,0.28200002014636993,0.0870755426865615,-0.04407170171038856,0.2796691037586751,0.12658913895262813,0.7784366997596995,-0.11300498181128071,-0.6043520236189267,-0.12945821714407144,-0.7789374355839814,0.11269258623647092,0.603156217299519,47.076615052245735
14.765394,1783652729.796,0.08724889159202576,-0.04151897877454758,0.2815000116825104,0.08708503460408389,-0.043645529741214606,0.2799737741697736,0.13850614645416862,0.7698159465712239,-0.1074736603300798,-0.613717254225691,-0.1350027327668087,-0.773380644518451,0.10950121821961019,0.6096442602355411,46.01964644551619
14.821214,1783652729.829,0.08723427355289459,-0.040823076851665974,0.2825000137090683,0.08708875724939794,-0.04335267297201659,0.2802287390137092,0.1348764011204118,0.7708833738968263,-0.11051160700072482,-0.6126453827365136,-0.13494922761401743,-0.7723192056051774,0.10993151406280009,0.610922918898635,45.80656885435615
14.876626,1783652729.896,0.08693185821175575,-0.04036886431276798,0.2825000137090683,0.08708100965595217,-0.042787979508555396,0.2806308716245961,0.12398186607863375,0.7790390856924381,-0.10902035560436898,-0.6048480486130767,-0.12835216916619627,-0.7763821451361191,0.10938583974768337,0.6072818319749607,44.08325267623277
14.931496,1783652729.963,0.08725481852889061,-0.040437012910842896,0.2835000157356262,0.08708862020875467,-0.042363231773911054,0.28114301263473257,0.14724615363677881,0.7693825098086109,-0.10895455056416206,-0.6119624414546517,-0.1400849773631648,-0.772077029226757,0.10912367793524,0.6102174063163333,43.77002794236841
14.989127,1783652729.996,0.08772438019514084,-0.04085338208824396,0.2840000092983246,0.08710478392014764,-0.04221384072431963,0.2814560032726703,0.13857518607818017,0.7780902154559974,-0.10948097308738965,-0.6028154368850185,-0.13940408402545051,-0.7748042643148768,0.10928645773344672,0.6068783432555349,46.44323190511626
15.047151,1783652730.063,0.08775032684206963,-0.04103076457977295,0.28550000488758087,0.08714233476034643,-0.04202378585610768,0.2822994605095811,0.15102019772429173,0.7769702606615722,-0.12361092468545401,-0.5985235611278904,-0.14679530678019445,-0.7762184207156493,0.1183979732596149,0.6015962276951438,45.97115044287045
15.104968,1783652730.129,0.08744898438453674,-0.04231665190309286,0.2875000238418579,0.0871599131356052,-0.042059758788666295,0.28347308901629553,0.17427345566117386,0.7656561598951396,-0.13037794524148158,-0.6053106630988344,-0.165091773978583,-0.7692804424946923,0.12638110313237827,0.6041358487383597,44.50319311339045
15.160555,1783652730.163,0.08650494739413261,-0.04163211490958929,0.2890000194311142,0.08714560802154946,-0.04203255694120205,0.2843500650494407,0.17025189465450605,0.7814840379616704,-0.14122932002560104,-0.5833963232167134,-0.16794219468259405,-0.776060389552671,0.13454750644930735,0.5928091257064316,44.36333057161606
15.214046,1783652730.23,0.08681382238864899,-0.04246054030954838,0.29100000858306885,0.08713073409865647,-0.042071007101647205,0.2862425768422291,0.20503609416557012,0.7645561783891158,-0.13967547103589736,-0.5948989939201932,-0.1947783483018021,-0.7678652395854857,0.1382745852868889,0.594411059732981,45.464322373624775
15.271396,1783652730.296,0.08695715293288231,-0.04156242776662111,0.29350000619888306,0.08712277845860482,-0.04202890503296339,0.2883992688362872,0.23994512759476605,0.7411801792471535,-0.14521597378868006,-0.6099103201219784,-0.22875185084297767,-0.7480445923650121,0.14352658668490217,0.606219430143868,46.748444271142155
15.328202,1783652730.33,0.08614567667245865,-0.04076539445668459,0.29350000619888306,0.08708977645185516,-0.041961849110488524,0.2893853436903304,0.2432971769954153,0.7387933055404001,-0.15673493912153055,-0.6086255780143655,-0.23766599291822688,-0.7424255709996428,0.15161772141250954,0.6077262655914474,45.97369391283953
15.386652,1783652730.396,0.0868997797369957,-0.04056374356150627,0.29600001871585846,0.08707841178821035,-0.04181786408369017,0.29147815832202706,0.272964595499882,0.7267793775447522,-0.1589054290195308,-0.6099435470659289,-0.2643306942776964,-0.7307280667218343,0.15713760419175835,0.6094863000236479,47.23859659568978
15.441497,1783652730.463,0.08753001317381859,-0.038869643583893776,0.2965000122785568,0.08709971840713157,-0.04143471473276887,0.2930043443001124,0.2588061207213354,0.731777148455287,-0.18343110612306157,-0.6032202136718336,-0.2602434699121623,-0.7315610059463922,0.1766931609914993,0.6048730096521189,45.687545387884015
15.499562,1783652730.53,0.08811695501208305,-0.037265343591570854,0.2990000247955322,0.08715349080751289,-0.04075377084692865,0.2948111255156001,0.32017058936186005,0.6836976732965641,-0.18043694613039937,-0.6304687095389264,-0.3076664853397355,-0.6941981338806918,0.17974348727669792,0.6253979241226111,45.4305543617652
15.554642,1783652730.564,0.08777071163058281,-0.037419998086988926,0.2995000034570694,0.0871737421705838,-0.04039060722814786,0.2957063274734712,0.3203909759105677,0.676845746417087,-0.20464563410221173,-0.6303567422936587,-0.31616665037623437,-0.6827439182027151,0.19632639515329087,0.6287728826159652,46.84917666133688
15.609078,1783652730.63,0.0885605439543724,-0.03758546803146601,0.30000001192092896,0.08728149777823187,-0.03986315964713082,0.29696566917959877,0.3376906422609185,0.6720752385635622,-0.2198064460149678,-0.6212608390438017,-0.33298288915604896,-0.6744941391637256,0.21465574060550419,0.6229791046160198,44.91499250189742
15.669991,1783652730.697,0.08855241909623146,-0.03759359661489725,0.3010000139474869,0.08739315271402051,-0.0394536607748249,0.29808516505717014,0.3823396111770252,0.6429169124135365,-0.22963535504937696,-0.6226892235850823,-0.3722544965968493,-0.6496352957004996,0.2266086215505486,0.6229358754980412,44.7885951040012
15.729498,1783652730.764,0.08818129822611809,-0.03930772468447685,0.3020000159740448,0.08746148039833343,-0.039432443662592555,0.299112166110109,0.4241198691118637,0.6214430115213345,-0.25140630834262495,-0.60887255495823,-0.41410905344879145,-0.6271728766267449,0.24663642904327004,0.6118319594008341,44.072242501101215
15.784841,1783652730.797,0.09189404174685478,-0.04086882434785366,0.3030000180006027,0.08782789948209592,-0.03951049589673197,0.29973453943351813,0.36060246734933976,0.6753176887314699,-0.295188390727603,-0.5716429775721923,-0.37516302669219603,-0.6631104835223426,0.28253283107196847,0.5828485132625579,45.60508968447177
15.83948,1783652730.864,0.09821650758385658,-0.039958227425813675,0.30250000953674316,0.09043248486139494,-0.03954604266800756,0.30043046429345377,0.38894994774464303,0.6606942044405301,-0.2819468175144448,-0.576807678920462,-0.38641270788987775,-0.6611516419257215,0.2820598899846732,0.577932473583176,55.115526684183095
15.895452,1783652730.93,0.11990616098046303,-0.05428188107907772,0.38750001788139343,0.1034219456660169,-0.04278869034881569,0.3569487837126208,0.4665094575464407,0.6039751424806546,-0.28879150977232787,-0.5780851296899254,-0.4536211221814366,-0.6138031473517992,0.2878755423329666,0.5784472715281663,139.4658610047037
15.950838,1783652730.964,0.08891161158680916,-0.04320747125893831,0.30250000953674316,0.10123191205041158,-0.042836261252991614,0.34837814863618777,-0.5063979487803333,-0.5423151855711901,0.27864843345335555,0.6097625828992359,-0.4943966342166485,-0.559561811390339,0.2810427473132564,0.6028909698207707,44.670340336303525
16.0055,1783652731.031,0.09167388826608658,-0.04304954502731562,0.3005000054836273,0.10051516561688331,-0.042870939350045364,0.3285995894890268,-0.526013746724891,-0.5596979132103429,0.2599037868721197,0.58523312087916,-0.5211988039039861,-0.5597411066842046,0.2631931515973913,0.5880230142173253,44.55240433130949
16.061087,1783652731.063,0.09244262054562569,-0.044328379444777966,0.3010000139474869,0.09985189859027573,-0.04299848329620877,0.31853950066976067,0.4048251223555139,0.6357764532206587,-0.3094968522136527,-0.5797556556945721,-0.42999229393484706,-0.6209436448891774,0.30032505504339924,0.5825293798097828,44.14344707430926
16.11912,1783652731.13,0.09668175876140594,-0.04394014459103346,0.30150002241134644,0.09931611327404287,-0.043136207883354906,0.309335051667578,0.48426294431892913,0.603533149016985,-0.2538368063888052,-0.5803481838685597,-0.47771755646779945,-0.6058549580830765,0.25963918361400173,0.5807867081303111,49.197205137407735
16.185592,1783652731.197,0.09080128371715546,-0.04656483419239521,0.3010000139474869,0.09728087756197953,-0.04370013301683792,0.3051793085399571,0.4677676340137185,0.5891891274390574,-0.32367833410053076,-0.5738309408795548,-0.46922684377232476,-0.5915821324300389,0.3151640123269518,0.5749159895210492,39.64465473533363
16.242448,1783652731.264,0.12210365757346153,-0.067707609385252,0.3850000202655792,0.10319449188546195,-0.0526831182590323,0.3420338519082824,0.472875467022734,0.6229592250221224,-0.27506628423293206,-0.5591503696915128,-0.47241796116809837,-0.6184021945942308,0.281083518368462,0.5615977665450804,143.78102211128325
16.299177,1783652731.33,0.11659104749560356,-0.06027798913419247,0.3850000202655792,0.10751884035109958,-0.05543543319697154,0.3671032597329872,0.43320161762468484,0.6165608834735715,-0.3227865577568153,-0.5727109860908479,-0.43958728169854666,-0.6169973194600362,0.3161754944186104,0.5710607553292031,144.6503378213294
16.35389,1783652731.364,0.0928245559334755,-0.04480962734669447,0.3010000139474869,0.1069053255194589,-0.05423390271279695,0.35723549339744487,0.42215581609546365,0.6408918976207675,-0.29876006353602835,-0.5672604930160156,-0.426965011716538,-0.6344439341864831,0.3035502759098815,0.5683652022589953,45.27531503380904
16.410372,1783652731.431,0.08905931934714317,-0.043238270096480846,0.3010000139474869,0.10234262380250649,-0.053237983734047076,0.32542260754421304,0.4117381780910283,0.6309640924995389,-0.2955267157849771,-0.5873839859375292,-0.4145988093158924,-0.6316451317411601,0.2970380776994595,0.5838669670893762,43.11675018878828
16.467659,1783652731.497,0.09583459421992302,-0.044673348776996136,0.30000001192092896,0.10058082228596557,-0.05158449838687902,0.31064860026738084,0.4121858494317121,0.6542419670201883,-0.29630302985994367,-0.5606021660800375,-0.4127225103291172,-0.6496091257830817,0.296481369461746,0.5654793636633079,47.30556334212989
16.522489,1783652731.531,0.09720543399453163,-0.042961958795785904,0.3010000139474869,0.10002141176485409,-0.050143342847422674,0.3066776870027861,0.41101428068525997,0.6416483043651305,-0.29713204725399905,-0.5753844463250447,-0.41162790551312317,-0.6444839374681526,0.2969068709346301,0.5718821834436115,47.673096399801196
16.582528,1783652731.597,0.12035627663135529,-0.06113019213080406,0.38600002229213715,0.10301639068937836,-0.05100559676175505,0.33554258131985726,0.5088581194154184,0.590122220740103,-0.2783629223250548,-0.5615454232459103,-0.49243820815671824,-0.6001103684077421,0.28184125899539225,0.5638596116098553,143.16832391236966
16.638802,1783652731.664,0.12180446833372116,-0.057559771463274956,0.3870000094175339,0.1091576266169725,-0.05177437894835842,0.3653702258213489,0.4825812570979199,0.6054753441802202,-0.28010565065636933,-0.5674995703593149,-0.4846336942714811,-0.6043683924912162,0.28046932582760187,0.5667503734486375,140.31006529889527
16.69464,1783652731.698,0.10134664177894592,-0.04269213881343603,0.30150000751018524,0.10831814885455107,-0.051071741741433085,0.35614816836081853,0.43224284749030156,0.6367495877660863,-0.27766114509677253,-0.5749959754439539,-0.448113366944477,-0.6273075690448019,0.27861516177608187,0.5727593000670295,54.16131670353406
16.750404,1783652731.764,0.13096493855118752,-0.06739075854420662,0.38600002229213715,0.11676181458542244,-0.05440089809062208,0.3645089772124655,0.6481796629957506,0.49077493384903553,-0.37097562761397473,-0.44875402226677336,-0.6297875479693094,-0.506939498538182,0.3627627190675656,0.46344708317063354,161.9002683973895
16.807786,1783652731.832,0.1016019769012928,-0.041306267492473125,0.30250000953674316,0.11470696136998088,-0.05285407238795647,0.3341670573281935,0.4026713431971219,0.650204201957903,-0.27791094932781363,-0.5812536360039615,-0.4214273297491233,-0.6413628895275002,0.28533978929378956,0.5741374873000676,54.063093304871984
16.872173,1783652731.897,0.15204019844532013,-0.07265859097242355,0.4570000171661377,0.1312818524858815,-0.05787648404178153,0.4107795017934249,0.47246076695499967,0.6157770904643849,-0.28708450488861115,-0.561410621203742,-0.46769054383310893,-0.6182939756814556,0.2869612418078711,0.5627000626845488,39.07467639736343
16.927329,1783652731.931,0.12093132361769676,-0.05552717298269272,0.3870000094175339,0.1293230176351708,-0.05761690683110551,0.4033414629246853,0.3992444997786968,0.6636990045195738,-0.2787324279235209,-0.5678166028041487,-0.41068781667591875,-0.6565443626054055,0.28021664951960157,0.5672421409742385,140.00215162840985
16.983645,1783652731.998,0.12563857436180115,-0.05371876712888479,0.37400002777576447,0.12854520364974756,-0.05722374980017173,0.4007344324586658,0.3920321753560219,0.6717329916345407,-0.257772438766502,-0.5732703823220813,-0.3941588248194074,-0.6700570481289052,0.2603189907231316,0.5726223852930061,197.10102044386673
17.038351,1783652732.064,0.0893135778605938,-0.04716071859002113,0.3010000139474869,0.11372631098592864,-0.05570307212869211,0.33612039435291796,0.36543513363179336,0.6901780081081832,-0.23534973772712772,-0.5785516236111572,-0.3693269358662485,-0.6875555458466472,0.238723820922633,0.5778199746835218,44.1220982409472
17.095676,1783652732.097,0.09041663259267807,-0.0459376061335206,0.3020000159740448,0.10588969342887933,-0.05419482878802087,0.31799155564104603,0.29409001110805105,0.7188791701808299,-0.22666567374903146,-0.5876618725002376,-0.3105502017104088,-0.7125176748187523,0.2294085996753108,0.5858744146005318,43.843421701370964
