wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
19.750151,1785462632.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.829261,1785462632.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.88975,1785462632.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.951985,1785462633.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.003468,1785462633.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.108302,1785462633.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.122771,1785462633.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.183923,1785462633.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.246113,1785462633.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.307954,1785462633.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.386266,1785462633.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.4331,1785462633.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.495172,1785462633.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.557505,1785462633.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.61831,1785462633.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.680659,1785462633.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.882207,1785462633.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.94553,1785462634.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.025536,1785462634.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.073022,1785462634.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.1347,1785462634.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.198126,1785462634.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.260087,1785462634.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.475789,1785462634.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.583573,1785462634.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.614322,1785462634.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.660029,1785462634.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.72189,1785462634.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.799824,1785462634.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.846891,1785462634.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.908563,1785462634.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.971837,1785462635.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.035237,1785462635.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.111913,1785462635.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.173486,1785462635.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.237109,1785462635.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.298519,1785462635.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.360262,1785462635.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.423536,1785462635.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.48593,1785462635.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.562848,1785462635.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.608871,1785462635.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.670841,1785462635.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.731993,1785462635.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.793191,1785462635.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.855852,1785462635.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.962915,1785462636.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.979319,1785462636.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.041349,1785462636.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.102807,1785462636.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.165965,1785462636.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.22743,1785462636.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.290251,1785462636.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.352618,1785462636.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.414533,1785462636.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.490867,1785462636.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.597922,1785462636.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.615715,1785462636.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.677382,1785462636.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.754735,1785462636.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.815557,1785462636.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.877827,1785462636.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.955203,1785462637.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.017274,1785462637.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.080162,1785462637.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.14273,1785462637.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.206416,1785462637.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.268562,1785462637.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.331767,1785462637.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.395737,1785462637.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.459387,1785462637.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.521762,1785462637.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.584132,1785462637.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.645731,1785462637.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.707698,1785462637.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.770172,1785462637.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.83308,1785462637.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.894412,1785462637.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.958042,1785462638.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.06546,1785462638.113,,,,,,,,,,,,,,,60.71447065246121,60.71447065246121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.081755,1785462638.18,,,,,,,,,,,,,,,39.95769187678588,53.81171295892322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.159491,1785462638.213,,,,,,,,,,,,,,,40.07987679805321,51.166404211592116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.206215,1785462638.28,,,,,,,,,,,,,,,36.159956776966396,46.29786074588009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.268571,1785462638.347,,,,,,,,,,,,,,,35.88182841818884,42.99800768115297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.344431,1785462638.414,,,,,,,,,,,,,,,35.984553373719585,40.81918807646815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.423781,1785462638.48,,,,,,,,,,,,,,,35.33114287202232,39.148186287425176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.501577,1785462638.58,,,,,,,,,,,,,,,35.47345525897959,37.701770603776616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.578022,1785462638.647,,,,,,,,,,,,,,,34.949302825242505,36.87044042335103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.655786,1785462638.714,,,,,,,,,,,,,,,35.58118470246061,36.48472589957483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.731818,1785462638.814,,,,,,,,,,,,,,,35.15425027756152,35.96759205464899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.808781,1785462638.881,,,,,,,,,,,,,,,34.46095097260443,35.516694716617216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.886639,1785462638.947,,,,,,,,,,,,,,,34.80388486859697,35.30668328343671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.949148,1785462639.014,,,,,,,,,,,,,,,34.46095097260443,35.05470182272731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.027287,1785462639.081,,,,,,,,,,,,,,,33.98268246027055,34.73489274321327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.105015,1785462639.181,,,,,,,,,,,,,,,33.58168234464453,34.28739905729727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.210427,1785462639.248,,,,,,,,,,,,,,,33.561078391995636,34.07121564201452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.229434,1785462639.314,,,,,,,,,,,,,,,33.426460988845776,33.881430808140394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.291358,1785462639.381,,,,,,,,,,,,,,,30.458320881481455,32.845805438081264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.353651,1785462639.448,,,,,,,,,,,,,,,30.366112735748406,32.09977225410118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.458722,1785462639.514,,,,,,,,,,,,,,,32.35868456044075,32.17577481129957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.475674,1785462639.548,,,,,,,,,,,,,,,30.722389946870152,31.916726984176226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.538362,1785462639.614,,,,,,,,,,,,,,,33.51968313598705,32.39124669020953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.600772,1785462639.681,,,,,,,,,,,,,,,31.61776824207039,32.160981309915684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.663729,1785462639.748,,,,,,,,,,,,,,,34.28642136271167,32.79890483600781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.769646,1785462639.815,,,,,,,,,,,,,,,34.294849384522834,33.246204522068915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.789322,1785462639.881,,,,,,,,,,,,,,,31.72117766056324,32.79492250197093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.849052,1785462639.948,,,,,,,,,,,,,,,31.20234674420638,32.31845287213724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.91169,1785462639.981,,,,,,,,,,,,,,,31.69607617042037,32.21099073559441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.973927,1785462640.048,,,,,,,,,,,,,,,32.805316951154765,32.387709470709126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.036628,1785462640.115,,,,,,,,,,,,,,,31.78101776343543,32.20729239324529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.11395,1785462640.182,,,,,,,,,,,,,,,32.86299067601396,32.402335737173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.161523,1785462640.248,,,,,,,,,,,,,,,33.51815209155694,32.731699454674185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.223503,1785462640.315,,,,,,,,,,,,,,,33.963860218791524,33.09953014941844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.285652,1785462640.382,,,,,,,,,,,,,,,33.535435501164066,33.2290231383233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.347988,1785462640.415,,,,,,,,,,,,,,,33.59457936694913,33.29200182650512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.426398,1785462640.482,,,,,,,,,,,,,,,32.49498151253179,33.054713799046795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.489693,1785462640.548,,,,,,,,,,,,,,,32.92842987976475,33.017666852262245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.537186,1785462640.615,,,,,,,,,,,,,,,34.508614727133,33.46345432858533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.598834,1785462640.682,,,,,,,,,,,,,,,34.94697257072278,33.90701087416081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.66193,1785462640.749,,,,,,,,,,,,,,,35.28647139694517,34.31920049313678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.723822,1785462640.815,,,,,,,,,,,,,,,35.71184104027657,34.731005782558256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.819208,1785462640.882,,,,,,,,,,,,,,,35.34383244063481,34.913262027508964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.864451,1785462640.915,,,,,,,,,,,,,,,35.67169362525052,35.04437116329262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.926804,1785462641.015,,,,,,,,,,,,,,,35.329702976429346,35.15462455950707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.989145,1785462641.082,,,,,,,,,,,,,,,36.03940039295662,35.4181927135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.052531,1785462641.149,,,,,,,,,,,,,,,36.07913864099426,35.61481208449461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.113387,1785462641.182,,,,,,,,,,,,,,,35.756868521756225,35.639239062749475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.191062,1785462641.249,,,,,,,,,,,,,,,36.48324182753446,35.89059698141555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.237897,1785462641.316,,,,,,,,,,,,,,,36.84631379616237,36.175420947417216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.300696,1785462641.382,,,,,,,,,,,,,,,36.487364046173134,36.26704268745617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.361534,1785462641.449,,,,,,,,,,,,,,,35.636441342129906,36.07949449815943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.422415,1785462641.516,,,,,,,,,,,,,,,36.47428135192219,36.19674125892587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.483453,1785462641.583,,,,,,,,,,,,,,,35.67169362525052,36.04068606737397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.546144,1785462641.616,,,,,,,,,,,,,,,35.393311166462,35.92888893015935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.607669,1785462641.683,,,,,,,,,,,,,,,35.756868521756225,35.87787197684847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.670068,1785462641.749,,,,,,,,,,,,,,,36.806300049402324,36.15160573404548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.732462,1785462641.816,,,,,,,,,,,,,,,35.48349442976423,35.952853398421816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.844634,1785462641.883,,,,,,,,,,,,,,,35.75479419317847,35.894104790865015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.871331,1785462641.949,,,,,,,,,,,,,,,36.46373995162414,36.06167916294787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.933225,1785462642.016,,,,,,,,,,,,,,,36.42280784165785,36.16890690381332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.97957,1785462642.05,,,,,,,,,,,,,,,36.17536372468755,36.17004352947889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.042696,1785462642.116,,,,,,,,,,,,,,,36.095259559336434,36.14811178421909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.12149,1785462642.183,,,,,,,,,,,,,,,36.42751571625378,36.23103133692082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.167779,1785462642.25,,,,,,,,,,,,,,,35.71184104027657,36.07672175569386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.229634,1785462642.316,,,,,,,,,,,,,,,35.758952177872715,35.98338768789967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.290501,1785462642.383,,,,,,,,,,,,,,,35.809053129388055,35.931683774037424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.353735,1785462642.45,,,,,,,,,,,,,,,36.53439090767072,36.11090869056736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.431432,1785462642.483,,,,,,,,,,,,,,,36.485297800961504,36.17541255725797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.4785,1785462642.55,,,,,,,,,,,,,,,35.80834959627281,36.06641988068232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.54129,1785462642.617,,,,,,,,,,,,,,,36.58617094808723,36.22089761449895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.60286,1785462642.683,,,,,,,,,,,,,,,36.485297800961504,36.298530498069574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.664994,1785462642.75,,,,,,,,,,,,,,,36.53439090767072,36.36850849802702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.727159,1785462642.817,,,,,,,,,,,,,,,36.443263313400855,36.390665490374246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.788057,1785462642.884,,,,,,,,,,,,,,,35.34571268135073,36.0790832769453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.851739,1785462642.917,,,,,,,,,,,,,,,36.96505812970503,36.232395382886594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.914548,1785462642.984,,,,,,,,,,,,,,,36.443263313400855,36.29494826448344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.991983,1785462643.05,,,,,,,,,,,,,,,36.53439090767072,36.36524183140935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.069247,1785462643.15,,,,,,,,,,,,,,,36.485297800961504,36.41159416849455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.13092,1785462643.184,,,,,,,,,,,,,,,36.96505812970503,36.50947679087221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.177068,1785462643.25,,,,,,,,,,,,,,,36.948231497076655,36.6384438914984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.240139,1785462643.317,,,,,,,,,,,,,,,36.89695956462264,36.71515438580241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.302779,1785462643.384,,,,,,,,,,,,,,,36.58617094808723,36.676911553058275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.365939,1785462643.451,,,,,,,,,,,,,,,36.485297800961504,36.62007715812006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.441544,1785462643.517,,,,,,,,,,,,,,,36.485297800961504,36.5805357239127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.519677,1785462643.584,,,,,,,,,,,,,,,36.948231497076655,36.689717486494246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.565509,1785462643.651,,,,,,,,,,,,,,,36.84834951179974,36.73675977660195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.627377,1785462643.717,,,,,,,,,,,,,,,37.27353288405805,36.89463469051341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.689332,1785462643.784,,,,,,,,,,,,,,,36.53439090767072,36.78767145488676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.752385,1785462643.818,,,,,,,,,,,,,,,36.53210458581347,36.74258731644491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.814639,1785462643.884,,,,,,,,,,,,,,,36.89695956462264,36.78788255411904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.876928,1785462643.951,,,,,,,,,,,,,,,37.57413831493412,37.02195383018726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.939576,1785462644.018,,,,,,,,,,,,,,,36.80672964348741,36.95810733323544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.001826,1785462644.084,,,,,,,,,,,,,,,36.46849083220726,36.81414502248647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.063824,1785462644.151,,,,,,,,,,,,,,,36.85039540027859,36.82488687337095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.126412,1785462644.218,,,,,,,,,,,,,,,36.46643391120522,36.71845612132666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.204488,1785462644.285,,,,,,,,,,,,,,,36.84834951179974,36.7569690722604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.251974,1785462644.318,,,,,,,,,,,,,,,36.80672964348741,36.76551843104308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.313364,1785462644.385,,,,,,,,,,,,,,,36.46849083220726,36.67735940528805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.376642,1785462644.451,,,,,,,,,,,,,,,36.53668833331683,36.63608782958285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.453097,1785462644.518,,,,,,,,,,,,,,,36.82362093574827,36.69171053217329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.499214,1785462644.585,,,,,,,,,,,,,,,36.106726967048864,36.51777468655996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.577334,1785462644.651,,,,,,,,,,,,,,,36.84834951179974,36.614877106946366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.624234,1785462644.718,,,,,,,,,,,,,,,36.80672964348741,36.671782456017304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.687873,1785462644.785,,,,,,,,,,,,,,,36.46849083220726,36.611479574711865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.749475,1785462644.818,,,,,,,,,,,,,,,36.89695956462264,36.66062740119124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.810859,1785462644.885,,,,,,,,,,,,,,,36.44510709029821,36.596692445133215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.873528,1785462644.952,,,,,,,,,,,,,,,36.85039540027859,36.67197221913101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.950349,1785462645.018,,,,,,,,,,,,,,,36.89469571073489,36.73735074321682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.996765,1785462645.085,,,,,,,,,,,,,,,36.89469571073489,36.78401104034252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.060069,1785462645.152,,,,,,,,,,,,,,,36.53439090767072,36.70994463156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.122555,1785462645.219,,,,,,,,,,,,,,,36.53210458581347,36.65719988545691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.18641,1785462645.252,,,,,,,,,,,,,,,36.53439090767072,36.63608677932376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.248655,1785462645.319,,,,,,,,,,,,,,,36.515319160904944,36.60028165109655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.325454,1785462645.385,,,,,,,,,,,,,,,36.89695956462264,36.68740910110317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.372469,1785462645.452,,,,,,,,,,,,,,,36.46849083220726,36.62246480543335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.434733,1785462645.519,,,,,,,,,,,,,,,36.89695956462264,36.70392476127475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.496803,1785462645.585,,,,,,,,,,,,,,,36.85039540027859,36.74689941423139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.559988,1785462645.652,,,,,,,,,,,,,,,36.89695956462264,36.79139729074896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.621201,1785462645.719,,,,,,,,,,,,,,,36.89695956462264,36.82269147579781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.68278,1785462645.752,,,,,,,,,,,,,,,36.89695956462264,36.835454185790596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.74392,1785462645.819,,,,,,,,,,,,,,,37.680402980140144,37.08708959553567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.821449,1785462645.886,,,,,,,,,,,,,,,36.84834951179974,37.016256809759376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.867907,1785462645.952,,,,,,,,,,,,,,,36.517606533676755,36.86963047585629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.929062,1785462646.019,,,,,,,,,,,,,,,36.84834951179974,36.8633250011848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.991087,1785462646.086,,,,,,,,,,,,,,,36.89695956462264,36.87329156163728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.054428,1785462646.153,,,,,,,,,,,,,,,36.948231497076655,36.89550344587908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.11636,1785462646.186,,,,,,,,,,,,,,,36.85039540027859,36.88775374584947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.177324,1785462646.253,,,,,,,,,,,,,,,36.89469571073489,36.889810439628704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.238509,1785462646.319,,,,,,,,,,,,,,,36.80491288643631,36.86491104163065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.300235,1785462646.386,,,,,,,,,,,,,,,36.89469571073489,36.87373658842908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
