wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
47.10116,1785485377.437,0.06661883741617203,0.11085700243711472,0.3440000116825104,0.06506166263404356,0.11059640131089665,0.3410182122153967,0.694123649391682,-0.10189829128238384,0.05205526513356503,0.7107034170178007,0.6968011830774863,-0.09859936219247963,0.0431309542562176,0.709144553544621,57.93280097127427,57.58142509795038,22.5067138671875,1,0.41035095632733976,-0.16452081796079418,0.5812179276147932,-0.01259088966703216,0.08611851520744969,0.9954739520679546,0.038166498268303574,0.4108859896659851,-0.16291892528533936,0.5871453285217285,-0.0050694565288722515,0.08501112461090088,0.9958334565162659,0.03260722756385803,-0.4164842963218689,0.002875598380342126,0.14226143062114716,0.06433390080928802,1.4745140075683594,-0.25165221095085144,-0.40968300089748205,-0.007706947105384017,0.13914558805499982,0.058878526775967895,1.4699756015690693,-0.24618726089326493
47.130829,1785485377.504,0.06718578189611435,0.11117926239967346,0.3450000286102295,0.06516456038970829,0.11062082183139277,0.3414240278645808,0.6958098475257335,-0.09654031325653717,0.046022011795020086,0.7102186976086199,0.6966165478408736,-0.09821435560685253,0.04367173547868383,0.7093462519441929,58.0695620515374,57.67910580232918,19.14048194885254,1,0.4103343104353564,-0.1646764800329495,0.5808101763448638,-0.014978466429368764,0.08701177316507337,0.995417370024247,0.03672677944096986,0.4107895493507385,-0.16322538256645203,0.5860152840614319,-0.006504484452307224,0.0852196142077446,0.9957723021507263,0.03365669772028923,-0.4145454466342926,0.004939133767038584,0.14104634523391724,0.06017258018255234,1.4770358800888062,-0.24736686050891876,-0.41097524685944303,-0.005696263367166131,0.13973759738831615,0.05991504780691234,1.4708378987089343,-0.24722560141176003
47.239373,1785485377.57,0.06700615584850311,0.11037896573543549,0.3460000157356262,0.06533239257353657,0.11059529797112287,0.3421721647105592,0.6945878916566771,-0.08528925225880343,0.06715931415095765,0.7111701840880561,0.6961753196704015,-0.09598441244994031,0.049561302786292734,0.7096975370639097,59.0503806266603,58.047628219431566,60.8060359954834,1,0.41030481105972777,-0.16485876722162363,0.580208836064674,-0.015018852215196957,0.08723756777778648,0.9954218665437908,0.036046476288675244,0.4106398820877075,-0.16372527182102203,0.5842203497886658,-0.009419536218047142,0.08583631366491318,0.9956599473953247,0.03470861539244652,-0.41424989700317383,0.0049167824909091,0.14234201610088348,0.05888892337679863,1.4753679037094116,-0.24654701352119446,-0.41220303785995877,-0.002038757436995058,0.14018773184803832,0.060003615907863156,1.4729693845054723,-0.24727417984600966
47.366552,1785485377.704,0.06777000427246094,0.11026429384946823,0.34800001978874207,0.0654881396476179,0.1105765863385438,0.34300303580570557,0.6983323083559804,-0.09263721486159075,0.04874887993762455,0.7080775947830311,0.6965455901663662,-0.09541142720082252,0.04942226500754033,0.7094211302892065,58.15183107639911,58.06558252973585,21.210908889770508,1,0.41035586864701074,-0.16516084340340303,0.5790996333036932,-0.01709038931483383,0.08746650279748118,0.9955665698751636,0.030078803640553292,0.41050729155540466,-0.16419032216072083,0.5825753211975098,-0.011713037267327309,0.08641194552183151,0.9955666065216064,0.03525538370013237,-0.4080806374549866,0.005477837286889553,0.14387626945972443,0.04653964191675186,1.4729801416397095,-0.2385558933019638,-0.413041246266855,0.0008095981060378351,0.14106999247652457,0.05954714106594951,1.4739516021046772,-0.24697639735898635
47.457166,1785485377.77,0.06701695919036865,0.10875891149044037,0.34800001978874207,0.06564603643732343,0.11033816955028138,0.34400200181155355,0.6973742590265085,-0.10148364733853303,0.05838781889358274,0.7070792563602377,0.6967048034309128,-0.09665384418327247,0.051151504697317024,0.7089738886927283,57.61185201573386,58.23876549016025,58.12191963195801,1,0.410397610846775,-0.16545057447556422,0.5778655506022923,-0.01658384364536574,0.08696688959569952,0.9956257302388101,0.029851993742990152,0.4104665219783783,-0.1644534170627594,0.5816289782524109,-0.013176708482205868,0.08670387417078018,0.9955713748931885,0.03385879844427109,-0.4085613787174225,0.00538296764716506,0.14665423333644867,0.04640285670757294,1.4692333936691284,-0.24017801880836487,-0.4116969207892699,0.0020746858027233337,0.14183053368080628,0.056022110729755485,1.473688336318671,-0.2446944403537769
47.519326,1785485377.904,0.06626390665769577,0.1068771705031395,0.34800001978874207,0.06569045720533578,0.10988078715851363,0.3443194677333738,0.6870702185343909,-0.1301097782157015,0.029050061316270536,0.7142562945842944,0.6946406117207667,-0.10420110587811882,0.046183023039948576,0.7102701447089461,57.50841797911398,58.078142561081975,18.93305778503418,1,0.4107711550589981,-0.16575120329239143,0.5763825037788818,-0.018678868586598563,0.08660723808715527,0.9956345688312026,0.029361395190703316,0.41044408082962036,-0.16479724645614624,0.580333948135376,-0.014349942095577717,0.08680112659931183,0.9955925345420837,0.032483600080013275,-0.4076380431652069,0.008629162795841694,0.14673180878162384,0.044164642691612244,1.469558596611023,-0.2397613823413849,-0.4106186069810126,0.0032123971353214056,0.14348945713204533,0.05271405177904326,1.4721562815414935,-0.24314124244947685
47.62902,1785485377.971,0.06683192402124405,0.10642942041158676,0.3490000069141388,0.06575934960982935,0.10939121370049378,0.3449822161744746,0.6950841098837919,-0.10491011079131439,0.055727706753259366,0.7090460997289483,0.6938871826144617,-0.10750776672984204,0.0465153062821864,0.7104920718611862,57.885654229712046,58.01995230611722,63.28439712524414,1,0.411462133648159,-0.16583152673588533,0.5759156003758608,-0.021137277141825492,0.08972494390234169,0.995023984281353,0.03781429176400547,0.4105585217475891,-0.16512812674045563,0.5789723992347717,-0.015841878950595856,0.08673892915248871,0.9956096410751343,0.031414102762937546,-0.4149590730667114,0.015555234625935555,0.14146266877651215,0.05839836969971657,1.4782459735870361,-0.24236097931861877,-0.40959359081026353,0.005075219380220491,0.14460452887254624,0.049773911237947624,1.4712629376939048,-0.2419789082878762
47.753702,1785485378.071,0.06626604497432709,0.10711289942264557,0.3500000238418579,0.06581513591213638,0.10899663508675947,0.34590592564615713,0.687179764220764,-0.1398460750945322,0.020012895233476054,0.7126194853850992,0.6923247576810172,-0.11548861445513137,0.03972586822248118,0.7111755516235951,58.11857682320084,58.09802919433253,59.94105339050293,1,0.4122064068390292,-0.1659715203351827,0.574933407508928,-0.023858139278566615,0.09068242883760878,0.9948050166399511,0.03962909484536836,0.41092950105667114,-0.1654161512851715,0.5777187347412109,-0.01801636442542076,0.08796487003564835,0.9953790307044983,0.03403207287192345,-0.41551724076271057,0.020737377926707268,0.13863997161388397,0.06011148542165756,1.4821860790252686,-0.24114365875720978,-0.4117908090524107,0.009366886145496828,0.14331793915254154,0.05330571478288847,1.474122560722501,-0.24213536986350434
47.831302,1785485378.204,0.06626604497432709,0.10673438757658005,0.3500000238418579,0.06583775672981355,0.108853454272079,0.34621067441750597,0.6948810675690601,-0.09590283967811582,0.08301696614890328,0.7078496525443725,0.6909675325129322,-0.12225767125144507,0.03426102771537503,0.7116481664509857,58.17989743378222,58.112668521018904,20.143747329711914,1,0.41281146404249386,-0.16611132170543969,0.5735581041180541,-0.025522172544981684,0.09308822991651912,0.994083652285178,0.049808557687961795,0.41136932373046875,-0.16560740768909454,0.5767609477043152,-0.020026493817567825,0.08890176564455032,0.9951897263526917,0.03595547005534172,-0.4248809218406677,0.027524175122380257,0.13580551743507385,0.07780031859874725,1.488608479499817,-0.24768324196338654,-0.4130723285675951,0.013277194522506055,0.14170921545166423,0.055646220691651795,1.4768956046668227,-0.24179432012443616
47.939648,1785485378.271,0.06721597164869308,0.10726749897003174,0.3530000150203705,0.06594824236257514,0.1087228537131558,0.34772319165669635,0.691885845642401,-0.135715401379096,0.02348225667148444,0.7087481146710906,0.6917078042345135,-0.12286962123849723,0.0347126378488957,0.7108012398071258,57.472497283780704,58.066848309581914,59.84306335449219,1,0.4130306549620937,-0.16616353718411253,0.5731048178164962,-0.02713378054723486,0.09506327613191433,0.9933966839290042,0.05822164411230837,0.41185978055000305,-0.16577473282814026,0.5756456255912781,-0.02194567397236824,0.090348020195961,0.9948359131813049,0.040709011256694794,-0.43258509039878845,0.032681651413440704,0.1325676441192627,0.09212891012430191,1.4959135055541992,-0.2528325617313385,-0.4171333033134987,0.018176727972416797,0.13967895872387082,0.0632650162011354,1.4809236623218893,-0.24381952010050198
48.065539,1785485378.404,0.06778939813375473,0.10642286390066147,0.3540000021457672,0.06611224199502669,0.10857678582702533,0.348912761497815,0.6997633799669895,-0.10018542038630447,0.0609021668035,0.7046878881305063,0.6917876700444328,-0.12543179491025433,0.03015521059273991,0.7104838827687749,57.97548905730486,57.77416247784748,59.56673622131348,1,0.4132485498424996,-0.1664300285383764,0.5708476755671157,-0.027953191476490644,0.09399108688498684,0.993468206450683,0.05835424101229415,0.4122505784034729,-0.16589869558811188,0.574746310710907,-0.023780569434165955,0.09198568016290665,0.9943795800209045,0.04671633616089821,-0.43271803855895996,0.03471655026078224,0.13550986349582672,0.09175292402505875,1.4927066564559937,-0.25544804334640503,-0.4224471721404355,0.023164966663244864,0.13723341303092237,0.07319131114188634,1.4860786694094807,-0.246919104773853
48.18419,1785485378.504,0.06721597164869308,0.10764924436807632,0.3530000150203705,0.06616388405543316,0.10852642500983613,0.34918485136405447,0.6918368297253582,-0.12584805972525995,0.03335615576497663,0.7102192856938875,0.6917981351582303,-0.1255155795404064,0.03079870071564639,0.7104312912016607,57.29827412178576,57.67880193344488,17.765522003173828,1,0.4134862284939882,-0.16675440062943564,0.5690782872940117,-0.02699636625475973,0.09402766578189889,0.9931758294454855,0.0634961895070745,0.41259512305259705,-0.16608083248138428,0.5733982920646667,-0.025242000818252563,0.09267307072877884,0.9940839409828186,0.05071192979812622,-0.4384600520133972,0.036703526973724365,0.13799795508384705,0.10159438103437424,1.4905822277069092,-0.2626212239265442,-0.42597932221959584,0.027137552062113112,0.13664071756244867,0.07957465159078299,1.4883580341547764,-0.2498522064287969
48.243208,1785485378.571,0.06645210832357407,0.10612224042415619,0.3530000150203705,0.06618163197865165,0.10833162750676134,0.34940981674594446,0.6892998632128615,-0.13976786388353366,0.020609364894591167,0.7105673063678106,0.6913073964836468,-0.1284185259726027,0.028726366558142924,0.7104769958403954,58.0410211321668,57.75156665412371,17.261028289794922,1,0.4135662517921941,-0.16684947392279922,0.5686747549380835,-0.02747868466578044,0.09397626307371323,0.9931951169188864,0.06306222003877326,0.41283389925956726,-0.1662578582763672,0.5722170472145081,-0.025751052424311638,0.09303141385316849,0.9938547611236572,0.05417362228035927,-0.4379928708076477,0.03736424446105957,0.1381862461566925,0.10049314796924591,1.4902839660644531,-0.26217401027679443,-0.42936159825082637,0.02972993187911725,0.13700852368788788,0.08554199800959894,1.4889607906074045,-0.25331261021844476
48.270047,1785485378.638,0.06683403998613358,0.10764924436807632,0.3530000150203705,0.06620899495527188,0.10828959627782868,0.3495995230926619,0.6927246365782845,-0.13188031020511617,0.026622349200679418,0.7085417504852647,0.6915518853002789,-0.12901326064465274,0.028365064615818347,0.7101457537891819,57.89781820999634,57.77819838845334,18.71466636657715,1,0.4138617146194368,-0.1668880534587636,0.5683413304114756,-0.02835742048701048,0.09464026978769705,0.9928846828306872,0.0664761809826691,0.4130319654941559,-0.16641701757907867,0.5712516903877258,-0.026234695687890053,0.09328228235244751,0.9936844110488892,0.05658067762851715,-0.44081148505210876,0.040199823677539825,0.13650506734848022,0.10610824078321457,1.49339759349823,-0.2642118036746979,-0.4317006717100793,0.0317988239141998,0.13732773940730372,0.08959376262116861,1.4893193711562647,-0.25571404913012435
48.347408,1785485378.704,0.0675979033112526,0.1080310046672821,0.3530000150203705,0.06629850489006507,0.10827187407631778,0.3497686120154392,0.6918357599044397,-0.13551713300456536,0.023748638072119355,0.7088260648208338,0.6916003977874122,-0.13005557114562916,0.027625764006919518,0.7099375010219643,57.36792661915792,57.69643834164678,25.983572006225586,1,0.41392774130879917,-0.1669412709497569,0.5680594757539406,-0.028602869549690553,0.0942938393586516,0.9928643146086886,0.06716398208226808,0.4133188724517822,-0.1665736585855484,0.5702437162399292,-0.026983702555298805,0.09374905377626419,0.9934210181236267,0.059981100261211395,-0.441438764333725,0.04095730930566788,0.1364610493183136,0.10713116079568863,1.4937330484390259,-0.2656775712966919,-0.43483387952273406,0.034687924032999126,0.1370448517915466,0.0952730933644143,1.4907218718196666,-0.2586364266411682
48.456489,1785485378.771,0.06683403998613358,0.10726749897003174,0.3530000150203705,0.06639811733884708,0.10815278952394446,0.350059127226716,0.6960812720510827,-0.10734352678286564,0.0616423065321593,0.7072117476420751,0.6932967453730509,-0.12501530600049876,0.035667763194206975,0.7088290391832568,57.81282455632111,57.65658200895742,58.71224403381348,1,0.4139580692749867,-0.16708661908641673,0.5678124580154695,-0.02893784324782243,0.09421662108374027,0.9927768550413265,0.06841012815351413,0.4134838581085205,-0.1666729897260666,0.5696479678153992,-0.027431350201368332,0.09389706701040268,0.9932754039764404,0.061925582587718964,-0.4427567720413208,0.042023915797472,0.13609445095062256,0.10908884555101395,1.494698405265808,-0.26737529039382935,-0.4366238018721649,0.03638692174450273,0.13688668654305008,0.09848663230561966,1.4915379006835128,-0.260544576417954
48.581834,1785485378.905,0.06836177408695221,0.10650398582220078,0.3530000150203705,0.06661051961794012,0.10801099420270636,0.3503059617588709,0.6963845705781024,-0.11488543065566054,0.05764454650485004,0.7060644261978261,0.6947080808181441,-0.12055211788715561,0.04489294372163023,0.7076951977531704,58.05249796495137,57.69273154785146,62.75057792663574,1,0.4141422132111278,-0.16725363959785083,0.5673854608359951,-0.030349685525283242,0.09165086612322663,0.9935670006095457,0.059191474277382417,0.41368019580841064,-0.16684149205684662,0.5688933730125427,-0.02805808186531067,0.09402820467948914,0.993076741695404,0.06457643210887909,-0.4333677589893341,0.04076499491930008,0.13718090951442719,0.09145469963550568,1.490355372428894,-0.261212021112442,-0.4391353126403337,0.03869532047283869,0.13656231138575506,0.10282834785823326,1.4928321589150084,-0.2633418216006996
48.704476,1785485379.038,0.067023366689682,0.10718853026628494,0.3540000021457672,0.06670519066594248,0.10794185969948938,0.3506830163547132,0.6968430911773298,-0.0887373485848099,0.07994207589307464,0.7072090594346678,0.6957224182918986,-0.11103269726245897,0.056161070727389115,0.707451758750693,58.17450639567658,57.78427471270249,55.88388442993164,1,0.4143617176873157,-0.16758628614174018,0.5670319118312358,-0.03297018308218003,0.08928181274750491,0.9942328035533659,0.04942526963468351,0.4138680100440979,-0.16700929403305054,0.568271815776825,-0.02900100126862526,0.09305717051029205,0.9932818412780762,0.06237386539578438,-0.42330271005630493,0.040786318480968475,0.13697808980941772,0.0719674676656723,1.4881446361541748,-0.25354936718940735,-0.43677344021906755,0.039542866877528796,0.13681568094608476,0.09817072804761569,1.4918178900810797,-0.26246964656069977
