wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
400.325707,1785902997.601,-0.13328875601291656,0.09279844164848328,0.2990000247955322,-0.12845648399058038,0.09069694488627358,0.29864481106433344,0.06730016531702614,0.12217888183573065,0.005921763052782855,0.9902060095273196,0.07060158348643852,0.09550404389195533,0.005777936881632622,0.992905337610229,25.305308720083854,25.00480509385994,19.696712493896484,1,0.4548738836105079,0.1347838634231189,0.48729517595170185,0.05527442911233653,0.6355950606320958,0.7669209435221199,-0.0692526012040633,0.4560468792915344,0.12853796780109406,0.4878014624118805,0.042332448065280914,0.6247326135635376,0.7777607440948486,-0.05482052266597748,0.37178805470466614,0.1155863031744957,0.2399824559688568,-0.1708664745092392,1.287306308746338,1.8096729516983032,0.34109815477165484,0.10467955598281821,0.24756847515399824,-0.13580471608547282,1.2703205578213053,1.7381450916182795
400.435817,1785902997.667,-0.13490630686283112,0.09279844164848328,0.2990000247955322,-0.13015317082996483,0.09123670479307149,0.2987034668921548,0.06972783634685858,0.09058624962347668,0.007877141991496002,0.9934133635358368,0.07041040877526165,0.09683835463187437,0.00638979395876561,0.9927859174774069,25.23821780325738,25.05394466253648,56.236982345581055,1,0.454703511395895,0.13561584234528998,0.48716478233143107,0.06165230351087522,0.6364148587292607,0.7650764116440842,-0.07637542409852884,0.4557133913040161,0.13022516667842865,0.4876326024532318,0.04567455127835274,0.6277020573616028,0.7748811841011047,-0.058847323060035706,0.38225701451301575,0.11998400092124939,0.23733198642730713,-0.18835243582725525,1.2950608730316162,1.828781247138977,0.3494151991495885,0.10763528780861069,0.24551267345920844,-0.14530740956513954,1.2749239243341215,1.757531023536443
400.638996,1785902997.934,-0.13522979617118835,0.09247508645057678,0.2990000247955322,-0.13062910912171227,0.0913047310333677,0.29871629860575255,0.06763319874244143,0.08546310456032544,0.022299298614928256,0.993793011380166,0.06992100822337254,0.09482834829188938,0.009205043523929464,0.9929923988344431,24.139836467318265,24.842913985207545,22.186994552612305,1,0.4540086087372795,0.13816330035882443,0.48675489841375064,0.06207995372212198,0.6365910541936279,0.7647567247051583,-0.0777499908986717,0.4554109275341034,0.13167515397071838,0.48745810985565186,0.04980412498116493,0.6300978660583496,0.7722905278205872,-0.06374602019786835,0.3885756731033325,0.12207525223493576,0.23622679710388184,-0.1898205727338791,1.2974058389663696,1.8361421823501587,0.358315328856237,0.11098181960671319,0.24329593863922522,-0.15698049607992967,1.2803793966993993,1.7768638715196916
400.746902,1785902998.001,-0.13717085123062134,0.09344515949487686,0.2990000247955322,-0.13218582659931954,0.09156887298619901,0.29875456376558757,0.06520715250056308,0.08465109939561921,0.015245977728343995,0.9941578238876302,0.06875794764605193,0.09047113130909207,0.013490728567714739,0.9934310843122779,24.086473705639886,24.650955342441627,59.80682373046875,1,0.4539378768181205,0.13887429692255301,0.4866552630208667,0.05865679931238319,0.6372079714444081,0.7644851207714954,-0.07802487514325983,0.4550189971923828,0.13342823088169098,0.48723751306533813,0.052990518510341644,0.6318759322166443,0.7702921032905579,-0.06763707101345062,0.3871089518070221,0.12447457760572433,0.2333287000656128,-0.18363362550735474,1.3010659217834473,1.8336681127548218,0.3665158933208326,0.11398804372699488,0.2413801748631745,-0.1658804303430975,1.2849919155645557,1.792930654356356
401.061809,1785902998.234,-0.13814137876033783,0.09409186989068985,0.2990000247955322,-0.13378373724876086,0.09206215035501737,0.2987871812123982,0.05952128510066693,0.054134111533748586,0.017263493755970166,0.9966085923629969,0.06484278652201317,0.07664973140622557,0.015069039709719411,0.994833230121331,24.54451695468476,24.589973980218552,62.96801567077637,1,0.45364387732794453,0.1412025090003223,0.486329912528345,0.0526024992957633,0.6384649735635173,0.7639380323356604,-0.07742181444202884,0.45451250672340393,0.13597480952739716,0.48695212602615356,0.055562909692525864,0.6343998908996582,0.7675854563713074,-0.07254089415073395,0.38617339730262756,0.12833720445632935,0.22885273396968842,-0.1716410219669342,1.3056678771972656,1.8312249183654785,0.37616490393765606,0.11890185613733215,0.23760819217977955,-0.1742167469651197,1.2925235569707152,1.8120712414067524
401.2322,1785902998.468,-0.1378178596496582,0.09441523253917694,0.2990000247955322,-0.13402590706478043,0.09221932204209038,0.2987958305188479,0.05473469343955441,0.03445301393673994,0.01860492548997427,0.997732910107843,0.06240606987552591,0.06644363965628108,0.015928017001594897,0.9957093067086972,24.207550983096713,24.515604964332482,19.089221954345703,1,0.453009364623396,0.1436044517689444,0.485979340712475,0.042419137576809124,0.641644846938403,0.7628355407392782,-0.06763464311761123,0.45428359508514404,0.13739250600337982,0.4867837429046631,0.05474594980478287,0.6355076432228088,0.766602098941803,-0.07385215163230896,0.37779486179351807,0.12480670213699341,0.2309996783733368,-0.14421024918556213,1.2972310781478882,1.8211798667907715,0.3788771803025744,0.12145881469532697,0.23523543518694393,-0.17351839460104018,1.29608552411891,1.8172621066267742
401.442213,1785902998.535,-0.13717085123062134,0.09344515949487686,0.2990000247955322,-0.13456705777694838,0.0925888743996213,0.29882602062523733,0.05536937171464843,0.045047618925125404,0.018183592725363414,0.997283461038385,0.06043757500445887,0.059090625748355045,0.01677003266586525,0.9962802635205789,23.653768201039224,24.356697940054993,56.71501159667969,1,0.45279046307720455,0.14397200630730264,0.4859108592857554,0.035114382659612885,0.6435312816347214,0.7622353580097077,-0.06026382569850562,0.45383837819099426,0.13952119648456573,0.4864865243434906,0.05051375553011894,0.6376436948776245,0.7653208374977112,-0.07171332836151123,0.36884933710098267,0.12126126140356064,0.23346886038780212,-0.12434018403291702,1.2905457019805908,1.8100535869598389,0.378504914437161,0.12261022602172253,0.233779012323472,-0.16344446844031235,1.2964787430163742,1.8186281325131883
401.486958,1785902998.802,-0.13717085123062134,0.09344515949487686,0.2990000247955322,-0.1347930034332905,0.09267558922681061,0.2988394531271367,0.06380444188401845,0.08217575648535282,0.015813984718995058,0.9944476135670678,0.061413879064839166,0.06576469193824763,0.016494715764225964,0.9958068412620663,24.964910480609685,24.56350647956311,17.319202423095703,1,0.4522751372493207,0.14479255493911816,0.48573948450449417,0.02969057654192119,0.6450206108078348,0.7615994753291656,-0.05507377303250386,0.4536214768886566,0.14035755395889282,0.486350417137146,0.047574106603860855,0.6387841701507568,0.7647566199302673,-0.06956210732460022,0.3636011481285095,0.11873923987150192,0.2356330007314682,-0.10965287685394287,1.2860654592514038,1.8035067319869995,0.37667030535364454,0.12235403197764434,0.23372032682807597,-0.15602125943177722,1.295351526173965,1.8170188486358945
401.610063,1785902998.935,-0.13568207621574402,0.092135488986969,0.30000001192092896,-0.1349829597639599,0.09269998403179346,0.2989900812139711,0.06187854963213015,0.07932046639406697,0.016274841980417273,0.9947936661564367,0.060441489518567024,0.06681872551715137,0.01656713631377335,0.9957949659741213,24.830992948098253,24.468914106905785,75.33931732177734,1,0.4521610659275062,0.14513165671621928,0.48567476806519916,0.03427231143281846,0.6443232584444182,0.7616248072474192,-0.060005002141078644,0.45311853289604187,0.14186495542526245,0.48608487844467163,0.04138292372226715,0.6409648060798645,0.763723611831665,-0.0646357610821724,0.37061607837677,0.12125375121831894,0.23390677571296692,-0.12232095003128052,1.2907110452651978,1.8132003545761108,0.37217571245648096,0.12111101505860455,0.23437846848085553,-0.1400848910606731,1.2921564460232844,1.8124029844906129
405.866629,1785903002.938,-0.03978990390896797,0.08844311535358429,0.31700000166893005,-0.04282159562677584,0.09049542090594177,0.31218317541905477,0.029217209296628646,0.020701579648531292,-0.007992791749556504,0.9993267306346912,0.03674241338227941,0.03556498026693825,-0.010894625266928557,0.9986322818624237,25.251520957365845,25.581828324134065,62.67070770263672,1,0.4521610659275062,0.14513165671621928,0.48567476806519916,0.03427231143281847,0.6443232584444183,0.7616248072474193,-0.06000500214107865,0.45216378569602966,0.14512892067432404,0.4856787919998169,0.0342710055410862,0.6443195939064026,0.7616283297538757,-0.059999506920576096,0.37061607837677,0.12125373631715775,0.23390677571296692,-0.12232095003128052,1.2907110452651978,1.8132003545761108,0.37061577467580553,0.12125368935672733,0.23390672653671488,-0.12231720522103803,1.2907098643410913,1.8131936634947676
405.951435,1785903003.305,-0.042190782725811005,0.08501489460468292,0.31700000166893005,-0.042490236584499144,0.08892723767396701,0.31342832240878,0.038972827372229304,0.030998674808615453,-0.0012096076109935593,0.9987585983290215,0.035851894012408084,0.028395941486418604,-0.007182994522857051,0.9989277835722198,25.280518112895127,25.30727012617843,18.70250701904297,1,0.45412765348074025,0.13622014882692807,0.47718000968914415,0.006619711458230947,0.6553185662841201,0.7545302761771879,-0.034609513656101445,0.45216378569602966,0.14512895047664642,0.4856787919998169,0.03427093103528023,0.6443197727203369,0.761628270149231,-0.05999946594238281,0.3154779374599457,0.11468564718961716,0.25681787729263306,-0.04943133145570755,1.252255916595459,1.7624977827072144,0.37061575516898876,0.12125369053659264,0.23390672006180166,-0.12231699275838037,1.2907098849392544,1.8131939235559493
406.449257,1785903003.538,-0.04673823341727257,0.08123418688774109,0.31300002336502075,-0.043646071897547975,0.08548234161527024,0.31407134247152946,0.04342594140043922,-0.018302442296850435,-0.0069509590399026945,0.9988648018565284,0.03692865414979551,0.004103453438685395,-0.00880820085044557,0.9992706599166912,25.682802943890415,25.220941875106867,177.6294708251953,1,0.45412765348074025,0.13622014882692807,0.47718000968914415,0.006619711458230947,0.6553185662841201,0.7545302761771879,-0.034609513656101445,0.45315179228782654,0.13999539613723755,0.47998932003974915,0.01591891050338745,0.6508713960647583,0.7577597498893738,-0.04373963922262192,0.3154779076576233,0.11468564718961716,0.25681787729263306,-0.04943132773041725,1.2522556781768799,1.7624975442886353,0.3361824082680571,0.11697573593324945,0.24882917289556483,-0.07483918839735,1.2656627173703303,1.7801665688843291
406.608581,1785903003.872,-0.04926571249961853,0.08183329552412033,0.3140000104904175,-0.04484256257989144,0.08513852791033072,0.3140645443035288,0.04519248040964942,0.020975162042503787,-0.008588981125031397,0.998721138103599,0.038971379522319376,0.008271608397589307,-0.008754333811062755,0.9991677405281701,24.86233529132282,25.126037334200923,18.826007843017578,1,0.45718137625331867,0.1381380773147728,0.4769246786166742,-0.011615957627860371,0.6544979114009705,0.7557893790218795,-0.016732246049985258,0.45373961329460144,0.13889488577842712,0.478931188583374,0.010747278109192848,0.6523230671882629,0.7568637728691101,-0.03894001618027687,0.2925547659397125,0.11618540436029434,0.2547883987426758,0.0018251555738970637,1.2405211925506592,1.7193349599838257,0.3267701321800974,0.11633817827794396,0.2513735585737323,-0.060979556357761026,1.2598793429064599,1.7697777358879347
406.764565,1785903003.972,-0.05028492212295532,0.08217287063598633,0.3140000104904175,-0.04668968387074453,0.08466524690925649,0.31405274382037507,0.039688506548431514,0.03554488239461484,-0.00902148629842225,0.9985389309228137,0.03994706403527807,0.02137435009170973,-0.008881224320918688,0.9989336780225602,24.984442158669637,24.97846813764104,17.017602920532227,1,0.4574388700919252,0.13998425859579028,0.47681305123613343,-0.008508332295757379,0.6528916039889185,0.7571534330367107,-0.01946382704005945,0.45482808351516724,0.13864797353744507,0.4781379699707031,0.002821968402713537,0.6530864834785461,0.7566226124763489,-0.03150089830160141,0.3001296818256378,0.11867523938417435,0.25230881571769714,-0.006569728255271912,1.241853952407837,1.7255661487579346,0.31500354218688476,0.11628564961047216,0.25254792558067024,-0.0393819082064708,1.2532222753666682,1.752431252993017
406.999171,1785903004.239,-0.04934132844209671,0.07988466322422028,0.30400002002716064,-0.0470744310663114,0.08359532309438941,0.30972937102706255,0.04113475296419774,0.008051332200372853,-0.03917882209800463,0.9983527072369697,0.04064568834994863,0.01775359806842171,-0.0196120276457412,0.9988233608330386,23.851197001783298,24.50536098239696,182.91354179382324,1,0.45775113140026513,0.142822517080776,0.47664643222805625,0.001711195234872154,0.6518752423080508,0.7578205459988122,-0.027636214262276592,0.45586779713630676,0.13920500874519348,0.4775632321834564,-0.0018893041415140033,0.6530073285102844,0.7568811774253845,-0.026622889563441277,0.3183629810810089,0.12308519333600998,0.2480720728635788,-0.03318430110812187,1.2454140186309814,1.7504510879516602,0.30891212574723004,0.11726418761505564,0.2524499973255816,-0.025939955072937785,1.248566079620919,1.7414232533603433
407.0749,1785903004.472,-0.05226258561015129,0.08013129979372025,0.30000001192092896,-0.047767557531553984,0.08335392187486046,0.3071298659063887,0.05000587599628903,0.05988535468215867,-0.03423183306645737,0.9963640590995573,0.0429289155349653,0.02799912671639733,-0.023169824543867935,0.998416905077592,23.65947219880998,24.32181394446381,18.598079681396484,1,0.45948695589046845,0.14401057058939337,0.483013547861452,0.005594118676133996,0.6510757921754713,0.7588005938891874,-0.01704926370071694,0.45651867985725403,0.14044195413589478,0.47724899649620056,-0.0006523419870063663,0.6526194214820862,0.7572051882743835,-0.026979960501194,0.3174533247947693,0.1117701530456543,0.24566181004047394,-0.028817085549235344,1.2368879318237305,1.7454915046691895,0.3121623268455322,0.11926603451618646,0.2509444276273066,-0.0284319144728856,1.2474821763651187,1.7445285717760226
407.295257,1785903004.539,-0.05273539572954178,0.08180433511734009,0.2990000247955322,-0.048372244356413505,0.08323742340002346,0.3052236846122325,0.05119371939702084,0.07865555005596636,-0.035085938413102966,0.994968082133977,0.04544799363497827,0.04336971615054827,-0.026790396427604772,0.9976651854479175,24.979292649965526,24.468206206886535,20.239591598510742,1,0.4598365055519361,0.14532596990131513,0.48682980552438665,0.01568370521302634,0.6489363532950196,0.7603965460360428,-0.020802008061936522,0.4573829472064972,0.14142313599586487,0.4784730076789856,0.0008696496370248497,0.6522019505500793,0.7576459050178528,-0.024585232138633728,0.3303692638874054,0.10916485637426376,0.24025265872478485,-0.05091581493616104,1.2416340112686157,1.7602598667144775,0.31359634856149626,0.1179159169799801,0.2495128368935577,-0.028538230651877602,1.2446114401019996,1.7447912933020133
407.492681,1785903004.606,-0.052703991532325745,0.08286311477422714,0.2970000207424164,-0.049654433711027374,0.08304204058753574,0.30119731835922037,0.04685310725154911,0.04573519063543031,-0.04032219625850283,0.9970392164640799,0.04728443135632899,0.04914498377812708,-0.035176720188140526,0.9970514287024324,24.147004131002657,24.404253034988784,176.2075424194336,1,0.45998261532578544,0.14642091216480457,0.4896241623415873,0.02979067838762417,0.6463324915821926,0.7619696909068302,-0.027731136754730892,0.45824018120765686,0.14275337755680084,0.48132026195526123,0.005972982384264469,0.6510812640190125,0.7586258053779602,-0.023332858458161354,0.3480496108531952,0.10766933113336563,0.23661281168460846,-0.08364686369895935,1.2462037801742554,1.7824642658233643,0.3193644149611075,0.11490642111460211,0.24632825917247358,-0.036232217386235256,1.2435872563836865,1.7501086539387027
407.554445,1785903004.906,-0.05320386961102486,0.08378665894269943,0.2980000078678131,-0.050073260558571114,0.08315401033882663,0.30081641330722275,0.04256421910161047,0.04415516875968473,-0.04746826803859319,0.9969881503074599,0.046080515715530054,0.04787228866268226,-0.03831472914383107,0.9970540665281009,23.75519055758249,24.18703678774824,17.92764663696289,1,0.460214963970274,0.1487304832636531,0.49552949604253366,0.03945959605531978,0.6443124436928861,0.7633375499278053,-0.024903816010159577,0.4585558772087097,0.14343243837356567,0.4828554689884186,0.010465851053595543,0.6501824259757996,0.7593182325363159,-0.024272527545690536,0.35936930775642395,0.09901929646730423,0.2333054542541504,-0.09842457622289658,1.2448736429214478,1.7932935953140259,0.32481439254717936,0.11353136945128697,0.24448231961197572,-0.045238481182385895,1.2440840798881583,1.7562529965136926
407.756431,1785903005.039,-0.052236590534448624,0.08410893380641937,0.2980000078678131,-0.05014070801929632,0.08319789442669341,0.3007284262928968,0.04592042383883195,0.0657317206284531,-0.04092809250967342,0.995939529701078,0.04606458275712963,0.04972872932187269,-0.03858685807353226,0.9969534402766543,24.484091071783848,24.2210210373605,22.31311798095703,1,0.4599804044033621,0.14936297119064632,0.4960719763729825,0.040497122361531544,0.6451337202784468,0.762689181660718,-0.02162586918092056,0.45924654603004456,0.14557389914989471,0.4878499507904053,0.02225346677005291,0.6477808356285095,0.7610958218574524,-0.024858783930540085,0.36006245017051697,0.09518241137266159,0.23621326684951782,-0.09713878482580185,1.239184021949768,1.79587721824646,0.338964848191688,0.10780569938996797,0.23990527499628211,-0.06701718297941495,1.2444071491771858,1.771419562438741
407.860968,1785903005.073,-0.052959419786930084,0.08514488488435745,0.30400002002716064,-0.050550839088429264,0.08364524060289219,0.3019083477643235,0.042355022972823314,0.06673044966607529,-0.0619724472266216,0.9949434732189958,0.044638635353474815,0.056290541625002695,-0.04760950826286022,0.996279128497788,24.480883779888817,24.33600105075255,17.562389373779297,1,0.4599056781233258,0.14946188133983349,0.49620089616605595,0.04211322801218323,0.645050359788994,0.7626445175146942,-0.022579842055749356,0.4593886733055115,0.1462845802307129,0.48939135670661926,0.025726858526468277,0.6472853422164917,0.761425793170929,-0.02430502325296402,0.36219364404678345,0.09513986110687256,0.236156165599823,-0.10110348463058472,1.2396962642669678,1.799213171005249,0.3429734465308018,0.1054072788831495,0.23920379659537797,-0.07274093237420604,1.2434148795588047,1.7760672340122459
407.881916,1785903005.306,-0.05165243521332741,0.0843813419342041,0.3060000240802765,-0.05060069345787232,0.08366160571189259,0.30233307602824305,0.03299073223501261,0.06151835331727052,-0.07698346229027755,0.9945856676654508,0.04312015373071967,0.05697652386110383,-0.05144820507985519,0.996116163037728,24.580621484797415,24.362159254433216,16.525745391845703,1,0.4590924272790467,0.14986910066285195,0.4944305820050514,0.052953248036277,0.6453493268247225,0.76179685629906,-0.019640509722395477,0.45948725938796997,0.14688082039356232,0.49066871404647827,0.028842592611908913,0.6468668580055237,0.7616784572601318,-0.02402782067656517,0.37175536155700684,0.08673831820487976,0.25036317110061646,-0.11918341368436813,1.2200469970703125,1.8176438808441162,0.3466253089114568,0.10345647288662736,0.2386247490427825,-0.07813010949050231,1.2427084250143179,1.7804650646245082
408.070388,1785903005.34,-0.051818061619997025,0.08597313612699509,0.31300002336502075,-0.05068150022779205,0.08387554120760372,0.30553508405822394,0.0260470078665874,0.051446654340763315,-0.08888314855873969,0.9943714502340787,0.038503569469076876,0.055488578579737415,-0.061595518212274075,0.9958134789816322,24.35070553959304,24.360165288340113,17.629146575927734,1,0.45903505963716423,0.14990081238144015,0.4937920016185041,0.05597089802002731,0.6462499313151048,0.7608797789496449,-0.017036632166991757,0.4593994617462158,0.14742635190486908,0.4913518726825714,0.03345176950097084,0.6466262936592102,0.761716365814209,-0.023312080651521683,0.3733067810535431,0.08317066729068756,0.25594884157180786,-0.12267804145812988,1.2110450267791748,1.8235787153244019,0.3513999683661477,0.10028001932937528,0.24085504538062502,-0.08592962857479021,1.2384026345134862,1.7875281929899234
408.304634,1785903005.406,-0.04790676757693291,0.07979582250118256,0.3140000104904175,-0.05018453476151481,0.0831560606957629,0.31136312968362284,0.03679352130445368,0.043979798647065485,-0.11123440330105967,0.9921385596897438,0.031936297609879254,0.055008938729916246,-0.09340320805000465,0.9935944496024266,24.229358409690622,24.247106380219638,182.21354484558105,1,0.45853058528396473,0.14968358576328814,0.48900818371636284,0.06140920867801182,0.6491937782951762,0.7580972258539149,-0.008058750832011593,0.4592359960079193,0.14840561151504517,0.4923095405101776,0.04273349046707153,0.6465506553649902,0.7613863945007324,-0.020903900265693665,0.3738933801651001,0.07389003038406372,0.27734819054603577,-0.12562376260757446,1.1786991357803345,1.8359168767929077,0.36037070368742297,0.09327353776960677,0.24703606856682,-0.10097460764577522,1.227198558076304,1.8022863378387213
408.428687,1785903005.673,-0.047939199954271317,0.07962498813867569,0.31200000643730164,-0.04979995083597634,0.08201383890942958,0.31181611614277965,0.04402277169682158,0.04895884819847006,-0.10746281265506206,0.992026597754048,0.03470713226389347,0.049700204599450265,-0.10526736099039112,0.9925946238736678,24.121807189544775,24.22686149679369,57.7998161315918,1,0.45939425110772447,0.1485640251285725,0.48028208284655627,0.08134498024174659,0.6517348126714873,0.7538757769008734,0.017205846205167682,0.458956778049469,0.14889630675315857,0.4909220337867737,0.05048578977584839,0.6477341055870056,0.7600285410881042,-0.015762269496917725,0.377183198928833,0.04763510450720787,0.32865196466445923,-0.14457134902477264,1.0923622846603394,1.8629891872406006,0.36590825300548396,0.08533578598453635,0.2594491707215832,-0.11106723014614417,1.2073372206550632,1.816056563357257
408.649673,1785903005.907,-0.04861434921622276,0.08029980957508087,0.31200000643730164,-0.049707704856204245,0.0818848587848655,0.31183387718181843,0.040651836075434475,0.03988584082786709,-0.1215678926615744,0.9909479276929611,0.03624388883714689,0.04716720858523394,-0.10948157432821924,0.9922073472006,24.216127698977317,24.224286412139946,19.50216293334961,1,0.46114669875869235,0.14819009773411096,0.4795616018663454,0.08454179564973581,0.6488058464459265,0.7556604294608037,0.02968120201435126,0.45921656489372253,0.14880701899528503,0.48843786120414734,0.0564039871096611,0.6487104892730713,0.7588763236999512,-0.0100001385435462,0.3715612590312958,0.03817487135529518,0.3414384722709656,-0.13871313631534576,1.0625394582748413,1.8502644300460815,0.3680504898827391,0.07904946907582268,0.272468096200427,-0.11743297698497573,1.1854919724288744,1.8249737166732556
408.691223,1785903006.007,-0.04809285327792168,0.08224967122077942,0.31300002336502075,-0.04952318554114865,0.0819409472351998,0.31194833973639974,0.046087636819071985,0.020986691321880455,-0.12646444647768462,0.9906776631664238,0.03943103773668763,0.03870749448984589,-0.11498569780349395,0.9918292254385177,24.790018392164836,24.41310745228779,21.703720092773438,1,0.46135668454924805,0.1480785414476947,0.4795342592196076,0.08514779731411372,0.6473467637439105,0.756638401645597,0.03450143820243625,0.4598243832588196,0.1485690027475357,0.4858681857585907,0.06422504782676697,0.6489883065223694,0.758082389831543,0.0006313238409347832,0.3691529929637909,0.033717893064022064,0.3465811014175415,-0.1348242312669754,1.0520817041397095,1.8433711528778076,0.369001827128412,0.06800157266168101,0.29115905754669713,-0.12319893240657653,1.152171582525637,1.8318262093040019
408.864025,1785903006.14,-0.04809285327792168,0.08157268166542053,0.31300002336502075,-0.049412575789342404,0.0819151561589905,0.31202125842037803,0.04480194201542052,0.03122296086125001,-0.12700101659500304,0.9903982302541435,0.040729569964904094,0.03689993124164445,-0.11789122823435502,0.991504490917833,23.93413361782305,24.281335824999474,15.156269073486328,1,0.4613064063734195,0.14778282961629946,0.4793819756142442,0.08187553515786151,0.6447213296419404,0.7587458564333398,0.043994649590379416,0.4601563811302185,0.14844806492328644,0.484587162733078,0.06826857477426529,0.6487886309623718,0.7578675150871277,0.007038126699626446,0.36027389764785767,0.026114419102668762,0.35500845313072205,-0.11666259169578552,1.0355719327926636,1.8207446336746216,0.36903044495776943,0.06148766193010664,0.30168923269488984,-0.12540650917159413,1.1331541721217075,1.8340180891812377
409.002125,1785903006.24,-0.04827677085995674,0.08097464591264725,0.31200000643730164,-0.04925711365681402,0.08180756337470148,0.31201733317281155,0.046457572126580776,0.03495539004237543,-0.12139748909652393,0.990899825582863,0.04250162291526141,0.03792318273056281,-0.11907015226785284,0.9912505955105719,24.487500416326842,24.159109806734797,74.11980628967285,1,0.4613642116090834,0.1476175351510226,0.4792803677166268,0.08223518602088975,0.643501995021882,0.7595397199433682,0.047349449957919114,0.46066465973854065,0.14818495512008667,0.482327938079834,0.07374126464128494,0.647203803062439,0.7584166526794434,0.02221621200442314,0.3583126366138458,0.022893346846103668,0.3589438498020172,-0.11343710124492645,1.028151035308838,1.8148695230484009,0.365444378279848,0.04700194838026939,0.32352396727821137,-0.12182374285088529,1.0931927340266347,1.8285796524357643
409.286798,1785903006.474,-0.048122040927410126,0.08105145394802094,0.3110000193119049,-0.04904687134239067,0.08169813043445097,0.3118012002476426,0.04524358127627585,0.061192126341095394,-0.11543072496963572,0.9903960267287711,0.04412624803131453,0.045847924033691714,-0.11753857404486348,0.9910275100661838,24.236489771750456,24.1066448526554,67.89040565490723,1,0.46155698071719814,0.14740978008037275,0.4792921194330104,0.0836877181140611,0.6419952294406329,0.7606418450875639,0.047565478176058947,0.4609188735485077,0.1479986310005188,0.48122602701187134,0.07659810036420822,0.645958423614502,0.7588917016983032,0.030885949730873108,0.35881730914115906,0.02217666432261467,0.35993680357933044,-0.11603698879480362,1.0260525941848755,1.8129384517669678,0.3629917903124068,0.03871100624798143,0.33570486696757396,-0.11893979286329832,1.0708249799976368,1.8238638596817551
409.405634,1785903006.707,-0.04744906350970268,0.08206044882535934,0.3110000193119049,-0.04894804894121082,0.08172410340864775,0.3117571379835934,0.05249480157412846,0.04222474055558962,-0.11401807695895459,0.9911918306863147,0.04533879597649499,0.0453233332906952,-0.11702928309527995,0.9910571809623434,24.298866245519214,24.142499791263937,18.872976303100586,1,0.46177532798364135,0.14714057252128,0.47962582012607563,0.08881098025482827,0.6406068648993293,0.761594666690053,0.04134027212411786,0.46104729175567627,0.14788824319839478,0.48084211349487305,0.07792658358812332,0.6452187895774841,0.7592495083808899,0.03406361863017082,0.3660676181316376,0.025363270193338394,0.3562690019607544,-0.1340334415435791,1.0338435173034668,1.824392557144165,0.36219865418734576,0.035569486741958756,0.3403089371410095,-0.11838844523798306,1.0623183025479253,1.821787115909165
409.503148,1785903006.774,-0.04711256921291351,0.08206044882535934,0.3110000193119049,-0.04882573859387166,0.08174516903782614,0.3117187384437846,0.05484450022456871,0.0472509049951475,-0.11493236510908635,0.9907320446128148,0.04671086449914833,0.04560178196815295,-0.11672738377566773,0.9910162917409376,24.037405122772533,24.123436773231806,17.5931453704834,1,0.4617600253243709,0.14699267085954984,0.47970165088763933,0.08802401527116487,0.6397587489984116,0.7624043355896201,0.0412328132641866,0.4611895680427551,0.14773574471473694,0.48060286045074463,0.08000735193490982,0.6443651914596558,0.7596950531005859,0.035436734557151794,0.3649885654449463,0.025535615161061287,0.355760782957077,-0.1320645958185196,1.0347621440887451,1.8200063705444336,0.36293373201730067,0.033630307887649265,0.3433413491054806,-0.12136070287657416,1.0569080517786376,1.8222804960185288
409.606077,1785903006.841,-0.046809595078229904,0.08253524452447891,0.30900001525878906,-0.04851009443061655,0.08187219906121118,0.3111230120748801,0.054788750508347944,0.05271420274067639,-0.09897193403617725,0.9921814158309393,0.04917586438491319,0.04777237121690828,-0.11131929026542513,0.991416940810027,23.947721226533908,24.05365801387348,16.96467399597168,1,0.4617566736874283,0.1468104477478932,0.47977063815918236,0.08798472013500425,0.6387324261811764,0.7632933904872207,0.04077716034738205,0.46134641766548157,0.14750976860523224,0.4803592562675476,0.0821818932890892,0.6430304050445557,0.760520875453949,0.036961331963539124,0.3647126853466034,0.025703994557261467,0.35538238286972046,-0.1321556121110916,1.035636067390442,1.8169801235198975,0.3634629144577632,0.03145348277179471,0.34666917263318225,-0.12426952253581905,1.0509936761120398,1.8213585372381549
