wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
36.317057,1785481589.054,-0.05438396334648132,0.02872430719435215,0.359000027179718,-0.05430035183891608,0.0339185727839266,0.3553904527689168,0.699623148191487,-0.06099214784678923,0.0907442347087428,0.7060969425530693,0.7032679184659103,-0.053671694463161106,0.10430522847315307,0.7011804356820306,24.280177114558672,23.32820323712547,24.7802734375,1,0.5674151109601508,-0.01008132980306339,0.7263221043895705,0.025644043499313596,0.009225982734162948,0.9989769854136198,-0.03608665805406306,0.5414214730262756,-0.008419422432780266,0.7330667972564697,0.023333270102739334,0.004288607742637396,0.998869776725769,-0.04118768870830536,0.013611523434519768,0.2804701626300812,-0.49899908900260925,-0.07438518106937408,1.7391319274902344,0.01777108758687973,0.021920737243130827,0.22330592878688524,-0.4423593950800305,-0.08485559260928052,1.744622806788404,0.01393176972073824
36.456699,1785481589.154,-0.056482985615730286,0.024911068379878998,0.36000001430511475,-0.0546663977144376,0.03022996146258812,0.35624048444618156,0.7039821529972116,-0.06457370212584004,0.09371321783495139,0.7010400830610137,0.7025972960400654,-0.059580737640695124,0.09695674520193151,0.702429046138631,23.934430862180456,23.543158831931056,76.83515548706055,1,0.572053542300414,-0.010064694940862094,0.7255283955339743,0.027526894600008067,0.012769461912863675,0.9990898714918197,-0.029977318068752368,0.5562210083007812,-0.009313944727182388,0.7294787168502808,0.024722255766391754,0.0070992750115692616,0.9989358186721802,-0.03828369081020355,0.008335158228874207,0.2894744575023651,-0.5091350674629211,-0.06193148344755173,1.7362877130508423,0.022029822692275047,0.017188370303231074,0.2557122064750801,-0.4746162198217028,-0.07889237520721609,1.741495570982164,0.01611839066687261
36.550127,1785481589.288,-0.05678481608629227,0.02547563798725605,0.3570000231266022,-0.054971575704576725,0.029108562644408833,0.35634462006517187,0.70745104766838,-0.03917745147853777,0.1370448981780636,0.6922404483500819,0.7043991691989839,-0.05272991538188536,0.11046856081279449,0.6991695527749693,24.59765680722619,23.860214132336655,24.11365509033203,1,0.577586597780132,-0.009518667447360239,0.7242526431700703,0.028432470159412526,0.015415917868137539,0.9992590680939402,-0.02086286051689569,0.5627188086509705,-0.009589411318302155,0.727911114692688,0.02586738020181656,0.009415470995008945,0.999012291431427,-0.03488100692629814,0.0014698936138302088,0.30163177847862244,-0.5224893689155579,-0.04324946179986,1.7352962493896484,0.024038566276431084,0.013562892602683332,0.269538167200322,-0.48875130937685324,-0.07194673274393636,1.7393629010807083,0.018539182995665447
36.662032,1785481589.388,-0.055394500494003296,0.02399834804236889,0.3580000102519989,-0.05498919658071369,0.028219637937377653,0.35642261727318164,0.7062295420334779,-0.06545109134008516,0.10162195524597628,0.6975879634953291,0.7048440085484892,-0.05571465195974434,0.10839615306340132,0.6988140490655276,22.783059341966315,23.598816233858912,24.33466911315918,1,0.5792690888680999,-0.00906224133179017,0.7240967473396797,0.023861707452575733,0.00988155540251281,0.9990635668559618,-0.03471257929509373,0.5667571425437927,-0.009535683318972588,0.7269449234008789,0.026554806157946587,0.011038289405405521,0.9991030693054199,-0.031081391498446465,0.013924767263233662,0.3116423487663269,-0.5346723198890686,-0.07165151834487915,1.7472368478775024,0.019483810290694237,0.010285690110319521,0.27823553094322606,-0.49789413088329443,-0.0641697750573435,1.7382608384724312,0.020029516298918002
36.707151,1785481589.454,-0.055394500494003296,0.02399834804236889,0.3580000102519989,-0.05500610383014216,0.027628278726919593,0.35649457229529924,0.7087465117197882,-0.027154669497583994,0.14002652375012617,0.6908933193308244,0.7060814168881545,-0.04765971370559716,0.11734970314400472,0.6967112971573883,23.362143302531805,23.55341226941256,21.444082260131836,1,0.5806024651294519,-0.009036884475168901,0.7239793912017137,0.023165105071524656,0.009822230906473373,0.9991993954482161,-0.03110417693758717,0.570162832736969,-0.009416699409484863,0.7262185215950012,0.02582346275448799,0.010720918886363506,0.9990946054458618,-0.03206559643149376,0.0108593525364995,0.31593242287635803,-0.540369987487793,-0.06418075412511826,1.7497596740722656,0.01764523610472679,0.011271880466778229,0.28728877054732366,-0.5078606985849777,-0.06619733233378498,1.7406933370212054,0.0198816307059832
36.831658,1785481589.521,-0.05431468039751053,0.02463427744805813,0.35600000619888306,-0.05493395449553505,0.02725430549475576,0.3564245133286864,0.7078502373451541,-0.04316080481736805,0.12617840968355967,0.6936599998181054,0.7066265916421959,-0.046294645776493996,0.1200309928408192,0.6957932354616633,22.600279272479032,23.266260955236863,24.118661880493164,1,0.5814894950996063,-0.009012184341257681,0.7238712329767683,0.022651602410254813,0.005806944652215292,0.9988142383044446,-0.04270013656144276,0.5737668871879578,-0.009283252991735935,0.7254868745803833,0.0249099712818861,0.010411894880235195,0.9991315603256226,-0.03173673152923584,0.020643895491957664,0.318643718957901,-0.542773962020874,-0.08800428360700607,1.7510888576507568,0.014573248103260994,0.011130013339082659,0.2971393018368858,-0.5190397952084702,-0.06550384381545778,1.743811250333065,0.01911253651570545
36.928299,1785481589.621,-0.05224161967635155,0.02302940934896469,0.35500001907348633,-0.05439798790193462,0.02656630351866067,0.35629285156786245,0.7082012269850625,-0.040421714450044624,0.13721223357306256,0.691368143651168,0.707235236476465,-0.045291919449310436,0.1223765822197214,0.6948315871079089,22.508391578400968,23.00651632840465,75.37102699279785,1,0.5820503823161873,-0.009121137262989756,0.7239759552731618,0.021738587935574656,0.004385767798090951,0.9987223528128987,-0.04540771770587412,0.5769338607788086,-0.009191712364554405,0.724834144115448,0.023978054523468018,0.008511258289217949,0.9990196228027344,-0.03622794896364212,0.022680576890707016,0.32131439447402954,-0.5463386178016663,-0.09354005753993988,1.753898024559021,0.012486605904996395,0.015026044869501137,0.3059455516076406,-0.5287581561366903,-0.07471801501875412,1.746791503305733,0.017253654838414276
37.039539,1785481589.755,-0.05300981551408768,0.02379724569618702,0.35500001907348633,-0.0542779388593919,0.026311225159154378,0.35613592526823373,0.7044998763544584,-0.059640767877233984,0.085384689341136,0.7020201976080775,0.7064969794209058,-0.04982705008312127,0.11072702503813654,0.6972222092527993,23.574783329095354,23.168612055119702,83.19258689880371,1,0.5830816699076475,-0.009926434369890512,0.7241716881547486,0.02079969243358036,0.002958498205991552,0.9986447358488325,-0.04761629599674348,0.5786958932876587,-0.009177902713418007,0.7245403528213501,0.02320445142686367,0.007081867661327124,0.998929500579834,-0.03938664123415947,0.02305701933801174,0.325296014547348,-0.5519053936004639,-0.09801439940929413,1.7572810649871826,0.008866466581821442,0.017658440512740542,0.3112308726195988,-0.5348030305470942,-0.08119093396035866,1.7492354359647388,0.015614269212602807
37.097865,1785481589.855,-0.05416211113333702,0.02341332659125328,0.35500001907348633,-0.05427045623231011,0.02611247533097254,0.3560550979540364,0.7031746208324248,-0.039635501901149804,0.11393593516037485,0.7007089854464194,0.7057981705788596,-0.04765904967862871,0.11141109582633882,0.6979721521078325,23.17375623138236,23.1695049656524,22.784948348999023,1,0.5834641852935362,-0.010107298918694437,0.7244066367814466,0.025751907006142917,0.006730698288064394,0.9989792896593288,-0.036495421875144096,0.5798872113227844,-0.009387297555804253,0.7244418263435364,0.0225535836070776,0.005955778993666172,0.9988611340522766,-0.041620612144470215,0.013473620638251305,0.32030412554740906,-0.5466136932373047,-0.07516903430223465,1.7464903593063354,0.011930990032851696,0.01912145934159392,0.31504251359268226,-0.5394372223452628,-0.08575010344479098,1.7514158014298211,0.013785616063707422
37.190378,1785481589.921,-0.05416211113333702,0.024948999285697937,0.35500001907348633,-0.05426414920741291,0.026030005975502202,0.3559886606032318,0.7027949017751421,-0.06133010088110009,0.08166967219864911,0.7040227335873093,0.7051264212267118,-0.05105670305312732,0.10404190532464,0.6995464424166369,23.164763207929866,23.16867693635291,28.139591217041016,1,0.5837623359515975,-0.010119027786537182,0.7245277661778613,0.02683733758265708,0.007459937578323134,0.9988658192387236,-0.03861582317335339,0.5813514590263367,-0.009678250178694725,0.7244251370429993,0.023858284577727318,0.006271497346460819,0.9989142417907715,-0.039519213140010834,0.015290344133973122,0.31978780031204224,-0.5459371209144592,-0.07963877171278,1.7443736791610718,0.01439777109771967,0.016808616009404396,0.31719716537396225,-0.5423746738304261,-0.08141707602674997,1.7493987836258327,0.013026131580110931
37.332149,1785481589.988,-0.054392553865909576,0.026792898774147034,0.3540000021457672,-0.05420015410799196,0.02609662511717,0.3555840677215194,0.705744639713153,-0.04779395006798163,0.09705084051516964,0.7001581080072915,0.7063899032139916,-0.047907487484767315,0.10389077601124977,0.6985162016302876,23.87517306042352,23.37345144086849,72.24583625793457,1,0.5838860611223455,-0.010128786458539618,0.7246273671999527,0.029580114379162328,0.010085029124981597,0.9990230755361796,-0.031244256545749593,0.5826060771942139,-0.009906387887895107,0.7244725823402405,0.025412123650312424,0.006889885291457176,0.9988902807235718,-0.03905138373374939,0.009102488867938519,0.3167746365070343,-0.5425889492034912,-0.06449799239635468,1.738217830657959,0.016680147498846054,0.016016532588938703,0.31854866753392586,-0.544231434432886,-0.08048936176006036,1.746777171048743,0.013741724542872083
37.409393,1785481590.188,-0.05362652242183685,0.027558572590351105,0.3540000021457672,-0.05417179413570396,0.02624823238314712,0.35549046413053603,0.7105916679600087,-0.016629004983939787,0.12662987412755414,0.6919160589244165,0.7074776414988687,-0.04055349738568037,0.10925647317558014,0.6970608464820138,23.449795523014593,23.386770281581736,73.5173225402832,1,0.5837862245758052,-0.010225772619910123,0.725234113715884,0.03194245541895153,0.008174902547634139,0.9989088135794641,-0.03307616458134838,0.5829518437385559,-0.00996655784547329,0.7245053052902222,0.02653873711824417,0.007748881820589304,0.9989351034164429,-0.03693540394306183,0.010489372536540031,0.3138742446899414,-0.539871871471405,-0.06822770833969116,1.7336580753326416,0.013666665181517601,0.014142828438023008,0.31806788567685973,-0.5437854672269631,-0.07615571595480726,1.7444575898028405,0.014538039253959618
37.564337,1785481590.255,-0.052792295813560486,0.02884339541196823,0.35100001096725464,-0.054009082346412586,0.026821628068587167,0.3542611114119831,0.7134271798841887,-0.024413016519969792,0.1365185708241727,0.6868685052082489,0.7101897205466736,-0.034457265463109336,0.12178482172623373,0.6925400456895991,23.332985970637594,23.37795576382595,82.5948715209961,1,0.5835588155060851,-0.010268345581365357,0.7253745120618322,0.03344830611000742,0.005133576349703933,0.9985565521871803,-0.04170934303347721,0.5833863019943237,-0.010101544670760632,0.7248793244361877,0.029356904327869415,0.007966994307935238,0.9989269375801086,-0.03492278978228569,0.017721056938171387,0.3112712502479553,-0.5359228253364563,-0.08599936962127686,1.7297085523605347,0.011584104970097542,0.012236811708110367,0.31588001585055747,-0.5417422654826487,-0.07201967445286254,1.738823449625243,0.01408344425552336
37.719404,1785481590.422,-0.05211387574672699,0.0309436172246933,0.3490000069141388,-0.053854295228061025,0.02740821054393665,0.3534923689295949,0.711845542283646,-0.03444899592894719,0.13636551452306828,0.6881087392696361,0.7105714963782607,-0.03445612964913431,0.12502225307155618,0.691570936275718,23.747245110372972,23.450178836787632,28.40876579284668,1,0.5826990481948598,-0.010514896073738464,0.7272183629713866,0.02897316795582646,-0.0017561423194886504,0.9981120314959855,-0.054128034194068704,0.5834562182426453,-0.010170110501348972,0.7250747084617615,0.03102979063987732,0.00681326724588871,0.9987838864326477,-0.03770348057150841,0.027651220560073853,0.3158927261829376,-0.5452778935432434,-0.11139418929815292,1.7437512874603271,0.0018445277819409966,0.014482666850123437,0.3139926534791525,-0.5393580317536634,-0.07774451851172771,1.7350908080463725,0.01305994263301168
37.844136,1785481590.489,-0.05112713947892189,0.040873557329177856,0.3500000238418579,-0.0533791933116911,0.03325510484741601,0.35257923867799107,0.7163825280532619,-0.018791417914819544,0.1362649768557265,0.6840137514665012,0.7118779363801387,-0.03489876987479028,0.12225965942240224,0.6906985270248518,25.604739988177617,24.168644647731053,91.85504913330078,1,0.5818193019596305,-0.010748299638836422,0.728371327070915,0.02668507681133407,-0.0030145924843720195,0.9980523333971733,-0.05630593848062617,0.5830081105232239,-0.010354464873671532,0.7261568903923035,0.029832951724529266,0.002637984696775675,0.9985096454620361,-0.04562424123287201,0.029047390446066856,0.3174385726451874,-0.5498945713043213,-0.11588490754365921,1.7513759136199951,-0.0007876359159126878,0.020792530510141745,0.3150375083704609,-0.542592416593642,-0.09396046864314674,1.7399112162360624,0.007541645752539404
37.93735,1785481590.689,-0.05188451334834099,0.04995780810713768,0.3500000238418579,-0.05331047132245607,0.039563407417409754,0.3524500460559195,0.7096699261351871,-0.1005143381000542,0.05653045644048648,0.6950322088005824,0.713006201108146,-0.030987884500405852,0.12566747319038402,0.6891078249283369,25.752984665595495,24.580996360368964,82.83638954162598,1,0.5730486947770549,-0.011454962045636783,0.7297424239600517,0.028303251371330784,-0.00422906567250268,0.9981406537823286,-0.053817062650562394,0.582520604133606,-0.010516932234168053,0.7270492315292358,0.028545409440994263,0.00030151172541081905,0.998340904712677,-0.05000491440296173,0.02608880028128624,0.2935141324996948,-0.5218686461448669,-0.11050995439291,1.7436221837997437,-0.004432360175997019,0.024172981640047712,0.3160207374530438,-0.5455813949185984,-0.10293877557674426,1.7446061244617568,0.004130725525165087
38.046639,1785481590.755,-0.05392949655652046,0.05735921487212181,0.35600000619888306,-0.05339388506062737,0.048223089842728786,0.3533572712196287,0.7184071460375313,-0.062211612884068235,0.07601924483806943,0.6886522795713536,0.7153412835235831,-0.04281735617850038,0.10692907940992856,0.689216725038838,28.32072649464673,26.195738407563386,27.310848236083984,1,0.5635862053528401,-0.011549277137650226,0.7299389227387316,0.028691460080022064,-0.006858923620142341,0.9978414384501153,-0.058670426937718685,0.5787616968154907,-0.01089398842304945,0.7279790043830872,0.028278488665819168,-0.001561683020554483,0.9982677698135376,-0.051569707691669464,0.030578263103961945,0.2686387896537781,-0.48962342739105225,-0.12033470720052719,1.7357187271118164,-0.006280441302806139,0.024957531185851766,0.3071449992302303,-0.5358697906079759,-0.1060392729328838,1.7442031909212556,0.0006240593814788215
38.124134,1785481590.855,-0.056943878531455994,0.06736051291227341,0.3580000102519989,-0.05414403439308259,0.05823977146909661,0.3545205447799409,0.7232874972702168,-0.0349357864234435,0.13409249229209397,0.6765012125860946,0.7182677893334026,-0.04000323631177739,0.11665775826469396,0.6847496559527045,29.018569495221353,27.33613166378901,25.70319175720215,1,0.5505963949274413,-0.011409199160478636,0.7285822864019686,0.03337600887934745,-0.005413397909799411,0.9987448450983807,-0.03695228739560898,0.5736582279205322,-0.011096704751253128,0.7285581827163696,0.02828097902238369,-0.0033788883592933416,0.9981339573860168,-0.054013218730688095,0.012043895199894905,0.22965975105762482,-0.43953245878219604,-0.07508751004934311,1.713846206665039,-0.01199303288012743,0.02689049989462471,0.2941851108236698,-0.5199658949090135,-0.1109554668655159,1.7412853838171893,-0.0017503991416813714
38.238498,1785481590.956,-0.05865664407610893,0.07647828012704849,0.359000027179718,-0.05489301745218631,0.0666478202239737,0.3552777397105043,0.7259491370299255,-0.01864821847304148,0.12489726777003632,0.6760552986974276,0.7203634588105778,-0.03430823874823651,0.1188635951310306,0.6824740857475697,29.49046856946643,27.970473754254122,22.484302520751953,1,0.5355719338932482,-0.010266369158410551,0.7268439968199641,0.028512403600187853,-0.011813413223663001,0.9985055431277616,-0.04510173446865273,0.5660743117332458,-0.01128818653523922,0.7282560467720032,0.029562601819634438,-0.0041857208125293255,0.9983934164047241,-0.0481584332883358,0.021963439881801605,0.19706404209136963,-0.3953758776187897,-0.0916832983493805,1.7122212648391724,-0.017217395827174187,0.021784752449157924,0.2728450355311816,-0.49230505104913846,-0.09862047169642377,1.7318490507945647,-0.005272841558454367
38.328717,1785481591.022,-0.05926793813705444,0.08091118931770325,0.3580000102519989,-0.05573710317208488,0.07390236214689686,0.3556633744760178,0.7316615486072113,-0.06024628198586594,0.11346642796021371,0.6694528613147654,0.7242906722144369,-0.043142614594789616,0.11703948081106022,0.6781176128670912,30.375350842694882,28.88793998749886,74.04255867004395,1,0.5229606045681777,-0.009128707076457701,0.7257140827282758,0.03101992972331904,-0.015665343724587923,0.9981363252724756,-0.05016210858317087,0.5538144707679749,-0.010865679942071438,0.7277615666389465,0.0289275124669075,-0.007335898466408253,0.9984530210494995,-0.046915072947740555,0.02948370948433876,0.16285017132759094,-0.3515307605266571,-0.10200505703687668,1.6979304552078247,-0.01796572096645832,0.021857925217214566,0.2422180916886079,-0.45261211242448257,-0.09577961789938456,1.723811276167972,-0.01016425783887066
38.451641,1785481591.189,-0.062403444200754166,0.09123915433883667,0.35600000619888306,-0.05775876097235041,0.08436092302861448,0.3558678005844973,0.7293359314850055,-0.05684588298791624,0.09916313759964603,0.6745400779595064,0.7280293552445654,-0.04286131083180475,0.11607440285657157,0.6742869559300788,28.535111440245657,29.01917121637952,88.44304084777832,1,0.5033743864373678,-0.006115290187459809,0.7248567495012516,0.02600539837613826,-0.026548419477237364,0.9980874894257664,-0.04939902964967722,0.5399147272109985,-0.009749168530106544,0.7263517379760742,0.02840927056968212,-0.011861189268529415,0.9983639121055603,-0.048184528946876526,0.03570782020688057,0.12167398631572723,-0.30279481410980225,-0.10011405497789383,1.6999733448028564,-0.032958872616291046,0.0256031619631739,0.20734885193411562,-0.40634493818773687,-0.09813989156284018,1.713417110136085,-0.01485835097904252
38.621602,1785481591.256,-0.06261225789785385,0.09750946611166,0.35500001907348633,-0.059254574740767396,0.09193428065331852,0.3557757580493346,0.7329229005699814,-0.04282394971328621,0.1206430479365742,0.6681582044213875,0.7306906330666849,-0.042170997811204036,0.11701274428748763,0.6712829681784914,26.615119406229013,27.594376336824254,80.71064949035645,1,0.496394838107841,-0.004802915020386621,0.7248448416245963,0.026729227184684304,-0.025635569641036023,0.9984831971426468,-0.04073905996813601,0.5250351428985596,-0.00817070435732603,0.7261353135108948,0.027425847947597504,-0.017870770767331123,0.9982776641845703,-0.04868511110544205,0.030260397121310234,0.10498246550559998,-0.28495967388153076,-0.08236297219991684,1.6971211433410645,-0.03365245833992958,0.029741120270880078,0.17226415882240306,-0.3639407194534847,-0.098948317448004,1.7079117537944746,-0.022270698125021082
38.697924,1785481591.456,-0.061459966003894806,0.10058081150054932,0.35500001907348633,-0.059356491067611414,0.09462273606428323,0.3557211528467115,0.7349844476270988,-0.025586968076043527,0.15342010632438655,0.6600041210374203,0.7318537777140464,-0.03813932372323996,0.12589730016540007,0.6686443821963035,26.28865046483343,27.276227671561383,25.233745574951172,1,0.48503701221327095,-0.0025485032169435635,0.7249904101686486,0.02652041049253306,-0.029765339203012157,0.9983499775162472,-0.041328135727926894,0.5116638541221619,-0.006596011109650135,0.7257736325263977,0.02709018997848034,-0.02153133600950241,0.9983890056610107,-0.04496476799249649,0.03627973794937134,0.0791613832116127,-0.2570055425167084,-0.08363472670316696,1.6955597400665283,-0.035953667014837265,0.029984432512372323,0.14073874822573723,-0.3269342814449962,-0.09117708648085747,1.7028557161510351,-0.027603727999637603
38.774545,1785481591.523,-0.06107586622238159,0.10211648046970367,0.35500001907348633,-0.0594538787678533,0.09669770838756682,0.35567721497490656,0.7328199930866732,-0.06112540674596256,0.12150361352857861,0.6666898936402791,0.7321268683247785,-0.04375081888936727,0.12483147508705092,0.6682014796085483,25.45877171797417,26.793642019663782,24.554967880249023,1,0.481004503433403,-0.00239189123643027,0.7250738262560944,0.023125364593068236,-0.03369458210852588,0.9979094728388216,-0.050065723479392185,0.5026236176490784,-0.005163856316357851,0.7255610227584839,0.02676066942512989,-0.024376155808568,0.9983880519866943,-0.04371500387787819,0.045838773250579834,0.07348447293043137,-0.25037267804145813,-0.10158056765794754,1.701809287071228,-0.037252653390169144,0.0321493871443485,0.11982860832518616,-0.3028858978075224,-0.08858326681228706,1.7003466299755732,-0.030475272505131264
38.869486,1785481591.589,-0.06030767038464546,0.10326823592185974,0.35500001907348633,-0.05954355790543363,0.09869394395674408,0.3556243827845607,0.7353488165516684,-0.044283827446866604,0.1349001600771964,0.6626484795378796,0.7330288976750077,-0.043898935871700344,0.12761941526456314,0.6666744358757327,25.893763623134173,26.534296852093426,27.889013290405273,1,0.4778922073990044,-0.002242929948936282,0.7251409476099037,0.019839425288468635,-0.03352484592120971,0.9982100783163974,-0.04537754354032495,0.49378204345703125,-0.003957219887524843,0.7254719138145447,0.02526502124965191,-0.02818804234266281,0.9982094764709473,-0.04631369933485985,0.041558023542165756,0.07023519277572632,-0.24770009517669678,-0.09195415675640106,1.7086154222488403,-0.04003778100013733,0.03775532877485457,0.10085024028975642,-0.28138165104712193,-0.0939057824486592,1.700945602682815,-0.03325067978081368
39.009596,1785481591.689,-0.060691770166158676,0.10672349482774734,0.35500001907348633,-0.05963132498691797,0.10163176984290975,0.35555339734013724,0.7356086209869578,-0.047811942022412644,0.1150239285238397,0.6658554428677852,0.7343849816616868,-0.04516995580869732,0.12462012318268977,0.6656637279437235,26.040836182980257,26.348353178035655,75.96230506896973,1,0.4748980093490173,-0.0021056692202794124,0.7252213535185947,0.017746157931890393,-0.03548111182644425,0.9981055228866038,-0.04702690469800086,0.4855022132396698,-0.0030507456976920366,0.7253503203392029,0.022432303056120872,-0.03097238764166832,0.9982171654701233,-0.04582640156149864,0.04379330947995186,0.06566386669874191,-0.2429056167602539,-0.09532427042722702,1.71256685256958,-0.04243883118033409,0.039739211442251635,0.08487829783239076,-0.263810441716943,-0.09288760170672558,1.704946971326851,-0.036791533941679194
39.16714,1785481591.856,-0.060691770166158676,0.10749132931232452,0.35500001907348633,-0.05973938340628245,0.10358627637505807,0.3554956304986059,0.7311217616237854,-0.07538483818792338,0.08770822959271918,0.6723729339534898,0.7337075855126134,-0.05371818970331051,0.11296876833508257,0.6678514748333679,26.10168962223115,26.17121021264711,70.58262825012207,1,0.4704914320650294,-0.001969964843000402,0.7253294162676728,0.018927279582731934,-0.036721481236647965,0.9981865842714398,-0.04378166150227292,0.4805353879928589,-0.002598561579361558,0.7253080606460571,0.02023669146001339,-0.03308863937854767,0.9981701374053955,-0.046390216797590256,0.041085224598646164,0.05442514270544052,-0.23149992525577545,-0.08859576284885406,1.7097527980804443,-0.04640737175941467,0.041638796108522065,0.0758751829219332,-0.25401485160200504,-0.09402933360129301,1.7085173352620628,-0.03943762375615144
39.24179,1785481592.023,-0.06030767038464546,0.10787525027990341,0.35500001907348633,-0.05975502007236432,0.10388221978311034,0.3554850341733278,0.7359698303592198,-0.03798712808659214,0.12324233450678361,0.6646177201113976,0.7333472473027965,-0.05721300181302328,0.10890772972888857,0.6686311342603284,26.43899365996301,26.20089746596953,19.641876220703125,1,0.4675598563644513,-0.001805208842901966,0.7254172544947219,0.021005586589699244,-0.03272590223060857,0.9987969299932276,-0.02987429147811002,0.4770832061767578,-0.002383673330768943,0.7253378629684448,0.01978280581533909,-0.03433731943368912,0.9981783032417297,-0.04549438878893852,0.027058547362685204,0.0459858700633049,-0.2238539755344391,-0.060056790709495544,1.7060068845748901,-0.04781423136591911,0.04144842293572813,0.06849852457027295,-0.24627223936090378,-0.09216072317377724,1.708942210925304,-0.04183452118788561
39.362589,1785481592.056,-0.060092370957136154,0.10779412090778351,0.35600000619888306,-0.05978211753245974,0.10441666491676581,0.35553575367681944,0.7373711636453802,-0.04204715204820706,0.1188740984592643,0.6636149129912542,0.7346726859504275,-0.05233167970195549,0.11212146106887441,0.6670428905143487,24.926779289169495,25.800438196293566,24.651050567626953,1,0.46711596892335006,-0.0017813547902512908,0.7254333269017074,0.021352732740860875,-0.031183083960183638,0.9989805966853144,-0.024686910002732557,0.4737996757030487,-0.002217476721853018,0.7253601551055908,0.02016877569258213,-0.03378935158252716,0.9984195828437805,-0.04012206196784973,0.021638954058289528,0.044783517718315125,-0.22294381260871887,-0.04939301684498787,1.705572485923767,-0.04846884310245514,0.03649974012629325,0.06075643661853531,-0.2385629414814519,-0.08112017489996262,1.707932752193397,-0.04389094491677253
39.398556,1785481592.156,-0.06086273118853569,0.10779412090778351,0.35600000619888306,-0.059842534895285154,0.10468722226252182,0.35556367205898937,0.7360163135512576,-0.037873136391043116,0.12286886921690574,0.6646418980952684,0.7350079565370541,-0.04896027049927697,0.11463200230291799,0.6665025879828865,28.43744160946346,26.642627452008078,20.549297332763672,1,0.4663143176647728,-0.001739799753033858,0.7253575660519754,0.02258483466703736,-0.03402743882984904,0.9987137224084232,-0.030049281569692405,0.4725233316421509,-0.0021516201086342335,0.7253636121749878,0.02037104219198227,-0.033297426998615265,0.9985457062721252,-0.03718733415007591,0.027422230690717697,0.04137510806322098,-0.218843474984169,-0.06031487137079239,1.702406883239746,-0.04998166114091873,0.03367618965077329,0.05772157442701217,-0.23559514330952053,-0.07509201746898639,1.7074843016021672,-0.04476074481580781
39.50967,1785481592.223,-0.062403444200754166,0.10817912220954895,0.35600000619888306,-0.06009944640479652,0.10496991611304578,0.3555873969729641,0.7346005638409455,-0.045973782637823334,0.12253955340800698,0.6657570733872089,0.7349286757651484,-0.048347658938473724,0.11625549824080902,0.6663535131910356,28.113281850677623,27.03382920978773,21.60811424255371,1,0.4659085564673571,-0.0016487077194072028,0.7253159754624362,0.0232379082249648,-0.03522372829601712,0.9985281137680426,-0.03407190339695725,0.47038835287094116,-0.0020182973239570856,0.7253701686859131,0.021120909601449966,-0.03355298936367035,0.9986100196838379,-0.03473081439733505,0.031897611916065216,0.03957498073577881,-0.2165515273809433,-0.06856459379196167,1.7006903886795044,-0.04911261796951294,0.03152545091627524,0.05210001264281552,-0.2298339917098764,-0.0700101603595234,1.7057381774273308,-0.046556216779061355
39.602325,1785481592.29,-0.07067830115556717,0.10749132931232452,0.35500001907348633,-0.06336255260596402,0.10523164965655457,0.355575089031769,0.7276027324310806,-0.06709059082913432,0.10167408683718293,0.6750966571142594,0.7311905946463946,-0.06461509395914564,0.10126079475532666,0.6715143002042641,29.870560479471877,28.134098996504967,64.55397605895996,1,0.46548487653846665,-0.0012628688374595682,0.725281209906169,0.022535540633050438,-0.0354909966959305,0.9984798554809908,-0.03564430895059306,0.46829184889793396,-0.0018452975200489163,0.7253546714782715,0.022110003978013992,-0.034336917102336884,0.998572587966919,-0.03442266583442688,0.03444460406899452,0.039349764585494995,-0.21613973379135132,-0.0718495100736618,1.702018141746521,-0.04763912037014961,0.031699827934452356,0.04623126909111907,-0.22360980182284737,-0.06933283426544386,1.703372990579438,-0.047754038980731855
39.692969,1785481592.457,-0.07528747618198395,0.1082591563463211,0.35500001907348633,-0.06695558650076144,0.10543884651625428,0.3555411307503911,0.7299265480701063,-0.08749305645024236,0.06579714653575126,0.6747021083435314,0.7309732528188019,-0.07092824604242921,0.0915106750456256,0.6725125158162774,26.18778921790397,27.591155312480062,82.4284553527832,1,0.46509700002863563,0.0036321253554322253,0.7253085813260949,0.021426086228286702,-0.026169312622254717,0.9993206720245189,-0.014638455187651883,0.4671435058116913,-0.001605715835466981,0.7253263592720032,0.022282473742961884,-0.03480815142393112,0.99853515625,-0.03492184355854988,0.023035980761051178,0.04065573588013649,-0.21881403028964996,-0.029412072151899338,1.7059403657913208,-0.033905427902936935,0.03282383848464201,0.043413200132357825,-0.22055023160451168,-0.07036344442220972,1.70281816643387,-0.04770697637991449
