wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
30.485903,1783665190.311,-0.06821996718645096,-0.04525444470345974,0.39000001549720764,-0.06873471755370665,-0.045188215560434675,0.3899938245064675,0.3810063707730572,0.6581817663162282,0.42819590612834385,-0.48813847819457956,0.3798650264727213,0.6590829583131929,0.4272023910859928,-0.4886822411080839,119.21631414930943
30.552879,1783665190.377,-0.06913423538208008,-0.04567460156977177,0.3905000239610672,-0.06885182967370794,-0.04533079660295032,0.3901422139927706,0.38451489519575494,0.6554128603593476,0.4295343528441913,-0.4879370016455993,0.38179467592172883,0.6575646848411669,0.42817131220302146,-0.4883757140705315,118.23074577721285
30.614385,1783665190.444,-0.06870144233107567,-0.04525444470345974,0.39000001549720764,-0.0688072762219987,-0.045308176272496295,0.39010008579850486,0.37768834962743314,0.6598382131438916,0.42514846682082574,-0.4911352402248118,0.3800828486508525,0.6585165607641542,0.42691185540160015,-0.48952960592630823,119.57218639499055
30.673778,1783665190.512,-0.06913423538208008,-0.04633753560483456,0.3905000239610672,-0.06890515490488998,-0.04561634543122192,0.3902198142253524,0.39399495832798914,0.6528860438828223,0.41629296818556677,-0.495184764663064,0.3861680640396355,0.6560907086508002,0.422299732210592,-0.4920184392000293,118.30104543373992
30.733968,1783665190.544,-0.0687609501183033,-0.043989138677716255,0.39000001549720764,-0.06888101452158363,-0.04534392977994088,0.39018301857201465,0.380195390288294,0.6648736642762907,0.4183363210761534,-0.48825116305424177,0.3845330275367731,0.6585124682144698,0.421217097620362,-0.49099066855875034,119.8471689112687
30.797599,1783665190.611,-0.06954537518322468,-0.04567621275782585,0.39000001549720764,-0.0690778450510807,-0.04544237269837237,0.3901288024917141,0.3857526531740438,0.6547283604923914,0.43250491597179647,-0.4852475267287413,0.38508136481205996,0.6568514022262789,0.42622383596654784,-0.4884586159766391,119.67557836316726
30.85962,1783665190.677,-0.06839849054813385,-0.044351426884531975,0.39000001549720764,-0.06887870263692666,-0.04512255664329781,0.3900910506912493,0.39142392405376747,0.654619583154607,0.41818444621203604,-0.4933378983771385,0.3878633075846641,0.6558855238030905,0.42271267487444736,-0.490601904598341,120.04129452719705
30.921842,1783665190.744,-0.06943393871188164,-0.04573353938758373,0.3905000239610672,-0.06904319947165893,-0.04530356768367821,0.39021221424306995,0.3805919175054672,0.6577842985451254,0.42884859597369085,-0.48842449841137475,0.3846816781573633,0.6567255559997581,0.42540660238594663,-0.48965372788664474,118.82743194534638
30.981861,1783665190.811,-0.06833898276090622,-0.044351426884531975,0.39000001549720764,-0.06883456472657136,-0.04502146851656929,0.39014934870404233,0.392950105576289,0.652992026826355,0.4192809288436077,-0.4933509198702622,0.38830869745470536,0.6551014543118803,0.4227311932052834,-0.4912807530635888,119.7192101341514
31.044219,1783665190.877,-0.06895246356725693,-0.04567460156977177,0.3905000239610672,-0.06886912494192647,-0.04521292426092278,0.3902521449765538,0.38384871497891543,0.6548612211772478,0.4303346253311277,-0.48849673002835636,0.3863885284763264,0.6550046775293769,0.4260160973532769,-0.490084750091675,118.36572154768538
31.10286,1783665190.945,-0.06797652505338192,-0.044351426884531975,0.39000001549720764,-0.06860190437064298,-0.04495501551483536,0.39017666882865526,0.3820095916656818,0.657568366241041,0.4312171059643163,-0.48551449321134266,0.3844843601829466,0.6561274725716001,0.42828575722375933,-0.4880981731893548,119.9955665935935
31.165734,1783665190.977,-0.06882316432893276,-0.04525444470345974,0.39000001549720764,-0.0686389456862848,-0.0450051427573377,0.39014709595019437,0.38456408266192915,0.6553365535322582,0.42959031975539813,-0.48795145773253434,0.3845053851690678,0.6559199052579763,0.4286284686619573,-0.48805975301684096,119.12741292296367
31.229985,1783665191.044,-0.06819995492696762,-0.044589895755052567,0.390500009059906,-0.06850888486102098,-0.04488211738911606,0.3902516502093493,0.3787013220312657,0.6592561775988582,0.4281098040943889,-0.488557669705203,0.3820449892065941,0.6573390374503586,0.4284107849894433,-0.4882737094813711,120.5073081580209
31.29396,1783665191.111,-0.06858242489397526,-0.04525444470345974,0.39000001549720764,-0.0685306723554926,-0.04499242315373099,0.3901771010411324,0.3872887474836913,0.6606245272622158,0.42290831262742457,-0.4844906801608387,0.3842782631581379,0.6587425339769107,0.4260757259978339,-0.4866702848020026,118.95285184571469
31.353457,1783665191.178,-0.06773578934371471,-0.043989138677716255,0.39000001549720764,-0.06829516584712161,-0.04469517287214812,0.39012463742556236,0.37759527233782497,0.661546964243433,0.4261599982827641,-0.4880215981614506,0.38144967727861057,0.6599349552892831,0.42611425421580645,-0.48724597570989,119.89441363845087
31.417527,1783665191.245,-0.06929599121212959,-0.04597471281886101,0.39100001752376556,-0.06859167055063745,-0.04507425711457024,0.39038398600168916,0.3976209188787409,0.6513771381792218,0.41944254690460897,-0.49160286672643366,0.3885479366356762,0.6562207968957955,0.42321435057476037,-0.4891772481679717,119.61260435791822
31.484748,1783665191.311,-0.056635795161128044,-0.03803377412259579,0.33650001883506775,-0.0650844171192695,-0.04300959862195047,0.3745359824133452,0.395206165799497,0.6532120092042217,0.42123321870258895,-0.4895801599400257,0.39140950128934493,0.6549335406945386,0.4223666961302465,-0.4893536896496862,23.128361853002065
31.545074,1783665191.378,-0.05747268535196781,-0.03834252245724201,0.3360000103712082,-0.06282714931730468,-0.041626137439011876,0.36306535087490005,0.39002886420241345,0.6566337122272369,0.41119924546544234,-0.4976191652100071,0.39081533457957957,0.6556928938336449,0.41749392821471776,-0.49297973907388515,20.116226263318744
31.604548,1783665191.445,-0.056618472561240196,-0.03755737654864788,0.3355000168085098,-0.060985790162315756,-0.04041993842612526,0.3548577290645803,0.38974765514075915,0.65627249074029,0.41175998063159713,-0.4978522888971009,0.390356302389034,0.655948270166548,0.41501671857925826,-0.4950908475728261,18.035403730608227
31.663513,1783665191.478,-0.05661955289542675,-0.03719508834183216,0.3355000168085098,-0.06023487270889256,-0.039865601652824975,0.35151140186966895,0.38096320187020566,0.6667482602266607,0.41366915928796344,-0.48907220628401266,0.38769171637490846,0.6590392812980749,0.4146433300175686,-0.49338956984550875,16.561301187852155
31.724744,1783665191.545,-0.05697174370288849,-0.03767094574868679,0.33650001883506775,-0.05926712080227292,-0.0392149696527139,0.34704251150599486,0.3917164430545123,0.6567931994816615,0.40815829279714966,-0.49858572921442446,0.3894737466097831,0.6580545292904981,0.4117835188463401,-0.49569019638129336,14.840724405447242
31.793988,1783665191.612,-0.056534623727202415,-0.0374324768781662,0.3360000252723694,-0.05845685808912297,-0.038686579043185586,0.34375764170571704,0.398718471868538,0.6542537400841142,0.394874925922063,-0.5070004109020145,0.3936868145537145,0.6563744899272703,0.4041493791472212,-0.500845785001911,14.922849942679143
31.855143,1783665191.678,-0.05689816549420357,-0.0374324768781662,0.3360000252723694,-0.057999614280581785,-0.038318777638383435,0.3414758902151565,0.3884272827325726,0.6583756429452016,0.405169836191254,-0.50150090991566,0.39138327502057335,0.6572542318815854,0.4045982732164734,-0.5011349558932855,14.196673272746875
31.915178,1783665191.745,-0.056445369496941566,-0.0374870989471674,0.33650001883506775,-0.05753887266576006,-0.03807228771186259,0.3399977774351745,0.3873150486324317,0.6600974553215035,0.40367124156033685,-0.5013062250940724,0.389623449574994,0.658487064005677,0.404198247829386,-0.5012106648208114,11.936471911141092
31.973996,1783665191.812,-0.05654814839363098,-0.03724916838109493,0.3360000103712082,-0.05724521672094965,-0.03782835063844313,0.33881086521186077,0.3988130728939814,0.6557707881804474,0.3907470794379872,-0.508162893341041,0.3936975091579334,0.6573134810753679,0.39827348925348877,-0.5043009881383061,9.673940659553235
32.036578,1783665191.845,-0.05591140687465668,-0.03665003180503845,0.3355000168085098,-0.05701601531747903,-0.037625903727609274,0.3382409190191578,0.3981642229459252,0.6566954518487286,0.3875700365166026,-0.5099076405405013,0.39498933817336884,0.657146870851363,0.3952007851953964,-0.5059226741712297,7.612875386797905
32.09674,1783665191.912,-0.05609263479709625,-0.03665003180503845,0.3355000168085098,-0.05674234349868135,-0.03733670341937203,0.33742761446944086,0.38514180578948,0.6689085196649083,0.38875489112318645,-0.5030872850517281,0.390545506928642,0.6624943178920307,0.3922968120962886,-0.504657009262442,7.259724690504186
32.159727,1783665191.978,-0.05582267977297306,-0.0364153478294611,0.33500000834465027,-0.05647266578221029,-0.03706654874911597,0.3367150933741556,0.4036734614885112,0.6553070873735155,0.3919348225249418,-0.5039915203852796,0.39644512122514697,0.659288764970669,0.39214533183357897,-0.5043725101166407,5.900293966060058
32.220068,1783665192.045,-0.055641451850533485,-0.03695878013968468,0.33500000834465027,-0.05622633861077139,-0.03703461494488958,0.3362064752766524,0.40361520830487263,0.654312868882589,0.3908681690112611,-0.5061536404032225,0.39963954961877934,0.6570812393416114,0.3915809554933939,-0.5051701006400439,4.9297673728544
32.281044,1783665192.112,-0.055539751425385475,-0.037741225212812424,0.3355000168085098,-0.05602288091301078,-0.03724397401751122,0.3359970247461117,0.417769771241437,0.650045162003106,0.37881558813476646,-0.5093215642198395,0.4079405137395269,0.6539160175686785,0.3857829212646836,-0.5070995137816025,4.8786705329245486
32.338947,1783665192.178,-0.055902210995554924,-0.03719725087285042,0.3355000168085098,-0.05598750213148797,-0.0372302769807718,0.3358512537518803,0.40108602619445266,0.654821044687712,0.3908949581292587,-0.507484512802865,0.40490113475710177,0.6543237918276193,0.38805598217065584,-0.5072750745131335,5.673339694673469
32.40313,1783665192.212,-0.05590275302529335,-0.0377417653799057,0.3355000168085098,-0.05597258144607062,-0.03732031376817489,0.33578939214659387,0.4001086846981851,0.6580863012945134,0.3849490088566086,-0.5085761703598686,0.40350789387427816,0.6554224753027863,0.38715336396347555,-0.5076564105976377,5.257538953083011
32.47518,1783665192.279,-0.055539751425385475,-0.036471590399742126,0.3355000168085098,-0.05584433439011401,-0.03706885563372514,0.3357036314573161,0.40205763358969643,0.6555316380555216,0.3896850956344234,-0.5067281885003914,0.40287835774419173,0.655470652007292,0.388253609213949,-0.5072537709577137,5.057111276795211
32.539347,1783665192.346,-0.05572152137756348,-0.03719671070575714,0.3355000168085098,-0.05580794634820689,-0.03710673511503027,0.3356432930868207,0.3948373489364469,0.6644784476558141,0.392899482383072,-0.49819861223097783,0.3993509228166124,0.6594562068802693,0.3903107466655849,-0.5032830939838544,4.398957747210573
32.599912,1783665192.412,-0.055177293717861176,-0.03610876202583313,0.3355000168085098,-0.05562306102612718,-0.03681417102504758,0.3356012859468951,0.40931830595784996,0.6585560780033244,0.3833646355891036,-0.5017907658699081,0.4037107230439652,0.6590753708124323,0.38728485888880626,-0.5026407720860409,4.474230142524724
32.666172,1783665192.479,-0.055444005876779556,-0.037614163011312485,0.3360000252723694,-0.0555700097319587,-0.037051178101695524,0.3357194290213201,0.41560806180957177,0.6524495627042084,0.3742891169688164,-0.5113581562903656,0.40908584845913043,0.6561289561602169,0.381457594295878,-0.5065902340477744,4.739345681638978
32.733928,1783665192.546,-0.055444005876779556,-0.037069106474518776,0.3360000252723694,-0.05553267753579917,-0.03705648955199085,0.3358025628231018,0.4123570446508586,0.645534918365899,0.38422682997576496,-0.5153795494816574,0.41056672528183913,0.6513839609939902,0.3827121364813155,-0.5105539345074461,4.5546583090807875
32.799017,1783665192.612,-0.05562577582895756,-0.0374324768781662,0.3360000252723694,-0.055559968812039305,-0.037166705146501965,0.33586044715309055,0.4018909555371003,0.6569491025758879,0.38575371023722327,-0.5080311127484499,0.4067397879987307,0.6538525253349178,0.3840617074649959,-0.5094469794109786,4.112028411413125
32.859229,1783665192.68,-0.05499552562832832,-0.036471590399742126,0.3355000168085098,-0.05539098848789335,-0.03695861236643348,0.3357525455556235,0.4009200469418258,0.6561968817360065,0.3869922538125169,-0.5088278332100299,0.4041748380330723,0.6548906319845206,0.38535680374546044,-0.5091768791362563,4.761963661065421
32.919248,1783665192.746,-0.05515999533236027,-0.03749034181237221,0.33650001883506775,-0.05532327294684761,-0.037114480740443954,0.3359716567456737,0.4018005610987674,0.656843912684945,0.3859161466864991,-0.5081152538510258,0.40316871371230295,0.6557196681369476,0.3855944702859461,-0.5087274413542472,4.452661839389437
32.9807,1783665192.813,-0.05552353523671627,-0.03748980164527893,0.33650001883506775,-0.05538260384247187,-0.03722567558710278,0.3361281943942724,0.40539559942983017,0.6557303924497464,0.3882618409169878,-0.504900785569187,0.4041113114370932,0.6557263387392432,0.3867231995148018,-0.5071116086319211,4.583786995798154
33.046301,1783665192.88,-0.05534176528453827,-0.03749034181237221,0.33650001883506775,-0.05537050481832023,-0.037304087968622966,0.33623835609851005,0.4042667823656131,0.6548850087732566,0.3896630750033744,-0.5058227772043487,0.4041766551904686,0.6553765441907391,0.3879490854160101,-0.5065750920135439,4.713980882443521
33.107962,1783665192.946,-0.05534176528453827,-0.03748980164527893,0.33650001883506775,-0.05536208019747157,-0.037358528605701186,0.33631506185207505,0.40799519939841783,0.6491904114859908,0.38087971488224465,-0.5167420726955716,0.40580184346379433,0.6527766674015627,0.38496892212493977,-0.5108878696303698,4.28384901632187
33.17245,1783665192.979,-0.0550804678350687,-0.036160681396722794,0.3360000252723694,-0.05531371504312625,-0.03715280120768993,0.3362609572172312,0.40054163390091574,0.6568220418086864,0.3886353803444141,-0.5070638481008143,0.4043694318802857,0.6538851677312117,0.3859721148520168,-0.5098480916298517,4.73934253833158
33.240062,1783665193.046,-0.05497714318335056,-0.03676197864115238,0.33650001883506775,-0.05521399870568752,-0.037037010021829776,0.3363317829904988,0.4030109397998237,0.6562641376338159,0.3884502335011644,-0.5059703352473321,0.4037916759080514,0.6549017022320089,0.3870299803255734,-0.5081966521044493,4.893203212189639
33.303025,1783665193.112,-0.05497768521308899,-0.036580294370651245,0.33650001883506775,-0.05514472447968366,-0.036903122442932965,0.3363810997846369,0.40483084972808536,0.6551867073492421,0.3891284356811751,-0.5053923447833539,0.4042249845592774,0.6550214298567903,0.38790428310105585,-0.5070299354459001,4.488560467409996
33.361516,1783665193.179,-0.05534176528453827,-0.037672027945518494,0.33650001883506775,-0.05520310039830039,-0.03713091678691614,0.3364163314134463,0.4137629110888141,0.6471308355713993,0.3837800743262917,-0.5125766182826512,0.4083210324684367,0.651657177767577,0.3861469967306709,-0.5094186431843555,4.48964692170734
33.422727,1783665193.246,-0.05497768521308899,-0.037308115512132645,0.33650001883506775,-0.05513631751467271,-0.0371834136830971,0.336441125092969,0.40000067238484155,0.6555928715441363,0.3880247321370169,-0.5095431837657968,0.4047609541239384,0.6533502940081283,0.38695560239005106,-0.5094775020696442,4.489843775908761
33.481809,1783665193.313,-0.05515945516526699,-0.037672027945518494,0.33650001883506775,-0.055143172330853855,-0.037328174230596416,0.3364585731501437,0.40221219494781635,0.6583272485637255,0.3861853854618507,-0.505659403244374,0.40367938891178523,0.6554704563323427,0.38663026288595215,-0.5078567432495287,4.777548345410953
33.542665,1783665193.38,-0.05479537323117256,-0.03639806993305683,0.33650001883506775,-0.05504013062123833,-0.037052614910562505,0.33647085196944104,0.4026276718042248,0.6559326456000355,0.38899266392830395,-0.50628848470374,0.4032398954626453,0.6556645452866191,0.3876189402080349,-0.5072012893845653,4.583977315713897
33.602413,1783665193.413,-0.05479537323117256,-0.037672027945518494,0.33650001883506775,-0.054998094553179014,-0.037158992986763145,0.33647586108247124,0.4163099533642798,0.6449287544468795,0.3878035047053189,-0.5102561769892643,0.40687754666770903,0.652705790205839,0.38768161785086935,-0.5080637525251827,4.778419930834477
33.662507,1783665193.48,-0.054879771545529366,-0.03736165538430214,0.3370000123977661,-0.05496303914298022,-0.03721903464103875,0.3366311514118445,0.41316769075501636,0.6444177647730788,0.3873632682057835,-0.5137780670736838,0.4096405842483552,0.649085788491952,0.38754886457753657,-0.5105762513857351,5.181284597472547
33.72342,1783665193.547,-0.05506208352744579,-0.03809056058526039,0.3370000123977661,-0.05499238236763038,-0.037477248793988296,0.33674043493099604,0.41401881489586484,0.6450372230226292,0.3863460781949737,-0.5130809972030165,0.4115338412292381,0.6473405448571012,0.3870314048604537,-0.5116608331296849,4.450095375825616
33.784453,1783665193.613,-0.054958220571279526,-0.038331734016537666,0.33750002086162567,-0.05498236829191705,-0.03772775156299723,0.33696311265820134,0.4066671676793489,0.6552031509820023,0.3907311517653349,-0.502652775497208,0.40943943541701805,0.6507533081683725,0.38863910356573195,-0.5077786208702932,5.005507886578678
33.842972,1783665193.68,-0.05495876260101795,-0.038331734016537666,0.33750002086162567,-0.05497537482991919,-0.03790670580440887,0.3371221906946228,0.40635899782991153,0.6541386538491439,0.3898349216305289,-0.5049789305509879,0.4081193754842175,0.6522081042846783,0.3891535741648011,-0.5065793716432986,4.46756897910318
33.907636,1783665193.713,-0.05441020429134369,-0.03760228864848614,0.33750002086162567,-0.05487830843203004,-0.03785442201237201,0.3371870859312379,0.42047013749093326,0.6498552468400868,0.3779478661431077,-0.5079846770431536,0.41163743306298267,0.6515590967164807,0.3859837288418763,-0.506993025846158,5.741274315684969
33.968242,1783665193.779,-0.05459305830299854,-0.03796674124896526,0.33750002086162567,-0.05479468800974721,-0.037887348173266555,0.33727882566312356,0.4141490178311903,0.651388517708609,0.37587558959622624,-0.5127291011562841,0.4127503896605505,0.6514953486989219,0.3815401102426483,-0.5095273012653609,5.005682322314771
34.029103,1783665193.846,-0.054410748183727264,-0.0374195221811533,0.33750002086162567,-0.05468093608254634,-0.03774875008530877,0.33734436148489233,0.41490215072723646,0.6495603349640342,0.3780599492761033,-0.5128335512782635,0.4136879710098646,0.650656158400179,0.38002775894820945,-0.510967443783324,4.971358323514312
34.094281,1783665193.913,-0.05441020429134369,-0.03778397478163242,0.33750002086162567,-0.054600724852117546,-0.03775918576724535,0.3373904797907489,0.41364821096825366,0.6446470998042957,0.3867461684622553,-0.513568569381381,0.41367522286494646,0.648061002268598,0.38294123120764956,-0.5120993661072298,5.09184978002203
34.154789,1783665193.98,-0.05459305830299854,-0.038331734016537666,0.33750002086162567,-0.05459845348618014,-0.03792881426602698,0.33742293380518956,0.4121599558857,0.6458717500400978,0.38566382692061224,-0.5140401403289312,0.4130314727545739,0.6471310269428819,0.3841004206814993,-0.512926216247848,5.006336859299089
34.215441,1783665194.046,-0.05459305830299854,-0.038148967549204826,0.33750002086162567,-0.05459687193912724,-0.03799335094592413,0.33744553140754097,0.41009978738414926,0.6576861989302746,0.3862082805076452,-0.5001101800518072,0.4117795834553413,0.6517138974497226,0.38502464436682005,-0.507407719443094,4.793675958299541
34.275639,1783665194.114,-0.05404558405280113,-0.03723675571382046,0.33750002086162567,-0.05443183175674859,-0.03776685642857196,0.33746184365683235,0.41678573386134454,0.6492951541896095,0.379833262283656,-0.5103255310666981,0.4139632108567577,0.6506658090711372,0.3827668464624427,-0.5086826183507382,4.730016866484342
34.340744,1783665194.147,-0.054410748183727264,-0.03760174848139286,0.33750002086162567,-0.05442821073638071,-0.03773850053542363,0.3374684003049437,0.40367293337943816,0.6544637889154292,0.390386801487428,-0.5062839688156394,0.4110687254984849,0.6517490967681305,0.3849230647448736,-0.5080156021289023,4.7299062704492165
34.402827,1783665194.214,-0.054410748183727264,-0.03760174848139286,0.33750002086162567,-0.054423037156679566,-0.03769798573724094,0.33747776832741566,0.4169742432680424,0.6494625992958657,0.3795583644350159,-0.5101629745035567,0.413660734539377,0.6507528593254635,0.38257528828349324,-0.5089613556792683,4.7299062704492165
34.462526,1783665194.28,-0.05422789417207241,-0.0374195221811533,0.33750002086162567,-0.05436583250281521,-0.03761635635600795,0.33748429136123237,0.4013902683224503,0.6551764629282172,0.3902859896299193,-0.5072538824094854,0.4082884922744213,0.6527124958954701,0.385969573396929,-0.5082267143608044,5.234604370714657
34.523723,1783665194.347,-0.05422789417207241,-0.03741898201406002,0.33750002086162567,-0.05432496592693985,-0.03755788066129604,0.33748895139558666,0.40546445388336394,0.6541932664769581,0.3923853651864807,-0.5036501483378569,0.40705706700511796,0.6533658957300661,0.38877886775670467,-0.5062297329117029,4.7933487980398075
34.584331,1783665194.413,-0.05404558405280113,-0.03741898201406002,0.33750002086162567,-0.054243066670573284,-0.03751716355375483,0.33749219624562604,0.40345532401138984,0.6551106905704411,0.39200338543500196,-0.5043680505689088,0.40552239246921995,0.6541124474031386,0.3901555620004084,-0.5054375656779595,4.505231199493038
34.648323,1783665194.481,-0.05386273376643658,-0.03723621554672718,0.33750002086162567,-0.054129206255459625,-0.03743305693153398,0.33749453859866163,0.41511869116022826,0.6416306709225063,0.3920232358472786,-0.5121565551047673,0.4097830170293901,0.648613926485409,0.3909961668006893,-0.5084288060983942,4.6010057957488835
34.710914,1783665194.548,-0.05412295088171959,-0.03857290744781494,0.33800001442432404,-0.054127352984179644,-0.03777076017005608,0.33764429513967553,0.4137503773285606,0.6448264793719618,0.3864650603463131,-0.5134726807657395,0.411512445337938,0.6469726432083551,0.389029022072627,-0.5106273849464015,4.78550442216073
34.772469,1783665194.58,-0.054410748183727264,-0.038148967549204826,0.33750002086162567,-0.0541747946943283,-0.0378340777695416,0.337620142661337,0.4136355780715079,0.6428614287533873,0.39100349028454684,-0.5125924917123788,0.4120846934295318,0.6458686879352019,0.3895612187635909,-0.5111574123705683,4.505667310296823
34.833979,1783665194.647,-0.05393955856561661,-0.03784183971583843,0.33800001442432404,-0.05410510268651962,-0.03783637740639221,0.3377326867829281,0.41341790246518045,0.6426635235649633,0.3912908049331149,-0.5127969767609316,0.4126547368887405,0.6445017974879031,0.3903004275870087,-0.5118584544417962,5.045714763765329
34.898276,1783665194.714,-0.05394063889980316,-0.03765961341559887,0.33800001442432404,-0.05405637791991376,-0.037784008818329703,0.3378118878348345,0.4119156577419938,0.6433894426679305,0.3888307685551253,-0.5149622795848846,0.4123447894441098,0.6440353482735507,0.3896833853646492,-0.5131638178624885,4.768404972781223
34.96165,1783665194.78,-0.05430526100099087,-0.03820737265050411,0.33800001442432404,-0.05412933356351821,-0.03790811513550829,0.33786703599321694,0.41345998350016916,0.6445809316570857,0.3868634216753765,-0.513714860168307,0.4128039764640961,0.6442605197294431,0.38852394944221286,-0.5133910794347742,5.045318586643611
35.022009,1783665194.847,-0.054121868684887886,-0.038389598950743675,0.33800001442432404,-0.05412712203741737,-0.03805076634700898,0.33790643325568226,0.4112872059831915,0.6452655512578235,0.3866730191804264,-0.5147418564604693,0.4121813621863171,0.6446740228118015,0.38776404760043776,-0.5139464683859656,5.13886845595163
35.081659,1783665194.914,-0.05386273376643658,-0.03760174848139286,0.33750002086162567,-0.05404879360410088,-0.03791773965125719,0.3377860303430438,0.4023447973890209,0.6475628453908672,0.40363649765787313,-0.5058246761890499,0.40797324312075,0.6459495681635504,0.394608923062325,-0.5104809361048189,5.006698074505237
35.14394,1783665194.981,-0.053863272070884705,-0.03723675571382046,0.33750002086162567,-0.05399383025583638,-0.03771598687207352,0.33770129667135274,0.41432247926414045,0.6433305229937946,0.39020857599332914,-0.5120546734306844,0.4106953106151638,0.644833600804706,0.39272811304501337,-0.51115909297992,4.467644520120474
35.202935,1783665195.014,-0.05386273376643658,-0.03741898201406002,0.33750002086162567,-0.053971315432738885,-0.03766497738615958,0.3376667291286728,0.4122448101126702,0.6440167365789379,0.39001610351398347,-0.513014715715985,0.4111118002315933,0.6446152087942434,0.39200066601767725,-0.5116578917042027,4.794217938784107
35.263124,1783665195.081,-0.054045043885707855,-0.03705398924648762,0.33750002086162567,-0.05399315839883018,-0.03748395440821832,0.33761733904115354,0.4104244389537859,0.6450064303792572,0.3893630593328664,-0.5137264765474223,0.4108236973541648,0.644780456062296,0.39089341801071986,-0.5125274518776998,5.091614191056487
35.327928,1783665195.148,-0.05438803881406784,-0.037712614983320236,0.3385000228881836,-0.05411014593634174,-0.03755169915310701,0.3378788488763568,0.39659445367763474,0.6497723127415469,0.40076649646002027,-0.5097989762855555,0.4046748670974738,0.6469697574524917,0.3951874147550753,-0.5113661037854446,5.243162824184012
35.389223,1783665195.214,-0.05438803881406784,-0.038078147917985916,0.3385000228881836,-0.05419160725016489,-0.037706018893240024,0.3380609459264457,0.4012687834754975,0.6484846372063523,0.40062585022353053,-0.5078877502441984,0.40322659740970695,0.6476195042761044,0.39750691738406146,-0.5098877714305217,4.9649609415971465
35.451538,1783665195.281,-0.05447189509868622,-0.03831661492586136,0.33900001645088196,-0.0542746474338993,-0.0378869198635019,0.338339180439785,0.4064440296941996,0.6526221765030139,0.39388328977383,-0.50372958966032,0.4046117746037747,0.649773486249456,0.3959558807171168,-0.5072501049233451,6.742820287890063
35.512837,1783665195.348,-0.05465528927743435,-0.03776669315993786,0.33900001645088196,-0.054387420991071384,-0.03785130098955916,0.3385349802487402,0.40362960898400246,0.6528482067162474,0.3945896408335712,-0.5051449030581565,0.4041976860733242,0.6510737201957699,0.3953795232157873,-0.5063618015461548,8.201464770642461
35.577276,1783665195.415,-0.055462438613176346,-0.03855724819004536,0.3395000100135803,-0.05470593458765527,-0.03806045516682964,0.3388209168164746,0.4002936235189364,0.6528099164485267,0.3958274447726733,-0.5068775610749441,0.4025670806247979,0.6518007673499531,0.39556761209866187,-0.5065784929680716,10.93530461787945
35.63903,1783665195.447,-0.05509457364678383,-0.03782293759286404,0.3395000100135803,-0.05477100292976958,-0.03802069231200221,0.3389346219339667,0.3999666448742306,0.6524785267680158,0.3963388725388046,-0.5071626496592195,0.4019047060500289,0.6519739901573653,0.39576446392867215,-0.5067277498858477,11.665903766843929
35.698567,1783665195.514,-0.05555332079529762,-0.0379505418241024,0.33900001645088196,-0.05500279964513688,-0.037999909370732096,0.3389539978503988,0.40287113355490156,0.6505979154639637,0.3998560618805995,-0.5045119740100051,0.40230696731847276,0.6514048569334732,0.3974636515287603,-0.5058097094005995,12.682269956732238
35.758775,1783665195.581,-0.05610295757651329,-0.0379505418241024,0.33900001645088196,-0.055328781462170074,-0.03798528371846064,0.3389676324086949,0.3983174861324954,0.653815579654568,0.395329168413371,-0.5075265674264186,0.40065680673834714,0.652405170744223,0.39658141594304713,-0.5065222570914726,13.041002393869848
35.823675,1783665195.648,-0.056467581540346146,-0.03831607475876808,0.33900001645088196,-0.055666220321085605,-0.038083285510600584,0.33897722701537814,0.3993172128384102,0.6520715943061541,0.3970188334947358,-0.5076656825908888,0.4001095244818887,0.6522691176263843,0.3967603369587007,-0.5069897450897732,14.477667596826503
35.884398,1783665195.715,-0.0568322017788887,-0.03886653855443001,0.33900001645088196,-0.05601171969763953,-0.03831534535450554,0.3389839788542128,0.40312639221101504,0.6500716682506276,0.3980334634212813,-0.5064240318523959,0.4013401895876363,0.6513745246663646,0.3972801177508753,-0.5067600900596637,15.93085957478646
35.943203,1783665195.782,-0.05602721497416496,-0.03789321891963482,0.3385000228881836,-0.056016310944025136,-0.03819028450674182,0.3388406028819073,0.39886167216189233,0.6517412184885081,0.39725951660281766,-0.5082594092309848,0.40033537174544404,0.651523916780768,0.3972721706908211,-0.5073687006376004,16.740746800972808
36.002214,1783665195.814,-0.05675916373729706,-0.03880813159048557,0.3385000228881836,-0.056140692012095914,-0.038293721557815595,0.33878358732166036,0.4168310754552542,0.6453551203136012,0.38680034998569385,-0.5100530486829562,0.40476573048408987,0.6499006499182418,0.3944869433858745,-0.5081081579345069,17.492885973057646
36.065726,1783665195.882,-0.05602613277733326,-0.038259292021393776,0.3385000228881836,-0.05610639418516952,-0.03828341445586823,0.3386986979399967,0.4057926715855168,0.6554851246655526,0.3926883074193588,-0.5014653051266786,0.40521620453098317,0.6523351413097642,0.3937087535279808,-0.5052248097563282,18.20091974467841
