wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
27.9924,1783652119.984,0.011112028732895851,-0.035261926241219044,0.3320000171661377,0.012276550126373225,-0.03911027289953432,0.3600984555339614,0.11972382064711676,0.7500154955197721,-0.216462124888769,-0.6134224578041849,-0.12069145681089632,-0.7505179366370268,0.21530929587804692,0.6130239034062726,36.6115225794174
28.049006,1783652120.017,0.010687715606763959,-0.03431496676057577,0.39100003242492676,0.01195957479999056,-0.037770303818264434,0.363106485950512,0.12387030960993117,0.7385348483652825,-0.20883412397461365,-0.6289759397711208,-0.12302602092019453,-0.7417706375461385,0.21057422686577607,0.6247394772469719,125.15642488544435
28.112157,1783652120.084,0.012454558163881302,-0.033487120643258095,0.3915000259876251,0.01210331594189757,-0.036012318860056125,0.3752283786073592,0.10939342304087563,0.7501568504075821,-0.21543446831519958,-0.6155369758541916,-0.11189375556311486,-0.7486410403931811,0.21454999771481026,0.6172395633670708,126.08899364773413
28.167982,1783652120.151,0.013097791466861963,-0.032921509351581335,0.39100001752376556,0.012351100151419579,-0.034841481956385055,0.38261175326240326,0.11057620102305316,0.7547399575839132,-0.2079623875505605,-0.6122843665796249,-0.11086887917154918,-0.7533968270206398,0.20942256513440258,0.6133869104235952,127.23975006937738
28.224686,1783652120.218,0.01259901188313961,-0.032904739025980234,0.3905000239610672,0.01240702207808331,-0.03417260133480123,0.386186264083805,0.10374401272313911,0.7515816657497777,-0.20635339608895698,-0.6178838527226976,-0.10560379533043807,-0.7520613240712168,0.2071558367938236,0.6167155442587011,126.34711425675881
28.281347,1783652120.251,0.011838020756840706,-0.031683928333222866,0.33250001072883606,0.01233593472780381,-0.033659254635006707,0.37002178978349887,0.11349980228947554,0.7428495396562944,-0.19747577157552293,-0.6295201950321635,-0.11025069579843307,-0.7466830038524934,0.2014755067252888,0.6242730941051093,39.09753467234625
28.336983,1783652120.317,0.012016545049846172,-0.03167851874604821,0.33250001072883606,0.012268330049071435,-0.03303086913266616,0.348393031949751,0.12632784211948625,0.7299682810438984,-0.18540411281562816,-0.6456104862270284,-0.12216651125319195,-0.7343982835598307,0.18960146128496155,0.6401451323810917,40.56652107918336
28.40484,1783652120.384,0.012657043989747763,-0.03090476803481579,0.3345000147819519,0.012345310253166264,-0.032387516309349974,0.3405583613996318,0.10603843830613582,0.7014200761526586,-0.1754452919624556,-0.6826307024298007,-0.10982176423170492,-0.7093011692281941,0.1787907057299592,0.6729523868574475,40.84998934786773
28.464731,1783652120.451,0.01686660712584853,-0.04400094226002693,0.4520000219345093,0.01330370476027371,-0.034852505786265434,0.4078288660679728,0.12071455209465295,0.7187563124377799,-0.16566925227330548,-0.6643576289127986,-0.11793162436751689,-0.7163672285647561,0.1690350190714912,0.6665862945935732,56.84927813722202
28.521442,1783652120.518,0.018346188124269247,-0.04695603717118502,0.45250001549720764,0.014598585420432452,-0.03876290010241279,0.43743715984346093,-0.11603520215507723,-0.6822112092776307,0.1859781329510352,0.6975212053126632,-0.11651825401318794,-0.6906002895058512,0.18193259942991682,0.6902139276201447,55.56882019276392
28.578068,1783652120.551,0.01397528313100338,-0.04299310687929392,0.3895000219345093,0.014516327285642715,-0.039630884036355125,0.4263059758314324,0.14804214739822733,0.6914358412707006,-0.14804214739822733,-0.6914358412707007,-0.13696405770193998,-0.6913105291425428,0.16002709852263317,0.6911743100932679,130.5976252224655
28.632856,1783652120.619,0.015102696605026722,-0.04511059354990721,0.3890000134706497,0.014649719836351079,-0.041551719447462554,0.4119100961632315,0.12087426046710026,0.7057796475615326,-0.15398516828232411,-0.6808473178279509,-0.12461469764887002,-0.702460346731388,0.15539566787167294,0.6832809267106873,131.56389417962933
28.692911,1783652120.685,0.017720511183142662,-0.04998365044593811,0.3890000134706497,0.015393050078326004,-0.04466843869101718,0.40097072223548447,-0.12113088308894233,-0.6780922489055744,0.1314467567105571,0.7129095042756473,-0.12196583059508612,-0.6839012926439694,0.13705743056153594,0.7061293215941596,132.65535816172584
28.751659,1783652120.752,0.018692925106734037,-0.04960733186453581,0.3230000138282776,0.016252092666670177,-0.04646794878930113,0.3476229039229254,0.12914784317332892,0.6988040788310873,-0.10804100799712861,-0.6952127980724156,-0.1274480874275985,-0.6953253980227174,0.1149789457158659,0.6978964234882316,46.52765102957698
28.809011,1783652120.785,0.022094125859439373,-0.05172855593264103,0.31950001418590546,0.017322857767704796,-0.047707938646767464,0.3322534278748235,0.10789128015634442,0.737885567682371,-0.11893016468587872,-0.6555455564642932,-0.11438072034096025,-0.7241932618085161,0.11768129661626733,0.6697852512500849,45.836561886632964
28.870992,1783652120.852,0.025172321125864983,-0.051512797363102436,0.3190000206232071,0.020039012404127608,-0.049095232547098897,0.3233726984708002,-0.13214278095508475,-0.6827603456723977,0.11037097968727576,0.7100667874655421,-0.12878400306350787,-0.6908794872394088,0.1118006050628774,0.7025673201724689,44.5680211347517
28.927846,1783652120.918,0.029012289829552174,-0.051088771782815456,0.31300002336502075,0.02338460376200907,-0.04975714596780138,0.31689072203297297,0.1209495965819507,0.7270779752476996,-0.11293273198617242,-0.6663144985984534,-0.12251685641692486,-0.7201096523400294,0.11273395058494856,0.6735894631642829,47.22043687509829
28.986498,1783652120.985,0.0317750982940197,-0.04974071402102709,0.31200000643730164,0.026669052483866286,-0.04975230898214561,0.31408683820992567,0.11486609490570075,0.7109431496760612,-0.12616632234072422,-0.682237258786716,-0.11657934111699832,-0.7130156019346006,0.12316970452240457,0.6803287679573966,47.87135440242678
29.043514,1783652121.018,0.03570859879255295,-0.04926376882940531,0.31050001084804535,0.029147548730348784,-0.04967683558346956,0.31273530325763166,0.11953925633750971,0.7399185067251405,-0.12338033951227736,-0.6503908528121752,-0.11854280056477376,-0.730797925084664,0.12333054759380761,0.6608112992045623,48.66936669073222
29.106031,1783652121.086,0.03708219155669212,-0.04985095281153917,0.3075000196695328,0.03257024520194196,-0.04972013803673737,0.31007217872562903,0.10886079902185357,0.7412982671892216,-0.12215619602455147,-0.6509255481784321,-0.11112987505542225,-0.7388607534352476,0.12243437754365824,0.65325704060405,46.233556869314654
29.165265,1783652121.152,0.03915252536535263,-0.048136308789253235,0.30800002813339233,0.03528619063795451,-0.04939459988102322,0.30914531513937255,0.11864625325358844,0.7428013941190861,-0.11141491702490948,-0.6494273413923685,-0.1166135193022399,-0.7417496691582257,0.11440088999073668,0.6504776335808451,47.44788712075079
29.223444,1783652121.219,0.03976593725383282,-0.04714793432503939,0.31300000846385956,0.0370469656265916,-0.04899611563509794,0.31054285604836374,0.13293045487181768,0.7419419600911357,-0.1058835596800963,-0.6485678791099408,-0.12821319964668249,-0.7419124404106171,0.10835210722376079,0.6491433794320737,50.0371490268068
29.281719,1783652121.251,0.03955548256635666,-0.04526134394109249,0.3140000253915787,0.03762693899134574,-0.04853215089071186,0.3111348998888511,0.13296977485782518,0.7266316901897566,-0.11488958634653167,-0.6641730262027807,-0.1308809425406851,-0.7334168087126467,0.11201428683132161,0.6575885971662596,49.8579462879033
29.33887,1783652121.318,0.03902420587837696,-0.04514783062040806,0.3165000081062317,0.03811184617587244,-0.04768410285610156,0.31226539517200963,0.10497559308300396,0.738017895353343,-0.12560666488709699,-0.6546240728319073,-0.11216273444148901,-0.7368085097043733,0.12185164683429142,0.6555035600159618,50.15604019024305
29.40131,1783652121.385,0.03841016814112663,-0.04457252752035856,0.31850001215934753,0.03820327884104063,-0.04686789983148456,0.31365493369446584,0.10825225802198092,0.7251804364105289,-0.11826332798871533,-0.6696331596729742,-0.10941399876152226,-0.7286502088308822,0.11933007686774837,0.665475606465378,49.88702338161989
29.458391,1783652121.452,0.03767118975520134,-0.04505647253245115,0.31800001859664917,0.03806143722016143,-0.04640194010216462,0.31476963605305797,0.12275416511024773,0.7273814672222456,-0.10368211205665297,-0.6671563802656546,-0.11864908718244425,-0.7278055488287973,0.10850863326167093,0.6666688486141151,49.801128077364616
29.52019,1783652121.52,0.036466965451836586,-0.04454061668366194,0.31800001859664917,0.037700673510646134,-0.04592426503240199,0.3156422310557197,0.11360005275625025,0.7118626790738279,-0.11370791121362624,-0.6836790658511078,-0.11516197585255299,-0.7168170500665327,0.11211416220681367,0.6784846724019005,50.04742179792659
29.577559,1783652121.553,0.03535252995789051,-0.044778553768992424,0.3190000206232071,0.03746796304266895,-0.045758688739601164,0.3162083645936485,0.11471765031826515,0.7276332695859479,-0.10477839022997092,-0.6681400860881913,-0.11492956459913313,-0.7225964759564251,0.10821514907322258,0.6730044647901451,49.18426759832679
29.633421,1783652121.619,0.03513559978455305,-0.04440057557076216,0.31850001215934753,0.03701449450081749,-0.04542586168782971,0.316850971792914,0.11970664923410498,0.7241137109562347,-0.12037617346728893,-0.6684603418271775,-0.11814077075184984,-0.7236310282651167,0.1163859796885174,0.6699665640538136,49.815153580107186
29.689706,1783652121.686,0.03457460831850767,-0.04299305006861687,0.31800001859664917,0.036480476730020486,-0.044809186088115016,0.3171564594283751,0.09840681494757487,0.7230139001216389,-0.12675358228057582,-0.6719378902709772,-0.10485031319727008,-0.7232550616185218,0.12337820016325136,0.6713317714737619,51.13224816610451
29.746906,1783652121.719,0.03296519070863724,-0.041513603180646896,0.3175000101327896,0.03596960030859729,-0.044278617923676905,0.31720618792339783,0.10061162317631372,0.7214567071290312,-0.13971387701276755,-0.6707142115613953,-0.10265389642830566,-0.7223476235567002,0.13186205981123678,0.6710353831746968,49.99557045960475
29.804445,1783652121.785,0.032365793362259865,-0.04163092561066151,0.3165000081062317,0.03500102353066822,-0.04354840222894099,0.3170486918032624,0.11975367542183749,0.7257897887220389,-0.11034982036172326,-0.6683645389724941,-0.11445361441399972,-0.7247810488420108,0.11703915179239405,0.669249309551204,50.394874222974856
29.861398,1783652121.852,0.032023352570831776,-0.041287023574113846,0.3165000081062317,0.03418051528598617,-0.042929855134489554,0.31693643772001207,0.11033143467679589,0.7229368867131974,-0.12984253453442232,-0.6695746026973146,-0.11169585285231412,-0.7235610367506006,0.12561432814576465,0.669480771282102,48.395807286995954
29.920971,1783652121.886,0.03145692404359579,-0.04274809546768665,0.318000003695488,0.03371161066815659,-0.04290235840761976,0.317065504825954,0.1326514877767123,0.7123905817642765,-0.11340174943547886,-0.6797376589752502,-0.1232246661030174,-0.7174948967690208,0.11891485444166365,0.675185909337073,48.05534471564646
29.984087,1783652121.952,0.03159109503030777,-0.04340399336069822,0.3175000101327896,0.03312193058121375,-0.0430169657799602,0.3171546976894173,0.09770824510174861,0.7367183220775563,-0.12572392999992915,-0.6571854427631061,-0.10492468445509415,-0.7313958344603224,0.1238196098307603,0.6623591534412776,47.65639821209346
30.041692,1783652122.019,0.031285434029996395,-0.044466532766819,0.318000003695488,0.03262424760959187,-0.04330402143889467,0.31733051899406717,0.1148913674763619,0.7134556965017155,-0.10520091297554637,-0.6831644829159192,-0.1121733402397164,-0.7184581101222826,0.11031664922581966,0.6775435946435997,48.61399228265744
30.097592,1783652122.087,0.0322765214368701,-0.046665675938129425,0.3175000101327896,0.03253702346825898,-0.04397838330338748,0.3173648377362228,0.12225144037146907,0.6997502199192882,-0.10173312991797609,-0.6964586027375218,-0.11948912999610424,-0.7049594795561878,0.10410391826763099,0.6913153073655821,48.51761314924427
30.153951,1783652122.152,0.03239985276013613,-0.04774768929928541,0.31850001215934753,0.0325062721529494,-0.04484421841735111,0.3175934764453394,0.1055649420479083,0.7260225888748421,-0.11570427814786287,-0.6695967170410678,-0.1094377247061247,-0.7202746059934336,0.11250320783196144,0.6757003067926407,49.34340518840647
30.210319,1783652122.186,0.03304470982402563,-0.04908436629921198,0.318000003695488,0.03257131279268518,-0.04553382683814619,0.31764088143435576,0.113113556041882,0.7288056999927831,-0.09351670985257997,-0.6688065490677688,-0.11160537685116875,-0.725333348650836,0.10134738349370097,0.671687785397244,48.269414274394116
30.269572,1783652122.253,0.03364789206534624,-0.04847551789134741,0.3190000057220459,0.03277464752025424,-0.046353797447950734,0.3179304316904472,0.10089372084473737,0.7138331122228935,-0.10069120410495427,-0.6856559096253575,-0.10390986490787096,-0.717098380812127,0.10088019504059237,0.6817593699099601,47.63644558330969
30.328338,1783652122.32,0.03308092523366213,-0.04998688120394945,0.3205000162124634,0.032829985556667086,-0.047395445071832236,0.31852448165170383,0.13358003330081358,0.6995854213743302,-0.10286028485523908,-0.6943748085172399,-0.12551278486207829,-0.7044513383842299,0.10233447675490841,0.6910300337555033,45.60964198221647
30.386059,1783652122.386,0.03266489692032337,-0.05048599187284708,0.3215000182390213,0.032800507314414674,-0.048274654624170646,0.31925427646275883,0.09982535072034597,0.736030459636592,-0.12936675582553084,-0.6569309737924409,-0.10606677721625128,-0.7286369963242125,0.12287486143944452,0.6653869060815858,47.46799136104434
30.44304,1783652122.42,0.033143133856356144,-0.050618463195860386,0.32100002467632294,0.03283370373234297,-0.04868700528811466,0.31951560875485024,0.12984183157897491,0.7149588793629555,-0.099396815693571,-0.6797758252705535,-0.12142833803975717,-0.7199358402906545,0.107744567657068,0.6747878575717581,46.79915408687577
30.499362,1783652122.486,0.033143133856356144,-0.050618463195860386,0.32100002467632294,0.03288791318285714,-0.04922822086860221,0.3198836598517748,0.10522640914733287,0.7119811555549224,-0.11520017007110991,-0.6846452787891136,-0.10920125034731751,-0.7139619183992556,0.11337831980637521,0.6822600842758724,46.79915408687577
30.555198,1783652122.553,0.03262162581086159,-0.04853449482470751,0.32100002467632294,0.03284136562910709,-0.04905705212587388,0.32015343988341743,0.1089256599408669,0.7404301588567139,-0.1089693742564046,-0.654235474379092,-0.1090078195385748,-0.734092097843218,0.11005733673645735,0.6611455738292944,47.57653394756952
30.619928,1783652122.586,0.03171654138714075,-0.047678000293672085,0.32250000536441803,0.03272412500976942,-0.04889136471944487,0.3204997385650502,0.10946733500558742,0.7132956418442705,-0.10946530697555454,-0.6835521753761684,-0.10930608964632312,-0.7212156779941228,0.10970056607155088,0.6751784285544741,48.35783786085957
30.677632,1783652122.653,0.03220235090702772,-0.04798945318907499,0.32200001180171967,0.032623705588090315,-0.04871640409961102,0.3208784382367573,0.1253646545428619,0.7127049814238139,-0.11538998234306919,-0.6804560711904157,-0.12126819884536033,-0.7149049479988098,0.11394127762104213,0.6791335100918713,47.440431763842504
30.740247,1783652122.72,0.03226239513605833,-0.048099770210683346,0.3225000202655792,0.03255452778398485,-0.04860510251802728,0.321280933253988,-0.143877785288573,-0.68424151201185,0.10124401901008057,0.7077163165809298,-0.13846830116748357,-0.6917731898605514,0.10432233909037511,0.7009944599842866,47.65351308000555
30.798552,1783652122.786,0.03185504022985697,-0.048336598090827465,0.32200001180171967,0.03241980225020618,-0.04855864915487051,0.3214485376811034,0.1070239514384912,0.7260323691008099,-0.11718836353312352,-0.6690962264792601,-0.11413169931633307,-0.7185342288271946,0.114327072922948,0.6764701306131304,47.93060042364554
30.854188,1783652122.853,0.03152452036738396,-0.04807810951024294,0.3205000162124634,0.032241063177966704,-0.04847260713409293,0.3212517225589582,0.12112351155539935,0.7132022902027499,-0.111166127219252,-0.6814056650462443,-0.11930661147767473,-0.7145965084467564,0.11198931671355541,0.6801295137806115,46.16276800302952
30.911275,1783652122.887,0.03148232586681843,-0.04838307108730078,0.3200000077486038,0.032152886481242794,-0.048463662266068866,0.321123188922206,0.11710335277670285,0.7143298904098101,-0.10667957065310181,-0.681644395297749,-0.11805681730258547,-0.7144483128570157,0.10897661078986089,0.6809921397820264,47.23469762529415
30.968264,1783652122.953,0.031231863424181938,-0.048648010939359665,0.3190000057220459,0.03196389361684845,-0.04849561634214324,0.3207178044935906,0.12991061850226085,0.728528585389567,-0.1007759328054345,-0.664991385536558,-0.1264898644476559,-0.7245044046775394,0.1031554505395187,0.6696660621674408,48.345444082108926
31.026495,1783652123.02,0.03205801360309124,-0.04970937594771385,0.3135000169277191,0.031982418169306075,-0.04872371088314182,0.31878659021025946,0.11408901079576697,0.7392934656080385,-0.11529236429845582,-0.6535568376655329,-0.11768072108142894,-0.7350801253348577,0.11179526869844346,0.6582630744011756,45.67794526975719
31.087217,1783652123.087,0.03209161013364792,-0.049629274755716324,0.30900001525878906,0.03200303613710166,-0.048900197823574694,0.3155174025380124,0.10853510240219431,0.7405794000733289,-0.1204761812240872,-0.6521102464240492,-0.1113958217030325,-0.7388789047209238,0.11776627297366062,0.6540489584239145,43.767377981672674
31.146745,1783652123.12,0.03308597207069397,-0.049076602794229984,0.3060000091791153,0.03210705985675508,-0.048918881516019086,0.3131822191767767,0.12338978575217054,0.7415958754521745,-0.12738459515330852,-0.6469804349452803,-0.11777851569783014,-0.7403508610246978,0.12288578793365822,0.6503136988745729,44.468889430676484
31.204014,1783652123.187,0.03366266470402479,-0.049878497608006,0.30550001561641693,0.03241132089463984,-0.04911048442852378,0.31010037262876006,0.13384763967523827,0.7581534995156919,-0.10824109607663679,-0.6289451054309952,-0.12922918363770405,-0.7531148218265282,0.11247960252261441,0.6351899103873455,44.869560721662204
31.261153,1783652123.253,0.03518502041697502,-0.05024723522365093,0.3030000180006027,0.033020051512540956,-0.04934176949377314,0.30728243177749465,0.1303228334774391,0.7678419402563257,-0.12950578924101802,-0.6137287384593244,-0.1300208848275117,-0.7636778758047225,0.12461637958336264,0.6199688939411341,45.12618549870953
31.319736,1783652123.287,0.03707413747906685,-0.050616005435585976,0.30250002443790436,0.03364715386128868,-0.04949954583433755,0.3060399045089069,0.14353605326117586,0.7751003183059624,-0.12204193838907611,-0.6030942407704103,-0.13786340590647303,-0.7703541980096368,0.12313349815079457,0.610234571745935,45.608262496143325
31.376075,1783652123.353,0.04559696465730667,-0.054665056988596916,0.3750000149011612,0.037796632472046426,-0.05083826813859703,0.34281143352286697,0.17072396797068204,0.7782312920396957,-0.10762320738450391,-0.5946651394548392,-0.16213735550532482,-0.7762888428988707,0.11170569332949298,0.5988396683739727,162.2466581562378
31.432655,1783652123.421,0.04069449566304684,-0.05048068426549435,0.2940000146627426,0.03876576032991526,-0.05075369933156672,0.3275071714201987,0.17018028147303588,0.7774143730019482,-0.09794135321409778,-0.5975559018019465,-0.16790377824773495,-0.7771154778172857,0.10184743239920527,0.5979355783866991,46.68954592218803
31.493856,1783652123.487,0.042665865272283554,-0.052997201681137085,0.2915000170469284,0.04002592053583374,-0.051290621315099476,0.30917378467988144,0.17142822884965656,0.7900838715730395,-0.09456974150041396,-0.5808927631036314,-0.1703814719616319,-0.7862410371504156,0.09675587194994273,0.5860319844138481,47.601723551228794
31.551849,1783652123.52,0.05419863387942314,-0.05869126692414284,0.3710000216960907,0.043841630268528824,-0.05266446025708274,0.32767671849885016,0.20659474174958345,0.7873173961477395,-0.11863754139829336,-0.5686607637032245,-0.1922435066541624,-0.7870867310831744,0.10996433258127489,0.5757123912702146,170.28446961856514
31.608032,1783652123.587,0.04433863051235676,-0.05469664931297302,0.2875000089406967,0.04402761840172878,-0.053271441860503935,0.3143516366013753,0.1883574673264286,0.7971707859362626,-0.12804768836189817,-0.5591457699538727,-0.18937973869497118,-0.7946068444403114,0.12335999997236166,0.5634869898651204,49.268021639053025
31.666604,1783652123.654,0.04463996924459934,-0.05612739734351635,0.2865000069141388,0.044230261218859514,-0.05410939407654938,0.3009306601067948,0.19813495848922733,0.7978347072623422,-0.1191986067548032,-0.5567710573115296,-0.19557856667523102,-0.7969034278620885,0.1204169701553554,0.5587429679356327,49.03939493385798
31.724006,1783652123.721,0.04589829780161381,-0.057142890989780426,0.2865000218153,0.0447411281633946,-0.054993067638747804,0.2937681185886749,0.22978589544673927,0.8000317389406518,-0.12598458199133028,-0.5396994942019184,-0.22039394816874786,-0.7992952192221661,0.12446985832989779,0.5450329480926048,50.59630722252604
31.788388,1783652123.754,0.047243768349289894,-0.059398751705884933,0.2825000137090683,0.04520064882992722,-0.05582569702633022,0.28981022688839764,0.26817759380835715,0.7876082499910236,-0.12237307837196737,-0.5410904290550752,-0.25027768346759116,-0.792230559485843,0.12319695323089498,0.5427285992920119,48.68196023136013
31.852329,1783652123.82,0.04699925146996975,-0.06032339110970497,0.28200002014636993,0.045725337598116304,-0.05727009358788338,0.285964486485776,0.2654239238437079,0.7907236722671847,-0.10360308867080269,-0.5418234166087482,-0.2616383053759709,-0.7911476437973354,0.10852623335934808,0.5420819675535676,50.3564619101445
31.910665,1783652123.887,0.0573385301977396,-0.07973749563097954,0.3685000240802765,0.04995464335872701,-0.0673828180968025,0.3310171621664964,0.2576417154915784,0.7879253438187729,-0.11048409549138152,-0.5482587561088982,-0.2587941256674903,-0.7888585533468649,0.10992120733046638,0.5464843195467765,171.99874069354792
31.967555,1783652123.954,0.04813369736075401,-0.0625376682728529,0.2815000116825104,0.04940570976096175,-0.06566719679458174,0.3160192187936311,0.28801054782169516,0.7916196479482415,-0.09885466504055856,-0.5297320195395671,-0.27990657095977767,-0.7909509201001229,0.10195069957045848,0.534467032082805,48.01773633591171
32.023756,1783652124.02,0.04798060096800327,-0.06253929249942303,0.2815000116825104,0.04904807711000801,-0.06479787869334983,0.29876746105493457,0.26816783813538736,0.790109305208153,-0.09927374961225545,-0.5421789548213813,-0.2717863770671036,-0.7903855843497747,0.10009976945846388,0.5398174038016614,48.583904447294735
32.082642,1783652124.054,0.048214297741651535,-0.06214781291782856,0.28200002014636993,0.04893819687003734,-0.06444648289680746,0.29229731711323503,0.28620785918223934,0.778744780388776,-0.09649971412663025,-0.549844917711381,-0.2798073843227901,-0.7839681350620294,0.09810695211567917,0.5454143533428265,46.89813176603515
32.139954,1783652124.121,0.04807039722800255,-0.062233783304691315,0.28200000524520874,0.04876093270883936,-0.0640281042604265,0.2868448727608042,0.31648898403703984,0.7627405594836985,-0.10422496002638636,-0.5542551033677499,-0.30671453146809513,-0.7685744548233454,0.10260435927503005,0.5519889935832643,48.67187570191009
32.198729,1783652124.188,0.047539686784148216,-0.06260581500828266,0.2825000137090683,0.04854047889148316,-0.06377067119874379,0.28474515316527504,0.29993470461100785,0.7654717100264828,-0.08153798314383655,-0.5634215042256331,-0.3018495581273438,-0.7663878995837335,0.08743387194496036,0.5602604302167634,47.842556352752815
32.255896,1783652124.254,0.047997357323765755,-0.061989925801754,0.2825000137090683,0.04844602186354101,-0.06341741876151077,0.2837805007126859,0.27922053568853583,0.7770998100824048,-0.0928829989655669,-0.5563492842835875,-0.28579230346542384,-0.7740517647305292,0.09131156539447945,0.5575202443164645,45.98412417432431
32.31298,1783652124.287,0.04791675694286823,-0.06146811321377754,0.28200000524520874,0.04839327071089301,-0.06317605144058142,0.283319866279263,0.2495994427488994,0.7870969290277378,-0.11300944467699628,-0.5526367775567783,-0.26386025301705585,-0.7821633635154239,0.10452183332276313,0.5546831762464614,47.71946207474929
32.371277,1783652124.354,0.0478469654917717,-0.06199317239224911,0.2825000137090683,0.04829086326877427,-0.06291277175227195,0.28302013273743776,0.2552293678652966,0.7903144947119166,-0.10415634174120895,-0.5471859151169898,-0.2575913178429137,-0.7881040302326476,0.10425819093030413,0.5492440078207037,47.308853406855455
32.428554,1783652124.421,0.05851081758737564,-0.07935252040624619,0.3700000196695328,0.051139769275989025,-0.06811666457218132,0.33618385383518,0.2660322160674996,0.7862539755529775,-0.12219954111854005,-0.5441496284035956,-0.2635921016185536,-0.7868255659425417,0.11699371444846327,0.5456530065188538,171.16575265677272
32.486287,1783652124.455,0.04740443080663681,-0.06266801990568638,0.2835000157356262,0.05068363575796072,-0.06739692349495764,0.3305334337357503,0.2802504309361248,0.7770330915237782,-0.10269151241110566,-0.5541964668922347,-0.2732138588538572,-0.7812443422690883,0.10876012959767328,0.5506202858709636,46.049921872116734
32.542641,1783652124.521,0.04762840270996094,-0.06183529086410999,0.28300002217292786,0.05013409637885282,-0.06629350760472452,0.30562317902272174,0.2660673193006967,0.7774316696446586,-0.10702405079029668,-0.559780343693931,-0.2682530780848676,-0.7786080482946289,0.10755571358278773,0.5569933228545203,47.01434434966392
32.59921,1783652124.588,0.05662712641060352,-0.06782524473965168,0.3695000261068344,0.05171857187226591,-0.06656003945108324,0.3332272915024348,0.25702179027417776,0.7853402450294277,-0.12276934443611812,-0.5496436908835588,-0.26053226102108207,-0.7832820451142364,0.11803721917326523,0.5519595942265564,172.8673492696886
32.656087,1783652124.655,0.04604870080947876,-0.06110966391861439,0.28550000488758087,0.050632306698764534,-0.06526370655557519,0.31338672089180863,0.26767160080238966,0.7737059057034344,-0.10440509358681929,-0.5646509205134107,-0.2654227683549213,-0.776782345137833,0.1087317214098131,0.5606579662149083,49.68466712279737
32.71305,1783652124.688,0.045262642204761505,-0.060308318585157394,0.2865000069141388,0.04984260317203587,-0.0644426906595578,0.3033234345971201,0.27131104100825004,0.7514069840792529,-0.08817721488965546,-0.5949812115338137,-0.26897940658581143,-0.7619841936355747,0.09660156745861828,0.5811181503333257,47.469007115902905
32.769453,1783652124.755,0.044270437210798264,-0.060380300506949425,0.2900000214576721,0.04821548590235404,-0.0632376865563288,0.2961539064662172,0.22903800114100134,0.7846339042128985,-0.06925326917187329,-0.5719223855576618,-0.23846737163613033,-0.7795282457161081,0.07568653368545387,0.574230420140211,48.463690005467946
32.835573,1783652124.821,0.04415949434041977,-0.059011224657297134,0.29350002110004425,0.047010455474583775,-0.0619621085409604,0.294881608377736,0.2472622721513995,0.7629186954731904,-0.09645155247467052,-0.5895027827697155,-0.24511028066687118,-0.7670993376870423,0.09132446891387436,0.5857810152344538,51.380649894688396
32.895382,1783652124.888,0.04112832807004452,-0.057819511741399765,0.2970000207424164,0.04511942714364506,-0.060679856881797015,0.29573967465786033,0.21456356371963906,0.7602693337922692,-0.11422761332233321,-0.6024160269893816,-0.22196658840371616,-0.7620407016474331,0.10872185939264048,0.5985017627002528,49.76405814887225
32.952437,1783652124.921,0.04026271961629391,-0.056212516501545906,0.30000002682209015,0.044106563974435194,-0.059789571227069085,0.2965905816569409,0.2149780452224226,0.7318611521167236,-0.1031339317717647,-0.6383784819462704,-0.21746377852019433,-0.7425381670423494,0.10510138034092134,0.6247401662831844,49.59051820411988
33.011305,1783652124.988,0.04024154506623745,-0.055513447150588036,0.3060000091791153,0.04279980786031234,-0.058368824158939264,0.2984349485925475,0.1862763759802883,0.7454003931088073,-0.11892773570298576,-0.6289161783460865,-0.19319190357975624,-0.7448438291402404,0.11588250745841788,0.6280571654300937,49.81804620831633
33.070239,1783652125.055,0.03893338143825531,-0.05444721318781376,0.31150001287460327,0.041521695092902974,-0.057087106801145135,0.3023651432064016,0.1756914226519824,0.7321469332982127,-0.1022350730217248,-0.6501087462208055,-0.17978470025443688,-0.7351782532891614,0.10542360045214648,0.6450397366928847,48.01851642444845
33.134566,1783652125.122,0.0366011168807745,-0.05441326927393675,0.3190000206232071,0.039878313485285914,-0.056252463788325074,0.3090674680421761,0.12886947951107758,0.7413292436902817,-0.11228662994618538,-0.6490110341399962,-0.14028989197309533,-0.7401265900710855,0.11077756037487331,0.6482744087169536,48.631633669739024
33.190474,1783652125.188,0.04125541355460882,-0.0697667608037591,0.38850000500679016,0.04026082433491135,-0.05926468190057178,0.36196616874586157,0.10171708702491328,0.7387108969802072,-0.11223146799316917,-0.6567830254216093,-0.11064487303746451,-0.7391407242596935,0.11191108988228833,0.654908092615092,153.7068971369533
33.248269,1783652125.221,0.03696485888212919,-0.06597249675542116,0.390500009059906,0.039682864373366614,-0.060424110773811046,0.3772366326680499,0.09150448696379015,0.7341839219262721,-0.12901305789964404,-0.6602700421356661,-0.09855007348959093,-0.7360673478764539,0.12273526494275942,0.6583530945812819,149.37337367590771
