wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
1.681214,1784252879.961,-0.06801274418830872,0.0759424939751625,0.3880000114440918,-0.06158158256881304,0.07943484121595185,0.38803955274190766,0.5417151552778985,0.517063958832834,0.5418009754333044,-0.3816297368364785,0.51405203926948,0.5403513630302788,0.5449202193626355,-0.38318776066569005,72.8881609521316,72.99602255224629
1.731734,1784252880.028,-0.06969195604324341,0.07426406443119049,0.3880000114440918,-0.06331100036071888,0.07852507737202127,0.3880357368456181,0.5422117720083661,0.5280220799477737,0.5448540408980396,-0.36101682994045037,0.5296036120930864,0.5336785237204149,0.5449808253487045,-0.3710837471242835,102.07955456467803,83.14554790501052
1.777975,1784252880.062,-0.07305037975311279,0.07300525158643723,0.3880000114440918,-0.0647725568946559,0.07794389832858171,0.3880339650606254,0.5343521002680809,0.5086781189677454,0.5641062853600534,-0.3708079058485797,0.5315130390616098,0.5240255673145608,0.5524801813265245,-0.37102121684555317,109.44050680994052,88.86584324093423
1.827238,1784252880.129,-0.07472958415746689,0.07132682204246521,0.3880000114440918,-0.06716738910844351,0.0766847581655233,0.3880309540545319,0.5203488020833866,0.5164437550463503,0.5830148566920644,-0.3501666016631815,0.5254896316635902,0.5199662679722539,0.569339460115498,-0.35965025558236957,111.78569247738731,96.69702385687934
1.878095,1784252880.163,-0.07724839448928833,0.07090722024440765,0.3880000114440918,-0.06871764833340531,0.076099361681229,0.38802953092988846,0.5305236001034488,0.5054864404979599,0.5801254947623997,-0.3556438928656856,0.5274136693812874,0.514519637917761,0.5734379668440887,-0.3581525676697854,115.55379884855873,100.62315328971121
1.929095,1784252880.23,-0.07788674533367157,0.07030594348907471,0.38700002431869507,-0.07080516419837127,0.07514150248436241,0.387919456019178,0.5327899758321467,0.5012627630503004,0.5835234551329059,-0.3526625318086888,0.5302484448567423,0.5076058469301665,0.5787383020260425,-0.35529546669965817,116.83951632057635,105.98640477174608
1.978646,1784252880.264,-0.08039906620979309,0.0686318501830101,0.38700002431869507,-0.07221634469828189,0.07445380724314342,0.38786939727368824,0.5322653236819439,0.49166148229401624,0.5925206614631622,-0.35196857498001577,0.5310026319017671,0.5018923311925627,0.5837309273714635,-0.35411650234568637,121.48472383421989,109.13062382052655
2.028821,1784252880.331,-0.08081778883934021,0.0665392279624939,0.38700002431869507,-0.07407578379022332,0.07288519723940082,0.38778693294300315,0.5208384231967227,0.4917414051135277,0.6044699373038941,-0.3486170138056247,0.525808399574165,0.49670252047813385,0.5944680442319134,-0.35131165291662075,121.95029311861201,113.28484254961053
2.077336,1784252880.365,-0.08249267190694809,0.0665392279624939,0.38700002431869507,-0.07517763426865025,0.0722518078832624,0.38774850638026614,0.5323602392215256,0.4906175235050814,0.5943573540938333,-0.3501804634189614,0.5280573290969681,0.49462284695705383,0.5944355693101667,-0.35092741470847394,123.90997823825364,115.35782113747153
2.126582,1784252880.432,-0.08207394927740097,0.0673762783408165,0.38700002431869507,-0.07643113636409984,0.07159629761491652,0.38768285865269125,0.5347523025281589,0.48671282469004284,0.5972152674425084,-0.34710880939072297,0.5313309592889586,0.49077321963777354,0.5958008329654821,-0.34907080374200095,91.77904931829367,107.49088098715373
2.184808,1784252880.466,-0.08165523409843445,0.0673762783408165,0.38700002431869507,-0.0768776507732125,0.07131113167965165,0.38765175747153596,0.5465726317370275,0.48632065597800805,0.5848566692942403,-0.3502759686122181,0.5364145949467862,0.48931488220107683,0.5921910376758109,-0.34948548364855975,91.57439996502401,104.33392355369315
2.232781,1784252880.533,-0.08186622709035873,0.06838958710432053,0.3880000114440918,-0.07756737321572058,0.07105242983044735,0.3876849033667478,0.5461298991595996,0.4776585159357347,0.591676056971925,-0.35143124363686357,0.5411211133754481,0.4837011718134599,0.5919597150774546,-0.3504351762751847,125.53776266042554,111.40709162608307
2.280212,1784252880.566,-0.08144641667604446,0.06838958710432053,0.3880000114440918,-0.07780678740755438,0.07093348913549402,0.38769991814598787,0.5330852624770865,0.500227946976331,0.5853674661792929,-0.3506237777624544,0.5385506069282588,0.489054266349481,0.5898571553688875,-0.3505106340793371,93.71255933058781,107.94147210177383
2.333728,1784252880.634,-0.08144641667604446,0.06796997785568237,0.3880000114440918,-0.0781983435028184,0.070652077646805,0.38772665680292123,0.5298498216026469,0.494835551887344,0.589947843116615,-0.3554693876243704,0.5343829937769292,0.49183759434408575,0.5899105321094568,-0.3528968133295718,91.29563727331539,102.47756614177021
2.382733,1784252880.667,-0.08186622709035873,0.06755037605762482,0.3880000114440918,-0.07841368537955351,0.0704873519425252,0.38773878783440757,0.5329283818825662,0.49154544005959266,0.5933609661810357,-0.3497044236971546,0.533943342169082,0.4917502785943723,0.5909581819515258,-0.3519298197655536,91.37766365371417,100.38849632115844
2.431308,1784252880.734,-0.08186622709035873,0.06796997785568237,0.3880000114440918,-0.07876716712014685,0.07027238799728573,0.38776064139034205,0.544055021577533,0.4897198819992154,0.5820823229517863,-0.35406036205426455,0.538631442306004,0.490823043543732,0.5868680318825462,-0.3529232529036988,90.84672697625399,97.39138456830322
2.47935,1784252880.768,-0.08144641667604446,0.06796997785568237,0.3880000114440918,-0.07889048855464975,0.07016995708450875,0.38777110142755167,0.5300446783846053,0.49470478766380893,0.5910053815260579,-0.353599280239517,0.5360185905483742,0.4920124918791172,0.5881365216131358,-0.3531334172324073,89.91142594520997,95.98697689252958
2.529201,1784252880.835,-0.08123651146888733,0.0682133287191391,0.38700002431869507,-0.07907625763397431,0.07001555641377144,0.3876959434396546,0.5176864445470563,0.49424251691029697,0.6039630707137544,-0.35064752790289966,0.5274424090089262,0.4930972321422935,0.5956187700071469,-0.3519913431430425,89.83583920054433,94.09101665711492
2.58672,1784252880.869,-0.08081778883934021,0.0669577494263649,0.38700002431869507,-0.07915747962929974,0.06983450009671767,0.38766111798343283,0.5185403178490847,0.5039433296651543,0.5973832124895035,-0.3468290020841517,0.524648587969911,0.4965289432537202,0.5961896499408714,-0.3503723290385581,89.12604042698382,93.17749383040154
2.63644,1784252880.935,-0.08060895651578903,0.06761961430311203,0.38600000739097595,-0.0792860730579584,0.069647179260846,0.3874775712050146,0.5351516699613644,0.4925840767930181,0.5798385624203565,-0.3670978874330758,0.5296963120247815,0.494691284622013,0.5884500168262667,-0.35836981966054854,88.64494086877383,91.80852803525612
2.685663,1784252880.969,-0.08060676604509354,0.06560812890529633,0.3840000033378601,-0.07934754684624051,0.06934761900576931,0.38718042416122245,0.5533474960202162,0.4941448487812305,0.5652073876946643,-0.3607880623946768,0.5378147101733435,0.4945666599534286,0.5806095548712269,-0.35923766669978796,88.8103718246329,91.26602705470422
2.733133,1784252881.035,-0.0805894061923027,0.06451376527547836,0.3800000250339508,-0.07945194142178745,0.06866490274631923,0.38568513191982484,0.5455306171054338,0.5177848344945897,0.556534851178787,-0.35293649625871876,0.5417916046553477,0.50636254771438,0.568544996251587,-0.3561115199406901,124.31361988282927,102.79079448859308
2.782859,1784252881.069,-0.08223399519920349,0.06451376527547836,0.3800000250339508,-0.07962481686501358,0.06836693204692584,0.385079801002403,0.5287864645847185,0.5147731067425103,0.5598002274406094,-0.37685173318441845,0.5372259354845619,0.5093884066240212,0.5654924493281961,-0.3634969534845868,83.86422505895678,98.98328814814055
2.832002,1784252881.135,-0.0828084796667099,0.06237360090017319,0.37700000405311584,-0.07999381323530158,0.06741192300892321,0.38335851158585454,0.502126806482152,0.5280937171369583,0.5852504636052179,-0.3556228212339348,0.5189535904495834,0.5193281753575864,0.5759985743081768,-0.35945939914570835,125.20591228275771,107.89210884528899
2.880356,1784252881.168,-0.08340246975421906,0.05814187228679657,0.3760000169277191,-0.08021986613981626,0.06617405300355697,0.38248089972171545,0.5046087780813753,0.5296480202796311,0.5737479930227124,-0.36831534885135897,0.513869670325017,0.523026116345518,0.5752233899427902,-0.3626288670297882,81.69698135072233,102.48863636558096
2.932277,1784252881.235,-0.0829176977276802,0.05712103843688965,0.3720000088214874,-0.08049353626944436,0.06422899096273738,0.379879710384393,0.5051270250300808,0.5367151187884891,0.5643164803392581,-0.3719280573788831,0.5094056769085304,0.5300935398045081,0.5696504632445173,-0.3674303268868741,83.01493385314983,96.07455686941458
2.9878,1784252881.268,-0.0842452272772789,0.05187169089913368,0.36900001764297485,-0.08075418950327694,0.06213761105839005,0.37813993785255,0.5305329272688579,0.5112238933686032,0.5618951786032492,-0.37611002671426663,0.5169666626734326,0.5234463269878635,0.5669563003940972,-0.37055359381693515,86.3664208447127,94.26733214855521
3.037797,1784252881.335,-0.08586054295301437,0.05116882175207138,0.36400002241134644,-0.0815210842378407,0.05938116006233771,0.37384316641693344,0.532658172523432,0.505812697620423,0.5532933446480246,-0.39280435453053547,0.5252862394218456,0.5142676926427652,0.5598694113829721,-0.38229484586589213,84.91734079037285,91.33492525867476
3.087604,1784252881.368,-0.08837392926216125,0.047887690365314484,0.3630000054836273,-0.08225476099654187,0.057488329708998795,0.3720255352852702,0.5215837720094053,0.5097500147068135,0.577091479789384,-0.36751968006807884,0.5239979154711907,0.5126877230977794,0.5660513018982809,-0.3770456295807216,86.39839965997149,90.44865570444826
3.140809,1784252881.434,-0.08955219388008118,0.0482802577316761,0.3630000054836273,-0.08360175119668492,0.05540617822751053,0.3698948751746269,0.5385275693390372,0.5105522562965299,0.5630125581317165,-0.36378745173286436,0.5314338483083252,0.5116243677872585,0.5645299737642226,-0.37030322693740897,87.28400731549367,89.50069429952102
3.188358,1784252881.501,-0.09227228909730911,0.047887641936540604,0.3660000264644623,-0.08540514007580591,0.05392832219492869,0.3693520363851145,0.5454594934154846,0.505056962530998,0.568380074585883,-0.3526123884035145,0.5385514802249004,0.5083455484348134,0.5665135004549063,-0.36139944706156696,88.26523209280059,89.13126474012064
3.239378,1784252881.534,-0.09317468106746674,0.05013921111822128,0.3680000305175781,-0.08629203823426158,0.053678835811730455,0.3692973883718737,0.5641132765670592,0.4974431949884401,0.5588372936569044,-0.34932414485502733,0.5475392655871547,0.504594123176916,0.5638953324271235,-0.35722202838361256,90.23307935625756,89.32196596122088
3.290443,1784252881.567,-0.09353283792734146,0.05135039612650871,0.3710000216960907,-0.08706581108054097,0.053576657144968565,0.36943878559546706,0.5910480598233631,0.4992886486768739,0.5304166058867396,-0.346455279193507,0.5643890960978242,0.5027526389346337,0.5512974937340893,-0.3532361896134857,139.76838107309837,101.43148862901907
3.343445,1784252881.633,-0.09267055243253708,0.05095669627189636,0.37400001287460327,-0.08787870706498734,0.05333831703324947,0.37030740232879567,0.5393881103306772,0.5041446889494626,0.5885735793594707,-0.3293626279922047,0.5507003286148009,0.5036855541018657,0.5721523829446468,-0.3401053680014611,88.26428510935649,97.33896305815149
3.392704,1784252881.699,-0.09137438982725143,0.05095772445201874,0.37700000405311584,-0.08822062825460164,0.05313173586973256,0.37174459779468816,0.5900119619316895,0.490913751486955,0.5376337694320781,-0.3490551580263183,0.5728547059539002,0.49673888010240014,0.5530873068625658,-0.34522804325343814,88.03572691841886,94.49098940396796
3.44191,1784252881.732,-0.09055858850479126,0.050142303109169006,0.37700000405311584,-0.08831942480004552,0.05296339448515015,0.37230924801408427,0.5748266362007507,0.49921326944187666,0.5440892236721377,-0.352600860196246,0.5736060447109649,0.4976778775368072,0.5497128868295625,-0.34800657714332056,85.88847760648626,92.92268726928494
3.491614,1784252881.799,-0.09210151433944702,0.04930845648050308,0.3800000250339508,-0.08873512410902326,0.05253296890349774,0.37399489136306474,0.5758876137630358,0.48539849417539965,0.5440138734532078,-0.36985221867255075,0.5748712120480253,0.49116574670667007,0.5467169324052872,-0.3596941682066394,85.26582397040315,90.5625278671653
3.540568,1784252881.832,-0.09275610744953156,0.04943821579217911,0.38100001215934753,-0.08899146874357436,0.052359235304369485,0.37484339269403844,0.5108322401836346,0.5259330216178534,0.5948840749826148,-0.32948113222605474,0.5486363449763438,0.5062451826757863,0.5674689712211529,-0.34740889840325695,83.55748065957889,89.29426991729528
3.589773,1784252881.898,-0.09234388172626495,0.04943821579217911,0.38100001215934753,-0.08932148009382085,0.05207357157790297,0.375950093009451,0.5352863081407641,0.5301909845116985,0.567189404633717,-0.3326593866566769,0.5411184672160466,0.5199071693431382,0.5673776654198284,-0.33907215233060184,83.35015437245164,87.49278869702707
3.638098,1784252881.931,-0.09234388172626495,0.04943821579217911,0.38100001215934753,-0.08947180501625389,0.05194327770349982,0.3764003099671746,0.5328595049287091,0.5262792510192162,0.5710782069119129,-0.33609608677290204,0.5379579522822099,0.5223601785162224,0.5688063561971182,-0.3379355184448491,83.24097412739195,86.73771850792589
3.685261,1784252881.964,-0.09193165600299835,0.04861414059996605,0.38100001215934753,-0.08957502766527688,0.05174438252153632,0.37677309001194437,0.5497426198654992,0.5288894268604893,0.5560598239743363,-0.329934081628786,0.5424610342002342,0.524865873782086,0.5639910361010115,-0.3349118572267741,82.77451088088598,86.0351578712837
3.745082,1784252882.031,-0.08974278718233109,0.04728833585977554,0.37700000405311584,-0.08959588475740055,0.05115392141273039,0.3767990391821786,0.4909250135692922,0.5500337528664063,0.6069336929134943,-0.296794531900565,0.513134104368601,0.5398233743439621,0.589245438963735,-0.31316757192622524,82.565587049681,84.98618153087718
3.800265,1784252882.097,-0.08845522999763489,0.048254117369651794,0.3750000298023224,-0.08943961730484379,0.05088077152717913,0.3765383339371041,0.5458317376917765,0.5449568449624669,0.5542273295565554,-0.3129246210024689,0.5318285900467009,0.5428893210984879,0.56954894362458,-0.31311904551190467,82.56684872725407,84.2666452598886
3.853377,1784252882.13,-0.08556203544139862,0.0484001450240612,0.37300002574920654,-0.08902511190832137,0.05076755099469454,0.3761886118690306,0.5376847862533647,0.5590320435104689,0.5520481156669463,-0.3059756901271026,0.534179500151247,0.5492977494729236,0.5626915744311456,-0.31032633808032417,83.00613006483334,84.0479063941487
3.901261,1784252882.197,-0.0842452272772789,0.0478811040520668,0.36900001764297485,-0.08812271362523623,0.050486747079125274,0.3745581825810716,0.5313246862210979,0.5624872499656192,0.5487793531377323,-0.3164544090511286,0.5326537627657671,0.5565014471754224,0.5551516876351793,-0.3136761259945402,130.9083888633955,101.53913355303025
3.953419,1784252882.23,-0.0842452272772789,0.0478811040520668,0.36900001764297485,-0.08776361546647676,0.050360105644604726,0.37393276046156465,0.5529859914944354,0.5464585683982669,0.5266686321161372,-0.34381634367776887,0.5407485165971673,0.5527212241342346,0.5441581700131618,-0.32554903808403884,138.88048416184972,110.06268203523362
4.003702,1784252882.296,-0.08113452047109604,0.046445008367300034,0.36400002241134644,-0.08641859703514002,0.04989076458678191,0.3714031536433375,0.5058391915358493,0.5419857563843641,0.5610619165336391,-0.3682223214288168,0.5211971138044076,0.5468720623164695,0.5539660774339435,-0.3498658329590605,81.34778659876588,100.47061936311897
4.061582,1784252882.329,-0.07304463535547256,0.04489099979400635,0.36100003123283386,-0.08379993326135915,0.0494834896692603,0.36968968192159357,0.4930085115826302,0.564840695435748,0.5364454996555458,-0.38745815540010514,0.5096745188428216,0.5545200277372495,0.5468834986732897,-0.36559248154123836,83.76845576706587,97.25845787683575
4.112529,1784252882.395,-0.06815525144338608,0.045015349984169006,0.3620000183582306,-0.07856004941998529,0.048913398147537236,0.36802898331555733,0.5023986152073805,0.5386129434756236,0.5337761137415932,-0.41542121871319126,0.5056309431225636,0.5454778224551893,0.5394651926173099,-0.3946753102499584,163.66793515428535,123.79453347989329
4.165042,1784252882.462,-0.05655653402209282,0.041420646011829376,0.3580000102519989,-0.06943482871875578,0.04751332972563752,0.3655212797628446,0.5049787108304202,0.5437859877985298,0.5430029952988888,-0.39298988304848104,0.5052772899787554,0.5445587049393,0.5413910484588349,-0.3937593297373418,154.73309920123285,134.98796053731047
4.212191,1784252882.495,-0.04983210936188698,0.04014670476317406,0.3570000231266022,-0.06378397240901906,0.046715329723675945,0.36435021540406176,0.5052730631357488,0.5492441552619644,0.5603238130493946,-0.35925925751436927,0.5053696320866408,0.5464636272249153,0.5487798353521393,-0.38055187740396357,79.9880318056658,122.00082439071616
4.26254,1784252882.561,-0.05007770285010338,0.038109250366687775,0.35600000619888306,-0.05869730686575169,0.04498118726112245,0.36253799738144443,0.5085465055939735,0.5683207864773385,0.5558204532970937,-0.3308406852286327,0.507334439126639,0.5588944391616182,0.5529223345768007,-0.3528819415561234,109.36154218837599,118.0760090238777
4.310674,1784252882.594,-0.0556260347366333,0.03976062312722206,0.3570000231266022,-0.058269791790371665,0.044572649434155884,0.3620084764077329,0.48969081837442513,0.5510612980303382,0.5913280978932028,-0.32690278196263667,0.5002994893376713,0.5558728150411062,0.5687405290612781,-0.3424033368263787,150.54260108271336,125.20655320403543
4.359837,1784252882.66,-0.06176404282450676,0.04192459210753441,0.359000027179718,-0.0585386264873513,0.04436620351441406,0.36168968317280625,0.6561881075784627,0.7187163630822585,0.2241878157162121,-0.05102724953199817,0.4944313247175691,0.5532472851041957,0.5814133636827529,-0.33378676905170085,107.9515682556029,119.71502492957507
4.412702,1784252882.693,-0.07050525397062302,0.04710259661078453,0.36000001430511475,-0.06038789836148745,0.044669403995323195,0.36162015234238615,0.5433061104258075,0.567547592976994,0.5351006586373355,-0.3104440129973366,0.5154481276237147,0.559660313897633,0.5621759354217265,-0.324116920894168,142.9460842386303,124.52736300427222
4.462303,1784252882.759,-0.07445233315229416,0.049470897763967514,0.3660000264644623,-0.06434685590065639,0.04567796929235556,0.3624982192797467,0.5232562675658576,0.5670987317449117,0.5585203854374944,-0.3043959361704966,0.5198995417766243,0.5639053210762682,0.5601430949046717,-0.31297758474520604,102.7685405057447,117.40668924879284
4.511845,1784252882.792,-0.07884080708026886,0.05173111706972122,0.3680000305175781,-0.06715585260648851,0.04648496211352237,0.3631879601466928,0.5943944988076965,0.5356813464089274,0.492170354934065,-0.3427958818608275,0.5544672004816185,0.5519287595831126,0.5301248813950236,-0.32696846646280076,135.83130478876146,121.0795913941013
4.561883,1784252882.858,-0.08025278151035309,0.05067451298236847,0.36900001764297485,-0.07091899813524594,0.04721946944258265,0.36436733540778343,0.4529974850121761,0.577158508920592,0.6116161129622169,-0.29598490589587684,0.48959153949213075,0.5695193405501815,0.5842912232559144,-0.30749245783127593,137.34050999786837,126.34680854374483
4.611856,1784252882.891,-0.08162795007228851,0.049343258142471313,0.3680000305175781,-0.07267657683336873,0.04736509137277141,0.3646866302032436,0.4764681934879194,0.5679030870718121,0.5870335656516221,-0.3253547864823981,0.4835160775215752,0.5688028603091718,0.5856036228111537,-0.3158225860078833,138.82536667316876,128.73947293522616
4.665005,1784252882.958,-0.08162795007228851,0.04814932122826576,0.3680000305175781,-0.0747712158776571,0.04743429708683741,0.3651501126051154,0.49714418825142415,0.5586635470433787,0.5650041954070669,-0.3485870859127686,0.4919813580722304,0.5627014079588124,0.5730869152482941,-0.335995321934352,80.5962507084635,110.77906211729321
4.719666,1784252882.991,-0.08264825493097305,0.04748205095529556,0.36900001764297485,-0.07578827450017228,0.047436446507414506,0.3654668680784769,0.5158254794293708,0.5422409077336149,0.5434539761888064,-0.3802060605990671,0.503066198672242,0.5536563348201763,0.5598723050260594,-0.3562752653942685,80.20875648827308,104.10678072140374
