wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
11.328829,1783656366.312,-0.01488385908305645,-0.04615407437086105,0.38100001215934753,-0.010442840352109446,-0.04061905749696211,0.3868425953773599,0.557187878178983,0.5335329331091294,0.3823555767164527,-0.5086142847504393,0.5767525238285238,0.5150704836088413,0.3758962117431556,-0.5106475899967874,148.4305128587127
11.38407,1783656366.379,-0.01681619929149747,-0.04697159677743912,0.37700001895427704,-0.012332851359054597,-0.04250329915458075,0.38392201819270094,0.5184372186225061,0.5641655873732707,0.40546947026857083,-0.49853239518696957,0.5413047277751301,0.5457237147095262,0.39441383421599063,-0.5035995892283562,156.82471004312913
11.439389,1783656366.446,-0.019530801102519035,-0.049312351271510124,0.37300002574920654,-0.014467731336137121,-0.04452309028358231,0.3806804691967828,0.47163861387426825,0.5813271525193157,0.4433016489003533,-0.49305112080672847,0.4983477446415944,0.5685104413214946,0.42534314632198045,-0.49752247325723287,167.9105555858692
11.502859,1783656366.479,-0.0218023550696671,-0.051794255152344704,0.37050001323223114,-0.01572955041878964,-0.045774140134281015,0.3789275114322586,0.44146205203469074,0.586578089610732,0.4729561625834645,-0.48718566242888084,0.471804466726209,0.5774792369686539,0.448183693144107,-0.4930006625218752,171.96939963691742
11.562135,1783656366.546,-0.021432274021208286,-0.05317251197993755,0.36650002002716064,-0.017421382169297877,-0.0479694074980315,0.375237144377341,0.4190430925237336,0.591225180323374,0.48724449691539473,-0.4872868487712381,0.4386832084419524,0.586477616318379,0.47312480579143656,-0.48964677710917487,179.44267396356062
11.618121,1783656366.612,-0.020103024318814278,-0.056559568271040916,0.3620000183582306,-0.0182083681367173,-0.05049162438399553,0.3713472414442475,0.3852705371656983,0.6045167578643341,0.5062805640993371,-0.47938094775293844,0.4058454047070915,0.5979480684466275,0.4938944556399978,-0.48354511848136217,187.4944197380761
11.672859,1783656366.679,-0.010292322374880314,-0.04531317763030529,0.27500002086162567,-0.015862433229424513,-0.048956187624047055,0.342583318894406,0.37755084836725705,0.5944121589870615,0.536483417085735,-0.46509685586716026,0.3887875798705879,0.5960100404904086,0.5199608428606994,-0.4725007632423295,47.01041682066814
11.72863,1783656366.713,-0.006955512333661318,-0.04802110604941845,0.27250000834465027,-0.01429388511513132,-0.048791469654391746,0.31481300417903885,0.36657990984779215,0.5962604583540818,0.5600676313797596,-0.4431894445719917,0.3788895068241127,0.5963419402598709,0.5382850416204523,-0.4594216428003163,49.168949778441075
11.785085,1783656366.78,-0.00488678365945816,-0.04818006791174412,0.27150002121925354,-0.011504582377065824,-0.04861026520025138,0.30178851466469836,0.37470792411681736,0.5906561051023093,0.5667851481798021,-0.4352860357422863,0.37646492219604577,0.5930592764767482,0.5553532051874575,-0.44512658247830916,49.98296801163319
11.848896,1783656366.846,-0.001511039212346077,-0.04948644898831844,0.2705000042915344,-0.00857154388700875,-0.04886718935686821,0.2925010333171675,0.374151370436839,0.5969091670675283,0.5725736704999831,-0.419368084290116,0.37519248043564757,0.5953232621617398,0.5652278872889919,-0.4305092932614502,50.22670572470841
11.908926,1783656366.913,0.0007205000147223473,-0.05135468766093254,0.27150000631809235,-0.005814733722350434,-0.04960441874442176,0.28621611593963037,0.3712697446350691,0.5887557383515469,0.5934772249296623,-0.40411661778071234,0.3730625203054465,0.5917509593944255,0.5811916339793634,-0.4157781170185888,53.491068197935164
11.967038,1783656366.946,-0.0035185934975743294,-0.07069197297096252,0.35600002110004425,-0.005419770075913965,-0.053233884817046,0.28383440926563225,0.3763268965035422,0.575519318945269,0.6093265967397108,-0.39481220725097643,0.3744265466466783,0.585409562980857,0.5924730785310801,-0.4075243010578749,204.69215355542963
12.02303,1783656367.013,-0.0033151842653751373,-0.07044864445924759,0.35600002110004425,-0.00479559236337732,-0.05834603686189193,0.30526015520670285,0.36341832855719175,0.5821450998601106,0.6143524649740104,-0.38936518842587364,0.36836982213415853,0.5836685683183277,0.6046664193265613,-0.39750873932138575,204.1208766918101
12.079998,1783656367.079,0.0022189896553754807,-0.053383003920316696,0.27400001883506775,-0.002736900929354692,-0.0568892046229862,0.296064817575836,0.3734420722522381,0.5768756421580427,0.6079867435552663,-0.3976275038497252,0.371008642611735,0.5801457171365925,0.6063975683273162,-0.39757455039550077,56.578563447971874
12.136648,1783656367.113,0.0038219159469008446,-0.05456666648387909,0.2745000123977661,-0.0015803981799396836,-0.05647991976706048,0.29224917466004435,0.3649191995216705,0.5700698644203005,0.6178803110621612,-0.40009779892172653,0.36885422288925657,0.5765798518413466,0.6105015455847492,-0.39848475447124176,57.36500173729343
12.191333,1783656367.18,0.004333167336881161,-0.05457690730690956,0.27250000834465027,0.00017400157170152858,-0.055915821747589745,0.2863729044192544,0.3677851156672742,0.5592883035984483,0.6274349556192421,-0.3978141257153385,0.3683354571539053,0.5677939039572444,0.6191917668891834,-0.3981716080396319,55.207539791988076
12.247259,1783656367.246,0.00650953222066164,-0.055307984352111816,0.2730000168085098,0.002033735638729681,-0.05573758133848787,0.28243750470861884,0.3751421080946812,0.5497685512060969,0.6405090054699364,-0.38310723401019275,0.37183483407846407,0.5587299152842606,0.630080892082173,-0.390586491529363,56.336173683274744
12.303355,1783656367.28,0.003148471936583519,-0.07549365237355232,0.35600002110004425,0.00223023780598894,-0.0592221884381609,0.2954186400620154,0.3551719113540427,0.5468781933381558,0.6536385963612774,-0.38410121111911383,0.3658734861916804,0.5545242600958586,0.6386441644735866,-0.3882950788394326,207.85576471314496
12.364027,1783656367.346,0.0033984193578362465,-0.0759186465293169,0.35500001907348633,0.0025729916811941993,-0.06412759468047115,0.3129754322417899,0.3440641403659843,0.5458290709409711,0.6626041089011644,-0.38032392443445706,0.3545906576245125,0.5500865466433051,0.6511940169155997,-0.38420906946711264,208.15165276032818
12.420513,1783656367.413,0.0031993435695767403,-0.07607869245111942,0.35450001060962677,0.002758683081771388,-0.06767647928682943,0.3253543027800213,0.35516350914609185,0.5429345971663527,0.6602987669967847,-0.3782676873238977,0.3548858574902697,0.5465065910660529,0.6557801241337711,-0.3812335279928219,209.16620097454836
12.47505,1783656367.48,0.006394863128662109,-0.055351756513118744,0.27150000631809235,0.0038367006635657355,-0.0640219818830261,0.3093827105919564,0.3562018186184755,0.5434752157641688,0.6647779428054635,-0.36854476121947094,0.3555403301000483,0.5450420817631247,0.66019909909515,-0.3750431339641085,60.80229701093119
12.532045,1783656367.514,0.001469288021326065,-0.07439268939197063,0.3540000170469284,0.0034197739158517266,-0.06585064192482636,0.3172743162322691,0.3539501528848958,0.5345481792043265,0.6741625197216694,-0.36671846201770086,0.3550257242106636,0.5415706928491676,0.6648762013594748,-0.37228692786795703,210.6433118446634
12.590045,1783656367.58,0.001086273230612278,-0.07400985807180405,0.3540000170469284,0.002735647733211334,-0.06824610306599858,0.32809599754877095,0.33769947306702064,0.539830230658845,0.6819139099029395,-0.3599108326210264,0.3465361241520664,0.5407651057051795,0.6733190486697963,-0.36623390586854476,210.63097871344357
12.646009,1783656367.647,0.0004987586289644241,-0.07346697337925434,0.35450002551078796,0.002072930688573441,-0.06979502148243533,0.33595983685832004,0.33956561210276337,0.5313939079622616,0.6856905458935232,-0.36351641631446735,0.3431663653997683,0.5362375582650607,0.6793475756423873,-0.3649287577501247,211.459044238717
12.704479,1783656367.68,-0.0007032984867691994,-0.07290244288742542,0.3540000170469284,0.001596021763884004,-0.07032956054990848,0.3390788192489969,0.3161984211152599,0.5383047120322326,0.6949946431928864,-0.3566918017298746,0.33412346174966284,0.5369963299645875,0.6846968173604684,-0.36219707647830435,212.24485307667402
12.764568,1783656367.747,-0.001290271058678627,-0.07228710316121578,0.35450001060962677,0.0007406455920279918,-0.07091013936880061,0.34367017890326224,0.3332201275666945,0.5289616544004758,0.693932913863457,-0.3572408512688872,0.3336878934923545,0.533068865204819,0.6892400644136464,-0.3597750801444622,212.5110948461105
12.825269,1783656367.813,-0.002977040596306324,-0.07164577953517437,0.35350002348423004,-0.00034964388856786486,-0.07112595848907947,0.3465635716232133,0.3389231512112109,0.5389382447078784,0.6792508790545299,-0.36509575356049,0.33617981880088305,0.5358663902212989,0.6845167235246834,-0.36230815127075505,213.17359802123286
12.882054,1783656367.88,-0.004763358272612095,-0.07018256187438965,0.3530000299215317,-0.0016580352670755264,-0.0708463231817956,0.3484767291385493,0.33114678009341736,0.5396378058880164,0.6893992367321644,-0.35193968358688776,0.33382998389448604,0.5376439577589127,0.686817784393363,-0.3574602741275336,214.367164650702
12.938483,1783656367.947,-0.00523508433252573,-0.06954989209771156,0.35200002789497375,-0.0027184497497654125,-0.07046213552106094,0.34952318984485536,0.314297246068673,0.5610225995008518,0.6809613119331368,-0.350374907225469,0.3244832320369216,0.548949510436761,0.68408952786282,-0.3540996822739858,215.99598673470805
12.99522,1783656367.981,-0.005586179904639721,-0.06875880435109138,0.35200002789497375,-0.003223679824891206,-0.07016226796261875,0.3499603374557902,0.33190523952702666,0.5527833237180589,0.6793736044765059,-0.35031559276504237,0.3268467341790132,0.5501747666991335,0.682598030383252,-0.35290064800305,216.50800991152357
13.049867,1783656368.047,-0.004601043649017811,-0.06837812252342701,0.3515000194311142,-0.0036276769059522176,-0.06963926274312662,0.3504124410184025,0.31345206850418555,0.5551626518101012,0.6884140197092099,-0.34587334134539954,0.320571665726903,0.5525355238300401,0.685352198680032,-0.34961502513963527,218.57107938583198
13.105058,1783656368.114,-0.005245349369943142,-0.06776654906570911,0.35100001096725464,-0.004107179439109475,-0.069084380561763,0.3505867287046384,0.32911400226440857,0.5528079982185378,0.6817024817656913,-0.34838056342685536,0.3245095594996599,0.5526670515964444,0.6836787100437408,-0.34905027905153774,220.28004325597635
13.15902,1783656368.147,-0.003182043321430683,-0.06796716153621674,0.35100002586841583,-0.003948230205193197,-0.06889246909790667,0.3506577951347444,0.33345083230222144,0.5513945258058242,0.6826837643695882,-0.3445540555769073,0.32717361299642267,0.5522943344254216,0.6833899968561952,-0.3477161303669088,217.75889598026575
13.214688,1783656368.213,-0.004627012647688389,-0.06692410260438919,0.3515000194311142,-0.004147263812008457,-0.0683153273271145,0.35090487580557916,0.33120087154351224,0.5471319280916915,0.6862011437968691,-0.34652651587339534,0.328975296148972,0.549991084912487,0.684650560295675,-0.34718679601519986,216.79360025994538
13.272407,1783656368.248,-0.003818790428340435,-0.06747998110949993,0.35200002789497375,-0.0040880349978667215,-0.06816469308511347,0.3511024653972351,0.3257023604502547,0.5510472641796103,0.685306503900774,-0.3473037298224678,0.32801000377850537,0.5503034230284638,0.6848449767577798,-0.34722174159176245,216.04393053601248
13.329642,1783656368.314,-0.0038485443219542503,-0.06775359064340591,0.35200002789497375,-0.0040178224964030635,-0.0680441593910364,0.3513657212641254,0.31736543419849145,0.5512712862371157,0.6906260111582476,-0.3441146071559983,0.3233301634236216,0.5507401854493474,0.6874033127332506,-0.3458605776827207,215.61201710915324
13.383852,1783656368.381,-0.006040599197149277,-0.06692410260438919,0.3515000194311142,-0.004617222120265827,-0.06771225958612262,0.3514055245559146,0.3204372047043571,0.5519813364320294,0.6805638822489214,-0.35981857129704287,0.3220473280159992,0.5513119860294328,0.6843680850328377,-0.3521092682201428,216.81968079667945
13.438825,1783656368.447,-0.006772547960281372,-0.06678783893585205,0.3515000194311142,-0.005249203732477507,-0.06744122389651827,0.35143323226827283,0.31786617546278473,0.5552954754214501,0.6895066883953547,-0.3393943961399465,0.3201981057599289,0.5530972449969557,0.6866702922899215,-0.3464686426374034,217.2859475736673
13.493983,1783656368.481,-0.0061926087364554405,-0.06758756935596466,0.35100002586841583,-0.005415326591331863,-0.06746698929212956,0.3513569583649845,0.31311557407297924,0.5551861591437379,0.689518847868817,-0.34393418614879256,0.31812578492093435,0.5537130843371217,0.6875096006844739,-0.34572872916346714,218.39601191817235
13.549078,1783656368.547,-0.005080890841782093,-0.06696410663425922,0.35100002586841583,-0.005317273257198444,-0.06731955636609512,0.3512523166728553,0.3226031404593468,0.5496633311561824,0.684181414104185,-0.3545324085925765,0.3201094960248508,0.5519317980887037,0.6860492799743257,-0.3496249222523984,217.74952545953377
13.605709,1783656368.581,-0.006220199167728424,-0.065825330093503,0.35100002586841583,-0.005476253868785183,-0.0670564633397378,0.3512079025699652,0.30912146383943206,0.5521322678076781,0.6988349472907114,-0.33350201781174543,0.3167483357069105,0.5520254451751478,0.6900216694230876,-0.34468608244699617,217.7192876218128
13.660309,1783656368.647,0.004275234416127205,-0.07946090027689934,0.45250003039836884,-0.0026165044717775293,-0.0706948248156047,0.38108999881456607,0.3053341769115651,0.5555581165049736,0.6910889535914755,-0.3471631861517326,0.31155367508707144,0.5536452836615269,0.6905207883091417,-0.3458211218708433,82.46070295368577
13.716004,1783656368.714,-0.0061120036989450455,-0.06617734767496586,0.35100002586841583,-0.003652169977895919,-0.06935629227945844,0.372152246334954,0.3120384497727318,0.549504905626598,0.6965505989560796,-0.3398435340706964,0.31177557176005855,0.5517857018941705,0.6932455538170729,-0.34313136573578606,217.90375788770822
13.772003,1783656368.781,-0.006751438602805138,-0.06638227589428425,0.3505000174045563,-0.004570463988698828,-0.06847514896224062,0.36573441139463403,0.31057823483661917,0.5477309157447456,0.6986217241300444,-0.3397935999349552,0.31124838538334565,0.5499967827809527,0.6956276282383078,-0.34165799325993895,219.1189191483743
13.826282,1783656368.814,-0.005709500052034855,-0.06504558213055134,0.3500000238418579,-0.0047661209280364025,-0.06788594735070956,0.36302990031991705,0.30939335875721125,0.547805345011511,0.7001852228591015,-0.3375288242854249,0.31072800589995136,0.5493828808089403,0.6969129430477272,-0.34049802706633264,219.25552492275548
13.882095,1783656368.88,-0.00655017513781786,-0.06453944556415081,0.3490000218153,-0.005289212558966267,-0.06690455266640279,0.35891151913158875,0.31599628571862426,0.5453071549620279,0.697212451034,-0.3415863760199088,0.31300567617809183,0.5476252176968817,0.6970462348352705,-0.34097010737704186,221.17667835088903
13.937058,1783656368.914,-0.00621476024389267,-0.06345581542700529,0.348500020802021,-0.005452182448874011,-0.06629705902998809,0.35707474592848776,0.27934866596012214,0.5566430433285321,0.7071771026482176,-0.33468401609626125,0.3024338352252172,0.5505502524454686,0.7003442823954152,-0.33903699054711967,222.0894566679763
13.992004,1783656368.981,-0.006328334100544453,-0.061867112293839455,0.3460000157356262,-0.005711811458780295,-0.06498373343660795,0.353787114367286,0.307532973074884,0.5587753958869323,0.6895223526555286,-0.34315077241864056,0.3048324252683982,0.5544210662127289,0.6952917937524256,-0.340974772358692,224.67191142528625
14.05055,1783656369.048,-0.004421906545758247,-0.060995989479124546,0.34550002217292786,-0.005329632672009445,-0.06380145593468761,0.35132722441252995,0.28017915050001224,0.5549196331927062,0.7074689337676567,-0.33623139662443585,0.2931030000724085,0.5547127380123494,0.701167561831912,-0.3387454204414991,223.56090643781442
14.106601,1783656369.115,0.0053339386358857155,-0.07035879790782928,0.45250001549720764,-0.0021685832229050147,-0.06574433693943224,0.3814477014599258,0.2699620940504614,0.5586649469951194,0.7171878246107825,-0.31726261835407554,0.281805039364844,0.5567382426094211,0.7091324690380427,-0.3282675591050104,83.18050853733223
14.166885,1783656369.148,-0.005311274901032448,-0.05626297555863857,0.3450000137090683,-0.0027084669772887535,-0.06411452871592004,0.37517791973550885,0.2745586273359295,0.5624844677347578,0.7097953407559896,-0.32313984272083346,0.279496684886545,0.5585782247202934,0.7093525896437803,-0.32663568937184334,225.39946593851977
14.227313,1783656369.214,-0.006810342893004417,-0.05571144353598356,0.34550002217292786,-0.003910937874333396,-0.06164864040115399,0.36647089942193484,0.2559988764003894,0.5724003250890165,0.70990767185914,-0.32070787417096874,0.26809100883240344,0.5653577056742037,0.7096916664647933,-0.3237832827192431,227.46461712545212
14.284117,1783656369.281,-0.0062785642221570015,-0.0545245511457324,0.3460000231862068,-0.004612500192320285,-0.059535536504292996,0.360394883311376,0.2544012590641925,0.5766324081577536,0.7095672000988902,-0.31510229099859804,0.26147989927867454,0.5708408091302306,0.7096659953234665,-0.31959851061341255,225.8920348628009
14.340781,1783656369.348,-0.005920974537730217,-0.05476841609925032,0.3460000231862068,-0.005000230395627379,-0.05812162429776681,0.35612084985778053,0.25999717866077154,0.5714120971278821,0.7078624785712521,-0.3237597778837243,0.2607930875550873,0.5711073641923574,0.7088317119935234,-0.3215290781890083,225.7311809542687
14.395802,1783656369.381,-0.00661504827439785,-0.05480301473289728,0.34550001472234726,-0.005277651123089964,-0.05755089914278669,0.3542912569198279,0.262238335824847,0.5686720411625018,0.7075912212856468,-0.3273497035028068,0.26122201225760006,0.5703891758124445,0.7084677767300358,-0.32325324091691754,225.00954423540156
14.45074,1783656369.448,-0.00661504827439785,-0.05528967175632715,0.34550001472234726,-0.0056739805960674475,-0.05688033931312409,0.35168058076269626,0.26733940810674106,0.5718305021043559,0.7020022998453324,-0.32974579413251276,0.2639989397124692,0.5710512347577813,0.7055479028164233,-0.32620117097222767,225.28263597861937
14.506524,1783656369.515,-0.006913677789270878,-0.05514260474592447,0.3460000231862068,-0.006041354548676291,-0.05636511196782357,0.34999425359569675,0.2603400462477471,0.5711476822349569,0.7079523220480833,-0.32375437464856666,0.26238582910551667,0.5710955488992406,0.706610675213368,-0.325122906585485,226.02018988682
14.561116,1783656369.548,-0.006896905601024628,-0.05489873234182596,0.3460000231862068,-0.00618833530654611,-0.05611305369507041,0.3493067037815227,0.2731695423810969,0.5712027293707489,0.7026156215580998,-0.3247108427774384,0.2654716289344919,0.5711339030050963,0.705478340552815,-0.3250095230602934,226.12961539809896
14.616377,1783656369.615,-0.006853633560240269,-0.055322134867310524,0.3465000241994858,-0.006385483917567161,-0.05587860049828203,0.34847390475741546,0.26315050010681024,0.5750252270566905,0.6993622401098406,-0.33315200682343593,0.2644437908442212,0.5728726395436303,0.7027701115212943,-0.32863443322116936,225.25855442373765
14.673108,1783656369.682,-0.006782790645956993,-0.05498582776635885,0.34850001335144043,-0.006503212441848202,-0.05561398609395054,0.3484816481126375,0.282965516842102,0.5779988350449081,0.687798853100925,-0.3358282308533089,0.27294802856135636,0.5752663495112352,0.6959694749897356,-0.3319555553187778,222.44686933857258
14.728489,1783656369.715,-0.0059053245931863785,-0.055968886241316795,0.3490000218153,-0.006400518480379329,-0.055674961446633586,0.3485707632240424,0.3095428285590644,0.5916373176463015,0.660772049481853,-0.3428247661408006,0.2854938208922382,0.5810296457701618,0.6842217878663786,-0.3357653555349142,220.00342052773453
14.78372,1783656369.782,-0.004968935623764992,-0.05659728217869997,0.35350002348423004,-0.005976400208811564,-0.05594826016186587,0.35003154324454155,0.3400498394985354,0.6249614208058659,0.6178412116471188,-0.3347559803076769,0.31651584645205066,0.6064136488339631,0.6476605888669824,-0.33558302561526276,212.21233904152427
14.843457,1783656369.848,-0.001942165195941925,-0.06254587881267071,0.3555000126361847,-0.004793537528410675,-0.05788275798748012,0.351634723471447,0.39003759702521207,0.6280910924927907,0.590536660142836,-0.3234790649568459,0.3601937314934691,0.6198696040096945,0.6147306095926557,-0.3288288725880337,204.80418403355984
14.903297,1783656369.881,-0.0016143498942255974,-0.06780990026891232,0.357000008225441,-0.00424727059098478,-0.05958952017268411,0.35255667573153554,0.43191617110937663,0.6186278932404244,0.5531842713509624,-0.35317858481090625,0.393756469275922,0.6200310034231985,0.5870253132318164,-0.34046832352286355,200.93134846868142
14.957961,1783656369.948,-0.003023650497198105,-0.07021512277424335,0.3605000227689743,-0.003884624174450383,-0.06274161653146726,0.3549119301417221,0.4400473489363394,0.6371926011616494,0.5302887667119216,-0.34516335787290636,0.4231282725865413,0.6312347191175558,0.5517355160858127,-0.34364678757123873,195.10624887786926
15.013295,1783656370.015,-0.00513946358114481,-0.07477242685854435,0.3630000203847885,-0.004256452290306047,-0.06631183920309042,0.35731071484584176,0.4535339741065517,0.6284963743030266,0.5090754796368467,-0.3743546418192002,0.44204961918652175,0.6298233679258549,0.5256892390026675,-0.3627195657644908,190.17420792548216
15.069729,1783656370.049,-0.007983943447470665,-0.07577547058463097,0.36250001192092896,-0.004912665965337523,-0.06798171908172734,0.35822552700662086,0.43838773145548604,0.6388303996310363,0.5005889390574466,-0.38616399561572695,0.4404846267141773,0.6339431367114612,0.5145676731493677,-0.37324188242284806,190.4105918920609
15.127057,1783656370.115,-0.009222830645740032,-0.0764276385307312,0.3655000180006027,-0.006176552064821051,-0.07046244624401875,0.3603608220874955,0.4661739284668558,0.6353603466918318,0.4679847012078863,-0.3999867719122462,0.4561234169165102,0.6350652918337616,0.4867683300867918,-0.3894869657293075,186.1900889684206
15.185637,1783656370.182,-0.010944794863462448,-0.07724254578351974,0.3670000284910202,-0.007589941227976,-0.07247476492769611,0.36233042699130635,0.4535220838817247,0.6415958321181902,0.45552838606251467,-0.4185288486250686,0.4546977074798599,0.6390476726380334,0.468516270609884,-0.4066455103431964,183.31555632387176
15.241891,1783656370.249,-0.011571284383535385,-0.07805692404508591,0.3695000261068344,-0.0087701857271504,-0.07413122126366978,0.3644574699435982,0.4500460599736575,0.6312030499923874,0.4473004427058963,-0.44605332364819766,0.4521322411850381,0.6346886684478001,0.45640630959556217,-0.4294647962130458,178.62186697768226
15.302411,1783656370.282,-0.012116072699427605,-0.07763031125068665,0.3710000216960907,-0.009345314147629721,-0.07473328003358486,0.36558324236371087,0.4446657526048322,0.6434879789144838,0.44379959032011035,-0.4373071152915685,0.4492129988549964,0.6381782850538323,0.4514643888304918,-0.43256914333244023,175.74600827753412
15.357075,1783656370.349,-0.01154699083417654,-0.07862637750804424,0.3735000193119049,-0.009998016671241292,-0.07588822135903395,0.3679325141373778,0.44523126778413397,0.6302763279892046,0.4447144497320958,-0.4546976212421354,0.44706990047972256,0.6339059336733506,0.4478077771071632,-0.4447021093958403,171.2570358641773
15.417426,1783656370.415,-0.011964669451117516,-0.07852856069803238,0.37700001895427704,-0.010574852225140107,-0.07666307118424705,0.37059511305558973,0.47592188204865865,0.6050834258468397,0.42774176538802333,-0.47371868455387295,0.4630978079159871,0.618283461237749,0.43693386594784833,-0.4608196812758153,166.58224477677965
15.474581,1783656370.482,-0.013247915543615818,-0.07856537587940693,0.3800000250339508,-0.011367233847606475,-0.07722716070187037,0.37338641785901727,0.47924208485131164,0.6089807687889518,0.42242777758310196,-0.47013213044716146,0.47178446278399216,0.6133489507022667,0.42919702348059285,-0.46584589767802803,161.09826607640858
15.530704,1783656370.515,-0.014297428540885448,-0.0777661856263876,0.38050001859664917,-0.011870870938291013,-0.07731981805465762,0.3746109806399658,0.4871044725882447,0.5993746533898797,0.41719321412088034,-0.478987556988466,0.47746883202216356,0.6082545793048283,0.4248125136252687,-0.4707273196548914,159.49067319536908
15.586221,1783656370.582,-0.015321520157158375,-0.07698862999677658,0.3815000206232071,-0.012893874021627711,-0.07722164812355621,0.3766556747238415,0.4817655667098142,0.5943270064477523,0.4239771599812258,-0.48468620359349934,0.47973946118037625,0.6010042192665936,0.42439741324440167,-0.47804896552714654,153.71744427469545
15.643081,1783656370.649,-0.01541459420695901,-0.07629058137536049,0.38350000977516174,-0.013641144247404209,-0.07694572395567836,0.3786868540268834,0.48711494376321884,0.5925231188769177,0.4069534260025868,-0.49600836104211316,0.48358036652562547,0.5966959848014974,0.41545983815435195,-0.48733669440487704,149.34907846840534
15.697831,1783656370.683,-0.01750656822696328,-0.07556167244911194,0.3830000162124634,-0.0143222110023613,-0.07670204871442886,0.379447622522416,0.4977466716883567,0.5831726020131814,0.3998871294017544,-0.5022432187926118,0.4887374528328644,0.5918764676864008,0.40988340175777443,-0.4927611451413224,148.54904789043047
15.751384,1783656370.749,-0.0173269915394485,-0.07570825144648552,0.3855000287294388,-0.015203686735056551,-0.07641071935018946,0.38122463332773665,0.5019949610644181,0.5749222075910112,0.39100207917161395,-0.514376212871558,0.4957268382020157,0.5831335987820263,0.40010676101849085,-0.5041078135131886,143.80511917529142
15.807763,1783656370.816,-0.011517290957272053,-0.06483714655041695,0.33400002121925354,-0.014111226505018892,-0.07297963399655069,0.36720873549845523,0.510073123801246,0.581831473112563,0.38054743227438753,-0.5064397269771339,0.5031314074766206,0.5825082593390394,0.3900916210693119,-0.5053428952542163,53.660644254286396
15.865111,1783656370.849,-0.015494703315198421,-0.07558336481451988,0.38700002431869507,-0.014348920335056432,-0.07342698593778806,0.37060781344050536,0.5004111725093797,0.5752473599287965,0.3901930532318168,-0.5161671381755817,0.5022193181336454,0.580058588817526,0.39013375236175357,-0.5090220479512989,139.26258321218515
15.927078,1783656370.915,-0.015303760301321745,-0.07621658965945244,0.3890000134706497,-0.014628902157535057,-0.0742447801765388,0.37600518317794024,0.5241856015311751,0.5724703368521951,0.37209038653479054,-0.5089753558082402,0.5133433218880453,0.5762973505598142,0.3810832271037443,-0.509053603887529,137.75023996173562
15.983885,1783656370.983,-0.014395993202924728,-0.07657130807638168,0.3890000134706497,-0.014559165347184346,-0.07494129516937517,0.379901396812105,0.5155967805083538,0.566189783442462,0.3815829828068273,-0.5176712434422479,0.5144679075680125,0.5713185792443533,0.38133870030326344,-0.5133211945203727,137.15435010015884
16.041308,1783656371.05,-0.014833640307188034,-0.07623010128736496,0.38850001990795135,-0.014640493564581289,-0.07532316519476037,0.38245300219993494,0.5174925633121966,0.563651389112303,0.3847292094153389,-0.5162189398801555,0.5159050624752097,0.5676960706815382,0.38294755058006374,-0.514698272145848,136.52145137207427
16.097199,1783656371.082,-0.015253984834998846,-0.07611817121505737,0.38850001990795135,-0.014743216146465782,-0.0754562794105422,0.3834674750298691,0.5267129115730823,0.5530732592976185,0.3785486326533466,-0.5228617516594581,0.5192861925701004,0.5631779382450587,0.3815978463699307,-0.5172577149989397,136.7870683754266
16.151452,1783656371.15,-0.014395993202924728,-0.07657130807638168,0.3890000134706497,-0.01463926228097313,-0.07579013246281226,0.3851263368549045,0.5176119888811613,0.5637118475586579,0.3846400123197704,-0.5160996442656588,0.5185048952979142,0.5634283378400318,0.3830197848039667,-0.5167175496532327,137.15435010015884
16.207697,1783656371.217,-0.013909108936786652,-0.07663727551698685,0.3890000134706497,-0.014422943321916192,-0.07604115117827275,0.3862755226209146,0.5161152772573246,0.5576123337980365,0.39383085890740815,-0.5172917555404835,0.5174228522747764,0.5607812069545474,0.3879682205396921,-0.5169900286482332,136.89649604631023
16.268119,1783656371.25,-0.01406491780653596,-0.0768476277589798,0.3895000219345093,-0.014361457101525464,-0.07617968736665416,0.38683018502081656,0.5154729730856401,0.5579769649840414,0.39231846344812654,-0.51868636361789,0.5168583672685749,0.559968753828985,0.38923292337471543,-0.5174844483468556,135.6278681342648
16.321877,1783656371.316,-0.014702724758535624,-0.07605274021625519,0.38850001990795135,-0.014461495307900588,-0.07614246982007677,0.3873201964953108,0.5187434959461276,0.5641419507073473,0.3845130557171485,-0.5145860033548911,0.517692118770209,0.56181074984808,0.38715614204225746,-0.5162108805491272,135.86765146055413
16.37675,1783656371.383,-0.01499214954674244,-0.0759873129427433,0.38850001990795135,-0.014618712550094512,-0.07609649935682361,0.3876700182405807,0.5246017510463648,0.5560814274214411,0.37427974084444027,-0.5248629577989281,0.5208182725561551,0.5592579989616167,0.3813841496694199,-0.5201201283838229,135.07895945770056
16.431509,1783656371.416,-0.0152350515127182,-0.07623010128736496,0.38850001990795135,-0.014724570797941509,-0.07611944596859616,0.3878126856374871,0.5139839945445988,0.5610108330113801,0.3884313933641014,-0.5198156896872947,0.5188433172838509,0.5597716254774734,0.3834300541575604,-0.520037241924967,135.36224014222483
