wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.893886,1784083521.333,-0.05855537950992584,0.12302043288946152,0.39500001072883606,-0.05874164886090445,0.12394722696415306,0.3950922538440952,0.6297301850417169,0.5745020123489052,0.36829636574482433,-0.37114029535141835,0.6367188211377467,0.5698055349296846,0.3612501569567826,-0.3733753061882295,4.271963831028608,5.994508276653649
4.942528,1784083521.366,-0.05855537950992584,0.12216607481241226,0.39500001072883606,-0.05873676083813158,0.12389967520999814,0.39509038001683233,0.6417627506954466,0.5624150005660152,0.36431472099888756,-0.3729674557138274,0.6383115831604866,0.5674862855734909,0.3622176315070101,-0.3732506207826149,5.1638626371281795,5.8494776517461915
4.994078,1784083521.433,-0.057273250073194504,0.12173891067504883,0.39500001072883606,-0.058642274363081344,0.12377048645752467,0.39508672929872024,0.6521618836343638,0.5570524968064479,0.3472269600731988,-0.3792239859693822,0.6450342984362054,0.5624953320158668,0.35501517187505843,-0.3761568596208167,5.424558039396654,5.722540538470044
5.04417,1784083521.466,-0.05770062655210495,0.12216607481241226,0.39500001072883606,-0.05861948746357264,0.1237350456327018,0.3950849677219471,0.6362503145345499,0.5677727560202573,0.35585248911820566,-0.38234623152873504,0.6422804461211225,0.5641646012967443,0.3552841455617087,-0.3781101785017486,5.434062017800106,5.672598201763574
5.09718,1784083521.532,-0.05770062655210495,0.12173891067504883,0.39500001072883606,-0.05857805926494991,0.12362938432837822,0.3950815848745114,0.6395107924966527,0.5645128300668164,0.3599742959014017,-0.3778488021160674,0.6410090616741752,0.5643268440980997,0.35744246742028524,-0.37799137340205374,4.588017524901842,5.351446825920698
5.149713,1784083521.565,-0.0581279993057251,0.12216607481241226,0.39500001072883606,-0.05856696563400253,0.12359833899898261,0.3950799278136669,0.6395648831562523,0.5645561894564892,0.35989830048092225,-0.37776485078768507,0.6405880454261239,0.5643942702704987,0.35815963750117225,-0.37792557178364933,6.144221764938718,5.48807457995503
5.20061,1784083521.631,-0.05770062655210495,0.12173891067504883,0.39500001072883606,-0.058528185419709416,0.12350652946151439,0.39507674566507817,0.6400733535501903,0.563936040079886,0.3597907413632305,-0.37793235797339103,0.6403641151334659,0.5641949028429161,0.3588702127812378,-0.3779286732093167,4.588017524901842,5.22222884368832
5.249314,1784083521.664,-0.0581279993057251,0.12216607481241226,0.39500001072883606,-0.05851826529440257,0.12347599232912891,0.39507518691323157,0.6395002789036143,0.5644946413439894,0.3599948300137217,-0.3778742059727179,0.6401281504081927,0.5642769434346248,0.35917766135814827,-0.3779138655095299,5.45747134821589,5.26263159077903
5.297247,1784083521.73,-0.0581279993057251,0.12259325385093689,0.39500001072883606,-0.05850035800970093,0.12342845680121735,0.39507219354833256,0.640345438065632,0.5652999235720947,0.3587289703272811,-0.3764402239477687,0.6402194454954185,0.5647057229455527,0.3589898496365989,-0.3772966948436891,4.271963831028608,4.97009391074142
5.347764,1784083521.763,-0.0581279993057251,0.12259325385093689,0.39500001072883606,-0.05849181663933443,0.12340639533178133,0.39507072726981995,0.640345438065632,0.5652999235720947,0.3587289703272811,-0.3764402239477687,0.6402524791289115,0.5648612371963043,0.3589216408935331,-0.3770726738715458,4.402089460078747,4.8719566672149295
5.397053,1784083521.829,-0.0581279993057251,0.12216607481241226,0.39500001072883606,-0.05847603453037231,0.12335386245372565,0.3950679114844395,0.642908775412939,0.5677040727334163,0.35491232656333127,-0.3720452025659388,0.6413606152390784,0.5660463669618344,0.3572581524544754,-0.3749862453134432,3.7038687780644888,4.526810035767919
5.44664,1784083521.862,-0.057273250073194504,0.12259325385093689,0.39500001072883606,-0.058437651688931905,0.12333422208862803,0.3950665321914661,0.6441978563152252,0.5647640548622043,0.3606705837384934,-0.368737595425533,0.6421224710437754,0.5657071003936465,0.3581720101703105,-0.3733189251503435,20.2256598855542,7.575985444833599
5.501571,1784083521.928,-0.057273250073194504,0.12302043288946152,0.39500001072883606,-0.05837303108263099,0.12331606146134323,0.3950638834483765,0.6168018759392181,0.5679482065122277,0.3997804993444355,-0.3703590594292507,0.6304736338082075,0.5669231123746108,0.37773412029096654,-0.37204585214213604,37.88635794146173,18.041827436981162
5.550994,1784083521.961,-0.05855537950992584,0.12302043288946152,0.39500001072883606,-0.058379082813206,0.12330772950995417,0.3950625859796234,0.6458048985467001,0.5427346015018336,0.39219572315609136,-0.36682107366371786,0.6355693056668696,0.5590652899548132,0.38251548982229155,-0.3703775901804614,43.49929326337163,23.39280195762024
5.599863,1784083522.028,-0.0581279993057251,0.12344761192798615,0.39500001072883606,-0.058367220917310045,0.12331637002473828,0.39506005813529765,0.6489629847435924,0.5420607490336229,0.394195422256384,-0.36003771727682476,0.6422636076050882,0.5506877993692795,0.3883379607998627,-0.3652862359489086,49.02830421092893,32.22423639534651
5.648328,1784083522.061,-0.0581279993057251,0.12387478351593018,0.39500001072883606,-0.0583616622593722,0.12333646698282873,0.39505883837214845,0.6459732719801499,0.5378049516238557,0.40269608711413774,-0.36238132860163264,0.6435233628998913,0.5464345618309525,0.3931220776476087,-0.36433773220002497,57.59934420991259,37.59540004311212
5.698757,1784083522.127,-0.05898275226354599,0.1243019625544548,0.39500001072883606,-0.05840196962788101,0.1234052756470742,0.39505649598304715,0.633627935123405,0.5420701215352723,0.4164385432630247,-0.36229071593811935,0.6386787969074312,0.5443196591455712,0.4046959467992046,-0.36335477662034493,66.41411011836458,47.62286853634767
5.749546,1784083522.16,-0.06026488542556763,0.12472914159297943,0.39500001072883606,-0.058495826489508296,0.12345894664261771,0.39505534857946956,0.6400040670106826,0.5287623238232523,0.4323919593005805,-0.3519124786747764,0.6392218557842985,0.5389856546494076,0.41436965147458665,-0.3594268703180897,79.94339064326233,54.80682755828738
5.799667,1784083522.227,-0.060417454689741135,0.12461665272712708,0.3960000276565552,-0.058658586298035026,0.12353438492917163,0.3951171659307358,0.6476368354384406,0.5202696235131298,0.4429028974028845,-0.3372285155572084,0.6437726397140273,0.5292867578803484,0.4294224087446533,-0.34786306379965415,87.46420926537333,66.5442737241594
5.847202,1784083522.26,-0.060417454689741135,0.12461665272712708,0.3960000276565552,-0.058728364812198446,0.12356794022381691,0.39514464536157695,0.635010324144272,0.5199492151848335,0.46091158662392956,-0.3376021492447496,0.6406508705611276,0.5259370907835137,0.4410429149094933,-0.3441479126706723,78.3652203781404,68.86941107408609
5.895432,1784083522.326,-0.06111963093280792,0.1243019625544548,0.39500001072883606,-0.0589257247041137,0.12360202494106186,0.39513736648846376,0.6368143913470465,0.5158279658336723,0.46558483932812084,-0.3340953427167075,0.6387002091631014,0.520678225063733,0.4539855731322678,-0.33890017430986585,80.49908672132607,72.61769057199388
5.944071,1784083522.36,-0.06111963093280792,0.12387478351593018,0.39500001072883606,-0.059014043697371704,0.12360877663312342,0.39513385256216604,0.6525235476174213,0.49853703283070244,0.4654717731713741,-0.33016643542587865,0.6439098126930582,0.5124942976841074,0.4583064050890724,-0.33568584571470295,83.29531674154215,74.7234643322366
5.994763,1784083522.426,-0.06111963093280792,0.12302043288946152,0.39500001072883606,-0.059151261514385926,0.12356998542661202,0.39512770032984595,0.6370420969013231,0.5072874285493348,0.47463817810414266,-0.33399914894704286,0.64039768857762,0.5098325680009154,0.4667438502820087,-0.3348308995507425,82.17670736741043,77.05253607966166
6.046319,1784083522.459,-0.06111963093280792,0.1243019625544548,0.39500001072883606,-0.05921309150188578,0.12359090372432865,0.3951247667974909,0.6358492749884178,0.507805369958399,0.4743444629521912,-0.33589691306219865,0.638860280072066,0.5091494607023486,0.4693273520258556,-0.3351957724273197,84.09706444460714,78.36041350289445
6.101389,1784083522.525,-0.060692258179187775,0.12387478351593018,0.39500001072883606,-0.059278407208162874,0.12360233152030065,0.3951193489962333,0.6318302349745878,0.5067513151980794,0.47513890628721955,-0.34385560697647327,0.6354380560940579,0.5079880089866288,0.4721768454217697,-0.33943436219798345,84.73414283731486,80.3269724835605
6.148871,1784083522.558,-0.060692258179187775,0.1243019625544548,0.39500001072883606,-0.059309779149511146,0.12362128534606288,0.3951167387348736,0.6366341378555884,0.51349747725175,0.4678889748006398,-0.33480923319551126,0.63582398398597,0.5097469060522747,0.47081468144288413,-0.337963739025621,85.96017936757897,81.35430266501368
6.197431,1784083522.625,-0.06111963093280792,0.12387478351593018,0.39500001072883606,-0.059407098647172044,0.12363193764979137,0.39511177392966146,0.6227949797915068,0.5177463275131327,0.48160018723694864,-0.3348528231126277,0.6295896657809839,0.513615011911211,0.4760202728782447,-0.33648353910727513,84.98799722518271,82.46422953084837
6.246007,1784083522.658,-0.060692258179187775,0.1243019625544548,0.39500001072883606,-0.05943432352453923,0.12364950685116484,0.39510940198842515,0.6358768089955277,0.5056395488760185,0.47639397017230234,-0.3362114150019201,0.6315565877368985,0.5111344516271124,0.47614204633408,-0.3364024383959949,86.6312521504982,83.21164517346097
6.295565,1784083522.724,-0.060692258179187775,0.12472914159297943,0.39500001072883606,-0.059485898659814775,0.12371256162806073,0.39510491119224045,0.6489370074500086,0.5025602648193753,0.4615104077847851,-0.3366334565856878,0.6398944504688393,0.5070817047746757,0.46919699321720904,-0.33653739539302463,88.56180188426437,84.84038700384062
6.343167,1784083522.757,-0.06026488542556763,0.12387478351593018,0.39500001072883606,-0.0595072514249102,0.12371668014063378,0.395102724429779,0.6508518331621932,0.5001386032081856,0.46304886588186384,-0.3344234092522493,0.6433740620434395,0.504897635001562,0.4672634552519136,-0.33587655149711904,86.6359366314484,85.1553206212594
6.398258,1784083522.823,-0.060692258179187775,0.1243019625544548,0.39500001072883606,-0.05955582827978155,0.12374228895263513,0.39509856029979207,0.6390276166766358,0.5101832164326967,0.4715719308405284,-0.3301161989940854,0.6413564191620665,0.5073670183551712,0.46927702539481453,-0.3331962270518524,87.17327936004077,85.75641852038332
6.447879,1784083522.856,-0.060692258179187775,0.12387478351593018,0.39500001072883606,-0.05957948907938343,0.1237456305361638,0.3950965276851593,0.6479878001987157,0.5053058212571214,0.4578149871009839,-0.339386616387596,0.643418931923998,0.506742374131506,0.46574876134827603,-0.3351154063959054,86.85946649182999,85.94832746757919
6.497491,1784083522.923,-0.06026488542556763,0.12387478351593018,0.39500001072883606,-0.05961415681999323,0.12375171498070145,0.39509258743316006,0.6460564265571858,0.505102155228008,0.45858830114382054,-0.3423151713585092,0.6446511400408611,0.5059887971496969,0.46243449556978594,-0.3384591291576262,86.80288015401406,86.20338361154205
6.546372,1784083522.956,-0.06026488542556763,0.12472914159297943,0.39500001072883606,-0.059630210602306756,0.12378162593392536,0.39509069005570013,0.6463146385141592,0.5054481759142063,0.4582068950015439,-0.34182739925342076,0.6451440763648308,0.5058309991536893,0.4611888028652343,-0.33945398677623695,87.99958267609885,86.51726906415328
6.596792,1784083523.022,-0.060692258179187775,0.12387478351593018,0.39500001072883606,-0.059677720782486475,0.12378604146927458,0.39508705700882035,0.6506916240763179,0.49989044542029615,0.463311116725901,-0.3347428297254779,0.647633169744981,0.5031792929783273,0.46214350847927627,-0.3373503433144309,86.12244491182875,86.40139923512588
6.644161,1784083523.055,-0.06026488542556763,0.12387478351593018,0.39500001072883606,-0.05969228317826376,0.12378813547626054,0.3950852795402976,0.649272529116837,0.5005350567003614,0.46317236691309827,-0.3367212474381594,0.6480987942891712,0.5024300054360166,0.46243579643199567,-0.3371723248678528,89.14195822979525,86.88371315248969
6.701074,1784083523.122,-0.06026488542556763,0.12387478351593018,0.39500001072883606,-0.059718930710594156,0.12379202523162204,0.39508182251510954,0.6458841000717679,0.4983702889456928,0.4660352639171326,-0.3424498753925278,0.6471318678694865,0.5006522995476722,0.46401891709697685,-0.33949089107298047,87.03847924714144,86.92964608968421
6.756152,1784083523.155,-0.06026488542556763,0.12472914159297943,0.39500001072883606,-0.05973145177442907,0.12382157761337496,0.39508015556769677,0.6492923369568168,0.5005294676038825,0.4631791594783372,-0.336682015341287,0.6477279734066013,0.5006191205921013,0.4637881637152881,-0.33871744531654907,86.21889922076895,86.80693737500015
6.806149,1784083523.222,-0.060692258179187775,0.1243019625544548,0.39500001072883606,-0.059777307289456995,0.12384317261699047,0.3950769111614457,0.651763781875108,0.49743425984889195,0.46665086511262205,-0.3316626295712003,0.6494834758799634,0.49924424881183393,0.4650334311372581,-0.33566397261531894,88.14602154221802,87.20713524654352
6.856128,1784083523.255,-0.06026488542556763,0.1243019625544548,0.39500001072883606,-0.05978891152086526,0.12385338365470475,0.3950753462647728,0.6460323370141623,0.5050698841570925,0.45862384290341407,-0.3423606320388861,0.6485235689891194,0.5008858274955627,0.4632407954919498,-0.33754782427336993,86.04888375866032,87.0063374361135
6.904392,1784083523.322,-0.06026488542556763,0.12387478351593018,0.39500001072883606,-0.05981041077001905,0.12385442453939337,0.39507229922143483,0.64874070272062,0.503857598224703,0.45884516972836437,-0.3387095091102974,0.6486200149121529,0.5021754360391394,0.46133766952708566,-0.33805245505627685,86.45322834336484,86.84195895184185
6.952705,1784083523.355,-0.060692258179187775,0.12344761192798615,0.39500001072883606,-0.05983236142296729,0.12384206547486871,0.3950708292775181,0.6486911241712654,0.5037904388535346,0.4589189065527599,-0.33880445149024,0.6486398689196786,0.5026136588453008,0.46068243292173167,-0.3382565984386939,86.16393161188115,86.72486931458165
7.00086,1784083523.422,-0.06026488542556763,0.12387478351593018,0.39500001072883606,-0.059851849497221374,0.12384348372987299,0.39506796639470054,0.6340229017662904,0.5119016442408042,0.4698528554836611,-0.33942592837504915,0.6422125329935847,0.5067412222501766,0.4647560612190878,-0.3387893146167402,83.45246265978263,85.73597389741803
7.050427,1784083523.455,-0.06111963093280792,0.12302043288946152,0.39500001072883606,-0.059891749144391326,0.12381497993789733,0.39506658515408494,0.6478379397769831,0.507614188820605,0.45580955302395565,-0.3389269692214162,0.6438248455864206,0.5069960932230434,0.4622089193652562,-0.3388324726489403,78.53275509502573,84.42306545724863
7.101063,1784083523.522,-0.060692258179187775,0.12302043288946152,0.39500001072883606,-0.05992766048150421,0.12376737764466224,0.3950638946361913,0.6722322314111371,0.5023911147833202,0.4227940152496588,-0.3419827707763177,0.6577822432089369,0.5049162043748141,0.44324822337022884,-0.34046021729107423,92.63339593426753,86.9759933041687
7.151741,1784083523.555,-0.06026488542556763,0.12344761192798615,0.39500001072883606,-0.059936098813895264,0.12376029689002951,0.3950625964841537,0.6657031421440528,0.5171459757355401,0.4062716858996853,-0.3526225794759866,0.6606429610813407,0.5092334252682957,0.43057970561611475,-0.3447220817916037,58.66021487872487,80.98581305543007
7.202319,1784083523.621,-0.05968602001667023,0.1227089986205101,0.39400002360343933,-0.059920961124905726,0.12369652665050809,0.39499391259399014,0.7054242420754557,0.5151715406689973,0.34100001687649184,-0.3474102918268726,0.6867717791235222,0.5132211713608551,0.3804854283047515,-0.346668994163386,52.25033554574916,71.09957676847344
7.249715,1784083523.655,-0.057980842888355255,0.12143071740865707,0.39400002360343933,-0.05981218224164432,0.12358375604970745,0.39496207450321663,0.6372343245828795,0.5688345961995543,0.37531282310998065,-0.35986094890819625,0.6656211305570365,0.5378747513606251,0.37849540662100467,-0.3526761823139164,43.50655984194692,65.07075151735935
7.297849,1784083523.721,-0.058258894830942154,0.12197253108024597,0.3930000066757202,-0.059689206335397677,0.123479676555032,0.3948080416034134,0.6283516627299193,0.5783761521982512,0.3617960456684175,-0.3738433306233873,0.6437283215594802,0.5622371512290889,0.36872221570925257,-0.3654410505710498,8.051620781587536,42.90901352442359
7.35288,1784083523.755,-0.058684103190898895,0.12239754945039749,0.3930000066757202,-0.05965690747248379,0.1234522311843992,0.39473863076870064,0.6291166493222292,0.579041561690482,0.36060442336737775,-0.3726762150023797,0.637583636820139,0.569401636887451,0.3653092506865056,-0.36853498250771277,4.161459288434302,33.60304409513242
7.408507,1784083523.821,-0.05925972759723663,0.12398727983236313,0.39400002360343933,-0.059640967465606425,0.12349140295512523,0.39470775291492644,0.6289572778060735,0.5796077694273862,0.36039644900106005,-0.37226600148497285,0.6328153111962319,0.5750786200144067,0.36259369819829995,-0.37061458787373963,4.861716955179869,23.372362098590788
7.459097,1784083523.854,-0.058258894830942154,0.12239754945039749,0.3930000066757202,-0.059591558466920595,0.1234585904375897,0.39464836926843583,0.6145715090705727,0.5846722033041842,0.3757567916705399,-0.3731850860305277,0.6258611209717692,0.5788004285438634,0.3676697955370197,-0.37162728993329686,5.6086481101947046,19.67463835526511
7.512924,1784083523.921,-0.05883343145251274,0.12313509732484818,0.39400002360343933,-0.0595558677076764,0.12344373546325065,0.3946185731857074,0.6409520084697893,0.5666604052311425,0.35707097176165437,-0.37493576664144534,0.634003144108418,0.5723175563226037,0.36200140694476457,-0.3734268460563257,4.863403017259766,14.717182822506633
7.562199,1784083523.988,-0.05925972759723663,0.1227089986205101,0.39400002360343933,-0.059542072733058074,0.12340891555062329,0.39459116122255944,0.6320127775225695,0.5773825796448303,0.36409337817204407,-0.3669130929009715,0.6329965976466535,0.5748998578884182,0.3630691566016813,-0.3701165333947959,5.796191269315174,11.84309954986848
7.612571,1784083524.021,-0.05883343145251274,0.12313509732484818,0.39400002360343933,-0.05952487233046163,0.12340236485912767,0.3945781656335744,0.6303276586816144,0.5803156829686589,0.3586767386512149,-0.370502021522287,0.6321203662015659,0.5766893971574348,0.36162290247949386,-0.37024594291051866,5.449903260481644,10.646549060916879
7.664219,1784083524.088,-0.059109319001436234,0.12239754945039749,0.3930000066757202,-0.05950740320456788,0.12334791222945701,0.394478336783184,0.6438904901084868,0.5630599488321176,0.36170729327804146,-0.3708589553435357,0.6379025219464255,0.5700469253690047,0.3616788465415426,-0.37056077414658173,4.974132940416898,8.871418353687382
7.713814,1784083524.121,-0.058684103190898895,0.12239754945039749,0.3930000066757202,-0.05948584552692411,0.12332298557679172,0.3944337350052063,0.631014260045926,0.5755815437150108,0.36624292581285456,-0.36931424213720415,0.6357213925671255,0.5718112183553621,0.36313257648846725,-0.3701688445673389,5.8187464935103135,8.321760564350665
7.767817,1784083524.188,-0.058684103190898895,0.12239754945039749,0.3930000066757202,-0.059447020491854685,0.12327811489983852,0.39435652163875445,0.6311895677858379,0.5757595310828462,0.36596658282225614,-0.3690110460988792,0.6336071313793005,0.5736596247627523,0.36445905141871415,-0.36962986597584785,5.1227641269799395,7.342637547385188
7.823007,1784083524.221,-0.058684103190898895,0.12282256036996841,0.3930000066757202,-0.05942890570493961,0.12326743808233027,0.39432113957142584,0.6291450796774832,0.5791673154128046,0.36052451910598016,-0.37251008120390494,0.6322705610386127,0.5753199576598247,0.3632789835658306,-0.3704986694464536,5.301245762705052,6.981183532507052
7.872449,1784083524.287,-0.059109319001436234,0.12239754945039749,0.3930000066757202,-0.05941422588927099,0.12322712484785218,0.39425820687671226,0.6319591453658517,0.5765228690026399,0.3647628803651806,-0.36769152997196475,0.6321328077545947,0.5758563926982688,0.36394022589114566,-0.36924929292705716,6.1796439997010735,6.743115814689441
7.926195,1784083524.321,-0.05883343145251274,0.1227089986205101,0.39400002360343933,-0.05940110912121917,0.1232152259440825,0.3942496389892277,0.6449772002509833,0.5694070255361549,0.35158593613000005,-0.36900864480668105,0.6360757301615356,0.5739106108992955,0.3601847706233927,-0.3691899337842799,4.852519314318345,6.402340210353831
7.975815,1784083524.387,-0.05968602001667023,0.12356118112802505,0.39400002360343933,-0.05941790181784641,0.12323723836418736,0.3942356756544269,0.6265855789398652,0.5719563145189334,0.37243954190768136,-0.3762250312912596,0.6317443163748137,0.5730347911512162,0.36582105365271345,-0.3724314749894535,5.310708346429739,6.078608687089567
8.026594,1784083524.421,-0.058684103190898895,0.12239754945039749,0.3930000066757202,-0.05939722034344571,0.12321323581114514,0.39419921526342494,0.6404768033430062,0.5662159315327422,0.3577833133355816,-0.37573938302584986,0.6344572371460012,0.5709389577209999,0.36334402999159027,-0.37346196146192884,4.852519314318345,5.859519726263379
8.074284,1784083524.487,-0.058684103190898895,0.12324757128953934,0.3930000066757202,-0.05936200305852848,0.12321499148007586,0.39413791110236956,0.6117173081376553,0.5872895930482253,0.3716465788787416,-0.37785141157576485,0.6237213044871514,0.5787701698648942,0.36732856549885873,-0.37558827161129327,6.025032615422915,5.908126387936699
8.125073,1784083524.521,-0.058684103190898895,0.12324757128953934,0.3930000066757202,-0.05934494546253035,0.12321583671127179,0.3941083962363254,0.6411277681033324,0.5657500489672662,0.3574489751996737,-0.37564916769384527,0.6295120836980511,0.5745045677447522,0.3640873210213428,-0.37563208168373324,5.705737795934147,5.87234095063898
8.175072,1784083524.587,-0.05925972759723663,0.12313509732484818,0.39400002360343933,-0.05934078966370093,0.12321231591498713,0.39410208180202766,0.6276643507162143,0.5730750041458779,0.3708398295805918,-0.37429977726393665,0.6286481076425353,0.573836697746661,0.3672622390835234,-0.3750085983281228,6.333263767991769,6.007615505428585
8.225214,1784083524.621,-0.05883343145251274,0.12313509732484818,0.39400002360343933,-0.059328764833024406,0.12321057137872424,0.394099107020002,0.6307072952298398,0.5752812802313266,0.3667179106489675,-0.3698347338589517,0.6292848322776184,0.5742838521279026,0.3670958251345753,-0.3734157364375962,5.206853744777121,5.865472831755837
8.273543,1784083524.687,-0.05883343145251274,0.12313509732484818,0.39400002360343933,-0.05930722317752541,0.12320739932570533,0.3940940884767963,0.6250675043376976,0.5752026198567558,0.36682403894406485,-0.3793055306527049,0.6273884374266502,0.5747016936769349,0.3669757699387718,-0.3760724612970941,5.662884337422771,5.805953768215771
8.327322,1784083524.754,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.05928684100454547,0.12315164740802823,0.39408955918432603,0.6260836566885831,0.5715093537108845,0.3732481724015906,-0.37693781350150046,0.6268125705715368,0.5732865866745489,0.369765815720257,-0.3764594698467289,5.665510640949806,5.764281415510343
8.375213,1784083524.787,-0.05840713903307915,0.1227089986205101,0.39400002360343933,-0.059262215305173546,0.12314176119722273,0.3940874438166617,0.622579828745859,0.5727696974412873,0.3706114687293825,-0.38337497281127125,0.6256131118871544,0.5731434850800426,0.370008814437083,-0.37842866829039007,37.587766443580534,12.644884590045248
8.425968,1784083524.82,-0.058258894830942154,0.12154751271009445,0.3930000066757202,-0.05923316847953507,0.12307855720200088,0.3940516336875276,0.6117720844952702,0.5757384980145411,0.38905254445960114,-0.3780188040108353,0.6214630755834728,0.5739624390487843,0.37579167371457733,-0.3783270836383487,43.25496870014403,19.27187492298505
8.473423,1784083524.887,-0.05840713903307915,0.12228289991617203,0.39400002360343933,-0.05919313691710622,0.12304000377787144,0.39404912971151157,0.5831988887994157,0.5841240344996285,0.4192242976187051,-0.3780597263781306,0.6023498274714495,0.5793574397143896,0.3979536125174493,-0.3783550775092287,50.65145017302825,30.368114334929935
8.521958,1784083524.92,-0.06011231616139412,0.12356118112802505,0.39400002360343933,-0.05923249190904664,0.12305899853278615,0.3940479618080235,0.6159315714930893,0.5591086069448725,0.4134987424821845,-0.370195427907841,0.6071551835094541,0.5723447725686838,0.4034237307939338,-0.37554405584858686,59.00048504612537,36.57539152511063
8.570708,1784083524.987,-0.06053860858082771,0.12398727983236313,0.39400002360343933,-0.05933844893494512,0.1231264951052662,0.394045797557408,0.6189268998804828,0.5497739700761727,0.42561762285498345,-0.3654144408015255,0.6133763622207489,0.5606858981635607,0.41503784652559905,-0.3703300525487435,69.35430621378119,48.32543210772944
8.621238,1784083525.02,-0.06053860858082771,0.12483946233987808,0.39400002360343933,-0.059384139535982594,0.12320704309519331,0.3940447750180864,0.6216920870313857,0.5409168322534091,0.43689368866143163,-0.36059927109646966,0.6164534548599395,0.5536111779119705,0.4229826351904641,-0.36685895383579764,59.1147063137103,50.42388589059124
8.672237,1784083525.087,-0.060692258179187775,0.1255834847688675,0.39500001072883606,-0.059473487599566444,0.1234304178492487,0.3941097963948922,0.6110985012091955,0.5399389475791428,0.4565806970154647,-0.35575078611279964,0.6137158077702585,0.5464349553313654,0.4409433977199465,-0.3610133887989432,61.5855726044812,54.03833467849677
8.722001,1784083525.12,-0.060692258179187775,0.12601067125797272,0.39500001072883606,-0.05951295620388546,0.12355982037847169,0.3941385332830522,0.617361857081016,0.52998722108174,0.46809565848238216,-0.3447670770556248,0.6151682212351673,0.5403811867252406,0.45113893451070664,-0.355006893432121,64.44286974221488,56.032765565045565
8.771107,1784083525.187,-0.060692258179187775,0.1255834847688675,0.39500001072883606,-0.059580014380761714,0.12370272768873226,0.3941873985783917,0.6177644401682796,0.5291048267955922,0.4690928290451756,-0.34404519537928746,0.6165877643675366,0.5344462260421413,0.46068257823665665,-0.3492253175398118,86.17830176853145,66.65998548928413
8.819679,1784083525.22,-0.06026488542556763,0.1255834847688675,0.39500001072883606,-0.05959425794924534,0.12376555267984433,0.3942096029934768,0.6156765597800234,0.5196075383692472,0.4795914991634561,-0.34776770082547226,0.6163001024036465,0.5291249680152106,0.46753992657268983,-0.3487224814384084,68.29656972934654,66.95415674254411
8.868476,1784083525.287,-0.06026488542556763,0.12601067125797272,0.39500001072883606,-0.05962179405995398,0.12391980984282185,0.3942491081703997,0.6128587623051006,0.5238989355475946,0.4748998898000474,-0.3527097070763152,0.6145597528457932,0.5264765139919617,0.4712863689841127,-0.35075340170376107,91.58035376625224,75.42676009945345
8.916059,1784083525.32,-0.060692258179187775,0.12601067125797272,0.39500001072883606,-0.059650895991784664,0.12398789296151191,0.3942674395092871,0.6131402305740731,0.5228274846438006,0.4760792174638969,-0.3522201834812599,0.614096551994446,0.5252811103932131,0.4728616679554074,-0.35123642019448326,71.56168116800819,74.7604228377698
8.965268,1784083525.387,-0.06026488542556763,0.12515631318092346,0.39500001072883606,-0.059676618807345934,0.124040862277815,0.39430114263529176,0.6131485516647093,0.5228387063832943,0.476066893521744,-0.3522056978407213,0.6136486061744877,0.5241246524908468,0.47438193452824684,-0.3516966263481864,72.32472209761688,74.037070326098
9.019933,1784083525.42,-0.060692258179187775,0.12601067125797272,0.39500001072883606,-0.05970330791063185,0.12410261520990579,0.3943170116867587,0.612573447687835,0.5220617606259411,0.4769187751516421,-0.3532049988149081,0.6133266866628647,0.523506020748514,0.4751443567305035,-0.3521500559908584,72.88883736572357,73.8384513737583
9.071238,1784083525.487,-0.06096490100026131,0.12526555359363556,0.39400002360343933,-0.059773194309740416,0.12415406100842079,0.39429726124333286,0.6001305725727826,0.524432537153283,0.4919822212434945,-0.35038165451226433,0.6071840196421915,0.5239698690512422,0.4830545126894696,-0.3513423976520825,74.25064730529343,73.96212247213252
9.119494,1784083525.52,-0.06111963093280792,0.1255834847688675,0.39500001072883606,-0.05981239715911273,0.12418779749412621,0.39431572779636814,0.5998221724866677,0.5252551556434312,0.4908588775771865,-0.35125196820378674,0.6049569798033844,0.5243664576701837,0.4854293253696307,-0.3513192860188241,74.6416968326264,74.0806742418899
9.169738,1784083525.587,-0.06111963093280792,0.1255834847688675,0.39500001072883606,-0.059880923024042125,0.12425046125518686,0.3943489516759842,0.6160206752852214,0.5184857792002806,0.48080401076434237,-0.347157784906431,0.6100931517012883,0.5216570117576291,0.483300047991369,-0.3494014481120962,74.24767647761782,74.13049643409848
9.217634,1784083525.62,-0.06111963093280792,0.1255834847688675,0.39500001072883606,-0.05991246495203376,0.12428009785149653,0.39436444599945186,0.6026418535105228,0.5222265603494748,0.494024689670323,-0.34647052119783445,0.6078498556502112,0.5218392419280861,0.4865546002702199,-0.34852113210797475,75.40330131015585,74.35274556968331
9.268163,1784083525.687,-0.06111963093280792,0.12515631318092346,0.39500001072883606,-0.05996973552862775,0.12432274482187476,0.39439315309288847,0.6023664307675622,0.5231514811902411,0.4928099857899044,-0.3472830671348068,0.6053540356663549,0.5224425140794474,0.48941238815161336,-0.3479595167667331,73.85106408572372,74.20406031996262
