wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
13.49139,1785290027.047,0.021059833467006683,0.09066232293844223,0.3140000104904175,0.02030669132372493,0.09055895733451341,0.3148787493318405,-0.019214951337911013,0.7408267745888473,-0.6662917960216425,-0.08283548908300614,-0.0246595531227813,0.736943153187913,-0.6683533164608144,-0.09803336057216089,33.215496426953116,32.86622855649442
13.539117,1785290027.08,0.021059833467006683,0.09100189805030823,0.3140000104904175,0.02032669785202947,0.09057270732770209,0.3148596815786837,-0.028495728605991144,0.7387367940038735,-0.6670238828019545,-0.092385509729053,-0.025025407695857923,0.7371158264534425,-0.6682280353506398,-0.09749502619589669,32.40951027446391,32.78748627334341
13.588241,1785290027.147,0.021059833467006683,0.09100189805030823,0.3140000104904175,0.020362580292013342,0.09059633028344447,0.31482332153640213,-0.022870789478699714,0.7392022496679865,-0.665784010559654,-0.09893741636767782,-0.024699166623414707,0.737432575770881,-0.6678586747197695,-0.09771355055255114,32.54848203093435,32.71657484585159
13.671012,1785290027.18,0.0213314201682806,0.0900350958108902,0.31300002336502075,0.02039117879667245,0.09057734555847506,0.3147478872576489,-0.022480954878349772,0.736554863451757,-0.6682709779455764,-0.10195802974255667,-0.0245218288022282,0.7373630449586821,-0.6678922273909854,-0.09805300827696832,33.34910793586007,32.82579631699506
13.723988,1785290027.28,0.0213314201682806,0.0900350958108902,0.31300002336502075,0.020461510395278295,0.09053284644163305,0.31458242802444303,-0.022480954878349772,0.736554863451757,-0.6682709779455764,-0.10195802974255667,-0.02417077144227988,0.7372250744029016,-0.6679583454109714,-0.09872493238973838,33.34910793586007,33.028227554624955
13.769232,1785290027.314,0.022008730098605156,0.0900350958108902,0.31300002336502075,0.020523008001537935,0.09051890969010967,0.31453179748766147,-0.022764096480144644,0.7364147525751159,-0.6684522097897168,-0.10171898214403234,-0.024079269788875972,0.7371726249553721,-0.6679907140324597,-0.09891974398089268,32.890952908716045,33.004035882911424
13.820193,1785290027.347,0.02167007513344288,0.09037359803915024,0.31300002336502075,0.020555907034723302,0.090515773849184,0.31448699105834554,-0.020890457082038825,0.7327591679187179,-0.6725381534152042,-0.10158751318365383,-0.02385448510538349,0.7368628378950431,-0.6683125925315015,-0.09910802355734526,32.34648164389163,32.89047155226252
13.864547,1785290027.414,0.022008730098605156,0.09037359803915024,0.31300002336502075,0.020647477503419807,0.09050978362833198,0.31440876933764067,-0.022502640493606382,0.7358738299226272,-0.6693615121156631,-0.09969204433681138,-0.02370053195577906,0.7367503601124452,-0.6684321946214067,-0.09917455748731763,32.64870504844672,32.81873881104438
13.908542,1785290027.447,0.022008730098605156,0.0900350958108902,0.31300002336502075,0.020688411793367705,0.09049718278929694,0.31437278567327936,-0.022469267678310412,0.7364293611606382,-0.6684018189402652,-0.10200949204794518,-0.02362789400965723,0.736731618749671,-0.6684305816485687,-0.09934184453750594,32.94882661308826,32.84110467987708
13.953541,1785290027.514,0.02167007513344288,0.09071208536624908,0.31300002336502075,0.020729930302969726,0.09050895685099335,0.31430751013116603,-0.022169220039620123,0.7394518269037362,-0.6652728234220434,-0.10065580851408767,-0.023472552680146894,0.7370220956034396,-0.6680949199538898,-0.09948189681945954,32.64295976525616,32.782330580310976
14.00225,1785290027.547,0.02167007513344288,0.09071208536624908,0.31300002336502075,0.020749787115362964,0.09051433702789434,0.31427695619013973,-0.031380275254043334,0.7403889277573366,-0.6624689958197053,-0.1094273437352535,-0.02407909441473997,0.7372856013808654,-0.6676683536013737,-0.10024524331783817,33.55126428867515,32.91525860980392
14.049887,1785290027.58,0.02167007513344288,0.09071208536624908,0.31300002336502075,0.020769096965325282,0.09051936615069063,0.31424778449351126,-0.02292853113848625,0.739363991713984,-0.6654463896271267,-0.09998136200721294,-0.023994478332818255,0.7374387361295931,-0.6675051687019046,-0.1002258710182467,33.40270136656596,32.9993223444716
14.095622,1785290027.647,0.022008730098605156,0.09071208536624908,0.31300002336502075,0.02083450359527978,0.09052850084566995,0.3141930527705728,-0.021838188013630556,0.735888495993415,-0.6692804163812388,-0.1002743200295406,-0.023733342650451208,0.737251386848154,-0.6677205318715914,-0.10023179313086698,33.01263036513137,33.0032652985216
14.145314,1785290027.68,0.020992765203118324,0.09138908237218857,0.31300002336502075,0.020840166553138015,0.0905603807435943,0.31416705586658317,-0.028453967476536383,0.738990565935977,-0.6665414370000381,-0.0938393731564367,-0.024072991541751406,0.7373781638000193,-0.6676372153259376,-0.09977215714301485,32.5451315466371,32.92427709215654
14.188991,1785290027.747,0.0213314201682806,0.09105058759450912,0.31300002336502075,0.020864842570577434,0.0905858642114399,0.31411754957203775,-0.022519137117549312,0.7392011610096886,-0.665756586416136,-0.09921038085273044,-0.023888480010268085,0.7375950187257417,-0.6674142215531575,-0.09970549504598268,33.30244668881777,33.036576041202636
14.239396,1785290027.781,0.02126326784491539,0.09042226523160934,0.31200000643730164,0.02087546147948515,0.09058110925602623,0.3140275198807423,-0.028041491991489455,0.735807306676784,-0.6699624221612009,-0.09461308080728097,-0.02418253830256483,0.7374697384785585,-0.6675957846547947,-0.09934514573324929,33.457666813060634,33.110964580009224
14.285218,1785290027.847,0.0213314201682806,0.09138908237218857,0.31300002336502075,0.020896020140837922,0.09063065045857677,0.3139816866145533,-0.029181896433515885,0.7356984422144582,-0.6701780630944191,-0.09358195761350538,-0.024823653906375535,0.7372454241009969,-0.667929425220205,-0.09860656050123726,32.491829126699315,32.92877287344484
14.33157,1785290027.881,0.020992765203118324,0.09172757714986801,0.31300002336502075,0.02089895583085191,0.09067179918178293,0.31395907332250045,-0.028090756637504048,0.7355293110859012,-0.6704316340146383,-0.0934289357613266,-0.025069356012678283,0.7371175819495953,-0.6681186569528464,-0.09821740172401185,33.305321230018876,32.99526751952467
14.38113,1785290027.914,0.021600840613245964,0.09008485823869705,0.31200000643730164,0.02091665813247723,0.09064812620301171,0.3138827569205285,-0.030719268006470388,0.7359166125396835,-0.6699028871313659,-0.09334445765188282,-0.02551529373297744,0.7370244184918106,-0.6682609298754059,-0.09783305134046563,33.428973260258445,33.07002885241995
14.431456,1785290027.981,0.02167007513344288,0.09105058759450912,0.31300002336502075,0.020953911305041817,0.09066642242101257,0.31383989318448924,-0.046362468073762125,0.7285625759840135,-0.6738625727416568,-0.1138258647568428,-0.02954875383393994,0.7354334926281989,-0.6693856521174051,-0.10093214456706298,32.472030782360555,32.89220988169957
14.481652,1785290028.014,0.0213314201682806,0.09105058759450912,0.31300002336502075,0.020962757728215545,0.09067505586445836,0.3138199035756718,-0.04843835642333113,0.7272206834241464,-0.6719907876460586,-0.13127141557076974,-0.032443107153097374,0.7342406512256707,-0.6698431170658424,-0.10558555490914234,34.02722773320236,33.08903640005626
14.534195,1785290028.081,0.020992765203118324,0.09105058759450912,0.31300002336502075,0.02096443930173398,0.09069133709651003,0.3137828688860799,-0.03094169210982792,0.7339714912480056,-0.6695901429178782,-0.10944177553281403,-0.032109117265320716,0.7341818640706294,-0.6697878348296313,-0.1064436535095087,32.77350933463035,32.99537660835079
14.577657,1785290028.114,0.020992765203118324,0.09172757714986801,0.31300002336502075,0.02096520489663763,0.0907279815531332,0.3137653729425998,-0.02861085598324308,0.732321443983048,-0.6739219210045954,-0.09335933800089623,-0.031650240023043195,0.7339461687208427,-0.6703383475067134,-0.10472718648206314,33.26435129079033,33.041676760332486
14.624068,1785290028.181,0.020654108375310898,0.09105058759450912,0.31300002336502075,0.020946280843076887,0.09074173987316789,0.31373232118524375,-0.0286983012754708,0.7358465275517844,-0.6699767749142964,-0.09400753410935483,-0.031022254592372286,0.7343584931953541,-0.6702685389045369,-0.10244661510578285,32.965842002438734,33.01919971535799
14.669974,1785290028.214,0.02126326784491539,0.09042226523160934,0.31200000643730164,0.020953900974536668,0.0907308487808621,0.3136639706216816,-0.029716597052016624,0.7325193604256117,-0.6736434703687215,-0.09347077238840948,-0.030866979323213035,0.7341432889459774,-0.6706737213084553,-0.10137859946414686,32.79223834736129,32.980146157188976
14.718495,1785290028.281,0.02126326784491539,0.09008485823869705,0.31200000643730164,0.020967976106268334,0.09068552207620213,0.313553425046128,-0.029880135864894956,0.7278122060280413,-0.6757443612793552,-0.112987293252151,-0.030664844659028048,0.7328553115661424,-0.671725973617875,-0.10376403991001948,33.25351986990246,33.06127287491274
14.767133,1785290028.314,0.020925693213939667,0.09042226523160934,0.31200000643730164,0.020966914722940592,0.09067858511433259,0.313504394327584,-0.0308075756166687,0.7310679259016427,-0.6723975480273897,-0.11167863900158981,-0.03068097952568975,0.7326569507306351,-0.671803634693602,-0.10465345887211296,31.879327694225903,32.856226740249674
14.815215,1785290028.348,0.020588120445609093,0.09075968712568283,0.31200000643730164,0.02095478314822047,0.09068044365473353,0.3134585534221534,-0.05716449826542215,0.7249620488835765,-0.672091959147352,-0.13947991348600577,-0.03527348924893427,0.7314273997765979,-0.6719485467884492,-0.1107018079398032,33.270448287714444,32.929396577460174
14.866372,1785290028.414,0.020992765203118324,0.09105058759450912,0.31300002336502075,0.020956336818214606,0.09069975796834029,0.31343077298294025,-0.03122874401986556,0.7309747229311361,-0.6725419688648835,-0.11130148291032274,-0.03430490701408532,0.7313201432374933,-0.6720917169955821,-0.11084559258616308,33.12936482654099,32.98808669197235
14.913643,1785290028.448,0.020925693213939667,0.09075968712568283,0.31200000643730164,0.020955637684018348,0.0907010498259862,0.3133841148651488,-0.03938163280006794,0.7289354125662021,-0.6726957381143442,-0.12075883084784778,-0.03501540298895436,0.7309922466087959,-0.6721814793422743,-0.11223330958578207,33.556098728516126,33.08855392944891
14.95852,1785290028.514,0.022008730098605156,0.09105058759450912,0.31300002336502075,0.021032415210342884,0.0907180957711515,0.31336190835797273,-0.03201852136771287,0.7308651323944869,-0.6727421244988039,-0.11058483831091018,-0.03441967729944485,0.7309676774591849,-0.6722935756353434,-0.11190571247247275,33.43180676485027,33.1893887070337
15.00314,1785290028.548,0.021600840613245964,0.09075968712568283,0.31200000643730164,0.02104796139661703,0.09071905622626827,0.31331580461435976,-0.030314766645634594,0.7307929764981731,-0.6728508357488425,-0.11088008502993428,-0.03398472009450406,0.7309497965218151,-0.6723532080484316,-0.11179712604444558,33.25882169147597,33.20161791181308
15.053062,1785290028.615,0.022008730098605156,0.09138908237218857,0.31300002336502075,0.021107996305388635,0.09075839420263432,0.3132978286465252,-0.03978274466590117,0.725586128926515,-0.6762617869955501,-0.12088051201855335,-0.03504605935728945,0.7299770950667064,-0.6730764564242807,-0.11346055794341743,33.09942240627749,33.171322568969835
15.098233,1785290028.648,0.0213314201682806,0.09206607192754745,0.31300002336502075,0.021113516840507413,0.0908130463905776,0.31328966497989025,-0.03849062637643942,0.7318858775833088,-0.6697292091086392,-0.11968425269005044,-0.03539416967173431,0.730172109757728,-0.6727402829448633,-0.1140896778348604,33.30244668881777,33.19386681078501
15.147739,1785290028.681,0.02126326784491539,0.09143450856208801,0.31200000643730164,0.021117313912563863,0.09082882846191566,0.31324467687425805,-0.032664275700357424,0.7342877603221514,-0.6689312042729302,-0.11084030893144012,-0.035119687933930124,0.7305876774730937,-0.6723586872328706,-0.11376312560045475,33.31734761079594,33.215095538560796
15.194644,1785290028.748,0.020992765203118324,0.09172757714986801,0.31300002336502075,0.0211102957668441,0.09088019057246363,0.31323141609208427,-0.02807957803584828,0.7386997812931494,-0.6669904045426015,-0.09304821687103222,-0.03366241674675317,0.7323031585682627,-0.6712778795989407,-0.10947572338589037,32.703325423254796,33.06299799191688
15.242546,1785290028.781,0.021938413381576538,0.09042226523160934,0.31200000643730164,0.021137491910034216,0.0908620067206664,0.3131884990901855,-0.03252935693265487,0.7375816314576046,-0.6653541578955611,-0.11053968719412649,-0.03353427175985914,0.7329030519684148,-0.670609552981067,-0.10959651674872081,32.941113851355254,33.04204398577983
15.286991,1785290028.848,0.020925693213939667,0.09075968712568283,0.31200000643730164,0.021125332168359285,0.09085630682678061,0.3131169406910467,-0.029047524263277343,0.7387433385165371,-0.6670141181676912,-0.09223170440034617,-0.032591620207082214,0.7341538555100111,-0.6698738743269586,-0.1059476060430495,31.646637246074082,32.62506623509432
15.331069,1785290028.881,0.02126326784491539,0.09075968712568283,0.31200000643730164,0.021128185556549016,0.09085370926944183,0.3130847278271876,-0.03012821785254484,0.7307955647513101,-0.6728329265285965,-0.11102245722288463,-0.032312647965977666,0.7337753364477557,-0.6702108239129271,-0.10652276710809305,32.74442630128194,32.64558511004999
15.376391,1785290028.915,0.02126326784491539,0.09042226523160934,0.31200000643730164,0.021131053661801343,0.09083924914198843,0.31305418680733327,-0.03169579679981385,0.7340784153298873,-0.6692724108311897,-0.11044771030760835,-0.032245958822925955,0.7338087088609229,-0.6701098719500236,-0.10694735365860342,32.703325423254796,32.65575353180288
15.425078,1785290028.981,0.02126326784491539,0.09075968712568283,0.31200000643730164,0.02113637332762717,0.09083565508128337,0.31300216555462346,-0.02182569959010349,0.7392559218044605,-0.6655697521984772,-0.10020591735470302,-0.030289591752014497,0.7348431007761005,-0.6692677031009744,-0.10568301405243898,31.946282409782903,32.44685713420316
15.474872,1785290029.015,0.021600840613245964,0.09075968712568283,0.31200000643730164,0.02114930432014224,0.09083388600419327,0.31297696538117503,-0.031047715302195515,0.7341061113779993,-0.6691746430591626,-0.11103852348905031,-0.03036720312617377,0.7347686992214006,-0.669259097533125,-0.10623112532554567,33.24187900384845,32.587745551393446
15.521178,1785290029.082,0.020588120445609093,0.09143450856208801,0.31200000643730164,0.021112733067115266,0.09086989777863544,0.3129320031500772,-0.021346804867397366,0.7392639424219072,-0.6655146448439977,-0.10061508264142187,-0.02876706008267606,0.7355741694572201,-0.6686019135630272,-0.10523582404000507,32.48469000777345,32.55719481678701
15.571322,1785290029.115,0.020925693213939667,0.09042226523160934,0.31200000643730164,0.021108221983157576,0.09085529027546298,0.3129108340409913,-0.0330165379563187,0.7377628954427201,-0.6649910344931257,-0.11136760019465111,-0.029188462904849943,0.7357935814771995,-0.6682461122373757,-0.1058440955832711,33.39238377744911,32.701657132501104
15.613691,1785290029.182,0.021938413381576538,0.09008485823869705,0.31200000643730164,0.021165504642200978,0.0908027199750776,0.3128710454358945,-0.02913097197301977,0.7359454245731161,-0.6696877974473666,-0.0951523645102843,-0.029178733092724413,0.7358260640753401,-0.668501790626639,-0.10399019613153092,32.39781059974016,32.611470578601846
15.661916,1785290029.215,0.021600840613245964,0.09109710156917572,0.31200000643730164,0.02117674744778438,0.09081126045098456,0.3128521317767174,-0.028791789422647127,0.7356838590470323,-0.6701076172820258,-0.09431899946518835,-0.02914039966592227,0.7358151008436163,-0.6686642779116447,-0.10302940319495056,31.646637246074082,32.444397759903325
15.705392,1785290029.248,0.02126326784491539,0.09109710156917572,0.31200000643730164,0.02117871217129052,0.09081912930722086,0.3128338335272794,-0.038541785083971,0.7337449635701181,-0.6702845855441868,-0.10417021464835689,-0.030119094814760224,0.7356029402025024,-0.6688359429019826,-0.10314861111711171,33.23803451132936,32.58162363185633
15.751678,1785290029.315,0.021600840613245964,0.09075968712568283,0.31200000643730164,0.021199230782333326,0.09081663292987763,0.31279882386872354,-0.038729216166949784,0.7339928594210191,-0.6698240452674139,-0.1053103912994684,-0.031626867622862515,0.7353253984651617,-0.6690129341745297,-0.10352774277266737,33.54050802941677,32.86739100942344
15.797937,1785290029.348,0.02126326784491539,0.09075968712568283,0.31200000643730164,0.02120075306658068,0.09081543739449865,0.31278205669242626,-0.028890422670313897,0.7360147398500163,-0.6695952272701305,-0.09534085073307122,-0.031358276640248706,0.7353955385531981,-0.6690723418365716,-0.10272420236502844,33.239015131286585,32.931417564700396
15.842558,1785290029.382,0.020925693213939667,0.09109710156917572,0.31200000643730164,0.021192249934565182,0.09082316876728658,0.31276525061128324,-0.02985955204014476,0.7391443516757453,-0.6662739086142082,-0.09409098382815241,-0.031200037707514887,0.7357951416685443,-0.6687797230664517,-0.10181232321863874,33.616974473827725,33.05279860190057
15.886471,1785290029.448,0.021600840613245964,0.09109710156917572,0.31200000643730164,0.02121240216908726,0.09083643243856504,0.3127342008960554,-0.039139844366072256,0.7370969308471822,-0.6665057309808536,-0.1045289323026981,-0.03256016633969112,0.7360221526199179,-0.6683938942641519,-0.10227819186452036,33.293742551833404,33.12353448352606
15.930129,1785290029.482,0.021600840613245964,0.09042226523160934,0.31200000643730164,0.02122216524362221,0.09082347565744091,0.31271859897155474,-0.0391483656192866,0.7371030911317311,-0.6664949021610429,-0.10455134579108688,-0.033200527916534966,0.7361289280132237,-0.6682109017489734,-0.10249935156862895,32.83846637073726,33.073233972242875
15.97631,1785290029.515,0.0213314201682806,0.09172757714986801,0.31300002336502075,0.02122462121901514,0.09085834643110895,0.31272995156378663,-0.028094977172775742,0.7387108717588012,-0.6669733845688134,-0.09307751865963686,-0.032678087511775124,0.736397388939654,-0.668088000857674,-0.10153546803668878,32.38677999781058,32.95464917249091
16.019728,1785290029.582,0.021600840613245964,0.09075968712568283,0.31200000643730164,0.021242159253772812,0.09085360928426693,0.3126959268856441,-0.021019662902950063,0.7441911025054784,-0.6625677949988432,-0.08210781785857929,-0.030223146359719975,0.7380766502086534,-0.6669584091361239,-0.09744691028197155,32.83846637073726,32.92020439206154
16.06372,1785290029.615,0.021600840613245964,0.09075968712568283,0.31200000643730164,0.021250397469176712,0.09085139574266274,0.31267994409221306,-0.020015361520406297,0.7439276456827197,-0.6628996330741548,-0.08206777541961355,-0.0288526964659063,0.738879368987568,-0.6664284016812236,-0.0953833603087527,32.988617458648854,32.931960344889696
16.113247,1785290029.649,0.021600840613245964,0.09075968712568283,0.31200000643730164,0.021258516477692137,0.09084922437207694,0.3126641923631024,-0.020080869160742948,0.7409818573789374,-0.6660344747784914,-0.08331100848956294,-0.027586052485572787,0.7391934394446792,-0.6663808592916808,-0.09364090537735015,32.46894547061633,32.850136933315305
16.158653,1785290029.715,0.021938413381576538,0.09109710156917572,0.31200000643730164,0.021295262657828277,0.0908610134023837,0.3126357749160847,-0.03982942841068764,0.7321149810876579,-0.669103400006659,-0.12133388314492091,-0.030821925134895845,0.7373941323223313,-0.6671629298528077,-0.10096300103400531,32.38389290962509,32.713066336773394
16.20488,1785290029.749,0.020588120445609093,0.09143450856208801,0.31200000643730164,0.02126508251918165,0.09087902221225796,0.31262164296581246,-0.02164721725890836,0.7423650112791498,-0.662153509850894,-0.09989152819731761,-0.02941096906662915,0.7381652232062629,-0.6663982623135704,-0.1007990780357836,32.08407708573786,32.601754395127934
16.248536,1785290029.782,0.021938413381576538,0.09042226523160934,0.31200000643730164,0.02128546093650978,0.0908641351398606,0.31260835881522986,-0.023196286536394772,0.7393834578573675,-0.6653987843448127,-0.10009241894494046,-0.028537220423740142,0.7383383699978351,-0.6662594046769086,-0.10069997079939105,33.14125695952003,32.694836270723236
16.29523,1785290029.849,0.021938413381576538,0.09042226523160934,0.31200000643730164,0.021320709749792104,0.09083888397496984,0.3125829028508776,-0.022718953369264643,0.7394103833377761,-0.6653138019868974,-0.1005667890301152,-0.027305583855655433,0.7385675268428025,-0.6660612179634579,-0.10067207809836329,32.08407708573786,32.51320753377071
16.347075,1785290029.882,0.021600840613245964,0.09075968712568283,0.31200000643730164,0.021326716862508054,0.0908372546852091,0.31257070323015923,-0.020785532175242948,0.7442515313145035,-0.6624821890132265,-0.08231020002680033,-0.026418597543840953,0.7393598213942609,-0.6655905913690275,-0.0981747263438573,31.32696470358036,32.30740582086211
16.393554,1785290029.949,0.021938413381576538,0.09075968712568283,0.31200000643730164,0.021357493753046713,0.09083409363906733,0.3125471671790439,-0.022107009488428715,0.7391190174545189,-0.6657479470477384,-0.09997014139365172,-0.0255423986848073,0.7393121934486157,-0.6656237507777898,-0.09853978327624742,32.08119559459909,32.240294000215215
16.4392,1785290029.982,0.021600840613245964,0.09042226523160934,0.31200000643730164,0.021363099774295038,0.09082280866706814,0.3125358559371732,-0.02300854034588203,0.7393893240596242,-0.6653733472648228,-0.10026137485297816,-0.02528259588610982,0.7393204237407816,-0.6655983646949358,-0.09871635275088947,32.83846637073726,32.34354985094166
16.486888,1785290030.049,0.02126326784491539,0.09109710156917572,0.31200000643730164,0.021357561825425947,0.09083749979883986,0.31251394561310325,-0.022574983778327295,0.7391048720843768,-0.6658111104434088,-0.09954859807480991,-0.02485735892509647,0.7392869669252794,-0.6656321355561363,-0.09884711607663164,32.69023487988742,32.44647825181689
16.536063,1785290030.082,0.021938413381576538,0.09042226523160934,0.31200000643730164,0.021373667932541338,0.09082564627363757,0.3125033981972675,-0.020030746684966145,0.7376698131512467,-0.6696505339821139,-0.08372680747596414,-0.024359553490198107,0.7391293335731766,-0.666055180745198,-0.0972879057638296,32.68733908269069,32.48792843659707
16.580574,1785290030.116,0.021600840613245964,0.09008485823869705,0.31200000643730164,0.02137860621390012,0.09079978707515829,0.3124927799084972,-0.020049337057402392,0.74104772341109,-0.6659554010638866,-0.08336485773176237,-0.023850593150541402,0.7393643050766933,-0.6660508909951336,-0.09564404941978667,31.891462242114464,32.382401856398914
16.633399,1785290030.182,0.020925693213939667,0.09042226523160934,0.31200000643730164,0.021349961164163354,0.09078202961200589,0.31247304330517806,-0.022853277392929337,0.7397035255897328,-0.6648343244574162,-0.10154675261066669,-0.02367180426046433,0.7394271760938976,-0.6658345514943027,-0.09670287986011214,32.99151672144964,32.56163334884239
16.680344,1785290030.216,0.020925693213939667,0.09042226523160934,0.31200000643730164,0.021336638573698632,0.09077335356964861,0.3124631003013661,-0.02419164353752238,0.7461867363351646,-0.6578184411928153,-0.09947370168584167,-0.023727857856981706,0.7401584932840791,-0.6649760184095092,-0.09700148721126386,33.387358698997325,32.70800425576648
16.734214,1785290030.282,0.020858624950051308,0.0901324525475502,0.3110000193119049,0.021309959879186425,0.0907389415250957,0.3123566677592813,-0.038171710724281646,0.7423128561830468,-0.6632267435660874,-0.08743472230454181,-0.026544544713747162,0.7405964109140332,-0.6646510285770831,-0.09513860151703982,32.68444833292025,32.70109829891501
16.786093,1785290030.316,0.020858624950051308,0.08979612588882446,0.3110000193119049,0.021297303500437532,0.09070680874135167,0.3123081854970793,-0.028619835530001705,0.7443770530205006,-0.6627312026705405,-0.07662284879596758,-0.026813944496432464,0.7411014385540189,-0.6644159987883403,-0.09274184981872026,32.45171011489212,32.65710687354208
16.829059,1785290030.382,0.0215316079556942,0.08945979177951813,0.3110000193119049,0.021309725326486634,0.09062201229292936,0.3122306440684895,-0.021724414272385004,0.7412709112108826,-0.6656406262173644,-0.0834748030609516,-0.025778175414912733,0.7411427431792664,-0.6646713844069657,-0.09085631874293326,32.90862993771939,32.73095279209212
16.875405,1785290030.416,0.020390158519148827,0.08988699316978455,0.30900001525878906,0.02127397464120069,0.09060388882401235,0.31200596155892596,-0.025277608509832957,0.7374656512042067,-0.6646800666678062,-0.11707204950994825,-0.025706268092431636,0.7406386245774962,-0.6647016845147411,-0.09468519508339322,32.45171011489212,32.68168249543181
16.922758,1785290030.483,0.01999092847108841,0.08992919325828552,0.30800002813339233,0.02117517220316091,0.0905742427238828,0.311473308712906,-0.02172552123064733,0.7409905110618273,-0.6659979644611999,-0.08311302892523703,-0.024799332983332898,0.7407287022347461,-0.6650059923603764,-0.09204897008658898,33.24196439079597,32.84824845888548
16.974315,1785290030.516,0.01999092847108841,0.08926301449537277,0.30800002813339233,0.0211322621060465,0.09052784028033137,0.31125788938832194,-0.023490000676033435,0.7445809530761744,-0.6620411501443438,-0.08215193059186014,-0.024630756563374268,0.7412303109896676,-0.6646284832142263,-0.09077406679020841,33.4523627312447,32.952537280673724
17.021842,1785290030.583,0.018991192802786827,0.09059537202119827,0.30800002813339233,0.020931606456734468,0.09053219367407768,0.3109431285228538,-0.030028196549572277,0.7389766312188761,-0.6664880681303915,-0.09383763085351247,-0.02570826202084857,0.7407832277607783,-0.6650021835727361,-0.09138594298732855,32.29508063139974,32.75696711396614
17.067569,1785290030.616,0.0196576826274395,0.09059537202119827,0.30800002813339233,0.02089286731881556,0.09053413318900694,0.31081050028495766,-0.031354375849634644,0.7388970703221569,-0.6666253403681032,-0.09305201858919676,-0.026309181619320665,0.7405839382033829,-0.6651762144168131,-0.09156342726114675,32.177184383200924,32.65690020865151
17.115385,1785290030.649,0.019261695444583893,0.09030122309923172,0.3070000112056732,0.02083302550857567,0.09052879769387406,0.3105805285586859,-0.03796707180765351,0.7357281044588976,-0.6703905290561348,-0.08853923604541455,-0.027672532340035617,0.7400236626679705,-0.6657926164952568,-0.0912107530161399,32.50234424261952,32.630321864862346
17.16044,1785290030.716,0.019261695444583893,0.09030122309923172,0.3070000112056732,0.020734514563034136,0.09051879581478596,0.3102425213582154,-0.025328058764170117,0.7377071547864759,-0.6642135334362084,-0.11818216962075158,-0.02712916337621053,0.7395338901518242,-0.6654694219335621,-0.0974888828678805,32.476596614534266,32.584735928508564
17.207217,1785290030.749,0.017933040857315063,0.09196126461029053,0.3070000112056732,0.020577136112148012,0.09059805273255819,0.31009966883814344,-0.03202646705459295,0.737110495184107,-0.6660624149537474,-0.10955949380780987,-0.027789546727135142,0.739214827640095,-0.6655561771218462,-0.09911687436899275,32.982715059600935,32.6533175488966
17.253662,1785290030.816,0.017600879073143005,0.091629259288311,0.3070000112056732,0.02028247826251078,0.0906772435691101,0.3098745345934787,-0.032684374589235995,0.7372660304888309,-0.6657605307440636,-0.11015192984390046,-0.0288624256681,0.7387972788038099,-0.6656094703485976,-0.10153607338723684,32.84991488509508,32.71163205414105
17.302659,1785290030.85,0.017600879073143005,0.09196126461029053,0.3070000112056732,0.020155498861901534,0.09073357702532574,0.30977328500324647,-0.03121163304479896,0.7370581939543935,-0.6660454606898016,-0.11024743526211422,-0.029153647524831672,0.7385851828911361,-0.6656665509227168,-0.10261596090433066,32.58711839271453,32.68969137220993
17.349705,1785290030.883,0.017543546855449677,0.0916617214679718,0.3060000240802765,0.020043604113601378,0.09076408260540071,0.3095782997016614,-0.024846764516902976,0.7406511135881607,-0.6611285757737787,-0.11716472391037266,-0.02858667825657641,0.7388681263911976,-0.6650784231623238,-0.1045341316189744,32.86995785999535,32.72069778272648
17.394649,1785290030.95,0.016826216131448746,0.0916920155286789,0.3050000071525574,0.01974282500925878,0.09081838458814458,0.3090603637437801,-0.030969345067887576,0.7404878134447486,-0.6620060864200782,-0.11165410582980533,-0.029078593087125588,0.7392065518659474,-0.6644480561424628,-0.10600419704442064,33.028852804675616,32.81216600334818
17.439551,1785290030.983,0.015506219118833542,0.0916920155286789,0.3050000071525574,0.019450483571752282,0.09084293792744813,0.30884650382902085,-0.023434029888650388,0.7455403304093287,-0.6586223511234969,-0.09918195691195172,-0.028401753825620484,0.7399722459364217,-0.6637546015441167,-0.10518671281320381,30.95363274197102,32.487891877309586
17.485659,1785290031.05,0.015506219118833542,0.09136217087507248,0.3050000071525574,0.019033009182000096,0.09086419397431873,0.30852272550865695,-0.029851198831573784,0.7422577041254207,-0.6628344662555254,-0.09387692441984871,-0.02869255563619413,0.7404383569636973,-0.6635774289503429,-0.10292119594921616,32.70594053758078,32.55257591100128
17.539448,1785290031.083,0.015176219865679741,0.09268154948949814,0.3050000071525574,0.018818229913574996,0.09094903251808922,0.30838379960204537,-0.029115021676253867,0.7368830161077844,-0.6663060099480177,-0.11041755834937683,-0.028739498897933643,0.7400469974617506,-0.6638824236069025,-0.1037526403363723,31.8593062160269,32.43280214559712
