wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
20.480096,1783914553.277,0.02703453181311488,-0.018632259219884872,0.39500002562999725,0.026058729210556467,-0.018862385856223438,0.395510812921658,0.5152842293042955,0.5992458643689642,0.45932663733693074,-0.4054696009563712,0.5140712047575793,0.5984266334581386,0.4623179918219732,-0.40481901541892457,28.878068306038884,29.401354709028507
20.538413,1783914553.344,0.027016685344278812,-0.0186014287173748,0.3945000171661377,0.02613006814047829,-0.01885102809656505,0.3954459540379778,0.5159553910118156,0.5986833961009381,0.45894311228473167,-0.4058810729823401,0.5148708149931776,0.5985366391572591,0.4608884863867416,-0.4052699576464218,28.69359037000462,29.188221386049353
20.597888,1783914553.41,0.027016685344278812,-0.0186014287173748,0.3945000171661377,0.026192957839805648,-0.018840019610465473,0.39538521985946357,0.5154350510343745,0.5980950179988063,0.45970962413849487,-0.40654165725623115,0.515103656422573,0.5983548239524837,0.4604026645432982,-0.40579442366094604,28.69359037000462,29.04108537614007
20.655722,1783914553.477,0.027446225751191378,-0.018598725087940693,0.3945000171661377,0.026284371587866735,-0.018829038334087538,0.3953275212815958,0.5190712239980243,0.5965937133079493,0.46277192002536033,-0.40060348936906043,0.5167608785719697,0.5976243886076172,0.4613932388437423,-0.4036329566179886,27.578672409203627,28.599444870087048
20.713729,1783914553.51,0.027016685344278812,-0.01881339494138956,0.3945000171661377,0.026312272777851812,-0.018828685186360716,0.3952984038913934,0.5154350510343745,0.5980950179988063,0.45970962413849487,-0.40654165725623115,0.5164156841068956,0.5977479219375232,0.46095464105132333,-0.40439223771114247,28.52254649950702,28.585979552622728
20.780351,1783914553.577,0.02680461946874857,-0.0186014287173748,0.3945000171661377,0.02634604578830809,-0.01881836199856456,0.39524477294169985,0.5177844812354315,0.5950946616332173,0.4646866994139845,-0.40227831917111695,0.5169860994135588,0.5966475374831981,0.4625067514326503,-0.4035152957542084,28.314434008481896,28.504454996080106
20.841902,1783914553.644,0.027497070375829935,-0.01840298855677247,0.39500001072883606,0.026426363651035564,-0.018798647610594778,0.3952297422004354,0.5156581497676845,0.5996694447063605,0.45877349838032777,-0.4049939590260687,0.5164379491829524,0.597900730019243,0.4609624938082664,-0.40412886680887633,27.664647058512088,28.252019607924034
20.904553,1783914553.711,0.027016685344278812,-0.01838946295902133,0.3945000171661377,0.026465372433839514,-0.01877866406237127,0.3951850073797204,0.5033349699250279,0.600248568471239,0.4759153537207739,-0.39982513701820943,0.5108035789472675,0.5989458386564407,0.46744636245129584,-0.40229029856789655,28.869846078281718,28.43624194630089
20.961377,1783914553.777,0.027228751219809055,-0.019025360234081745,0.3945000171661377,0.026514281248882846,-0.018789431062892763,0.39514384210281567,0.5004729347942121,0.6038544998281241,0.47133778371243107,-0.4033946928516139,0.5063629552032821,0.6010710125624668,0.4691309956210627,-0.40277326674261843,28.741666582996107,28.526012921186563
21.020895,1783914553.844,0.027016685344278812,-0.0186014287173748,0.3945000171661377,0.02654541000535765,-0.018781021701954403,0.39510503499483507,0.49967654442381576,0.604704266380763,0.4716158489925172,-0.4027835549679815,0.5034851477022555,0.6026416373552993,0.4702056327716935,-0.4027808658299612,28.69359037000462,28.575701109644214
21.080048,1783914553.877,0.02845805324614048,-0.020146746654063463,0.4230000227689743,0.02662043276246452,-0.018815857095998673,0.39899900841174385,0.5000556487184901,0.6034355728231724,0.4718567276624588,-0.403932031653812,0.5025576331012226,0.6028575260456851,0.4706533311714634,-0.40309312889080356,68.48996720427296,37.6270797480863
21.13856,1783914553.944,0.02747562900185585,-0.020816169679164886,0.4230000227689743,0.02668287317428224,-0.018944072019917803,0.40664684304529686,0.5036769578304305,0.5991404417619032,0.4760282583492636,-0.40092062861494304,0.5030379037043252,0.6012761542730205,0.47294799603705195,-0.4021691768198323,69.13731748294872,50.16738359873875
21.195843,1783914554.011,0.025457574520260096,-0.019480655435472727,0.3945000320672989,0.026617349401744726,-0.018977134778510506,0.40438725501663497,0.4904603797437488,0.6064122668660337,0.4848456497211476,-0.39577452475177627,0.49754280141626467,0.6035565695829365,0.47818894057844785,-0.3993819790383575,36.5434672180061,45.39468425735714
21.255656,1783914554.078,0.025821659713983536,-0.018617101944983006,0.39400002360343933,0.026583212422603482,-0.018958258289753074,0.40364796448689133,0.5008403511359545,0.5903600821021258,0.5043629703764885,-0.38242896104687313,0.49914288608747903,0.5975266729962834,0.4903898419186429,-0.39158148228595113,38.5107777331661,43.16660242473705
21.314507,1783914554.111,0.024905242258682847,-0.019248667173087597,0.39350003004074097,0.026536438402117713,-0.018966085773807692,0.4030609345720364,0.5003717044999048,0.589695631421063,0.5050954096652346,-0.3831003089973733,0.4995407278192027,0.5951327859654538,0.4949455965013615,-0.38897928585307734,40.691184779240736,42.71111920534101
21.380121,1783914554.178,0.02537805587053299,-0.019688828382641077,0.39400002360343933,0.026466532555160988,-0.01900620765869858,0.40164939155346907,0.500481518810279,0.5900961805262812,0.5046519587551097,-0.3829244672024521,0.4999885428821594,0.5927992827189427,0.4994747348052112,-0.3861676535984678,42.090749943966465,42.520191659464835
21.438781,1783914554.245,0.02495198347605765,-0.02136063762009144,0.42000003159046173,0.026365119308560076,-0.019171993306192542,0.4035073498488192,0.5035417062681627,0.5864324541289184,0.5087930386612436,-0.37904138376005825,0.5016346855181018,0.5898848738910318,0.5037725708500321,-0.3828990398249468,76.98225101091468,54.974344580422795
21.501764,1783914554.312,0.02416626550257206,-0.01903561083599925,0.3930000215768814,0.026195775191260755,-0.01916372847724343,0.40263767043824883,0.5024278495729732,0.5850338236805719,0.5103802879217081,-0.38054387765949116,0.5019961995569396,0.5877070406544569,0.5067509129246205,-0.3818425883078438,48.12371397444596,52.69855345838535
21.558322,1783914554.378,0.02350897860014811,-0.018365639727562666,0.39250001311302185,0.025962674452496462,-0.019125923054604598,0.40117693252316855,0.49793801754980044,0.5802307100344136,0.5321040122065428,-0.36366931958199883,0.500171760521241,0.5843020499032519,0.5186228028577909,-0.37342966246921133,50.76592362703907,52.08889238346178
21.615905,1783914554.445,0.022281152079813182,-0.020822611637413502,0.42000001668930054,0.025584137188966547,-0.01922766038427944,0.4032928082413527,0.4972200238340389,0.5791536526369585,0.5332480282423775,-0.36469142423611145,0.49881309288927356,0.5819206009608171,0.525476116633106,-0.36936264481919234,84.61755934177776,63.96488456469032
21.673114,1783914554.478,0.021934726973995566,-0.01900369068607688,0.3920000195503235,0.025345379712308342,-0.01922148069697243,0.40278411304796,0.49591177843998574,0.5773883654102594,0.5351620605402859,-0.3664638487649697,0.49793942377273365,0.5805530791429033,0.5284232080439942,-0.3684879451909728,55.92392132676478,62.34210312237768
21.730215,1783914554.545,0.021934193093329668,-0.018757109995931387,0.3915000259876251,0.02491536839030638,-0.019199919588201005,0.40102331894447246,0.5060730781107601,0.5702887979427758,0.5309246359430619,-0.36983747444142473,0.5017103965595264,0.575821277727976,0.5295913117770324,-0.36912000296663117,56.6483612912743,60.53545054281131
21.790113,1783914554.611,0.021929323440417647,-0.018547848099842668,0.3915000259876251,0.024548448396788176,-0.01917310704091291,0.39925136213702095,0.5091526750170434,0.573483138246356,0.5259897973684461,-0.3677164352247545,0.5050523648789029,0.5747782071352276,0.5279812854353135,-0.36849407534275863,57.57968883629821,59.640448430627984
21.850063,1783914554.679,0.021924453787505627,-0.018757109995931387,0.3915000259876251,0.024229039969797653,-0.019154183309515335,0.39769758248446274,0.5130996742732465,0.5627428500392473,0.537114413857433,-0.36270830624205436,0.5087625797876169,0.5692832157796632,0.5321902847793577,-0.3658561991081746,58.19563868288183,59.20178665826553
21.906478,1783914554.713,0.02149599581025541,-0.01855271542444825,0.3915000259876251,0.024036059409676673,-0.019138529666037234,0.39693018053483065,0.5073259954485727,0.5721981458955615,0.5288462563569373,-0.36814569576873934,0.5083414400389595,0.5701422244494352,0.5312081443549183,-0.3665306693988525,59.4562430143083,59.24729322432239
21.963861,1783914554.778,0.021503034746274352,-0.018296943278983235,0.39100001752376556,0.023728801508609267,-0.01909406557897319,0.39571511902097034,0.5146130724172989,0.5659596888501597,0.5351245292717219,-0.358475598145224,0.511110064384687,0.5683111874822653,0.5329406497170641,-0.36299195603529893,58.793473799727074,59.114785217607
22.022263,1783914554.845,0.02129367529414594,-0.018296943278983235,0.39100001752376556,0.023438643912591147,-0.019048694628230833,0.3947924651611387,0.5083901274299638,0.5737274425875055,0.527186781559502,-0.36667478411076954,0.5099138689671067,0.5707095024452062,0.5304045294589254,-0.36462246938881543,58.408213706337044,58.905366284861856
22.079305,1783914554.878,0.021503034746274352,-0.017878418555483222,0.39100001752376556,0.02331338742549356,-0.019009670771443065,0.3943762698476987,0.5070980384954511,0.5717419997367792,0.5293366625560475,-0.36846351619268913,0.5091295427773664,0.5709989926926966,0.5301079276789968,-0.36569501504274693,59.10491428804722,58.93970959238059
22.139249,1783914554.945,0.02149599581025541,-0.018547848099842668,0.3915000259876251,0.023106809634410384,-0.018981053911703613,0.3938665787977146,0.511170576667975,0.5694128072779021,0.5316588219439934,-0.3630600411859638,0.5100085037011731,0.5703178091533493,0.5307760938759342,-0.3645622867012162,59.13578769217892,58.99794448300061
22.201287,1783914555.012,0.02128176693804562,-0.01855271542444825,0.3915000259876251,0.02291169275708109,-0.018955688169288623,0.393495323416751,0.4960818005736092,0.5792670120383154,0.5346817734800261,-0.3639615048492111,0.5039164472663843,0.574264551409515,0.5325086144254146,-0.3643116999652615,59.84666415693449,59.251150398045084
22.258811,1783914555.078,0.021705357125028968,-0.01876197778619826,0.3915000259876251,0.022795465009720003,-0.01894510861486685,0.39321997530953,0.5084229338649261,0.57379361570127,0.5271375864634369,-0.3665964700295774,0.5058568261998129,0.5740659728143488,0.5302035667877734,-0.36529619216368897,59.67912781493689,59.37756566487688
22.317334,1783914555.146,0.02128176693804562,-0.01876197778619826,0.3915000259876251,0.022652879785082493,-0.018935361758981636,0.39300278066080857,0.5008129825736206,0.5780224037752504,0.5358639315539407,-0.3576678683907032,0.5036561098371767,0.5758079242867983,0.5326910272642061,-0.3619613609550272,59.68802806362244,59.471176260623274
22.374786,1783914555.179,0.021503034746274352,-0.01872411766089499,0.39100001752376556,0.022596495962014896,-0.018929748747803246,0.3928674638811117,0.5117016770708749,0.5700788434347919,0.5309640981071213,-0.3622825312821406,0.505911293029673,0.5742115279425133,0.5322134625632636,-0.3620548508574221,59.11145854318977,59.40915255389275
22.433827,1783914555.245,0.021503034746274352,-0.01872411766089499,0.39100001752376556,0.022501516162130156,-0.018919465701553777,0.3926500056824007,0.4960532331507475,0.5808495702423457,0.5346436568179727,-0.3615261081226063,0.5016132413445176,0.5771222644304178,0.533284925910437,-0.3618303964611779,59.11145854318977,59.321841476233715
22.50591,1783914555.312,0.02128176693804562,-0.01855271542444825,0.3915000259876251,0.02239897687780497,-0.018900843887313955,0.39252924790976434,0.496972080569022,0.5722522388041065,0.5419933880025037,-0.36302795165131996,0.49958318176121896,0.5749928646852678,0.5371162851182966,-0.3623616236897708,59.84666415693449,59.4778905714698
22.564306,1783914555.379,0.021286636358126998,-0.01876197778619826,0.3915000259876251,0.02230955836518203,-0.018894054107284876,0.3924317688859226,0.493146126356011,0.5749591372698236,0.5393114690023603,-0.36792937900161976,0.49678645331703136,0.5749836456766122,0.5380767513281197,-0.36478820798552947,58.91449222704881,59.310823372334426
22.625089,1783914555.445,0.02129367529414594,-0.01872411766089499,0.39100001752376556,0.022232239695430908,-0.018886036349264234,0.3923037551223856,0.5119709012294491,0.5693536001401803,0.5302788279079064,-0.364042084070425,0.5034850404815854,0.5725302315858701,0.5346683388283437,-0.36447457440269476,58.728284480556624,59.13932583688499
22.682718,1783914555.512,0.021289346972480416,-0.018514855299144983,0.39100001752376556,0.022162314939370643,-0.018867923335447134,0.3921909137375129,0.5076917924348869,0.5631163883079802,0.536876012317122,-0.3700177354015524,0.5053535766291919,0.5683785730096863,0.5356536666114675,-0.36693147831338624,59.66164513636445,59.29410106145592
22.740988,1783914555.545,0.021503034746274352,-0.018510530004277825,0.39100001752376556,0.022137083209752953,-0.018858724849515184,0.39213567462989163,0.5050072685321667,0.5688888912296994,0.5324270634720566,-0.3712876381562494,0.505258208713707,0.568523044670888,0.5347525955812745,-0.3681512620169179,58.951132537456765,59.235039523572055
22.803221,1783914555.612,0.021289346972480416,-0.01830126764252782,0.39100001752376556,0.0220763131780151,-0.018829459952408558,0.3920394828689455,0.5005050619001629,0.5775350546266833,0.5363606232117514,-0.358141348572836,0.5031650363470677,0.5725306296210873,0.5354787207229856,-0.363725396413847,59.49979688926102,59.31347636953409
22.870062,1783914555.679,0.02149599581025541,-0.018971239682286978,0.3915000259876251,0.022037227470655386,-0.018836229815041766,0.3919983158628718,0.508094401088428,0.5647840009500631,0.5365704621221756,-0.3673571164839818,0.505337349010835,0.5691333533563669,0.5359649926505533,-0.3653257675625009,59.139412975727176,59.26185338275335
22.928794,1783914555.745,0.021286636358126998,-0.01876197778619826,0.3915000259876251,0.02198854741603417,-0.018832845491772006,0.3919638655178328,0.5083902289055439,0.5653633713931188,0.5359852993810373,-0.36691060530842506,0.5066443524680121,0.5675231461678204,0.5359753839980462,-0.3660045989112628,58.91449222704881,59.159731320254444
22.986335,1783914555.812,0.02171022491529584,-0.018976106541231275,0.3915000259876251,0.02197165663166626,-0.01883904809792546,0.39193358195662487,0.5074540115412927,0.5639795871711146,0.5374188992743697,-0.36823685058352507,0.5069892785241173,0.5660204389286135,0.5365894318095533,-0.3669530158575556,59.07011680443111,59.13311281793197
23.04628,1783914555.846,0.021488956874236465,-0.019014505902305245,0.3920000195503235,0.02195603525434766,-0.018842776829504946,0.39193567940613955,0.49252009861807966,0.5756036379305111,0.5402581788448555,-0.3663679907547036,0.5028417038246287,0.5687965649135173,0.5376625463584421,-0.36679650336485414,59.66182574453062,59.22636339838794
23.107155,1783914555.913,0.02149599581025541,-0.018971239682286978,0.3915000259876251,0.021928715708270412,-0.018848050267658987,0.391910348164187,0.5054542147296326,0.5684728364801928,0.5314279898775622,-0.3727451710899929,0.5039923263508823,0.5686602937474069,0.5349340418449372,-0.36940868448099284,59.139412975727176,59.20058694413937
23.171697,1783914555.979,0.02149112825281918,-0.01855271542444825,0.3915000259876251,0.021903889288927527,-0.018835686069008938,0.39188751658519405,0.5112315938022949,0.5683877043004428,0.531295038729223,-0.3651071855224863,0.5071234449911022,0.568548465518336,0.5333682498450114,-0.36755511689319664,60.22871408708566,59.50404197231288
23.228343,1783914556.046,0.021286636358126998,-0.01876197778619826,0.3915000259876251,0.021868299659539518,-0.01883255437103231,0.39186621466666477,0.5038987692549604,0.5672815888667055,0.5341167287793294,-0.37282294633548313,0.5057401477941705,0.5680068346128838,0.5336925428916486,-0.36982077876185976,58.91449222704881,59.32917835528271
23.285125,1783914556.113,0.021705357125028968,-0.018976106541231275,0.3915000259876251,0.021859505881647714,-0.01883838848918982,0.39184652718794727,0.5068551487178775,0.5631224594740675,0.538339185366857,-0.3690282853015531,0.5062183868146154,0.5659279661749307,0.5356764434490344,-0.36948508750111747,59.8415069540913,59.4815678463511
23.340284,1783914556.146,0.02149599581025541,-0.018971239682286978,0.3915000259876251,0.02184933170435164,-0.018841164675988818,0.39183688976090963,0.4948185805621584,0.5775890614712071,0.5365258318538826,-0.36563025059855264,0.5030180622927395,0.5692325316918513,0.5359312388510261,-0.3684085518748818,59.139412975727176,59.4227506502261
23.398306,1783914556.213,0.02149599581025541,-0.018766844179481268,0.3915000259876251,0.021830308500971486,-0.018838150206614203,0.3918188795501522,0.49255081326721667,0.5756489312826855,0.5402099181991207,-0.3663266964639689,0.4983855048855257,0.5720910561052287,0.5378407480840361,-0.36749291387019706,59.62223548201998,59.481956964439995
23.45523,1783914556.279,0.02128176693804562,-0.01855271542444825,0.3915000259876251,0.021800811465050095,-0.018826127231020017,0.39180242220304595,0.4970410128637503,0.5723551563860497,0.5418847039851236,-0.36293356702932933,0.49780710015344765,0.5722078801822584,0.5395902214710591,-0.36552513701106126,59.84666415693449,59.58924643590005
23.514634,1783914556.313,0.021286636358126998,-0.018757109995931387,0.3915000259876251,0.021785483763389752,-0.0188245882093087,0.3917940331009347,0.5077380752219625,0.5644109805981378,0.5369881077322125,-0.36781253935166874,0.5006945208123813,0.5699579306804614,0.5388454808759463,-0.3661946228748812,58.59712268838593,59.413732177354376
23.573656,1783914556.379,0.02128176693804562,-0.018547848099842668,0.3915000259876251,0.021757440032098806,-0.018812417956254747,0.3917789658491137,0.5078450615758671,0.5655440180934329,0.5372584135901489,-0.3655225766739108,0.503818906383128,0.5680372523828532,0.5381579028940723,-0.3659047157784415,59.52831060353454,59.447396809817505
23.630853,1783914556.446,0.021075658733025193,-0.018514855299144983,0.39100001752376556,0.0217182813944294,-0.018798760961540543,0.3917360472103762,0.5148181719627994,0.5663960115834529,0.5346660242696237,-0.3581760047392243,0.5086928152603093,0.5673255143396437,0.5366274486760122,-0.3624973955896421,60.052689671540605,59.62710214003566
23.694553,1783914556.513,0.021075658733025193,-0.018510530004277825,0.39100001752376556,0.02168114366210256,-0.018785295538121752,0.3916941508470556,0.5085024938003783,0.5726794875551486,0.5268672737043008,-0.3686113050786234,0.5086188312392191,0.5697027775656712,0.5323250040152607,-0.3652064071767671,59.73690566255236,59.659703252084526
23.752924,1783914556.579,0.021285020047798753,-0.01872411766089499,0.39100001752376556,0.021659246595852284,-0.018782557975383297,0.3916545043701422,0.511280925975157,0.5611255175742496,0.5401947361581371,-0.3632073998255783,0.5097931170565929,0.5659590707992086,0.5357789284090971,-0.36433809553026264,60.27973457423682,59.84244146816711
23.816813,1783914556.613,0.021285020047798753,-0.01872411766089499,0.39100001752376556,0.021648111712380246,-0.018781190099164784,0.3916335394685508,0.5068335664692992,0.5641911348018225,0.5386820665562011,-0.3669192424523181,0.5089515722313308,0.5654570784604183,0.5366072783257287,-0.36507426421225403,60.27973457423682,59.92010410023157
23.879184,1783914556.68,0.021285020047798753,-0.01872411766089499,0.39100001752376556,0.021628083773266676,-0.01877866767132968,0.39159528707980223,0.5115628957419199,0.5688865163623563,0.5307827917862857,-0.36461097507453105,0.5100878671821959,0.5669487022973324,0.5340836276516209,-0.3648756163288717,60.27973457423682,60.027457079892415
23.934957,1783914556.746,0.021075658733025193,-0.01872411766089499,0.39100001752376556,0.02159785198696866,-0.018776325804499724,0.39156033269328516,0.5156267676333994,0.5666024679450282,0.5330228152776583,-0.35913417856285257,0.512457894738016,0.5668053070177523,0.5336347347277153,-0.3624260199672107,59.89512836442652,59.98848995496108
23.991874,1783914556.813,0.021079993806779385,-0.018476997036486864,0.3905000239610672,0.021569161755121035,-0.01876280614058847,0.39149383934230336,0.49729394936957017,0.5660688873155253,0.5500859144598162,-0.36009752768755066,0.5057333124600022,0.5665126451785851,0.540998332086648,-0.3614111843876185,60.660559584461126,60.18906263847275
24.051203,1783914556.88,0.021293140714988112,-0.018473211908712983,0.3905000239610672,0.02155444606365722,-0.018749422012079846,0.3914298601991498,0.4936498293716062,0.5677418375634383,0.5469736715547957,-0.3671496349818983,0.5003490457736636,0.5670768675514826,0.5436820100478333,-0.3639842450322955,59.955392205341745,60.119576906553604
24.107249,1783914556.913,0.021229851758107543,-0.01825474901124835,0.39000001549720764,0.021545517070619122,-0.018736887611533772,0.39137573260565023,0.4995020856574627,0.5708628360718216,0.5467547933089273,-0.3545031520446518,0.5001104170705745,0.568176480954551,0.5445754625880471,-0.36125146750513454,60.12440402882556,60.12040896063097
24.163734,1783914556.98,0.021229851758107543,-0.018467796500772238,0.39000001549720764,0.02152882671207285,-0.01872355696859751,0.3912720700718504,0.4928880331518098,0.5680421046467377,0.5482673640965504,-0.3657765049738234,0.49690236462958876,0.5681227482772752,0.5462238649740846,-0.36326859518567267,60.28376955848885,60.16896159560722
24.220364,1783914557.047,0.021229851758107543,-0.01825474901124835,0.39000001549720764,0.021513363720652226,-0.01869974306520905,0.3911760357449077,0.5073904280998469,0.5640007373730386,0.5373774441251612,-0.3683525543020332,0.501602992160135,0.566297115418279,0.5422865742962576,-0.3655506622384447,60.12440402882556,60.15573482147814
24.276314,1783914557.08,0.0212255222722888,-0.018041702453047037,0.39000001549720764,0.021505697056147133,-0.018681233304363495,0.39112731469378226,0.4975986090545907,0.5666904010542809,0.5494497705205577,-0.3596700756176153,0.5004544802777525,0.5664163595041721,0.5443561480739956,-0.36386014471223344,60.74618036176333,60.25784794847159
24.342705,1783914557.147,0.02142568165436387,-0.018292067106813192,0.390500009059906,0.021501719206824935,-0.018660091240698916,0.39108081402717654,0.500455714869943,0.5709063631229128,0.5450636871224297,-0.3556902851924484,0.5004604296936778,0.5684182898908757,0.5446765253641225,-0.36023254814857897,61.467496505758476,60.6203998007075
24.400243,1783914557.213,0.021296939346939325,-0.018273666501045227,0.3895000070333481,0.021491880714204156,-0.01863969742665993,0.39096038764862956,0.49304398531937443,0.5684053729725249,0.5478656968940123,-0.36560380014872895,0.49722747228604985,0.5684192228046742,0.5460755287924614,-0.3625823283120531,61.569904542792706,60.90268420721472
24.460148,1783914557.28,0.02127961558289826,-0.018133634701371193,0.390500009059906,0.021481676150011977,-0.018612413954459773,0.3909280022799675,0.4966216037576396,0.5651745277099741,0.5509804439466439,-0.36106133315180244,0.496967412263766,0.5670169043701433,0.5482018034924562,-0.36192541214174795,61.88923369063031,61.199645658696895
24.517991,1783914557.347,0.021272582933306694,-0.017711324617266655,0.390500009059906,0.021471727207115848,-0.018560638615161624,0.3909001127250989,0.5002440555745471,0.5633381585090148,0.5542301221953739,-0.35388554036764824,0.4983964628068326,0.5654297882225002,0.5508253174764868,-0.3584432871169771,62.65414368462553,61.639274831401394
24.576679,1783914557.38,0.022094328189268708,-0.018177981488406658,0.39100001752376556,0.021484465274496174,-0.018549314852104294,0.3909031597395776,0.4985771341767764,0.5607072396811855,0.5568628812817711,-0.35627512416072815,0.4984496808238604,0.5641251487717488,0.552501337599871,-0.3578449442987807,64.72726634904546,62.1940370581506
24.63499,1783914557.447,0.02208512555807829,-0.01820718962699175,0.39150001108646393,0.02151192451777953,-0.018530184845434117,0.39093258892856153,0.503213692661632,0.5579705380347424,0.5577775945080972,-0.35260319520365274,0.5005362840730949,0.561446691565814,0.5548123070462057,-0.35556201260281817,64.69758825090909,62.967344131903964
24.700913,1783914557.514,0.022086753975600004,-0.017755132634192705,0.39100001752376556,0.02154009626375655,-0.018485373133421773,0.3909356983415538,0.5043244707068514,0.5597288473755331,0.5560131146525922,-0.3510126236992552,0.5021691003313972,0.5607100634777816,0.555331804482917,-0.3536057215555829,65.49202274331073,63.74923379147288
24.764208,1783914557.58,0.022294489201158285,-0.017970341723412275,0.39100001752376556,0.02157941636293042,-0.01845639057888722,0.3909384813778021,0.5027724792136,0.5584070703285082,0.5588990454611188,-0.3507609370143615,0.5024248063725356,0.5597420754392425,0.5568357744780668,-0.3524089147367035,66.02265923065485,64.44644372144994
24.824974,1783914557.647,0.02183030406013131,-0.018119614105671644,0.3930000066757202,0.02159229056802117,-0.0184378665586428,0.39105260022919247,0.49919261569600215,0.5618299308654823,0.5557348510114617,-0.35540489106023754,0.501067482674454,0.560621540617183,0.5563746280263103,-0.3536695340157063,67.17748542668556,65.29516240278298
24.883551,1783914557.714,0.022177080158144236,-0.01832886878401041,0.39250001311302185,0.021623291569135342,-0.018432238334893537,0.39114371936366926,0.5016916078766683,0.5670701314240157,0.5520201729024603,-0.34930033687588996,0.5013359115029246,0.563349939348531,0.5545413843718,-0.35182808684433653,68.23077541810726,66.21033071449767
24.941058,1783914557.747,0.02278838399797678,-0.018366727977991104,0.3930000215768814,0.02166016611568621,-0.018430570370907902,0.3912168015279241,0.5068471567168705,0.5547996168070835,0.5606191585835367,-0.34786420331477735,0.502857056424224,0.5610108416667868,0.5562189215145645,-0.3507451035807386,69.66788722470719,66.85195159403462
24.997859,1783914557.814,0.022777564823627472,-0.017723802011460066,0.3930000215768814,0.02173284763312682,-0.018392850029554354,0.3913604684582729,0.5111049923547839,0.5619960917916832,0.5534153935058539,-0.3415603633790825,0.5064688066899455,0.5614522137367309,0.5550056827238476,-0.3467411883298876,70.27116779811769,67.93404900062524
25.060047,1783914557.881,0.022859228309243917,-0.01810667058452964,0.39500002562999725,0.021808416787285765,-0.018377979136166348,0.39171526203887563,0.49309493508120894,0.5609329710997544,0.570257171134218,-0.3420794435514352,0.5005101362657645,0.5612499028675005,0.5618616141826059,-0.34467328955775406,72.53004383004837,69.39854154013483
25.12428,1783914557.947,0.022624441888183355,-0.018533845199272037,0.39500002562999725,0.02186162072381155,-0.018385243787095714,0.3920609442271878,0.49355318026001255,0.5691495153021151,0.5606255902782482,-0.34376305067845875,0.4974562060762808,0.5647333835559631,0.561325623892838,-0.34427760963347925,73.67461033017322,70.75170714007463
25.182195,1783914557.983,0.02240372123196721,-0.018561962759122252,0.39500002562999725,0.021881637325750325,-0.01838953635073237,0.39226223985104874,0.5071874559171826,0.5583730801344254,0.5605774449592713,-0.3416625764469759,0.500435987414724,0.5627992665882469,0.5611055918545089,-0.34348409398046814,74.62992790405369,71.54377880149762
25.244043,1783914558.047,0.022016402333974838,-0.01818990963511169,0.3930000215768814,0.02188942827798271,-0.018380958965624496,0.3923361927600154,0.5092824106542898,0.5611256285175981,0.5575257538678496,-0.3390198946860961,0.5042886313680667,0.5620795858340328,0.5595572394650058,-0.3415482560691333,73.76759916871697,72.2326143055536
25.300082,1783914558.114,0.02200450235977769,-0.01818990963511169,0.3930000215768814,0.021895813492006293,-0.018372325874694055,0.39239693821320687,0.5101408770888262,0.5536033498101581,0.5647047765408147,-0.3382131457439279,0.5068954515690769,0.5583268642182054,0.5618522123262508,-0.34007382341918757,74.52828655637379,72.96007342785408
25.357347,1783914558.18,0.021992600057274103,-0.017764896154403687,0.3930000215768814,0.02190076820000497,-0.01834301314888159,0.3924456385514091,0.5067332313056786,0.5572907241505363,0.5613993676075689,-0.3427524341505078,0.506826513195514,0.5578837566184361,0.5616588822353762,-0.3412211887170649,75.2830581567821,73.68444104055793
25.414959,1783914558.214,0.021990430541336536,-0.018227768829092383,0.39350003004074097,0.02190313888304652,-0.018340101488790568,0.3924928541888143,0.509502262934373,0.5626755589011929,0.5576287509972246,-0.3359372494101515,0.5075857189575312,0.5592407300416692,0.5605253613270528,-0.3397320460039119,74.8798074778169,73.91000293595582
25.471258,1783914558.281,0.021564675495028496,-0.018227768829092383,0.39350003004074097,0.021887950099200266,-0.018334807091392707,0.3925733435917125,0.5026687770231215,0.5597949822432138,0.5591785430481719,-0.3482427823457698,0.5054535215736289,0.5594885566084449,0.5599464366377581,-0.34343744794313436,74.90199877801494,74.21831421772549
25.532537,1783914558.347,0.021771332249045372,-0.01780221424996853,0.39350003004074097,0.021883056798626885,-0.01830872083247407,0.39264291561630515,0.5066067713921608,0.5580684580317629,0.5622750858524623,-0.34022919210330477,0.5059429773875976,0.5588885964385547,0.5609336769601923,-0.3420798889952957,75.26263052438203,74.53711583685109
25.589067,1783914558.414,0.021079483442008495,-0.017604760825634003,0.388000026345253,0.02184631580076402,-0.018271505041586946,0.39239276223692354,0.5047555759452139,0.5549928634457326,0.5652815443792795,-0.34301822934167553,0.5054425539599418,0.5572418742794316,0.562776775303307,-0.3424786407576518,73.81000655762669,74.31637452960061
25.646521,1783914558.448,0.022270110435783863,-0.018235346768051386,0.39400002360343933,0.021855215614741918,-0.018270544171984,0.39243049638086036,0.4924926508541784,0.5631930194986354,0.5716203444194096,-0.33691956530968836,0.5017424689155198,0.5589674742209181,0.565332590395605,-0.3408942942999209,75.07496207824741,74.45396282575109
