wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
15.064445,1785311244.105,0.012890889309346676,0.08355559408664703,0.41100001335144043,0.012936618449427555,0.08395044412471578,0.4104907879369257,-0.10092764437333179,-0.6631519121624416,0.7380394535430018,-0.07308157777781478,-0.09643011140712372,-0.6622652393860753,0.7393922972990549,-0.07351882078583803,38.03213232057996,37.97237545152094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.112163,1785311244.138,0.01333557814359665,0.08400006592273712,0.41100001335144043,0.012947948081403772,0.08395159878865188,0.4105034522495757,-0.0998231645892029,-0.6610402976028182,0.7399711140664307,-0.07418767487837599,-0.0966809160925941,-0.6621750243212837,0.739435423064229,-0.07356828628171591,38.031523069518414,37.98253841091355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.161318,1785311244.171,0.01333557814359665,0.08400006592273712,0.41100001335144043,0.012958421464634237,0.08395270204168895,0.41051541453976403,-0.1091998826882022,-0.6574377562157779,0.7429479453455148,-0.06228429039271647,-0.09790451609589385,-0.6617218189710774,0.7397887400219857,-0.07246764907405516,38.584678451635696,38.08648383308947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.205356,1785311244.238,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.012953732867282207,0.0839457898702716,0.4104800461349699,-0.08501752986331858,-0.6653768604073816,0.7360197524252986,-0.09121719843405375,-0.09529854004022018,-0.6624912923837794,0.739057897706261,-0.07626860179572062,38.031523069518414,38.070195806019484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.253815,1785311244.271,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012952308722589059,0.0839470377596851,0.41049491158112883,-0.09023992303197116,-0.6623872535855815,0.7400311921377705,-0.07384928734716885,-0.09475887335509385,-0.6624812133037863,0.7391629009778259,-0.07601055030758022,38.053718406739165,38.067365642057894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.301327,1785311244.338,0.01333557814359665,0.0844445526599884,0.41100001335144043,0.012972340626269174,0.0839763663884137,0.41052102712237054,-0.0801365321913072,-0.6640107247062821,0.7386455767194681,-0.08408689360509221,-0.09187743431423065,-0.6627976054305978,0.7390773630646728,-0.07760491417861212,38.03213232057996,38.05692523151161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.349099,1785311244.372,0.01333557814359665,0.08400006592273712,0.41100001335144043,0.012981828121040245,0.08397689024913947,0.41053341900382767,-0.0853907363500903,-0.6626304114435361,0.7395910322834438,-0.08145222490312701,-0.09116621243973097,-0.6627811173077363,0.7391357667657417,-0.07802711411632353,38.06699121838987,38.058697242857285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.39415,1785311244.438,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012977467877220133,0.08397784938240642,0.4105550435937782,-0.08690173459824885,-0.6651821751694569,0.7375259529529467,-0.07769318555377738,-0.09045499398187457,-0.6631828822042792,0.7388685915844615,-0.07797155369080727,38.053718406739165,38.057237745124766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.585543,1785311244.605,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012968474982612417,0.08397999736049211,0.4106004827665093,-0.09145058136036605,-0.6624639875943549,0.7400515822453074,-0.0714276691881672,-0.09071045956214337,-0.6630015896210968,0.7391748955343801,-0.07629533732582709,37.531818823745546,37.78778705363865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.635118,1785311244.672,0.012446202337741852,0.08400006592273712,0.41100001335144043,0.012938099125436881,0.08398081902920289,0.4106175346199515,-0.07686905414534702,-0.6684478509246713,0.734290620942505,-0.08992164981170263,-0.0885324780448424,-0.6638785469147223,0.7384265580345872,-0.07844420735037615,38.49911434372203,37.99945329086375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.682049,1785311244.705,0.012890889309346676,0.08355559408664703,0.41100001335144043,0.012937068726811229,0.08396820595325728,0.4106256758422277,-0.09316234594380246,-0.6617465288351674,0.7404611872335273,-0.07162080056498558,-0.08894883903111744,-0.6636890256535969,0.7386117245557294,-0.07783123801409655,37.54806708698023,37.92163289535509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.726676,1785311244.772,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012935107528284882,0.08396956603858896,0.410641296534187,-0.09041542132843129,-0.6644829357352353,0.738025081089228,-0.07487629388480353,-0.08915810270871562,-0.6638027533735215,0.7385285788970396,-0.07740978935143263,37.62239307288499,37.83281601096911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.77333,1785311244.805,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.012933554563083335,0.08396546973116195,0.41061561165889926,-0.09538752735448904,-0.6618472461893677,0.7393967888346654,-0.07843360885317048,-0.08965060002576912,-0.6636492699775113,0.7385983936105067,-0.07749083384062161,38.053718406739165,37.87082520863078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.817023,1785311244.839,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.012931991520155986,0.083961451183312,0.4105924012653483,-0.10269344039001335,-0.6607530665567249,0.7402181595945121,-0.07026036253294177,-0.090948427761451,-0.6633682267321517,0.738767170729232,-0.07677269503336685,38.053718406739165,37.90306906837988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.860188,1785311244.905,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012930300480880211,0.08396311562817717,0.4106132309708299,-0.0923144302242679,-0.6621013241142434,0.7402588965846935,-0.07153075286718613,-0.09116176121219176,-0.6631720032590935,0.739001535561846,-0.07595497234049899,38.08192842252204,37.95555725760099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.913446,1785311244.939,0.012890889309346676,0.0844445526599884,0.41100001335144043,0.012929453102305845,0.08397836593803686,0.4106232600582296,-0.08285025066795117,-0.663584870825585,0.7390668029043062,-0.08106303732563092,-0.09038029857381372,-0.6632135344472242,0.7390106773571403,-0.0764357776690304,38.05451795124718,37.97299145509695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.962058,1785311244.972,0.01285952515900135,0.08468248695135117,0.4100000262260437,0.012928020154292022,0.08400217269931746,0.4106003926206101,-0.08693406857249227,-0.6634687941701454,0.7381782059039145,-0.08570042714202064,-0.09004351877052869,-0.6632413907035895,0.7389324414622939,-0.07734254546860739,38.0157716025974,37.98034108028471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.007162,1785311245.039,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012926489373984853,0.08400207787725118,0.4106210568311236,-0.08872708000614309,-0.6649411574815758,0.7377364133974156,-0.07566866397765426,-0.08984417555905085,-0.6634992233341744,0.7387517054865945,-0.07708905495405688,38.08192842252204,38.010456139471216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.083468,1785311245.072,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.01292510925928286,0.08399661315745788,0.41059875784548955,-0.09627272010364739,-0.6614751994310057,0.7395984823925194,-0.07858885890658024,-0.09038266769069167,-0.6633309635972828,0.7388239858725311,-0.07721479141744995,38.0809449948777,38.02256900550711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.131752,1785311245.172,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.012921198740537753,0.08398261950109949,0.4105475353908632,-0.11362830927293786,-0.6588993109478873,0.7403848416587571,-0.06906946942108301,-0.09596889148440257,-0.662305019581564,0.7392411118921929,-0.07526361267381299,38.0809449948777,38.045100749302364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.181312,1785311245.205,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.012919936645128305,0.08397823436016699,0.4105320367993696,-0.11200277350056051,-0.6596598963719128,0.7400064816046129,-0.06851720243808108,-0.09778885103480335,-0.6620153546551117,0.739339443608367,-0.07449965059669635,38.03213232057996,38.04287335051845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.229352,1785311245.239,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.012918665347935824,0.08397392914628944,0.4105172986432091,-0.08717562683467238,-0.6648662391559022,0.7363796328519214,-0.08999072417498555,-0.09636760267146896,-0.6624118918330814,0.7389583636301253,-0.07657876686496991,38.09500094888955,38.05205320388428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.280795,1785311245.306,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.012916266206639014,0.083966095900039,0.4104917376077029,-0.08851594191715197,-0.6628012414666801,0.7385432722617754,-0.08610039101894938,-0.09468379878045836,-0.6625039710425699,0.7388787865569015,-0.07862318600469095,38.03213232057996,38.04615077688668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.323412,1785311245.339,0.01241592038422823,0.08335229754447937,0.4100000262260437,0.012901512261790076,0.0839471311902649,0.4104798533786382,-0.10037396821322275,-0.6631442325309955,0.7380177915158227,-0.07412511566341984,-0.09534249620420598,-0.6625798810725232,0.7387811890194842,-0.0781029088218186,38.584678451635696,38.139064544028564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.366437,1785311245.406,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.012899710909370489,0.08394093276970375,0.41045793773517986,-0.09278114059189081,-0.6645675676126706,0.736955806684711,-0.08147236968158698,-0.09488401417055489,-0.6629370406067805,0.7384556884095963,-0.07870641842896324,37.62319564154653,37.98574530547042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.410292,1785311245.439,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.012912000654364559,0.08393794948410827,0.41044760519069184,-0.08831417097873567,-0.6626841324142939,0.7385106294632694,-0.08747798591885034,-0.09420057791630373,-0.6629144262018947,0.7384655465417597,-0.07962004285622555,38.053718406739165,37.9974255821301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.454988,1785311245.472,0.01330313179641962,0.08335229754447937,0.4100000262260437,0.012923240043885231,0.08392083215161311,0.41043767850376195,-0.09767491729774123,-0.6613795289730112,0.7396694778840134,-0.07697917038464436,-0.09454533039713006,-0.6627628403955468,0.7385857311141623,-0.07935814819842164,38.08192842252204,38.01194834731767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.516645,1785311245.539,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.012942957512508685,0.08391541896214944,0.4104188805005922,-0.10681690201849056,-0.6601982290745503,0.7405531031678282,-0.0656471565149599,-0.09691810135178906,-0.6622855223069781,0.7389858076623531,-0.07671208931163995,38.46415133011142,38.146293387039606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.550818,1785311245.572,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.012952048384989378,0.08391284103754915,0.41040991641498353,-0.0870059737423507,-0.6630999266800938,0.7382560716082339,-0.08778622046527507,-0.0957527570322135,-0.6623889975606071,0.7389084523983194,-0.07801618040960946,37.624004335058224,38.05619411025617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.599089,1785311245.639,0.01285952515900135,0.08335229754447937,0.4100000262260437,0.012947538528027523,0.08388271896019217,0.4103927470722589,-0.08941124874091869,-0.6624478518472121,0.7387405970497787,-0.08620210236496767,-0.09451959723078127,-0.662406016929087,0.7388820005181029,-0.07960969655663379,38.03213232057996,38.0490645675397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.646736,1785311245.672,0.01330313179641962,0.08423909544944763,0.4100000262260437,0.012956744792526027,0.08389439701080645,0.410384520409352,-0.09627925728451141,-0.6599584568893777,0.7413149198305564,-0.07508215123149957,-0.09470121212173965,-0.6621547071818902,0.7391341012299377,-0.07914293764165423,38.0157716025974,38.043345308201225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.690164,1785311245.706,0.01285952515900135,0.08468248695135117,0.4100000262260437,0.012954261312835877,0.08392640190809317,0.41037627139989463,-0.09286479254096873,-0.6629000215402476,0.7388215667547734,-0.07798964191662693,-0.09452449418746485,-0.6622265916688679,0.7391041945633815,-0.07903196102877347,38.05451795124718,38.04531216047605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.735358,1785311245.773,0.012446202337741852,0.0844445526599884,0.41100001335144043,0.012923605757515643,0.08395679674514703,0.41042169628409175,-0.07864831643460422,-0.6663344008642161,0.7365132398447882,-0.085797179908561,-0.09159066896168265,-0.6630023253739784,0.7386429318528988,-0.08028502432959057,38.03213232057996,38.04140722130979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.777025,1785311245.806,0.012890889309346676,0.08355559408664703,0.41100001335144043,0.012922923144184032,0.08394448031607796,0.41044157883078075,-0.0910568122173999,-0.6620395366410913,0.7402296099673248,-0.07397589742934084,-0.09153778577359242,-0.6629079227118783,0.7388020758646032,-0.0796580973890501,39.026684146837454,38.212049736709574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.822611,1785311245.839,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.01293403555006539,0.08394090632453782,0.4104287183530052,-0.12597230423295055,-0.6546283603534742,0.743447991510105,-0.05364487213847803,-0.09705773769512786,-0.6616705418393888,0.7396421351409911,-0.07550762570462209,38.48594931830436,38.259199836503704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.86628,1785311245.906,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.01295343958616889,0.08393430322421042,0.4104062404997846,-0.12964289889075462,-0.6539113322003518,0.7437372486804052,-0.049473157494381546,-0.10708467398266186,-0.6594153013662353,0.7410428929021726,-0.06752602314132887,38.92629327408088,38.45765141947555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.911497,1785311245.939,0.01333557814359665,0.08355559408664703,0.41100001335144043,0.012963449060971823,0.08392392521845317,0.41042737924833145,-0.12097369514457032,-0.65750885698707,0.7419639399518371,-0.050368441287894326,-0.10970599522156793,-0.6590808417360541,0.7412443249576899,-0.06429532943346937,38.48594931830436,38.46251245520952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.96144,1785311245.973,0.01330313179641962,0.08423909544944763,0.4100000262260437,0.012972017497866471,0.08393315386510837,0.4104150343013396,-0.1113323757691529,-0.6596828917375629,0.7408663373836798,-0.059503399785679846,-0.10999088477540395,-0.6591874675822207,0.7411795592945014,-0.06345666815135591,38.48511389387784,38.46649169238954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.005196,1785311246.039,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.012987081646304542,0.08392714313640921,0.41039415635006243,-0.11250122099501164,-0.659439864642293,0.740068102618216,-0.0691501531615043,-0.11060932520111641,-0.659252054156708,0.7409086764714506,-0.06485861082414537,38.053718406739165,38.345182496409194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.051983,1785311246.073,0.01333557814359665,0.08400006592273712,0.41100001335144043,0.012995485337730608,0.0839288576222719,0.4104166730265465,-0.10673197907030864,-0.6600243687764861,0.7415586003136014,-0.055380136925334236,-0.11006043706072158,-0.6593657735485323,0.7410055733604334,-0.0635154872100017,38.48511389387784,38.369843308029154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.09594,1785311246.139,0.01330313179641962,0.08423909544944763,0.4100000262260437,0.013008695722571701,0.08394475168893607,0.4103950820727544,-0.10452915453949659,-0.6607950297913076,0.7402138897879479,-0.06713405856462555,-0.10890608261196276,-0.6596666866174744,0.7408431293972809,-0.06427118609519174,38.48594931830436,38.403902529303444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.145222,1785311246.173,0.01330313179641962,0.08335229754447937,0.4100000262260437,0.013015260673385381,0.08392435193484393,0.41038471128942317,-0.11550057664189095,-0.6561198549253441,0.7436087825046096,-0.05667743245903368,-0.10971731565489955,-0.6592350661803887,0.7411878991985414,-0.0633382684107656,37.95899848008972,38.32529142634762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.192056,1785311246.206,0.01333557814359665,0.08400006592273712,0.41100001335144043,0.013022338066833903,0.08392607013195556,0.4104071319648369,-0.0892979374663562,-0.6628504013798946,0.7397319248071571,-0.07383700410949527,-0.1068067154392733,-0.6597729179743375,0.7410046961192347,-0.06483874284671853,37.624004335058224,38.204127704230025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.237396,1785311246.273,0.01333557814359665,0.08355559408664703,0.41100001335144043,0.013035756398614179,0.08390672532152144,0.4104441023583337,-0.09010317304399339,-0.6625089620704216,0.7399273466609505,-0.07396495823741511,-0.10274142609785772,-0.6604619592682165,0.7407675807905449,-0.06706408109182417,37.624004335058224,38.031641862363756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.28291,1785311246.306,0.01330313179641962,0.08468248695135117,0.4100000262260437,0.013041286118339929,0.08393638472857345,0.410430183148914,-0.10609263799384042,-0.6605357297631657,0.7403755285086723,-0.06542918809869278,-0.10316084385472149,-0.6604716985872372,0.7407190933074465,-0.06685955780788333,37.95899848008972,38.01915841690645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.328515,1785311246.373,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.013031311529087646,0.08392994852038052,0.41040633076024297,-0.09293739832539177,-0.6647717970860099,0.7368948361130304,-0.08016918548603684,-0.10090924582719885,-0.6614377887204292,0.7398958392964875,-0.06979629467931066,38.47777812610399,38.15541415695114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.373808,1785311246.406,0.01330313179641962,0.08423909544944763,0.4100000262260437,0.013037629005917145,0.08393834566835784,0.4103954526100008,-0.08568723958890026,-0.6632614813752047,0.7380833543773082,-0.08930210684381393,-0.09867194563886128,-0.6617319967935006,0.7396577207520072,-0.07267095496464807,37.11338370361234,37.97485460502083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.424087,1785311246.44,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.013043841753688286,0.0839348566863707,0.4103850137101973,-0.08736798155146781,-0.6630523267658615,0.7383038886531132,-0.08738315495386391,-0.09685675944340164,-0.6619598131889245,0.7394574020516388,-0.07503815312258202,38.47777812610399,38.063759919066776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.470132,1785311246.506,0.01330313179641962,0.08423909544944763,0.4100000262260437,0.013055015288954745,0.08395009157783141,0.4103669040384403,-0.09296296114290258,-0.6627585889356536,0.7388347399370941,-0.07894407963647926,-0.09596841277860785,-0.662143937138954,0.7393173501925837,-0.07592974359956747,37.54864880921902,37.91227587134346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.513963,1785311246.54,0.01330313179641962,0.08335229754447937,0.4100000262260437,0.013060564209140637,0.08392920469173853,0.4103580560638434,-0.11449982567348624,-0.6567434541478475,0.7423903562162968,-0.06659117322690468,-0.09876071342539562,-0.6613508994262546,0.7398020907786792,-0.07452634293513759,38.01986217843849,37.931230830002356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.559028,1785311246.573,0.012890889309346676,0.08355559408664703,0.41100001335144043,0.013055876137359425,0.08391892997573877,0.41038252231737127,-0.1076127579807678,-0.6620999488923293,0.7387391821974866,-0.06563210100809189,-0.10006874582545246,-0.6614681234550206,0.7396525569439989,-0.0732138154177137,37.57079292660249,37.86913775540237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.608315,1785311246.64,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.013066856103158378,0.08391374287610522,0.4103634985375491,-0.09527090712370657,-0.6619629948009377,0.7392937011724457,-0.07857016721852013,-0.09899970049001541,-0.661581420210387,0.7395759002069853,-0.07440814181473626,37.58396924914251,37.78450405415069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.657159,1785311246.673,0.01285952515900135,0.0837956890463829,0.4100000262260437,0.013061106243828101,0.08391125977671872,0.41035466361491263,-0.08735294050038611,-0.6624657350481853,0.7385532424140916,-0.08970909537296429,-0.09737654787280109,-0.6617195909429694,0.7394496838490561,-0.07654512356888805,37.57003794398512,37.74760406617471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.703501,1785311246.74,0.01285952515900135,0.08423909544944763,0.4100000262260437,0.013050918979416641,0.08392909463801185,0.41033839907361874,-0.09195824888079343,-0.6648985031681469,0.7367792818999223,-0.08130160337023178,-0.09620787016423048,-0.6624094635670027,0.7388777522827016,-0.07757200188857559,37.651728221700246,37.71918310857705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.750308,1785311246.773,0.01241592038422823,0.08423909544944763,0.4100000262260437,0.013029535583096757,0.0839372537151815,0.41033073657223584,-0.08446307177402676,-0.6657941291956193,0.735905795293209,-0.08959256380421331,-0.09464776303424978,-0.6628711055533871,0.7384954452010187,-0.07917181185492662,37.531818823745546,37.68695372595734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.801241,1785311246.84,0.01241592038422823,0.08423909544944763,0.4100000262260437,0.01299356936430462,0.0839519262655878,0.4103163208450006,-0.09190628192745053,-0.6648075423061395,0.7368620483421907,-0.08135409484527173,-0.09410364345904584,-0.6632565281306444,0.7381722688648623,-0.07960517356753852,37.53141586274148,37.64082983649771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.84542,1785311246.873,0.012890889309346676,0.08355559408664703,0.41100001335144043,0.012991284553684562,0.0839397057335561,0.4103431824360998,-0.08849985821003001,-0.6647499925926948,0.7378024140595565,-0.07695986130904457,-0.09351061576272975,-0.6634159039596277,0.738134540733336,-0.07932529791619196,37.62319564154653,37.63780093230814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.8932,1785311246.907,0.01330313179641962,0.08423909544944763,0.4100000262260437,0.013001012696708223,0.08394759807064338,0.41033436694916614,-0.09110363680461052,-0.6625392237938601,0.7387883706735834,-0.08326852738625383,-0.09326290516658048,-0.6633263367654297,0.7382026233195808,-0.07973135140792634,38.12901028405524,37.72462792018259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.937208,1785311246.973,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.01299659578318828,0.08394973395157657,0.4103787491288667,-0.07820255866814281,-0.6662609079460614,0.7364477918802969,-0.08732360617428031,-0.09041871807456348,-0.6638960059967315,0.7378877265312502,-0.08116804591637827,38.0157716025974,37.81012721712045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.978964,1785311247.007,0.012446202337741852,0.0844445526599884,0.41100001335144043,0.01297987414406643,0.08396451170306657,0.41039922633537695,-0.1043839940314924,-0.663180283787813,0.7382046147540833,-0.06595331485926072,-0.09222547357947393,-0.6638194750125473,0.737946406802691,-0.07920396015418124,38.03213232057996,37.84927953284823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.025767,1785311247.04,0.012890889309346676,0.08355559408664703,0.41100001335144043,0.012977931701531725,0.08395169962986493,0.41041726876647167,-0.10054864728419304,-0.6634386394326575,0.7379039650671054,-0.07236628756062272,-0.09328716804455471,-0.6637752125284488,0.7379457641837739,-0.0783327558194251,37.60198475775431,37.80671961388841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.074275,1785311247.107,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012974234734344671,0.0839536553550294,0.41044854234498657,-0.10244013612712263,-0.660784601374141,0.7402393423701679,-0.07011023537584,-0.09522955707045912,-0.663150167730893,0.7384423800001513,-0.07659006409688564,38.03213232057996,37.873593501615915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.1218,1785311247.14,0.01330313179641962,0.0837956890463829,0.4100000262260437,0.0129839856022101,0.08394977810571959,0.41043280882770306,-0.11256720970156754,-0.6594286034930676,0.7400750186766106,-0.06907609518494966,-0.09755931258013693,-0.6626649218904913,0.7386776039389237,-0.07558292971174714,38.053718406739165,37.904575565578305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.169242,1785311247.207,0.012446202337741852,0.08400006592273712,0.41100001335144043,0.01295355894956976,0.08395186886371246,0.41046339996626835,-0.12063101602966862,-0.6597427060762756,0.7399837945643927,-0.051104828860739304,-0.10367645634692199,-0.661965138961767,0.7391053838065553,-0.06911279785132422,38.48511389387784,38.077184645190016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.219161,1785311247.24,0.012446202337741852,0.08400006592273712,0.41100001335144043,0.012939727375143867,0.08395287208823915,0.4104774146323793,-0.10407174692676138,-0.6651389544259676,0.7362344695467015,-0.06868805316814375,-0.10373099958508764,-0.6624028816507562,0.7387108996626205,-0.06905439034192302,37.62319564154653,37.998913832147124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.266428,1785311247.307,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012937480108316234,0.08395481101627916,0.410502673711375,-0.08010965161619799,-0.6658039981971017,0.7367764313116288,-0.08630162203797756,-0.0976088694963369,-0.6633410530305168,0.7382706302267109,-0.0735366065620877,38.053718406739165,38.01515562914824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.321069,1785311247.34,0.012890889309346676,0.08400006592273712,0.41100001335144043,0.012936422017388484,0.0839557435315222,0.410514462901631,-0.07922521640390215,-0.6661400774049773,0.7365809710915239,-0.08619301239957493,-0.09460945297137949,-0.6638213135142222,0.7380203084486976,-0.07560647756639673,38.47777812610399,38.094921493651725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.369599,1785311247.407,0.012890889309346676,0.08355559408664703,0.41100001335144043,0.012934433172313724,0.08393373247289032,0.410536331687445,-0.07928443415007373,-0.6661421244958243,0.7365854244634014,-0.08608461501199165,-0.09054545908112172,-0.6644600385095846,0.7376648233658125,-0.07838995747106159,37.57460433845289,37.94027561787928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.414647,1785311247.44,0.012890889309346676,0.0844445526599884,0.41100001335144043,0.012933487751960933,0.08395021681282072,0.41054666847179555,-0.08943374377522956,-0.6627296962553417,0.7398351177261957,-0.07372213883709194,-0.09038989445579038,-0.66421887707526,0.7379702095614469,-0.07773622139637232,38.08192842252204,37.964632227450075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.460428,1785311247.474,0.01285952515900135,0.08468248695135117,0.4100000262260437,0.012931902128377724,0.08397657055060032,0.4105247719455713,-0.08632681045067084,-0.6633102542844751,0.7381810306271058,-0.08749831073102377,-0.08981345081504036,-0.6640943888392349,0.7380052179410216,-0.07912322703708884,38.49911434372203,38.05914251889979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.50718,1785311247.54,0.01241592038422823,0.0837956890463829,0.4100000262260437,0.012904048691921143,0.08396759338641312,0.4104907118930265,-0.10682170645609063,-0.6625304736336682,0.737503978609993,-0.07569924749287396,-0.09377602401689943,-0.6637482661784534,0.7379085294658574,-0.07832814696017368,37.531818823745546,37.90405661598544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.5567,1785311247.574,0.01330313179641962,0.08423909544944763,0.4100000262260437,0.012917309073294012,0.08397462991118837,0.4104749334416615,-0.1137268593524215,-0.6571091730283616,0.7422037460999485,-0.06638776588363385,-0.09692166911445345,-0.6627292889208174,0.7386144740384961,-0.07645088883336783,38.08192842252204,37.93541377899643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
