wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
16.229893,1783652252.57,-0.0005533969961106777,-0.0509480694308877,0.3060000240802765,0.0033921760034308674,-0.05058215888986023,0.30228563774981265,0.24088221593361223,0.8580238183223242,-0.11947608312099699,-0.4376029602282834,-0.24318517515057753,-0.8573437165898629,0.12021123448029761,0.43746083403613023,58.36475131585865
16.287917,1783652252.603,-0.0013708279002457857,-0.05025161802768707,0.30650001764297485,0.0026429704743201514,-0.05056880280055014,0.3030245928465358,0.3267229169972225,0.7950492521696513,-0.11092705172892424,-0.4988426719197477,-0.3095631016063438,-0.8091151202705569,0.1130141397921563,0.48655031854933767,57.71189625706651
16.345088,1783652252.67,-0.0003727148286998272,-0.05174240376800299,0.30650001764297485,0.0018857082855124323,-0.05067011519869087,0.3039833506615858,0.26253471572258186,0.8484119907701828,-0.11945855121708686,-0.4438493792931934,-0.26852360483459053,-0.8437373716637584,0.1186858715451955,0.4493506261263323,57.64702010197753
16.400748,1783652252.737,-0.001379507826641202,-0.051913305185735226,0.3085000067949295,0.0011145089071343715,-0.05078528996150244,0.305190242073938,0.2618410070299733,0.84065819371099,-0.09577039219481923,-0.4642856021491033,-0.2628643255165961,-0.8411667668522383,0.09923820330694742,0.4620525897757375,58.71656877591071
16.455375,1783652252.803,-0.0023981838021427393,-0.05128769110888243,0.30900001525878906,0.00032026458391248706,-0.050827829878417746,0.30614888793751704,0.26461314178482753,0.8307800753565545,-0.10259551648461718,-0.4788094731545889,-0.2643010357789232,-0.8327061433385408,0.10198413179425773,0.47575695285998015,57.4470179306777
16.509849,1783652252.837,-0.003239411162212491,-0.05161753948777914,0.30900001525878906,-0.0001895167456287259,-0.050866694121458,0.30657973498991536,0.2545776196243154,0.827264482953284,-0.09502382866045737,-0.4917257190926269,-0.25764727240327373,-0.8290139638038976,0.09721715516605378,0.48672636622924237,59.22128240241416
16.563824,1783652252.904,-0.003951350226998329,-0.0528909657150507,0.3095000237226486,-0.0010891049062903653,-0.05108669532256371,0.3072770769232538,0.2379502606481622,0.8387500264410381,-0.11799335805236819,-0.4753479084398659,-0.242065058587857,-0.8367983146848013,0.11368482499794252,0.4777539623244591,60.609991956757966
16.620993,1783652252.937,-0.00428243144415319,-0.05188683420419693,0.3095000237226486,-0.0015442810388397953,-0.05113336346346721,0.30757626404091065,0.2424831400160003,0.8315221060299107,-0.10493062349081966,-0.4886332758269645,-0.24233841425789515,-0.8334486660253457,0.10809434896111607,0.48471747007737714,60.44748791897835
16.687536,1783652253.003,-0.0039713722653687,-0.051597004756331444,0.310000017285347,-0.0020926303081859688,-0.0511786535933918,0.30810151191363944,0.23982538714704407,0.8328567426667067,-0.11077472737335513,-0.4863767980174758,-0.2404943168394223,-0.8330155621645404,0.11006184550896353,0.4859361551920121,59.43251048866601
16.748133,1783652253.07,-0.00484344270080328,-0.05163432378321886,0.31050002574920654,-0.0026811773259377545,-0.05121943476039161,0.308588506799544,0.23323548876097155,0.8324884735709199,-0.10142645737517986,-0.49221623489916655,-0.23537537388983593,-0.8326579979331331,0.10396909696522258,0.4903769149546527,60.03233506018351
16.804865,1783652253.137,-0.005008983192965388,-0.05130826588720083,0.31050002574920654,-0.0031427892749913704,-0.05122626534341787,0.30894258421186743,0.20449281373556702,0.8431271085242754,-0.10006927546234802,-0.487140131902973,-0.213367414231514,-0.8402202411972033,0.10119821911436236,0.48812212946633826,58.67892507583372
16.859473,1783652253.203,-0.004682771163061261,-0.05147859547287226,0.31050002574920654,-0.0034129515932903717,-0.051243827387561496,0.30920123272813904,0.2043366964202574,0.8430980728879014,-0.09985892626417328,-0.4872990343045314,-0.20725878799525924,-0.8421760570873472,0.10029298692176662,0.48757009797756856,58.79944433344177
16.914125,1783652253.237,-0.005213480442762375,-0.05285692308098078,0.3110000193119049,-0.0035971823159383983,-0.05132553325835617,0.3093768386529489,0.2011446674133564,0.843759087831486,-0.09473053698346832,-0.48850542457149104,-0.2041460312396363,-0.842990019726495,0.09746030006934267,0.48805093431016267,59.607778860192475
16.968386,1783652253.304,-0.0050479399506002665,-0.05335871875286102,0.3110000193119049,-0.0038364990206517374,-0.05155033187508695,0.3096391099974577,0.18436840824713752,0.8595036944459931,-0.07802000074675249,-0.47029200371426955,-0.19036599556517877,-0.8546408654597832,0.08390053209236234,0.47572101018690527,60.017233471160594
17.025039,1783652253.371,-0.005543491570279002,-0.055144225247204304,0.31200002133846283,-0.00410088441578344,-0.05206423360311159,0.3100194621034804,0.17442042970871482,0.8609880732769764,-0.06086880138997038,-0.47389032527830294,-0.17919514462802438,-0.8591681738712948,0.06774881462364607,0.4744778680460202,60.23379664607287
17.080023,1783652253.404,-0.0066876886412501335,-0.05704383086413145,0.3135000169277191,-0.004349310062531561,-0.05261893963764246,0.31039088422100203,0.18688078384680476,0.8447090097820897,-0.06016956881117691,-0.4979175478036924,-0.1836040170555018,-0.851001884037158,0.06342717671568138,0.4879163366194743,61.364071297027486
17.134197,1783652253.471,-0.007410988211631775,-0.05846325121819973,0.3140000104904175,-0.004903999716458636,-0.05396892668522449,0.3111134974765665,0.19943272440709134,0.8322400380131815,-0.04219407146928562,-0.5155800305444617,-0.19539027942892387,-0.8372174243689561,0.047670595446572685,0.5085441351224768,60.80704369818792
17.188733,1783652253.537,-0.00798660609871149,-0.06238355487585068,0.3150000274181366,-0.005466071394603203,-0.05626957872071247,0.31191071180337404,0.19337895134410177,0.8397010994593879,-0.041347848456060494,-0.5057637790231774,-0.1939840820135931,-0.8389604205159739,0.04324667051171035,0.5066017313656315,63.66183241329054
17.242322,1783652253.571,-0.012757241260260344,-0.0762607790529728,0.37950001657009125,-0.006573342279343014,-0.06182242315862964,0.3431779869751035,0.21005947529665375,0.8384346090602778,-0.0224251124888529,-0.5023938071850569,-0.20320803875016072,-0.838732151557908,0.031324980931776575,0.5042356755525926,149.41881618233262
17.297144,1783652253.637,-0.012329323217272758,-0.0804227702319622,0.37950001657009125,-0.008108970816908919,-0.07054185458656519,0.36681034163219134,0.24785823092070053,0.8301859062678627,0.0020503236601298984,-0.49935303600955216,-0.23693994621989933,-0.8325367251511779,0.006165410006812788,0.5007035558884233,148.88391111107015
17.354262,1783652253.671,-0.0044653876684606075,-0.07987836003303528,0.31800001859664917,-0.0077246633174592625,-0.07357671035193092,0.3569104500038678,0.2546359935670226,0.8348896984047748,0.011018753376835829,-0.4878506834593345,-0.24802037901361274,-0.8340832084766833,-0.004572927121879695,0.4927171412369613,63.184266825638076
17.414944,1783652253.737,-0.011333406437188387,-0.09483974054455757,0.38200002908706665,-0.008424104947541365,-0.08454090926396193,0.3682400316022226,0.2670413666887865,0.8313267514797872,0.0323286318839319,-0.4863533697956276,-0.2624312290536123,-0.8320895289646064,-0.025562558837580115,0.4879584217846281,145.9617127694727
17.476936,1783652253.804,-0.008086982183158398,-0.10398077964782715,0.3830000162124634,-0.008373176526692585,-0.09487499581662392,0.3751298703998172,0.2839939840094793,0.8243095856731193,0.0470080743579135,-0.48749498967578625,-0.27861114339454024,-0.8263375761194675,-0.04163269474945948,0.4876563952182813,140.5528260832715
17.531542,1783652253.871,-0.0026699351146817207,-0.09613006561994553,0.32350002229213715,-0.008087899525885534,-0.09544592081935807,0.3599438663735801,0.3149207063995284,0.8139988743180226,0.057623461397375134,-0.48467547698062796,-0.30603546894889516,-0.8171665311211422,-0.05369734270580809,0.48548712397653154,61.213278019593346
17.586667,1783652253.904,-0.002017528750002384,-0.09919115528464317,0.32500001788139343,-0.007583901020007784,-0.09648586557200775,0.34753550926582616,0.294275144074733,0.8220806402371634,0.06461552648070133,-0.48312565059689455,-0.29901528395391647,-0.8201325842195306,-0.06022648728940063,0.48409211364381155,60.491845581730836
17.641855,1783652253.971,-0.001431657001376152,-0.10062843561172485,0.32600001990795135,-0.006328532500649765,-0.09810068143048162,0.33578859369700476,0.3180529695211858,0.8106175215732419,0.06627421608238862,-0.48718504757419995,-0.31295992983779425,-0.8132105381911038,-0.0646545995907974,0.48637895271342874,60.597925989917094
17.697286,1783652254.037,-0.0007554348558187485,-0.1019899956882,0.3265000134706497,-0.005064607826713118,-0.0994456680984854,0.3311009163407196,0.323855481838958,0.8108597968225713,0.07772050499984383,-0.48123127483808015,-0.32067216308952096,-0.8115759394361008,-0.07389273452285954,0.4827563796912811,59.30985873808793
17.771374,1783652254.104,-0.0007440745830535889,-0.10234309360384941,0.3265000134706497,-0.004061338588578909,-0.10033664483882618,0.32901968141061977,0.3354845147941579,0.8025822199814082,0.07648880455199393,-0.4873000957123338,-0.3309337284543466,-0.8053804945462077,-0.07569183393720794,0.4859175574632314,57.84684877465644
17.830307,1783652254.171,-0.0009247753769159317,-0.1035521849989891,0.32750001549720764,-0.0033681616256123915,-0.10123020618108636,0.32843689761255246,0.32486693741894024,0.8111241191688262,0.07565361489690864,-0.48043279116611576,-0.3269242307380581,-0.8091889238102252,-0.07566739837462878,0.4822948037895429,56.99084272039778
17.885923,1783652254.205,-0.0007852083072066307,-0.10438761115074158,0.328000009059906,-0.00302939888431594,-0.10175554429265474,0.32834437032186414,0.32188424130267745,0.8106297940916891,0.08051613425353374,-0.4824800765386407,-0.32446758927701125,-0.8098970006038588,-0.07803330420435857,0.48238826204271157,57.72149630684804
17.940578,1783652254.271,-0.0011601028963923454,-0.1047196127474308,0.32750001549720764,-0.0026511103664889294,-0.10250864337481226,0.32810468259325803,0.3370247866814607,0.8002352740848282,0.07134357250551196,-0.4908644353941795,-0.33262105082290366,-0.8036680009006572,-0.07370013957427397,0.4879029312317575,57.311665097866246
17.995224,1783652254.338,-0.0014906488358974457,-0.10403289645910263,0.328000009059906,-0.002445503756374068,-0.10284595507735454,0.32808067556858095,0.32380851670579963,0.8102072274516924,0.07193394855549978,-0.4832574884459073,-0.327044897231663,-0.807823413775997,-0.07258269624198586,0.4849687820429979,57.239886236687674
18.049225,1783652254.371,-0.0018368782475590706,-0.10402857139706612,0.328000009059906,-0.0023911965877355923,-0.10298409295465166,0.32807165909020525,0.32391126716774576,0.8098687469480323,0.06576691983364087,-0.484632660862023,-0.32561476951693175,-0.8087645398383548,-0.06946730788610642,0.48481876418672826,56.76654122682759
18.104694,1783652254.438,-0.0016296757385134697,-0.10372738167643547,0.32750001549720764,-0.00228242900380431,-0.10311575999404371,0.3279752309146798,0.31684962132412325,0.8103914904817182,0.06799499806211749,-0.4881071909530853,-0.32026455559403105,-0.8097671767675777,-0.06856877778267968,0.48683267821030046,56.76020115021982
18.159694,1783652254.504,-0.0016296757385134697,-0.10284003615379333,0.32750001549720764,-0.0022021632850203706,-0.103078349992396,0.3279089078658617,0.32095408644689327,0.811472020165103,0.06705353835669442,-0.483741106250083,-0.32066089176646345,-0.8107471389055005,-0.06769927046072911,0.4850592520787192,57.02789313809381
18.214501,1783652254.538,-0.006132990121841431,-0.11583036929368973,0.38600000739097595,-0.002290265031904978,-0.10530395595239617,0.3499767947261503,0.31868333430571955,0.8109224852335045,0.06479208990504269,-0.48646442877587914,-0.319867983959708,-0.8108188928903454,-0.0665329306453947,0.4856238924408084,132.92663030077236
18.268757,1783652254.605,-0.003624153323471546,-0.13736917823553085,0.44950002431869507,-0.00237647421898048,-0.1205153916329666,0.42270741013437185,0.28853394755778095,0.8318984946124937,0.05387840020827391,-0.4709460412395328,-0.29937603488561215,-0.8248132754377568,-0.058244332684547484,0.4760931086541159,80.97789841631106
18.324713,1783652254.671,-0.005294159986078739,-0.12827572226524353,0.4490000158548355,-0.00267506750048087,-0.12392466464092189,0.4412363546054807,0.2798145500862892,0.8258546491788092,0.027200725027068086,-0.4888026560359053,-0.2859259359984896,-0.8256650356165058,-0.03683204998597821,0.48494021093080375,85.38398791795379
18.380506,1783652254.705,-0.009235757403075695,-0.1160595677793026,0.4490000307559967,-0.0034025478156707273,-0.1223548290449382,0.44530775441526393,0.24379611835430448,0.8325056499555468,0.0014354920788132686,-0.49748943187766137,-0.2599160658007514,-0.8302205812101501,-0.014901613974436312,0.4929050285548902,84.1202815061816
18.439282,1783652254.772,-0.010439991485327482,-0.1113671213388443,0.44950002431869507,-0.005094101867115357,-0.12089048320781451,0.4478997364920052,0.22113152535537614,0.8407789323901577,-0.009313673833823642,-0.49406972263293814,-0.2301533144053614,-0.8384995446931578,0.003709773731579686,0.4938969558485399,81.38430220401858
18.494946,1783652254.838,-0.011421867413446307,-0.0980932954698801,0.4490000307559967,-0.006731263682773086,-0.11457010396566861,0.448490692620492,0.1805816867452385,0.8477580792768327,-0.03433335351935873,-0.4975115217451904,-0.19145602887861005,-0.8459898939808669,0.02765907242857102,0.49687087256214313,82.76167020041582
18.550998,1783652254.872,-0.013849802897311747,-0.08973849005997181,0.44950002431869507,-0.00806540211036327,-0.1069680670275338,0.4488304458859447,0.16652455984885803,0.8446789517561497,-0.05540374234647733,-0.5056851439001163,-0.1748590601037937,-0.8452537951663068,0.0461681355586093,0.5028308205705121,82.97166808795048
18.604843,1783652254.939,-0.01339484250638634,-0.08541536889970303,0.45000001788139343,-0.009671946156923204,-0.09605583453753126,0.4493270449930772,0.16337099260596222,0.8435129963109272,-0.05141989801257116,-0.5090694824067546,-0.16609153810939767,-0.843940141655359,0.050178497061183894,0.5076029518273782,82.53850135927954
18.659406,1783652255.005,-0.012177631666418165,-0.07130233384668827,0.45000001788139343,-0.010333574593615507,-0.08264584709201839,0.449562561968433,0.12877215647331722,0.8484840284904905,-0.07280354162262545,-0.5081261944054473,-0.13760325532161533,-0.8475588315814019,0.06747584457085547,0.5080909185694158,86.4375696111314
18.714695,1783652255.038,-0.010228466358967125,-0.0612106928601861,0.44950002431869507,-0.01031978443750391,-0.0736409721805624,0.4495510402697168,0.09246125557490358,0.8531903271778853,-0.11886984649492538,-0.49938676536516063,-0.10689136435976895,-0.8518396717849832,0.10255773344618684,0.5024194672869872,86.25414432409175
18.775801,1783652255.106,-0.006479741510702297,-0.05420667538419366,0.38450002670288086,-0.00979416091854189,-0.062223372678229506,0.41751846531602493,0.08205676654907819,0.862281668182516,-0.12103412413639388,-0.48485848716344404,-0.08705318912630143,-0.8602798626369823,0.11733699704894336,0.48843866485749415,157.58593110292023
18.840071,1783652255.172,-0.003898442955687642,-0.046096244594082236,0.450500026345253,-0.009405545795427538,-0.05314999774542256,0.41968467998843045,0.06254351550038503,0.8655294784077672,-0.15339938475615292,-0.47266865712935235,-0.06769178598155899,-0.8645853406268122,0.14586873147353632,0.476059160254424,89.06103165692433
18.89768,1783652255.238,0.001124171249102801,-0.025992350419983268,0.3075000047683716,-0.007259540955522862,-0.03720708797113686,0.34336395261333885,0.03795324014344681,0.8706623809277779,-0.17599096663643646,-0.45774856598591274,-0.0442814268419634,-0.8695283263266701,0.16961997249539656,0.4617236293314873,61.61032511627676
18.953839,1783652255.272,0.002954333322122693,-0.021684881299734116,0.3060000240802765,-0.005380939981139014,-0.030410764173490548,0.3221029990132524,0.04318681362036614,0.849560547081385,-0.20029091115953826,-0.4860713187166875,-0.043547315348857585,-0.8561497833091947,0.19048694002140965,0.47835750809076505,60.392208744971505
19.008438,1783652255.339,0.004128265078179538,-0.019630107562988997,0.3060000091791153,-0.00220263144049148,-0.024331110985517268,0.3111231276448491,0.04491671720143734,0.8441948206017046,-0.2136957240165472,-0.48954236887336494,-0.04462531098498747,-0.8468231852488152,0.20871957003436112,0.48717062270750205,60.57310155311293
19.065467,1783652255.405,0.005298951407894492,-0.01621648482978344,0.3060000240802765,0.00029754256670653785,-0.020151540613855295,0.30797130933039785,0.02132125048163959,0.8518546090896746,-0.22470698019144772,-0.47264775711286006,-0.02672241086828036,-0.8507673749880178,0.2210236397715869,0.4760560230429858,61.499290476266566
19.122981,1783652255.439,0.006270567653700709,-0.013288957998156548,0.30500002205371857,0.001611466427608048,-0.017772819948552194,0.3067322530480263,0.022305718966341155,0.8505641874538988,-0.22294062865422987,-0.4757525554503519,-0.024060011469367707,-0.8506472639610237,0.22217985756749453,0.4758744152137264,61.846948902398765
19.181213,1783652255.505,0.007339205592870712,-0.0076102884486317635,0.37700001895427704,0.003532428871947113,-0.012883301785783582,0.3262092548685702,0.015759159659375594,0.8461066643730504,-0.23238194952618074,-0.4794306946001188,-0.018111425114452483,-0.8474109006997737,0.22949618933850532,0.47843310998991995,167.44750195911635
19.241021,1783652255.572,0.008486629230901599,-0.004734145477414131,0.37700001895427704,0.0051053616426078065,-0.009195504270198234,0.3542429246836521,0.005760217411758038,0.8551926480420768,-0.22867529254340174,-0.46510210191993284,-0.009433900011052878,-0.8529132135473756,0.2289287943959944,0.4690859822924436,170.25482699105922
19.297007,1783652255.639,0.009861271362751722,-0.0033817756921052933,0.3765000104904175,0.006531675173787185,-0.006796773474810204,0.36679639403866987,0.0018786822145318597,0.8505253798322927,-0.23936868093408836,-0.4683008471080806,-0.0043206387806674134,-0.851313188119448,0.23599891965106576,0.46856344046239706,170.33293825198055
19.350603,1783652255.672,0.01068248343653977,-0.0027080271393060684,0.3765000253915787,0.007288821621217584,-0.005772526479015546,0.37056882028997473,0.008392438153575798,0.8544651674545748,-0.2369826554986311,-0.4622316146494971,-0.006352894686093653,-0.8528935198118566,0.23649189188055383,0.4654072084388101,172.0582287747295
19.404492,1783652255.739,0.008841353002935648,-0.00802004523575306,0.3020000159740448,0.007699910170418421,-0.0064680925334789745,0.3496396714891352,0.005389663572394834,0.8599448419774492,-0.234555568221119,-0.45326538109525205,-0.0057248134482310595,-0.8575119695548385,0.23523442043740983,0.45749886996870304,63.33236030452213
19.459718,1783652255.806,0.011988414684310555,-0.00131889246404171,0.3765000253915787,0.008801713210342354,-0.004935593084315388,0.35522521505031324,0.01147875424904137,0.8492875039666977,-0.2393818389814745,-0.47039909542084984,-0.009439089446999758,-0.8522310924349992,0.23791917636020385,0.46584067469204704,173.061567505377
19.516112,1783652255.839,0.010634174570441246,-0.006807179190218449,0.30150000751018524,0.009060413310445043,-0.005188476623409225,0.3370672199542012,0.003987682346009622,0.849747894007489,-0.24208731304229375,-0.4683015565672476,-0.006888603297454216,-0.8510755682182506,0.23987108376955849,0.4669954898045693,64.44725457464347
19.574838,1783652255.906,0.010611460078507662,-0.006525993347167969,0.3010000139474869,0.009396111875757344,-0.0054213306960901545,0.31594528880334205,0.0006952528552927319,0.859688015477564,-0.24665832109215344,-0.44732058448467915,-0.002847261290594033,-0.8567486885389028,0.24431526170583992,0.45418457777386084,63.621927237957756
19.635784,1783652255.972,0.010447001084685326,-0.006361611187458038,0.3010000139474869,0.009588323131716833,-0.005537971496188616,0.3075794443685569,-0.001640184659802106,0.8526810435636574,-0.24404104368482807,-0.4619267439093498,-3.971267999925414e-05,-0.8542134592205687,0.2441464632749616,0.4590336251078571,63.91549385943154
19.690741,1783652256.039,0.010434564901515841,-0.006297798827290535,0.3005000203847885,0.00972232460295726,-0.005606732346172694,0.3039489728530368,-0.0012570431756055488,0.8559748073873181,-0.24481853946176121,-0.4553783390725874,0.0007301887906053519,-0.8552611114935786,0.24454603163886288,0.45686446173978434,63.89319802009355
19.74685,1783652256.073,0.010924153728410602,-0.006297798827290535,0.3005000203847885,0.009827314871011766,-0.005631852829749312,0.3028271747779533,0.0006326312275913029,0.8593219458046519,-0.2402055309345923,-0.4515159976619515,0.00014295925938806757,-0.857017813465529,0.2426776945484275,0.4545635088016569,63.92617261179041
19.801053,1783652256.14,0.010947409784421325,-0.005774379707872868,0.3010000139474869,0.009986834277080248,-0.005640190103007229,0.3020654245461474,-0.007527781029343714,0.8563278930501895,-0.24762844792032151,-0.45312914701834206,0.004457470267903288,-0.8566232256527821,0.24557252805785473,0.4537300008753085,63.17934713271092
19.85777,1783652256.206,0.010947409784421325,-0.006260496564209461,0.3010000139474869,0.01010883265254557,-0.005666329644988644,0.30169652783844597,-0.0017887851459564817,0.8564394962103097,-0.24297676194318396,-0.4554892783966908,0.00298191728211798,-0.8565234371981975,0.24413779955284656,0.45470368871277306,63.487735750947614
19.913423,1783652256.239,0.010469174943864346,-0.00615884643048048,0.30150000751018524,0.01013168039801017,-0.005678343892422458,0.30166042974333324,0.0030268649317782424,0.8580627412024348,-0.24496653403944377,-0.45134307067855856,0.0006320678812758828,-0.8571305617939132,0.24446336121381787,0.45339217632540413,63.78485002846454
19.968602,1783652256.307,0.012641380773857236,-0.00034882500767707825,0.3765000253915787,0.010473611887845038,-0.0050369801344726595,0.34177888819295243,0.0033491291422602897,0.8496036008889992,-0.2490195932192721,-0.46492122653557433,-0.0016916848108346231,-0.8527607339588521,0.24712948972531665,0.4601339849745563,172.2563644279295
20.025667,1783652256.373,0.011799581348896027,-0.0010723602026700974,0.3790000230073929,0.010641322926554253,-0.004434956240086487,0.36405431922679743,-0.0033017195402000174,0.8480829578691026,-0.23122550661987507,-0.4767380415998433,0.0013708848243682364,-0.849949834140387,0.23739170885174893,0.4703494197806278,167.89958638562106
20.083918,1783652256.406,0.008519057417288423,-0.003529442474246025,0.37950001657009125,0.01055847150754426,-0.004362117107323191,0.37085887247429694,0.002691311690379765,0.8396618277540955,-0.22976709473892024,-0.49210553139471325,-0.0006461013016573725,-0.8449107559671509,0.23362508201261598,0.4811909372159081,163.77638413906055
20.14106,1783652256.473,0.005340226460248232,-0.005212213844060898,0.38100001215934753,0.010037911543102436,-0.004454305119594147,0.3766408125656161,0.0023320761550175654,0.8230140645814226,-0.219974492948977,-0.5236923079192719,-0.001853817526537072,-0.8294402556247373,0.2239068619191069,0.5117530096592365,158.3864988514001
20.196533,1783652256.539,0.001896848902106285,-0.006692224182188511,0.3830000311136246,0.008466152293840104,-0.004572248216401172,0.3799022917842183,-0.0001916270114042586,0.8098055625629432,-0.20264395537915805,-0.5505909020947346,-0.00034236098364992437,-0.8151154707606094,0.20824129356430968,0.5405758187066176,151.62124913349047
20.251684,1783652256.573,-0.0032376399030908942,-0.010284319519996643,0.3850000202655792,0.006240944098171253,-0.004988132107252146,0.38161743056491887,0.025597590742830124,0.7914924034788705,-0.1860019035728844,-0.5816251631855924,-0.016897336825872578,-0.7999414588684677,0.19374277566864254,0.5676899499443255,150.05045863731164
20.306046,1783652256.64,-0.005769468378275633,-0.012096883729100227,0.38750001788139343,0.0019216046739153991,-0.006426643766048904,0.38427693774843613,0.015054239309291319,0.8034803391897999,-0.18080449168784218,-0.5670118607222988,-0.015506717494610458,-0.8026257109515609,0.18398210279766655,0.5671878839345852,144.59310231472125
20.362282,1783652256.706,-0.010385155212134123,-0.016988351475447416,0.3895000219345093,-0.0028344214291209403,-0.009353382155225846,0.386396431028141,0.02345042351457873,0.7927251258851005,-0.15288079567972823,-0.5896307443983663,-0.02150080711699837,-0.7952794044918904,0.16055099054313388,0.584201817456913,138.45480368739877
20.421436,1783652256.74,-0.011669871397316456,-0.02328375168144703,0.3360000103712082,-0.005215192288049008,-0.012734783052868098,0.3745745891389973,0.03536582183943562,0.7816787367425425,-0.14829110918353156,-0.6047622327058149,-0.030233390230201565,-0.786803785841314,0.15284926572364693,0.5972125640579791,59.027162286586034
20.475642,1783652256.807,-0.012863316107541323,-0.02689371193991974,0.33900001645088196,-0.008273558248228032,-0.01866444198989496,0.3559429105601927,0.043157656116347566,0.7541730768817747,-0.12872731106409088,-0.6424870941983415,-0.04042089802426963,-0.7613621519392805,0.13390296453129932,0.633059097310061,57.722071548559484
20.532413,1783652256.873,-0.014315896667540073,-0.02843268049514336,0.3425000160932541,-0.01050953832866307,-0.022665641515231358,0.3491369365472312,0.05956101360073894,0.7624894869835789,-0.13459952219414237,-0.6300359009798409,-0.05491433743313942,-0.7622421281934019,0.1344350113383097,0.6307920269612968,58.22036880437111
20.588589,1783652256.907,-0.016670283395797014,-0.03066323057282716,0.3450000137090683,-0.01200746126522188,-0.024895942529452354,0.3477861941614424,0.04068803891856177,0.7703993654687717,-0.12246185251718869,-0.6243655947058053,-0.04613031850376888,-0.7673213249068063,0.12704691742702648,0.6268564898206721,57.689225886858644
20.643882,1783652256.973,-0.018308408558368683,-0.03153276210650802,0.3475000113248825,-0.014292527055967244,-0.027546743460752376,0.3476700903657557,0.04525896509485391,0.7573746985286796,-0.12723490326191983,-0.6388634216317793,-0.04549643788943383,-0.7600912888750722,0.12718697366287474,0.6356215701548238,57.08392118166261
20.700683,1783652257.04,-0.0185340098105371,-0.03216921677812934,0.34850001335144043,-0.015702439279328545,-0.02923172647143176,0.3479410331384093,0.06083655155731589,0.7376762902031642,-0.12344374293842246,-0.6609797630760444,-0.05680853514369165,-0.7436738131781367,0.12444534384223548,0.6543969791524908,55.96240161843321
20.758204,1783652257.106,-0.019536500331014395,-0.03315502963960171,0.3525000214576721,-0.016854376268615842,-0.03051099677518976,0.34889807305361664,0.07091815718078254,0.7295915178578137,-0.11222996752167969,-0.6708735100166766,-0.06706833667483712,-0.7334989019582799,0.1155770466477882,0.6664256487634935,56.526666037096156
20.81293,1783652257.14,-0.019617630168795586,-0.03350864443928003,0.35100002586841583,-0.017346390296747154,-0.03109564069950114,0.34907744211101016,0.06611210222396685,0.7291140078996244,-0.11519532648376135,-0.6713806596710793,-0.06653567746924059,-0.7310587040218564,0.11536490507947358,0.6691913878507383,55.65723670384793
20.867087,1783652257.207,-0.01977184507995844,-0.033805549843236804,0.3540000170469284,-0.017985842150847378,-0.03186840074062176,0.3493128405044107,0.0730521405628954,0.7270953120612113,-0.12101061862708276,-0.6718275240843291,-0.07096229911193072,-0.7283745321610171,0.11920063808314424,0.6709888977356777,55.20087091173666
20.923195,1783652257.273,-0.02007265668362379,-0.03496490744873881,0.35600002110004425,-0.01846728816724097,-0.03266602238361424,0.35023011778759056,0.0656848314359992,0.7283691772062219,-0.11310752546948272,-0.6725849628837431,-0.0675649128798528,-0.7283767234597531,0.11527846643954094,0.6720217306344489,55.06106974824407
20.978038,1783652257.307,-0.020262000150978565,-0.03496490744873881,0.35600002110004425,-0.018702611851689345,-0.03301083852106079,0.3509166562931614,0.07037136111213516,0.7272674748335932,-0.11753256364570916,-0.6725444134533136,-0.06886735866044034,-0.72786328960848,0.11632468110587638,0.6722654885661412,55.02592714319568
21.032793,1783652257.373,-0.020623412914574146,-0.03553704498335719,0.3590000122785568,-0.019092409336202487,-0.03359502762125499,0.35299612318934626,-0.08135686536990278,-0.6971008910418387,0.11853416262274136,0.7024108914710702,-0.07746719551632128,-0.7068758936632694,0.1178686234856676,0.6931322328201049,54.91436906677735
21.090269,1783652257.407,-0.020687260664999485,-0.03478869283571839,0.36000001430511475,-0.01927522755138192,-0.03374587235488991,0.3542976405252439,0.07393140078194761,0.7162907940464923,-0.12279045694298049,-0.6829232387511781,-0.07557297479082925,-0.7119457790705237,0.12051182605389797,0.6876764013153898,54.5487081484705
21.14697,1783652257.473,-0.02093666698783636,-0.03527698526158929,0.36100001633167267,-0.019575289703011842,-0.03404105897593171,0.3563738005195752,0.07432155211865911,0.7060395000993371,-0.12399557520886514,-0.6932601449086586,-0.07474873873217398,-0.7080588553549234,0.12280932479156569,0.6913632570188153,54.64686366276033
21.202145,1783652257.541,-0.02093666698783636,-0.035475433338433504,0.36100001633167267,-0.019799822559703858,-0.034292132680245724,0.3577507421265966,0.06947540364744849,0.7081621793315462,-0.11259442618191236,-0.6935430709373318,-0.0713544368249959,-0.7081364998632294,0.11623392816461842,0.6927776814031068,54.26143777950626
21.257246,1783652257.607,-0.02112871501594782,-0.035475433338433504,0.36100001633167267,-0.019994979592582885,-0.034472230948508986,0.3586156501454496,0.061446701836638674,0.7158104848538865,-0.12421449315941922,-0.6844051521546223,-0.06506890320554233,-0.7130306703923206,0.1213027098808031,0.6874874206057004,54.227455414318044
