wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
22.953625,1785472066.208,-0.058572836220264435,0.10122884809970856,0.40700000524520874,-0.058398502272310984,0.10117208352103908,0.40725055459542747,0.6785024949680085,-0.1367167163986655,0.07701175034674439,0.7176434310212036,0.6810842097007577,-0.13208680552090035,0.08593778066605812,0.715046902627912,24.286067422127523,24.29291916130971,21.01445198059082,1,0.4510781149762118,1.7446466880447235e-06,0.646172358000567,0.001385419411150887,0.0039030990230185234,0.9999511390557255,0.00897585272989639,0.45104503631591797,-2.036658588622231e-05,0.646131694316864,-8.08204131317325e-05,0.0009290961315855384,0.9999982118606567,0.0016712162178009748,-0.00966035109013319,-0.0012976528378203511,0.0012250746367499232,0.01796676404774189,1.56820547580719,-0.0018874697852879763,-0.0018458035959893991,0.0001945267372559878,-0.00026175721462697005,0.0033422841553887124,1.5710282614460278,1.2891415353899694e-05
23.016511,1785472066.275,-0.058572836220264435,0.10122884809970856,0.40700000524520874,-0.05840627520321263,0.10117441728923682,0.40724032538878907,0.6797443964960181,-0.1419341258317939,0.07045619516510233,0.7161272121065403,0.6808408942476004,-0.13401215974790226,0.082918642463076,0.7152768110961735,24.75469693189962,24.430116434630396,16.205549240112305,1,0.451074458373646,1.4438785943531888e-05,0.6461884438572554,0.0021023637473840786,0.0050921158318061755,0.9999243285925056,0.010999432342446649,0.4510490298271179,-1.3876505363441538e-05,0.6461357474327087,0.00026183598674833775,0.0016104422975331545,0.9999933242797852,0.003262628335505724,-0.01182203833013773,-0.0020839939825236797,0.0020153960213065147,0.02202010340988636,1.5668162107467651,-0.001676296116784215,-0.0035467366401120146,-0.00016763597039033405,9.99221168596106e-05,0.0065262705252820095,1.5703530056686061,-0.0003270591579146375
23.151365,1785472066.408,-0.058572836220264435,0.10166900604963303,0.40700000524520874,-0.05840797854010118,0.10119687745851332,0.40728035446247957,0.6787431588646572,-0.13593772902246523,0.07660683407445587,0.7176071704600857,0.6805403011635329,-0.1338797280362498,0.08047496316717942,0.7158665358964817,24.29799182313524,24.447640053964292,60.060977935791016,1,0.45108040392059295,1.6938328998979054e-05,0.6461213524601331,0.004537276978396201,0.006299618074312037,0.9998551840254888,0.015143939616067713,0.45105913281440735,1.1716966810126905e-06,0.6461540460586548,0.0011130792554467916,0.0032393955625593662,0.9999704360961914,0.006888360716402531,-0.016325639560818672,-0.004717398900538683,0.004942287690937519,0.030379286035895348,1.5618081092834473,-0.0038745240308344364,-0.007424204346458753,-0.0010655847156481953,0.0009976601848169168,0.013786047669970353,1.5686958085768232,-0.0009592552221961897
23.244042,1785472066.542,-0.058716751635074615,0.10103633999824524,0.40800002217292786,-0.05846638438261225,0.10120099971076815,0.40736753682311244,0.680411402369653,-0.12572586318990733,0.09065552395711653,0.716250589407489,0.6807592709890853,-0.13037078732043225,0.08391372344398056,0.7159111395931949,23.869657613482826,24.427578232461446,21.218299865722656,1,0.45101788190437925,0.00010024400036051133,0.6460718481507662,0.005087204453430903,0.0061686559965793315,0.9998885358623671,0.012608881197658477,0.45106714963912964,8.803970558801666e-06,0.6461268067359924,0.0027039870619773865,0.004663701169192791,0.9999275803565979,0.01076167356222868,-0.013402551412582397,-0.005504777655005455,0.005749158561229706,0.025287136435508728,1.5605506896972656,-0.0011899295495823026,-0.011595051971027679,-0.0027766952941875762,0.0028461571215254227,0.02156096140084964,1.5654685150836183,-0.0023252296795916124
23.319749,1785472066.608,-0.058716751635074615,0.10147757083177567,0.40800002217292786,-0.05847676464203584,0.10121416342510288,0.40740148312704666,0.681588464774643,-0.12017993214728434,0.09392085113452166,0.7156625058764686,0.6809119883014434,-0.12861787395785126,0.08563812682997338,0.7158787732004566,24.69345256816766,24.506475348122663,24.333715438842773,1,0.45103105421951345,0.0001164713089271579,0.646013099559284,0.004758985502321666,0.0060063637480904895,0.9999099426465423,0.011017361213228273,0.45104941725730896,3.990947880083695e-05,0.64610755443573,0.0035251309163868427,0.005181360058486462,0.9999154806137085,0.01139621902257204,-0.01164595689624548,-0.005121223162859678,0.005444973707199097,0.022093361243605614,1.5610792636871338,0.00024596252478659153,-0.012216651014068278,-0.0037149001659601525,0.003844675868784453,0.022842395403670664,1.5637772749332517,-0.001934799119203529
23.382079,1785472066.675,-0.058716751635074615,0.10103633999824524,0.40800002217292786,-0.058486639018999365,0.1012052163192228,0.4074312767259237,0.6815175083216384,-0.12566020805377195,0.09321034710540062,0.7148812692716456,0.6810115005513184,-0.12814740519480972,0.08684449524514976,0.715723139422147,24.391164219569802,24.472289013429567,18.883466720581055,1,0.451011287725951,0.00013210873644624153,0.6459622087723585,0.004742258577421758,0.005490262848308802,0.9999366300660886,0.008608359281291071,0.45104512572288513,6.037440834916197e-05,0.6460831761360168,0.003859395394101739,0.00540357967838645,0.9999141693115234,0.011293758638203144,-0.009006571024656296,-0.005150689743459225,0.005542319733649492,0.017255574464797974,1.560989260673523,0.0018879128620028496,-0.012061993137054682,-0.004096030157935449,0.004278523788384666,0.022639409457356943,1.5630461138855538,-0.0013438119125011665
23.505511,1785472066.742,-0.05813247710466385,0.10122884809970856,0.40700000524520874,-0.05846990841610018,0.10126589061157538,0.4073786679099224,0.6810433359908457,-0.13458059546207435,0.07947454108844984,0.7153683213186854,0.6807102372154749,-0.1301951989068512,0.08432952441213491,0.7159408595995068,23.83584037237444,24.24696409612386,20.98679542541504,1,0.45102469100827514,0.00014695218823769588,0.6459175237388733,0.00420084773827098,0.0051156533136619085,0.9999501281394715,0.007478248679280888,0.4510347545146942,8.45744798425585e-05,0.6460413932800293,0.004159629810601473,0.005434319376945496,0.9999228715896606,0.010370449163019657,-0.007755045313388109,-0.004549114964902401,0.005019553937017918,0.014989144168794155,1.5619663000106812,0.002402308862656355,-0.011011233171372129,-0.004458744732833343,0.004713316913808972,0.02078791094573312,1.5623387620659364,-0.00023242093099649035
23.61306,1785472066.875,-0.05813247710466385,0.10122884809970856,0.40700000524520874,-0.05845199432657971,0.10126415341207252,0.4073582427132683,0.6790889192341854,-0.1437529193948092,0.07113029033326737,0.7163196351740756,0.680447372089353,-0.1325435760007256,0.08204868924892846,0.7160248507350608,24.69345256816766,24.3796058631295,16.345739364624023,1,0.45093371122210496,0.00012185897289558896,0.6459964743077934,0.0045789550566822206,0.005992323581803452,0.9999153813355592,0.01059978288660325,0.4510324001312256,0.0001008018443826586,0.6460073590278625,0.004168734885752201,0.005347503814846277,0.9999310374259949,0.009587985463440418,-0.011174095794558525,-0.0051521616987884045,0.005505596287548542,0.021244507282972336,1.5613960027694702,0.0006952100084163249,-0.010128806262014947,-0.00448325157504523,0.004796474374000652,0.019216447321750197,1.5622378248489621,0.00048159164142204153
23.6924,1785472066.942,-0.05813247710466385,0.10078869760036469,0.40700000524520874,-0.05843622150857862,0.10123577063631659,0.407340342257021,0.6841019946309066,-0.13030887551398415,0.08406848340395179,0.7127107042850243,0.6810093961136102,-0.13220110406867888,0.08235866428609624,0.7155180786709783,23.835457491689677,24.21785249685276,64.27574157714844,1,0.4509363142647035,9.495564589456816e-05,0.6460270840724789,0.0045769430829620894,0.006749327987435172,0.9998715707316008,0.013796383818050992,0.4509986340999603,0.00010846065561054274,0.6460044384002686,0.0043095615692436695,0.0055669937282800674,0.9999258518218994,0.009935399517416954,-0.014695486053824425,-0.005130395293235779,0.005501905921846628,0.027668362483382225,1.5614902973175049,-0.001327572506852448,-0.010488280726940824,-0.004713309293564323,0.005040538971794737,0.019913899658427218,1.561948322235825,0.0005550559404250332
23.783148,1785472067.075,-0.058275312185287476,0.10103633999824524,0.40800002217292786,-0.058396926080549014,0.10119090712769777,0.40742068081748,0.6791264908991771,-0.13983622664707596,0.06667252084631538,0.7174871525261447,0.6808105605446249,-0.13417885924358136,0.07799373017336583,0.7158281863943672,24.69345256816766,24.555206076823502,20.477294921875,1,0.45103617136161395,2.065543873865808e-05,0.6459882001023827,0.005525442577194197,0.006140045107459106,0.9998465298283116,0.015449469916085576,0.45097699761390686,0.00010407467925688252,0.646011233329773,0.00439897645264864,0.005973681341856718,0.9999090433120728,0.011263716965913773,-0.016663670539855957,-0.005936251953244209,0.006462172605097294,0.031017031520605087,1.559540033340454,-0.004563766997307539,-0.011935138069374693,-0.004856762987072526,0.005199383233652297,0.02258066180228727,1.5617908074664149,-9.2379122116328e-05
23.890712,1785472067.142,-0.058572836220264435,0.10166900604963303,0.40700000524520874,-0.058395608299948415,0.10124555629976703,0.40737358603227936,0.6851236038166466,-0.11702438489418811,0.10564536014468219,0.7111610216493365,0.6821917888118563,-0.12933103689202638,0.08643206447329828,0.7144349826296279,23.825114403081756,24.373198946976068,19.9587345123291,1,0.45104604755248795,1.2348557673231261e-05,0.6459332716014411,0.006379617947640498,0.0070245209843865074,0.9997966989082537,0.01779093679210828,0.4509912133216858,8.138324483297765e-05,0.6460025310516357,0.004701291676610708,0.006017877720296383,0.9998939633369446,0.012399177998304367,-0.01921229436993599,-0.006825203076004982,0.007556445896625519,0.03574053570628166,1.5577470064163208,-0.005419500637799501,-0.013216569780093857,-0.005149320631488541,0.005541762197100535,0.02486692025844927,1.5611808476782796,-0.0013041244547609399
23.998236,1785472067.276,-0.05813247710466385,0.10122884809970856,0.40700000524520874,-0.05838365014957837,0.1012448230183662,0.4073549721833233,0.6794233328024756,-0.14253384515981726,0.0711053489837049,0.716248607100523,0.6816038674018757,-0.1322573073077305,0.08304361574430429,0.7148621758707248,23.866107090547224,24.22408113686682,22.71270751953125,1,0.45096412009970355,1.0374715725224665e-05,0.6460039675557682,0.0037132592532437498,0.003559218495724624,0.9999473484281045,0.00887941670499677,0.4510132968425751,5.532312934519723e-05,0.6459705233573914,0.005381104536354542,0.00642510037869215,0.9998581409454346,0.014609546400606632,-0.009568843059241772,-0.004121344070881605,0.004427339881658554,0.0177999846637249,1.5631811618804932,-0.0025196734350174665,-0.015671878172776186,-0.005835633291028067,0.006367017587619835,0.02931977785232941,1.559774655343095,-0.002989411080200435
24.107555,1785472067.342,-0.05813247710466385,0.10078869760036469,0.40700000524520874,-0.058390520139948186,0.10125931450707075,0.4073229871920443,0.6839297088622471,-0.12317437356577297,0.09909743426425234,0.712213398887246,0.6798418948294319,-0.1370121291032677,0.07755730341449928,0.716259407756986,24.306722727520153,24.391801572092778,60.43410301208496,1,0.45096522325602034,-7.590736042722106e-06,0.6460318700479026,0.004098227918915003,0.00497752401050375,0.999892482807201,0.013170102820437964,0.4509907066822052,3.692516474984586e-05,0.6459797620773315,0.004691425245255232,0.005249226000159979,0.9999000430107117,0.01226362120360136,-0.014252448454499245,-0.004536520689725876,0.004876932129263878,0.026415174826979637,1.562503457069397,-0.00440351152792573,-0.013172624129067593,-0.005133631637731625,0.005572870938265447,0.02460230988157577,1.5611696538352249,-0.0027970479848372053
24.200921,1785472067.476,-0.05813247710466385,0.10166900604963303,0.40700000524520874,-0.0583785082205776,0.1012802291034566,0.4073089627863688,0.6767654229765647,-0.14490828216088644,0.0670878126509085,0.7186719539666542,0.6792142337156195,-0.13865206587582332,0.07538690489813492,0.7167708447728254,24.29754486990802,24.364155599108354,20.343303680419922,1,0.45094352766654555,2.686418856561334e-06,0.6460798723474703,0.0046748940106241255,0.008335011446468634,0.999755049975176,0.019962790368839346,0.45097804069519043,1.8054386600852013e-05,0.6460018754005432,0.004448372405022383,0.005139539483934641,0.9998971223831177,0.01263436395674944,-0.021574698388576508,-0.0052031525410711765,0.005692826583981514,0.04005342349410057,1.5614792108535767,-0.005096751730889082,-0.01361482193002515,-0.004889132570680115,0.005288117829903322,0.025344699711271228,1.5617158595976508,-0.003454909693565302
24.310192,1785472067.542,-0.058572836220264435,0.10166900604963303,0.40700000524520874,-0.058373219828023286,0.10129649423103106,0.4072775459686322,0.680629466712542,-0.12922308800549628,0.09414149102279722,0.7149701408009492,0.6807094697254372,-0.132851040580173,0.08538996025464643,0.7153277385440813,24.274781235767396,24.192638042630033,58.29954147338867,1,0.4509121542788832,-1.532450222195256e-05,0.6461009126873288,0.005072485861166277,0.009562563433854358,0.9996884678887336,0.022489874122337154,0.4509615898132324,1.2594922736752778e-05,0.646021842956543,0.004519833717495203,0.006238435860723257,0.9998554587364197,0.015155505388975143,-0.024340558797121048,-0.005670010577887297,0.00621773162856698,0.04512852430343628,1.5607801675796509,-0.0054588778875768185,-0.016352222351698413,-0.004997143984285919,0.005427498750930907,0.030403032897690748,1.5616344760945637,-0.004019538184249072
24.387612,1785472067.709,-0.05798964947462082,0.10141921043395996,0.406000018119812,-0.05836250860824855,0.10129913042341293,0.4072234664195289,0.6863680461377161,-0.12591398353468933,0.10462684131358646,0.7085885957791459,0.6815094770625009,-0.13189877039897724,0.08804402740651952,0.7144199019339219,24.306722727520153,24.212739178523393,19.390106201171875,1,0.4508877816581447,-2.3281741727387707e-05,0.6461480467301186,0.0019506270797461141,0.0056932421334021125,0.9999117075490851,0.011847326883283554,0.4509466588497162,5.910555046284571e-06,0.6460388898849487,0.00466168113052845,0.007137295324355364,0.9998166561126709,0.017143452540040016,-0.01283419318497181,-0.002359237987548113,0.0024008024483919144,0.02372453548014164,1.5670303106307983,-0.0014941049739718437,-0.018517060663410183,-0.005179506187191128,0.0056418070087369135,0.03439364363013489,1.5614029584870224,-0.004409598486702872
24.463829,1785472067.743,-0.05798964947462082,0.10185828059911728,0.406000018119812,-0.05834422180618845,0.10132919910357534,0.40714043405916495,0.6841465332570097,-0.1260660789030404,0.10445040963276282,0.7107327041229886,0.6821341115864873,-0.13056411026290765,0.09181134114944667,0.7135942436410968,24.286067422127523,24.23424384587668,20.422935485839844,1,0.45088386838613925,-3.942434291353065e-05,0.6462291529987598,0.0007225533548647386,0.0040764505094299614,0.9999458566198799,0.009546952216708437,0.4509289264678955,-1.4949963542676414e-06,0.6460659503936768,0.003921532537788153,0.006742533762007952,0.9998461604118347,0.015710823237895966,-0.010384207591414452,-0.0010136859491467476,0.0008252342813648283,0.019103657454252243,1.5696632862091064,-0.0022466981317847967,-0.016977004076933595,-0.004415219750740825,0.00476355810249843,0.031502316358430614,1.5629279709179855,-0.0036194994378418313
24.573569,1785472067.809,-0.05813247710466385,0.10034853965044022,0.40700000524520874,-0.058338717234277186,0.1012555167590487,0.40706708351352067,0.6828466242247848,-0.1282959431358754,0.09638467340550146,0.7127205858484842,0.681735996558737,-0.13005756605152377,0.09427799411906658,0.7137455571376291,24.306722727520153,24.266530351201478,58.20822715759277,1,0.4508388259435854,-6.693667364271264e-05,0.6463537053470131,-0.0010527399260016987,0.0024636411273899084,0.999977273907482,0.006186588688802327,0.4509108066558838,-1.4527820894727483e-05,0.6461173892021179,0.002815313870087266,0.005819506943225861,0.9998867511749268,0.01359414029866457,-0.006818596739321947,0.0008358705090358853,-0.0013576203491538763,0.012364539317786694,1.5734741687774658,-0.0018743328982964158,-0.014709740776897922,-0.0032454524011228418,0.003409372947735828,0.027238420787123806,1.565244245846602,-0.0031473920780869472
24.698701,1785472067.943,-0.05783386528491974,0.10059510171413422,0.40800002217292786,-0.05830381186578209,0.10121461160921695,0.40714083473210017,0.6870440822977608,-0.1128645640945187,0.1015874763131055,0.7105716035754004,0.6829996400382528,-0.12602712955911083,0.09644626980663702,0.712970386035138,24.280559774812293,24.181601307250897,56.93387985229492,1,0.45094941689311735,-7.539787957274133e-05,0.6464636478504887,-0.0025020369956139424,0.0024907403600119087,0.999985428584558,0.004083949300552127,0.45087769627571106,-3.6743480450240895e-05,0.6462070345878601,0.001223739585839212,0.004436742980033159,0.9999336004257202,0.010565140284597874,-0.004573899321258068,0.0026847736444324255,-0.003474973374977708,0.008166758343577385,1.576612949371338,0.0004348103248048574,-0.0114782402566239,-0.0015741293124521016,0.0014574400103151534,0.021147420364462634,1.5686144815860201,-0.0026260606497674394
24.822432,1785472068.076,-0.05813247710466385,0.10078869760036469,0.40700000524520874,-0.058295549165142777,0.10118706573541168,0.4071907761798477,0.6862668385434397,-0.12242727588907151,0.09997859468515277,0.7099673718127865,0.6839914385210762,-0.12420255316598883,0.09709718173148814,0.7122510618572083,24.753768384665733,24.458450482239044,60.064077377319336,1,0.451010653507523,-0.0001277015827460948,0.6463529282460453,-0.0012104994395764125,0.0004019054646655791,0.9999991851915195,-5.272002817553582e-05,0.45090991258621216,-5.6173048506025225e-05,0.6463225483894348,-0.0005313782603479922,0.0035180121194571257,0.999965250492096,0.007535124197602272,-0.00022776062542106956,0.0013905195519328117,-0.0019550181459635496,-0.00010338758147554472,1.5737797021865845,0.0005817155470140278,-0.008243150191174043,0.0004213931406850301,-0.000853431338270293,0.015065217472869487,1.5723622356530407,-0.0011918607726107825
24.91587,1785472068.21,-0.057692114263772964,0.10078869760036469,0.40700000524520874,-0.05826248813792969,0.10116901118335836,0.407181541384386,0.6787691384773212,-0.14434009645420992,0.07175074622226743,0.7164427566965083,0.6829851302747189,-0.12832829662402115,0.09192676422308238,0.7131708281531687,24.286067422127523,24.4078650925198,17.673969268798828,1,0.45105191053310506,-0.00014005864836934224,0.6462779759222399,-0.00037201642356182724,-0.0010528319922488113,0.9999980756532049,-0.001613021532362173,0.4509536325931549,-8.990554488264024e-05,0.6463305950164795,-0.000858445418998599,0.0020578789990395308,0.9999896287918091,0.003980995621532202,0.0014185392064973712,0.0005613717949017882,-0.000955834286287427,-0.0032196412794291973,1.5719389915466309,-0.0006937300786375999,-0.004487467438796341,0.0008754615727946976,-0.0013693364986590785,0.007957833699219525,1.5730264023545315,-0.0003608344069021957
25.024169,1785472068.276,-0.05813247710466385,0.10034853965044022,0.40700000524520874,-0.058256686623656045,0.10112054983044554,0.40717309237746285,0.6835359501379819,-0.12536278434770182,0.09674300295893928,0.7125332052248826,0.6830850502640973,-0.12779946675257875,0.09278634781452737,0.7130587662056289,24.374467610778446,24.397968825529603,21.432161331176758,1,0.451078958259294,-0.00018968741431152,0.646291761265483,0.0004588584906516606,0.0013398914366763224,0.9999881959257769,0.0046478111981287885,0.4509885311126709,-0.00011290771362837404,0.6463106870651245,-0.0006113207782618701,0.0012272632448002696,0.9999954700469971,0.002684237901121378,-0.0054345945827662945,-0.00029142029234208167,-0.00010021834896178916,0.009302718564867973,1.5702987909317017,-0.0027545352932065725,-0.0031417049836973505,0.0006821438334514499,-0.0011413327574210795,0.005366138191608942,1.5724884217162016,-0.000681396594638471
25.100055,1785472068.41,-0.058275312185287476,0.10103633999824524,0.40800002217292786,-0.05825838744355709,0.10111255256799252,0.40727685500067334,0.6805995570755728,-0.1250392210679772,0.08873505239769981,0.7164324996670833,0.6827034146471287,-0.1270024987174808,0.09212822542906711,0.7136517379141999,24.31799408956881,24.535574162640536,13.894081115722656,1,0.45115796905632355,-0.0001970401322308897,0.6462182638698559,0.0006341961610399853,0.0011396831013846128,0.9999933040863679,0.0034191665777969183,0.45101165771484375,-0.00013399342424236238,0.6463038325309753,-0.00032091833418235183,0.0012574483407661319,0.9999939799308777,0.0032172834035009146,-0.004132403526455164,-0.0002955763484351337,4.2284358642064035e-05,0.006847483571618795,1.569809913635254,-0.001862728619016707,-0.0037630785592783554,0.0004182948470366096,-0.0008590551783818071,0.006432952686521247,1.5718950317736022,-0.001243216522452889
25.208066,1785472068.476,-0.05813247710466385,0.10166900604963303,0.40700000524520874,-0.058256320881238464,0.10115247355185082,0.40730545428256487,0.6867301455621649,-0.10594337091173806,0.11846151395472189,0.7093268492363592,0.6833072629259188,-0.12396232488334746,0.09513033230636539,0.713214376129285,25.124605142856005,24.484929556823992,18.85533332824707,1,0.45116354361284183,-0.0001957729942032648,0.6461487273339593,0.0012306732481041102,0.0017173673570822488,0.9999917231989107,0.0034770140049207744,0.45105215907096863,-0.0001519918441772461,0.6462810039520264,-6.327210576273501e-05,0.0012245132820680737,0.9999939203262329,0.003272817935794592,-0.004195409826934338,-0.0009526498033665121,0.0008552803192287683,0.006970847491174936,1.568454384803772,-0.0007746665505692363,-0.0038631661404171704,0.00022482238737787612,-0.0006146540932603514,0.006545291825531977,1.5713299647581098,-0.0014111036271317822
25.332612,1785472068.577,-0.058716751635074615,0.10147757083177567,0.40800002217292786,-0.05828283317691216,0.10116878012310933,0.4073430525837586,0.6851233365130459,-0.11382801258805354,0.09682923458055163,0.712932883689643,0.6836666266034237,-0.12199058108328445,0.09546186280649606,0.7131656711768809,24.33621721033617,24.441296799191974,64.38636779785156,1,0.4511036303130793,-0.00019877844364157732,0.6461058661447795,0.00120010300621041,0.00031871263765674324,0.9999990316763991,-0.0006283480669881579,0.4511049687862396,-0.00017396920884493738,0.6462195515632629,0.0005418032524175942,0.0014539116527885199,0.9999931454658508,0.0033709609415382147,0.00023596035316586494,-0.0010653759818524122,0.0010563068790361285,-0.0012576968874782324,1.5684075355529785,0.0008724933722987771,-0.00401884262157959,-0.00032691715811706846,7.434797418692907e-05,0.006744692083937755,1.5699825858902852,-0.0011128940815771167
25.453999,1785472068.71,-0.058716751635074615,0.10059510171413422,0.40800002217292786,-0.05829972188087584,0.10117525920604463,0.4073867587853421,0.6713242534282391,-0.16205972424774878,0.033114150460694575,0.7224706537811951,0.684266668104318,-0.11866202808193782,0.09602044229306994,0.7130768013858954,24.704740751714347,24.44223766125563,61.46073341369629,1,0.4510088589759307,-0.00015930385675399237,0.6459996540111829,0.003197893416629594,-0.0005830454250644961,0.9999889614084304,-0.003392727076719667,0.45110392570495605,-0.00018711526354309171,0.6461575627326965,0.0008815730689093471,0.0008619640138931572,0.9999984502792358,0.0012840845156461,0.003320341929793358,-0.003475753590464592,0.003721683518961072,-0.006791095249354839,1.5641692876815796,0.0021717941854149103,-0.0017990997130206353,-0.0007121999251939806,0.0005869116060306718,0.0025698232924780758,1.5691608772466563,-7.710996208599697e-05
25.532011,1785472068.843,-0.058275312185287476,0.10103633999824524,0.40800002217292786,-0.0582986340347431,0.10116908147626223,0.4074180875896624,0.6810012324838278,-0.13083126649956892,0.07489633104059833,0.7165968466706251,0.6837012222979891,-0.12089234327651169,0.09216285231430477,0.713753240706227,24.69345256816766,24.516778237034778,20.180225372314453,1,0.45106942610391987,-0.00013352789824566425,0.6459839962875434,0.0042926634886563545,-0.0010772047765419549,0.9999781638972649,-0.004907585831913905,0.4510692059993744,-0.00017517931701149791,0.6460996866226196,0.0016748771304264665,0.0003668615245260298,0.9999985098838806,-0.00032414644374512136,0.005004952196031809,-0.004511828534305096,0.004804566502571106,-0.00984768196940422,1.5619630813598633,0.0028897630982100964,-3.852431620495107e-05,-0.0016626012912990416,0.0016651161623822122,-0.0006493954011292719,1.5674442695952262,0.0006962889386010351
25.6406,1785472068.91,-0.05813247710466385,0.10166900604963303,0.40700000524520874,-0.058293576167047834,0.10115424767168243,0.40742926950489167,0.6792427189808211,-0.14300463771025979,0.0719899781708423,0.7162377017079318,0.6829421997670729,-0.1271309199190932,0.08582951369982328,0.7141855330065771,24.283574467551002,24.248902056426978,61.68389320373535,1,0.4510786593383483,-0.00013512187651852848,0.6459369952182137,0.005514002840598629,0.0004883082014388876,0.9999843405035798,-0.0008222380403413006,0.4510692059993744,-0.0001588734012329951,0.6460493803024292,0.0027415351942181587,-0.0002224563795607537,0.9999938011169434,-0.0022031208500266075,0.0005954346270300448,-0.005843236111104488,0.006228297017514706,-0.0016529187560081482,1.5593817234039307,0.0015871782088652253,0.002026828709089008,-0.002829409082703886,0.0029509643400582966,-0.00441618432743089,1.5651996682009626,0.0015945395780656115
25.718441,1785472069.01,-0.05783386528491974,0.10059510171413422,0.40800002217292786,-0.058267766034232435,0.10112241862343047,0.407458154271296,0.6858105858986531,-0.11976243457140011,0.095745561210366,0.7114447181920669,0.6836110113000766,-0.1254408544484829,0.08810772410481181,0.7135668197286021,24.306722727520153,24.266037853937963,19.217729568481445,1,0.45110089198323844,-0.00014271178564665256,0.6459201998153337,0.005716417636398735,0.0027201904274306667,0.9999493468770676,0.007824756454410796,0.4510723352432251,-0.00014998448023106903,0.6460089683532715,0.0036952428054064512,2.1951511371298693e-05,0.9999917149543762,-0.0017271596007049084,-0.008784910663962364,-0.0060084303840994835,0.006476425100117922,0.015720320865511894,1.5589772462844849,-0.0034381388686597347,0.0015345715104844294,-0.0038658828754263626,0.004078229019828872,-0.003465896136216429,1.5631988769852634,0.0015920089336193045
25.82897,1785472069.077,-0.058275312185287476,0.10103633999824524,0.40800002217292786,-0.05826809993407545,0.10111865897911843,0.4074839503558461,0.6835214173218099,-0.12118355468030816,0.09292009698493392,0.7137778882213565,0.6835955528018447,-0.12460028918797784,0.08905863673982227,0.7136108514770897,24.780941148631733,24.419069185207174,20.980119705200195,1,0.45114857213733034,-0.00018142646510200473,0.6458768024220046,0.005271171341055239,0.0013715895954393067,0.9999716164475935,0.005205746234875171,0.4510771632194519,-0.0001475006720284,0.6459702849388123,0.004376091528683901,0.0009455314720980823,0.9999887943267822,0.0015613967552781105,-0.0060486821457743645,-0.005411617457866669,0.005943083669990301,0.010469379834830761,1.5597789287567139,-0.0033723716624081135,-0.0020142987377750245,-0.004602721221131353,0.004903133341862606,0.0031322450719184674,1.5617470581872657,-0.0001378580866738006
25.903322,1785472069.144,-0.058275312185287476,0.10103633999824524,0.40800002217292786,-0.058292964813264,0.10111187850974723,0.40752878567978984,0.6832792609788921,-0.11788304560055038,0.08975442259293052,0.7149665605474756,0.6843582007501985,-0.11786286061649079,0.09479220926670906,0.7132858026174257,24.714608120997607,24.652725992600367,56.458473205566406,1,0.45115418575396293,-0.00018089275533812304,0.6458381049757648,0.005169163882586059,0.0012123386178397783,0.9999781039019663,0.003949898284636385,0.4510969817638397,-0.00015759003872517496,0.6459445357322693,0.004614966921508312,0.0010593211045488715,0.9999855756759644,0.002550764475017786,-0.0046900054439902306,-0.005297203082591295,0.0059003946371376514,0.00794548075646162,1.5598913431167603,-0.002316746860742569,-0.0031076181507579946,-0.004821947696556934,0.0051851176093887655,0.005120609939993875,1.561213695111586,-0.0010144104878428023
26.04086,1785472069.277,-0.05813247710466385,0.10078869760036469,0.40700000524520874,-0.058306469004933754,0.10107119884713203,0.40751005800021284,0.6866386155692974,-0.1065867401711364,0.11764646643044309,0.7094547112855054,0.684551714801295,-0.1154057146517529,0.09985547580156197,0.7128108828720058,24.72717509783388,24.60199323760975,62.816619873046875,1,0.4511643434779271,-0.00014353867838319204,0.6457708815356366,0.005745848201885208,-0.0009206426808201252,0.9999722264576879,-0.004656603778475441,0.4511260986328125,-0.00017055300122592598,0.6458961963653564,0.004871944431215525,0.0011293988209217787,0.9999823570251465,0.003208742244169116,0.004721375182271004,-0.005933503154665232,0.006704512983560562,-0.009356383234262466,1.5585696697235107,0.002940255682915449,-0.003849060819292734,-0.005044657064080459,0.005520511211661457,0.00644423082373443,1.5605940951832427,-0.0016246307062450515
