wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
34.479897,1783655447.973,0.044986627995967865,-0.05205239914357662,0.3840000182390213,0.041357102587582045,-0.05322395693425243,0.38398262358042956,-0.09529284254375446,-0.5536453319481356,0.03207570153663481,0.8266603110969479,0.07967891194095147,0.5736721969567793,-0.03335825488673677,-0.814517469586503,37.43769903684457
34.534017,1783655448.041,0.04581108316779137,-0.05163711495697498,0.3840000182390213,0.042691785493148615,-0.052748881083812746,0.3839878378003663,-0.09061949885921165,-0.5522618629145469,0.022575197065850976,0.8284233831043748,0.08570618448286586,0.5619572066478067,-0.027430060480771474,-0.8222567358313365,37.6683703222412
34.592071,1783655448.107,0.047093212604522705,-0.050073329359292984,0.3840000182390213,0.0439832824869749,-0.051964514769096304,0.38399141172861206,-0.07907294978951315,-0.5751223747728396,0.029891769238060032,0.8136880266902378,0.08225815107455985,0.5688277325816391,-0.0287118798834035,-0.8178289767313134,36.24468498890202
34.649608,1783655448.141,0.04714243672788143,-0.0503263995051384,0.38450002670288086,0.044540056811916404,-0.05167609978472909,0.38408102722985005,-0.09720186369975639,-0.5483038108875828,0.03373452417609501,0.8299257259165185,0.08775178263595304,0.5613473410673099,-0.030558413357836666,-0.8223472324352562,36.22186181799243
34.712155,1783655448.207,0.05114421807229519,-0.05306030809879303,0.41750001907348633,0.04647819614092191,-0.05208187677076763,0.3939034833311057,-0.08174170080014845,-0.5624710152149102,0.021214043702469224,0.8224929274730557,0.08471941808988023,0.5619232934329608,-0.025842095700476523,-0.8224335952438799,77.78990713299629
34.772779,1783655448.274,0.051911866292357445,-0.05384491756558418,0.4180000275373459,0.04808981403084796,-0.052604227022113544,0.40106636235149695,-0.08681561405898044,-0.5347420918698694,0.015616873080119746,0.8403987491741035,0.08580192531786732,0.548129409217525,-0.020625869539068087,-0.8317251672688228,76.6951724227124
34.828269,1783655448.34,0.051420655101537704,-0.0540514774620533,0.4180000275373459,0.0490671917379015,-0.05302852174389164,0.40604732667280996,-0.08515636950544316,-0.5636952438878133,0.01713157615681888,0.8214028085228916,0.0854865403791934,0.5558523063719242,-0.01889868785250088,-0.8266577916601663,76.8897758667965
34.885369,1783655448.374,0.05198218673467636,-0.054837705567479134,0.41850002110004425,0.04958093840531841,-0.05334707613573477,0.40824892918323685,-0.10350198313601197,-0.5514259583797883,0.01172626293060518,0.827695141141669,0.0916205687274453,0.5543708763030525,-0.01645892558632937,-0.8270475842789149,75.77152955537471
34.940386,1783655448.441,0.05198218673467636,-0.054837705567479134,0.41850002110004425,0.050292959231390766,-0.053788803299047,0.4112958229697006,-0.10264116539403156,-0.5491961736548925,0.017222296842254677,0.8291874013158048,0.09698683880882418,0.551862599929518,-0.016830828479317387,-0.8281050338632193,75.77152955537471
34.995429,1783655448.507,0.051872918382287025,-0.05450353026390076,0.4180000275373459,0.05075643424120797,-0.053998361404612304,0.4132664294717526,-0.09237860669487319,-0.5475674215069538,0.009967292522433262,0.8315868956453752,0.09483177877697961,0.5498596232017748,-0.013619494168865612,-0.8297444413100822,76.85825471458317
35.052205,1783655448.541,0.05149097554385662,-0.05463060550391674,0.41850002110004425,0.0508858303520949,-0.05410968272420491,0.4141905086176729,-0.09064339084744027,-0.5477410550715766,0.008624858860279415,0.8316784980353854,0.09354157766892716,0.549209727867121,-0.012080396903953244,-0.830344935598438,75.6846509950208
35.110777,1783655448.608,0.05110795423388481,-0.05537952110171318,0.4190000146627426,0.05095166745118813,-0.054485974807887326,0.4156184272286078,-0.08961007033898888,-0.5517742940227859,0.009506204615461372,0.8291108465237365,0.09176437571583786,0.5503712977927103,-0.010916573006871856,-0.8297900712525043,74.94087614524179
35.169424,1783655448.674,0.051353560760617256,-0.055870503187179565,0.4190000146627426,0.05106951767368986,-0.0548919300169122,0.41661140189761386,-0.08618578594146023,-0.5518088426823852,0.007227766464222229,0.8294737915275672,0.08931648183330315,0.5510054092904182,-0.009297631608424702,-0.8296560486443126,74.57089211677253
35.228568,1783655448.74,0.05117773450911045,-0.05592242442071438,0.4195000231266022,0.051101247765238986,-0.055194075849139254,0.41745934285336517,-0.06076585057642335,-0.5898725991059857,0.0010147613923069082,0.8052060596437347,0.07553533647543027,0.5700177101202764,-0.00529335007707025,-0.8181358099592888,74.05410466687606
35.289549,1783655448.774,0.05100678466260433,-0.055751554667949677,0.4195000231266022,0.05108461591491027,-0.05529223382032665,0.4178191015390268,-0.08147429618524128,-0.5774644352178966,0.005136314282767577,0.8123240630408433,0.0774590705744991,0.5724363153070704,-0.005242582789039726,-0.8162654425057447,73.51258801710053
35.34359,1783655448.841,0.05090021528303623,-0.056078143417835236,0.4190000146627426,0.05102997844115104,-0.05552511711696784,0.41816930340717884,-0.09608729875564735,-0.5377395890362114,-0.003838281639955698,0.837608878292883,0.0868932247619428,0.5550515598747526,-0.000654865058121251,-0.827264712484964,74.71745875426838
35.398777,1783655448.907,0.05065460875630379,-0.05656912550330162,0.4190000146627426,0.050919937805523154,-0.0558312170490471,0.41841299540369425,-0.09248492612348018,-0.5511734185128447,-0.0023829764249703772,0.8292458758342768,0.089575930648607,0.5531955269663913,0.0008022315926843904,-0.8282211166212102,74.41670512424797
35.457154,1783655448.941,0.05079256743192673,-0.05668645724654198,0.41850002110004425,0.050897516225070286,-0.05598180321447871,0.4184283252863421,-0.1055466694647326,-0.5507702823742548,0.012679401608596505,0.8278594261063493,0.09486297419065275,0.5524204420893365,-0.0036570587525493184,-0.828142075498405,75.4544408189963
35.516156,1783655449.008,0.05083097517490387,-0.05668645724654198,0.41850002110004425,0.050877802371401784,-0.05619060695118309,0.41844957513576303,-0.11069872681574151,-0.5492083801311709,0.008530227471499566,0.8282772375807231,0.10251973656856807,0.5508877078225692,-0.00601238172100143,-0.8282368551627898,75.39601694526586
35.573928,1783655449.074,0.05103817395865917,-0.05668645724654198,0.41850002110004425,0.05092481383875968,-0.05633598312081104,0.4184643671649721,-0.08658351936891914,-0.565346002797597,0.005039782494271447,0.8202815320893686,0.09489775146354473,0.5578451943106876,-0.005547190198486552,-0.8244831014839153,75.42140723503395
35.63077,1783655449.141,0.05128378048539162,-0.05668645724654198,0.41850002110004425,0.05103116519059489,-0.056439829432701684,0.41847493230356114,-0.09538408372160019,-0.5635348128980054,0.01053872451396548,0.820499437239429,0.09512556472881029,0.5605053448783439,-0.007876535964230939,-0.8226316584468639,75.39155973878
35.687716,1783655449.174,0.051420655101537704,-0.057009268552064896,0.4180000275373459,0.05109805995204895,-0.056537642069656224,0.4183933592158817,-0.09664612014321512,-0.5480751140973164,0.012968741175969745,0.8307255915889359,0.09559588095130322,0.556695987436192,-0.009443368265984787,-0.825143519585157,76.56375615531893
35.74279,1783655449.241,0.050929442048072815,-0.05635065771639347,0.4180000275373459,0.051048103965618936,-0.056482240817442575,0.4182768223588361,-0.10268945045930342,-0.5635062450098707,0.001382547622293671,0.819703408045443,0.0989054223958542,0.5598844135160822,-0.00568536104161478,-0.8226267911953007,76.51771642078242
35.8003,1783655449.308,0.05117504857480526,-0.05610516667366028,0.4180000275373459,0.051085713506498175,-0.05637052405556742,0.4181948164282072,-0.09989609714764519,-0.5517320708020872,0.0029732767011818664,0.8280118667318525,0.09935887418766016,0.5561706112808729,-0.00444754505523663,-0.8250953184999916,76.64714557226729
35.855333,1783655449.341,0.051104726269841194,-0.055808838456869125,0.41750001907348633,0.051088978800208906,-0.05627406207425795,0.4180754920940737,-0.09711504927107886,-0.5515471095274912,0.008007350977620098,0.8284324568166476,0.09870550985894747,0.5548261470325582,-0.005484941456561664,-0.8260720817880903,77.3832189423914
35.912595,1783655449.408,0.05135033279657364,-0.055808838456869125,0.41750001907348633,0.05116640952504451,-0.056136232539252755,0.41790499618538957,-0.10103907379180055,-0.5481214728229861,0.002256274724989261,0.8302703570657097,0.09974910651204733,0.5518358681395967,-0.004042421735122495,-0.8279558860296733,77.35328318153874
35.970702,1783655449.476,0.05155644752085209,-0.056014858186244965,0.41750001907348633,0.05128317528231987,-0.05609989748826377,0.41778375705250825,-0.11021297527842755,-0.5528549123028788,0.010794878559453847,0.8258862007684471,0.10444609237495377,0.5523040492519607,-0.0070722446921460645,-0.8270436713514618,77.51331365533817
36.02813,1783655449.541,0.05113609880208969,-0.05540762469172478,0.4180000275373459,0.051240525301724356,-0.05589914129112003,0.4178464723757043,-0.13568408457078385,-0.5241256713517617,0.016819431977045506,0.8405945613268165,0.1192295571102426,0.539133656563856,-0.011678611051563611,-0.8336562979521525,76.90570950844078
36.083757,1783655449.575,0.05155644752085209,-0.054826874285936356,0.41750001907348633,0.051296138460814454,-0.05571036661369861,0.4177854844311818,-0.13391081259450183,-0.535816866036531,0.033261175550863366,0.8329837180533873,0.12413512384535272,0.5380689803731002,-0.01887757027314319,-0.8334961791926426,78.03964518921613
36.141436,1783655449.642,0.051310840994119644,-0.05318738333880901,0.41750001907348633,0.05130049432664237,-0.05496273001330186,0.4177009090054751,-0.17656355108918362,-0.49262885860560257,0.055066842876394746,0.8503586084184395,0.1526234184665806,0.5138922182248558,-0.03848870273350454,-0.8432908750516659,78.65399827825995
36.201868,1783655449.708,0.05114421807229519,-0.05113585479557514,0.41750001907348633,0.05125468424626404,-0.05384048529793008,0.4176420189482302,-0.17559377738479165,-0.5027226814635375,0.08430051165059828,0.8422174034186769,0.16519264731518085,0.507981132882878,-0.06346582910415205,-0.8429938590785538,78.87421298379995
36.260336,1783655449.776,0.05238901078701019,-0.04949366673827171,0.4180000126361847,0.05159427784685634,-0.05253851647411956,0.4177491875907489,-0.19552934998771507,-0.4709450914873213,0.09952068784077561,0.854444045440706,0.18233710422058363,0.48737595896243946,-0.08378092802962782,-0.8498226939476191,80.67876706790702
36.318709,1783655449.808,0.05355320684611797,-0.04694737493991852,0.4180000275373459,0.05192229151223429,-0.051601566460928845,0.41779117954959305,-0.18916926989192945,-0.48127686265459274,0.12225331637163064,0.8471373533483485,0.18503145573466162,0.48509216835407554,-0.09877683116057731,-0.8489358551834928,78.04582195822158
36.373643,1783655449.875,0.05105000175535679,-0.04159247502684593,0.38050001859664917,0.05166384552040812,-0.04863262789920229,0.4067178690652022,-0.191999029577829,-0.47936409279676706,0.11656233670850841,0.848386504394876,0.18884210752197997,0.4819908521577105,-0.10848551312007293,-0.8486780133277965,39.69468596942745
36.428377,1783655449.941,0.0517478808760643,-0.03948523662984371,0.37950001657009125,0.051688480693492224,-0.045947340187631934,0.398712749377439,-0.21617038039881917,-0.45219383222650666,0.13915949643515915,0.8540642477509808,0.20384966474609217,0.4658496713756859,-0.12529698530995212,-0.8518979183765557,41.54718260997811
36.484401,1783655449.975,0.05202920362353325,-0.037393140606582165,0.3785000145435333,0.051748462038053666,-0.04443839230892899,0.39513724569499736,-0.20456266973071663,-0.46888331257668164,0.14692354991624282,0.8465908243181998,0.20413423700023897,0.4670364863154285,-0.13356694915566836,-0.8499211750672623,43.295440019308494
36.539516,1783655450.042,0.052299145609140396,-0.03556926688179374,0.3790000081062317,0.051911621402745814,-0.04180604029991487,0.3903374892841929,-0.21230774425786564,-0.4749136825227737,0.16436786399359807,0.8380725631870888,0.20858016107362765,0.47136213044359904,-0.15022471978659233,-0.8436495670331436,42.78382168963722
36.596473,1783655450.108,0.052505262196063995,-0.0343418107368052,0.3790000081062317,0.05208565417681515,-0.03961417330398388,0.3870023860132656,-0.22056243006693796,-0.4639424573813178,0.16731038234166756,0.8414967894428571,0.21482056366834246,0.4675350583235422,-0.15911388791398967,-0.8425828536924497,43.65265733419937
36.651629,1783655450.142,0.0525085274130106,-0.03138183616101742,0.3775000274181366,0.05216010015928787,-0.03816160566319239,0.38532271240886445,-0.2322627865587834,-0.4549124885013294,0.18486067198939626,0.8396041672937943,0.22132390320718562,0.46291128824622696,-0.16869264977608553,-0.8415887707157683,45.33743659792796
36.706649,1783655450.208,0.053263744339346886,-0.03075296012684703,0.37700001895427704,0.05248366193792425,-0.035985729922861115,0.38287558146130285,-0.24917573966872497,-0.45951576764103264,0.20187144149202338,0.8282539653752035,0.23633987880617374,0.46120650145147923,-0.1865561897347816,-0.8346429253138196,44.497857880059335
36.761458,1783655450.275,0.053389256820082664,-0.02844079048372805,0.3765000104904175,0.05275199482891637,-0.03374642954997045,0.3809819592911579,-0.2660655576798591,-0.4335601459494436,0.20637050004066254,0.8358504265559538,0.25251739316057054,0.44633327469461537,-0.1973470279571818,-0.8355092606358342,42.90415590788659
36.825676,1783655450.309,0.05420669913291931,-0.02557111973874271,0.3750000149011612,0.05300812982211468,-0.032303855080039974,0.3799258668429829,-0.26607153410232365,-0.4231801126882874,0.2116551146636536,0.8398372719773038,0.2577300161513234,0.43752686082826703,-0.20284189057963012,-0.8372578170757693,43.358559163227746
36.884246,1783655450.375,0.0540736299008131,-0.024549665628001094,0.37400001287460327,0.05332053545834099,-0.030026379728544918,0.37818504096111527,-0.25630897116090695,-0.4313925257381853,0.22756011962798436,0.8345193778424584,0.2569982456828028,0.43431262719079144,-0.21595477781124056,-0.8358755753813435,44.21349214396217
36.943731,1783655450.442,0.054534003138542175,-0.022273742535617203,0.37450002133846283,0.05368012038988579,-0.027725330112926775,0.3770914175146648,-0.2755872636282502,-0.4231246318625201,0.2376865281224138,0.8297724509684649,0.2668037547189148,0.42848306969178146,-0.22740771736374385,-0.8327687227188643,43.75583651053478
36.998864,1783655450.509,0.05399084836244583,-0.021869825868634507,0.3750000149011612,0.053772193331174195,-0.025987686962616576,0.376470979606245,-0.2696692215615393,-0.4222116881232504,0.24062456776859859,0.8313336386437661,0.2682602626445958,0.42532372708155364,-0.23409767812888116,-0.8320663649985951,43.48081082697612
37.053647,1783655450.542,0.05419209599494934,-0.022275372699368745,0.3750000149011612,0.0538443218201405,-0.02534890223765428,0.3762179938456813,-0.26085242076766957,-0.42741730215188717,0.23080385931610684,0.8342661703111544,0.26582829828647353,0.42601518244844194,-0.2330172800779894,-0.8327960898915138,43.40578588739262
37.108332,1783655450.609,0.05315937474370003,-0.02296964538982138,0.3735000193119049,0.053641383446892274,-0.024643103765321417,0.3754119387281206,-0.24057962413351516,-0.4463939851976304,0.2350396553510366,0.8292226569767739,0.2531868337928841,0.43630407200948296,-0.23406384866776098,-0.8311132887210466,43.672380859426575
37.164015,1783655450.675,0.05723358318209648,-0.023923025699332356,0.41200001537799835,0.05469467440860301,-0.02443181949297029,0.3861537661981825,-0.17039637747375755,-0.5245855199734699,0.2246902114345928,0.8032990823245493,0.20612552915298504,0.48783042492121487,-0.22912629416026908,-0.8167220359932569,94.86783680414
37.219418,1783655450.709,0.047725338488817215,-0.02754080481827259,0.3630000203847885,0.05346750708511875,-0.024979449027183954,0.38207617725748455,-0.12734660327367686,-0.5687273659382649,0.1962554405980544,0.7885529962553204,0.16924033008570083,0.5269855441474496,-0.21399731478144135,-0.8048907355650405,40.978021655799054
37.275181,1783655450.776,0.04425879195332527,-0.029448409099131823,0.35750001668930054,0.050737280053262335,-0.026303578496341233,0.3747821058565177,-0.06885143256822147,-0.6540667104550294,0.16774608666665658,0.7343823724163475,0.1015661048415428,0.6153666470449553,-0.1833162933854491,-0.7598706157178249,38.77893945021797
37.331486,1783655450.842,0.039308831095695496,-0.030848858878016472,0.35500001907348633,0.047383024463022,-0.027636201988829608,0.3689686877413878,-0.04062749551776721,-0.6660611173513301,0.10785301813913808,0.7369394283378589,0.060620498261168415,0.6503935385039403,-0.13269063534117437,-0.7454573063265574,37.2598467380041
37.386939,1783655450.876,0.039492182433605194,-0.0337127773091197,0.4025000184774399,0.045991431035460766,-0.028706580103539055,0.3748735428956135,-0.017116970016750815,-0.658819862847439,0.08834962249355642,0.746898749403407,0.03814707541767574,0.6550717632454607,-0.10981940964247479,-0.7465691414071034,109.49394745389911
37.441696,1783655450.942,0.03722984157502651,-0.031595219392329454,0.3985000103712082,0.04341879099627621,-0.029553846579345556,0.3818112696995011,-0.0004266948993516625,-0.6812745971080887,0.08174456127755823,0.7274493576656824,0.013614329414650225,0.6723666344686591,-0.09159018773937994,-0.7344038374067384,113.82873638738691
37.496903,1783655451.009,0.036811674013733864,-0.027706818655133247,0.39750000834465027,0.04145825940722853,-0.02900648008887536,0.38646938340412057,-0.04477187043141039,0.725002279123358,-0.05700065862745855,-0.6849219662122435,-0.024563339550201894,0.7075470095079771,-0.06906579775154958,-0.7028540298436099,115.50321725268638
37.55317,1783655451.043,0.032349091954529285,-0.020777776604518294,0.35500001907348633,0.03985111163764743,-0.02755744833834311,0.3809268895424834,-0.07304553231191449,0.7263450337109463,-0.045234634816738624,-0.681939198188306,-0.04858024457378528,0.7171829296373786,-0.05729805952679773,-0.69282431946949,42.24547560077745
37.60925,1783655451.109,0.03172422852367163,-0.018449976079864427,0.35750001668930054,0.037464306739878245,-0.024885586383596756,0.3740472947783711,-0.09954232482017165,0.7564452623196445,0.00677017803778631,-0.6464023943124717,-0.08207533577064989,0.7437879494266101,-0.015328128442771156,-0.6631803480384019,45.01799352774151
37.664882,1783655451.176,0.030554654076695442,-0.014530729851685464,0.35500001907348633,0.035413644955044295,-0.021814154902819502,0.36839055232798656,-0.14399749838785794,0.717941615362569,0.015208704052030316,-0.6808768263861547,-0.12218272847965339,0.7275587105557495,0.004414085752135353,-0.6750631225320305,43.22866684685273
37.721468,1783655451.209,0.030588753521442413,-0.011931420071050525,0.35350002348423004,0.03458326020949266,-0.020113474107972797,0.3658239094101011,-0.16812731529450103,0.7166048471798059,0.053049209405555846,-0.6748307048673141,-0.14459778863655876,0.7226494163337647,0.02807000272326807,-0.6753379713454604,44.20069572416992
37.78934,1783655451.276,0.030931219458580017,-0.01143824215978384,0.3515000194311142,0.033499686707992284,-0.017538863090494395,0.36156726216956125,-0.1967508915930258,0.7273022498576779,0.06619190880083703,-0.6541705857179845,-0.17816450344657953,0.7260231578612872,0.05256451495286072,-0.6621063024383083,45.28046873353531
37.849255,1783655451.343,0.031797898933291435,-0.009052514331415296,0.34950003027915955,0.03299493201075419,-0.015020289809701055,0.35798181549247776,-0.23139885559993,0.7369118696588434,0.09556619269688768,-0.6279192374791299,-0.21208527411945777,0.7334393349809666,0.07990174243737036,-0.640860585431671,47.61579273597747
37.909626,1783655451.409,0.03331049811094999,-0.00884648016653955,0.3485000282526016,0.03308750919549232,-0.0132075844374646,0.3551949851802106,-0.26101235699066244,0.7239425959994178,0.10542153003083703,-0.6298142330892182,-0.2422962868690957,0.7278741003669964,0.09564760265783084,-0.6343053992283166,48.54281914208255
37.96397,1783655451.476,0.03384824190288782,-0.010693061631172895,0.34800001978874207,0.0333129990998521,-0.01246166557551652,0.3530584811982331,-0.2789741380136719,0.7234479130351725,0.10813398706737219,-0.6221764928744057,-0.2642561252724226,0.7253759619502911,0.10312611733621961,-0.6271869083485815,48.38184327352543
38.02416,1783655451.51,0.03401380684226751,-0.01393686601659283,0.3460000157356262,0.03343641265711531,-0.012721630952897658,0.3518124933651357,-0.2802274327184341,0.7328138155475914,0.11899890911808354,-0.6085193154890994,-0.2710962664958299,0.7286285225720521,0.10990629759121577,-0.6192962910726024,44.69948154010496
38.082417,1783655451.576,0.032516367733478546,-0.01675244327634573,0.3460000157356262,0.033166630785766135,-0.013903702319303287,0.350105119606028,-0.29455297304214634,0.7320833719465578,0.1250821545725642,-0.6013708815688332,-0.2845038355887938,0.7306972986915171,0.11857169290055738,-0.6091631791752357,44.37795845948393
38.13769,1783655451.643,0.03131375089287758,-0.018752076663076878,0.34700001776218414,0.032617514044967474,-0.015340070277119469,0.3491836898540039,-0.3019608937169302,0.7062064663928755,0.137120934625631,-0.625531689667242,-0.29435518813671524,0.717087687313259,0.1290050674144267,-0.6184641982379578,42.26565638721015
38.193342,1783655451.71,0.03157719783484936,-0.02120862528681755,0.34800001978874207,0.03230921810082567,-0.017079305306168132,0.3488325844194079,-0.3012027952759438,0.7184178262752827,0.13537289770993177,-0.612231068775076,-0.2979914609470099,0.7178045535601935,0.13238425693374747,-0.6151683676905189,43.67787960705392
38.248401,1783655451.743,0.030639669857919216,-0.022211145609617233,0.3485000282526016,0.03202236903345585,-0.017961330798330677,0.34877540182870126,-0.3081228943864556,0.719178893111564,0.12848126101667376,-0.6093722731018403,-0.3015526612995088,0.7182994665902995,0.13101667104544112,-0.6131447632227202,43.82859783312857
38.302796,1783655451.81,0.030083538964390755,-0.022767015732824802,0.3485000282526016,0.03144775615729775,-0.019386151095469692,0.34869375884099274,-0.30580174264905075,0.7175954908599126,0.13640930247537814,-0.6106836397747246,-0.3036653741949127,0.7179545939303208,0.13369628673573672,-0.6119263390984961,43.87541971175405
38.359427,1783655451.843,0.02923799492418766,-0.023792763706296682,0.3475000262260437,0.0310680449510861,-0.020143786037351875,0.3484885792812613,-0.3112199104003525,0.7260539267841423,0.1507584684752396,-0.5943565823264044,-0.30625520950018054,0.720762986606089,0.13950078561932672,-0.6060098964573616,45.04278623579419
38.415919,1783655451.91,0.028586664237082005,-0.0235791583545506,0.3465000241994858,0.03033255491639124,-0.021162449361620782,0.34789908602214675,-0.3049099031331458,0.7290967121266662,0.13467279194278112,-0.5977551124396658,-0.30559932820250413,0.7248791872718571,0.13712746657419927,-0.6019595271886741,43.71785384689171
38.472094,1783655451.977,0.028476315550506115,-0.02400577859953046,0.34550002217292786,0.029782377142962835,-0.022005483094240937,0.3471879278168585,-0.3133430090368251,0.7152028378688988,0.1514842475715242,-0.6060970071941545,-0.3093687252573688,0.7202211122121474,0.1440957151755203,-0.6039941773101654,45.66545141763305
38.527542,1783655452.043,0.027404106222093105,-0.024856321047991514,0.3440000116825104,0.029084898268068198,-0.022841780495042836,0.3462528710481838,-0.31402866586375805,0.7288835762708309,0.1410892819825258,-0.5917842037162934,-0.31158158714161943,0.7243392590822837,0.14267897064221963,-0.5982409745603475,45.0433749690555
38.583096,1783655452.077,0.02573896385729313,-0.02612919732928276,0.3440000116825104,0.02849549475103746,-0.023421024697202208,0.3458560014310963,-0.31058172252226723,0.7281218791339329,0.1409421009904377,-0.5945694635027713,-0.31127259634084276,0.7255146866101269,0.1421408652623372,-0.5971045006552156,45.44877653180107
38.63721,1783655452.143,0.024625075049698353,-0.026366043835878372,0.34450000524520874,0.02736016558014146,-0.02428498608964835,0.34545829289210306,-0.3133747916182632,0.7185725012122632,0.13039610125123066,-0.6069980702261261,-0.31225677145541514,0.7223274691899659,0.1367098272412387,-0.6017052094419078,45.97980622662004
38.695031,1783655452.21,0.024075976572930813,-0.027287447825074196,0.34450000524520874,0.02638652784397825,-0.025175147770161402,0.345174264206438,-0.3100799112980072,0.7170458501816673,0.14076331471260467,-0.6081787455820781,-0.3112676928629798,0.7199273136163716,0.13855967388404605,-0.6046637935762476,45.99204082347682
38.750742,1783655452.243,0.023154135793447495,-0.028076919727027416,0.3450000137090683,0.025830880105021832,-0.02567397257258381,0.3451443253772615,-0.3044955781440242,0.7183226297647662,0.1341110811414074,-0.6109903930289329,-0.3092755914304844,0.7194625453379889,0.13725032372407678,-0.6065349149379139,46.56160087395942
38.813466,1783655452.31,0.02209597546607256,-0.028429475612938404,0.3450000137090683,0.024723502389901217,-0.02649092401917634,0.3451015599950623,-0.3073895197575378,0.7178203323996111,0.13356270687119962,-0.610251306324026,-0.308435361744251,0.7187328251503229,0.13560557600476794,-0.6081955947173108,46.14629636765298
38.868983,1783655452.377,0.022192277014255524,-0.02803257293999195,0.34450000524520874,0.023973066715362076,-0.026947935075908702,0.34492330278758554,-0.29820643416529913,0.7182242455155696,0.13505934405411582,-0.6139917176637479,-0.30390107522814613,0.7185194301406927,0.1353654825752317,-0.610778315850068,46.307390249291196
38.932409,1783655452.443,0.02183955628424883,-0.02748373243957758,0.34450000524520874,0.023347263600342245,-0.02710506922414703,0.34479919687606625,-0.3066924716545573,0.7290636848779757,0.1319437718357787,-0.597492018604696,-0.3051554074470495,0.7232412661077424,0.13384718478946822,-0.6048860879774215,45.89741277127079
38.988661,1783655452.477,0.021311563439667225,-0.026716429740190506,0.3440000116825104,0.022988646549223064,-0.02703663013530589,0.3446584851491834,-0.31684188502962607,0.7179881689043928,0.1308196570282945,-0.6057973477485599,-0.30865353903714077,0.721684548763255,0.13294483512739647,-0.6051694603407995,44.51977815705006
39.042775,1783655452.544,0.021487923339009285,-0.026892706751823425,0.3440000116825104,0.02254379331049884,-0.02699398131495529,0.34446337005010097,-0.3048553474592706,0.7169569491932282,0.13885701805374,-0.611354789517715,-0.3069496519967773,0.7195683181671452,0.13560541692952233,-0.6079593058162147,44.81099248259277
39.098687,1783655452.61,0.021683758590370417,-0.027068985626101494,0.3440000116825104,0.02229157431480505,-0.027015971398077897,0.34432752248328014,-0.31218623145358093,0.7182712932047695,0.13107949672644928,-0.6078192755965378,-0.3092417823633987,0.7190054466879812,0.13362679986421963,-0.6079017733415267,44.84851227598279
39.154124,1783655452.644,0.02186011942103505,-0.02614866243675351,0.3440000116825104,0.022215591093728265,-0.026863288063632522,0.34426986148865507,-0.30468472350799564,0.7296666766951708,0.13344857951710978,-0.5974489407525524,-0.30789972974740903,0.7221818230521243,0.13357740163322862,-0.6048208401233358,44.83519707990882
39.208998,1783655452.71,0.02127261273562908,-0.026540150865912437,0.3440000116825104,0.02193907802052985,-0.02676856262483085,0.34419074966082097,-0.30558778595136576,0.7182672671937929,0.13152523242801897,-0.6110722962056605,-0.3068822825772728,0.72046067712564,0.13267317519241648,-0.6075833325068994,44.88454801348196
39.27076,1783655452.777,0.02111409790813923,-0.02713117655366659,0.34450000524520874,0.021694599738448457,-0.026875994885951326,0.3442823753805852,-0.30480663163677485,0.7169708981619715,0.13881223524784467,-0.6113728909957952,-0.30597413734441903,0.7189355439190737,0.13536793464531624,-0.6092512070041269,45.33237799446371
39.326946,1783655452.811,0.02164480835199356,-0.027284194715321064,0.3440000116825104,0.02168583266212964,-0.026947854328311698,0.34423266758559856,-0.29781953559832014,0.7170367140718396,0.1388235390162839,-0.6147275005269035,-0.30361993473055204,0.7183948160830126,0.136368605921067,-0.610841572568874,44.83373543807996
39.382191,1783655452.877,0.02158964052796364,-0.02799794264137745,0.34300000965595245,0.02165763060050064,-0.027255704093956175,0.3438712882202434,-0.2971349408403045,0.7178649292082043,0.13589918834590273,-0.6147456229625823,-0.3008041903844978,0.7181696675671042,0.13616559998639227,-0.6125423226308755,43.22338593555968
39.439085,1783655452.944,0.021516626700758934,-0.029489791020751,0.34150001406669617,0.021615851551739104,-0.027917713594458143,0.34316861229374,-0.2807182847653584,0.7321891040985766,0.12079532334203448,-0.6086910959562429,-0.29163783839029495,0.7246655933391611,0.1291413276915133,-0.6108434058999991,43.748763224287565
39.494655,1783655453.011,0.020927502308040857,-0.030864316038787365,0.3410000205039978,0.021411895143499907,-0.02879096022278288,0.3425259562356632,-0.2869336138078122,0.7196881652571342,0.12553970636137524,-0.6196433072201369,-0.28951603275001975,0.7224276377959473,0.12751524201282757,-0.6148322031120906,44.98737019896828
39.554795,1783655453.044,0.020734385587275028,-0.03148938436061144,0.3400000184774399,0.021295519588665598,-0.0292546385912974,0.3420919373695121,-0.2785101376132934,0.721335713331893,0.11565918467875497,-0.6234820325542986,-0.28621845437706267,0.722125101125877,0.12395639411466212,-0.6174537610672055,44.24780673099829
39.613601,1783655453.11,0.021135289687663317,-0.03276059217751026,0.3370000272989273,0.021248545213347382,-0.030282918792154424,0.3405983976467496,-0.2637008288078858,0.7127916511174399,0.09757431960801469,-0.6425489764495319,-0.2753071665164133,0.7177472179750062,0.11112180683910322,-0.6298387406302156,40.98063579519976
