wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
79.470603,1786095464.845,-0.05523977056145668,0.0864763930439949,0.3570000231266022,-0.05382596522290038,0.08937690929280677,0.35283698248403633,0.11936482062342903,0.014791265284954285,-0.047431230154861566,0.991606543178696,0.11839739167715098,-0.0010258019076037667,-0.05096991188062525,0.9916567316654362,47.18421247618191,47.21996307625567
79.533956,1786095464.912,-0.055394500494003296,0.0867186188697815,0.3580000102519989,-0.053836875885397865,0.08936786804312219,0.35303280447374585,0.11857601503109928,-0.0037957869449247892,-0.05257206894231004,0.9915450056492334,0.11841608783835109,-0.001314849017294171,-0.05113712070054488,0.9916455496797127,46.69429320864133,47.00461426350875
79.595225,1786095464.979,-0.05578184872865677,0.08710578083992004,0.3580000102519989,-0.053874963272473854,0.08933312584761886,0.3531698238159036,0.11608163520297572,-0.022799904716046118,-0.0501223949047702,0.9917121375896096,0.11807188857151772,-0.004515048559374889,-0.05098749629153089,0.991684888806713,46.97996581100391,46.99914981016048
79.662466,1786095465.012,-0.055394500494003296,0.0867186188697815,0.3580000102519989,-0.05387815752780514,0.08932300118423048,0.3532259216264123,0.12184357317576552,-0.013624038221946303,-0.051301632712529036,0.9911289884466691,0.11840358974257463,-0.005315042339898007,-0.051015283945678,0.9916399452749668,47.332431183886214,47.06865543206736
79.832431,1786095465.145,-0.05578184872865677,0.0867186188697815,0.3580000102519989,-0.05392275427651806,0.08929609884655156,0.3533546038101471,0.11709193494484374,0.03018115840711379,-0.04138946152733935,0.9917991172221088,0.1180075703680713,0.005869686662193674,-0.04798946716816431,0.9918350523929007,47.30546738444489,47.16859647650881
79.903275,1786095465.279,-0.05554923787713051,0.08579612523317337,0.359000027179718,-0.053933635582177564,0.08909605133041576,0.3537461133023139,0.11669395570096405,0.011738798346133826,-0.04793545534117649,0.9919409828399491,0.11768602966410378,0.007308086084920026,-0.047976390797081006,0.9918643335788221,47.26616163840371,47.20261713198695
79.965382,1786095465.345,-0.05516081303358078,0.08618436753749847,0.359000027179718,-0.053954458115318155,0.08907462718604603,0.3538820059212904,0.1144111034148709,0.0048968494311591925,-0.04605819284179184,0.9923531443761282,0.11727934294391992,0.00700856573025922,-0.0477381619202076,0.9919261583512792,47.02150784607036,47.1515390585261
80.024548,1786095465.412,-0.05477239191532135,0.08657260984182358,0.359000027179718,-0.053976283537697275,0.08904314182994601,0.3539803529676139,0.12052795388989651,-0.006753239119634038,-0.04457655453319241,0.9916856038475386,0.11774754221358841,0.005031682195220113,-0.04728459278394781,0.9919044136216965,47.6210755711311,47.3340754570259
80.206131,1786095465.512,-0.05516081303358078,0.08696085214614868,0.359000027179718,-0.05398510941302459,0.08897912284014188,0.3540747742606393,0.11409039727982336,-0.0026465082398806233,-0.04492437832326801,0.9924505919565649,0.11708655105486655,0.0036425253727952454,-0.04685784207790678,0.9920089788942369,47.26339625125388,47.31545393971975
80.283521,1786095465.646,-0.055703967809677124,0.08759240806102753,0.36000001430511475,-0.054038783352642374,0.08889905563740055,0.3544794866905249,0.11819029250788832,-0.0035209374685580054,-0.04514829657746756,0.9919578060947931,0.1173020906592865,0.0022469593104633054,-0.04652499318071967,0.9920033244452114,47.27432495479049,47.302947154844716
80.355685,1786095465.712,-0.055703967809677124,0.08681376278400421,0.36000001430511475,-0.0540582522170653,0.08887659722149448,0.3546200727890282,0.1176434332990711,-0.02075297833857873,-0.042613025859433974,0.9919241233677043,0.11735890101764473,-0.0013002288183515767,-0.045923304632618234,0.9920263342515512,46.549677136506475,46.95030167937604
80.419486,1786095465.779,-0.055703967809677124,0.08681376278400421,0.36000001430511475,-0.05407305283603529,0.08885941081186936,0.35472189888578926,0.117641695810532,-0.005649546005987364,-0.04464975725192719,0.9920357419035326,0.11739797640888745,-0.00189899167880027,-0.04574803427103173,0.9920288434950058,47.12559074041577,46.98710785582007
80.561586,1786095465.913,-0.055703967809677124,0.08642443269491196,0.36000001430511475,-0.05409203811714006,0.08878068859353212,0.3548399193260524,0.12093349676348053,-0.0018582977564951266,-0.04530716695767934,0.9916243727905615,0.11806486806703705,-0.0018913189381394597,-0.0456649345751011,0.9919535390285369,46.7558286276208,46.87807459449263
80.622454,1786095465.979,-0.056093480437994,0.08681376278400421,0.36000001430511475,-0.05412946533788835,0.08876847454260729,0.35488376963355645,0.11647346175538772,0.010966042640874807,-0.03936048519033653,0.9923529769296286,0.11786327763651654,-0.00025161742638596943,-0.044861444147779914,0.9920159450847672,47.04908931485257,46.91888618559945
80.691693,1786095466.046,-0.055703967809677124,0.08642443269491196,0.36000001430511475,-0.05413647696977383,0.08873698580615934,0.3549180555976245,0.12077808296356739,0.001527777294637717,-0.04571985009620449,0.9916249371003959,0.11819888382320166,-4.678682327362239e-05,-0.044960286173169946,0.9919715693210008,47.12559074041577,46.973320670125126
80.765329,1786095466.146,-0.055703967809677124,0.08642443269491196,0.36000001430511475,-0.05414476010129995,0.08870574719377453,0.35495536717041537,0.11829732181530894,-0.005125807559201283,-0.04496999358030008,0.9919461524828749,0.11821323913236297,-0.0007777698288220188,-0.04496175476136193,0.9919694883295087,46.98208234176453,46.97560844271082
80.830797,1786095466.179,-0.056093480437994,0.08642443269491196,0.36000001430511475,-0.054161853967937566,0.0886968375910266,0.35496643924962745,0.11580381095004176,-0.012854818276724356,-0.04413093041188049,0.9922079882753924,0.1180433261466053,-0.0016324169395157957,-0.044903186032530226,0.9919913367823883,47.407021693989044,47.08074146911371
81.019276,1786095466.313,-0.05531446263194084,0.08642443269491196,0.36000001430511475,-0.054197305275839255,0.08867307463028484,0.3550003043642278,0.1176962083670144,-0.005566431236573496,-0.04466284967433442,0.9920291564456584,0.11797876521644392,-0.002365699994681518,-0.04485844181169171,0.9919995638203504,47.397222276447025,47.22965570966324
81.091133,1786095466.446,-0.05531446263194084,0.0860351100564003,0.36000001430511475,-0.05421820039599957,0.08859651924286661,0.35502797127688246,0.11983395912758432,0.016527340150844626,-0.040257288608352204,0.9918397148638739,0.11838119119862865,0.001693801805241332,-0.04387122851264793,0.9919971471302875,47.83542598253006,47.571753025714386
81.167196,1786095466.546,-0.05531446263194084,0.08681376278400421,0.36000001430511475,-0.054229068854975665,0.0885462312269508,0.3550467030024784,0.12190534827539128,0.016996912539570076,-0.04008614432044871,0.9915862504389106,0.11904012061144778,0.004544961195776672,-0.04316689693819901,0.9919402260324297,47.52262984390187,47.55925806280913
81.342562,1786095466.613,-0.05531446263194084,0.0860351100564003,0.36000001430511475,-0.054234839404787974,0.08849968033594788,0.35505859532367173,0.11868328183810029,-0.027899833322483584,-0.0420056975508553,0.991650845452159,0.1189805677355919,-0.0017630336542254123,-0.042944684465718495,0.9919658614538054,47.122131716967836,47.40046385936442
81.410761,1786095466.78,-0.05585870519280434,0.08705491572618484,0.36100003123283386,-0.054291756975180135,0.08843029162750142,0.35544706834801754,0.1186645588961921,0.0019433378964571796,-0.04594318565782196,0.9918690284464997,0.11889415638228928,-0.0007463732167224391,-0.04376727640026219,0.9919415547408366,47.890645663738034,47.67962912795995
81.473785,1786095466.847,-0.05585870519280434,0.08666450530290604,0.36100003123283386,-0.054308620714179634,0.08842347317674534,0.3555579530701425,0.11378691872811525,0.004681405268021925,-0.04552654559390948,0.992450479982434,0.11823704361128053,-4.760376789636009e-05,-0.04399390919595445,0.9920103503520533,47.31375445361602,47.5541427262812
81.535041,1786095466.913,-0.0554681159555912,0.08666450530290604,0.36100003123283386,-0.05432050020479623,0.08841767542478285,0.35563729813111417,0.11819751062110737,-0.0012857769978121875,-0.04530153253749959,0.9919553752111225,0.11823277350361987,-0.00018192510205712956,-0.04413577162055418,0.9920045422458293,47.45341045865671,47.53115633956807
81.597746,1786095466.98,-0.05531446263194084,0.08642443269491196,0.36000001430511475,-0.05433397118005673,0.08839418861687232,0.35576537670164676,0.1185866625675639,0.013492335049286978,-0.03943453678514947,0.9920685851616032,0.11828122654218644,0.0016352273847327144,-0.04351156263987069,0.9920250104688454,47.02863257141819,47.32973844054275
81.760557,1786095467.047,-0.05585870519280434,0.08705491572618484,0.36100003123283386,-0.05435528794616184,0.08836964654277762,0.3558656534952555,0.11423391386471532,0.008692732004441182,-0.046241994068766945,0.9923390183389909,0.11774681466864391,0.0025679876771660917,-0.04387261345719347,0.9920707065845225,47.098781998458335,47.25612839181946
81.835968,1786095467.214,-0.05531446263194084,0.0860351100564003,0.36000001430511475,-0.05437921094328016,0.08825695549188117,0.3560565038912707,0.12124734761963563,0.016685922758742013,-0.03982743236697364,0.9916826288223196,0.11862999605761754,0.0061197883441210495,-0.04285588164423597,0.9919943778240319,47.61733904624564,47.44077621487291
81.896551,1786095467.28,-0.05531446263194084,0.0860351100564003,0.36000001430511475,-0.054386406743881816,0.08822460166353983,0.3561114407678888,0.11998677816293453,-0.004884263648080972,-0.03744671598985809,0.9920569845005223,0.11880953944565371,0.004672037593705192,-0.04214456992901701,0.992011240171669,46.74714980747547,47.11944387119375
81.957596,1786095467.314,-0.055703967809677124,0.0860351100564003,0.36000001430511475,-0.05439591999268421,0.08821054751596663,0.35613534319648027,0.11994932464428962,-0.0049349777694828395,-0.03744133702544962,0.9920614657336209,0.11890596485591512,0.0038637731396759757,-0.04174905179136385,0.9920198886379905,47.10315968078547,47.116863483812025
82.01856,1786095467.38,-0.05585870519280434,0.08666450530290604,0.36100003123283386,-0.054419362941680406,0.088183421378964,0.3562856800323967,0.11676560121277435,0.01420321564063271,-0.046875354080348645,0.9919509888188666,0.11857831335567336,0.0054517354586657765,-0.04253672122771508,0.9920181901202256,47.31064025497525,47.160029530511544
82.173661,1786095467.514,-0.055703967809677124,0.0860351100564003,0.36000001430511475,-0.05443332576665602,0.0881351973645711,0.3563896110013817,0.11728278729586984,-0.00853479330509896,-0.037069377898489415,0.9923697729826166,0.11826296767383512,0.002020431214157903,-0.041196272423994054,0.9921253224633743,46.81814719863303,46.98566828971699
82.242024,1786095467.614,-0.05531446263194084,0.0860351100564003,0.36000001430511475,-0.05444968879672488,0.08811083603186497,0.35644088146012837,0.1223580599628026,0.023438587674941575,-0.04111810968098532,0.991356867543775,0.11916120746761413,0.006693371296628813,-0.04118089228456441,0.9919979533881069,47.423030633886604,47.1750002013391
82.301212,1786095467.681,-0.055703967809677124,0.08564578741788864,0.36000001430511475,-0.05446108011267447,0.08806095956857969,0.3564670809383024,0.1189889278925439,0.01978043985060202,-0.040421101709680135,0.9918752460742608,0.11913474237377807,0.008809293179495036,-0.04105853331580921,0.9919896704881386,47.54344177562167,47.303312609171556
82.361873,1786095467.714,-0.055703967809677124,0.0860351100564003,0.36000001430511475,-0.054465929506405976,0.08805717292173093,0.3564783619253522,0.11599586580892778,0.02421209670981695,-0.04091882316130911,0.9921110741238832,0.11880944110168491,0.010412418532854255,-0.041044466253642484,0.9920137348017696,48.04858953114385,47.554482924487075
82.429926,1786095467.781,-0.055703967809677124,0.08681376278400421,0.36000001430511475,-0.0544735827819645,0.0880182819915422,0.35649658159869974,0.11535291879837628,0.023365097584051683,-0.040581042083101,0.9922202151554022,0.11816839424475759,0.01282082923132147,-0.04095886166506583,0.9920656372390584,48.11090964782244,47.80959622769126
82.61671,1786095467.881,-0.056093480437994,0.08642443269491196,0.36000001430511475,-0.054514326847044825,0.08799949324981049,0.3565174045431853,0.11173612219085322,0.02713642970962451,-0.04074975149595692,0.9925311637089201,0.11664985458139394,0.016206615914802786,-0.040910320920984886,0.9921978142834582,48.34435436891004,48.09908488597196
82.691713,1786095468.047,-0.056482985615730286,0.08681376278400421,0.36000001430511475,-0.05460559628342882,0.08795682034332154,0.3565434003580823,0.10828382725372063,0.027162059151544724,-0.04047774211489082,0.9929241600903942,0.11428958262920368,0.01930069411341465,-0.04078895334097223,0.9924221056559204,48.734741657368254,48.511812420829344
82.768393,1786095468.148,-0.056639883667230606,0.08705491572618484,0.36100003123283386,-0.05465904322856126,0.08793320085452865,0.3567600713016072,0.10767949330870644,0.014353745242778148,-0.046633450709451636,0.992987622275935,0.11309606570389631,0.01840697040048652,-0.0418453127604808,0.9925318297983964,48.614916390888645,48.55303538192601
82.830301,1786095468.181,-0.05703047662973404,0.08666450530290604,0.36100003123283386,-0.05469618027872569,0.087929351749874,0.35681864139518615,0.10309997851881719,0.004481835212760148,-0.04588202605465965,0.9936021071171621,0.11217790592572734,0.017126111012908198,-0.042217230439359765,0.9926431983334808,47.06608850616643,47.8720675066467
82.893086,1786095468.248,-0.05703047662973404,0.08588369190692902,0.36100003123283386,-0.05474945350965635,0.08786200916032645,0.35690318953466066,0.10340471897001044,-0.0017295993623830154,-0.04524533654149126,0.9936082387450428,0.11050906074772139,0.01353170870257559,-0.04279600401429741,0.9928610891724245,44.51556607459899,45.23842486927219
82.948161,1786095468.314,-0.057421062141656876,0.08666450530290604,0.36100003123283386,-0.054830431207775254,0.08785180055940561,0.3569636465236334,0.1006005710095892,-0.0035381007996566835,-0.04509941213665685,0.9938979072219661,0.10853409684742334,0.010123752954456574,-0.04325728686655178,0.9930995250127632,43.1618131177852,43.5904755882634
83.11942,1786095468.381,-0.05703047662973404,0.08627410233020782,0.36100003123283386,-0.05484878666719457,0.08783312689392998,0.3570088426455129,0.10518362853535504,0.007487374610267315,-0.04591702914001118,0.9933639665019752,0.10795409973021455,0.009667234972497144,-0.04371794749652987,0.9931471179971858,42.15702669987112,42.45918716582324
83.191805,1786095468.548,-0.05703047662973404,0.08627410233020782,0.36100003123283386,-0.054876613446101334,0.08780668255204437,0.35707347208056417,0.10348088513178999,-0.016845403922108055,-0.04341532163667045,0.9935406627945464,0.10650872314354518,0.001050527508816541,-0.04362305250487247,0.9933538229535547,41.68175874612388,41.7997847460058
83.263737,1786095468.648,-0.057421062141656876,0.08627410233020782,0.36100003123283386,-0.05493843746186302,0.08779518686457144,0.3571017932546718,0.10265105997893227,0.0006962228082921387,-0.04523594757263282,0.993688071884839,0.10580875725173584,0.0009862280797662095,-0.04391582537574477,0.9934157913605889,40.51507490280695,40.79496326278573
83.325306,1786095468.681,-0.05781165137887001,0.08588369190692902,0.36100003123283386,-0.054982052730787837,0.08777500805517481,0.35711021004520616,0.10406940098995839,-0.01874723296119885,-0.043470834510093405,0.993442694663807,0.10564254807929195,-0.0009200087300535817,-0.04387359161289009,0.993435409867313,39.161893298894974,39.760274386563665
83.386863,1786095468.748,-0.05836346745491028,0.08573010563850403,0.3620000183582306,-0.0551220514054593,0.0877318001774888,0.35730254113802506,0.10517591851791813,-0.030807617097239434,-0.04232625706397328,0.9930747226949524,0.10554944462090571,-0.007398007203455147,-0.04354155479477249,0.9934327945239627,40.39081116848096,40.12690047655636
83.556225,1786095468.915,-0.05898342281579971,0.08471246808767319,0.36100003123283386,-0.05545740614657604,0.08747131321221957,0.3573833721252721,0.11080938925210386,-0.027467455696614677,-0.034580643722160076,0.9928600088687686,0.10739057870926888,-0.014399950533188892,-0.0404179405588535,0.9932906397978947,39.292120639717844,39.46876950425836
83.620171,1786095468.981,-0.05937400832772255,0.08276043832302094,0.36100003123283386,-0.055613703420738354,0.08704737903847426,0.3574079827216613,0.11925309677876404,0.006828904724336593,-0.038787176476629735,0.9920824662848907,0.10978130516776283,-0.01013145101771652,-0.04009192240224961,0.9930951900467699,37.738794998430606,38.228590203565744
83.680413,1786095469.048,-0.05898342281579971,0.08197962492704391,0.36100003123283386,-0.05566604145325395,0.08658525130937247,0.357427695865853,0.12293627867635547,-0.015116900367435853,-0.036061441972157486,0.9916439497679492,0.11238928385729552,-0.011119277679092604,-0.03929414453296095,0.9928247482528638,37.647622728495236,37.84415321385491
83.749478,1786095469.115,-0.058202244341373444,0.08080840855836868,0.36100003123283386,-0.055719581500746074,0.0859901784563662,0.3574437242059275,0.12715588363377836,0.0044134504406451,-0.038209818343315646,0.9911366770000452,0.11550062540234544,-0.007851490228385032,-0.039067505710241895,0.9925077781208774,38.19079969933444,38.011507257596406
83.924103,1786095469.248,-0.057421062141656876,0.07963718473911285,0.36100003123283386,-0.055830762519397205,0.08496200311090694,0.35746765952349774,0.13275897635789044,0.023359965667683287,-0.040922257648127215,0.9900276435682945,0.12150429910296731,0.0029745893097426887,-0.03971658975238847,0.9917915353623339,37.87705900642361,37.92782668489218
83.990016,1786095469.348,-0.056639883667230606,0.07846596837043762,0.36100003123283386,-0.05588466513847792,0.08412865516599623,0.35748292755762623,0.13410039172487995,0.01592209756546865,-0.04741510358120367,0.9897046931790984,0.1248785343856715,0.006438303879150188,-0.04177754423092313,0.9912711721274253,38.727167380048726,38.277221366842724
84.053241,1786095469.415,-0.056482985615730286,0.07746995985507965,0.36000001430511475,-0.05590774261839264,0.08348453683617504,0.35757950534721167,0.1363443497395984,0.005240865296506802,-0.03857566200137174,0.989896292510577,0.1270201310884027,0.006214859554453009,-0.041180337324534806,0.9910254495404449,39.18894571713948,38.69831779452329
84.113165,1786095469.482,-0.056639883667230606,0.07846596837043762,0.36100003123283386,-0.05592421386645515,0.08329658045765195,0.35762252243359494,0.13150977545735137,-0.003295195950574613,-0.04461276573483069,0.9903050145163831,0.1278165022080162,0.004530435597335275,-0.041788679020531724,0.9909067177198495,39.728244846156045,39.25325324588544
84.173563,1786095469.549,-0.056482985615730286,0.077080637216568,0.36000001430511475,-0.05593659582038829,0.08283838015523214,0.35769591363249537,0.13425108763628052,0.008055842947967434,-0.03920933320115422,0.9901385645720473,0.1288582163477826,0.005100902981160887,-0.04137148635600347,0.9907865264450965,39.614173017009975,39.41122367228841
84.338021,1786095469.649,-0.056093480437994,0.077080637216568,0.36000001430511475,-0.05594275607477632,0.08244088464006158,0.3577639104230323,0.13441643795471026,0.004847262498169333,-0.0387736560360704,0.9901541944825755,0.12990207404264012,0.005053300123549788,-0.04088389794700287,0.9906706931195355,40.232424355432656,39.914642348433674
84.409766,1786095469.782,-0.056093480437994,0.07630198448896408,0.36000001430511475,-0.05594736096910081,0.08188191417258453,0.3578161788182134,0.13382105006970335,0.020186096803516827,-0.040857925403798845,0.9899571091647248,0.13079768354901744,0.008500925883398727,-0.04087886153198798,0.9905294639318836,40.172404886693435,40.0579534505401
84.472759,1786095469.849,-0.056093480437994,0.07591265439987183,0.36000001430511475,-0.05594906450211733,0.08159424614121798,0.35783589106788066,0.13252595920616334,0.0023136306633325223,-0.038696762995842654,0.9904211618212141,0.13101334050960423,0.007730062542238872,-0.04060709314196413,0.9905184575403768,40.54987217539605,40.28505572698637
84.535022,1786095469.916,-0.055703967809677124,0.07630198448896408,0.36000001430511475,-0.055943454290096055,0.08148153419134714,0.35785100661566815,0.1325795345550166,0.0016759593019975273,-0.038607753639691086,0.9904187495885214,0.1312024461827632,0.007000252000211627,-0.04036616356471424,0.9905087013381859,40.20784862753193,40.26514308319065
84.595674,1786095469.949,-0.05585870519280434,0.07612352818250656,0.36100003123283386,-0.05594291573682929,0.08141326108100058,0.35791458949270294,0.12917019001297028,-0.005095575326801876,-0.04554896235531879,0.9905626629105581,0.13103856478341333,0.006019731964432281,-0.04078658145410414,0.990519617241308,39.57066498545875,40.06973853178754
84.654847,1786095470.016,-0.05585870519280434,0.07651393860578537,0.36100003123283386,-0.05594210167829517,0.08139116544133852,0.3580046536093664,0.1284714289296895,-0.0062365750720007294,-0.045136344122247464,0.9906658909639582,0.1306340777658814,0.0040813353623995316,-0.041475020506508184,0.9905543413169728,39.57066498545875,39.87839533693034
84.831659,1786095470.182,-0.05585870519280434,0.07690434157848358,0.36100003123283386,-0.055940909698176805,0.08127184648445854,0.35811743859439205,0.12967355760470617,-0.02065020817823515,-0.042421783209182974,0.9904336068963369,0.13034907369347778,-0.0034756524870410872,-0.041767023919115555,0.9905819272225703,39.36089705437002,39.58047948136921
84.904091,1786095470.282,-0.05468693748116493,0.07612352818250656,0.36100003123283386,-0.055866152707817335,0.08110822240072244,0.3581619603665898,0.1299906072525555,-0.007461330819603917,-0.04439842046256504,0.9904925798959534,0.13028701351674654,-0.004168073169266286,-0.042224234044500014,0.9905680367013151,39.98411050892784,39.754858794038924
84.979922,1786095470.349,-0.05390575900673866,0.07495231181383133,0.36100003123283386,-0.05575588993492211,0.08076139776766232,0.3581845413384233,0.13337519366183112,-0.001867313618538925,-0.04534170129838412,0.9900261112611561,0.13064284870587453,-0.0039030965691577886,-0.042583330801550176,0.9905068762290504,40.47893236382067,40.09410355336425
85.041548,1786095470.416,-0.05273399129509926,0.07573312520980835,0.36100003123283386,-0.05551610464375291,0.0806940724992865,0.35820207831014006,0.13372177253297052,-0.024211960486655772,-0.042067829062723015,0.9898295642573941,0.13111745516736942,-0.007010153187186155,-0.04250563293252396,0.9904303821428998,39.700004487479994,39.96934606802864
85.10694,1786095470.483,-0.05273399129509926,0.07573312520980835,0.36100003123283386,-0.05535546571538271,0.0806441074637737,0.3582160940624012,0.13363647571421375,-0.01688088403493341,-0.036006250088055324,0.9902322344114435,0.1315112089118154,-0.008548201236411654,-0.04149335782118208,0.990409022294778,39.134562579259175,39.57057250409106
85.288469,1786095470.549,-0.053515173494815826,0.07651393860578537,0.36100003123283386,-0.05532916085661255,0.08054251989358684,0.3582274986104933,0.12530132140417535,-0.02385709811463179,-0.04246533206220348,0.9909223548274422,0.13047155970860885,-0.01111756158385184,-0.041657272498380075,0.9905141309338439,39.202307520212145,39.42751265029857
85.35004,1786095470.716,-0.05234340578317642,0.07495231181383133,0.36100003123283386,-0.05506766861736884,0.08014212090871992,0.35824886208678286,0.13523991432579505,-0.004149743645585864,-0.03745569863314957,0.9900959629453754,0.13174383212808954,-0.009260195344616928,-0.040537590586616074,0.9904112858948131,38.805169707963756,39.036368596266016
85.418342,1786095470.783,-0.05195281282067299,0.07417149841785431,0.36100003123283386,-0.054941355961312346,0.07984982855514122,0.3582565876623825,0.13907530632013201,-0.010041550578270865,-0.03678993117581566,0.9895472335356328,0.13267865569099158,-0.00935980621563413,-0.04006014782020601,0.9903049797452602,38.950353370059574,39.01157864653193
85.489181,1786095470.85,-0.05195281282067299,0.07456190139055252,0.36100003123283386,-0.0548532754947201,0.07973440620629667,0.3582637166678222,0.13570921273828226,-0.015473122701414186,-0.03590813946930893,0.989976867190176,0.13306294261846818,-0.010134086726741662,-0.03953444032774495,0.9902669244279045,39.626602894349524,39.265475826229256
85.557276,1786095470.916,-0.05248839780688286,0.07515992969274521,0.3620000183582306,-0.05484826719681098,0.07968897987962717,0.35840485363889174,0.1312028508748586,-0.01036335547735117,-0.04414583738225882,0.9903179074556709,0.13284698121084568,-0.010160739177163407,-0.04007030534708368,0.990274108311396,39.61636222686999,39.38864831587057
85.723653,1786095471.05,-0.05195281282067299,0.07495231181383133,0.36100003123283386,-0.054750569157118165,0.07965434834906517,0.35845739216162475,0.13539596302577653,-0.007263219273366825,-0.037029315585079034,0.9900727289595499,0.13329245774553222,-0.009654630801709625,-0.0395391884183055,0.9902406583207235,39.603147961341506,39.481939249386315
85.786127,1786095471.15,-0.05234340578317642,0.07573312520980835,0.36100003123283386,-0.05473144902570151,0.0795051390426643,0.3584842661423342,0.13624593647843153,-0.0109354396927755,-0.036730613228973155,0.9899334942326501,0.13365986406608157,-0.009813912544477273,-0.03918997388176093,0.9902034507138181,39.243197836247,39.39328386234594
85.865828,1786095471.217,-0.05288006737828255,0.07594290375709534,0.3620000183582306,-0.05468739015058802,0.07941120115532564,0.3586057066494299,0.13830657880192884,-0.003187214492946908,-0.04465048301264001,0.9893773123993796,0.13414311541025564,-0.009125641444370843,-0.03975733192509998,0.9901220640983904,39.4113565377588,39.39674179226403
85.945154,1786095471.317,-0.05273399129509926,0.07612352818250656,0.36100003123283386,-0.05465573097641599,0.07930064726054223,0.35865441526165004,0.14082419225794926,-0.007740430482758316,-0.03682251315573362,0.9893193292035355,0.13509825110856413,-0.008927736077688797,-0.03933810358427139,0.9900107432156116,40.026728518450625,39.72444340633133
86.016547,1786095471.383,-0.05234340578317642,0.07573312520980835,0.36100003123283386,-0.05463229067023635,0.07929188971088129,0.35867831900917196,0.14384672787998418,0.007517577743924012,-0.03918869546992736,0.9887951512069884,0.13629927791780508,-0.006675470453161434,-0.039318449985579505,0.9898646394452352,40.03473650802523,39.8375891047269
86.199941,1786095471.517,-0.05195281282067299,0.07690434157848358,0.36100003123283386,-0.05454005986722193,0.07913171507044724,0.35870873106159445,0.14123054426009407,-0.017364591387372674,-0.03544247351499692,0.9891896862609749,0.13739393421532428,-0.009044434417177543,-0.0384599958232017,0.9897282120704591,39.574607173190124,39.73136147509576
86.267425,1786095471.65,-0.05234340578317642,0.07729475200176239,0.36100003123283386,-0.05451933578212615,0.07902265203558347,0.35872934595815104,0.13496621566956646,-0.01932535390162811,-0.03516196350108007,0.9900375183027973,0.13690152475838868,-0.011135560362730487,-0.037789590926198276,0.9898009489952345,39.569506825553795,39.672999658710715
86.340328,1786095471.684,-0.05209672451019287,0.07672588527202606,0.3620000183582306,-0.054506327234042834,0.07901981634623531,0.35880023862735344,0.139154894745183,-0.003249014710106607,-0.04488270002237014,0.9892476446323097,0.13707200937836914,-0.01054089802607279,-0.03832462292877093,0.9897632934147172,39.01028807523165,39.468331327264
86.420476,1786095471.784,-0.05234340578317642,0.07651393860578537,0.36100003123283386,-0.054490692668781295,0.07898589530557991,0.35882962872291646,0.14161809584236124,-0.006822626045387211,-0.0371592614304529,0.9892001597218694,0.13783231413882188,-0.009919348904104083,-0.03812990840182674,0.9896716474577434,39.5392869584404,39.48638516338265
86.62799,1786095471.917,-0.05248839780688286,0.07750885933637619,0.3620000183582306,-0.054460185034710874,0.07891098193973463,0.3589916290982186,0.13680180506044548,-0.01373072302626426,-0.04349167894025013,0.9895479812724283,0.13764585165144944,-0.010610698236471938,-0.03910256544574959,0.98965247535771,39.147790932849475,39.32071109047182
86.700855,1786095472.05,-0.05209672451019287,0.07711736857891083,0.3620000183582306,-0.05441286100419369,0.07889566727742806,0.3590827564056879,0.14021377203784827,-0.00953630654313005,-0.04424217589485164,0.9890863394368171,0.13806041235068464,-0.010437409362571039,-0.039931743975287946,0.9895634587283674,38.45832604698315,38.77794109310404
86.769591,1786095472.151,-0.05209672451019287,0.07672588527202606,0.3620000183582306,-0.05438828571566269,0.07885267982921002,0.35912797386721296,0.14352000998056114,-0.0035443178503986325,-0.04528507999018904,0.9886044234558315,0.1388322887540132,-0.009464063544303201,-0.0406879784781504,0.9894344422486581,37.93560534588902,38.265975374070294
86.837149,1786095472.217,-0.05234340578317642,0.07690434157848358,0.36100003123283386,-0.054372716490868944,0.07884613496249378,0.35918795757649363,0.14471228548297685,-0.016244515768978455,-0.035712343255871665,0.9886956552331458,0.13949104145767008,-0.010222904513993207,-0.040131375927468516,0.9893569700783031,37.96456012433017,38.1368042628649
86.902236,1786095472.251,-0.05234340578317642,0.07651393860578537,0.36100003123283386,-0.054365750247280804,0.07882246251631475,0.359213397417558,0.146135312936292,0.0036694477118491653,-0.04558912377225752,0.9882067785945307,0.14006050309443757,-0.009035395982498945,-0.040598363317803754,0.9892690180068757,38.38623035483586,38.16145815767076
87.071773,1786095472.384,-0.05273399129509926,0.07651393860578537,0.36100003123283386,-0.054315786398584164,0.0787688980875313,0.3592692081810244,0.14328982811200366,0.019739876021810866,-0.040957189542191616,0.988635863743108,0.14100012229929468,-0.00077077930911274,-0.040704919331556066,0.9891721189727559,38.87446929030897,38.53849419887918
87.146946,1786095472.517,-0.05248839780688286,0.07711736857891083,0.3620000183582306,-0.05430658679287849,0.07872386080807063,0.3593895374541952,0.1410585313784048,0.013431471468598553,-0.047201718818397374,0.9887841443106502,0.14101845748471842,0.0028873400180072133,-0.042379278985040944,0.989095270754521,38.748532892562636,38.61899459874408
