wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
1.385416,1785139927.978,0.030580291524529457,0.08550917357206345,0.38200002908706665,0.02914446833081017,0.08270602969188583,0.38123701034883356,0.4074120471994562,0.5251407349764109,0.5785646832921003,-0.4727637248269949,0.40530120208533726,0.524837430665775,0.5807523089250832,-0.47223231850278213,45.1672191633106,56.51004024757751
1.434165,1785139928.011,0.030580291524529457,0.08550917357206345,0.38200002908706665,0.02921554852099061,0.08288626615001178,0.3812735625230535,0.399710755114013,0.5228107871660509,0.5808964085185845,-0.47901936875162954,0.4036390322638472,0.5242380815061517,0.5808001889774277,-0.47425848017261507,44.779061599422505,54.326456772529056
1.485904,1785139928.078,0.030580291524529457,0.08550917357206345,0.38200002908706665,0.029338894452322142,0.08317381043973718,0.38133769872694034,0.4040432380725918,0.5200334620922548,0.5823567763082362,-0.4766286239411533,0.40382150448032045,0.5223550903477233,0.5814997691128146,-0.4753223859958794,45.17607728417535,51.48658527893945
1.537991,1785139928.112,0.03132469207048416,0.08528532087802887,0.38100001215934753,0.029461025899242602,0.0832820900882267,0.3813187164293536,0.40297772490042894,0.5202169488676867,0.583253039962841,-0.4762343653275909,0.4035796049109774,0.521741644574005,0.5820037428824847,-0.4755846949680893,44.52937813776579,50.19852925162189
1.590476,1785139928.178,0.03091246262192726,0.08569736033678055,0.38100001215934753,0.029591832298624637,0.0835285889283136,0.3812881614441596,0.39965720788819975,0.522713334210526,0.5809618391104037,-0.4790910434551878,0.4018935154306453,0.5221616009664174,0.5815575969694246,-0.4770949864944441,45.392742231157385,48.753105580200355
1.647471,1785139928.212,0.02967577986419201,0.08569736033678055,0.38100001215934753,0.02959682555637938,0.08364314323632191,0.38127378009913626,0.39404814154154766,0.5257391698910768,0.5900741737852436,-0.46918744316270444,0.39962505009729193,0.523211260134082,0.5840420935031361,-0.4748100984816105,45.548250982343454,48.17552239567892
1.701947,1785139928.279,0.03050023689866066,0.08569736033678055,0.38100001215934753,0.029668700151716916,0.08383375042413815,0.38124939240706746,0.3945567100735882,0.5264587384970744,0.5894874362057536,-0.4686904754222591,0.39739003750881446,0.5246532481491162,0.586456268861473,-0.4721113978802087,45.70315158700739,47.433274252095316
1.757958,1785139928.346,0.03008800745010376,0.08528532087802887,0.38100001215934753,0.029706112239148257,0.08394969369192867,0.3812280139828937,0.39561856429602443,0.5261266598166419,0.5886334759544921,-0.46924121771245575,0.3966257557748515,0.5252908533038221,0.5873980113269374,-0.47087270634485645,46.85914863762871,47.26280080704013
1.812495,1785139928.379,0.02926355041563511,0.08569736033678055,0.38100001215934753,0.02967914863743121,0.08403179769371599,0.3812181178761285,0.40683194684573054,0.5255452256291672,0.5880629920783329,-0.46094674333590735,0.39952063190384096,0.5253736251653864,0.5875981989485204,-0.4680749675598885,44.49155598401524,46.77616298645628
1.867648,1785139928.446,0.03050023689866066,0.08610939979553223,0.38100001215934753,0.029751606150584354,0.08423889371613674,0.38120015084263825,0.4006866432634611,0.5309979001100046,0.5831050928410123,-0.4663473970034571,0.4000337796205155,0.5278391133260029,0.585635538403648,-0.46732201078529684,94.98230044978561,64.86956093833656
1.920479,1785139928.513,0.03050023689866066,0.08610939979553223,0.38100001215934753,0.029815339902908626,0.0844133478746162,0.38118394285668716,0.4099607680854021,0.5221238674949216,0.5815008134826157,-0.4702931421379955,0.404396571521115,0.5253419994632618,0.5838329304043701,-0.4686345120852238,45.4975044058435,58.59904592331026
1.977915,1785139928.546,0.03050023689866066,0.08569736033678055,0.38100001215934753,0.02984488577253392,0.0844659855572181,0.38117634799726063,0.4195477142091158,0.5245435900572163,0.5678811634842272,-0.47575699867852,0.40891721069446185,0.5251343260245184,0.5791298269777034,-0.47077520955697233,94.21736449219765,66.58430473938603
2.029124,1785139928.613,0.030166979879140854,0.08633540570735931,0.38200002908706665,0.029871869522755706,0.08464533893678983,0.3812640316526316,0.3859773607530712,0.5419772029508106,0.5930445401875976,-0.4534097063599215,0.39796011733234027,0.5333137097186631,0.5859108824831314,-0.4625069403012085,46.035716795646685,59.8851475240378
2.0863,1785139928.646,0.030580291524529457,0.08509605377912521,0.38200002908706665,0.02990395137981668,0.08467055813060503,0.38130287917098415,0.4006852104235039,0.5320953546696267,0.5827555564512659,-0.4655339483990959,0.39879674992335074,0.5329417807702215,0.5849452822845426,-0.4634363249607162,50.233386176167166,58.11957754705465
2.147163,1785139928.713,0.030580291524529457,0.08468294143676758,0.38200002908706665,0.029961339635948186,0.08467193414235664,0.38136887380649087,0.4209387564310176,0.524782268066734,0.5665291211558262,-0.4758769687003671,0.4095759619938151,0.5290587850530548,0.5761001962916128,-0.46952411774880276,45.10291831753229,53.995891939818144
2.210857,1785139928.779,0.030166979879140854,0.08550917357206345,0.38200002908706665,0.02997870389032906,0.08473749124815617,0.3814247452304411,0.45469005360096476,0.5037390502009147,0.5500606626990682,-0.48676194572921805,0.43297805258790356,0.516271008032231,0.5629634883930348,-0.4786087786270914,44.13809888391251,50.945986825611506
2.274572,1785139928.845,0.030993599444627762,0.08550917357206345,0.38200002908706665,0.030076652873196802,0.08479752761781903,0.3814736763691089,0.44098317662225633,0.5166910521757919,0.5503326752916771,-0.485487529236254,0.4369786537017067,0.5164976538137533,0.5566934076484235,-0.4820500800691961,45.0578828765937,49.161535202003265
2.339259,1785139928.911,0.030660344287753105,0.08490461856126785,0.3830000162124634,0.030123638384047653,0.08480763349575357,0.3816455086780549,0.4095787859077744,0.5431981456849571,0.5721865080780125,-0.458021388837059,0.42300510378051726,0.5303831136737929,0.5648237669837327,-0.46982395336512217,46.23672546456442,48.28980788567285
2.400753,1785139928.977,0.0302459504455328,0.08573301881551743,0.3830000162124634,0.030134244489550818,0.08489055186769688,0.38178410419065034,0.4205051071784858,0.5239764088969379,0.567061715509296,-0.4765135764696882,0.4217809449364007,0.5272392646233515,0.5659310536646085,-0.47311904931639626,44.483070464844964,47.148571275225656
2.448272,1785139929.043,0.0302459504455328,0.08449041843414307,0.3830000162124634,0.03014360186605841,0.0848483949807129,0.3818995278446481,0.4235619954818505,0.522462049933451,0.5694190656453072,-0.47264211623848584,0.4226211493845463,0.5249935611599349,0.5675752675742973,-0.4728968602892808,45.41872196811427,46.63627528084623
2.507302,1785139929.076,0.030324921011924744,0.0859568640589714,0.3840000033378601,0.030151123827438564,0.08490984823243111,0.38204085731380283,0.4297296045170063,0.506472585035921,0.5715269071748311,-0.4818453921994701,0.4249142170761422,0.5191054872909248,0.5688676901232897,-0.475780361432472,44.195428835253814,46.20850106852349
2.561747,1785139929.142,0.030740395188331604,0.08512630313634872,0.3840000033378601,0.030202582798139456,0.08492757139695697,0.38226054458858283,0.42680525718847556,0.5106255537820574,0.5686462282391145,-0.4834669413418825,0.4258110766550044,0.5151243843784483,0.5687730316993407,-0.4794048748481508,45.66437727913568,46.04849241983861
2.617086,1785139929.175,0.030740395188331604,0.08554157614707947,0.3840000033378601,0.03022660098296043,0.08495560735196317,0.3823581139794297,0.4189070117304985,0.5145209716318154,0.5651038766797375,-0.49034956289937576,0.4236751975093642,0.5149469843361892,0.5676445685198482,-0.4828131876496136,44.577981948741446,45.79281223413923
2.671269,1785139929.241,0.030740395188331604,0.08554157614707947,0.3840000033378601,0.030269196968368276,0.08500495142606632,0.38251858582336373,0.4188531111235338,0.5167657121346727,0.574576208506471,-0.4768411168118891,0.42145443299421603,0.5157938280698801,0.5708529919945923,-0.48006223488769134,43.95338592713595,45.247478201428265
2.72196,1785139929.306,0.030740395188331604,0.08554157614707947,0.3840000033378601,0.030306869835983963,0.08504834814159148,0.3826525648849771,0.43607501512862884,0.510955293326135,0.5555289412833307,-0.49005190010772454,0.42826446399893636,0.5135867096965913,0.5637872965770393,-0.48472891879594565,43.49269463350134,44.733017169474664
2.775823,1785139929.339,0.031155867502093315,0.08512630313634872,0.3840000033378601,0.030349317945276337,0.0850519030054545,0.3827154236445963,0.42802168034922067,0.5183709957101489,0.5613931900054129,-0.48262473845944187,0.42819301881617244,0.5150257536236242,0.5630700395686088,-0.48409848407293776,45.3726140352551,44.84346287785119
2.83113,1785139929.405,0.030324921011924744,0.08554157614707947,0.3840000033378601,0.030347145114830346,0.08509205118267471,0.38282525187095007,0.4311710723932842,0.5144665378762692,0.564153176963273,-0.48077737120113767,0.42952363698367724,0.514777464912461,0.56355507035552,-0.4826171252319991,44.055600652600745,44.611374783938444
2.88722,1785139929.437,0.031155867502093315,0.08512630313634872,0.3840000033378601,0.030386904845440224,0.08509356922238787,0.3828752713717509,0.4313107520140147,0.515671286284199,0.5638860339552664,-0.47967353523965145,0.4300196175080846,0.5150259120613319,0.5636475422240488,-0.4818017088060015,48.69787799132273,45.319641477731125
2.937414,1785139929.503,0.03148912638425827,0.0836620181798935,0.3830000162124634,0.030497893256625302,0.08491134161274597,0.382887993053283,0.4392714975663549,0.5090172960962408,0.5578850352748881,-0.4865246459502549,0.43411396000366903,0.5123842040366905,0.5611155601121336,-0.4838975360380196,43.11715128318012,44.6652366270146
2.98564,1785139929.568,0.030740395188331604,0.08471101522445679,0.3840000033378601,0.0305176433243705,0.08489523082573663,0.38298604838707256,0.42844240848108467,0.5266791883979328,0.5641776855699059,-0.4698400517499616,0.4316043754454006,0.5187975980648424,0.5625141113681321,-0.4776448365158537,42.48058785986792,44.02304721724143
3.03689,1785139929.601,0.030740395188331604,0.08471101522445679,0.3840000033378601,0.03052711410791085,0.08488748431338831,0.3830322921892605,0.4242778619656071,0.5306509290780108,0.5623396746732107,-0.47135122531183116,0.42942675379973927,0.5223505072830683,0.56247578823954,-0.4757768366644677,46.04535740982885,44.37637430664678
3.081971,1785139929.666,0.030324921011924744,0.08471101522445679,0.3840000033378601,0.030508578110138698,0.0848736479789833,0.3831126156348473,0.4326457362949343,0.5235139602756812,0.5564229988293434,-0.4786901363471438,0.43086109846828174,0.5228715062246203,0.5597883432028145,-0.47707558375937725,46.295794738081575,44.93970852015014
3.126041,1785139929.699,0.030740395188331604,0.08346518129110336,0.3840000033378601,0.030517995052481442,0.08478177179180868,0.3831509783242432,0.44067364625239624,0.5179360475920303,0.5503371747070099,-0.4844357359225989,0.4338004693957141,0.5214135259607731,0.5569841744271989,-0.47928458887686326,52.3088447385852,46.28470522440874
3.172378,1785139929.732,0.030324921011924744,0.08346518129110336,0.3840000033378601,0.03050885143389468,0.08470150792630042,0.3831871865910188,0.4432616264939225,0.5143546452775498,0.5536745268853396,-0.4820818889334712,0.43666521335258807,0.5192902517354,0.5559938583562598,-0.48013743383581636,44.22123283056321,45.92431270396208
3.224918,1785139929.798,0.030324921011924744,0.08429574221372604,0.3840000033378601,0.030492956692024915,0.08466954821257809,0.3832524402840445,0.430913492195235,0.5152209190440173,0.5643108678063734,-0.48001480320836265,0.4340556676684348,0.5174471017367608,0.5597847645606588,-0.4800887330847322,43.3023707016941,45.14348592398768
3.277982,1785139929.831,0.030324921011924744,0.08512630313634872,0.3840000033378601,0.030485521672457123,0.08469472360740395,0.38328344621407673,0.41792146342727005,0.527007890502643,0.5640235270969245,-0.4790425812346001,0.42913917760736786,0.5203909976839421,0.5611029391347045,-0.4797877316755603,48.213659595145764,45.68477996876205
3.327603,1785139929.898,0.0302459504455328,0.08407621830701828,0.3830000162124634,0.030464930922236108,0.08463890905450437,0.38325333915063264,0.42756859156563215,0.5188556891086816,0.5617873405356799,-0.48204653032667377,0.42842814128381346,0.5196960621228365,0.5614137450640728,-0.4808117486327117,45.62593047382498,45.66734363269286
3.382812,1785139929.931,0.030324921011924744,0.08471101522445679,0.3840000033378601,0.030459058754016596,0.08464228051080132,0.38328815741065436,0.42793414682665387,0.5181661675805875,0.5615825187432494,-0.4827020441189144,0.42828809684507324,0.5192618385660996,0.5614620365979288,-0.48134896963542484,43.32603197403285,45.25727616428365
3.440551,1785139929.998,0.0302459504455328,0.08490461856126785,0.3830000162124634,0.030441385119974955,0.08466661286979023,0.38325941888946974,0.41747795033517915,0.5162262794933958,0.5760165839678425,-0.4768935775813735,0.42342223463997203,0.517913151775113,0.5680637553765752,-0.4793570154470714,44.00937763493263,44.88475428520762
3.488488,1785139930.065,0.031074734404683113,0.08490461856126785,0.3830000162124634,0.030504488351545313,0.0846876363381959,0.38323521475607425,0.4170659617660204,0.527615202636586,0.5646037601021303,-0.4784357590747947,0.42058074871782253,0.5222715370455835,0.5665231626068139,-0.47895279687039416,45.0087471221491,44.92151848998927
3.540124,1785139930.098,0.030660344287753105,0.08531881868839264,0.3830000162124634,0.030510960028551307,0.08472087425552748,0.3832242062224884,0.43119780429041804,0.5147314808054061,0.5640849325237154,-0.4805498362737331,0.4236950981408521,0.5200749077056759,0.5658201661561509,-0.4794289246148715,44.483070464844964,44.84594075341626
3.587389,1785139930.164,0.031074734404683113,0.08490461856126785,0.3830000162124634,0.030562595242114222,0.08473567997167598,0.38320499343918885,0.43254971264251435,0.5237698069845415,0.5565373425920201,-0.47836400542355517,0.42768446671823374,0.5217472299255206,0.5616602857114816,-0.47896090492594784,45.429196438663354,45.017541847082825
3.645135,1785139930.198,0.031074734404683113,0.08573301881551743,0.3830000162124634,0.03058713005957998,0.08479482850287394,0.38319573459006306,0.4205727941340292,0.524056957636196,0.5669872762505092,-0.4764538367538022,0.4255709483325763,0.522439914020881,0.5632517665340819,-0.47821893696235207,43.75892334223067,44.7936288384077
3.696743,1785139930.264,0.031074734404683113,0.08449041843414307,0.3830000162124634,0.030628763568051127,0.08476694659831434,0.38317970219897535,0.4404862977206739,0.517825696095504,0.5505870787782569,-0.48444012908301287,0.43241121535928617,0.5203597505787689,0.5574944754737438,-0.481088537200131,52.32114231125666,47.102481240994116
3.749753,1785139930.298,0.0302459504455328,0.08283362537622452,0.3830000162124634,0.030608244363851334,0.084612261962101,0.3831718996697018,0.4479140582096648,0.5110186956673247,0.5450035826298543,-0.4911252223794238,0.43737510719773465,0.5174183369774523,0.5535524341146391,-0.4843149624459437,50.85324841886466,47.78426742839094
3.80649,1785139930.364,0.030660344287753105,0.08283362537622452,0.3830000162124634,0.03061240375434543,0.08438886023682854,0.38315820094634645,0.4306001261328532,0.5161746289994168,0.5644815027680751,-0.4790698454133602,0.4342245533061425,0.5168505536017424,0.5586652149282965,-0.4818793626798867,42.54225777259231,46.198774633565925
3.865695,1785139930.431,0.030660344287753105,0.08449041843414307,0.3830000162124634,0.03061623776056669,0.08439830261363009,0.38314556573834957,0.4312291537884062,0.514698019876034,0.5641417131621229,-0.4804908872487904,0.43286212345459296,0.5158726498478386,0.5611637862079408,-0.48124941170469854,43.75892334223067,45.465163203821426
3.921903,1785139930.464,0.0302459504455328,0.08490461856126785,0.3830000162124634,0.030598093126884714,0.08442600380054148,0.3831396272260679,0.43403515245642743,0.5125393132029498,0.5669108264223247,-0.4770000563299036,0.43320730373464394,0.5149032380958892,0.5628446883683862,-0.48001244167711127,43.281038608183714,45.083059344903646
3.974136,1785139930.531,0.0302459504455328,0.0836620181798935,0.3830000162124634,0.030566498433942782,0.0843521525834399,0.3831286047123495,0.44614302545720247,0.5026466964315651,0.5528756652601143,-0.492576083631264,0.43923894290676074,0.5092544304818819,0.5582604507250009,-0.48587482464627074,44.718796851837986,44.97489930713484
4.028572,1785139930.597,0.030660344287753105,0.08449041843414307,0.3830000162124634,0.030574104481954266,0.08436444348236116,0.383118640321584,0.44643161038597273,0.5015789764238284,0.5526280918550548,-0.4936795921956393,0.44252792298411064,0.5057693443004284,0.555707697458117,-0.4894439321629002,43.591506267565514,44.56587191088278
4.078036,1785139930.631,0.0302459504455328,0.08531881868839264,0.3830000162124634,0.030558579283724987,0.08442458879092497,0.38311373053340175,0.4306803214667739,0.5151663729231297,0.564522397445951,-0.48003388598345736,0.4388373388909397,0.508732948558533,0.558491100651586,-0.4865185171594596,43.82981066355517,44.43548966469134
4.135628,1785139930.697,0.030660344287753105,0.08449041843414307,0.3830000162124634,0.030566869362605064,0.08442980665858942,0.383104961669291,0.430952887798883,0.5164335926200346,0.5642037298351625,-0.47880069355782934,0.4351998341490719,0.5123105505729761,0.5611499112979594,-0.4829593990994758,44.05627770141056,44.32406345810943
4.178438,1785139930.764,0.0302459504455328,0.08531881868839264,0.3830000162124634,0.030538889491632252,0.08452312860299366,0.38309677256579666,0.4441729394095271,0.5039781915074317,0.549273807108026,-0.49700570138204064,0.43943900891939763,0.508429815745047,0.555608423040968,-0.4895832514979694,44.155854687140724,44.27417734329228
4.230377,1785139930.797,0.030660344287753105,0.08573301881551743,0.3830000162124634,0.030544207861588988,0.0845958044121487,0.3830929038663193,0.4281142045518105,0.5174993664496302,0.5615352629080597,-0.48331230286014665,0.4359333110880426,0.511263634973746,0.5574671053335065,-0.48764953635611,43.96888316935693,44.221608286130426
4.278582,1785139930.831,0.030660344287753105,0.08573301881551743,0.3830000162124634,0.030549357396125115,0.08466196796553432,0.38308908471104003,0.4286285618468042,0.5267493673092982,0.554536249843579,-0.48093888137456137,0.43357961287300556,0.5163079252005707,0.5565372808771193,-0.4854905773234731,50.36189816465557,45.358431544452216
4.324346,1785139930.897,0.031406909227371216,0.08426982164382935,0.38200002908706665,0.03063813317257721,0.08462288433582425,0.38297241453307573,0.40874165732187534,0.5352222527407898,0.5700768221087794,-0.470616419852937,0.4213699963905747,0.5257516158930697,0.5633296417231962,-0.47821781573217104,47.42269274514144,45.971536496543095
4.375327,1785139930.931,0.030993599444627762,0.08261734992265701,0.38200002908706665,0.030654218142664374,0.08445549940422829,0.38291871695731344,0.4271804657085295,0.5202044482541444,0.561815966868353,-0.4809022781245922,0.4232860186869151,0.5239300034760496,0.5628360038110601,-0.4791053440066844,43.96967066741656,45.613301733803794
4.424145,1785139930.998,0.03182022273540497,0.08385670185089111,0.38200002908706665,0.030780487915677848,0.08439855739369677,0.38283066801063315,0.41966632865700426,0.5245610296694234,0.5676844479892789,-0.4758679084103207,0.42158078924822356,0.5242308156459128,0.565126782489449,-0.47758078874384047,92.52476447674117,63.12680573660235
4.473129,1785139931.031,0.030580291524529457,0.08509605377912521,0.38200002908706665,0.030770405781632124,0.08443784730829898,0.38279083875311526,0.41946952000170096,0.5243262456377815,0.5679013069822316,-0.47604140098609554,0.4209507006800502,0.5242601229554472,0.5659565172188706,-0.47712163196945967,44.03673227348218,59.423375097687384
4.516455,1785139931.098,0.031074734404683113,0.08490461856126785,0.3830000162124634,0.03079452639005439,0.0844814757733199,0.3828113491750888,0.4270068962525684,0.5184544258850642,0.5623486604759997,-0.4823215762266762,0.423712126487889,0.5216256210057183,0.564322637172867,-0.47949421951862004,46.421238435971766,55.32838151518208
4.564603,1785139931.131,0.030993599444627762,0.08426982164382935,0.38200002908706665,0.03080263301280467,0.08447188698734164,0.3827704784545782,0.4277825031132935,0.5182402890838168,0.5617033737534983,-0.48261625823669135,0.42489443690668227,0.5206463098518296,0.5635656734578119,-0.48040177895535413,43.30089996977327,53.080178309564374
4.617665,1785139931.165,0.0302459504455328,0.08573301881551743,0.3830000162124634,0.03077107478513832,0.084554402438291,0.3827824480346582,0.43583566262143336,0.5108913191885835,0.5557491390669672,-0.490081860092179,0.4282842485651407,0.5176594724511624,0.561178133266862,-0.48340498110352287,43.60521099056778,51.29531995632266
4.671705,1785139931.232,0.030166979879140854,0.08509605377912521,0.38200002908706665,0.03071060957374574,0.08460289022795835,0.38270849812368135,0.4357420178575772,0.5116977641444392,0.5557166159372852,-0.48936012793667677,0.431722854846323,0.5149273773096156,0.5586769521729126,-0.48615351054082356,45.78449291485343,49.61551222817682
4.722081,1785139931.299,0.030580291524529457,0.08385670185089111,0.38200002908706665,0.03070008789387754,0.08452270735322012,0.38264503027615393,0.42727759052428954,0.5190260017550422,0.5620139383427404,-0.4818570361076143,0.42972796822838016,0.5167741764751914,0.5601817060782259,-0.48422595967790094,46.413258183830806,48.65111273743434
4.773555,1785139931.332,0.030993599444627762,0.08426982164382935,0.38200002908706665,0.03071377299316937,0.08451128125628726,0.3826159207928898,0.41116578796618797,0.531468965922958,0.5735903525481765,-0.46848430126375007,0.4239732488151624,0.5214208787709613,0.5644311203835309,-0.4793583855670273,43.745335021218715,47.77580644035185
4.821881,1785139931.399,0.030580291524529457,0.08468294143676758,0.38200002908706665,0.03070286899961766,0.08452563012397615,0.3825637875357441,0.4081801197186454,0.534401962746704,0.5708467364756983,-0.4711024681892334,0.4164251346837828,0.5276822568262765,0.567545853268229,-0.4754295399660805,45.204069855941235,47.003011290797
4.866932,1785139931.432,0.030580291524529457,0.08509605377912521,0.38200002908706665,0.03069776913044799,0.08455446828371126,0.3825395899560344,0.4192227357866142,0.5240076571559847,0.5681775595990458,-0.4762798902006628,0.4172805648486829,0.5265612235759473,0.5677401394781325,-0.4756903846527865,43.73646970792283,46.42714064343992
4.919261,1785139931.499,0.030580291524529457,0.08303046971559525,0.38200002908706665,0.030688369561541067,0.08436232820384891,0.38249548401133415,0.4025112825701746,0.5397255916774907,0.5792794613887935,-0.45947389338808486,0.41024463533067246,0.5329209006717561,0.5733251965026885,-0.46796674226355145,49.829652662415135,47.45709975799323
4.969748,1785139931.533,0.030993599444627762,0.08261734992265701,0.38200002908706665,0.030703100032544187,0.08423759978050074,0.3824742650005059,0.4190564438236611,0.5265414604886012,0.5678326923748199,-0.47403778409190217,0.41307496859376375,0.5308885843170774,0.5715777441140275,-0.46992048667470293,93.1925347366046,58.413796585786
5.014179,1785139931.599,0.030993599444627762,0.08426982164382935,0.38200002908706665,0.030728034069460043,0.08424044369894172,0.3824368282268496,0.44271855389072995,0.5046734591780638,0.5505339422295604,-0.49620294244928387,0.42818957983950934,0.5178246094068892,0.5611399223933808,-0.4833563334702649,42.301679104751095,53.31476338759705
5.061319,1785139931.633,0.030993599444627762,0.08426982164382935,0.38200002908706665,0.03074004604172255,0.08424180560079386,0.3824184587710042,0.43989593626687057,0.5079377148154759,0.5473740485094742,-0.49887121999798073,0.4323592223059928,0.5143698608102665,0.5563176074314338,-0.48887612831754157,45.413095335486105,51.851607626900154
5.112136,1785139931.666,0.030580291524529457,0.08468294143676758,0.38200002908706665,0.0307329254700241,0.08426484929209185,0.3824014336361212,0.41790675577632774,0.5171657834769344,0.5753871570711082,-0.4762595042146888,0.4272584750740294,0.5154072986793897,0.5631433401337198,-0.4844327511724067,44.52462169626693,50.52929500052361
5.166937,1785139931.733,0.030993599444627762,0.08550917357206345,0.38200002908706665,0.030754925769210545,0.08441232492644539,0.38236980147616106,0.40166013173388393,0.5401245451807869,0.5752797145888277,-0.46474494537473326,0.4137542158400806,0.5286549191198511,0.5697175945374438,-0.4740815202466895,44.655396445780006,48.737682813454725
5.217305,1785139931.767,0.030580291524529457,0.08509605377912521,0.38200002908706665,0.030746843004737658,0.08444772528108253,0.382354458213225,0.42431732291800706,0.5217963555944924,0.5592131189462406,-0.48473091541433516,0.41762227188316164,0.5261787222983328,0.5659144607373665,-0.47798369570098953,47.83726671084825,48.578914975780954
5.270508,1785139931.833,0.030993599444627762,0.08468294143676758,0.38200002908706665,0.03076725847095528,0.08446595590256001,0.3823270799271512,0.4096459468973632,0.5342381859466017,0.5696611090992835,-0.47145093026403195,0.41360561020085174,0.5302592096874101,0.5678188214359525,-0.4746971200409269,44.675993443306986,47.41114736485386
5.32471,1785139931.9,0.030580291524529457,0.08468294143676758,0.38200002908706665,0.030751131926388522,0.08448294853637389,0.38230152838766485,0.4038100167190219,0.5287403500940494,0.5758336731382004,-0.4751701731590204,0.4088090883818775,0.5295249611477871,0.5717618101344905,-0.47493881421667744,43.69767858359206,46.288398360768014
5.381029,1785139931.933,0.030580291524529457,0.08426982164382935,0.38200002908706665,0.030743676614491205,0.08447278612372373,0.3822894606082528,0.41660596688747425,0.5284849004317937,0.5647813258767302,-0.4776664446140973,0.4113058465427205,0.5291994027927392,0.5695385168357706,-0.4758165303182464,45.138603457862764,46.089402271627925
5.436608,1785139932.0,0.030580291524529457,0.08385670185089111,0.38200002908706665,0.030730166814872978,0.08441080246566704,0.38226690502035904,0.3779224450208331,0.5401646485298733,0.5957523605761315,-0.45877652827497734,0.3944508675666487,0.5349193804050132,0.5830204904910845,-0.46728671841875646,43.294631679419844,45.24816727046231
5.491616,1785139932.067,0.030166979879140854,0.08426982164382935,0.38200002908706665,0.03067722117506171,0.08439936549278464,0.38224612888870046,0.42535213170803376,0.5099993312113973,0.5702301737773346,-0.4835429609964659,0.410604275459531,0.5221060218269931,0.5765211569473649,-0.4758495419125848,43.60280908730815,44.75613855110032
5.53972,1785139932.1,0.030166979879140854,0.08509605377912521,0.38200002908706665,0.03065317718508037,0.08443732827038757,0.3822363087248347,0.4223865234664399,0.5121917067734408,0.5673998989107929,-0.48714128856263667,0.4147569009683484,0.5186559816695944,0.5733519931649663,-0.4798334895682473,43.60280908730815,44.55625195921249
