wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
17.456493,1783927649.038,-0.03128647664561868,-0.016350739635527134,0.38350000977516174,-0.030909127669123227,-0.01596476853977102,0.38283545982762707,0.25901000689628345,0.7020729814877282,0.2536404326099178,-0.6129224061314554,0.2564433330271001,0.7064024484434679,0.25152531806245904,-0.6098913117536634,77.85051444586786,81.9297875263435
17.515171,1783927649.071,-0.032331112306565046,-0.015091921202838421,0.38350000977516174,-0.030992313330477025,-0.015947032966511218,0.3828741037391125,0.2647992971953882,0.6994464164378621,0.25906491842296403,-0.6111803422718733,0.25890197948979893,0.7043725759147444,0.2537441279153869,-0.6102810474395801,75.0694152436345,80.56455672006068
17.575169,1783927649.138,-0.03212608164176345,-0.015716463327407837,0.38350000977516174,-0.03112532106732474,-0.0159363583970387,0.3829402473424,0.2613487527451577,0.700517264219812,0.25701471799868375,-0.6123037046275301,0.25999310794975766,0.7026582117489462,0.255202227683528,-0.6111847873317556,75.20230276228463,78.77795549753131
17.634259,1783927649.205,-0.031716016586869955,-0.015501793939620256,0.38350000977516174,-0.031189783040987254,-0.015912237540033417,0.38299629015205994,0.2615124005032711,0.7084162076329577,0.2629393902440372,-0.6005169591310882,0.26067801420542674,0.7052466458292608,0.25866256692308726,-0.6064386349246326,73.7190075446087,77.10251101232501
17.69524,1783927649.271,-0.03170086303725839,-0.015237370505928993,0.3830000162124634,-0.031241081919186217,-0.015867074223470605,0.3829965969609405,0.2618723166622855,0.707670512456604,0.2627371496779036,-0.6013273033419205,0.2611991038808708,0.7063052935555016,0.260436482868345,-0.6042190818059894,73.86253481766701,76.05422985000425
17.756824,1783927649.338,-0.031914552208036184,-0.014609582722187042,0.3830000162124634,-0.031308359685447436,-0.01575398315154823,0.38299684044917975,0.25890355276338933,0.7011923930173206,0.25419881870873035,-0.6137435449014713,0.26019525704488544,0.7040718871868381,0.25769983348070374,-0.6084176211357853,72.1417160666387,74.78355467075482
17.81569,1783927649.372,-0.031925917603075504,-0.014882116578519344,0.38350000977516174,-0.031343542123107825,-0.015704985302791345,0.38301812373059013,0.261932690856995,0.7067450553042286,0.2631010482425902,-0.6022296328453849,0.2606971251110936,0.7048464635261984,0.25925562253515244,-0.6066423938345662,73.8267648059042,74.59785014702659
17.879042,1783927649.438,-0.03172088693827391,-0.014467377215623856,0.38350000977516174,-0.03137954533490929,-0.015564496237705302,0.3830563137930115,0.2599804053345116,0.701628580235629,0.2529733701160488,-0.6132960119312428,0.2603878382161379,0.7034524312863814,0.2565210732503771,-0.6095488410331694,73.6000564673154,74.28549623326013
17.938298,1783927649.505,-0.031716016586869955,-0.01446251105517149,0.38350000977516174,-0.03140935834649089,-0.015433660428495807,0.38309158203937027,0.2562405554666766,0.7017134903643562,0.25182750174740626,-0.6152413059430111,0.25858474466562476,0.7027018537614504,0.25448012223107874,-0.6120325987524603,73.35417429677189,73.99481364420113
17.999436,1783927649.572,-0.032572939060628414,-0.014105098322033882,0.3840000182390213,-0.03152784819382727,-0.015266046330424308,0.38317311882042615,0.25740983302898757,0.7021728765434633,0.2505059848377437,-0.6147683961193346,0.2580826796729253,0.7024776001544084,0.25277999469324786,-0.6132053701795402,72.65499275629556,73.5796332759512
18.059693,1783927649.638,-0.032988416031003,-0.014110504649579525,0.3840000182390213,-0.031697539023048345,-0.015120053101309924,0.3832507853884601,0.2617661497552008,0.7113482259091621,0.2470184838529378,-0.6036920183116731,0.25967713918577723,0.7063195616887712,0.2503034000077589,-0.6091212261156466,73.34793604113625,73.50938941956983
18.118474,1783927649.672,-0.03277797345072031,-0.013894753530621529,0.3840000182390213,-0.03177523434445485,-0.015023571048244602,0.383293322391215,0.25236582054731027,0.7148046759812147,0.24002111867841378,-0.6064285864001107,0.2575498305815408,0.7088132267011485,0.24730882633436838,-0.6083504243756579,72.51970874843423,73.32796201435724
18.186316,1783927649.738,-0.0327833816409111,-0.013894753530621529,0.3840000182390213,-0.03190392298055132,-0.014867350039403876,0.3833657961729408,0.2609953907953107,0.7051741133807093,0.24099595788764222,-0.6136218901596905,0.25906618682789606,0.7072228941003409,0.24453881222937468,-0.6106727914491018,72.08073752008065,72.95039282156532
18.251651,1783927649.805,-0.03277797345072031,-0.014736128970980644,0.3840000182390213,-0.03201221211557208,-0.014852162880985887,0.383429580704728,0.25986924751143087,0.7015742937284624,0.2531527646719856,-0.6133312011598484,0.25942333516314,0.70474624333404,0.24833418757309855,-0.6118516135157285,73.93090686157916,73.2458234808357
18.312549,1783927649.872,-0.03256211942061782,-0.014531192369759083,0.3840000182390213,-0.03207432945430434,-0.014819434936230051,0.38348475935475423,0.2612258709231516,0.7013153971487514,0.2520760545711176,-0.613494434200009,0.26020355164685144,0.7032658877514205,0.2499527020652074,-0.6125641595505507,74.93469910380158,73.74694343664518
18.372492,1783927649.939,-0.03277256200090051,-0.014315441250801086,0.3840000182390213,-0.03215002115807916,-0.014770946802601007,0.3835325452446641,0.26102115622644273,0.7126515476886695,0.25154222824840544,-0.600601560926195,0.2605693268905352,0.7073989001384964,0.25065643147451466,-0.6073399174491341,73.66540167392183,73.7227474134584
18.429431,1783927650.005,-0.03256753133609891,-0.013894753530621529,0.3840000182390213,-0.03219083703142644,-0.014683771889819827,0.3835735890366131,0.26703949565782775,0.7151083412824719,0.24445531919078609,-0.5979561563412286,0.26341403340810754,0.7107996035910925,0.24794405391434018,-0.6032418392874792,72.74466170636225,73.43395801658441
18.488582,1783927650.072,-0.03272657981142402,-0.014810208231210709,0.3840000182390213,-0.03224167357385596,-0.01469398471542554,0.38360992233185537,0.2677368754856617,0.715419197791127,0.2434800519393058,-0.5976703114968225,0.26531203253654223,0.7128327045908232,0.24598990132031898,-0.6008061493572455,73.50498280828627,73.45509742832954
18.551019,1783927650.105,-0.03228837763890624,-0.014547406695783138,0.38350002467632294,-0.03224377377138548,-0.014688106158385254,0.3836057180182278,0.27148444912659614,0.7134322331765997,0.24581392310832212,-0.5973994959431876,0.2670359658220983,0.7130036130914371,0.24594202900630746,-0.599858449173033,74.05484821958878,73.55816122770796
18.613009,1783927650.172,-0.03201571432873607,-0.013944486156105995,0.3830000162124634,-0.03222818280161271,-0.014624876353239724,0.3835755621227565,0.26616280573742757,0.7051279060965422,0.24524773710963454,-0.6097585951247344,0.2666565963314965,0.7095480839751318,0.24564104195106706,-0.604231954359677,73.5243832220329,73.54815260451764
18.673113,1783927650.239,-0.03201571432873607,-0.0141548290848732,0.3830000162124634,-0.03221650100550713,-0.014585671279677975,0.38354767509240417,0.2724440563736759,0.7059975434250282,0.24380467406791917,-0.6065484199362146,0.26917393620325986,0.7080096078612645,0.24484451224338855,-0.60524288683906,73.87554196076078,73.64535292168891
18.734543,1783927650.306,-0.03249882021918893,-0.01371792796999216,0.38350002467632294,-0.0322328071103785,-0.014506256493705169,0.38354542172519407,0.26731105469466426,0.7151590512741725,0.24422915236783213,-0.5978665842412855,0.2683688875780135,0.7111226466261036,0.24458067783386495,-0.6020490126774999,73.81236057379479,73.69495637178086
18.794139,1783927650.372,-0.03249286813661456,-0.014132666401565075,0.38350002467632294,-0.03224799502836337,-0.014474586813876273,0.3835433435809035,0.27307444257192875,0.6944507822625177,0.24847103773248497,-0.6176006826721856,0.27048378574989146,0.7037438924999981,0.2463307513044563,-0.6090190607666889,74.26287828947567,73.86232583090765
18.852845,1783927650.439,-0.03229432785883546,-0.014132666401565075,0.38350002467632294,-0.032250538129700045,-0.014446876939438013,0.38354136134676486,0.2613038396577024,0.702179559738744,0.25619994552191333,-0.6107583459763886,0.2663763203584911,0.7030591684288214,0.2507590432170578,-0.6098125645518551,73.60766125472635,73.78671504434116
18.913293,1783927650.472,-0.0325902565382421,-0.014584191143512726,0.38450001180171967,-0.032261311525569665,-0.014451816510644389,0.3835727599433615,0.26761243943893614,0.6922358407418949,0.2545882554682795,-0.6199822120250883,0.26674718191015645,0.6998866355277835,0.2518937525128691,-0.6128247512932019,73.5859802615544,73.75222781969103
18.972355,1783927650.539,-0.032584307715296745,-0.014168369583785534,0.38450001180171967,-0.03228195775187989,-0.014432359822776325,0.3836467736929719,0.26458263629455114,0.7018151815182943,0.25820846382513957,-0.6089169637733297,0.26577810415865005,0.700757424452651,0.2547289766397355,-0.6110762471937475,74.01097486846368,73.82902521010152
19.029885,1783927650.606,-0.03236249694600701,-0.014105098322033882,0.3840000182390213,-0.03228671503148462,-0.014409959659685926,0.38367396051812463,0.2618878139636971,0.7015520371521117,0.256006382126497,-0.6113102685016343,0.264079688580902,0.7011059557526026,0.25528739806242995,-0.6111797618358757,72.87715992866181,73.54572758668851
19.087907,1783927650.672,-0.03293107030913234,-0.013986135832965374,0.3840000182390213,-0.032330927289245553,-0.01438038029563912,0.3836978956452737,0.2654574295098564,0.6939037563621466,0.2507356162255229,-0.6206138741444067,0.2646840602586772,0.6979883954078067,0.25331333042500465,-0.615294161153841,74.39216799434966,73.7943497625634
19.147304,1783927650.706,-0.03321130480617285,-0.013746601529419422,0.38450001180171967,-0.0323725597895585,-0.014352437786863775,0.38373659747081224,0.2646208498282775,0.6935311233250084,0.2517648998002896,-0.6209708705279678,0.2646674936724891,0.6967203782232754,0.2528728887757006,-0.6169174454363981,73.0766529122723,73.66749059795355
19.205889,1783927650.773,-0.03300627414137125,-0.013752549886703491,0.38450001180171967,-0.032429646506278775,-0.014301303419456608,0.3838085703643143,0.2674165567097788,0.6935386142846424,0.25408663116410213,-0.6188154487060754,0.2658540515767079,0.6953498562685299,0.25339714711988925,-0.6177378784558101,73.5597830966905,73.63548026973689
19.26513,1783927650.839,-0.03300627414137125,-0.013336729258298874,0.38450001180171967,-0.03248064448422251,-0.014210683872303594,0.38387355800649375,0.2606079507217854,0.7027521681598223,0.2566295531290987,-0.610216485051018,0.26360106663615623,0.6985484409040756,0.25479296993897954,-0.6145120794975801,73.54976720194591,73.61028495512662
19.33108,1783927650.906,-0.03270926233381033,-0.013501635752618313,0.38350002467632294,-0.03249916816204716,-0.014142527969654787,0.38384712506030616,0.26463805154406433,0.7017917726431453,0.25827255644453256,-0.608892680291822,0.26404880565260747,0.6999479614057043,0.25629108496451225,-0.6120996318616303,72.54542894001874,73.29211561927036
19.389654,1783927650.973,-0.032795290928334,-0.014162423089146614,0.38450001180171967,-0.03252180917310275,-0.01414411620497401,0.3838978810975386,0.2586522400917444,0.702824137949897,0.2534288994409321,-0.6122997980880484,0.2617494542438049,0.7011781242599313,0.25507222272974267,-0.6121883880425233,73.09288090952742,73.23266236320478
19.450534,1783927651.006,-0.033000321593135595,-0.014168369583785534,0.38450001180171967,-0.032542449720890175,-0.014145016703009293,0.3839252920982077,0.2627537986148701,0.7127369237838289,0.2548549337386906,-0.5983439491944983,0.2620428289770769,0.7044779161782097,0.2550190818178055,-0.608284217539549,74.00470264546756,73.36530842575431
19.509128,1783927651.073,-0.032795290928334,-0.013740653172135353,0.38450001180171967,-0.03256202991001347,-0.014115460290107707,0.3839759505555511,0.26481852398786776,0.6936254443188916,0.2514987562842549,-0.6208890947132027,0.2633000913329735,0.6996257304859965,0.2534461025422475,-0.6139722894822927,72.38919716147042,73.07430047055385
19.56777,1783927651.139,-0.0325902565382421,-0.014373306185007095,0.38450001180171967,-0.032563910625692936,-0.01413004213521236,0.3840209550123456,0.26436781919483415,0.7052685566487725,0.24684811862239672,-0.6097310271827308,0.26377327524301813,0.7021183994437182,0.2505439782372465,-0.6121120219365214,73.23127991436287,73.12047760620798
19.627414,1783927651.206,-0.03270331071689725,-0.01412671897560358,0.38350002467632294,-0.0325727082980691,-0.014129867732547912,0.38398914247893484,0.26929052428041966,0.7039284616288188,0.2527021496622655,-0.6067198348477915,0.26619252323577786,0.7029172007414578,0.25149153412913955,-0.6097548341231374,73.34795176074073,73.18793908594577
19.687199,1783927651.24,-0.03235708875581622,-0.014520377852022648,0.3840000182390213,-0.03256676404966234,-0.014138380220403843,0.3839894708872315,0.27786994829137635,0.704918365395409,0.24892472748196395,-0.6032535702445885,0.26960993226354324,0.7035157053604704,0.2507464219446717,-0.6078670649228762,73.32989716319275,73.21293215195946
19.752743,1783927651.306,-0.03194702370092273,-0.014105098322033882,0.3840000182390213,-0.03253781340888431,-0.014137044432598929,0.38399002237501134,0.27227298782634596,0.7068347412506164,0.24337181941993472,-0.6058235932790329,0.27078033216051045,0.7049778741262677,0.24751473411490263,-0.6069766594387968,72.88289650052991,73.11599978205392
19.817103,1783927651.373,-0.032311104238033295,-0.014184043742716312,0.3840000182390213,-0.032526237132597224,-0.014139010402968529,0.38399051796247996,0.26859765129604296,0.7036394905339352,0.25350566639858335,-0.6070268908237954,0.26983268546446304,0.7043996040436115,0.2501209633222546,-0.6070016667069268,73.1484884530712,73.12563597347932
19.883636,1783927651.44,-0.032311104238033295,-0.013768763281404972,0.3840000182390213,-0.032514761653061726,-0.014120930665868949,0.38399096559933243,0.2667584950803693,0.6926013207415344,0.2550744089025118,-0.6197421735952565,0.2684806568786918,0.6991970083245417,0.2523278457502753,-0.6126763735374672,73.13765489627438,73.1291993205389
19.944726,1783927651.506,-0.032801239751279354,-0.013746601529419422,0.38450001180171967,-0.03252669782401259,-0.014100327778310554,0.38402007424103596,0.26648094354973134,0.699989139294522,0.2621886905439125,-0.6084901002854752,0.2676100007639077,0.6995537276990542,0.25664431773798146,-0.6108544537991885,72.64720258782994,72.98740937146913
20.006271,1783927651.573,-0.032157466281205416,-0.013689816929399967,0.3840000182390213,-0.032507833663132354,-0.014075076175900621,0.3840190243271167,0.2694491603391814,0.6918286220809788,0.2579486086053147,-0.6182498062924293,0.26842166217364755,0.6961712962403139,0.25722091345818904,-0.6141113410829928,72.65160516218502,72.88747025902846
20.069838,1783927651.64,-0.0321309519931674,-0.013637898489832878,0.38350000977516174,-0.03248620406204297,-0.014046168624861183,0.38399556504304067,0.26692342416275905,0.6933863539099343,0.25449514689273917,-0.6190310735760834,0.2677750057068345,0.694970291372653,0.2560432608582153,-0.61624239467697,74.02260688154905,73.2250526225388
20.130538,1783927651.707,-0.032135818619281054,-0.01384283509105444,0.38350000977516174,-0.03246478742964301,-0.0140332263369622,0.3839676811073181,0.2648165270150858,0.7066208370554553,0.2504236071620724,-0.6065040944912508,0.26648307724866954,0.700116313583717,0.25358080286950807,-0.6119809583721391,73.23523955273716,73.22807890900235
20.189242,1783927651.773,-0.03227755054831505,-0.014074799604713917,0.3830000162124634,-0.03245374685515406,-0.014035518070172432,0.38389566543040354,0.26402367361248635,0.7062348196646993,0.2514877420981625,-0.6068589579463297,0.26542309970862044,0.7027657184553812,0.2526789588886071,-0.6097739473279663,73.38518868420758,73.27426844439978
20.248324,1783927651.807,-0.032282961532473564,-0.013240995816886425,0.3830000162124634,-0.032448260366512875,-0.01400370868056397,0.3838507879133542,0.26522585725084996,0.6941715840345035,0.25561851073680425,-0.6184175236304985,0.2653703388941299,0.7002912781622085,0.25353329031026284,-0.6122839044672062,72.23660382537795,73.0905164246191
20.31096,1783927651.873,-0.03230027947574854,-0.013303187675774097,0.38350002467632294,-0.03243964900983889,-0.013946613706566916,0.3838205827793068,0.26924464745318494,0.6848981551375682,0.2502440901063612,-0.6291261656248331,0.26714195893563025,0.6933711911693647,0.25206164066739145,-0.6199487836398045,73.15711778824351,73.11010238690572
20.385999,1783927651.94,-0.03251072205603123,-0.013098792172968388,0.38350002467632294,-0.03244333053751532,-0.01386986303842273,0.38379445546219554,0.2723557166667262,0.6963413012829596,0.24792355017889406,-0.6160073611517982,0.26947528245479474,0.6947050035800982,0.25021365137202295,-0.61819184628541,73.28777371874145,73.16279980987575
20.448516,1783927652.007,-0.03207306005060673,-0.013240995816886425,0.3830000162124634,-0.03242195883181746,-0.013812652066330616,0.38372414118715614,0.26194984041548297,0.6947401092533608,0.2531896971448151,-0.6201721043070609,0.26616297383550214,0.6947264081926938,0.2515266038428526,-0.6190693472285644,72.45651874930161,72.95247130313805
20.512091,1783927652.074,-0.03186856769025326,-0.013246403075754642,0.3830000162124634,-0.032385257934665325,-0.01376177820248222,0.38365769853369847,0.2678469138732971,0.6971354135632071,0.24651086260658805,-0.6176509050439111,0.2668930961561416,0.6957722841627847,0.2493564701779269,-0.6184580459461211,72.94090558559661,72.94903208909902
20.5751,1783927652.14,-0.03207306005060673,-0.012826795689761639,0.3830000162124634,-0.032364768004184453,-0.013671617019506085,0.38359754425158915,0.268832611870307,0.6922370724603755,0.25839904269451247,-0.6178728000495225,0.2677277823322724,0.6942651192042419,0.25323602807180173,-0.618214601016654,72.4474398849814,72.80114790869412
20.643252,1783927652.207,-0.031925917603075504,-0.01342809572815895,0.38350000977516174,-0.03233418641636826,-0.013650385315934745,0.3835897283968536,0.2664808125395334,0.6931835815890123,0.255040895941891,-0.6192242244622354,0.2672005857788955,0.6938082592100063,0.2539996414322008,-0.6186421652002951,73.45196012607114,72.99395859014034
20.707774,1783927652.274,-0.031925917603075504,-0.013837968930602074,0.38350000977516174,-0.03230514328337595,-0.013663383402047613,0.3835833694373596,0.26599395418918176,0.6930185203778294,0.25548875170734553,-0.6194336481812641,0.26669926079141876,0.6934804529178765,0.2546186782197285,-0.6189714811005157,72.76953407486107,72.92737773218015
20.767787,1783927652.34,-0.031925917603075504,-0.014047771692276001,0.38350000977516174,-0.032278370740596106,-0.013682861611085447,0.383578092860402,0.268093210033411,0.692659969642815,0.25887722199243846,-0.6175198629371154,0.2672716356509269,0.6931459025975937,0.2563657464669544,-0.6183779059176407,73.11849666017517,72.98341191105072
20.831304,1783927652.407,-0.03322320571169257,-0.012493191286921501,0.38450001180171967,-0.03231805069260895,-0.013590852475731838,0.38362131387885756,0.2635770061224872,0.695381311343211,0.25141693143830934,-0.6194848829989695,0.26574094089614486,0.6940766409234127,0.2543148921483105,-0.618840289968015,71.48009181924576,72.5339534724083
20.899347,1783927652.474,-0.03278879262506962,-0.013263724744319916,0.3840000182390213,-0.03234321084746333,-0.013566453982594848,0.38364195985310806,0.26992088870786735,0.7147930236866945,0.24657808533653613,-0.5961651574519896,0.2676383999423073,0.7034021392491563,0.2508969230400797,-0.6088069081285563,70.58507648803028,71.94592161306522
20.961355,1783927652.541,-0.03256753133609891,-0.014941065572202206,0.3840000182390213,-0.03235560282497083,-0.01363611980579967,0.3836631957142884,0.2675165420516565,0.7143135778824741,0.2444142542383929,-0.5987091819126824,0.2675924360806908,0.7083204986545529,0.24799660429841727,-0.6042963210169504,73.80782764682944,72.49835747694313
21.024886,1783927652.607,-0.03277797345072031,-0.01452578604221344,0.3840000182390213,-0.03238121008421212,-0.013697348453902495,0.3836838606403223,0.26781300939300917,0.7144018748560282,0.24414142529378188,-0.5985825905065837,0.26769207359185787,0.7109981468667134,0.24630641406488438,-0.6017937680623561,73.5770383824292,72.81635142230208
21.097413,1783927652.641,-0.032152054365724325,-0.01452578604221344,0.3840000182390213,-0.03237510862405117,-0.013735952382482,0.3836950675485014,0.2724204271220768,0.712914726669016,0.24510190387622366,-0.5978835673451127,0.2690517885994811,0.7115519289326434,0.24596141476820882,-0.6006729309107209,73.80448960090906,72.99269897248537
21.173418,1783927652.741,-0.03240956412628293,-0.014445755630731583,0.3840000182390213,-0.032377509719634975,-0.013822214204448909,0.3837232219699489,0.2660344550868788,0.7162444447493176,0.23980575467553558,-0.5989263427975647,0.2674514299694384,0.7140509245547949,0.24269380586391093,-0.5997505534345388,73.80806810969062,73.31052266454122
21.243937,1783927652.807,-0.03298300411552191,-0.014320849440991879,0.3840000182390213,-0.0324138397284294,-0.013863584240597934,0.38374066515877175,0.2549870018185453,0.7037464224805152,0.24697141365825284,-0.6154085818260171,0.2619466237902939,0.7095319641965916,0.2446046418508604,-0.6067264023043708,74.13680494516677,73.55598613078064
21.319483,1783927652.874,-0.032405235804617405,-0.015075165778398514,0.3840000182390213,-0.03241336934654622,-0.013984569883925874,0.3837571240974491,0.26401106237082833,0.7048713950398663,0.24285744135035486,-0.6119434112572323,0.262855164061928,0.707489903127975,0.24383894549942298,-0.6090219769069708,75.30757910135725,74.08538782245013
21.394012,1783927652.941,-0.03303493931889534,-0.014244603924453259,0.3840000182390213,-0.03245431811183541,-0.014007736012082002,0.3837723633834585,0.25585893194486525,0.6927175487751734,0.25078255268626676,-0.6259286827036349,0.2597023481268419,0.7008441787051436,0.24700565190121793,-0.6167336017125803,74.6240226246358,74.24776332148687
21.47455,1783927653.041,-0.03303493931889534,-0.013409718871116638,0.3840000182390213,-0.03251185968179796,-0.013957281869389562,0.38379190185616413,0.25838668441578433,0.7026049973970739,0.24931943401515255,-0.6143470995875536,0.25900103117464646,0.7017848581966712,0.2482404083932158,-0.615461760223263,73.90965795697944,74.11627639759672
21.543079,1783927653.108,-0.033262699842453,-0.0140883419662714,0.38450002670288086,-0.032570875654953535,-0.013964651050283257,0.3838422299399174,0.2670870192315213,0.7037050606455635,0.24534493326708395,-0.6109579163084925,0.26250362579470404,0.702624310506173,0.2469902707323255,-0.6135199515043758,73.54319084583503,73.9460232719938
21.607602,1783927653.174,-0.032152054365724325,-0.014531192369759083,0.3840000182390213,-0.03254717464308187,-0.014001364130160465,0.3838525236359797,0.2577162651379632,0.7072271121025063,0.23773446103932128,-0.6139173109017461,0.26044731672944127,0.70461655674722,0.2430104847978849,-0.6137007474693369,74.50166647013782,74.10978801108743
21.67712,1783927653.241,-0.03256211942061782,-0.014531192369759083,0.3840000182390213,-0.03254796371043046,-0.01403913819189756,0.38386171375526557,0.2610954408913642,0.6940644073322865,0.2456361221807116,-0.624312954134582,0.260739467515529,0.7000008909294976,0.24417089376833118,-0.6183803501195703,74.93469910380158,74.35635583509375
21.752681,1783927653.308,-0.032009783666580915,-0.015345539897680283,0.38450002670288086,-0.032523548620581245,-0.014161103932035915,0.3839073813343359,0.26463103513316955,0.6931286775938736,0.247604838436402,-0.6230849825860021,0.26244170075517537,0.697008620345199,0.24567312240303574,-0.6204418214449735,75.42105646835626,74.67583909698868
21.835019,1783927653.375,-0.03178418753668666,-0.014659885317087173,0.3840000182390213,-0.032477408648097686,-0.014205979399499288,0.3839133839183813,0.2550498693077512,0.6964464707520023,0.24016440433015568,-0.6262850281109401,0.2592224215311408,0.6967737372904759,0.24327470950693184,-0.622998804904241,75.08488397511857,74.79842607226612
21.918087,1783927653.475,-0.03263624245300889,-0.014724240638315678,0.38450002670288086,-0.032489102887322166,-0.014267104744168244,0.3839710852746341,0.26459267900346606,0.6937955939046357,0.24711963313157637,-0.62255142359262,0.2620463029772483,0.6952132403891893,0.245296892519167,-0.6227677897932419,75.53527294362038,75.0855037119766
22.002048,1783927653.541,-0.032631372567266226,-0.013882865197956562,0.38450002670288086,-0.03249526894851519,-0.014244018918238382,0.38400920372403874,0.2470723400788527,0.701924341744028,0.25084750725384647,-0.6191389224880828,0.25556963069396227,0.6981472388269682,0.24771086318570854,-0.6212197075471955,74.55892764085502,74.9304368797556
22.085872,1783927653.641,-0.033262699842453,-0.01430355291813612,0.38450002670288086,-0.032556803860755996,-0.014248727843252203,0.3840595738344469,0.2590128894736009,0.702733339593714,0.24866081091531314,-0.6142035311075155,0.2573905967309148,0.7005762972074344,0.2482150757606637,-0.6175210188088759,74.59969476069837,74.8026993879108
22.163665,1783927653.708,-0.03298300411552191,-0.014536600559949875,0.3840000182390213,-0.03258299423592881,-0.014265280320274217,0.38405595315929136,0.24719686660672271,0.7019747821715294,0.25070631947258415,-0.6190892146626064,0.2530103794788734,0.701187551736737,0.24928992328858307,-0.6182040919568309,75.19032428953089,74.9178952748859
22.248472,1783927653.808,-0.0325902565382421,-0.014391152188181877,0.38450001180171967,-0.03258356023299657,-0.01427511372578023,0.3840962218384921,0.2616170759200781,0.713215165020849,0.24599180855525718,-0.6019706505262734,0.25765375213287334,0.7076978409224967,0.24753179162288377,-0.6095131845181477,75.3395156980339,75.08118283703676
22.333959,1783927653.875,-0.03342824010178447,-0.013752549886703491,0.38450001180171967,-0.032643155897601216,-0.014251962439480036,0.3841229086356563,0.2538395192672045,0.7071765047667217,0.23686068706779595,-0.6159252426113813,0.2559829753944928,0.7074835412377435,0.24284754915932869,-0.6123437131654019,73.12562148146682,74.4965223181369
22.407322,1783927653.975,-0.032584307715296745,-0.014596087858080864,0.38450001180171967,-0.0326382135550158,-0.014274908210603631,0.38415806918836165,0.2490075939455243,0.7052482327104787,0.24252347899156318,-0.6179016997500785,0.25228993106868586,0.7063066745455169,0.24267840862644607,-0.6152949391636069,75.4183861000571,74.85244180129789
22.478997,1783927654.042,-0.033353036269545555,-0.014414395205676556,0.3840000182390213,-0.0326884934378627,-0.014281557028186594,0.3841496109229556,0.255498979834024,0.7038741184152836,0.2465796667912232,-0.6152072534146599,0.2536549002849951,0.7052754349840502,0.2443375631670182,-0.6152600325025765,75.37061833098565,75.00638025779281
22.542975,1783927654.108,-0.03293756302446127,-0.014203510247170925,0.3840000182390213,-0.03270516146898545,-0.014278206761305359,0.3841428419109453,0.2521212557137395,0.704983344861022,0.24428922721656776,-0.6162435633350052,0.2530214371614574,0.705155060168987,0.24431769589365432,-0.6156665955921589,75.01954051537128,75.01024584221133
22.61201,1783927654.175,-0.03270331071689725,-0.014144563116133213,0.38350002467632294,-0.03270505070538647,-0.014272646384493274,0.3841088610708274,0.2578151500051398,0.707189148626099,0.23781860743932656,-0.6138869329517773,0.25503303158201424,0.7060139059920387,0.24159565703540528,-0.6149260572211774,75.42829762701702,75.13459574271374
22.677948,1783927654.242,-0.03249286813661456,-0.014354907907545567,0.38350002467632294,-0.032694688066907875,-0.014276073244146358,0.3840696965148962,0.2516788206464049,0.7048177624613997,0.24478646319911507,-0.6164164829004892,0.2536370235992433,0.7055179509417571,0.24292513248288097,-0.6155485855453136,76.00155905055857,75.393548486034
22.74863,1783927654.308,-0.03270926233381033,-0.014559303410351276,0.38350002467632294,-0.03269535972366802,-0.01428962429951314,0.38402957488738393,0.2553962277045498,0.7038329262049241,0.24669722057529805,-0.6152499168829869,0.25435945710690855,0.7048283036443597,0.2444734382234029,-0.6154275481040163,75.00930149198689,75.28052718706846
22.816453,1783927654.375,-0.03251072205603123,-0.014348958618938923,0.38350002467632294,-0.03268785558471393,-0.014292451160140718,0.3839897210810925,0.2542658348898216,0.7043098601019873,0.2472395204997009,-0.6149545720408779,0.2543213271265249,0.7046164607259926,0.2456076451335368,-0.6152342566003111,74.02298733363396,74.9059581105714
22.884189,1783927654.442,-0.03250476997345686,-0.014144563116133213,0.38350002467632294,-0.03267957052244586,-0.014286279682517455,0.38395201653776634,0.2579832676762607,0.7033265445705557,0.24909182229216414,-0.6137830800606106,0.2558252412760844,0.7040895252400645,0.2470385669185218,-0.6146408161097803,74.79026464227688,74.87152803657906
22.954009,1783927654.509,-0.03250476997345686,-0.014138615690171719,0.38350002467632294,-0.032671134515842866,-0.01427989397494064,0.3839170692574626,0.2553186677114607,0.7147703318723225,0.24172528993948397,-0.6045532522423869,0.2556182321865042,0.7086360995836972,0.2447946446359397,-0.61038494386593,74.08804956096934,74.63755062229494
23.02269,1783927654.575,-0.03229432785883546,-0.014979991130530834,0.38350002467632294,-0.032650520003671066,-0.014318680236196679,0.3838854536297029,0.26639126611374886,0.7153153055022444,0.24022744805669102,-0.5997086628127981,0.26027127768980285,0.7115408920556372,0.24283479751067918,-0.6058049868235923,75.72833781949842,74.9576531012043
23.089328,1783927654.642,-0.03250476997345686,-0.01456525083631277,0.38350002467632294,-0.03264254462092247,-0.014332912473986612,0.38385629833721047,0.26635027579311077,0.7153120391384081,0.24026749133551004,-0.599714723727813,0.2629082923649492,0.7131831881662792,0.24172523149723754,-0.603173177769316,75.50519025399583,75.12054373616047
