wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.911489,1784083460.723,-0.0667533352971077,0.07636209577322006,0.3880000114440918,-0.05442276077222247,0.0727750141941474,0.38988419049596834,0.6248505295661028,0.5541458864936064,0.42048456713670024,-0.3545093524620161,0.5636158424217699,0.5938639004592635,0.4730986712895777,-0.32533136511339455,106.75024950374839,92.23024934520664
4.967415,1784083460.79,-0.06969195604324341,0.07636209577322006,0.3880000114440918,-0.058707887633256295,0.07317915323051281,0.38973870148306616,0.7555932057740246,0.45785028852896537,0.2849391258346172,-0.37183560245178254,0.7148608144070179,0.4953375535700404,0.33377120665984833,-0.36360900106214583,91.0407800598043,91.87736539426257
5.023492,1784083460.857,-0.0760149285197258,0.0805603489279747,0.38600000739097595,-0.06418967118492158,0.07450546556682919,0.3893167973282838,0.48205761226760874,0.6313660796916842,0.5401342579680397,-0.27794300717758824,0.5377286403705318,0.6084377298483037,0.5009586693013846,-0.2994859760891784,90.45881204479679,91.45517371304211
5.078637,1784083460.89,-0.08311478048563004,0.08264756947755814,0.38600000739097595,-0.0686414941562618,0.07542109505919689,0.3891425344103576,0.555092943416065,0.5778475932468348,0.49053658260477184,-0.3425461199239629,0.5488232147920644,0.5894751956369543,0.4946080560102978,-0.32661130348442063,107.47021287435147,94.58532407294308
5.132585,1784083460.957,-0.08645589649677277,0.08223012089729309,0.38600000739097595,-0.07492738227934022,0.07646880740349654,0.3888785607124258,0.48628564533163193,0.6211057918079907,0.5410968056723228,-0.29149290457603877,0.5026043456854268,0.6135362204758372,0.5296781464647558,-0.3006713139293635,109.69973039318411,99.48812092925195
5.187479,1784083460.99,-0.09289681911468506,0.08576434850692749,0.3850000202655792,-0.07938846638058702,0.0775740997543445,0.3886688607109396,0.5808823437556547,0.5571776068198636,0.47006234013095116,-0.3621742861690225,0.5509940794901728,0.5806432182002736,0.494645998529761,-0.33850304823339883,109.54989417961359,101.37723718075304
5.238684,1784083461.057,-0.09473290294408798,0.08471101522445679,0.3840000033378601,-0.08474041576340377,0.07864160091058926,0.3881609721263926,0.5483440671815978,0.590820270924917,0.491327546985074,-0.32992034345366,0.5491297665852524,0.5878573533595186,0.49230748603081526,-0.3324358144803096,77.3876232243166,93.30963378453487
5.290319,1784083461.124,-0.09930311888456345,0.08803325891494751,0.3840000033378601,-0.08970346802600712,0.0803916153399371,0.38778831266136876,0.5440464259200888,0.5887638202492056,0.49202463027864435,-0.3395326399748661,0.5457898865495983,0.5884588746418986,0.4921256492560367,-0.33710813983007193,112.41596868852207,99.60199145333469
5.349437,1784083461.157,-0.10415896028280258,0.08922722935676575,0.38200002908706665,-0.09297973819984913,0.08131221718900224,0.38737916290930463,0.5511261411515394,0.5749633628145627,0.49446830780600104,-0.3481065936402996,0.5483073373610419,0.5821747857940659,0.4932414251599805,-0.3422637566085978,74.50040899379901,94.41310700328712
5.407178,1784083461.224,-0.10622551292181015,0.08964034169912338,0.38200002908706665,-0.09732923095257817,0.08264304969696498,0.3867978993152017,0.5963594699540353,0.5715943686188742,0.45094139071162526,-0.3380637846655538,0.5787360362952154,0.5758224630209109,0.4669378925272214,-0.33979713932885286,75.70284765792373,88.2385193176121
5.459316,1784083461.291,-0.11006971448659897,0.09105382114648819,0.38100001215934753,-0.1013664592149055,0.08396082139219006,0.386150702911777,0.599407986425527,0.5568155781379245,0.45344031070096835,-0.3536359178358916,0.5912170197026105,0.5645013776143304,0.45890641337527993,-0.3481458516893785,114.94880797633412,97.3380232167637
5.50954,1784083461.324,-0.11254308372735977,0.09105382114648819,0.38100001215934753,-0.10347727709875783,0.08448228589847863,0.3858830124694974,0.5890271155849431,0.561001150239067,0.46528707925859547,-0.34904541310713627,0.5903337854593549,0.5630869771066316,0.46149526729442114,-0.34851283509075376,74.9556511389446,92.7958660554477
5.561575,1784083461.391,-0.11419200152158737,0.09187789261341095,0.38100001215934753,-0.10649014380642215,0.08544055082748427,0.3854765411991137,0.5754539503528256,0.58380316819992,0.4685139253560489,-0.32942573301205624,0.582050849972559,0.5748001994752812,0.4654991822588552,-0.3378343529686342,114.01076175314284,99.85664969135003
5.611339,1784083461.424,-0.11594801396131516,0.09081483632326126,0.3800000250339508,-0.10801068199426814,0.08568220545671273,0.38518225044362103,0.5711872902702914,0.5717132878707808,0.48494856794108926,-0.33423626726845557,0.5779057721363496,0.5736475060052487,0.4730128317128122,-0.33647038267947804,75.77630212776786,94.91671136589895
5.662051,1784083461.491,-0.11677031964063644,0.09081483632326126,0.3800000250339508,-0.11007921082135091,0.08606126867009926,0.38473865933574125,0.5609559231474279,0.5808782503937676,0.48836700349832946,-0.3307666555131502,0.5688002989581463,0.5775938011864367,0.48133635422015775,-0.33341705841509256,76.18024715270724,88.73842479304436
5.715386,1784083461.524,-0.11800375580787659,0.09122578799724579,0.3800000250339508,-0.11111069780010599,0.08627297015521246,0.3845487508120942,0.5608417651784838,0.5807994068953928,0.4893846748760322,-0.3295924807666622,0.5659582661790481,0.5787527311973691,0.48422903787932026,-0.33205233917209404,74.5636573222763,85.99677932593761
5.767865,1784083461.591,-0.11841490119695663,0.09122578799724579,0.3800000250339508,-0.11251376055369466,0.08661226866832189,0.384242746942312,0.5581795294785679,0.5768309536308449,0.4942304022958069,-0.33382326649132676,0.5620170932412364,0.5777882243655985,0.4893216746433205,-0.33295923686447976,75.6445436958851,82.71902758264395
5.824029,1784083461.658,-0.11800375580787659,0.09081483632326126,0.3800000250339508,-0.11330468101745728,0.08682285900271935,0.38399043905264907,0.5660538931687928,0.5705129696997147,0.4874311913165217,-0.34133381778637456,0.5640030137557348,0.5742375406035649,0.48840508287064865,-0.3370642705214129,75.68791655624437,80.53491311937452
5.875508,1784083461.691,-0.11800375580787659,0.09163674712181091,0.3800000250339508,-0.11362120953556341,0.08700080919031908,0.38387664095391394,0.5551261756278506,0.5725589277741504,0.49937817314969274,-0.33857442836190005,0.5611553980750795,0.5737094872404193,0.4919516090045597,-0.3375583769651688,75.68791655624437,79.66270091588257
5.927625,1784083461.758,-0.1181032806634903,0.09098571538925171,0.3790000081062317,-0.11409587130016158,0.0871874505828238,0.38350566179020623,0.5520369391626936,0.5750359962382784,0.4976428518104603,-0.3419655141561604,0.5568209656339059,0.574351214416921,0.49467128568288654,-0.3396636775535069,75.97978969804196,78.54241669588868
5.978492,1784083461.791,-0.1182006448507309,0.09115444868803024,0.37800002098083496,-0.1143041653459813,0.08728925248834576,0.38322688366290214,0.5504421894179735,0.5660934294534324,0.5078077426041604,-0.3445038777570817,0.5548227631938427,0.5717595695452691,0.49884048055334107,-0.3412050278595988,121.80652004054667,88.51720458033523
6.029267,1784083461.858,-0.11860962957143784,0.09197203069925308,0.37800002098083496,-0.11469653624252195,0.08760756246192901,0.38280112904055813,0.551240737430209,0.573839728671534,0.4991860012497613,-0.3430086753303085,0.5531634049430713,0.5727254764924269,0.4990019515848808,-0.34204214407407546,75.57261982714911,84.43133248375128
6.080226,1784083461.891,-0.11860962957143784,0.0923808217048645,0.37800002098083496,-0.11486313001208007,0.0877908409028099,0.3826176378668092,0.5385612106803962,0.5790365291960788,0.5069896798633339,-0.3429722798115014,0.5486884565758924,0.5746870191823374,0.5014769782089374,-0.34233995958712965,77.00791111568918,83.0893510652468
6.134025,1784083461.958,-0.11829584091901779,0.09254413843154907,0.37700000405311584,-0.11507941641825908,0.08811869633167797,0.3821201139571355,0.5729606397274238,0.5750630069164976,0.4658474392328226,-0.35214316230692194,0.5608811521737056,0.5750142857829086,0.48389857192470503,-0.3472939336802458,76.50678747610803,81.07206796585736
6.189037,1784083461.991,-0.11829584091901779,0.09254413843154907,0.37700000405311584,-0.11517610721392083,0.08826331792053704,0.3819080768174689,0.5593536760776935,0.5806422921171365,0.4754915086971064,-0.35197417351316895,0.560393339990989,0.5768482844250866,0.48117759191774917,-0.34881726775751004,76.15470695633806,80.19648895264305
6.240595,1784083462.058,-0.11676160991191864,0.09270528703927994,0.3760000169277191,-0.11528021623936079,0.08853537042427367,0.38136064834733113,0.555461951957022,0.5753261393173331,0.48125072692216225,-0.35897018146804094,0.5580451856396282,0.5761300286405004,0.48122033827786864,-0.3536760479745024,76.56899298666576,79.10092073573927
6.291631,1784083462.124,-0.11645107716321945,0.09367538243532181,0.3750000298023224,-0.11535647756483108,0.08893535992043658,0.38072572357663015,0.5250244435736167,0.5821614919010725,0.5159043009384122,-0.3453694880428494,0.5416941176937085,0.5793200640537332,0.4987151784719479,-0.34962682534740686,76.97620538155795,78.47105660614409
6.342278,1784083462.158,-0.11685681343078613,0.09326983243227005,0.3750000298023224,-0.11539535584211853,0.0890732252106559,0.3804487633477601,0.5360720420761057,0.5818369978395828,0.502647916716793,-0.3484789024742291,0.5398298711695416,0.5801596528843104,0.5000245783393158,-0.34924763193874625,76.53928454705103,78.12605519572593
6.392276,1784083462.224,-0.11645107716321945,0.09408092498779297,0.3750000298023224,-0.11545498949579583,0.08944262653492491,0.3800362793076305,0.5349962635653889,0.5807089517752251,0.50477690570055,-0.34893607834468837,0.5375569248798145,0.580421658061659,0.5022652550603919,-0.3491029431640926,77.17433767454655,77.8457152364686
6.441697,1784083462.258,-0.11604533344507217,0.09326983243227005,0.3750000298023224,-0.11547545046850206,0.08953272814134539,0.3798494511641149,0.5354800779755228,0.5815136781383106,0.503852083191712,-0.34818961284442956,0.5369220976541808,0.5807562661303521,0.5027511574372421,-0.34882387260117315,78.30030836199516,77.92612701051254
6.498018,1784083462.324,-0.11604533344507217,0.09367538243532181,0.3750000298023224,-0.11550842807343094,0.0897540585260665,0.37955339370852986,0.5325906405980992,0.577327686113975,0.5086255988337757,-0.3526187071109147,0.5349759109836664,0.579217286504909,0.505402731113706,-0.350537000991184,77.44147010972156,77.78371598720483
6.551254,1784083462.358,-0.11523386836051941,0.09326983243227005,0.3750000298023224,-0.1154970344332318,0.08982884840477962,0.37941494420543936,0.532495286490178,0.577318610298312,0.5086733830567686,-0.352708635333119,0.5342490990882762,0.5786614259063189,0.5063641776915422,-0.35117541747992476,77.82023300523402,77.79014975749345
6.602785,1784083462.425,-0.11523386836051941,0.09367538243532181,0.3750000298023224,-0.11547924201463733,0.09002212352879849,0.379180977031562,0.5328183138873939,0.5777731252464265,0.5081395114723491,-0.352245790620433,0.5336256376331148,0.5782745675091412,0.5071388010333719,-0.35164248878541576,77.9187994646502,77.82830734044077
6.654315,1784083462.458,-0.11432069540023804,0.09433180093765259,0.3760000169277191,-0.11542626062913514,0.09017094931255232,0.37908454055166746,0.5297728386960155,0.5802757370507757,0.5054313256715829,-0.3565949851021617,0.5325600103366778,0.5788320288156741,0.5066677937657705,-0.3530170882094164,77.58653898142134,77.78671501220427
6.703829,1784083462.525,-0.11361091583967209,0.09448647499084473,0.3750000298023224,-0.11526008666363168,0.09044532861675234,0.3788717026590083,0.5194185891025973,0.5665223059147376,0.5214331327730869,-0.37062689357649126,0.5266016412854558,0.5732592160592309,0.5134793611604476,-0.36111428697972975,75.93473041635421,77.2318713709782
6.755021,1784083462.558,-0.11198797076940536,0.0957031175494194,0.3750000298023224,-0.1150433520558204,0.09070023302559342,0.37877363741316716,0.5256801475994172,0.5610298251724863,0.52492447668578,-0.3651851742102141,0.5263389140484052,0.5695705941833823,0.5169644738752968,-0.3623595156067688,75.56755204560382,76.94200143399685
6.804731,1784083462.625,-0.11058355867862701,0.095596082508564,0.37300002574920654,-0.11445142144945401,0.0910724511644664,0.37822290799457803,0.5469086308666667,0.5526808230084799,0.5070223786092086,-0.37197199484864124,0.5362561320011613,0.5615400510288191,0.5122577267607512,-0.36700702085329634,75.62936020686851,76.54998180316574
6.857171,1784083462.658,-0.10874207317829132,0.09651420265436172,0.3750000298023224,-0.11395228887034882,0.09134138008429393,0.37813737413953874,0.5361256036161766,0.5552021849874047,0.5204993744248922,-0.3652400199262089,0.5362219189785667,0.5595751602407113,0.5148276449387813,-0.3664617164934339,125.91534558639425,88.34342359505135
6.907772,1784083462.725,-0.10752486437559128,0.09732530266046524,0.3750000298023224,-0.11295647696537611,0.09193147037599722,0.37798392589709395,0.5301957223266541,0.560362664008829,0.5142635272257614,-0.3747255067069286,0.5334244544205202,0.5599490003554539,0.5145718723487287,-0.3703123770745745,70.78668527392054,82.69781436936262
6.962819,1784083462.791,-0.10387323796749115,0.09935303032398224,0.3750000298023224,-0.11119429856217887,0.09286765861544699,0.3778473556185439,0.5097206760416306,0.5685367505239193,0.5295174289733475,-0.3695430802123366,0.522275486563547,0.5640689127517323,0.5216926187906816,-0.3699883637375765,65.35722395311912,77.14073164891269
7.01241,1784083462.825,-0.10130249708890915,0.10165111720561981,0.3760000169277191,-0.10991469938718057,0.0936890282816116,0.37777509260745845,0.5094732589062246,0.5723002820382682,0.511507835173465,-0.3889333107289022,0.5180751820663356,0.5668387609476272,0.5183592430027968,-0.37629193455063503,62.3471151731781,74.23484979723305
7.064472,1784083462.891,-0.09967521578073502,0.10165111720561981,0.3760000169277191,-0.1077954325005976,0.09474980758617603,0.37766204814511195,0.5097847116247615,0.5613614550005165,0.5245283679844338,-0.38712124174856155,0.5141176747924051,0.5642312548448666,0.5213327703978408,-0.38149475754137213,63.093025111198074,70.75472024936907
7.116288,1784083462.925,-0.09560703486204147,0.10246437788009644,0.3760000169277191,-0.10591842579105433,0.09533773094428108,0.3776095279424949,0.5015206499285412,0.5791405452562656,0.518279870549465,-0.38007794242597004,0.5099915929173231,0.5691655133740453,0.5203499993270395,-0.38104471094565917,59.07964403616886,68.50044852917839
7.167215,1784083462.991,-0.09300599992275238,0.10151375085115433,0.37700000405311584,-0.10268698866798326,0.09589454511598886,0.3775620063480764,0.5216527559490092,0.5607333611583675,0.49765806021583225,-0.407176810485394,0.51589556200209,0.5650611260672262,0.5091269487552841,-0.39414139970995216,58.11236377646375,65.25950020483144
7.218809,1784083463.025,-0.08834490925073624,0.10300940275192261,0.37800002098083496,-0.10007404410238606,0.09636394632389741,0.3775853298998861,0.500692931360906,0.5799043497574211,0.5172075261166804,-0.38146285342862546,0.5106300517631782,0.5702844103727839,0.5119859879655941,-0.3897473407850203,59.41315684251251,64.17709059021269
7.269199,1784083463.091,-0.08507304638624191,0.10260060429573059,0.37800002098083496,-0.09572544888247214,0.09691946871070582,0.3776193364383519,0.5125107155736552,0.5600287963502336,0.5129391029283132,-0.4007418001254494,0.5115725799274875,0.5652412756909028,0.5124709528859974,-0.39518263900350314,57.333026067395856,62.08259593258649
7.320824,1784083463.125,-0.0783270075917244,0.10123254358768463,0.3790000081062317,-0.09182508516065768,0.09701466943932936,0.3776953559902156,0.5185429375715451,0.5748966519967745,0.4959280892991525,-0.39327139695338126,0.5139661787731814,0.5685501584656164,0.5068713790032071,-0.3945515042848066,58.632164109346185,61.45595207628611
7.370867,1784083463.191,-0.07565565407276154,0.09862297028303146,0.3800000250339508,-0.08656287179888367,0.09717653441190162,0.37794180040681424,0.5509567958924956,0.5520146148582683,0.49285209874322017,-0.38577620819220554,0.5330419018740336,0.560214005175431,0.4998097085135139,-0.39014978473331463,57.78466815439223,60.35346402103697
7.424451,1784083463.225,-0.0674327164888382,0.09780105948448181,0.3800000250339508,-0.08165624776475475,0.09721459408915523,0.37804833359560275,0.4972842024378822,0.5642004777847659,0.5363262222666142,-0.3830671301252349,0.5195655711105074,0.5619122935540634,0.5139020833674196,-0.38757043279905934,58.36976293342911,59.99776757847863
7.475328,1784083463.292,-0.06496583670377731,0.09780105948448181,0.3800000250339508,-0.07566655806398069,0.09726910360418603,0.37820647100066807,0.5206072141086506,0.5386330929205645,0.5212033234001586,-0.4088882677523113,0.5201935697281925,0.5494676061999321,0.5178953591317315,-0.3990844481311837,59.10254128204306,59.73077739348919
7.527006,1784083463.358,-0.05689222365617752,0.09435010701417923,0.38100001215934753,-0.06844590108243857,0.09682625276183396,0.37846314289534727,0.5159586059184329,0.5347387640693625,0.5273524950655862,-0.41199577319236996,0.5180325379827861,0.5418744956975161,0.5228241425832273,-0.4057945741822936,59.49774766684238,59.66231363703213
7.577815,1784083463.392,-0.04947211220860481,0.09435010701417923,0.38100001215934753,-0.06310134207310487,0.09664352310799028,0.3785763450280461,0.4882637043433687,0.5473397842404834,0.5407771955910526,-0.4117981791328722,0.5070477598473445,0.5439859961678524,0.5295731658263529,-0.4080858576864837,58.705558955546465,59.49239793739467
7.633856,1784083463.458,-0.04617428034543991,0.09311399608850479,0.38100001215934753,-0.056487214461096946,0.09616818783528178,0.37874804675590423,0.49764073395578795,0.530290949785231,0.5450810070096731,-0.4171713128693572,0.5021929571670848,0.53690370034252,0.537678593342183,-0.4128418348373375,58.062690080391626,59.06935586404431
7.683077,1784083463.492,-0.039990853518247604,0.09064178913831711,0.38100001215934753,-0.05195707970251399,0.09561677642610324,0.3788265616727148,0.49784942508188135,0.5393674873069877,0.537006221921671,-0.41575591541095297,0.5006916191218591,0.5377584566163368,0.5374479520701952,-0.4138519586691594,59.73552281441973,59.1872252850778
7.734077,1784083463.558,-0.03844257444143295,0.09046658128499985,0.38200002908706665,-0.04702651443848605,0.09487191783889402,0.3790868582130367,0.4999028245415661,0.5277786535870377,0.5471655538363862,-0.41491772139562644,0.5003174873485275,0.5328831362555562,0.5422211404718302,-0.4143841331097586,58.4276702223557,58.963449801070254
7.783672,1784083463.592,-0.03389615938067436,0.08757475763559341,0.38200002908706665,-0.043820850698156624,0.09406975083402054,0.3792034412009512,0.5030333687884655,0.5343502049283473,0.5443769828798172,-0.40630159843277536,0.5012072289609929,0.5333660519834731,0.5429286765464406,-0.4117528632715704,58.308363989438334,58.847461052626045
7.834647,1784083463.658,-0.03348284959793091,0.08674852550029755,0.38200002908706665,-0.040530940570237615,0.09282699878066239,0.3793848261477279,0.4900474946682721,0.5426433193521396,0.549178643780129,-0.4047153297660715,0.4959096325724399,0.5378054826182835,0.5459263116814461,-0.40841567232597137,94.29531716518738,71.35406369608395
7.885323,1784083463.692,-0.032741714268922806,0.08738980442285538,0.3830000162124634,-0.039156873406469186,0.0924246846929198,0.37955629089386517,0.4838628009768951,0.5419445767701505,0.549994005235738,-0.41192166700110244,0.49205072753950413,0.5391460924643626,0.5472441580538819,-0.40955024598228673,94.12593322397423,76.17600522388481
7.935721,1784083463.758,-0.03324267640709877,0.08720269799232483,0.3840000033378601,-0.03781945050289856,0.09183635810321379,0.3799898052866167,0.49229417222609656,0.5271673176000796,0.5503038526298952,-0.42060282574806107,0.4921824149336646,0.5335147027026284,0.5487060402482385,-0.41477730630458864,57.97023470575658,70.33494723055088
7.987253,1784083463.792,-0.03324267640709877,0.08637213706970215,0.3840000033378601,-0.03730081975770035,0.09147205078673858,0.3801794838285237,0.4888024505736519,0.5238468083618083,0.5556007066267159,-0.4218584365379379,0.4911175606953601,0.5304496290055041,0.550912319707688,-0.41703998448452945,58.35242588791783,68.03700001499513
8.044281,1784083463.858,-0.03324267640709877,0.08637213706970215,0.3840000033378601,-0.036660012390243815,0.09096593361076048,0.3804634003159245,0.4925063029022735,0.5281432743056109,0.5505103693749457,-0.4188562481543556,0.4917501095136257,0.5294009102437858,0.550730158235817,-0.41786696308267796,94.09521497730667,76.8825879782911
8.097876,1784083463.925,-0.03324267640709877,0.08720269799232483,0.3840000033378601,-0.03622351487855867,0.09072635990942265,0.3806942220415933,0.4831964949443528,0.5343894535035937,0.5583016946981371,-0.41139795448544797,0.48786771692092523,0.5316851173968951,0.554190911342418,-0.4149318745414409,93.95633649360718,82.50768464609587
8.154477,1784083463.958,-0.03282719850540161,0.08678741753101349,0.3840000033378601,-0.03600125530934182,0.09058208989529676,0.3807968681444398,0.498821638510391,0.5298595208241234,0.5505467628537789,-0.4090527142766127,0.491130599427976,0.5311522759964157,0.5531182213489969,-0.4131927240659817,94.15847573330466,84.73596417950891
8.208082,1784083464.025,-0.03282719850540161,0.08678741753101349,0.3840000033378601,-0.03568022508069151,0.09034449857985696,0.38097320561727244,0.4958229991615446,0.5323478264798143,0.5462444480680406,-0.4151895327431918,0.4932536966087241,0.5316969629015283,0.5500199202853907,-0.4140980774072395,93.6724574334996,87.55492390802328
8.265134,1784083464.092,-0.03282719850540161,0.0859568640589714,0.3840000033378601,-0.035440677742561155,0.09000947892221584,0.3811268357981279,0.4955472738735368,0.5331875824694747,0.5474517610410086,-0.41284436606300146,0.49426045738213653,0.532351673899496,0.5488947561421416,-0.4135490808168542,93.91449171351628,89.52828305162602
8.319865,1784083464.125,-0.03324267640709877,0.08554157614707947,0.3840000033378601,-0.03536793401537226,0.08982114805520233,0.3811979362612557,0.4986490197132816,0.5300600058992823,0.5514067347247229,-0.40784330101799515,0.49549318121342484,0.5317130082222341,0.5496020574487573,-0.41195310741194247,92.50583668609225,90.05740456783845
8.369862,1784083464.192,-0.03324267640709877,0.08637213706970215,0.3840000033378601,-0.0352450348492289,0.08965017030474791,0.38132812782407277,0.4988552935993855,0.529296340101343,0.5500856542746873,-0.410359054200567,0.49694601627785345,0.5306708877801067,0.5498121979766728,-0.41126586622804573,92.82202005953498,90.89501299590584
8.419785,1784083464.225,-0.03365815058350563,0.08637213706970215,0.3840000033378601,-0.03521106484631526,0.08957072053910196,0.38138931955366134,0.5116699756928348,0.5267083985998297,0.5378631426426151,-0.41409580848579797,0.5012147204676258,0.5295482428507621,0.5463854827784844,-0.4120987341513591,92.43972657309983,91.16532294113003
8.469534,1784083464.292,-0.03365815058350563,0.08678741753101349,0.3840000033378601,-0.03514600542916868,0.08944367667781945,0.3815040381237751,0.5024799040823198,0.5264754443095543,0.5526628902512922,-0.40608038892757214,0.5017829041190567,0.5281869690277567,0.5491838484193363,-0.4094258706022916,92.26317404149157,91.49389722994076
8.518499,1784083464.325,-0.03332924470305443,0.08742979168891907,0.3850000202655792,-0.03509871995564234,0.08937845556753166,0.38163363370503867,0.4996711290701191,0.5299831287620148,0.548421235327124,-0.41070767541365666,0.5011940680180392,0.5286887526893039,0.5489715723002643,-0.4097839940377526,92.58429434324778,91.68354586069769
8.571551,1784083464.392,-0.03282719850540161,0.0859568640589714,0.3840000033378601,-0.03496074070698054,0.08916954281990341,0.38173475475145624,0.5148672866950165,0.5236699463458038,0.5415609809068898,-0.4091371021365113,0.5072922534044703,0.526473928879182,0.545693590217129,-0.40950980139951826,93.00739831797651,92.07975975529273
8.623128,1784083464.425,-0.03324267640709877,0.08678741753101349,0.3840000033378601,-0.034921754480226615,0.0891118431090731,0.38178302257434243,0.5116309062687535,0.5267341848710836,0.5378301104371905,-0.4141541820939737,0.5085416785363516,0.5265540653990622,0.5434444286937692,-0.4108458717388468,93.94897671191698,92.40657242981658
8.67277,1784083464.492,-0.03324267640709877,0.08678741753101349,0.3840000033378601,-0.03484845537407176,0.08900550905089713,0.3818756031673381,0.49257702908637746,0.5331482028797015,0.56130526455915,-0.39756416357710805,0.5011802412386964,0.5296674017231754,0.5517900364732056,-0.4047203540627043,92.49340521796266,92.43234319665692
8.724391,1784083464.526,-0.03282719850540161,0.08720269799232483,0.3840000033378601,-0.03479007980057496,0.08895181979202259,0.38192129838373734,0.5187923507857,0.5286919276837231,0.5358039456292827,-0.40528196877779893,0.5068535907350792,0.5293875855067529,0.5467026183704883,-0.4049252633970123,93.46095009634844,92.61520552753545
8.773427,1784083464.592,-0.03324267640709877,0.08678741753101349,0.3840000033378601,-0.034728442592232255,0.08886298282843842,0.3820056963094586,0.5098684112132663,0.5364872485652077,0.5427482168826009,-0.3970390515359285,0.5082668464310263,0.5327043417939431,0.5448696158839776,-0.4012580201558444,92.9973029692834,92.72756144156753
8.825989,1784083464.626,-0.03282719850540161,0.0859568640589714,0.3840000033378601,-0.03467618585939678,0.08876585892601838,0.38204809900100867,0.5188882857454061,0.5290001260741126,0.5363556426105934,-0.4040252939724741,0.5116170406040614,0.5315517788399874,0.5422053659399716,-0.4021368564574613,92.52526904826105,92.69191706273429
8.878568,1784083464.693,-0.03324267640709877,0.08637213706970215,0.3840000033378601,-0.03461559883316817,0.08865442313207125,0.3821278490916309,0.5092158711705628,0.5360509193728561,0.5441987950363576,-0.3964798606089557,0.5105162071625697,0.5336259146464647,0.5431267120470235,-0.39953718237863417,93.49676716041543,92.93165361329108
8.933612,1784083464.759,-0.03324267640709877,0.0859568640589714,0.3840000033378601,-0.03455914308040241,0.08850744045772638,0.38220299562018933,0.5177687766330779,0.5199069041476929,0.5459079514954942,-0.404471029194231,0.5138371959151584,0.5273946505748209,0.5444120112115535,-0.40179818402738093,93.41774023035991,93.07461963196076
8.983281,1784083464.793,-0.03365815058350563,0.0859568640589714,0.3840000033378601,-0.034533873059550496,0.08843743505838465,0.38224083659806035,0.5086073173696236,0.5355802796083482,0.5457040524567464,-0.3958275482391333,0.5122541767799247,0.5298908905238933,0.5448124491317435,-0.39998837205897425,94.34418932576398,93.3005772571027
9.031057,1784083464.86,-0.03407362475991249,0.08637213706970215,0.3840000033378601,-0.03450615246250582,0.08835004937264063,0.38231223344323245,0.511971404175427,0.5321128452708517,0.5479077065711212,-0.39311365568290124,0.5121305060894951,0.5308975499346136,0.5462132786319654,-0.3968893932219165,94.7123240299502,93.72256031494668
9.080159,1784083464.893,-0.03324267640709877,0.08637213706970215,0.3840000033378601,-0.03447508084574313,0.08830825921065141,0.38234665323936196,0.5080869750293932,0.5271538903939146,0.5537054749819496,-0.3966946541397489,0.5109614846484055,0.5298157298673983,0.5483926669661119,-0.39683641013491744,96.99342575401234,94.30015934580663
9.131253,1784083464.96,-0.03407362475991249,0.08678741753101349,0.3840000033378601,-0.03445274996283319,0.08822910047896945,0.3824136254168655,0.5107520336615227,0.5230192419284037,0.557442114899996,-0.3934990739748652,0.510876217509047,0.5267723670685164,0.5524664723115031,-0.39534435704631504,103.79161028622941,97.27476945044913
9.187865,1784083464.993,-0.03365815058350563,0.08637213706970215,0.3840000033378601,-0.03443650967384137,0.08818871715172882,0.3824459243050858,0.5110860712656125,0.5237023664811375,0.5568047391115916,-0.39305895436080585,0.510937759190692,0.5258993740615483,0.5537045403184218,-0.39469448517255906,77.62106284871862,93.35218761426569
9.238858,1784083465.06,-0.03407362475991249,0.0859568640589714,0.3840000033378601,-0.034417955710751326,0.08807070216559013,0.38250880372002855,0.49660534881988805,0.5159698508766737,0.5789029564734263,-0.389909742756073,0.5043222403111634,0.5213367065958547,0.5655093570367818,-0.3925127811768201,80.2902444743909,89.16954584626485
9.289429,1784083465.093,-0.03448909521102905,0.08512630313634872,0.3840000033378601,-0.03442017946081247,0.08795805524130075,0.38253913563811587,0.5084128022548564,0.5035640771007825,0.5788285934898539,-0.3910205903984584,0.5056350231458988,0.5157826260508831,0.5697244852476455,-0.3920657048781577,84.03557342751118,88.24480522773595
9.338844,1784083465.16,-0.03407362475991249,0.08471101522445679,0.3840000033378601,-0.034404630289843065,0.08771501561397062,0.3825982047282664,0.5085638410515213,0.5039026594130068,0.5785367224948599,-0.3908198947550234,0.5070349884163688,0.5101772786117087,0.5739095525628368,-0.39148753541726977,85.07298735716896,87.28368972374186
9.387052,1784083465.194,-0.03448909521102905,0.08429574221372604,0.3840000033378601,-0.034407113921407335,0.0875694061501319,0.38262754751906947,0.5183920621762681,0.49580132474447913,0.5707200851439905,-0.39966148259182005,0.5107243321170867,0.5055592137148722,0.5729057640493294,-0.3941440390651748,86.08757888320345,87.07029651484793
9.438089,1784083465.26,-0.03490457311272621,0.08512630313634872,0.3840000033378601,-0.03443756473017668,0.08745253103864603,0.38268222520158596,0.5116723844914154,0.4997683345166107,0.581888257379293,-0.3870775615912809,0.511179623040149,0.5028527233197903,0.5771318166830528,-0.39083679178209507,86.18030656591337,86.80742390850192
