wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
23.055564,1784253825.291,-0.023392492905259132,0.0726289376616478,0.38600000739097595,-0.023320775595147596,0.07271395450183757,0.385973609724261,0.5658485708424242,0.4934381785021982,0.4325553457913286,-0.4992294379334648,0.5674082944325832,0.49314450604890414,0.4334147477923907,-0.4969989738006988,73.29560220106829,73.57700178841729
23.111853,1784253825.358,-0.023392492905259132,0.0717940479516983,0.38600000739097595,-0.02332636912103356,0.07261830562451524,0.38597566535430994,0.5651731348708932,0.4937729594057473,0.4333308919701925,-0.4989909119855938,0.566481554299364,0.49340581687062124,0.4333804480675486,-0.4978260095149536,73.64418583508333,73.59691389591721
23.162819,1784253825.425,-0.023392492905259132,0.07304637134075165,0.38600000739097595,-0.023331519758346082,0.072656067142807,0.38597755935209715,0.5686876491145253,0.4894272572147704,0.4370934441670764,-0.49598854695041533,0.5673994064696203,0.491757487298069,0.4349228612242836,-0.49706598355620235,73.85123034909917,73.67237606430787
23.214721,1784253825.458,-0.0238101314753294,0.0734638199210167,0.38600000739097595,-0.023353590219635397,0.0726969761935066,0.38597845468616393,0.5679473105219882,0.4898602460767949,0.43775396900945923,-0.4958268391292342,0.5675423621648983,0.4912656461643219,0.4356583087372571,-0.49674497488674374,73.85123079895617,73.70313931323454
23.267454,1784253825.525,-0.023331891745328903,0.07202441245317459,0.3850000202655792,-0.02335184020505309,0.07263174087592804,0.38587989752263063,0.5647027510047633,0.4924453791917196,0.43368526801004725,-0.5005251640341667,0.566367620142807,0.4917561377099551,0.4348422038858135,-0.49831303173616626,73.75249055905748,73.71776449743463
23.321293,1784253825.558,-0.02291533350944519,0.0716080516576767,0.3850000202655792,-0.023331191928017466,0.072575914363301,0.385835756312795,0.5654221125337003,0.492076821627185,0.43293816305917726,-0.5007222615803697,0.5661235591376219,0.49183959861494225,0.4343500140312355,-0.49893686006819493,73.63268104789786,73.70314187398324
23.373155,1784253825.625,-0.02291533350944519,0.0716080516576767,0.3850000202655792,-0.02329480557835853,0.07248208095326598,0.3857594979678042,0.5642109835312985,0.49195338980683617,0.43424324210004167,-0.5010794697556992,0.5653389301086574,0.49188680721170536,0.43430661429327105,-0.4998169942846971,73.95464192252874,73.77776706121033
23.425646,1784253825.692,-0.023392492905259132,0.07137659937143326,0.38600000739097595,-0.023302813031391072,0.07237526590037088,0.3857815025052159,0.5737203496043213,0.4833202135792624,0.42401822365386915,-0.5074003129729118,0.5689315572386702,0.4882549614322552,0.4299389323828647,-0.5030670832366706,73.63373195261467,73.73505749365461
23.480973,1784253825.725,-0.023331891745328903,0.0716080516576767,0.3850000202655792,-0.023304000274686692,0.07234081921908099,0.3857436381350088,0.5656855807986599,0.49229419999121876,0.43267869376437895,-0.5004352028922818,0.5680569403252989,0.4893481888489081,0.43068085586592625,-0.5023581023623948,74.07113882001622,73.79294205121815
23.532325,1784253825.792,-0.023392492905259132,0.0726289376616478,0.38600000739097595,-0.0233111170124007,0.0723681460176227,0.3857666503328362,0.5648894765462656,0.4935815867200011,0.4335373216847087,-0.4993220275981235,0.566711918971168,0.4911527634304231,0.4318990411556311,-0.5010686401277988,73.73520553155811,73.77583105267243
23.585298,1784253825.825,-0.023748448118567467,0.07244078069925308,0.3850000202655792,-0.023331370484454012,0.07237139486283588,0.38572891374657314,0.572480405437092,0.4834600610713894,0.42528410235433184,-0.5076081037809596,0.568324398448731,0.48902478834391955,0.4300693713809532,-0.5028940945299164,73.62180020374122,73.74934327419616
23.641311,1784253825.892,-0.023331891745328903,0.07244078069925308,0.3850000202655792,-0.02333141162729107,0.07237723149175174,0.38566330421786427,0.5736550730519914,0.48202386907160744,0.4239875226765038,-0.508731193678541,0.5706740132213706,0.4859615637820727,0.42740837837681783,-0.5054647438284854,74.07113882001622,73.8448682163811
23.691821,1784253825.925,-0.023392492905259132,0.07304637134075165,0.38600000739097595,-0.023333864551722858,0.07241174961934166,0.3856798404776868,0.5686425334290115,0.4893874987436996,0.4371379589008435,-0.49604027068054213,0.570102245327263,0.48695535999377576,0.4302112980372863,-0.5027684817957652,73.29560220106829,73.75009325404326
23.743827,1784253825.992,-0.023331891745328903,0.0716080516576767,0.3850000202655792,-0.023333709398691498,0.07233479411533358,0.3856194063551389,0.571991265320698,0.48300057239088673,0.425842306624006,-0.5081286936948639,0.5709425465942878,0.4852100271503884,0.42828227738550384,-0.5051436715615025,73.29560220106829,73.61506626320559
23.799338,1784253826.058,-0.022974854335188866,0.0717940479516983,0.38600000739097595,-0.02330299165092536,0.0722888258356168,0.38565439938522666,0.5736762789526828,0.48328338512967073,0.4240601991492396,-0.5074501395429084,0.5721221002244433,0.484382453309532,0.426466044467994,-0.5061389673562333,73.54722348859836,73.5951708764694
23.858865,1784253826.092,-0.023392492905259132,0.07221148908138275,0.38600000739097595,-0.023306855862692107,0.07228546585800065,0.38567101317838054,0.5649476922747818,0.49260196755284236,0.4335192614590967,-0.5002383996660253,0.5700516055154701,0.48677846495601707,0.4285223039683406,-0.5044368425342896,73.41232179485834,73.56293472148475
23.909865,1784253826.159,-0.022974854335188866,0.07304637134075165,0.38600000739097595,-0.023278737338834357,0.07236163676326969,0.38569954901388154,0.5651237638989555,0.49274441444734013,0.4333454431316201,-0.50004979794485,0.5678810029188236,0.48942119003015105,0.4306592423295804,-0.5025044101990486,74.19023365680849,73.74950020278521
23.970391,1784253826.225,-0.022974854335188866,0.0726289376616478,0.38600000739097595,-0.023253968043277312,0.07238376121308937,0.3857244697872743,0.5654120663244653,0.49300440456493816,0.433061549404404,-0.49971346465922467,0.5668213259907066,0.49096435082614037,0.43169423738611407,-0.5013059704687598,74.51111783556657,73.9738204326105
24.035397,1784253826.292,-0.023392492905259132,0.07304637134075165,0.38600000739097595,-0.023265604838553312,0.07244458173026717,0.3857471178936206,0.5671726587322645,0.4902101539785452,0.43845151142057076,-0.4957514016681366,0.5669782918160885,0.49064356825649924,0.4346140526834041,-0.4989139512460518,73.41232179485834,73.80689321607117
24.092915,1784253826.325,-0.022974854335188866,0.0726289376616478,0.38600000739097595,-0.023253040990746092,0.07245194381272564,0.38575769637446117,0.5599937618842791,0.4882985748666311,0.4383489852106532,-0.5057881528848825,0.565038815551283,0.48999589162242674,0.4356597381933909,-0.5008350583084338,73.29560220106829,73.71869957509928
24.151007,1784253826.392,-0.023392492905259132,0.0734638199210167,0.38600000739097595,-0.02326462307513564,0.07255031543367178,0.38577715582922634,0.5689275146939459,0.4792994015904782,0.4285393550579069,-0.512784153251378,0.5667967332283659,0.4852420482150942,0.4324995944868424,-0.5061874342715251,73.41232179485834,73.62776011476123
24.213015,1784253826.459,-0.0238101314753294,0.0734638199210167,0.38600000739097595,-0.023314371462203186,0.07263390966177287,0.3857948779001359,0.5652001488237001,0.49378653804036415,0.4333038381161338,-0.49897037035640346,0.5660979049559789,0.4890376900707203,0.432862980073676,-0.5029959643739521,74.40825785855894,73.86010903975333
24.271548,1784253826.526,-0.023392492905259132,0.0717940479516983,0.38600000739097595,-0.023320457600522017,0.07254447190219504,0.3858110772569657,0.5656050605726544,0.4931615069534847,0.4328707187040495,-0.4995053397138131,0.5658859129826116,0.4908304023324477,0.4328679059814416,-0.5014818297857317,73.85123079895617,73.85747867118471
24.326541,1784253826.559,-0.023392492905259132,0.07304637134075165,0.38600000739097595,-0.02332333384477753,0.07256721518072701,0.38581870997327444,0.5658199712140333,0.49342354257200505,0.43258396669152394,-0.49925151934918505,0.565868624152978,0.49153682756812156,0.4327911230033726,-0.500875324999108,73.87519374847062,73.86052147690724
24.386068,1784253826.626,-0.023748448118567467,0.0716080516576767,0.3850000202655792,-0.02335984760418047,0.07246768112543343,0.38573677314434685,0.5670193883888927,0.4889755611984331,0.43874208320897595,-0.49688761119916397,0.5663659512649407,0.4904426154515287,0.435344880519763,-0.49916979596331357,73.41232179485834,73.72736979623535
24.442073,1784253826.692,-0.02291533350944519,0.07035896927118301,0.3850000202655792,-0.02331974859944508,0.07220961760045794,0.3856687306671839,0.5651510113330072,0.49074521349345285,0.43323593386707515,-0.5020757865391117,0.5658589208022005,0.4905700094520255,0.4344637909567097,-0.5003858130706079,73.63268104789786,73.69959705537725
24.499592,1784253826.759,-0.023748448118567467,0.07202441245317459,0.3850000202655792,-0.023357253458415207,0.0721942743476777,0.3856092483465092,0.549148560675472,0.5015137314384611,0.4421571017461217,-0.5014149308329363,0.5585665623994177,0.4953945081281314,0.43786042365190064,-0.5008651775529641,73.73520598212298,73.7101488062098
24.554713,1784253826.792,-0.023748448118567467,0.07202441245317459,0.3850000202655792,-0.02337454031881149,0.07218711994575161,0.38558192660139956,0.5598484519548724,0.48903612539687014,0.4384610542024924,-0.5051388748138366,0.5589286759768113,0.4936183397903823,0.43803116958874333,-0.5020641037378724,74.21843933588056,73.7978229386021
24.611701,1784253826.859,-0.023331891745328903,0.07327350229024887,0.3850000202655792,-0.023371054133569973,0.07230580413242249,0.3855328874158426,0.5613047865154569,0.48833327540997007,0.4369406952841093,-0.5055199081805255,0.5599637899060655,0.4913259530357685,0.4375601073769629,-0.5035677852084962,73.81187102821077,73.80198515444891
24.664213,1784253826.926,-0.023748448118567467,0.07202441245317459,0.3850000202655792,-0.023402985529986712,0.07228209441142489,0.38548902009621283,0.5377577466684427,0.5129059347906331,0.46858629061370477,-0.47767247796321144,0.5495198942217874,0.5018104349298943,0.45254697915524233,-0.4913404165213877,73.89636246231483,73.82996160899619
24.717219,1784253826.959,-0.023331891745328903,0.07202441245317459,0.3850000202655792,-0.02339993374816113,0.07227107882593685,0.3854685373740071,0.5738939915589691,0.4822389605592533,0.4237622593896169,-0.5084454925439423,0.5580576496926146,0.4951785547548111,0.4427254560016614,-0.49735704392178104,73.81187102821077,73.82685431926951
24.772733,1784253827.026,-0.023331891745328903,0.07202441245317459,0.3850000202655792,-0.023394371350166743,0.07225097152890095,0.38543087695487244,0.5612619302594369,0.4967588315184134,0.42990493769622873,-0.5033859885756785,0.5596694806807767,0.49597934206479316,0.4363478223532319,-0.5003750019406217,73.51520704286628,73.73434786692657
24.830733,1784253827.093,-0.023392492905259132,0.0726289376616478,0.38600000739097595,-0.023394222750289448,0.07228466464857015,0.38548720989848584,0.565587920644314,0.49321233875205134,0.4328128372390942,-0.4995247149491385,0.5624997579274731,0.4946614077171105,0.43466271942642737,-0.49997243362777877,73.69133513478377,73.72160163747823
24.890263,1784253827.126,-0.023392492905259132,0.07304637134075165,0.38600000739097595,-0.023394152760494873,0.07232355461943767,0.3855125280528702,0.5649560383780468,0.49357455316811316,0.43354529375943884,-0.4992467460325828,0.5632422213629389,0.4943335872241837,0.43432560793647496,-0.49975371024818205,73.4586681609604,73.67634407273145
24.95079,1784253827.193,-0.022974854335188866,0.0726289376616478,0.38600000739097595,-0.023357128661848595,0.0723488116085806,0.385556502253559,0.5654120663244653,0.49300440456493816,0.433061549404404,-0.49971346465922467,0.5642177881657722,0.4937368224112243,0.43375804623494796,-0.49973612540923207,73.57397363908525,73.64599671718959
25.009793,1784253827.259,-0.02261565439403057,0.07281709462404251,0.38700002431869507,-0.023288696973056026,0.07238837862387221,0.3857122921317761,0.577939065912843,0.48810132442957466,0.4202220994020733,-0.5011555849793553,0.5704479386997819,0.49121443750019883,0.4276617559636977,-0.5004027858741193,72.90250461136947,73.42704019855643
25.063348,1784253827.326,-0.02219693548977375,0.07156151533126831,0.38700002431869507,-0.023181150133666964,0.0723047165857104,0.3858413373871683,0.5656220729579459,0.5013575283058954,0.42591209949600745,-0.49730391401703505,0.5682832564520575,0.49579325187278966,0.4268807282285323,-0.499015065604965,71.22753899767358,72.76654993081272
25.118341,1784253827.359,-0.02135949395596981,0.07239856570959091,0.38700002431869507,-0.023069561540461622,0.072308623805993,0.38589919276505874,0.514345487741867,0.5307978146815686,0.44903501129018875,-0.5020656907262954,0.5497722777214853,0.5082618200281825,0.4348316040971413,-0.5003417242534112,64.70514085533121,71.28715511255496
25.171878,1784253827.426,-0.020886661484837532,0.0717940479516983,0.38600000739097595,-0.02281607293755261,0.07226258723340999,0.38590804636953696,0.5130612798156,0.570947798737598,0.41715538006442054,-0.48658824806398526,0.5298703323778934,0.5432803267509878,0.4253705474935751,-0.4930961516338339,73.84482172119027,72.05638498887065
25.229193,1784253827.493,-0.020291447639465332,0.0729924812912941,0.3750000298023224,-0.02251770761783984,0.07233359039116218,0.38279240163802386,0.4618834209539022,0.621790362367332,0.44232558704544983,-0.45209349227778167,0.4900961619140699,0.5909885907841319,0.4361477066481674,-0.46937555925466323,55.02923799596246,66.4984994704572
25.28078,1784253827.526,-0.014696507714688778,0.07699184119701385,0.367000013589859,-0.021483657300813554,0.07281709284100316,0.3791506178802315,0.4184625931680125,0.6673044539716195,0.42870552730450845,-0.4424990335439213,0.4570378858667817,0.6278382812524743,0.4332775174972739,-0.4573904855894595,36.61975681131743,60.09038129372705
25.335479,1784253827.593,-0.00967358611524105,0.07516691833734512,0.33100003004074097,-0.018213809622491722,0.07310470478698465,0.3505864816027803,0.3875192317930055,0.6559487500232887,0.4576397567731347,-0.45839495563767935,0.41308383919117775,0.6461965987638608,0.4491081397839235,-0.4583596582651216,41.76421086685605,54.01704408322232
25.394918,1784253827.626,0.0016732377698644996,0.08213183283805847,0.3100000023841858,-0.013091006479811576,0.07446059737207916,0.33572661845372076,0.3180165155440763,0.6862704309493323,0.4901230924686976,-0.43321789630016716,0.36581625751563523,0.6674532523201616,0.47051936142954687,-0.446425976198098,42.11438589930255,51.736106351250186
37.271405,1784253839.502,0.1380452811717987,0.14639301598072052,0.3890000283718109,0.1380452811717987,0.14639301598072052,0.3890000283718109,0.756243361311814,0.31526254008614707,0.5540166164221125,-0.147550323681222,0.7562433613118141,0.3152625400861471,0.5540166164221126,-0.14755032368122203,69.95351692213582,69.3495414890897
42.002471,1784253844.239,-0.06488413363695145,0.12425965815782547,0.33500000834465027,-0.05691256137087421,0.1267268972185127,0.3395467521581354,0.4913006147399674,0.5769476174854044,0.5780384646486537,-0.30269900234502434,0.49748413355108045,0.572568496295037,0.5784908517026084,-0.300038644863893,146.5842144893367,121.52643209177738
42.052374,1784253844.306,-0.07032100856304169,0.11882533133029938,0.33500000834465027,-0.0608796599934052,0.1251162964709968,0.33901229151468104,0.7161804403612293,0.6843728920507092,0.13680474676186535,0.0019449250797726764,0.49491922350227935,0.5743922116470497,0.578307461007109,-0.301146193651228,82.44737030369922,107.70133975812334
42.107473,1784253844.372,-0.07855469733476639,0.10741601884365082,0.33000001311302185,-0.0671098435566764,0.11907791778788357,0.33717996440332576,0.9709285661003095,0.03281898670837346,-0.050900068366779246,-0.23158112332849926,0.49343744081478125,0.5754410939915799,0.5781987576374972,-0.30178342567872707,82.56600414241831,99.29705906450711
42.156652,1784253844.406,-0.08553118258714676,0.09931592643260956,0.328000009059906,-0.07192934733193043,0.11382880940010574,0.3359893462022296,0.532814138927074,0.5555397879488178,0.5495921897176843,-0.3247045770642975,0.506358049771372,0.5692080408174609,0.5691495517247875,-0.3093097468104651,152.4202663415383,112.50650204160765
42.207594,1784253844.472,-0.08712385594844818,0.09742334485054016,0.33000001311302185,-0.07734936459076577,0.10785349159828155,0.33510363776727126,0.5286109340328546,0.5743619104748816,0.540088063244416,-0.3146168465887558,0.5174391595978768,0.5718532623530805,0.5548925126819744,-0.311985355137492,150.36615922534105,126.2226298164631
42.257716,1784253844.506,-0.09096917510032654,0.0934230163693428,0.33100003004074097,-0.0805460216379855,0.10437957523197589,0.3348546454566645,0.5615953702524282,0.5594087212886395,0.5089734941099583,-0.33558680687826137,0.5347003973882671,0.5673938085973242,0.5375593869002869,-0.32123146880970443,59.477044652788244,108.9345591327735
42.311342,1784253844.572,-0.0924309566617012,0.09527657181024551,0.33500000834465027,-0.08443042636654302,0.10174103306246361,0.334875065643279,0.5314655465801992,0.5762102703238677,0.5274531456147238,-0.32759620930749245,0.533025864307658,0.5720159922831882,0.5322952250769538,-0.32456574975130853,61.10918885528034,91.09023182059838
42.359767,1784253844.606,-0.09343396127223969,0.09374412894248962,0.3360000252723694,-0.08611549687707354,0.10037398040056086,0.3349712414904017,0.5133250436197749,0.5772312360166592,0.5389448088164902,-0.33591664562684737,0.5258745318009154,0.5739577277895551,0.5347575589812156,-0.328729153903743,61.539284327071535,84.4595712790103
42.410874,1784253844.672,-0.09399011731147766,0.09393659979104996,0.33800002932548523,-0.088181227053058,0.09888109433366865,0.33549242697049897,0.5358532817734359,0.5853278243948532,0.5002670244367192,-0.3463892357782754,0.5312689567402519,0.5800988601065957,0.516619517943442,-0.33814624319521597,148.91081542309053,109.43575889344683
42.463209,1784253844.706,-0.09325870126485825,0.09247446805238724,0.33800002932548523,-0.08882939443879245,0.0979977143671183,0.33571153728890635,0.5295131411969562,0.5813117662950876,0.5173637471533264,-0.33767916251685787,0.5306547280812864,0.5805237391461824,0.5168803175545564,-0.337982965809539,61.48801104584236,97.96500689935334
42.525219,1784253844.773,-0.09225354343652725,0.09110751748085022,0.3370000123977661,-0.08939964256612729,0.09646991344637493,0.3358595646777967,0.5740417349368534,0.5678200284951596,0.4735792533137641,-0.3518226721250653,0.5543537080460221,0.5739606843062225,0.4937629766789344,-0.345628734493411,60.9637828956272,84.64059716608365
42.578956,1784253844.839,-0.09088479727506638,0.08903768658638,0.3320000171661377,-0.08956540026914298,0.09484464334137606,0.33524519271342446,0.5323171152204581,0.5983380049281692,0.5097820637969968,-0.31424889519745725,0.5425994484429344,0.5873058314556728,0.5025661057674324,-0.32876284495262315,60.72715460276954,76.51898293120192
42.62843,1784253844.873,-0.09311796724796295,0.0869796872138977,0.33100003004074097,-0.08988217087228263,0.09375710394063476,0.3348436471984574,0.5722029360389175,0.5736932996353215,0.48314201299599124,-0.331713118854472,0.5542465084738804,0.582094343235723,0.49507189591273676,-0.32997090977062504,61.786980324751674,73.5390962079806
42.689557,1784253844.939,-0.09234646707773209,0.0852213054895401,0.3270000219345093,-0.09017972150578972,0.09182247144416064,0.3331366255385344,0.5613895353081936,0.5696643509485468,0.48798029661641407,-0.34957051794877925,0.5581170781166624,0.575482046443503,0.49131239942607463,-0.34049650145913457,156.82877038005157,108.12107883204324
42.747577,1784253845.006,-0.09353984892368317,0.08294269442558289,0.32500001788139343,-0.09063409739621113,0.08978413190756283,0.3313591590341347,0.5488255558229936,0.5705276978428485,0.5043578886508757,-0.34483586737077127,0.553322726071976,0.5729360455422349,0.4980915003698817,-0.3427580863961978,61.43809272596432,91.26484332186178
42.798769,1784253845.039,-0.094243124127388,0.08399711549282074,0.32500001788139343,-0.09090852301046301,0.08920314074180648,0.3306720024203243,0.5018376600026769,0.5967701962587748,0.527052136533962,-0.3379945875828293,0.5336780808221462,0.5824315910340939,0.5095335469568141,-0.3410816798672911,59.659735444492775,84.54575424685206
42.850372,1784253845.106,-0.09494640678167343,0.08294269442558289,0.32500001788139343,-0.09147195977953886,0.08810025271156438,0.32973439457410664,0.4903449005012407,0.5960407434593409,0.5412951662634213,-0.3336118308284638,0.5094182143545282,0.590339139483101,0.5276616223038266,-0.3369955424421658,162.06746915564221,116.80485444818822
42.899915,1784253845.139,-0.09750738739967346,0.0827815905213356,0.3230000138282776,-0.09209313165889055,0.08763011427438303,0.3290113239878926,0.5143157158353355,0.5769421285151858,0.5107056579538163,-0.37655923268871405,0.511527020919283,0.5850621186573983,0.5209283557403617,-0.35309499057222987,58.686416223208944,103.00300044520236
42.950949,1784253845.206,-0.09898748993873596,0.08226901292800903,0.32100000977516174,-0.09338321614829848,0.08682080283505722,0.32739549435389614,0.47469639364423993,0.5870981156624192,0.5600818722928488,-0.3410094320920267,0.49046088874164295,0.5864543123509892,0.5437183177272095,-0.3462511330054814,83.74088765768774,96.78731205230557
43.001872,1784253845.24,-0.10387255251407623,0.08443519473075867,0.320000022649765,-0.09501942174495642,0.0867160462163918,0.3265461192586646,0.49694218119471734,0.5883807165936863,0.5264336097823024,-0.360172535573871,0.4931114786263678,0.5872706963752863,0.5367695770035505,-0.35189859338910817,57.449873493060075,87.82696739540728
43.0522,1784253845.306,-0.10558639466762543,0.08122756332159042,0.32100000977516174,-0.09761287280552364,0.08589483714777406,0.32572120063847354,0.4654733369324024,0.5847642493234642,0.5475581567045876,-0.37625179115115714,0.4778211131313006,0.5859831411618026,0.5428713870542607,-0.3655152517172091,171.15230846796865,122.76105502787429
43.104062,1784253845.34,-0.10558639466762543,0.07845037430524826,0.32100000977516174,-0.09862616676637737,0.08504843793013732,0.32536466390298496,0.4365296390181304,0.5847325928262191,0.5642321346557004,-0.3862276108298047,0.46094227986522995,0.5856514942868614,0.5518512806152387,-0.3741720272221475,172.964715391816,135.72281871738392
43.160973,1784253845.406,-0.10591533035039902,0.07590894401073456,0.32200002670288086,-0.10000438117577984,0.08310231268150145,0.3250345877914696,0.44974413299141697,0.5841190562269374,0.5402157062397975,-0.40583510656938865,0.45473547016950033,0.5848835890866747,0.545413384786563,-0.3919835188913917,58.48861025908317,105.24237366471426
43.216904,1784253845.473,-0.10661211609840393,0.07521247863769531,0.32200002670288086,-0.10115556142851895,0.08158723369412259,0.3247520860390513,0.44802783179862105,0.5602079089965837,0.551408183884919,-0.4258957329866517,0.4511005481971887,0.5712646175357394,0.548878127178545,-0.4109718161539967,57.92558082958078,87.63672741701411
43.269686,1784253845.506,-0.10274951159954071,0.07369949668645859,0.3230000138282776,-0.10123473797209312,0.08068865598852953,0.32466845478730555,0.42684738956768986,0.5691084326525364,0.5584880427415867,-0.4266239609043236,0.4417521876003996,0.570492159619912,0.5526625929810092,-0.4170824365541872,57.99971001796226,81.20468934179966
43.318166,1784253845.573,-0.09916606545448303,0.07064110785722733,0.32500001788139343,-0.1008904163847388,0.07840560902112766,0.3247123041184792,0.4320517672992183,0.5559457324114142,0.5292523923058883,-0.47344220156810324,0.4364357657864725,0.5624743931498075,0.5395786498826902,-0.44944550279639517,56.92225193305987,72.84756328006682
43.369877,1784253845.606,-0.09275983273983002,0.07516691833734512,0.33100003004074097,-0.09957923601959465,0.07824020314422707,0.3256093684960942,0.43007883095619664,0.5802566925077297,0.5317115536658986,-0.4422863254290567,0.4339754096186258,0.5694565012030636,0.5365337783753075,-0.4466722979391355,54.64102221971781,69.15270844726452
43.419634,1784253845.673,-0.08907147496938705,0.07593899965286255,0.3360000252723694,-0.09656284272242867,0.07805387310285505,0.32859041381399695,0.4780020787778871,0.5860547443519677,0.4887411910517368,-0.43495505224781367,0.4595848992540278,0.5793413347216451,0.5093046324263135,-0.44017511248332253,164.52767594167557,110.41523915968307
43.469272,1784253845.707,-0.08496109396219254,0.07725835591554642,0.3370000123977661,-0.09428670955513918,0.07800444589881513,0.3299469627741583,0.45849525357134563,0.5653607229523196,0.5612053854104125,-0.3939516096955669,0.45939148585593387,0.5735660277612943,0.5323922261499697,-0.4201666241579486,60.04355737205432,98.7336445884108
43.521555,1784253845.773,-0.08204411715269089,0.07507164776325226,0.3370000123977661,-0.09054706035407524,0.07771125612846057,0.33152500363493165,0.43149678818973763,0.54794828621089,0.5690577079035196,-0.43558756007958005,0.4430160108996286,0.5585824811287794,0.5543304497959727,-0.42946499076361455,156.7811382026372,121.59809823047358
43.575525,1784253845.807,-0.0757049098610878,0.0749288871884346,0.33800002932548523,-0.08712746005149755,0.07756112257210038,0.33235216054571387,0.3999693224350258,0.572194606860211,0.5725489792316172,-0.42989014802829323,0.4242465120663411,0.5647217443816868,0.5624908287429363,-0.4297770538338844,57.02350305999661,105.41347342601608
43.626731,1784253845.873,-0.07453209161758423,0.07596270740032196,0.3410000205039978,-0.08311496407535002,0.07742664197511581,0.3343892733221814,0.3997699786328687,0.5453097320170661,0.5672389642543272,-0.4701714769985836,0.4099134442299224,0.5534269779860431,0.5654763402015551,-0.4537907634020917,58.85800855521656,88.44075856010565
43.678756,1784253845.94,-0.07348477840423584,0.07492447644472122,0.34300002455711365,-0.0804220949862528,0.07718518007153755,0.3363811171367579,0.3711615918023388,0.5617119544450923,0.5901723857857385,-0.44543833249979486,0.3874438647328933,0.5584063308048391,0.5800221721081561,-0.449047771691223,57.520081035072735,77.60392802265702
43.729244,1784253845.973,-0.07540637254714966,0.0757344588637352,0.3450000286102295,-0.07982795095570844,0.0771222386195355,0.33758437160314736,0.35487201599894785,0.548270697081704,0.6041466386085153,-0.456587268811141,0.3739523734456855,0.554304024998581,0.5902046824386843,-0.45228873863071495,146.17958732681456,95.39395699775068
43.780401,1784253846.04,-0.077496737241745,0.07483141869306564,0.3460000157356262,-0.07950888194332145,0.07690670395659197,0.33944935334073056,0.37024891100911145,0.5669546344216237,0.5761834393768107,-0.457701682968633,0.3718899212656106,0.5614392394778581,0.582355660552808,-0.45535233770969596,71.83934484485602,87.61095660710471
43.8333,1784253846.073,-0.07988570630550385,0.07536135613918304,0.3450000286102295,-0.07952675558056214,0.07684438016320766,0.33998623254374283,0.36165248909622727,0.5591771565307493,0.5827291711629917,-0.46578438984189,0.3680267728582051,0.5605979672993305,0.5825119462061022,-0.45931040271978707,61.066075198580386,82.13051709461199
43.890911,1784253846.14,-0.08249864727258682,0.07461514323949814,0.3450000286102295,-0.07995649920318404,0.07663394762352081,0.3407436229655176,0.36940840134638203,0.5737466897978211,0.5824480594216843,-0.4417085317680284,0.36878454033978264,0.5676320286051991,0.5825130766375997,-0.4499670637436917,145.39548012166273,107.27116667876072
43.941766,1784253846.174,-0.08635367453098297,0.07588695734739304,0.3440000116825104,-0.08075272882051988,0.07659470659498245,0.3409433285168142,0.38771075902178465,0.5606070980650009,0.5559712540431254,-0.4757058057409062,0.3761474083100126,0.5650471490980528,0.572418571882939,-0.45996937406888316,59.77855672974871,96.21880917652051
43.992616,1784253846.24,-0.08872752636671066,0.07520560920238495,0.3460000157356262,-0.08252126559910647,0.07648669945229475,0.3416751576272473,0.40340395095821835,0.5640611054820187,0.5518026026938815,-0.46326472917108685,0.3908847559898405,0.5645988501661129,0.5613973642656003,-0.46181191552568546,59.55274817277436,83.38404516520754
44.043312,1784253846.307,-0.09100726246833801,0.07585767656564713,0.3490000069141388,-0.0844400376698246,0.0764287772577193,0.3430428852944636,0.40017676316899875,0.5666766898405222,0.5594452279611453,-0.4536045902793249,0.3956922705397968,0.5656835291246441,0.5604003683711335,-0.45758190418945327,60.16961718826651,75.57222634165822
44.092801,1784253846.34,-0.0917624831199646,0.07472538948059082,0.3490000069141388,-0.08533103888496982,0.07634339818939283,0.3435883059994812,0.40422217245047115,0.5524208507097498,0.5596662386355992,-0.4671288262696047,0.3986589928949309,0.5611162110482234,0.5601679281237799,-0.4609029153567991,59.88632116027978,72.50446806743113
44.147971,1784253846.407,-0.09269411116838455,0.0746474415063858,0.3540000021457672,-0.0867984715826037,0.07618570266586647,0.3460433656971003,0.41021074431994187,0.5679862926228704,0.544085454113469,-0.46161643737972147,0.4045173392974313,0.5646181116167942,0.5520731796784176,-0.46128875395111646,60.67980277117808,68.72850183837716
44.201729,1784253846.44,-0.0924474373459816,0.07391418516635895,0.35600000619888306,-0.08733371643090554,0.07605548749103723,0.3474562343990454,0.4237246983996112,0.5717201844239795,0.5209298097397999,-0.47140804406885656,0.4114300084015968,0.5672451344475072,0.5410714452477152,-0.4649731140290157,60.499482625023134,67.20400505172533
44.255968,1784253846.507,-0.09296680986881256,0.0735551044344902,0.3580000102519989,-0.0882291213649205,0.07578389392026118,0.34999450913895064,0.4180512493506512,0.5669580101699045,0.5264587202632566,-0.4760598528329358,0.41484151038042194,0.5671250016536766,0.5336113044052454,-0.4706747598666623,60.032996721657206,64.97395207438328
