wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
10.346665,1784084112.85,-0.04517613723874092,0.09065768122673035,0.33400002121925354,-0.04279850866328632,0.09602803606961437,0.33380342084884174,0.5971032661674153,0.31038213179812724,0.607320494197598,-0.4222468935590172,0.6026239505174573,0.3153876582002954,0.6012966996459418,-0.41930570984970494,67.36911651992023,70.86985115663292
10.395128,1784084112.917,-0.04558190703392029,0.09110751748085022,0.3370000123977661,-0.04291096835921096,0.09565955388552744,0.3341873397650359,0.5526424373097496,0.3278946831927685,0.6531869712445219,-0.4005224011396388,0.5728314082580288,0.3231608777470717,0.6330643045555627,-0.4082411188310743,63.37351948505136,68.57330493227899
10.443362,1784084112.95,-0.044254351407289505,0.0895501971244812,0.33800002932548523,-0.042965387093360445,0.09530402286770297,0.33445476102764615,0.5653465817708493,0.33047181511627804,0.639363490928799,-0.40297139893683337,0.5697508562036492,0.3261887949289249,0.6356807988195506,-0.40607235061028535,62.799141716435805,67.54363568903645
10.493749,1784084113.017,-0.04451620951294899,0.09008007496595383,0.3400000035762787,-0.04306069835366533,0.09489050252956213,0.3352850214054026,0.5296958147784363,0.34656370987972357,0.6695098373888476,-0.38868048116694776,0.5465303483192531,0.33825972241608854,0.6557621037772038,-0.3960568163871473,61.9040263611563,65.82550145384592
10.544244,1784084113.051,-0.044018495827913284,0.08798207342624664,0.33900001645088196,-0.04309700373679201,0.09441144470980614,0.3354979494098068,0.5288766254687304,0.34501040395932026,0.6723392591462183,-0.3862864957558694,0.539268232206018,0.3410850144817318,0.6626845321650523,-0.3920459124370242,61.210765378001575,64.98609839954753
10.594534,1784084113.117,-0.044018495827913284,0.08761545270681381,0.33900001645088196,-0.04315423223499599,0.09365888866590051,0.33580348506616764,0.5208258945907485,0.3604294349537747,0.6754981601092227,-0.3775357541103943,0.5290086633593132,0.3519680901824729,0.6699520235117653,-0.38396950891520853,138.28842874325107,94.82844195981926
10.644538,1784084113.151,-0.04488407447934151,0.08824159950017929,0.3400000035762787,-0.04319678242166842,0.0934195147901706,0.33604446631876067,0.5230680337901751,0.3807434379874738,0.6649189468598286,-0.37325200677715764,0.5266949474221146,0.36352637835198803,0.6680184878981108,-0.37972661801436136,140.02845606883318,106.11796463491336
10.694221,1784084113.218,-0.04464713856577873,0.08923868834972382,0.3410000205039978,-0.04325706501619999,0.09322520283106654,0.33659461480176767,0.5001234964466799,0.38738244370399394,0.6847945611777756,-0.36175646448019066,0.5119294150210612,0.37697671981776093,0.6775725583784882,-0.3697462033396232,144.74805920214487,120.66413232140266
10.743519,1784084113.251,-0.044778067618608475,0.09097982197999954,0.34200000762939453,-0.043290295778211904,0.09312603645417539,0.33695150132351154,0.49383636126169533,0.4115217559378974,0.6788890613262186,-0.35480295249223015,0.5048205952917664,0.3908331009930267,0.6782394540103114,-0.363863843712502,145.3586624142736,126.1159725479558
10.792833,1784084113.318,-0.04466773569583893,0.09225591272115707,0.3440000116825104,-0.04334694445019341,0.09303690850781184,0.3379721406902148,0.49835412237849885,0.41229765480247266,0.6779917124908594,-0.3492578565278796,0.5012928072073309,0.40272603024425657,0.678162624684361,-0.3558268124904508,61.05355233372221,101.0604961444185
10.841853,1784084113.351,-0.044295534491539,0.09113984555006027,0.3440000116825104,-0.04337195694076199,0.09297799213698398,0.3383803261758306,0.49116579110419084,0.405455557142541,0.6916302660597705,-0.340601720344036,0.49750105891672214,0.40378108073275865,0.6832878391327664,-0.35010179107268297,63.20112054553697,92.63014037651615
10.891199,1784084113.385,-0.044295534491539,0.09002377837896347,0.3440000116825104,-0.043396020373583116,0.09289119471532806,0.33872540807055157,0.48470737957365007,0.40037964656061087,0.6961196297515124,-0.34665884653570156,0.49266146615845874,0.4025056361529796,0.6881908351386197,-0.3488083529087171,62.3493112220848,85.9567904050986
10.945927,1784084113.451,-0.04330447316169739,0.08916617184877396,0.3450000286102295,-0.04338953497525471,0.09262364001623545,0.33944507709486477,0.5059641853387493,0.41738257752545194,0.6765921066312797,-0.3346866420653099,0.4997425226707171,0.4104111086473651,0.6821187951874438,-0.3413708865524103,145.6482517643023,108.95523833099878
10.994011,1784084113.518,-0.04143808037042618,0.08804686367511749,0.3450000286102295,-0.043181925301322345,0.09221132365064857,0.33997304156053376,0.4972487762328611,0.4175640163211154,0.6864868134986606,-0.3272916156902837,0.49848189843630814,0.41409027974467605,0.6843803375504954,-0.334168506485246,61.873054033272055,91.64667014042652
11.042378,1784084113.551,-0.04131796956062317,0.08741962909698486,0.3440000116825104,-0.043086305963924765,0.09196538001100024,0.34009116882472046,0.5475009875659624,0.4349532530817988,0.6395445263011892,-0.3194387814997487,0.5178466324454776,0.4224537175612441,0.6673550359201854,-0.32864110792098267,62.60391602483606,85.45079560870042
11.092255,1784084113.585,-0.041064806282520294,0.08804686367511749,0.3450000286102295,-0.042982983504045114,0.09181725796502181,0.3403070722475074,0.5423837804349461,0.4472466178947839,0.6407306756585165,-0.3086332755438959,0.5281228860897896,0.43280865793089807,0.6565513039569189,-0.3204735060511482,63.271297674208455,80.78578283862984
11.139472,1784084113.652,-0.04119785875082016,0.08716550469398499,0.34300002455711365,-0.04284547983337089,0.09142706399910862,0.3404684969878353,0.5706469900178185,0.4700691463028628,0.6126163471639797,-0.2794605905403547,0.5538758055727986,0.45534929458545215,0.6309315199710162,-0.2963174463791789,63.680447104907905,75.1407971737371
11.191261,1784084113.685,-0.04045563563704491,0.08716550469398499,0.34300002455711365,-0.042732501197749184,0.09125956212919538,0.34054121428486533,0.5932591076488788,0.4740387620168172,0.5969211319092613,-0.2588745749921873,0.5716560758099245,0.46389299131234374,0.616187814925105,-0.27986639730183416,140.56733186225122,91.88934214986597
11.240867,1784084113.752,-0.039713405072689056,0.08939114958047867,0.34300002455711365,-0.042447860605813244,0.09112854653744731,0.34066879697343316,0.6142850921635997,0.4874238118088488,0.5712307474509836,-0.2424196493559883,0.5983536604610635,0.47873150936334535,0.5888679725691784,-0.2569504812951411,139.52772728278828,109.9837340909131
11.293981,1784084113.819,-0.038487523794174194,0.09060996025800705,0.34200000762939453,-0.042023679819103085,0.09108158619666712,0.3407661572951858,0.6259260053406636,0.513152410325805,0.5467882364025334,-0.2142752065613371,0.6157093477911542,0.5002220493120132,0.5633662058365492,-0.23086450256809177,137.05753608596314,119.55137567714962
11.34357,1784084113.852,-0.03822895139455795,0.09310055524110794,0.34300002455711365,-0.041820124975141086,0.09123888477259719,0.34081403846008124,0.605254751059762,0.5430716695907227,0.5463743508199453,-0.20053657215982731,0.6112191105026706,0.519807865178181,0.5558972718643438,-0.217230765291213,138.4326272848919,123.46572656285005
11.393999,1784084113.919,-0.037705302238464355,0.09327030926942825,0.3450000286102295,-0.04141877133948968,0.091485126193602,0.34119323691278725,0.6120381798831851,0.5626143237026043,0.526268561479038,-0.17864990996001945,0.612028017836603,0.5464733043745411,0.5378955203478231,-0.1935382189096349,137.2604504737425,128.02724723282995
11.442851,1784084113.952,-0.03546563535928726,0.09252410382032394,0.3450000286102295,-0.04095794878506066,0.0915324803824263,0.34135436540996855,0.5903318053673188,0.5926697675212909,0.5221746823419519,-0.1660858433434431,0.6023976337850292,0.5678065294242185,0.5309597110101493,-0.18109285252996815,136.6658877234378,129.67594710611075
11.492883,1784084114.019,-0.03647942095994949,0.09076783061027527,0.3440000116825104,-0.040535885098143994,0.09149431848482291,0.3414748155649391,0.6065306274120936,0.5954626723387154,0.5058447506094041,-0.1471933834900111,0.6051093794680908,0.5848980223360365,0.5157572837971157,-0.16040999519156143,135.54121843344356,131.517130684792
11.548832,1784084114.052,-0.03579233959317207,0.08886992186307907,0.3410000205039978,-0.0402795410027385,0.09135583026719095,0.3414449991518048,0.6288378067769362,0.597995167077506,0.4768009120154524,-0.1400916957608526,0.6159108836834108,0.5909426931187014,0.49852108987359955,-0.151384410561903,134.16845311612758,131.99398981426378
11.599278,1784084114.119,-0.03689919039607048,0.08923868834972382,0.3410000205039978,-0.040078627696269645,0.09119579183643478,0.34140154930410943,0.6562952098991751,0.5881554719200414,0.4545930334021383,-0.1292087934165227,0.6409356198486919,0.5895211215335785,0.4718640920020404,-0.13787913966244086,129.79006121015033,131.34020932797165
11.648283,1784084114.153,-0.035527270287275314,0.09171954542398453,0.34200000762939453,-0.03984977954621759,0.09121879160656002,0.3414203408817634,0.6657223460875404,0.6020816855943933,0.41379261051998845,-0.15194432292971116,0.6527623007164274,0.5956572565511447,0.4452221450801227,-0.14446817300573256,126.43230882677261,130.4527717580663
11.695571,1784084114.219,-0.03726813942193985,0.09329523891210556,0.3410000205039978,-0.03973570191380188,0.09143913156346672,0.341387675262698,0.7167326509195043,0.580496148113646,0.36081481187580766,-0.1383155835838669,0.6944684225506588,0.5867704819633339,0.3919290490277142,-0.14073248418452705,75.01537317901841,109.36675890216954
11.743673,1784084114.253,-0.03663736581802368,0.09615784138441086,0.34200000762939453,-0.039646025921686104,0.09187449109742606,0.3414014063767317,0.7003822890474325,0.6038647626689762,0.34470607523863167,-0.1612132726824889,0.6975679857993571,0.5952018397317156,0.3693856234150321,-0.15062515189070164,117.49416823183041,110.84902345899914
11.792245,1784084114.319,-0.034583769738674164,0.09853707998991013,0.3400000035762787,-0.03914522769851696,0.0930640682567864,0.3412752982689696,0.7102192973055927,0.6032205453074065,0.32505478699839196,-0.16140913512938207,0.7055954930723011,0.6003314887527247,0.34202193171299844,-0.15734707494994207,111.59534443856909,111.07105000770645
11.840222,1784084114.353,-0.03558241203427315,0.09641420841217041,0.33900001645088196,-0.03902875730246827,0.09325608962454487,0.34114181274569,0.7447610638529957,0.5776813535331707,0.29772100157814996,-0.15158303588443262,0.7243797765449095,0.5899763797988564,0.3213492304386948,-0.15471419685549673,55.105934807974236,96.79903455118944
11.889054,1784084114.386,-0.035007867962121964,0.09584538638591766,0.3370000123977661,-0.038874001632570584,0.09336339461443423,0.3408137015748113,0.7445115272716849,0.5771924337524204,0.29866776762746033,-0.1528039422232624,0.7336590958858741,0.5842254458427212,0.31104803636167444,-0.15386383112785812,108.7201431688331,98.94554473299004
11.939128,1784084114.453,-0.034437645226716995,0.09636344015598297,0.33500000834465027,-0.03852424374489543,0.09360784129505456,0.33988036631563656,0.7739908054433347,0.5515999421468878,0.27113502337699896,-0.1521891455100606,0.7590294503109059,0.5642980960040109,0.28646543712497746,-0.1529035831488846,101.8381562707465,99.8140543641506
11.994384,1784084114.52,-0.034592341631650925,0.09434762597084045,0.3330000042915344,-0.03827257817847587,0.09365337018117972,0.3387198143793861,0.7964185359138138,0.5090988997893325,0.262320422063137,-0.19422621361393494,0.7828680511494948,0.5304411922783681,0.2716873352322387,-0.1787057578761824,58.32195052964949,84.43921014943436
12.042376,1784084114.553,-0.034592341631650925,0.09470775723457336,0.3330000042915344,-0.038160336934687775,0.0936785698997259,0.3382652434353041,0.7922487624488983,0.5001262288280178,0.27566038053201436,-0.2150046702781116,0.7873409195288132,0.5168741576386184,0.2735643765841493,-0.1951868680649837,93.01338171555977,85.94944052567581
12.092611,1784084114.62,-0.034488461911678314,0.0969366654753685,0.3320000171661377,-0.037951451787437945,0.093971992511622,0.3373836785851925,0.8209054880732733,0.4591656694522368,0.249581180659305,-0.23019622479173596,0.8088903690578988,0.48119780861989014,0.2587807299243998,-0.21720399085787342,57.20061533344964,75.80725154332899
12.140802,1784084114.653,-0.03305160999298096,0.09729570150375366,0.3320000171661377,-0.03771180103212935,0.09412950636535414,0.33702977202655043,0.8247439035638642,0.4485418143764756,0.24429024910782005,-0.24275503801350445,0.8163128321097566,0.4664892652580004,0.25226632947159344,-0.2288729441129489,109.11326392523797,82.8621842023896
12.189685,1784084114.687,-0.03295205906033516,0.09664468467235565,0.33100003004074097,-0.03748917145471247,0.09421501497746759,0.3365826932076029,0.8244790139080392,0.44050555541968583,0.24934644935927566,-0.2530129630306392,0.82018579183678,0.45467304398744035,0.25097157063785897,-0.2399603314546711,86.65127699706963,83.53542203379268
12.238284,1784084114.753,-0.033310189843177795,0.09736061096191406,0.33100003004074097,-0.03721727106038715,0.09444863110091387,0.3359754744654354,0.8384048191214772,0.4161151242904164,0.238137071595945,-0.25926106098363866,0.8314062867630819,0.43154445360748794,0.2433010280671873,-0.2516695862294226,61.81695040205936,76.26875341755738
12.2934,1784084114.82,-0.03366832062602043,0.09736061096191406,0.33100003004074097,-0.03704124261259984,0.09463858849530775,0.3355245604629793,0.8222078985122461,0.40882936278631016,0.25822600959824704,-0.3002533125791983,0.8262301207930974,0.4181407592130675,0.25230981465562746,-0.28078791000929154,86.11538476604818,79.31743978334408
12.34892,1784084114.854,-0.033209554851055145,0.09813710302114487,0.33000001311302185,-0.03691814177168108,0.09479187485327163,0.33520192566966206,0.7979965842276263,0.41201547576743475,0.2932799142506118,-0.32776758715029913,0.8139152736162052,0.415608878423792,0.27102956175760423,-0.30224851397989794,68.62472380562608,77.24218160287036
12.398326,1784084114.92,-0.03285250440239906,0.09599582105875015,0.33000001311302185,-0.036660826736705066,0.09486754191197298,0.33474083424896633,0.7926322285621377,0.3924203132758936,0.3088297065392246,-0.3498066041857486,0.801357552679119,0.4016644862435572,0.29428872702288483,-0.33149035944063615,59.85364061621412,71.56854446761045
12.445893,1784084114.954,-0.03499479591846466,0.09599582105875015,0.33000001311302185,-0.036587825354521,0.0949027679288421,0.33453649136080915,0.7795489337361015,0.3961476930139816,0.3273769420481999,-0.3580430184290386,0.7916959837245006,0.39927732961470414,0.30937901739773976,-0.343627279191067,58.71780187318305,69.03395269788994
12.494576,1784084115.021,-0.034532785415649414,0.09392592310905457,0.3290000259876251,-0.03646580922995837,0.09480204959516005,0.3340201246225256,0.7318013292758537,0.4056440296961488,0.37461421016726293,-0.3994795729229732,0.754728442920421,0.4038257339666436,0.3511425777437966,-0.37948470868884826,57.8597023053386,65.46830748670708
12.542499,1784084115.054,-0.036912012845277786,0.09293100237846375,0.328000009059906,-0.03649414922278642,0.09468528135922495,0.33367022295688986,0.7510592340332322,0.3746791845554112,0.37101686455180466,-0.3973311236896181,0.7531963473867258,0.39056118015113506,0.3603099482875186,-0.38772924574668455,99.69442184167218,72.91731339405374
12.592564,1784084115.087,-0.037976667284965515,0.09115740656852722,0.328000009059906,-0.036600099408924155,0.09440173147745459,0.3333762910783611,0.7311973552494735,0.38855130886627137,0.39759505494723496,-0.39534349664056434,0.7432834876171062,0.3897328880865031,0.3775044062528759,-0.3913161844840668,59.76744879167195,70.41651835886718
12.641597,1784084115.154,-0.03939620405435562,0.09009324759244919,0.328000009059906,-0.0369900810595962,0.09378498517729364,0.33292971970506574,0.7134134679943153,0.36763423601984335,0.4141131905929919,-0.42941420280112125,0.7250917114934551,0.37619541565588294,0.4004334206044834,-0.41517718485723965,59.70619593844308,67.03960621080473
12.694229,1784084115.188,-0.03998370096087456,0.08769676089286804,0.3270000219345093,-0.03721510614412536,0.09316503603795205,0.3326034439284128,0.7075694768364056,0.3659006832806734,0.43202776788160924,-0.42286420184667556,0.7172942498944951,0.37160514547886914,0.41480415525928127,-0.418731522221048,102.70623885654389,75.10525438933163
12.744334,1784084115.254,-0.03998370096087456,0.08663584291934967,0.3270000219345093,-0.03751984097162672,0.09209033581376391,0.3321311074465339,0.6755096603589739,0.35326224606245354,0.4727977263373265,-0.4419895861203846,0.6920654523054,0.360570250243768,0.450819777466104,-0.4333543960892529,60.45119758581343,70.47109780504542
12.792353,1784084115.321,-0.0421065129339695,0.08628220856189728,0.3270000219345093,-0.03815283718841356,0.09127584593565932,0.33175880129656066,0.6441893554628925,0.3627742277195268,0.5000296418160063,-0.4509825842714557,0.6630351268843491,0.3621406153016631,0.48135169470235295,-0.44445375605743365,60.417275211200206,67.32591769791513
12.840681,1784084115.354,-0.04316791892051697,0.08628220856189728,0.3270000219345093,-0.03855021214206762,0.09094872444922472,0.33159575801290464,0.6634609182765479,0.3341689390237255,0.48842620890972543,-0.45781062521688015,0.663303192607531,0.3499908678474647,0.48449580622495336,-0.45033218944515563,60.83553820003257,66.15366281083726
12.889251,1784084115.388,-0.04387552663683891,0.08486766368150711,0.3270000219345093,-0.038983431415765456,0.09046336364703997,0.3314451637990292,0.6508268237826638,0.33750027900084867,0.5026799044660596,-0.4580730517781114,0.6579282024865534,0.3445826391518741,0.49245504528800155,-0.45374146111892244,58.95279100586003,64.81240967392469
12.937639,1784084115.454,-0.04458313062787056,0.0855749323964119,0.3270000219345093,-0.03972740764199415,0.08997244794731298,0.33119892970007436,0.6347424345020475,0.3338658634073602,0.522133136713855,-0.4615328965946228,0.6445793538756526,0.33842047574587153,0.5098007326549131,-0.4583582126870842,111.78132846499972,82.21019015125626
12.986607,1784084115.488,-0.04542924091219902,0.08512719720602036,0.328000009059906,-0.04016357933937447,0.0897043459216614,0.3311037599131085,0.6078732218022688,0.3325384271697787,0.552486493842474,-0.4633217184557938,0.6288480301367578,0.33599294164142246,0.5285948459121805,-0.4607020588572851,113.74995510961779,89.33251951485151
13.040691,1784084115.554,-0.04542924091219902,0.08406303822994232,0.328000009059906,-0.040752046471245945,0.08909126308714324,0.3309441012983459,0.5754828362028402,0.3207260449318398,0.5888913114225306,-0.46814669994497093,0.5969490912205725,0.32699344054577173,0.5656392231237465,-0.4655956846824677,119.89909974987552,100.1079283736357
13.09017,1784084115.588,-0.0457841232419014,0.08335360139608383,0.328000009059906,-0.04105051750599211,0.08872954115940052,0.33086731566738997,0.5440817278676973,0.33594189333720087,0.6222082001235735,-0.45163599657301573,0.5725478571083338,0.331458305408855,0.5926905968079903,-0.4593932950659308,60.741468055544985,91.27221256837551
13.138208,1784084115.655,-0.04649389162659645,0.08335360139608383,0.328000009059906,-0.04163256831992618,0.08821526664324207,0.3307317940951571,0.5146522349027004,0.34051204393931367,0.6460946675891186,-0.4491617810486916,0.536382842960498,0.33742717166179936,0.6268842101886912,-0.45326872450901934,61.930656505787304,81.21365456481227
13.185308,1784084115.688,-0.047413554042577744,0.08309947699308395,0.3270000219345093,-0.04199704872214983,0.08796781959900067,0.3306095900334304,0.5333386888123044,0.3310269046630192,0.6248369294377697,-0.4642734571521097,0.5350590501926255,0.3346268470597598,0.625999673541736,-0.4581059863824632,61.645047901693204,77.31216668953552
13.234071,1784084115.755,-0.047413554042577744,0.08380675315856934,0.3270000219345093,-0.0425277345552524,0.08771258580545098,0.3304025623740667,0.49898123410209,0.3333728534898643,0.6504048873856902,-0.46567558561168776,0.5137193225887807,0.33395963889291724,0.6406681083371033,-0.46271783210634343,60.08704312396563,71.67610465788239
13.282639,1784084115.788,-0.04812115430831909,0.08345311135053635,0.3270000219345093,-0.042840978021234974,0.08756479917348518,0.3303086548340855,0.512285977266676,0.3497807513183201,0.6420272397229204,-0.4505746630214419,0.5131562151846766,0.34046693530045624,0.6412568640686507,-0.45775823211526523,58.41525013075712,69.13011242613477
13.331713,1784084115.855,-0.04776735603809357,0.08416038751602173,0.3270000219345093,-0.04323675493920657,0.08742107092548601,0.3301420490530898,0.4691601012897824,0.33936532070496156,0.6737747538699331,-0.45907249918514026,0.4877871691874187,0.3399512876193977,0.6603797829076017,-0.45868872010214823,58.25638660937492,65.67967942864843
13.381788,1784084115.888,-0.04812115430831909,0.08416038751602173,0.3270000219345093,-0.0434467502337679,0.08735230732623923,0.33006483879682796,0.46364639723567064,0.3386721005901177,0.6864351738976302,-0.44625102649561493,0.4779317666901317,0.33948301322520963,0.6712206757518714,-0.45364668472632164,58.00828694010281,64.26674197538804
13.433453,1784084115.955,-0.04726855829358101,0.083903007209301,0.32600000500679016,-0.04363860906509331,0.08718668218360992,0.3297763668056796,0.4543044727616286,0.35942765253558534,0.7010796835074344,-0.41582025683539375,0.46433513036434704,0.3512565983618561,0.6889118203309696,-0.43175478297877845,157.95506451010462,104.9262598912589
13.481592,1784084115.988,-0.04726855829358101,0.083903007209301,0.32600000500679016,-0.04372756894636609,0.08710929051614401,0.3296496377022974,0.45697284597675036,0.36256776349619313,0.7000392725752926,-0.41190466344232257,0.4613898991476949,0.3558713795060978,0.6934806197874447,-0.423744678069387,57.79427451099813,94.5459475507665
13.529928,1784084116.055,-0.04656311497092247,0.08425556868314743,0.32600000500679016,-0.04387672884720491,0.08698098011988895,0.3294362938876313,0.43099317492959544,0.35709725713182144,0.7268591986104989,-0.3979976601794795,0.4440502488318512,0.3566943731582327,0.7129176820696618,-0.4090683063524318,58.10059597518991,81.96574065184602
13.57831,1784084116.088,-0.04536536708474159,0.0847000703215599,0.32500001788139343,-0.04394164828284021,0.08691462874075138,0.32924495663641906,0.4322707107733816,0.3713002964215632,0.7290702838936562,-0.3791235202779672,0.4393214702450549,0.362723270581204,0.7196430903708958,-0.3969159825983638,60.97115841622354,77.84160452401304
13.62739,1784084116.155,-0.04571700841188431,0.0850515365600586,0.32500001788139343,-0.0440543823813231,0.08680076397492571,0.32894192597959965,0.432518757193692,0.362425173236929,0.7359258187453098,-0.3741506485145408,0.43554692804040424,0.36259296159402593,0.7288586619437043,-0.38417478910864655,173.46309896836837,119.94571086622528
13.677551,1784084116.188,-0.04536536708474159,0.08434859663248062,0.32500001788139343,-0.044101052678384906,0.08674626388098577,0.32880891270356444,0.4157732450438255,0.3611405448807426,0.7493486900225371,-0.36767738074360123,0.42783667530396086,0.3620694146595316,0.7370009756901041,-0.3777447287055,174.23893646188088,134.26551958707185
13.72776,1784084116.222,-0.045435670763254166,0.08348020911216736,0.3230000138282776,-0.04414485210633565,0.08662832390177783,0.3284462644206926,0.4263573824941167,0.36167719353670497,0.7504288036454687,-0.3525132631936122,0.42728590610839917,0.36194784552657117,0.7424550201288735,-0.36766976302822574,175.61002082356288,144.8650398958766
13.775068,1784084116.288,-0.046134620904922485,0.0827815905213356,0.3230000138282776,-0.04422785870628355,0.0863339635929479,0.32793534034764876,0.4499387886629138,0.36548594883832697,0.7421269753890253,-0.3364857501562804,0.4399184941357659,0.36397555654659464,0.7424106862801976,-0.3504566815611925,62.62461017797391,112.43842998328337
13.825524,1784084116.322,-0.04515433683991432,0.08018612116575241,0.32100000977516174,-0.0442606995629397,0.08586808904183742,0.3274163663445499,0.45711182811657003,0.3691990611739816,0.7435174446451684,-0.31925325265766147,0.44684592305785026,0.366116021276611,0.7429677426707044,-0.3380631795418716,63.17403152280802,100.70310235613083
13.87167,1784084116.388,-0.04494661092758179,0.08252530544996262,0.32200002670288086,-0.04430456485357851,0.08567876468846894,0.32694414038181585,0.4538555598464019,0.40360587010475724,0.7344013347263671,-0.30293912254052147,0.45094288540604555,0.38733990131991003,0.7383991292629692,-0.3184101770528718,62.4207874061091,87.06488286676736
13.919206,1784084116.422,-0.043417781591415405,0.0815747082233429,0.32100000977516174,-0.04425585294036454,0.08550197982998074,0.32660296005511597,0.48051128687198763,0.3959068688313654,0.730246198690308,-0.2812599219567647,0.4633619262304548,0.3910127770525566,0.7352257453065746,-0.30306408058369805,174.6561805515273,112.22516471515851
13.969863,1784084116.488,-0.04189760982990265,0.08235878497362137,0.320000022649765,-0.043977356555450146,0.08534587023869421,0.3258779872808604,0.5016987165202326,0.4154741902219224,0.7068567337895115,-0.2757410977671129,0.4857984287111407,0.4053708276866023,0.7190985591023632,-0.28735281627186227,59.260258225701044,92.78445880731007
14.020497,1784084116.522,-0.04120515286922455,0.08339699357748032,0.320000022649765,-0.04379094894981417,0.0852817769440915,0.32556567661669267,0.5217313752518035,0.420436553111864,0.690289092735144,-0.2730026471230057,0.5013981292327827,0.4119745155999017,0.7069385070136343,-0.2812736422052832,58.827570573079775,85.25904808529366
14.07119,1784084116.589,-0.0408589243888855,0.08374305069446564,0.320000022649765,-0.04347187969113627,0.08518206422362361,0.325104772531902,0.5181040433601428,0.44030006550080086,0.6888065805974755,-0.25149462638290215,0.5113162279791356,0.4286688417375372,0.6965227580854818,-0.2639219327710005,172.15121560998452,122.33582524660011
14.124625,1784084116.622,-0.03902393579483032,0.08740051835775375,0.32200002670288086,-0.043130703037998465,0.08536715653320599,0.3250042914585663,0.5141919486600511,0.4599294644399816,0.6817834585125886,-0.2433985278750559,0.512617223062705,0.44179832156715615,0.6905097133654585,-0.2554097911746475,56.42957226191442,106.16303526152285
14.17162,1784084116.689,-0.039494600147008896,0.08837056159973145,0.3230000138282776,-0.042746838775214874,0.08580271050882506,0.324841874367967,0.5241708497579087,0.4799521798128249,0.6671756655584539,-0.22308620899469228,0.5195962566622935,0.4643629996014432,0.6770800907172977,-0.2365360129408165,55.7878491276564,87.43574278728397
14.220415,1784084116.722,-0.039145126938819885,0.0890691950917244,0.3230000138282776,-0.0425514256875766,0.08605601274300785,0.3247718267896537,0.5335657821462056,0.4883940766997205,0.6591183161236708,-0.2057712985759484,0.5256226878332051,0.4746229852321332,0.6696664952524549,-0.2236081328141467,53.54043860762883,79.98273238266454
14.269519,1784084116.789,-0.038096703588962555,0.0890691950917244,0.3230000138282776,-0.04206098894407651,0.08640874689934809,0.32465752638169154,0.579729320820277,0.4967297486226783,0.6166868780344353,-0.19201761865686398,0.5589623437519977,0.4884688772462741,0.6380424108834543,-0.20459994169859208,52.515863611364104,70.45334111050917
14.317227,1784084116.822,-0.037397753447294235,0.08976781368255615,0.3230000138282776,-0.041774968898484754,0.0866254339529456,0.3246066090815914,0.5822975965234025,0.5053349385787502,0.6107356094919828,-0.18046640749218637,0.5693736972909456,0.49601636212382544,0.6262025674745331,-0.19404047471336427,161.96954334395826,96.53389810659081
14.367293,1784084116.889,-0.038096703588962555,0.08941849321126938,0.3230000138282776,-0.041482695224676056,0.08688221580630096,0.32451888740326207,0.5804466876901847,0.5155293720953661,0.6121429622871559,-0.15030669638694247,0.5761954839906062,0.5078785967583004,0.6179642414635678,-0.16786390754420133,157.9528522711017,121.37741833311738
14.42089,1784084116.922,-0.035760752856731415,0.0910969004034996,0.3240000009536743,-0.04107565965718183,0.08716540030850298,0.32449734856109047,0.5920736798211312,0.5300170551897735,0.5851011752352767,-0.1618248856304963,0.5831737798834715,0.5175408373702166,0.6039340814422678,-0.16529806224830204,153.07005812794858,128.73169573839473
14.471348,1784084116.989,-0.037048280239105225,0.08837056159973145,0.3230000138282776,-0.040756917855703345,0.08721721997776595,0.32443091377031946,0.6140193810463401,0.530888996012488,0.5700115818168868,-0.12737295712564906,0.6019336356553149,0.5257774619041979,0.5838592113029968,-0.14262671628063534,149.79892252604577,136.15682685975048
14.519187,1784084117.022,-0.036349330097436905,0.0890691950917244,0.3230000138282776,-0.04054729068000622,0.0872727078544317,0.32439942501044994,0.6437984859291804,0.5290221324891801,0.5412807641262671,-0.1125798704866001,0.6209945736986595,0.5275202126073979,0.5651360544863935,-0.12926486238347237,146.79690954704708,138.29279816440155
14.56873,1784084117.089,-0.03611131012439728,0.09004572778940201,0.3240000009536743,-0.040179278553914795,0.08748728307178759,0.32437240935863454,0.6446072413955907,0.5405891222911705,0.528447053281312,-0.11396761416791445,0.6354166584081407,0.5355532046709652,0.5431500528449197,-0.12006854408483748,141.4607547053058,139.29644118845098
14.618333,1784084117.122,-0.037392377853393555,0.09201178699731827,0.32600000500679016,-0.04011998694896006,0.08778168811952021,0.32447250134719174,0.6851503327234657,0.5416351932931723,0.4740155946775044,-0.11184612178222267,0.6590037008511831,0.5388569356821901,0.5116680275255708,-0.11637506064331875,137.92362175571373,139.05151681442587
14.667421,1784084117.189,-0.037266895174980164,0.09222155809402466,0.328000009059906,-0.039999302623047364,0.08824948199976954,0.32496413079144987,0.7003026289291411,0.5480845283050698,0.44676990703561176,-0.09785820310497123,0.68557427886944,0.5450832928233073,0.4710585088061902,-0.10476637494366446,130.9854483276567,136.61506835598695
